"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2017 16:50:00","EDT","LONGIL",61762,3529.8
"07/23/2017 16:50:00","EDT","MHK VL",61756,950.8
"07/23/2017 16:50:00","EDT","MILLWD",61759,452.2
"07/23/2017 16:50:00","EDT","N.Y.C.",61761,7625.3
"07/23/2017 16:50:00","EDT","NORTH",61755,460.9
"07/23/2017 16:50:00","EDT","WEST",61752,2153.2
"07/23/2017 16:55:00","EDT","CAPITL",61757,1659.9
"07/23/2017 16:55:00","EDT","CENTRL",61754,2042.8
"07/23/2017 16:55:00","EDT","DUNWOD",61760,911.8
"07/23/2017 16:55:00","EDT","GENESE",61753,1404.1
"07/23/2017 16:55:00","EDT","HUD VL",61758,1578.3
"07/23/2017 16:55:00","EDT","LONGIL",61762,3533.1
"07/23/2017 16:55:00","EDT","MHK VL",61756,958.2
"07/23/2017 16:55:00","EDT","MILLWD",61759,438.7
"07/23/2017 16:55:00","EDT","N.Y.C.",61761,7635.4
"07/23/2017 16:55:00","EDT","NORTH",61755,442.9
"07/23/2017 16:55:00","EDT","WEST",61752,2127.3
"07/23/2017 17:00:00","EDT","CAPITL",61757,1667.1
"07/23/2017 17:00:00","EDT","CENTRL",61754,2043.8
"07/23/2017 17:00:00","EDT","DUNWOD",61760,892.5
"07/23/2017 17:00:00","EDT","GENESE",61753,1397.5
"07/23/2017 17:00:00","EDT","HUD VL",61758,1549.1
"07/23/2017 17:00:00","EDT","LONGIL",61762,3515.2
"07/23/2017 17:00:00","EDT","MHK VL",61756,948.5
"07/23/2017 17:00:00","EDT","MILLWD",61759,454.4
"07/23/2017 17:00:00","EDT","N.Y.C.",61761,7607.9
"07/23/2017 17:00:00","EDT","NORTH",61755,460.9
"07/23/2017 17:00:00","EDT","WEST",61752,2143.4
"07/23/2017 17:05:00","EDT","CAPITL",61757,1669.8
"07/23/2017 17:05:00","EDT","CENTRL",61754,2010.5
"07/23/2017 17:05:00","EDT","DUNWOD",61760,902.2
"07/23/2017 17:05:00","EDT","GENESE",61753,1394.6
"07/23/2017 17:05:00","EDT","HUD VL",61758,1554.3
"07/23/2017 17:05:00","EDT","LONGIL",61762,3516.7
"07/23/2017 17:05:00","EDT","MHK VL",61756,944
"07/23/2017 17:05:00","EDT","MILLWD",61759,455
"07/23/2017 17:05:00","EDT","N.Y.C.",61761,7579.6
"07/23/2017 17:05:00","EDT","NORTH",61755,459
"07/23/2017 17:05:00","EDT","WEST",61752,2133.8
"07/23/2017 17:10:00","EDT","CAPITL",61757,1664.2
"07/23/2017 17:10:00","EDT","CENTRL",61754,2006.5
"07/23/2017 17:10:00","EDT","DUNWOD",61760,887.4
"07/23/2017 17:10:00","EDT","GENESE",61753,1398.5
"07/23/2017 17:10:00","EDT","HUD VL",61758,1564.1
"07/23/2017 17:10:00","EDT","LONGIL",61762,3527.8
"07/23/2017 17:10:00","EDT","MHK VL",61756,948.1
"07/23/2017 17:10:00","EDT","MILLWD",61759,462.5
"07/23/2017 17:10:00","EDT","N.Y.C.",61761,7603.6
"07/23/2017 17:10:00","EDT","NORTH",61755,450
"07/23/2017 17:10:00","EDT","WEST",61752,2115.5
"07/23/2017 17:15:00","EDT","CAPITL",61757,1668.7
"07/23/2017 17:15:00","EDT","CENTRL",61754,2036.1
"07/23/2017 17:15:00","EDT","DUNWOD",61760,882.3
"07/23/2017 17:15:00","EDT","GENESE",61753,1392.4
"07/23/2017 17:15:00","EDT","HUD VL",61758,1549.9
"07/23/2017 17:15:00","EDT","LONGIL",61762,3523.9
"07/23/2017 17:15:00","EDT","MHK VL",61756,950.5
"07/23/2017 17:15:00","EDT","MILLWD",61759,453.3
"07/23/2017 17:15:00","EDT","N.Y.C.",61761,7591.1
"07/23/2017 17:15:00","EDT","NORTH",61755,458.5
"07/23/2017 17:15:00","EDT","WEST",61752,2125.9
"07/23/2017 17:20:00","EDT","CAPITL",61757,1667.5
"07/23/2017 17:20:00","EDT","CENTRL",61754,2048.8
"07/23/2017 17:20:00","EDT","DUNWOD",61760,891
"07/23/2017 17:20:00","EDT","GENESE",61753,1397.8
"07/23/2017 17:20:00","EDT","HUD VL",61758,1556.9
"07/23/2017 17:20:00","EDT","LONGIL",61762,3526.4
"07/23/2017 17:20:00","EDT","MHK VL",61756,952.1
"07/23/2017 17:20:00","EDT","MILLWD",61759,456.8
"07/23/2017 17:20:00","EDT","N.Y.C.",61761,7579.4
"07/23/2017 17:20:00","EDT","NORTH",61755,457.8
"07/23/2017 17:20:00","EDT","WEST",61752,2145.9
"07/23/2017 17:25:00","EDT","CAPITL",61757,1679.2
"07/23/2017 17:25:00","EDT","CENTRL",61754,2063.3
"07/23/2017 17:25:00","EDT","DUNWOD",61760,897.6
"07/23/2017 17:25:00","EDT","GENESE",61753,1395.4
"07/23/2017 17:25:00","EDT","HUD VL",61758,1585.1
"07/23/2017 17:25:00","EDT","LONGIL",61762,3523.7
"07/23/2017 17:25:00","EDT","MHK VL",61756,950
"07/23/2017 17:25:00","EDT","MILLWD",61759,454.2
"07/23/2017 17:25:00","EDT","N.Y.C.",61761,7596.5
"07/23/2017 17:25:00","EDT","NORTH",61755,456.5
"07/23/2017 17:25:00","EDT","WEST",61752,2144.1
"07/23/2017 17:30:00","EDT","CAPITL",61757,1675.4
"07/23/2017 17:30:00","EDT","CENTRL",61754,2036.4
"07/23/2017 17:30:00","EDT","DUNWOD",61760,899.7
"07/23/2017 17:30:00","EDT","GENESE",61753,1396.9
"07/23/2017 17:30:00","EDT","HUD VL",61758,1560.8
"07/23/2017 17:30:00","EDT","LONGIL",61762,3524.5
"07/23/2017 17:30:00","EDT","MHK VL",61756,960.4
"07/23/2017 17:30:00","EDT","MILLWD",61759,453.4
"07/23/2017 17:30:00","EDT","N.Y.C.",61761,7565.4
"07/23/2017 17:30:00","EDT","NORTH",61755,449.9
"07/23/2017 17:30:00","EDT","WEST",61752,2130.8
"07/23/2017 17:35:00","EDT","CAPITL",61757,1673.8
"07/23/2017 17:35:00","EDT","CENTRL",61754,2065.4
"07/23/2017 17:35:00","EDT","DUNWOD",61760,884.4
"07/23/2017 17:35:00","EDT","GENESE",61753,1386.5
"07/23/2017 17:35:00","EDT","HUD VL",61758,1539.3
"07/23/2017 17:35:00","EDT","LONGIL",61762,3512.9
"07/23/2017 17:35:00","EDT","MHK VL",61756,959.8
"07/23/2017 17:35:00","EDT","MILLWD",61759,456.9
"07/23/2017 17:35:00","EDT","N.Y.C.",61761,7572.4
"07/23/2017 17:35:00","EDT","NORTH",61755,459
"07/23/2017 17:35:00","EDT","WEST",61752,2133.2
"07/23/2017 17:40:00","EDT","CAPITL",61757,1670.2
"07/23/2017 17:40:00","EDT","CENTRL",61754,2062.4
"07/23/2017 17:40:00","EDT","DUNWOD",61760,897.3
"07/23/2017 17:40:00","EDT","GENESE",61753,1396.1
"07/23/2017 17:40:00","EDT","HUD VL",61758,1544.6
"07/23/2017 17:40:00","EDT","LONGIL",61762,3511.7
"07/23/2017 17:40:00","EDT","MHK VL",61756,966.5
"07/23/2017 17:40:00","EDT","MILLWD",61759,455.9
"07/23/2017 17:40:00","EDT","N.Y.C.",61761,7545.6
"07/23/2017 17:40:00","EDT","NORTH",61755,463.6
"07/23/2017 17:40:00","EDT","WEST",61752,2144.7
"07/23/2017 17:45:00","EDT","CAPITL",61757,1676.4
"07/23/2017 17:45:00","EDT","CENTRL",61754,2065.6
"07/23/2017 17:45:00","EDT","DUNWOD",61760,893.9
"07/23/2017 17:45:00","EDT","GENESE",61753,1393
"07/23/2017 17:45:00","EDT","HUD VL",61758,1558.8
"07/23/2017 17:45:00","EDT","LONGIL",61762,3500.5
"07/23/2017 17:45:00","EDT","MHK VL",61756,975.7
"07/23/2017 17:45:00","EDT","MILLWD",61759,451.2
"07/23/2017 17:45:00","EDT","N.Y.C.",61761,7578.4
"07/23/2017 17:45:00","EDT","NORTH",61755,447.4
"07/23/2017 17:45:00","EDT","WEST",61752,2132.6
"07/23/2017 17:50:00","EDT","CAPITL",61757,1681.5
"07/23/2017 17:50:00","EDT","CENTRL",61754,2064.2
"07/23/2017 17:50:00","EDT","DUNWOD",61760,891
"07/23/2017 17:50:00","EDT","GENESE",61753,1392.7
"07/23/2017 17:50:00","EDT","HUD VL",61758,1552.9
"07/23/2017 17:50:00","EDT","LONGIL",61762,3496.4
"07/23/2017 17:50:00","EDT","MHK VL",61756,965.9
"07/23/2017 17:50:00","EDT","MILLWD",61759,453.4
"07/23/2017 17:50:00","EDT","N.Y.C.",61761,7559.1
"07/23/2017 17:50:00","EDT","NORTH",61755,457.3
"07/23/2017 17:50:00","EDT","WEST",61752,2116.7
"07/23/2017 17:55:00","EDT","CAPITL",61757,1684.1
"07/23/2017 17:55:00","EDT","CENTRL",61754,2032.6
"07/23/2017 17:55:00","EDT","DUNWOD",61760,886.1
"07/23/2017 17:55:00","EDT","GENESE",61753,1388.3
"07/23/2017 17:55:00","EDT","HUD VL",61758,1541.4
"07/23/2017 17:55:00","EDT","LONGIL",61762,3496.9
"07/23/2017 17:55:00","EDT","MHK VL",61756,972.9
"07/23/2017 17:55:00","EDT","MILLWD",61759,439.2
"07/23/2017 17:55:00","EDT","N.Y.C.",61761,7585.6
"07/23/2017 17:55:00","EDT","NORTH",61755,458.4
"07/23/2017 17:55:00","EDT","WEST",61752,2131.3
"07/23/2017 18:00:00","EDT","CAPITL",61757,1685.9
"07/23/2017 18:00:00","EDT","CENTRL",61754,2057
"07/23/2017 18:00:00","EDT","DUNWOD",61760,888
"07/23/2017 18:00:00","EDT","GENESE",61753,1383.1
"07/23/2017 18:00:00","EDT","HUD VL",61758,1538.8
"07/23/2017 18:00:00","EDT","LONGIL",61762,3489.2
"07/23/2017 18:00:00","EDT","MHK VL",61756,959.6
"07/23/2017 18:00:00","EDT","MILLWD",61759,447.1
"07/23/2017 18:00:00","EDT","N.Y.C.",61761,7570.3
"07/23/2017 18:00:00","EDT","NORTH",61755,466.5
"07/23/2017 18:00:00","EDT","WEST",61752,2145.6
"07/23/2017 18:05:00","EDT","CAPITL",61757,1674.6
"07/23/2017 18:05:00","EDT","CENTRL",61754,2065.5
"07/23/2017 18:05:00","EDT","DUNWOD",61760,887.8
"07/23/2017 18:05:00","EDT","GENESE",61753,1390.2
"07/23/2017 18:05:00","EDT","HUD VL",61758,1540
"07/23/2017 18:05:00","EDT","LONGIL",61762,3482.2
"07/23/2017 18:05:00","EDT","MHK VL",61756,967.1
"07/23/2017 18:05:00","EDT","MILLWD",61759,451.5
"07/23/2017 18:05:00","EDT","N.Y.C.",61761,7552.3
"07/23/2017 18:05:00","EDT","NORTH",61755,451.4
"07/23/2017 18:05:00","EDT","WEST",61752,2141.2
"07/23/2017 18:10:00","EDT","CAPITL",61757,1670.1
"07/23/2017 18:10:00","EDT","CENTRL",61754,2054.1
"07/23/2017 18:10:00","EDT","DUNWOD",61760,898.2
"07/23/2017 18:10:00","EDT","GENESE",61753,1381.7
"07/23/2017 18:10:00","EDT","HUD VL",61758,1535
"07/23/2017 18:10:00","EDT","LONGIL",61762,3465.2
"07/23/2017 18:10:00","EDT","MHK VL",61756,969
"07/23/2017 18:10:00","EDT","MILLWD",61759,443.1
"07/23/2017 18:10:00","EDT","N.Y.C.",61761,7549.9
"07/23/2017 18:10:00","EDT","NORTH",61755,467.2
"07/23/2017 18:10:00","EDT","WEST",61752,2124.8
"07/23/2017 18:15:00","EDT","CAPITL",61757,1667.4
"07/23/2017 18:15:00","EDT","CENTRL",61754,2063.1
"07/23/2017 18:15:00","EDT","DUNWOD",61760,893.2
"07/23/2017 18:15:00","EDT","GENESE",61753,1380.5
"07/23/2017 18:15:00","EDT","HUD VL",61758,1533.8
"07/23/2017 18:15:00","EDT","LONGIL",61762,3450.3
"07/23/2017 18:15:00","EDT","MHK VL",61756,965.4
"07/23/2017 18:15:00","EDT","MILLWD",61759,437.1
"07/23/2017 18:15:00","EDT","N.Y.C.",61761,7528.2
"07/23/2017 18:15:00","EDT","NORTH",61755,466.3
"07/23/2017 18:15:00","EDT","WEST",61752,2120.7
"07/23/2017 18:20:00","EDT","CAPITL",61757,1673.5
"07/23/2017 18:20:00","EDT","CENTRL",61754,2037.5
"07/23/2017 18:20:00","EDT","DUNWOD",61760,896.9
"07/23/2017 18:20:00","EDT","GENESE",61753,1377.1
"07/23/2017 18:20:00","EDT","HUD VL",61758,1522.7
"07/23/2017 18:20:00","EDT","LONGIL",61762,3452.4
"07/23/2017 18:20:00","EDT","MHK VL",61756,971.5
"07/23/2017 18:20:00","EDT","MILLWD",61759,441.5
"07/23/2017 18:20:00","EDT","N.Y.C.",61761,7510.3
"07/23/2017 18:20:00","EDT","NORTH",61755,445.2
"07/23/2017 18:20:00","EDT","WEST",61752,2091.9
"07/23/2017 18:25:00","EDT","CAPITL",61757,1669.9
"07/23/2017 18:25:00","EDT","CENTRL",61754,2046.4
"07/23/2017 18:25:00","EDT","DUNWOD",61760,891.1
"07/23/2017 18:25:00","EDT","GENESE",61753,1372.7
"07/23/2017 18:25:00","EDT","HUD VL",61758,1523.3
"07/23/2017 18:25:00","EDT","LONGIL",61762,3424.1
"07/23/2017 18:25:00","EDT","MHK VL",61756,950.6
"07/23/2017 18:25:00","EDT","MILLWD",61759,437.2
"07/23/2017 18:25:00","EDT","N.Y.C.",61761,7504.8
"07/23/2017 18:25:00","EDT","NORTH",61755,457.8
"07/23/2017 18:25:00","EDT","WEST",61752,2111.2
"07/23/2017 18:30:00","EDT","CAPITL",61757,1665.2
"07/23/2017 18:30:00","EDT","CENTRL",61754,2051.5
"07/23/2017 18:30:00","EDT","DUNWOD",61760,887.2
"07/23/2017 18:30:00","EDT","GENESE",61753,1372.7
"07/23/2017 18:30:00","EDT","HUD VL",61758,1508.5
"07/23/2017 18:30:00","EDT","LONGIL",61762,3442.8
"07/23/2017 18:30:00","EDT","MHK VL",61756,955.5
"07/23/2017 18:30:00","EDT","MILLWD",61759,438.2
"07/23/2017 18:30:00","EDT","N.Y.C.",61761,7480.5
"07/23/2017 18:30:00","EDT","NORTH",61755,465.3
"07/23/2017 18:30:00","EDT","WEST",61752,2084.5
"07/23/2017 18:35:00","EDT","CAPITL",61757,1661.4
"07/23/2017 18:35:00","EDT","CENTRL",61754,2072.1
"07/23/2017 18:35:00","EDT","DUNWOD",61760,889
"07/23/2017 18:35:00","EDT","GENESE",61753,1371.9
"07/23/2017 18:35:00","EDT","HUD VL",61758,1501.6
"07/23/2017 18:35:00","EDT","LONGIL",61762,3417.4
"07/23/2017 18:35:00","EDT","MHK VL",61756,955.6
"07/23/2017 18:35:00","EDT","MILLWD",61759,441
"07/23/2017 18:35:00","EDT","N.Y.C.",61761,7496.2
"07/23/2017 18:35:00","EDT","NORTH",61755,460
"07/23/2017 18:35:00","EDT","WEST",61752,2095.8
"07/23/2017 18:40:00","EDT","CAPITL",61757,1664.9
"07/23/2017 18:40:00","EDT","CENTRL",61754,2061.4
"07/23/2017 18:40:00","EDT","DUNWOD",61760,880.2
"07/23/2017 18:40:00","EDT","GENESE",61753,1365.9
"07/23/2017 18:40:00","EDT","HUD VL",61758,1511.6
"07/23/2017 18:40:00","EDT","LONGIL",61762,3424.9
"07/23/2017 18:40:00","EDT","MHK VL",61756,955.7
"07/23/2017 18:40:00","EDT","MILLWD",61759,434.3
"07/23/2017 18:40:00","EDT","N.Y.C.",61761,7480.3
"07/23/2017 18:40:00","EDT","NORTH",61755,447
"07/23/2017 18:40:00","EDT","WEST",61752,2087.1
"07/23/2017 18:45:00","EDT","CAPITL",61757,1671.2
"07/23/2017 18:45:00","EDT","CENTRL",61754,2005.5
"07/23/2017 18:45:00","EDT","DUNWOD",61760,879.8
"07/23/2017 18:45:00","EDT","GENESE",61753,1365.9
"07/23/2017 18:45:00","EDT","HUD VL",61758,1486.2
"07/23/2017 18:45:00","EDT","LONGIL",61762,3379.7
"07/23/2017 18:45:00","EDT","MHK VL",61756,954
"07/23/2017 18:45:00","EDT","MILLWD",61759,434.6
"07/23/2017 18:45:00","EDT","N.Y.C.",61761,7461.1
"07/23/2017 18:45:00","EDT","NORTH",61755,457.2
"07/23/2017 18:45:00","EDT","WEST",61752,2101.1
"07/23/2017 18:50:00","EDT","CAPITL",61757,1654.4
"07/23/2017 18:50:00","EDT","CENTRL",61754,2024.9
"07/23/2017 18:50:00","EDT","DUNWOD",61760,892.5
"07/23/2017 18:50:00","EDT","GENESE",61753,1368.4
"07/23/2017 18:50:00","EDT","HUD VL",61758,1483.1
"07/23/2017 18:50:00","EDT","LONGIL",61762,3378.4
"07/23/2017 18:50:00","EDT","MHK VL",61756,952.2
"07/23/2017 18:50:00","EDT","MILLWD",61759,433.4
"07/23/2017 18:50:00","EDT","N.Y.C.",61761,7466.1
"07/23/2017 18:50:00","EDT","NORTH",61755,451.6
"07/23/2017 18:50:00","EDT","WEST",61752,2104.8
"07/23/2017 18:55:00","EDT","CAPITL",61757,1670.2
"07/23/2017 18:55:00","EDT","CENTRL",61754,2042.9
"07/23/2017 18:55:00","EDT","DUNWOD",61760,892.4
"07/23/2017 18:55:00","EDT","GENESE",61753,1364.5
"07/23/2017 18:55:00","EDT","HUD VL",61758,1486.7
"07/23/2017 18:55:00","EDT","LONGIL",61762,3377.5
"07/23/2017 18:55:00","EDT","MHK VL",61756,940.5
"07/23/2017 18:55:00","EDT","MILLWD",61759,422.2
"07/23/2017 18:55:00","EDT","N.Y.C.",61761,7457
"07/23/2017 18:55:00","EDT","NORTH",61755,453.8
"07/23/2017 18:55:00","EDT","WEST",61752,2098.5
"07/23/2017 19:00:00","EDT","CAPITL",61757,1663.2
"07/23/2017 19:00:00","EDT","CENTRL",61754,2041.1
"07/23/2017 19:00:00","EDT","DUNWOD",61760,881.1
"07/23/2017 19:00:00","EDT","GENESE",61753,1356.1
"07/23/2017 19:00:00","EDT","HUD VL",61758,1515.3
"07/23/2017 19:00:00","EDT","LONGIL",61762,3391
"07/23/2017 19:00:00","EDT","MHK VL",61756,942.7
"07/23/2017 19:00:00","EDT","MILLWD",61759,418.9
"07/23/2017 19:00:00","EDT","N.Y.C.",61761,7470.4
"07/23/2017 19:00:00","EDT","NORTH",61755,453.6
"07/23/2017 19:00:00","EDT","WEST",61752,2074.8
"07/23/2017 19:05:00","EDT","CAPITL",61757,1660.1
"07/23/2017 19:05:00","EDT","CENTRL",61754,2024.5
"07/23/2017 19:05:00","EDT","DUNWOD",61760,891.5
"07/23/2017 19:05:00","EDT","GENESE",61753,1352.9
"07/23/2017 19:05:00","EDT","HUD VL",61758,1512.6
"07/23/2017 19:05:00","EDT","LONGIL",61762,3371.3
"07/23/2017 19:05:00","EDT","MHK VL",61756,935.3
"07/23/2017 19:05:00","EDT","MILLWD",61759,416.8
"07/23/2017 19:05:00","EDT","N.Y.C.",61761,7425.5
"07/23/2017 19:05:00","EDT","NORTH",61755,474.9
"07/23/2017 19:05:00","EDT","WEST",61752,2078.1
"07/23/2017 19:10:00","EDT","CAPITL",61757,1640.6
"07/23/2017 19:10:00","EDT","CENTRL",61754,2019.1
"07/23/2017 19:10:00","EDT","DUNWOD",61760,882.3
"07/23/2017 19:10:00","EDT","GENESE",61753,1355.9
"07/23/2017 19:10:00","EDT","HUD VL",61758,1494.8
"07/23/2017 19:10:00","EDT","LONGIL",61762,3342.2
"07/23/2017 19:10:00","EDT","MHK VL",61756,935.9
"07/23/2017 19:10:00","EDT","MILLWD",61759,425.2
"07/23/2017 19:10:00","EDT","N.Y.C.",61761,7417.6
"07/23/2017 19:10:00","EDT","NORTH",61755,483.6
"07/23/2017 19:10:00","EDT","WEST",61752,2063.5
"07/23/2017 19:15:00","EDT","CAPITL",61757,1657.7
"07/23/2017 19:15:00","EDT","CENTRL",61754,2035.4
"07/23/2017 19:15:00","EDT","DUNWOD",61760,889.1
"07/23/2017 19:15:00","EDT","GENESE",61753,1347.8
"07/23/2017 19:15:00","EDT","HUD VL",61758,1472.8
"07/23/2017 19:15:00","EDT","LONGIL",61762,3317.3
"07/23/2017 19:15:00","EDT","MHK VL",61756,940.4
"07/23/2017 19:15:00","EDT","MILLWD",61759,415.8
"07/23/2017 19:15:00","EDT","N.Y.C.",61761,7388.1
"07/23/2017 19:15:00","EDT","NORTH",61755,485.3
"07/23/2017 19:15:00","EDT","WEST",61752,2072.3
"07/23/2017 19:20:00","EDT","CAPITL",61757,1651.4
"07/23/2017 19:20:00","EDT","CENTRL",61754,2027.3
"07/23/2017 19:20:00","EDT","DUNWOD",61760,868.6
"07/23/2017 19:20:00","EDT","GENESE",61753,1344.3
"07/23/2017 19:20:00","EDT","HUD VL",61758,1494.1
"07/23/2017 19:20:00","EDT","LONGIL",61762,3323.6
"07/23/2017 19:20:00","EDT","MHK VL",61756,933.8
"07/23/2017 19:20:00","EDT","MILLWD",61759,417.8
"07/23/2017 19:20:00","EDT","N.Y.C.",61761,7376.5
"07/23/2017 19:20:00","EDT","NORTH",61755,477.6
"07/23/2017 19:20:00","EDT","WEST",61752,2048.9
"07/23/2017 19:25:00","EDT","CAPITL",61757,1641.9
"07/23/2017 19:25:00","EDT","CENTRL",61754,2034.6
"07/23/2017 19:25:00","EDT","DUNWOD",61760,877.2
"07/23/2017 19:25:00","EDT","GENESE",61753,1347
"07/23/2017 19:25:00","EDT","HUD VL",61758,1494.2
"07/23/2017 19:25:00","EDT","LONGIL",61762,3305
"07/23/2017 19:25:00","EDT","MHK VL",61756,941.9
"07/23/2017 19:25:00","EDT","MILLWD",61759,424.2
"07/23/2017 19:25:00","EDT","N.Y.C.",61761,7374.1
"07/23/2017 19:25:00","EDT","NORTH",61755,473.9
"07/23/2017 19:25:00","EDT","WEST",61752,2038.7
"07/23/2017 19:30:00","EDT","CAPITL",61757,1645.9
"07/23/2017 19:30:00","EDT","CENTRL",61754,2036.2
"07/23/2017 19:30:00","EDT","DUNWOD",61760,873.4
"07/23/2017 19:30:00","EDT","GENESE",61753,1334.5
"07/23/2017 19:30:00","EDT","HUD VL",61758,1488.6
"07/23/2017 19:30:00","EDT","LONGIL",61762,3301.8
"07/23/2017 19:30:00","EDT","MHK VL",61756,934
"07/23/2017 19:30:00","EDT","MILLWD",61759,414.5
"07/23/2017 19:30:00","EDT","N.Y.C.",61761,7377.1
"07/23/2017 19:30:00","EDT","NORTH",61755,482.2
"07/23/2017 19:30:00","EDT","WEST",61752,2038.7
"07/23/2017 19:35:00","EDT","CAPITL",61757,1650.1
"07/23/2017 19:35:00","EDT","CENTRL",61754,1968.7
"07/23/2017 19:35:00","EDT","DUNWOD",61760,881.7
"07/23/2017 19:35:00","EDT","GENESE",61753,1340.9
"07/23/2017 19:35:00","EDT","HUD VL",61758,1469.9
"07/23/2017 19:35:00","EDT","LONGIL",61762,3277.1
"07/23/2017 19:35:00","EDT","MHK VL",61756,935.7
"07/23/2017 19:35:00","EDT","MILLWD",61759,420.8
"07/23/2017 19:35:00","EDT","N.Y.C.",61761,7353
"07/23/2017 19:35:00","EDT","NORTH",61755,484.1
"07/23/2017 19:35:00","EDT","WEST",61752,2051.5
"07/23/2017 19:40:00","EDT","CAPITL",61757,1655.7
"07/23/2017 19:40:00","EDT","CENTRL",61754,2002.1
"07/23/2017 19:40:00","EDT","DUNWOD",61760,884.3
"07/23/2017 19:40:00","EDT","GENESE",61753,1339.5
"07/23/2017 19:40:00","EDT","HUD VL",61758,1475.3
"07/23/2017 19:40:00","EDT","LONGIL",61762,3267
"07/23/2017 19:40:00","EDT","MHK VL",61756,938.7
"07/23/2017 19:40:00","EDT","MILLWD",61759,426.4
"07/23/2017 19:40:00","EDT","N.Y.C.",61761,7356.3
"07/23/2017 19:40:00","EDT","NORTH",61755,472.3
"07/23/2017 19:40:00","EDT","WEST",61752,2055.7
"07/23/2017 19:45:00","EDT","CAPITL",61757,1634.7
"07/23/2017 19:45:00","EDT","CENTRL",61754,1999.4
"07/23/2017 19:45:00","EDT","DUNWOD",61760,872.8
"07/23/2017 19:45:00","EDT","GENESE",61753,1336.7
"07/23/2017 19:45:00","EDT","HUD VL",61758,1463
"07/23/2017 19:45:00","EDT","LONGIL",61762,3273.5
"07/23/2017 19:45:00","EDT","MHK VL",61756,941.8
"07/23/2017 19:45:00","EDT","MILLWD",61759,416.7
"07/23/2017 19:45:00","EDT","N.Y.C.",61761,7351.6
"07/23/2017 19:45:00","EDT","NORTH",61755,482.5
"07/23/2017 19:45:00","EDT","WEST",61752,2037.9
"07/23/2017 19:50:00","EDT","CAPITL",61757,1633.5
"07/23/2017 19:50:00","EDT","CENTRL",61754,1968.2
"07/23/2017 19:50:00","EDT","DUNWOD",61760,880.7
"07/23/2017 19:50:00","EDT","GENESE",61753,1333.1
"07/23/2017 19:50:00","EDT","HUD VL",61758,1492.9
"07/23/2017 19:50:00","EDT","LONGIL",61762,3256.7
"07/23/2017 19:50:00","EDT","MHK VL",61756,952
"07/23/2017 19:50:00","EDT","MILLWD",61759,413
"07/23/2017 19:50:00","EDT","N.Y.C.",61761,7361.3
"07/23/2017 19:50:00","EDT","NORTH",61755,478.1
"07/23/2017 19:50:00","EDT","WEST",61752,2049.2
"07/23/2017 19:55:00","EDT","CAPITL",61757,1631.3
"07/23/2017 19:55:00","EDT","CENTRL",61754,2023.2
"07/23/2017 19:55:00","EDT","DUNWOD",61760,873.7
"07/23/2017 19:55:00","EDT","GENESE",61753,1335
"07/23/2017 19:55:00","EDT","HUD VL",61758,1482.9
"07/23/2017 19:55:00","EDT","LONGIL",61762,3269.5
"07/23/2017 19:55:00","EDT","MHK VL",61756,939.1
"07/23/2017 19:55:00","EDT","MILLWD",61759,419.9
"07/23/2017 19:55:00","EDT","N.Y.C.",61761,7333
"07/23/2017 19:55:00","EDT","NORTH",61755,483.6
"07/23/2017 19:55:00","EDT","WEST",61752,2025.6
"07/23/2017 20:00:00","EDT","CAPITL",61757,1632.8
"07/23/2017 20:00:00","EDT","CENTRL",61754,2001
"07/23/2017 20:00:00","EDT","DUNWOD",61760,895.6
"07/23/2017 20:00:00","EDT","GENESE",61753,1333.7
"07/23/2017 20:00:00","EDT","HUD VL",61758,1464.6
"07/23/2017 20:00:00","EDT","LONGIL",61762,3265.2
"07/23/2017 20:00:00","EDT","MHK VL",61756,948.8
"07/23/2017 20:00:00","EDT","MILLWD",61759,413.4
"07/23/2017 20:00:00","EDT","N.Y.C.",61761,7368.2
"07/23/2017 20:00:00","EDT","NORTH",61755,483
"07/23/2017 20:00:00","EDT","WEST",61752,2069.6
"07/23/2017 20:05:00","EDT","CAPITL",61757,1651.8
"07/23/2017 20:05:00","EDT","CENTRL",61754,1992.2
"07/23/2017 20:05:00","EDT","DUNWOD",61760,872.6
"07/23/2017 20:05:00","EDT","GENESE",61753,1322.7
"07/23/2017 20:05:00","EDT","HUD VL",61758,1469.7
"07/23/2017 20:05:00","EDT","LONGIL",61762,3283.3
"07/23/2017 20:05:00","EDT","MHK VL",61756,940.8
"07/23/2017 20:05:00","EDT","MILLWD",61759,424.1
"07/23/2017 20:05:00","EDT","N.Y.C.",61761,7369.5
"07/23/2017 20:05:00","EDT","NORTH",61755,486.5
"07/23/2017 20:05:00","EDT","WEST",61752,2020.3
"07/23/2017 20:10:00","EDT","CAPITL",61757,1639
"07/23/2017 20:10:00","EDT","CENTRL",61754,2014.9
"07/23/2017 20:10:00","EDT","DUNWOD",61760,879.1
"07/23/2017 20:10:00","EDT","GENESE",61753,1322.5
"07/23/2017 20:10:00","EDT","HUD VL",61758,1454.9
"07/23/2017 20:10:00","EDT","LONGIL",61762,3263.4
"07/23/2017 20:10:00","EDT","MHK VL",61756,940.8
"07/23/2017 20:10:00","EDT","MILLWD",61759,415.8
"07/23/2017 20:10:00","EDT","N.Y.C.",61761,7350
"07/23/2017 20:10:00","EDT","NORTH",61755,478.9
