"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2017 16:55:00","EDT","CAPITL",61757,1499
"08/25/2017 16:55:00","EDT","CENTRL",61754,1868.7
"08/25/2017 16:55:00","EDT","DUNWOD",61760,829.5
"08/25/2017 16:55:00","EDT","GENESE",61753,1204.4
"08/25/2017 16:55:00","EDT","HUD VL",61758,1339.4
"08/25/2017 16:55:00","EDT","LONGIL",61762,3365.8
"08/25/2017 16:55:00","EDT","MHK VL",61756,945.4
"08/25/2017 16:55:00","EDT","MILLWD",61759,374.8
"08/25/2017 16:55:00","EDT","N.Y.C.",61761,7401.9
"08/25/2017 16:55:00","EDT","NORTH",61755,453.7
"08/25/2017 16:55:00","EDT","WEST",61752,1780.6
"08/25/2017 17:00:00","EDT","CAPITL",61757,1509.8
"08/25/2017 17:00:00","EDT","CENTRL",61754,1876
"08/25/2017 17:00:00","EDT","DUNWOD",61760,818.9
"08/25/2017 17:00:00","EDT","GENESE",61753,1193.8
"08/25/2017 17:00:00","EDT","HUD VL",61758,1336.8
"08/25/2017 17:00:00","EDT","LONGIL",61762,3376.5
"08/25/2017 17:00:00","EDT","MHK VL",61756,942.1
"08/25/2017 17:00:00","EDT","MILLWD",61759,355.1
"08/25/2017 17:00:00","EDT","N.Y.C.",61761,7423.4
"08/25/2017 17:00:00","EDT","NORTH",61755,456.9
"08/25/2017 17:00:00","EDT","WEST",61752,1791.5
"08/25/2017 17:05:00","EDT","CAPITL",61757,1513.1
"08/25/2017 17:05:00","EDT","CENTRL",61754,1849.3
"08/25/2017 17:05:00","EDT","DUNWOD",61760,827.8
"08/25/2017 17:05:00","EDT","GENESE",61753,1190.7
"08/25/2017 17:05:00","EDT","HUD VL",61758,1315.2
"08/25/2017 17:05:00","EDT","LONGIL",61762,3341.3
"08/25/2017 17:05:00","EDT","MHK VL",61756,938.9
"08/25/2017 17:05:00","EDT","MILLWD",61759,378.7
"08/25/2017 17:05:00","EDT","N.Y.C.",61761,7396.4
"08/25/2017 17:05:00","EDT","NORTH",61755,451.4
"08/25/2017 17:05:00","EDT","WEST",61752,1746.2
"08/25/2017 17:10:00","EDT","CAPITL",61757,1523.7
"08/25/2017 17:10:00","EDT","CENTRL",61754,1858.7
"08/25/2017 17:10:00","EDT","DUNWOD",61760,814.3
"08/25/2017 17:10:00","EDT","GENESE",61753,1191.6
"08/25/2017 17:10:00","EDT","HUD VL",61758,1324.8
"08/25/2017 17:10:00","EDT","LONGIL",61762,3329.2
"08/25/2017 17:10:00","EDT","MHK VL",61756,943.3
"08/25/2017 17:10:00","EDT","MILLWD",61759,376.1
"08/25/2017 17:10:00","EDT","N.Y.C.",61761,7381.5
"08/25/2017 17:10:00","EDT","NORTH",61755,457.6
"08/25/2017 17:10:00","EDT","WEST",61752,1766.3
"08/25/2017 17:15:00","EDT","CAPITL",61757,1518.2
"08/25/2017 17:15:00","EDT","CENTRL",61754,1866.3
"08/25/2017 17:15:00","EDT","DUNWOD",61760,830
"08/25/2017 17:15:00","EDT","GENESE",61753,1195.5
"08/25/2017 17:15:00","EDT","HUD VL",61758,1338.5
"08/25/2017 17:15:00","EDT","LONGIL",61762,3310.7
"08/25/2017 17:15:00","EDT","MHK VL",61756,935.1
"08/25/2017 17:15:00","EDT","MILLWD",61759,381.8
"08/25/2017 17:15:00","EDT","N.Y.C.",61761,7355.3
"08/25/2017 17:15:00","EDT","NORTH",61755,453.5
"08/25/2017 17:15:00","EDT","WEST",61752,1768.7
"08/25/2017 17:20:00","EDT","CAPITL",61757,1516.6
"08/25/2017 17:20:00","EDT","CENTRL",61754,1868
"08/25/2017 17:20:00","EDT","DUNWOD",61760,827.7
"08/25/2017 17:20:00","EDT","GENESE",61753,1185.7
"08/25/2017 17:20:00","EDT","HUD VL",61758,1319.7
"08/25/2017 17:20:00","EDT","LONGIL",61762,3317.4
"08/25/2017 17:20:00","EDT","MHK VL",61756,934.9
"08/25/2017 17:20:00","EDT","MILLWD",61759,368
"08/25/2017 17:20:00","EDT","N.Y.C.",61761,7344.5
"08/25/2017 17:20:00","EDT","NORTH",61755,455.5
"08/25/2017 17:20:00","EDT","WEST",61752,1792.3
"08/25/2017 17:25:00","EDT","CAPITL",61757,1516.7
"08/25/2017 17:25:00","EDT","CENTRL",61754,1862.1
"08/25/2017 17:25:00","EDT","DUNWOD",61760,834.4
"08/25/2017 17:25:00","EDT","GENESE",61753,1186.1
"08/25/2017 17:25:00","EDT","HUD VL",61758,1330.4
"08/25/2017 17:25:00","EDT","LONGIL",61762,3310.9
"08/25/2017 17:25:00","EDT","MHK VL",61756,930.4
"08/25/2017 17:25:00","EDT","MILLWD",61759,374.5
"08/25/2017 17:25:00","EDT","N.Y.C.",61761,7323.8
"08/25/2017 17:25:00","EDT","NORTH",61755,450.4
"08/25/2017 17:25:00","EDT","WEST",61752,1795.8
"08/25/2017 17:30:00","EDT","CAPITL",61757,1507.1
"08/25/2017 17:30:00","EDT","CENTRL",61754,1809.9
"08/25/2017 17:30:00","EDT","DUNWOD",61760,837.6
"08/25/2017 17:30:00","EDT","GENESE",61753,1188.3
"08/25/2017 17:30:00","EDT","HUD VL",61758,1330.7
"08/25/2017 17:30:00","EDT","LONGIL",61762,3294
"08/25/2017 17:30:00","EDT","MHK VL",61756,936
"08/25/2017 17:30:00","EDT","MILLWD",61759,376.8
"08/25/2017 17:30:00","EDT","N.Y.C.",61761,7304.6
"08/25/2017 17:30:00","EDT","NORTH",61755,446.9
"08/25/2017 17:30:00","EDT","WEST",61752,1788.2
"08/25/2017 17:35:00","EDT","CAPITL",61757,1508.9
"08/25/2017 17:35:00","EDT","CENTRL",61754,1813.7
"08/25/2017 17:35:00","EDT","DUNWOD",61760,830
"08/25/2017 17:35:00","EDT","GENESE",61753,1191.1
"08/25/2017 17:35:00","EDT","HUD VL",61758,1312.8
"08/25/2017 17:35:00","EDT","LONGIL",61762,3309.2
"08/25/2017 17:35:00","EDT","MHK VL",61756,929
"08/25/2017 17:35:00","EDT","MILLWD",61759,387.5
"08/25/2017 17:35:00","EDT","N.Y.C.",61761,7322.5
"08/25/2017 17:35:00","EDT","NORTH",61755,459.1
"08/25/2017 17:35:00","EDT","WEST",61752,1809
"08/25/2017 17:40:00","EDT","CAPITL",61757,1538.1
"08/25/2017 17:40:00","EDT","CENTRL",61754,1841.5
"08/25/2017 17:40:00","EDT","DUNWOD",61760,814.5
"08/25/2017 17:40:00","EDT","GENESE",61753,1179.5
"08/25/2017 17:40:00","EDT","HUD VL",61758,1357.8
"08/25/2017 17:40:00","EDT","LONGIL",61762,3311.4
"08/25/2017 17:40:00","EDT","MHK VL",61756,925.1
"08/25/2017 17:40:00","EDT","MILLWD",61759,383
"08/25/2017 17:40:00","EDT","N.Y.C.",61761,7302.9
"08/25/2017 17:40:00","EDT","NORTH",61755,459.7
"08/25/2017 17:40:00","EDT","WEST",61752,1760.7
"08/25/2017 17:45:00","EDT","CAPITL",61757,1518.1
"08/25/2017 17:45:00","EDT","CENTRL",61754,1850.7
"08/25/2017 17:45:00","EDT","DUNWOD",61760,831
"08/25/2017 17:45:00","EDT","GENESE",61753,1184.9
"08/25/2017 17:45:00","EDT","HUD VL",61758,1312
"08/25/2017 17:45:00","EDT","LONGIL",61762,3278.3
"08/25/2017 17:45:00","EDT","MHK VL",61756,929.4
"08/25/2017 17:45:00","EDT","MILLWD",61759,377.5
"08/25/2017 17:45:00","EDT","N.Y.C.",61761,7278.2
"08/25/2017 17:45:00","EDT","NORTH",61755,456.8
"08/25/2017 17:45:00","EDT","WEST",61752,1774.5
"08/25/2017 17:50:00","EDT","CAPITL",61757,1526.4
"08/25/2017 17:50:00","EDT","CENTRL",61754,1851.7
"08/25/2017 17:50:00","EDT","DUNWOD",61760,834.5
"08/25/2017 17:50:00","EDT","GENESE",61753,1184.4
"08/25/2017 17:50:00","EDT","HUD VL",61758,1334.7
"08/25/2017 17:50:00","EDT","LONGIL",61762,3259.1
"08/25/2017 17:50:00","EDT","MHK VL",61756,935.9
"08/25/2017 17:50:00","EDT","MILLWD",61759,375.4
"08/25/2017 17:50:00","EDT","N.Y.C.",61761,7261.2
"08/25/2017 17:50:00","EDT","NORTH",61755,452.4
"08/25/2017 17:50:00","EDT","WEST",61752,1764
"08/25/2017 17:55:00","EDT","CAPITL",61757,1524.7
"08/25/2017 17:55:00","EDT","CENTRL",61754,1826.1
"08/25/2017 17:55:00","EDT","DUNWOD",61760,812.6
"08/25/2017 17:55:00","EDT","GENESE",61753,1172
"08/25/2017 17:55:00","EDT","HUD VL",61758,1315.9
"08/25/2017 17:55:00","EDT","LONGIL",61762,3264.8
"08/25/2017 17:55:00","EDT","MHK VL",61756,920.8
"08/25/2017 17:55:00","EDT","MILLWD",61759,369.2
"08/25/2017 17:55:00","EDT","N.Y.C.",61761,7230.8
"08/25/2017 17:55:00","EDT","NORTH",61755,463.5
"08/25/2017 17:55:00","EDT","WEST",61752,1773.8
"08/25/2017 18:00:00","EDT","CAPITL",61757,1524.8
"08/25/2017 18:00:00","EDT","CENTRL",61754,1861.6
"08/25/2017 18:00:00","EDT","DUNWOD",61760,826.2
"08/25/2017 18:00:00","EDT","GENESE",61753,1172.8
"08/25/2017 18:00:00","EDT","HUD VL",61758,1317.9
"08/25/2017 18:00:00","EDT","LONGIL",61762,3266.8
"08/25/2017 18:00:00","EDT","MHK VL",61756,935.9
"08/25/2017 18:00:00","EDT","MILLWD",61759,381.5
"08/25/2017 18:00:00","EDT","N.Y.C.",61761,7231.1
"08/25/2017 18:00:00","EDT","NORTH",61755,452.2
"08/25/2017 18:00:00","EDT","WEST",61752,1758.4
"08/25/2017 18:05:00","EDT","CAPITL",61757,1509.6
"08/25/2017 18:05:00","EDT","CENTRL",61754,1849.1
"08/25/2017 18:05:00","EDT","DUNWOD",61760,804.6
"08/25/2017 18:05:00","EDT","GENESE",61753,1172.3
"08/25/2017 18:05:00","EDT","HUD VL",61758,1302.3
"08/25/2017 18:05:00","EDT","LONGIL",61762,3242.5
"08/25/2017 18:05:00","EDT","MHK VL",61756,928.5
"08/25/2017 18:05:00","EDT","MILLWD",61759,376
"08/25/2017 18:05:00","EDT","N.Y.C.",61761,7218.7
"08/25/2017 18:05:00","EDT","NORTH",61755,456.7
"08/25/2017 18:05:00","EDT","WEST",61752,1761.1
"08/25/2017 18:10:00","EDT","CAPITL",61757,1509
"08/25/2017 18:10:00","EDT","CENTRL",61754,1855.1
"08/25/2017 18:10:00","EDT","DUNWOD",61760,798
"08/25/2017 18:10:00","EDT","GENESE",61753,1155.2
"08/25/2017 18:10:00","EDT","HUD VL",61758,1290.7
"08/25/2017 18:10:00","EDT","LONGIL",61762,3223.3
"08/25/2017 18:10:00","EDT","MHK VL",61756,924
"08/25/2017 18:10:00","EDT","MILLWD",61759,381.3
"08/25/2017 18:10:00","EDT","N.Y.C.",61761,7088.1
"08/25/2017 18:10:00","EDT","NORTH",61755,471.6
"08/25/2017 18:10:00","EDT","WEST",61752,1749.2
"08/25/2017 18:15:00","EDT","CAPITL",61757,1516.1
"08/25/2017 18:15:00","EDT","CENTRL",61754,1838.4
"08/25/2017 18:15:00","EDT","DUNWOD",61760,809.4
"08/25/2017 18:15:00","EDT","GENESE",61753,1156.1
"08/25/2017 18:15:00","EDT","HUD VL",61758,1297.2
"08/25/2017 18:15:00","EDT","LONGIL",61762,3226
"08/25/2017 18:15:00","EDT","MHK VL",61756,918.7
"08/25/2017 18:15:00","EDT","MILLWD",61759,381.5
"08/25/2017 18:15:00","EDT","N.Y.C.",61761,7079.2
"08/25/2017 18:15:00","EDT","NORTH",61755,463.7
"08/25/2017 18:15:00","EDT","WEST",61752,1732.8
"08/25/2017 18:20:00","EDT","CAPITL",61757,1505.1
"08/25/2017 18:20:00","EDT","CENTRL",61754,1827.3
"08/25/2017 18:20:00","EDT","DUNWOD",61760,820.7
"08/25/2017 18:20:00","EDT","GENESE",61753,1151.1
"08/25/2017 18:20:00","EDT","HUD VL",61758,1302
"08/25/2017 18:20:00","EDT","LONGIL",61762,3211.3
"08/25/2017 18:20:00","EDT","MHK VL",61756,907.8
"08/25/2017 18:20:00","EDT","MILLWD",61759,357.2
"08/25/2017 18:20:00","EDT","N.Y.C.",61761,7037.3
"08/25/2017 18:20:00","EDT","NORTH",61755,483.4
"08/25/2017 18:20:00","EDT","WEST",61752,1730.3
"08/25/2017 18:25:00","EDT","CAPITL",61757,1500.5
"08/25/2017 18:25:00","EDT","CENTRL",61754,1794
"08/25/2017 18:25:00","EDT","DUNWOD",61760,810
"08/25/2017 18:25:00","EDT","GENESE",61753,1149.9
"08/25/2017 18:25:00","EDT","HUD VL",61758,1312.8
"08/25/2017 18:25:00","EDT","LONGIL",61762,3221
"08/25/2017 18:25:00","EDT","MHK VL",61756,927.7
"08/25/2017 18:25:00","EDT","MILLWD",61759,369.5
"08/25/2017 18:25:00","EDT","N.Y.C.",61761,7018.6
"08/25/2017 18:25:00","EDT","NORTH",61755,479.5
"08/25/2017 18:25:00","EDT","WEST",61752,1726.1
"08/25/2017 18:30:00","EDT","CAPITL",61757,1506.2
"08/25/2017 18:30:00","EDT","CENTRL",61754,1813.8
"08/25/2017 18:30:00","EDT","DUNWOD",61760,824.8
"08/25/2017 18:30:00","EDT","GENESE",61753,1148.8
"08/25/2017 18:30:00","EDT","HUD VL",61758,1293
"08/25/2017 18:30:00","EDT","LONGIL",61762,3188.5
"08/25/2017 18:30:00","EDT","MHK VL",61756,915.6
"08/25/2017 18:30:00","EDT","MILLWD",61759,361.6
"08/25/2017 18:30:00","EDT","N.Y.C.",61761,6981.4
"08/25/2017 18:30:00","EDT","NORTH",61755,482.7
"08/25/2017 18:30:00","EDT","WEST",61752,1708.9
"08/25/2017 18:35:00","EDT","CAPITL",61757,1494.5
"08/25/2017 18:35:00","EDT","CENTRL",61754,1779.4
"08/25/2017 18:35:00","EDT","DUNWOD",61760,801.3
"08/25/2017 18:35:00","EDT","GENESE",61753,1144.4
"08/25/2017 18:35:00","EDT","HUD VL",61758,1290.3
"08/25/2017 18:35:00","EDT","LONGIL",61762,3176.7
"08/25/2017 18:35:00","EDT","MHK VL",61756,914.9
"08/25/2017 18:35:00","EDT","MILLWD",61759,371.7
"08/25/2017 18:35:00","EDT","N.Y.C.",61761,7017.8
"08/25/2017 18:35:00","EDT","NORTH",61755,484.4
"08/25/2017 18:35:00","EDT","WEST",61752,1714
"08/25/2017 18:40:00","EDT","CAPITL",61757,1488.4
"08/25/2017 18:40:00","EDT","CENTRL",61754,1815.5
"08/25/2017 18:40:00","EDT","DUNWOD",61760,797.6
"08/25/2017 18:40:00","EDT","GENESE",61753,1145.6
"08/25/2017 18:40:00","EDT","HUD VL",61758,1251.6
"08/25/2017 18:40:00","EDT","LONGIL",61762,3177
"08/25/2017 18:40:00","EDT","MHK VL",61756,910
"08/25/2017 18:40:00","EDT","MILLWD",61759,376.2
"08/25/2017 18:40:00","EDT","N.Y.C.",61761,6957
"08/25/2017 18:40:00","EDT","NORTH",61755,488.1
"08/25/2017 18:40:00","EDT","WEST",61752,1732.6
"08/25/2017 18:45:00","EDT","CAPITL",61757,1491.1
"08/25/2017 18:45:00","EDT","CENTRL",61754,1785.3
"08/25/2017 18:45:00","EDT","DUNWOD",61760,780.5
"08/25/2017 18:45:00","EDT","GENESE",61753,1130.6
"08/25/2017 18:45:00","EDT","HUD VL",61758,1282.4
"08/25/2017 18:45:00","EDT","LONGIL",61762,3163
"08/25/2017 18:45:00","EDT","MHK VL",61756,908.3
"08/25/2017 18:45:00","EDT","MILLWD",61759,375.1
"08/25/2017 18:45:00","EDT","N.Y.C.",61761,6965
"08/25/2017 18:45:00","EDT","NORTH",61755,485.3
"08/25/2017 18:45:00","EDT","WEST",61752,1719.4
"08/25/2017 18:50:00","EDT","CAPITL",61757,1499.3
"08/25/2017 18:50:00","EDT","CENTRL",61754,1826.8
"08/25/2017 18:50:00","EDT","DUNWOD",61760,809.7
"08/25/2017 18:50:00","EDT","GENESE",61753,1131.3
"08/25/2017 18:50:00","EDT","HUD VL",61758,1292.3
"08/25/2017 18:50:00","EDT","LONGIL",61762,3138.8
"08/25/2017 18:50:00","EDT","MHK VL",61756,910.5
"08/25/2017 18:50:00","EDT","MILLWD",61759,359.6
"08/25/2017 18:50:00","EDT","N.Y.C.",61761,6942.8
"08/25/2017 18:50:00","EDT","NORTH",61755,482.4
"08/25/2017 18:50:00","EDT","WEST",61752,1728.4
"08/25/2017 18:55:00","EDT","CAPITL",61757,1479.4
"08/25/2017 18:55:00","EDT","CENTRL",61754,1802.1
"08/25/2017 18:55:00","EDT","DUNWOD",61760,787
"08/25/2017 18:55:00","EDT","GENESE",61753,1135
"08/25/2017 18:55:00","EDT","HUD VL",61758,1303.9
"08/25/2017 18:55:00","EDT","LONGIL",61762,3134
"08/25/2017 18:55:00","EDT","MHK VL",61756,915.6
"08/25/2017 18:55:00","EDT","MILLWD",61759,359.8
"08/25/2017 18:55:00","EDT","N.Y.C.",61761,6946.7
"08/25/2017 18:55:00","EDT","NORTH",61755,476.4
"08/25/2017 18:55:00","EDT","WEST",61752,1723
"08/25/2017 19:00:00","EDT","CAPITL",61757,1490.6
"08/25/2017 19:00:00","EDT","CENTRL",61754,1797.7
"08/25/2017 19:00:00","EDT","DUNWOD",61760,798.2
"08/25/2017 19:00:00","EDT","GENESE",61753,1133.7
"08/25/2017 19:00:00","EDT","HUD VL",61758,1280.1
"08/25/2017 19:00:00","EDT","LONGIL",61762,3125.9
"08/25/2017 19:00:00","EDT","MHK VL",61756,905.3
"08/25/2017 19:00:00","EDT","MILLWD",61759,358
"08/25/2017 19:00:00","EDT","N.Y.C.",61761,6916.5
"08/25/2017 19:00:00","EDT","NORTH",61755,495.8
"08/25/2017 19:00:00","EDT","WEST",61752,1704.1
"08/25/2017 19:05:00","EDT","CAPITL",61757,1481.6
"08/25/2017 19:05:00","EDT","CENTRL",61754,1814.1
"08/25/2017 19:05:00","EDT","DUNWOD",61760,790.7
"08/25/2017 19:05:00","EDT","GENESE",61753,1120.2
"08/25/2017 19:05:00","EDT","HUD VL",61758,1261.9
"08/25/2017 19:05:00","EDT","LONGIL",61762,3130.3
"08/25/2017 19:05:00","EDT","MHK VL",61756,901.5
"08/25/2017 19:05:00","EDT","MILLWD",61759,362.1
"08/25/2017 19:05:00","EDT","N.Y.C.",61761,6858.2
"08/25/2017 19:05:00","EDT","NORTH",61755,480.9
"08/25/2017 19:05:00","EDT","WEST",61752,1690.2
"08/25/2017 19:10:00","EDT","CAPITL",61757,1468.5
"08/25/2017 19:10:00","EDT","CENTRL",61754,1809.9
"08/25/2017 19:10:00","EDT","DUNWOD",61760,787.3
"08/25/2017 19:10:00","EDT","GENESE",61753,1125.6
"08/25/2017 19:10:00","EDT","HUD VL",61758,1277.8
"08/25/2017 19:10:00","EDT","LONGIL",61762,3125.2
"08/25/2017 19:10:00","EDT","MHK VL",61756,913.4
"08/25/2017 19:10:00","EDT","MILLWD",61759,353.9
"08/25/2017 19:10:00","EDT","N.Y.C.",61761,6906.6
"08/25/2017 19:10:00","EDT","NORTH",61755,482.2
"08/25/2017 19:10:00","EDT","WEST",61752,1695.4
"08/25/2017 19:15:00","EDT","CAPITL",61757,1464.7
"08/25/2017 19:15:00","EDT","CENTRL",61754,1802.7
"08/25/2017 19:15:00","EDT","DUNWOD",61760,780
"08/25/2017 19:15:00","EDT","GENESE",61753,1114.3
"08/25/2017 19:15:00","EDT","HUD VL",61758,1274.2
"08/25/2017 19:15:00","EDT","LONGIL",61762,3089.7
"08/25/2017 19:15:00","EDT","MHK VL",61756,893.7
"08/25/2017 19:15:00","EDT","MILLWD",61759,353.6
"08/25/2017 19:15:00","EDT","N.Y.C.",61761,6859.6
"08/25/2017 19:15:00","EDT","NORTH",61755,480.2
"08/25/2017 19:15:00","EDT","WEST",61752,1723.2
"08/25/2017 19:20:00","EDT","CAPITL",61757,1481
"08/25/2017 19:20:00","EDT","CENTRL",61754,1755.3
"08/25/2017 19:20:00","EDT","DUNWOD",61760,774.1
"08/25/2017 19:20:00","EDT","GENESE",61753,1111.9
"08/25/2017 19:20:00","EDT","HUD VL",61758,1268.9
"08/25/2017 19:20:00","EDT","LONGIL",61762,3101.5
"08/25/2017 19:20:00","EDT","MHK VL",61756,896.7
"08/25/2017 19:20:00","EDT","MILLWD",61759,348.5
"08/25/2017 19:20:00","EDT","N.Y.C.",61761,6842.8
"08/25/2017 19:20:00","EDT","NORTH",61755,490.9
"08/25/2017 19:20:00","EDT","WEST",61752,1703.1
"08/25/2017 19:25:00","EDT","CAPITL",61757,1462.2
"08/25/2017 19:25:00","EDT","CENTRL",61754,1746.8
"08/25/2017 19:25:00","EDT","DUNWOD",61760,781.2
"08/25/2017 19:25:00","EDT","GENESE",61753,1100.8
"08/25/2017 19:25:00","EDT","HUD VL",61758,1272.9
"08/25/2017 19:25:00","EDT","LONGIL",61762,3094.3
"08/25/2017 19:25:00","EDT","MHK VL",61756,906.5
"08/25/2017 19:25:00","EDT","MILLWD",61759,354.8
"08/25/2017 19:25:00","EDT","N.Y.C.",61761,6812.3
"08/25/2017 19:25:00","EDT","NORTH",61755,486.1
"08/25/2017 19:25:00","EDT","WEST",61752,1710.7
"08/25/2017 19:30:00","EDT","CAPITL",61757,1472.4
"08/25/2017 19:30:00","EDT","CENTRL",61754,1760.9
"08/25/2017 19:30:00","EDT","DUNWOD",61760,789.1
"08/25/2017 19:30:00","EDT","GENESE",61753,1103.4
"08/25/2017 19:30:00","EDT","HUD VL",61758,1284
"08/25/2017 19:30:00","EDT","LONGIL",61762,3078.5
"08/25/2017 19:30:00","EDT","MHK VL",61756,902.6
"08/25/2017 19:30:00","EDT","MILLWD",61759,347.7
"08/25/2017 19:30:00","EDT","N.Y.C.",61761,6786.9
"08/25/2017 19:30:00","EDT","NORTH",61755,491.7
"08/25/2017 19:30:00","EDT","WEST",61752,1706.6
"08/25/2017 19:35:00","EDT","CAPITL",61757,1479.6
"08/25/2017 19:35:00","EDT","CENTRL",61754,1793.2
"08/25/2017 19:35:00","EDT","DUNWOD",61760,773.4
"08/25/2017 19:35:00","EDT","GENESE",61753,1106.4
"08/25/2017 19:35:00","EDT","HUD VL",61758,1268.3
"08/25/2017 19:35:00","EDT","LONGIL",61762,3100.1
"08/25/2017 19:35:00","EDT","MHK VL",61756,911.1
"08/25/2017 19:35:00","EDT","MILLWD",61759,368.8
"08/25/2017 19:35:00","EDT","N.Y.C.",61761,6818.6
"08/25/2017 19:35:00","EDT","NORTH",61755,485.4
"08/25/2017 19:35:00","EDT","WEST",61752,1685.3
"08/25/2017 19:40:00","EDT","CAPITL",61757,1501.3
"08/25/2017 19:40:00","EDT","CENTRL",61754,1789.1
"08/25/2017 19:40:00","EDT","DUNWOD",61760,786.5
"08/25/2017 19:40:00","EDT","GENESE",61753,1112.4
"08/25/2017 19:40:00","EDT","HUD VL",61758,1266
"08/25/2017 19:40:00","EDT","LONGIL",61762,3073.4
"08/25/2017 19:40:00","EDT","MHK VL",61756,909.7
"08/25/2017 19:40:00","EDT","MILLWD",61759,349.5
"08/25/2017 19:40:00","EDT","N.Y.C.",61761,6803.2
"08/25/2017 19:40:00","EDT","NORTH",61755,484.9
"08/25/2017 19:40:00","EDT","WEST",61752,1686.4
"08/25/2017 19:45:00","EDT","CAPITL",61757,1489.4
"08/25/2017 19:45:00","EDT","CENTRL",61754,1792.8
"08/25/2017 19:45:00","EDT","DUNWOD",61760,764.6
"08/25/2017 19:45:00","EDT","GENESE",61753,1112.5
"08/25/2017 19:45:00","EDT","HUD VL",61758,1275.4
"08/25/2017 19:45:00","EDT","LONGIL",61762,3067.2
"08/25/2017 19:45:00","EDT","MHK VL",61756,899.2
"08/25/2017 19:45:00","EDT","MILLWD",61759,365
"08/25/2017 19:45:00","EDT","N.Y.C.",61761,6801.1
"08/25/2017 19:45:00","EDT","NORTH",61755,477.1
"08/25/2017 19:45:00","EDT","WEST",61752,1658.2
"08/25/2017 19:50:00","EDT","CAPITL",61757,1489.8
"08/25/2017 19:50:00","EDT","CENTRL",61754,1782.1
"08/25/2017 19:50:00","EDT","DUNWOD",61760,793.3
"08/25/2017 19:50:00","EDT","GENESE",61753,1112.7
"08/25/2017 19:50:00","EDT","HUD VL",61758,1285.6
"08/25/2017 19:50:00","EDT","LONGIL",61762,3083.8
"08/25/2017 19:50:00","EDT","MHK VL",61756,904.7
"08/25/2017 19:50:00","EDT","MILLWD",61759,361.7
"08/25/2017 19:50:00","EDT","N.Y.C.",61761,6793.5
"08/25/2017 19:50:00","EDT","NORTH",61755,493.3
"08/25/2017 19:50:00","EDT","WEST",61752,1667.3
"08/25/2017 19:55:00","EDT","CAPITL",61757,1494.1
"08/25/2017 19:55:00","EDT","CENTRL",61754,1776
"08/25/2017 19:55:00","EDT","DUNWOD",61760,782.4
"08/25/2017 19:55:00","EDT","GENESE",61753,1112.2
"08/25/2017 19:55:00","EDT","HUD VL",61758,1273.5
"08/25/2017 19:55:00","EDT","LONGIL",61762,3113.9
"08/25/2017 19:55:00","EDT","MHK VL",61756,914.6
"08/25/2017 19:55:00","EDT","MILLWD",61759,361.1
"08/25/2017 19:55:00","EDT","N.Y.C.",61761,6807.8
"08/25/2017 19:55:00","EDT","NORTH",61755,487.2
"08/25/2017 19:55:00","EDT","WEST",61752,1681.4
"08/25/2017 20:00:00","EDT","CAPITL",61757,1502.3
"08/25/2017 20:00:00","EDT","CENTRL",61754,1816.3
"08/25/2017 20:00:00","EDT","DUNWOD",61760,783.4
"08/25/2017 20:00:00","EDT","GENESE",61753,1116.6
"08/25/2017 20:00:00","EDT","HUD VL",61758,1279.2
"08/25/2017 20:00:00","EDT","LONGIL",61762,3094.9
"08/25/2017 20:00:00","EDT","MHK VL",61756,922.1
"08/25/2017 20:00:00","EDT","MILLWD",61759,363.6
"08/25/2017 20:00:00","EDT","N.Y.C.",61761,6803.1
"08/25/2017 20:00:00","EDT","NORTH",61755,481.1
"08/25/2017 20:00:00","EDT","WEST",61752,1678.6
"08/25/2017 20:05:00","EDT","CAPITL",61757,1518.1
"08/25/2017 20:05:00","EDT","CENTRL",61754,1807
"08/25/2017 20:05:00","EDT","DUNWOD",61760,806.4
"08/25/2017 20:05:00","EDT","GENESE",61753,1122.9
"08/25/2017 20:05:00","EDT","HUD VL",61758,1270.7
"08/25/2017 20:05:00","EDT","LONGIL",61762,3100.9
"08/25/2017 20:05:00","EDT","MHK VL",61756,916.4
"08/25/2017 20:05:00","EDT","MILLWD",61759,346.7
"08/25/2017 20:05:00","EDT","N.Y.C.",61761,6769.7
"08/25/2017 20:05:00","EDT","NORTH",61755,504.4
"08/25/2017 20:05:00","EDT","WEST",61752,1698.4
"08/25/2017 20:10:00","EDT","CAPITL",61757,1514
"08/25/2017 20:10:00","EDT","CENTRL",61754,1829.6
"08/25/2017 20:10:00","EDT","DUNWOD",61760,794.6
"08/25/2017 20:10:00","EDT","GENESE",61753,1131.8
"08/25/2017 20:10:00","EDT","HUD VL",61758,1248.6
"08/25/2017 20:10:00","EDT","LONGIL",61762,3101.6
"08/25/2017 20:10:00","EDT","MHK VL",61756,927.4
"08/25/2017 20:10:00","EDT","MILLWD",61759,364.1
"08/25/2017 20:10:00","EDT","N.Y.C.",61761,6753.3
"08/25/2017 20:10:00","EDT","NORTH",61755,484.4
"08/25/2017 20:10:00","EDT","WEST",61752,1688.4
"08/25/2017 20:15:00","EDT","CAPITL",61757,1526.4
"08/25/2017 20:15:00","EDT","CENTRL",61754,1779.9
"08/25/2017 20:15:00","EDT","DUNWOD",61760,781.9
"08/25/2017 20:15:00","EDT","GENESE",61753,1125.9
"08/25/2017 20:15:00","EDT","HUD VL",61758,1293.2
