"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2017 16:45:00","EDT","N.Y.C.",61761,10706.3
"07/20/2017 16:45:00","EDT","NORTH",61755,523.3
"07/20/2017 16:45:00","EDT","WEST",61752,2050.8
"07/20/2017 16:50:00","EDT","CAPITL",61757,1945
"07/20/2017 16:50:00","EDT","CENTRL",61754,2293.7
"07/20/2017 16:50:00","EDT","DUNWOD",61760,1371.7
"07/20/2017 16:50:00","EDT","GENESE",61753,1517.4
"07/20/2017 16:50:00","EDT","HUD VL",61758,2143.7
"07/20/2017 16:50:00","EDT","LONGIL",61762,5108
"07/20/2017 16:50:00","EDT","MHK VL",61756,1159.8
"07/20/2017 16:50:00","EDT","MILLWD",61759,611.3
"07/20/2017 16:50:00","EDT","N.Y.C.",61761,10717.9
"07/20/2017 16:50:00","EDT","NORTH",61755,519.7
"07/20/2017 16:50:00","EDT","WEST",61752,2048.2
"07/20/2017 16:55:00","EDT","CAPITL",61757,1971.2
"07/20/2017 16:55:00","EDT","CENTRL",61754,2288.8
"07/20/2017 16:55:00","EDT","DUNWOD",61760,1374.9
"07/20/2017 16:55:00","EDT","GENESE",61753,1523.4
"07/20/2017 16:55:00","EDT","HUD VL",61758,2102.9
"07/20/2017 16:55:00","EDT","LONGIL",61762,5106
"07/20/2017 16:55:00","EDT","MHK VL",61756,1152.7
"07/20/2017 16:55:00","EDT","MILLWD",61759,621.8
"07/20/2017 16:55:00","EDT","N.Y.C.",61761,10673.8
"07/20/2017 16:55:00","EDT","NORTH",61755,529.8
"07/20/2017 16:55:00","EDT","WEST",61752,2045.6
"07/20/2017 17:00:00","EDT","CAPITL",61757,1954.7
"07/20/2017 17:00:00","EDT","CENTRL",61754,2302.3
"07/20/2017 17:00:00","EDT","DUNWOD",61760,1353.2
"07/20/2017 17:00:00","EDT","GENESE",61753,1520.7
"07/20/2017 17:00:00","EDT","HUD VL",61758,2122.7
"07/20/2017 17:00:00","EDT","LONGIL",61762,5115.8
"07/20/2017 17:00:00","EDT","MHK VL",61756,1159.3
"07/20/2017 17:00:00","EDT","MILLWD",61759,614.3
"07/20/2017 17:00:00","EDT","N.Y.C.",61761,10661.3
"07/20/2017 17:00:00","EDT","NORTH",61755,528
"07/20/2017 17:00:00","EDT","WEST",61752,2096.6
"07/20/2017 17:05:00","EDT","CAPITL",61757,1946.6
"07/20/2017 17:05:00","EDT","CENTRL",61754,2246.6
"07/20/2017 17:05:00","EDT","DUNWOD",61760,1384.3
"07/20/2017 17:05:00","EDT","GENESE",61753,1529
"07/20/2017 17:05:00","EDT","HUD VL",61758,2031
"07/20/2017 17:05:00","EDT","LONGIL",61762,5112.1
"07/20/2017 17:05:00","EDT","MHK VL",61756,1147.3
"07/20/2017 17:05:00","EDT","MILLWD",61759,602.7
"07/20/2017 17:05:00","EDT","N.Y.C.",61761,10622.9
"07/20/2017 17:05:00","EDT","NORTH",61755,515.2
"07/20/2017 17:05:00","EDT","WEST",61752,2090
"07/20/2017 17:10:00","EDT","CAPITL",61757,1915.5
"07/20/2017 17:10:00","EDT","CENTRL",61754,2246.9
"07/20/2017 17:10:00","EDT","DUNWOD",61760,1367.6
"07/20/2017 17:10:00","EDT","GENESE",61753,1514.3
"07/20/2017 17:10:00","EDT","HUD VL",61758,2085.9
"07/20/2017 17:10:00","EDT","LONGIL",61762,5095
"07/20/2017 17:10:00","EDT","MHK VL",61756,1102.3
"07/20/2017 17:10:00","EDT","MILLWD",61759,591.6
"07/20/2017 17:10:00","EDT","N.Y.C.",61761,10623
"07/20/2017 17:10:00","EDT","NORTH",61755,500.3
"07/20/2017 17:10:00","EDT","WEST",61752,2079.3
"07/20/2017 17:15:00","EDT","CAPITL",61757,1908.7
"07/20/2017 17:15:00","EDT","CENTRL",61754,2278.8
"07/20/2017 17:15:00","EDT","DUNWOD",61760,1356.6
"07/20/2017 17:15:00","EDT","GENESE",61753,1531.9
"07/20/2017 17:15:00","EDT","HUD VL",61758,2084.6
"07/20/2017 17:15:00","EDT","LONGIL",61762,5081.3
"07/20/2017 17:15:00","EDT","MHK VL",61756,1095.5
"07/20/2017 17:15:00","EDT","MILLWD",61759,581.2
"07/20/2017 17:15:00","EDT","N.Y.C.",61761,10602.2
"07/20/2017 17:15:00","EDT","NORTH",61755,505.3
"07/20/2017 17:15:00","EDT","WEST",61752,2074.7
"07/20/2017 17:20:00","EDT","CAPITL",61757,1913
"07/20/2017 17:20:00","EDT","CENTRL",61754,2280.7
"07/20/2017 17:20:00","EDT","DUNWOD",61760,1353.3
"07/20/2017 17:20:00","EDT","GENESE",61753,1526.6
"07/20/2017 17:20:00","EDT","HUD VL",61758,2066.3
"07/20/2017 17:20:00","EDT","LONGIL",61762,5076.7
"07/20/2017 17:20:00","EDT","MHK VL",61756,1099.9
"07/20/2017 17:20:00","EDT","MILLWD",61759,585.6
"07/20/2017 17:20:00","EDT","N.Y.C.",61761,10609.2
"07/20/2017 17:20:00","EDT","NORTH",61755,502.6
"07/20/2017 17:20:00","EDT","WEST",61752,2097.2
"07/20/2017 17:25:00","EDT","CAPITL",61757,1902.3
"07/20/2017 17:25:00","EDT","CENTRL",61754,2298.5
"07/20/2017 17:25:00","EDT","DUNWOD",61760,1330.8
"07/20/2017 17:25:00","EDT","GENESE",61753,1530.1
"07/20/2017 17:25:00","EDT","HUD VL",61758,2009.9
"07/20/2017 17:25:00","EDT","LONGIL",61762,5094.3
"07/20/2017 17:25:00","EDT","MHK VL",61756,1089.1
"07/20/2017 17:25:00","EDT","MILLWD",61759,598.4
"07/20/2017 17:25:00","EDT","N.Y.C.",61761,10561.8
"07/20/2017 17:25:00","EDT","NORTH",61755,496.9
"07/20/2017 17:25:00","EDT","WEST",61752,2087.9
"07/20/2017 17:30:00","EDT","CAPITL",61757,1914.5
"07/20/2017 17:30:00","EDT","CENTRL",61754,2250.6
"07/20/2017 17:30:00","EDT","DUNWOD",61760,1343.6
"07/20/2017 17:30:00","EDT","GENESE",61753,1545.5
"07/20/2017 17:30:00","EDT","HUD VL",61758,2038.3
"07/20/2017 17:30:00","EDT","LONGIL",61762,5068.8
"07/20/2017 17:30:00","EDT","MHK VL",61756,1091.4
"07/20/2017 17:30:00","EDT","MILLWD",61759,567.8
"07/20/2017 17:30:00","EDT","N.Y.C.",61761,10573
"07/20/2017 17:30:00","EDT","NORTH",61755,499.2
"07/20/2017 17:30:00","EDT","WEST",61752,2109.2
"07/20/2017 17:35:00","EDT","CAPITL",61757,1910.8
"07/20/2017 17:35:00","EDT","CENTRL",61754,2289.6
"07/20/2017 17:35:00","EDT","DUNWOD",61760,1328.9
"07/20/2017 17:35:00","EDT","GENESE",61753,1542.6
"07/20/2017 17:35:00","EDT","HUD VL",61758,2031.6
"07/20/2017 17:35:00","EDT","LONGIL",61762,5053.3
"07/20/2017 17:35:00","EDT","MHK VL",61756,1095.2
"07/20/2017 17:35:00","EDT","MILLWD",61759,597.9
"07/20/2017 17:35:00","EDT","N.Y.C.",61761,10540.7
"07/20/2017 17:35:00","EDT","NORTH",61755,506.7
"07/20/2017 17:35:00","EDT","WEST",61752,2100.7
"07/20/2017 17:40:00","EDT","CAPITL",61757,1888.4
"07/20/2017 17:40:00","EDT","CENTRL",61754,2286.6
"07/20/2017 17:40:00","EDT","DUNWOD",61760,1319.5
"07/20/2017 17:40:00","EDT","GENESE",61753,1545.8
"07/20/2017 17:40:00","EDT","HUD VL",61758,2050.1
"07/20/2017 17:40:00","EDT","LONGIL",61762,5092.9
"07/20/2017 17:40:00","EDT","MHK VL",61756,1100.6
"07/20/2017 17:40:00","EDT","MILLWD",61759,593.5
"07/20/2017 17:40:00","EDT","N.Y.C.",61761,10538.8
"07/20/2017 17:40:00","EDT","NORTH",61755,505.2
"07/20/2017 17:40:00","EDT","WEST",61752,2085.4
"07/20/2017 17:45:00","EDT","CAPITL",61757,1881.3
"07/20/2017 17:45:00","EDT","CENTRL",61754,2300.3
"07/20/2017 17:45:00","EDT","DUNWOD",61760,1328.1
"07/20/2017 17:45:00","EDT","GENESE",61753,1541.7
"07/20/2017 17:45:00","EDT","HUD VL",61758,2022.7
"07/20/2017 17:45:00","EDT","LONGIL",61762,5040.7
"07/20/2017 17:45:00","EDT","MHK VL",61756,1088.9
"07/20/2017 17:45:00","EDT","MILLWD",61759,592.6
"07/20/2017 17:45:00","EDT","N.Y.C.",61761,10531.8
"07/20/2017 17:45:00","EDT","NORTH",61755,526.3
"07/20/2017 17:45:00","EDT","WEST",61752,2123.7
"07/20/2017 17:50:00","EDT","CAPITL",61757,1892.7
"07/20/2017 17:50:00","EDT","CENTRL",61754,2303.4
"07/20/2017 17:50:00","EDT","DUNWOD",61760,1335.5
"07/20/2017 17:50:00","EDT","GENESE",61753,1545.2
"07/20/2017 17:50:00","EDT","HUD VL",61758,2040.1
"07/20/2017 17:50:00","EDT","LONGIL",61762,5038.1
"07/20/2017 17:50:00","EDT","MHK VL",61756,1092.5
"07/20/2017 17:50:00","EDT","MILLWD",61759,562.2
"07/20/2017 17:50:00","EDT","N.Y.C.",61761,10510.2
"07/20/2017 17:50:00","EDT","NORTH",61755,509.6
"07/20/2017 17:50:00","EDT","WEST",61752,2117.4
"07/20/2017 17:55:00","EDT","CAPITL",61757,1901.5
"07/20/2017 17:55:00","EDT","CENTRL",61754,2242.7
"07/20/2017 17:55:00","EDT","DUNWOD",61760,1324.3
"07/20/2017 17:55:00","EDT","GENESE",61753,1552
"07/20/2017 17:55:00","EDT","HUD VL",61758,2042.8
"07/20/2017 17:55:00","EDT","LONGIL",61762,5006.3
"07/20/2017 17:55:00","EDT","MHK VL",61756,1101.5
"07/20/2017 17:55:00","EDT","MILLWD",61759,577
"07/20/2017 17:55:00","EDT","N.Y.C.",61761,10460.3
"07/20/2017 17:55:00","EDT","NORTH",61755,524.2
"07/20/2017 17:55:00","EDT","WEST",61752,2111.3
"07/20/2017 18:00:00","EDT","CAPITL",61757,1902.3
"07/20/2017 18:00:00","EDT","CENTRL",61754,2249.3
"07/20/2017 18:00:00","EDT","DUNWOD",61760,1327.6
"07/20/2017 18:00:00","EDT","GENESE",61753,1554.1
"07/20/2017 18:00:00","EDT","HUD VL",61758,2023
"07/20/2017 18:00:00","EDT","LONGIL",61762,5011.1
"07/20/2017 18:00:00","EDT","MHK VL",61756,1082.1
"07/20/2017 18:00:00","EDT","MILLWD",61759,574.4
"07/20/2017 18:00:00","EDT","N.Y.C.",61761,10453.8
"07/20/2017 18:00:00","EDT","NORTH",61755,534.1
"07/20/2017 18:00:00","EDT","WEST",61752,2131.7
"07/20/2017 18:05:00","EDT","CAPITL",61757,1892.5
"07/20/2017 18:05:00","EDT","CENTRL",61754,2244.5
"07/20/2017 18:05:00","EDT","DUNWOD",61760,1321.2
"07/20/2017 18:05:00","EDT","GENESE",61753,1559.5
"07/20/2017 18:05:00","EDT","HUD VL",61758,2022.3
"07/20/2017 18:05:00","EDT","LONGIL",61762,4980
"07/20/2017 18:05:00","EDT","MHK VL",61756,1095.3
"07/20/2017 18:05:00","EDT","MILLWD",61759,580.7
"07/20/2017 18:05:00","EDT","N.Y.C.",61761,10384
"07/20/2017 18:05:00","EDT","NORTH",61755,521.5
"07/20/2017 18:05:00","EDT","WEST",61752,2123.1
"07/20/2017 18:10:00","EDT","CAPITL",61757,1889.7
"07/20/2017 18:10:00","EDT","CENTRL",61754,2264.4
"07/20/2017 18:10:00","EDT","DUNWOD",61760,1316.6
"07/20/2017 18:10:00","EDT","GENESE",61753,1553.1
"07/20/2017 18:10:00","EDT","HUD VL",61758,2029.2
"07/20/2017 18:10:00","EDT","LONGIL",61762,4978.3
"07/20/2017 18:10:00","EDT","MHK VL",61756,1078.2
"07/20/2017 18:10:00","EDT","MILLWD",61759,539.9
"07/20/2017 18:10:00","EDT","N.Y.C.",61761,10274.8
"07/20/2017 18:10:00","EDT","NORTH",61755,523
"07/20/2017 18:10:00","EDT","WEST",61752,2114.1
"07/20/2017 18:15:00","EDT","CAPITL",61757,1888
"07/20/2017 18:15:00","EDT","CENTRL",61754,2270.2
"07/20/2017 18:15:00","EDT","DUNWOD",61760,1299.4
"07/20/2017 18:15:00","EDT","GENESE",61753,1551.3
"07/20/2017 18:15:00","EDT","HUD VL",61758,2001.5
"07/20/2017 18:15:00","EDT","LONGIL",61762,4957.4
"07/20/2017 18:15:00","EDT","MHK VL",61756,1092
"07/20/2017 18:15:00","EDT","MILLWD",61759,570.6
"07/20/2017 18:15:00","EDT","N.Y.C.",61761,10248.7
"07/20/2017 18:15:00","EDT","NORTH",61755,497.5
"07/20/2017 18:15:00","EDT","WEST",61752,2113
"07/20/2017 18:20:00","EDT","CAPITL",61757,1898.9
"07/20/2017 18:20:00","EDT","CENTRL",61754,2287.5
"07/20/2017 18:20:00","EDT","DUNWOD",61760,1303.2
"07/20/2017 18:20:00","EDT","GENESE",61753,1544.9
"07/20/2017 18:20:00","EDT","HUD VL",61758,2017.3
"07/20/2017 18:20:00","EDT","LONGIL",61762,4955.3
"07/20/2017 18:20:00","EDT","MHK VL",61756,1081
"07/20/2017 18:20:00","EDT","MILLWD",61759,564.5
"07/20/2017 18:20:00","EDT","N.Y.C.",61761,10202.6
"07/20/2017 18:20:00","EDT","NORTH",61755,502
"07/20/2017 18:20:00","EDT","WEST",61752,2115.3
"07/20/2017 18:25:00","EDT","CAPITL",61757,1887.2
"07/20/2017 18:25:00","EDT","CENTRL",61754,2250.8
"07/20/2017 18:25:00","EDT","DUNWOD",61760,1296.2
"07/20/2017 18:25:00","EDT","GENESE",61753,1553.9
"07/20/2017 18:25:00","EDT","HUD VL",61758,2001.1
"07/20/2017 18:25:00","EDT","LONGIL",61762,4914.5
"07/20/2017 18:25:00","EDT","MHK VL",61756,1077.7
"07/20/2017 18:25:00","EDT","MILLWD",61759,565.6
"07/20/2017 18:25:00","EDT","N.Y.C.",61761,10237.7
"07/20/2017 18:25:00","EDT","NORTH",61755,498.8
"07/20/2017 18:25:00","EDT","WEST",61752,2126.5
"07/20/2017 18:30:00","EDT","CAPITL",61757,1888.2
"07/20/2017 18:30:00","EDT","CENTRL",61754,2292.3
"07/20/2017 18:30:00","EDT","DUNWOD",61760,1317.1
"07/20/2017 18:30:00","EDT","GENESE",61753,1559
"07/20/2017 18:30:00","EDT","HUD VL",61758,2000.3
"07/20/2017 18:30:00","EDT","LONGIL",61762,4952.4
"07/20/2017 18:30:00","EDT","MHK VL",61756,1080.3
"07/20/2017 18:30:00","EDT","MILLWD",61759,545.1
"07/20/2017 18:30:00","EDT","N.Y.C.",61761,10176.9
"07/20/2017 18:30:00","EDT","NORTH",61755,503.6
"07/20/2017 18:30:00","EDT","WEST",61752,2130.4
"07/20/2017 18:35:00","EDT","CAPITL",61757,1877.2
"07/20/2017 18:35:00","EDT","CENTRL",61754,2324.4
"07/20/2017 18:35:00","EDT","DUNWOD",61760,1277.4
"07/20/2017 18:35:00","EDT","GENESE",61753,1559.9
"07/20/2017 18:35:00","EDT","HUD VL",61758,1968
"07/20/2017 18:35:00","EDT","LONGIL",61762,4911.8
"07/20/2017 18:35:00","EDT","MHK VL",61756,1069.2
"07/20/2017 18:35:00","EDT","MILLWD",61759,578.6
"07/20/2017 18:35:00","EDT","N.Y.C.",61761,10217.4
"07/20/2017 18:35:00","EDT","NORTH",61755,511.9
"07/20/2017 18:35:00","EDT","WEST",61752,2108
"07/20/2017 18:40:00","EDT","CAPITL",61757,1864.9
"07/20/2017 18:40:00","EDT","CENTRL",61754,2310.2
"07/20/2017 18:40:00","EDT","DUNWOD",61760,1286.2
"07/20/2017 18:40:00","EDT","GENESE",61753,1550.9
"07/20/2017 18:40:00","EDT","HUD VL",61758,1972.7
"07/20/2017 18:40:00","EDT","LONGIL",61762,4902.4
"07/20/2017 18:40:00","EDT","MHK VL",61756,1077
"07/20/2017 18:40:00","EDT","MILLWD",61759,574.6
"07/20/2017 18:40:00","EDT","N.Y.C.",61761,10211.3
"07/20/2017 18:40:00","EDT","NORTH",61755,502
"07/20/2017 18:40:00","EDT","WEST",61752,2142.8
"07/20/2017 18:45:00","EDT","CAPITL",61757,1863.8
"07/20/2017 18:45:00","EDT","CENTRL",61754,2308.3
"07/20/2017 18:45:00","EDT","DUNWOD",61760,1288
"07/20/2017 18:45:00","EDT","GENESE",61753,1552.6
"07/20/2017 18:45:00","EDT","HUD VL",61758,1957.2
"07/20/2017 18:45:00","EDT","LONGIL",61762,4872
"07/20/2017 18:45:00","EDT","MHK VL",61756,1074.3
"07/20/2017 18:45:00","EDT","MILLWD",61759,551.7
"07/20/2017 18:45:00","EDT","N.Y.C.",61761,10197.4
"07/20/2017 18:45:00","EDT","NORTH",61755,515.8
"07/20/2017 18:45:00","EDT","WEST",61752,2148.5
"07/20/2017 18:50:00","EDT","CAPITL",61757,1871.3
"07/20/2017 18:50:00","EDT","CENTRL",61754,2300.5
"07/20/2017 18:50:00","EDT","DUNWOD",61760,1301.2
"07/20/2017 18:50:00","EDT","GENESE",61753,1558.4
"07/20/2017 18:50:00","EDT","HUD VL",61758,1940.2
"07/20/2017 18:50:00","EDT","LONGIL",61762,4849.4
"07/20/2017 18:50:00","EDT","MHK VL",61756,1076.5
"07/20/2017 18:50:00","EDT","MILLWD",61759,574.4
"07/20/2017 18:50:00","EDT","N.Y.C.",61761,10171.7
"07/20/2017 18:50:00","EDT","NORTH",61755,515.2
"07/20/2017 18:50:00","EDT","WEST",61752,2139.7
"07/20/2017 18:55:00","EDT","CAPITL",61757,1855.2
"07/20/2017 18:55:00","EDT","CENTRL",61754,2253.6
"07/20/2017 18:55:00","EDT","DUNWOD",61760,1305.2
"07/20/2017 18:55:00","EDT","GENESE",61753,1554.8
"07/20/2017 18:55:00","EDT","HUD VL",61758,1957
"07/20/2017 18:55:00","EDT","LONGIL",61762,4860.5
"07/20/2017 18:55:00","EDT","MHK VL",61756,1066.8
"07/20/2017 18:55:00","EDT","MILLWD",61759,554.9
"07/20/2017 18:55:00","EDT","N.Y.C.",61761,10203.9
"07/20/2017 18:55:00","EDT","NORTH",61755,518.3
"07/20/2017 18:55:00","EDT","WEST",61752,2137
"07/20/2017 19:00:00","EDT","CAPITL",61757,1856.9
"07/20/2017 19:00:00","EDT","CENTRL",61754,2276.7
"07/20/2017 19:00:00","EDT","DUNWOD",61760,1295.1
"07/20/2017 19:00:00","EDT","GENESE",61753,1558.2
"07/20/2017 19:00:00","EDT","HUD VL",61758,1910.1
"07/20/2017 19:00:00","EDT","LONGIL",61762,4840.5
"07/20/2017 19:00:00","EDT","MHK VL",61756,1075.2
"07/20/2017 19:00:00","EDT","MILLWD",61759,571.3
"07/20/2017 19:00:00","EDT","N.Y.C.",61761,10182.1
"07/20/2017 19:00:00","EDT","NORTH",61755,490.3
"07/20/2017 19:00:00","EDT","WEST",61752,2143.4
"07/20/2017 19:05:00","EDT","CAPITL",61757,1854
"07/20/2017 19:05:00","EDT","CENTRL",61754,2287.3
"07/20/2017 19:05:00","EDT","DUNWOD",61760,1281.4
"07/20/2017 19:05:00","EDT","GENESE",61753,1546.8
"07/20/2017 19:05:00","EDT","HUD VL",61758,1899.1
"07/20/2017 19:05:00","EDT","LONGIL",61762,4819.1
"07/20/2017 19:05:00","EDT","MHK VL",61756,1066.2
"07/20/2017 19:05:00","EDT","MILLWD",61759,560.3
"07/20/2017 19:05:00","EDT","N.Y.C.",61761,10139.6
"07/20/2017 19:05:00","EDT","NORTH",61755,525
"07/20/2017 19:05:00","EDT","WEST",61752,2146
"07/20/2017 19:10:00","EDT","CAPITL",61757,1856.5
"07/20/2017 19:10:00","EDT","CENTRL",61754,2281.4
"07/20/2017 19:10:00","EDT","DUNWOD",61760,1286.2
"07/20/2017 19:10:00","EDT","GENESE",61753,1530.9
"07/20/2017 19:10:00","EDT","HUD VL",61758,1895.3
"07/20/2017 19:10:00","EDT","LONGIL",61762,4798.1
"07/20/2017 19:10:00","EDT","MHK VL",61756,1076.1
"07/20/2017 19:10:00","EDT","MILLWD",61759,552
"07/20/2017 19:10:00","EDT","N.Y.C.",61761,10048.3
"07/20/2017 19:10:00","EDT","NORTH",61755,520
"07/20/2017 19:10:00","EDT","WEST",61752,2140
"07/20/2017 19:15:00","EDT","CAPITL",61757,1848.2
"07/20/2017 19:15:00","EDT","CENTRL",61754,2286.6
"07/20/2017 19:15:00","EDT","DUNWOD",61760,1288.2
"07/20/2017 19:15:00","EDT","GENESE",61753,1529.9
"07/20/2017 19:15:00","EDT","HUD VL",61758,1876.6
"07/20/2017 19:15:00","EDT","LONGIL",61762,4763.7
"07/20/2017 19:15:00","EDT","MHK VL",61756,1088.8
"07/20/2017 19:15:00","EDT","MILLWD",61759,563.4
"07/20/2017 19:15:00","EDT","N.Y.C.",61761,10034.1
"07/20/2017 19:15:00","EDT","NORTH",61755,525.4
"07/20/2017 19:15:00","EDT","WEST",61752,2134.4
"07/20/2017 19:20:00","EDT","CAPITL",61757,1843
"07/20/2017 19:20:00","EDT","CENTRL",61754,2269.1
"07/20/2017 19:20:00","EDT","DUNWOD",61760,1272.3
"07/20/2017 19:20:00","EDT","GENESE",61753,1527
"07/20/2017 19:20:00","EDT","HUD VL",61758,1868.6
"07/20/2017 19:20:00","EDT","LONGIL",61762,4742.1
"07/20/2017 19:20:00","EDT","MHK VL",61756,1093
"07/20/2017 19:20:00","EDT","MILLWD",61759,565.2
"07/20/2017 19:20:00","EDT","N.Y.C.",61761,10024.8
"07/20/2017 19:20:00","EDT","NORTH",61755,512.4
"07/20/2017 19:20:00","EDT","WEST",61752,2139.9
"07/20/2017 19:25:00","EDT","CAPITL",61757,1840.4
"07/20/2017 19:25:00","EDT","CENTRL",61754,2262
"07/20/2017 19:25:00","EDT","DUNWOD",61760,1291.8
"07/20/2017 19:25:00","EDT","GENESE",61753,1525.6
"07/20/2017 19:25:00","EDT","HUD VL",61758,1872.2
"07/20/2017 19:25:00","EDT","LONGIL",61762,4736.7
"07/20/2017 19:25:00","EDT","MHK VL",61756,1073.4
"07/20/2017 19:25:00","EDT","MILLWD",61759,543.5
"07/20/2017 19:25:00","EDT","N.Y.C.",61761,10019.8
"07/20/2017 19:25:00","EDT","NORTH",61755,517.9
"07/20/2017 19:25:00","EDT","WEST",61752,2103
"07/20/2017 19:30:00","EDT","CAPITL",61757,1839.9
"07/20/2017 19:30:00","EDT","CENTRL",61754,2268.1
"07/20/2017 19:30:00","EDT","DUNWOD",61760,1282.7
"07/20/2017 19:30:00","EDT","GENESE",61753,1519.4
"07/20/2017 19:30:00","EDT","HUD VL",61758,1856.5
"07/20/2017 19:30:00","EDT","LONGIL",61762,4729
"07/20/2017 19:30:00","EDT","MHK VL",61756,1023.8
"07/20/2017 19:30:00","EDT","MILLWD",61759,542.2
"07/20/2017 19:30:00","EDT","N.Y.C.",61761,10016
"07/20/2017 19:30:00","EDT","NORTH",61755,506.1
"07/20/2017 19:30:00","EDT","WEST",61752,2094.7
"07/20/2017 19:35:00","EDT","CAPITL",61757,1826
"07/20/2017 19:35:00","EDT","CENTRL",61754,2253.4
"07/20/2017 19:35:00","EDT","DUNWOD",61760,1275.6
"07/20/2017 19:35:00","EDT","GENESE",61753,1513.7
"07/20/2017 19:35:00","EDT","HUD VL",61758,1848.2
"07/20/2017 19:35:00","EDT","LONGIL",61762,4701.4
"07/20/2017 19:35:00","EDT","MHK VL",61756,1025.3
"07/20/2017 19:35:00","EDT","MILLWD",61759,562.4
"07/20/2017 19:35:00","EDT","N.Y.C.",61761,10011.2
"07/20/2017 19:35:00","EDT","NORTH",61755,515.3
"07/20/2017 19:35:00","EDT","WEST",61752,2091
"07/20/2017 19:40:00","EDT","CAPITL",61757,1825.3
"07/20/2017 19:40:00","EDT","CENTRL",61754,2244
"07/20/2017 19:40:00","EDT","DUNWOD",61760,1268.7
"07/20/2017 19:40:00","EDT","GENESE",61753,1507.1
"07/20/2017 19:40:00","EDT","HUD VL",61758,1874.2
"07/20/2017 19:40:00","EDT","LONGIL",61762,4697.2
"07/20/2017 19:40:00","EDT","MHK VL",61756,1023.7
"07/20/2017 19:40:00","EDT","MILLWD",61759,541.8
"07/20/2017 19:40:00","EDT","N.Y.C.",61761,9989.4
"07/20/2017 19:40:00","EDT","NORTH",61755,517.7
"07/20/2017 19:40:00","EDT","WEST",61752,2079.3
"07/20/2017 19:45:00","EDT","CAPITL",61757,1830.4
"07/20/2017 19:45:00","EDT","CENTRL",61754,2193
"07/20/2017 19:45:00","EDT","DUNWOD",61760,1243.7
"07/20/2017 19:45:00","EDT","GENESE",61753,1504.3
"07/20/2017 19:45:00","EDT","HUD VL",61758,1820
"07/20/2017 19:45:00","EDT","LONGIL",61762,4692.2
"07/20/2017 19:45:00","EDT","MHK VL",61756,1009.9
"07/20/2017 19:45:00","EDT","MILLWD",61759,551
"07/20/2017 19:45:00","EDT","N.Y.C.",61761,10019.8
"07/20/2017 19:45:00","EDT","NORTH",61755,518.5
"07/20/2017 19:45:00","EDT","WEST",61752,2105.9
"07/20/2017 19:50:00","EDT","CAPITL",61757,1835.5
"07/20/2017 19:50:00","EDT","CENTRL",61754,2167.6
"07/20/2017 19:50:00","EDT","DUNWOD",61760,1237.5
"07/20/2017 19:50:00","EDT","GENESE",61753,1500.3
"07/20/2017 19:50:00","EDT","HUD VL",61758,1815.5
"07/20/2017 19:50:00","EDT","LONGIL",61762,4695.7
"07/20/2017 19:50:00","EDT","MHK VL",61756,1012.7
"07/20/2017 19:50:00","EDT","MILLWD",61759,548.8
"07/20/2017 19:50:00","EDT","N.Y.C.",61761,9999.6
"07/20/2017 19:50:00","EDT","NORTH",61755,505.7
"07/20/2017 19:50:00","EDT","WEST",61752,2073.3
"07/20/2017 19:55:00","EDT","CAPITL",61757,1829.7
"07/20/2017 19:55:00","EDT","CENTRL",61754,2186.2
"07/20/2017 19:55:00","EDT","DUNWOD",61760,1252.4
"07/20/2017 19:55:00","EDT","GENESE",61753,1488.4
"07/20/2017 19:55:00","EDT","HUD VL",61758,1803.3
"07/20/2017 19:55:00","EDT","LONGIL",61762,4689.3
"07/20/2017 19:55:00","EDT","MHK VL",61756,1005.3
"07/20/2017 19:55:00","EDT","MILLWD",61759,535.2
"07/20/2017 19:55:00","EDT","N.Y.C.",61761,9992.7
"07/20/2017 19:55:00","EDT","NORTH",61755,522
"07/20/2017 19:55:00","EDT","WEST",61752,2102.3
"07/20/2017 20:00:00","EDT","CAPITL",61757,1830.1
"07/20/2017 20:00:00","EDT","CENTRL",61754,2215.3
"07/20/2017 20:00:00","EDT","DUNWOD",61760,1260.1
"07/20/2017 20:00:00","EDT","GENESE",61753,1485.3
"07/20/2017 20:00:00","EDT","HUD VL",61758,1820.3
"07/20/2017 20:00:00","EDT","LONGIL",61762,4668.3
"07/20/2017 20:00:00","EDT","MHK VL",61756,1003.5
"07/20/2017 20:00:00","EDT","MILLWD",61759,522.8
"07/20/2017 20:00:00","EDT","N.Y.C.",61761,9939.1
"07/20/2017 20:00:00","EDT","NORTH",61755,520.7
"07/20/2017 20:00:00","EDT","WEST",61752,2084.9
"07/20/2017 20:05:00","EDT","CAPITL",61757,1820.1
"07/20/2017 20:05:00","EDT","CENTRL",61754,2213.5
"07/20/2017 20:05:00","EDT","DUNWOD",61760,1245.6
"07/20/2017 20:05:00","EDT","GENESE",61753,1484.6
"07/20/2017 20:05:00","EDT","HUD VL",61758,1789.1
"07/20/2017 20:05:00","EDT","LONGIL",61762,4659.3
"07/20/2017 20:05:00","EDT","MHK VL",61756,997.1
"07/20/2017 20:05:00","EDT","MILLWD",61759,531.5
"07/20/2017 20:05:00","EDT","N.Y.C.",61761,9923
"07/20/2017 20:05:00","EDT","NORTH",61755,517.8
"07/20/2017 20:05:00","EDT","WEST",61752,2067.2
