"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2017 16:40:00","EDT","N.Y.C.",61761,7149.7
"08/28/2017 16:40:00","EDT","NORTH",61755,466
"08/28/2017 16:40:00","EDT","WEST",61752,1926.1
"08/28/2017 16:45:00","EDT","CAPITL",61757,1548.4
"08/28/2017 16:45:00","EDT","CENTRL",61754,1952.5
"08/28/2017 16:45:00","EDT","DUNWOD",61760,738.9
"08/28/2017 16:45:00","EDT","GENESE",61753,1275.7
"08/28/2017 16:45:00","EDT","HUD VL",61758,1241.6
"08/28/2017 16:45:00","EDT","LONGIL",61762,2958.9
"08/28/2017 16:45:00","EDT","MHK VL",61756,978.9
"08/28/2017 16:45:00","EDT","MILLWD",61759,396.3
"08/28/2017 16:45:00","EDT","N.Y.C.",61761,7131
"08/28/2017 16:45:00","EDT","NORTH",61755,475.1
"08/28/2017 16:45:00","EDT","WEST",61752,1919.9
"08/28/2017 16:50:00","EDT","CAPITL",61757,1559.4
"08/28/2017 16:50:00","EDT","CENTRL",61754,1928.7
"08/28/2017 16:50:00","EDT","DUNWOD",61760,747.5
"08/28/2017 16:50:00","EDT","GENESE",61753,1274.2
"08/28/2017 16:50:00","EDT","HUD VL",61758,1219.2
"08/28/2017 16:50:00","EDT","LONGIL",61762,2986.2
"08/28/2017 16:50:00","EDT","MHK VL",61756,983.9
"08/28/2017 16:50:00","EDT","MILLWD",61759,385.6
"08/28/2017 16:50:00","EDT","N.Y.C.",61761,7102.6
"08/28/2017 16:50:00","EDT","NORTH",61755,471.1
"08/28/2017 16:50:00","EDT","WEST",61752,1900.3
"08/28/2017 16:55:00","EDT","CAPITL",61757,1559.9
"08/28/2017 16:55:00","EDT","CENTRL",61754,1953.6
"08/28/2017 16:55:00","EDT","DUNWOD",61760,735.4
"08/28/2017 16:55:00","EDT","GENESE",61753,1276.5
"08/28/2017 16:55:00","EDT","HUD VL",61758,1261.8
"08/28/2017 16:55:00","EDT","LONGIL",61762,2968
"08/28/2017 16:55:00","EDT","MHK VL",61756,994
"08/28/2017 16:55:00","EDT","MILLWD",61759,390.3
"08/28/2017 16:55:00","EDT","N.Y.C.",61761,7103
"08/28/2017 16:55:00","EDT","NORTH",61755,461.5
"08/28/2017 16:55:00","EDT","WEST",61752,1916.8
"08/28/2017 17:00:00","EDT","CAPITL",61757,1560.4
"08/28/2017 17:00:00","EDT","CENTRL",61754,1917.3
"08/28/2017 17:00:00","EDT","DUNWOD",61760,750.5
"08/28/2017 17:00:00","EDT","GENESE",61753,1273.9
"08/28/2017 17:00:00","EDT","HUD VL",61758,1260.3
"08/28/2017 17:00:00","EDT","LONGIL",61762,2964.8
"08/28/2017 17:00:00","EDT","MHK VL",61756,984.8
"08/28/2017 17:00:00","EDT","MILLWD",61759,385.4
"08/28/2017 17:00:00","EDT","N.Y.C.",61761,7086.3
"08/28/2017 17:00:00","EDT","NORTH",61755,463.7
"08/28/2017 17:00:00","EDT","WEST",61752,1918.9
"08/28/2017 17:05:00","EDT","CAPITL",61757,1572
"08/28/2017 17:05:00","EDT","CENTRL",61754,1936.3
"08/28/2017 17:05:00","EDT","DUNWOD",61760,736.1
"08/28/2017 17:05:00","EDT","GENESE",61753,1276.6
"08/28/2017 17:05:00","EDT","HUD VL",61758,1244.4
"08/28/2017 17:05:00","EDT","LONGIL",61762,2947.6
"08/28/2017 17:05:00","EDT","MHK VL",61756,974
"08/28/2017 17:05:00","EDT","MILLWD",61759,388.3
"08/28/2017 17:05:00","EDT","N.Y.C.",61761,7107.3
"08/28/2017 17:05:00","EDT","NORTH",61755,473.5
"08/28/2017 17:05:00","EDT","WEST",61752,1910.8
"08/28/2017 17:10:00","EDT","CAPITL",61757,1568.4
"08/28/2017 17:10:00","EDT","CENTRL",61754,1920
"08/28/2017 17:10:00","EDT","DUNWOD",61760,735.6
"08/28/2017 17:10:00","EDT","GENESE",61753,1267.8
"08/28/2017 17:10:00","EDT","HUD VL",61758,1215
"08/28/2017 17:10:00","EDT","LONGIL",61762,2963
"08/28/2017 17:10:00","EDT","MHK VL",61756,969.1
"08/28/2017 17:10:00","EDT","MILLWD",61759,404.6
"08/28/2017 17:10:00","EDT","N.Y.C.",61761,7078.1
"08/28/2017 17:10:00","EDT","NORTH",61755,469.4
"08/28/2017 17:10:00","EDT","WEST",61752,1913.2
"08/28/2017 17:15:00","EDT","CAPITL",61757,1558.3
"08/28/2017 17:15:00","EDT","CENTRL",61754,1928.7
"08/28/2017 17:15:00","EDT","DUNWOD",61760,762.7
"08/28/2017 17:15:00","EDT","GENESE",61753,1266.2
"08/28/2017 17:15:00","EDT","HUD VL",61758,1222.9
"08/28/2017 17:15:00","EDT","LONGIL",61762,2947.2
"08/28/2017 17:15:00","EDT","MHK VL",61756,976.8
"08/28/2017 17:15:00","EDT","MILLWD",61759,414.2
"08/28/2017 17:15:00","EDT","N.Y.C.",61761,7039.4
"08/28/2017 17:15:00","EDT","NORTH",61755,465.9
"08/28/2017 17:15:00","EDT","WEST",61752,1900
"08/28/2017 17:20:00","EDT","CAPITL",61757,1560.9
"08/28/2017 17:20:00","EDT","CENTRL",61754,1897.2
"08/28/2017 17:20:00","EDT","DUNWOD",61760,751.4
"08/28/2017 17:20:00","EDT","GENESE",61753,1273.8
"08/28/2017 17:20:00","EDT","HUD VL",61758,1251.4
"08/28/2017 17:20:00","EDT","LONGIL",61762,2953.5
"08/28/2017 17:20:00","EDT","MHK VL",61756,977.8
"08/28/2017 17:20:00","EDT","MILLWD",61759,369
"08/28/2017 17:20:00","EDT","N.Y.C.",61761,7053.6
"08/28/2017 17:20:00","EDT","NORTH",61755,459.6
"08/28/2017 17:20:00","EDT","WEST",61752,1905.1
"08/28/2017 17:25:00","EDT","CAPITL",61757,1562.9
"08/28/2017 17:25:00","EDT","CENTRL",61754,1871.3
"08/28/2017 17:25:00","EDT","DUNWOD",61760,734.1
"08/28/2017 17:25:00","EDT","GENESE",61753,1271.8
"08/28/2017 17:25:00","EDT","HUD VL",61758,1213
"08/28/2017 17:25:00","EDT","LONGIL",61762,2964.1
"08/28/2017 17:25:00","EDT","MHK VL",61756,971.7
"08/28/2017 17:25:00","EDT","MILLWD",61759,387.5
"08/28/2017 17:25:00","EDT","N.Y.C.",61761,7014.5
"08/28/2017 17:25:00","EDT","NORTH",61755,461.5
"08/28/2017 17:25:00","EDT","WEST",61752,1909.9
"08/28/2017 17:30:00","EDT","CAPITL",61757,1561.4
"08/28/2017 17:30:00","EDT","CENTRL",61754,1875.4
"08/28/2017 17:30:00","EDT","DUNWOD",61760,727.3
"08/28/2017 17:30:00","EDT","GENESE",61753,1260.4
"08/28/2017 17:30:00","EDT","HUD VL",61758,1249.6
"08/28/2017 17:30:00","EDT","LONGIL",61762,2968.1
"08/28/2017 17:30:00","EDT","MHK VL",61756,979.9
"08/28/2017 17:30:00","EDT","MILLWD",61759,390.3
"08/28/2017 17:30:00","EDT","N.Y.C.",61761,7045.6
"08/28/2017 17:30:00","EDT","NORTH",61755,461.8
"08/28/2017 17:30:00","EDT","WEST",61752,1914.6
"08/28/2017 17:35:00","EDT","CAPITL",61757,1566.4
"08/28/2017 17:35:00","EDT","CENTRL",61754,1902.4
"08/28/2017 17:35:00","EDT","DUNWOD",61760,741.9
"08/28/2017 17:35:00","EDT","GENESE",61753,1265.9
"08/28/2017 17:35:00","EDT","HUD VL",61758,1218.6
"08/28/2017 17:35:00","EDT","LONGIL",61762,2966.6
"08/28/2017 17:35:00","EDT","MHK VL",61756,976
"08/28/2017 17:35:00","EDT","MILLWD",61759,388.7
"08/28/2017 17:35:00","EDT","N.Y.C.",61761,7049.5
"08/28/2017 17:35:00","EDT","NORTH",61755,467.3
"08/28/2017 17:35:00","EDT","WEST",61752,1935.1
"08/28/2017 17:40:00","EDT","CAPITL",61757,1577.8
"08/28/2017 17:40:00","EDT","CENTRL",61754,1917.1
"08/28/2017 17:40:00","EDT","DUNWOD",61760,755.8
"08/28/2017 17:40:00","EDT","GENESE",61753,1271.6
"08/28/2017 17:40:00","EDT","HUD VL",61758,1250
"08/28/2017 17:40:00","EDT","LONGIL",61762,2952.5
"08/28/2017 17:40:00","EDT","MHK VL",61756,971
"08/28/2017 17:40:00","EDT","MILLWD",61759,390.8
"08/28/2017 17:40:00","EDT","N.Y.C.",61761,6979.2
"08/28/2017 17:40:00","EDT","NORTH",61755,468.2
"08/28/2017 17:40:00","EDT","WEST",61752,1923.8
"08/28/2017 17:45:00","EDT","CAPITL",61757,1569
"08/28/2017 17:45:00","EDT","CENTRL",61754,1928.6
"08/28/2017 17:45:00","EDT","DUNWOD",61760,732.5
"08/28/2017 17:45:00","EDT","GENESE",61753,1265.4
"08/28/2017 17:45:00","EDT","HUD VL",61758,1215.9
"08/28/2017 17:45:00","EDT","LONGIL",61762,2935.6
"08/28/2017 17:45:00","EDT","MHK VL",61756,965.3
"08/28/2017 17:45:00","EDT","MILLWD",61759,398.5
"08/28/2017 17:45:00","EDT","N.Y.C.",61761,6982.4
"08/28/2017 17:45:00","EDT","NORTH",61755,474.4
"08/28/2017 17:45:00","EDT","WEST",61752,1916
"08/28/2017 17:50:00","EDT","CAPITL",61757,1568.7
"08/28/2017 17:50:00","EDT","CENTRL",61754,1934
"08/28/2017 17:50:00","EDT","DUNWOD",61760,736.2
"08/28/2017 17:50:00","EDT","GENESE",61753,1273.5
"08/28/2017 17:50:00","EDT","HUD VL",61758,1266.6
"08/28/2017 17:50:00","EDT","LONGIL",61762,2940.5
"08/28/2017 17:50:00","EDT","MHK VL",61756,982.7
"08/28/2017 17:50:00","EDT","MILLWD",61759,382.4
"08/28/2017 17:50:00","EDT","N.Y.C.",61761,7013.6
"08/28/2017 17:50:00","EDT","NORTH",61755,471.3
"08/28/2017 17:50:00","EDT","WEST",61752,1902.3
"08/28/2017 17:55:00","EDT","CAPITL",61757,1579.6
"08/28/2017 17:55:00","EDT","CENTRL",61754,1939.7
"08/28/2017 17:55:00","EDT","DUNWOD",61760,743
"08/28/2017 17:55:00","EDT","GENESE",61753,1275
"08/28/2017 17:55:00","EDT","HUD VL",61758,1252.3
"08/28/2017 17:55:00","EDT","LONGIL",61762,2936.4
"08/28/2017 17:55:00","EDT","MHK VL",61756,980.9
"08/28/2017 17:55:00","EDT","MILLWD",61759,387.7
"08/28/2017 17:55:00","EDT","N.Y.C.",61761,6974.3
"08/28/2017 17:55:00","EDT","NORTH",61755,468.2
"08/28/2017 17:55:00","EDT","WEST",61752,1921.4
"08/28/2017 18:00:00","EDT","CAPITL",61757,1577.5
"08/28/2017 18:00:00","EDT","CENTRL",61754,1878.8
"08/28/2017 18:00:00","EDT","DUNWOD",61760,749.3
"08/28/2017 18:00:00","EDT","GENESE",61753,1260.1
"08/28/2017 18:00:00","EDT","HUD VL",61758,1248
"08/28/2017 18:00:00","EDT","LONGIL",61762,2939
"08/28/2017 18:00:00","EDT","MHK VL",61756,983.1
"08/28/2017 18:00:00","EDT","MILLWD",61759,393.2
"08/28/2017 18:00:00","EDT","N.Y.C.",61761,6953.8
"08/28/2017 18:00:00","EDT","NORTH",61755,468.4
"08/28/2017 18:00:00","EDT","WEST",61752,1892.1
"08/28/2017 18:05:00","EDT","CAPITL",61757,1558.2
"08/28/2017 18:05:00","EDT","CENTRL",61754,1916.6
"08/28/2017 18:05:00","EDT","DUNWOD",61760,748.7
"08/28/2017 18:05:00","EDT","GENESE",61753,1258.7
"08/28/2017 18:05:00","EDT","HUD VL",61758,1222.9
"08/28/2017 18:05:00","EDT","LONGIL",61762,2938.3
"08/28/2017 18:05:00","EDT","MHK VL",61756,972.2
"08/28/2017 18:05:00","EDT","MILLWD",61759,386.9
"08/28/2017 18:05:00","EDT","N.Y.C.",61761,6902.6
"08/28/2017 18:05:00","EDT","NORTH",61755,495.7
"08/28/2017 18:05:00","EDT","WEST",61752,1883.5
"08/28/2017 18:10:00","EDT","CAPITL",61757,1556.6
"08/28/2017 18:10:00","EDT","CENTRL",61754,1906.4
"08/28/2017 18:10:00","EDT","DUNWOD",61760,742
"08/28/2017 18:10:00","EDT","GENESE",61753,1255.1
"08/28/2017 18:10:00","EDT","HUD VL",61758,1229.2
"08/28/2017 18:10:00","EDT","LONGIL",61762,2897.5
"08/28/2017 18:10:00","EDT","MHK VL",61756,964.8
"08/28/2017 18:10:00","EDT","MILLWD",61759,392.5
"08/28/2017 18:10:00","EDT","N.Y.C.",61761,6790.9
"08/28/2017 18:10:00","EDT","NORTH",61755,493.8
"08/28/2017 18:10:00","EDT","WEST",61752,1881
"08/28/2017 18:15:00","EDT","CAPITL",61757,1549.4
"08/28/2017 18:15:00","EDT","CENTRL",61754,1920.2
"08/28/2017 18:15:00","EDT","DUNWOD",61760,734.9
"08/28/2017 18:15:00","EDT","GENESE",61753,1249.7
"08/28/2017 18:15:00","EDT","HUD VL",61758,1249.1
"08/28/2017 18:15:00","EDT","LONGIL",61762,2903
"08/28/2017 18:15:00","EDT","MHK VL",61756,974.4
"08/28/2017 18:15:00","EDT","MILLWD",61759,368.8
"08/28/2017 18:15:00","EDT","N.Y.C.",61761,6819
"08/28/2017 18:15:00","EDT","NORTH",61755,469.6
"08/28/2017 18:15:00","EDT","WEST",61752,1898.4
"08/28/2017 18:20:00","EDT","CAPITL",61757,1552.8
"08/28/2017 18:20:00","EDT","CENTRL",61754,1914.2
"08/28/2017 18:20:00","EDT","DUNWOD",61760,724.8
"08/28/2017 18:20:00","EDT","GENESE",61753,1248.4
"08/28/2017 18:20:00","EDT","HUD VL",61758,1234.3
"08/28/2017 18:20:00","EDT","LONGIL",61762,2915.7
"08/28/2017 18:20:00","EDT","MHK VL",61756,966.8
"08/28/2017 18:20:00","EDT","MILLWD",61759,386.5
"08/28/2017 18:20:00","EDT","N.Y.C.",61761,6741.6
"08/28/2017 18:20:00","EDT","NORTH",61755,469.9
"08/28/2017 18:20:00","EDT","WEST",61752,1885.1
"08/28/2017 18:25:00","EDT","CAPITL",61757,1552.4
"08/28/2017 18:25:00","EDT","CENTRL",61754,1875.4
"08/28/2017 18:25:00","EDT","DUNWOD",61760,732.8
"08/28/2017 18:25:00","EDT","GENESE",61753,1246.2
"08/28/2017 18:25:00","EDT","HUD VL",61758,1236.8
"08/28/2017 18:25:00","EDT","LONGIL",61762,2922.5
"08/28/2017 18:25:00","EDT","MHK VL",61756,969.8
"08/28/2017 18:25:00","EDT","MILLWD",61759,393.7
"08/28/2017 18:25:00","EDT","N.Y.C.",61761,6757.4
"08/28/2017 18:25:00","EDT","NORTH",61755,479.3
"08/28/2017 18:25:00","EDT","WEST",61752,1890.1
"08/28/2017 18:30:00","EDT","CAPITL",61757,1561
"08/28/2017 18:30:00","EDT","CENTRL",61754,1856.2
"08/28/2017 18:30:00","EDT","DUNWOD",61760,734.3
"08/28/2017 18:30:00","EDT","GENESE",61753,1243.9
"08/28/2017 18:30:00","EDT","HUD VL",61758,1214.6
"08/28/2017 18:30:00","EDT","LONGIL",61762,2881.5
"08/28/2017 18:30:00","EDT","MHK VL",61756,969.9
"08/28/2017 18:30:00","EDT","MILLWD",61759,407.1
"08/28/2017 18:30:00","EDT","N.Y.C.",61761,6684
"08/28/2017 18:30:00","EDT","NORTH",61755,481.6
"08/28/2017 18:30:00","EDT","WEST",61752,1877.2
"08/28/2017 18:35:00","EDT","CAPITL",61757,1571.2
"08/28/2017 18:35:00","EDT","CENTRL",61754,1866.6
"08/28/2017 18:35:00","EDT","DUNWOD",61760,733.9
"08/28/2017 18:35:00","EDT","GENESE",61753,1239.5
"08/28/2017 18:35:00","EDT","HUD VL",61758,1220.6
"08/28/2017 18:35:00","EDT","LONGIL",61762,2890.3
"08/28/2017 18:35:00","EDT","MHK VL",61756,975.1
"08/28/2017 18:35:00","EDT","MILLWD",61759,400.3
"08/28/2017 18:35:00","EDT","N.Y.C.",61761,6698.4
"08/28/2017 18:35:00","EDT","NORTH",61755,479.8
"08/28/2017 18:35:00","EDT","WEST",61752,1863
"08/28/2017 18:40:00","EDT","CAPITL",61757,1555.1
"08/28/2017 18:40:00","EDT","CENTRL",61754,1846.2
"08/28/2017 18:40:00","EDT","DUNWOD",61760,720.1
"08/28/2017 18:40:00","EDT","GENESE",61753,1248.8
"08/28/2017 18:40:00","EDT","HUD VL",61758,1232
"08/28/2017 18:40:00","EDT","LONGIL",61762,2898.6
"08/28/2017 18:40:00","EDT","MHK VL",61756,961.4
"08/28/2017 18:40:00","EDT","MILLWD",61759,395.4
"08/28/2017 18:40:00","EDT","N.Y.C.",61761,6701.9
"08/28/2017 18:40:00","EDT","NORTH",61755,491.9
"08/28/2017 18:40:00","EDT","WEST",61752,1867.4
"08/28/2017 18:45:00","EDT","CAPITL",61757,1536.9
"08/28/2017 18:45:00","EDT","CENTRL",61754,1853
"08/28/2017 18:45:00","EDT","DUNWOD",61760,720
"08/28/2017 18:45:00","EDT","GENESE",61753,1234.8
"08/28/2017 18:45:00","EDT","HUD VL",61758,1244.6
"08/28/2017 18:45:00","EDT","LONGIL",61762,2882.9
"08/28/2017 18:45:00","EDT","MHK VL",61756,964.2
"08/28/2017 18:45:00","EDT","MILLWD",61759,389.1
"08/28/2017 18:45:00","EDT","N.Y.C.",61761,6679.6
"08/28/2017 18:45:00","EDT","NORTH",61755,502.2
"08/28/2017 18:45:00","EDT","WEST",61752,1853.6
"08/28/2017 18:50:00","EDT","CAPITL",61757,1556.7
"08/28/2017 18:50:00","EDT","CENTRL",61754,1860.3
"08/28/2017 18:50:00","EDT","DUNWOD",61760,726.1
"08/28/2017 18:50:00","EDT","GENESE",61753,1235.6
"08/28/2017 18:50:00","EDT","HUD VL",61758,1240.6
"08/28/2017 18:50:00","EDT","LONGIL",61762,2883.4
"08/28/2017 18:50:00","EDT","MHK VL",61756,957
"08/28/2017 18:50:00","EDT","MILLWD",61759,375.9
"08/28/2017 18:50:00","EDT","N.Y.C.",61761,6644.7
"08/28/2017 18:50:00","EDT","NORTH",61755,483.8
"08/28/2017 18:50:00","EDT","WEST",61752,1848.1
"08/28/2017 18:55:00","EDT","CAPITL",61757,1550.7
"08/28/2017 18:55:00","EDT","CENTRL",61754,1856.6
"08/28/2017 18:55:00","EDT","DUNWOD",61760,718.8
"08/28/2017 18:55:00","EDT","GENESE",61753,1236.5
"08/28/2017 18:55:00","EDT","HUD VL",61758,1227.7
"08/28/2017 18:55:00","EDT","LONGIL",61762,2874.4
"08/28/2017 18:55:00","EDT","MHK VL",61756,966.3
"08/28/2017 18:55:00","EDT","MILLWD",61759,385.8
"08/28/2017 18:55:00","EDT","N.Y.C.",61761,6629.5
"08/28/2017 18:55:00","EDT","NORTH",61755,464.4
"08/28/2017 18:55:00","EDT","WEST",61752,1844.3
"08/28/2017 19:00:00","EDT","CAPITL",61757,1558.8
"08/28/2017 19:00:00","EDT","CENTRL",61754,1862.1
"08/28/2017 19:00:00","EDT","DUNWOD",61760,736.2
"08/28/2017 19:00:00","EDT","GENESE",61753,1233.7
"08/28/2017 19:00:00","EDT","HUD VL",61758,1223.2
"08/28/2017 19:00:00","EDT","LONGIL",61762,2876.2
"08/28/2017 19:00:00","EDT","MHK VL",61756,965.9
"08/28/2017 19:00:00","EDT","MILLWD",61759,381.8
"08/28/2017 19:00:00","EDT","N.Y.C.",61761,6631.7
"08/28/2017 19:00:00","EDT","NORTH",61755,471.6
"08/28/2017 19:00:00","EDT","WEST",61752,1848.4
"08/28/2017 19:05:00","EDT","CAPITL",61757,1547.5
"08/28/2017 19:05:00","EDT","CENTRL",61754,1849.2
"08/28/2017 19:05:00","EDT","DUNWOD",61760,714.7
"08/28/2017 19:05:00","EDT","GENESE",61753,1231.2
"08/28/2017 19:05:00","EDT","HUD VL",61758,1199.9
"08/28/2017 19:05:00","EDT","LONGIL",61762,2839.3
"08/28/2017 19:05:00","EDT","MHK VL",61756,962.2
"08/28/2017 19:05:00","EDT","MILLWD",61759,397.1
"08/28/2017 19:05:00","EDT","N.Y.C.",61761,6577.9
"08/28/2017 19:05:00","EDT","NORTH",61755,494.3
"08/28/2017 19:05:00","EDT","WEST",61752,1858.2
"08/28/2017 19:10:00","EDT","CAPITL",61757,1556.2
"08/28/2017 19:10:00","EDT","CENTRL",61754,1846.6
"08/28/2017 19:10:00","EDT","DUNWOD",61760,720
"08/28/2017 19:10:00","EDT","GENESE",61753,1230.2
"08/28/2017 19:10:00","EDT","HUD VL",61758,1229.4
"08/28/2017 19:10:00","EDT","LONGIL",61762,2855.8
"08/28/2017 19:10:00","EDT","MHK VL",61756,952.4
"08/28/2017 19:10:00","EDT","MILLWD",61759,381.2
"08/28/2017 19:10:00","EDT","N.Y.C.",61761,6571.7
"08/28/2017 19:10:00","EDT","NORTH",61755,499.1
"08/28/2017 19:10:00","EDT","WEST",61752,1836.7
"08/28/2017 19:15:00","EDT","CAPITL",61757,1547.3
"08/28/2017 19:15:00","EDT","CENTRL",61754,1840.4
"08/28/2017 19:15:00","EDT","DUNWOD",61760,716.5
"08/28/2017 19:15:00","EDT","GENESE",61753,1219.5
"08/28/2017 19:15:00","EDT","HUD VL",61758,1198.2
"08/28/2017 19:15:00","EDT","LONGIL",61762,2836.6
"08/28/2017 19:15:00","EDT","MHK VL",61756,960
"08/28/2017 19:15:00","EDT","MILLWD",61759,393.4
"08/28/2017 19:15:00","EDT","N.Y.C.",61761,6560.1
"08/28/2017 19:15:00","EDT","NORTH",61755,500.9
"08/28/2017 19:15:00","EDT","WEST",61752,1832.8
"08/28/2017 19:20:00","EDT","CAPITL",61757,1542.8
"08/28/2017 19:20:00","EDT","CENTRL",61754,1846.3
"08/28/2017 19:20:00","EDT","DUNWOD",61760,725.5
"08/28/2017 19:20:00","EDT","GENESE",61753,1214
"08/28/2017 19:20:00","EDT","HUD VL",61758,1228.7
"08/28/2017 19:20:00","EDT","LONGIL",61762,2828.7
"08/28/2017 19:20:00","EDT","MHK VL",61756,959.9
"08/28/2017 19:20:00","EDT","MILLWD",61759,363.8
"08/28/2017 19:20:00","EDT","N.Y.C.",61761,6526.8
"08/28/2017 19:20:00","EDT","NORTH",61755,498.2
"08/28/2017 19:20:00","EDT","WEST",61752,1837.1
"08/28/2017 19:25:00","EDT","CAPITL",61757,1568.2
"08/28/2017 19:25:00","EDT","CENTRL",61754,1853.6
"08/28/2017 19:25:00","EDT","DUNWOD",61760,710.1
"08/28/2017 19:25:00","EDT","GENESE",61753,1222.8
"08/28/2017 19:25:00","EDT","HUD VL",61758,1215
"08/28/2017 19:25:00","EDT","LONGIL",61762,2828
"08/28/2017 19:25:00","EDT","MHK VL",61756,961.6
"08/28/2017 19:25:00","EDT","MILLWD",61759,388.1
"08/28/2017 19:25:00","EDT","N.Y.C.",61761,6505.2
"08/28/2017 19:25:00","EDT","NORTH",61755,499
"08/28/2017 19:25:00","EDT","WEST",61752,1840.7
"08/28/2017 19:30:00","EDT","CAPITL",61757,1559
"08/28/2017 19:30:00","EDT","CENTRL",61754,1843.3
"08/28/2017 19:30:00","EDT","DUNWOD",61760,708.5
"08/28/2017 19:30:00","EDT","GENESE",61753,1218.2
"08/28/2017 19:30:00","EDT","HUD VL",61758,1192.7
"08/28/2017 19:30:00","EDT","LONGIL",61762,2839.7
"08/28/2017 19:30:00","EDT","MHK VL",61756,964.5
"08/28/2017 19:30:00","EDT","MILLWD",61759,403.5
"08/28/2017 19:30:00","EDT","N.Y.C.",61761,6536.9
"08/28/2017 19:30:00","EDT","NORTH",61755,497
"08/28/2017 19:30:00","EDT","WEST",61752,1834.9
"08/28/2017 19:35:00","EDT","CAPITL",61757,1574.4
"08/28/2017 19:35:00","EDT","CENTRL",61754,1842.5
"08/28/2017 19:35:00","EDT","DUNWOD",61760,715.8
"08/28/2017 19:35:00","EDT","GENESE",61753,1221.5
"08/28/2017 19:35:00","EDT","HUD VL",61758,1225.1
"08/28/2017 19:35:00","EDT","LONGIL",61762,2831
"08/28/2017 19:35:00","EDT","MHK VL",61756,957.8
"08/28/2017 19:35:00","EDT","MILLWD",61759,378.1
"08/28/2017 19:35:00","EDT","N.Y.C.",61761,6509
"08/28/2017 19:35:00","EDT","NORTH",61755,503.6
"08/28/2017 19:35:00","EDT","WEST",61752,1834.1
"08/28/2017 19:40:00","EDT","CAPITL",61757,1576.7
"08/28/2017 19:40:00","EDT","CENTRL",61754,1848.7
"08/28/2017 19:40:00","EDT","DUNWOD",61760,709.9
"08/28/2017 19:40:00","EDT","GENESE",61753,1218.1
"08/28/2017 19:40:00","EDT","HUD VL",61758,1212.1
"08/28/2017 19:40:00","EDT","LONGIL",61762,2848.7
"08/28/2017 19:40:00","EDT","MHK VL",61756,975.9
"08/28/2017 19:40:00","EDT","MILLWD",61759,401.2
"08/28/2017 19:40:00","EDT","N.Y.C.",61761,6521.6
"08/28/2017 19:40:00","EDT","NORTH",61755,495
"08/28/2017 19:40:00","EDT","WEST",61752,1824.9
"08/28/2017 19:45:00","EDT","CAPITL",61757,1574.8
"08/28/2017 19:45:00","EDT","CENTRL",61754,1841
"08/28/2017 19:45:00","EDT","DUNWOD",61760,703.4
"08/28/2017 19:45:00","EDT","GENESE",61753,1230.8
"08/28/2017 19:45:00","EDT","HUD VL",61758,1228
"08/28/2017 19:45:00","EDT","LONGIL",61762,2866.5
"08/28/2017 19:45:00","EDT","MHK VL",61756,986.4
"08/28/2017 19:45:00","EDT","MILLWD",61759,394.6
"08/28/2017 19:45:00","EDT","N.Y.C.",61761,6539.7
"08/28/2017 19:45:00","EDT","NORTH",61755,488
"08/28/2017 19:45:00","EDT","WEST",61752,1839.1
"08/28/2017 19:50:00","EDT","CAPITL",61757,1593
"08/28/2017 19:50:00","EDT","CENTRL",61754,1856.3
"08/28/2017 19:50:00","EDT","DUNWOD",61760,714.6
"08/28/2017 19:50:00","EDT","GENESE",61753,1227.1
"08/28/2017 19:50:00","EDT","HUD VL",61758,1224.6
"08/28/2017 19:50:00","EDT","LONGIL",61762,2872.9
"08/28/2017 19:50:00","EDT","MHK VL",61756,982.4
"08/28/2017 19:50:00","EDT","MILLWD",61759,387.3
"08/28/2017 19:50:00","EDT","N.Y.C.",61761,6541.6
"08/28/2017 19:50:00","EDT","NORTH",61755,493.2
"08/28/2017 19:50:00","EDT","WEST",61752,1823.8
"08/28/2017 19:55:00","EDT","CAPITL",61757,1598.8
"08/28/2017 19:55:00","EDT","CENTRL",61754,1860.2
"08/28/2017 19:55:00","EDT","DUNWOD",61760,724.5
"08/28/2017 19:55:00","EDT","GENESE",61753,1233.8
"08/28/2017 19:55:00","EDT","HUD VL",61758,1239.7
"08/28/2017 19:55:00","EDT","LONGIL",61762,2884.7
"08/28/2017 19:55:00","EDT","MHK VL",61756,986.3
"08/28/2017 19:55:00","EDT","MILLWD",61759,385.8
"08/28/2017 19:55:00","EDT","N.Y.C.",61761,6553.1
"08/28/2017 19:55:00","EDT","NORTH",61755,488.1
"08/28/2017 19:55:00","EDT","WEST",61752,1841.7
"08/28/2017 20:00:00","EDT","CAPITL",61757,1610.3
"08/28/2017 20:00:00","EDT","CENTRL",61754,1868.5
"08/28/2017 20:00:00","EDT","DUNWOD",61760,718.5
"08/28/2017 20:00:00","EDT","GENESE",61753,1246.9
"08/28/2017 20:00:00","EDT","HUD VL",61758,1243.3
"08/28/2017 20:00:00","EDT","LONGIL",61762,2904.1
"08/28/2017 20:00:00","EDT","MHK VL",61756,997.3
"08/28/2017 20:00:00","EDT","MILLWD",61759,366.9
"08/28/2017 20:00:00","EDT","N.Y.C.",61761,6563.4
"08/28/2017 20:00:00","EDT","NORTH",61755,492.7
"08/28/2017 20:00:00","EDT","WEST",61752,1844.7
"08/28/2017 20:05:00","EDT","CAPITL",61757,1614.9
"08/28/2017 20:05:00","EDT","CENTRL",61754,1885.1
"08/28/2017 20:05:00","EDT","DUNWOD",61760,709.3
