"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2017 16:30:00","EDT","N.Y.C.",61761,8434.8
"08/17/2017 16:30:00","EDT","NORTH",61755,499.3
"08/17/2017 16:30:00","EDT","WEST",61752,2218.2
"08/17/2017 16:35:00","EDT","CAPITL",61757,1736.6
"08/17/2017 16:35:00","EDT","CENTRL",61754,2215.5
"08/17/2017 16:35:00","EDT","DUNWOD",61760,974.8
"08/17/2017 16:35:00","EDT","GENESE",61753,1504.9
"08/17/2017 16:35:00","EDT","HUD VL",61758,1680
"08/17/2017 16:35:00","EDT","LONGIL",61762,3856.9
"08/17/2017 16:35:00","EDT","MHK VL",61756,1060.4
"08/17/2017 16:35:00","EDT","MILLWD",61759,531.3
"08/17/2017 16:35:00","EDT","N.Y.C.",61761,8416.5
"08/17/2017 16:35:00","EDT","NORTH",61755,502.2
"08/17/2017 16:35:00","EDT","WEST",61752,2237.5
"08/17/2017 16:40:00","EDT","CAPITL",61757,1742.5
"08/17/2017 16:40:00","EDT","CENTRL",61754,2173.2
"08/17/2017 16:40:00","EDT","DUNWOD",61760,979.7
"08/17/2017 16:40:00","EDT","GENESE",61753,1496.7
"08/17/2017 16:40:00","EDT","HUD VL",61758,1674.9
"08/17/2017 16:40:00","EDT","LONGIL",61762,3864.9
"08/17/2017 16:40:00","EDT","MHK VL",61756,1063.8
"08/17/2017 16:40:00","EDT","MILLWD",61759,522.3
"08/17/2017 16:40:00","EDT","N.Y.C.",61761,8435.2
"08/17/2017 16:40:00","EDT","NORTH",61755,508.7
"08/17/2017 16:40:00","EDT","WEST",61752,2201.3
"08/17/2017 16:45:00","EDT","CAPITL",61757,1733.5
"08/17/2017 16:45:00","EDT","CENTRL",61754,2175.2
"08/17/2017 16:45:00","EDT","DUNWOD",61760,972.3
"08/17/2017 16:45:00","EDT","GENESE",61753,1499.9
"08/17/2017 16:45:00","EDT","HUD VL",61758,1651.3
"08/17/2017 16:45:00","EDT","LONGIL",61762,3854.7
"08/17/2017 16:45:00","EDT","MHK VL",61756,1060.6
"08/17/2017 16:45:00","EDT","MILLWD",61759,532.9
"08/17/2017 16:45:00","EDT","N.Y.C.",61761,8398.8
"08/17/2017 16:45:00","EDT","NORTH",61755,502.2
"08/17/2017 16:45:00","EDT","WEST",61752,2173.9
"08/17/2017 16:50:00","EDT","CAPITL",61757,1754
"08/17/2017 16:50:00","EDT","CENTRL",61754,2209
"08/17/2017 16:50:00","EDT","DUNWOD",61760,980.9
"08/17/2017 16:50:00","EDT","GENESE",61753,1493.7
"08/17/2017 16:50:00","EDT","HUD VL",61758,1646.6
"08/17/2017 16:50:00","EDT","LONGIL",61762,3859.2
"08/17/2017 16:50:00","EDT","MHK VL",61756,1063.3
"08/17/2017 16:50:00","EDT","MILLWD",61759,538
"08/17/2017 16:50:00","EDT","N.Y.C.",61761,8432.8
"08/17/2017 16:50:00","EDT","NORTH",61755,513.9
"08/17/2017 16:50:00","EDT","WEST",61752,2214.3
"08/17/2017 16:55:00","EDT","CAPITL",61757,1760.8
"08/17/2017 16:55:00","EDT","CENTRL",61754,2175.8
"08/17/2017 16:55:00","EDT","DUNWOD",61760,974.7
"08/17/2017 16:55:00","EDT","GENESE",61753,1499.8
"08/17/2017 16:55:00","EDT","HUD VL",61758,1646.2
"08/17/2017 16:55:00","EDT","LONGIL",61762,3863.1
"08/17/2017 16:55:00","EDT","MHK VL",61756,1063.3
"08/17/2017 16:55:00","EDT","MILLWD",61759,548.5
"08/17/2017 16:55:00","EDT","N.Y.C.",61761,8404.6
"08/17/2017 16:55:00","EDT","NORTH",61755,511.7
"08/17/2017 16:55:00","EDT","WEST",61752,2216.9
"08/17/2017 17:00:00","EDT","CAPITL",61757,1757.6
"08/17/2017 17:00:00","EDT","CENTRL",61754,2239.6
"08/17/2017 17:00:00","EDT","DUNWOD",61760,975.1
"08/17/2017 17:00:00","EDT","GENESE",61753,1490.9
"08/17/2017 17:00:00","EDT","HUD VL",61758,1656.3
"08/17/2017 17:00:00","EDT","LONGIL",61762,3870.3
"08/17/2017 17:00:00","EDT","MHK VL",61756,1053.5
"08/17/2017 17:00:00","EDT","MILLWD",61759,535.9
"08/17/2017 17:00:00","EDT","N.Y.C.",61761,8414.6
"08/17/2017 17:00:00","EDT","NORTH",61755,508.2
"08/17/2017 17:00:00","EDT","WEST",61752,2195.5
"08/17/2017 17:05:00","EDT","CAPITL",61757,1747
"08/17/2017 17:05:00","EDT","CENTRL",61754,2209.5
"08/17/2017 17:05:00","EDT","DUNWOD",61760,988.9
"08/17/2017 17:05:00","EDT","GENESE",61753,1501.9
"08/17/2017 17:05:00","EDT","HUD VL",61758,1637.4
"08/17/2017 17:05:00","EDT","LONGIL",61762,3865.8
"08/17/2017 17:05:00","EDT","MHK VL",61756,1057.5
"08/17/2017 17:05:00","EDT","MILLWD",61759,542.4
"08/17/2017 17:05:00","EDT","N.Y.C.",61761,8396.7
"08/17/2017 17:05:00","EDT","NORTH",61755,508.3
"08/17/2017 17:05:00","EDT","WEST",61752,2193.9
"08/17/2017 17:10:00","EDT","CAPITL",61757,1758.6
"08/17/2017 17:10:00","EDT","CENTRL",61754,2189.9
"08/17/2017 17:10:00","EDT","DUNWOD",61760,972.3
"08/17/2017 17:10:00","EDT","GENESE",61753,1493.7
"08/17/2017 17:10:00","EDT","HUD VL",61758,1655.9
"08/17/2017 17:10:00","EDT","LONGIL",61762,3864.1
"08/17/2017 17:10:00","EDT","MHK VL",61756,1050.9
"08/17/2017 17:10:00","EDT","MILLWD",61759,528.6
"08/17/2017 17:10:00","EDT","N.Y.C.",61761,8402.6
"08/17/2017 17:10:00","EDT","NORTH",61755,507.2
"08/17/2017 17:10:00","EDT","WEST",61752,2182.8
"08/17/2017 17:15:00","EDT","CAPITL",61757,1744.4
"08/17/2017 17:15:00","EDT","CENTRL",61754,2213.4
"08/17/2017 17:15:00","EDT","DUNWOD",61760,976.9
"08/17/2017 17:15:00","EDT","GENESE",61753,1488.9
"08/17/2017 17:15:00","EDT","HUD VL",61758,1661
"08/17/2017 17:15:00","EDT","LONGIL",61762,3861.5
"08/17/2017 17:15:00","EDT","MHK VL",61756,1052.3
"08/17/2017 17:15:00","EDT","MILLWD",61759,525.5
"08/17/2017 17:15:00","EDT","N.Y.C.",61761,8373.1
"08/17/2017 17:15:00","EDT","NORTH",61755,514.2
"08/17/2017 17:15:00","EDT","WEST",61752,2200.8
"08/17/2017 17:20:00","EDT","CAPITL",61757,1755.6
"08/17/2017 17:20:00","EDT","CENTRL",61754,2227.2
"08/17/2017 17:20:00","EDT","DUNWOD",61760,977
"08/17/2017 17:20:00","EDT","GENESE",61753,1478.4
"08/17/2017 17:20:00","EDT","HUD VL",61758,1652.2
"08/17/2017 17:20:00","EDT","LONGIL",61762,3863.8
"08/17/2017 17:20:00","EDT","MHK VL",61756,1043.7
"08/17/2017 17:20:00","EDT","MILLWD",61759,512.6
"08/17/2017 17:20:00","EDT","N.Y.C.",61761,8387.4
"08/17/2017 17:20:00","EDT","NORTH",61755,519.9
"08/17/2017 17:20:00","EDT","WEST",61752,2174.7
"08/17/2017 17:25:00","EDT","CAPITL",61757,1740.2
"08/17/2017 17:25:00","EDT","CENTRL",61754,2232.7
"08/17/2017 17:25:00","EDT","DUNWOD",61760,980.6
"08/17/2017 17:25:00","EDT","GENESE",61753,1494
"08/17/2017 17:25:00","EDT","HUD VL",61758,1658.2
"08/17/2017 17:25:00","EDT","LONGIL",61762,3859.7
"08/17/2017 17:25:00","EDT","MHK VL",61756,1041.1
"08/17/2017 17:25:00","EDT","MILLWD",61759,532.8
"08/17/2017 17:25:00","EDT","N.Y.C.",61761,8352.5
"08/17/2017 17:25:00","EDT","NORTH",61755,520.4
"08/17/2017 17:25:00","EDT","WEST",61752,2177.5
"08/17/2017 17:30:00","EDT","CAPITL",61757,1743.9
"08/17/2017 17:30:00","EDT","CENTRL",61754,2226.8
"08/17/2017 17:30:00","EDT","DUNWOD",61760,963.2
"08/17/2017 17:30:00","EDT","GENESE",61753,1494.8
"08/17/2017 17:30:00","EDT","HUD VL",61758,1652.9
"08/17/2017 17:30:00","EDT","LONGIL",61762,3845.8
"08/17/2017 17:30:00","EDT","MHK VL",61756,1053.4
"08/17/2017 17:30:00","EDT","MILLWD",61759,537.9
"08/17/2017 17:30:00","EDT","N.Y.C.",61761,8349
"08/17/2017 17:30:00","EDT","NORTH",61755,519.6
"08/17/2017 17:30:00","EDT","WEST",61752,2204.3
"08/17/2017 17:35:00","EDT","CAPITL",61757,1740.7
"08/17/2017 17:35:00","EDT","CENTRL",61754,2178.4
"08/17/2017 17:35:00","EDT","DUNWOD",61760,969
"08/17/2017 17:35:00","EDT","GENESE",61753,1490.2
"08/17/2017 17:35:00","EDT","HUD VL",61758,1648.4
"08/17/2017 17:35:00","EDT","LONGIL",61762,3875
"08/17/2017 17:35:00","EDT","MHK VL",61756,1056.8
"08/17/2017 17:35:00","EDT","MILLWD",61759,530.4
"08/17/2017 17:35:00","EDT","N.Y.C.",61761,8341.1
"08/17/2017 17:35:00","EDT","NORTH",61755,508.9
"08/17/2017 17:35:00","EDT","WEST",61752,2208.7
"08/17/2017 17:40:00","EDT","CAPITL",61757,1743.4
"08/17/2017 17:40:00","EDT","CENTRL",61754,2159.4
"08/17/2017 17:40:00","EDT","DUNWOD",61760,978.4
"08/17/2017 17:40:00","EDT","GENESE",61753,1486.5
"08/17/2017 17:40:00","EDT","HUD VL",61758,1654.2
"08/17/2017 17:40:00","EDT","LONGIL",61762,3853
"08/17/2017 17:40:00","EDT","MHK VL",61756,1048.2
"08/17/2017 17:40:00","EDT","MILLWD",61759,544.1
"08/17/2017 17:40:00","EDT","N.Y.C.",61761,8288.4
"08/17/2017 17:40:00","EDT","NORTH",61755,511.2
"08/17/2017 17:40:00","EDT","WEST",61752,2191.4
"08/17/2017 17:45:00","EDT","CAPITL",61757,1744.7
"08/17/2017 17:45:00","EDT","CENTRL",61754,2177.4
"08/17/2017 17:45:00","EDT","DUNWOD",61760,956.9
"08/17/2017 17:45:00","EDT","GENESE",61753,1486.1
"08/17/2017 17:45:00","EDT","HUD VL",61758,1653.5
"08/17/2017 17:45:00","EDT","LONGIL",61762,3821.1
"08/17/2017 17:45:00","EDT","MHK VL",61756,1057.9
"08/17/2017 17:45:00","EDT","MILLWD",61759,533.1
"08/17/2017 17:45:00","EDT","N.Y.C.",61761,8338.5
"08/17/2017 17:45:00","EDT","NORTH",61755,486.4
"08/17/2017 17:45:00","EDT","WEST",61752,2173
"08/17/2017 17:50:00","EDT","CAPITL",61757,1739.7
"08/17/2017 17:50:00","EDT","CENTRL",61754,2172.1
"08/17/2017 17:50:00","EDT","DUNWOD",61760,954.3
"08/17/2017 17:50:00","EDT","GENESE",61753,1492.9
"08/17/2017 17:50:00","EDT","HUD VL",61758,1665.8
"08/17/2017 17:50:00","EDT","LONGIL",61762,3832.1
"08/17/2017 17:50:00","EDT","MHK VL",61756,1070.5
"08/17/2017 17:50:00","EDT","MILLWD",61759,539.5
"08/17/2017 17:50:00","EDT","N.Y.C.",61761,8315.2
"08/17/2017 17:50:00","EDT","NORTH",61755,488.9
"08/17/2017 17:50:00","EDT","WEST",61752,2166.2
"08/17/2017 17:55:00","EDT","CAPITL",61757,1748.5
"08/17/2017 17:55:00","EDT","CENTRL",61754,2200.3
"08/17/2017 17:55:00","EDT","DUNWOD",61760,977.1
"08/17/2017 17:55:00","EDT","GENESE",61753,1485.5
"08/17/2017 17:55:00","EDT","HUD VL",61758,1646.5
"08/17/2017 17:55:00","EDT","LONGIL",61762,3831.1
"08/17/2017 17:55:00","EDT","MHK VL",61756,1055.5
"08/17/2017 17:55:00","EDT","MILLWD",61759,525.7
"08/17/2017 17:55:00","EDT","N.Y.C.",61761,8271
"08/17/2017 17:55:00","EDT","NORTH",61755,495.2
"08/17/2017 17:55:00","EDT","WEST",61752,2201.9
"08/17/2017 18:00:00","EDT","CAPITL",61757,1718.3
"08/17/2017 18:00:00","EDT","CENTRL",61754,2197.2
"08/17/2017 18:00:00","EDT","DUNWOD",61760,958.4
"08/17/2017 18:00:00","EDT","GENESE",61753,1489.1
"08/17/2017 18:00:00","EDT","HUD VL",61758,1657.3
"08/17/2017 18:00:00","EDT","LONGIL",61762,3805.5
"08/17/2017 18:00:00","EDT","MHK VL",61756,1050.1
"08/17/2017 18:00:00","EDT","MILLWD",61759,543.4
"08/17/2017 18:00:00","EDT","N.Y.C.",61761,8237.9
"08/17/2017 18:00:00","EDT","NORTH",61755,482.2
"08/17/2017 18:00:00","EDT","WEST",61752,2193.1
"08/17/2017 18:05:00","EDT","CAPITL",61757,1724.1
"08/17/2017 18:05:00","EDT","CENTRL",61754,2148.5
"08/17/2017 18:05:00","EDT","DUNWOD",61760,960.2
"08/17/2017 18:05:00","EDT","GENESE",61753,1479.9
"08/17/2017 18:05:00","EDT","HUD VL",61758,1646.7
"08/17/2017 18:05:00","EDT","LONGIL",61762,3816.4
"08/17/2017 18:05:00","EDT","MHK VL",61756,1060.9
"08/17/2017 18:05:00","EDT","MILLWD",61759,519.4
"08/17/2017 18:05:00","EDT","N.Y.C.",61761,8181.5
"08/17/2017 18:05:00","EDT","NORTH",61755,489.5
"08/17/2017 18:05:00","EDT","WEST",61752,2171.8
"08/17/2017 18:10:00","EDT","CAPITL",61757,1709.3
"08/17/2017 18:10:00","EDT","CENTRL",61754,2182.9
"08/17/2017 18:10:00","EDT","DUNWOD",61760,964.5
"08/17/2017 18:10:00","EDT","GENESE",61753,1461.8
"08/17/2017 18:10:00","EDT","HUD VL",61758,1649.4
"08/17/2017 18:10:00","EDT","LONGIL",61762,3787.9
"08/17/2017 18:10:00","EDT","MHK VL",61756,1062.9
"08/17/2017 18:10:00","EDT","MILLWD",61759,509.7
"08/17/2017 18:10:00","EDT","N.Y.C.",61761,8134.3
"08/17/2017 18:10:00","EDT","NORTH",61755,480
"08/17/2017 18:10:00","EDT","WEST",61752,2176.2
"08/17/2017 18:15:00","EDT","CAPITL",61757,1692.9
"08/17/2017 18:15:00","EDT","CENTRL",61754,2174.2
"08/17/2017 18:15:00","EDT","DUNWOD",61760,925.3
"08/17/2017 18:15:00","EDT","GENESE",61753,1469.1
"08/17/2017 18:15:00","EDT","HUD VL",61758,1618.7
"08/17/2017 18:15:00","EDT","LONGIL",61762,3782.2
"08/17/2017 18:15:00","EDT","MHK VL",61756,1064.5
"08/17/2017 18:15:00","EDT","MILLWD",61759,533.2
"08/17/2017 18:15:00","EDT","N.Y.C.",61761,8080.2
"08/17/2017 18:15:00","EDT","NORTH",61755,489
"08/17/2017 18:15:00","EDT","WEST",61752,2190.1
"08/17/2017 18:20:00","EDT","CAPITL",61757,1703.5
"08/17/2017 18:20:00","EDT","CENTRL",61754,2166.3
"08/17/2017 18:20:00","EDT","DUNWOD",61760,930.6
"08/17/2017 18:20:00","EDT","GENESE",61753,1471.2
"08/17/2017 18:20:00","EDT","HUD VL",61758,1624.4
"08/17/2017 18:20:00","EDT","LONGIL",61762,3746.3
"08/17/2017 18:20:00","EDT","MHK VL",61756,1078.5
"08/17/2017 18:20:00","EDT","MILLWD",61759,529
"08/17/2017 18:20:00","EDT","N.Y.C.",61761,8050.4
"08/17/2017 18:20:00","EDT","NORTH",61755,473.4
"08/17/2017 18:20:00","EDT","WEST",61752,2153.9
"08/17/2017 18:25:00","EDT","CAPITL",61757,1700
"08/17/2017 18:25:00","EDT","CENTRL",61754,2185.2
"08/17/2017 18:25:00","EDT","DUNWOD",61760,942.4
"08/17/2017 18:25:00","EDT","GENESE",61753,1457.6
"08/17/2017 18:25:00","EDT","HUD VL",61758,1638.4
"08/17/2017 18:25:00","EDT","LONGIL",61762,3744.5
"08/17/2017 18:25:00","EDT","MHK VL",61756,1056.5
"08/17/2017 18:25:00","EDT","MILLWD",61759,500.8
"08/17/2017 18:25:00","EDT","N.Y.C.",61761,8032.9
"08/17/2017 18:25:00","EDT","NORTH",61755,482.9
"08/17/2017 18:25:00","EDT","WEST",61752,2192.5
"08/17/2017 18:30:00","EDT","CAPITL",61757,1684.6
"08/17/2017 18:30:00","EDT","CENTRL",61754,2118.2
"08/17/2017 18:30:00","EDT","DUNWOD",61760,940
"08/17/2017 18:30:00","EDT","GENESE",61753,1463.3
"08/17/2017 18:30:00","EDT","HUD VL",61758,1614.6
"08/17/2017 18:30:00","EDT","LONGIL",61762,3726.6
"08/17/2017 18:30:00","EDT","MHK VL",61756,1057.9
"08/17/2017 18:30:00","EDT","MILLWD",61759,505.7
"08/17/2017 18:30:00","EDT","N.Y.C.",61761,8022.1
"08/17/2017 18:30:00","EDT","NORTH",61755,478.8
"08/17/2017 18:30:00","EDT","WEST",61752,2183.3
"08/17/2017 18:35:00","EDT","CAPITL",61757,1699.9
"08/17/2017 18:35:00","EDT","CENTRL",61754,2147.5
"08/17/2017 18:35:00","EDT","DUNWOD",61760,923.3
"08/17/2017 18:35:00","EDT","GENESE",61753,1453.5
"08/17/2017 18:35:00","EDT","HUD VL",61758,1617.2
"08/17/2017 18:35:00","EDT","LONGIL",61762,3741.8
"08/17/2017 18:35:00","EDT","MHK VL",61756,1053.4
"08/17/2017 18:35:00","EDT","MILLWD",61759,508.9
"08/17/2017 18:35:00","EDT","N.Y.C.",61761,8013.5
"08/17/2017 18:35:00","EDT","NORTH",61755,487
"08/17/2017 18:35:00","EDT","WEST",61752,2168.6
"08/17/2017 18:40:00","EDT","CAPITL",61757,1695.1
"08/17/2017 18:40:00","EDT","CENTRL",61754,2137.9
"08/17/2017 18:40:00","EDT","DUNWOD",61760,921.1
"08/17/2017 18:40:00","EDT","GENESE",61753,1456.4
"08/17/2017 18:40:00","EDT","HUD VL",61758,1590
"08/17/2017 18:40:00","EDT","LONGIL",61762,3714.4
"08/17/2017 18:40:00","EDT","MHK VL",61756,1058.3
"08/17/2017 18:40:00","EDT","MILLWD",61759,521.4
"08/17/2017 18:40:00","EDT","N.Y.C.",61761,7963.9
"08/17/2017 18:40:00","EDT","NORTH",61755,485.3
"08/17/2017 18:40:00","EDT","WEST",61752,2169.9
"08/17/2017 18:45:00","EDT","CAPITL",61757,1676.9
"08/17/2017 18:45:00","EDT","CENTRL",61754,2155.6
"08/17/2017 18:45:00","EDT","DUNWOD",61760,930.8
"08/17/2017 18:45:00","EDT","GENESE",61753,1459.5
"08/17/2017 18:45:00","EDT","HUD VL",61758,1586.7
"08/17/2017 18:45:00","EDT","LONGIL",61762,3699
"08/17/2017 18:45:00","EDT","MHK VL",61756,1065.4
"08/17/2017 18:45:00","EDT","MILLWD",61759,514.8
"08/17/2017 18:45:00","EDT","N.Y.C.",61761,7947.1
"08/17/2017 18:45:00","EDT","NORTH",61755,475
"08/17/2017 18:45:00","EDT","WEST",61752,2156.6
"08/17/2017 18:50:00","EDT","CAPITL",61757,1683.8
"08/17/2017 18:50:00","EDT","CENTRL",61754,2162.8
"08/17/2017 18:50:00","EDT","DUNWOD",61760,925
"08/17/2017 18:50:00","EDT","GENESE",61753,1455.8
"08/17/2017 18:50:00","EDT","HUD VL",61758,1595.9
"08/17/2017 18:50:00","EDT","LONGIL",61762,3682.9
"08/17/2017 18:50:00","EDT","MHK VL",61756,1057.9
"08/17/2017 18:50:00","EDT","MILLWD",61759,531.2
"08/17/2017 18:50:00","EDT","N.Y.C.",61761,7942.7
"08/17/2017 18:50:00","EDT","NORTH",61755,483.2
"08/17/2017 18:50:00","EDT","WEST",61752,2173.2
"08/17/2017 18:55:00","EDT","CAPITL",61757,1673.6
"08/17/2017 18:55:00","EDT","CENTRL",61754,2167.2
"08/17/2017 18:55:00","EDT","DUNWOD",61760,926.9
"08/17/2017 18:55:00","EDT","GENESE",61753,1450.6
"08/17/2017 18:55:00","EDT","HUD VL",61758,1592.9
"08/17/2017 18:55:00","EDT","LONGIL",61762,3681.8
"08/17/2017 18:55:00","EDT","MHK VL",61756,1057.8
"08/17/2017 18:55:00","EDT","MILLWD",61759,518.4
"08/17/2017 18:55:00","EDT","N.Y.C.",61761,7922.4
"08/17/2017 18:55:00","EDT","NORTH",61755,478.8
"08/17/2017 18:55:00","EDT","WEST",61752,2153
"08/17/2017 19:00:00","EDT","CAPITL",61757,1667.1
"08/17/2017 19:00:00","EDT","CENTRL",61754,2144
"08/17/2017 19:00:00","EDT","DUNWOD",61760,919.7
"08/17/2017 19:00:00","EDT","GENESE",61753,1451.9
"08/17/2017 19:00:00","EDT","HUD VL",61758,1589.3
"08/17/2017 19:00:00","EDT","LONGIL",61762,3632.7
"08/17/2017 19:00:00","EDT","MHK VL",61756,1066.8
"08/17/2017 19:00:00","EDT","MILLWD",61759,511.3
"08/17/2017 19:00:00","EDT","N.Y.C.",61761,7901.2
"08/17/2017 19:00:00","EDT","NORTH",61755,468.8
"08/17/2017 19:00:00","EDT","WEST",61752,2157.4
"08/17/2017 19:05:00","EDT","CAPITL",61757,1652.6
"08/17/2017 19:05:00","EDT","CENTRL",61754,2125.3
"08/17/2017 19:05:00","EDT","DUNWOD",61760,902.5
"08/17/2017 19:05:00","EDT","GENESE",61753,1444.2
"08/17/2017 19:05:00","EDT","HUD VL",61758,1590.2
"08/17/2017 19:05:00","EDT","LONGIL",61762,3637.2
"08/17/2017 19:05:00","EDT","MHK VL",61756,1066.5
"08/17/2017 19:05:00","EDT","MILLWD",61759,508.7
"08/17/2017 19:05:00","EDT","N.Y.C.",61761,7859
"08/17/2017 19:05:00","EDT","NORTH",61755,483.1
"08/17/2017 19:05:00","EDT","WEST",61752,2149.2
"08/17/2017 19:10:00","EDT","CAPITL",61757,1661.7
"08/17/2017 19:10:00","EDT","CENTRL",61754,2119.7
"08/17/2017 19:10:00","EDT","DUNWOD",61760,912.1
"08/17/2017 19:10:00","EDT","GENESE",61753,1442.7
"08/17/2017 19:10:00","EDT","HUD VL",61758,1594.4
"08/17/2017 19:10:00","EDT","LONGIL",61762,3606.6
"08/17/2017 19:10:00","EDT","MHK VL",61756,1067.3
"08/17/2017 19:10:00","EDT","MILLWD",61759,492.6
"08/17/2017 19:10:00","EDT","N.Y.C.",61761,7828.4
"08/17/2017 19:10:00","EDT","NORTH",61755,471.3
"08/17/2017 19:10:00","EDT","WEST",61752,2148.6
"08/17/2017 19:15:00","EDT","CAPITL",61757,1641.1
"08/17/2017 19:15:00","EDT","CENTRL",61754,2170.5
"08/17/2017 19:15:00","EDT","DUNWOD",61760,904.7
"08/17/2017 19:15:00","EDT","GENESE",61753,1439.4
"08/17/2017 19:15:00","EDT","HUD VL",61758,1574.2
"08/17/2017 19:15:00","EDT","LONGIL",61762,3592.7
"08/17/2017 19:15:00","EDT","MHK VL",61756,1069.2
"08/17/2017 19:15:00","EDT","MILLWD",61759,513.6
"08/17/2017 19:15:00","EDT","N.Y.C.",61761,7781
"08/17/2017 19:15:00","EDT","NORTH",61755,479.5
"08/17/2017 19:15:00","EDT","WEST",61752,2148.1
"08/17/2017 19:20:00","EDT","CAPITL",61757,1645.3
"08/17/2017 19:20:00","EDT","CENTRL",61754,2173.4
"08/17/2017 19:20:00","EDT","DUNWOD",61760,921.5
"08/17/2017 19:20:00","EDT","GENESE",61753,1440
"08/17/2017 19:20:00","EDT","HUD VL",61758,1581
"08/17/2017 19:20:00","EDT","LONGIL",61762,3569.3
"08/17/2017 19:20:00","EDT","MHK VL",61756,1072.8
"08/17/2017 19:20:00","EDT","MILLWD",61759,492.6
"08/17/2017 19:20:00","EDT","N.Y.C.",61761,7786.8
"08/17/2017 19:20:00","EDT","NORTH",61755,467.6
"08/17/2017 19:20:00","EDT","WEST",61752,2121.2
"08/17/2017 19:25:00","EDT","CAPITL",61757,1646.7
"08/17/2017 19:25:00","EDT","CENTRL",61754,2135.2
"08/17/2017 19:25:00","EDT","DUNWOD",61760,901.2
"08/17/2017 19:25:00","EDT","GENESE",61753,1437.2
"08/17/2017 19:25:00","EDT","HUD VL",61758,1559.4
"08/17/2017 19:25:00","EDT","LONGIL",61762,3568.1
"08/17/2017 19:25:00","EDT","MHK VL",61756,1066.8
"08/17/2017 19:25:00","EDT","MILLWD",61759,504.2
"08/17/2017 19:25:00","EDT","N.Y.C.",61761,7754.5
"08/17/2017 19:25:00","EDT","NORTH",61755,485.1
"08/17/2017 19:25:00","EDT","WEST",61752,2154.2
"08/17/2017 19:30:00","EDT","CAPITL",61757,1646.8
"08/17/2017 19:30:00","EDT","CENTRL",61754,2174
"08/17/2017 19:30:00","EDT","DUNWOD",61760,897.9
"08/17/2017 19:30:00","EDT","GENESE",61753,1437.6
"08/17/2017 19:30:00","EDT","HUD VL",61758,1558.3
"08/17/2017 19:30:00","EDT","LONGIL",61762,3542.9
"08/17/2017 19:30:00","EDT","MHK VL",61756,1062.4
"08/17/2017 19:30:00","EDT","MILLWD",61759,517.5
"08/17/2017 19:30:00","EDT","N.Y.C.",61761,7772.3
"08/17/2017 19:30:00","EDT","NORTH",61755,476
"08/17/2017 19:30:00","EDT","WEST",61752,2145.7
"08/17/2017 19:35:00","EDT","CAPITL",61757,1650.2
"08/17/2017 19:35:00","EDT","CENTRL",61754,2176
"08/17/2017 19:35:00","EDT","DUNWOD",61760,883.2
"08/17/2017 19:35:00","EDT","GENESE",61753,1439.5
"08/17/2017 19:35:00","EDT","HUD VL",61758,1540.9
"08/17/2017 19:35:00","EDT","LONGIL",61762,3541.8
"08/17/2017 19:35:00","EDT","MHK VL",61756,1057.2
"08/17/2017 19:35:00","EDT","MILLWD",61759,510.5
"08/17/2017 19:35:00","EDT","N.Y.C.",61761,7731.2
"08/17/2017 19:35:00","EDT","NORTH",61755,473.9
"08/17/2017 19:35:00","EDT","WEST",61752,2148.6
"08/17/2017 19:40:00","EDT","CAPITL",61757,1655.2
"08/17/2017 19:40:00","EDT","CENTRL",61754,2140.9
"08/17/2017 19:40:00","EDT","DUNWOD",61760,884.1
"08/17/2017 19:40:00","EDT","GENESE",61753,1451.3
"08/17/2017 19:40:00","EDT","HUD VL",61758,1574.3
"08/17/2017 19:40:00","EDT","LONGIL",61762,3534.8
"08/17/2017 19:40:00","EDT","MHK VL",61756,1074.3
"08/17/2017 19:40:00","EDT","MILLWD",61759,501.1
"08/17/2017 19:40:00","EDT","N.Y.C.",61761,7751.6
"08/17/2017 19:40:00","EDT","NORTH",61755,467.9
"08/17/2017 19:40:00","EDT","WEST",61752,2131.8
"08/17/2017 19:45:00","EDT","CAPITL",61757,1662.6
"08/17/2017 19:45:00","EDT","CENTRL",61754,2120.7
"08/17/2017 19:45:00","EDT","DUNWOD",61760,875.2
"08/17/2017 19:45:00","EDT","GENESE",61753,1446.3
"08/17/2017 19:45:00","EDT","HUD VL",61758,1559.2
"08/17/2017 19:45:00","EDT","LONGIL",61762,3530.2
"08/17/2017 19:45:00","EDT","MHK VL",61756,1065.8
"08/17/2017 19:45:00","EDT","MILLWD",61759,506.5
"08/17/2017 19:45:00","EDT","N.Y.C.",61761,7765.4
"08/17/2017 19:45:00","EDT","NORTH",61755,474.3
"08/17/2017 19:45:00","EDT","WEST",61752,2131.5
"08/17/2017 19:50:00","EDT","CAPITL",61757,1668.3
"08/17/2017 19:50:00","EDT","CENTRL",61754,2170.2
"08/17/2017 19:50:00","EDT","DUNWOD",61760,869.9
"08/17/2017 19:50:00","EDT","GENESE",61753,1452
"08/17/2017 19:50:00","EDT","HUD VL",61758,1552.8
"08/17/2017 19:50:00","EDT","LONGIL",61762,3508.7
"08/17/2017 19:50:00","EDT","MHK VL",61756,1058.4
"08/17/2017 19:50:00","EDT","MILLWD",61759,505.9
"08/17/2017 19:50:00","EDT","N.Y.C.",61761,7714
"08/17/2017 19:50:00","EDT","NORTH",61755,472.7
"08/17/2017 19:50:00","EDT","WEST",61752,2128.8
