"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2017 16:50:00","EDT","N.Y.C.",61761,7057.4
"08/07/2017 16:50:00","EDT","NORTH",61755,483.2
"08/07/2017 16:50:00","EDT","WEST",61752,1923.6
"08/07/2017 16:55:00","EDT","CAPITL",61757,1544
"08/07/2017 16:55:00","EDT","CENTRL",61754,1975.9
"08/07/2017 16:55:00","EDT","DUNWOD",61760,767
"08/07/2017 16:55:00","EDT","GENESE",61753,1349
"08/07/2017 16:55:00","EDT","HUD VL",61758,1211.4
"08/07/2017 16:55:00","EDT","LONGIL",61762,2836.1
"08/07/2017 16:55:00","EDT","MHK VL",61756,942.6
"08/07/2017 16:55:00","EDT","MILLWD",61759,326
"08/07/2017 16:55:00","EDT","N.Y.C.",61761,7073.9
"08/07/2017 16:55:00","EDT","NORTH",61755,486.4
"08/07/2017 16:55:00","EDT","WEST",61752,1909
"08/07/2017 17:00:00","EDT","CAPITL",61757,1554.4
"08/07/2017 17:00:00","EDT","CENTRL",61754,1966.6
"08/07/2017 17:00:00","EDT","DUNWOD",61760,769
"08/07/2017 17:00:00","EDT","GENESE",61753,1347.2
"08/07/2017 17:00:00","EDT","HUD VL",61758,1199.1
"08/07/2017 17:00:00","EDT","LONGIL",61762,2841
"08/07/2017 17:00:00","EDT","MHK VL",61756,951.6
"08/07/2017 17:00:00","EDT","MILLWD",61759,320.5
"08/07/2017 17:00:00","EDT","N.Y.C.",61761,7061.9
"08/07/2017 17:00:00","EDT","NORTH",61755,489.1
"08/07/2017 17:00:00","EDT","WEST",61752,1912.2
"08/07/2017 17:05:00","EDT","CAPITL",61757,1559.4
"08/07/2017 17:05:00","EDT","CENTRL",61754,1994.8
"08/07/2017 17:05:00","EDT","DUNWOD",61760,766.7
"08/07/2017 17:05:00","EDT","GENESE",61753,1346.3
"08/07/2017 17:05:00","EDT","HUD VL",61758,1193.6
"08/07/2017 17:05:00","EDT","LONGIL",61762,2805.9
"08/07/2017 17:05:00","EDT","MHK VL",61756,943.8
"08/07/2017 17:05:00","EDT","MILLWD",61759,325.5
"08/07/2017 17:05:00","EDT","N.Y.C.",61761,7073.5
"08/07/2017 17:05:00","EDT","NORTH",61755,482.5
"08/07/2017 17:05:00","EDT","WEST",61752,1891.4
"08/07/2017 17:10:00","EDT","CAPITL",61757,1556.9
"08/07/2017 17:10:00","EDT","CENTRL",61754,1984.6
"08/07/2017 17:10:00","EDT","DUNWOD",61760,773
"08/07/2017 17:10:00","EDT","GENESE",61753,1345.3
"08/07/2017 17:10:00","EDT","HUD VL",61758,1201.1
"08/07/2017 17:10:00","EDT","LONGIL",61762,2812.7
"08/07/2017 17:10:00","EDT","MHK VL",61756,945.8
"08/07/2017 17:10:00","EDT","MILLWD",61759,331.3
"08/07/2017 17:10:00","EDT","N.Y.C.",61761,7009.4
"08/07/2017 17:10:00","EDT","NORTH",61755,477
"08/07/2017 17:10:00","EDT","WEST",61752,1880.2
"08/07/2017 17:15:00","EDT","CAPITL",61757,1560.9
"08/07/2017 17:15:00","EDT","CENTRL",61754,2005.4
"08/07/2017 17:15:00","EDT","DUNWOD",61760,757.9
"08/07/2017 17:15:00","EDT","GENESE",61753,1335
"08/07/2017 17:15:00","EDT","HUD VL",61758,1205.7
"08/07/2017 17:15:00","EDT","LONGIL",61762,2805.9
"08/07/2017 17:15:00","EDT","MHK VL",61756,945.2
"08/07/2017 17:15:00","EDT","MILLWD",61759,309.6
"08/07/2017 17:15:00","EDT","N.Y.C.",61761,7041
"08/07/2017 17:15:00","EDT","NORTH",61755,480
"08/07/2017 17:15:00","EDT","WEST",61752,1842.5
"08/07/2017 17:20:00","EDT","CAPITL",61757,1551.8
"08/07/2017 17:20:00","EDT","CENTRL",61754,2007.9
"08/07/2017 17:20:00","EDT","DUNWOD",61760,770.5
"08/07/2017 17:20:00","EDT","GENESE",61753,1340.9
"08/07/2017 17:20:00","EDT","HUD VL",61758,1193.3
"08/07/2017 17:20:00","EDT","LONGIL",61762,2792.3
"08/07/2017 17:20:00","EDT","MHK VL",61756,959.7
"08/07/2017 17:20:00","EDT","MILLWD",61759,323.8
"08/07/2017 17:20:00","EDT","N.Y.C.",61761,7003
"08/07/2017 17:20:00","EDT","NORTH",61755,478.2
"08/07/2017 17:20:00","EDT","WEST",61752,1859.5
"08/07/2017 17:25:00","EDT","CAPITL",61757,1569.5
"08/07/2017 17:25:00","EDT","CENTRL",61754,1990
"08/07/2017 17:25:00","EDT","DUNWOD",61760,767.3
"08/07/2017 17:25:00","EDT","GENESE",61753,1341
"08/07/2017 17:25:00","EDT","HUD VL",61758,1196.2
"08/07/2017 17:25:00","EDT","LONGIL",61762,2804.8
"08/07/2017 17:25:00","EDT","MHK VL",61756,952.4
"08/07/2017 17:25:00","EDT","MILLWD",61759,331.4
"08/07/2017 17:25:00","EDT","N.Y.C.",61761,7026.6
"08/07/2017 17:25:00","EDT","NORTH",61755,482.4
"08/07/2017 17:25:00","EDT","WEST",61752,1846.6
"08/07/2017 17:30:00","EDT","CAPITL",61757,1567.1
"08/07/2017 17:30:00","EDT","CENTRL",61754,2008.3
"08/07/2017 17:30:00","EDT","DUNWOD",61760,771.4
"08/07/2017 17:30:00","EDT","GENESE",61753,1338.8
"08/07/2017 17:30:00","EDT","HUD VL",61758,1189.6
"08/07/2017 17:30:00","EDT","LONGIL",61762,2806.9
"08/07/2017 17:30:00","EDT","MHK VL",61756,951.2
"08/07/2017 17:30:00","EDT","MILLWD",61759,342.7
"08/07/2017 17:30:00","EDT","N.Y.C.",61761,6998.8
"08/07/2017 17:30:00","EDT","NORTH",61755,482.5
"08/07/2017 17:30:00","EDT","WEST",61752,1837
"08/07/2017 17:35:00","EDT","CAPITL",61757,1565.5
"08/07/2017 17:35:00","EDT","CENTRL",61754,2028.7
"08/07/2017 17:35:00","EDT","DUNWOD",61760,771
"08/07/2017 17:35:00","EDT","GENESE",61753,1332.8
"08/07/2017 17:35:00","EDT","HUD VL",61758,1203
"08/07/2017 17:35:00","EDT","LONGIL",61762,2807.4
"08/07/2017 17:35:00","EDT","MHK VL",61756,944.9
"08/07/2017 17:35:00","EDT","MILLWD",61759,329
"08/07/2017 17:35:00","EDT","N.Y.C.",61761,7046.7
"08/07/2017 17:35:00","EDT","NORTH",61755,488.6
"08/07/2017 17:35:00","EDT","WEST",61752,1841.1
"08/07/2017 17:40:00","EDT","CAPITL",61757,1566.9
"08/07/2017 17:40:00","EDT","CENTRL",61754,2026.1
"08/07/2017 17:40:00","EDT","DUNWOD",61760,765
"08/07/2017 17:40:00","EDT","GENESE",61753,1331.6
"08/07/2017 17:40:00","EDT","HUD VL",61758,1230.1
"08/07/2017 17:40:00","EDT","LONGIL",61762,2814.5
"08/07/2017 17:40:00","EDT","MHK VL",61756,952.1
"08/07/2017 17:40:00","EDT","MILLWD",61759,319.4
"08/07/2017 17:40:00","EDT","N.Y.C.",61761,7001.6
"08/07/2017 17:40:00","EDT","NORTH",61755,476.6
"08/07/2017 17:40:00","EDT","WEST",61752,1829.9
"08/07/2017 17:45:00","EDT","CAPITL",61757,1565.1
"08/07/2017 17:45:00","EDT","CENTRL",61754,2016.9
"08/07/2017 17:45:00","EDT","DUNWOD",61760,762.9
"08/07/2017 17:45:00","EDT","GENESE",61753,1323.7
"08/07/2017 17:45:00","EDT","HUD VL",61758,1198.2
"08/07/2017 17:45:00","EDT","LONGIL",61762,2802.4
"08/07/2017 17:45:00","EDT","MHK VL",61756,956.7
"08/07/2017 17:45:00","EDT","MILLWD",61759,328.3
"08/07/2017 17:45:00","EDT","N.Y.C.",61761,7008.5
"08/07/2017 17:45:00","EDT","NORTH",61755,492.3
"08/07/2017 17:45:00","EDT","WEST",61752,1855.4
"08/07/2017 17:50:00","EDT","CAPITL",61757,1550.2
"08/07/2017 17:50:00","EDT","CENTRL",61754,1966.8
"08/07/2017 17:50:00","EDT","DUNWOD",61760,751.4
"08/07/2017 17:50:00","EDT","GENESE",61753,1320.8
"08/07/2017 17:50:00","EDT","HUD VL",61758,1216.9
"08/07/2017 17:50:00","EDT","LONGIL",61762,2824.7
"08/07/2017 17:50:00","EDT","MHK VL",61756,943.3
"08/07/2017 17:50:00","EDT","MILLWD",61759,321.6
"08/07/2017 17:50:00","EDT","N.Y.C.",61761,7010.3
"08/07/2017 17:50:00","EDT","NORTH",61755,492.4
"08/07/2017 17:50:00","EDT","WEST",61752,1850.8
"08/07/2017 17:55:00","EDT","CAPITL",61757,1579.8
"08/07/2017 17:55:00","EDT","CENTRL",61754,1967.5
"08/07/2017 17:55:00","EDT","DUNWOD",61760,748.2
"08/07/2017 17:55:00","EDT","GENESE",61753,1324.2
"08/07/2017 17:55:00","EDT","HUD VL",61758,1219.3
"08/07/2017 17:55:00","EDT","LONGIL",61762,2820.3
"08/07/2017 17:55:00","EDT","MHK VL",61756,949.2
"08/07/2017 17:55:00","EDT","MILLWD",61759,329.1
"08/07/2017 17:55:00","EDT","N.Y.C.",61761,6978.2
"08/07/2017 17:55:00","EDT","NORTH",61755,479.2
"08/07/2017 17:55:00","EDT","WEST",61752,1808.5
"08/07/2017 18:00:00","EDT","CAPITL",61757,1574.6
"08/07/2017 18:00:00","EDT","CENTRL",61754,1954
"08/07/2017 18:00:00","EDT","DUNWOD",61760,766.5
"08/07/2017 18:00:00","EDT","GENESE",61753,1323.3
"08/07/2017 18:00:00","EDT","HUD VL",61758,1218.2
"08/07/2017 18:00:00","EDT","LONGIL",61762,2812.5
"08/07/2017 18:00:00","EDT","MHK VL",61756,951.5
"08/07/2017 18:00:00","EDT","MILLWD",61759,325.5
"08/07/2017 18:00:00","EDT","N.Y.C.",61761,6971.3
"08/07/2017 18:00:00","EDT","NORTH",61755,486.3
"08/07/2017 18:00:00","EDT","WEST",61752,1844.1
"08/07/2017 18:05:00","EDT","CAPITL",61757,1555.3
"08/07/2017 18:05:00","EDT","CENTRL",61754,1968
"08/07/2017 18:05:00","EDT","DUNWOD",61760,764.6
"08/07/2017 18:05:00","EDT","GENESE",61753,1322.3
"08/07/2017 18:05:00","EDT","HUD VL",61758,1216.5
"08/07/2017 18:05:00","EDT","LONGIL",61762,2808.2
"08/07/2017 18:05:00","EDT","MHK VL",61756,944.9
"08/07/2017 18:05:00","EDT","MILLWD",61759,321
"08/07/2017 18:05:00","EDT","N.Y.C.",61761,6950.1
"08/07/2017 18:05:00","EDT","NORTH",61755,482.4
"08/07/2017 18:05:00","EDT","WEST",61752,1831.7
"08/07/2017 18:10:00","EDT","CAPITL",61757,1569.1
"08/07/2017 18:10:00","EDT","CENTRL",61754,1971
"08/07/2017 18:10:00","EDT","DUNWOD",61760,743.8
"08/07/2017 18:10:00","EDT","GENESE",61753,1315.1
"08/07/2017 18:10:00","EDT","HUD VL",61758,1209.5
"08/07/2017 18:10:00","EDT","LONGIL",61762,2825.9
"08/07/2017 18:10:00","EDT","MHK VL",61756,940.8
"08/07/2017 18:10:00","EDT","MILLWD",61759,337.9
"08/07/2017 18:10:00","EDT","N.Y.C.",61761,6860.4
"08/07/2017 18:10:00","EDT","NORTH",61755,483.2
"08/07/2017 18:10:00","EDT","WEST",61752,1825.8
"08/07/2017 18:15:00","EDT","CAPITL",61757,1554.8
"08/07/2017 18:15:00","EDT","CENTRL",61754,1983.4
"08/07/2017 18:15:00","EDT","DUNWOD",61760,745.8
"08/07/2017 18:15:00","EDT","GENESE",61753,1307.9
"08/07/2017 18:15:00","EDT","HUD VL",61758,1209.2
"08/07/2017 18:15:00","EDT","LONGIL",61762,2808.9
"08/07/2017 18:15:00","EDT","MHK VL",61756,951.3
"08/07/2017 18:15:00","EDT","MILLWD",61759,339.9
"08/07/2017 18:15:00","EDT","N.Y.C.",61761,6832.2
"08/07/2017 18:15:00","EDT","NORTH",61755,487
"08/07/2017 18:15:00","EDT","WEST",61752,1803.9
"08/07/2017 18:20:00","EDT","CAPITL",61757,1561.9
"08/07/2017 18:20:00","EDT","CENTRL",61754,1991.5
"08/07/2017 18:20:00","EDT","DUNWOD",61760,748.7
"08/07/2017 18:20:00","EDT","GENESE",61753,1312.4
"08/07/2017 18:20:00","EDT","HUD VL",61758,1196.2
"08/07/2017 18:20:00","EDT","LONGIL",61762,2805.8
"08/07/2017 18:20:00","EDT","MHK VL",61756,950.9
"08/07/2017 18:20:00","EDT","MILLWD",61759,337.1
"08/07/2017 18:20:00","EDT","N.Y.C.",61761,6776.2
"08/07/2017 18:20:00","EDT","NORTH",61755,483.8
"08/07/2017 18:20:00","EDT","WEST",61752,1810.4
"08/07/2017 18:25:00","EDT","CAPITL",61757,1561.1
"08/07/2017 18:25:00","EDT","CENTRL",61754,1938.7
"08/07/2017 18:25:00","EDT","DUNWOD",61760,740.9
"08/07/2017 18:25:00","EDT","GENESE",61753,1307.4
"08/07/2017 18:25:00","EDT","HUD VL",61758,1195
"08/07/2017 18:25:00","EDT","LONGIL",61762,2822.5
"08/07/2017 18:25:00","EDT","MHK VL",61756,947.6
"08/07/2017 18:25:00","EDT","MILLWD",61759,348.8
"08/07/2017 18:25:00","EDT","N.Y.C.",61761,6831.1
"08/07/2017 18:25:00","EDT","NORTH",61755,487.5
"08/07/2017 18:25:00","EDT","WEST",61752,1801.1
"08/07/2017 18:30:00","EDT","CAPITL",61757,1570.9
"08/07/2017 18:30:00","EDT","CENTRL",61754,1971.4
"08/07/2017 18:30:00","EDT","DUNWOD",61760,739.6
"08/07/2017 18:30:00","EDT","GENESE",61753,1296.9
"08/07/2017 18:30:00","EDT","HUD VL",61758,1204.5
"08/07/2017 18:30:00","EDT","LONGIL",61762,2807.7
"08/07/2017 18:30:00","EDT","MHK VL",61756,935.3
"08/07/2017 18:30:00","EDT","MILLWD",61759,321.5
"08/07/2017 18:30:00","EDT","N.Y.C.",61761,6837.1
"08/07/2017 18:30:00","EDT","NORTH",61755,486.9
"08/07/2017 18:30:00","EDT","WEST",61752,1809.7
"08/07/2017 18:35:00","EDT","CAPITL",61757,1551.2
"08/07/2017 18:35:00","EDT","CENTRL",61754,1973.6
"08/07/2017 18:35:00","EDT","DUNWOD",61760,745.5
"08/07/2017 18:35:00","EDT","GENESE",61753,1303.5
"08/07/2017 18:35:00","EDT","HUD VL",61758,1217.8
"08/07/2017 18:35:00","EDT","LONGIL",61762,2802.5
"08/07/2017 18:35:00","EDT","MHK VL",61756,941.3
"08/07/2017 18:35:00","EDT","MILLWD",61759,336.8
"08/07/2017 18:35:00","EDT","N.Y.C.",61761,6779.7
"08/07/2017 18:35:00","EDT","NORTH",61755,483.1
"08/07/2017 18:35:00","EDT","WEST",61752,1800.4
"08/07/2017 18:40:00","EDT","CAPITL",61757,1564.7
"08/07/2017 18:40:00","EDT","CENTRL",61754,1967.9
"08/07/2017 18:40:00","EDT","DUNWOD",61760,743.8
"08/07/2017 18:40:00","EDT","GENESE",61753,1296.2
"08/07/2017 18:40:00","EDT","HUD VL",61758,1189.9
"08/07/2017 18:40:00","EDT","LONGIL",61762,2803.7
"08/07/2017 18:40:00","EDT","MHK VL",61756,930.3
"08/07/2017 18:40:00","EDT","MILLWD",61759,341.9
"08/07/2017 18:40:00","EDT","N.Y.C.",61761,6803.7
"08/07/2017 18:40:00","EDT","NORTH",61755,494
"08/07/2017 18:40:00","EDT","WEST",61752,1795.5
"08/07/2017 18:45:00","EDT","CAPITL",61757,1541.5
"08/07/2017 18:45:00","EDT","CENTRL",61754,1965.2
"08/07/2017 18:45:00","EDT","DUNWOD",61760,740
"08/07/2017 18:45:00","EDT","GENESE",61753,1288.3
"08/07/2017 18:45:00","EDT","HUD VL",61758,1199.2
"08/07/2017 18:45:00","EDT","LONGIL",61762,2803.3
"08/07/2017 18:45:00","EDT","MHK VL",61756,944.8
"08/07/2017 18:45:00","EDT","MILLWD",61759,342
"08/07/2017 18:45:00","EDT","N.Y.C.",61761,6772
"08/07/2017 18:45:00","EDT","NORTH",61755,481.4
"08/07/2017 18:45:00","EDT","WEST",61752,1787.6
"08/07/2017 18:50:00","EDT","CAPITL",61757,1556.8
"08/07/2017 18:50:00","EDT","CENTRL",61754,1970.3
"08/07/2017 18:50:00","EDT","DUNWOD",61760,754.5
"08/07/2017 18:50:00","EDT","GENESE",61753,1284.7
"08/07/2017 18:50:00","EDT","HUD VL",61758,1183.7
"08/07/2017 18:50:00","EDT","LONGIL",61762,2805.6
"08/07/2017 18:50:00","EDT","MHK VL",61756,935.5
"08/07/2017 18:50:00","EDT","MILLWD",61759,330.3
"08/07/2017 18:50:00","EDT","N.Y.C.",61761,6772.8
"08/07/2017 18:50:00","EDT","NORTH",61755,476.2
"08/07/2017 18:50:00","EDT","WEST",61752,1763.8
"08/07/2017 18:55:00","EDT","CAPITL",61757,1538.3
"08/07/2017 18:55:00","EDT","CENTRL",61754,1922
"08/07/2017 18:55:00","EDT","DUNWOD",61760,743.6
"08/07/2017 18:55:00","EDT","GENESE",61753,1279
"08/07/2017 18:55:00","EDT","HUD VL",61758,1194.4
"08/07/2017 18:55:00","EDT","LONGIL",61762,2776.6
"08/07/2017 18:55:00","EDT","MHK VL",61756,938.6
"08/07/2017 18:55:00","EDT","MILLWD",61759,335.9
"08/07/2017 18:55:00","EDT","N.Y.C.",61761,6788.2
"08/07/2017 18:55:00","EDT","NORTH",61755,478.7
"08/07/2017 18:55:00","EDT","WEST",61752,1775.9
"08/07/2017 19:00:00","EDT","CAPITL",61757,1554.5
"08/07/2017 19:00:00","EDT","CENTRL",61754,1964
"08/07/2017 19:00:00","EDT","DUNWOD",61760,764.3
"08/07/2017 19:00:00","EDT","GENESE",61753,1286.8
"08/07/2017 19:00:00","EDT","HUD VL",61758,1202.6
"08/07/2017 19:00:00","EDT","LONGIL",61762,2780.9
"08/07/2017 19:00:00","EDT","MHK VL",61756,926.7
"08/07/2017 19:00:00","EDT","MILLWD",61759,333.6
"08/07/2017 19:00:00","EDT","N.Y.C.",61761,6744.5
"08/07/2017 19:00:00","EDT","NORTH",61755,489.1
"08/07/2017 19:00:00","EDT","WEST",61752,1797.6
"08/07/2017 19:05:00","EDT","CAPITL",61757,1539.7
"08/07/2017 19:05:00","EDT","CENTRL",61754,1968.2
"08/07/2017 19:05:00","EDT","DUNWOD",61760,745.9
"08/07/2017 19:05:00","EDT","GENESE",61753,1281.9
"08/07/2017 19:05:00","EDT","HUD VL",61758,1207.2
"08/07/2017 19:05:00","EDT","LONGIL",61762,2778.4
"08/07/2017 19:05:00","EDT","MHK VL",61756,937.1
"08/07/2017 19:05:00","EDT","MILLWD",61759,340.6
"08/07/2017 19:05:00","EDT","N.Y.C.",61761,6740.6
"08/07/2017 19:05:00","EDT","NORTH",61755,479.7
"08/07/2017 19:05:00","EDT","WEST",61752,1780.9
"08/07/2017 19:10:00","EDT","CAPITL",61757,1556.1
"08/07/2017 19:10:00","EDT","CENTRL",61754,1954.7
"08/07/2017 19:10:00","EDT","DUNWOD",61760,749.7
"08/07/2017 19:10:00","EDT","GENESE",61753,1276.6
"08/07/2017 19:10:00","EDT","HUD VL",61758,1179.3
"08/07/2017 19:10:00","EDT","LONGIL",61762,2769.3
"08/07/2017 19:10:00","EDT","MHK VL",61756,937.3
"08/07/2017 19:10:00","EDT","MILLWD",61759,341.4
"08/07/2017 19:10:00","EDT","N.Y.C.",61761,6665
"08/07/2017 19:10:00","EDT","NORTH",61755,480.2
"08/07/2017 19:10:00","EDT","WEST",61752,1760.5
"08/07/2017 19:15:00","EDT","CAPITL",61757,1549.1
"08/07/2017 19:15:00","EDT","CENTRL",61754,1956.7
"08/07/2017 19:15:00","EDT","DUNWOD",61760,735.2
"08/07/2017 19:15:00","EDT","GENESE",61753,1279.9
"08/07/2017 19:15:00","EDT","HUD VL",61758,1185.1
"08/07/2017 19:15:00","EDT","LONGIL",61762,2764
"08/07/2017 19:15:00","EDT","MHK VL",61756,937.9
"08/07/2017 19:15:00","EDT","MILLWD",61759,331.2
"08/07/2017 19:15:00","EDT","N.Y.C.",61761,6675.2
"08/07/2017 19:15:00","EDT","NORTH",61755,477.5
"08/07/2017 19:15:00","EDT","WEST",61752,1773.8
"08/07/2017 19:20:00","EDT","CAPITL",61757,1547
"08/07/2017 19:20:00","EDT","CENTRL",61754,1943.8
"08/07/2017 19:20:00","EDT","DUNWOD",61760,745.4
"08/07/2017 19:20:00","EDT","GENESE",61753,1272.9
"08/07/2017 19:20:00","EDT","HUD VL",61758,1204.9
"08/07/2017 19:20:00","EDT","LONGIL",61762,2762.9
"08/07/2017 19:20:00","EDT","MHK VL",61756,925.8
"08/07/2017 19:20:00","EDT","MILLWD",61759,326.2
"08/07/2017 19:20:00","EDT","N.Y.C.",61761,6696.3
"08/07/2017 19:20:00","EDT","NORTH",61755,488
"08/07/2017 19:20:00","EDT","WEST",61752,1768.5
"08/07/2017 19:25:00","EDT","CAPITL",61757,1542.5
"08/07/2017 19:25:00","EDT","CENTRL",61754,1950
"08/07/2017 19:25:00","EDT","DUNWOD",61760,744.4
"08/07/2017 19:25:00","EDT","GENESE",61753,1274.5
"08/07/2017 19:25:00","EDT","HUD VL",61758,1205
"08/07/2017 19:25:00","EDT","LONGIL",61762,2768.3
"08/07/2017 19:25:00","EDT","MHK VL",61756,935.7
"08/07/2017 19:25:00","EDT","MILLWD",61759,337.2
"08/07/2017 19:25:00","EDT","N.Y.C.",61761,6669.8
"08/07/2017 19:25:00","EDT","NORTH",61755,473.6
"08/07/2017 19:25:00","EDT","WEST",61752,1768.7
"08/07/2017 19:30:00","EDT","CAPITL",61757,1538
"08/07/2017 19:30:00","EDT","CENTRL",61754,1968.1
"08/07/2017 19:30:00","EDT","DUNWOD",61760,744.8
"08/07/2017 19:30:00","EDT","GENESE",61753,1271.5
"08/07/2017 19:30:00","EDT","HUD VL",61758,1180
"08/07/2017 19:30:00","EDT","LONGIL",61762,2750.3
"08/07/2017 19:30:00","EDT","MHK VL",61756,931.3
"08/07/2017 19:30:00","EDT","MILLWD",61759,350.4
"08/07/2017 19:30:00","EDT","N.Y.C.",61761,6660.7
"08/07/2017 19:30:00","EDT","NORTH",61755,479.7
"08/07/2017 19:30:00","EDT","WEST",61752,1756.5
"08/07/2017 19:35:00","EDT","CAPITL",61757,1548.2
"08/07/2017 19:35:00","EDT","CENTRL",61754,1945.6
"08/07/2017 19:35:00","EDT","DUNWOD",61760,743.5
"08/07/2017 19:35:00","EDT","GENESE",61753,1274.6
"08/07/2017 19:35:00","EDT","HUD VL",61758,1180.5
"08/07/2017 19:35:00","EDT","LONGIL",61762,2774.5
"08/07/2017 19:35:00","EDT","MHK VL",61756,927.8
"08/07/2017 19:35:00","EDT","MILLWD",61759,344.1
"08/07/2017 19:35:00","EDT","N.Y.C.",61761,6656.1
"08/07/2017 19:35:00","EDT","NORTH",61755,485.9
"08/07/2017 19:35:00","EDT","WEST",61752,1778.1
"08/07/2017 19:40:00","EDT","CAPITL",61757,1537.5
"08/07/2017 19:40:00","EDT","CENTRL",61754,1906
"08/07/2017 19:40:00","EDT","DUNWOD",61760,752.3
"08/07/2017 19:40:00","EDT","GENESE",61753,1273.2
"08/07/2017 19:40:00","EDT","HUD VL",61758,1200
"08/07/2017 19:40:00","EDT","LONGIL",61762,2769.3
"08/07/2017 19:40:00","EDT","MHK VL",61756,931.2
"08/07/2017 19:40:00","EDT","MILLWD",61759,325.2
"08/07/2017 19:40:00","EDT","N.Y.C.",61761,6634.2
"08/07/2017 19:40:00","EDT","NORTH",61755,469
"08/07/2017 19:40:00","EDT","WEST",61752,1764.7
"08/07/2017 19:45:00","EDT","CAPITL",61757,1535.3
"08/07/2017 19:45:00","EDT","CENTRL",61754,1899.9
"08/07/2017 19:45:00","EDT","DUNWOD",61760,739
"08/07/2017 19:45:00","EDT","GENESE",61753,1269
"08/07/2017 19:45:00","EDT","HUD VL",61758,1206.4
"08/07/2017 19:45:00","EDT","LONGIL",61762,2758.8
"08/07/2017 19:45:00","EDT","MHK VL",61756,932.7
"08/07/2017 19:45:00","EDT","MILLWD",61759,332.3
"08/07/2017 19:45:00","EDT","N.Y.C.",61761,6649.6
"08/07/2017 19:45:00","EDT","NORTH",61755,480.7
"08/07/2017 19:45:00","EDT","WEST",61752,1780.5
"08/07/2017 19:50:00","EDT","CAPITL",61757,1524.8
"08/07/2017 19:50:00","EDT","CENTRL",61754,1950
"08/07/2017 19:50:00","EDT","DUNWOD",61760,747.9
"08/07/2017 19:50:00","EDT","GENESE",61753,1273.4
"08/07/2017 19:50:00","EDT","HUD VL",61758,1183.9
"08/07/2017 19:50:00","EDT","LONGIL",61762,2763.6
"08/07/2017 19:50:00","EDT","MHK VL",61756,923.8
"08/07/2017 19:50:00","EDT","MILLWD",61759,324.1
"08/07/2017 19:50:00","EDT","N.Y.C.",61761,6640.5
"08/07/2017 19:50:00","EDT","NORTH",61755,485.6
"08/07/2017 19:50:00","EDT","WEST",61752,1757
"08/07/2017 19:55:00","EDT","CAPITL",61757,1530
"08/07/2017 19:55:00","EDT","CENTRL",61754,1940.8
"08/07/2017 19:55:00","EDT","DUNWOD",61760,740.3
"08/07/2017 19:55:00","EDT","GENESE",61753,1265.1
"08/07/2017 19:55:00","EDT","HUD VL",61758,1184.3
"08/07/2017 19:55:00","EDT","LONGIL",61762,2777.2
"08/07/2017 19:55:00","EDT","MHK VL",61756,925.7
"08/07/2017 19:55:00","EDT","MILLWD",61759,334.4
"08/07/2017 19:55:00","EDT","N.Y.C.",61761,6665.3
"08/07/2017 19:55:00","EDT","NORTH",61755,485.4
"08/07/2017 19:55:00","EDT","WEST",61752,1764.2
"08/07/2017 20:00:00","EDT","CAPITL",61757,1534.1
"08/07/2017 20:00:00","EDT","CENTRL",61754,1937.9
"08/07/2017 20:00:00","EDT","DUNWOD",61760,739.5
"08/07/2017 20:00:00","EDT","GENESE",61753,1263.1
"08/07/2017 20:00:00","EDT","HUD VL",61758,1201
"08/07/2017 20:00:00","EDT","LONGIL",61762,2801.2
"08/07/2017 20:00:00","EDT","MHK VL",61756,920.2
"08/07/2017 20:00:00","EDT","MILLWD",61759,331.8
"08/07/2017 20:00:00","EDT","N.Y.C.",61761,6628.5
"08/07/2017 20:00:00","EDT","NORTH",61755,487.7
"08/07/2017 20:00:00","EDT","WEST",61752,1746
"08/07/2017 20:05:00","EDT","CAPITL",61757,1533.9
"08/07/2017 20:05:00","EDT","CENTRL",61754,1944.4
"08/07/2017 20:05:00","EDT","DUNWOD",61760,748.3
"08/07/2017 20:05:00","EDT","GENESE",61753,1256.3
"08/07/2017 20:05:00","EDT","HUD VL",61758,1200.7
"08/07/2017 20:05:00","EDT","LONGIL",61762,2790.3
"08/07/2017 20:05:00","EDT","MHK VL",61756,927.8
"08/07/2017 20:05:00","EDT","MILLWD",61759,330.2
"08/07/2017 20:05:00","EDT","N.Y.C.",61761,6612.1
"08/07/2017 20:05:00","EDT","NORTH",61755,482.2
"08/07/2017 20:05:00","EDT","WEST",61752,1753.8
"08/07/2017 20:10:00","EDT","CAPITL",61757,1536.3
"08/07/2017 20:10:00","EDT","CENTRL",61754,1944.8
"08/07/2017 20:10:00","EDT","DUNWOD",61760,735.9
"08/07/2017 20:10:00","EDT","GENESE",61753,1258.6
"08/07/2017 20:10:00","EDT","HUD VL",61758,1199.6
"08/07/2017 20:10:00","EDT","LONGIL",61762,2805.1
"08/07/2017 20:10:00","EDT","MHK VL",61756,924.8
"08/07/2017 20:10:00","EDT","MILLWD",61759,333.7
"08/07/2017 20:10:00","EDT","N.Y.C.",61761,6578
"08/07/2017 20:10:00","EDT","NORTH",61755,490.4
"08/07/2017 20:10:00","EDT","WEST",61752,1749.1
"08/07/2017 20:15:00","EDT","CAPITL",61757,1541.9
"08/07/2017 20:15:00","EDT","CENTRL",61754,1942.1
"08/07/2017 20:15:00","EDT","DUNWOD",61760,736.6
