"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2017 16:45:00","EDT","MHK VL",61756,1075.6
"07/07/2017 16:45:00","EDT","MILLWD",61759,410.3
"07/07/2017 16:45:00","EDT","N.Y.C.",61761,8226.6
"07/07/2017 16:45:00","EDT","NORTH",61755,505.3
"07/07/2017 16:45:00","EDT","WEST",61752,2211.9
"07/07/2017 16:50:00","EDT","CAPITL",61757,1795.8
"07/07/2017 16:50:00","EDT","CENTRL",61754,2265.3
"07/07/2017 16:50:00","EDT","DUNWOD",61760,943.2
"07/07/2017 16:50:00","EDT","GENESE",61753,1619.5
"07/07/2017 16:50:00","EDT","HUD VL",61758,1539.6
"07/07/2017 16:50:00","EDT","LONGIL",61762,3269.9
"07/07/2017 16:50:00","EDT","MHK VL",61756,1071.9
"07/07/2017 16:50:00","EDT","MILLWD",61759,426.7
"07/07/2017 16:50:00","EDT","N.Y.C.",61761,8203.3
"07/07/2017 16:50:00","EDT","NORTH",61755,516.1
"07/07/2017 16:50:00","EDT","WEST",61752,2213.7
"07/07/2017 16:55:00","EDT","CAPITL",61757,1811.4
"07/07/2017 16:55:00","EDT","CENTRL",61754,2291
"07/07/2017 16:55:00","EDT","DUNWOD",61760,960.7
"07/07/2017 16:55:00","EDT","GENESE",61753,1622.4
"07/07/2017 16:55:00","EDT","HUD VL",61758,1558.3
"07/07/2017 16:55:00","EDT","LONGIL",61762,3272.1
"07/07/2017 16:55:00","EDT","MHK VL",61756,1072.3
"07/07/2017 16:55:00","EDT","MILLWD",61759,406.9
"07/07/2017 16:55:00","EDT","N.Y.C.",61761,8220.6
"07/07/2017 16:55:00","EDT","NORTH",61755,509.9
"07/07/2017 16:55:00","EDT","WEST",61752,2214.3
"07/07/2017 17:00:00","EDT","CAPITL",61757,1806.8
"07/07/2017 17:00:00","EDT","CENTRL",61754,2301.6
"07/07/2017 17:00:00","EDT","DUNWOD",61760,946.6
"07/07/2017 17:00:00","EDT","GENESE",61753,1623.4
"07/07/2017 17:00:00","EDT","HUD VL",61758,1579
"07/07/2017 17:00:00","EDT","LONGIL",61762,3284
"07/07/2017 17:00:00","EDT","MHK VL",61756,1074.9
"07/07/2017 17:00:00","EDT","MILLWD",61759,411.5
"07/07/2017 17:00:00","EDT","N.Y.C.",61761,8248.8
"07/07/2017 17:00:00","EDT","NORTH",61755,519.3
"07/07/2017 17:00:00","EDT","WEST",61752,2218.1
"07/07/2017 17:05:00","EDT","CAPITL",61757,1806.9
"07/07/2017 17:05:00","EDT","CENTRL",61754,2289
"07/07/2017 17:05:00","EDT","DUNWOD",61760,957.3
"07/07/2017 17:05:00","EDT","GENESE",61753,1623.7
"07/07/2017 17:05:00","EDT","HUD VL",61758,1587.1
"07/07/2017 17:05:00","EDT","LONGIL",61762,3286.2
"07/07/2017 17:05:00","EDT","MHK VL",61756,1069.1
"07/07/2017 17:05:00","EDT","MILLWD",61759,405.6
"07/07/2017 17:05:00","EDT","N.Y.C.",61761,8261.4
"07/07/2017 17:05:00","EDT","NORTH",61755,525
"07/07/2017 17:05:00","EDT","WEST",61752,2201.8
"07/07/2017 17:10:00","EDT","CAPITL",61757,1805.2
"07/07/2017 17:10:00","EDT","CENTRL",61754,2247.3
"07/07/2017 17:10:00","EDT","DUNWOD",61760,968
"07/07/2017 17:10:00","EDT","GENESE",61753,1616.6
"07/07/2017 17:10:00","EDT","HUD VL",61758,1588.2
"07/07/2017 17:10:00","EDT","LONGIL",61762,3288.3
"07/07/2017 17:10:00","EDT","MHK VL",61756,1063.8
"07/07/2017 17:10:00","EDT","MILLWD",61759,405.3
"07/07/2017 17:10:00","EDT","N.Y.C.",61761,8217.8
"07/07/2017 17:10:00","EDT","NORTH",61755,521.5
"07/07/2017 17:10:00","EDT","WEST",61752,2194.4
"07/07/2017 17:15:00","EDT","CAPITL",61757,1800.9
"07/07/2017 17:15:00","EDT","CENTRL",61754,2266.7
"07/07/2017 17:15:00","EDT","DUNWOD",61760,944.3
"07/07/2017 17:15:00","EDT","GENESE",61753,1618.1
"07/07/2017 17:15:00","EDT","HUD VL",61758,1584.6
"07/07/2017 17:15:00","EDT","LONGIL",61762,3306.8
"07/07/2017 17:15:00","EDT","MHK VL",61756,1063.4
"07/07/2017 17:15:00","EDT","MILLWD",61759,413.7
"07/07/2017 17:15:00","EDT","N.Y.C.",61761,8245.5
"07/07/2017 17:15:00","EDT","NORTH",61755,518
"07/07/2017 17:15:00","EDT","WEST",61752,2177.4
"07/07/2017 17:20:00","EDT","CAPITL",61757,1793
"07/07/2017 17:20:00","EDT","CENTRL",61754,2303.9
"07/07/2017 17:20:00","EDT","DUNWOD",61760,960.7
"07/07/2017 17:20:00","EDT","GENESE",61753,1610.5
"07/07/2017 17:20:00","EDT","HUD VL",61758,1581.4
"07/07/2017 17:20:00","EDT","LONGIL",61762,3306.7
"07/07/2017 17:20:00","EDT","MHK VL",61756,1053.6
"07/07/2017 17:20:00","EDT","MILLWD",61759,416.6
"07/07/2017 17:20:00","EDT","N.Y.C.",61761,8243.5
"07/07/2017 17:20:00","EDT","NORTH",61755,515.9
"07/07/2017 17:20:00","EDT","WEST",61752,2190.9
"07/07/2017 17:25:00","EDT","CAPITL",61757,1788
"07/07/2017 17:25:00","EDT","CENTRL",61754,2316.1
"07/07/2017 17:25:00","EDT","DUNWOD",61760,961.8
"07/07/2017 17:25:00","EDT","GENESE",61753,1599.8
"07/07/2017 17:25:00","EDT","HUD VL",61758,1563.5
"07/07/2017 17:25:00","EDT","LONGIL",61762,3300.3
"07/07/2017 17:25:00","EDT","MHK VL",61756,1060.5
"07/07/2017 17:25:00","EDT","MILLWD",61759,429.2
"07/07/2017 17:25:00","EDT","N.Y.C.",61761,8255.2
"07/07/2017 17:25:00","EDT","NORTH",61755,514.3
"07/07/2017 17:25:00","EDT","WEST",61752,2203.3
"07/07/2017 17:30:00","EDT","CAPITL",61757,1801.6
"07/07/2017 17:30:00","EDT","CENTRL",61754,2305.1
"07/07/2017 17:30:00","EDT","DUNWOD",61760,965.9
"07/07/2017 17:30:00","EDT","GENESE",61753,1610.8
"07/07/2017 17:30:00","EDT","HUD VL",61758,1583.4
"07/07/2017 17:30:00","EDT","LONGIL",61762,3314.3
"07/07/2017 17:30:00","EDT","MHK VL",61756,1062.8
"07/07/2017 17:30:00","EDT","MILLWD",61759,416.8
"07/07/2017 17:30:00","EDT","N.Y.C.",61761,8230.4
"07/07/2017 17:30:00","EDT","NORTH",61755,505.9
"07/07/2017 17:30:00","EDT","WEST",61752,2185.1
"07/07/2017 17:35:00","EDT","CAPITL",61757,1779.2
"07/07/2017 17:35:00","EDT","CENTRL",61754,2248.8
"07/07/2017 17:35:00","EDT","DUNWOD",61760,972.5
"07/07/2017 17:35:00","EDT","GENESE",61753,1599
"07/07/2017 17:35:00","EDT","HUD VL",61758,1596.1
"07/07/2017 17:35:00","EDT","LONGIL",61762,3342.3
"07/07/2017 17:35:00","EDT","MHK VL",61756,1086.5
"07/07/2017 17:35:00","EDT","MILLWD",61759,418.7
"07/07/2017 17:35:00","EDT","N.Y.C.",61761,8253.3
"07/07/2017 17:35:00","EDT","NORTH",61755,510.6
"07/07/2017 17:35:00","EDT","WEST",61752,2212.2
"07/07/2017 17:40:00","EDT","CAPITL",61757,1791.6
"07/07/2017 17:40:00","EDT","CENTRL",61754,2247.3
"07/07/2017 17:40:00","EDT","DUNWOD",61760,963.7
"07/07/2017 17:40:00","EDT","GENESE",61753,1591.8
"07/07/2017 17:40:00","EDT","HUD VL",61758,1580.7
"07/07/2017 17:40:00","EDT","LONGIL",61762,3352.2
"07/07/2017 17:40:00","EDT","MHK VL",61756,1069.1
"07/07/2017 17:40:00","EDT","MILLWD",61759,435.1
"07/07/2017 17:40:00","EDT","N.Y.C.",61761,8223.8
"07/07/2017 17:40:00","EDT","NORTH",61755,528.5
"07/07/2017 17:40:00","EDT","WEST",61752,2201.5
"07/07/2017 17:45:00","EDT","CAPITL",61757,1777.2
"07/07/2017 17:45:00","EDT","CENTRL",61754,2261.5
"07/07/2017 17:45:00","EDT","DUNWOD",61760,947.1
"07/07/2017 17:45:00","EDT","GENESE",61753,1603.2
"07/07/2017 17:45:00","EDT","HUD VL",61758,1592.7
"07/07/2017 17:45:00","EDT","LONGIL",61762,3355.8
"07/07/2017 17:45:00","EDT","MHK VL",61756,1079
"07/07/2017 17:45:00","EDT","MILLWD",61759,432.5
"07/07/2017 17:45:00","EDT","N.Y.C.",61761,8215.9
"07/07/2017 17:45:00","EDT","NORTH",61755,502.4
"07/07/2017 17:45:00","EDT","WEST",61752,2197.3
"07/07/2017 17:50:00","EDT","CAPITL",61757,1787.3
"07/07/2017 17:50:00","EDT","CENTRL",61754,2293.3
"07/07/2017 17:50:00","EDT","DUNWOD",61760,977.8
"07/07/2017 17:50:00","EDT","GENESE",61753,1603.3
"07/07/2017 17:50:00","EDT","HUD VL",61758,1612.1
"07/07/2017 17:50:00","EDT","LONGIL",61762,3358
"07/07/2017 17:50:00","EDT","MHK VL",61756,1079.2
"07/07/2017 17:50:00","EDT","MILLWD",61759,422
"07/07/2017 17:50:00","EDT","N.Y.C.",61761,8228.4
"07/07/2017 17:50:00","EDT","NORTH",61755,510.2
"07/07/2017 17:50:00","EDT","WEST",61752,2184.4
"07/07/2017 17:55:00","EDT","CAPITL",61757,1769.6
"07/07/2017 17:55:00","EDT","CENTRL",61754,2296.3
"07/07/2017 17:55:00","EDT","DUNWOD",61760,969
"07/07/2017 17:55:00","EDT","GENESE",61753,1596.2
"07/07/2017 17:55:00","EDT","HUD VL",61758,1595.9
"07/07/2017 17:55:00","EDT","LONGIL",61762,3361.6
"07/07/2017 17:55:00","EDT","MHK VL",61756,1079.7
"07/07/2017 17:55:00","EDT","MILLWD",61759,439.3
"07/07/2017 17:55:00","EDT","N.Y.C.",61761,8207.2
"07/07/2017 17:55:00","EDT","NORTH",61755,506.6
"07/07/2017 17:55:00","EDT","WEST",61752,2173.9
"07/07/2017 18:00:00","EDT","CAPITL",61757,1773.6
"07/07/2017 18:00:00","EDT","CENTRL",61754,2242.2
"07/07/2017 18:00:00","EDT","DUNWOD",61760,971
"07/07/2017 18:00:00","EDT","GENESE",61753,1602.5
"07/07/2017 18:00:00","EDT","HUD VL",61758,1594.8
"07/07/2017 18:00:00","EDT","LONGIL",61762,3399.9
"07/07/2017 18:00:00","EDT","MHK VL",61756,1080.1
"07/07/2017 18:00:00","EDT","MILLWD",61759,429
"07/07/2017 18:00:00","EDT","N.Y.C.",61761,8238.8
"07/07/2017 18:00:00","EDT","NORTH",61755,516.2
"07/07/2017 18:00:00","EDT","WEST",61752,2182.8
"07/07/2017 18:05:00","EDT","CAPITL",61757,1741.7
"07/07/2017 18:05:00","EDT","CENTRL",61754,2275.7
"07/07/2017 18:05:00","EDT","DUNWOD",61760,965.4
"07/07/2017 18:05:00","EDT","GENESE",61753,1590.9
"07/07/2017 18:05:00","EDT","HUD VL",61758,1621.4
"07/07/2017 18:05:00","EDT","LONGIL",61762,3409.7
"07/07/2017 18:05:00","EDT","MHK VL",61756,1079.4
"07/07/2017 18:05:00","EDT","MILLWD",61759,430.6
"07/07/2017 18:05:00","EDT","N.Y.C.",61761,8146.6
"07/07/2017 18:05:00","EDT","NORTH",61755,513.2
"07/07/2017 18:05:00","EDT","WEST",61752,2175
"07/07/2017 18:10:00","EDT","CAPITL",61757,1727.4
"07/07/2017 18:10:00","EDT","CENTRL",61754,2274.1
"07/07/2017 18:10:00","EDT","DUNWOD",61760,965.9
"07/07/2017 18:10:00","EDT","GENESE",61753,1570.4
"07/07/2017 18:10:00","EDT","HUD VL",61758,1599.5
"07/07/2017 18:10:00","EDT","LONGIL",61762,3376.4
"07/07/2017 18:10:00","EDT","MHK VL",61756,1064.5
"07/07/2017 18:10:00","EDT","MILLWD",61759,442.2
"07/07/2017 18:10:00","EDT","N.Y.C.",61761,8080.6
"07/07/2017 18:10:00","EDT","NORTH",61755,510.8
"07/07/2017 18:10:00","EDT","WEST",61752,2162.3
"07/07/2017 18:15:00","EDT","CAPITL",61757,1710.6
"07/07/2017 18:15:00","EDT","CENTRL",61754,2278.8
"07/07/2017 18:15:00","EDT","DUNWOD",61760,952.1
"07/07/2017 18:15:00","EDT","GENESE",61753,1562
"07/07/2017 18:15:00","EDT","HUD VL",61758,1587
"07/07/2017 18:15:00","EDT","LONGIL",61762,3377.2
"07/07/2017 18:15:00","EDT","MHK VL",61756,1062.5
"07/07/2017 18:15:00","EDT","MILLWD",61759,440.9
"07/07/2017 18:15:00","EDT","N.Y.C.",61761,8033.6
"07/07/2017 18:15:00","EDT","NORTH",61755,501.2
"07/07/2017 18:15:00","EDT","WEST",61752,2159.7
"07/07/2017 18:20:00","EDT","CAPITL",61757,1693.2
"07/07/2017 18:20:00","EDT","CENTRL",61754,2272.7
"07/07/2017 18:20:00","EDT","DUNWOD",61760,927.5
"07/07/2017 18:20:00","EDT","GENESE",61753,1555.1
"07/07/2017 18:20:00","EDT","HUD VL",61758,1607
"07/07/2017 18:20:00","EDT","LONGIL",61762,3383.5
"07/07/2017 18:20:00","EDT","MHK VL",61756,1062.4
"07/07/2017 18:20:00","EDT","MILLWD",61759,450
"07/07/2017 18:20:00","EDT","N.Y.C.",61761,8049.3
"07/07/2017 18:20:00","EDT","NORTH",61755,498.8
"07/07/2017 18:20:00","EDT","WEST",61752,2156.8
"07/07/2017 18:25:00","EDT","CAPITL",61757,1704.2
"07/07/2017 18:25:00","EDT","CENTRL",61754,2261.1
"07/07/2017 18:25:00","EDT","DUNWOD",61760,960.1
"07/07/2017 18:25:00","EDT","GENESE",61753,1565.4
"07/07/2017 18:25:00","EDT","HUD VL",61758,1597.4
"07/07/2017 18:25:00","EDT","LONGIL",61762,3397.6
"07/07/2017 18:25:00","EDT","MHK VL",61756,1059.7
"07/07/2017 18:25:00","EDT","MILLWD",61759,427.2
"07/07/2017 18:25:00","EDT","N.Y.C.",61761,8038
"07/07/2017 18:25:00","EDT","NORTH",61755,514.2
"07/07/2017 18:25:00","EDT","WEST",61752,2135
"07/07/2017 18:30:00","EDT","CAPITL",61757,1705.1
"07/07/2017 18:30:00","EDT","CENTRL",61754,2221.3
"07/07/2017 18:30:00","EDT","DUNWOD",61760,958.3
"07/07/2017 18:30:00","EDT","GENESE",61753,1550.3
"07/07/2017 18:30:00","EDT","HUD VL",61758,1581.5
"07/07/2017 18:30:00","EDT","LONGIL",61762,3397.7
"07/07/2017 18:30:00","EDT","MHK VL",61756,1057.9
"07/07/2017 18:30:00","EDT","MILLWD",61759,440.3
"07/07/2017 18:30:00","EDT","N.Y.C.",61761,8009
"07/07/2017 18:30:00","EDT","NORTH",61755,511.3
"07/07/2017 18:30:00","EDT","WEST",61752,2133
"07/07/2017 18:35:00","EDT","CAPITL",61757,1699.2
"07/07/2017 18:35:00","EDT","CENTRL",61754,2261.8
"07/07/2017 18:35:00","EDT","DUNWOD",61760,937.5
"07/07/2017 18:35:00","EDT","GENESE",61753,1551.1
"07/07/2017 18:35:00","EDT","HUD VL",61758,1583.6
"07/07/2017 18:35:00","EDT","LONGIL",61762,3413.9
"07/07/2017 18:35:00","EDT","MHK VL",61756,1055.8
"07/07/2017 18:35:00","EDT","MILLWD",61759,446.6
"07/07/2017 18:35:00","EDT","N.Y.C.",61761,8000.2
"07/07/2017 18:35:00","EDT","NORTH",61755,496.9
"07/07/2017 18:35:00","EDT","WEST",61752,2127.1
"07/07/2017 18:40:00","EDT","CAPITL",61757,1699.3
"07/07/2017 18:40:00","EDT","CENTRL",61754,2258.8
"07/07/2017 18:40:00","EDT","DUNWOD",61760,915.4
"07/07/2017 18:40:00","EDT","GENESE",61753,1540.1
"07/07/2017 18:40:00","EDT","HUD VL",61758,1565.3
"07/07/2017 18:40:00","EDT","LONGIL",61762,3371.2
"07/07/2017 18:40:00","EDT","MHK VL",61756,1051.5
"07/07/2017 18:40:00","EDT","MILLWD",61759,468.8
"07/07/2017 18:40:00","EDT","N.Y.C.",61761,7980.2
"07/07/2017 18:40:00","EDT","NORTH",61755,506.6
"07/07/2017 18:40:00","EDT","WEST",61752,2128.2
"07/07/2017 18:45:00","EDT","CAPITL",61757,1687.1
"07/07/2017 18:45:00","EDT","CENTRL",61754,2239.1
"07/07/2017 18:45:00","EDT","DUNWOD",61760,951.6
"07/07/2017 18:45:00","EDT","GENESE",61753,1541.9
"07/07/2017 18:45:00","EDT","HUD VL",61758,1561.3
"07/07/2017 18:45:00","EDT","LONGIL",61762,3393.4
"07/07/2017 18:45:00","EDT","MHK VL",61756,1061.9
"07/07/2017 18:45:00","EDT","MILLWD",61759,434
"07/07/2017 18:45:00","EDT","N.Y.C.",61761,7972.8
"07/07/2017 18:45:00","EDT","NORTH",61755,497.8
"07/07/2017 18:45:00","EDT","WEST",61752,2114.9
"07/07/2017 18:50:00","EDT","CAPITL",61757,1679.1
"07/07/2017 18:50:00","EDT","CENTRL",61754,2214.8
"07/07/2017 18:50:00","EDT","DUNWOD",61760,934.1
"07/07/2017 18:50:00","EDT","GENESE",61753,1532.5
"07/07/2017 18:50:00","EDT","HUD VL",61758,1542.6
"07/07/2017 18:50:00","EDT","LONGIL",61762,3390.6
"07/07/2017 18:50:00","EDT","MHK VL",61756,1049.1
"07/07/2017 18:50:00","EDT","MILLWD",61759,455.9
"07/07/2017 18:50:00","EDT","N.Y.C.",61761,7954
"07/07/2017 18:50:00","EDT","NORTH",61755,507.6
"07/07/2017 18:50:00","EDT","WEST",61752,2103.3
"07/07/2017 18:55:00","EDT","CAPITL",61757,1678
"07/07/2017 18:55:00","EDT","CENTRL",61754,2231.4
"07/07/2017 18:55:00","EDT","DUNWOD",61760,940.3
"07/07/2017 18:55:00","EDT","GENESE",61753,1524.7
"07/07/2017 18:55:00","EDT","HUD VL",61758,1540.7
"07/07/2017 18:55:00","EDT","LONGIL",61762,3382.9
"07/07/2017 18:55:00","EDT","MHK VL",61756,1058.2
"07/07/2017 18:55:00","EDT","MILLWD",61759,442.6
"07/07/2017 18:55:00","EDT","N.Y.C.",61761,7924.3
"07/07/2017 18:55:00","EDT","NORTH",61755,507.6
"07/07/2017 18:55:00","EDT","WEST",61752,2108.5
"07/07/2017 19:00:00","EDT","CAPITL",61757,1673.2
"07/07/2017 19:00:00","EDT","CENTRL",61754,2240
"07/07/2017 19:00:00","EDT","DUNWOD",61760,948
"07/07/2017 19:00:00","EDT","GENESE",61753,1520.3
"07/07/2017 19:00:00","EDT","HUD VL",61758,1550.2
"07/07/2017 19:00:00","EDT","LONGIL",61762,3393
"07/07/2017 19:00:00","EDT","MHK VL",61756,1072.2
"07/07/2017 19:00:00","EDT","MILLWD",61759,437.4
"07/07/2017 19:00:00","EDT","N.Y.C.",61761,7884.8
"07/07/2017 19:00:00","EDT","NORTH",61755,497
"07/07/2017 19:00:00","EDT","WEST",61752,2068.5
"07/07/2017 19:05:00","EDT","CAPITL",61757,1678.5
"07/07/2017 19:05:00","EDT","CENTRL",61754,2233.8
"07/07/2017 19:05:00","EDT","DUNWOD",61760,947
"07/07/2017 19:05:00","EDT","GENESE",61753,1519.9
"07/07/2017 19:05:00","EDT","HUD VL",61758,1538.4
"07/07/2017 19:05:00","EDT","LONGIL",61762,3368.3
"07/07/2017 19:05:00","EDT","MHK VL",61756,1059.7
"07/07/2017 19:05:00","EDT","MILLWD",61759,446.6
"07/07/2017 19:05:00","EDT","N.Y.C.",61761,7870.5
"07/07/2017 19:05:00","EDT","NORTH",61755,507.9
"07/07/2017 19:05:00","EDT","WEST",61752,2091.4
"07/07/2017 19:10:00","EDT","CAPITL",61757,1674.4
"07/07/2017 19:10:00","EDT","CENTRL",61754,2220.8
"07/07/2017 19:10:00","EDT","DUNWOD",61760,923.3
"07/07/2017 19:10:00","EDT","GENESE",61753,1511.4
"07/07/2017 19:10:00","EDT","HUD VL",61758,1528.9
"07/07/2017 19:10:00","EDT","LONGIL",61762,3368.6
"07/07/2017 19:10:00","EDT","MHK VL",61756,1052.9
"07/07/2017 19:10:00","EDT","MILLWD",61759,448
"07/07/2017 19:10:00","EDT","N.Y.C.",61761,7808
"07/07/2017 19:10:00","EDT","NORTH",61755,494.6
"07/07/2017 19:10:00","EDT","WEST",61752,2075.8
"07/07/2017 19:15:00","EDT","CAPITL",61757,1684.7
"07/07/2017 19:15:00","EDT","CENTRL",61754,2176.4
"07/07/2017 19:15:00","EDT","DUNWOD",61760,927.2
"07/07/2017 19:15:00","EDT","GENESE",61753,1510.5
"07/07/2017 19:15:00","EDT","HUD VL",61758,1518.5
"07/07/2017 19:15:00","EDT","LONGIL",61762,3348.3
"07/07/2017 19:15:00","EDT","MHK VL",61756,1058.8
"07/07/2017 19:15:00","EDT","MILLWD",61759,431.8
"07/07/2017 19:15:00","EDT","N.Y.C.",61761,7857.2
"07/07/2017 19:15:00","EDT","NORTH",61755,510.9
"07/07/2017 19:15:00","EDT","WEST",61752,2063.2
"07/07/2017 19:20:00","EDT","CAPITL",61757,1639.2
"07/07/2017 19:20:00","EDT","CENTRL",61754,2158
"07/07/2017 19:20:00","EDT","DUNWOD",61760,913.3
"07/07/2017 19:20:00","EDT","GENESE",61753,1520.7
"07/07/2017 19:20:00","EDT","HUD VL",61758,1512.2
"07/07/2017 19:20:00","EDT","LONGIL",61762,3336.9
"07/07/2017 19:20:00","EDT","MHK VL",61756,1060.1
"07/07/2017 19:20:00","EDT","MILLWD",61759,447.5
"07/07/2017 19:20:00","EDT","N.Y.C.",61761,7826.6
"07/07/2017 19:20:00","EDT","NORTH",61755,488.9
"07/07/2017 19:20:00","EDT","WEST",61752,2025.4
"07/07/2017 19:25:00","EDT","CAPITL",61757,1639.5
"07/07/2017 19:25:00","EDT","CENTRL",61754,2166.4
"07/07/2017 19:25:00","EDT","DUNWOD",61760,921.1
"07/07/2017 19:25:00","EDT","GENESE",61753,1502.3
"07/07/2017 19:25:00","EDT","HUD VL",61758,1506.1
"07/07/2017 19:25:00","EDT","LONGIL",61762,3332
"07/07/2017 19:25:00","EDT","MHK VL",61756,1044.8
"07/07/2017 19:25:00","EDT","MILLWD",61759,446.9
"07/07/2017 19:25:00","EDT","N.Y.C.",61761,7815.4
"07/07/2017 19:25:00","EDT","NORTH",61755,488.2
"07/07/2017 19:25:00","EDT","WEST",61752,2054.1
"07/07/2017 19:30:00","EDT","CAPITL",61757,1651
"07/07/2017 19:30:00","EDT","CENTRL",61754,2147.5
"07/07/2017 19:30:00","EDT","DUNWOD",61760,938
"07/07/2017 19:30:00","EDT","GENESE",61753,1497.1
"07/07/2017 19:30:00","EDT","HUD VL",61758,1511.9
"07/07/2017 19:30:00","EDT","LONGIL",61762,3315.1
"07/07/2017 19:30:00","EDT","MHK VL",61756,1031.5
"07/07/2017 19:30:00","EDT","MILLWD",61759,424.3
"07/07/2017 19:30:00","EDT","N.Y.C.",61761,7758.6
"07/07/2017 19:30:00","EDT","NORTH",61755,508.9
"07/07/2017 19:30:00","EDT","WEST",61752,2061.6
"07/07/2017 19:35:00","EDT","CAPITL",61757,1646.4
"07/07/2017 19:35:00","EDT","CENTRL",61754,2185.2
"07/07/2017 19:35:00","EDT","DUNWOD",61760,916
"07/07/2017 19:35:00","EDT","GENESE",61753,1493.3
"07/07/2017 19:35:00","EDT","HUD VL",61758,1515.8
"07/07/2017 19:35:00","EDT","LONGIL",61762,3298.6
"07/07/2017 19:35:00","EDT","MHK VL",61756,1039.1
"07/07/2017 19:35:00","EDT","MILLWD",61759,418.7
"07/07/2017 19:35:00","EDT","N.Y.C.",61761,7757.3
"07/07/2017 19:35:00","EDT","NORTH",61755,502.2
"07/07/2017 19:35:00","EDT","WEST",61752,2041.1
"07/07/2017 19:40:00","EDT","CAPITL",61757,1635.8
"07/07/2017 19:40:00","EDT","CENTRL",61754,2138.4
"07/07/2017 19:40:00","EDT","DUNWOD",61760,903.9
"07/07/2017 19:40:00","EDT","GENESE",61753,1480.9
"07/07/2017 19:40:00","EDT","HUD VL",61758,1513.2
"07/07/2017 19:40:00","EDT","LONGIL",61762,3287.9
"07/07/2017 19:40:00","EDT","MHK VL",61756,1039.7
"07/07/2017 19:40:00","EDT","MILLWD",61759,420.9
"07/07/2017 19:40:00","EDT","N.Y.C.",61761,7703.5
"07/07/2017 19:40:00","EDT","NORTH",61755,508.7
"07/07/2017 19:40:00","EDT","WEST",61752,2027.2
"07/07/2017 19:45:00","EDT","CAPITL",61757,1641.1
"07/07/2017 19:45:00","EDT","CENTRL",61754,2161.9
"07/07/2017 19:45:00","EDT","DUNWOD",61760,910.8
"07/07/2017 19:45:00","EDT","GENESE",61753,1486.1
"07/07/2017 19:45:00","EDT","HUD VL",61758,1489.4
"07/07/2017 19:45:00","EDT","LONGIL",61762,3291.1
"07/07/2017 19:45:00","EDT","MHK VL",61756,1033.1
"07/07/2017 19:45:00","EDT","MILLWD",61759,431.8
"07/07/2017 19:45:00","EDT","N.Y.C.",61761,7678.2
"07/07/2017 19:45:00","EDT","NORTH",61755,502.2
"07/07/2017 19:45:00","EDT","WEST",61752,2027.8
"07/07/2017 19:50:00","EDT","CAPITL",61757,1639.9
"07/07/2017 19:50:00","EDT","CENTRL",61754,2167.4
"07/07/2017 19:50:00","EDT","DUNWOD",61760,901.6
"07/07/2017 19:50:00","EDT","GENESE",61753,1481.7
"07/07/2017 19:50:00","EDT","HUD VL",61758,1481.6
"07/07/2017 19:50:00","EDT","LONGIL",61762,3270.2
"07/07/2017 19:50:00","EDT","MHK VL",61756,1026.1
"07/07/2017 19:50:00","EDT","MILLWD",61759,438.2
"07/07/2017 19:50:00","EDT","N.Y.C.",61761,7641.4
"07/07/2017 19:50:00","EDT","NORTH",61755,490.5
"07/07/2017 19:50:00","EDT","WEST",61752,2031.2
"07/07/2017 19:55:00","EDT","CAPITL",61757,1633
"07/07/2017 19:55:00","EDT","CENTRL",61754,2136.7
"07/07/2017 19:55:00","EDT","DUNWOD",61760,898.6
"07/07/2017 19:55:00","EDT","GENESE",61753,1467
"07/07/2017 19:55:00","EDT","HUD VL",61758,1504.4
"07/07/2017 19:55:00","EDT","LONGIL",61762,3262.1
"07/07/2017 19:55:00","EDT","MHK VL",61756,1018.1
"07/07/2017 19:55:00","EDT","MILLWD",61759,419.9
"07/07/2017 19:55:00","EDT","N.Y.C.",61761,7676
"07/07/2017 19:55:00","EDT","NORTH",61755,498.6
"07/07/2017 19:55:00","EDT","WEST",61752,2044.7
"07/07/2017 20:00:00","EDT","CAPITL",61757,1626.6
"07/07/2017 20:00:00","EDT","CENTRL",61754,2134.7
"07/07/2017 20:00:00","EDT","DUNWOD",61760,899.6
"07/07/2017 20:00:00","EDT","GENESE",61753,1468.7
"07/07/2017 20:00:00","EDT","HUD VL",61758,1494.5
"07/07/2017 20:00:00","EDT","LONGIL",61762,3248.4
"07/07/2017 20:00:00","EDT","MHK VL",61756,1012.3
"07/07/2017 20:00:00","EDT","MILLWD",61759,424
"07/07/2017 20:00:00","EDT","N.Y.C.",61761,7667.4
"07/07/2017 20:00:00","EDT","NORTH",61755,492.2
"07/07/2017 20:00:00","EDT","WEST",61752,2022.3
"07/07/2017 20:05:00","EDT","CAPITL",61757,1614.3
"07/07/2017 20:05:00","EDT","CENTRL",61754,2163.9
"07/07/2017 20:05:00","EDT","DUNWOD",61760,890
"07/07/2017 20:05:00","EDT","GENESE",61753,1440.8
"07/07/2017 20:05:00","EDT","HUD VL",61758,1482
"07/07/2017 20:05:00","EDT","LONGIL",61762,3268.1
"07/07/2017 20:05:00","EDT","MHK VL",61756,1017.5
"07/07/2017 20:05:00","EDT","MILLWD",61759,415.3
"07/07/2017 20:05:00","EDT","N.Y.C.",61761,7607.7
"07/07/2017 20:05:00","EDT","NORTH",61755,494.8
