"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2017 16:40:00","EDT","GENESE",61753,1331
"07/03/2017 16:40:00","EDT","HUD VL",61758,1755.5
"07/03/2017 16:40:00","EDT","LONGIL",61762,4359.6
"07/03/2017 16:40:00","EDT","MHK VL",61756,1078.7
"07/03/2017 16:40:00","EDT","MILLWD",61759,529.2
"07/03/2017 16:40:00","EDT","N.Y.C.",61761,8818.8
"07/03/2017 16:40:00","EDT","NORTH",61755,467.5
"07/03/2017 16:40:00","EDT","WEST",61752,2052.1
"07/03/2017 16:45:00","EDT","CAPITL",61757,1674
"07/03/2017 16:45:00","EDT","CENTRL",61754,2072.3
"07/03/2017 16:45:00","EDT","DUNWOD",61760,1160.9
"07/03/2017 16:45:00","EDT","GENESE",61753,1343.5
"07/03/2017 16:45:00","EDT","HUD VL",61758,1764.3
"07/03/2017 16:45:00","EDT","LONGIL",61762,4360.4
"07/03/2017 16:45:00","EDT","MHK VL",61756,1083.7
"07/03/2017 16:45:00","EDT","MILLWD",61759,534.2
"07/03/2017 16:45:00","EDT","N.Y.C.",61761,8803.4
"07/03/2017 16:45:00","EDT","NORTH",61755,454.4
"07/03/2017 16:45:00","EDT","WEST",61752,2049.5
"07/03/2017 16:50:00","EDT","CAPITL",61757,1667
"07/03/2017 16:50:00","EDT","CENTRL",61754,2084.5
"07/03/2017 16:50:00","EDT","DUNWOD",61760,1156.5
"07/03/2017 16:50:00","EDT","GENESE",61753,1331.8
"07/03/2017 16:50:00","EDT","HUD VL",61758,1768
"07/03/2017 16:50:00","EDT","LONGIL",61762,4352.2
"07/03/2017 16:50:00","EDT","MHK VL",61756,1086.4
"07/03/2017 16:50:00","EDT","MILLWD",61759,541.1
"07/03/2017 16:50:00","EDT","N.Y.C.",61761,8781.7
"07/03/2017 16:50:00","EDT","NORTH",61755,453.7
"07/03/2017 16:50:00","EDT","WEST",61752,2056.1
"07/03/2017 16:55:00","EDT","CAPITL",61757,1679.7
"07/03/2017 16:55:00","EDT","CENTRL",61754,2081.4
"07/03/2017 16:55:00","EDT","DUNWOD",61760,1151
"07/03/2017 16:55:00","EDT","GENESE",61753,1347.9
"07/03/2017 16:55:00","EDT","HUD VL",61758,1772.7
"07/03/2017 16:55:00","EDT","LONGIL",61762,4357.3
"07/03/2017 16:55:00","EDT","MHK VL",61756,1094
"07/03/2017 16:55:00","EDT","MILLWD",61759,521.4
"07/03/2017 16:55:00","EDT","N.Y.C.",61761,8787.2
"07/03/2017 16:55:00","EDT","NORTH",61755,463.2
"07/03/2017 16:55:00","EDT","WEST",61752,2038.7
"07/03/2017 17:00:00","EDT","CAPITL",61757,1686.5
"07/03/2017 17:00:00","EDT","CENTRL",61754,2099
"07/03/2017 17:00:00","EDT","DUNWOD",61760,1153.4
"07/03/2017 17:00:00","EDT","GENESE",61753,1339.1
"07/03/2017 17:00:00","EDT","HUD VL",61758,1774.7
"07/03/2017 17:00:00","EDT","LONGIL",61762,4343.9
"07/03/2017 17:00:00","EDT","MHK VL",61756,1092.3
"07/03/2017 17:00:00","EDT","MILLWD",61759,518.7
"07/03/2017 17:00:00","EDT","N.Y.C.",61761,8745.3
"07/03/2017 17:00:00","EDT","NORTH",61755,463
"07/03/2017 17:00:00","EDT","WEST",61752,2061.7
"07/03/2017 17:05:00","EDT","CAPITL",61757,1691
"07/03/2017 17:05:00","EDT","CENTRL",61754,2038.1
"07/03/2017 17:05:00","EDT","DUNWOD",61760,1141.7
"07/03/2017 17:05:00","EDT","GENESE",61753,1343.1
"07/03/2017 17:05:00","EDT","HUD VL",61758,1755.2
"07/03/2017 17:05:00","EDT","LONGIL",61762,4365.3
"07/03/2017 17:05:00","EDT","MHK VL",61756,1095.9
"07/03/2017 17:05:00","EDT","MILLWD",61759,551.2
"07/03/2017 17:05:00","EDT","N.Y.C.",61761,8669.9
"07/03/2017 17:05:00","EDT","NORTH",61755,463.9
"07/03/2017 17:05:00","EDT","WEST",61752,2052.5
"07/03/2017 17:10:00","EDT","CAPITL",61757,1683.7
"07/03/2017 17:10:00","EDT","CENTRL",61754,2033.1
"07/03/2017 17:10:00","EDT","DUNWOD",61760,1148.3
"07/03/2017 17:10:00","EDT","GENESE",61753,1342.9
"07/03/2017 17:10:00","EDT","HUD VL",61758,1770.4
"07/03/2017 17:10:00","EDT","LONGIL",61762,4331.5
"07/03/2017 17:10:00","EDT","MHK VL",61756,1088.5
"07/03/2017 17:10:00","EDT","MILLWD",61759,529.1
"07/03/2017 17:10:00","EDT","N.Y.C.",61761,8679.1
"07/03/2017 17:10:00","EDT","NORTH",61755,465.5
"07/03/2017 17:10:00","EDT","WEST",61752,2066
"07/03/2017 17:15:00","EDT","CAPITL",61757,1698.5
"07/03/2017 17:15:00","EDT","CENTRL",61754,2062.6
"07/03/2017 17:15:00","EDT","DUNWOD",61760,1149.9
"07/03/2017 17:15:00","EDT","GENESE",61753,1342.8
"07/03/2017 17:15:00","EDT","HUD VL",61758,1744.2
"07/03/2017 17:15:00","EDT","LONGIL",61762,4310.9
"07/03/2017 17:15:00","EDT","MHK VL",61756,1092.5
"07/03/2017 17:15:00","EDT","MILLWD",61759,542.6
"07/03/2017 17:15:00","EDT","N.Y.C.",61761,8661
"07/03/2017 17:15:00","EDT","NORTH",61755,455.8
"07/03/2017 17:15:00","EDT","WEST",61752,2036.4
"07/03/2017 17:20:00","EDT","CAPITL",61757,1688.9
"07/03/2017 17:20:00","EDT","CENTRL",61754,2062.5
"07/03/2017 17:20:00","EDT","DUNWOD",61760,1134.7
"07/03/2017 17:20:00","EDT","GENESE",61753,1334.7
"07/03/2017 17:20:00","EDT","HUD VL",61758,1750.3
"07/03/2017 17:20:00","EDT","LONGIL",61762,4287
"07/03/2017 17:20:00","EDT","MHK VL",61756,1077.6
"07/03/2017 17:20:00","EDT","MILLWD",61759,529.8
"07/03/2017 17:20:00","EDT","N.Y.C.",61761,8665.4
"07/03/2017 17:20:00","EDT","NORTH",61755,461.7
"07/03/2017 17:20:00","EDT","WEST",61752,2043.3
"07/03/2017 17:25:00","EDT","CAPITL",61757,1690.6
"07/03/2017 17:25:00","EDT","CENTRL",61754,2057.3
"07/03/2017 17:25:00","EDT","DUNWOD",61760,1172.9
"07/03/2017 17:25:00","EDT","GENESE",61753,1331.8
"07/03/2017 17:25:00","EDT","HUD VL",61758,1757.8
"07/03/2017 17:25:00","EDT","LONGIL",61762,4274.3
"07/03/2017 17:25:00","EDT","MHK VL",61756,1086.3
"07/03/2017 17:25:00","EDT","MILLWD",61759,518.7
"07/03/2017 17:25:00","EDT","N.Y.C.",61761,8636.6
"07/03/2017 17:25:00","EDT","NORTH",61755,466.5
"07/03/2017 17:25:00","EDT","WEST",61752,2056.9
"07/03/2017 17:30:00","EDT","CAPITL",61757,1690.5
"07/03/2017 17:30:00","EDT","CENTRL",61754,2045
"07/03/2017 17:30:00","EDT","DUNWOD",61760,1145.1
"07/03/2017 17:30:00","EDT","GENESE",61753,1341
"07/03/2017 17:30:00","EDT","HUD VL",61758,1756.1
"07/03/2017 17:30:00","EDT","LONGIL",61762,4255.1
"07/03/2017 17:30:00","EDT","MHK VL",61756,1090.8
"07/03/2017 17:30:00","EDT","MILLWD",61759,538.8
"07/03/2017 17:30:00","EDT","N.Y.C.",61761,8614.1
"07/03/2017 17:30:00","EDT","NORTH",61755,458.8
"07/03/2017 17:30:00","EDT","WEST",61752,2043
"07/03/2017 17:35:00","EDT","CAPITL",61757,1689.5
"07/03/2017 17:35:00","EDT","CENTRL",61754,2090.7
"07/03/2017 17:35:00","EDT","DUNWOD",61760,1155.5
"07/03/2017 17:35:00","EDT","GENESE",61753,1334.3
"07/03/2017 17:35:00","EDT","HUD VL",61758,1770.6
"07/03/2017 17:35:00","EDT","LONGIL",61762,4263.4
"07/03/2017 17:35:00","EDT","MHK VL",61756,1090.6
"07/03/2017 17:35:00","EDT","MILLWD",61759,536.3
"07/03/2017 17:35:00","EDT","N.Y.C.",61761,8592.5
"07/03/2017 17:35:00","EDT","NORTH",61755,467.4
"07/03/2017 17:35:00","EDT","WEST",61752,2010.2
"07/03/2017 17:40:00","EDT","CAPITL",61757,1700.2
"07/03/2017 17:40:00","EDT","CENTRL",61754,2085.3
"07/03/2017 17:40:00","EDT","DUNWOD",61760,1151.1
"07/03/2017 17:40:00","EDT","GENESE",61753,1327.2
"07/03/2017 17:40:00","EDT","HUD VL",61758,1760.8
"07/03/2017 17:40:00","EDT","LONGIL",61762,4225
"07/03/2017 17:40:00","EDT","MHK VL",61756,1078.6
"07/03/2017 17:40:00","EDT","MILLWD",61759,516.3
"07/03/2017 17:40:00","EDT","N.Y.C.",61761,8581.3
"07/03/2017 17:40:00","EDT","NORTH",61755,467.7
"07/03/2017 17:40:00","EDT","WEST",61752,2020.8
"07/03/2017 17:45:00","EDT","CAPITL",61757,1702.9
"07/03/2017 17:45:00","EDT","CENTRL",61754,2091.7
"07/03/2017 17:45:00","EDT","DUNWOD",61760,1148
"07/03/2017 17:45:00","EDT","GENESE",61753,1328.2
"07/03/2017 17:45:00","EDT","HUD VL",61758,1746.8
"07/03/2017 17:45:00","EDT","LONGIL",61762,4213
"07/03/2017 17:45:00","EDT","MHK VL",61756,1095.1
"07/03/2017 17:45:00","EDT","MILLWD",61759,526.6
"07/03/2017 17:45:00","EDT","N.Y.C.",61761,8576.1
"07/03/2017 17:45:00","EDT","NORTH",61755,455.6
"07/03/2017 17:45:00","EDT","WEST",61752,2018.2
"07/03/2017 17:50:00","EDT","CAPITL",61757,1702.2
"07/03/2017 17:50:00","EDT","CENTRL",61754,2083.2
"07/03/2017 17:50:00","EDT","DUNWOD",61760,1142.7
"07/03/2017 17:50:00","EDT","GENESE",61753,1332.7
"07/03/2017 17:50:00","EDT","HUD VL",61758,1754.8
"07/03/2017 17:50:00","EDT","LONGIL",61762,4186.7
"07/03/2017 17:50:00","EDT","MHK VL",61756,1091.7
"07/03/2017 17:50:00","EDT","MILLWD",61759,528.2
"07/03/2017 17:50:00","EDT","N.Y.C.",61761,8572
"07/03/2017 17:50:00","EDT","NORTH",61755,460.4
"07/03/2017 17:50:00","EDT","WEST",61752,2016.6
"07/03/2017 17:55:00","EDT","CAPITL",61757,1697.9
"07/03/2017 17:55:00","EDT","CENTRL",61754,2064
"07/03/2017 17:55:00","EDT","DUNWOD",61760,1139.1
"07/03/2017 17:55:00","EDT","GENESE",61753,1347.2
"07/03/2017 17:55:00","EDT","HUD VL",61758,1753.6
"07/03/2017 17:55:00","EDT","LONGIL",61762,4193.5
"07/03/2017 17:55:00","EDT","MHK VL",61756,1088.4
"07/03/2017 17:55:00","EDT","MILLWD",61759,519.9
"07/03/2017 17:55:00","EDT","N.Y.C.",61761,8518.9
"07/03/2017 17:55:00","EDT","NORTH",61755,458.9
"07/03/2017 17:55:00","EDT","WEST",61752,2005.4
"07/03/2017 18:00:00","EDT","CAPITL",61757,1691.9
"07/03/2017 18:00:00","EDT","CENTRL",61754,2030.7
"07/03/2017 18:00:00","EDT","DUNWOD",61760,1134.6
"07/03/2017 18:00:00","EDT","GENESE",61753,1341.7
"07/03/2017 18:00:00","EDT","HUD VL",61758,1766
"07/03/2017 18:00:00","EDT","LONGIL",61762,4184.9
"07/03/2017 18:00:00","EDT","MHK VL",61756,1101.1
"07/03/2017 18:00:00","EDT","MILLWD",61759,516.7
"07/03/2017 18:00:00","EDT","N.Y.C.",61761,8558.4
"07/03/2017 18:00:00","EDT","NORTH",61755,453.5
"07/03/2017 18:00:00","EDT","WEST",61752,2003.6
"07/03/2017 18:05:00","EDT","CAPITL",61757,1688.9
"07/03/2017 18:05:00","EDT","CENTRL",61754,2031.4
"07/03/2017 18:05:00","EDT","DUNWOD",61760,1131.4
"07/03/2017 18:05:00","EDT","GENESE",61753,1330.6
"07/03/2017 18:05:00","EDT","HUD VL",61758,1748.2
"07/03/2017 18:05:00","EDT","LONGIL",61762,4159.2
"07/03/2017 18:05:00","EDT","MHK VL",61756,1108.7
"07/03/2017 18:05:00","EDT","MILLWD",61759,536.1
"07/03/2017 18:05:00","EDT","N.Y.C.",61761,8517.8
"07/03/2017 18:05:00","EDT","NORTH",61755,457.2
"07/03/2017 18:05:00","EDT","WEST",61752,2001.2
"07/03/2017 18:10:00","EDT","CAPITL",61757,1695.7
"07/03/2017 18:10:00","EDT","CENTRL",61754,2061.5
"07/03/2017 18:10:00","EDT","DUNWOD",61760,1125
"07/03/2017 18:10:00","EDT","GENESE",61753,1327.7
"07/03/2017 18:10:00","EDT","HUD VL",61758,1752.6
"07/03/2017 18:10:00","EDT","LONGIL",61762,4130.2
"07/03/2017 18:10:00","EDT","MHK VL",61756,1095
"07/03/2017 18:10:00","EDT","MILLWD",61759,527
"07/03/2017 18:10:00","EDT","N.Y.C.",61761,8388.5
"07/03/2017 18:10:00","EDT","NORTH",61755,471.5
"07/03/2017 18:10:00","EDT","WEST",61752,1974.7
"07/03/2017 18:15:00","EDT","CAPITL",61757,1685
"07/03/2017 18:15:00","EDT","CENTRL",61754,2063.4
"07/03/2017 18:15:00","EDT","DUNWOD",61760,1116.2
"07/03/2017 18:15:00","EDT","GENESE",61753,1306.4
"07/03/2017 18:15:00","EDT","HUD VL",61758,1744.3
"07/03/2017 18:15:00","EDT","LONGIL",61762,4121.5
"07/03/2017 18:15:00","EDT","MHK VL",61756,1091.3
"07/03/2017 18:15:00","EDT","MILLWD",61759,535.5
"07/03/2017 18:15:00","EDT","N.Y.C.",61761,8351.6
"07/03/2017 18:15:00","EDT","NORTH",61755,457
"07/03/2017 18:15:00","EDT","WEST",61752,1966.9
"07/03/2017 18:20:00","EDT","CAPITL",61757,1681.5
"07/03/2017 18:20:00","EDT","CENTRL",61754,2055.8
"07/03/2017 18:20:00","EDT","DUNWOD",61760,1117.3
"07/03/2017 18:20:00","EDT","GENESE",61753,1300.2
"07/03/2017 18:20:00","EDT","HUD VL",61758,1729.1
"07/03/2017 18:20:00","EDT","LONGIL",61762,4100.7
"07/03/2017 18:20:00","EDT","MHK VL",61756,1089.3
"07/03/2017 18:20:00","EDT","MILLWD",61759,534.4
"07/03/2017 18:20:00","EDT","N.Y.C.",61761,8341.8
"07/03/2017 18:20:00","EDT","NORTH",61755,457.8
"07/03/2017 18:20:00","EDT","WEST",61752,2000.7
"07/03/2017 18:25:00","EDT","CAPITL",61757,1687.1
"07/03/2017 18:25:00","EDT","CENTRL",61754,2034.3
"07/03/2017 18:25:00","EDT","DUNWOD",61760,1123.3
"07/03/2017 18:25:00","EDT","GENESE",61753,1300.7
"07/03/2017 18:25:00","EDT","HUD VL",61758,1737
"07/03/2017 18:25:00","EDT","LONGIL",61762,4089.7
"07/03/2017 18:25:00","EDT","MHK VL",61756,1091.5
"07/03/2017 18:25:00","EDT","MILLWD",61759,521.4
"07/03/2017 18:25:00","EDT","N.Y.C.",61761,8344.6
"07/03/2017 18:25:00","EDT","NORTH",61755,447
"07/03/2017 18:25:00","EDT","WEST",61752,1969
"07/03/2017 18:30:00","EDT","CAPITL",61757,1693.1
"07/03/2017 18:30:00","EDT","CENTRL",61754,2058.7
"07/03/2017 18:30:00","EDT","DUNWOD",61760,1124.6
"07/03/2017 18:30:00","EDT","GENESE",61753,1307.8
"07/03/2017 18:30:00","EDT","HUD VL",61758,1727.8
"07/03/2017 18:30:00","EDT","LONGIL",61762,4078.3
"07/03/2017 18:30:00","EDT","MHK VL",61756,1088.1
"07/03/2017 18:30:00","EDT","MILLWD",61759,525.6
"07/03/2017 18:30:00","EDT","N.Y.C.",61761,8308.3
"07/03/2017 18:30:00","EDT","NORTH",61755,453.7
"07/03/2017 18:30:00","EDT","WEST",61752,1966.1
"07/03/2017 18:35:00","EDT","CAPITL",61757,1660.6
"07/03/2017 18:35:00","EDT","CENTRL",61754,2043
"07/03/2017 18:35:00","EDT","DUNWOD",61760,1089.5
"07/03/2017 18:35:00","EDT","GENESE",61753,1293.4
"07/03/2017 18:35:00","EDT","HUD VL",61758,1719.5
"07/03/2017 18:35:00","EDT","LONGIL",61762,4044.5
"07/03/2017 18:35:00","EDT","MHK VL",61756,1092.7
"07/03/2017 18:35:00","EDT","MILLWD",61759,530.3
"07/03/2017 18:35:00","EDT","N.Y.C.",61761,8308.5
"07/03/2017 18:35:00","EDT","NORTH",61755,464
"07/03/2017 18:35:00","EDT","WEST",61752,1978.4
"07/03/2017 18:40:00","EDT","CAPITL",61757,1669.8
"07/03/2017 18:40:00","EDT","CENTRL",61754,2038.7
"07/03/2017 18:40:00","EDT","DUNWOD",61760,1104
"07/03/2017 18:40:00","EDT","GENESE",61753,1290.8
"07/03/2017 18:40:00","EDT","HUD VL",61758,1726.3
"07/03/2017 18:40:00","EDT","LONGIL",61762,4061
"07/03/2017 18:40:00","EDT","MHK VL",61756,1097.6
"07/03/2017 18:40:00","EDT","MILLWD",61759,514.7
"07/03/2017 18:40:00","EDT","N.Y.C.",61761,8321
"07/03/2017 18:40:00","EDT","NORTH",61755,455.2
"07/03/2017 18:40:00","EDT","WEST",61752,1978.6
"07/03/2017 18:45:00","EDT","CAPITL",61757,1659.8
"07/03/2017 18:45:00","EDT","CENTRL",61754,2050.6
"07/03/2017 18:45:00","EDT","DUNWOD",61760,1102.9
"07/03/2017 18:45:00","EDT","GENESE",61753,1282.2
"07/03/2017 18:45:00","EDT","HUD VL",61758,1730.1
"07/03/2017 18:45:00","EDT","LONGIL",61762,4032.9
"07/03/2017 18:45:00","EDT","MHK VL",61756,1081.5
"07/03/2017 18:45:00","EDT","MILLWD",61759,517.5
"07/03/2017 18:45:00","EDT","N.Y.C.",61761,8343.8
"07/03/2017 18:45:00","EDT","NORTH",61755,460
"07/03/2017 18:45:00","EDT","WEST",61752,1965.5
"07/03/2017 18:50:00","EDT","CAPITL",61757,1676.9
"07/03/2017 18:50:00","EDT","CENTRL",61754,1992.1
"07/03/2017 18:50:00","EDT","DUNWOD",61760,1103.9
"07/03/2017 18:50:00","EDT","GENESE",61753,1292.4
"07/03/2017 18:50:00","EDT","HUD VL",61758,1729.2
"07/03/2017 18:50:00","EDT","LONGIL",61762,4019.5
"07/03/2017 18:50:00","EDT","MHK VL",61756,1077
"07/03/2017 18:50:00","EDT","MILLWD",61759,502.7
"07/03/2017 18:50:00","EDT","N.Y.C.",61761,8349.1
"07/03/2017 18:50:00","EDT","NORTH",61755,448.9
"07/03/2017 18:50:00","EDT","WEST",61752,1951.9
"07/03/2017 18:55:00","EDT","CAPITL",61757,1665.8
"07/03/2017 18:55:00","EDT","CENTRL",61754,2013
"07/03/2017 18:55:00","EDT","DUNWOD",61760,1081.6
"07/03/2017 18:55:00","EDT","GENESE",61753,1278
"07/03/2017 18:55:00","EDT","HUD VL",61758,1723.1
"07/03/2017 18:55:00","EDT","LONGIL",61762,3987.9
"07/03/2017 18:55:00","EDT","MHK VL",61756,1066.1
"07/03/2017 18:55:00","EDT","MILLWD",61759,508.7
"07/03/2017 18:55:00","EDT","N.Y.C.",61761,8324.1
"07/03/2017 18:55:00","EDT","NORTH",61755,468.6
"07/03/2017 18:55:00","EDT","WEST",61752,1958
"07/03/2017 19:00:00","EDT","CAPITL",61757,1657.7
"07/03/2017 19:00:00","EDT","CENTRL",61754,2018.3
"07/03/2017 19:00:00","EDT","DUNWOD",61760,1083.8
"07/03/2017 19:00:00","EDT","GENESE",61753,1274
"07/03/2017 19:00:00","EDT","HUD VL",61758,1703.7
"07/03/2017 19:00:00","EDT","LONGIL",61762,3999.5
"07/03/2017 19:00:00","EDT","MHK VL",61756,1077.1
"07/03/2017 19:00:00","EDT","MILLWD",61759,511.1
"07/03/2017 19:00:00","EDT","N.Y.C.",61761,8288.9
"07/03/2017 19:00:00","EDT","NORTH",61755,465.6
"07/03/2017 19:00:00","EDT","WEST",61752,1956.5
"07/03/2017 19:05:00","EDT","CAPITL",61757,1656.1
"07/03/2017 19:05:00","EDT","CENTRL",61754,2025
"07/03/2017 19:05:00","EDT","DUNWOD",61760,1093.9
"07/03/2017 19:05:00","EDT","GENESE",61753,1275.8
"07/03/2017 19:05:00","EDT","HUD VL",61758,1698.5
"07/03/2017 19:05:00","EDT","LONGIL",61762,3979.3
"07/03/2017 19:05:00","EDT","MHK VL",61756,1073.6
"07/03/2017 19:05:00","EDT","MILLWD",61759,511.1
"07/03/2017 19:05:00","EDT","N.Y.C.",61761,8264.3
"07/03/2017 19:05:00","EDT","NORTH",61755,461.2
"07/03/2017 19:05:00","EDT","WEST",61752,1928.4
"07/03/2017 19:10:00","EDT","CAPITL",61757,1660.5
"07/03/2017 19:10:00","EDT","CENTRL",61754,2021.6
"07/03/2017 19:10:00","EDT","DUNWOD",61760,1070.9
"07/03/2017 19:10:00","EDT","GENESE",61753,1265.6
"07/03/2017 19:10:00","EDT","HUD VL",61758,1701
"07/03/2017 19:10:00","EDT","LONGIL",61762,3966.6
"07/03/2017 19:10:00","EDT","MHK VL",61756,1062.3
"07/03/2017 19:10:00","EDT","MILLWD",61759,492.4
"07/03/2017 19:10:00","EDT","N.Y.C.",61761,8253.4
"07/03/2017 19:10:00","EDT","NORTH",61755,451.3
"07/03/2017 19:10:00","EDT","WEST",61752,1921.1
"07/03/2017 19:15:00","EDT","CAPITL",61757,1646.6
"07/03/2017 19:15:00","EDT","CENTRL",61754,2005.9
"07/03/2017 19:15:00","EDT","DUNWOD",61760,1068
"07/03/2017 19:15:00","EDT","GENESE",61753,1257.9
"07/03/2017 19:15:00","EDT","HUD VL",61758,1692.3
"07/03/2017 19:15:00","EDT","LONGIL",61762,3929.7
"07/03/2017 19:15:00","EDT","MHK VL",61756,1071.1
"07/03/2017 19:15:00","EDT","MILLWD",61759,496.6
"07/03/2017 19:15:00","EDT","N.Y.C.",61761,8230.3
"07/03/2017 19:15:00","EDT","NORTH",61755,455.8
"07/03/2017 19:15:00","EDT","WEST",61752,1935
"07/03/2017 19:20:00","EDT","CAPITL",61757,1636.7
"07/03/2017 19:20:00","EDT","CENTRL",61754,2008.2
"07/03/2017 19:20:00","EDT","DUNWOD",61760,1057.9
"07/03/2017 19:20:00","EDT","GENESE",61753,1260.2
"07/03/2017 19:20:00","EDT","HUD VL",61758,1674.9
"07/03/2017 19:20:00","EDT","LONGIL",61762,3942.7
"07/03/2017 19:20:00","EDT","MHK VL",61756,1066.2
"07/03/2017 19:20:00","EDT","MILLWD",61759,490.7
"07/03/2017 19:20:00","EDT","N.Y.C.",61761,8218.1
"07/03/2017 19:20:00","EDT","NORTH",61755,462
"07/03/2017 19:20:00","EDT","WEST",61752,1938.5
"07/03/2017 19:25:00","EDT","CAPITL",61757,1618
"07/03/2017 19:25:00","EDT","CENTRL",61754,2008.5
"07/03/2017 19:25:00","EDT","DUNWOD",61760,1070.7
"07/03/2017 19:25:00","EDT","GENESE",61753,1261.2
"07/03/2017 19:25:00","EDT","HUD VL",61758,1670.4
"07/03/2017 19:25:00","EDT","LONGIL",61762,3920.4
"07/03/2017 19:25:00","EDT","MHK VL",61756,1065.2
"07/03/2017 19:25:00","EDT","MILLWD",61759,489.8
"07/03/2017 19:25:00","EDT","N.Y.C.",61761,8196.2
"07/03/2017 19:25:00","EDT","NORTH",61755,445.8
"07/03/2017 19:25:00","EDT","WEST",61752,1920.7
"07/03/2017 19:30:00","EDT","CAPITL",61757,1612
"07/03/2017 19:30:00","EDT","CENTRL",61754,2001
"07/03/2017 19:30:00","EDT","DUNWOD",61760,1055.5
"07/03/2017 19:30:00","EDT","GENESE",61753,1256.3
"07/03/2017 19:30:00","EDT","HUD VL",61758,1671.1
"07/03/2017 19:30:00","EDT","LONGIL",61762,3892.6
"07/03/2017 19:30:00","EDT","MHK VL",61756,1053.4
"07/03/2017 19:30:00","EDT","MILLWD",61759,481
"07/03/2017 19:30:00","EDT","N.Y.C.",61761,8155.1
"07/03/2017 19:30:00","EDT","NORTH",61755,451.7
"07/03/2017 19:30:00","EDT","WEST",61752,1929.9
"07/03/2017 19:35:00","EDT","CAPITL",61757,1625.1
"07/03/2017 19:35:00","EDT","CENTRL",61754,1987.5
"07/03/2017 19:35:00","EDT","DUNWOD",61760,1052.5
"07/03/2017 19:35:00","EDT","GENESE",61753,1240.5
"07/03/2017 19:35:00","EDT","HUD VL",61758,1641.2
"07/03/2017 19:35:00","EDT","LONGIL",61762,3875.9
"07/03/2017 19:35:00","EDT","MHK VL",61756,1047
"07/03/2017 19:35:00","EDT","MILLWD",61759,494.2
"07/03/2017 19:35:00","EDT","N.Y.C.",61761,8133.9
"07/03/2017 19:35:00","EDT","NORTH",61755,456.1
"07/03/2017 19:35:00","EDT","WEST",61752,1933.3
"07/03/2017 19:40:00","EDT","CAPITL",61757,1611.6
"07/03/2017 19:40:00","EDT","CENTRL",61754,1939
"07/03/2017 19:40:00","EDT","DUNWOD",61760,1056.1
"07/03/2017 19:40:00","EDT","GENESE",61753,1244.5
"07/03/2017 19:40:00","EDT","HUD VL",61758,1663.1
"07/03/2017 19:40:00","EDT","LONGIL",61762,3864.3
"07/03/2017 19:40:00","EDT","MHK VL",61756,1045.6
"07/03/2017 19:40:00","EDT","MILLWD",61759,479.4
"07/03/2017 19:40:00","EDT","N.Y.C.",61761,8125.5
"07/03/2017 19:40:00","EDT","NORTH",61755,456.2
"07/03/2017 19:40:00","EDT","WEST",61752,1911
"07/03/2017 19:45:00","EDT","CAPITL",61757,1613
"07/03/2017 19:45:00","EDT","CENTRL",61754,1933.1
"07/03/2017 19:45:00","EDT","DUNWOD",61760,1045.2
"07/03/2017 19:45:00","EDT","GENESE",61753,1234.6
"07/03/2017 19:45:00","EDT","HUD VL",61758,1635.1
"07/03/2017 19:45:00","EDT","LONGIL",61762,3826.2
"07/03/2017 19:45:00","EDT","MHK VL",61756,1041.8
"07/03/2017 19:45:00","EDT","MILLWD",61759,482.4
"07/03/2017 19:45:00","EDT","N.Y.C.",61761,8094.9
"07/03/2017 19:45:00","EDT","NORTH",61755,454.1
"07/03/2017 19:45:00","EDT","WEST",61752,1924.9
"07/03/2017 19:50:00","EDT","CAPITL",61757,1593.4
"07/03/2017 19:50:00","EDT","CENTRL",61754,1967.5
"07/03/2017 19:50:00","EDT","DUNWOD",61760,1048.2
"07/03/2017 19:50:00","EDT","GENESE",61753,1246.6
"07/03/2017 19:50:00","EDT","HUD VL",61758,1655.8
"07/03/2017 19:50:00","EDT","LONGIL",61762,3801.5
"07/03/2017 19:50:00","EDT","MHK VL",61756,1047.2
"07/03/2017 19:50:00","EDT","MILLWD",61759,475.1
"07/03/2017 19:50:00","EDT","N.Y.C.",61761,8063.1
"07/03/2017 19:50:00","EDT","NORTH",61755,447.4
"07/03/2017 19:50:00","EDT","WEST",61752,1875.3
"07/03/2017 19:55:00","EDT","CAPITL",61757,1576.3
"07/03/2017 19:55:00","EDT","CENTRL",61754,1957.6
"07/03/2017 19:55:00","EDT","DUNWOD",61760,1042.3
"07/03/2017 19:55:00","EDT","GENESE",61753,1211.2
"07/03/2017 19:55:00","EDT","HUD VL",61758,1627.8
"07/03/2017 19:55:00","EDT","LONGIL",61762,3816.2
"07/03/2017 19:55:00","EDT","MHK VL",61756,1024.9
"07/03/2017 19:55:00","EDT","MILLWD",61759,458.7
"07/03/2017 19:55:00","EDT","N.Y.C.",61761,8096.9
"07/03/2017 19:55:00","EDT","NORTH",61755,465.3
"07/03/2017 19:55:00","EDT","WEST",61752,1929.5
"07/03/2017 20:00:00","EDT","CAPITL",61757,1595.6
"07/03/2017 20:00:00","EDT","CENTRL",61754,1945.5
"07/03/2017 20:00:00","EDT","DUNWOD",61760,1035.5
"07/03/2017 20:00:00","EDT","GENESE",61753,1221.9
"07/03/2017 20:00:00","EDT","HUD VL",61758,1612.8
"07/03/2017 20:00:00","EDT","LONGIL",61762,3773
