"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2017 16:35:00","EDT","WEST",61752,2174.3
"07/13/2017 16:40:00","EDT","CAPITL",61757,1589.9
"07/13/2017 16:40:00","EDT","CENTRL",61754,2103.6
"07/13/2017 16:40:00","EDT","DUNWOD",61760,1282.6
"07/13/2017 16:40:00","EDT","GENESE",61753,1302.1
"07/13/2017 16:40:00","EDT","HUD VL",61758,1714.4
"07/13/2017 16:40:00","EDT","LONGIL",61762,4895.2
"07/13/2017 16:40:00","EDT","MHK VL",61756,910.7
"07/13/2017 16:40:00","EDT","MILLWD",61759,461.6
"07/13/2017 16:40:00","EDT","N.Y.C.",61761,10412.1
"07/13/2017 16:40:00","EDT","NORTH",61755,458.9
"07/13/2017 16:40:00","EDT","WEST",61752,2183.5
"07/13/2017 16:44:45","EDT","CAPITL",61757,1582.4
"07/13/2017 16:44:45","EDT","CENTRL",61754,2116.9
"07/13/2017 16:44:45","EDT","DUNWOD",61760,1290.6
"07/13/2017 16:44:45","EDT","GENESE",61753,1288.5
"07/13/2017 16:44:45","EDT","HUD VL",61758,1690.1
"07/13/2017 16:44:45","EDT","LONGIL",61762,4875.2
"07/13/2017 16:44:45","EDT","MHK VL",61756,919.6
"07/13/2017 16:44:45","EDT","MILLWD",61759,455.3
"07/13/2017 16:44:45","EDT","N.Y.C.",61761,10393.8
"07/13/2017 16:44:45","EDT","NORTH",61755,478.7
"07/13/2017 16:44:45","EDT","WEST",61752,2220
"07/13/2017 16:45:00","EDT","CAPITL",61757,1585.4
"07/13/2017 16:45:00","EDT","CENTRL",61754,2109.7
"07/13/2017 16:45:00","EDT","DUNWOD",61760,1261
"07/13/2017 16:45:00","EDT","GENESE",61753,1302.2
"07/13/2017 16:45:00","EDT","HUD VL",61758,1669.7
"07/13/2017 16:45:00","EDT","LONGIL",61762,4872.8
"07/13/2017 16:45:00","EDT","MHK VL",61756,899.8
"07/13/2017 16:45:00","EDT","MILLWD",61759,487
"07/13/2017 16:45:00","EDT","N.Y.C.",61761,10383
"07/13/2017 16:45:00","EDT","NORTH",61755,462.4
"07/13/2017 16:45:00","EDT","WEST",61752,2200.7
"07/13/2017 16:46:15","EDT","CAPITL",61757,1602
"07/13/2017 16:46:15","EDT","CENTRL",61754,2107.2
"07/13/2017 16:46:15","EDT","DUNWOD",61760,1255.3
"07/13/2017 16:46:15","EDT","GENESE",61753,1299.5
"07/13/2017 16:46:15","EDT","HUD VL",61758,1684.9
"07/13/2017 16:46:15","EDT","LONGIL",61762,4873.3
"07/13/2017 16:46:15","EDT","MHK VL",61756,889.3
"07/13/2017 16:46:15","EDT","MILLWD",61759,484.8
"07/13/2017 16:46:15","EDT","N.Y.C.",61761,10374.7
"07/13/2017 16:46:15","EDT","NORTH",61755,460.9
"07/13/2017 16:46:15","EDT","WEST",61752,2193.3
"07/13/2017 16:48:45","EDT","CAPITL",61757,1586.5
"07/13/2017 16:48:45","EDT","CENTRL",61754,2068.7
"07/13/2017 16:48:45","EDT","DUNWOD",61760,1286.4
"07/13/2017 16:48:45","EDT","GENESE",61753,1315.2
"07/13/2017 16:48:45","EDT","HUD VL",61758,1677.8
"07/13/2017 16:48:45","EDT","LONGIL",61762,4867.9
"07/13/2017 16:48:45","EDT","MHK VL",61756,901.2
"07/13/2017 16:48:45","EDT","MILLWD",61759,460.9
"07/13/2017 16:48:45","EDT","N.Y.C.",61761,10347.8
"07/13/2017 16:48:45","EDT","NORTH",61755,460.9
"07/13/2017 16:48:45","EDT","WEST",61752,2185.9
"07/13/2017 16:50:00","EDT","CAPITL",61757,1601.1
"07/13/2017 16:50:00","EDT","CENTRL",61754,2094.5
"07/13/2017 16:50:00","EDT","DUNWOD",61760,1248.6
"07/13/2017 16:50:00","EDT","GENESE",61753,1315.8
"07/13/2017 16:50:00","EDT","HUD VL",61758,1677.5
"07/13/2017 16:50:00","EDT","LONGIL",61762,4869.2
"07/13/2017 16:50:00","EDT","MHK VL",61756,900.1
"07/13/2017 16:50:00","EDT","MILLWD",61759,470.9
"07/13/2017 16:50:00","EDT","N.Y.C.",61761,10418.4
"07/13/2017 16:50:00","EDT","NORTH",61755,465.4
"07/13/2017 16:50:00","EDT","WEST",61752,2207
"07/13/2017 16:55:00","EDT","CAPITL",61757,1600.4
"07/13/2017 16:55:00","EDT","CENTRL",61754,2095.5
"07/13/2017 16:55:00","EDT","DUNWOD",61760,1244.3
"07/13/2017 16:55:00","EDT","GENESE",61753,1311
"07/13/2017 16:55:00","EDT","HUD VL",61758,1676.6
"07/13/2017 16:55:00","EDT","LONGIL",61762,4855.4
"07/13/2017 16:55:00","EDT","MHK VL",61756,896.7
"07/13/2017 16:55:00","EDT","MILLWD",61759,473.6
"07/13/2017 16:55:00","EDT","N.Y.C.",61761,10382.2
"07/13/2017 16:55:00","EDT","NORTH",61755,466.4
"07/13/2017 16:55:00","EDT","WEST",61752,2218.6
"07/13/2017 17:00:00","EDT","CAPITL",61757,1607.2
"07/13/2017 17:00:00","EDT","CENTRL",61754,2110
"07/13/2017 17:00:00","EDT","DUNWOD",61760,1248.2
"07/13/2017 17:00:00","EDT","GENESE",61753,1305.1
"07/13/2017 17:00:00","EDT","HUD VL",61758,1672.7
"07/13/2017 17:00:00","EDT","LONGIL",61762,4853.6
"07/13/2017 17:00:00","EDT","MHK VL",61756,897.9
"07/13/2017 17:00:00","EDT","MILLWD",61759,463.2
"07/13/2017 17:00:00","EDT","N.Y.C.",61761,10390
"07/13/2017 17:00:00","EDT","NORTH",61755,460.5
"07/13/2017 17:00:00","EDT","WEST",61752,2202.5
"07/13/2017 17:05:00","EDT","CAPITL",61757,1597.6
"07/13/2017 17:05:00","EDT","CENTRL",61754,2108
"07/13/2017 17:05:00","EDT","DUNWOD",61760,1233.8
"07/13/2017 17:05:00","EDT","GENESE",61753,1297
"07/13/2017 17:05:00","EDT","HUD VL",61758,1688.8
"07/13/2017 17:05:00","EDT","LONGIL",61762,4841.6
"07/13/2017 17:05:00","EDT","MHK VL",61756,901.8
"07/13/2017 17:05:00","EDT","MILLWD",61759,465.5
"07/13/2017 17:05:00","EDT","N.Y.C.",61761,10402.3
"07/13/2017 17:05:00","EDT","NORTH",61755,475.4
"07/13/2017 17:05:00","EDT","WEST",61752,2222.3
"07/13/2017 17:10:00","EDT","CAPITL",61757,1605.8
"07/13/2017 17:10:00","EDT","CENTRL",61754,2105.6
"07/13/2017 17:10:00","EDT","DUNWOD",61760,1220.8
"07/13/2017 17:10:00","EDT","GENESE",61753,1308.4
"07/13/2017 17:10:00","EDT","HUD VL",61758,1651.5
"07/13/2017 17:10:00","EDT","LONGIL",61762,4800.9
"07/13/2017 17:10:00","EDT","MHK VL",61756,903.8
"07/13/2017 17:10:00","EDT","MILLWD",61759,477.9
"07/13/2017 17:10:00","EDT","N.Y.C.",61761,10312.6
"07/13/2017 17:10:00","EDT","NORTH",61755,466.6
"07/13/2017 17:10:00","EDT","WEST",61752,2193
"07/13/2017 17:15:00","EDT","CAPITL",61757,1590.8
"07/13/2017 17:15:00","EDT","CENTRL",61754,2111.3
"07/13/2017 17:15:00","EDT","DUNWOD",61760,1182
"07/13/2017 17:15:00","EDT","GENESE",61753,1296
"07/13/2017 17:15:00","EDT","HUD VL",61758,1662.9
"07/13/2017 17:15:00","EDT","LONGIL",61762,4788.3
"07/13/2017 17:15:00","EDT","MHK VL",61756,898.4
"07/13/2017 17:15:00","EDT","MILLWD",61759,472.5
"07/13/2017 17:15:00","EDT","N.Y.C.",61761,10314.4
"07/13/2017 17:15:00","EDT","NORTH",61755,462.4
"07/13/2017 17:15:00","EDT","WEST",61752,2202.6
"07/13/2017 17:20:00","EDT","CAPITL",61757,1595.5
"07/13/2017 17:20:00","EDT","CENTRL",61754,2063.1
"07/13/2017 17:20:00","EDT","DUNWOD",61760,1181.4
"07/13/2017 17:20:00","EDT","GENESE",61753,1293.8
"07/13/2017 17:20:00","EDT","HUD VL",61758,1654.9
"07/13/2017 17:20:00","EDT","LONGIL",61762,4786.3
"07/13/2017 17:20:00","EDT","MHK VL",61756,895.5
"07/13/2017 17:20:00","EDT","MILLWD",61759,460
"07/13/2017 17:20:00","EDT","N.Y.C.",61761,10291.3
"07/13/2017 17:20:00","EDT","NORTH",61755,469
"07/13/2017 17:20:00","EDT","WEST",61752,2205.1
"07/13/2017 17:25:00","EDT","CAPITL",61757,1591.5
"07/13/2017 17:25:00","EDT","CENTRL",61754,2052.6
"07/13/2017 17:25:00","EDT","DUNWOD",61760,1179.3
"07/13/2017 17:25:00","EDT","GENESE",61753,1300.4
"07/13/2017 17:25:00","EDT","HUD VL",61758,1660.4
"07/13/2017 17:25:00","EDT","LONGIL",61762,4752.8
"07/13/2017 17:25:00","EDT","MHK VL",61756,907
"07/13/2017 17:25:00","EDT","MILLWD",61759,464.4
"07/13/2017 17:25:00","EDT","N.Y.C.",61761,10263.8
"07/13/2017 17:25:00","EDT","NORTH",61755,455.6
"07/13/2017 17:25:00","EDT","WEST",61752,2184.9
"07/13/2017 17:30:00","EDT","CAPITL",61757,1589.5
"07/13/2017 17:30:00","EDT","CENTRL",61754,2080.2
"07/13/2017 17:30:00","EDT","DUNWOD",61760,1171.7
"07/13/2017 17:30:00","EDT","GENESE",61753,1290.6
"07/13/2017 17:30:00","EDT","HUD VL",61758,1672.7
"07/13/2017 17:30:00","EDT","LONGIL",61762,4763.3
"07/13/2017 17:30:00","EDT","MHK VL",61756,900.8
"07/13/2017 17:30:00","EDT","MILLWD",61759,464.7
"07/13/2017 17:30:00","EDT","N.Y.C.",61761,10210.4
"07/13/2017 17:30:00","EDT","NORTH",61755,474.8
"07/13/2017 17:30:00","EDT","WEST",61752,2201.1
"07/13/2017 17:35:00","EDT","CAPITL",61757,1595.7
"07/13/2017 17:35:00","EDT","CENTRL",61754,2095.6
"07/13/2017 17:35:00","EDT","DUNWOD",61760,1178.6
"07/13/2017 17:35:00","EDT","GENESE",61753,1297.9
"07/13/2017 17:35:00","EDT","HUD VL",61758,1655
"07/13/2017 17:35:00","EDT","LONGIL",61762,4744.7
"07/13/2017 17:35:00","EDT","MHK VL",61756,909.3
"07/13/2017 17:35:00","EDT","MILLWD",61759,463
"07/13/2017 17:35:00","EDT","N.Y.C.",61761,10174
"07/13/2017 17:35:00","EDT","NORTH",61755,460.7
"07/13/2017 17:35:00","EDT","WEST",61752,2182
"07/13/2017 17:40:00","EDT","CAPITL",61757,1599.2
"07/13/2017 17:40:00","EDT","CENTRL",61754,2107.7
"07/13/2017 17:40:00","EDT","DUNWOD",61760,1151.3
"07/13/2017 17:40:00","EDT","GENESE",61753,1288.4
"07/13/2017 17:40:00","EDT","HUD VL",61758,1663.9
"07/13/2017 17:40:00","EDT","LONGIL",61762,4718.3
"07/13/2017 17:40:00","EDT","MHK VL",61756,895.2
"07/13/2017 17:40:00","EDT","MILLWD",61759,456
"07/13/2017 17:40:00","EDT","N.Y.C.",61761,10089.6
"07/13/2017 17:40:00","EDT","NORTH",61755,466.2
"07/13/2017 17:40:00","EDT","WEST",61752,2206.7
"07/13/2017 17:45:00","EDT","CAPITL",61757,1596.4
"07/13/2017 17:45:00","EDT","CENTRL",61754,2105.8
"07/13/2017 17:45:00","EDT","DUNWOD",61760,1152.7
"07/13/2017 17:45:00","EDT","GENESE",61753,1289.2
"07/13/2017 17:45:00","EDT","HUD VL",61758,1642
"07/13/2017 17:45:00","EDT","LONGIL",61762,4672.7
"07/13/2017 17:45:00","EDT","MHK VL",61756,902.8
"07/13/2017 17:45:00","EDT","MILLWD",61759,474.3
"07/13/2017 17:45:00","EDT","N.Y.C.",61761,10024.7
"07/13/2017 17:45:00","EDT","NORTH",61755,463.8
"07/13/2017 17:45:00","EDT","WEST",61752,2219.1
"07/13/2017 17:50:00","EDT","CAPITL",61757,1588.2
"07/13/2017 17:50:00","EDT","CENTRL",61754,2096.8
"07/13/2017 17:50:00","EDT","DUNWOD",61760,1152.9
"07/13/2017 17:50:00","EDT","GENESE",61753,1281.1
"07/13/2017 17:50:00","EDT","HUD VL",61758,1633.8
"07/13/2017 17:50:00","EDT","LONGIL",61762,4634.6
"07/13/2017 17:50:00","EDT","MHK VL",61756,891.5
"07/13/2017 17:50:00","EDT","MILLWD",61759,449.7
"07/13/2017 17:50:00","EDT","N.Y.C.",61761,9973
"07/13/2017 17:50:00","EDT","NORTH",61755,466.4
"07/13/2017 17:50:00","EDT","WEST",61752,2209.5
"07/13/2017 17:55:00","EDT","CAPITL",61757,1605.4
"07/13/2017 17:55:00","EDT","CENTRL",61754,2103.2
"07/13/2017 17:55:00","EDT","DUNWOD",61760,1132.4
"07/13/2017 17:55:00","EDT","GENESE",61753,1287.1
"07/13/2017 17:55:00","EDT","HUD VL",61758,1635.1
"07/13/2017 17:55:00","EDT","LONGIL",61762,4607.4
"07/13/2017 17:55:00","EDT","MHK VL",61756,895.8
"07/13/2017 17:55:00","EDT","MILLWD",61759,495.6
"07/13/2017 17:55:00","EDT","N.Y.C.",61761,9931.7
"07/13/2017 17:55:00","EDT","NORTH",61755,446.8
"07/13/2017 17:55:00","EDT","WEST",61752,2197.5
"07/13/2017 18:00:00","EDT","CAPITL",61757,1578.5
"07/13/2017 18:00:00","EDT","CENTRL",61754,2102
"07/13/2017 18:00:00","EDT","DUNWOD",61760,1144.6
"07/13/2017 18:00:00","EDT","GENESE",61753,1278.5
"07/13/2017 18:00:00","EDT","HUD VL",61758,1648.6
"07/13/2017 18:00:00","EDT","LONGIL",61762,4552
"07/13/2017 18:00:00","EDT","MHK VL",61756,887.7
"07/13/2017 18:00:00","EDT","MILLWD",61759,460
"07/13/2017 18:00:00","EDT","N.Y.C.",61761,9839.6
"07/13/2017 18:00:00","EDT","NORTH",61755,497.5
"07/13/2017 18:00:00","EDT","WEST",61752,2178
"07/13/2017 18:05:00","EDT","CAPITL",61757,1579.8
"07/13/2017 18:05:00","EDT","CENTRL",61754,2101.7
"07/13/2017 18:05:00","EDT","DUNWOD",61760,1126.8
"07/13/2017 18:05:00","EDT","GENESE",61753,1278.6
"07/13/2017 18:05:00","EDT","HUD VL",61758,1651.3
"07/13/2017 18:05:00","EDT","LONGIL",61762,4492.1
"07/13/2017 18:05:00","EDT","MHK VL",61756,892.8
"07/13/2017 18:05:00","EDT","MILLWD",61759,469.9
"07/13/2017 18:05:00","EDT","N.Y.C.",61761,9780.1
"07/13/2017 18:05:00","EDT","NORTH",61755,468.5
"07/13/2017 18:05:00","EDT","WEST",61752,2181.9
"07/13/2017 18:10:00","EDT","CAPITL",61757,1563.6
"07/13/2017 18:10:00","EDT","CENTRL",61754,2049.2
"07/13/2017 18:10:00","EDT","DUNWOD",61760,1127.4
"07/13/2017 18:10:00","EDT","GENESE",61753,1275.4
"07/13/2017 18:10:00","EDT","HUD VL",61758,1653.8
"07/13/2017 18:10:00","EDT","LONGIL",61762,4459.9
"07/13/2017 18:10:00","EDT","MHK VL",61756,893.3
"07/13/2017 18:10:00","EDT","MILLWD",61759,451.3
"07/13/2017 18:10:00","EDT","N.Y.C.",61761,9654.7
"07/13/2017 18:10:00","EDT","NORTH",61755,469.6
"07/13/2017 18:10:00","EDT","WEST",61752,2153.1
"07/13/2017 18:15:00","EDT","CAPITL",61757,1565.1
"07/13/2017 18:15:00","EDT","CENTRL",61754,2029.5
"07/13/2017 18:15:00","EDT","DUNWOD",61760,1120.9
"07/13/2017 18:15:00","EDT","GENESE",61753,1259.6
"07/13/2017 18:15:00","EDT","HUD VL",61758,1614.5
"07/13/2017 18:15:00","EDT","LONGIL",61762,4404.6
"07/13/2017 18:15:00","EDT","MHK VL",61756,891.5
"07/13/2017 18:15:00","EDT","MILLWD",61759,456.3
"07/13/2017 18:15:00","EDT","N.Y.C.",61761,9580.1
"07/13/2017 18:15:00","EDT","NORTH",61755,488.7
"07/13/2017 18:15:00","EDT","WEST",61752,2177.6
"07/13/2017 18:20:00","EDT","CAPITL",61757,1559
"07/13/2017 18:20:00","EDT","CENTRL",61754,2035.2
"07/13/2017 18:20:00","EDT","DUNWOD",61760,1104.7
"07/13/2017 18:20:00","EDT","GENESE",61753,1256.4
"07/13/2017 18:20:00","EDT","HUD VL",61758,1600
"07/13/2017 18:20:00","EDT","LONGIL",61762,4363.3
"07/13/2017 18:20:00","EDT","MHK VL",61756,885.1
"07/13/2017 18:20:00","EDT","MILLWD",61759,472.3
"07/13/2017 18:20:00","EDT","N.Y.C.",61761,9565.9
"07/13/2017 18:20:00","EDT","NORTH",61755,498.1
"07/13/2017 18:20:00","EDT","WEST",61752,2178.6
"07/13/2017 18:25:00","EDT","CAPITL",61757,1564.2
"07/13/2017 18:25:00","EDT","CENTRL",61754,2032.1
"07/13/2017 18:25:00","EDT","DUNWOD",61760,1104.9
"07/13/2017 18:25:00","EDT","GENESE",61753,1248.9
"07/13/2017 18:25:00","EDT","HUD VL",61758,1630.5
"07/13/2017 18:25:00","EDT","LONGIL",61762,4340.3
"07/13/2017 18:25:00","EDT","MHK VL",61756,881.3
"07/13/2017 18:25:00","EDT","MILLWD",61759,466.9
"07/13/2017 18:25:00","EDT","N.Y.C.",61761,9550.3
"07/13/2017 18:25:00","EDT","NORTH",61755,481
"07/13/2017 18:25:00","EDT","WEST",61752,2174.6
"07/13/2017 18:30:00","EDT","CAPITL",61757,1564.6
"07/13/2017 18:30:00","EDT","CENTRL",61754,2025
"07/13/2017 18:30:00","EDT","DUNWOD",61760,1102.1
"07/13/2017 18:30:00","EDT","GENESE",61753,1247.5
"07/13/2017 18:30:00","EDT","HUD VL",61758,1620.5
"07/13/2017 18:30:00","EDT","LONGIL",61762,4335
"07/13/2017 18:30:00","EDT","MHK VL",61756,891.6
"07/13/2017 18:30:00","EDT","MILLWD",61759,467.9
"07/13/2017 18:30:00","EDT","N.Y.C.",61761,9512.4
"07/13/2017 18:30:00","EDT","NORTH",61755,480.8
"07/13/2017 18:30:00","EDT","WEST",61752,2174.5
"07/13/2017 18:35:00","EDT","CAPITL",61757,1548.7
"07/13/2017 18:35:00","EDT","CENTRL",61754,2027.4
"07/13/2017 18:35:00","EDT","DUNWOD",61760,1122.1
"07/13/2017 18:35:00","EDT","GENESE",61753,1259.9
"07/13/2017 18:35:00","EDT","HUD VL",61758,1600.4
"07/13/2017 18:35:00","EDT","LONGIL",61762,4303.3
"07/13/2017 18:35:00","EDT","MHK VL",61756,896.5
"07/13/2017 18:35:00","EDT","MILLWD",61759,469
"07/13/2017 18:35:00","EDT","N.Y.C.",61761,9490.6
"07/13/2017 18:35:00","EDT","NORTH",61755,454.6
"07/13/2017 18:35:00","EDT","WEST",61752,2156.6
"07/13/2017 18:40:00","EDT","CAPITL",61757,1536
"07/13/2017 18:40:00","EDT","CENTRL",61754,2028.5
"07/13/2017 18:40:00","EDT","DUNWOD",61760,1067.5
"07/13/2017 18:40:00","EDT","GENESE",61753,1246.8
"07/13/2017 18:40:00","EDT","HUD VL",61758,1654.1
"07/13/2017 18:40:00","EDT","LONGIL",61762,4286.8
"07/13/2017 18:40:00","EDT","MHK VL",61756,896.9
"07/13/2017 18:40:00","EDT","MILLWD",61759,499.8
"07/13/2017 18:40:00","EDT","N.Y.C.",61761,9470.3
"07/13/2017 18:40:00","EDT","NORTH",61755,473.3
"07/13/2017 18:40:00","EDT","WEST",61752,2158.4
"07/13/2017 18:45:00","EDT","CAPITL",61757,1549.4
"07/13/2017 18:45:00","EDT","CENTRL",61754,2056.4
"07/13/2017 18:45:00","EDT","DUNWOD",61760,1098.7
"07/13/2017 18:45:00","EDT","GENESE",61753,1254
"07/13/2017 18:45:00","EDT","HUD VL",61758,1642.7
"07/13/2017 18:45:00","EDT","LONGIL",61762,4263.7
"07/13/2017 18:45:00","EDT","MHK VL",61756,890.6
"07/13/2017 18:45:00","EDT","MILLWD",61759,467
"07/13/2017 18:45:00","EDT","N.Y.C.",61761,9445.4
"07/13/2017 18:45:00","EDT","NORTH",61755,461.9
"07/13/2017 18:45:00","EDT","WEST",61752,2112.8
"07/13/2017 18:50:00","EDT","CAPITL",61757,1538.5
"07/13/2017 18:50:00","EDT","CENTRL",61754,2062
"07/13/2017 18:50:00","EDT","DUNWOD",61760,1093.1
"07/13/2017 18:50:00","EDT","GENESE",61753,1255.2
"07/13/2017 18:50:00","EDT","HUD VL",61758,1627.2
"07/13/2017 18:50:00","EDT","LONGIL",61762,4253.8
"07/13/2017 18:50:00","EDT","MHK VL",61756,897.8
"07/13/2017 18:50:00","EDT","MILLWD",61759,472.5
"07/13/2017 18:50:00","EDT","N.Y.C.",61761,9417.2
"07/13/2017 18:50:00","EDT","NORTH",61755,454.9
"07/13/2017 18:50:00","EDT","WEST",61752,2119.8
"07/13/2017 18:55:00","EDT","CAPITL",61757,1549.4
"07/13/2017 18:55:00","EDT","CENTRL",61754,2056.2
"07/13/2017 18:55:00","EDT","DUNWOD",61760,1100.6
"07/13/2017 18:55:00","EDT","GENESE",61753,1242.1
"07/13/2017 18:55:00","EDT","HUD VL",61758,1631.5
"07/13/2017 18:55:00","EDT","LONGIL",61762,4242.3
"07/13/2017 18:55:00","EDT","MHK VL",61756,877.5
"07/13/2017 18:55:00","EDT","MILLWD",61759,462.7
"07/13/2017 18:55:00","EDT","N.Y.C.",61761,9417.2
"07/13/2017 18:55:00","EDT","NORTH",61755,467.1
"07/13/2017 18:55:00","EDT","WEST",61752,2130.3
"07/13/2017 19:00:00","EDT","CAPITL",61757,1543.6
"07/13/2017 19:00:00","EDT","CENTRL",61754,2021.2
"07/13/2017 19:00:00","EDT","DUNWOD",61760,1095.5
"07/13/2017 19:00:00","EDT","GENESE",61753,1250
"07/13/2017 19:00:00","EDT","HUD VL",61758,1606.9
"07/13/2017 19:00:00","EDT","LONGIL",61762,4217.6
"07/13/2017 19:00:00","EDT","MHK VL",61756,886.6
"07/13/2017 19:00:00","EDT","MILLWD",61759,458.6
"07/13/2017 19:00:00","EDT","N.Y.C.",61761,9377.3
"07/13/2017 19:00:00","EDT","NORTH",61755,459.6
"07/13/2017 19:00:00","EDT","WEST",61752,2118.8
"07/13/2017 19:05:00","EDT","CAPITL",61757,1527.2
"07/13/2017 19:05:00","EDT","CENTRL",61754,2013.1
"07/13/2017 19:05:00","EDT","DUNWOD",61760,1083.4
"07/13/2017 19:05:00","EDT","GENESE",61753,1243.5
"07/13/2017 19:05:00","EDT","HUD VL",61758,1587.8
"07/13/2017 19:05:00","EDT","LONGIL",61762,4180.7
"07/13/2017 19:05:00","EDT","MHK VL",61756,898.3
"07/13/2017 19:05:00","EDT","MILLWD",61759,494.3
"07/13/2017 19:05:00","EDT","N.Y.C.",61761,9301.4
"07/13/2017 19:05:00","EDT","NORTH",61755,464.8
"07/13/2017 19:05:00","EDT","WEST",61752,2119.1
"07/13/2017 19:10:00","EDT","CAPITL",61757,1542.2
"07/13/2017 19:10:00","EDT","CENTRL",61754,2019.4
"07/13/2017 19:10:00","EDT","DUNWOD",61760,1084.9
"07/13/2017 19:10:00","EDT","GENESE",61753,1273.8
"07/13/2017 19:10:00","EDT","HUD VL",61758,1611.1
"07/13/2017 19:10:00","EDT","LONGIL",61762,4139.8
"07/13/2017 19:10:00","EDT","MHK VL",61756,862.9
"07/13/2017 19:10:00","EDT","MILLWD",61759,467.5
"07/13/2017 19:10:00","EDT","N.Y.C.",61761,9245.1
"07/13/2017 19:10:00","EDT","NORTH",61755,447.5
"07/13/2017 19:10:00","EDT","WEST",61752,2091
"07/13/2017 19:15:00","EDT","CAPITL",61757,1532.8
"07/13/2017 19:15:00","EDT","CENTRL",61754,2015.8
"07/13/2017 19:15:00","EDT","DUNWOD",61760,1104.9
"07/13/2017 19:15:00","EDT","GENESE",61753,1256.9
"07/13/2017 19:15:00","EDT","HUD VL",61758,1616.3
"07/13/2017 19:15:00","EDT","LONGIL",61762,4136.7
"07/13/2017 19:15:00","EDT","MHK VL",61756,898.3
"07/13/2017 19:15:00","EDT","MILLWD",61759,457.1
"07/13/2017 19:15:00","EDT","N.Y.C.",61761,9250.1
"07/13/2017 19:15:00","EDT","NORTH",61755,465.5
"07/13/2017 19:15:00","EDT","WEST",61752,2129.2
"07/13/2017 19:20:00","EDT","CAPITL",61757,1533.4
"07/13/2017 19:20:00","EDT","CENTRL",61754,2015.4
"07/13/2017 19:20:00","EDT","DUNWOD",61760,1078.2
"07/13/2017 19:20:00","EDT","GENESE",61753,1241.8
"07/13/2017 19:20:00","EDT","HUD VL",61758,1586.1
"07/13/2017 19:20:00","EDT","LONGIL",61762,4117.7
"07/13/2017 19:20:00","EDT","MHK VL",61756,898.1
"07/13/2017 19:20:00","EDT","MILLWD",61759,478.2
"07/13/2017 19:20:00","EDT","N.Y.C.",61761,9214.2
"07/13/2017 19:20:00","EDT","NORTH",61755,459.5
"07/13/2017 19:20:00","EDT","WEST",61752,2114.7
"07/13/2017 19:25:00","EDT","CAPITL",61757,1522.7
"07/13/2017 19:25:00","EDT","CENTRL",61754,2004.8
"07/13/2017 19:25:00","EDT","DUNWOD",61760,1080
"07/13/2017 19:25:00","EDT","GENESE",61753,1235.2
"07/13/2017 19:25:00","EDT","HUD VL",61758,1607.8
"07/13/2017 19:25:00","EDT","LONGIL",61762,4111.4
"07/13/2017 19:25:00","EDT","MHK VL",61756,890.9
"07/13/2017 19:25:00","EDT","MILLWD",61759,482.7
"07/13/2017 19:25:00","EDT","N.Y.C.",61761,9218.4
"07/13/2017 19:25:00","EDT","NORTH",61755,468
"07/13/2017 19:25:00","EDT","WEST",61752,2137.6
"07/13/2017 19:30:00","EDT","CAPITL",61757,1528.8
"07/13/2017 19:30:00","EDT","CENTRL",61754,2013.2
"07/13/2017 19:30:00","EDT","DUNWOD",61760,1080.1
"07/13/2017 19:30:00","EDT","GENESE",61753,1241.7
"07/13/2017 19:30:00","EDT","HUD VL",61758,1601.2
"07/13/2017 19:30:00","EDT","LONGIL",61762,4084
"07/13/2017 19:30:00","EDT","MHK VL",61756,895.2
"07/13/2017 19:30:00","EDT","MILLWD",61759,482.6
"07/13/2017 19:30:00","EDT","N.Y.C.",61761,9197.3
"07/13/2017 19:30:00","EDT","NORTH",61755,454
"07/13/2017 19:30:00","EDT","WEST",61752,2097.8
"07/13/2017 19:35:00","EDT","CAPITL",61757,1516.5
"07/13/2017 19:35:00","EDT","CENTRL",61754,2008.3
"07/13/2017 19:35:00","EDT","DUNWOD",61760,1061.7
"07/13/2017 19:35:00","EDT","GENESE",61753,1226.5
"07/13/2017 19:35:00","EDT","HUD VL",61758,1589.1
"07/13/2017 19:35:00","EDT","LONGIL",61762,4063.7
"07/13/2017 19:35:00","EDT","MHK VL",61756,889.1
"07/13/2017 19:35:00","EDT","MILLWD",61759,485.9
"07/13/2017 19:35:00","EDT","N.Y.C.",61761,9182.6
"07/13/2017 19:35:00","EDT","NORTH",61755,469.4
"07/13/2017 19:35:00","EDT","WEST",61752,2113.1
"07/13/2017 19:40:00","EDT","CAPITL",61757,1514
"07/13/2017 19:40:00","EDT","CENTRL",61754,2009.8
"07/13/2017 19:40:00","EDT","DUNWOD",61760,1064.3
"07/13/2017 19:40:00","EDT","GENESE",61753,1235.9
"07/13/2017 19:40:00","EDT","HUD VL",61758,1607.4
"07/13/2017 19:40:00","EDT","LONGIL",61762,4049.1
"07/13/2017 19:40:00","EDT","MHK VL",61756,897.8
"07/13/2017 19:40:00","EDT","MILLWD",61759,461.5
"07/13/2017 19:40:00","EDT","N.Y.C.",61761,9173.9
"07/13/2017 19:40:00","EDT","NORTH",61755,465.9
"07/13/2017 19:40:00","EDT","WEST",61752,2095.1
"07/13/2017 19:45:00","EDT","CAPITL",61757,1523.7
"07/13/2017 19:45:00","EDT","CENTRL",61754,1994.8
"07/13/2017 19:45:00","EDT","DUNWOD",61760,1080.4
