"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2017 16:50:00","EDT","WEST",61752,1952.1
"08/30/2017 16:55:00","EDT","CAPITL",61757,1579.5
"08/30/2017 16:55:00","EDT","CENTRL",61754,1925
"08/30/2017 16:55:00","EDT","DUNWOD",61760,759.4
"08/30/2017 16:55:00","EDT","GENESE",61753,1327.9
"08/30/2017 16:55:00","EDT","HUD VL",61758,1297
"08/30/2017 16:55:00","EDT","LONGIL",61762,3072.8
"08/30/2017 16:55:00","EDT","MHK VL",61756,935.5
"08/30/2017 16:55:00","EDT","MILLWD",61759,418.4
"08/30/2017 16:55:00","EDT","N.Y.C.",61761,7169.8
"08/30/2017 16:55:00","EDT","NORTH",61755,496.1
"08/30/2017 16:55:00","EDT","WEST",61752,1979.3
"08/30/2017 17:00:00","EDT","CAPITL",61757,1569.3
"08/30/2017 17:00:00","EDT","CENTRL",61754,1911.4
"08/30/2017 17:00:00","EDT","DUNWOD",61760,741.3
"08/30/2017 17:00:00","EDT","GENESE",61753,1330.7
"08/30/2017 17:00:00","EDT","HUD VL",61758,1277.4
"08/30/2017 17:00:00","EDT","LONGIL",61762,3060.8
"08/30/2017 17:00:00","EDT","MHK VL",61756,934.2
"08/30/2017 17:00:00","EDT","MILLWD",61759,426.6
"08/30/2017 17:00:00","EDT","N.Y.C.",61761,7190
"08/30/2017 17:00:00","EDT","NORTH",61755,498.8
"08/30/2017 17:00:00","EDT","WEST",61752,1966.9
"08/30/2017 17:05:00","EDT","CAPITL",61757,1581.5
"08/30/2017 17:05:00","EDT","CENTRL",61754,1902.5
"08/30/2017 17:05:00","EDT","DUNWOD",61760,752.5
"08/30/2017 17:05:00","EDT","GENESE",61753,1345.3
"08/30/2017 17:05:00","EDT","HUD VL",61758,1308
"08/30/2017 17:05:00","EDT","LONGIL",61762,3087.1
"08/30/2017 17:05:00","EDT","MHK VL",61756,934.2
"08/30/2017 17:05:00","EDT","MILLWD",61759,408.5
"08/30/2017 17:05:00","EDT","N.Y.C.",61761,7157.2
"08/30/2017 17:05:00","EDT","NORTH",61755,496.1
"08/30/2017 17:05:00","EDT","WEST",61752,1966.4
"08/30/2017 17:10:00","EDT","CAPITL",61757,1568
"08/30/2017 17:10:00","EDT","CENTRL",61754,1895.1
"08/30/2017 17:10:00","EDT","DUNWOD",61760,762.8
"08/30/2017 17:10:00","EDT","GENESE",61753,1334.8
"08/30/2017 17:10:00","EDT","HUD VL",61758,1298.6
"08/30/2017 17:10:00","EDT","LONGIL",61762,3096.5
"08/30/2017 17:10:00","EDT","MHK VL",61756,921
"08/30/2017 17:10:00","EDT","MILLWD",61759,432.2
"08/30/2017 17:10:00","EDT","N.Y.C.",61761,7155.6
"08/30/2017 17:10:00","EDT","NORTH",61755,504.5
"08/30/2017 17:10:00","EDT","WEST",61752,1953.6
"08/30/2017 17:15:00","EDT","CAPITL",61757,1566.5
"08/30/2017 17:15:00","EDT","CENTRL",61754,1907
"08/30/2017 17:15:00","EDT","DUNWOD",61760,748.1
"08/30/2017 17:15:00","EDT","GENESE",61753,1329.1
"08/30/2017 17:15:00","EDT","HUD VL",61758,1294.1
"08/30/2017 17:15:00","EDT","LONGIL",61762,3064.6
"08/30/2017 17:15:00","EDT","MHK VL",61756,942
"08/30/2017 17:15:00","EDT","MILLWD",61759,419.6
"08/30/2017 17:15:00","EDT","N.Y.C.",61761,7179.2
"08/30/2017 17:15:00","EDT","NORTH",61755,488.3
"08/30/2017 17:15:00","EDT","WEST",61752,1927.4
"08/30/2017 17:20:00","EDT","CAPITL",61757,1560.4
"08/30/2017 17:20:00","EDT","CENTRL",61754,1902.8
"08/30/2017 17:20:00","EDT","DUNWOD",61760,749.9
"08/30/2017 17:20:00","EDT","GENESE",61753,1327.8
"08/30/2017 17:20:00","EDT","HUD VL",61758,1290.4
"08/30/2017 17:20:00","EDT","LONGIL",61762,3080.8
"08/30/2017 17:20:00","EDT","MHK VL",61756,928.3
"08/30/2017 17:20:00","EDT","MILLWD",61759,412.9
"08/30/2017 17:20:00","EDT","N.Y.C.",61761,7125.5
"08/30/2017 17:20:00","EDT","NORTH",61755,510.8
"08/30/2017 17:20:00","EDT","WEST",61752,1962.3
"08/30/2017 17:25:00","EDT","CAPITL",61757,1574.6
"08/30/2017 17:25:00","EDT","CENTRL",61754,1907.1
"08/30/2017 17:25:00","EDT","DUNWOD",61760,762.5
"08/30/2017 17:25:00","EDT","GENESE",61753,1331.1
"08/30/2017 17:25:00","EDT","HUD VL",61758,1292.3
"08/30/2017 17:25:00","EDT","LONGIL",61762,3088.8
"08/30/2017 17:25:00","EDT","MHK VL",61756,929.9
"08/30/2017 17:25:00","EDT","MILLWD",61759,421.4
"08/30/2017 17:25:00","EDT","N.Y.C.",61761,7185.2
"08/30/2017 17:25:00","EDT","NORTH",61755,496.9
"08/30/2017 17:25:00","EDT","WEST",61752,1958.5
"08/30/2017 17:30:00","EDT","CAPITL",61757,1586.1
"08/30/2017 17:30:00","EDT","CENTRL",61754,1917.7
"08/30/2017 17:30:00","EDT","DUNWOD",61760,755.9
"08/30/2017 17:30:00","EDT","GENESE",61753,1323.2
"08/30/2017 17:30:00","EDT","HUD VL",61758,1282.8
"08/30/2017 17:30:00","EDT","LONGIL",61762,3069
"08/30/2017 17:30:00","EDT","MHK VL",61756,935.4
"08/30/2017 17:30:00","EDT","MILLWD",61759,427.1
"08/30/2017 17:30:00","EDT","N.Y.C.",61761,7157.1
"08/30/2017 17:30:00","EDT","NORTH",61755,493.4
"08/30/2017 17:30:00","EDT","WEST",61752,1962.8
"08/30/2017 17:35:00","EDT","CAPITL",61757,1585.8
"08/30/2017 17:35:00","EDT","CENTRL",61754,1909.8
"08/30/2017 17:35:00","EDT","DUNWOD",61760,773.2
"08/30/2017 17:35:00","EDT","GENESE",61753,1325.6
"08/30/2017 17:35:00","EDT","HUD VL",61758,1306.3
"08/30/2017 17:35:00","EDT","LONGIL",61762,3083
"08/30/2017 17:35:00","EDT","MHK VL",61756,940.3
"08/30/2017 17:35:00","EDT","MILLWD",61759,433
"08/30/2017 17:35:00","EDT","N.Y.C.",61761,7142.5
"08/30/2017 17:35:00","EDT","NORTH",61755,502.8
"08/30/2017 17:35:00","EDT","WEST",61752,1945.9
"08/30/2017 17:40:00","EDT","CAPITL",61757,1590.1
"08/30/2017 17:40:00","EDT","CENTRL",61754,1892.5
"08/30/2017 17:40:00","EDT","DUNWOD",61760,740.4
"08/30/2017 17:40:00","EDT","GENESE",61753,1324.4
"08/30/2017 17:40:00","EDT","HUD VL",61758,1311.2
"08/30/2017 17:40:00","EDT","LONGIL",61762,3110.7
"08/30/2017 17:40:00","EDT","MHK VL",61756,934.3
"08/30/2017 17:40:00","EDT","MILLWD",61759,417
"08/30/2017 17:40:00","EDT","N.Y.C.",61761,7109.6
"08/30/2017 17:40:00","EDT","NORTH",61755,501.4
"08/30/2017 17:40:00","EDT","WEST",61752,1940
"08/30/2017 17:45:00","EDT","CAPITL",61757,1578.3
"08/30/2017 17:45:00","EDT","CENTRL",61754,1919.9
"08/30/2017 17:45:00","EDT","DUNWOD",61760,751.9
"08/30/2017 17:45:00","EDT","GENESE",61753,1318.2
"08/30/2017 17:45:00","EDT","HUD VL",61758,1296.5
"08/30/2017 17:45:00","EDT","LONGIL",61762,3088.3
"08/30/2017 17:45:00","EDT","MHK VL",61756,928.8
"08/30/2017 17:45:00","EDT","MILLWD",61759,428.5
"08/30/2017 17:45:00","EDT","N.Y.C.",61761,7119.7
"08/30/2017 17:45:00","EDT","NORTH",61755,500.4
"08/30/2017 17:45:00","EDT","WEST",61752,1962.7
"08/30/2017 17:50:00","EDT","CAPITL",61757,1585.1
"08/30/2017 17:50:00","EDT","CENTRL",61754,1909.3
"08/30/2017 17:50:00","EDT","DUNWOD",61760,743.3
"08/30/2017 17:50:00","EDT","GENESE",61753,1330.2
"08/30/2017 17:50:00","EDT","HUD VL",61758,1307.4
"08/30/2017 17:50:00","EDT","LONGIL",61762,3085.5
"08/30/2017 17:50:00","EDT","MHK VL",61756,936.6
"08/30/2017 17:50:00","EDT","MILLWD",61759,433.9
"08/30/2017 17:50:00","EDT","N.Y.C.",61761,7087.2
"08/30/2017 17:50:00","EDT","NORTH",61755,495.6
"08/30/2017 17:50:00","EDT","WEST",61752,1936.7
"08/30/2017 17:55:00","EDT","CAPITL",61757,1598.4
"08/30/2017 17:55:00","EDT","CENTRL",61754,1911.5
"08/30/2017 17:55:00","EDT","DUNWOD",61760,762.9
"08/30/2017 17:55:00","EDT","GENESE",61753,1330.2
"08/30/2017 17:55:00","EDT","HUD VL",61758,1288.4
"08/30/2017 17:55:00","EDT","LONGIL",61762,3105.4
"08/30/2017 17:55:00","EDT","MHK VL",61756,934.3
"08/30/2017 17:55:00","EDT","MILLWD",61759,412
"08/30/2017 17:55:00","EDT","N.Y.C.",61761,7084.8
"08/30/2017 17:55:00","EDT","NORTH",61755,497.1
"08/30/2017 17:55:00","EDT","WEST",61752,1905.3
"08/30/2017 18:00:00","EDT","CAPITL",61757,1582.4
"08/30/2017 18:00:00","EDT","CENTRL",61754,1907.5
"08/30/2017 18:00:00","EDT","DUNWOD",61760,748
"08/30/2017 18:00:00","EDT","GENESE",61753,1318.1
"08/30/2017 18:00:00","EDT","HUD VL",61758,1310
"08/30/2017 18:00:00","EDT","LONGIL",61762,3077
"08/30/2017 18:00:00","EDT","MHK VL",61756,948.2
"08/30/2017 18:00:00","EDT","MILLWD",61759,421.4
"08/30/2017 18:00:00","EDT","N.Y.C.",61761,7108.5
"08/30/2017 18:00:00","EDT","NORTH",61755,501.4
"08/30/2017 18:00:00","EDT","WEST",61752,1916
"08/30/2017 18:05:00","EDT","CAPITL",61757,1573.8
"08/30/2017 18:05:00","EDT","CENTRL",61754,1909.3
"08/30/2017 18:05:00","EDT","DUNWOD",61760,751.1
"08/30/2017 18:05:00","EDT","GENESE",61753,1320.9
"08/30/2017 18:05:00","EDT","HUD VL",61758,1291.5
"08/30/2017 18:05:00","EDT","LONGIL",61762,3084.1
"08/30/2017 18:05:00","EDT","MHK VL",61756,944
"08/30/2017 18:05:00","EDT","MILLWD",61759,434
"08/30/2017 18:05:00","EDT","N.Y.C.",61761,7010.1
"08/30/2017 18:05:00","EDT","NORTH",61755,503.7
"08/30/2017 18:05:00","EDT","WEST",61752,1912.4
"08/30/2017 18:10:00","EDT","CAPITL",61757,1531
"08/30/2017 18:10:00","EDT","CENTRL",61754,1894.5
"08/30/2017 18:10:00","EDT","DUNWOD",61760,756.5
"08/30/2017 18:10:00","EDT","GENESE",61753,1315.4
"08/30/2017 18:10:00","EDT","HUD VL",61758,1278
"08/30/2017 18:10:00","EDT","LONGIL",61762,3073.2
"08/30/2017 18:10:00","EDT","MHK VL",61756,960.9
"08/30/2017 18:10:00","EDT","MILLWD",61759,427.1
"08/30/2017 18:10:00","EDT","N.Y.C.",61761,6950.3
"08/30/2017 18:10:00","EDT","NORTH",61755,513.3
"08/30/2017 18:10:00","EDT","WEST",61752,1936.3
"08/30/2017 18:15:00","EDT","CAPITL",61757,1574.6
"08/30/2017 18:15:00","EDT","CENTRL",61754,1906
"08/30/2017 18:15:00","EDT","DUNWOD",61760,737.1
"08/30/2017 18:15:00","EDT","GENESE",61753,1308.5
"08/30/2017 18:15:00","EDT","HUD VL",61758,1284.8
"08/30/2017 18:15:00","EDT","LONGIL",61762,3064.9
"08/30/2017 18:15:00","EDT","MHK VL",61756,941.6
"08/30/2017 18:15:00","EDT","MILLWD",61759,420.8
"08/30/2017 18:15:00","EDT","N.Y.C.",61761,6889.6
"08/30/2017 18:15:00","EDT","NORTH",61755,503.5
"08/30/2017 18:15:00","EDT","WEST",61752,1883.9
"08/30/2017 18:20:00","EDT","CAPITL",61757,1556.7
"08/30/2017 18:20:00","EDT","CENTRL",61754,1901
"08/30/2017 18:20:00","EDT","DUNWOD",61760,730.7
"08/30/2017 18:20:00","EDT","GENESE",61753,1302.6
"08/30/2017 18:20:00","EDT","HUD VL",61758,1291.1
"08/30/2017 18:20:00","EDT","LONGIL",61762,3043.6
"08/30/2017 18:20:00","EDT","MHK VL",61756,946.2
"08/30/2017 18:20:00","EDT","MILLWD",61759,413.4
"08/30/2017 18:20:00","EDT","N.Y.C.",61761,6860.9
"08/30/2017 18:20:00","EDT","NORTH",61755,500.2
"08/30/2017 18:20:00","EDT","WEST",61752,1908.6
"08/30/2017 18:25:00","EDT","CAPITL",61757,1566.3
"08/30/2017 18:25:00","EDT","CENTRL",61754,1895.3
"08/30/2017 18:25:00","EDT","DUNWOD",61760,719.8
"08/30/2017 18:25:00","EDT","GENESE",61753,1300.5
"08/30/2017 18:25:00","EDT","HUD VL",61758,1287.1
"08/30/2017 18:25:00","EDT","LONGIL",61762,3049.8
"08/30/2017 18:25:00","EDT","MHK VL",61756,949.8
"08/30/2017 18:25:00","EDT","MILLWD",61759,428.2
"08/30/2017 18:25:00","EDT","N.Y.C.",61761,6884.2
"08/30/2017 18:25:00","EDT","NORTH",61755,507.6
"08/30/2017 18:25:00","EDT","WEST",61752,1908
"08/30/2017 18:30:00","EDT","CAPITL",61757,1581.9
"08/30/2017 18:30:00","EDT","CENTRL",61754,1905.3
"08/30/2017 18:30:00","EDT","DUNWOD",61760,748.9
"08/30/2017 18:30:00","EDT","GENESE",61753,1294.9
"08/30/2017 18:30:00","EDT","HUD VL",61758,1265
"08/30/2017 18:30:00","EDT","LONGIL",61762,3049.1
"08/30/2017 18:30:00","EDT","MHK VL",61756,957.4
"08/30/2017 18:30:00","EDT","MILLWD",61759,420.8
"08/30/2017 18:30:00","EDT","N.Y.C.",61761,6852.7
"08/30/2017 18:30:00","EDT","NORTH",61755,495.7
"08/30/2017 18:30:00","EDT","WEST",61752,1854.7
"08/30/2017 18:35:00","EDT","CAPITL",61757,1577.3
"08/30/2017 18:35:00","EDT","CENTRL",61754,1911.4
"08/30/2017 18:35:00","EDT","DUNWOD",61760,741.7
"08/30/2017 18:35:00","EDT","GENESE",61753,1291.7
"08/30/2017 18:35:00","EDT","HUD VL",61758,1271.9
"08/30/2017 18:35:00","EDT","LONGIL",61762,3047.9
"08/30/2017 18:35:00","EDT","MHK VL",61756,946.6
"08/30/2017 18:35:00","EDT","MILLWD",61759,415.7
"08/30/2017 18:35:00","EDT","N.Y.C.",61761,6830.3
"08/30/2017 18:35:00","EDT","NORTH",61755,500.9
"08/30/2017 18:35:00","EDT","WEST",61752,1893.1
"08/30/2017 18:40:00","EDT","CAPITL",61757,1555.6
"08/30/2017 18:40:00","EDT","CENTRL",61754,1885.3
"08/30/2017 18:40:00","EDT","DUNWOD",61760,732.9
"08/30/2017 18:40:00","EDT","GENESE",61753,1289.7
"08/30/2017 18:40:00","EDT","HUD VL",61758,1271.1
"08/30/2017 18:40:00","EDT","LONGIL",61762,3027.2
"08/30/2017 18:40:00","EDT","MHK VL",61756,958.2
"08/30/2017 18:40:00","EDT","MILLWD",61759,428.2
"08/30/2017 18:40:00","EDT","N.Y.C.",61761,6802.2
"08/30/2017 18:40:00","EDT","NORTH",61755,502.6
"08/30/2017 18:40:00","EDT","WEST",61752,1909.9
"08/30/2017 18:45:00","EDT","CAPITL",61757,1562.8
"08/30/2017 18:45:00","EDT","CENTRL",61754,1880.2
"08/30/2017 18:45:00","EDT","DUNWOD",61760,730.9
"08/30/2017 18:45:00","EDT","GENESE",61753,1289.4
"08/30/2017 18:45:00","EDT","HUD VL",61758,1278.7
"08/30/2017 18:45:00","EDT","LONGIL",61762,3021.9
"08/30/2017 18:45:00","EDT","MHK VL",61756,946.2
"08/30/2017 18:45:00","EDT","MILLWD",61759,415.1
"08/30/2017 18:45:00","EDT","N.Y.C.",61761,6791.6
"08/30/2017 18:45:00","EDT","NORTH",61755,499.4
"08/30/2017 18:45:00","EDT","WEST",61752,1873.4
"08/30/2017 18:50:00","EDT","CAPITL",61757,1542.4
"08/30/2017 18:50:00","EDT","CENTRL",61754,1891.7
"08/30/2017 18:50:00","EDT","DUNWOD",61760,726.1
"08/30/2017 18:50:00","EDT","GENESE",61753,1286.9
"08/30/2017 18:50:00","EDT","HUD VL",61758,1255.4
"08/30/2017 18:50:00","EDT","LONGIL",61762,3007.1
"08/30/2017 18:50:00","EDT","MHK VL",61756,936.5
"08/30/2017 18:50:00","EDT","MILLWD",61759,432.7
"08/30/2017 18:50:00","EDT","N.Y.C.",61761,6795.7
"08/30/2017 18:50:00","EDT","NORTH",61755,502.2
"08/30/2017 18:50:00","EDT","WEST",61752,1887.4
"08/30/2017 18:55:00","EDT","CAPITL",61757,1552.7
"08/30/2017 18:55:00","EDT","CENTRL",61754,1885.6
"08/30/2017 18:55:00","EDT","DUNWOD",61760,741.9
"08/30/2017 18:55:00","EDT","GENESE",61753,1279.7
"08/30/2017 18:55:00","EDT","HUD VL",61758,1252
"08/30/2017 18:55:00","EDT","LONGIL",61762,3036
"08/30/2017 18:55:00","EDT","MHK VL",61756,931.7
"08/30/2017 18:55:00","EDT","MILLWD",61759,420.2
"08/30/2017 18:55:00","EDT","N.Y.C.",61761,6741.8
"08/30/2017 18:55:00","EDT","NORTH",61755,495.1
"08/30/2017 18:55:00","EDT","WEST",61752,1889.3
"08/30/2017 19:00:00","EDT","CAPITL",61757,1541
"08/30/2017 19:00:00","EDT","CENTRL",61754,1869.2
"08/30/2017 19:00:00","EDT","DUNWOD",61760,728.9
"08/30/2017 19:00:00","EDT","GENESE",61753,1290.3
"08/30/2017 19:00:00","EDT","HUD VL",61758,1273.7
"08/30/2017 19:00:00","EDT","LONGIL",61762,3004.8
"08/30/2017 19:00:00","EDT","MHK VL",61756,944.6
"08/30/2017 19:00:00","EDT","MILLWD",61759,399.4
"08/30/2017 19:00:00","EDT","N.Y.C.",61761,6738.5
"08/30/2017 19:00:00","EDT","NORTH",61755,489.7
"08/30/2017 19:00:00","EDT","WEST",61752,1863.9
"08/30/2017 19:05:00","EDT","CAPITL",61757,1541.7
"08/30/2017 19:05:00","EDT","CENTRL",61754,1866.8
"08/30/2017 19:05:00","EDT","DUNWOD",61760,731
"08/30/2017 19:05:00","EDT","GENESE",61753,1279.4
"08/30/2017 19:05:00","EDT","HUD VL",61758,1264.7
"08/30/2017 19:05:00","EDT","LONGIL",61762,2985.6
"08/30/2017 19:05:00","EDT","MHK VL",61756,939.2
"08/30/2017 19:05:00","EDT","MILLWD",61759,402
"08/30/2017 19:05:00","EDT","N.Y.C.",61761,6705.4
"08/30/2017 19:05:00","EDT","NORTH",61755,504.2
"08/30/2017 19:05:00","EDT","WEST",61752,1871.9
"08/30/2017 19:10:00","EDT","CAPITL",61757,1559.7
"08/30/2017 19:10:00","EDT","CENTRL",61754,1880.6
"08/30/2017 19:10:00","EDT","DUNWOD",61760,734.1
"08/30/2017 19:10:00","EDT","GENESE",61753,1261.5
"08/30/2017 19:10:00","EDT","HUD VL",61758,1266
"08/30/2017 19:10:00","EDT","LONGIL",61762,2961.3
"08/30/2017 19:10:00","EDT","MHK VL",61756,943.1
"08/30/2017 19:10:00","EDT","MILLWD",61759,398.3
"08/30/2017 19:10:00","EDT","N.Y.C.",61761,6700.8
"08/30/2017 19:10:00","EDT","NORTH",61755,494.2
"08/30/2017 19:10:00","EDT","WEST",61752,1871.7
"08/30/2017 19:15:00","EDT","CAPITL",61757,1532.8
"08/30/2017 19:15:00","EDT","CENTRL",61754,1860.4
"08/30/2017 19:15:00","EDT","DUNWOD",61760,731.4
"08/30/2017 19:15:00","EDT","GENESE",61753,1273.8
"08/30/2017 19:15:00","EDT","HUD VL",61758,1271.1
"08/30/2017 19:15:00","EDT","LONGIL",61762,2958.7
"08/30/2017 19:15:00","EDT","MHK VL",61756,947.7
"08/30/2017 19:15:00","EDT","MILLWD",61759,395.7
"08/30/2017 19:15:00","EDT","N.Y.C.",61761,6711.4
"08/30/2017 19:15:00","EDT","NORTH",61755,492.4
"08/30/2017 19:15:00","EDT","WEST",61752,1893.4
"08/30/2017 19:20:00","EDT","CAPITL",61757,1546.6
"08/30/2017 19:20:00","EDT","CENTRL",61754,1864
"08/30/2017 19:20:00","EDT","DUNWOD",61760,732.3
"08/30/2017 19:20:00","EDT","GENESE",61753,1269.2
"08/30/2017 19:20:00","EDT","HUD VL",61758,1245.6
"08/30/2017 19:20:00","EDT","LONGIL",61762,2964.3
"08/30/2017 19:20:00","EDT","MHK VL",61756,933.3
"08/30/2017 19:20:00","EDT","MILLWD",61759,399.4
"08/30/2017 19:20:00","EDT","N.Y.C.",61761,6651.6
"08/30/2017 19:20:00","EDT","NORTH",61755,489.4
"08/30/2017 19:20:00","EDT","WEST",61752,1862.4
"08/30/2017 19:25:00","EDT","CAPITL",61757,1548.8
"08/30/2017 19:25:00","EDT","CENTRL",61754,1870.7
"08/30/2017 19:25:00","EDT","DUNWOD",61760,743.7
"08/30/2017 19:25:00","EDT","GENESE",61753,1261.8
"08/30/2017 19:25:00","EDT","HUD VL",61758,1255.1
"08/30/2017 19:25:00","EDT","LONGIL",61762,2953.1
"08/30/2017 19:25:00","EDT","MHK VL",61756,941.7
"08/30/2017 19:25:00","EDT","MILLWD",61759,401.5
"08/30/2017 19:25:00","EDT","N.Y.C.",61761,6659.4
"08/30/2017 19:25:00","EDT","NORTH",61755,495.8
"08/30/2017 19:25:00","EDT","WEST",61752,1888.3
"08/30/2017 19:30:00","EDT","CAPITL",61757,1543.2
"08/30/2017 19:30:00","EDT","CENTRL",61754,1867.9
"08/30/2017 19:30:00","EDT","DUNWOD",61760,732.6
"08/30/2017 19:30:00","EDT","GENESE",61753,1251.7
"08/30/2017 19:30:00","EDT","HUD VL",61758,1241.6
"08/30/2017 19:30:00","EDT","LONGIL",61762,2964.9
"08/30/2017 19:30:00","EDT","MHK VL",61756,939.6
"08/30/2017 19:30:00","EDT","MILLWD",61759,410.6
"08/30/2017 19:30:00","EDT","N.Y.C.",61761,6646.2
"08/30/2017 19:30:00","EDT","NORTH",61755,504.9
"08/30/2017 19:30:00","EDT","WEST",61752,1905.8
"08/30/2017 19:35:00","EDT","CAPITL",61757,1535.1
"08/30/2017 19:35:00","EDT","CENTRL",61754,1872.4
"08/30/2017 19:35:00","EDT","DUNWOD",61760,735.2
"08/30/2017 19:35:00","EDT","GENESE",61753,1255.1
"08/30/2017 19:35:00","EDT","HUD VL",61758,1262.1
"08/30/2017 19:35:00","EDT","LONGIL",61762,2957
"08/30/2017 19:35:00","EDT","MHK VL",61756,920.1
"08/30/2017 19:35:00","EDT","MILLWD",61759,406.8
"08/30/2017 19:35:00","EDT","N.Y.C.",61761,6652
"08/30/2017 19:35:00","EDT","NORTH",61755,500.6
"08/30/2017 19:35:00","EDT","WEST",61752,1927.6
"08/30/2017 19:40:00","EDT","CAPITL",61757,1549
"08/30/2017 19:40:00","EDT","CENTRL",61754,1873.6
"08/30/2017 19:40:00","EDT","DUNWOD",61760,740.9
"08/30/2017 19:40:00","EDT","GENESE",61753,1253.4
"08/30/2017 19:40:00","EDT","HUD VL",61758,1241
"08/30/2017 19:40:00","EDT","LONGIL",61762,2968.2
"08/30/2017 19:40:00","EDT","MHK VL",61756,936.2
"08/30/2017 19:40:00","EDT","MILLWD",61759,387.6
"08/30/2017 19:40:00","EDT","N.Y.C.",61761,6666
"08/30/2017 19:40:00","EDT","NORTH",61755,505.1
"08/30/2017 19:40:00","EDT","WEST",61752,1938.8
"08/30/2017 19:45:00","EDT","CAPITL",61757,1558.3
"08/30/2017 19:45:00","EDT","CENTRL",61754,1872.2
"08/30/2017 19:45:00","EDT","DUNWOD",61760,727.7
"08/30/2017 19:45:00","EDT","GENESE",61753,1251.1
"08/30/2017 19:45:00","EDT","HUD VL",61758,1261.9
"08/30/2017 19:45:00","EDT","LONGIL",61762,2985.6
"08/30/2017 19:45:00","EDT","MHK VL",61756,952
"08/30/2017 19:45:00","EDT","MILLWD",61759,403.6
"08/30/2017 19:45:00","EDT","N.Y.C.",61761,6692.6
"08/30/2017 19:45:00","EDT","NORTH",61755,492.6
"08/30/2017 19:45:00","EDT","WEST",61752,1873
"08/30/2017 19:50:00","EDT","CAPITL",61757,1568.5
"08/30/2017 19:50:00","EDT","CENTRL",61754,1871.6
"08/30/2017 19:50:00","EDT","DUNWOD",61760,744.9
"08/30/2017 19:50:00","EDT","GENESE",61753,1259.6
"08/30/2017 19:50:00","EDT","HUD VL",61758,1267.9
"08/30/2017 19:50:00","EDT","LONGIL",61762,2996.1
"08/30/2017 19:50:00","EDT","MHK VL",61756,952.5
"08/30/2017 19:50:00","EDT","MILLWD",61759,407.2
"08/30/2017 19:50:00","EDT","N.Y.C.",61761,6670.9
"08/30/2017 19:50:00","EDT","NORTH",61755,500
"08/30/2017 19:50:00","EDT","WEST",61752,1862.8
"08/30/2017 19:55:00","EDT","CAPITL",61757,1558.8
"08/30/2017 19:55:00","EDT","CENTRL",61754,1886.5
"08/30/2017 19:55:00","EDT","DUNWOD",61760,755.8
"08/30/2017 19:55:00","EDT","GENESE",61753,1257.7
"08/30/2017 19:55:00","EDT","HUD VL",61758,1274.7
"08/30/2017 19:55:00","EDT","LONGIL",61762,2994.5
"08/30/2017 19:55:00","EDT","MHK VL",61756,954.2
"08/30/2017 19:55:00","EDT","MILLWD",61759,403.6
"08/30/2017 19:55:00","EDT","N.Y.C.",61761,6699.4
"08/30/2017 19:55:00","EDT","NORTH",61755,504.8
"08/30/2017 19:55:00","EDT","WEST",61752,1883.8
"08/30/2017 20:00:00","EDT","CAPITL",61757,1564
"08/30/2017 20:00:00","EDT","CENTRL",61754,1890.1
"08/30/2017 20:00:00","EDT","DUNWOD",61760,742.1
"08/30/2017 20:00:00","EDT","GENESE",61753,1268.1
"08/30/2017 20:00:00","EDT","HUD VL",61758,1295.1
"08/30/2017 20:00:00","EDT","LONGIL",61762,3017
"08/30/2017 20:00:00","EDT","MHK VL",61756,952.1
"08/30/2017 20:00:00","EDT","MILLWD",61759,397.8
"08/30/2017 20:00:00","EDT","N.Y.C.",61761,6671.3
"08/30/2017 20:00:00","EDT","NORTH",61755,498.7
"08/30/2017 20:00:00","EDT","WEST",61752,1854.1
"08/30/2017 20:05:00","EDT","CAPITL",61757,1571.6
"08/30/2017 20:05:00","EDT","CENTRL",61754,1896.5
"08/30/2017 20:05:00","EDT","DUNWOD",61760,734.2
"08/30/2017 20:05:00","EDT","GENESE",61753,1276.2
"08/30/2017 20:05:00","EDT","HUD VL",61758,1271.1
"08/30/2017 20:05:00","EDT","LONGIL",61762,3017.9
"08/30/2017 20:05:00","EDT","MHK VL",61756,951.6
"08/30/2017 20:05:00","EDT","MILLWD",61759,403.4
"08/30/2017 20:05:00","EDT","N.Y.C.",61761,6647.2
"08/30/2017 20:05:00","EDT","NORTH",61755,513.1
"08/30/2017 20:05:00","EDT","WEST",61752,1879.6
"08/30/2017 20:10:00","EDT","CAPITL",61757,1573.9
"08/30/2017 20:10:00","EDT","CENTRL",61754,1901.5
"08/30/2017 20:10:00","EDT","DUNWOD",61760,728.4
"08/30/2017 20:10:00","EDT","GENESE",61753,1277.2
"08/30/2017 20:10:00","EDT","HUD VL",61758,1282.6
"08/30/2017 20:10:00","EDT","LONGIL",61762,3003.4
"08/30/2017 20:10:00","EDT","MHK VL",61756,948
"08/30/2017 20:10:00","EDT","MILLWD",61759,401.4
"08/30/2017 20:10:00","EDT","N.Y.C.",61761,6638.4
"08/30/2017 20:10:00","EDT","NORTH",61755,508
"08/30/2017 20:10:00","EDT","WEST",61752,1866.3
"08/30/2017 20:15:00","EDT","CAPITL",61757,1552.8
"08/30/2017 20:15:00","EDT","CENTRL",61754,1890.3
"08/30/2017 20:15:00","EDT","DUNWOD",61760,731.1
"08/30/2017 20:15:00","EDT","GENESE",61753,1286.1
