"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2017 16:55:00","EDT","CENTRL",61754,1864.5
"07/09/2017 16:55:00","EDT","DUNWOD",61760,887.9
"07/09/2017 16:55:00","EDT","GENESE",61753,1271.5
"07/09/2017 16:55:00","EDT","HUD VL",61758,1488.6
"07/09/2017 16:55:00","EDT","LONGIL",61762,3549.8
"07/09/2017 16:55:00","EDT","MHK VL",61756,992.9
"07/09/2017 16:55:00","EDT","MILLWD",61759,433.7
"07/09/2017 16:55:00","EDT","N.Y.C.",61761,6973.4
"07/09/2017 16:55:00","EDT","NORTH",61755,447.2
"07/09/2017 16:55:00","EDT","WEST",61752,1863.3
"07/09/2017 17:00:00","EDT","CAPITL",61757,1534.5
"07/09/2017 17:00:00","EDT","CENTRL",61754,1872.8
"07/09/2017 17:00:00","EDT","DUNWOD",61760,888.4
"07/09/2017 17:00:00","EDT","GENESE",61753,1273.9
"07/09/2017 17:00:00","EDT","HUD VL",61758,1481.3
"07/09/2017 17:00:00","EDT","LONGIL",61762,3555.3
"07/09/2017 17:00:00","EDT","MHK VL",61756,996.2
"07/09/2017 17:00:00","EDT","MILLWD",61759,435
"07/09/2017 17:00:00","EDT","N.Y.C.",61761,7000.1
"07/09/2017 17:00:00","EDT","NORTH",61755,441.9
"07/09/2017 17:00:00","EDT","WEST",61752,1863.1
"07/09/2017 17:05:00","EDT","CAPITL",61757,1528.1
"07/09/2017 17:05:00","EDT","CENTRL",61754,1877.4
"07/09/2017 17:05:00","EDT","DUNWOD",61760,882.9
"07/09/2017 17:05:00","EDT","GENESE",61753,1265
"07/09/2017 17:05:00","EDT","HUD VL",61758,1475.2
"07/09/2017 17:05:00","EDT","LONGIL",61762,3566.8
"07/09/2017 17:05:00","EDT","MHK VL",61756,997.7
"07/09/2017 17:05:00","EDT","MILLWD",61759,447.1
"07/09/2017 17:05:00","EDT","N.Y.C.",61761,7012.6
"07/09/2017 17:05:00","EDT","NORTH",61755,449.3
"07/09/2017 17:05:00","EDT","WEST",61752,1864
"07/09/2017 17:10:00","EDT","CAPITL",61757,1526.8
"07/09/2017 17:10:00","EDT","CENTRL",61754,1873.9
"07/09/2017 17:10:00","EDT","DUNWOD",61760,890.5
"07/09/2017 17:10:00","EDT","GENESE",61753,1264.9
"07/09/2017 17:10:00","EDT","HUD VL",61758,1473.6
"07/09/2017 17:10:00","EDT","LONGIL",61762,3578.5
"07/09/2017 17:10:00","EDT","MHK VL",61756,1010.5
"07/09/2017 17:10:00","EDT","MILLWD",61759,433.1
"07/09/2017 17:10:00","EDT","N.Y.C.",61761,6980.2
"07/09/2017 17:10:00","EDT","NORTH",61755,449.2
"07/09/2017 17:10:00","EDT","WEST",61752,1876.1
"07/09/2017 17:15:00","EDT","CAPITL",61757,1538.7
"07/09/2017 17:15:00","EDT","CENTRL",61754,1908.2
"07/09/2017 17:15:00","EDT","DUNWOD",61760,898.5
"07/09/2017 17:15:00","EDT","GENESE",61753,1266.7
"07/09/2017 17:15:00","EDT","HUD VL",61758,1491.8
"07/09/2017 17:15:00","EDT","LONGIL",61762,3574.5
"07/09/2017 17:15:00","EDT","MHK VL",61756,1013.9
"07/09/2017 17:15:00","EDT","MILLWD",61759,434.1
"07/09/2017 17:15:00","EDT","N.Y.C.",61761,6983.9
"07/09/2017 17:15:00","EDT","NORTH",61755,446.9
"07/09/2017 17:15:00","EDT","WEST",61752,1858.9
"07/09/2017 17:20:00","EDT","CAPITL",61757,1534.2
"07/09/2017 17:20:00","EDT","CENTRL",61754,1915.6
"07/09/2017 17:20:00","EDT","DUNWOD",61760,885.7
"07/09/2017 17:20:00","EDT","GENESE",61753,1271.3
"07/09/2017 17:20:00","EDT","HUD VL",61758,1512.5
"07/09/2017 17:20:00","EDT","LONGIL",61762,3575
"07/09/2017 17:20:00","EDT","MHK VL",61756,1011
"07/09/2017 17:20:00","EDT","MILLWD",61759,431.1
"07/09/2017 17:20:00","EDT","N.Y.C.",61761,6979.4
"07/09/2017 17:20:00","EDT","NORTH",61755,447.5
"07/09/2017 17:20:00","EDT","WEST",61752,1871.9
"07/09/2017 17:25:00","EDT","CAPITL",61757,1543.5
"07/09/2017 17:25:00","EDT","CENTRL",61754,1920.7
"07/09/2017 17:25:00","EDT","DUNWOD",61760,892.1
"07/09/2017 17:25:00","EDT","GENESE",61753,1280.3
"07/09/2017 17:25:00","EDT","HUD VL",61758,1496.4
"07/09/2017 17:25:00","EDT","LONGIL",61762,3573.9
"07/09/2017 17:25:00","EDT","MHK VL",61756,1009.3
"07/09/2017 17:25:00","EDT","MILLWD",61759,435.8
"07/09/2017 17:25:00","EDT","N.Y.C.",61761,6999.4
"07/09/2017 17:25:00","EDT","NORTH",61755,451.4
"07/09/2017 17:25:00","EDT","WEST",61752,1868.2
"07/09/2017 17:30:00","EDT","CAPITL",61757,1542.1
"07/09/2017 17:30:00","EDT","CENTRL",61754,1930.9
"07/09/2017 17:30:00","EDT","DUNWOD",61760,890.3
"07/09/2017 17:30:00","EDT","GENESE",61753,1276.2
"07/09/2017 17:30:00","EDT","HUD VL",61758,1484.1
"07/09/2017 17:30:00","EDT","LONGIL",61762,3600.4
"07/09/2017 17:30:00","EDT","MHK VL",61756,1018.4
"07/09/2017 17:30:00","EDT","MILLWD",61759,448.4
"07/09/2017 17:30:00","EDT","N.Y.C.",61761,7024
"07/09/2017 17:30:00","EDT","NORTH",61755,449.8
"07/09/2017 17:30:00","EDT","WEST",61752,1884.1
"07/09/2017 17:35:00","EDT","CAPITL",61757,1563.9
"07/09/2017 17:35:00","EDT","CENTRL",61754,1935.1
"07/09/2017 17:35:00","EDT","DUNWOD",61760,908.2
"07/09/2017 17:35:00","EDT","GENESE",61753,1276.7
"07/09/2017 17:35:00","EDT","HUD VL",61758,1498.7
"07/09/2017 17:35:00","EDT","LONGIL",61762,3583.4
"07/09/2017 17:35:00","EDT","MHK VL",61756,1018.7
"07/09/2017 17:35:00","EDT","MILLWD",61759,445.1
"07/09/2017 17:35:00","EDT","N.Y.C.",61761,7023.6
"07/09/2017 17:35:00","EDT","NORTH",61755,455.8
"07/09/2017 17:35:00","EDT","WEST",61752,1879.7
"07/09/2017 17:40:00","EDT","CAPITL",61757,1563.8
"07/09/2017 17:40:00","EDT","CENTRL",61754,1907.4
"07/09/2017 17:40:00","EDT","DUNWOD",61760,896.8
"07/09/2017 17:40:00","EDT","GENESE",61753,1274.5
"07/09/2017 17:40:00","EDT","HUD VL",61758,1475
"07/09/2017 17:40:00","EDT","LONGIL",61762,3580.5
"07/09/2017 17:40:00","EDT","MHK VL",61756,1006.3
"07/09/2017 17:40:00","EDT","MILLWD",61759,444.7
"07/09/2017 17:40:00","EDT","N.Y.C.",61761,7002.9
"07/09/2017 17:40:00","EDT","NORTH",61755,455.3
"07/09/2017 17:40:00","EDT","WEST",61752,1903.7
"07/09/2017 17:45:00","EDT","CAPITL",61757,1564.3
"07/09/2017 17:45:00","EDT","CENTRL",61754,1946.4
"07/09/2017 17:45:00","EDT","DUNWOD",61760,899.2
"07/09/2017 17:45:00","EDT","GENESE",61753,1282.5
"07/09/2017 17:45:00","EDT","HUD VL",61758,1498.7
"07/09/2017 17:45:00","EDT","LONGIL",61762,3586.4
"07/09/2017 17:45:00","EDT","MHK VL",61756,997.7
"07/09/2017 17:45:00","EDT","MILLWD",61759,438.7
"07/09/2017 17:45:00","EDT","N.Y.C.",61761,7027.9
"07/09/2017 17:45:00","EDT","NORTH",61755,454.9
"07/09/2017 17:45:00","EDT","WEST",61752,1878.9
"07/09/2017 17:50:00","EDT","CAPITL",61757,1571.6
"07/09/2017 17:50:00","EDT","CENTRL",61754,1960.4
"07/09/2017 17:50:00","EDT","DUNWOD",61760,898.4
"07/09/2017 17:50:00","EDT","GENESE",61753,1280.7
"07/09/2017 17:50:00","EDT","HUD VL",61758,1516
"07/09/2017 17:50:00","EDT","LONGIL",61762,3589.7
"07/09/2017 17:50:00","EDT","MHK VL",61756,1002.2
"07/09/2017 17:50:00","EDT","MILLWD",61759,439.5
"07/09/2017 17:50:00","EDT","N.Y.C.",61761,7031.4
"07/09/2017 17:50:00","EDT","NORTH",61755,470.7
"07/09/2017 17:50:00","EDT","WEST",61752,1907.2
"07/09/2017 17:55:00","EDT","CAPITL",61757,1576.9
"07/09/2017 17:55:00","EDT","CENTRL",61754,1980.2
"07/09/2017 17:55:00","EDT","DUNWOD",61760,903.9
"07/09/2017 17:55:00","EDT","GENESE",61753,1283.6
"07/09/2017 17:55:00","EDT","HUD VL",61758,1524.1
"07/09/2017 17:55:00","EDT","LONGIL",61762,3597.1
"07/09/2017 17:55:00","EDT","MHK VL",61756,995.7
"07/09/2017 17:55:00","EDT","MILLWD",61759,415.5
"07/09/2017 17:55:00","EDT","N.Y.C.",61761,7035.8
"07/09/2017 17:55:00","EDT","NORTH",61755,455.7
"07/09/2017 17:55:00","EDT","WEST",61752,1873
"07/09/2017 18:00:00","EDT","CAPITL",61757,1569.1
"07/09/2017 18:00:00","EDT","CENTRL",61754,1975.8
"07/09/2017 18:00:00","EDT","DUNWOD",61760,907.9
"07/09/2017 18:00:00","EDT","GENESE",61753,1287.3
"07/09/2017 18:00:00","EDT","HUD VL",61758,1498.7
"07/09/2017 18:00:00","EDT","LONGIL",61762,3579
"07/09/2017 18:00:00","EDT","MHK VL",61756,1000.7
"07/09/2017 18:00:00","EDT","MILLWD",61759,432.2
"07/09/2017 18:00:00","EDT","N.Y.C.",61761,7027.8
"07/09/2017 18:00:00","EDT","NORTH",61755,457.5
"07/09/2017 18:00:00","EDT","WEST",61752,1902.5
"07/09/2017 18:05:00","EDT","CAPITL",61757,1576.5
"07/09/2017 18:05:00","EDT","CENTRL",61754,1966.2
"07/09/2017 18:05:00","EDT","DUNWOD",61760,908.8
"07/09/2017 18:05:00","EDT","GENESE",61753,1281
"07/09/2017 18:05:00","EDT","HUD VL",61758,1511.9
"07/09/2017 18:05:00","EDT","LONGIL",61762,3579.5
"07/09/2017 18:05:00","EDT","MHK VL",61756,998.1
"07/09/2017 18:05:00","EDT","MILLWD",61759,432.3
"07/09/2017 18:05:00","EDT","N.Y.C.",61761,7013.1
"07/09/2017 18:05:00","EDT","NORTH",61755,451.9
"07/09/2017 18:05:00","EDT","WEST",61752,1875
"07/09/2017 18:10:00","EDT","CAPITL",61757,1577.4
"07/09/2017 18:10:00","EDT","CENTRL",61754,1937.7
"07/09/2017 18:10:00","EDT","DUNWOD",61760,900.2
"07/09/2017 18:10:00","EDT","GENESE",61753,1280.5
"07/09/2017 18:10:00","EDT","HUD VL",61758,1498.7
"07/09/2017 18:10:00","EDT","LONGIL",61762,3570.8
"07/09/2017 18:10:00","EDT","MHK VL",61756,1002.9
"07/09/2017 18:10:00","EDT","MILLWD",61759,444.2
"07/09/2017 18:10:00","EDT","N.Y.C.",61761,7004.8
"07/09/2017 18:10:00","EDT","NORTH",61755,457.5
"07/09/2017 18:10:00","EDT","WEST",61752,1876.5
"07/09/2017 18:15:00","EDT","CAPITL",61757,1568
"07/09/2017 18:15:00","EDT","CENTRL",61754,1939.8
"07/09/2017 18:15:00","EDT","DUNWOD",61760,892.3
"07/09/2017 18:15:00","EDT","GENESE",61753,1274.8
"07/09/2017 18:15:00","EDT","HUD VL",61758,1513.3
"07/09/2017 18:15:00","EDT","LONGIL",61762,3575.3
"07/09/2017 18:15:00","EDT","MHK VL",61756,1008.2
"07/09/2017 18:15:00","EDT","MILLWD",61759,431.8
"07/09/2017 18:15:00","EDT","N.Y.C.",61761,6984.5
"07/09/2017 18:15:00","EDT","NORTH",61755,449.9
"07/09/2017 18:15:00","EDT","WEST",61752,1868.7
"07/09/2017 18:20:00","EDT","CAPITL",61757,1561.3
"07/09/2017 18:20:00","EDT","CENTRL",61754,1925
"07/09/2017 18:20:00","EDT","DUNWOD",61760,896.8
"07/09/2017 18:20:00","EDT","GENESE",61753,1281.1
"07/09/2017 18:20:00","EDT","HUD VL",61758,1514.5
"07/09/2017 18:20:00","EDT","LONGIL",61762,3563.3
"07/09/2017 18:20:00","EDT","MHK VL",61756,998.8
"07/09/2017 18:20:00","EDT","MILLWD",61759,445.6
"07/09/2017 18:20:00","EDT","N.Y.C.",61761,7000.8
"07/09/2017 18:20:00","EDT","NORTH",61755,450
"07/09/2017 18:20:00","EDT","WEST",61752,1874.3
"07/09/2017 18:25:00","EDT","CAPITL",61757,1575.3
"07/09/2017 18:25:00","EDT","CENTRL",61754,1962.9
"07/09/2017 18:25:00","EDT","DUNWOD",61760,903.6
"07/09/2017 18:25:00","EDT","GENESE",61753,1281.5
"07/09/2017 18:25:00","EDT","HUD VL",61758,1509.9
"07/09/2017 18:25:00","EDT","LONGIL",61762,3558.7
"07/09/2017 18:25:00","EDT","MHK VL",61756,992.1
"07/09/2017 18:25:00","EDT","MILLWD",61759,421.6
"07/09/2017 18:25:00","EDT","N.Y.C.",61761,7021.9
"07/09/2017 18:25:00","EDT","NORTH",61755,451.3
"07/09/2017 18:25:00","EDT","WEST",61752,1864.8
"07/09/2017 18:30:00","EDT","CAPITL",61757,1562.9
"07/09/2017 18:30:00","EDT","CENTRL",61754,1970
"07/09/2017 18:30:00","EDT","DUNWOD",61760,920.4
"07/09/2017 18:30:00","EDT","GENESE",61753,1275
"07/09/2017 18:30:00","EDT","HUD VL",61758,1514.8
"07/09/2017 18:30:00","EDT","LONGIL",61762,3550.8
"07/09/2017 18:30:00","EDT","MHK VL",61756,999.4
"07/09/2017 18:30:00","EDT","MILLWD",61759,433.3
"07/09/2017 18:30:00","EDT","N.Y.C.",61761,7013.3
"07/09/2017 18:30:00","EDT","NORTH",61755,452.6
"07/09/2017 18:30:00","EDT","WEST",61752,1863.5
"07/09/2017 18:35:00","EDT","CAPITL",61757,1572.4
"07/09/2017 18:35:00","EDT","CENTRL",61754,1956.1
"07/09/2017 18:35:00","EDT","DUNWOD",61760,910
"07/09/2017 18:35:00","EDT","GENESE",61753,1271.1
"07/09/2017 18:35:00","EDT","HUD VL",61758,1496.8
"07/09/2017 18:35:00","EDT","LONGIL",61762,3535.6
"07/09/2017 18:35:00","EDT","MHK VL",61756,999.4
"07/09/2017 18:35:00","EDT","MILLWD",61759,437.5
"07/09/2017 18:35:00","EDT","N.Y.C.",61761,6997.5
"07/09/2017 18:35:00","EDT","NORTH",61755,457.6
"07/09/2017 18:35:00","EDT","WEST",61752,1873.1
"07/09/2017 18:40:00","EDT","CAPITL",61757,1572.5
"07/09/2017 18:40:00","EDT","CENTRL",61754,1981.5
"07/09/2017 18:40:00","EDT","DUNWOD",61760,892
"07/09/2017 18:40:00","EDT","GENESE",61753,1286.4
"07/09/2017 18:40:00","EDT","HUD VL",61758,1480.4
"07/09/2017 18:40:00","EDT","LONGIL",61762,3551.2
"07/09/2017 18:40:00","EDT","MHK VL",61756,981.2
"07/09/2017 18:40:00","EDT","MILLWD",61759,431
"07/09/2017 18:40:00","EDT","N.Y.C.",61761,6993.2
"07/09/2017 18:40:00","EDT","NORTH",61755,455.6
"07/09/2017 18:40:00","EDT","WEST",61752,1836
"07/09/2017 18:45:00","EDT","CAPITL",61757,1569.4
"07/09/2017 18:45:00","EDT","CENTRL",61754,1958.5
"07/09/2017 18:45:00","EDT","DUNWOD",61760,895.7
"07/09/2017 18:45:00","EDT","GENESE",61753,1274.8
"07/09/2017 18:45:00","EDT","HUD VL",61758,1497.1
"07/09/2017 18:45:00","EDT","LONGIL",61762,3510.5
"07/09/2017 18:45:00","EDT","MHK VL",61756,982.6
"07/09/2017 18:45:00","EDT","MILLWD",61759,422.4
"07/09/2017 18:45:00","EDT","N.Y.C.",61761,6993
"07/09/2017 18:45:00","EDT","NORTH",61755,445.5
"07/09/2017 18:45:00","EDT","WEST",61752,1866
"07/09/2017 18:50:00","EDT","CAPITL",61757,1570
"07/09/2017 18:50:00","EDT","CENTRL",61754,1961.7
"07/09/2017 18:50:00","EDT","DUNWOD",61760,885
"07/09/2017 18:50:00","EDT","GENESE",61753,1264.9
"07/09/2017 18:50:00","EDT","HUD VL",61758,1490.3
"07/09/2017 18:50:00","EDT","LONGIL",61762,3511.3
"07/09/2017 18:50:00","EDT","MHK VL",61756,987.2
"07/09/2017 18:50:00","EDT","MILLWD",61759,435
"07/09/2017 18:50:00","EDT","N.Y.C.",61761,6976.4
"07/09/2017 18:50:00","EDT","NORTH",61755,443.2
"07/09/2017 18:50:00","EDT","WEST",61752,1850.9
"07/09/2017 18:55:00","EDT","CAPITL",61757,1577.1
"07/09/2017 18:55:00","EDT","CENTRL",61754,1981.8
"07/09/2017 18:55:00","EDT","DUNWOD",61760,897.1
"07/09/2017 18:55:00","EDT","GENESE",61753,1271.9
"07/09/2017 18:55:00","EDT","HUD VL",61758,1493.4
"07/09/2017 18:55:00","EDT","LONGIL",61762,3488
"07/09/2017 18:55:00","EDT","MHK VL",61756,978.5
"07/09/2017 18:55:00","EDT","MILLWD",61759,427.5
"07/09/2017 18:55:00","EDT","N.Y.C.",61761,6994.4
"07/09/2017 18:55:00","EDT","NORTH",61755,445.5
"07/09/2017 18:55:00","EDT","WEST",61752,1847.6
"07/09/2017 19:00:00","EDT","CAPITL",61757,1558.1
"07/09/2017 19:00:00","EDT","CENTRL",61754,1973.7
"07/09/2017 19:00:00","EDT","DUNWOD",61760,870.4
"07/09/2017 19:00:00","EDT","GENESE",61753,1265.3
"07/09/2017 19:00:00","EDT","HUD VL",61758,1486.1
"07/09/2017 19:00:00","EDT","LONGIL",61762,3503.7
"07/09/2017 19:00:00","EDT","MHK VL",61756,977.4
"07/09/2017 19:00:00","EDT","MILLWD",61759,430
"07/09/2017 19:00:00","EDT","N.Y.C.",61761,6968.9
"07/09/2017 19:00:00","EDT","NORTH",61755,456.4
"07/09/2017 19:00:00","EDT","WEST",61752,1839.1
"07/09/2017 19:05:00","EDT","CAPITL",61757,1564.8
"07/09/2017 19:05:00","EDT","CENTRL",61754,1936.7
"07/09/2017 19:05:00","EDT","DUNWOD",61760,870.7
"07/09/2017 19:05:00","EDT","GENESE",61753,1260.5
"07/09/2017 19:05:00","EDT","HUD VL",61758,1479.6
"07/09/2017 19:05:00","EDT","LONGIL",61762,3470.4
"07/09/2017 19:05:00","EDT","MHK VL",61756,989.6
"07/09/2017 19:05:00","EDT","MILLWD",61759,437.7
"07/09/2017 19:05:00","EDT","N.Y.C.",61761,6958.8
"07/09/2017 19:05:00","EDT","NORTH",61755,447.5
"07/09/2017 19:05:00","EDT","WEST",61752,1854.9
"07/09/2017 19:10:00","EDT","CAPITL",61757,1559
"07/09/2017 19:10:00","EDT","CENTRL",61754,1923.2
"07/09/2017 19:10:00","EDT","DUNWOD",61760,873.6
"07/09/2017 19:10:00","EDT","GENESE",61753,1256.3
"07/09/2017 19:10:00","EDT","HUD VL",61758,1473.5
"07/09/2017 19:10:00","EDT","LONGIL",61762,3451.7
"07/09/2017 19:10:00","EDT","MHK VL",61756,1004.7
"07/09/2017 19:10:00","EDT","MILLWD",61759,428.2
"07/09/2017 19:10:00","EDT","N.Y.C.",61761,6929.8
"07/09/2017 19:10:00","EDT","NORTH",61755,441.6
"07/09/2017 19:10:00","EDT","WEST",61752,1832.7
"07/09/2017 19:15:00","EDT","CAPITL",61757,1566.5
"07/09/2017 19:15:00","EDT","CENTRL",61754,1914.9
"07/09/2017 19:15:00","EDT","DUNWOD",61760,892.9
"07/09/2017 19:15:00","EDT","GENESE",61753,1254.4
"07/09/2017 19:15:00","EDT","HUD VL",61758,1473.3
"07/09/2017 19:15:00","EDT","LONGIL",61762,3435.7
"07/09/2017 19:15:00","EDT","MHK VL",61756,982.6
"07/09/2017 19:15:00","EDT","MILLWD",61759,411.4
"07/09/2017 19:15:00","EDT","N.Y.C.",61761,6917.2
"07/09/2017 19:15:00","EDT","NORTH",61755,445.9
"07/09/2017 19:15:00","EDT","WEST",61752,1831.3
"07/09/2017 19:20:00","EDT","CAPITL",61757,1555
"07/09/2017 19:20:00","EDT","CENTRL",61754,1899.2
"07/09/2017 19:20:00","EDT","DUNWOD",61760,870.8
"07/09/2017 19:20:00","EDT","GENESE",61753,1262.4
"07/09/2017 19:20:00","EDT","HUD VL",61758,1458.5
"07/09/2017 19:20:00","EDT","LONGIL",61762,3428.6
"07/09/2017 19:20:00","EDT","MHK VL",61756,995.7
"07/09/2017 19:20:00","EDT","MILLWD",61759,431.7
"07/09/2017 19:20:00","EDT","N.Y.C.",61761,6913.9
"07/09/2017 19:20:00","EDT","NORTH",61755,444.2
"07/09/2017 19:20:00","EDT","WEST",61752,1829.4
"07/09/2017 19:25:00","EDT","CAPITL",61757,1561.5
"07/09/2017 19:25:00","EDT","CENTRL",61754,1944
"07/09/2017 19:25:00","EDT","DUNWOD",61760,868.3
"07/09/2017 19:25:00","EDT","GENESE",61753,1254.4
"07/09/2017 19:25:00","EDT","HUD VL",61758,1445.8
"07/09/2017 19:25:00","EDT","LONGIL",61762,3395.2
"07/09/2017 19:25:00","EDT","MHK VL",61756,984.5
"07/09/2017 19:25:00","EDT","MILLWD",61759,421.8
"07/09/2017 19:25:00","EDT","N.Y.C.",61761,6898.1
"07/09/2017 19:25:00","EDT","NORTH",61755,436.4
"07/09/2017 19:25:00","EDT","WEST",61752,1822.3
"07/09/2017 19:30:00","EDT","CAPITL",61757,1540.2
"07/09/2017 19:30:00","EDT","CENTRL",61754,1930.7
"07/09/2017 19:30:00","EDT","DUNWOD",61760,866.8
"07/09/2017 19:30:00","EDT","GENESE",61753,1240.7
"07/09/2017 19:30:00","EDT","HUD VL",61758,1446.2
"07/09/2017 19:30:00","EDT","LONGIL",61762,3370.7
"07/09/2017 19:30:00","EDT","MHK VL",61756,982.5
"07/09/2017 19:30:00","EDT","MILLWD",61759,424.6
"07/09/2017 19:30:00","EDT","N.Y.C.",61761,6897.1
"07/09/2017 19:30:00","EDT","NORTH",61755,443.3
"07/09/2017 19:30:00","EDT","WEST",61752,1815.3
"07/09/2017 19:35:00","EDT","CAPITL",61757,1556.4
"07/09/2017 19:35:00","EDT","CENTRL",61754,1933.8
"07/09/2017 19:35:00","EDT","DUNWOD",61760,870.5
"07/09/2017 19:35:00","EDT","GENESE",61753,1247.3
"07/09/2017 19:35:00","EDT","HUD VL",61758,1420.9
"07/09/2017 19:35:00","EDT","LONGIL",61762,3362.9
"07/09/2017 19:35:00","EDT","MHK VL",61756,975
"07/09/2017 19:35:00","EDT","MILLWD",61759,427.7
"07/09/2017 19:35:00","EDT","N.Y.C.",61761,6908.9
"07/09/2017 19:35:00","EDT","NORTH",61755,443.5
"07/09/2017 19:35:00","EDT","WEST",61752,1835.4
"07/09/2017 19:40:00","EDT","CAPITL",61757,1541.9
"07/09/2017 19:40:00","EDT","CENTRL",61754,1929.9
"07/09/2017 19:40:00","EDT","DUNWOD",61760,865.8
"07/09/2017 19:40:00","EDT","GENESE",61753,1245.9
"07/09/2017 19:40:00","EDT","HUD VL",61758,1436.6
"07/09/2017 19:40:00","EDT","LONGIL",61762,3347.4
"07/09/2017 19:40:00","EDT","MHK VL",61756,978.6
"07/09/2017 19:40:00","EDT","MILLWD",61759,426.8
"07/09/2017 19:40:00","EDT","N.Y.C.",61761,6874.9
"07/09/2017 19:40:00","EDT","NORTH",61755,441.8
"07/09/2017 19:40:00","EDT","WEST",61752,1804.6
"07/09/2017 19:45:00","EDT","CAPITL",61757,1530.6
"07/09/2017 19:45:00","EDT","CENTRL",61754,1892.1
"07/09/2017 19:45:00","EDT","DUNWOD",61760,855.2
"07/09/2017 19:45:00","EDT","GENESE",61753,1234
"07/09/2017 19:45:00","EDT","HUD VL",61758,1418.8
"07/09/2017 19:45:00","EDT","LONGIL",61762,3325.3
"07/09/2017 19:45:00","EDT","MHK VL",61756,972.7
"07/09/2017 19:45:00","EDT","MILLWD",61759,417.8
"07/09/2017 19:45:00","EDT","N.Y.C.",61761,6903.2
"07/09/2017 19:45:00","EDT","NORTH",61755,460.7
"07/09/2017 19:45:00","EDT","WEST",61752,1823.6
"07/09/2017 19:50:00","EDT","CAPITL",61757,1523.7
"07/09/2017 19:50:00","EDT","CENTRL",61754,1951.6
"07/09/2017 19:50:00","EDT","DUNWOD",61760,859.9
"07/09/2017 19:50:00","EDT","GENESE",61753,1233.2
"07/09/2017 19:50:00","EDT","HUD VL",61758,1429.6
"07/09/2017 19:50:00","EDT","LONGIL",61762,3315.4
"07/09/2017 19:50:00","EDT","MHK VL",61756,981.4
"07/09/2017 19:50:00","EDT","MILLWD",61759,416.9
"07/09/2017 19:50:00","EDT","N.Y.C.",61761,6896.7
"07/09/2017 19:50:00","EDT","NORTH",61755,444.6
"07/09/2017 19:50:00","EDT","WEST",61752,1801.2
"07/09/2017 19:55:00","EDT","CAPITL",61757,1539.1
"07/09/2017 19:55:00","EDT","CENTRL",61754,1936.2
"07/09/2017 19:55:00","EDT","DUNWOD",61760,860.8
"07/09/2017 19:55:00","EDT","GENESE",61753,1240.7
"07/09/2017 19:55:00","EDT","HUD VL",61758,1413.9
"07/09/2017 19:55:00","EDT","LONGIL",61762,3287.2
"07/09/2017 19:55:00","EDT","MHK VL",61756,976.3
"07/09/2017 19:55:00","EDT","MILLWD",61759,418.4
"07/09/2017 19:55:00","EDT","N.Y.C.",61761,6888.2
"07/09/2017 19:55:00","EDT","NORTH",61755,435.2
"07/09/2017 19:55:00","EDT","WEST",61752,1786.8
"07/09/2017 20:00:00","EDT","CAPITL",61757,1526.9
"07/09/2017 20:00:00","EDT","CENTRL",61754,1929.3
"07/09/2017 20:00:00","EDT","DUNWOD",61760,847.9
"07/09/2017 20:00:00","EDT","GENESE",61753,1238
"07/09/2017 20:00:00","EDT","HUD VL",61758,1408.8
"07/09/2017 20:00:00","EDT","LONGIL",61762,3273.8
"07/09/2017 20:00:00","EDT","MHK VL",61756,965.7
"07/09/2017 20:00:00","EDT","MILLWD",61759,412
"07/09/2017 20:00:00","EDT","N.Y.C.",61761,6887.2
"07/09/2017 20:00:00","EDT","NORTH",61755,435.3
"07/09/2017 20:00:00","EDT","WEST",61752,1790.9
"07/09/2017 20:05:00","EDT","CAPITL",61757,1533.8
"07/09/2017 20:05:00","EDT","CENTRL",61754,1876.6
"07/09/2017 20:05:00","EDT","DUNWOD",61760,857.5
"07/09/2017 20:05:00","EDT","GENESE",61753,1225.3
"07/09/2017 20:05:00","EDT","HUD VL",61758,1401.9
"07/09/2017 20:05:00","EDT","LONGIL",61762,3282.8
"07/09/2017 20:05:00","EDT","MHK VL",61756,968.2
"07/09/2017 20:05:00","EDT","MILLWD",61759,409.9
"07/09/2017 20:05:00","EDT","N.Y.C.",61761,6877.6
"07/09/2017 20:05:00","EDT","NORTH",61755,439.9
"07/09/2017 20:05:00","EDT","WEST",61752,1786.6
"07/09/2017 20:10:00","EDT","CAPITL",61757,1518.4
"07/09/2017 20:10:00","EDT","CENTRL",61754,1878.2
"07/09/2017 20:10:00","EDT","DUNWOD",61760,829.2
"07/09/2017 20:10:00","EDT","GENESE",61753,1219.5
"07/09/2017 20:10:00","EDT","HUD VL",61758,1381.6
"07/09/2017 20:10:00","EDT","LONGIL",61762,3262
"07/09/2017 20:10:00","EDT","MHK VL",61756,973.5
"07/09/2017 20:10:00","EDT","MILLWD",61759,414.5
"07/09/2017 20:10:00","EDT","N.Y.C.",61761,6852.7
"07/09/2017 20:10:00","EDT","NORTH",61755,442.2
"07/09/2017 20:10:00","EDT","WEST",61752,1784.1
"07/09/2017 20:15:00","EDT","CAPITL",61757,1517.6
"07/09/2017 20:15:00","EDT","CENTRL",61754,1883.6
"07/09/2017 20:15:00","EDT","DUNWOD",61760,857.3
"07/09/2017 20:15:00","EDT","GENESE",61753,1219.2
"07/09/2017 20:15:00","EDT","HUD VL",61758,1384.9
