"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2017 16:50:00","EDT","NORTH",61755,466.4
"08/20/2017 16:50:00","EDT","WEST",61752,2014
"08/20/2017 16:55:00","EDT","CAPITL",61757,1684.6
"08/20/2017 16:55:00","EDT","CENTRL",61754,2103.2
"08/20/2017 16:55:00","EDT","DUNWOD",61760,918
"08/20/2017 16:55:00","EDT","GENESE",61753,1435.1
"08/20/2017 16:55:00","EDT","HUD VL",61758,1548
"08/20/2017 16:55:00","EDT","LONGIL",61762,3806
"08/20/2017 16:55:00","EDT","MHK VL",61756,1010.2
"08/20/2017 16:55:00","EDT","MILLWD",61759,450.5
"08/20/2017 16:55:00","EDT","N.Y.C.",61761,7297.2
"08/20/2017 16:55:00","EDT","NORTH",61755,466.8
"08/20/2017 16:55:00","EDT","WEST",61752,2020.2
"08/20/2017 17:00:00","EDT","CAPITL",61757,1700.1
"08/20/2017 17:00:00","EDT","CENTRL",61754,2123.6
"08/20/2017 17:00:00","EDT","DUNWOD",61760,920.4
"08/20/2017 17:00:00","EDT","GENESE",61753,1444.9
"08/20/2017 17:00:00","EDT","HUD VL",61758,1540
"08/20/2017 17:00:00","EDT","LONGIL",61762,3810.9
"08/20/2017 17:00:00","EDT","MHK VL",61756,1006.1
"08/20/2017 17:00:00","EDT","MILLWD",61759,444.7
"08/20/2017 17:00:00","EDT","N.Y.C.",61761,7311.6
"08/20/2017 17:00:00","EDT","NORTH",61755,469.6
"08/20/2017 17:00:00","EDT","WEST",61752,2036
"08/20/2017 17:05:00","EDT","CAPITL",61757,1699
"08/20/2017 17:05:00","EDT","CENTRL",61754,2123.8
"08/20/2017 17:05:00","EDT","DUNWOD",61760,925.2
"08/20/2017 17:05:00","EDT","GENESE",61753,1446.6
"08/20/2017 17:05:00","EDT","HUD VL",61758,1541.6
"08/20/2017 17:05:00","EDT","LONGIL",61762,3813.7
"08/20/2017 17:05:00","EDT","MHK VL",61756,1013.3
"08/20/2017 17:05:00","EDT","MILLWD",61759,456.2
"08/20/2017 17:05:00","EDT","N.Y.C.",61761,7337.2
"08/20/2017 17:05:00","EDT","NORTH",61755,476.6
"08/20/2017 17:05:00","EDT","WEST",61752,2046.9
"08/20/2017 17:10:00","EDT","CAPITL",61757,1700.6
"08/20/2017 17:10:00","EDT","CENTRL",61754,2072.3
"08/20/2017 17:10:00","EDT","DUNWOD",61760,915.7
"08/20/2017 17:10:00","EDT","GENESE",61753,1449.5
"08/20/2017 17:10:00","EDT","HUD VL",61758,1517.6
"08/20/2017 17:10:00","EDT","LONGIL",61762,3820.9
"08/20/2017 17:10:00","EDT","MHK VL",61756,1009.6
"08/20/2017 17:10:00","EDT","MILLWD",61759,464.4
"08/20/2017 17:10:00","EDT","N.Y.C.",61761,7297.5
"08/20/2017 17:10:00","EDT","NORTH",61755,476.9
"08/20/2017 17:10:00","EDT","WEST",61752,2027
"08/20/2017 17:15:00","EDT","CAPITL",61757,1694.3
"08/20/2017 17:15:00","EDT","CENTRL",61754,2084.6
"08/20/2017 17:15:00","EDT","DUNWOD",61760,924
"08/20/2017 17:15:00","EDT","GENESE",61753,1446.3
"08/20/2017 17:15:00","EDT","HUD VL",61758,1545.8
"08/20/2017 17:15:00","EDT","LONGIL",61762,3836.7
"08/20/2017 17:15:00","EDT","MHK VL",61756,1017.1
"08/20/2017 17:15:00","EDT","MILLWD",61759,435.3
"08/20/2017 17:15:00","EDT","N.Y.C.",61761,7279.1
"08/20/2017 17:15:00","EDT","NORTH",61755,471.3
"08/20/2017 17:15:00","EDT","WEST",61752,2033.2
"08/20/2017 17:20:00","EDT","CAPITL",61757,1695.9
"08/20/2017 17:20:00","EDT","CENTRL",61754,2105.3
"08/20/2017 17:20:00","EDT","DUNWOD",61760,929.9
"08/20/2017 17:20:00","EDT","GENESE",61753,1455.8
"08/20/2017 17:20:00","EDT","HUD VL",61758,1544.5
"08/20/2017 17:20:00","EDT","LONGIL",61762,3821.8
"08/20/2017 17:20:00","EDT","MHK VL",61756,1015.5
"08/20/2017 17:20:00","EDT","MILLWD",61759,451.8
"08/20/2017 17:20:00","EDT","N.Y.C.",61761,7294.2
"08/20/2017 17:20:00","EDT","NORTH",61755,484.4
"08/20/2017 17:20:00","EDT","WEST",61752,2029.3
"08/20/2017 17:25:00","EDT","CAPITL",61757,1703.6
"08/20/2017 17:25:00","EDT","CENTRL",61754,2137.2
"08/20/2017 17:25:00","EDT","DUNWOD",61760,930.5
"08/20/2017 17:25:00","EDT","GENESE",61753,1448.9
"08/20/2017 17:25:00","EDT","HUD VL",61758,1558
"08/20/2017 17:25:00","EDT","LONGIL",61762,3804.1
"08/20/2017 17:25:00","EDT","MHK VL",61756,1014.1
"08/20/2017 17:25:00","EDT","MILLWD",61759,453.6
"08/20/2017 17:25:00","EDT","N.Y.C.",61761,7317.3
"08/20/2017 17:25:00","EDT","NORTH",61755,488.2
"08/20/2017 17:25:00","EDT","WEST",61752,2024.8
"08/20/2017 17:30:00","EDT","CAPITL",61757,1711.2
"08/20/2017 17:30:00","EDT","CENTRL",61754,2148.6
"08/20/2017 17:30:00","EDT","DUNWOD",61760,936.9
"08/20/2017 17:30:00","EDT","GENESE",61753,1456.3
"08/20/2017 17:30:00","EDT","HUD VL",61758,1555.4
"08/20/2017 17:30:00","EDT","LONGIL",61762,3811.7
"08/20/2017 17:30:00","EDT","MHK VL",61756,1004.7
"08/20/2017 17:30:00","EDT","MILLWD",61759,442.6
"08/20/2017 17:30:00","EDT","N.Y.C.",61761,7298.5
"08/20/2017 17:30:00","EDT","NORTH",61755,493.2
"08/20/2017 17:30:00","EDT","WEST",61752,2040.3
"08/20/2017 17:35:00","EDT","CAPITL",61757,1717.5
"08/20/2017 17:35:00","EDT","CENTRL",61754,2104.5
"08/20/2017 17:35:00","EDT","DUNWOD",61760,921.5
"08/20/2017 17:35:00","EDT","GENESE",61753,1455.9
"08/20/2017 17:35:00","EDT","HUD VL",61758,1542.6
"08/20/2017 17:35:00","EDT","LONGIL",61762,3832.4
"08/20/2017 17:35:00","EDT","MHK VL",61756,1014
"08/20/2017 17:35:00","EDT","MILLWD",61759,445.4
"08/20/2017 17:35:00","EDT","N.Y.C.",61761,7283.6
"08/20/2017 17:35:00","EDT","NORTH",61755,498.1
"08/20/2017 17:35:00","EDT","WEST",61752,2030.4
"08/20/2017 17:40:00","EDT","CAPITL",61757,1723.1
"08/20/2017 17:40:00","EDT","CENTRL",61754,2149.4
"08/20/2017 17:40:00","EDT","DUNWOD",61760,920.3
"08/20/2017 17:40:00","EDT","GENESE",61753,1452.5
"08/20/2017 17:40:00","EDT","HUD VL",61758,1528.1
"08/20/2017 17:40:00","EDT","LONGIL",61762,3824.9
"08/20/2017 17:40:00","EDT","MHK VL",61756,1006.1
"08/20/2017 17:40:00","EDT","MILLWD",61759,452.6
"08/20/2017 17:40:00","EDT","N.Y.C.",61761,7293.4
"08/20/2017 17:40:00","EDT","NORTH",61755,492.8
"08/20/2017 17:40:00","EDT","WEST",61752,2050.5
"08/20/2017 17:45:00","EDT","CAPITL",61757,1716.4
"08/20/2017 17:45:00","EDT","CENTRL",61754,2142.5
"08/20/2017 17:45:00","EDT","DUNWOD",61760,922.4
"08/20/2017 17:45:00","EDT","GENESE",61753,1462
"08/20/2017 17:45:00","EDT","HUD VL",61758,1550.4
"08/20/2017 17:45:00","EDT","LONGIL",61762,3830.4
"08/20/2017 17:45:00","EDT","MHK VL",61756,1023.2
"08/20/2017 17:45:00","EDT","MILLWD",61759,451.7
"08/20/2017 17:45:00","EDT","N.Y.C.",61761,7285.1
"08/20/2017 17:45:00","EDT","NORTH",61755,484.4
"08/20/2017 17:45:00","EDT","WEST",61752,2046.2
"08/20/2017 17:50:00","EDT","CAPITL",61757,1723.1
"08/20/2017 17:50:00","EDT","CENTRL",61754,2156.8
"08/20/2017 17:50:00","EDT","DUNWOD",61760,929.4
"08/20/2017 17:50:00","EDT","GENESE",61753,1456.5
"08/20/2017 17:50:00","EDT","HUD VL",61758,1548.3
"08/20/2017 17:50:00","EDT","LONGIL",61762,3809.9
"08/20/2017 17:50:00","EDT","MHK VL",61756,1015.6
"08/20/2017 17:50:00","EDT","MILLWD",61759,459
"08/20/2017 17:50:00","EDT","N.Y.C.",61761,7293.1
"08/20/2017 17:50:00","EDT","NORTH",61755,488.4
"08/20/2017 17:50:00","EDT","WEST",61752,2022.4
"08/20/2017 17:55:00","EDT","CAPITL",61757,1712
"08/20/2017 17:55:00","EDT","CENTRL",61754,2157.1
"08/20/2017 17:55:00","EDT","DUNWOD",61760,916.7
"08/20/2017 17:55:00","EDT","GENESE",61753,1458.8
"08/20/2017 17:55:00","EDT","HUD VL",61758,1536.7
"08/20/2017 17:55:00","EDT","LONGIL",61762,3819.1
"08/20/2017 17:55:00","EDT","MHK VL",61756,1016
"08/20/2017 17:55:00","EDT","MILLWD",61759,458.9
"08/20/2017 17:55:00","EDT","N.Y.C.",61761,7317.3
"08/20/2017 17:55:00","EDT","NORTH",61755,506.3
"08/20/2017 17:55:00","EDT","WEST",61752,2054.6
"08/20/2017 18:00:00","EDT","CAPITL",61757,1721.9
"08/20/2017 18:00:00","EDT","CENTRL",61754,2122.1
"08/20/2017 18:00:00","EDT","DUNWOD",61760,914.8
"08/20/2017 18:00:00","EDT","GENESE",61753,1455.9
"08/20/2017 18:00:00","EDT","HUD VL",61758,1552.8
"08/20/2017 18:00:00","EDT","LONGIL",61762,3822.6
"08/20/2017 18:00:00","EDT","MHK VL",61756,1031.4
"08/20/2017 18:00:00","EDT","MILLWD",61759,443.5
"08/20/2017 18:00:00","EDT","N.Y.C.",61761,7294.8
"08/20/2017 18:00:00","EDT","NORTH",61755,481.7
"08/20/2017 18:00:00","EDT","WEST",61752,2048.2
"08/20/2017 18:05:00","EDT","CAPITL",61757,1730.2
"08/20/2017 18:05:00","EDT","CENTRL",61754,2106
"08/20/2017 18:05:00","EDT","DUNWOD",61760,913.5
"08/20/2017 18:05:00","EDT","GENESE",61753,1453.2
"08/20/2017 18:05:00","EDT","HUD VL",61758,1546.4
"08/20/2017 18:05:00","EDT","LONGIL",61762,3805.5
"08/20/2017 18:05:00","EDT","MHK VL",61756,1014.2
"08/20/2017 18:05:00","EDT","MILLWD",61759,445.1
"08/20/2017 18:05:00","EDT","N.Y.C.",61761,7312.3
"08/20/2017 18:05:00","EDT","NORTH",61755,496.6
"08/20/2017 18:05:00","EDT","WEST",61752,2038.4
"08/20/2017 18:10:00","EDT","CAPITL",61757,1719.5
"08/20/2017 18:10:00","EDT","CENTRL",61754,2151.1
"08/20/2017 18:10:00","EDT","DUNWOD",61760,919.5
"08/20/2017 18:10:00","EDT","GENESE",61753,1449
"08/20/2017 18:10:00","EDT","HUD VL",61758,1543.5
"08/20/2017 18:10:00","EDT","LONGIL",61762,3803.5
"08/20/2017 18:10:00","EDT","MHK VL",61756,1012.3
"08/20/2017 18:10:00","EDT","MILLWD",61759,450.9
"08/20/2017 18:10:00","EDT","N.Y.C.",61761,7279.5
"08/20/2017 18:10:00","EDT","NORTH",61755,504.9
"08/20/2017 18:10:00","EDT","WEST",61752,2017.2
"08/20/2017 18:15:00","EDT","CAPITL",61757,1717.9
"08/20/2017 18:15:00","EDT","CENTRL",61754,2146.3
"08/20/2017 18:15:00","EDT","DUNWOD",61760,914.4
"08/20/2017 18:15:00","EDT","GENESE",61753,1446.6
"08/20/2017 18:15:00","EDT","HUD VL",61758,1543.3
"08/20/2017 18:15:00","EDT","LONGIL",61762,3778
"08/20/2017 18:15:00","EDT","MHK VL",61756,1006.2
"08/20/2017 18:15:00","EDT","MILLWD",61759,435.8
"08/20/2017 18:15:00","EDT","N.Y.C.",61761,7268.7
"08/20/2017 18:15:00","EDT","NORTH",61755,512.2
"08/20/2017 18:15:00","EDT","WEST",61752,2024.8
"08/20/2017 18:20:00","EDT","CAPITL",61757,1725.7
"08/20/2017 18:20:00","EDT","CENTRL",61754,2149.3
"08/20/2017 18:20:00","EDT","DUNWOD",61760,912.8
"08/20/2017 18:20:00","EDT","GENESE",61753,1452.5
"08/20/2017 18:20:00","EDT","HUD VL",61758,1544.5
"08/20/2017 18:20:00","EDT","LONGIL",61762,3775.2
"08/20/2017 18:20:00","EDT","MHK VL",61756,1005.5
"08/20/2017 18:20:00","EDT","MILLWD",61759,432.4
"08/20/2017 18:20:00","EDT","N.Y.C.",61761,7266
"08/20/2017 18:20:00","EDT","NORTH",61755,496.5
"08/20/2017 18:20:00","EDT","WEST",61752,2004.4
"08/20/2017 18:25:00","EDT","CAPITL",61757,1705.8
"08/20/2017 18:25:00","EDT","CENTRL",61754,2153
"08/20/2017 18:25:00","EDT","DUNWOD",61760,920.1
"08/20/2017 18:25:00","EDT","GENESE",61753,1445.4
"08/20/2017 18:25:00","EDT","HUD VL",61758,1511.4
"08/20/2017 18:25:00","EDT","LONGIL",61762,3752.3
"08/20/2017 18:25:00","EDT","MHK VL",61756,1013.5
"08/20/2017 18:25:00","EDT","MILLWD",61759,437
"08/20/2017 18:25:00","EDT","N.Y.C.",61761,7227.9
"08/20/2017 18:25:00","EDT","NORTH",61755,500.3
"08/20/2017 18:25:00","EDT","WEST",61752,2021.3
"08/20/2017 18:30:00","EDT","CAPITL",61757,1704.5
"08/20/2017 18:30:00","EDT","CENTRL",61754,2134
"08/20/2017 18:30:00","EDT","DUNWOD",61760,909.1
"08/20/2017 18:30:00","EDT","GENESE",61753,1438.5
"08/20/2017 18:30:00","EDT","HUD VL",61758,1519
"08/20/2017 18:30:00","EDT","LONGIL",61762,3754.6
"08/20/2017 18:30:00","EDT","MHK VL",61756,1019.7
"08/20/2017 18:30:00","EDT","MILLWD",61759,446.5
"08/20/2017 18:30:00","EDT","N.Y.C.",61761,7218.1
"08/20/2017 18:30:00","EDT","NORTH",61755,492.8
"08/20/2017 18:30:00","EDT","WEST",61752,2005.4
"08/20/2017 18:35:00","EDT","CAPITL",61757,1716
"08/20/2017 18:35:00","EDT","CENTRL",61754,2147.1
"08/20/2017 18:35:00","EDT","DUNWOD",61760,910.1
"08/20/2017 18:35:00","EDT","GENESE",61753,1434.4
"08/20/2017 18:35:00","EDT","HUD VL",61758,1519.9
"08/20/2017 18:35:00","EDT","LONGIL",61762,3723.8
"08/20/2017 18:35:00","EDT","MHK VL",61756,1006.4
"08/20/2017 18:35:00","EDT","MILLWD",61759,441.6
"08/20/2017 18:35:00","EDT","N.Y.C.",61761,7222
"08/20/2017 18:35:00","EDT","NORTH",61755,504.6
"08/20/2017 18:35:00","EDT","WEST",61752,1995.4
"08/20/2017 18:40:00","EDT","CAPITL",61757,1702.4
"08/20/2017 18:40:00","EDT","CENTRL",61754,2157.1
"08/20/2017 18:40:00","EDT","DUNWOD",61760,909.8
"08/20/2017 18:40:00","EDT","GENESE",61753,1432.7
"08/20/2017 18:40:00","EDT","HUD VL",61758,1503.5
"08/20/2017 18:40:00","EDT","LONGIL",61762,3717.3
"08/20/2017 18:40:00","EDT","MHK VL",61756,993.8
"08/20/2017 18:40:00","EDT","MILLWD",61759,441.7
"08/20/2017 18:40:00","EDT","N.Y.C.",61761,7234.2
"08/20/2017 18:40:00","EDT","NORTH",61755,486.7
"08/20/2017 18:40:00","EDT","WEST",61752,1994.8
"08/20/2017 18:45:00","EDT","CAPITL",61757,1699.6
"08/20/2017 18:45:00","EDT","CENTRL",61754,2142.9
"08/20/2017 18:45:00","EDT","DUNWOD",61760,913.7
"08/20/2017 18:45:00","EDT","GENESE",61753,1425.6
"08/20/2017 18:45:00","EDT","HUD VL",61758,1509.1
"08/20/2017 18:45:00","EDT","LONGIL",61762,3704.2
"08/20/2017 18:45:00","EDT","MHK VL",61756,996.5
"08/20/2017 18:45:00","EDT","MILLWD",61759,429
"08/20/2017 18:45:00","EDT","N.Y.C.",61761,7222.6
"08/20/2017 18:45:00","EDT","NORTH",61755,501.8
"08/20/2017 18:45:00","EDT","WEST",61752,1995.3
"08/20/2017 18:50:00","EDT","CAPITL",61757,1696
"08/20/2017 18:50:00","EDT","CENTRL",61754,2146.1
"08/20/2017 18:50:00","EDT","DUNWOD",61760,895
"08/20/2017 18:50:00","EDT","GENESE",61753,1424.9
"08/20/2017 18:50:00","EDT","HUD VL",61758,1484.8
"08/20/2017 18:50:00","EDT","LONGIL",61762,3670.6
"08/20/2017 18:50:00","EDT","MHK VL",61756,999.9
"08/20/2017 18:50:00","EDT","MILLWD",61759,445.5
"08/20/2017 18:50:00","EDT","N.Y.C.",61761,7208.8
"08/20/2017 18:50:00","EDT","NORTH",61755,492.6
"08/20/2017 18:50:00","EDT","WEST",61752,2002.3
"08/20/2017 18:55:00","EDT","CAPITL",61757,1695.7
"08/20/2017 18:55:00","EDT","CENTRL",61754,2084.8
"08/20/2017 18:55:00","EDT","DUNWOD",61760,903.2
"08/20/2017 18:55:00","EDT","GENESE",61753,1415.3
"08/20/2017 18:55:00","EDT","HUD VL",61758,1501.2
"08/20/2017 18:55:00","EDT","LONGIL",61762,3666.5
"08/20/2017 18:55:00","EDT","MHK VL",61756,996.8
"08/20/2017 18:55:00","EDT","MILLWD",61759,433.9
"08/20/2017 18:55:00","EDT","N.Y.C.",61761,7209.1
"08/20/2017 18:55:00","EDT","NORTH",61755,506.3
"08/20/2017 18:55:00","EDT","WEST",61752,1988.3
"08/20/2017 19:00:00","EDT","CAPITL",61757,1674.6
"08/20/2017 19:00:00","EDT","CENTRL",61754,2081.9
"08/20/2017 19:00:00","EDT","DUNWOD",61760,894.8
"08/20/2017 19:00:00","EDT","GENESE",61753,1407.3
"08/20/2017 19:00:00","EDT","HUD VL",61758,1504.3
"08/20/2017 19:00:00","EDT","LONGIL",61762,3636.8
"08/20/2017 19:00:00","EDT","MHK VL",61756,998.9
"08/20/2017 19:00:00","EDT","MILLWD",61759,434.2
"08/20/2017 19:00:00","EDT","N.Y.C.",61761,7183.5
"08/20/2017 19:00:00","EDT","NORTH",61755,486.9
"08/20/2017 19:00:00","EDT","WEST",61752,1943.5
"08/20/2017 19:05:00","EDT","CAPITL",61757,1664.8
"08/20/2017 19:05:00","EDT","CENTRL",61754,2120.1
"08/20/2017 19:05:00","EDT","DUNWOD",61760,887.3
"08/20/2017 19:05:00","EDT","GENESE",61753,1401.9
"08/20/2017 19:05:00","EDT","HUD VL",61758,1477.5
"08/20/2017 19:05:00","EDT","LONGIL",61762,3627.9
"08/20/2017 19:05:00","EDT","MHK VL",61756,989.2
"08/20/2017 19:05:00","EDT","MILLWD",61759,436.2
"08/20/2017 19:05:00","EDT","N.Y.C.",61761,7170
"08/20/2017 19:05:00","EDT","NORTH",61755,496.2
"08/20/2017 19:05:00","EDT","WEST",61752,1946.5
"08/20/2017 19:10:00","EDT","CAPITL",61757,1673.7
"08/20/2017 19:10:00","EDT","CENTRL",61754,2121.7
"08/20/2017 19:10:00","EDT","DUNWOD",61760,897.1
"08/20/2017 19:10:00","EDT","GENESE",61753,1400
"08/20/2017 19:10:00","EDT","HUD VL",61758,1479.9
"08/20/2017 19:10:00","EDT","LONGIL",61762,3604.9
"08/20/2017 19:10:00","EDT","MHK VL",61756,977.9
"08/20/2017 19:10:00","EDT","MILLWD",61759,436.2
"08/20/2017 19:10:00","EDT","N.Y.C.",61761,7157.5
"08/20/2017 19:10:00","EDT","NORTH",61755,498.8
"08/20/2017 19:10:00","EDT","WEST",61752,1943.2
"08/20/2017 19:15:00","EDT","CAPITL",61757,1657.3
"08/20/2017 19:15:00","EDT","CENTRL",61754,2096.9
"08/20/2017 19:15:00","EDT","DUNWOD",61760,890.7
"08/20/2017 19:15:00","EDT","GENESE",61753,1395.5
"08/20/2017 19:15:00","EDT","HUD VL",61758,1482.2
"08/20/2017 19:15:00","EDT","LONGIL",61762,3589.9
"08/20/2017 19:15:00","EDT","MHK VL",61756,975.5
"08/20/2017 19:15:00","EDT","MILLWD",61759,431.2
"08/20/2017 19:15:00","EDT","N.Y.C.",61761,7171.8
"08/20/2017 19:15:00","EDT","NORTH",61755,491.5
"08/20/2017 19:15:00","EDT","WEST",61752,1934.6
"08/20/2017 19:20:00","EDT","CAPITL",61757,1665.9
"08/20/2017 19:20:00","EDT","CENTRL",61754,2070.3
"08/20/2017 19:20:00","EDT","DUNWOD",61760,874.2
"08/20/2017 19:20:00","EDT","GENESE",61753,1395.9
"08/20/2017 19:20:00","EDT","HUD VL",61758,1457.9
"08/20/2017 19:20:00","EDT","LONGIL",61762,3579.6
"08/20/2017 19:20:00","EDT","MHK VL",61756,967.9
"08/20/2017 19:20:00","EDT","MILLWD",61759,433
"08/20/2017 19:20:00","EDT","N.Y.C.",61761,7193.4
"08/20/2017 19:20:00","EDT","NORTH",61755,497.4
"08/20/2017 19:20:00","EDT","WEST",61752,1924.6
"08/20/2017 19:25:00","EDT","CAPITL",61757,1667.5
"08/20/2017 19:25:00","EDT","CENTRL",61754,2094.5
"08/20/2017 19:25:00","EDT","DUNWOD",61760,889.7
"08/20/2017 19:25:00","EDT","GENESE",61753,1387.8
"08/20/2017 19:25:00","EDT","HUD VL",61758,1441.8
"08/20/2017 19:25:00","EDT","LONGIL",61762,3555.1
"08/20/2017 19:25:00","EDT","MHK VL",61756,960.1
"08/20/2017 19:25:00","EDT","MILLWD",61759,416
"08/20/2017 19:25:00","EDT","N.Y.C.",61761,7147.9
"08/20/2017 19:25:00","EDT","NORTH",61755,496.1
"08/20/2017 19:25:00","EDT","WEST",61752,1923.2
"08/20/2017 19:30:00","EDT","CAPITL",61757,1662.2
"08/20/2017 19:30:00","EDT","CENTRL",61754,2100.2
"08/20/2017 19:30:00","EDT","DUNWOD",61760,889.1
"08/20/2017 19:30:00","EDT","GENESE",61753,1373.7
"08/20/2017 19:30:00","EDT","HUD VL",61758,1458.7
"08/20/2017 19:30:00","EDT","LONGIL",61762,3546.2
"08/20/2017 19:30:00","EDT","MHK VL",61756,962.8
"08/20/2017 19:30:00","EDT","MILLWD",61759,422.9
"08/20/2017 19:30:00","EDT","N.Y.C.",61761,7171.1
"08/20/2017 19:30:00","EDT","NORTH",61755,496
"08/20/2017 19:30:00","EDT","WEST",61752,1939.7
"08/20/2017 19:35:00","EDT","CAPITL",61757,1653.7
"08/20/2017 19:35:00","EDT","CENTRL",61754,2100.8
"08/20/2017 19:35:00","EDT","DUNWOD",61760,884.2
"08/20/2017 19:35:00","EDT","GENESE",61753,1382.1
"08/20/2017 19:35:00","EDT","HUD VL",61758,1427.5
"08/20/2017 19:35:00","EDT","LONGIL",61762,3532.2
"08/20/2017 19:35:00","EDT","MHK VL",61756,966.4
"08/20/2017 19:35:00","EDT","MILLWD",61759,441.6
"08/20/2017 19:35:00","EDT","N.Y.C.",61761,7139.7
"08/20/2017 19:35:00","EDT","NORTH",61755,486.5
"08/20/2017 19:35:00","EDT","WEST",61752,1920.6
"08/20/2017 19:40:00","EDT","CAPITL",61757,1649
"08/20/2017 19:40:00","EDT","CENTRL",61754,2094.8
"08/20/2017 19:40:00","EDT","DUNWOD",61760,891.6
"08/20/2017 19:40:00","EDT","GENESE",61753,1370.7
"08/20/2017 19:40:00","EDT","HUD VL",61758,1427.3
"08/20/2017 19:40:00","EDT","LONGIL",61762,3526.5
"08/20/2017 19:40:00","EDT","MHK VL",61756,966.5
"08/20/2017 19:40:00","EDT","MILLWD",61759,424.6
"08/20/2017 19:40:00","EDT","N.Y.C.",61761,7150.3
"08/20/2017 19:40:00","EDT","NORTH",61755,501.9
"08/20/2017 19:40:00","EDT","WEST",61752,1934.3
"08/20/2017 19:45:00","EDT","CAPITL",61757,1648
"08/20/2017 19:45:00","EDT","CENTRL",61754,2071.4
"08/20/2017 19:45:00","EDT","DUNWOD",61760,878.4
"08/20/2017 19:45:00","EDT","GENESE",61753,1372.4
"08/20/2017 19:45:00","EDT","HUD VL",61758,1437.6
"08/20/2017 19:45:00","EDT","LONGIL",61762,3509.6
"08/20/2017 19:45:00","EDT","MHK VL",61756,957.7
"08/20/2017 19:45:00","EDT","MILLWD",61759,432.7
"08/20/2017 19:45:00","EDT","N.Y.C.",61761,7148.1
"08/20/2017 19:45:00","EDT","NORTH",61755,501.4
"08/20/2017 19:45:00","EDT","WEST",61752,1904.2
"08/20/2017 19:50:00","EDT","CAPITL",61757,1654.3
"08/20/2017 19:50:00","EDT","CENTRL",61754,2034.7
"08/20/2017 19:50:00","EDT","DUNWOD",61760,889.8
"08/20/2017 19:50:00","EDT","GENESE",61753,1359.5
"08/20/2017 19:50:00","EDT","HUD VL",61758,1443.9
"08/20/2017 19:50:00","EDT","LONGIL",61762,3513.3
"08/20/2017 19:50:00","EDT","MHK VL",61756,967.9
"08/20/2017 19:50:00","EDT","MILLWD",61759,418.3
"08/20/2017 19:50:00","EDT","N.Y.C.",61761,7188.6
"08/20/2017 19:50:00","EDT","NORTH",61755,498
"08/20/2017 19:50:00","EDT","WEST",61752,1928.8
"08/20/2017 19:55:00","EDT","CAPITL",61757,1649.7
"08/20/2017 19:55:00","EDT","CENTRL",61754,2039
"08/20/2017 19:55:00","EDT","DUNWOD",61760,886.2
"08/20/2017 19:55:00","EDT","GENESE",61753,1363.2
"08/20/2017 19:55:00","EDT","HUD VL",61758,1438.1
"08/20/2017 19:55:00","EDT","LONGIL",61762,3524.2
"08/20/2017 19:55:00","EDT","MHK VL",61756,973.3
"08/20/2017 19:55:00","EDT","MILLWD",61759,419.5
"08/20/2017 19:55:00","EDT","N.Y.C.",61761,7191.1
"08/20/2017 19:55:00","EDT","NORTH",61755,501.9
"08/20/2017 19:55:00","EDT","WEST",61752,1914.6
"08/20/2017 20:00:00","EDT","CAPITL",61757,1649
"08/20/2017 20:00:00","EDT","CENTRL",61754,2054.4
"08/20/2017 20:00:00","EDT","DUNWOD",61760,885
"08/20/2017 20:00:00","EDT","GENESE",61753,1356.5
"08/20/2017 20:00:00","EDT","HUD VL",61758,1454.6
"08/20/2017 20:00:00","EDT","LONGIL",61762,3527.6
"08/20/2017 20:00:00","EDT","MHK VL",61756,989
"08/20/2017 20:00:00","EDT","MILLWD",61759,413.3
"08/20/2017 20:00:00","EDT","N.Y.C.",61761,7204.4
"08/20/2017 20:00:00","EDT","NORTH",61755,495.6
"08/20/2017 20:00:00","EDT","WEST",61752,1884.5
"08/20/2017 20:05:00","EDT","CAPITL",61757,1652.2
"08/20/2017 20:05:00","EDT","CENTRL",61754,2065.3
"08/20/2017 20:05:00","EDT","DUNWOD",61760,881.6
"08/20/2017 20:05:00","EDT","GENESE",61753,1359.2
"08/20/2017 20:05:00","EDT","HUD VL",61758,1422.8
"08/20/2017 20:05:00","EDT","LONGIL",61762,3539.5
"08/20/2017 20:05:00","EDT","MHK VL",61756,987.6
"08/20/2017 20:05:00","EDT","MILLWD",61759,433.6
"08/20/2017 20:05:00","EDT","N.Y.C.",61761,7228.4
"08/20/2017 20:05:00","EDT","NORTH",61755,501.8
"08/20/2017 20:05:00","EDT","WEST",61752,1898.8
"08/20/2017 20:10:00","EDT","CAPITL",61757,1658.8
"08/20/2017 20:10:00","EDT","CENTRL",61754,2077.8
"08/20/2017 20:10:00","EDT","DUNWOD",61760,898.5
"08/20/2017 20:10:00","EDT","GENESE",61753,1365.7
"08/20/2017 20:10:00","EDT","HUD VL",61758,1449
"08/20/2017 20:10:00","EDT","LONGIL",61762,3515.7
"08/20/2017 20:10:00","EDT","MHK VL",61756,982.9
"08/20/2017 20:10:00","EDT","MILLWD",61759,411.1
"08/20/2017 20:10:00","EDT","N.Y.C.",61761,7226.4
"08/20/2017 20:10:00","EDT","NORTH",61755,499.7
"08/20/2017 20:10:00","EDT","WEST",61752,1898.7
"08/20/2017 20:15:00","EDT","CAPITL",61757,1677.8
"08/20/2017 20:15:00","EDT","CENTRL",61754,2053.7
"08/20/2017 20:15:00","EDT","DUNWOD",61760,903.3
