"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2017 16:50:00","EDT","NORTH",61755,487.2
"08/08/2017 16:50:00","EDT","WEST",61752,1962.5
"08/08/2017 16:55:00","EDT","CAPITL",61757,1687.3
"08/08/2017 16:55:00","EDT","CENTRL",61754,2050.2
"08/08/2017 16:55:00","EDT","DUNWOD",61760,858.2
"08/08/2017 16:55:00","EDT","GENESE",61753,1382.9
"08/08/2017 16:55:00","EDT","HUD VL",61758,1375.6
"08/08/2017 16:55:00","EDT","LONGIL",61762,3306.8
"08/08/2017 16:55:00","EDT","MHK VL",61756,970.3
"08/08/2017 16:55:00","EDT","MILLWD",61759,363.1
"08/08/2017 16:55:00","EDT","N.Y.C.",61761,7586.5
"08/08/2017 16:55:00","EDT","NORTH",61755,475.3
"08/08/2017 16:55:00","EDT","WEST",61752,1975
"08/08/2017 17:00:00","EDT","CAPITL",61757,1696.4
"08/08/2017 17:00:00","EDT","CENTRL",61754,2037.6
"08/08/2017 17:00:00","EDT","DUNWOD",61760,854.4
"08/08/2017 17:00:00","EDT","GENESE",61753,1387.8
"08/08/2017 17:00:00","EDT","HUD VL",61758,1376.3
"08/08/2017 17:00:00","EDT","LONGIL",61762,3325.2
"08/08/2017 17:00:00","EDT","MHK VL",61756,975.2
"08/08/2017 17:00:00","EDT","MILLWD",61759,385.4
"08/08/2017 17:00:00","EDT","N.Y.C.",61761,7554.8
"08/08/2017 17:00:00","EDT","NORTH",61755,478.1
"08/08/2017 17:00:00","EDT","WEST",61752,1985.6
"08/08/2017 17:05:00","EDT","CAPITL",61757,1704.4
"08/08/2017 17:05:00","EDT","CENTRL",61754,2015.8
"08/08/2017 17:05:00","EDT","DUNWOD",61760,853.3
"08/08/2017 17:05:00","EDT","GENESE",61753,1383.3
"08/08/2017 17:05:00","EDT","HUD VL",61758,1385.7
"08/08/2017 17:05:00","EDT","LONGIL",61762,3318.2
"08/08/2017 17:05:00","EDT","MHK VL",61756,976.5
"08/08/2017 17:05:00","EDT","MILLWD",61759,366.8
"08/08/2017 17:05:00","EDT","N.Y.C.",61761,7578.7
"08/08/2017 17:05:00","EDT","NORTH",61755,480.9
"08/08/2017 17:05:00","EDT","WEST",61752,1964.8
"08/08/2017 17:10:00","EDT","CAPITL",61757,1687.8
"08/08/2017 17:10:00","EDT","CENTRL",61754,1996.6
"08/08/2017 17:10:00","EDT","DUNWOD",61760,853.9
"08/08/2017 17:10:00","EDT","GENESE",61753,1379.7
"08/08/2017 17:10:00","EDT","HUD VL",61758,1380.2
"08/08/2017 17:10:00","EDT","LONGIL",61762,3319.3
"08/08/2017 17:10:00","EDT","MHK VL",61756,975.4
"08/08/2017 17:10:00","EDT","MILLWD",61759,381.1
"08/08/2017 17:10:00","EDT","N.Y.C.",61761,7612.5
"08/08/2017 17:10:00","EDT","NORTH",61755,506.7
"08/08/2017 17:10:00","EDT","WEST",61752,1962.6
"08/08/2017 17:15:00","EDT","CAPITL",61757,1686.8
"08/08/2017 17:15:00","EDT","CENTRL",61754,1977.4
"08/08/2017 17:15:00","EDT","DUNWOD",61760,854.9
"08/08/2017 17:15:00","EDT","GENESE",61753,1382.8
"08/08/2017 17:15:00","EDT","HUD VL",61758,1403.3
"08/08/2017 17:15:00","EDT","LONGIL",61762,3331.5
"08/08/2017 17:15:00","EDT","MHK VL",61756,976.2
"08/08/2017 17:15:00","EDT","MILLWD",61759,367
"08/08/2017 17:15:00","EDT","N.Y.C.",61761,7568.6
"08/08/2017 17:15:00","EDT","NORTH",61755,514.1
"08/08/2017 17:15:00","EDT","WEST",61752,1980
"08/08/2017 17:20:00","EDT","CAPITL",61757,1694
"08/08/2017 17:20:00","EDT","CENTRL",61754,2007.8
"08/08/2017 17:20:00","EDT","DUNWOD",61760,862.7
"08/08/2017 17:20:00","EDT","GENESE",61753,1380.2
"08/08/2017 17:20:00","EDT","HUD VL",61758,1382.7
"08/08/2017 17:20:00","EDT","LONGIL",61762,3341.3
"08/08/2017 17:20:00","EDT","MHK VL",61756,967.4
"08/08/2017 17:20:00","EDT","MILLWD",61759,375.8
"08/08/2017 17:20:00","EDT","N.Y.C.",61761,7518.7
"08/08/2017 17:20:00","EDT","NORTH",61755,520.6
"08/08/2017 17:20:00","EDT","WEST",61752,1963.1
"08/08/2017 17:25:00","EDT","CAPITL",61757,1692.8
"08/08/2017 17:25:00","EDT","CENTRL",61754,1995.6
"08/08/2017 17:25:00","EDT","DUNWOD",61760,844.1
"08/08/2017 17:25:00","EDT","GENESE",61753,1378.6
"08/08/2017 17:25:00","EDT","HUD VL",61758,1395.4
"08/08/2017 17:25:00","EDT","LONGIL",61762,3324.1
"08/08/2017 17:25:00","EDT","MHK VL",61756,984.7
"08/08/2017 17:25:00","EDT","MILLWD",61759,378.3
"08/08/2017 17:25:00","EDT","N.Y.C.",61761,7574.6
"08/08/2017 17:25:00","EDT","NORTH",61755,507.3
"08/08/2017 17:25:00","EDT","WEST",61752,1956.4
"08/08/2017 17:30:00","EDT","CAPITL",61757,1682
"08/08/2017 17:30:00","EDT","CENTRL",61754,2029.6
"08/08/2017 17:30:00","EDT","DUNWOD",61760,865.5
"08/08/2017 17:30:00","EDT","GENESE",61753,1390.2
"08/08/2017 17:30:00","EDT","HUD VL",61758,1409.7
"08/08/2017 17:30:00","EDT","LONGIL",61762,3323
"08/08/2017 17:30:00","EDT","MHK VL",61756,972.5
"08/08/2017 17:30:00","EDT","MILLWD",61759,382
"08/08/2017 17:30:00","EDT","N.Y.C.",61761,7543.9
"08/08/2017 17:30:00","EDT","NORTH",61755,498.2
"08/08/2017 17:30:00","EDT","WEST",61752,1993.7
"08/08/2017 17:35:00","EDT","CAPITL",61757,1695.1
"08/08/2017 17:35:00","EDT","CENTRL",61754,2022.1
"08/08/2017 17:35:00","EDT","DUNWOD",61760,856.6
"08/08/2017 17:35:00","EDT","GENESE",61753,1382
"08/08/2017 17:35:00","EDT","HUD VL",61758,1417.3
"08/08/2017 17:35:00","EDT","LONGIL",61762,3332.9
"08/08/2017 17:35:00","EDT","MHK VL",61756,978.7
"08/08/2017 17:35:00","EDT","MILLWD",61759,364.2
"08/08/2017 17:35:00","EDT","N.Y.C.",61761,7522.4
"08/08/2017 17:35:00","EDT","NORTH",61755,512.9
"08/08/2017 17:35:00","EDT","WEST",61752,1964.5
"08/08/2017 17:40:00","EDT","CAPITL",61757,1700.3
"08/08/2017 17:40:00","EDT","CENTRL",61754,2005.7
"08/08/2017 17:40:00","EDT","DUNWOD",61760,852.3
"08/08/2017 17:40:00","EDT","GENESE",61753,1379.2
"08/08/2017 17:40:00","EDT","HUD VL",61758,1395.7
"08/08/2017 17:40:00","EDT","LONGIL",61762,3327.3
"08/08/2017 17:40:00","EDT","MHK VL",61756,979.9
"08/08/2017 17:40:00","EDT","MILLWD",61759,384.3
"08/08/2017 17:40:00","EDT","N.Y.C.",61761,7519.9
"08/08/2017 17:40:00","EDT","NORTH",61755,507.1
"08/08/2017 17:40:00","EDT","WEST",61752,1982.1
"08/08/2017 17:45:00","EDT","CAPITL",61757,1703.1
"08/08/2017 17:45:00","EDT","CENTRL",61754,1987.6
"08/08/2017 17:45:00","EDT","DUNWOD",61760,856.6
"08/08/2017 17:45:00","EDT","GENESE",61753,1373.3
"08/08/2017 17:45:00","EDT","HUD VL",61758,1413.1
"08/08/2017 17:45:00","EDT","LONGIL",61762,3350.8
"08/08/2017 17:45:00","EDT","MHK VL",61756,976.4
"08/08/2017 17:45:00","EDT","MILLWD",61759,372.6
"08/08/2017 17:45:00","EDT","N.Y.C.",61761,7546.8
"08/08/2017 17:45:00","EDT","NORTH",61755,513.2
"08/08/2017 17:45:00","EDT","WEST",61752,1965.4
"08/08/2017 17:50:00","EDT","CAPITL",61757,1701
"08/08/2017 17:50:00","EDT","CENTRL",61754,2008
"08/08/2017 17:50:00","EDT","DUNWOD",61760,858
"08/08/2017 17:50:00","EDT","GENESE",61753,1380.9
"08/08/2017 17:50:00","EDT","HUD VL",61758,1398.1
"08/08/2017 17:50:00","EDT","LONGIL",61762,3349.1
"08/08/2017 17:50:00","EDT","MHK VL",61756,978.9
"08/08/2017 17:50:00","EDT","MILLWD",61759,387.7
"08/08/2017 17:50:00","EDT","N.Y.C.",61761,7522.7
"08/08/2017 17:50:00","EDT","NORTH",61755,511.5
"08/08/2017 17:50:00","EDT","WEST",61752,1976.2
"08/08/2017 17:55:00","EDT","CAPITL",61757,1721
"08/08/2017 17:55:00","EDT","CENTRL",61754,2022.2
"08/08/2017 17:55:00","EDT","DUNWOD",61760,858.8
"08/08/2017 17:55:00","EDT","GENESE",61753,1373.6
"08/08/2017 17:55:00","EDT","HUD VL",61758,1391.5
"08/08/2017 17:55:00","EDT","LONGIL",61762,3338
"08/08/2017 17:55:00","EDT","MHK VL",61756,971.7
"08/08/2017 17:55:00","EDT","MILLWD",61759,388.6
"08/08/2017 17:55:00","EDT","N.Y.C.",61761,7513
"08/08/2017 17:55:00","EDT","NORTH",61755,520.6
"08/08/2017 17:55:00","EDT","WEST",61752,1994
"08/08/2017 18:00:00","EDT","CAPITL",61757,1713.9
"08/08/2017 18:00:00","EDT","CENTRL",61754,2017.5
"08/08/2017 18:00:00","EDT","DUNWOD",61760,863.2
"08/08/2017 18:00:00","EDT","GENESE",61753,1386.7
"08/08/2017 18:00:00","EDT","HUD VL",61758,1413.6
"08/08/2017 18:00:00","EDT","LONGIL",61762,3321.6
"08/08/2017 18:00:00","EDT","MHK VL",61756,976.1
"08/08/2017 18:00:00","EDT","MILLWD",61759,382.7
"08/08/2017 18:00:00","EDT","N.Y.C.",61761,7511.8
"08/08/2017 18:00:00","EDT","NORTH",61755,523.1
"08/08/2017 18:00:00","EDT","WEST",61752,1972.5
"08/08/2017 18:05:00","EDT","CAPITL",61757,1681.6
"08/08/2017 18:05:00","EDT","CENTRL",61754,2019.6
"08/08/2017 18:05:00","EDT","DUNWOD",61760,861.3
"08/08/2017 18:05:00","EDT","GENESE",61753,1382.7
"08/08/2017 18:05:00","EDT","HUD VL",61758,1413.7
"08/08/2017 18:05:00","EDT","LONGIL",61762,3314.9
"08/08/2017 18:05:00","EDT","MHK VL",61756,986.2
"08/08/2017 18:05:00","EDT","MILLWD",61759,380.1
"08/08/2017 18:05:00","EDT","N.Y.C.",61761,7451
"08/08/2017 18:05:00","EDT","NORTH",61755,513.1
"08/08/2017 18:05:00","EDT","WEST",61752,1959.6
"08/08/2017 18:10:00","EDT","CAPITL",61757,1690.9
"08/08/2017 18:10:00","EDT","CENTRL",61754,1998.7
"08/08/2017 18:10:00","EDT","DUNWOD",61760,854.8
"08/08/2017 18:10:00","EDT","GENESE",61753,1376.4
"08/08/2017 18:10:00","EDT","HUD VL",61758,1391.3
"08/08/2017 18:10:00","EDT","LONGIL",61762,3292.2
"08/08/2017 18:10:00","EDT","MHK VL",61756,978.7
"08/08/2017 18:10:00","EDT","MILLWD",61759,390.4
"08/08/2017 18:10:00","EDT","N.Y.C.",61761,7414.9
"08/08/2017 18:10:00","EDT","NORTH",61755,513.9
"08/08/2017 18:10:00","EDT","WEST",61752,1956.7
"08/08/2017 18:15:00","EDT","CAPITL",61757,1689.3
"08/08/2017 18:15:00","EDT","CENTRL",61754,1999.3
"08/08/2017 18:15:00","EDT","DUNWOD",61760,848.4
"08/08/2017 18:15:00","EDT","GENESE",61753,1383.4
"08/08/2017 18:15:00","EDT","HUD VL",61758,1404.5
"08/08/2017 18:15:00","EDT","LONGIL",61762,3295.8
"08/08/2017 18:15:00","EDT","MHK VL",61756,970.9
"08/08/2017 18:15:00","EDT","MILLWD",61759,396.2
"08/08/2017 18:15:00","EDT","N.Y.C.",61761,7353.5
"08/08/2017 18:15:00","EDT","NORTH",61755,518.8
"08/08/2017 18:15:00","EDT","WEST",61752,1944.2
"08/08/2017 18:20:00","EDT","CAPITL",61757,1706.3
"08/08/2017 18:20:00","EDT","CENTRL",61754,2021.2
"08/08/2017 18:20:00","EDT","DUNWOD",61760,847.2
"08/08/2017 18:20:00","EDT","GENESE",61753,1377.2
"08/08/2017 18:20:00","EDT","HUD VL",61758,1388.8
"08/08/2017 18:20:00","EDT","LONGIL",61762,3309.8
"08/08/2017 18:20:00","EDT","MHK VL",61756,974.1
"08/08/2017 18:20:00","EDT","MILLWD",61759,390.8
"08/08/2017 18:20:00","EDT","N.Y.C.",61761,7357.6
"08/08/2017 18:20:00","EDT","NORTH",61755,504.3
"08/08/2017 18:20:00","EDT","WEST",61752,1951.7
"08/08/2017 18:25:00","EDT","CAPITL",61757,1686.8
"08/08/2017 18:25:00","EDT","CENTRL",61754,2002.1
"08/08/2017 18:25:00","EDT","DUNWOD",61760,857.5
"08/08/2017 18:25:00","EDT","GENESE",61753,1375.7
"08/08/2017 18:25:00","EDT","HUD VL",61758,1382.9
"08/08/2017 18:25:00","EDT","LONGIL",61762,3290.2
"08/08/2017 18:25:00","EDT","MHK VL",61756,966.6
"08/08/2017 18:25:00","EDT","MILLWD",61759,398.1
"08/08/2017 18:25:00","EDT","N.Y.C.",61761,7342.2
"08/08/2017 18:25:00","EDT","NORTH",61755,515.9
"08/08/2017 18:25:00","EDT","WEST",61752,1948.9
"08/08/2017 18:30:00","EDT","CAPITL",61757,1700.2
"08/08/2017 18:30:00","EDT","CENTRL",61754,2013.4
"08/08/2017 18:30:00","EDT","DUNWOD",61760,847.9
"08/08/2017 18:30:00","EDT","GENESE",61753,1367.3
"08/08/2017 18:30:00","EDT","HUD VL",61758,1393.5
"08/08/2017 18:30:00","EDT","LONGIL",61762,3300.2
"08/08/2017 18:30:00","EDT","MHK VL",61756,963
"08/08/2017 18:30:00","EDT","MILLWD",61759,380.9
"08/08/2017 18:30:00","EDT","N.Y.C.",61761,7345.1
"08/08/2017 18:30:00","EDT","NORTH",61755,515.5
"08/08/2017 18:30:00","EDT","WEST",61752,1920.5
"08/08/2017 18:35:00","EDT","CAPITL",61757,1682.8
"08/08/2017 18:35:00","EDT","CENTRL",61754,1952.9
"08/08/2017 18:35:00","EDT","DUNWOD",61760,856.9
"08/08/2017 18:35:00","EDT","GENESE",61753,1368.1
"08/08/2017 18:35:00","EDT","HUD VL",61758,1397.7
"08/08/2017 18:35:00","EDT","LONGIL",61762,3289
"08/08/2017 18:35:00","EDT","MHK VL",61756,964.8
"08/08/2017 18:35:00","EDT","MILLWD",61759,391.5
"08/08/2017 18:35:00","EDT","N.Y.C.",61761,7328.2
"08/08/2017 18:35:00","EDT","NORTH",61755,509.9
"08/08/2017 18:35:00","EDT","WEST",61752,1934.6
"08/08/2017 18:40:00","EDT","CAPITL",61757,1692.7
"08/08/2017 18:40:00","EDT","CENTRL",61754,1995.7
"08/08/2017 18:40:00","EDT","DUNWOD",61760,864.6
"08/08/2017 18:40:00","EDT","GENESE",61753,1365.8
"08/08/2017 18:40:00","EDT","HUD VL",61758,1401.7
"08/08/2017 18:40:00","EDT","LONGIL",61762,3285.5
"08/08/2017 18:40:00","EDT","MHK VL",61756,958.1
"08/08/2017 18:40:00","EDT","MILLWD",61759,387.6
"08/08/2017 18:40:00","EDT","N.Y.C.",61761,7323
"08/08/2017 18:40:00","EDT","NORTH",61755,516.7
"08/08/2017 18:40:00","EDT","WEST",61752,1939.9
"08/08/2017 18:45:00","EDT","CAPITL",61757,1694.2
"08/08/2017 18:45:00","EDT","CENTRL",61754,1993.8
"08/08/2017 18:45:00","EDT","DUNWOD",61760,849.3
"08/08/2017 18:45:00","EDT","GENESE",61753,1358.8
"08/08/2017 18:45:00","EDT","HUD VL",61758,1408.1
"08/08/2017 18:45:00","EDT","LONGIL",61762,3285.9
"08/08/2017 18:45:00","EDT","MHK VL",61756,952.6
"08/08/2017 18:45:00","EDT","MILLWD",61759,385.9
"08/08/2017 18:45:00","EDT","N.Y.C.",61761,7324
"08/08/2017 18:45:00","EDT","NORTH",61755,512.5
"08/08/2017 18:45:00","EDT","WEST",61752,1913.6
"08/08/2017 18:50:00","EDT","CAPITL",61757,1679.6
"08/08/2017 18:50:00","EDT","CENTRL",61754,2011.7
"08/08/2017 18:50:00","EDT","DUNWOD",61760,859
"08/08/2017 18:50:00","EDT","GENESE",61753,1349
"08/08/2017 18:50:00","EDT","HUD VL",61758,1379.8
"08/08/2017 18:50:00","EDT","LONGIL",61762,3285.4
"08/08/2017 18:50:00","EDT","MHK VL",61756,949.5
"08/08/2017 18:50:00","EDT","MILLWD",61759,387.1
"08/08/2017 18:50:00","EDT","N.Y.C.",61761,7269.8
"08/08/2017 18:50:00","EDT","NORTH",61755,514.5
"08/08/2017 18:50:00","EDT","WEST",61752,1931.6
"08/08/2017 18:55:00","EDT","CAPITL",61757,1687.5
"08/08/2017 18:55:00","EDT","CENTRL",61754,2000.2
"08/08/2017 18:55:00","EDT","DUNWOD",61760,847.8
"08/08/2017 18:55:00","EDT","GENESE",61753,1352.4
"08/08/2017 18:55:00","EDT","HUD VL",61758,1389.5
"08/08/2017 18:55:00","EDT","LONGIL",61762,3293.2
"08/08/2017 18:55:00","EDT","MHK VL",61756,947
"08/08/2017 18:55:00","EDT","MILLWD",61759,395.9
"08/08/2017 18:55:00","EDT","N.Y.C.",61761,7264.3
"08/08/2017 18:55:00","EDT","NORTH",61755,514
"08/08/2017 18:55:00","EDT","WEST",61752,1925.4
"08/08/2017 19:00:00","EDT","CAPITL",61757,1677.5
"08/08/2017 19:00:00","EDT","CENTRL",61754,1965.4
"08/08/2017 19:00:00","EDT","DUNWOD",61760,830.5
"08/08/2017 19:00:00","EDT","GENESE",61753,1345.2
"08/08/2017 19:00:00","EDT","HUD VL",61758,1387.1
"08/08/2017 19:00:00","EDT","LONGIL",61762,3277.2
"08/08/2017 19:00:00","EDT","MHK VL",61756,951
"08/08/2017 19:00:00","EDT","MILLWD",61759,393.8
"08/08/2017 19:00:00","EDT","N.Y.C.",61761,7252.4
"08/08/2017 19:00:00","EDT","NORTH",61755,503
"08/08/2017 19:00:00","EDT","WEST",61752,1912
"08/08/2017 19:05:00","EDT","CAPITL",61757,1670.9
"08/08/2017 19:05:00","EDT","CENTRL",61754,1977.2
"08/08/2017 19:05:00","EDT","DUNWOD",61760,839.1
"08/08/2017 19:05:00","EDT","GENESE",61753,1344.8
"08/08/2017 19:05:00","EDT","HUD VL",61758,1378.9
"08/08/2017 19:05:00","EDT","LONGIL",61762,3257.9
"08/08/2017 19:05:00","EDT","MHK VL",61756,941.6
"08/08/2017 19:05:00","EDT","MILLWD",61759,384.6
"08/08/2017 19:05:00","EDT","N.Y.C.",61761,7263.3
"08/08/2017 19:05:00","EDT","NORTH",61755,511.2
"08/08/2017 19:05:00","EDT","WEST",61752,1902.7
"08/08/2017 19:10:00","EDT","CAPITL",61757,1664.5
"08/08/2017 19:10:00","EDT","CENTRL",61754,1978.9
"08/08/2017 19:10:00","EDT","DUNWOD",61760,844.6
"08/08/2017 19:10:00","EDT","GENESE",61753,1336.3
"08/08/2017 19:10:00","EDT","HUD VL",61758,1371.8
"08/08/2017 19:10:00","EDT","LONGIL",61762,3260.2
"08/08/2017 19:10:00","EDT","MHK VL",61756,944
"08/08/2017 19:10:00","EDT","MILLWD",61759,384.4
"08/08/2017 19:10:00","EDT","N.Y.C.",61761,7192.1
"08/08/2017 19:10:00","EDT","NORTH",61755,497.1
"08/08/2017 19:10:00","EDT","WEST",61752,1870.2
"08/08/2017 19:15:00","EDT","CAPITL",61757,1656.1
"08/08/2017 19:15:00","EDT","CENTRL",61754,1969.9
"08/08/2017 19:15:00","EDT","DUNWOD",61760,836
"08/08/2017 19:15:00","EDT","GENESE",61753,1328.6
"08/08/2017 19:15:00","EDT","HUD VL",61758,1371.5
"08/08/2017 19:15:00","EDT","LONGIL",61762,3236.4
"08/08/2017 19:15:00","EDT","MHK VL",61756,941.5
"08/08/2017 19:15:00","EDT","MILLWD",61759,382.2
"08/08/2017 19:15:00","EDT","N.Y.C.",61761,7177.3
"08/08/2017 19:15:00","EDT","NORTH",61755,501.7
"08/08/2017 19:15:00","EDT","WEST",61752,1917.2
"08/08/2017 19:20:00","EDT","CAPITL",61757,1638.4
"08/08/2017 19:20:00","EDT","CENTRL",61754,1979
"08/08/2017 19:20:00","EDT","DUNWOD",61760,840.1
"08/08/2017 19:20:00","EDT","GENESE",61753,1341
"08/08/2017 19:20:00","EDT","HUD VL",61758,1373.2
"08/08/2017 19:20:00","EDT","LONGIL",61762,3217.4
"08/08/2017 19:20:00","EDT","MHK VL",61756,934.5
"08/08/2017 19:20:00","EDT","MILLWD",61759,367.8
"08/08/2017 19:20:00","EDT","N.Y.C.",61761,7116.9
"08/08/2017 19:20:00","EDT","NORTH",61755,504.5
"08/08/2017 19:20:00","EDT","WEST",61752,1866
"08/08/2017 19:25:00","EDT","CAPITL",61757,1646.5
"08/08/2017 19:25:00","EDT","CENTRL",61754,1971.6
"08/08/2017 19:25:00","EDT","DUNWOD",61760,847.7
"08/08/2017 19:25:00","EDT","GENESE",61753,1320
"08/08/2017 19:25:00","EDT","HUD VL",61758,1359.6
"08/08/2017 19:25:00","EDT","LONGIL",61762,3208.8
"08/08/2017 19:25:00","EDT","MHK VL",61756,932.6
"08/08/2017 19:25:00","EDT","MILLWD",61759,376.9
"08/08/2017 19:25:00","EDT","N.Y.C.",61761,7136.5
"08/08/2017 19:25:00","EDT","NORTH",61755,507.1
"08/08/2017 19:25:00","EDT","WEST",61752,1886.4
"08/08/2017 19:30:00","EDT","CAPITL",61757,1624.3
"08/08/2017 19:30:00","EDT","CENTRL",61754,1914.7
"08/08/2017 19:30:00","EDT","DUNWOD",61760,838.2
"08/08/2017 19:30:00","EDT","GENESE",61753,1314.8
"08/08/2017 19:30:00","EDT","HUD VL",61758,1352.8
"08/08/2017 19:30:00","EDT","LONGIL",61762,3200.6
"08/08/2017 19:30:00","EDT","MHK VL",61756,926.3
"08/08/2017 19:30:00","EDT","MILLWD",61759,381.1
"08/08/2017 19:30:00","EDT","N.Y.C.",61761,7141.3
"08/08/2017 19:30:00","EDT","NORTH",61755,513.8
"08/08/2017 19:30:00","EDT","WEST",61752,1877.3
"08/08/2017 19:35:00","EDT","CAPITL",61757,1638.7
"08/08/2017 19:35:00","EDT","CENTRL",61754,1949.1
"08/08/2017 19:35:00","EDT","DUNWOD",61760,850.3
"08/08/2017 19:35:00","EDT","GENESE",61753,1308.4
"08/08/2017 19:35:00","EDT","HUD VL",61758,1330.2
"08/08/2017 19:35:00","EDT","LONGIL",61762,3171.1
"08/08/2017 19:35:00","EDT","MHK VL",61756,919.1
"08/08/2017 19:35:00","EDT","MILLWD",61759,374.7
"08/08/2017 19:35:00","EDT","N.Y.C.",61761,7068.6
"08/08/2017 19:35:00","EDT","NORTH",61755,506.7
"08/08/2017 19:35:00","EDT","WEST",61752,1875.5
"08/08/2017 19:40:00","EDT","CAPITL",61757,1624.3
"08/08/2017 19:40:00","EDT","CENTRL",61754,1949.5
"08/08/2017 19:40:00","EDT","DUNWOD",61760,829.4
"08/08/2017 19:40:00","EDT","GENESE",61753,1310.4
"08/08/2017 19:40:00","EDT","HUD VL",61758,1349.3
"08/08/2017 19:40:00","EDT","LONGIL",61762,3161.3
"08/08/2017 19:40:00","EDT","MHK VL",61756,924.7
"08/08/2017 19:40:00","EDT","MILLWD",61759,371.8
"08/08/2017 19:40:00","EDT","N.Y.C.",61761,7057.3
"08/08/2017 19:40:00","EDT","NORTH",61755,506.7
"08/08/2017 19:40:00","EDT","WEST",61752,1869.2
"08/08/2017 19:45:00","EDT","CAPITL",61757,1623.6
"08/08/2017 19:45:00","EDT","CENTRL",61754,1935.9
"08/08/2017 19:45:00","EDT","DUNWOD",61760,814.2
"08/08/2017 19:45:00","EDT","GENESE",61753,1306.4
"08/08/2017 19:45:00","EDT","HUD VL",61758,1339.1
"08/08/2017 19:45:00","EDT","LONGIL",61762,3160
"08/08/2017 19:45:00","EDT","MHK VL",61756,933.9
"08/08/2017 19:45:00","EDT","MILLWD",61759,368
"08/08/2017 19:45:00","EDT","N.Y.C.",61761,7082
"08/08/2017 19:45:00","EDT","NORTH",61755,512.2
"08/08/2017 19:45:00","EDT","WEST",61752,1886.2
"08/08/2017 19:50:00","EDT","CAPITL",61757,1628.3
"08/08/2017 19:50:00","EDT","CENTRL",61754,1990.6
"08/08/2017 19:50:00","EDT","DUNWOD",61760,815.6
"08/08/2017 19:50:00","EDT","GENESE",61753,1302.7
"08/08/2017 19:50:00","EDT","HUD VL",61758,1343.4
"08/08/2017 19:50:00","EDT","LONGIL",61762,3155.3
"08/08/2017 19:50:00","EDT","MHK VL",61756,920.4
"08/08/2017 19:50:00","EDT","MILLWD",61759,365.3
"08/08/2017 19:50:00","EDT","N.Y.C.",61761,7044.6
"08/08/2017 19:50:00","EDT","NORTH",61755,501.1
"08/08/2017 19:50:00","EDT","WEST",61752,1913.6
"08/08/2017 19:55:00","EDT","CAPITL",61757,1618.3
"08/08/2017 19:55:00","EDT","CENTRL",61754,1959.9
"08/08/2017 19:55:00","EDT","DUNWOD",61760,812.8
"08/08/2017 19:55:00","EDT","GENESE",61753,1302.8
"08/08/2017 19:55:00","EDT","HUD VL",61758,1339.2
"08/08/2017 19:55:00","EDT","LONGIL",61762,3148.3
"08/08/2017 19:55:00","EDT","MHK VL",61756,923.7
"08/08/2017 19:55:00","EDT","MILLWD",61759,348.4
"08/08/2017 19:55:00","EDT","N.Y.C.",61761,7044.9
"08/08/2017 19:55:00","EDT","NORTH",61755,511.2
"08/08/2017 19:55:00","EDT","WEST",61752,1924
"08/08/2017 20:00:00","EDT","CAPITL",61757,1607.6
"08/08/2017 20:00:00","EDT","CENTRL",61754,1911.4
"08/08/2017 20:00:00","EDT","DUNWOD",61760,812.2
"08/08/2017 20:00:00","EDT","GENESE",61753,1298.5
"08/08/2017 20:00:00","EDT","HUD VL",61758,1334.1
"08/08/2017 20:00:00","EDT","LONGIL",61762,3149.3
"08/08/2017 20:00:00","EDT","MHK VL",61756,929.7
"08/08/2017 20:00:00","EDT","MILLWD",61759,357.6
"08/08/2017 20:00:00","EDT","N.Y.C.",61761,7025.8
"08/08/2017 20:00:00","EDT","NORTH",61755,502.3
"08/08/2017 20:00:00","EDT","WEST",61752,1840.1
"08/08/2017 20:05:00","EDT","CAPITL",61757,1610.5
"08/08/2017 20:05:00","EDT","CENTRL",61754,1934.5
"08/08/2017 20:05:00","EDT","DUNWOD",61760,819.5
"08/08/2017 20:05:00","EDT","GENESE",61753,1296.2
"08/08/2017 20:05:00","EDT","HUD VL",61758,1335.7
"08/08/2017 20:05:00","EDT","LONGIL",61762,3144.1
"08/08/2017 20:05:00","EDT","MHK VL",61756,908.1
"08/08/2017 20:05:00","EDT","MILLWD",61759,363
"08/08/2017 20:05:00","EDT","N.Y.C.",61761,6989.7
"08/08/2017 20:05:00","EDT","NORTH",61755,511.2
"08/08/2017 20:05:00","EDT","WEST",61752,1872.7
"08/08/2017 20:10:00","EDT","CAPITL",61757,1604.7
"08/08/2017 20:10:00","EDT","CENTRL",61754,1924.8
"08/08/2017 20:10:00","EDT","DUNWOD",61760,814.7
"08/08/2017 20:10:00","EDT","GENESE",61753,1293.2
"08/08/2017 20:10:00","EDT","HUD VL",61758,1342.5
"08/08/2017 20:10:00","EDT","LONGIL",61762,3135.4
"08/08/2017 20:10:00","EDT","MHK VL",61756,916
"08/08/2017 20:10:00","EDT","MILLWD",61759,369.5
"08/08/2017 20:10:00","EDT","N.Y.C.",61761,6961.7
"08/08/2017 20:10:00","EDT","NORTH",61755,505.2
"08/08/2017 20:10:00","EDT","WEST",61752,1857.1
"08/08/2017 20:15:00","EDT","CAPITL",61757,1607.5
"08/08/2017 20:15:00","EDT","CENTRL",61754,1904.9
"08/08/2017 20:15:00","EDT","DUNWOD",61760,818.8
