"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2017 16:55:00","EDT","DUNWOD",61760,717.4
"08/27/2017 16:55:00","EDT","GENESE",61753,1094.7
"08/27/2017 16:55:00","EDT","HUD VL",61758,1192.2
"08/27/2017 16:55:00","EDT","LONGIL",61762,2846.8
"08/27/2017 16:55:00","EDT","MHK VL",61756,860.2
"08/27/2017 16:55:00","EDT","MILLWD",61759,322.1
"08/27/2017 16:55:00","EDT","N.Y.C.",61761,6120.7
"08/27/2017 16:55:00","EDT","NORTH",61755,458.3
"08/27/2017 16:55:00","EDT","WEST",61752,1704.4
"08/27/2017 17:00:00","EDT","CAPITL",61757,1405.4
"08/27/2017 17:00:00","EDT","CENTRL",61754,1711.3
"08/27/2017 17:00:00","EDT","DUNWOD",61760,717
"08/27/2017 17:00:00","EDT","GENESE",61753,1100
"08/27/2017 17:00:00","EDT","HUD VL",61758,1176.1
"08/27/2017 17:00:00","EDT","LONGIL",61762,2856.4
"08/27/2017 17:00:00","EDT","MHK VL",61756,861.9
"08/27/2017 17:00:00","EDT","MILLWD",61759,334.1
"08/27/2017 17:00:00","EDT","N.Y.C.",61761,6118.7
"08/27/2017 17:00:00","EDT","NORTH",61755,446.2
"08/27/2017 17:00:00","EDT","WEST",61752,1706.5
"08/27/2017 17:05:00","EDT","CAPITL",61757,1422.9
"08/27/2017 17:05:00","EDT","CENTRL",61754,1734.7
"08/27/2017 17:05:00","EDT","DUNWOD",61760,718.7
"08/27/2017 17:05:00","EDT","GENESE",61753,1099.4
"08/27/2017 17:05:00","EDT","HUD VL",61758,1162.8
"08/27/2017 17:05:00","EDT","LONGIL",61762,2846.5
"08/27/2017 17:05:00","EDT","MHK VL",61756,862.4
"08/27/2017 17:05:00","EDT","MILLWD",61759,360.4
"08/27/2017 17:05:00","EDT","N.Y.C.",61761,6112.3
"08/27/2017 17:05:00","EDT","NORTH",61755,450.3
"08/27/2017 17:05:00","EDT","WEST",61752,1701.1
"08/27/2017 17:10:00","EDT","CAPITL",61757,1417.2
"08/27/2017 17:10:00","EDT","CENTRL",61754,1756.9
"08/27/2017 17:10:00","EDT","DUNWOD",61760,716.3
"08/27/2017 17:10:00","EDT","GENESE",61753,1104
"08/27/2017 17:10:00","EDT","HUD VL",61758,1200.1
"08/27/2017 17:10:00","EDT","LONGIL",61762,2862.3
"08/27/2017 17:10:00","EDT","MHK VL",61756,869.2
"08/27/2017 17:10:00","EDT","MILLWD",61759,345.1
"08/27/2017 17:10:00","EDT","N.Y.C.",61761,6108.5
"08/27/2017 17:10:00","EDT","NORTH",61755,452.1
"08/27/2017 17:10:00","EDT","WEST",61752,1701.9
"08/27/2017 17:15:00","EDT","CAPITL",61757,1435.6
"08/27/2017 17:15:00","EDT","CENTRL",61754,1749.9
"08/27/2017 17:15:00","EDT","DUNWOD",61760,727.9
"08/27/2017 17:15:00","EDT","GENESE",61753,1105.1
"08/27/2017 17:15:00","EDT","HUD VL",61758,1192.3
"08/27/2017 17:15:00","EDT","LONGIL",61762,2859.7
"08/27/2017 17:15:00","EDT","MHK VL",61756,871.8
"08/27/2017 17:15:00","EDT","MILLWD",61759,333.7
"08/27/2017 17:15:00","EDT","N.Y.C.",61761,6091.2
"08/27/2017 17:15:00","EDT","NORTH",61755,457.2
"08/27/2017 17:15:00","EDT","WEST",61752,1703.8
"08/27/2017 17:20:00","EDT","CAPITL",61757,1423.3
"08/27/2017 17:20:00","EDT","CENTRL",61754,1735.9
"08/27/2017 17:20:00","EDT","DUNWOD",61760,722.1
"08/27/2017 17:20:00","EDT","GENESE",61753,1097.7
"08/27/2017 17:20:00","EDT","HUD VL",61758,1184.2
"08/27/2017 17:20:00","EDT","LONGIL",61762,2869.8
"08/27/2017 17:20:00","EDT","MHK VL",61756,879.7
"08/27/2017 17:20:00","EDT","MILLWD",61759,338.3
"08/27/2017 17:20:00","EDT","N.Y.C.",61761,6084.2
"08/27/2017 17:20:00","EDT","NORTH",61755,450.9
"08/27/2017 17:20:00","EDT","WEST",61752,1706.3
"08/27/2017 17:25:00","EDT","CAPITL",61757,1442.9
"08/27/2017 17:25:00","EDT","CENTRL",61754,1753.7
"08/27/2017 17:25:00","EDT","DUNWOD",61760,724
"08/27/2017 17:25:00","EDT","GENESE",61753,1109.7
"08/27/2017 17:25:00","EDT","HUD VL",61758,1200.2
"08/27/2017 17:25:00","EDT","LONGIL",61762,2867.1
"08/27/2017 17:25:00","EDT","MHK VL",61756,864.5
"08/27/2017 17:25:00","EDT","MILLWD",61759,346.5
"08/27/2017 17:25:00","EDT","N.Y.C.",61761,6089.5
"08/27/2017 17:25:00","EDT","NORTH",61755,462.1
"08/27/2017 17:25:00","EDT","WEST",61752,1703.7
"08/27/2017 17:30:00","EDT","CAPITL",61757,1436.4
"08/27/2017 17:30:00","EDT","CENTRL",61754,1773.2
"08/27/2017 17:30:00","EDT","DUNWOD",61760,735.6
"08/27/2017 17:30:00","EDT","GENESE",61753,1102.7
"08/27/2017 17:30:00","EDT","HUD VL",61758,1200.8
"08/27/2017 17:30:00","EDT","LONGIL",61762,2887.8
"08/27/2017 17:30:00","EDT","MHK VL",61756,869.6
"08/27/2017 17:30:00","EDT","MILLWD",61759,350.7
"08/27/2017 17:30:00","EDT","N.Y.C.",61761,6107.5
"08/27/2017 17:30:00","EDT","NORTH",61755,461.6
"08/27/2017 17:30:00","EDT","WEST",61752,1698.8
"08/27/2017 17:35:00","EDT","CAPITL",61757,1437.8
"08/27/2017 17:35:00","EDT","CENTRL",61754,1768.8
"08/27/2017 17:35:00","EDT","DUNWOD",61760,718.7
"08/27/2017 17:35:00","EDT","GENESE",61753,1106.2
"08/27/2017 17:35:00","EDT","HUD VL",61758,1223.8
"08/27/2017 17:35:00","EDT","LONGIL",61762,2890.5
"08/27/2017 17:35:00","EDT","MHK VL",61756,886.3
"08/27/2017 17:35:00","EDT","MILLWD",61759,336.5
"08/27/2017 17:35:00","EDT","N.Y.C.",61761,6101.2
"08/27/2017 17:35:00","EDT","NORTH",61755,469
"08/27/2017 17:35:00","EDT","WEST",61752,1706.9
"08/27/2017 17:40:00","EDT","CAPITL",61757,1443.3
"08/27/2017 17:40:00","EDT","CENTRL",61754,1769.7
"08/27/2017 17:40:00","EDT","DUNWOD",61760,730.6
"08/27/2017 17:40:00","EDT","GENESE",61753,1104.2
"08/27/2017 17:40:00","EDT","HUD VL",61758,1193.2
"08/27/2017 17:40:00","EDT","LONGIL",61762,2897.1
"08/27/2017 17:40:00","EDT","MHK VL",61756,872.3
"08/27/2017 17:40:00","EDT","MILLWD",61759,347.7
"08/27/2017 17:40:00","EDT","N.Y.C.",61761,6065.7
"08/27/2017 17:40:00","EDT","NORTH",61755,481.4
"08/27/2017 17:40:00","EDT","WEST",61752,1701.1
"08/27/2017 17:45:00","EDT","CAPITL",61757,1435.1
"08/27/2017 17:45:00","EDT","CENTRL",61754,1718.3
"08/27/2017 17:45:00","EDT","DUNWOD",61760,733.3
"08/27/2017 17:45:00","EDT","GENESE",61753,1108.6
"08/27/2017 17:45:00","EDT","HUD VL",61758,1196.1
"08/27/2017 17:45:00","EDT","LONGIL",61762,2890.6
"08/27/2017 17:45:00","EDT","MHK VL",61756,884.8
"08/27/2017 17:45:00","EDT","MILLWD",61759,350.9
"08/27/2017 17:45:00","EDT","N.Y.C.",61761,6068.4
"08/27/2017 17:45:00","EDT","NORTH",61755,466.5
"08/27/2017 17:45:00","EDT","WEST",61752,1708.4
"08/27/2017 17:50:00","EDT","CAPITL",61757,1439.8
"08/27/2017 17:50:00","EDT","CENTRL",61754,1738.2
"08/27/2017 17:50:00","EDT","DUNWOD",61760,722.7
"08/27/2017 17:50:00","EDT","GENESE",61753,1106.8
"08/27/2017 17:50:00","EDT","HUD VL",61758,1224.3
"08/27/2017 17:50:00","EDT","LONGIL",61762,2892.8
"08/27/2017 17:50:00","EDT","MHK VL",61756,878.2
"08/27/2017 17:50:00","EDT","MILLWD",61759,341.6
"08/27/2017 17:50:00","EDT","N.Y.C.",61761,6077.2
"08/27/2017 17:50:00","EDT","NORTH",61755,450.4
"08/27/2017 17:50:00","EDT","WEST",61752,1698
"08/27/2017 17:55:00","EDT","CAPITL",61757,1449.1
"08/27/2017 17:55:00","EDT","CENTRL",61754,1774.6
"08/27/2017 17:55:00","EDT","DUNWOD",61760,718.2
"08/27/2017 17:55:00","EDT","GENESE",61753,1107.3
"08/27/2017 17:55:00","EDT","HUD VL",61758,1204
"08/27/2017 17:55:00","EDT","LONGIL",61762,2894.8
"08/27/2017 17:55:00","EDT","MHK VL",61756,885.3
"08/27/2017 17:55:00","EDT","MILLWD",61759,360.2
"08/27/2017 17:55:00","EDT","N.Y.C.",61761,6097.9
"08/27/2017 17:55:00","EDT","NORTH",61755,443.7
"08/27/2017 17:55:00","EDT","WEST",61752,1712.5
"08/27/2017 18:00:00","EDT","CAPITL",61757,1440.9
"08/27/2017 18:00:00","EDT","CENTRL",61754,1730.6
"08/27/2017 18:00:00","EDT","DUNWOD",61760,716.4
"08/27/2017 18:00:00","EDT","GENESE",61753,1114.8
"08/27/2017 18:00:00","EDT","HUD VL",61758,1198.8
"08/27/2017 18:00:00","EDT","LONGIL",61762,2871.1
"08/27/2017 18:00:00","EDT","MHK VL",61756,884.1
"08/27/2017 18:00:00","EDT","MILLWD",61759,335.7
"08/27/2017 18:00:00","EDT","N.Y.C.",61761,6058.5
"08/27/2017 18:00:00","EDT","NORTH",61755,465.7
"08/27/2017 18:00:00","EDT","WEST",61752,1705.1
"08/27/2017 18:05:00","EDT","CAPITL",61757,1442.4
"08/27/2017 18:05:00","EDT","CENTRL",61754,1753.9
"08/27/2017 18:05:00","EDT","DUNWOD",61760,715.6
"08/27/2017 18:05:00","EDT","GENESE",61753,1112.4
"08/27/2017 18:05:00","EDT","HUD VL",61758,1188.5
"08/27/2017 18:05:00","EDT","LONGIL",61762,2875.3
"08/27/2017 18:05:00","EDT","MHK VL",61756,875.8
"08/27/2017 18:05:00","EDT","MILLWD",61759,342.5
"08/27/2017 18:05:00","EDT","N.Y.C.",61761,6046
"08/27/2017 18:05:00","EDT","NORTH",61755,483.6
"08/27/2017 18:05:00","EDT","WEST",61752,1696.8
"08/27/2017 18:10:00","EDT","CAPITL",61757,1442
"08/27/2017 18:10:00","EDT","CENTRL",61754,1783.4
"08/27/2017 18:10:00","EDT","DUNWOD",61760,704.6
"08/27/2017 18:10:00","EDT","GENESE",61753,1109
"08/27/2017 18:10:00","EDT","HUD VL",61758,1181.7
"08/27/2017 18:10:00","EDT","LONGIL",61762,2855.3
"08/27/2017 18:10:00","EDT","MHK VL",61756,866.5
"08/27/2017 18:10:00","EDT","MILLWD",61759,353.7
"08/27/2017 18:10:00","EDT","N.Y.C.",61761,6031.2
"08/27/2017 18:10:00","EDT","NORTH",61755,476.9
"08/27/2017 18:10:00","EDT","WEST",61752,1693.7
"08/27/2017 18:15:00","EDT","CAPITL",61757,1447.3
"08/27/2017 18:15:00","EDT","CENTRL",61754,1754.5
"08/27/2017 18:15:00","EDT","DUNWOD",61760,702.8
"08/27/2017 18:15:00","EDT","GENESE",61753,1100.5
"08/27/2017 18:15:00","EDT","HUD VL",61758,1189.3
"08/27/2017 18:15:00","EDT","LONGIL",61762,2847.4
"08/27/2017 18:15:00","EDT","MHK VL",61756,867.5
"08/27/2017 18:15:00","EDT","MILLWD",61759,335.1
"08/27/2017 18:15:00","EDT","N.Y.C.",61761,6066.1
"08/27/2017 18:15:00","EDT","NORTH",61755,486.2
"08/27/2017 18:15:00","EDT","WEST",61752,1683.9
"08/27/2017 18:20:00","EDT","CAPITL",61757,1448.9
"08/27/2017 18:20:00","EDT","CENTRL",61754,1756.2
"08/27/2017 18:20:00","EDT","DUNWOD",61760,703.7
"08/27/2017 18:20:00","EDT","GENESE",61753,1101.6
"08/27/2017 18:20:00","EDT","HUD VL",61758,1202.4
"08/27/2017 18:20:00","EDT","LONGIL",61762,2839.1
"08/27/2017 18:20:00","EDT","MHK VL",61756,861.8
"08/27/2017 18:20:00","EDT","MILLWD",61759,329.8
"08/27/2017 18:20:00","EDT","N.Y.C.",61761,6010.4
"08/27/2017 18:20:00","EDT","NORTH",61755,492
"08/27/2017 18:20:00","EDT","WEST",61752,1688.9
"08/27/2017 18:25:00","EDT","CAPITL",61757,1435.9
"08/27/2017 18:25:00","EDT","CENTRL",61754,1768.2
"08/27/2017 18:25:00","EDT","DUNWOD",61760,686.2
"08/27/2017 18:25:00","EDT","GENESE",61753,1094.3
"08/27/2017 18:25:00","EDT","HUD VL",61758,1212.4
"08/27/2017 18:25:00","EDT","LONGIL",61762,2823.2
"08/27/2017 18:25:00","EDT","MHK VL",61756,871.6
"08/27/2017 18:25:00","EDT","MILLWD",61759,332
"08/27/2017 18:25:00","EDT","N.Y.C.",61761,6039.8
"08/27/2017 18:25:00","EDT","NORTH",61755,482
"08/27/2017 18:25:00","EDT","WEST",61752,1702.2
"08/27/2017 18:30:00","EDT","CAPITL",61757,1462.3
"08/27/2017 18:30:00","EDT","CENTRL",61754,1764.3
"08/27/2017 18:30:00","EDT","DUNWOD",61760,692.2
"08/27/2017 18:30:00","EDT","GENESE",61753,1093.8
"08/27/2017 18:30:00","EDT","HUD VL",61758,1199.3
"08/27/2017 18:30:00","EDT","LONGIL",61762,2820.7
"08/27/2017 18:30:00","EDT","MHK VL",61756,866.2
"08/27/2017 18:30:00","EDT","MILLWD",61759,341.5
"08/27/2017 18:30:00","EDT","N.Y.C.",61761,6029.8
"08/27/2017 18:30:00","EDT","NORTH",61755,485.5
"08/27/2017 18:30:00","EDT","WEST",61752,1699.7
"08/27/2017 18:35:00","EDT","CAPITL",61757,1436.8
"08/27/2017 18:35:00","EDT","CENTRL",61754,1768.6
"08/27/2017 18:35:00","EDT","DUNWOD",61760,693.6
"08/27/2017 18:35:00","EDT","GENESE",61753,1092.8
"08/27/2017 18:35:00","EDT","HUD VL",61758,1192.8
"08/27/2017 18:35:00","EDT","LONGIL",61762,2793.6
"08/27/2017 18:35:00","EDT","MHK VL",61756,863.6
"08/27/2017 18:35:00","EDT","MILLWD",61759,331
"08/27/2017 18:35:00","EDT","N.Y.C.",61761,6030.2
"08/27/2017 18:35:00","EDT","NORTH",61755,481.1
"08/27/2017 18:35:00","EDT","WEST",61752,1704.6
"08/27/2017 18:40:00","EDT","CAPITL",61757,1430.8
"08/27/2017 18:40:00","EDT","CENTRL",61754,1723.5
"08/27/2017 18:40:00","EDT","DUNWOD",61760,707.4
"08/27/2017 18:40:00","EDT","GENESE",61753,1096.7
"08/27/2017 18:40:00","EDT","HUD VL",61758,1208.4
"08/27/2017 18:40:00","EDT","LONGIL",61762,2796.7
"08/27/2017 18:40:00","EDT","MHK VL",61756,857
"08/27/2017 18:40:00","EDT","MILLWD",61759,334.1
"08/27/2017 18:40:00","EDT","N.Y.C.",61761,6004
"08/27/2017 18:40:00","EDT","NORTH",61755,486.6
"08/27/2017 18:40:00","EDT","WEST",61752,1679.7
"08/27/2017 18:45:00","EDT","CAPITL",61757,1425.9
"08/27/2017 18:45:00","EDT","CENTRL",61754,1776.6
"08/27/2017 18:45:00","EDT","DUNWOD",61760,692.8
"08/27/2017 18:45:00","EDT","GENESE",61753,1079.8
"08/27/2017 18:45:00","EDT","HUD VL",61758,1191.1
"08/27/2017 18:45:00","EDT","LONGIL",61762,2795
"08/27/2017 18:45:00","EDT","MHK VL",61756,861.2
"08/27/2017 18:45:00","EDT","MILLWD",61759,335
"08/27/2017 18:45:00","EDT","N.Y.C.",61761,6007.8
"08/27/2017 18:45:00","EDT","NORTH",61755,495.5
"08/27/2017 18:45:00","EDT","WEST",61752,1688.4
"08/27/2017 18:50:00","EDT","CAPITL",61757,1427
"08/27/2017 18:50:00","EDT","CENTRL",61754,1766.2
"08/27/2017 18:50:00","EDT","DUNWOD",61760,685.6
"08/27/2017 18:50:00","EDT","GENESE",61753,1089.6
"08/27/2017 18:50:00","EDT","HUD VL",61758,1192.7
"08/27/2017 18:50:00","EDT","LONGIL",61762,2772.9
"08/27/2017 18:50:00","EDT","MHK VL",61756,853.7
"08/27/2017 18:50:00","EDT","MILLWD",61759,321.6
"08/27/2017 18:50:00","EDT","N.Y.C.",61761,6012.6
"08/27/2017 18:50:00","EDT","NORTH",61755,484.3
"08/27/2017 18:50:00","EDT","WEST",61752,1668
"08/27/2017 18:55:00","EDT","CAPITL",61757,1433.5
"08/27/2017 18:55:00","EDT","CENTRL",61754,1767.1
"08/27/2017 18:55:00","EDT","DUNWOD",61760,696.9
"08/27/2017 18:55:00","EDT","GENESE",61753,1085.7
"08/27/2017 18:55:00","EDT","HUD VL",61758,1185
"08/27/2017 18:55:00","EDT","LONGIL",61762,2775
"08/27/2017 18:55:00","EDT","MHK VL",61756,849.6
"08/27/2017 18:55:00","EDT","MILLWD",61759,316
"08/27/2017 18:55:00","EDT","N.Y.C.",61761,5999.6
"08/27/2017 18:55:00","EDT","NORTH",61755,484.4
"08/27/2017 18:55:00","EDT","WEST",61752,1676.1
"08/27/2017 19:00:00","EDT","CAPITL",61757,1442.9
"08/27/2017 19:00:00","EDT","CENTRL",61754,1770.7
"08/27/2017 19:00:00","EDT","DUNWOD",61760,681.6
"08/27/2017 19:00:00","EDT","GENESE",61753,1083.4
"08/27/2017 19:00:00","EDT","HUD VL",61758,1165.8
"08/27/2017 19:00:00","EDT","LONGIL",61762,2763.1
"08/27/2017 19:00:00","EDT","MHK VL",61756,854.3
"08/27/2017 19:00:00","EDT","MILLWD",61759,323.9
"08/27/2017 19:00:00","EDT","N.Y.C.",61761,6024.5
"08/27/2017 19:00:00","EDT","NORTH",61755,473.3
"08/27/2017 19:00:00","EDT","WEST",61752,1676
"08/27/2017 19:05:00","EDT","CAPITL",61757,1428
"08/27/2017 19:05:00","EDT","CENTRL",61754,1751.6
"08/27/2017 19:05:00","EDT","DUNWOD",61760,706.3
"08/27/2017 19:05:00","EDT","GENESE",61753,1084.4
"08/27/2017 19:05:00","EDT","HUD VL",61758,1189.4
"08/27/2017 19:05:00","EDT","LONGIL",61762,2782.5
"08/27/2017 19:05:00","EDT","MHK VL",61756,856.4
"08/27/2017 19:05:00","EDT","MILLWD",61759,320.1
"08/27/2017 19:05:00","EDT","N.Y.C.",61761,5987.5
"08/27/2017 19:05:00","EDT","NORTH",61755,478
"08/27/2017 19:05:00","EDT","WEST",61752,1659.7
"08/27/2017 19:10:00","EDT","CAPITL",61757,1420.2
"08/27/2017 19:10:00","EDT","CENTRL",61754,1761
"08/27/2017 19:10:00","EDT","DUNWOD",61760,676.1
"08/27/2017 19:10:00","EDT","GENESE",61753,1080.5
"08/27/2017 19:10:00","EDT","HUD VL",61758,1167.4
"08/27/2017 19:10:00","EDT","LONGIL",61762,2748.9
"08/27/2017 19:10:00","EDT","MHK VL",61756,850.6
"08/27/2017 19:10:00","EDT","MILLWD",61759,334.9
"08/27/2017 19:10:00","EDT","N.Y.C.",61761,5992.7
"08/27/2017 19:10:00","EDT","NORTH",61755,476.8
"08/27/2017 19:10:00","EDT","WEST",61752,1660.5
"08/27/2017 19:15:00","EDT","CAPITL",61757,1421.4
"08/27/2017 19:15:00","EDT","CENTRL",61754,1751.5
"08/27/2017 19:15:00","EDT","DUNWOD",61760,695.7
"08/27/2017 19:15:00","EDT","GENESE",61753,1085.3
"08/27/2017 19:15:00","EDT","HUD VL",61758,1170.6
"08/27/2017 19:15:00","EDT","LONGIL",61762,2771.3
"08/27/2017 19:15:00","EDT","MHK VL",61756,854
"08/27/2017 19:15:00","EDT","MILLWD",61759,306.6
"08/27/2017 19:15:00","EDT","N.Y.C.",61761,5997
"08/27/2017 19:15:00","EDT","NORTH",61755,493.9
"08/27/2017 19:15:00","EDT","WEST",61752,1664.5
"08/27/2017 19:20:00","EDT","CAPITL",61757,1428.7
"08/27/2017 19:20:00","EDT","CENTRL",61754,1744.9
"08/27/2017 19:20:00","EDT","DUNWOD",61760,707.8
"08/27/2017 19:20:00","EDT","GENESE",61753,1082.4
"08/27/2017 19:20:00","EDT","HUD VL",61758,1173.9
"08/27/2017 19:20:00","EDT","LONGIL",61762,2756.8
"08/27/2017 19:20:00","EDT","MHK VL",61756,845.7
"08/27/2017 19:20:00","EDT","MILLWD",61759,315.5
"08/27/2017 19:20:00","EDT","N.Y.C.",61761,5971.8
"08/27/2017 19:20:00","EDT","NORTH",61755,478
"08/27/2017 19:20:00","EDT","WEST",61752,1650.3
"08/27/2017 19:25:00","EDT","CAPITL",61757,1422.4
"08/27/2017 19:25:00","EDT","CENTRL",61754,1746.4
"08/27/2017 19:25:00","EDT","DUNWOD",61760,711.6
"08/27/2017 19:25:00","EDT","GENESE",61753,1070.8
"08/27/2017 19:25:00","EDT","HUD VL",61758,1155.3
"08/27/2017 19:25:00","EDT","LONGIL",61762,2750.5
"08/27/2017 19:25:00","EDT","MHK VL",61756,859.3
"08/27/2017 19:25:00","EDT","MILLWD",61759,334.1
"08/27/2017 19:25:00","EDT","N.Y.C.",61761,5971.6
"08/27/2017 19:25:00","EDT","NORTH",61755,478.1
"08/27/2017 19:25:00","EDT","WEST",61752,1651
"08/27/2017 19:30:00","EDT","CAPITL",61757,1431.4
"08/27/2017 19:30:00","EDT","CENTRL",61754,1742.6
"08/27/2017 19:30:00","EDT","DUNWOD",61760,693.7
"08/27/2017 19:30:00","EDT","GENESE",61753,1072.4
"08/27/2017 19:30:00","EDT","HUD VL",61758,1152.8
"08/27/2017 19:30:00","EDT","LONGIL",61762,2757.6
"08/27/2017 19:30:00","EDT","MHK VL",61756,847.3
"08/27/2017 19:30:00","EDT","MILLWD",61759,316.8
"08/27/2017 19:30:00","EDT","N.Y.C.",61761,5988.2
"08/27/2017 19:30:00","EDT","NORTH",61755,476.9
"08/27/2017 19:30:00","EDT","WEST",61752,1644.5
"08/27/2017 19:35:00","EDT","CAPITL",61757,1435.9
"08/27/2017 19:35:00","EDT","CENTRL",61754,1698.2
"08/27/2017 19:35:00","EDT","DUNWOD",61760,710.2
"08/27/2017 19:35:00","EDT","GENESE",61753,1074.4
"08/27/2017 19:35:00","EDT","HUD VL",61758,1168.2
"08/27/2017 19:35:00","EDT","LONGIL",61762,2767.5
"08/27/2017 19:35:00","EDT","MHK VL",61756,847.2
"08/27/2017 19:35:00","EDT","MILLWD",61759,323.4
"08/27/2017 19:35:00","EDT","N.Y.C.",61761,5984.8
"08/27/2017 19:35:00","EDT","NORTH",61755,493.4
"08/27/2017 19:35:00","EDT","WEST",61752,1660.1
"08/27/2017 19:40:00","EDT","CAPITL",61757,1452.2
"08/27/2017 19:40:00","EDT","CENTRL",61754,1723.8
"08/27/2017 19:40:00","EDT","DUNWOD",61760,698.4
"08/27/2017 19:40:00","EDT","GENESE",61753,1078.2
"08/27/2017 19:40:00","EDT","HUD VL",61758,1156.6
"08/27/2017 19:40:00","EDT","LONGIL",61762,2768.7
"08/27/2017 19:40:00","EDT","MHK VL",61756,848.6
"08/27/2017 19:40:00","EDT","MILLWD",61759,326.7
"08/27/2017 19:40:00","EDT","N.Y.C.",61761,6032.8
"08/27/2017 19:40:00","EDT","NORTH",61755,487.6
"08/27/2017 19:40:00","EDT","WEST",61752,1647.5
"08/27/2017 19:45:00","EDT","CAPITL",61757,1454.3
"08/27/2017 19:45:00","EDT","CENTRL",61754,1732.7
"08/27/2017 19:45:00","EDT","DUNWOD",61760,699.3
"08/27/2017 19:45:00","EDT","GENESE",61753,1078.9
"08/27/2017 19:45:00","EDT","HUD VL",61758,1187.6
"08/27/2017 19:45:00","EDT","LONGIL",61762,2782.6
"08/27/2017 19:45:00","EDT","MHK VL",61756,861.2
"08/27/2017 19:45:00","EDT","MILLWD",61759,323.5
"08/27/2017 19:45:00","EDT","N.Y.C.",61761,6034.2
"08/27/2017 19:45:00","EDT","NORTH",61755,485.6
"08/27/2017 19:45:00","EDT","WEST",61752,1635.4
"08/27/2017 19:50:00","EDT","CAPITL",61757,1458.6
"08/27/2017 19:50:00","EDT","CENTRL",61754,1771.6
"08/27/2017 19:50:00","EDT","DUNWOD",61760,715
"08/27/2017 19:50:00","EDT","GENESE",61753,1077.7
"08/27/2017 19:50:00","EDT","HUD VL",61758,1187.4
"08/27/2017 19:50:00","EDT","LONGIL",61762,2801.7
"08/27/2017 19:50:00","EDT","MHK VL",61756,860.1
"08/27/2017 19:50:00","EDT","MILLWD",61759,356.5
"08/27/2017 19:50:00","EDT","N.Y.C.",61761,6068.6
"08/27/2017 19:50:00","EDT","NORTH",61755,485
"08/27/2017 19:50:00","EDT","WEST",61752,1648.6
"08/27/2017 19:55:00","EDT","CAPITL",61757,1457.2
"08/27/2017 19:55:00","EDT","CENTRL",61754,1770.7
"08/27/2017 19:55:00","EDT","DUNWOD",61760,711
"08/27/2017 19:55:00","EDT","GENESE",61753,1088.2
"08/27/2017 19:55:00","EDT","HUD VL",61758,1198.5
"08/27/2017 19:55:00","EDT","LONGIL",61762,2811.6
"08/27/2017 19:55:00","EDT","MHK VL",61756,868
"08/27/2017 19:55:00","EDT","MILLWD",61759,323
"08/27/2017 19:55:00","EDT","N.Y.C.",61761,6055.8
"08/27/2017 19:55:00","EDT","NORTH",61755,483.1
"08/27/2017 19:55:00","EDT","WEST",61752,1647.8
"08/27/2017 20:00:00","EDT","CAPITL",61757,1469.1
"08/27/2017 20:00:00","EDT","CENTRL",61754,1768.3
"08/27/2017 20:00:00","EDT","DUNWOD",61760,707.2
"08/27/2017 20:00:00","EDT","GENESE",61753,1088.9
"08/27/2017 20:00:00","EDT","HUD VL",61758,1192.5
"08/27/2017 20:00:00","EDT","LONGIL",61762,2806.2
"08/27/2017 20:00:00","EDT","MHK VL",61756,866.8
"08/27/2017 20:00:00","EDT","MILLWD",61759,332.1
"08/27/2017 20:00:00","EDT","N.Y.C.",61761,6114.7
"08/27/2017 20:00:00","EDT","NORTH",61755,501.3
"08/27/2017 20:00:00","EDT","WEST",61752,1656.2
"08/27/2017 20:05:00","EDT","CAPITL",61757,1474.1
"08/27/2017 20:05:00","EDT","CENTRL",61754,1775.6
"08/27/2017 20:05:00","EDT","DUNWOD",61760,715.1
"08/27/2017 20:05:00","EDT","GENESE",61753,1098
"08/27/2017 20:05:00","EDT","HUD VL",61758,1197.1
"08/27/2017 20:05:00","EDT","LONGIL",61762,2806.5
"08/27/2017 20:05:00","EDT","MHK VL",61756,884.9
"08/27/2017 20:05:00","EDT","MILLWD",61759,321.4
"08/27/2017 20:05:00","EDT","N.Y.C.",61761,6115
"08/27/2017 20:05:00","EDT","NORTH",61755,496.2
"08/27/2017 20:05:00","EDT","WEST",61752,1661.7
"08/27/2017 20:10:00","EDT","CAPITL",61757,1481.3
"08/27/2017 20:10:00","EDT","CENTRL",61754,1793.9
"08/27/2017 20:10:00","EDT","DUNWOD",61760,712.4
"08/27/2017 20:10:00","EDT","GENESE",61753,1106.9
"08/27/2017 20:10:00","EDT","HUD VL",61758,1219.5
"08/27/2017 20:10:00","EDT","LONGIL",61762,2809.8
"08/27/2017 20:10:00","EDT","MHK VL",61756,878.2
"08/27/2017 20:10:00","EDT","MILLWD",61759,331.5
"08/27/2017 20:10:00","EDT","N.Y.C.",61761,6087.3
"08/27/2017 20:10:00","EDT","NORTH",61755,502.3
"08/27/2017 20:10:00","EDT","WEST",61752,1665.4
"08/27/2017 20:15:00","EDT","CAPITL",61757,1475.6
"08/27/2017 20:15:00","EDT","CENTRL",61754,1792.6
"08/27/2017 20:15:00","EDT","DUNWOD",61760,718.5
"08/27/2017 20:15:00","EDT","GENESE",61753,1117.3
"08/27/2017 20:15:00","EDT","HUD VL",61758,1206.6
"08/27/2017 20:15:00","EDT","LONGIL",61762,2802.7
"08/27/2017 20:15:00","EDT","MHK VL",61756,881.8
