"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2017 16:50:00","EDT","CAPITL",61757,1850.3
"08/02/2017 16:50:00","EDT","CENTRL",61754,2494.1
"08/02/2017 16:50:00","EDT","DUNWOD",61760,969.5
"08/02/2017 16:50:00","EDT","GENESE",61753,1794.2
"08/02/2017 16:50:00","EDT","HUD VL",61758,1492.9
"08/02/2017 16:50:00","EDT","LONGIL",61762,4378.9
"08/02/2017 16:50:00","EDT","MHK VL",61756,1081
"08/02/2017 16:50:00","EDT","MILLWD",61759,433.8
"08/02/2017 16:50:00","EDT","N.Y.C.",61761,8914.1
"08/02/2017 16:50:00","EDT","NORTH",61755,534.7
"08/02/2017 16:50:00","EDT","WEST",61752,2421
"08/02/2017 16:55:00","EDT","CAPITL",61757,1847
"08/02/2017 16:55:00","EDT","CENTRL",61754,2472.5
"08/02/2017 16:55:00","EDT","DUNWOD",61760,971.6
"08/02/2017 16:55:00","EDT","GENESE",61753,1805.9
"08/02/2017 16:55:00","EDT","HUD VL",61758,1491.5
"08/02/2017 16:55:00","EDT","LONGIL",61762,4354.2
"08/02/2017 16:55:00","EDT","MHK VL",61756,1080.4
"08/02/2017 16:55:00","EDT","MILLWD",61759,420.3
"08/02/2017 16:55:00","EDT","N.Y.C.",61761,8883.8
"08/02/2017 16:55:00","EDT","NORTH",61755,526.7
"08/02/2017 16:55:00","EDT","WEST",61752,2405.8
"08/02/2017 17:00:00","EDT","CAPITL",61757,1852.3
"08/02/2017 17:00:00","EDT","CENTRL",61754,2479.7
"08/02/2017 17:00:00","EDT","DUNWOD",61760,966.3
"08/02/2017 17:00:00","EDT","GENESE",61753,1804.5
"08/02/2017 17:00:00","EDT","HUD VL",61758,1499.9
"08/02/2017 17:00:00","EDT","LONGIL",61762,4353.3
"08/02/2017 17:00:00","EDT","MHK VL",61756,1090.8
"08/02/2017 17:00:00","EDT","MILLWD",61759,421.9
"08/02/2017 17:00:00","EDT","N.Y.C.",61761,8782.9
"08/02/2017 17:00:00","EDT","NORTH",61755,524.8
"08/02/2017 17:00:00","EDT","WEST",61752,2407.8
"08/02/2017 17:05:00","EDT","CAPITL",61757,1863
"08/02/2017 17:05:00","EDT","CENTRL",61754,2431.3
"08/02/2017 17:05:00","EDT","DUNWOD",61760,952.6
"08/02/2017 17:05:00","EDT","GENESE",61753,1803.7
"08/02/2017 17:05:00","EDT","HUD VL",61758,1436
"08/02/2017 17:05:00","EDT","LONGIL",61762,4340.2
"08/02/2017 17:05:00","EDT","MHK VL",61756,1077.3
"08/02/2017 17:05:00","EDT","MILLWD",61759,448.5
"08/02/2017 17:05:00","EDT","N.Y.C.",61761,8773.4
"08/02/2017 17:05:00","EDT","NORTH",61755,542.1
"08/02/2017 17:05:00","EDT","WEST",61752,2425.3
"08/02/2017 17:10:00","EDT","CAPITL",61757,1836.3
"08/02/2017 17:10:00","EDT","CENTRL",61754,2491.1
"08/02/2017 17:10:00","EDT","DUNWOD",61760,937.1
"08/02/2017 17:10:00","EDT","GENESE",61753,1795.6
"08/02/2017 17:10:00","EDT","HUD VL",61758,1472.4
"08/02/2017 17:10:00","EDT","LONGIL",61762,4314.1
"08/02/2017 17:10:00","EDT","MHK VL",61756,1072.6
"08/02/2017 17:10:00","EDT","MILLWD",61759,435.2
"08/02/2017 17:10:00","EDT","N.Y.C.",61761,8682.2
"08/02/2017 17:10:00","EDT","NORTH",61755,530.9
"08/02/2017 17:10:00","EDT","WEST",61752,2398.6
"08/02/2017 17:15:00","EDT","CAPITL",61757,1838.3
"08/02/2017 17:15:00","EDT","CENTRL",61754,2469.8
"08/02/2017 17:15:00","EDT","DUNWOD",61760,949.4
"08/02/2017 17:15:00","EDT","GENESE",61753,1796.8
"08/02/2017 17:15:00","EDT","HUD VL",61758,1437.8
"08/02/2017 17:15:00","EDT","LONGIL",61762,4285.7
"08/02/2017 17:15:00","EDT","MHK VL",61756,1074
"08/02/2017 17:15:00","EDT","MILLWD",61759,416.6
"08/02/2017 17:15:00","EDT","N.Y.C.",61761,8621.3
"08/02/2017 17:15:00","EDT","NORTH",61755,534.2
"08/02/2017 17:15:00","EDT","WEST",61752,2391.4
"08/02/2017 17:20:00","EDT","CAPITL",61757,1832.1
"08/02/2017 17:20:00","EDT","CENTRL",61754,2471.1
"08/02/2017 17:20:00","EDT","DUNWOD",61760,954.6
"08/02/2017 17:20:00","EDT","GENESE",61753,1800.8
"08/02/2017 17:20:00","EDT","HUD VL",61758,1454.7
"08/02/2017 17:20:00","EDT","LONGIL",61762,4275.8
"08/02/2017 17:20:00","EDT","MHK VL",61756,1069.2
"08/02/2017 17:20:00","EDT","MILLWD",61759,424.9
"08/02/2017 17:20:00","EDT","N.Y.C.",61761,8519.7
"08/02/2017 17:20:00","EDT","NORTH",61755,532.5
"08/02/2017 17:20:00","EDT","WEST",61752,2366.6
"08/02/2017 17:25:00","EDT","CAPITL",61757,1831.6
"08/02/2017 17:25:00","EDT","CENTRL",61754,2459.6
"08/02/2017 17:25:00","EDT","DUNWOD",61760,937.3
"08/02/2017 17:25:00","EDT","GENESE",61753,1794.5
"08/02/2017 17:25:00","EDT","HUD VL",61758,1467.9
"08/02/2017 17:25:00","EDT","LONGIL",61762,4295.8
"08/02/2017 17:25:00","EDT","MHK VL",61756,1075.8
"08/02/2017 17:25:00","EDT","MILLWD",61759,408.3
"08/02/2017 17:25:00","EDT","N.Y.C.",61761,8489.6
"08/02/2017 17:25:00","EDT","NORTH",61755,536.9
"08/02/2017 17:25:00","EDT","WEST",61752,2387.6
"08/02/2017 17:30:00","EDT","CAPITL",61757,1844.2
"08/02/2017 17:30:00","EDT","CENTRL",61754,2426.6
"08/02/2017 17:30:00","EDT","DUNWOD",61760,929
"08/02/2017 17:30:00","EDT","GENESE",61753,1796
"08/02/2017 17:30:00","EDT","HUD VL",61758,1437.9
"08/02/2017 17:30:00","EDT","LONGIL",61762,4264
"08/02/2017 17:30:00","EDT","MHK VL",61756,1076.4
"08/02/2017 17:30:00","EDT","MILLWD",61759,419.5
"08/02/2017 17:30:00","EDT","N.Y.C.",61761,8432.7
"08/02/2017 17:30:00","EDT","NORTH",61755,539.5
"08/02/2017 17:30:00","EDT","WEST",61752,2372.2
"08/02/2017 17:35:00","EDT","CAPITL",61757,1833.3
"08/02/2017 17:35:00","EDT","CENTRL",61754,2424.7
"08/02/2017 17:35:00","EDT","DUNWOD",61760,923.3
"08/02/2017 17:35:00","EDT","GENESE",61753,1802.8
"08/02/2017 17:35:00","EDT","HUD VL",61758,1441.6
"08/02/2017 17:35:00","EDT","LONGIL",61762,4267.1
"08/02/2017 17:35:00","EDT","MHK VL",61756,1072.4
"08/02/2017 17:35:00","EDT","MILLWD",61759,419.5
"08/02/2017 17:35:00","EDT","N.Y.C.",61761,8401
"08/02/2017 17:35:00","EDT","NORTH",61755,533.2
"08/02/2017 17:35:00","EDT","WEST",61752,2334.9
"08/02/2017 17:40:00","EDT","CAPITL",61757,1835.5
"08/02/2017 17:40:00","EDT","CENTRL",61754,2422.5
"08/02/2017 17:40:00","EDT","DUNWOD",61760,927.7
"08/02/2017 17:40:00","EDT","GENESE",61753,1790.1
"08/02/2017 17:40:00","EDT","HUD VL",61758,1468.3
"08/02/2017 17:40:00","EDT","LONGIL",61762,4250.9
"08/02/2017 17:40:00","EDT","MHK VL",61756,1067.1
"08/02/2017 17:40:00","EDT","MILLWD",61759,397.1
"08/02/2017 17:40:00","EDT","N.Y.C.",61761,8403.9
"08/02/2017 17:40:00","EDT","NORTH",61755,534.1
"08/02/2017 17:40:00","EDT","WEST",61752,2336.6
"08/02/2017 17:45:00","EDT","CAPITL",61757,1836.9
"08/02/2017 17:45:00","EDT","CENTRL",61754,2440.4
"08/02/2017 17:45:00","EDT","DUNWOD",61760,930.3
"08/02/2017 17:45:00","EDT","GENESE",61753,1788.7
"08/02/2017 17:45:00","EDT","HUD VL",61758,1446.8
"08/02/2017 17:45:00","EDT","LONGIL",61762,4213
"08/02/2017 17:45:00","EDT","MHK VL",61756,1069.4
"08/02/2017 17:45:00","EDT","MILLWD",61759,418.6
"08/02/2017 17:45:00","EDT","N.Y.C.",61761,8311
"08/02/2017 17:45:00","EDT","NORTH",61755,539.4
"08/02/2017 17:45:00","EDT","WEST",61752,2333.1
"08/02/2017 17:50:00","EDT","CAPITL",61757,1833.9
"08/02/2017 17:50:00","EDT","CENTRL",61754,2442.2
"08/02/2017 17:50:00","EDT","DUNWOD",61760,926.4
"08/02/2017 17:50:00","EDT","GENESE",61753,1791.2
"08/02/2017 17:50:00","EDT","HUD VL",61758,1438.8
"08/02/2017 17:50:00","EDT","LONGIL",61762,4192.9
"08/02/2017 17:50:00","EDT","MHK VL",61756,1071.1
"08/02/2017 17:50:00","EDT","MILLWD",61759,427.9
"08/02/2017 17:50:00","EDT","N.Y.C.",61761,8302.6
"08/02/2017 17:50:00","EDT","NORTH",61755,539.7
"08/02/2017 17:50:00","EDT","WEST",61752,2358.1
"08/02/2017 17:55:00","EDT","CAPITL",61757,1844.1
"08/02/2017 17:55:00","EDT","CENTRL",61754,2462.2
"08/02/2017 17:55:00","EDT","DUNWOD",61760,912
"08/02/2017 17:55:00","EDT","GENESE",61753,1784
"08/02/2017 17:55:00","EDT","HUD VL",61758,1429.6
"08/02/2017 17:55:00","EDT","LONGIL",61762,4176.7
"08/02/2017 17:55:00","EDT","MHK VL",61756,1068.9
"08/02/2017 17:55:00","EDT","MILLWD",61759,415.8
"08/02/2017 17:55:00","EDT","N.Y.C.",61761,8266.1
"08/02/2017 17:55:00","EDT","NORTH",61755,523
"08/02/2017 17:55:00","EDT","WEST",61752,2346.8
"08/02/2017 18:00:00","EDT","CAPITL",61757,1844
"08/02/2017 18:00:00","EDT","CENTRL",61754,2417.1
"08/02/2017 18:00:00","EDT","DUNWOD",61760,923.6
"08/02/2017 18:00:00","EDT","GENESE",61753,1775.7
"08/02/2017 18:00:00","EDT","HUD VL",61758,1436.9
"08/02/2017 18:00:00","EDT","LONGIL",61762,4126
"08/02/2017 18:00:00","EDT","MHK VL",61756,1077
"08/02/2017 18:00:00","EDT","MILLWD",61759,410.4
"08/02/2017 18:00:00","EDT","N.Y.C.",61761,8266.1
"08/02/2017 18:00:00","EDT","NORTH",61755,520
"08/02/2017 18:00:00","EDT","WEST",61752,2317.4
"08/02/2017 18:05:00","EDT","CAPITL",61757,1845
"08/02/2017 18:05:00","EDT","CENTRL",61754,2453.6
"08/02/2017 18:05:00","EDT","DUNWOD",61760,926.1
"08/02/2017 18:05:00","EDT","GENESE",61753,1772.5
"08/02/2017 18:05:00","EDT","HUD VL",61758,1441.3
"08/02/2017 18:05:00","EDT","LONGIL",61762,4108.8
"08/02/2017 18:05:00","EDT","MHK VL",61756,1071.7
"08/02/2017 18:05:00","EDT","MILLWD",61759,425.6
"08/02/2017 18:05:00","EDT","N.Y.C.",61761,8179.8
"08/02/2017 18:05:00","EDT","NORTH",61755,545
"08/02/2017 18:05:00","EDT","WEST",61752,2322.8
"08/02/2017 18:10:00","EDT","CAPITL",61757,1807.9
"08/02/2017 18:10:00","EDT","CENTRL",61754,2446.6
"08/02/2017 18:10:00","EDT","DUNWOD",61760,904.2
"08/02/2017 18:10:00","EDT","GENESE",61753,1765.7
"08/02/2017 18:10:00","EDT","HUD VL",61758,1431.8
"08/02/2017 18:10:00","EDT","LONGIL",61762,4074.5
"08/02/2017 18:10:00","EDT","MHK VL",61756,1075.8
"08/02/2017 18:10:00","EDT","MILLWD",61759,420.7
"08/02/2017 18:10:00","EDT","N.Y.C.",61761,8137.9
"08/02/2017 18:10:00","EDT","NORTH",61755,528.6
"08/02/2017 18:10:00","EDT","WEST",61752,2300.8
"08/02/2017 18:15:00","EDT","CAPITL",61757,1813.2
"08/02/2017 18:15:00","EDT","CENTRL",61754,2446.7
"08/02/2017 18:15:00","EDT","DUNWOD",61760,914.8
"08/02/2017 18:15:00","EDT","GENESE",61753,1768.4
"08/02/2017 18:15:00","EDT","HUD VL",61758,1431.4
"08/02/2017 18:15:00","EDT","LONGIL",61762,4017.5
"08/02/2017 18:15:00","EDT","MHK VL",61756,1056
"08/02/2017 18:15:00","EDT","MILLWD",61759,417.8
"08/02/2017 18:15:00","EDT","N.Y.C.",61761,8053.2
"08/02/2017 18:15:00","EDT","NORTH",61755,542.2
"08/02/2017 18:15:00","EDT","WEST",61752,2303
"08/02/2017 18:20:00","EDT","CAPITL",61757,1813.4
"08/02/2017 18:20:00","EDT","CENTRL",61754,2451.6
"08/02/2017 18:20:00","EDT","DUNWOD",61760,888.9
"08/02/2017 18:20:00","EDT","GENESE",61753,1756.5
"08/02/2017 18:20:00","EDT","HUD VL",61758,1432.7
"08/02/2017 18:20:00","EDT","LONGIL",61762,4009.1
"08/02/2017 18:20:00","EDT","MHK VL",61756,1072.6
"08/02/2017 18:20:00","EDT","MILLWD",61759,416.6
"08/02/2017 18:20:00","EDT","N.Y.C.",61761,8018.8
"08/02/2017 18:20:00","EDT","NORTH",61755,546.5
"08/02/2017 18:20:00","EDT","WEST",61752,2301.2
"08/02/2017 18:25:00","EDT","CAPITL",61757,1822.3
"08/02/2017 18:25:00","EDT","CENTRL",61754,2402.3
"08/02/2017 18:25:00","EDT","DUNWOD",61760,889.5
"08/02/2017 18:25:00","EDT","GENESE",61753,1762.5
"08/02/2017 18:25:00","EDT","HUD VL",61758,1413.5
"08/02/2017 18:25:00","EDT","LONGIL",61762,4001.5
"08/02/2017 18:25:00","EDT","MHK VL",61756,1073.3
"08/02/2017 18:25:00","EDT","MILLWD",61759,419.2
"08/02/2017 18:25:00","EDT","N.Y.C.",61761,8030.1
"08/02/2017 18:25:00","EDT","NORTH",61755,541.4
"08/02/2017 18:25:00","EDT","WEST",61752,2287.1
"08/02/2017 18:30:00","EDT","CAPITL",61757,1817.7
"08/02/2017 18:30:00","EDT","CENTRL",61754,2392.4
"08/02/2017 18:30:00","EDT","DUNWOD",61760,901.9
"08/02/2017 18:30:00","EDT","GENESE",61753,1764.1
"08/02/2017 18:30:00","EDT","HUD VL",61758,1416.4
"08/02/2017 18:30:00","EDT","LONGIL",61762,3948.3
"08/02/2017 18:30:00","EDT","MHK VL",61756,1074.4
"08/02/2017 18:30:00","EDT","MILLWD",61759,426
"08/02/2017 18:30:00","EDT","N.Y.C.",61761,8013.6
"08/02/2017 18:30:00","EDT","NORTH",61755,527.6
"08/02/2017 18:30:00","EDT","WEST",61752,2285.3
"08/02/2017 18:35:00","EDT","CAPITL",61757,1807.6
"08/02/2017 18:35:00","EDT","CENTRL",61754,2435.1
"08/02/2017 18:35:00","EDT","DUNWOD",61760,906
"08/02/2017 18:35:00","EDT","GENESE",61753,1757.4
"08/02/2017 18:35:00","EDT","HUD VL",61758,1436.7
"08/02/2017 18:35:00","EDT","LONGIL",61762,3956.6
"08/02/2017 18:35:00","EDT","MHK VL",61756,1072.4
"08/02/2017 18:35:00","EDT","MILLWD",61759,399.6
"08/02/2017 18:35:00","EDT","N.Y.C.",61761,7979.7
"08/02/2017 18:35:00","EDT","NORTH",61755,522
"08/02/2017 18:35:00","EDT","WEST",61752,2291
"08/02/2017 18:40:00","EDT","CAPITL",61757,1801.1
"08/02/2017 18:40:00","EDT","CENTRL",61754,2418.6
"08/02/2017 18:40:00","EDT","DUNWOD",61760,904.9
"08/02/2017 18:40:00","EDT","GENESE",61753,1753.9
"08/02/2017 18:40:00","EDT","HUD VL",61758,1393.5
"08/02/2017 18:40:00","EDT","LONGIL",61762,3927.1
"08/02/2017 18:40:00","EDT","MHK VL",61756,1065.3
"08/02/2017 18:40:00","EDT","MILLWD",61759,417.3
"08/02/2017 18:40:00","EDT","N.Y.C.",61761,7942.5
"08/02/2017 18:40:00","EDT","NORTH",61755,516.6
"08/02/2017 18:40:00","EDT","WEST",61752,2263.7
"08/02/2017 18:45:00","EDT","CAPITL",61757,1795.2
"08/02/2017 18:45:00","EDT","CENTRL",61754,2432.1
"08/02/2017 18:45:00","EDT","DUNWOD",61760,908.7
"08/02/2017 18:45:00","EDT","GENESE",61753,1748.5
"08/02/2017 18:45:00","EDT","HUD VL",61758,1429.2
"08/02/2017 18:45:00","EDT","LONGIL",61762,3885.5
"08/02/2017 18:45:00","EDT","MHK VL",61756,1062.1
"08/02/2017 18:45:00","EDT","MILLWD",61759,420.3
"08/02/2017 18:45:00","EDT","N.Y.C.",61761,7932.4
"08/02/2017 18:45:00","EDT","NORTH",61755,513
"08/02/2017 18:45:00","EDT","WEST",61752,2278.2
"08/02/2017 18:50:00","EDT","CAPITL",61757,1780.9
"08/02/2017 18:50:00","EDT","CENTRL",61754,2428.1
"08/02/2017 18:50:00","EDT","DUNWOD",61760,897.2
"08/02/2017 18:50:00","EDT","GENESE",61753,1739.7
"08/02/2017 18:50:00","EDT","HUD VL",61758,1416.6
"08/02/2017 18:50:00","EDT","LONGIL",61762,3882.2
"08/02/2017 18:50:00","EDT","MHK VL",61756,1065.9
"08/02/2017 18:50:00","EDT","MILLWD",61759,412.6
"08/02/2017 18:50:00","EDT","N.Y.C.",61761,7932.7
"08/02/2017 18:50:00","EDT","NORTH",61755,527.5
"08/02/2017 18:50:00","EDT","WEST",61752,2279.4
"08/02/2017 18:55:00","EDT","CAPITL",61757,1791.9
"08/02/2017 18:55:00","EDT","CENTRL",61754,2422.6
"08/02/2017 18:55:00","EDT","DUNWOD",61760,898.5
"08/02/2017 18:55:00","EDT","GENESE",61753,1741.5
"08/02/2017 18:55:00","EDT","HUD VL",61758,1397.5
"08/02/2017 18:55:00","EDT","LONGIL",61762,3875.3
"08/02/2017 18:55:00","EDT","MHK VL",61756,1070.3
"08/02/2017 18:55:00","EDT","MILLWD",61759,434
"08/02/2017 18:55:00","EDT","N.Y.C.",61761,7830.5
"08/02/2017 18:55:00","EDT","NORTH",61755,511.1
"08/02/2017 18:55:00","EDT","WEST",61752,2253.1
"08/02/2017 19:00:00","EDT","CAPITL",61757,1794.3
"08/02/2017 19:00:00","EDT","CENTRL",61754,2415.5
"08/02/2017 19:00:00","EDT","DUNWOD",61760,911.3
"08/02/2017 19:00:00","EDT","GENESE",61753,1736.5
"08/02/2017 19:00:00","EDT","HUD VL",61758,1425.3
"08/02/2017 19:00:00","EDT","LONGIL",61762,3860.4
"08/02/2017 19:00:00","EDT","MHK VL",61756,1066.1
"08/02/2017 19:00:00","EDT","MILLWD",61759,395.7
"08/02/2017 19:00:00","EDT","N.Y.C.",61761,7872.4
"08/02/2017 19:00:00","EDT","NORTH",61755,517.1
"08/02/2017 19:00:00","EDT","WEST",61752,2261.1
"08/02/2017 19:05:00","EDT","CAPITL",61757,1793.8
"08/02/2017 19:05:00","EDT","CENTRL",61754,2412.4
"08/02/2017 19:05:00","EDT","DUNWOD",61760,888.5
"08/02/2017 19:05:00","EDT","GENESE",61753,1728.2
"08/02/2017 19:05:00","EDT","HUD VL",61758,1405.3
"08/02/2017 19:05:00","EDT","LONGIL",61762,3823.3
"08/02/2017 19:05:00","EDT","MHK VL",61756,1063.1
"08/02/2017 19:05:00","EDT","MILLWD",61759,428.3
"08/02/2017 19:05:00","EDT","N.Y.C.",61761,7843.8
"08/02/2017 19:05:00","EDT","NORTH",61755,528.9
"08/02/2017 19:05:00","EDT","WEST",61752,2262.9
"08/02/2017 19:10:00","EDT","CAPITL",61757,1784.6
"08/02/2017 19:10:00","EDT","CENTRL",61754,2404.7
"08/02/2017 19:10:00","EDT","DUNWOD",61760,901.1
"08/02/2017 19:10:00","EDT","GENESE",61753,1720.9
"08/02/2017 19:10:00","EDT","HUD VL",61758,1404.3
"08/02/2017 19:10:00","EDT","LONGIL",61762,3805
"08/02/2017 19:10:00","EDT","MHK VL",61756,1071.1
"08/02/2017 19:10:00","EDT","MILLWD",61759,416.8
"08/02/2017 19:10:00","EDT","N.Y.C.",61761,7865.6
"08/02/2017 19:10:00","EDT","NORTH",61755,509
"08/02/2017 19:10:00","EDT","WEST",61752,2236.6
"08/02/2017 19:15:00","EDT","CAPITL",61757,1785.8
"08/02/2017 19:15:00","EDT","CENTRL",61754,2352
"08/02/2017 19:15:00","EDT","DUNWOD",61760,894.5
"08/02/2017 19:15:00","EDT","GENESE",61753,1714.7
"08/02/2017 19:15:00","EDT","HUD VL",61758,1409.7
"08/02/2017 19:15:00","EDT","LONGIL",61762,3795.9
"08/02/2017 19:15:00","EDT","MHK VL",61756,1078.6
"08/02/2017 19:15:00","EDT","MILLWD",61759,410.7
"08/02/2017 19:15:00","EDT","N.Y.C.",61761,7713.8
"08/02/2017 19:15:00","EDT","NORTH",61755,509.4
"08/02/2017 19:15:00","EDT","WEST",61752,2231.1
"08/02/2017 19:20:00","EDT","CAPITL",61757,1788.3
"08/02/2017 19:20:00","EDT","CENTRL",61754,2327.3
"08/02/2017 19:20:00","EDT","DUNWOD",61760,889.6
"08/02/2017 19:20:00","EDT","GENESE",61753,1709.5
"08/02/2017 19:20:00","EDT","HUD VL",61758,1402.5
"08/02/2017 19:20:00","EDT","LONGIL",61762,3769.4
"08/02/2017 19:20:00","EDT","MHK VL",61756,1073
"08/02/2017 19:20:00","EDT","MILLWD",61759,420
"08/02/2017 19:20:00","EDT","N.Y.C.",61761,7746.6
"08/02/2017 19:20:00","EDT","NORTH",61755,515.5
"08/02/2017 19:20:00","EDT","WEST",61752,2233.4
"08/02/2017 19:25:00","EDT","CAPITL",61757,1780.5
"08/02/2017 19:25:00","EDT","CENTRL",61754,2355.6
"08/02/2017 19:25:00","EDT","DUNWOD",61760,900.5
"08/02/2017 19:25:00","EDT","GENESE",61753,1703.5
"08/02/2017 19:25:00","EDT","HUD VL",61758,1403.7
"08/02/2017 19:25:00","EDT","LONGIL",61762,3747.9
"08/02/2017 19:25:00","EDT","MHK VL",61756,1078.8
"08/02/2017 19:25:00","EDT","MILLWD",61759,416.8
"08/02/2017 19:25:00","EDT","N.Y.C.",61761,7728.8
"08/02/2017 19:25:00","EDT","NORTH",61755,516.2
"08/02/2017 19:25:00","EDT","WEST",61752,2208.7
"08/02/2017 19:30:00","EDT","CAPITL",61757,1778.7
"08/02/2017 19:30:00","EDT","CENTRL",61754,2366.5
"08/02/2017 19:30:00","EDT","DUNWOD",61760,889
"08/02/2017 19:30:00","EDT","GENESE",61753,1688.1
"08/02/2017 19:30:00","EDT","HUD VL",61758,1384.7
"08/02/2017 19:30:00","EDT","LONGIL",61762,3715.2
"08/02/2017 19:30:00","EDT","MHK VL",61756,1060.4
"08/02/2017 19:30:00","EDT","MILLWD",61759,422.7
"08/02/2017 19:30:00","EDT","N.Y.C.",61761,7727.1
"08/02/2017 19:30:00","EDT","NORTH",61755,533.6
"08/02/2017 19:30:00","EDT","WEST",61752,2246.4
"08/02/2017 19:35:00","EDT","CAPITL",61757,1769.1
"08/02/2017 19:35:00","EDT","CENTRL",61754,2363.4
"08/02/2017 19:35:00","EDT","DUNWOD",61760,900.4
"08/02/2017 19:35:00","EDT","GENESE",61753,1683.9
"08/02/2017 19:35:00","EDT","HUD VL",61758,1398.6
"08/02/2017 19:35:00","EDT","LONGIL",61762,3717.7
"08/02/2017 19:35:00","EDT","MHK VL",61756,1063.5
"08/02/2017 19:35:00","EDT","MILLWD",61759,400.1
"08/02/2017 19:35:00","EDT","N.Y.C.",61761,7719.8
"08/02/2017 19:35:00","EDT","NORTH",61755,508.4
"08/02/2017 19:35:00","EDT","WEST",61752,2212.9
"08/02/2017 19:40:00","EDT","CAPITL",61757,1779
"08/02/2017 19:40:00","EDT","CENTRL",61754,2367.3
"08/02/2017 19:40:00","EDT","DUNWOD",61760,904.3
"08/02/2017 19:40:00","EDT","GENESE",61753,1672.8
"08/02/2017 19:40:00","EDT","HUD VL",61758,1409.2
"08/02/2017 19:40:00","EDT","LONGIL",61762,3708.9
"08/02/2017 19:40:00","EDT","MHK VL",61756,1058.2
"08/02/2017 19:40:00","EDT","MILLWD",61759,398.3
"08/02/2017 19:40:00","EDT","N.Y.C.",61761,7687.1
"08/02/2017 19:40:00","EDT","NORTH",61755,508
"08/02/2017 19:40:00","EDT","WEST",61752,2220
"08/02/2017 19:45:00","EDT","CAPITL",61757,1761.5
"08/02/2017 19:45:00","EDT","CENTRL",61754,2326.1
"08/02/2017 19:45:00","EDT","DUNWOD",61760,888.2
"08/02/2017 19:45:00","EDT","GENESE",61753,1671.6
"08/02/2017 19:45:00","EDT","HUD VL",61758,1399.5
"08/02/2017 19:45:00","EDT","LONGIL",61762,3707.6
"08/02/2017 19:45:00","EDT","MHK VL",61756,1069.5
"08/02/2017 19:45:00","EDT","MILLWD",61759,410.2
"08/02/2017 19:45:00","EDT","N.Y.C.",61761,7670.9
"08/02/2017 19:45:00","EDT","NORTH",61755,527.5
"08/02/2017 19:45:00","EDT","WEST",61752,2207.2
"08/02/2017 19:50:00","EDT","CAPITL",61757,1765.3
"08/02/2017 19:50:00","EDT","CENTRL",61754,2340.3
"08/02/2017 19:50:00","EDT","DUNWOD",61760,885.6
"08/02/2017 19:50:00","EDT","GENESE",61753,1672.5
"08/02/2017 19:50:00","EDT","HUD VL",61758,1398.4
"08/02/2017 19:50:00","EDT","LONGIL",61762,3717
"08/02/2017 19:50:00","EDT","MHK VL",61756,1059.3
"08/02/2017 19:50:00","EDT","MILLWD",61759,408.3
"08/02/2017 19:50:00","EDT","N.Y.C.",61761,7679
"08/02/2017 19:50:00","EDT","NORTH",61755,519.8
"08/02/2017 19:50:00","EDT","WEST",61752,2173.1
"08/02/2017 19:55:00","EDT","CAPITL",61757,1775.7
"08/02/2017 19:55:00","EDT","CENTRL",61754,2336
"08/02/2017 19:55:00","EDT","DUNWOD",61760,883.2
"08/02/2017 19:55:00","EDT","GENESE",61753,1657.8
"08/02/2017 19:55:00","EDT","HUD VL",61758,1412.6
"08/02/2017 19:55:00","EDT","LONGIL",61762,3688.6
"08/02/2017 19:55:00","EDT","MHK VL",61756,1051.2
"08/02/2017 19:55:00","EDT","MILLWD",61759,397.6
"08/02/2017 19:55:00","EDT","N.Y.C.",61761,7674.2
"08/02/2017 19:55:00","EDT","NORTH",61755,517.5
"08/02/2017 19:55:00","EDT","WEST",61752,2183.6
"08/02/2017 20:00:00","EDT","CAPITL",61757,1750.7
"08/02/2017 20:00:00","EDT","CENTRL",61754,2344
"08/02/2017 20:00:00","EDT","DUNWOD",61760,887.2
"08/02/2017 20:00:00","EDT","GENESE",61753,1653.7
"08/02/2017 20:00:00","EDT","HUD VL",61758,1393
"08/02/2017 20:00:00","EDT","LONGIL",61762,3676.1
"08/02/2017 20:00:00","EDT","MHK VL",61756,1051.2
"08/02/2017 20:00:00","EDT","MILLWD",61759,396.3
"08/02/2017 20:00:00","EDT","N.Y.C.",61761,7632.4
"08/02/2017 20:00:00","EDT","NORTH",61755,521.5
"08/02/2017 20:00:00","EDT","WEST",61752,2178.3
"08/02/2017 20:05:00","EDT","CAPITL",61757,1766.5
"08/02/2017 20:05:00","EDT","CENTRL",61754,2288.5
"08/02/2017 20:05:00","EDT","DUNWOD",61760,869.2
"08/02/2017 20:05:00","EDT","GENESE",61753,1660.5
"08/02/2017 20:05:00","EDT","HUD VL",61758,1382.2
"08/02/2017 20:05:00","EDT","LONGIL",61762,3664.9
"08/02/2017 20:05:00","EDT","MHK VL",61756,1046.1
"08/02/2017 20:05:00","EDT","MILLWD",61759,421.8
"08/02/2017 20:05:00","EDT","N.Y.C.",61761,7645.6
"08/02/2017 20:05:00","EDT","NORTH",61755,531.3
"08/02/2017 20:05:00","EDT","WEST",61752,2171.9
"08/02/2017 20:10:00","EDT","CAPITL",61757,1757.2
"08/02/2017 20:10:00","EDT","CENTRL",61754,2261.9
"08/02/2017 20:10:00","EDT","DUNWOD",61760,888.6
"08/02/2017 20:10:00","EDT","GENESE",61753,1653.8
