"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2017 16:50:00","EDT","CAPITL",61757,1926.4
"07/17/2017 16:50:00","EDT","CENTRL",61754,2270.8
"07/17/2017 16:50:00","EDT","DUNWOD",61760,1189.7
"07/17/2017 16:50:00","EDT","GENESE",61753,1680.5
"07/17/2017 16:50:00","EDT","HUD VL",61758,1864.8
"07/17/2017 16:50:00","EDT","LONGIL",61762,4275.6
"07/17/2017 16:50:00","EDT","MHK VL",61756,1075.6
"07/17/2017 16:50:00","EDT","MILLWD",61759,519.9
"07/17/2017 16:50:00","EDT","N.Y.C.",61761,9438
"07/17/2017 16:50:00","EDT","NORTH",61755,489.2
"07/17/2017 16:50:00","EDT","WEST",61752,2250.7
"07/17/2017 16:55:00","EDT","CAPITL",61757,1914
"07/17/2017 16:55:00","EDT","CENTRL",61754,2288.1
"07/17/2017 16:55:00","EDT","DUNWOD",61760,1169.7
"07/17/2017 16:55:00","EDT","GENESE",61753,1678.8
"07/17/2017 16:55:00","EDT","HUD VL",61758,1852.6
"07/17/2017 16:55:00","EDT","LONGIL",61762,4299.7
"07/17/2017 16:55:00","EDT","MHK VL",61756,1071.6
"07/17/2017 16:55:00","EDT","MILLWD",61759,529.2
"07/17/2017 16:55:00","EDT","N.Y.C.",61761,9445.1
"07/17/2017 16:55:00","EDT","NORTH",61755,503.6
"07/17/2017 16:55:00","EDT","WEST",61752,2286.6
"07/17/2017 17:00:00","EDT","CAPITL",61757,1910.4
"07/17/2017 17:00:00","EDT","CENTRL",61754,2312.3
"07/17/2017 17:00:00","EDT","DUNWOD",61760,1171.6
"07/17/2017 17:00:00","EDT","GENESE",61753,1681.9
"07/17/2017 17:00:00","EDT","HUD VL",61758,1849.5
"07/17/2017 17:00:00","EDT","LONGIL",61762,4281.3
"07/17/2017 17:00:00","EDT","MHK VL",61756,1064.3
"07/17/2017 17:00:00","EDT","MILLWD",61759,535.5
"07/17/2017 17:00:00","EDT","N.Y.C.",61761,9421.8
"07/17/2017 17:00:00","EDT","NORTH",61755,506.5
"07/17/2017 17:00:00","EDT","WEST",61752,2248.5
"07/17/2017 17:05:00","EDT","CAPITL",61757,1892.2
"07/17/2017 17:05:00","EDT","CENTRL",61754,2330.6
"07/17/2017 17:05:00","EDT","DUNWOD",61760,1184.8
"07/17/2017 17:05:00","EDT","GENESE",61753,1674.8
"07/17/2017 17:05:00","EDT","HUD VL",61758,1850.6
"07/17/2017 17:05:00","EDT","LONGIL",61762,4295.9
"07/17/2017 17:05:00","EDT","MHK VL",61756,1067.1
"07/17/2017 17:05:00","EDT","MILLWD",61759,522.1
"07/17/2017 17:05:00","EDT","N.Y.C.",61761,9435.8
"07/17/2017 17:05:00","EDT","NORTH",61755,499.9
"07/17/2017 17:05:00","EDT","WEST",61752,2240.7
"07/17/2017 17:10:00","EDT","CAPITL",61757,1882.7
"07/17/2017 17:10:00","EDT","CENTRL",61754,2325.8
"07/17/2017 17:10:00","EDT","DUNWOD",61760,1180
"07/17/2017 17:10:00","EDT","GENESE",61753,1671.5
"07/17/2017 17:10:00","EDT","HUD VL",61758,1835.4
"07/17/2017 17:10:00","EDT","LONGIL",61762,4271.6
"07/17/2017 17:10:00","EDT","MHK VL",61756,1076.8
"07/17/2017 17:10:00","EDT","MILLWD",61759,540.5
"07/17/2017 17:10:00","EDT","N.Y.C.",61761,9399.9
"07/17/2017 17:10:00","EDT","NORTH",61755,507.2
"07/17/2017 17:10:00","EDT","WEST",61752,2235.2
"07/17/2017 17:15:00","EDT","CAPITL",61757,1871.5
"07/17/2017 17:15:00","EDT","CENTRL",61754,2316.8
"07/17/2017 17:15:00","EDT","DUNWOD",61760,1186.9
"07/17/2017 17:15:00","EDT","GENESE",61753,1658.2
"07/17/2017 17:15:00","EDT","HUD VL",61758,1855.9
"07/17/2017 17:15:00","EDT","LONGIL",61762,4304.2
"07/17/2017 17:15:00","EDT","MHK VL",61756,1059
"07/17/2017 17:15:00","EDT","MILLWD",61759,528.5
"07/17/2017 17:15:00","EDT","N.Y.C.",61761,9396.3
"07/17/2017 17:15:00","EDT","NORTH",61755,529.5
"07/17/2017 17:15:00","EDT","WEST",61752,2231.7
"07/17/2017 17:20:00","EDT","CAPITL",61757,1866.9
"07/17/2017 17:20:00","EDT","CENTRL",61754,2306.5
"07/17/2017 17:20:00","EDT","DUNWOD",61760,1177.3
"07/17/2017 17:20:00","EDT","GENESE",61753,1664.7
"07/17/2017 17:20:00","EDT","HUD VL",61758,1864.7
"07/17/2017 17:20:00","EDT","LONGIL",61762,4292.5
"07/17/2017 17:20:00","EDT","MHK VL",61756,1069.8
"07/17/2017 17:20:00","EDT","MILLWD",61759,522.8
"07/17/2017 17:20:00","EDT","N.Y.C.",61761,9372.4
"07/17/2017 17:20:00","EDT","NORTH",61755,512.7
"07/17/2017 17:20:00","EDT","WEST",61752,2246.7
"07/17/2017 17:25:00","EDT","CAPITL",61757,1861.8
"07/17/2017 17:25:00","EDT","CENTRL",61754,2329.7
"07/17/2017 17:25:00","EDT","DUNWOD",61760,1184.8
"07/17/2017 17:25:00","EDT","GENESE",61753,1669.4
"07/17/2017 17:25:00","EDT","HUD VL",61758,1841.8
"07/17/2017 17:25:00","EDT","LONGIL",61762,4321.7
"07/17/2017 17:25:00","EDT","MHK VL",61756,1071.1
"07/17/2017 17:25:00","EDT","MILLWD",61759,524.8
"07/17/2017 17:25:00","EDT","N.Y.C.",61761,9373.1
"07/17/2017 17:25:00","EDT","NORTH",61755,504.2
"07/17/2017 17:25:00","EDT","WEST",61752,2230.3
"07/17/2017 17:30:00","EDT","CAPITL",61757,1853.4
"07/17/2017 17:30:00","EDT","CENTRL",61754,2336.1
"07/17/2017 17:30:00","EDT","DUNWOD",61760,1163.4
"07/17/2017 17:30:00","EDT","GENESE",61753,1656.9
"07/17/2017 17:30:00","EDT","HUD VL",61758,1834.5
"07/17/2017 17:30:00","EDT","LONGIL",61762,4303.9
"07/17/2017 17:30:00","EDT","MHK VL",61756,1066.2
"07/17/2017 17:30:00","EDT","MILLWD",61759,540.5
"07/17/2017 17:30:00","EDT","N.Y.C.",61761,9368.6
"07/17/2017 17:30:00","EDT","NORTH",61755,514.8
"07/17/2017 17:30:00","EDT","WEST",61752,2239.5
"07/17/2017 17:35:00","EDT","CAPITL",61757,1848
"07/17/2017 17:35:00","EDT","CENTRL",61754,2338.7
"07/17/2017 17:35:00","EDT","DUNWOD",61760,1164.4
"07/17/2017 17:35:00","EDT","GENESE",61753,1650.8
"07/17/2017 17:35:00","EDT","HUD VL",61758,1865.5
"07/17/2017 17:35:00","EDT","LONGIL",61762,4338.4
"07/17/2017 17:35:00","EDT","MHK VL",61756,1064.8
"07/17/2017 17:35:00","EDT","MILLWD",61759,523.4
"07/17/2017 17:35:00","EDT","N.Y.C.",61761,9408.9
"07/17/2017 17:35:00","EDT","NORTH",61755,512.3
"07/17/2017 17:35:00","EDT","WEST",61752,2249
"07/17/2017 17:40:00","EDT","CAPITL",61757,1836.8
"07/17/2017 17:40:00","EDT","CENTRL",61754,2322.7
"07/17/2017 17:40:00","EDT","DUNWOD",61760,1170.6
"07/17/2017 17:40:00","EDT","GENESE",61753,1652.2
"07/17/2017 17:40:00","EDT","HUD VL",61758,1831.6
"07/17/2017 17:40:00","EDT","LONGIL",61762,4293.1
"07/17/2017 17:40:00","EDT","MHK VL",61756,1078.7
"07/17/2017 17:40:00","EDT","MILLWD",61759,553.3
"07/17/2017 17:40:00","EDT","N.Y.C.",61761,9347.1
"07/17/2017 17:40:00","EDT","NORTH",61755,503.5
"07/17/2017 17:40:00","EDT","WEST",61752,2225.2
"07/17/2017 17:45:00","EDT","CAPITL",61757,1842.7
"07/17/2017 17:45:00","EDT","CENTRL",61754,2296.3
"07/17/2017 17:45:00","EDT","DUNWOD",61760,1155.6
"07/17/2017 17:45:00","EDT","GENESE",61753,1670.6
"07/17/2017 17:45:00","EDT","HUD VL",61758,1832.4
"07/17/2017 17:45:00","EDT","LONGIL",61762,4339.6
"07/17/2017 17:45:00","EDT","MHK VL",61756,1066.3
"07/17/2017 17:45:00","EDT","MILLWD",61759,529.5
"07/17/2017 17:45:00","EDT","N.Y.C.",61761,9372.6
"07/17/2017 17:45:00","EDT","NORTH",61755,512.1
"07/17/2017 17:45:00","EDT","WEST",61752,2217.7
"07/17/2017 17:50:00","EDT","CAPITL",61757,1824.1
"07/17/2017 17:50:00","EDT","CENTRL",61754,2302.2
"07/17/2017 17:50:00","EDT","DUNWOD",61760,1172.5
"07/17/2017 17:50:00","EDT","GENESE",61753,1648.4
"07/17/2017 17:50:00","EDT","HUD VL",61758,1840.2
"07/17/2017 17:50:00","EDT","LONGIL",61762,4309.8
"07/17/2017 17:50:00","EDT","MHK VL",61756,1062.5
"07/17/2017 17:50:00","EDT","MILLWD",61759,507.3
"07/17/2017 17:50:00","EDT","N.Y.C.",61761,9378
"07/17/2017 17:50:00","EDT","NORTH",61755,523.8
"07/17/2017 17:50:00","EDT","WEST",61752,2223.2
"07/17/2017 17:55:00","EDT","CAPITL",61757,1827.7
"07/17/2017 17:55:00","EDT","CENTRL",61754,2315.9
"07/17/2017 17:55:00","EDT","DUNWOD",61760,1156.7
"07/17/2017 17:55:00","EDT","GENESE",61753,1643.1
"07/17/2017 17:55:00","EDT","HUD VL",61758,1821
"07/17/2017 17:55:00","EDT","LONGIL",61762,4329.2
"07/17/2017 17:55:00","EDT","MHK VL",61756,1056.8
"07/17/2017 17:55:00","EDT","MILLWD",61759,522.8
"07/17/2017 17:55:00","EDT","N.Y.C.",61761,9316.2
"07/17/2017 17:55:00","EDT","NORTH",61755,511
"07/17/2017 17:55:00","EDT","WEST",61752,2216.5
"07/17/2017 18:00:00","EDT","CAPITL",61757,1813.7
"07/17/2017 18:00:00","EDT","CENTRL",61754,2313.9
"07/17/2017 18:00:00","EDT","DUNWOD",61760,1169.7
"07/17/2017 18:00:00","EDT","GENESE",61753,1643.8
"07/17/2017 18:00:00","EDT","HUD VL",61758,1835.7
"07/17/2017 18:00:00","EDT","LONGIL",61762,4324.5
"07/17/2017 18:00:00","EDT","MHK VL",61756,1056.5
"07/17/2017 18:00:00","EDT","MILLWD",61759,516.6
"07/17/2017 18:00:00","EDT","N.Y.C.",61761,9269.1
"07/17/2017 18:00:00","EDT","NORTH",61755,496.2
"07/17/2017 18:00:00","EDT","WEST",61752,2212.1
"07/17/2017 18:05:00","EDT","CAPITL",61757,1810.9
"07/17/2017 18:05:00","EDT","CENTRL",61754,2312.3
"07/17/2017 18:05:00","EDT","DUNWOD",61760,1160.6
"07/17/2017 18:05:00","EDT","GENESE",61753,1627.4
"07/17/2017 18:05:00","EDT","HUD VL",61758,1808.8
"07/17/2017 18:05:00","EDT","LONGIL",61762,4320.2
"07/17/2017 18:05:00","EDT","MHK VL",61756,1051.6
"07/17/2017 18:05:00","EDT","MILLWD",61759,529.6
"07/17/2017 18:05:00","EDT","N.Y.C.",61761,9215.4
"07/17/2017 18:05:00","EDT","NORTH",61755,515.7
"07/17/2017 18:05:00","EDT","WEST",61752,2228.3
"07/17/2017 18:10:00","EDT","CAPITL",61757,1791.8
"07/17/2017 18:10:00","EDT","CENTRL",61754,2319.6
"07/17/2017 18:10:00","EDT","DUNWOD",61760,1139.6
"07/17/2017 18:10:00","EDT","GENESE",61753,1623.6
"07/17/2017 18:10:00","EDT","HUD VL",61758,1800.5
"07/17/2017 18:10:00","EDT","LONGIL",61762,4290.6
"07/17/2017 18:10:00","EDT","MHK VL",61756,1052.7
"07/17/2017 18:10:00","EDT","MILLWD",61759,503.5
"07/17/2017 18:10:00","EDT","N.Y.C.",61761,9100.4
"07/17/2017 18:10:00","EDT","NORTH",61755,505.3
"07/17/2017 18:10:00","EDT","WEST",61752,2218.6
"07/17/2017 18:15:00","EDT","CAPITL",61757,1791.5
"07/17/2017 18:15:00","EDT","CENTRL",61754,2314.9
"07/17/2017 18:15:00","EDT","DUNWOD",61760,1115.3
"07/17/2017 18:15:00","EDT","GENESE",61753,1616.5
"07/17/2017 18:15:00","EDT","HUD VL",61758,1798.8
"07/17/2017 18:15:00","EDT","LONGIL",61762,4279.6
"07/17/2017 18:15:00","EDT","MHK VL",61756,1040.3
"07/17/2017 18:15:00","EDT","MILLWD",61759,518
"07/17/2017 18:15:00","EDT","N.Y.C.",61761,9086.4
"07/17/2017 18:15:00","EDT","NORTH",61755,500.8
"07/17/2017 18:15:00","EDT","WEST",61752,2195.9
"07/17/2017 18:20:00","EDT","CAPITL",61757,1782.6
"07/17/2017 18:20:00","EDT","CENTRL",61754,2315.1
"07/17/2017 18:20:00","EDT","DUNWOD",61760,1129.1
"07/17/2017 18:20:00","EDT","GENESE",61753,1612.9
"07/17/2017 18:20:00","EDT","HUD VL",61758,1778
"07/17/2017 18:20:00","EDT","LONGIL",61762,4281.6
"07/17/2017 18:20:00","EDT","MHK VL",61756,1046
"07/17/2017 18:20:00","EDT","MILLWD",61759,516.8
"07/17/2017 18:20:00","EDT","N.Y.C.",61761,9068.8
"07/17/2017 18:20:00","EDT","NORTH",61755,508.9
"07/17/2017 18:20:00","EDT","WEST",61752,2217.4
"07/17/2017 18:25:00","EDT","CAPITL",61757,1796.2
"07/17/2017 18:25:00","EDT","CENTRL",61754,2311.4
"07/17/2017 18:25:00","EDT","DUNWOD",61760,1125.7
"07/17/2017 18:25:00","EDT","GENESE",61753,1617
"07/17/2017 18:25:00","EDT","HUD VL",61758,1800.4
"07/17/2017 18:25:00","EDT","LONGIL",61762,4272.3
"07/17/2017 18:25:00","EDT","MHK VL",61756,1040.9
"07/17/2017 18:25:00","EDT","MILLWD",61759,499.2
"07/17/2017 18:25:00","EDT","N.Y.C.",61761,9044.5
"07/17/2017 18:25:00","EDT","NORTH",61755,511.6
"07/17/2017 18:25:00","EDT","WEST",61752,2196
"07/17/2017 18:30:00","EDT","CAPITL",61757,1795.5
"07/17/2017 18:30:00","EDT","CENTRL",61754,2301.8
"07/17/2017 18:30:00","EDT","DUNWOD",61760,1105.7
"07/17/2017 18:30:00","EDT","GENESE",61753,1619.3
"07/17/2017 18:30:00","EDT","HUD VL",61758,1777
"07/17/2017 18:30:00","EDT","LONGIL",61762,4272.5
"07/17/2017 18:30:00","EDT","MHK VL",61756,1036.8
"07/17/2017 18:30:00","EDT","MILLWD",61759,519.9
"07/17/2017 18:30:00","EDT","N.Y.C.",61761,9044
"07/17/2017 18:30:00","EDT","NORTH",61755,503.7
"07/17/2017 18:30:00","EDT","WEST",61752,2193.3
"07/17/2017 18:35:00","EDT","CAPITL",61757,1781.5
"07/17/2017 18:35:00","EDT","CENTRL",61754,2305.3
"07/17/2017 18:35:00","EDT","DUNWOD",61760,1143.4
"07/17/2017 18:35:00","EDT","GENESE",61753,1610.2
"07/17/2017 18:35:00","EDT","HUD VL",61758,1801.1
"07/17/2017 18:35:00","EDT","LONGIL",61762,4260
"07/17/2017 18:35:00","EDT","MHK VL",61756,1041.4
"07/17/2017 18:35:00","EDT","MILLWD",61759,513.1
"07/17/2017 18:35:00","EDT","N.Y.C.",61761,9015.7
"07/17/2017 18:35:00","EDT","NORTH",61755,505.8
"07/17/2017 18:35:00","EDT","WEST",61752,2210.8
"07/17/2017 18:40:00","EDT","CAPITL",61757,1767
"07/17/2017 18:40:00","EDT","CENTRL",61754,2243.7
"07/17/2017 18:40:00","EDT","DUNWOD",61760,1133.9
"07/17/2017 18:40:00","EDT","GENESE",61753,1617.6
"07/17/2017 18:40:00","EDT","HUD VL",61758,1781.8
"07/17/2017 18:40:00","EDT","LONGIL",61762,4254.2
"07/17/2017 18:40:00","EDT","MHK VL",61756,1042.9
"07/17/2017 18:40:00","EDT","MILLWD",61759,494.2
"07/17/2017 18:40:00","EDT","N.Y.C.",61761,9018
"07/17/2017 18:40:00","EDT","NORTH",61755,509.5
"07/17/2017 18:40:00","EDT","WEST",61752,2202.4
"07/17/2017 18:45:00","EDT","CAPITL",61757,1765
"07/17/2017 18:45:00","EDT","CENTRL",61754,2283.8
"07/17/2017 18:45:00","EDT","DUNWOD",61760,1130.5
"07/17/2017 18:45:00","EDT","GENESE",61753,1615.8
"07/17/2017 18:45:00","EDT","HUD VL",61758,1751.5
"07/17/2017 18:45:00","EDT","LONGIL",61762,4232.8
"07/17/2017 18:45:00","EDT","MHK VL",61756,1028.2
"07/17/2017 18:45:00","EDT","MILLWD",61759,501
"07/17/2017 18:45:00","EDT","N.Y.C.",61761,9001.4
"07/17/2017 18:45:00","EDT","NORTH",61755,507.3
"07/17/2017 18:45:00","EDT","WEST",61752,2195.9
"07/17/2017 18:50:00","EDT","CAPITL",61757,1757.6
"07/17/2017 18:50:00","EDT","CENTRL",61754,2264.5
"07/17/2017 18:50:00","EDT","DUNWOD",61760,1089.2
"07/17/2017 18:50:00","EDT","GENESE",61753,1598.7
"07/17/2017 18:50:00","EDT","HUD VL",61758,1754
"07/17/2017 18:50:00","EDT","LONGIL",61762,4212.3
"07/17/2017 18:50:00","EDT","MHK VL",61756,1033
"07/17/2017 18:50:00","EDT","MILLWD",61759,508.7
"07/17/2017 18:50:00","EDT","N.Y.C.",61761,9033.2
"07/17/2017 18:50:00","EDT","NORTH",61755,506.4
"07/17/2017 18:50:00","EDT","WEST",61752,2182.5
"07/17/2017 18:55:00","EDT","CAPITL",61757,1753.3
"07/17/2017 18:55:00","EDT","CENTRL",61754,2288.7
"07/17/2017 18:55:00","EDT","DUNWOD",61760,1106.8
"07/17/2017 18:55:00","EDT","GENESE",61753,1601.4
"07/17/2017 18:55:00","EDT","HUD VL",61758,1738.1
"07/17/2017 18:55:00","EDT","LONGIL",61762,4228.5
"07/17/2017 18:55:00","EDT","MHK VL",61756,1026.1
"07/17/2017 18:55:00","EDT","MILLWD",61759,507.2
"07/17/2017 18:55:00","EDT","N.Y.C.",61761,8943.9
"07/17/2017 18:55:00","EDT","NORTH",61755,508.2
"07/17/2017 18:55:00","EDT","WEST",61752,2180.9
"07/17/2017 19:00:00","EDT","CAPITL",61757,1754.4
"07/17/2017 19:00:00","EDT","CENTRL",61754,2249.1
"07/17/2017 19:00:00","EDT","DUNWOD",61760,1097.4
"07/17/2017 19:00:00","EDT","GENESE",61753,1591.9
"07/17/2017 19:00:00","EDT","HUD VL",61758,1729.7
"07/17/2017 19:00:00","EDT","LONGIL",61762,4185.5
"07/17/2017 19:00:00","EDT","MHK VL",61756,1034.1
"07/17/2017 19:00:00","EDT","MILLWD",61759,521.1
"07/17/2017 19:00:00","EDT","N.Y.C.",61761,8896.3
"07/17/2017 19:00:00","EDT","NORTH",61755,509.2
"07/17/2017 19:00:00","EDT","WEST",61752,2160.4
"07/17/2017 19:05:00","EDT","CAPITL",61757,1740.9
"07/17/2017 19:05:00","EDT","CENTRL",61754,2266.6
"07/17/2017 19:05:00","EDT","DUNWOD",61760,1100.4
"07/17/2017 19:05:00","EDT","GENESE",61753,1593.6
"07/17/2017 19:05:00","EDT","HUD VL",61758,1744.6
"07/17/2017 19:05:00","EDT","LONGIL",61762,4175.7
"07/17/2017 19:05:00","EDT","MHK VL",61756,1029.8
"07/17/2017 19:05:00","EDT","MILLWD",61759,501.4
"07/17/2017 19:05:00","EDT","N.Y.C.",61761,8917.1
"07/17/2017 19:05:00","EDT","NORTH",61755,505.2
"07/17/2017 19:05:00","EDT","WEST",61752,2167.1
"07/17/2017 19:10:00","EDT","CAPITL",61757,1726.5
"07/17/2017 19:10:00","EDT","CENTRL",61754,2276.7
"07/17/2017 19:10:00","EDT","DUNWOD",61760,1100.8
"07/17/2017 19:10:00","EDT","GENESE",61753,1585.9
"07/17/2017 19:10:00","EDT","HUD VL",61758,1746.8
"07/17/2017 19:10:00","EDT","LONGIL",61762,4137.5
"07/17/2017 19:10:00","EDT","MHK VL",61756,1022.7
"07/17/2017 19:10:00","EDT","MILLWD",61759,490.2
"07/17/2017 19:10:00","EDT","N.Y.C.",61761,8870
"07/17/2017 19:10:00","EDT","NORTH",61755,518.2
"07/17/2017 19:10:00","EDT","WEST",61752,2167.9
"07/17/2017 19:15:00","EDT","CAPITL",61757,1741.7
"07/17/2017 19:15:00","EDT","CENTRL",61754,2266.4
"07/17/2017 19:15:00","EDT","DUNWOD",61760,1097.2
"07/17/2017 19:15:00","EDT","GENESE",61753,1581.4
"07/17/2017 19:15:00","EDT","HUD VL",61758,1738.6
"07/17/2017 19:15:00","EDT","LONGIL",61762,4125
"07/17/2017 19:15:00","EDT","MHK VL",61756,1030.5
"07/17/2017 19:15:00","EDT","MILLWD",61759,478.3
"07/17/2017 19:15:00","EDT","N.Y.C.",61761,8843.7
"07/17/2017 19:15:00","EDT","NORTH",61755,511.2
"07/17/2017 19:15:00","EDT","WEST",61752,2135.6
"07/17/2017 19:20:00","EDT","CAPITL",61757,1735.3
"07/17/2017 19:20:00","EDT","CENTRL",61754,2279.4
"07/17/2017 19:20:00","EDT","DUNWOD",61760,1101.3
"07/17/2017 19:20:00","EDT","GENESE",61753,1569.5
"07/17/2017 19:20:00","EDT","HUD VL",61758,1753.2
"07/17/2017 19:20:00","EDT","LONGIL",61762,4125.3
"07/17/2017 19:20:00","EDT","MHK VL",61756,1022.7
"07/17/2017 19:20:00","EDT","MILLWD",61759,475.1
"07/17/2017 19:20:00","EDT","N.Y.C.",61761,8840.9
"07/17/2017 19:20:00","EDT","NORTH",61755,514.4
"07/17/2017 19:20:00","EDT","WEST",61752,2156.6
"07/17/2017 19:25:00","EDT","CAPITL",61757,1734.5
"07/17/2017 19:25:00","EDT","CENTRL",61754,2269.3
"07/17/2017 19:25:00","EDT","DUNWOD",61760,1096.1
"07/17/2017 19:25:00","EDT","GENESE",61753,1566.1
"07/17/2017 19:25:00","EDT","HUD VL",61758,1732.3
"07/17/2017 19:25:00","EDT","LONGIL",61762,4095.9
"07/17/2017 19:25:00","EDT","MHK VL",61756,1022.5
"07/17/2017 19:25:00","EDT","MILLWD",61759,494.1
"07/17/2017 19:25:00","EDT","N.Y.C.",61761,8837.5
"07/17/2017 19:25:00","EDT","NORTH",61755,504.8
"07/17/2017 19:25:00","EDT","WEST",61752,2140.4
"07/17/2017 19:30:00","EDT","CAPITL",61757,1730.7
"07/17/2017 19:30:00","EDT","CENTRL",61754,2209.9
"07/17/2017 19:30:00","EDT","DUNWOD",61760,1092.1
"07/17/2017 19:30:00","EDT","GENESE",61753,1570.2
"07/17/2017 19:30:00","EDT","HUD VL",61758,1691.4
"07/17/2017 19:30:00","EDT","LONGIL",61762,4073.3
"07/17/2017 19:30:00","EDT","MHK VL",61756,1015.6
"07/17/2017 19:30:00","EDT","MILLWD",61759,500.9
"07/17/2017 19:30:00","EDT","N.Y.C.",61761,8814
"07/17/2017 19:30:00","EDT","NORTH",61755,489.9
"07/17/2017 19:30:00","EDT","WEST",61752,2147.4
"07/17/2017 19:35:00","EDT","CAPITL",61757,1705.1
"07/17/2017 19:35:00","EDT","CENTRL",61754,2244.7
"07/17/2017 19:35:00","EDT","DUNWOD",61760,1110
"07/17/2017 19:35:00","EDT","GENESE",61753,1561.7
"07/17/2017 19:35:00","EDT","HUD VL",61758,1725.3
"07/17/2017 19:35:00","EDT","LONGIL",61762,4050
"07/17/2017 19:35:00","EDT","MHK VL",61756,1016
"07/17/2017 19:35:00","EDT","MILLWD",61759,465.9
"07/17/2017 19:35:00","EDT","N.Y.C.",61761,8781.7
"07/17/2017 19:35:00","EDT","NORTH",61755,512.2
"07/17/2017 19:35:00","EDT","WEST",61752,2131.5
"07/17/2017 19:40:00","EDT","CAPITL",61757,1723.2
"07/17/2017 19:40:00","EDT","CENTRL",61754,2243.1
"07/17/2017 19:40:00","EDT","DUNWOD",61760,1084
"07/17/2017 19:40:00","EDT","GENESE",61753,1546.2
"07/17/2017 19:40:00","EDT","HUD VL",61758,1698.9
"07/17/2017 19:40:00","EDT","LONGIL",61762,4042.9
"07/17/2017 19:40:00","EDT","MHK VL",61756,999.2
"07/17/2017 19:40:00","EDT","MILLWD",61759,489.5
"07/17/2017 19:40:00","EDT","N.Y.C.",61761,8788.9
"07/17/2017 19:40:00","EDT","NORTH",61755,516.6
"07/17/2017 19:40:00","EDT","WEST",61752,2143.6
"07/17/2017 19:45:00","EDT","CAPITL",61757,1719.6
"07/17/2017 19:45:00","EDT","CENTRL",61754,2214.5
"07/17/2017 19:45:00","EDT","DUNWOD",61760,1086.5
"07/17/2017 19:45:00","EDT","GENESE",61753,1550.6
"07/17/2017 19:45:00","EDT","HUD VL",61758,1715.4
"07/17/2017 19:45:00","EDT","LONGIL",61762,4024.1
"07/17/2017 19:45:00","EDT","MHK VL",61756,1000.4
"07/17/2017 19:45:00","EDT","MILLWD",61759,491.3
"07/17/2017 19:45:00","EDT","N.Y.C.",61761,8780.2
"07/17/2017 19:45:00","EDT","NORTH",61755,492.5
"07/17/2017 19:45:00","EDT","WEST",61752,2127.1
"07/17/2017 19:50:00","EDT","CAPITL",61757,1702.9
"07/17/2017 19:50:00","EDT","CENTRL",61754,2227.9
"07/17/2017 19:50:00","EDT","DUNWOD",61760,1099.9
"07/17/2017 19:50:00","EDT","GENESE",61753,1546.4
"07/17/2017 19:50:00","EDT","HUD VL",61758,1702.6
"07/17/2017 19:50:00","EDT","LONGIL",61762,4002.4
"07/17/2017 19:50:00","EDT","MHK VL",61756,999.4
"07/17/2017 19:50:00","EDT","MILLWD",61759,480.6
"07/17/2017 19:50:00","EDT","N.Y.C.",61761,8755.3
"07/17/2017 19:50:00","EDT","NORTH",61755,501.5
"07/17/2017 19:50:00","EDT","WEST",61752,2129.9
"07/17/2017 19:55:00","EDT","CAPITL",61757,1702.3
"07/17/2017 19:55:00","EDT","CENTRL",61754,2203.6
"07/17/2017 19:55:00","EDT","DUNWOD",61760,1077.2
"07/17/2017 19:55:00","EDT","GENESE",61753,1531.9
"07/17/2017 19:55:00","EDT","HUD VL",61758,1678.6
"07/17/2017 19:55:00","EDT","LONGIL",61762,4017.3
"07/17/2017 19:55:00","EDT","MHK VL",61756,1000.6
"07/17/2017 19:55:00","EDT","MILLWD",61759,479.7
"07/17/2017 19:55:00","EDT","N.Y.C.",61761,8766.4
"07/17/2017 19:55:00","EDT","NORTH",61755,504.3
"07/17/2017 19:55:00","EDT","WEST",61752,2113.3
"07/17/2017 20:00:00","EDT","CAPITL",61757,1698.8
"07/17/2017 20:00:00","EDT","CENTRL",61754,2218.9
"07/17/2017 20:00:00","EDT","DUNWOD",61760,1091.6
"07/17/2017 20:00:00","EDT","GENESE",61753,1520.5
"07/17/2017 20:00:00","EDT","HUD VL",61758,1699.2
"07/17/2017 20:00:00","EDT","LONGIL",61762,4002.2
"07/17/2017 20:00:00","EDT","MHK VL",61756,985.5
"07/17/2017 20:00:00","EDT","MILLWD",61759,465.9
"07/17/2017 20:00:00","EDT","N.Y.C.",61761,8766.5
"07/17/2017 20:00:00","EDT","NORTH",61755,509.5
"07/17/2017 20:00:00","EDT","WEST",61752,2114.7
"07/17/2017 20:05:00","EDT","CAPITL",61757,1689.3
"07/17/2017 20:05:00","EDT","CENTRL",61754,2216.3
"07/17/2017 20:05:00","EDT","DUNWOD",61760,1096.7
"07/17/2017 20:05:00","EDT","GENESE",61753,1536.9
"07/17/2017 20:05:00","EDT","HUD VL",61758,1659.5
"07/17/2017 20:05:00","EDT","LONGIL",61762,3984.8
"07/17/2017 20:05:00","EDT","MHK VL",61756,984.3
"07/17/2017 20:05:00","EDT","MILLWD",61759,492
"07/17/2017 20:05:00","EDT","N.Y.C.",61761,8702.1
"07/17/2017 20:05:00","EDT","NORTH",61755,507.8
"07/17/2017 20:05:00","EDT","WEST",61752,2115.3
"07/17/2017 20:10:00","EDT","CAPITL",61757,1672
"07/17/2017 20:10:00","EDT","CENTRL",61754,2209
