"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2017 16:50:00","EDT","DUNWOD",61760,989
"07/01/2017 16:50:00","EDT","GENESE",61753,1335.8
"07/01/2017 16:50:00","EDT","HUD VL",61758,1716.1
"07/01/2017 16:50:00","EDT","LONGIL",61762,3383.1
"07/01/2017 16:50:00","EDT","MHK VL",61756,973.5
"07/01/2017 16:50:00","EDT","MILLWD",61759,450.8
"07/01/2017 16:50:00","EDT","N.Y.C.",61761,7702.9
"07/01/2017 16:50:00","EDT","NORTH",61755,495.4
"07/01/2017 16:50:00","EDT","WEST",61752,1903.6
"07/01/2017 16:55:00","EDT","CAPITL",61757,1749.1
"07/01/2017 16:55:00","EDT","CENTRL",61754,2043.4
"07/01/2017 16:55:00","EDT","DUNWOD",61760,1012
"07/01/2017 16:55:00","EDT","GENESE",61753,1335
"07/01/2017 16:55:00","EDT","HUD VL",61758,1711.3
"07/01/2017 16:55:00","EDT","LONGIL",61762,3368.5
"07/01/2017 16:55:00","EDT","MHK VL",61756,984
"07/01/2017 16:55:00","EDT","MILLWD",61759,444.6
"07/01/2017 16:55:00","EDT","N.Y.C.",61761,7688.5
"07/01/2017 16:55:00","EDT","NORTH",61755,495.2
"07/01/2017 16:55:00","EDT","WEST",61752,1921.1
"07/01/2017 17:00:00","EDT","CAPITL",61757,1737.7
"07/01/2017 17:00:00","EDT","CENTRL",61754,2046.9
"07/01/2017 17:00:00","EDT","DUNWOD",61760,1000.7
"07/01/2017 17:00:00","EDT","GENESE",61753,1340.1
"07/01/2017 17:00:00","EDT","HUD VL",61758,1719.5
"07/01/2017 17:00:00","EDT","LONGIL",61762,3354
"07/01/2017 17:00:00","EDT","MHK VL",61756,987.7
"07/01/2017 17:00:00","EDT","MILLWD",61759,446.4
"07/01/2017 17:00:00","EDT","N.Y.C.",61761,7700.3
"07/01/2017 17:00:00","EDT","NORTH",61755,489.6
"07/01/2017 17:00:00","EDT","WEST",61752,1930.5
"07/01/2017 17:05:00","EDT","CAPITL",61757,1738.8
"07/01/2017 17:05:00","EDT","CENTRL",61754,2040.5
"07/01/2017 17:05:00","EDT","DUNWOD",61760,1019.2
"07/01/2017 17:05:00","EDT","GENESE",61753,1335.6
"07/01/2017 17:05:00","EDT","HUD VL",61758,1726.2
"07/01/2017 17:05:00","EDT","LONGIL",61762,3343.4
"07/01/2017 17:05:00","EDT","MHK VL",61756,976
"07/01/2017 17:05:00","EDT","MILLWD",61759,451.9
"07/01/2017 17:05:00","EDT","N.Y.C.",61761,7692.4
"07/01/2017 17:05:00","EDT","NORTH",61755,481.6
"07/01/2017 17:05:00","EDT","WEST",61752,1932.2
"07/01/2017 17:10:00","EDT","CAPITL",61757,1748.4
"07/01/2017 17:10:00","EDT","CENTRL",61754,2039.1
"07/01/2017 17:10:00","EDT","DUNWOD",61760,1004.7
"07/01/2017 17:10:00","EDT","GENESE",61753,1337.4
"07/01/2017 17:10:00","EDT","HUD VL",61758,1732.7
"07/01/2017 17:10:00","EDT","LONGIL",61762,3348.8
"07/01/2017 17:10:00","EDT","MHK VL",61756,954.2
"07/01/2017 17:10:00","EDT","MILLWD",61759,447.8
"07/01/2017 17:10:00","EDT","N.Y.C.",61761,7671.7
"07/01/2017 17:10:00","EDT","NORTH",61755,479.6
"07/01/2017 17:10:00","EDT","WEST",61752,1920
"07/01/2017 17:15:00","EDT","CAPITL",61757,1750.7
"07/01/2017 17:15:00","EDT","CENTRL",61754,1998.8
"07/01/2017 17:15:00","EDT","DUNWOD",61760,1020.2
"07/01/2017 17:15:00","EDT","GENESE",61753,1332.3
"07/01/2017 17:15:00","EDT","HUD VL",61758,1725.3
"07/01/2017 17:15:00","EDT","LONGIL",61762,3337
"07/01/2017 17:15:00","EDT","MHK VL",61756,947.5
"07/01/2017 17:15:00","EDT","MILLWD",61759,455.9
"07/01/2017 17:15:00","EDT","N.Y.C.",61761,7683.7
"07/01/2017 17:15:00","EDT","NORTH",61755,495.7
"07/01/2017 17:15:00","EDT","WEST",61752,1907.7
"07/01/2017 17:20:00","EDT","CAPITL",61757,1745.2
"07/01/2017 17:20:00","EDT","CENTRL",61754,2011
"07/01/2017 17:20:00","EDT","DUNWOD",61760,1021
"07/01/2017 17:20:00","EDT","GENESE",61753,1326.6
"07/01/2017 17:20:00","EDT","HUD VL",61758,1762.7
"07/01/2017 17:20:00","EDT","LONGIL",61762,3334
"07/01/2017 17:20:00","EDT","MHK VL",61756,934.8
"07/01/2017 17:20:00","EDT","MILLWD",61759,446.4
"07/01/2017 17:20:00","EDT","N.Y.C.",61761,7718.8
"07/01/2017 17:20:00","EDT","NORTH",61755,483.4
"07/01/2017 17:20:00","EDT","WEST",61752,1932.6
"07/01/2017 17:25:00","EDT","CAPITL",61757,1737
"07/01/2017 17:25:00","EDT","CENTRL",61754,2036.4
"07/01/2017 17:25:00","EDT","DUNWOD",61760,1012.6
"07/01/2017 17:25:00","EDT","GENESE",61753,1334
"07/01/2017 17:25:00","EDT","HUD VL",61758,1768.7
"07/01/2017 17:25:00","EDT","LONGIL",61762,3347.5
"07/01/2017 17:25:00","EDT","MHK VL",61756,912.4
"07/01/2017 17:25:00","EDT","MILLWD",61759,450.1
"07/01/2017 17:25:00","EDT","N.Y.C.",61761,7700.5
"07/01/2017 17:25:00","EDT","NORTH",61755,493
"07/01/2017 17:25:00","EDT","WEST",61752,1910.3
"07/01/2017 17:30:00","EDT","CAPITL",61757,1731.8
"07/01/2017 17:30:00","EDT","CENTRL",61754,2058.9
"07/01/2017 17:30:00","EDT","DUNWOD",61760,997.7
"07/01/2017 17:30:00","EDT","GENESE",61753,1328.2
"07/01/2017 17:30:00","EDT","HUD VL",61758,1785.8
"07/01/2017 17:30:00","EDT","LONGIL",61762,3355.3
"07/01/2017 17:30:00","EDT","MHK VL",61756,896.6
"07/01/2017 17:30:00","EDT","MILLWD",61759,453.4
"07/01/2017 17:30:00","EDT","N.Y.C.",61761,7716.2
"07/01/2017 17:30:00","EDT","NORTH",61755,488.1
"07/01/2017 17:30:00","EDT","WEST",61752,1903.4
"07/01/2017 17:35:00","EDT","CAPITL",61757,1725.5
"07/01/2017 17:35:00","EDT","CENTRL",61754,2051.2
"07/01/2017 17:35:00","EDT","DUNWOD",61760,994
"07/01/2017 17:35:00","EDT","GENESE",61753,1319.1
"07/01/2017 17:35:00","EDT","HUD VL",61758,1795.4
"07/01/2017 17:35:00","EDT","LONGIL",61762,3365.2
"07/01/2017 17:35:00","EDT","MHK VL",61756,877.2
"07/01/2017 17:35:00","EDT","MILLWD",61759,441
"07/01/2017 17:35:00","EDT","N.Y.C.",61761,7709.9
"07/01/2017 17:35:00","EDT","NORTH",61755,494.5
"07/01/2017 17:35:00","EDT","WEST",61752,1910.2
"07/01/2017 17:40:00","EDT","CAPITL",61757,1727.6
"07/01/2017 17:40:00","EDT","CENTRL",61754,2034.6
"07/01/2017 17:40:00","EDT","DUNWOD",61760,997.5
"07/01/2017 17:40:00","EDT","GENESE",61753,1310.4
"07/01/2017 17:40:00","EDT","HUD VL",61758,1794.6
"07/01/2017 17:40:00","EDT","LONGIL",61762,3352.7
"07/01/2017 17:40:00","EDT","MHK VL",61756,851.1
"07/01/2017 17:40:00","EDT","MILLWD",61759,453.5
"07/01/2017 17:40:00","EDT","N.Y.C.",61761,7692.3
"07/01/2017 17:40:00","EDT","NORTH",61755,506
"07/01/2017 17:40:00","EDT","WEST",61752,1910.1
"07/01/2017 17:45:00","EDT","CAPITL",61757,1728.2
"07/01/2017 17:45:00","EDT","CENTRL",61754,2051.3
"07/01/2017 17:45:00","EDT","DUNWOD",61760,999.7
"07/01/2017 17:45:00","EDT","GENESE",61753,1314.9
"07/01/2017 17:45:00","EDT","HUD VL",61758,1783.8
"07/01/2017 17:45:00","EDT","LONGIL",61762,3372.2
"07/01/2017 17:45:00","EDT","MHK VL",61756,868.5
"07/01/2017 17:45:00","EDT","MILLWD",61759,451.8
"07/01/2017 17:45:00","EDT","N.Y.C.",61761,7649.8
"07/01/2017 17:45:00","EDT","NORTH",61755,498.1
"07/01/2017 17:45:00","EDT","WEST",61752,1901.7
"07/01/2017 17:50:00","EDT","CAPITL",61757,1718.6
"07/01/2017 17:50:00","EDT","CENTRL",61754,2037.5
"07/01/2017 17:50:00","EDT","DUNWOD",61760,997.3
"07/01/2017 17:50:00","EDT","GENESE",61753,1319.8
"07/01/2017 17:50:00","EDT","HUD VL",61758,1793.3
"07/01/2017 17:50:00","EDT","LONGIL",61762,3375.7
"07/01/2017 17:50:00","EDT","MHK VL",61756,855.3
"07/01/2017 17:50:00","EDT","MILLWD",61759,439.5
"07/01/2017 17:50:00","EDT","N.Y.C.",61761,7630.8
"07/01/2017 17:50:00","EDT","NORTH",61755,504
"07/01/2017 17:50:00","EDT","WEST",61752,1908.9
"07/01/2017 17:55:00","EDT","CAPITL",61757,1725.5
"07/01/2017 17:55:00","EDT","CENTRL",61754,2069.3
"07/01/2017 17:55:00","EDT","DUNWOD",61760,992.3
"07/01/2017 17:55:00","EDT","GENESE",61753,1312.8
"07/01/2017 17:55:00","EDT","HUD VL",61758,1780.7
"07/01/2017 17:55:00","EDT","LONGIL",61762,3373.2
"07/01/2017 17:55:00","EDT","MHK VL",61756,861.5
"07/01/2017 17:55:00","EDT","MILLWD",61759,453.9
"07/01/2017 17:55:00","EDT","N.Y.C.",61761,7602.3
"07/01/2017 17:55:00","EDT","NORTH",61755,502.5
"07/01/2017 17:55:00","EDT","WEST",61752,1897.4
"07/01/2017 18:00:00","EDT","CAPITL",61757,1713.5
"07/01/2017 18:00:00","EDT","CENTRL",61754,2069.2
"07/01/2017 18:00:00","EDT","DUNWOD",61760,982.9
"07/01/2017 18:00:00","EDT","GENESE",61753,1320.5
"07/01/2017 18:00:00","EDT","HUD VL",61758,1646.1
"07/01/2017 18:00:00","EDT","LONGIL",61762,3366.2
"07/01/2017 18:00:00","EDT","MHK VL",61756,969.4
"07/01/2017 18:00:00","EDT","MILLWD",61759,466.4
"07/01/2017 18:00:00","EDT","N.Y.C.",61761,7588.9
"07/01/2017 18:00:00","EDT","NORTH",61755,496.2
"07/01/2017 18:00:00","EDT","WEST",61752,1888.1
"07/01/2017 18:05:00","EDT","CAPITL",61757,1716.3
"07/01/2017 18:05:00","EDT","CENTRL",61754,2007.2
"07/01/2017 18:05:00","EDT","DUNWOD",61760,973.2
"07/01/2017 18:05:00","EDT","GENESE",61753,1319.4
"07/01/2017 18:05:00","EDT","HUD VL",61758,1650
"07/01/2017 18:05:00","EDT","LONGIL",61762,3365.4
"07/01/2017 18:05:00","EDT","MHK VL",61756,982.7
"07/01/2017 18:05:00","EDT","MILLWD",61759,448.3
"07/01/2017 18:05:00","EDT","N.Y.C.",61761,7577.8
"07/01/2017 18:05:00","EDT","NORTH",61755,490.3
"07/01/2017 18:05:00","EDT","WEST",61752,1874.5
"07/01/2017 18:10:00","EDT","CAPITL",61757,1698.1
"07/01/2017 18:10:00","EDT","CENTRL",61754,2031.3
"07/01/2017 18:10:00","EDT","DUNWOD",61760,978.5
"07/01/2017 18:10:00","EDT","GENESE",61753,1310.4
"07/01/2017 18:10:00","EDT","HUD VL",61758,1623.1
"07/01/2017 18:10:00","EDT","LONGIL",61762,3348.1
"07/01/2017 18:10:00","EDT","MHK VL",61756,997.5
"07/01/2017 18:10:00","EDT","MILLWD",61759,448.8
"07/01/2017 18:10:00","EDT","N.Y.C.",61761,7529.6
"07/01/2017 18:10:00","EDT","NORTH",61755,483.6
"07/01/2017 18:10:00","EDT","WEST",61752,1872
"07/01/2017 18:15:00","EDT","CAPITL",61757,1693.5
"07/01/2017 18:15:00","EDT","CENTRL",61754,2020.8
"07/01/2017 18:15:00","EDT","DUNWOD",61760,973
"07/01/2017 18:15:00","EDT","GENESE",61753,1311.6
"07/01/2017 18:15:00","EDT","HUD VL",61758,1645.7
"07/01/2017 18:15:00","EDT","LONGIL",61762,3358.7
"07/01/2017 18:15:00","EDT","MHK VL",61756,985.3
"07/01/2017 18:15:00","EDT","MILLWD",61759,447.6
"07/01/2017 18:15:00","EDT","N.Y.C.",61761,7521.7
"07/01/2017 18:15:00","EDT","NORTH",61755,463.4
"07/01/2017 18:15:00","EDT","WEST",61752,1885.2
"07/01/2017 18:20:00","EDT","CAPITL",61757,1694.7
"07/01/2017 18:20:00","EDT","CENTRL",61754,2001
"07/01/2017 18:20:00","EDT","DUNWOD",61760,968.9
"07/01/2017 18:20:00","EDT","GENESE",61753,1315
"07/01/2017 18:20:00","EDT","HUD VL",61758,1641.8
"07/01/2017 18:20:00","EDT","LONGIL",61762,3332.4
"07/01/2017 18:20:00","EDT","MHK VL",61756,981.4
"07/01/2017 18:20:00","EDT","MILLWD",61759,446.3
"07/01/2017 18:20:00","EDT","N.Y.C.",61761,7496.9
"07/01/2017 18:20:00","EDT","NORTH",61755,457.3
"07/01/2017 18:20:00","EDT","WEST",61752,1865.2
"07/01/2017 18:25:00","EDT","CAPITL",61757,1675.9
"07/01/2017 18:25:00","EDT","CENTRL",61754,2017.9
"07/01/2017 18:25:00","EDT","DUNWOD",61760,962.5
"07/01/2017 18:25:00","EDT","GENESE",61753,1306.1
"07/01/2017 18:25:00","EDT","HUD VL",61758,1643.6
"07/01/2017 18:25:00","EDT","LONGIL",61762,3335.6
"07/01/2017 18:25:00","EDT","MHK VL",61756,988.9
"07/01/2017 18:25:00","EDT","MILLWD",61759,439.5
"07/01/2017 18:25:00","EDT","N.Y.C.",61761,7492.4
"07/01/2017 18:25:00","EDT","NORTH",61755,457
"07/01/2017 18:25:00","EDT","WEST",61752,1876.5
"07/01/2017 18:30:00","EDT","CAPITL",61757,1666.4
"07/01/2017 18:30:00","EDT","CENTRL",61754,2013.8
"07/01/2017 18:30:00","EDT","DUNWOD",61760,967.1
"07/01/2017 18:30:00","EDT","GENESE",61753,1302
"07/01/2017 18:30:00","EDT","HUD VL",61758,1630.9
"07/01/2017 18:30:00","EDT","LONGIL",61762,3317.5
"07/01/2017 18:30:00","EDT","MHK VL",61756,986.1
"07/01/2017 18:30:00","EDT","MILLWD",61759,445.8
"07/01/2017 18:30:00","EDT","N.Y.C.",61761,7490.2
"07/01/2017 18:30:00","EDT","NORTH",61755,461.4
"07/01/2017 18:30:00","EDT","WEST",61752,1882.3
"07/01/2017 18:35:00","EDT","CAPITL",61757,1657.8
"07/01/2017 18:35:00","EDT","CENTRL",61754,2009.7
"07/01/2017 18:35:00","EDT","DUNWOD",61760,961.6
"07/01/2017 18:35:00","EDT","GENESE",61753,1297.2
"07/01/2017 18:35:00","EDT","HUD VL",61758,1649.4
"07/01/2017 18:35:00","EDT","LONGIL",61762,3293
"07/01/2017 18:35:00","EDT","MHK VL",61756,987.4
"07/01/2017 18:35:00","EDT","MILLWD",61759,436.7
"07/01/2017 18:35:00","EDT","N.Y.C.",61761,7504.4
"07/01/2017 18:35:00","EDT","NORTH",61755,468.4
"07/01/2017 18:35:00","EDT","WEST",61752,1864.4
"07/01/2017 18:40:00","EDT","CAPITL",61757,1665.1
"07/01/2017 18:40:00","EDT","CENTRL",61754,2024.3
"07/01/2017 18:40:00","EDT","DUNWOD",61760,969.3
"07/01/2017 18:40:00","EDT","GENESE",61753,1293.1
"07/01/2017 18:40:00","EDT","HUD VL",61758,1640.8
"07/01/2017 18:40:00","EDT","LONGIL",61762,3286.6
"07/01/2017 18:40:00","EDT","MHK VL",61756,964.1
"07/01/2017 18:40:00","EDT","MILLWD",61759,437.2
"07/01/2017 18:40:00","EDT","N.Y.C.",61761,7486.3
"07/01/2017 18:40:00","EDT","NORTH",61755,484.6
"07/01/2017 18:40:00","EDT","WEST",61752,1866
"07/01/2017 18:45:00","EDT","CAPITL",61757,1638.1
"07/01/2017 18:45:00","EDT","CENTRL",61754,2016
"07/01/2017 18:45:00","EDT","DUNWOD",61760,955.1
"07/01/2017 18:45:00","EDT","GENESE",61753,1293.1
"07/01/2017 18:45:00","EDT","HUD VL",61758,1625.1
"07/01/2017 18:45:00","EDT","LONGIL",61762,3283.2
"07/01/2017 18:45:00","EDT","MHK VL",61756,992.5
"07/01/2017 18:45:00","EDT","MILLWD",61759,439.6
"07/01/2017 18:45:00","EDT","N.Y.C.",61761,7482.2
"07/01/2017 18:45:00","EDT","NORTH",61755,457.6
"07/01/2017 18:45:00","EDT","WEST",61752,1870
"07/01/2017 18:50:00","EDT","CAPITL",61757,1647.4
"07/01/2017 18:50:00","EDT","CENTRL",61754,2011.4
"07/01/2017 18:50:00","EDT","DUNWOD",61760,962.8
"07/01/2017 18:50:00","EDT","GENESE",61753,1288.6
"07/01/2017 18:50:00","EDT","HUD VL",61758,1625.9
"07/01/2017 18:50:00","EDT","LONGIL",61762,3265.5
"07/01/2017 18:50:00","EDT","MHK VL",61756,974.3
"07/01/2017 18:50:00","EDT","MILLWD",61759,453.5
"07/01/2017 18:50:00","EDT","N.Y.C.",61761,7467.9
"07/01/2017 18:50:00","EDT","NORTH",61755,474.3
"07/01/2017 18:50:00","EDT","WEST",61752,1859.4
"07/01/2017 18:55:00","EDT","CAPITL",61757,1632.3
"07/01/2017 18:55:00","EDT","CENTRL",61754,2019.6
"07/01/2017 18:55:00","EDT","DUNWOD",61760,965.7
"07/01/2017 18:55:00","EDT","GENESE",61753,1288.6
"07/01/2017 18:55:00","EDT","HUD VL",61758,1613.4
"07/01/2017 18:55:00","EDT","LONGIL",61762,3261.1
"07/01/2017 18:55:00","EDT","MHK VL",61756,982.6
"07/01/2017 18:55:00","EDT","MILLWD",61759,446
"07/01/2017 18:55:00","EDT","N.Y.C.",61761,7476.8
"07/01/2017 18:55:00","EDT","NORTH",61755,491.4
"07/01/2017 18:55:00","EDT","WEST",61752,1883.3
"07/01/2017 19:00:00","EDT","CAPITL",61757,1639
"07/01/2017 19:00:00","EDT","CENTRL",61754,2042.8
"07/01/2017 19:00:00","EDT","DUNWOD",61760,953.1
"07/01/2017 19:00:00","EDT","GENESE",61753,1280.8
"07/01/2017 19:00:00","EDT","HUD VL",61758,1603.3
"07/01/2017 19:00:00","EDT","LONGIL",61762,3268.5
"07/01/2017 19:00:00","EDT","MHK VL",61756,986.7
"07/01/2017 19:00:00","EDT","MILLWD",61759,453.6
"07/01/2017 19:00:00","EDT","N.Y.C.",61761,7448.7
"07/01/2017 19:00:00","EDT","NORTH",61755,467.8
"07/01/2017 19:00:00","EDT","WEST",61752,1862.4
"07/01/2017 19:05:00","EDT","CAPITL",61757,1623.5
"07/01/2017 19:05:00","EDT","CENTRL",61754,2032.1
"07/01/2017 19:05:00","EDT","DUNWOD",61760,954
"07/01/2017 19:05:00","EDT","GENESE",61753,1282.1
"07/01/2017 19:05:00","EDT","HUD VL",61758,1620.8
"07/01/2017 19:05:00","EDT","LONGIL",61762,3282.9
"07/01/2017 19:05:00","EDT","MHK VL",61756,992
"07/01/2017 19:05:00","EDT","MILLWD",61759,439.3
"07/01/2017 19:05:00","EDT","N.Y.C.",61761,7458.2
"07/01/2017 19:05:00","EDT","NORTH",61755,458
"07/01/2017 19:05:00","EDT","WEST",61752,1846.6
"07/01/2017 19:10:00","EDT","CAPITL",61757,1610.9
"07/01/2017 19:10:00","EDT","CENTRL",61754,2035.5
"07/01/2017 19:10:00","EDT","DUNWOD",61760,960
"07/01/2017 19:10:00","EDT","GENESE",61753,1280.2
"07/01/2017 19:10:00","EDT","HUD VL",61758,1608
"07/01/2017 19:10:00","EDT","LONGIL",61762,3252.3
"07/01/2017 19:10:00","EDT","MHK VL",61756,991.7
"07/01/2017 19:10:00","EDT","MILLWD",61759,442.7
"07/01/2017 19:10:00","EDT","N.Y.C.",61761,7442.5
"07/01/2017 19:10:00","EDT","NORTH",61755,468.4
"07/01/2017 19:10:00","EDT","WEST",61752,1852.2
"07/01/2017 19:15:00","EDT","CAPITL",61757,1606.4
"07/01/2017 19:15:00","EDT","CENTRL",61754,2048.4
"07/01/2017 19:15:00","EDT","DUNWOD",61760,959.7
"07/01/2017 19:15:00","EDT","GENESE",61753,1283.6
"07/01/2017 19:15:00","EDT","HUD VL",61758,1583.7
"07/01/2017 19:15:00","EDT","LONGIL",61762,3240.5
"07/01/2017 19:15:00","EDT","MHK VL",61756,991.1
"07/01/2017 19:15:00","EDT","MILLWD",61759,451.5
"07/01/2017 19:15:00","EDT","N.Y.C.",61761,7409.4
"07/01/2017 19:15:00","EDT","NORTH",61755,461.2
"07/01/2017 19:15:00","EDT","WEST",61752,1844.9
"07/01/2017 19:20:00","EDT","CAPITL",61757,1612.8
"07/01/2017 19:20:00","EDT","CENTRL",61754,1992.3
"07/01/2017 19:20:00","EDT","DUNWOD",61760,960.7
"07/01/2017 19:20:00","EDT","GENESE",61753,1278.1
"07/01/2017 19:20:00","EDT","HUD VL",61758,1577.8
"07/01/2017 19:20:00","EDT","LONGIL",61762,3242.1
"07/01/2017 19:20:00","EDT","MHK VL",61756,983.3
"07/01/2017 19:20:00","EDT","MILLWD",61759,446.6
"07/01/2017 19:20:00","EDT","N.Y.C.",61761,7392.8
"07/01/2017 19:20:00","EDT","NORTH",61755,487.9
"07/01/2017 19:20:00","EDT","WEST",61752,1845.2
"07/01/2017 19:25:00","EDT","CAPITL",61757,1607.8
"07/01/2017 19:25:00","EDT","CENTRL",61754,2013.1
"07/01/2017 19:25:00","EDT","DUNWOD",61760,956.3
"07/01/2017 19:25:00","EDT","GENESE",61753,1268.3
"07/01/2017 19:25:00","EDT","HUD VL",61758,1562.8
"07/01/2017 19:25:00","EDT","LONGIL",61762,3216.7
"07/01/2017 19:25:00","EDT","MHK VL",61756,986
"07/01/2017 19:25:00","EDT","MILLWD",61759,441.1
"07/01/2017 19:25:00","EDT","N.Y.C.",61761,7363.2
"07/01/2017 19:25:00","EDT","NORTH",61755,494
"07/01/2017 19:25:00","EDT","WEST",61752,1842.2
"07/01/2017 19:30:00","EDT","CAPITL",61757,1612.1
"07/01/2017 19:30:00","EDT","CENTRL",61754,2023.8
"07/01/2017 19:30:00","EDT","DUNWOD",61760,972.8
"07/01/2017 19:30:00","EDT","GENESE",61753,1265.3
"07/01/2017 19:30:00","EDT","HUD VL",61758,1568.3
"07/01/2017 19:30:00","EDT","LONGIL",61762,3217.1
"07/01/2017 19:30:00","EDT","MHK VL",61756,978.3
"07/01/2017 19:30:00","EDT","MILLWD",61759,435.1
"07/01/2017 19:30:00","EDT","N.Y.C.",61761,7350.4
"07/01/2017 19:30:00","EDT","NORTH",61755,486.3
"07/01/2017 19:30:00","EDT","WEST",61752,1854.2
"07/01/2017 19:35:00","EDT","CAPITL",61757,1616.4
"07/01/2017 19:35:00","EDT","CENTRL",61754,2015.2
"07/01/2017 19:35:00","EDT","DUNWOD",61760,950.7
"07/01/2017 19:35:00","EDT","GENESE",61753,1278.8
"07/01/2017 19:35:00","EDT","HUD VL",61758,1533.4
"07/01/2017 19:35:00","EDT","LONGIL",61762,3229.3
"07/01/2017 19:35:00","EDT","MHK VL",61756,983.2
"07/01/2017 19:35:00","EDT","MILLWD",61759,453.3
"07/01/2017 19:35:00","EDT","N.Y.C.",61761,7330.9
"07/01/2017 19:35:00","EDT","NORTH",61755,485
"07/01/2017 19:35:00","EDT","WEST",61752,1821.7
"07/01/2017 19:40:00","EDT","CAPITL",61757,1615.9
"07/01/2017 19:40:00","EDT","CENTRL",61754,2037.6
"07/01/2017 19:40:00","EDT","DUNWOD",61760,935.7
"07/01/2017 19:40:00","EDT","GENESE",61753,1262.8
"07/01/2017 19:40:00","EDT","HUD VL",61758,1514.2
"07/01/2017 19:40:00","EDT","LONGIL",61762,3207.7
"07/01/2017 19:40:00","EDT","MHK VL",61756,984.4
"07/01/2017 19:40:00","EDT","MILLWD",61759,453.6
"07/01/2017 19:40:00","EDT","N.Y.C.",61761,7271.4
"07/01/2017 19:40:00","EDT","NORTH",61755,481.4
"07/01/2017 19:40:00","EDT","WEST",61752,1815.4
"07/01/2017 19:45:00","EDT","CAPITL",61757,1610.7
"07/01/2017 19:45:00","EDT","CENTRL",61754,2025.9
"07/01/2017 19:45:00","EDT","DUNWOD",61760,958.2
"07/01/2017 19:45:00","EDT","GENESE",61753,1259.9
"07/01/2017 19:45:00","EDT","HUD VL",61758,1522.2
"07/01/2017 19:45:00","EDT","LONGIL",61762,3220.6
"07/01/2017 19:45:00","EDT","MHK VL",61756,978.7
"07/01/2017 19:45:00","EDT","MILLWD",61759,444
"07/01/2017 19:45:00","EDT","N.Y.C.",61761,7254.8
"07/01/2017 19:45:00","EDT","NORTH",61755,486.2
"07/01/2017 19:45:00","EDT","WEST",61752,1831.7
"07/01/2017 19:50:00","EDT","CAPITL",61757,1607.2
"07/01/2017 19:50:00","EDT","CENTRL",61754,2005.4
"07/01/2017 19:50:00","EDT","DUNWOD",61760,958.7
"07/01/2017 19:50:00","EDT","GENESE",61753,1259.4
"07/01/2017 19:50:00","EDT","HUD VL",61758,1527.1
"07/01/2017 19:50:00","EDT","LONGIL",61762,3190.2
"07/01/2017 19:50:00","EDT","MHK VL",61756,973.4
"07/01/2017 19:50:00","EDT","MILLWD",61759,434.1
"07/01/2017 19:50:00","EDT","N.Y.C.",61761,7214
"07/01/2017 19:50:00","EDT","NORTH",61755,489.1
"07/01/2017 19:50:00","EDT","WEST",61752,1827.5
"07/01/2017 19:55:00","EDT","CAPITL",61757,1599.4
"07/01/2017 19:55:00","EDT","CENTRL",61754,1959.2
"07/01/2017 19:55:00","EDT","DUNWOD",61760,940.7
"07/01/2017 19:55:00","EDT","GENESE",61753,1250.8
"07/01/2017 19:55:00","EDT","HUD VL",61758,1538.7
"07/01/2017 19:55:00","EDT","LONGIL",61762,3184.8
"07/01/2017 19:55:00","EDT","MHK VL",61756,967.3
"07/01/2017 19:55:00","EDT","MILLWD",61759,429.6
"07/01/2017 19:55:00","EDT","N.Y.C.",61761,7185.5
"07/01/2017 19:55:00","EDT","NORTH",61755,482.1
"07/01/2017 19:55:00","EDT","WEST",61752,1813.9
"07/01/2017 20:00:00","EDT","CAPITL",61757,1589.8
"07/01/2017 20:00:00","EDT","CENTRL",61754,1956.8
"07/01/2017 20:00:00","EDT","DUNWOD",61760,936.9
"07/01/2017 20:00:00","EDT","GENESE",61753,1249.6
"07/01/2017 20:00:00","EDT","HUD VL",61758,1511.1
"07/01/2017 20:00:00","EDT","LONGIL",61762,3184.4
"07/01/2017 20:00:00","EDT","MHK VL",61756,978.3
"07/01/2017 20:00:00","EDT","MILLWD",61759,415.7
"07/01/2017 20:00:00","EDT","N.Y.C.",61761,7194.6
"07/01/2017 20:00:00","EDT","NORTH",61755,482.7
"07/01/2017 20:00:00","EDT","WEST",61752,1818.9
"07/01/2017 20:05:00","EDT","CAPITL",61757,1585
"07/01/2017 20:05:00","EDT","CENTRL",61754,1973.8
"07/01/2017 20:05:00","EDT","DUNWOD",61760,898.6
"07/01/2017 20:05:00","EDT","GENESE",61753,1242.5
"07/01/2017 20:05:00","EDT","HUD VL",61758,1519.2
"07/01/2017 20:05:00","EDT","LONGIL",61762,3167.9
"07/01/2017 20:05:00","EDT","MHK VL",61756,970.6
"07/01/2017 20:05:00","EDT","MILLWD",61759,420
"07/01/2017 20:05:00","EDT","N.Y.C.",61761,7179.7
"07/01/2017 20:05:00","EDT","NORTH",61755,488.4
"07/01/2017 20:05:00","EDT","WEST",61752,1810.9
"07/01/2017 20:10:00","EDT","CAPITL",61757,1585.4
"07/01/2017 20:10:00","EDT","CENTRL",61754,1956.9
"07/01/2017 20:10:00","EDT","DUNWOD",61760,927.5
"07/01/2017 20:10:00","EDT","GENESE",61753,1235.9
"07/01/2017 20:10:00","EDT","HUD VL",61758,1517.6
"07/01/2017 20:10:00","EDT","LONGIL",61762,3159.9
"07/01/2017 20:10:00","EDT","MHK VL",61756,965.8
