"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2017 16:40:00","EDT","DUNWOD",61760,1123.3
"07/22/2017 16:40:00","EDT","GENESE",61753,1307.7
"07/22/2017 16:40:00","EDT","HUD VL",61758,1733.4
"07/22/2017 16:40:00","EDT","LONGIL",61762,4444.9
"07/22/2017 16:40:00","EDT","MHK VL",61756,1002.8
"07/22/2017 16:40:00","EDT","MILLWD",61759,521.1
"07/22/2017 16:40:00","EDT","N.Y.C.",61761,8772.5
"07/22/2017 16:40:00","EDT","NORTH",61755,469.1
"07/22/2017 16:40:00","EDT","WEST",61752,1899.3
"07/22/2017 16:45:00","EDT","CAPITL",61757,1633.7
"07/22/2017 16:45:00","EDT","CENTRL",61754,2007
"07/22/2017 16:45:00","EDT","DUNWOD",61760,1115.1
"07/22/2017 16:45:00","EDT","GENESE",61753,1312.9
"07/22/2017 16:45:00","EDT","HUD VL",61758,1715.8
"07/22/2017 16:45:00","EDT","LONGIL",61762,4439.7
"07/22/2017 16:45:00","EDT","MHK VL",61756,1000.7
"07/22/2017 16:45:00","EDT","MILLWD",61759,524.4
"07/22/2017 16:45:00","EDT","N.Y.C.",61761,8794.6
"07/22/2017 16:45:00","EDT","NORTH",61755,462.9
"07/22/2017 16:45:00","EDT","WEST",61752,1911.5
"07/22/2017 16:50:00","EDT","CAPITL",61757,1630.9
"07/22/2017 16:50:00","EDT","CENTRL",61754,2023.7
"07/22/2017 16:50:00","EDT","DUNWOD",61760,1115.9
"07/22/2017 16:50:00","EDT","GENESE",61753,1312.7
"07/22/2017 16:50:00","EDT","HUD VL",61758,1710.7
"07/22/2017 16:50:00","EDT","LONGIL",61762,4441.3
"07/22/2017 16:50:00","EDT","MHK VL",61756,1008.7
"07/22/2017 16:50:00","EDT","MILLWD",61759,524.1
"07/22/2017 16:50:00","EDT","N.Y.C.",61761,8799.6
"07/22/2017 16:50:00","EDT","NORTH",61755,470.8
"07/22/2017 16:50:00","EDT","WEST",61752,1917.3
"07/22/2017 16:55:00","EDT","CAPITL",61757,1630.4
"07/22/2017 16:55:00","EDT","CENTRL",61754,2034.6
"07/22/2017 16:55:00","EDT","DUNWOD",61760,1128.1
"07/22/2017 16:55:00","EDT","GENESE",61753,1315.1
"07/22/2017 16:55:00","EDT","HUD VL",61758,1729.5
"07/22/2017 16:55:00","EDT","LONGIL",61762,4444.6
"07/22/2017 16:55:00","EDT","MHK VL",61756,1005.7
"07/22/2017 16:55:00","EDT","MILLWD",61759,521.3
"07/22/2017 16:55:00","EDT","N.Y.C.",61761,8784.3
"07/22/2017 16:55:00","EDT","NORTH",61755,466.9
"07/22/2017 16:55:00","EDT","WEST",61752,1925
"07/22/2017 17:00:00","EDT","CAPITL",61757,1618.5
"07/22/2017 17:00:00","EDT","CENTRL",61754,1998.5
"07/22/2017 17:00:00","EDT","DUNWOD",61760,1111.3
"07/22/2017 17:00:00","EDT","GENESE",61753,1318.6
"07/22/2017 17:00:00","EDT","HUD VL",61758,1733.7
"07/22/2017 17:00:00","EDT","LONGIL",61762,4448.6
"07/22/2017 17:00:00","EDT","MHK VL",61756,1005.2
"07/22/2017 17:00:00","EDT","MILLWD",61759,513.9
"07/22/2017 17:00:00","EDT","N.Y.C.",61761,8807.8
"07/22/2017 17:00:00","EDT","NORTH",61755,466.9
"07/22/2017 17:00:00","EDT","WEST",61752,1911.5
"07/22/2017 17:05:00","EDT","CAPITL",61757,1630.2
"07/22/2017 17:05:00","EDT","CENTRL",61754,2018.1
"07/22/2017 17:05:00","EDT","DUNWOD",61760,1122
"07/22/2017 17:05:00","EDT","GENESE",61753,1320.9
"07/22/2017 17:05:00","EDT","HUD VL",61758,1709.5
"07/22/2017 17:05:00","EDT","LONGIL",61762,4456.3
"07/22/2017 17:05:00","EDT","MHK VL",61756,1000.6
"07/22/2017 17:05:00","EDT","MILLWD",61759,525.4
"07/22/2017 17:05:00","EDT","N.Y.C.",61761,8744.5
"07/22/2017 17:05:00","EDT","NORTH",61755,464.9
"07/22/2017 17:05:00","EDT","WEST",61752,1908.6
"07/22/2017 17:10:00","EDT","CAPITL",61757,1624.7
"07/22/2017 17:10:00","EDT","CENTRL",61754,2019.2
"07/22/2017 17:10:00","EDT","DUNWOD",61760,1122
"07/22/2017 17:10:00","EDT","GENESE",61753,1319.1
"07/22/2017 17:10:00","EDT","HUD VL",61758,1698.4
"07/22/2017 17:10:00","EDT","LONGIL",61762,4432.3
"07/22/2017 17:10:00","EDT","MHK VL",61756,1004.4
"07/22/2017 17:10:00","EDT","MILLWD",61759,522.9
"07/22/2017 17:10:00","EDT","N.Y.C.",61761,8706.5
"07/22/2017 17:10:00","EDT","NORTH",61755,462.2
"07/22/2017 17:10:00","EDT","WEST",61752,1917
"07/22/2017 17:15:00","EDT","CAPITL",61757,1629.4
"07/22/2017 17:15:00","EDT","CENTRL",61754,2016.4
"07/22/2017 17:15:00","EDT","DUNWOD",61760,1109.8
"07/22/2017 17:15:00","EDT","GENESE",61753,1313.9
"07/22/2017 17:15:00","EDT","HUD VL",61758,1704.7
"07/22/2017 17:15:00","EDT","LONGIL",61762,4448.7
"07/22/2017 17:15:00","EDT","MHK VL",61756,989.5
"07/22/2017 17:15:00","EDT","MILLWD",61759,511.6
"07/22/2017 17:15:00","EDT","N.Y.C.",61761,8699.3
"07/22/2017 17:15:00","EDT","NORTH",61755,473.5
"07/22/2017 17:15:00","EDT","WEST",61752,1916
"07/22/2017 17:20:00","EDT","CAPITL",61757,1622.7
"07/22/2017 17:20:00","EDT","CENTRL",61754,2038.1
"07/22/2017 17:20:00","EDT","DUNWOD",61760,1097.8
"07/22/2017 17:20:00","EDT","GENESE",61753,1309.9
"07/22/2017 17:20:00","EDT","HUD VL",61758,1684
"07/22/2017 17:20:00","EDT","LONGIL",61762,4445.4
"07/22/2017 17:20:00","EDT","MHK VL",61756,984
"07/22/2017 17:20:00","EDT","MILLWD",61759,517.8
"07/22/2017 17:20:00","EDT","N.Y.C.",61761,8646.1
"07/22/2017 17:20:00","EDT","NORTH",61755,481.8
"07/22/2017 17:20:00","EDT","WEST",61752,1914.9
"07/22/2017 17:25:00","EDT","CAPITL",61757,1618
"07/22/2017 17:25:00","EDT","CENTRL",61754,1988.6
"07/22/2017 17:25:00","EDT","DUNWOD",61760,1105.2
"07/22/2017 17:25:00","EDT","GENESE",61753,1310.6
"07/22/2017 17:25:00","EDT","HUD VL",61758,1705.3
"07/22/2017 17:25:00","EDT","LONGIL",61762,4433.3
"07/22/2017 17:25:00","EDT","MHK VL",61756,997.2
"07/22/2017 17:25:00","EDT","MILLWD",61759,511.4
"07/22/2017 17:25:00","EDT","N.Y.C.",61761,8667.9
"07/22/2017 17:25:00","EDT","NORTH",61755,465
"07/22/2017 17:25:00","EDT","WEST",61752,1898.7
"07/22/2017 17:30:00","EDT","CAPITL",61757,1637.8
"07/22/2017 17:30:00","EDT","CENTRL",61754,2015.9
"07/22/2017 17:30:00","EDT","DUNWOD",61760,1100.5
"07/22/2017 17:30:00","EDT","GENESE",61753,1301.5
"07/22/2017 17:30:00","EDT","HUD VL",61758,1689.2
"07/22/2017 17:30:00","EDT","LONGIL",61762,4451.7
"07/22/2017 17:30:00","EDT","MHK VL",61756,983.1
"07/22/2017 17:30:00","EDT","MILLWD",61759,515.4
"07/22/2017 17:30:00","EDT","N.Y.C.",61761,8622.2
"07/22/2017 17:30:00","EDT","NORTH",61755,472.2
"07/22/2017 17:30:00","EDT","WEST",61752,1914.6
"07/22/2017 17:35:00","EDT","CAPITL",61757,1627.1
"07/22/2017 17:35:00","EDT","CENTRL",61754,2013.3
"07/22/2017 17:35:00","EDT","DUNWOD",61760,1101.1
"07/22/2017 17:35:00","EDT","GENESE",61753,1305.3
"07/22/2017 17:35:00","EDT","HUD VL",61758,1680.7
"07/22/2017 17:35:00","EDT","LONGIL",61762,4420.9
"07/22/2017 17:35:00","EDT","MHK VL",61756,984.6
"07/22/2017 17:35:00","EDT","MILLWD",61759,508.3
"07/22/2017 17:35:00","EDT","N.Y.C.",61761,8615.1
"07/22/2017 17:35:00","EDT","NORTH",61755,486.2
"07/22/2017 17:35:00","EDT","WEST",61752,1907.7
"07/22/2017 17:40:00","EDT","CAPITL",61757,1629.3
"07/22/2017 17:40:00","EDT","CENTRL",61754,2006.4
"07/22/2017 17:40:00","EDT","DUNWOD",61760,1078.8
"07/22/2017 17:40:00","EDT","GENESE",61753,1311.6
"07/22/2017 17:40:00","EDT","HUD VL",61758,1680.5
"07/22/2017 17:40:00","EDT","LONGIL",61762,4429.4
"07/22/2017 17:40:00","EDT","MHK VL",61756,989.7
"07/22/2017 17:40:00","EDT","MILLWD",61759,531.4
"07/22/2017 17:40:00","EDT","N.Y.C.",61761,8584.3
"07/22/2017 17:40:00","EDT","NORTH",61755,479.2
"07/22/2017 17:40:00","EDT","WEST",61752,1905.7
"07/22/2017 17:45:00","EDT","CAPITL",61757,1631.9
"07/22/2017 17:45:00","EDT","CENTRL",61754,2030.4
"07/22/2017 17:45:00","EDT","DUNWOD",61760,1112.7
"07/22/2017 17:45:00","EDT","GENESE",61753,1311.9
"07/22/2017 17:45:00","EDT","HUD VL",61758,1698.5
"07/22/2017 17:45:00","EDT","LONGIL",61762,4383.2
"07/22/2017 17:45:00","EDT","MHK VL",61756,985.9
"07/22/2017 17:45:00","EDT","MILLWD",61759,496.3
"07/22/2017 17:45:00","EDT","N.Y.C.",61761,8584.8
"07/22/2017 17:45:00","EDT","NORTH",61755,491.1
"07/22/2017 17:45:00","EDT","WEST",61752,1915.5
"07/22/2017 17:50:00","EDT","CAPITL",61757,1624.2
"07/22/2017 17:50:00","EDT","CENTRL",61754,2013.3
"07/22/2017 17:50:00","EDT","DUNWOD",61760,1081.6
"07/22/2017 17:50:00","EDT","GENESE",61753,1305.4
"07/22/2017 17:50:00","EDT","HUD VL",61758,1672
"07/22/2017 17:50:00","EDT","LONGIL",61762,4344.8
"07/22/2017 17:50:00","EDT","MHK VL",61756,989.9
"07/22/2017 17:50:00","EDT","MILLWD",61759,520.3
"07/22/2017 17:50:00","EDT","N.Y.C.",61761,8546.7
"07/22/2017 17:50:00","EDT","NORTH",61755,481.5
"07/22/2017 17:50:00","EDT","WEST",61752,1917.1
"07/22/2017 17:55:00","EDT","CAPITL",61757,1624.8
"07/22/2017 17:55:00","EDT","CENTRL",61754,2012.4
"07/22/2017 17:55:00","EDT","DUNWOD",61760,1079.7
"07/22/2017 17:55:00","EDT","GENESE",61753,1310.3
"07/22/2017 17:55:00","EDT","HUD VL",61758,1661.3
"07/22/2017 17:55:00","EDT","LONGIL",61762,4341.1
"07/22/2017 17:55:00","EDT","MHK VL",61756,978.1
"07/22/2017 17:55:00","EDT","MILLWD",61759,514.5
"07/22/2017 17:55:00","EDT","N.Y.C.",61761,8534.1
"07/22/2017 17:55:00","EDT","NORTH",61755,502.6
"07/22/2017 17:55:00","EDT","WEST",61752,1914.1
"07/22/2017 18:00:00","EDT","CAPITL",61757,1622.8
"07/22/2017 18:00:00","EDT","CENTRL",61754,2029.4
"07/22/2017 18:00:00","EDT","DUNWOD",61760,1068.7
"07/22/2017 18:00:00","EDT","GENESE",61753,1303.2
"07/22/2017 18:00:00","EDT","HUD VL",61758,1667.9
"07/22/2017 18:00:00","EDT","LONGIL",61762,4335.6
"07/22/2017 18:00:00","EDT","MHK VL",61756,974.8
"07/22/2017 18:00:00","EDT","MILLWD",61759,509.6
"07/22/2017 18:00:00","EDT","N.Y.C.",61761,8488.9
"07/22/2017 18:00:00","EDT","NORTH",61755,494.4
"07/22/2017 18:00:00","EDT","WEST",61752,1921.7
"07/22/2017 18:05:00","EDT","CAPITL",61757,1618.3
"07/22/2017 18:05:00","EDT","CENTRL",61754,2011.6
"07/22/2017 18:05:00","EDT","DUNWOD",61760,1078.3
"07/22/2017 18:05:00","EDT","GENESE",61753,1307.3
"07/22/2017 18:05:00","EDT","HUD VL",61758,1681.7
"07/22/2017 18:05:00","EDT","LONGIL",61762,4307.2
"07/22/2017 18:05:00","EDT","MHK VL",61756,988.2
"07/22/2017 18:05:00","EDT","MILLWD",61759,499.2
"07/22/2017 18:05:00","EDT","N.Y.C.",61761,8461
"07/22/2017 18:05:00","EDT","NORTH",61755,480.9
"07/22/2017 18:05:00","EDT","WEST",61752,1903.4
"07/22/2017 18:10:00","EDT","CAPITL",61757,1628.6
"07/22/2017 18:10:00","EDT","CENTRL",61754,1982.5
"07/22/2017 18:10:00","EDT","DUNWOD",61760,1089.4
"07/22/2017 18:10:00","EDT","GENESE",61753,1297.4
"07/22/2017 18:10:00","EDT","HUD VL",61758,1663.6
"07/22/2017 18:10:00","EDT","LONGIL",61762,4288
"07/22/2017 18:10:00","EDT","MHK VL",61756,976.8
"07/22/2017 18:10:00","EDT","MILLWD",61759,497.4
"07/22/2017 18:10:00","EDT","N.Y.C.",61761,8453.1
"07/22/2017 18:10:00","EDT","NORTH",61755,485.7
"07/22/2017 18:10:00","EDT","WEST",61752,1906.8
"07/22/2017 18:15:00","EDT","CAPITL",61757,1616.9
"07/22/2017 18:15:00","EDT","CENTRL",61754,1989.4
"07/22/2017 18:15:00","EDT","DUNWOD",61760,1072.1
"07/22/2017 18:15:00","EDT","GENESE",61753,1297.7
"07/22/2017 18:15:00","EDT","HUD VL",61758,1642
"07/22/2017 18:15:00","EDT","LONGIL",61762,4267.1
"07/22/2017 18:15:00","EDT","MHK VL",61756,981.2
"07/22/2017 18:15:00","EDT","MILLWD",61759,514.2
"07/22/2017 18:15:00","EDT","N.Y.C.",61761,8408.1
"07/22/2017 18:15:00","EDT","NORTH",61755,480.3
"07/22/2017 18:15:00","EDT","WEST",61752,1904.3
"07/22/2017 18:20:00","EDT","CAPITL",61757,1633
"07/22/2017 18:20:00","EDT","CENTRL",61754,1974.8
"07/22/2017 18:20:00","EDT","DUNWOD",61760,1061.4
"07/22/2017 18:20:00","EDT","GENESE",61753,1288.2
"07/22/2017 18:20:00","EDT","HUD VL",61758,1649.8
"07/22/2017 18:20:00","EDT","LONGIL",61762,4271.5
"07/22/2017 18:20:00","EDT","MHK VL",61756,979.5
"07/22/2017 18:20:00","EDT","MILLWD",61759,499.6
"07/22/2017 18:20:00","EDT","N.Y.C.",61761,8398
"07/22/2017 18:20:00","EDT","NORTH",61755,479.4
"07/22/2017 18:20:00","EDT","WEST",61752,1898.8
"07/22/2017 18:25:00","EDT","CAPITL",61757,1624.4
"07/22/2017 18:25:00","EDT","CENTRL",61754,2014.4
"07/22/2017 18:25:00","EDT","DUNWOD",61760,1066.3
"07/22/2017 18:25:00","EDT","GENESE",61753,1294.1
"07/22/2017 18:25:00","EDT","HUD VL",61758,1658.5
"07/22/2017 18:25:00","EDT","LONGIL",61762,4237.6
"07/22/2017 18:25:00","EDT","MHK VL",61756,982
"07/22/2017 18:25:00","EDT","MILLWD",61759,500.1
"07/22/2017 18:25:00","EDT","N.Y.C.",61761,8402
"07/22/2017 18:25:00","EDT","NORTH",61755,482.7
"07/22/2017 18:25:00","EDT","WEST",61752,1897.4
"07/22/2017 18:30:00","EDT","CAPITL",61757,1621.2
"07/22/2017 18:30:00","EDT","CENTRL",61754,2014
"07/22/2017 18:30:00","EDT","DUNWOD",61760,1064.1
"07/22/2017 18:30:00","EDT","GENESE",61753,1298.1
"07/22/2017 18:30:00","EDT","HUD VL",61758,1637.2
"07/22/2017 18:30:00","EDT","LONGIL",61762,4235.8
"07/22/2017 18:30:00","EDT","MHK VL",61756,981.2
"07/22/2017 18:30:00","EDT","MILLWD",61759,510.3
"07/22/2017 18:30:00","EDT","N.Y.C.",61761,8367
"07/22/2017 18:30:00","EDT","NORTH",61755,487.6
"07/22/2017 18:30:00","EDT","WEST",61752,1901.9
"07/22/2017 18:35:00","EDT","CAPITL",61757,1630.5
"07/22/2017 18:35:00","EDT","CENTRL",61754,2008.8
"07/22/2017 18:35:00","EDT","DUNWOD",61760,1059.1
"07/22/2017 18:35:00","EDT","GENESE",61753,1296.4
"07/22/2017 18:35:00","EDT","HUD VL",61758,1650.3
"07/22/2017 18:35:00","EDT","LONGIL",61762,4228.6
"07/22/2017 18:35:00","EDT","MHK VL",61756,982.1
"07/22/2017 18:35:00","EDT","MILLWD",61759,503.5
"07/22/2017 18:35:00","EDT","N.Y.C.",61761,8384.7
"07/22/2017 18:35:00","EDT","NORTH",61755,488.7
"07/22/2017 18:35:00","EDT","WEST",61752,1894.2
"07/22/2017 18:40:00","EDT","CAPITL",61757,1632.2
"07/22/2017 18:40:00","EDT","CENTRL",61754,1970.8
"07/22/2017 18:40:00","EDT","DUNWOD",61760,1055.5
"07/22/2017 18:40:00","EDT","GENESE",61753,1301.5
"07/22/2017 18:40:00","EDT","HUD VL",61758,1634.3
"07/22/2017 18:40:00","EDT","LONGIL",61762,4226.1
"07/22/2017 18:40:00","EDT","MHK VL",61756,965.6
"07/22/2017 18:40:00","EDT","MILLWD",61759,497.8
"07/22/2017 18:40:00","EDT","N.Y.C.",61761,8382.4
"07/22/2017 18:40:00","EDT","NORTH",61755,502.8
"07/22/2017 18:40:00","EDT","WEST",61752,1903.6
"07/22/2017 18:45:00","EDT","CAPITL",61757,1593.7
"07/22/2017 18:45:00","EDT","CENTRL",61754,1999.5
"07/22/2017 18:45:00","EDT","DUNWOD",61760,1058.7
"07/22/2017 18:45:00","EDT","GENESE",61753,1291.3
"07/22/2017 18:45:00","EDT","HUD VL",61758,1651.3
"07/22/2017 18:45:00","EDT","LONGIL",61762,4200.9
"07/22/2017 18:45:00","EDT","MHK VL",61756,968.1
"07/22/2017 18:45:00","EDT","MILLWD",61759,482.8
"07/22/2017 18:45:00","EDT","N.Y.C.",61761,8363.3
"07/22/2017 18:45:00","EDT","NORTH",61755,488.9
"07/22/2017 18:45:00","EDT","WEST",61752,1904.4
"07/22/2017 18:50:00","EDT","CAPITL",61757,1607.3
"07/22/2017 18:50:00","EDT","CENTRL",61754,2002.8
"07/22/2017 18:50:00","EDT","DUNWOD",61760,1041.7
"07/22/2017 18:50:00","EDT","GENESE",61753,1289.1
"07/22/2017 18:50:00","EDT","HUD VL",61758,1624
"07/22/2017 18:50:00","EDT","LONGIL",61762,4183.7
"07/22/2017 18:50:00","EDT","MHK VL",61756,976.5
"07/22/2017 18:50:00","EDT","MILLWD",61759,497.7
"07/22/2017 18:50:00","EDT","N.Y.C.",61761,8360.6
"07/22/2017 18:50:00","EDT","NORTH",61755,506.7
"07/22/2017 18:50:00","EDT","WEST",61752,1893.8
"07/22/2017 18:55:00","EDT","CAPITL",61757,1616.2
"07/22/2017 18:55:00","EDT","CENTRL",61754,2018.8
"07/22/2017 18:55:00","EDT","DUNWOD",61760,1036.5
"07/22/2017 18:55:00","EDT","GENESE",61753,1287.5
"07/22/2017 18:55:00","EDT","HUD VL",61758,1613.7
"07/22/2017 18:55:00","EDT","LONGIL",61762,4164.1
"07/22/2017 18:55:00","EDT","MHK VL",61756,979.4
"07/22/2017 18:55:00","EDT","MILLWD",61759,493.5
"07/22/2017 18:55:00","EDT","N.Y.C.",61761,8342.1
"07/22/2017 18:55:00","EDT","NORTH",61755,498.4
"07/22/2017 18:55:00","EDT","WEST",61752,1889.7
"07/22/2017 19:00:00","EDT","CAPITL",61757,1618.7
"07/22/2017 19:00:00","EDT","CENTRL",61754,2019.3
"07/22/2017 19:00:00","EDT","DUNWOD",61760,1041.8
"07/22/2017 19:00:00","EDT","GENESE",61753,1290.8
"07/22/2017 19:00:00","EDT","HUD VL",61758,1611.4
"07/22/2017 19:00:00","EDT","LONGIL",61762,4136.1
"07/22/2017 19:00:00","EDT","MHK VL",61756,975
"07/22/2017 19:00:00","EDT","MILLWD",61759,485.4
"07/22/2017 19:00:00","EDT","N.Y.C.",61761,8327.7
"07/22/2017 19:00:00","EDT","NORTH",61755,488.8
"07/22/2017 19:00:00","EDT","WEST",61752,1885
"07/22/2017 19:05:00","EDT","CAPITL",61757,1591.2
"07/22/2017 19:05:00","EDT","CENTRL",61754,1945.9
"07/22/2017 19:05:00","EDT","DUNWOD",61760,1030.5
"07/22/2017 19:05:00","EDT","GENESE",61753,1297.6
"07/22/2017 19:05:00","EDT","HUD VL",61758,1588.6
"07/22/2017 19:05:00","EDT","LONGIL",61762,4100.8
"07/22/2017 19:05:00","EDT","MHK VL",61756,980.8
"07/22/2017 19:05:00","EDT","MILLWD",61759,507.2
"07/22/2017 19:05:00","EDT","N.Y.C.",61761,8273.1
"07/22/2017 19:05:00","EDT","NORTH",61755,481.6
"07/22/2017 19:05:00","EDT","WEST",61752,1879.9
"07/22/2017 19:10:00","EDT","CAPITL",61757,1593.6
"07/22/2017 19:10:00","EDT","CENTRL",61754,1979.4
"07/22/2017 19:10:00","EDT","DUNWOD",61760,1037.9
"07/22/2017 19:10:00","EDT","GENESE",61753,1285
"07/22/2017 19:10:00","EDT","HUD VL",61758,1600.2
"07/22/2017 19:10:00","EDT","LONGIL",61762,4115
"07/22/2017 19:10:00","EDT","MHK VL",61756,968.6
"07/22/2017 19:10:00","EDT","MILLWD",61759,485.1
"07/22/2017 19:10:00","EDT","N.Y.C.",61761,8268.7
"07/22/2017 19:10:00","EDT","NORTH",61755,488.2
"07/22/2017 19:10:00","EDT","WEST",61752,1878.9
"07/22/2017 19:15:00","EDT","CAPITL",61757,1595.8
"07/22/2017 19:15:00","EDT","CENTRL",61754,1995.5
"07/22/2017 19:15:00","EDT","DUNWOD",61760,1042.7
"07/22/2017 19:15:00","EDT","GENESE",61753,1279.7
"07/22/2017 19:15:00","EDT","HUD VL",61758,1597.5
"07/22/2017 19:15:00","EDT","LONGIL",61762,4094.9
"07/22/2017 19:15:00","EDT","MHK VL",61756,962.4
"07/22/2017 19:15:00","EDT","MILLWD",61759,486.7
"07/22/2017 19:15:00","EDT","N.Y.C.",61761,8240.7
"07/22/2017 19:15:00","EDT","NORTH",61755,490.6
"07/22/2017 19:15:00","EDT","WEST",61752,1880
"07/22/2017 19:20:00","EDT","CAPITL",61757,1602.7
"07/22/2017 19:20:00","EDT","CENTRL",61754,1992.1
"07/22/2017 19:20:00","EDT","DUNWOD",61760,1040
"07/22/2017 19:20:00","EDT","GENESE",61753,1274
"07/22/2017 19:20:00","EDT","HUD VL",61758,1608.5
"07/22/2017 19:20:00","EDT","LONGIL",61762,4061.1
"07/22/2017 19:20:00","EDT","MHK VL",61756,970
"07/22/2017 19:20:00","EDT","MILLWD",61759,466.9
"07/22/2017 19:20:00","EDT","N.Y.C.",61761,8223.3
"07/22/2017 19:20:00","EDT","NORTH",61755,486.8
"07/22/2017 19:20:00","EDT","WEST",61752,1889.2
"07/22/2017 19:25:00","EDT","CAPITL",61757,1589.8
"07/22/2017 19:25:00","EDT","CENTRL",61754,1997
"07/22/2017 19:25:00","EDT","DUNWOD",61760,1038.3
"07/22/2017 19:25:00","EDT","GENESE",61753,1277.8
"07/22/2017 19:25:00","EDT","HUD VL",61758,1566.9
"07/22/2017 19:25:00","EDT","LONGIL",61762,4049.1
"07/22/2017 19:25:00","EDT","MHK VL",61756,971.2
"07/22/2017 19:25:00","EDT","MILLWD",61759,485.7
"07/22/2017 19:25:00","EDT","N.Y.C.",61761,8213.6
"07/22/2017 19:25:00","EDT","NORTH",61755,490.3
"07/22/2017 19:25:00","EDT","WEST",61752,1886.5
"07/22/2017 19:30:00","EDT","CAPITL",61757,1598.9
"07/22/2017 19:30:00","EDT","CENTRL",61754,1984
"07/22/2017 19:30:00","EDT","DUNWOD",61760,1051.5
"07/22/2017 19:30:00","EDT","GENESE",61753,1269.4
"07/22/2017 19:30:00","EDT","HUD VL",61758,1572.2
"07/22/2017 19:30:00","EDT","LONGIL",61762,4029.8
"07/22/2017 19:30:00","EDT","MHK VL",61756,954.8
"07/22/2017 19:30:00","EDT","MILLWD",61759,482.5
"07/22/2017 19:30:00","EDT","N.Y.C.",61761,8219.3
"07/22/2017 19:30:00","EDT","NORTH",61755,496.9
"07/22/2017 19:30:00","EDT","WEST",61752,1889
"07/22/2017 19:35:00","EDT","CAPITL",61757,1588.2
"07/22/2017 19:35:00","EDT","CENTRL",61754,1980.1
"07/22/2017 19:35:00","EDT","DUNWOD",61760,1040
"07/22/2017 19:35:00","EDT","GENESE",61753,1270.7
"07/22/2017 19:35:00","EDT","HUD VL",61758,1584.3
"07/22/2017 19:35:00","EDT","LONGIL",61762,4020.2
"07/22/2017 19:35:00","EDT","MHK VL",61756,960.7
"07/22/2017 19:35:00","EDT","MILLWD",61759,477.1
"07/22/2017 19:35:00","EDT","N.Y.C.",61761,8210.2
"07/22/2017 19:35:00","EDT","NORTH",61755,486
"07/22/2017 19:35:00","EDT","WEST",61752,1888.8
"07/22/2017 19:40:00","EDT","CAPITL",61757,1582
"07/22/2017 19:40:00","EDT","CENTRL",61754,1986.9
"07/22/2017 19:40:00","EDT","DUNWOD",61760,1031.2
"07/22/2017 19:40:00","EDT","GENESE",61753,1272.9
"07/22/2017 19:40:00","EDT","HUD VL",61758,1585.4
"07/22/2017 19:40:00","EDT","LONGIL",61762,4045
"07/22/2017 19:40:00","EDT","MHK VL",61756,959.7
"07/22/2017 19:40:00","EDT","MILLWD",61759,463.6
"07/22/2017 19:40:00","EDT","N.Y.C.",61761,8205.8
"07/22/2017 19:40:00","EDT","NORTH",61755,488.6
"07/22/2017 19:40:00","EDT","WEST",61752,1878.3
"07/22/2017 19:45:00","EDT","CAPITL",61757,1588
"07/22/2017 19:45:00","EDT","CENTRL",61754,1988
"07/22/2017 19:45:00","EDT","DUNWOD",61760,1026.8
"07/22/2017 19:45:00","EDT","GENESE",61753,1265.4
"07/22/2017 19:45:00","EDT","HUD VL",61758,1577.3
"07/22/2017 19:45:00","EDT","LONGIL",61762,4005.8
"07/22/2017 19:45:00","EDT","MHK VL",61756,965
"07/22/2017 19:45:00","EDT","MILLWD",61759,477.1
"07/22/2017 19:45:00","EDT","N.Y.C.",61761,8206.5
"07/22/2017 19:45:00","EDT","NORTH",61755,484.5
"07/22/2017 19:45:00","EDT","WEST",61752,1883.7
"07/22/2017 19:50:00","EDT","CAPITL",61757,1596.5
"07/22/2017 19:50:00","EDT","CENTRL",61754,1975.5
"07/22/2017 19:50:00","EDT","DUNWOD",61760,1028.3
"07/22/2017 19:50:00","EDT","GENESE",61753,1265.4
"07/22/2017 19:50:00","EDT","HUD VL",61758,1566.7
"07/22/2017 19:50:00","EDT","LONGIL",61762,4004.7
"07/22/2017 19:50:00","EDT","MHK VL",61756,967.9
"07/22/2017 19:50:00","EDT","MILLWD",61759,478.3
"07/22/2017 19:50:00","EDT","N.Y.C.",61761,8203.6
"07/22/2017 19:50:00","EDT","NORTH",61755,476.2
"07/22/2017 19:50:00","EDT","WEST",61752,1889.2
"07/22/2017 19:55:00","EDT","CAPITL",61757,1583.9
"07/22/2017 19:55:00","EDT","CENTRL",61754,1948.9
"07/22/2017 19:55:00","EDT","DUNWOD",61760,1028.1
"07/22/2017 19:55:00","EDT","GENESE",61753,1265.1
"07/22/2017 19:55:00","EDT","HUD VL",61758,1546.1
"07/22/2017 19:55:00","EDT","LONGIL",61762,3981.4
"07/22/2017 19:55:00","EDT","MHK VL",61756,966
"07/22/2017 19:55:00","EDT","MILLWD",61759,478.8
"07/22/2017 19:55:00","EDT","N.Y.C.",61761,8180.7
"07/22/2017 19:55:00","EDT","NORTH",61755,479.8
"07/22/2017 19:55:00","EDT","WEST",61752,1882
"07/22/2017 20:00:00","EDT","CAPITL",61757,1577.4
"07/22/2017 20:00:00","EDT","CENTRL",61754,1944.4
"07/22/2017 20:00:00","EDT","DUNWOD",61760,1030.7
"07/22/2017 20:00:00","EDT","GENESE",61753,1261.5
"07/22/2017 20:00:00","EDT","HUD VL",61758,1575.4
"07/22/2017 20:00:00","EDT","LONGIL",61762,3974.3
