"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2017 16:50:00","EDT","LONGIL",61762,2804.4
"07/24/2017 16:50:00","EDT","MHK VL",61756,954.6
"07/24/2017 16:50:00","EDT","MILLWD",61759,358.2
"07/24/2017 16:50:00","EDT","N.Y.C.",61761,7354.9
"07/24/2017 16:50:00","EDT","NORTH",61755,472.1
"07/24/2017 16:50:00","EDT","WEST",61752,2094.5
"07/24/2017 16:55:00","EDT","CAPITL",61757,1479.9
"07/24/2017 16:55:00","EDT","CENTRL",61754,2119.1
"07/24/2017 16:55:00","EDT","DUNWOD",61760,787.1
"07/24/2017 16:55:00","EDT","GENESE",61753,1468.8
"07/24/2017 16:55:00","EDT","HUD VL",61758,1244.9
"07/24/2017 16:55:00","EDT","LONGIL",61762,2817.9
"07/24/2017 16:55:00","EDT","MHK VL",61756,966.5
"07/24/2017 16:55:00","EDT","MILLWD",61759,362.5
"07/24/2017 16:55:00","EDT","N.Y.C.",61761,7341.6
"07/24/2017 16:55:00","EDT","NORTH",61755,467.3
"07/24/2017 16:55:00","EDT","WEST",61752,2071.7
"07/24/2017 17:00:00","EDT","CAPITL",61757,1484.1
"07/24/2017 17:00:00","EDT","CENTRL",61754,2143.2
"07/24/2017 17:00:00","EDT","DUNWOD",61760,785.2
"07/24/2017 17:00:00","EDT","GENESE",61753,1477.8
"07/24/2017 17:00:00","EDT","HUD VL",61758,1235.7
"07/24/2017 17:00:00","EDT","LONGIL",61762,2822.3
"07/24/2017 17:00:00","EDT","MHK VL",61756,958.9
"07/24/2017 17:00:00","EDT","MILLWD",61759,356.9
"07/24/2017 17:00:00","EDT","N.Y.C.",61761,7344.1
"07/24/2017 17:00:00","EDT","NORTH",61755,477.4
"07/24/2017 17:00:00","EDT","WEST",61752,2072
"07/24/2017 17:05:00","EDT","CAPITL",61757,1477.9
"07/24/2017 17:05:00","EDT","CENTRL",61754,2164
"07/24/2017 17:05:00","EDT","DUNWOD",61760,789.3
"07/24/2017 17:05:00","EDT","GENESE",61753,1471.1
"07/24/2017 17:05:00","EDT","HUD VL",61758,1256.2
"07/24/2017 17:05:00","EDT","LONGIL",61762,2830.9
"07/24/2017 17:05:00","EDT","MHK VL",61756,954.1
"07/24/2017 17:05:00","EDT","MILLWD",61759,359.7
"07/24/2017 17:05:00","EDT","N.Y.C.",61761,7331.5
"07/24/2017 17:05:00","EDT","NORTH",61755,485.4
"07/24/2017 17:05:00","EDT","WEST",61752,2084.3
"07/24/2017 17:10:00","EDT","CAPITL",61757,1477.3
"07/24/2017 17:10:00","EDT","CENTRL",61754,2153.9
"07/24/2017 17:10:00","EDT","DUNWOD",61760,758.4
"07/24/2017 17:10:00","EDT","GENESE",61753,1457.7
"07/24/2017 17:10:00","EDT","HUD VL",61758,1277.1
"07/24/2017 17:10:00","EDT","LONGIL",61762,2810.3
"07/24/2017 17:10:00","EDT","MHK VL",61756,940.7
"07/24/2017 17:10:00","EDT","MILLWD",61759,357.1
"07/24/2017 17:10:00","EDT","N.Y.C.",61761,7393.4
"07/24/2017 17:10:00","EDT","NORTH",61755,477.8
"07/24/2017 17:10:00","EDT","WEST",61752,2055.5
"07/24/2017 17:15:00","EDT","CAPITL",61757,1460.7
"07/24/2017 17:15:00","EDT","CENTRL",61754,2134.7
"07/24/2017 17:15:00","EDT","DUNWOD",61760,785
"07/24/2017 17:15:00","EDT","GENESE",61753,1457.4
"07/24/2017 17:15:00","EDT","HUD VL",61758,1265.1
"07/24/2017 17:15:00","EDT","LONGIL",61762,2797.7
"07/24/2017 17:15:00","EDT","MHK VL",61756,954.9
"07/24/2017 17:15:00","EDT","MILLWD",61759,358
"07/24/2017 17:15:00","EDT","N.Y.C.",61761,7309.9
"07/24/2017 17:15:00","EDT","NORTH",61755,468.2
"07/24/2017 17:15:00","EDT","WEST",61752,2048.9
"07/24/2017 17:20:00","EDT","CAPITL",61757,1484.2
"07/24/2017 17:20:00","EDT","CENTRL",61754,2149.1
"07/24/2017 17:20:00","EDT","DUNWOD",61760,790.6
"07/24/2017 17:20:00","EDT","GENESE",61753,1445.1
"07/24/2017 17:20:00","EDT","HUD VL",61758,1272.2
"07/24/2017 17:20:00","EDT","LONGIL",61762,2807.2
"07/24/2017 17:20:00","EDT","MHK VL",61756,946
"07/24/2017 17:20:00","EDT","MILLWD",61759,348
"07/24/2017 17:20:00","EDT","N.Y.C.",61761,7324.6
"07/24/2017 17:20:00","EDT","NORTH",61755,483.5
"07/24/2017 17:20:00","EDT","WEST",61752,2066
"07/24/2017 17:25:00","EDT","CAPITL",61757,1477.3
"07/24/2017 17:25:00","EDT","CENTRL",61754,2133.6
"07/24/2017 17:25:00","EDT","DUNWOD",61760,782
"07/24/2017 17:25:00","EDT","GENESE",61753,1452.6
"07/24/2017 17:25:00","EDT","HUD VL",61758,1253.7
"07/24/2017 17:25:00","EDT","LONGIL",61762,2808.2
"07/24/2017 17:25:00","EDT","MHK VL",61756,942.2
"07/24/2017 17:25:00","EDT","MILLWD",61759,341.9
"07/24/2017 17:25:00","EDT","N.Y.C.",61761,7298.1
"07/24/2017 17:25:00","EDT","NORTH",61755,470.8
"07/24/2017 17:25:00","EDT","WEST",61752,2059.3
"07/24/2017 17:30:00","EDT","CAPITL",61757,1484.1
"07/24/2017 17:30:00","EDT","CENTRL",61754,2153.6
"07/24/2017 17:30:00","EDT","DUNWOD",61760,780.3
"07/24/2017 17:30:00","EDT","GENESE",61753,1430.9
"07/24/2017 17:30:00","EDT","HUD VL",61758,1250.1
"07/24/2017 17:30:00","EDT","LONGIL",61762,2822.9
"07/24/2017 17:30:00","EDT","MHK VL",61756,949.4
"07/24/2017 17:30:00","EDT","MILLWD",61759,335.9
"07/24/2017 17:30:00","EDT","N.Y.C.",61761,7317.4
"07/24/2017 17:30:00","EDT","NORTH",61755,489.2
"07/24/2017 17:30:00","EDT","WEST",61752,2080.4
"07/24/2017 17:35:00","EDT","CAPITL",61757,1503.8
"07/24/2017 17:35:00","EDT","CENTRL",61754,2151.9
"07/24/2017 17:35:00","EDT","DUNWOD",61760,768.4
"07/24/2017 17:35:00","EDT","GENESE",61753,1458
"07/24/2017 17:35:00","EDT","HUD VL",61758,1265.2
"07/24/2017 17:35:00","EDT","LONGIL",61762,2815.1
"07/24/2017 17:35:00","EDT","MHK VL",61756,943
"07/24/2017 17:35:00","EDT","MILLWD",61759,362.3
"07/24/2017 17:35:00","EDT","N.Y.C.",61761,7265.9
"07/24/2017 17:35:00","EDT","NORTH",61755,455.9
"07/24/2017 17:35:00","EDT","WEST",61752,2034.7
"07/24/2017 17:40:00","EDT","CAPITL",61757,1488.8
"07/24/2017 17:40:00","EDT","CENTRL",61754,2090.4
"07/24/2017 17:40:00","EDT","DUNWOD",61760,769.8
"07/24/2017 17:40:00","EDT","GENESE",61753,1451.7
"07/24/2017 17:40:00","EDT","HUD VL",61758,1268.8
"07/24/2017 17:40:00","EDT","LONGIL",61762,2845.3
"07/24/2017 17:40:00","EDT","MHK VL",61756,944.3
"07/24/2017 17:40:00","EDT","MILLWD",61759,358.8
"07/24/2017 17:40:00","EDT","N.Y.C.",61761,7278.4
"07/24/2017 17:40:00","EDT","NORTH",61755,469.9
"07/24/2017 17:40:00","EDT","WEST",61752,2037
"07/24/2017 17:45:00","EDT","CAPITL",61757,1493.8
"07/24/2017 17:45:00","EDT","CENTRL",61754,2109.4
"07/24/2017 17:45:00","EDT","DUNWOD",61760,777.3
"07/24/2017 17:45:00","EDT","GENESE",61753,1437.4
"07/24/2017 17:45:00","EDT","HUD VL",61758,1267.6
"07/24/2017 17:45:00","EDT","LONGIL",61762,2814.4
"07/24/2017 17:45:00","EDT","MHK VL",61756,944.4
"07/24/2017 17:45:00","EDT","MILLWD",61759,355.9
"07/24/2017 17:45:00","EDT","N.Y.C.",61761,7263.3
"07/24/2017 17:45:00","EDT","NORTH",61755,463.7
"07/24/2017 17:45:00","EDT","WEST",61752,2035.5
"07/24/2017 17:50:00","EDT","CAPITL",61757,1509.5
"07/24/2017 17:50:00","EDT","CENTRL",61754,2116.2
"07/24/2017 17:50:00","EDT","DUNWOD",61760,790.4
"07/24/2017 17:50:00","EDT","GENESE",61753,1435.1
"07/24/2017 17:50:00","EDT","HUD VL",61758,1267.7
"07/24/2017 17:50:00","EDT","LONGIL",61762,2829.4
"07/24/2017 17:50:00","EDT","MHK VL",61756,937.2
"07/24/2017 17:50:00","EDT","MILLWD",61759,353.7
"07/24/2017 17:50:00","EDT","N.Y.C.",61761,7254.3
"07/24/2017 17:50:00","EDT","NORTH",61755,474.9
"07/24/2017 17:50:00","EDT","WEST",61752,2032
"07/24/2017 17:55:00","EDT","CAPITL",61757,1489.5
"07/24/2017 17:55:00","EDT","CENTRL",61754,2137.1
"07/24/2017 17:55:00","EDT","DUNWOD",61760,785.5
"07/24/2017 17:55:00","EDT","GENESE",61753,1428.5
"07/24/2017 17:55:00","EDT","HUD VL",61758,1252.5
"07/24/2017 17:55:00","EDT","LONGIL",61762,2849.4
"07/24/2017 17:55:00","EDT","MHK VL",61756,949.3
"07/24/2017 17:55:00","EDT","MILLWD",61759,348.6
"07/24/2017 17:55:00","EDT","N.Y.C.",61761,7221.8
"07/24/2017 17:55:00","EDT","NORTH",61755,475.7
"07/24/2017 17:55:00","EDT","WEST",61752,2037.1
"07/24/2017 18:00:00","EDT","CAPITL",61757,1498.1
"07/24/2017 18:00:00","EDT","CENTRL",61754,2146.6
"07/24/2017 18:00:00","EDT","DUNWOD",61760,779.5
"07/24/2017 18:00:00","EDT","GENESE",61753,1421.7
"07/24/2017 18:00:00","EDT","HUD VL",61758,1233.2
"07/24/2017 18:00:00","EDT","LONGIL",61762,2843.4
"07/24/2017 18:00:00","EDT","MHK VL",61756,931.4
"07/24/2017 18:00:00","EDT","MILLWD",61759,345.1
"07/24/2017 18:00:00","EDT","N.Y.C.",61761,7202.8
"07/24/2017 18:00:00","EDT","NORTH",61755,471
"07/24/2017 18:00:00","EDT","WEST",61752,2043.8
"07/24/2017 18:05:00","EDT","CAPITL",61757,1504.1
"07/24/2017 18:05:00","EDT","CENTRL",61754,2146.5
"07/24/2017 18:05:00","EDT","DUNWOD",61760,803
"07/24/2017 18:05:00","EDT","GENESE",61753,1423.6
"07/24/2017 18:05:00","EDT","HUD VL",61758,1246.3
"07/24/2017 18:05:00","EDT","LONGIL",61762,2823.8
"07/24/2017 18:05:00","EDT","MHK VL",61756,948.8
"07/24/2017 18:05:00","EDT","MILLWD",61759,343.4
"07/24/2017 18:05:00","EDT","N.Y.C.",61761,7180.8
"07/24/2017 18:05:00","EDT","NORTH",61755,473
"07/24/2017 18:05:00","EDT","WEST",61752,2035.7
"07/24/2017 18:10:00","EDT","CAPITL",61757,1509.9
"07/24/2017 18:10:00","EDT","CENTRL",61754,2135.3
"07/24/2017 18:10:00","EDT","DUNWOD",61760,779.9
"07/24/2017 18:10:00","EDT","GENESE",61753,1387.9
"07/24/2017 18:10:00","EDT","HUD VL",61758,1237.5
"07/24/2017 18:10:00","EDT","LONGIL",61762,2799
"07/24/2017 18:10:00","EDT","MHK VL",61756,919.5
"07/24/2017 18:10:00","EDT","MILLWD",61759,353.3
"07/24/2017 18:10:00","EDT","N.Y.C.",61761,7056.3
"07/24/2017 18:10:00","EDT","NORTH",61755,503.4
"07/24/2017 18:10:00","EDT","WEST",61752,2065.8
"07/24/2017 18:15:00","EDT","CAPITL",61757,1488.9
"07/24/2017 18:15:00","EDT","CENTRL",61754,2118.6
"07/24/2017 18:15:00","EDT","DUNWOD",61760,766.8
"07/24/2017 18:15:00","EDT","GENESE",61753,1399.4
"07/24/2017 18:15:00","EDT","HUD VL",61758,1239.9
"07/24/2017 18:15:00","EDT","LONGIL",61762,2812.4
"07/24/2017 18:15:00","EDT","MHK VL",61756,936.4
"07/24/2017 18:15:00","EDT","MILLWD",61759,357.4
"07/24/2017 18:15:00","EDT","N.Y.C.",61761,7069.2
"07/24/2017 18:15:00","EDT","NORTH",61755,494.6
"07/24/2017 18:15:00","EDT","WEST",61752,2023.8
"07/24/2017 18:20:00","EDT","CAPITL",61757,1493.3
"07/24/2017 18:20:00","EDT","CENTRL",61754,2127.2
"07/24/2017 18:20:00","EDT","DUNWOD",61760,768.2
"07/24/2017 18:20:00","EDT","GENESE",61753,1392.3
"07/24/2017 18:20:00","EDT","HUD VL",61758,1261.3
"07/24/2017 18:20:00","EDT","LONGIL",61762,2824.9
"07/24/2017 18:20:00","EDT","MHK VL",61756,935.5
"07/24/2017 18:20:00","EDT","MILLWD",61759,359.3
"07/24/2017 18:20:00","EDT","N.Y.C.",61761,7010
"07/24/2017 18:20:00","EDT","NORTH",61755,507.9
"07/24/2017 18:20:00","EDT","WEST",61752,2023.2
"07/24/2017 18:25:00","EDT","CAPITL",61757,1490
"07/24/2017 18:25:00","EDT","CENTRL",61754,2142.7
"07/24/2017 18:25:00","EDT","DUNWOD",61760,766.8
"07/24/2017 18:25:00","EDT","GENESE",61753,1400.2
"07/24/2017 18:25:00","EDT","HUD VL",61758,1232
"07/24/2017 18:25:00","EDT","LONGIL",61762,2825
"07/24/2017 18:25:00","EDT","MHK VL",61756,940.4
"07/24/2017 18:25:00","EDT","MILLWD",61759,366.4
"07/24/2017 18:25:00","EDT","N.Y.C.",61761,7039.6
"07/24/2017 18:25:00","EDT","NORTH",61755,492.6
"07/24/2017 18:25:00","EDT","WEST",61752,2007.9
"07/24/2017 18:30:00","EDT","CAPITL",61757,1491.3
"07/24/2017 18:30:00","EDT","CENTRL",61754,2075.3
"07/24/2017 18:30:00","EDT","DUNWOD",61760,762.7
"07/24/2017 18:30:00","EDT","GENESE",61753,1395.1
"07/24/2017 18:30:00","EDT","HUD VL",61758,1244.8
"07/24/2017 18:30:00","EDT","LONGIL",61762,2815.4
"07/24/2017 18:30:00","EDT","MHK VL",61756,932.9
"07/24/2017 18:30:00","EDT","MILLWD",61759,362
"07/24/2017 18:30:00","EDT","N.Y.C.",61761,6982.4
"07/24/2017 18:30:00","EDT","NORTH",61755,505
"07/24/2017 18:30:00","EDT","WEST",61752,2005.9
"07/24/2017 18:35:00","EDT","CAPITL",61757,1486
"07/24/2017 18:35:00","EDT","CENTRL",61754,2078
"07/24/2017 18:35:00","EDT","DUNWOD",61760,762.8
"07/24/2017 18:35:00","EDT","GENESE",61753,1402.2
"07/24/2017 18:35:00","EDT","HUD VL",61758,1243.7
"07/24/2017 18:35:00","EDT","LONGIL",61762,2830.4
"07/24/2017 18:35:00","EDT","MHK VL",61756,924.1
"07/24/2017 18:35:00","EDT","MILLWD",61759,354.8
"07/24/2017 18:35:00","EDT","N.Y.C.",61761,6985.6
"07/24/2017 18:35:00","EDT","NORTH",61755,485.2
"07/24/2017 18:35:00","EDT","WEST",61752,1987.5
"07/24/2017 18:40:00","EDT","CAPITL",61757,1486.4
"07/24/2017 18:40:00","EDT","CENTRL",61754,2111.2
"07/24/2017 18:40:00","EDT","DUNWOD",61760,771.1
"07/24/2017 18:40:00","EDT","GENESE",61753,1386.9
"07/24/2017 18:40:00","EDT","HUD VL",61758,1257.3
"07/24/2017 18:40:00","EDT","LONGIL",61762,2811.3
"07/24/2017 18:40:00","EDT","MHK VL",61756,916.2
"07/24/2017 18:40:00","EDT","MILLWD",61759,361.3
"07/24/2017 18:40:00","EDT","N.Y.C.",61761,6978.6
"07/24/2017 18:40:00","EDT","NORTH",61755,497.5
"07/24/2017 18:40:00","EDT","WEST",61752,1988.1
"07/24/2017 18:45:00","EDT","CAPITL",61757,1489.3
"07/24/2017 18:45:00","EDT","CENTRL",61754,2108.9
"07/24/2017 18:45:00","EDT","DUNWOD",61760,767.8
"07/24/2017 18:45:00","EDT","GENESE",61753,1386.3
"07/24/2017 18:45:00","EDT","HUD VL",61758,1257.1
"07/24/2017 18:45:00","EDT","LONGIL",61762,2783.6
"07/24/2017 18:45:00","EDT","MHK VL",61756,908.4
"07/24/2017 18:45:00","EDT","MILLWD",61759,370
"07/24/2017 18:45:00","EDT","N.Y.C.",61761,6915.7
"07/24/2017 18:45:00","EDT","NORTH",61755,491.8
"07/24/2017 18:45:00","EDT","WEST",61752,1997.4
"07/24/2017 18:50:00","EDT","CAPITL",61757,1489.6
"07/24/2017 18:50:00","EDT","CENTRL",61754,2113.3
"07/24/2017 18:50:00","EDT","DUNWOD",61760,791.9
"07/24/2017 18:50:00","EDT","GENESE",61753,1378.5
"07/24/2017 18:50:00","EDT","HUD VL",61758,1259.7
"07/24/2017 18:50:00","EDT","LONGIL",61762,2804.3
"07/24/2017 18:50:00","EDT","MHK VL",61756,931.5
"07/24/2017 18:50:00","EDT","MILLWD",61759,352.2
"07/24/2017 18:50:00","EDT","N.Y.C.",61761,6953.8
"07/24/2017 18:50:00","EDT","NORTH",61755,485.8
"07/24/2017 18:50:00","EDT","WEST",61752,2003.2
"07/24/2017 18:55:00","EDT","CAPITL",61757,1474.7
"07/24/2017 18:55:00","EDT","CENTRL",61754,2117.5
"07/24/2017 18:55:00","EDT","DUNWOD",61760,764.1
"07/24/2017 18:55:00","EDT","GENESE",61753,1378.5
"07/24/2017 18:55:00","EDT","HUD VL",61758,1248.5
"07/24/2017 18:55:00","EDT","LONGIL",61762,2804.4
"07/24/2017 18:55:00","EDT","MHK VL",61756,919.5
"07/24/2017 18:55:00","EDT","MILLWD",61759,359.9
"07/24/2017 18:55:00","EDT","N.Y.C.",61761,6948.1
"07/24/2017 18:55:00","EDT","NORTH",61755,491.5
"07/24/2017 18:55:00","EDT","WEST",61752,1983.4
"07/24/2017 19:00:00","EDT","CAPITL",61757,1481.4
"07/24/2017 19:00:00","EDT","CENTRL",61754,2087.2
"07/24/2017 19:00:00","EDT","DUNWOD",61760,784.6
"07/24/2017 19:00:00","EDT","GENESE",61753,1365.7
"07/24/2017 19:00:00","EDT","HUD VL",61758,1259.7
"07/24/2017 19:00:00","EDT","LONGIL",61762,2796.6
"07/24/2017 19:00:00","EDT","MHK VL",61756,905.6
"07/24/2017 19:00:00","EDT","MILLWD",61759,341.3
"07/24/2017 19:00:00","EDT","N.Y.C.",61761,6956.6
"07/24/2017 19:00:00","EDT","NORTH",61755,503.2
"07/24/2017 19:00:00","EDT","WEST",61752,1987.1
"07/24/2017 19:05:00","EDT","CAPITL",61757,1466.4
"07/24/2017 19:05:00","EDT","CENTRL",61754,2091.1
"07/24/2017 19:05:00","EDT","DUNWOD",61760,743.3
"07/24/2017 19:05:00","EDT","GENESE",61753,1366.7
"07/24/2017 19:05:00","EDT","HUD VL",61758,1240.2
"07/24/2017 19:05:00","EDT","LONGIL",61762,2796.9
"07/24/2017 19:05:00","EDT","MHK VL",61756,917
"07/24/2017 19:05:00","EDT","MILLWD",61759,373.7
"07/24/2017 19:05:00","EDT","N.Y.C.",61761,6927.1
"07/24/2017 19:05:00","EDT","NORTH",61755,479.8
"07/24/2017 19:05:00","EDT","WEST",61752,1964.3
"07/24/2017 19:10:00","EDT","CAPITL",61757,1475.2
"07/24/2017 19:10:00","EDT","CENTRL",61754,2085.3
"07/24/2017 19:10:00","EDT","DUNWOD",61760,774.7
"07/24/2017 19:10:00","EDT","GENESE",61753,1374.9
"07/24/2017 19:10:00","EDT","HUD VL",61758,1217.4
"07/24/2017 19:10:00","EDT","LONGIL",61762,2779.6
"07/24/2017 19:10:00","EDT","MHK VL",61756,907.7
"07/24/2017 19:10:00","EDT","MILLWD",61759,352.6
"07/24/2017 19:10:00","EDT","N.Y.C.",61761,6850.2
"07/24/2017 19:10:00","EDT","NORTH",61755,464.3
"07/24/2017 19:10:00","EDT","WEST",61752,1939.4
"07/24/2017 19:15:00","EDT","CAPITL",61757,1472
"07/24/2017 19:15:00","EDT","CENTRL",61754,2076.7
"07/24/2017 19:15:00","EDT","DUNWOD",61760,757
"07/24/2017 19:15:00","EDT","GENESE",61753,1346.1
"07/24/2017 19:15:00","EDT","HUD VL",61758,1200.9
"07/24/2017 19:15:00","EDT","LONGIL",61762,2763.4
"07/24/2017 19:15:00","EDT","MHK VL",61756,900.6
"07/24/2017 19:15:00","EDT","MILLWD",61759,365.6
"07/24/2017 19:15:00","EDT","N.Y.C.",61761,6821.9
"07/24/2017 19:15:00","EDT","NORTH",61755,480.9
"07/24/2017 19:15:00","EDT","WEST",61752,1987.7
"07/24/2017 19:20:00","EDT","CAPITL",61757,1456
"07/24/2017 19:20:00","EDT","CENTRL",61754,2040.9
"07/24/2017 19:20:00","EDT","DUNWOD",61760,774.7
"07/24/2017 19:20:00","EDT","GENESE",61753,1343.2
"07/24/2017 19:20:00","EDT","HUD VL",61758,1229.4
"07/24/2017 19:20:00","EDT","LONGIL",61762,2773.2
"07/24/2017 19:20:00","EDT","MHK VL",61756,892.4
"07/24/2017 19:20:00","EDT","MILLWD",61759,336.6
"07/24/2017 19:20:00","EDT","N.Y.C.",61761,6824.1
"07/24/2017 19:20:00","EDT","NORTH",61755,477.7
"07/24/2017 19:20:00","EDT","WEST",61752,1969.9
"07/24/2017 19:25:00","EDT","CAPITL",61757,1473.7
"07/24/2017 19:25:00","EDT","CENTRL",61754,2038.2
"07/24/2017 19:25:00","EDT","DUNWOD",61760,755.7
"07/24/2017 19:25:00","EDT","GENESE",61753,1344.4
"07/24/2017 19:25:00","EDT","HUD VL",61758,1222.9
"07/24/2017 19:25:00","EDT","LONGIL",61762,2787.8
"07/24/2017 19:25:00","EDT","MHK VL",61756,907.4
"07/24/2017 19:25:00","EDT","MILLWD",61759,352.4
"07/24/2017 19:25:00","EDT","N.Y.C.",61761,6810.5
"07/24/2017 19:25:00","EDT","NORTH",61755,466.2
"07/24/2017 19:25:00","EDT","WEST",61752,1982
"07/24/2017 19:30:00","EDT","CAPITL",61757,1463.9
"07/24/2017 19:30:00","EDT","CENTRL",61754,2067.4
"07/24/2017 19:30:00","EDT","DUNWOD",61760,763.6
"07/24/2017 19:30:00","EDT","GENESE",61753,1332.3
"07/24/2017 19:30:00","EDT","HUD VL",61758,1203.1
"07/24/2017 19:30:00","EDT","LONGIL",61762,2760.1
"07/24/2017 19:30:00","EDT","MHK VL",61756,894.6
"07/24/2017 19:30:00","EDT","MILLWD",61759,354
"07/24/2017 19:30:00","EDT","N.Y.C.",61761,6843.7
"07/24/2017 19:30:00","EDT","NORTH",61755,481.6
"07/24/2017 19:30:00","EDT","WEST",61752,1997.4
"07/24/2017 19:35:00","EDT","CAPITL",61757,1462.9
"07/24/2017 19:35:00","EDT","CENTRL",61754,2060
"07/24/2017 19:35:00","EDT","DUNWOD",61760,756
"07/24/2017 19:35:00","EDT","GENESE",61753,1350.5
"07/24/2017 19:35:00","EDT","HUD VL",61758,1218.5
"07/24/2017 19:35:00","EDT","LONGIL",61762,2782.9
"07/24/2017 19:35:00","EDT","MHK VL",61756,893.9
"07/24/2017 19:35:00","EDT","MILLWD",61759,355.9
"07/24/2017 19:35:00","EDT","N.Y.C.",61761,6795.2
"07/24/2017 19:35:00","EDT","NORTH",61755,468.4
"07/24/2017 19:35:00","EDT","WEST",61752,1960.6
"07/24/2017 19:40:00","EDT","CAPITL",61757,1471.7
"07/24/2017 19:40:00","EDT","CENTRL",61754,2046
"07/24/2017 19:40:00","EDT","DUNWOD",61760,740.4
"07/24/2017 19:40:00","EDT","GENESE",61753,1343.6
"07/24/2017 19:40:00","EDT","HUD VL",61758,1217.3
"07/24/2017 19:40:00","EDT","LONGIL",61762,2780.1
"07/24/2017 19:40:00","EDT","MHK VL",61756,893.3
"07/24/2017 19:40:00","EDT","MILLWD",61759,365.4
"07/24/2017 19:40:00","EDT","N.Y.C.",61761,6774.7
"07/24/2017 19:40:00","EDT","NORTH",61755,474.2
"07/24/2017 19:40:00","EDT","WEST",61752,1977.8
"07/24/2017 19:45:00","EDT","CAPITL",61757,1472.1
"07/24/2017 19:45:00","EDT","CENTRL",61754,2060.5
"07/24/2017 19:45:00","EDT","DUNWOD",61760,744.5
"07/24/2017 19:45:00","EDT","GENESE",61753,1341
"07/24/2017 19:45:00","EDT","HUD VL",61758,1222.2
"07/24/2017 19:45:00","EDT","LONGIL",61762,2765.8
"07/24/2017 19:45:00","EDT","MHK VL",61756,893.6
"07/24/2017 19:45:00","EDT","MILLWD",61759,353.9
"07/24/2017 19:45:00","EDT","N.Y.C.",61761,6795.4
"07/24/2017 19:45:00","EDT","NORTH",61755,470.5
"07/24/2017 19:45:00","EDT","WEST",61752,1964.3
"07/24/2017 19:50:00","EDT","CAPITL",61757,1473.6
"07/24/2017 19:50:00","EDT","CENTRL",61754,2025.2
"07/24/2017 19:50:00","EDT","DUNWOD",61760,762.5
"07/24/2017 19:50:00","EDT","GENESE",61753,1338.4
"07/24/2017 19:50:00","EDT","HUD VL",61758,1212.6
"07/24/2017 19:50:00","EDT","LONGIL",61762,2777.4
"07/24/2017 19:50:00","EDT","MHK VL",61756,896.4
"07/24/2017 19:50:00","EDT","MILLWD",61759,348.5
"07/24/2017 19:50:00","EDT","N.Y.C.",61761,6771.5
"07/24/2017 19:50:00","EDT","NORTH",61755,467.9
"07/24/2017 19:50:00","EDT","WEST",61752,1961.2
"07/24/2017 19:55:00","EDT","CAPITL",61757,1466.4
"07/24/2017 19:55:00","EDT","CENTRL",61754,2036.3
"07/24/2017 19:55:00","EDT","DUNWOD",61760,768.2
"07/24/2017 19:55:00","EDT","GENESE",61753,1342.7
"07/24/2017 19:55:00","EDT","HUD VL",61758,1192.5
"07/24/2017 19:55:00","EDT","LONGIL",61762,2781.4
"07/24/2017 19:55:00","EDT","MHK VL",61756,896.5
"07/24/2017 19:55:00","EDT","MILLWD",61759,358.6
"07/24/2017 19:55:00","EDT","N.Y.C.",61761,6740.8
"07/24/2017 19:55:00","EDT","NORTH",61755,471.2
"07/24/2017 19:55:00","EDT","WEST",61752,1951.6
"07/24/2017 20:00:00","EDT","CAPITL",61757,1465
"07/24/2017 20:00:00","EDT","CENTRL",61754,2049.2
"07/24/2017 20:00:00","EDT","DUNWOD",61760,748.9
"07/24/2017 20:00:00","EDT","GENESE",61753,1327.5
"07/24/2017 20:00:00","EDT","HUD VL",61758,1208.6
"07/24/2017 20:00:00","EDT","LONGIL",61762,2764.5
"07/24/2017 20:00:00","EDT","MHK VL",61756,891.4
"07/24/2017 20:00:00","EDT","MILLWD",61759,354.3
"07/24/2017 20:00:00","EDT","N.Y.C.",61761,6738.6
"07/24/2017 20:00:00","EDT","NORTH",61755,479.1
"07/24/2017 20:00:00","EDT","WEST",61752,1953
"07/24/2017 20:05:00","EDT","CAPITL",61757,1467.4
"07/24/2017 20:05:00","EDT","CENTRL",61754,2041.5
"07/24/2017 20:05:00","EDT","DUNWOD",61760,751.1
"07/24/2017 20:05:00","EDT","GENESE",61753,1327
"07/24/2017 20:05:00","EDT","HUD VL",61758,1190.9
"07/24/2017 20:05:00","EDT","LONGIL",61762,2767.5
"07/24/2017 20:05:00","EDT","MHK VL",61756,895.2
"07/24/2017 20:05:00","EDT","MILLWD",61759,348.1
"07/24/2017 20:05:00","EDT","N.Y.C.",61761,6697.6
"07/24/2017 20:05:00","EDT","NORTH",61755,490.2
"07/24/2017 20:05:00","EDT","WEST",61752,1961.3
"07/24/2017 20:10:00","EDT","CAPITL",61757,1459.8
"07/24/2017 20:10:00","EDT","CENTRL",61754,2031.2
"07/24/2017 20:10:00","EDT","DUNWOD",61760,734.8
"07/24/2017 20:10:00","EDT","GENESE",61753,1326
"07/24/2017 20:10:00","EDT","HUD VL",61758,1200
"07/24/2017 20:10:00","EDT","LONGIL",61762,2754.2
"07/24/2017 20:10:00","EDT","MHK VL",61756,899
"07/24/2017 20:10:00","EDT","MILLWD",61759,350.6
"07/24/2017 20:10:00","EDT","N.Y.C.",61761,6670.3
"07/24/2017 20:10:00","EDT","NORTH",61755,463.1
