"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2017 16:30:00","EDT","CAPITL",61757,1942.2
"07/18/2017 16:30:00","EDT","CENTRL",61754,2513.5
"07/18/2017 16:30:00","EDT","DUNWOD",61760,1243.6
"07/18/2017 16:30:00","EDT","GENESE",61753,1674.4
"07/18/2017 16:30:00","EDT","HUD VL",61758,1960.1
"07/18/2017 16:30:00","EDT","LONGIL",61762,4678.7
"07/18/2017 16:30:00","EDT","MHK VL",61756,1106.7
"07/18/2017 16:30:00","EDT","MILLWD",61759,585.7
"07/18/2017 16:30:00","EDT","N.Y.C.",61761,9629
"07/18/2017 16:30:00","EDT","NORTH",61755,501.2
"07/18/2017 16:30:00","EDT","WEST",61752,2308.1
"07/18/2017 16:35:00","EDT","CAPITL",61757,1942
"07/18/2017 16:35:00","EDT","CENTRL",61754,2499
"07/18/2017 16:35:00","EDT","DUNWOD",61760,1239.9
"07/18/2017 16:35:00","EDT","GENESE",61753,1682.7
"07/18/2017 16:35:00","EDT","HUD VL",61758,1977
"07/18/2017 16:35:00","EDT","LONGIL",61762,4703.4
"07/18/2017 16:35:00","EDT","MHK VL",61756,1107.6
"07/18/2017 16:35:00","EDT","MILLWD",61759,563.4
"07/18/2017 16:35:00","EDT","N.Y.C.",61761,9647.4
"07/18/2017 16:35:00","EDT","NORTH",61755,506.1
"07/18/2017 16:35:00","EDT","WEST",61752,2333.5
"07/18/2017 16:40:00","EDT","CAPITL",61757,1948.3
"07/18/2017 16:40:00","EDT","CENTRL",61754,2473.6
"07/18/2017 16:40:00","EDT","DUNWOD",61760,1244.9
"07/18/2017 16:40:00","EDT","GENESE",61753,1677.1
"07/18/2017 16:40:00","EDT","HUD VL",61758,1973.9
"07/18/2017 16:40:00","EDT","LONGIL",61762,4699.3
"07/18/2017 16:40:00","EDT","MHK VL",61756,1109.7
"07/18/2017 16:40:00","EDT","MILLWD",61759,548.9
"07/18/2017 16:40:00","EDT","N.Y.C.",61761,9642.8
"07/18/2017 16:40:00","EDT","NORTH",61755,509
"07/18/2017 16:40:00","EDT","WEST",61752,2329.1
"07/18/2017 16:45:00","EDT","CAPITL",61757,1943.5
"07/18/2017 16:45:00","EDT","CENTRL",61754,2451
"07/18/2017 16:45:00","EDT","DUNWOD",61760,1246.9
"07/18/2017 16:45:00","EDT","GENESE",61753,1675.4
"07/18/2017 16:45:00","EDT","HUD VL",61758,1933.5
"07/18/2017 16:45:00","EDT","LONGIL",61762,4709.6
"07/18/2017 16:45:00","EDT","MHK VL",61756,1113.2
"07/18/2017 16:45:00","EDT","MILLWD",61759,586.2
"07/18/2017 16:45:00","EDT","N.Y.C.",61761,9617
"07/18/2017 16:45:00","EDT","NORTH",61755,502.2
"07/18/2017 16:45:00","EDT","WEST",61752,2311.8
"07/18/2017 16:50:00","EDT","CAPITL",61757,1944.5
"07/18/2017 16:50:00","EDT","CENTRL",61754,2449.6
"07/18/2017 16:50:00","EDT","DUNWOD",61760,1242.8
"07/18/2017 16:50:00","EDT","GENESE",61753,1670.9
"07/18/2017 16:50:00","EDT","HUD VL",61758,1944.7
"07/18/2017 16:50:00","EDT","LONGIL",61762,4703.5
"07/18/2017 16:50:00","EDT","MHK VL",61756,1109.5
"07/18/2017 16:50:00","EDT","MILLWD",61759,582.3
"07/18/2017 16:50:00","EDT","N.Y.C.",61761,9642
"07/18/2017 16:50:00","EDT","NORTH",61755,501.8
"07/18/2017 16:50:00","EDT","WEST",61752,2317.8
"07/18/2017 16:55:00","EDT","CAPITL",61757,1958.1
"07/18/2017 16:55:00","EDT","CENTRL",61754,2486.7
"07/18/2017 16:55:00","EDT","DUNWOD",61760,1253.6
"07/18/2017 16:55:00","EDT","GENESE",61753,1684.9
"07/18/2017 16:55:00","EDT","HUD VL",61758,1949.5
"07/18/2017 16:55:00","EDT","LONGIL",61762,4712.3
"07/18/2017 16:55:00","EDT","MHK VL",61756,1111.7
"07/18/2017 16:55:00","EDT","MILLWD",61759,577
"07/18/2017 16:55:00","EDT","N.Y.C.",61761,9608.7
"07/18/2017 16:55:00","EDT","NORTH",61755,487.6
"07/18/2017 16:55:00","EDT","WEST",61752,2319.7
"07/18/2017 17:00:00","EDT","CAPITL",61757,1983.2
"07/18/2017 17:00:00","EDT","CENTRL",61754,2471.5
"07/18/2017 17:00:00","EDT","DUNWOD",61760,1244
"07/18/2017 17:00:00","EDT","GENESE",61753,1680
"07/18/2017 17:00:00","EDT","HUD VL",61758,1982.4
"07/18/2017 17:00:00","EDT","LONGIL",61762,4705.8
"07/18/2017 17:00:00","EDT","MHK VL",61756,1105.2
"07/18/2017 17:00:00","EDT","MILLWD",61759,589
"07/18/2017 17:00:00","EDT","N.Y.C.",61761,9597.7
"07/18/2017 17:00:00","EDT","NORTH",61755,484.4
"07/18/2017 17:00:00","EDT","WEST",61752,2299
"07/18/2017 17:05:00","EDT","CAPITL",61757,1985.2
"07/18/2017 17:05:00","EDT","CENTRL",61754,2492.2
"07/18/2017 17:05:00","EDT","DUNWOD",61760,1244.8
"07/18/2017 17:05:00","EDT","GENESE",61753,1675.6
"07/18/2017 17:05:00","EDT","HUD VL",61758,1990.6
"07/18/2017 17:05:00","EDT","LONGIL",61762,4715.2
"07/18/2017 17:05:00","EDT","MHK VL",61756,1106.4
"07/18/2017 17:05:00","EDT","MILLWD",61759,566.3
"07/18/2017 17:05:00","EDT","N.Y.C.",61761,9642.1
"07/18/2017 17:05:00","EDT","NORTH",61755,487.5
"07/18/2017 17:05:00","EDT","WEST",61752,2314.9
"07/18/2017 17:10:00","EDT","CAPITL",61757,1951.9
"07/18/2017 17:10:00","EDT","CENTRL",61754,2476.2
"07/18/2017 17:10:00","EDT","DUNWOD",61760,1250.2
"07/18/2017 17:10:00","EDT","GENESE",61753,1672.1
"07/18/2017 17:10:00","EDT","HUD VL",61758,1958
"07/18/2017 17:10:00","EDT","LONGIL",61762,4706.4
"07/18/2017 17:10:00","EDT","MHK VL",61756,1119.7
"07/18/2017 17:10:00","EDT","MILLWD",61759,582.9
"07/18/2017 17:10:00","EDT","N.Y.C.",61761,9634
"07/18/2017 17:10:00","EDT","NORTH",61755,496.1
"07/18/2017 17:10:00","EDT","WEST",61752,2318.2
"07/18/2017 17:15:00","EDT","CAPITL",61757,1951.9
"07/18/2017 17:15:00","EDT","CENTRL",61754,2477.1
"07/18/2017 17:15:00","EDT","DUNWOD",61760,1264.8
"07/18/2017 17:15:00","EDT","GENESE",61753,1671.4
"07/18/2017 17:15:00","EDT","HUD VL",61758,1962
"07/18/2017 17:15:00","EDT","LONGIL",61762,4694.5
"07/18/2017 17:15:00","EDT","MHK VL",61756,1109.4
"07/18/2017 17:15:00","EDT","MILLWD",61759,573.1
"07/18/2017 17:15:00","EDT","N.Y.C.",61761,9646.2
"07/18/2017 17:15:00","EDT","NORTH",61755,508.3
"07/18/2017 17:15:00","EDT","WEST",61752,2319.4
"07/18/2017 17:20:00","EDT","CAPITL",61757,1956.1
"07/18/2017 17:20:00","EDT","CENTRL",61754,2487
"07/18/2017 17:20:00","EDT","DUNWOD",61760,1263.1
"07/18/2017 17:20:00","EDT","GENESE",61753,1665.6
"07/18/2017 17:20:00","EDT","HUD VL",61758,1977.6
"07/18/2017 17:20:00","EDT","LONGIL",61762,4689.7
"07/18/2017 17:20:00","EDT","MHK VL",61756,1126.5
"07/18/2017 17:20:00","EDT","MILLWD",61759,553.6
"07/18/2017 17:20:00","EDT","N.Y.C.",61761,9661.5
"07/18/2017 17:20:00","EDT","NORTH",61755,498.2
"07/18/2017 17:20:00","EDT","WEST",61752,2314
"07/18/2017 17:25:00","EDT","CAPITL",61757,1967.3
"07/18/2017 17:25:00","EDT","CENTRL",61754,2488.5
"07/18/2017 17:25:00","EDT","DUNWOD",61760,1256.3
"07/18/2017 17:25:00","EDT","GENESE",61753,1673
"07/18/2017 17:25:00","EDT","HUD VL",61758,1960
"07/18/2017 17:25:00","EDT","LONGIL",61762,4702.1
"07/18/2017 17:25:00","EDT","MHK VL",61756,1107.8
"07/18/2017 17:25:00","EDT","MILLWD",61759,584.7
"07/18/2017 17:25:00","EDT","N.Y.C.",61761,9726.1
"07/18/2017 17:25:00","EDT","NORTH",61755,509.7
"07/18/2017 17:25:00","EDT","WEST",61752,2308.4
"07/18/2017 17:30:00","EDT","CAPITL",61757,1973.1
"07/18/2017 17:30:00","EDT","CENTRL",61754,2494.9
"07/18/2017 17:30:00","EDT","DUNWOD",61760,1246
"07/18/2017 17:30:00","EDT","GENESE",61753,1666.3
"07/18/2017 17:30:00","EDT","HUD VL",61758,1971
"07/18/2017 17:30:00","EDT","LONGIL",61762,4707
"07/18/2017 17:30:00","EDT","MHK VL",61756,1128.7
"07/18/2017 17:30:00","EDT","MILLWD",61759,572
"07/18/2017 17:30:00","EDT","N.Y.C.",61761,9689.9
"07/18/2017 17:30:00","EDT","NORTH",61755,505
"07/18/2017 17:30:00","EDT","WEST",61752,2319.6
"07/18/2017 17:35:00","EDT","CAPITL",61757,1983.1
"07/18/2017 17:35:00","EDT","CENTRL",61754,2448.2
"07/18/2017 17:35:00","EDT","DUNWOD",61760,1259.2
"07/18/2017 17:35:00","EDT","GENESE",61753,1667.4
"07/18/2017 17:35:00","EDT","HUD VL",61758,1984.4
"07/18/2017 17:35:00","EDT","LONGIL",61762,4692
"07/18/2017 17:35:00","EDT","MHK VL",61756,1114.6
"07/18/2017 17:35:00","EDT","MILLWD",61759,577.9
"07/18/2017 17:35:00","EDT","N.Y.C.",61761,9718.1
"07/18/2017 17:35:00","EDT","NORTH",61755,502
"07/18/2017 17:35:00","EDT","WEST",61752,2308.5
"07/18/2017 17:40:00","EDT","CAPITL",61757,1980.3
"07/18/2017 17:40:00","EDT","CENTRL",61754,2439.4
"07/18/2017 17:40:00","EDT","DUNWOD",61760,1263.7
"07/18/2017 17:40:00","EDT","GENESE",61753,1667
"07/18/2017 17:40:00","EDT","HUD VL",61758,1962.6
"07/18/2017 17:40:00","EDT","LONGIL",61762,4703.7
"07/18/2017 17:40:00","EDT","MHK VL",61756,1109.1
"07/18/2017 17:40:00","EDT","MILLWD",61759,584.1
"07/18/2017 17:40:00","EDT","N.Y.C.",61761,9662.2
"07/18/2017 17:40:00","EDT","NORTH",61755,500.4
"07/18/2017 17:40:00","EDT","WEST",61752,2319.7
"07/18/2017 17:45:00","EDT","CAPITL",61757,1984.7
"07/18/2017 17:45:00","EDT","CENTRL",61754,2483.1
"07/18/2017 17:45:00","EDT","DUNWOD",61760,1262.9
"07/18/2017 17:45:00","EDT","GENESE",61753,1664
"07/18/2017 17:45:00","EDT","HUD VL",61758,1965.1
"07/18/2017 17:45:00","EDT","LONGIL",61762,4689.4
"07/18/2017 17:45:00","EDT","MHK VL",61756,1110.7
"07/18/2017 17:45:00","EDT","MILLWD",61759,584.5
"07/18/2017 17:45:00","EDT","N.Y.C.",61761,9688.9
"07/18/2017 17:45:00","EDT","NORTH",61755,497.1
"07/18/2017 17:45:00","EDT","WEST",61752,2317
"07/18/2017 17:50:00","EDT","CAPITL",61757,1979.1
"07/18/2017 17:50:00","EDT","CENTRL",61754,2491.8
"07/18/2017 17:50:00","EDT","DUNWOD",61760,1243
"07/18/2017 17:50:00","EDT","GENESE",61753,1658.8
"07/18/2017 17:50:00","EDT","HUD VL",61758,1950.8
"07/18/2017 17:50:00","EDT","LONGIL",61762,4691.4
"07/18/2017 17:50:00","EDT","MHK VL",61756,1101.6
"07/18/2017 17:50:00","EDT","MILLWD",61759,588
"07/18/2017 17:50:00","EDT","N.Y.C.",61761,9722.9
"07/18/2017 17:50:00","EDT","NORTH",61755,505.9
"07/18/2017 17:50:00","EDT","WEST",61752,2304.1
"07/18/2017 17:55:00","EDT","CAPITL",61757,1989
"07/18/2017 17:55:00","EDT","CENTRL",61754,2507.3
"07/18/2017 17:55:00","EDT","DUNWOD",61760,1239.5
"07/18/2017 17:55:00","EDT","GENESE",61753,1665.4
"07/18/2017 17:55:00","EDT","HUD VL",61758,1963.7
"07/18/2017 17:55:00","EDT","LONGIL",61762,4691.7
"07/18/2017 17:55:00","EDT","MHK VL",61756,1110.4
"07/18/2017 17:55:00","EDT","MILLWD",61759,563.4
"07/18/2017 17:55:00","EDT","N.Y.C.",61761,9713.2
"07/18/2017 17:55:00","EDT","NORTH",61755,510.8
"07/18/2017 17:55:00","EDT","WEST",61752,2294.7
"07/18/2017 18:00:00","EDT","CAPITL",61757,1984.9
"07/18/2017 18:00:00","EDT","CENTRL",61754,2491.7
"07/18/2017 18:00:00","EDT","DUNWOD",61760,1241.9
"07/18/2017 18:00:00","EDT","GENESE",61753,1665.5
"07/18/2017 18:00:00","EDT","HUD VL",61758,1978.4
"07/18/2017 18:00:00","EDT","LONGIL",61762,4690.9
"07/18/2017 18:00:00","EDT","MHK VL",61756,1112.3
"07/18/2017 18:00:00","EDT","MILLWD",61759,585.6
"07/18/2017 18:00:00","EDT","N.Y.C.",61761,9707.5
"07/18/2017 18:00:00","EDT","NORTH",61755,500.7
"07/18/2017 18:00:00","EDT","WEST",61752,2293.8
"07/18/2017 18:05:00","EDT","CAPITL",61757,1981.1
"07/18/2017 18:05:00","EDT","CENTRL",61754,2480.9
"07/18/2017 18:05:00","EDT","DUNWOD",61760,1250.5
"07/18/2017 18:05:00","EDT","GENESE",61753,1654.3
"07/18/2017 18:05:00","EDT","HUD VL",61758,1954
"07/18/2017 18:05:00","EDT","LONGIL",61762,4648.3
"07/18/2017 18:05:00","EDT","MHK VL",61756,1113.1
"07/18/2017 18:05:00","EDT","MILLWD",61759,593.6
"07/18/2017 18:05:00","EDT","N.Y.C.",61761,9623.8
"07/18/2017 18:05:00","EDT","NORTH",61755,505.6
"07/18/2017 18:05:00","EDT","WEST",61752,2300.1
"07/18/2017 18:10:00","EDT","CAPITL",61757,1997.1
"07/18/2017 18:10:00","EDT","CENTRL",61754,2475.8
"07/18/2017 18:10:00","EDT","DUNWOD",61760,1250.2
"07/18/2017 18:10:00","EDT","GENESE",61753,1656.9
"07/18/2017 18:10:00","EDT","HUD VL",61758,1931.1
"07/18/2017 18:10:00","EDT","LONGIL",61762,4638.9
"07/18/2017 18:10:00","EDT","MHK VL",61756,1116.1
"07/18/2017 18:10:00","EDT","MILLWD",61759,598.8
"07/18/2017 18:10:00","EDT","N.Y.C.",61761,9528.8
"07/18/2017 18:10:00","EDT","NORTH",61755,492
"07/18/2017 18:10:00","EDT","WEST",61752,2274.4
"07/18/2017 18:15:00","EDT","CAPITL",61757,1983.5
"07/18/2017 18:15:00","EDT","CENTRL",61754,2483.5
"07/18/2017 18:15:00","EDT","DUNWOD",61760,1247.7
"07/18/2017 18:15:00","EDT","GENESE",61753,1650.9
"07/18/2017 18:15:00","EDT","HUD VL",61758,1952.1
"07/18/2017 18:15:00","EDT","LONGIL",61762,4636.3
"07/18/2017 18:15:00","EDT","MHK VL",61756,1107.9
"07/18/2017 18:15:00","EDT","MILLWD",61759,575
"07/18/2017 18:15:00","EDT","N.Y.C.",61761,9527.3
"07/18/2017 18:15:00","EDT","NORTH",61755,493.1
"07/18/2017 18:15:00","EDT","WEST",61752,2271.7
"07/18/2017 18:20:00","EDT","CAPITL",61757,1978
"07/18/2017 18:20:00","EDT","CENTRL",61754,2478.4
"07/18/2017 18:20:00","EDT","DUNWOD",61760,1234
"07/18/2017 18:20:00","EDT","GENESE",61753,1639
"07/18/2017 18:20:00","EDT","HUD VL",61758,1952.8
"07/18/2017 18:20:00","EDT","LONGIL",61762,4632.4
"07/18/2017 18:20:00","EDT","MHK VL",61756,1107
"07/18/2017 18:20:00","EDT","MILLWD",61759,565.6
"07/18/2017 18:20:00","EDT","N.Y.C.",61761,9522
"07/18/2017 18:20:00","EDT","NORTH",61755,502.7
"07/18/2017 18:20:00","EDT","WEST",61752,2303.3
"07/18/2017 18:25:00","EDT","CAPITL",61757,1985
"07/18/2017 18:25:00","EDT","CENTRL",61754,2486
"07/18/2017 18:25:00","EDT","DUNWOD",61760,1242.3
"07/18/2017 18:25:00","EDT","GENESE",61753,1636.1
"07/18/2017 18:25:00","EDT","HUD VL",61758,1933.2
"07/18/2017 18:25:00","EDT","LONGIL",61762,4617.1
"07/18/2017 18:25:00","EDT","MHK VL",61756,1097
"07/18/2017 18:25:00","EDT","MILLWD",61759,584.4
"07/18/2017 18:25:00","EDT","N.Y.C.",61761,9479.2
"07/18/2017 18:25:00","EDT","NORTH",61755,506.9
"07/18/2017 18:25:00","EDT","WEST",61752,2265.9
"07/18/2017 18:30:00","EDT","CAPITL",61757,1984.3
"07/18/2017 18:30:00","EDT","CENTRL",61754,2427.9
"07/18/2017 18:30:00","EDT","DUNWOD",61760,1227.1
"07/18/2017 18:30:00","EDT","GENESE",61753,1638.3
"07/18/2017 18:30:00","EDT","HUD VL",61758,1903.3
"07/18/2017 18:30:00","EDT","LONGIL",61762,4605.8
"07/18/2017 18:30:00","EDT","MHK VL",61756,1096.3
"07/18/2017 18:30:00","EDT","MILLWD",61759,576.4
"07/18/2017 18:30:00","EDT","N.Y.C.",61761,9414.6
"07/18/2017 18:30:00","EDT","NORTH",61755,519.4
"07/18/2017 18:30:00","EDT","WEST",61752,2270.3
"07/18/2017 18:35:00","EDT","CAPITL",61757,1982.6
"07/18/2017 18:35:00","EDT","CENTRL",61754,2469.6
"07/18/2017 18:35:00","EDT","DUNWOD",61760,1230.6
"07/18/2017 18:35:00","EDT","GENESE",61753,1634.8
"07/18/2017 18:35:00","EDT","HUD VL",61758,1915.5
"07/18/2017 18:35:00","EDT","LONGIL",61762,4580.2
"07/18/2017 18:35:00","EDT","MHK VL",61756,1099.4
"07/18/2017 18:35:00","EDT","MILLWD",61759,592.9
"07/18/2017 18:35:00","EDT","N.Y.C.",61761,9436.4
"07/18/2017 18:35:00","EDT","NORTH",61755,513.9
"07/18/2017 18:35:00","EDT","WEST",61752,2274
"07/18/2017 18:40:00","EDT","CAPITL",61757,1979.8
"07/18/2017 18:40:00","EDT","CENTRL",61754,2457.8
"07/18/2017 18:40:00","EDT","DUNWOD",61760,1206.2
"07/18/2017 18:40:00","EDT","GENESE",61753,1641
"07/18/2017 18:40:00","EDT","HUD VL",61758,1914.2
"07/18/2017 18:40:00","EDT","LONGIL",61762,4567.6
"07/18/2017 18:40:00","EDT","MHK VL",61756,1102.2
"07/18/2017 18:40:00","EDT","MILLWD",61759,612.6
"07/18/2017 18:40:00","EDT","N.Y.C.",61761,9400.5
"07/18/2017 18:40:00","EDT","NORTH",61755,527.2
"07/18/2017 18:40:00","EDT","WEST",61752,2249.3
"07/18/2017 18:45:00","EDT","CAPITL",61757,1970.9
"07/18/2017 18:45:00","EDT","CENTRL",61754,2464.6
"07/18/2017 18:45:00","EDT","DUNWOD",61760,1225.9
"07/18/2017 18:45:00","EDT","GENESE",61753,1637
"07/18/2017 18:45:00","EDT","HUD VL",61758,1933.9
"07/18/2017 18:45:00","EDT","LONGIL",61762,4547.4
"07/18/2017 18:45:00","EDT","MHK VL",61756,1095.2
"07/18/2017 18:45:00","EDT","MILLWD",61759,567.3
"07/18/2017 18:45:00","EDT","N.Y.C.",61761,9354.1
"07/18/2017 18:45:00","EDT","NORTH",61755,519
"07/18/2017 18:45:00","EDT","WEST",61752,2251.7
"07/18/2017 18:50:00","EDT","CAPITL",61757,1974.4
"07/18/2017 18:50:00","EDT","CENTRL",61754,2464
"07/18/2017 18:50:00","EDT","DUNWOD",61760,1210.8
"07/18/2017 18:50:00","EDT","GENESE",61753,1630.1
"07/18/2017 18:50:00","EDT","HUD VL",61758,1922.8
"07/18/2017 18:50:00","EDT","LONGIL",61762,4534.9
"07/18/2017 18:50:00","EDT","MHK VL",61756,1094.5
"07/18/2017 18:50:00","EDT","MILLWD",61759,583.2
"07/18/2017 18:50:00","EDT","N.Y.C.",61761,9327.5
"07/18/2017 18:50:00","EDT","NORTH",61755,519.7
"07/18/2017 18:50:00","EDT","WEST",61752,2254.8
"07/18/2017 18:55:00","EDT","CAPITL",61757,1963.5
"07/18/2017 18:55:00","EDT","CENTRL",61754,2465.2
"07/18/2017 18:55:00","EDT","DUNWOD",61760,1194.3
"07/18/2017 18:55:00","EDT","GENESE",61753,1628.2
"07/18/2017 18:55:00","EDT","HUD VL",61758,1890.3
"07/18/2017 18:55:00","EDT","LONGIL",61762,4512.5
"07/18/2017 18:55:00","EDT","MHK VL",61756,1098.9
"07/18/2017 18:55:00","EDT","MILLWD",61759,590.3
"07/18/2017 18:55:00","EDT","N.Y.C.",61761,9320.5
"07/18/2017 18:55:00","EDT","NORTH",61755,520.9
"07/18/2017 18:55:00","EDT","WEST",61752,2267.4
"07/18/2017 19:00:00","EDT","CAPITL",61757,1964.5
"07/18/2017 19:00:00","EDT","CENTRL",61754,2469.3
"07/18/2017 19:00:00","EDT","DUNWOD",61760,1204.3
"07/18/2017 19:00:00","EDT","GENESE",61753,1620.4
"07/18/2017 19:00:00","EDT","HUD VL",61758,1895.1
"07/18/2017 19:00:00","EDT","LONGIL",61762,4504.3
"07/18/2017 19:00:00","EDT","MHK VL",61756,1079.3
"07/18/2017 19:00:00","EDT","MILLWD",61759,586.3
"07/18/2017 19:00:00","EDT","N.Y.C.",61761,9307
"07/18/2017 19:00:00","EDT","NORTH",61755,524.1
"07/18/2017 19:00:00","EDT","WEST",61752,2244.7
"07/18/2017 19:05:00","EDT","CAPITL",61757,1967.9
"07/18/2017 19:05:00","EDT","CENTRL",61754,2442
"07/18/2017 19:05:00","EDT","DUNWOD",61760,1195.9
"07/18/2017 19:05:00","EDT","GENESE",61753,1621.8
"07/18/2017 19:05:00","EDT","HUD VL",61758,1853.5
"07/18/2017 19:05:00","EDT","LONGIL",61762,4472.9
"07/18/2017 19:05:00","EDT","MHK VL",61756,1050.8
"07/18/2017 19:05:00","EDT","MILLWD",61759,580.6
"07/18/2017 19:05:00","EDT","N.Y.C.",61761,9249.1
"07/18/2017 19:05:00","EDT","NORTH",61755,555.4
"07/18/2017 19:05:00","EDT","WEST",61752,2257.5
"07/18/2017 19:10:00","EDT","CAPITL",61757,1949.8
"07/18/2017 19:10:00","EDT","CENTRL",61754,2436.9
"07/18/2017 19:10:00","EDT","DUNWOD",61760,1185.2
"07/18/2017 19:10:00","EDT","GENESE",61753,1605.3
"07/18/2017 19:10:00","EDT","HUD VL",61758,1861.7
"07/18/2017 19:10:00","EDT","LONGIL",61762,4425.1
"07/18/2017 19:10:00","EDT","MHK VL",61756,1104.6
"07/18/2017 19:10:00","EDT","MILLWD",61759,589.8
"07/18/2017 19:10:00","EDT","N.Y.C.",61761,9214.9
"07/18/2017 19:10:00","EDT","NORTH",61755,498.3
"07/18/2017 19:10:00","EDT","WEST",61752,2244.8
"07/18/2017 19:15:00","EDT","CAPITL",61757,1948.4
"07/18/2017 19:15:00","EDT","CENTRL",61754,2378.5
"07/18/2017 19:15:00","EDT","DUNWOD",61760,1182
"07/18/2017 19:15:00","EDT","GENESE",61753,1598
"07/18/2017 19:15:00","EDT","HUD VL",61758,1870.9
"07/18/2017 19:15:00","EDT","LONGIL",61762,4412.8
"07/18/2017 19:15:00","EDT","MHK VL",61756,1088.8
"07/18/2017 19:15:00","EDT","MILLWD",61759,551.7
"07/18/2017 19:15:00","EDT","N.Y.C.",61761,9177.2
"07/18/2017 19:15:00","EDT","NORTH",61755,521
"07/18/2017 19:15:00","EDT","WEST",61752,2247
"07/18/2017 19:20:00","EDT","CAPITL",61757,1926.7
"07/18/2017 19:20:00","EDT","CENTRL",61754,2382.5
"07/18/2017 19:20:00","EDT","DUNWOD",61760,1195.5
"07/18/2017 19:20:00","EDT","GENESE",61753,1596.6
"07/18/2017 19:20:00","EDT","HUD VL",61758,1861.5
"07/18/2017 19:20:00","EDT","LONGIL",61762,4397.5
"07/18/2017 19:20:00","EDT","MHK VL",61756,1092.8
"07/18/2017 19:20:00","EDT","MILLWD",61759,537.1
"07/18/2017 19:20:00","EDT","N.Y.C.",61761,9164
"07/18/2017 19:20:00","EDT","NORTH",61755,512
"07/18/2017 19:20:00","EDT","WEST",61752,2243.2
"07/18/2017 19:25:00","EDT","CAPITL",61757,1930.8
"07/18/2017 19:25:00","EDT","CENTRL",61754,2395.8
"07/18/2017 19:25:00","EDT","DUNWOD",61760,1174.5
"07/18/2017 19:25:00","EDT","GENESE",61753,1588.6
"07/18/2017 19:25:00","EDT","HUD VL",61758,1860.8
"07/18/2017 19:25:00","EDT","LONGIL",61762,4390.2
"07/18/2017 19:25:00","EDT","MHK VL",61756,1089.6
"07/18/2017 19:25:00","EDT","MILLWD",61759,554.2
"07/18/2017 19:25:00","EDT","N.Y.C.",61761,9150.9
"07/18/2017 19:25:00","EDT","NORTH",61755,517.7
"07/18/2017 19:25:00","EDT","WEST",61752,2245.5
"07/18/2017 19:30:00","EDT","CAPITL",61757,1939.1
"07/18/2017 19:30:00","EDT","CENTRL",61754,2415.5
"07/18/2017 19:30:00","EDT","DUNWOD",61760,1165.3
"07/18/2017 19:30:00","EDT","GENESE",61753,1587.1
"07/18/2017 19:30:00","EDT","HUD VL",61758,1856.4
"07/18/2017 19:30:00","EDT","LONGIL",61762,4351.1
"07/18/2017 19:30:00","EDT","MHK VL",61756,1104.6
"07/18/2017 19:30:00","EDT","MILLWD",61759,578.7
"07/18/2017 19:30:00","EDT","N.Y.C.",61761,9118.6
"07/18/2017 19:30:00","EDT","NORTH",61755,487.7
"07/18/2017 19:30:00","EDT","WEST",61752,2200.7
"07/18/2017 19:35:00","EDT","CAPITL",61757,1928.1
"07/18/2017 19:35:00","EDT","CENTRL",61754,2411.3
"07/18/2017 19:35:00","EDT","DUNWOD",61760,1165.7
"07/18/2017 19:35:00","EDT","GENESE",61753,1579.9
"07/18/2017 19:35:00","EDT","HUD VL",61758,1834
"07/18/2017 19:35:00","EDT","LONGIL",61762,4329.3
"07/18/2017 19:35:00","EDT","MHK VL",61756,1094.4
"07/18/2017 19:35:00","EDT","MILLWD",61759,550.7
"07/18/2017 19:35:00","EDT","N.Y.C.",61761,9101.7
"07/18/2017 19:35:00","EDT","NORTH",61755,500.5
"07/18/2017 19:35:00","EDT","WEST",61752,2212.1
"07/18/2017 19:40:00","EDT","CAPITL",61757,1927.8
"07/18/2017 19:40:00","EDT","CENTRL",61754,2402.2
"07/18/2017 19:40:00","EDT","DUNWOD",61760,1165.7
"07/18/2017 19:40:00","EDT","GENESE",61753,1573.5
"07/18/2017 19:40:00","EDT","HUD VL",61758,1852.7
"07/18/2017 19:40:00","EDT","LONGIL",61762,4315.8
"07/18/2017 19:40:00","EDT","MHK VL",61756,1091.3
"07/18/2017 19:40:00","EDT","MILLWD",61759,562.9
"07/18/2017 19:40:00","EDT","N.Y.C.",61761,9106.5
"07/18/2017 19:40:00","EDT","NORTH",61755,492.9
"07/18/2017 19:40:00","EDT","WEST",61752,2210.4
"07/18/2017 19:45:00","EDT","CAPITL",61757,1905.5
"07/18/2017 19:45:00","EDT","CENTRL",61754,2351
"07/18/2017 19:45:00","EDT","DUNWOD",61760,1162.9
"07/18/2017 19:45:00","EDT","GENESE",61753,1577.9
"07/18/2017 19:45:00","EDT","HUD VL",61758,1827.7
"07/18/2017 19:45:00","EDT","LONGIL",61762,4302.9
"07/18/2017 19:45:00","EDT","MHK VL",61756,1095.8
"07/18/2017 19:45:00","EDT","MILLWD",61759,556.9
"07/18/2017 19:45:00","EDT","N.Y.C.",61761,9074.5
"07/18/2017 19:45:00","EDT","NORTH",61755,512
"07/18/2017 19:45:00","EDT","WEST",61752,2221.8
"07/18/2017 19:50:00","EDT","CAPITL",61757,1910.4
"07/18/2017 19:50:00","EDT","CENTRL",61754,2367.5
"07/18/2017 19:50:00","EDT","DUNWOD",61760,1151.4
"07/18/2017 19:50:00","EDT","GENESE",61753,1565.9
