"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2017 16:40:00","EDT","CENTRL",61754,2052.4
"08/23/2017 16:40:00","EDT","DUNWOD",61760,1022.1
"08/23/2017 16:40:00","EDT","GENESE",61753,1351
"08/23/2017 16:40:00","EDT","HUD VL",61758,1554.7
"08/23/2017 16:40:00","EDT","LONGIL",61762,3943.5
"08/23/2017 16:40:00","EDT","MHK VL",61756,1009.9
"08/23/2017 16:40:00","EDT","MILLWD",61759,463.7
"08/23/2017 16:40:00","EDT","N.Y.C.",61761,8515
"08/23/2017 16:40:00","EDT","NORTH",61755,473.9
"08/23/2017 16:40:00","EDT","WEST",61752,1877
"08/23/2017 16:45:00","EDT","CAPITL",61757,1727.3
"08/23/2017 16:45:00","EDT","CENTRL",61754,2058.5
"08/23/2017 16:45:00","EDT","DUNWOD",61760,1008.1
"08/23/2017 16:45:00","EDT","GENESE",61753,1351.9
"08/23/2017 16:45:00","EDT","HUD VL",61758,1541.3
"08/23/2017 16:45:00","EDT","LONGIL",61762,3954.9
"08/23/2017 16:45:00","EDT","MHK VL",61756,1003.7
"08/23/2017 16:45:00","EDT","MILLWD",61759,473.1
"08/23/2017 16:45:00","EDT","N.Y.C.",61761,8484.7
"08/23/2017 16:45:00","EDT","NORTH",61755,489
"08/23/2017 16:45:00","EDT","WEST",61752,1884.8
"08/23/2017 16:50:00","EDT","CAPITL",61757,1724.3
"08/23/2017 16:50:00","EDT","CENTRL",61754,2037.9
"08/23/2017 16:50:00","EDT","DUNWOD",61760,1017
"08/23/2017 16:50:00","EDT","GENESE",61753,1351.7
"08/23/2017 16:50:00","EDT","HUD VL",61758,1556.1
"08/23/2017 16:50:00","EDT","LONGIL",61762,3930.8
"08/23/2017 16:50:00","EDT","MHK VL",61756,1008.2
"08/23/2017 16:50:00","EDT","MILLWD",61759,492.2
"08/23/2017 16:50:00","EDT","N.Y.C.",61761,8515.6
"08/23/2017 16:50:00","EDT","NORTH",61755,478.4
"08/23/2017 16:50:00","EDT","WEST",61752,1875.1
"08/23/2017 16:55:00","EDT","CAPITL",61757,1724.8
"08/23/2017 16:55:00","EDT","CENTRL",61754,2057
"08/23/2017 16:55:00","EDT","DUNWOD",61760,1013.9
"08/23/2017 16:55:00","EDT","GENESE",61753,1349
"08/23/2017 16:55:00","EDT","HUD VL",61758,1587.9
"08/23/2017 16:55:00","EDT","LONGIL",61762,3950.9
"08/23/2017 16:55:00","EDT","MHK VL",61756,1014.2
"08/23/2017 16:55:00","EDT","MILLWD",61759,459.9
"08/23/2017 16:55:00","EDT","N.Y.C.",61761,8507
"08/23/2017 16:55:00","EDT","NORTH",61755,478.1
"08/23/2017 16:55:00","EDT","WEST",61752,1900.2
"08/23/2017 17:00:00","EDT","CAPITL",61757,1715.8
"08/23/2017 17:00:00","EDT","CENTRL",61754,2036.6
"08/23/2017 17:00:00","EDT","DUNWOD",61760,1029.8
"08/23/2017 17:00:00","EDT","GENESE",61753,1339.4
"08/23/2017 17:00:00","EDT","HUD VL",61758,1569.2
"08/23/2017 17:00:00","EDT","LONGIL",61762,3940.8
"08/23/2017 17:00:00","EDT","MHK VL",61756,1021.9
"08/23/2017 17:00:00","EDT","MILLWD",61759,466.5
"08/23/2017 17:00:00","EDT","N.Y.C.",61761,8505.1
"08/23/2017 17:00:00","EDT","NORTH",61755,499
"08/23/2017 17:00:00","EDT","WEST",61752,1885.9
"08/23/2017 17:05:00","EDT","CAPITL",61757,1726.1
"08/23/2017 17:05:00","EDT","CENTRL",61754,2062.6
"08/23/2017 17:05:00","EDT","DUNWOD",61760,1009.8
"08/23/2017 17:05:00","EDT","GENESE",61753,1336.9
"08/23/2017 17:05:00","EDT","HUD VL",61758,1572.6
"08/23/2017 17:05:00","EDT","LONGIL",61762,3915.6
"08/23/2017 17:05:00","EDT","MHK VL",61756,1007.8
"08/23/2017 17:05:00","EDT","MILLWD",61759,456.5
"08/23/2017 17:05:00","EDT","N.Y.C.",61761,8527.6
"08/23/2017 17:05:00","EDT","NORTH",61755,498.4
"08/23/2017 17:05:00","EDT","WEST",61752,1869.3
"08/23/2017 17:10:00","EDT","CAPITL",61757,1723.2
"08/23/2017 17:10:00","EDT","CENTRL",61754,2067.7
"08/23/2017 17:10:00","EDT","DUNWOD",61760,1015.6
"08/23/2017 17:10:00","EDT","GENESE",61753,1337.2
"08/23/2017 17:10:00","EDT","HUD VL",61758,1554.8
"08/23/2017 17:10:00","EDT","LONGIL",61762,3900.6
"08/23/2017 17:10:00","EDT","MHK VL",61756,1014.2
"08/23/2017 17:10:00","EDT","MILLWD",61759,482.9
"08/23/2017 17:10:00","EDT","N.Y.C.",61761,8471
"08/23/2017 17:10:00","EDT","NORTH",61755,486.7
"08/23/2017 17:10:00","EDT","WEST",61752,1865.9
"08/23/2017 17:15:00","EDT","CAPITL",61757,1724.1
"08/23/2017 17:15:00","EDT","CENTRL",61754,2056.6
"08/23/2017 17:15:00","EDT","DUNWOD",61760,1011.5
"08/23/2017 17:15:00","EDT","GENESE",61753,1333
"08/23/2017 17:15:00","EDT","HUD VL",61758,1548.4
"08/23/2017 17:15:00","EDT","LONGIL",61762,3894.7
"08/23/2017 17:15:00","EDT","MHK VL",61756,1004.6
"08/23/2017 17:15:00","EDT","MILLWD",61759,454
"08/23/2017 17:15:00","EDT","N.Y.C.",61761,8483.2
"08/23/2017 17:15:00","EDT","NORTH",61755,501.6
"08/23/2017 17:15:00","EDT","WEST",61752,1873.5
"08/23/2017 17:20:00","EDT","CAPITL",61757,1712.1
"08/23/2017 17:20:00","EDT","CENTRL",61754,2066
"08/23/2017 17:20:00","EDT","DUNWOD",61760,1019
"08/23/2017 17:20:00","EDT","GENESE",61753,1322.1
"08/23/2017 17:20:00","EDT","HUD VL",61758,1584.8
"08/23/2017 17:20:00","EDT","LONGIL",61762,3910
"08/23/2017 17:20:00","EDT","MHK VL",61756,1014.2
"08/23/2017 17:20:00","EDT","MILLWD",61759,448.9
"08/23/2017 17:20:00","EDT","N.Y.C.",61761,8488.3
"08/23/2017 17:20:00","EDT","NORTH",61755,475.2
"08/23/2017 17:20:00","EDT","WEST",61752,1873.7
"08/23/2017 17:25:00","EDT","CAPITL",61757,1719.4
"08/23/2017 17:25:00","EDT","CENTRL",61754,2029.3
"08/23/2017 17:25:00","EDT","DUNWOD",61760,1020.1
"08/23/2017 17:25:00","EDT","GENESE",61753,1327.5
"08/23/2017 17:25:00","EDT","HUD VL",61758,1577.5
"08/23/2017 17:25:00","EDT","LONGIL",61762,3915.6
"08/23/2017 17:25:00","EDT","MHK VL",61756,1015.6
"08/23/2017 17:25:00","EDT","MILLWD",61759,464.6
"08/23/2017 17:25:00","EDT","N.Y.C.",61761,8454.6
"08/23/2017 17:25:00","EDT","NORTH",61755,497.8
"08/23/2017 17:25:00","EDT","WEST",61752,1864.2
"08/23/2017 17:30:00","EDT","CAPITL",61757,1723.8
"08/23/2017 17:30:00","EDT","CENTRL",61754,2000.2
"08/23/2017 17:30:00","EDT","DUNWOD",61760,1000.4
"08/23/2017 17:30:00","EDT","GENESE",61753,1334.9
"08/23/2017 17:30:00","EDT","HUD VL",61758,1565.9
"08/23/2017 17:30:00","EDT","LONGIL",61762,3911.5
"08/23/2017 17:30:00","EDT","MHK VL",61756,1011.5
"08/23/2017 17:30:00","EDT","MILLWD",61759,470.8
"08/23/2017 17:30:00","EDT","N.Y.C.",61761,8483.7
"08/23/2017 17:30:00","EDT","NORTH",61755,509.2
"08/23/2017 17:30:00","EDT","WEST",61752,1858.2
"08/23/2017 17:35:00","EDT","CAPITL",61757,1715.7
"08/23/2017 17:35:00","EDT","CENTRL",61754,2037.4
"08/23/2017 17:35:00","EDT","DUNWOD",61760,1002.8
"08/23/2017 17:35:00","EDT","GENESE",61753,1326
"08/23/2017 17:35:00","EDT","HUD VL",61758,1551.2
"08/23/2017 17:35:00","EDT","LONGIL",61762,3897.8
"08/23/2017 17:35:00","EDT","MHK VL",61756,1009.3
"08/23/2017 17:35:00","EDT","MILLWD",61759,473.3
"08/23/2017 17:35:00","EDT","N.Y.C.",61761,8462.2
"08/23/2017 17:35:00","EDT","NORTH",61755,501.3
"08/23/2017 17:35:00","EDT","WEST",61752,1873.6
"08/23/2017 17:40:00","EDT","CAPITL",61757,1702.9
"08/23/2017 17:40:00","EDT","CENTRL",61754,2064.8
"08/23/2017 17:40:00","EDT","DUNWOD",61760,1010
"08/23/2017 17:40:00","EDT","GENESE",61753,1324.5
"08/23/2017 17:40:00","EDT","HUD VL",61758,1560.2
"08/23/2017 17:40:00","EDT","LONGIL",61762,3909.7
"08/23/2017 17:40:00","EDT","MHK VL",61756,1002.7
"08/23/2017 17:40:00","EDT","MILLWD",61759,469.5
"08/23/2017 17:40:00","EDT","N.Y.C.",61761,8439.8
"08/23/2017 17:40:00","EDT","NORTH",61755,516.1
"08/23/2017 17:40:00","EDT","WEST",61752,1843.7
"08/23/2017 17:45:00","EDT","CAPITL",61757,1713
"08/23/2017 17:45:00","EDT","CENTRL",61754,2032.8
"08/23/2017 17:45:00","EDT","DUNWOD",61760,1006.9
"08/23/2017 17:45:00","EDT","GENESE",61753,1316.9
"08/23/2017 17:45:00","EDT","HUD VL",61758,1551.6
"08/23/2017 17:45:00","EDT","LONGIL",61762,3897.1
"08/23/2017 17:45:00","EDT","MHK VL",61756,1016.5
"08/23/2017 17:45:00","EDT","MILLWD",61759,457.4
"08/23/2017 17:45:00","EDT","N.Y.C.",61761,8436.9
"08/23/2017 17:45:00","EDT","NORTH",61755,498.6
"08/23/2017 17:45:00","EDT","WEST",61752,1860.2
"08/23/2017 17:50:00","EDT","CAPITL",61757,1710.6
"08/23/2017 17:50:00","EDT","CENTRL",61754,2064.9
"08/23/2017 17:50:00","EDT","DUNWOD",61760,1006
"08/23/2017 17:50:00","EDT","GENESE",61753,1313.2
"08/23/2017 17:50:00","EDT","HUD VL",61758,1571.9
"08/23/2017 17:50:00","EDT","LONGIL",61762,3899.3
"08/23/2017 17:50:00","EDT","MHK VL",61756,1001
"08/23/2017 17:50:00","EDT","MILLWD",61759,465.8
"08/23/2017 17:50:00","EDT","N.Y.C.",61761,8414.1
"08/23/2017 17:50:00","EDT","NORTH",61755,504.9
"08/23/2017 17:50:00","EDT","WEST",61752,1861.9
"08/23/2017 17:55:00","EDT","CAPITL",61757,1706.4
"08/23/2017 17:55:00","EDT","CENTRL",61754,2034.3
"08/23/2017 17:55:00","EDT","DUNWOD",61760,1008.3
"08/23/2017 17:55:00","EDT","GENESE",61753,1308.8
"08/23/2017 17:55:00","EDT","HUD VL",61758,1599.5
"08/23/2017 17:55:00","EDT","LONGIL",61762,3891.5
"08/23/2017 17:55:00","EDT","MHK VL",61756,1012.6
"08/23/2017 17:55:00","EDT","MILLWD",61759,452.1
"08/23/2017 17:55:00","EDT","N.Y.C.",61761,8396.3
"08/23/2017 17:55:00","EDT","NORTH",61755,494.7
"08/23/2017 17:55:00","EDT","WEST",61752,1866.9
"08/23/2017 18:00:00","EDT","CAPITL",61757,1709.6
"08/23/2017 18:00:00","EDT","CENTRL",61754,2031.2
"08/23/2017 18:00:00","EDT","DUNWOD",61760,985.9
"08/23/2017 18:00:00","EDT","GENESE",61753,1309.3
"08/23/2017 18:00:00","EDT","HUD VL",61758,1553.1
"08/23/2017 18:00:00","EDT","LONGIL",61762,3878.9
"08/23/2017 18:00:00","EDT","MHK VL",61756,1001.3
"08/23/2017 18:00:00","EDT","MILLWD",61759,455.4
"08/23/2017 18:00:00","EDT","N.Y.C.",61761,8368
"08/23/2017 18:00:00","EDT","NORTH",61755,512.1
"08/23/2017 18:00:00","EDT","WEST",61752,1865.3
"08/23/2017 18:05:00","EDT","CAPITL",61757,1718.4
"08/23/2017 18:05:00","EDT","CENTRL",61754,2054.4
"08/23/2017 18:05:00","EDT","DUNWOD",61760,1002.8
"08/23/2017 18:05:00","EDT","GENESE",61753,1308.9
"08/23/2017 18:05:00","EDT","HUD VL",61758,1567.2
"08/23/2017 18:05:00","EDT","LONGIL",61762,3867.4
"08/23/2017 18:05:00","EDT","MHK VL",61756,996.6
"08/23/2017 18:05:00","EDT","MILLWD",61759,460.9
"08/23/2017 18:05:00","EDT","N.Y.C.",61761,8312.5
"08/23/2017 18:05:00","EDT","NORTH",61755,507.8
"08/23/2017 18:05:00","EDT","WEST",61752,1834.7
"08/23/2017 18:10:00","EDT","CAPITL",61757,1705.3
"08/23/2017 18:10:00","EDT","CENTRL",61754,2026.7
"08/23/2017 18:10:00","EDT","DUNWOD",61760,970
"08/23/2017 18:10:00","EDT","GENESE",61753,1298.3
"08/23/2017 18:10:00","EDT","HUD VL",61758,1553.7
"08/23/2017 18:10:00","EDT","LONGIL",61762,3850.3
"08/23/2017 18:10:00","EDT","MHK VL",61756,987.6
"08/23/2017 18:10:00","EDT","MILLWD",61759,471.2
"08/23/2017 18:10:00","EDT","N.Y.C.",61761,8222.1
"08/23/2017 18:10:00","EDT","NORTH",61755,482.8
"08/23/2017 18:10:00","EDT","WEST",61752,1835.6
"08/23/2017 18:15:00","EDT","CAPITL",61757,1693.1
"08/23/2017 18:15:00","EDT","CENTRL",61754,2034.8
"08/23/2017 18:15:00","EDT","DUNWOD",61760,968.4
"08/23/2017 18:15:00","EDT","GENESE",61753,1290.2
"08/23/2017 18:15:00","EDT","HUD VL",61758,1550.3
"08/23/2017 18:15:00","EDT","LONGIL",61762,3845.9
"08/23/2017 18:15:00","EDT","MHK VL",61756,1001.9
"08/23/2017 18:15:00","EDT","MILLWD",61759,441.4
"08/23/2017 18:15:00","EDT","N.Y.C.",61761,8173.2
"08/23/2017 18:15:00","EDT","NORTH",61755,482.4
"08/23/2017 18:15:00","EDT","WEST",61752,1835.8
"08/23/2017 18:20:00","EDT","CAPITL",61757,1695.2
"08/23/2017 18:20:00","EDT","CENTRL",61754,1980.9
"08/23/2017 18:20:00","EDT","DUNWOD",61760,974.4
"08/23/2017 18:20:00","EDT","GENESE",61753,1289.8
"08/23/2017 18:20:00","EDT","HUD VL",61758,1550.8
"08/23/2017 18:20:00","EDT","LONGIL",61762,3817.1
"08/23/2017 18:20:00","EDT","MHK VL",61756,995.5
"08/23/2017 18:20:00","EDT","MILLWD",61759,437.9
"08/23/2017 18:20:00","EDT","N.Y.C.",61761,8144.8
"08/23/2017 18:20:00","EDT","NORTH",61755,492.6
"08/23/2017 18:20:00","EDT","WEST",61752,1816.7
"08/23/2017 18:25:00","EDT","CAPITL",61757,1675.4
"08/23/2017 18:25:00","EDT","CENTRL",61754,1975.4
"08/23/2017 18:25:00","EDT","DUNWOD",61760,988.6
"08/23/2017 18:25:00","EDT","GENESE",61753,1285.7
"08/23/2017 18:25:00","EDT","HUD VL",61758,1530.2
"08/23/2017 18:25:00","EDT","LONGIL",61762,3821.4
"08/23/2017 18:25:00","EDT","MHK VL",61756,1000.6
"08/23/2017 18:25:00","EDT","MILLWD",61759,444.2
"08/23/2017 18:25:00","EDT","N.Y.C.",61761,8153
"08/23/2017 18:25:00","EDT","NORTH",61755,482.1
"08/23/2017 18:25:00","EDT","WEST",61752,1824.1
"08/23/2017 18:30:00","EDT","CAPITL",61757,1673
"08/23/2017 18:30:00","EDT","CENTRL",61754,2017.4
"08/23/2017 18:30:00","EDT","DUNWOD",61760,975.6
"08/23/2017 18:30:00","EDT","GENESE",61753,1287
"08/23/2017 18:30:00","EDT","HUD VL",61758,1516.8
"08/23/2017 18:30:00","EDT","LONGIL",61762,3791.3
"08/23/2017 18:30:00","EDT","MHK VL",61756,1002.4
"08/23/2017 18:30:00","EDT","MILLWD",61759,453.4
"08/23/2017 18:30:00","EDT","N.Y.C.",61761,8094.9
"08/23/2017 18:30:00","EDT","NORTH",61755,481.2
"08/23/2017 18:30:00","EDT","WEST",61752,1835.3
"08/23/2017 18:35:00","EDT","CAPITL",61757,1665.5
"08/23/2017 18:35:00","EDT","CENTRL",61754,2005.2
"08/23/2017 18:35:00","EDT","DUNWOD",61760,953
"08/23/2017 18:35:00","EDT","GENESE",61753,1284.2
"08/23/2017 18:35:00","EDT","HUD VL",61758,1500.1
"08/23/2017 18:35:00","EDT","LONGIL",61762,3778.1
"08/23/2017 18:35:00","EDT","MHK VL",61756,1002.9
"08/23/2017 18:35:00","EDT","MILLWD",61759,451.8
"08/23/2017 18:35:00","EDT","N.Y.C.",61761,8076.9
"08/23/2017 18:35:00","EDT","NORTH",61755,490.9
"08/23/2017 18:35:00","EDT","WEST",61752,1843.9
"08/23/2017 18:40:00","EDT","CAPITL",61757,1665.7
"08/23/2017 18:40:00","EDT","CENTRL",61754,1999.7
"08/23/2017 18:40:00","EDT","DUNWOD",61760,964.4
"08/23/2017 18:40:00","EDT","GENESE",61753,1283.7
"08/23/2017 18:40:00","EDT","HUD VL",61758,1506.6
"08/23/2017 18:40:00","EDT","LONGIL",61762,3745.8
"08/23/2017 18:40:00","EDT","MHK VL",61756,993.9
"08/23/2017 18:40:00","EDT","MILLWD",61759,449.8
"08/23/2017 18:40:00","EDT","N.Y.C.",61761,8063.7
"08/23/2017 18:40:00","EDT","NORTH",61755,497.9
"08/23/2017 18:40:00","EDT","WEST",61752,1825.5
"08/23/2017 18:45:00","EDT","CAPITL",61757,1657.9
"08/23/2017 18:45:00","EDT","CENTRL",61754,1990.7
"08/23/2017 18:45:00","EDT","DUNWOD",61760,961.6
"08/23/2017 18:45:00","EDT","GENESE",61753,1282.3
"08/23/2017 18:45:00","EDT","HUD VL",61758,1509.2
"08/23/2017 18:45:00","EDT","LONGIL",61762,3745.8
"08/23/2017 18:45:00","EDT","MHK VL",61756,993.6
"08/23/2017 18:45:00","EDT","MILLWD",61759,453.9
"08/23/2017 18:45:00","EDT","N.Y.C.",61761,8071.1
"08/23/2017 18:45:00","EDT","NORTH",61755,490.8
"08/23/2017 18:45:00","EDT","WEST",61752,1834.2
"08/23/2017 18:50:00","EDT","CAPITL",61757,1658.1
"08/23/2017 18:50:00","EDT","CENTRL",61754,2006.1
"08/23/2017 18:50:00","EDT","DUNWOD",61760,948.5
"08/23/2017 18:50:00","EDT","GENESE",61753,1276
"08/23/2017 18:50:00","EDT","HUD VL",61758,1489.8
"08/23/2017 18:50:00","EDT","LONGIL",61762,3742.4
"08/23/2017 18:50:00","EDT","MHK VL",61756,995.6
"08/23/2017 18:50:00","EDT","MILLWD",61759,449.7
"08/23/2017 18:50:00","EDT","N.Y.C.",61761,8027.4
"08/23/2017 18:50:00","EDT","NORTH",61755,462.3
"08/23/2017 18:50:00","EDT","WEST",61752,1824.9
"08/23/2017 18:55:00","EDT","CAPITL",61757,1655.3
"08/23/2017 18:55:00","EDT","CENTRL",61754,1990.6
"08/23/2017 18:55:00","EDT","DUNWOD",61760,947.7
"08/23/2017 18:55:00","EDT","GENESE",61753,1277.9
"08/23/2017 18:55:00","EDT","HUD VL",61758,1495.7
"08/23/2017 18:55:00","EDT","LONGIL",61762,3703
"08/23/2017 18:55:00","EDT","MHK VL",61756,997.2
"08/23/2017 18:55:00","EDT","MILLWD",61759,444.4
"08/23/2017 18:55:00","EDT","N.Y.C.",61761,8000.6
"08/23/2017 18:55:00","EDT","NORTH",61755,468.4
"08/23/2017 18:55:00","EDT","WEST",61752,1827.3
"08/23/2017 19:00:00","EDT","CAPITL",61757,1650.9
"08/23/2017 19:00:00","EDT","CENTRL",61754,1995.9
"08/23/2017 19:00:00","EDT","DUNWOD",61760,936.4
"08/23/2017 19:00:00","EDT","GENESE",61753,1285.1
"08/23/2017 19:00:00","EDT","HUD VL",61758,1487.9
"08/23/2017 19:00:00","EDT","LONGIL",61762,3717
"08/23/2017 19:00:00","EDT","MHK VL",61756,979.7
"08/23/2017 19:00:00","EDT","MILLWD",61759,457.5
"08/23/2017 19:00:00","EDT","N.Y.C.",61761,8001.5
"08/23/2017 19:00:00","EDT","NORTH",61755,493.6
"08/23/2017 19:00:00","EDT","WEST",61752,1795.9
"08/23/2017 19:05:00","EDT","CAPITL",61757,1620.8
"08/23/2017 19:05:00","EDT","CENTRL",61754,1988.8
"08/23/2017 19:05:00","EDT","DUNWOD",61760,956.1
"08/23/2017 19:05:00","EDT","GENESE",61753,1275.6
"08/23/2017 19:05:00","EDT","HUD VL",61758,1469.1
"08/23/2017 19:05:00","EDT","LONGIL",61762,3653.1
"08/23/2017 19:05:00","EDT","MHK VL",61756,964.6
"08/23/2017 19:05:00","EDT","MILLWD",61759,452.1
"08/23/2017 19:05:00","EDT","N.Y.C.",61761,7932.2
"08/23/2017 19:05:00","EDT","NORTH",61755,503.3
"08/23/2017 19:05:00","EDT","WEST",61752,1806.4
"08/23/2017 19:10:00","EDT","CAPITL",61757,1618.5
"08/23/2017 19:10:00","EDT","CENTRL",61754,1952.4
"08/23/2017 19:10:00","EDT","DUNWOD",61760,943.7
"08/23/2017 19:10:00","EDT","GENESE",61753,1275.3
"08/23/2017 19:10:00","EDT","HUD VL",61758,1458.1
"08/23/2017 19:10:00","EDT","LONGIL",61762,3659.4
"08/23/2017 19:10:00","EDT","MHK VL",61756,973.1
"08/23/2017 19:10:00","EDT","MILLWD",61759,438.9
"08/23/2017 19:10:00","EDT","N.Y.C.",61761,7901.1
"08/23/2017 19:10:00","EDT","NORTH",61755,488.1
"08/23/2017 19:10:00","EDT","WEST",61752,1811.8
"08/23/2017 19:15:00","EDT","CAPITL",61757,1613.8
"08/23/2017 19:15:00","EDT","CENTRL",61754,1944.7
"08/23/2017 19:15:00","EDT","DUNWOD",61760,912.9
"08/23/2017 19:15:00","EDT","GENESE",61753,1267.2
"08/23/2017 19:15:00","EDT","HUD VL",61758,1473.1
"08/23/2017 19:15:00","EDT","LONGIL",61762,3633.5
"08/23/2017 19:15:00","EDT","MHK VL",61756,951.3
"08/23/2017 19:15:00","EDT","MILLWD",61759,412.7
"08/23/2017 19:15:00","EDT","N.Y.C.",61761,7925.8
"08/23/2017 19:15:00","EDT","NORTH",61755,504.7
"08/23/2017 19:15:00","EDT","WEST",61752,1769.9
"08/23/2017 19:20:00","EDT","CAPITL",61757,1614.3
"08/23/2017 19:20:00","EDT","CENTRL",61754,1980.3
"08/23/2017 19:20:00","EDT","DUNWOD",61760,924.7
"08/23/2017 19:20:00","EDT","GENESE",61753,1263.8
"08/23/2017 19:20:00","EDT","HUD VL",61758,1436.2
"08/23/2017 19:20:00","EDT","LONGIL",61762,3624.9
"08/23/2017 19:20:00","EDT","MHK VL",61756,953.5
"08/23/2017 19:20:00","EDT","MILLWD",61759,436.7
"08/23/2017 19:20:00","EDT","N.Y.C.",61761,7838.6
"08/23/2017 19:20:00","EDT","NORTH",61755,495.3
"08/23/2017 19:20:00","EDT","WEST",61752,1766.3
"08/23/2017 19:25:00","EDT","CAPITL",61757,1606.9
"08/23/2017 19:25:00","EDT","CENTRL",61754,1977.7
"08/23/2017 19:25:00","EDT","DUNWOD",61760,935.7
"08/23/2017 19:25:00","EDT","GENESE",61753,1262.4
"08/23/2017 19:25:00","EDT","HUD VL",61758,1440.8
"08/23/2017 19:25:00","EDT","LONGIL",61762,3571.5
"08/23/2017 19:25:00","EDT","MHK VL",61756,948.6
"08/23/2017 19:25:00","EDT","MILLWD",61759,441.9
"08/23/2017 19:25:00","EDT","N.Y.C.",61761,7822.7
"08/23/2017 19:25:00","EDT","NORTH",61755,504.6
"08/23/2017 19:25:00","EDT","WEST",61752,1779.4
"08/23/2017 19:30:00","EDT","CAPITL",61757,1622.4
"08/23/2017 19:30:00","EDT","CENTRL",61754,1981.6
"08/23/2017 19:30:00","EDT","DUNWOD",61760,918.6
"08/23/2017 19:30:00","EDT","GENESE",61753,1260.7
"08/23/2017 19:30:00","EDT","HUD VL",61758,1410.3
"08/23/2017 19:30:00","EDT","LONGIL",61762,3565.7
"08/23/2017 19:30:00","EDT","MHK VL",61756,950.2
"08/23/2017 19:30:00","EDT","MILLWD",61759,441.3
"08/23/2017 19:30:00","EDT","N.Y.C.",61761,7802.4
"08/23/2017 19:30:00","EDT","NORTH",61755,500
"08/23/2017 19:30:00","EDT","WEST",61752,1767.6
"08/23/2017 19:35:00","EDT","CAPITL",61757,1626.6
"08/23/2017 19:35:00","EDT","CENTRL",61754,1984.5
"08/23/2017 19:35:00","EDT","DUNWOD",61760,931.1
"08/23/2017 19:35:00","EDT","GENESE",61753,1265
"08/23/2017 19:35:00","EDT","HUD VL",61758,1422.7
"08/23/2017 19:35:00","EDT","LONGIL",61762,3556.9
"08/23/2017 19:35:00","EDT","MHK VL",61756,947.6
"08/23/2017 19:35:00","EDT","MILLWD",61759,430.3
"08/23/2017 19:35:00","EDT","N.Y.C.",61761,7813.1
"08/23/2017 19:35:00","EDT","NORTH",61755,503.5
"08/23/2017 19:35:00","EDT","WEST",61752,1776.5
"08/23/2017 19:40:00","EDT","CAPITL",61757,1623.1
"08/23/2017 19:40:00","EDT","CENTRL",61754,1978.2
"08/23/2017 19:40:00","EDT","DUNWOD",61760,907.2
"08/23/2017 19:40:00","EDT","GENESE",61753,1256.7
"08/23/2017 19:40:00","EDT","HUD VL",61758,1438.7
"08/23/2017 19:40:00","EDT","LONGIL",61762,3567.1
"08/23/2017 19:40:00","EDT","MHK VL",61756,952.7
"08/23/2017 19:40:00","EDT","MILLWD",61759,430.9
"08/23/2017 19:40:00","EDT","N.Y.C.",61761,7796.3
"08/23/2017 19:40:00","EDT","NORTH",61755,504.2
"08/23/2017 19:40:00","EDT","WEST",61752,1781.8
"08/23/2017 19:45:00","EDT","CAPITL",61757,1632.5
"08/23/2017 19:45:00","EDT","CENTRL",61754,2001.1
"08/23/2017 19:45:00","EDT","DUNWOD",61760,926.2
"08/23/2017 19:45:00","EDT","GENESE",61753,1251.9
"08/23/2017 19:45:00","EDT","HUD VL",61758,1420.2
"08/23/2017 19:45:00","EDT","LONGIL",61762,3546.8
"08/23/2017 19:45:00","EDT","MHK VL",61756,948.9
"08/23/2017 19:45:00","EDT","MILLWD",61759,437.2
"08/23/2017 19:45:00","EDT","N.Y.C.",61761,7824.2
"08/23/2017 19:45:00","EDT","NORTH",61755,506.2
"08/23/2017 19:45:00","EDT","WEST",61752,1791
"08/23/2017 19:50:00","EDT","CAPITL",61757,1635.6
"08/23/2017 19:50:00","EDT","CENTRL",61754,2004.9
"08/23/2017 19:50:00","EDT","DUNWOD",61760,926
"08/23/2017 19:50:00","EDT","GENESE",61753,1255.5
"08/23/2017 19:50:00","EDT","HUD VL",61758,1419.6
"08/23/2017 19:50:00","EDT","LONGIL",61762,3537.5
"08/23/2017 19:50:00","EDT","MHK VL",61756,944.9
"08/23/2017 19:50:00","EDT","MILLWD",61759,446
"08/23/2017 19:50:00","EDT","N.Y.C.",61761,7799.4
"08/23/2017 19:50:00","EDT","NORTH",61755,503.4
"08/23/2017 19:50:00","EDT","WEST",61752,1789.1
"08/23/2017 19:55:00","EDT","CAPITL",61757,1634.4
"08/23/2017 19:55:00","EDT","CENTRL",61754,1982.6
"08/23/2017 19:55:00","EDT","DUNWOD",61760,924.2
"08/23/2017 19:55:00","EDT","GENESE",61753,1266.8
"08/23/2017 19:55:00","EDT","HUD VL",61758,1444.6
"08/23/2017 19:55:00","EDT","LONGIL",61762,3541.8
"08/23/2017 19:55:00","EDT","MHK VL",61756,953.4
"08/23/2017 19:55:00","EDT","MILLWD",61759,423
"08/23/2017 19:55:00","EDT","N.Y.C.",61761,7767.7
"08/23/2017 19:55:00","EDT","NORTH",61755,475.5
"08/23/2017 19:55:00","EDT","WEST",61752,1778.7
"08/23/2017 20:00:00","EDT","CAPITL",61757,1640.2
"08/23/2017 20:00:00","EDT","CENTRL",61754,1997.4
"08/23/2017 20:00:00","EDT","DUNWOD",61760,919.5
"08/23/2017 20:00:00","EDT","GENESE",61753,1256.8
"08/23/2017 20:00:00","EDT","HUD VL",61758,1417.5
