"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2017 16:35:00","EDT","CENTRL",61754,2499.2
"08/01/2017 16:35:00","EDT","DUNWOD",61760,1200.4
"08/01/2017 16:35:00","EDT","GENESE",61753,1745.2
"08/01/2017 16:35:00","EDT","HUD VL",61758,1855.9
"08/01/2017 16:35:00","EDT","LONGIL",61762,4613.5
"08/01/2017 16:35:00","EDT","MHK VL",61756,1158.3
"08/01/2017 16:35:00","EDT","MILLWD",61759,541.1
"08/01/2017 16:35:00","EDT","N.Y.C.",61761,9402
"08/01/2017 16:35:00","EDT","NORTH",61755,529.1
"08/01/2017 16:35:00","EDT","WEST",61752,2399.7
"08/01/2017 16:40:00","EDT","CAPITL",61757,2065.4
"08/01/2017 16:40:00","EDT","CENTRL",61754,2446.1
"08/01/2017 16:40:00","EDT","DUNWOD",61760,1197.6
"08/01/2017 16:40:00","EDT","GENESE",61753,1751.4
"08/01/2017 16:40:00","EDT","HUD VL",61758,1872.9
"08/01/2017 16:40:00","EDT","LONGIL",61762,4616.6
"08/01/2017 16:40:00","EDT","MHK VL",61756,1153.4
"08/01/2017 16:40:00","EDT","MILLWD",61759,552.5
"08/01/2017 16:40:00","EDT","N.Y.C.",61761,9414.3
"08/01/2017 16:40:00","EDT","NORTH",61755,531.5
"08/01/2017 16:40:00","EDT","WEST",61752,2394.3
"08/01/2017 16:45:00","EDT","CAPITL",61757,2082
"08/01/2017 16:45:00","EDT","CENTRL",61754,2435.3
"08/01/2017 16:45:00","EDT","DUNWOD",61760,1191.2
"08/01/2017 16:45:00","EDT","GENESE",61753,1740
"08/01/2017 16:45:00","EDT","HUD VL",61758,1849.7
"08/01/2017 16:45:00","EDT","LONGIL",61762,4608.5
"08/01/2017 16:45:00","EDT","MHK VL",61756,1166.1
"08/01/2017 16:45:00","EDT","MILLWD",61759,547.6
"08/01/2017 16:45:00","EDT","N.Y.C.",61761,9445.1
"08/01/2017 16:45:00","EDT","NORTH",61755,531.4
"08/01/2017 16:45:00","EDT","WEST",61752,2385.2
"08/01/2017 16:50:00","EDT","CAPITL",61757,2086.3
"08/01/2017 16:50:00","EDT","CENTRL",61754,2490.7
"08/01/2017 16:50:00","EDT","DUNWOD",61760,1208.4
"08/01/2017 16:50:00","EDT","GENESE",61753,1738
"08/01/2017 16:50:00","EDT","HUD VL",61758,1859.5
"08/01/2017 16:50:00","EDT","LONGIL",61762,4633.5
"08/01/2017 16:50:00","EDT","MHK VL",61756,1154.3
"08/01/2017 16:50:00","EDT","MILLWD",61759,544.3
"08/01/2017 16:50:00","EDT","N.Y.C.",61761,9412.7
"08/01/2017 16:50:00","EDT","NORTH",61755,529.9
"08/01/2017 16:50:00","EDT","WEST",61752,2386.4
"08/01/2017 16:55:00","EDT","CAPITL",61757,2091.6
"08/01/2017 16:55:00","EDT","CENTRL",61754,2478.6
"08/01/2017 16:55:00","EDT","DUNWOD",61760,1202.5
"08/01/2017 16:55:00","EDT","GENESE",61753,1737.3
"08/01/2017 16:55:00","EDT","HUD VL",61758,1868.2
"08/01/2017 16:55:00","EDT","LONGIL",61762,4629.7
"08/01/2017 16:55:00","EDT","MHK VL",61756,1164.2
"08/01/2017 16:55:00","EDT","MILLWD",61759,534.7
"08/01/2017 16:55:00","EDT","N.Y.C.",61761,9404.2
"08/01/2017 16:55:00","EDT","NORTH",61755,526.7
"08/01/2017 16:55:00","EDT","WEST",61752,2376.2
"08/01/2017 17:00:00","EDT","CAPITL",61757,2104.8
"08/01/2017 17:00:00","EDT","CENTRL",61754,2515.8
"08/01/2017 17:00:00","EDT","DUNWOD",61760,1205
"08/01/2017 17:00:00","EDT","GENESE",61753,1732.5
"08/01/2017 17:00:00","EDT","HUD VL",61758,1868.2
"08/01/2017 17:00:00","EDT","LONGIL",61762,4635.5
"08/01/2017 17:00:00","EDT","MHK VL",61756,1156.1
"08/01/2017 17:00:00","EDT","MILLWD",61759,532.4
"08/01/2017 17:00:00","EDT","N.Y.C.",61761,9443.7
"08/01/2017 17:00:00","EDT","NORTH",61755,535.5
"08/01/2017 17:00:00","EDT","WEST",61752,2381.5
"08/01/2017 17:05:00","EDT","CAPITL",61757,2107.2
"08/01/2017 17:05:00","EDT","CENTRL",61754,2484.6
"08/01/2017 17:05:00","EDT","DUNWOD",61760,1207.7
"08/01/2017 17:05:00","EDT","GENESE",61753,1736
"08/01/2017 17:05:00","EDT","HUD VL",61758,1866.8
"08/01/2017 17:05:00","EDT","LONGIL",61762,4641.5
"08/01/2017 17:05:00","EDT","MHK VL",61756,1165.7
"08/01/2017 17:05:00","EDT","MILLWD",61759,555
"08/01/2017 17:05:00","EDT","N.Y.C.",61761,9455.4
"08/01/2017 17:05:00","EDT","NORTH",61755,540.3
"08/01/2017 17:05:00","EDT","WEST",61752,2364.8
"08/01/2017 17:10:00","EDT","CAPITL",61757,2118.1
"08/01/2017 17:10:00","EDT","CENTRL",61754,2470.6
"08/01/2017 17:10:00","EDT","DUNWOD",61760,1209.3
"08/01/2017 17:10:00","EDT","GENESE",61753,1733.7
"08/01/2017 17:10:00","EDT","HUD VL",61758,1840.6
"08/01/2017 17:10:00","EDT","LONGIL",61762,4609.4
"08/01/2017 17:10:00","EDT","MHK VL",61756,1164.7
"08/01/2017 17:10:00","EDT","MILLWD",61759,552.6
"08/01/2017 17:10:00","EDT","N.Y.C.",61761,9413.4
"08/01/2017 17:10:00","EDT","NORTH",61755,535.6
"08/01/2017 17:10:00","EDT","WEST",61752,2355.3
"08/01/2017 17:15:00","EDT","CAPITL",61757,2107
"08/01/2017 17:15:00","EDT","CENTRL",61754,2498.9
"08/01/2017 17:15:00","EDT","DUNWOD",61760,1197.3
"08/01/2017 17:15:00","EDT","GENESE",61753,1736
"08/01/2017 17:15:00","EDT","HUD VL",61758,1836.7
"08/01/2017 17:15:00","EDT","LONGIL",61762,4617.1
"08/01/2017 17:15:00","EDT","MHK VL",61756,1171.7
"08/01/2017 17:15:00","EDT","MILLWD",61759,544.2
"08/01/2017 17:15:00","EDT","N.Y.C.",61761,9408.1
"08/01/2017 17:15:00","EDT","NORTH",61755,531.8
"08/01/2017 17:15:00","EDT","WEST",61752,2343.1
"08/01/2017 17:20:00","EDT","CAPITL",61757,2098.8
"08/01/2017 17:20:00","EDT","CENTRL",61754,2481.6
"08/01/2017 17:20:00","EDT","DUNWOD",61760,1206.1
"08/01/2017 17:20:00","EDT","GENESE",61753,1732.4
"08/01/2017 17:20:00","EDT","HUD VL",61758,1857.8
"08/01/2017 17:20:00","EDT","LONGIL",61762,4625
"08/01/2017 17:20:00","EDT","MHK VL",61756,1162.8
"08/01/2017 17:20:00","EDT","MILLWD",61759,552.3
"08/01/2017 17:20:00","EDT","N.Y.C.",61761,9407.9
"08/01/2017 17:20:00","EDT","NORTH",61755,544.1
"08/01/2017 17:20:00","EDT","WEST",61752,2355
"08/01/2017 17:25:00","EDT","CAPITL",61757,2101.2
"08/01/2017 17:25:00","EDT","CENTRL",61754,2480.3
"08/01/2017 17:25:00","EDT","DUNWOD",61760,1207.2
"08/01/2017 17:25:00","EDT","GENESE",61753,1738
"08/01/2017 17:25:00","EDT","HUD VL",61758,1850.5
"08/01/2017 17:25:00","EDT","LONGIL",61762,4637.9
"08/01/2017 17:25:00","EDT","MHK VL",61756,1167.3
"08/01/2017 17:25:00","EDT","MILLWD",61759,545.3
"08/01/2017 17:25:00","EDT","N.Y.C.",61761,9394.5
"08/01/2017 17:25:00","EDT","NORTH",61755,541
"08/01/2017 17:25:00","EDT","WEST",61752,2350.4
"08/01/2017 17:30:00","EDT","CAPITL",61757,2104.5
"08/01/2017 17:30:00","EDT","CENTRL",61754,2446.9
"08/01/2017 17:30:00","EDT","DUNWOD",61760,1206
"08/01/2017 17:30:00","EDT","GENESE",61753,1742.2
"08/01/2017 17:30:00","EDT","HUD VL",61758,1838.2
"08/01/2017 17:30:00","EDT","LONGIL",61762,4617.4
"08/01/2017 17:30:00","EDT","MHK VL",61756,1166.6
"08/01/2017 17:30:00","EDT","MILLWD",61759,561.7
"08/01/2017 17:30:00","EDT","N.Y.C.",61761,9395.5
"08/01/2017 17:30:00","EDT","NORTH",61755,529.4
"08/01/2017 17:30:00","EDT","WEST",61752,2355.5
"08/01/2017 17:35:00","EDT","CAPITL",61757,2108.1
"08/01/2017 17:35:00","EDT","CENTRL",61754,2447.4
"08/01/2017 17:35:00","EDT","DUNWOD",61760,1209.2
"08/01/2017 17:35:00","EDT","GENESE",61753,1745.1
"08/01/2017 17:35:00","EDT","HUD VL",61758,1855.8
"08/01/2017 17:35:00","EDT","LONGIL",61762,4624.7
"08/01/2017 17:35:00","EDT","MHK VL",61756,1170
"08/01/2017 17:35:00","EDT","MILLWD",61759,555.8
"08/01/2017 17:35:00","EDT","N.Y.C.",61761,9392.8
"08/01/2017 17:35:00","EDT","NORTH",61755,532
"08/01/2017 17:35:00","EDT","WEST",61752,2331.7
"08/01/2017 17:40:00","EDT","CAPITL",61757,2134.1
"08/01/2017 17:40:00","EDT","CENTRL",61754,2460.5
"08/01/2017 17:40:00","EDT","DUNWOD",61760,1189.7
"08/01/2017 17:40:00","EDT","GENESE",61753,1745.6
"08/01/2017 17:40:00","EDT","HUD VL",61758,1845.1
"08/01/2017 17:40:00","EDT","LONGIL",61762,4615.1
"08/01/2017 17:40:00","EDT","MHK VL",61756,1162.5
"08/01/2017 17:40:00","EDT","MILLWD",61759,547.5
"08/01/2017 17:40:00","EDT","N.Y.C.",61761,9358.1
"08/01/2017 17:40:00","EDT","NORTH",61755,536.2
"08/01/2017 17:40:00","EDT","WEST",61752,2337.8
"08/01/2017 17:45:00","EDT","CAPITL",61757,2128.9
"08/01/2017 17:45:00","EDT","CENTRL",61754,2469.4
"08/01/2017 17:45:00","EDT","DUNWOD",61760,1184.4
"08/01/2017 17:45:00","EDT","GENESE",61753,1746.2
"08/01/2017 17:45:00","EDT","HUD VL",61758,1824.8
"08/01/2017 17:45:00","EDT","LONGIL",61762,4638.4
"08/01/2017 17:45:00","EDT","MHK VL",61756,1157.8
"08/01/2017 17:45:00","EDT","MILLWD",61759,562.5
"08/01/2017 17:45:00","EDT","N.Y.C.",61761,9362.9
"08/01/2017 17:45:00","EDT","NORTH",61755,528.1
"08/01/2017 17:45:00","EDT","WEST",61752,2323
"08/01/2017 17:50:00","EDT","CAPITL",61757,2127.8
"08/01/2017 17:50:00","EDT","CENTRL",61754,2471.6
"08/01/2017 17:50:00","EDT","DUNWOD",61760,1181.5
"08/01/2017 17:50:00","EDT","GENESE",61753,1745.3
"08/01/2017 17:50:00","EDT","HUD VL",61758,1856
"08/01/2017 17:50:00","EDT","LONGIL",61762,4633.1
"08/01/2017 17:50:00","EDT","MHK VL",61756,1160.9
"08/01/2017 17:50:00","EDT","MILLWD",61759,551.5
"08/01/2017 17:50:00","EDT","N.Y.C.",61761,9351.1
"08/01/2017 17:50:00","EDT","NORTH",61755,533.4
"08/01/2017 17:50:00","EDT","WEST",61752,2314.8
"08/01/2017 17:55:00","EDT","CAPITL",61757,2121.3
"08/01/2017 17:55:00","EDT","CENTRL",61754,2488.6
"08/01/2017 17:55:00","EDT","DUNWOD",61760,1180.8
"08/01/2017 17:55:00","EDT","GENESE",61753,1738.7
"08/01/2017 17:55:00","EDT","HUD VL",61758,1878.3
"08/01/2017 17:55:00","EDT","LONGIL",61762,4625.8
"08/01/2017 17:55:00","EDT","MHK VL",61756,1160.7
"08/01/2017 17:55:00","EDT","MILLWD",61759,536.6
"08/01/2017 17:55:00","EDT","N.Y.C.",61761,9343.4
"08/01/2017 17:55:00","EDT","NORTH",61755,522.8
"08/01/2017 17:55:00","EDT","WEST",61752,2325.4
"08/01/2017 18:00:00","EDT","CAPITL",61757,2131.3
"08/01/2017 18:00:00","EDT","CENTRL",61754,2463.5
"08/01/2017 18:00:00","EDT","DUNWOD",61760,1198.7
"08/01/2017 18:00:00","EDT","GENESE",61753,1733.7
"08/01/2017 18:00:00","EDT","HUD VL",61758,1891.9
"08/01/2017 18:00:00","EDT","LONGIL",61762,4626.6
"08/01/2017 18:00:00","EDT","MHK VL",61756,1168.1
"08/01/2017 18:00:00","EDT","MILLWD",61759,523.9
"08/01/2017 18:00:00","EDT","N.Y.C.",61761,9344.9
"08/01/2017 18:00:00","EDT","NORTH",61755,530
"08/01/2017 18:00:00","EDT","WEST",61752,2311.2
"08/01/2017 18:05:00","EDT","CAPITL",61757,2130
"08/01/2017 18:05:00","EDT","CENTRL",61754,2477.5
"08/01/2017 18:05:00","EDT","DUNWOD",61760,1177.4
"08/01/2017 18:05:00","EDT","GENESE",61753,1731.8
"08/01/2017 18:05:00","EDT","HUD VL",61758,1829.4
"08/01/2017 18:05:00","EDT","LONGIL",61762,4585.8
"08/01/2017 18:05:00","EDT","MHK VL",61756,1166.7
"08/01/2017 18:05:00","EDT","MILLWD",61759,568.6
"08/01/2017 18:05:00","EDT","N.Y.C.",61761,9267
"08/01/2017 18:05:00","EDT","NORTH",61755,536
"08/01/2017 18:05:00","EDT","WEST",61752,2327.7
"08/01/2017 18:10:00","EDT","CAPITL",61757,2110.8
"08/01/2017 18:10:00","EDT","CENTRL",61754,2471.8
"08/01/2017 18:10:00","EDT","DUNWOD",61760,1173.6
"08/01/2017 18:10:00","EDT","GENESE",61753,1729.6
"08/01/2017 18:10:00","EDT","HUD VL",61758,1848.8
"08/01/2017 18:10:00","EDT","LONGIL",61762,4567.1
"08/01/2017 18:10:00","EDT","MHK VL",61756,1160.5
"08/01/2017 18:10:00","EDT","MILLWD",61759,527.9
"08/01/2017 18:10:00","EDT","N.Y.C.",61761,9153.6
"08/01/2017 18:10:00","EDT","NORTH",61755,526.3
"08/01/2017 18:10:00","EDT","WEST",61752,2307.1
"08/01/2017 18:15:00","EDT","CAPITL",61757,2108.6
"08/01/2017 18:15:00","EDT","CENTRL",61754,2468.9
"08/01/2017 18:15:00","EDT","DUNWOD",61760,1146.9
"08/01/2017 18:15:00","EDT","GENESE",61753,1724.3
"08/01/2017 18:15:00","EDT","HUD VL",61758,1843
"08/01/2017 18:15:00","EDT","LONGIL",61762,4561.1
"08/01/2017 18:15:00","EDT","MHK VL",61756,1150.9
"08/01/2017 18:15:00","EDT","MILLWD",61759,547.6
"08/01/2017 18:15:00","EDT","N.Y.C.",61761,9145.9
"08/01/2017 18:15:00","EDT","NORTH",61755,537.3
"08/01/2017 18:15:00","EDT","WEST",61752,2288.2
"08/01/2017 18:20:00","EDT","CAPITL",61757,2116.6
"08/01/2017 18:20:00","EDT","CENTRL",61754,2462.5
"08/01/2017 18:20:00","EDT","DUNWOD",61760,1173.4
"08/01/2017 18:20:00","EDT","GENESE",61753,1721.2
"08/01/2017 18:20:00","EDT","HUD VL",61758,1845.6
"08/01/2017 18:20:00","EDT","LONGIL",61762,4579.4
"08/01/2017 18:20:00","EDT","MHK VL",61756,1166.4
"08/01/2017 18:20:00","EDT","MILLWD",61759,541.4
"08/01/2017 18:20:00","EDT","N.Y.C.",61761,9090
"08/01/2017 18:20:00","EDT","NORTH",61755,534.1
"08/01/2017 18:20:00","EDT","WEST",61752,2290.7
"08/01/2017 18:25:00","EDT","CAPITL",61757,2090.8
"08/01/2017 18:25:00","EDT","CENTRL",61754,2431.7
"08/01/2017 18:25:00","EDT","DUNWOD",61760,1160.6
"08/01/2017 18:25:00","EDT","GENESE",61753,1715.2
"08/01/2017 18:25:00","EDT","HUD VL",61758,1830.7
"08/01/2017 18:25:00","EDT","LONGIL",61762,4564.1
"08/01/2017 18:25:00","EDT","MHK VL",61756,1165.9
"08/01/2017 18:25:00","EDT","MILLWD",61759,544.4
"08/01/2017 18:25:00","EDT","N.Y.C.",61761,9074.2
"08/01/2017 18:25:00","EDT","NORTH",61755,540.3
"08/01/2017 18:25:00","EDT","WEST",61752,2289
"08/01/2017 18:30:00","EDT","CAPITL",61757,2097.4
"08/01/2017 18:30:00","EDT","CENTRL",61754,2416.8
"08/01/2017 18:30:00","EDT","DUNWOD",61760,1164.4
"08/01/2017 18:30:00","EDT","GENESE",61753,1708.8
"08/01/2017 18:30:00","EDT","HUD VL",61758,1821.1
"08/01/2017 18:30:00","EDT","LONGIL",61762,4521.6
"08/01/2017 18:30:00","EDT","MHK VL",61756,1164.8
"08/01/2017 18:30:00","EDT","MILLWD",61759,546.1
"08/01/2017 18:30:00","EDT","N.Y.C.",61761,9035.9
"08/01/2017 18:30:00","EDT","NORTH",61755,535.8
"08/01/2017 18:30:00","EDT","WEST",61752,2295.1
"08/01/2017 18:35:00","EDT","CAPITL",61757,2095.6
"08/01/2017 18:35:00","EDT","CENTRL",61754,2444.3
"08/01/2017 18:35:00","EDT","DUNWOD",61760,1150.4
"08/01/2017 18:35:00","EDT","GENESE",61753,1713.9
"08/01/2017 18:35:00","EDT","HUD VL",61758,1804.8
"08/01/2017 18:35:00","EDT","LONGIL",61762,4523.6
"08/01/2017 18:35:00","EDT","MHK VL",61756,1160.1
"08/01/2017 18:35:00","EDT","MILLWD",61759,571.5
"08/01/2017 18:35:00","EDT","N.Y.C.",61761,9012.9
"08/01/2017 18:35:00","EDT","NORTH",61755,532.8
"08/01/2017 18:35:00","EDT","WEST",61752,2290.5
"08/01/2017 18:40:00","EDT","CAPITL",61757,2104.8
"08/01/2017 18:40:00","EDT","CENTRL",61754,2422.8
"08/01/2017 18:40:00","EDT","DUNWOD",61760,1137.5
"08/01/2017 18:40:00","EDT","GENESE",61753,1700.6
"08/01/2017 18:40:00","EDT","HUD VL",61758,1817.5
"08/01/2017 18:40:00","EDT","LONGIL",61762,4519.5
"08/01/2017 18:40:00","EDT","MHK VL",61756,1156.3
"08/01/2017 18:40:00","EDT","MILLWD",61759,548.3
"08/01/2017 18:40:00","EDT","N.Y.C.",61761,8998.4
"08/01/2017 18:40:00","EDT","NORTH",61755,530
"08/01/2017 18:40:00","EDT","WEST",61752,2283.1
"08/01/2017 18:45:00","EDT","CAPITL",61757,2092.2
"08/01/2017 18:45:00","EDT","CENTRL",61754,2438.2
"08/01/2017 18:45:00","EDT","DUNWOD",61760,1147.8
"08/01/2017 18:45:00","EDT","GENESE",61753,1688
"08/01/2017 18:45:00","EDT","HUD VL",61758,1811.2
"08/01/2017 18:45:00","EDT","LONGIL",61762,4478.1
"08/01/2017 18:45:00","EDT","MHK VL",61756,1163
"08/01/2017 18:45:00","EDT","MILLWD",61759,540.3
"08/01/2017 18:45:00","EDT","N.Y.C.",61761,8957.9
"08/01/2017 18:45:00","EDT","NORTH",61755,521.3
"08/01/2017 18:45:00","EDT","WEST",61752,2283.7
"08/01/2017 18:50:00","EDT","CAPITL",61757,2073.2
"08/01/2017 18:50:00","EDT","CENTRL",61754,2444.5
"08/01/2017 18:50:00","EDT","DUNWOD",61760,1143.3
"08/01/2017 18:50:00","EDT","GENESE",61753,1680.6
"08/01/2017 18:50:00","EDT","HUD VL",61758,1819.7
"08/01/2017 18:50:00","EDT","LONGIL",61762,4460.4
"08/01/2017 18:50:00","EDT","MHK VL",61756,1153.1
"08/01/2017 18:50:00","EDT","MILLWD",61759,522.3
"08/01/2017 18:50:00","EDT","N.Y.C.",61761,8914.2
"08/01/2017 18:50:00","EDT","NORTH",61755,525
"08/01/2017 18:50:00","EDT","WEST",61752,2279.3
"08/01/2017 18:55:00","EDT","CAPITL",61757,2084.3
"08/01/2017 18:55:00","EDT","CENTRL",61754,2400.9
"08/01/2017 18:55:00","EDT","DUNWOD",61760,1135.8
"08/01/2017 18:55:00","EDT","GENESE",61753,1683.3
"08/01/2017 18:55:00","EDT","HUD VL",61758,1815.9
"08/01/2017 18:55:00","EDT","LONGIL",61762,4467.4
"08/01/2017 18:55:00","EDT","MHK VL",61756,1156.9
"08/01/2017 18:55:00","EDT","MILLWD",61759,537.4
"08/01/2017 18:55:00","EDT","N.Y.C.",61761,8898.8
"08/01/2017 18:55:00","EDT","NORTH",61755,526.2
"08/01/2017 18:55:00","EDT","WEST",61752,2271.8
"08/01/2017 19:00:00","EDT","CAPITL",61757,2078.3
"08/01/2017 19:00:00","EDT","CENTRL",61754,2428.6
"08/01/2017 19:00:00","EDT","DUNWOD",61760,1135.7
"08/01/2017 19:00:00","EDT","GENESE",61753,1663.9
"08/01/2017 19:00:00","EDT","HUD VL",61758,1806.2
"08/01/2017 19:00:00","EDT","LONGIL",61762,4422.2
"08/01/2017 19:00:00","EDT","MHK VL",61756,1151.3
"08/01/2017 19:00:00","EDT","MILLWD",61759,539.3
"08/01/2017 19:00:00","EDT","N.Y.C.",61761,8914.8
"08/01/2017 19:00:00","EDT","NORTH",61755,532.1
"08/01/2017 19:00:00","EDT","WEST",61752,2272.1
"08/01/2017 19:05:00","EDT","CAPITL",61757,2068.1
"08/01/2017 19:05:00","EDT","CENTRL",61754,2453.6
"08/01/2017 19:05:00","EDT","DUNWOD",61760,1143.9
"08/01/2017 19:05:00","EDT","GENESE",61753,1657.8
"08/01/2017 19:05:00","EDT","HUD VL",61758,1800.8
"08/01/2017 19:05:00","EDT","LONGIL",61762,4404.5
"08/01/2017 19:05:00","EDT","MHK VL",61756,1136.8
"08/01/2017 19:05:00","EDT","MILLWD",61759,520.3
"08/01/2017 19:05:00","EDT","N.Y.C.",61761,8890.3
"08/01/2017 19:05:00","EDT","NORTH",61755,535.7
"08/01/2017 19:05:00","EDT","WEST",61752,2264.1
"08/01/2017 19:10:00","EDT","CAPITL",61757,2055.9
"08/01/2017 19:10:00","EDT","CENTRL",61754,2434.8
"08/01/2017 19:10:00","EDT","DUNWOD",61760,1141.9
"08/01/2017 19:10:00","EDT","GENESE",61753,1654.2
"08/01/2017 19:10:00","EDT","HUD VL",61758,1802
"08/01/2017 19:10:00","EDT","LONGIL",61762,4344.9
"08/01/2017 19:10:00","EDT","MHK VL",61756,1138.1
"08/01/2017 19:10:00","EDT","MILLWD",61759,533.1
"08/01/2017 19:10:00","EDT","N.Y.C.",61761,8785.8
"08/01/2017 19:10:00","EDT","NORTH",61755,520.4
"08/01/2017 19:10:00","EDT","WEST",61752,2251.7
"08/01/2017 19:15:00","EDT","CAPITL",61757,2044.1
"08/01/2017 19:15:00","EDT","CENTRL",61754,2440.9
"08/01/2017 19:15:00","EDT","DUNWOD",61760,1124.1
"08/01/2017 19:15:00","EDT","GENESE",61753,1636.2
"08/01/2017 19:15:00","EDT","HUD VL",61758,1781.3
"08/01/2017 19:15:00","EDT","LONGIL",61762,4320.8
"08/01/2017 19:15:00","EDT","MHK VL",61756,1123.6
"08/01/2017 19:15:00","EDT","MILLWD",61759,527.7
"08/01/2017 19:15:00","EDT","N.Y.C.",61761,8789
"08/01/2017 19:15:00","EDT","NORTH",61755,527.3
"08/01/2017 19:15:00","EDT","WEST",61752,2246.8
"08/01/2017 19:20:00","EDT","CAPITL",61757,2055.6
"08/01/2017 19:20:00","EDT","CENTRL",61754,2374.9
"08/01/2017 19:20:00","EDT","DUNWOD",61760,1118.8
"08/01/2017 19:20:00","EDT","GENESE",61753,1638.9
"08/01/2017 19:20:00","EDT","HUD VL",61758,1765.8
"08/01/2017 19:20:00","EDT","LONGIL",61762,4320.3
"08/01/2017 19:20:00","EDT","MHK VL",61756,1123.8
"08/01/2017 19:20:00","EDT","MILLWD",61759,522
"08/01/2017 19:20:00","EDT","N.Y.C.",61761,8762.2
"08/01/2017 19:20:00","EDT","NORTH",61755,526.8
"08/01/2017 19:20:00","EDT","WEST",61752,2231.8
"08/01/2017 19:25:00","EDT","CAPITL",61757,2028.5
"08/01/2017 19:25:00","EDT","CENTRL",61754,2377.1
"08/01/2017 19:25:00","EDT","DUNWOD",61760,1128.2
"08/01/2017 19:25:00","EDT","GENESE",61753,1625
"08/01/2017 19:25:00","EDT","HUD VL",61758,1791
"08/01/2017 19:25:00","EDT","LONGIL",61762,4298.8
"08/01/2017 19:25:00","EDT","MHK VL",61756,1115.1
"08/01/2017 19:25:00","EDT","MILLWD",61759,508.3
"08/01/2017 19:25:00","EDT","N.Y.C.",61761,8726.1
"08/01/2017 19:25:00","EDT","NORTH",61755,519.9
"08/01/2017 19:25:00","EDT","WEST",61752,2227.7
"08/01/2017 19:30:00","EDT","CAPITL",61757,2020.1
"08/01/2017 19:30:00","EDT","CENTRL",61754,2378.1
"08/01/2017 19:30:00","EDT","DUNWOD",61760,1133.8
"08/01/2017 19:30:00","EDT","GENESE",61753,1616
"08/01/2017 19:30:00","EDT","HUD VL",61758,1758.4
"08/01/2017 19:30:00","EDT","LONGIL",61762,4252.2
"08/01/2017 19:30:00","EDT","MHK VL",61756,1116.3
"08/01/2017 19:30:00","EDT","MILLWD",61759,526.5
"08/01/2017 19:30:00","EDT","N.Y.C.",61761,8677.4
"08/01/2017 19:30:00","EDT","NORTH",61755,518.3
"08/01/2017 19:30:00","EDT","WEST",61752,2226.5
"08/01/2017 19:35:00","EDT","CAPITL",61757,2035.1
"08/01/2017 19:35:00","EDT","CENTRL",61754,2377.2
"08/01/2017 19:35:00","EDT","DUNWOD",61760,1102.8
"08/01/2017 19:35:00","EDT","GENESE",61753,1620.8
"08/01/2017 19:35:00","EDT","HUD VL",61758,1743
"08/01/2017 19:35:00","EDT","LONGIL",61762,4245.8
"08/01/2017 19:35:00","EDT","MHK VL",61756,1107.3
"08/01/2017 19:35:00","EDT","MILLWD",61759,512.4
"08/01/2017 19:35:00","EDT","N.Y.C.",61761,8661.3
"08/01/2017 19:35:00","EDT","NORTH",61755,517.9
"08/01/2017 19:35:00","EDT","WEST",61752,2200
"08/01/2017 19:40:00","EDT","CAPITL",61757,2017.5
"08/01/2017 19:40:00","EDT","CENTRL",61754,2382.8
"08/01/2017 19:40:00","EDT","DUNWOD",61760,1111.2
"08/01/2017 19:40:00","EDT","GENESE",61753,1611.7
"08/01/2017 19:40:00","EDT","HUD VL",61758,1743.9
"08/01/2017 19:40:00","EDT","LONGIL",61762,4215.4
"08/01/2017 19:40:00","EDT","MHK VL",61756,1098.1
"08/01/2017 19:40:00","EDT","MILLWD",61759,515.4
"08/01/2017 19:40:00","EDT","N.Y.C.",61761,8669.2
"08/01/2017 19:40:00","EDT","NORTH",61755,521.3
"08/01/2017 19:40:00","EDT","WEST",61752,2212.3
"08/01/2017 19:45:00","EDT","CAPITL",61757,2004.6
"08/01/2017 19:45:00","EDT","CENTRL",61754,2336.3
"08/01/2017 19:45:00","EDT","DUNWOD",61760,1099.8
"08/01/2017 19:45:00","EDT","GENESE",61753,1600
"08/01/2017 19:45:00","EDT","HUD VL",61758,1748
"08/01/2017 19:45:00","EDT","LONGIL",61762,4174.5
"08/01/2017 19:45:00","EDT","MHK VL",61756,1093.5
"08/01/2017 19:45:00","EDT","MILLWD",61759,512.1
"08/01/2017 19:45:00","EDT","N.Y.C.",61761,8663.7
"08/01/2017 19:45:00","EDT","NORTH",61755,540.7
"08/01/2017 19:45:00","EDT","WEST",61752,2240.6
"08/01/2017 19:50:00","EDT","CAPITL",61757,1994.3
"08/01/2017 19:50:00","EDT","CENTRL",61754,2373.3
"08/01/2017 19:50:00","EDT","DUNWOD",61760,1101.4
"08/01/2017 19:50:00","EDT","GENESE",61753,1598.9
"08/01/2017 19:50:00","EDT","HUD VL",61758,1735.2
"08/01/2017 19:50:00","EDT","LONGIL",61762,4183.5
"08/01/2017 19:50:00","EDT","MHK VL",61756,1102
"08/01/2017 19:50:00","EDT","MILLWD",61759,502.2
"08/01/2017 19:50:00","EDT","N.Y.C.",61761,8663.7
"08/01/2017 19:50:00","EDT","NORTH",61755,524.7
"08/01/2017 19:50:00","EDT","WEST",61752,2189
"08/01/2017 19:55:00","EDT","CAPITL",61757,1985.3
"08/01/2017 19:55:00","EDT","CENTRL",61754,2366.5
"08/01/2017 19:55:00","EDT","DUNWOD",61760,1084.9
"08/01/2017 19:55:00","EDT","GENESE",61753,1592.2
