"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2017 16:30:00","EDT","LONGIL",61762,4094
"07/10/2017 16:30:00","EDT","MHK VL",61756,1087.1
"07/10/2017 16:30:00","EDT","MILLWD",61759,465.9
"07/10/2017 16:30:00","EDT","N.Y.C.",61761,8943.3
"07/10/2017 16:30:00","EDT","NORTH",61755,501.4
"07/10/2017 16:30:00","EDT","WEST",61752,1998.1
"07/10/2017 16:35:00","EDT","CAPITL",61757,1761.2
"07/10/2017 16:35:00","EDT","CENTRL",61754,2237
"07/10/2017 16:35:00","EDT","DUNWOD",61760,1067
"07/10/2017 16:35:00","EDT","GENESE",61753,1476.6
"07/10/2017 16:35:00","EDT","HUD VL",61758,1652.7
"07/10/2017 16:35:00","EDT","LONGIL",61762,4114.7
"07/10/2017 16:35:00","EDT","MHK VL",61756,1086.7
"07/10/2017 16:35:00","EDT","MILLWD",61759,469.3
"07/10/2017 16:35:00","EDT","N.Y.C.",61761,8928.9
"07/10/2017 16:35:00","EDT","NORTH",61755,492.7
"07/10/2017 16:35:00","EDT","WEST",61752,1988.1
"07/10/2017 16:40:00","EDT","CAPITL",61757,1763.4
"07/10/2017 16:40:00","EDT","CENTRL",61754,2218
"07/10/2017 16:40:00","EDT","DUNWOD",61760,1067
"07/10/2017 16:40:00","EDT","GENESE",61753,1482.4
"07/10/2017 16:40:00","EDT","HUD VL",61758,1658.7
"07/10/2017 16:40:00","EDT","LONGIL",61762,4121.6
"07/10/2017 16:40:00","EDT","MHK VL",61756,1088.7
"07/10/2017 16:40:00","EDT","MILLWD",61759,472
"07/10/2017 16:40:00","EDT","N.Y.C.",61761,8925.2
"07/10/2017 16:40:00","EDT","NORTH",61755,500.8
"07/10/2017 16:40:00","EDT","WEST",61752,1982
"07/10/2017 16:45:00","EDT","CAPITL",61757,1758.6
"07/10/2017 16:45:00","EDT","CENTRL",61754,2207.8
"07/10/2017 16:45:00","EDT","DUNWOD",61760,1047.3
"07/10/2017 16:45:00","EDT","GENESE",61753,1477.6
"07/10/2017 16:45:00","EDT","HUD VL",61758,1639.3
"07/10/2017 16:45:00","EDT","LONGIL",61762,4097.7
"07/10/2017 16:45:00","EDT","MHK VL",61756,1077.3
"07/10/2017 16:45:00","EDT","MILLWD",61759,484.2
"07/10/2017 16:45:00","EDT","N.Y.C.",61761,8942.4
"07/10/2017 16:45:00","EDT","NORTH",61755,502.4
"07/10/2017 16:45:00","EDT","WEST",61752,1991
"07/10/2017 16:50:00","EDT","CAPITL",61757,1775.6
"07/10/2017 16:50:00","EDT","CENTRL",61754,2185.1
"07/10/2017 16:50:00","EDT","DUNWOD",61760,1069
"07/10/2017 16:50:00","EDT","GENESE",61753,1479.7
"07/10/2017 16:50:00","EDT","HUD VL",61758,1633.7
"07/10/2017 16:50:00","EDT","LONGIL",61762,4108.5
"07/10/2017 16:50:00","EDT","MHK VL",61756,1075.9
"07/10/2017 16:50:00","EDT","MILLWD",61759,474.6
"07/10/2017 16:50:00","EDT","N.Y.C.",61761,8898.1
"07/10/2017 16:50:00","EDT","NORTH",61755,509.4
"07/10/2017 16:50:00","EDT","WEST",61752,1973
"07/10/2017 16:55:00","EDT","CAPITL",61757,1782.3
"07/10/2017 16:55:00","EDT","CENTRL",61754,2198.1
"07/10/2017 16:55:00","EDT","DUNWOD",61760,1062.2
"07/10/2017 16:55:00","EDT","GENESE",61753,1484.8
"07/10/2017 16:55:00","EDT","HUD VL",61758,1665.5
"07/10/2017 16:55:00","EDT","LONGIL",61762,4133.4
"07/10/2017 16:55:00","EDT","MHK VL",61756,1096
"07/10/2017 16:55:00","EDT","MILLWD",61759,456.4
"07/10/2017 16:55:00","EDT","N.Y.C.",61761,8940.2
"07/10/2017 16:55:00","EDT","NORTH",61755,496.3
"07/10/2017 16:55:00","EDT","WEST",61752,1967.7
"07/10/2017 17:00:00","EDT","CAPITL",61757,1778
"07/10/2017 17:00:00","EDT","CENTRL",61754,2170.2
"07/10/2017 17:00:00","EDT","DUNWOD",61760,1068.6
"07/10/2017 17:00:00","EDT","GENESE",61753,1493.1
"07/10/2017 17:00:00","EDT","HUD VL",61758,1623.2
"07/10/2017 17:00:00","EDT","LONGIL",61762,4104
"07/10/2017 17:00:00","EDT","MHK VL",61756,1101.3
"07/10/2017 17:00:00","EDT","MILLWD",61759,480.4
"07/10/2017 17:00:00","EDT","N.Y.C.",61761,8973.7
"07/10/2017 17:00:00","EDT","NORTH",61755,493.5
"07/10/2017 17:00:00","EDT","WEST",61752,1959.1
"07/10/2017 17:05:00","EDT","CAPITL",61757,1780.1
"07/10/2017 17:05:00","EDT","CENTRL",61754,2201.7
"07/10/2017 17:05:00","EDT","DUNWOD",61760,1067.5
"07/10/2017 17:05:00","EDT","GENESE",61753,1464.8
"07/10/2017 17:05:00","EDT","HUD VL",61758,1650.6
"07/10/2017 17:05:00","EDT","LONGIL",61762,4116.4
"07/10/2017 17:05:00","EDT","MHK VL",61756,1084.9
"07/10/2017 17:05:00","EDT","MILLWD",61759,469.1
"07/10/2017 17:05:00","EDT","N.Y.C.",61761,8946.3
"07/10/2017 17:05:00","EDT","NORTH",61755,508.2
"07/10/2017 17:05:00","EDT","WEST",61752,1981.6
"07/10/2017 17:10:00","EDT","CAPITL",61757,1778.7
"07/10/2017 17:10:00","EDT","CENTRL",61754,2183
"07/10/2017 17:10:00","EDT","DUNWOD",61760,1077.6
"07/10/2017 17:10:00","EDT","GENESE",61753,1466.8
"07/10/2017 17:10:00","EDT","HUD VL",61758,1628.8
"07/10/2017 17:10:00","EDT","LONGIL",61762,4098.1
"07/10/2017 17:10:00","EDT","MHK VL",61756,1077.2
"07/10/2017 17:10:00","EDT","MILLWD",61759,485
"07/10/2017 17:10:00","EDT","N.Y.C.",61761,8915.3
"07/10/2017 17:10:00","EDT","NORTH",61755,513.8
"07/10/2017 17:10:00","EDT","WEST",61752,1961.9
"07/10/2017 17:12:15","EDT","CAPITL",61757,1774.2
"07/10/2017 17:12:15","EDT","CENTRL",61754,2204.3
"07/10/2017 17:12:15","EDT","DUNWOD",61760,1074.4
"07/10/2017 17:12:15","EDT","GENESE",61753,1452.1
"07/10/2017 17:12:15","EDT","HUD VL",61758,1651.1
"07/10/2017 17:12:15","EDT","LONGIL",61762,4085.1
"07/10/2017 17:12:15","EDT","MHK VL",61756,1071.9
"07/10/2017 17:12:15","EDT","MILLWD",61759,461
"07/10/2017 17:12:15","EDT","N.Y.C.",61761,8927
"07/10/2017 17:12:15","EDT","NORTH",61755,509.9
"07/10/2017 17:12:15","EDT","WEST",61752,1962
"07/10/2017 17:14:15","EDT","CAPITL",61757,1779.1
"07/10/2017 17:14:15","EDT","CENTRL",61754,2199.6
"07/10/2017 17:14:15","EDT","DUNWOD",61760,1072.2
"07/10/2017 17:14:15","EDT","GENESE",61753,1454.3
"07/10/2017 17:14:15","EDT","HUD VL",61758,1632.8
"07/10/2017 17:14:15","EDT","LONGIL",61762,4089.1
"07/10/2017 17:14:15","EDT","MHK VL",61756,1079.4
"07/10/2017 17:14:15","EDT","MILLWD",61759,473.5
"07/10/2017 17:14:15","EDT","N.Y.C.",61761,8899.4
"07/10/2017 17:14:15","EDT","NORTH",61755,497
"07/10/2017 17:14:15","EDT","WEST",61752,1959.5
"07/10/2017 17:15:00","EDT","CAPITL",61757,1777.8
"07/10/2017 17:15:00","EDT","CENTRL",61754,2196.3
"07/10/2017 17:15:00","EDT","DUNWOD",61760,1071.5
"07/10/2017 17:15:00","EDT","GENESE",61753,1459.7
"07/10/2017 17:15:00","EDT","HUD VL",61758,1622.7
"07/10/2017 17:15:00","EDT","LONGIL",61762,4095.5
"07/10/2017 17:15:00","EDT","MHK VL",61756,1074.5
"07/10/2017 17:15:00","EDT","MILLWD",61759,463.9
"07/10/2017 17:15:00","EDT","N.Y.C.",61761,8912.6
"07/10/2017 17:15:00","EDT","NORTH",61755,510.8
"07/10/2017 17:15:00","EDT","WEST",61752,1978.4
"07/10/2017 17:20:00","EDT","CAPITL",61757,1771.1
"07/10/2017 17:20:00","EDT","CENTRL",61754,2159.1
"07/10/2017 17:20:00","EDT","DUNWOD",61760,1069.1
"07/10/2017 17:20:00","EDT","GENESE",61753,1459.5
"07/10/2017 17:20:00","EDT","HUD VL",61758,1620.2
"07/10/2017 17:20:00","EDT","LONGIL",61762,4090.1
"07/10/2017 17:20:00","EDT","MHK VL",61756,1089
"07/10/2017 17:20:00","EDT","MILLWD",61759,486.6
"07/10/2017 17:20:00","EDT","N.Y.C.",61761,8916.7
"07/10/2017 17:20:00","EDT","NORTH",61755,495.5
"07/10/2017 17:20:00","EDT","WEST",61752,1963.4
"07/10/2017 17:25:00","EDT","CAPITL",61757,1773.8
"07/10/2017 17:25:00","EDT","CENTRL",61754,2197.8
"07/10/2017 17:25:00","EDT","DUNWOD",61760,1059.2
"07/10/2017 17:25:00","EDT","GENESE",61753,1462.3
"07/10/2017 17:25:00","EDT","HUD VL",61758,1659.7
"07/10/2017 17:25:00","EDT","LONGIL",61762,4106.2
"07/10/2017 17:25:00","EDT","MHK VL",61756,1079.1
"07/10/2017 17:25:00","EDT","MILLWD",61759,473.1
"07/10/2017 17:25:00","EDT","N.Y.C.",61761,8919.2
"07/10/2017 17:25:00","EDT","NORTH",61755,492.5
"07/10/2017 17:25:00","EDT","WEST",61752,1955.3
"07/10/2017 17:30:00","EDT","CAPITL",61757,1782.5
"07/10/2017 17:30:00","EDT","CENTRL",61754,2214.3
"07/10/2017 17:30:00","EDT","DUNWOD",61760,1064
"07/10/2017 17:30:00","EDT","GENESE",61753,1459.4
"07/10/2017 17:30:00","EDT","HUD VL",61758,1634.4
"07/10/2017 17:30:00","EDT","LONGIL",61762,4102.5
"07/10/2017 17:30:00","EDT","MHK VL",61756,1084.5
"07/10/2017 17:30:00","EDT","MILLWD",61759,493.2
"07/10/2017 17:30:00","EDT","N.Y.C.",61761,8893.2
"07/10/2017 17:30:00","EDT","NORTH",61755,504
"07/10/2017 17:30:00","EDT","WEST",61752,1956.1
"07/10/2017 17:35:00","EDT","CAPITL",61757,1785.3
"07/10/2017 17:35:00","EDT","CENTRL",61754,2202
"07/10/2017 17:35:00","EDT","DUNWOD",61760,1080.1
"07/10/2017 17:35:00","EDT","GENESE",61753,1460.6
"07/10/2017 17:35:00","EDT","HUD VL",61758,1650.7
"07/10/2017 17:35:00","EDT","LONGIL",61762,4105.5
"07/10/2017 17:35:00","EDT","MHK VL",61756,1074.8
"07/10/2017 17:35:00","EDT","MILLWD",61759,490.8
"07/10/2017 17:35:00","EDT","N.Y.C.",61761,8891.6
"07/10/2017 17:35:00","EDT","NORTH",61755,502.5
"07/10/2017 17:35:00","EDT","WEST",61752,1974.8
"07/10/2017 17:40:00","EDT","CAPITL",61757,1791.2
"07/10/2017 17:40:00","EDT","CENTRL",61754,2202.1
"07/10/2017 17:40:00","EDT","DUNWOD",61760,1059.5
"07/10/2017 17:40:00","EDT","GENESE",61753,1451.5
"07/10/2017 17:40:00","EDT","HUD VL",61758,1670.3
"07/10/2017 17:40:00","EDT","LONGIL",61762,4111.1
"07/10/2017 17:40:00","EDT","MHK VL",61756,1079.1
"07/10/2017 17:40:00","EDT","MILLWD",61759,480.3
"07/10/2017 17:40:00","EDT","N.Y.C.",61761,8903
"07/10/2017 17:40:00","EDT","NORTH",61755,504
"07/10/2017 17:40:00","EDT","WEST",61752,1951.8
"07/10/2017 17:45:00","EDT","CAPITL",61757,1804.3
"07/10/2017 17:45:00","EDT","CENTRL",61754,2182.7
"07/10/2017 17:45:00","EDT","DUNWOD",61760,1060.6
"07/10/2017 17:45:00","EDT","GENESE",61753,1447.5
"07/10/2017 17:45:00","EDT","HUD VL",61758,1642.7
"07/10/2017 17:45:00","EDT","LONGIL",61762,4123.2
"07/10/2017 17:45:00","EDT","MHK VL",61756,1070.8
"07/10/2017 17:45:00","EDT","MILLWD",61759,490.3
"07/10/2017 17:45:00","EDT","N.Y.C.",61761,8901.6
"07/10/2017 17:45:00","EDT","NORTH",61755,496.1
"07/10/2017 17:45:00","EDT","WEST",61752,1967.4
"07/10/2017 17:50:00","EDT","CAPITL",61757,1771.9
"07/10/2017 17:50:00","EDT","CENTRL",61754,2155.1
"07/10/2017 17:50:00","EDT","DUNWOD",61760,1064.3
"07/10/2017 17:50:00","EDT","GENESE",61753,1444.8
"07/10/2017 17:50:00","EDT","HUD VL",61758,1631.2
"07/10/2017 17:50:00","EDT","LONGIL",61762,4107.3
"07/10/2017 17:50:00","EDT","MHK VL",61756,1081.2
"07/10/2017 17:50:00","EDT","MILLWD",61759,482.6
"07/10/2017 17:50:00","EDT","N.Y.C.",61761,8868.4
"07/10/2017 17:50:00","EDT","NORTH",61755,500.9
"07/10/2017 17:50:00","EDT","WEST",61752,1947.4
"07/10/2017 17:55:00","EDT","CAPITL",61757,1799.5
"07/10/2017 17:55:00","EDT","CENTRL",61754,2174.9
"07/10/2017 17:55:00","EDT","DUNWOD",61760,1048.7
"07/10/2017 17:55:00","EDT","GENESE",61753,1454.7
"07/10/2017 17:55:00","EDT","HUD VL",61758,1656
"07/10/2017 17:55:00","EDT","LONGIL",61762,4116.5
"07/10/2017 17:55:00","EDT","MHK VL",61756,1078.4
"07/10/2017 17:55:00","EDT","MILLWD",61759,489.5
"07/10/2017 17:55:00","EDT","N.Y.C.",61761,8828.1
"07/10/2017 17:55:00","EDT","NORTH",61755,495.9
"07/10/2017 17:55:00","EDT","WEST",61752,1948.2
"07/10/2017 18:00:00","EDT","CAPITL",61757,1792.7
"07/10/2017 18:00:00","EDT","CENTRL",61754,2178.2
"07/10/2017 18:00:00","EDT","DUNWOD",61760,1084.9
"07/10/2017 18:00:00","EDT","GENESE",61753,1459.9
"07/10/2017 18:00:00","EDT","HUD VL",61758,1662.7
"07/10/2017 18:00:00","EDT","LONGIL",61762,4086.5
"07/10/2017 18:00:00","EDT","MHK VL",61756,1072.6
"07/10/2017 18:00:00","EDT","MILLWD",61759,477.2
"07/10/2017 18:00:00","EDT","N.Y.C.",61761,8800.6
"07/10/2017 18:00:00","EDT","NORTH",61755,501.6
"07/10/2017 18:00:00","EDT","WEST",61752,1947.9
"07/10/2017 18:05:00","EDT","CAPITL",61757,1800.1
"07/10/2017 18:05:00","EDT","CENTRL",61754,2136.6
"07/10/2017 18:05:00","EDT","DUNWOD",61760,1060.6
"07/10/2017 18:05:00","EDT","GENESE",61753,1451.8
"07/10/2017 18:05:00","EDT","HUD VL",61758,1650.4
"07/10/2017 18:05:00","EDT","LONGIL",61762,4089.8
"07/10/2017 18:05:00","EDT","MHK VL",61756,1064.6
"07/10/2017 18:05:00","EDT","MILLWD",61759,481.3
"07/10/2017 18:05:00","EDT","N.Y.C.",61761,8730
"07/10/2017 18:05:00","EDT","NORTH",61755,499.4
"07/10/2017 18:05:00","EDT","WEST",61752,1933.5
"07/10/2017 18:10:00","EDT","CAPITL",61757,1783.8
"07/10/2017 18:10:00","EDT","CENTRL",61754,2140.1
"07/10/2017 18:10:00","EDT","DUNWOD",61760,1034.1
"07/10/2017 18:10:00","EDT","GENESE",61753,1457.1
"07/10/2017 18:10:00","EDT","HUD VL",61758,1631.9
"07/10/2017 18:10:00","EDT","LONGIL",61762,4096
"07/10/2017 18:10:00","EDT","MHK VL",61756,1074
"07/10/2017 18:10:00","EDT","MILLWD",61759,488.1
"07/10/2017 18:10:00","EDT","N.Y.C.",61761,8606.3
"07/10/2017 18:10:00","EDT","NORTH",61755,494.6
"07/10/2017 18:10:00","EDT","WEST",61752,1929.3
"07/10/2017 18:15:00","EDT","CAPITL",61757,1772.6
"07/10/2017 18:15:00","EDT","CENTRL",61754,2158.8
"07/10/2017 18:15:00","EDT","DUNWOD",61760,1055.4
"07/10/2017 18:15:00","EDT","GENESE",61753,1444.7
"07/10/2017 18:15:00","EDT","HUD VL",61758,1619.1
"07/10/2017 18:15:00","EDT","LONGIL",61762,4058.7
"07/10/2017 18:15:00","EDT","MHK VL",61756,1051.8
"07/10/2017 18:15:00","EDT","MILLWD",61759,505.1
"07/10/2017 18:15:00","EDT","N.Y.C.",61761,8561.1
"07/10/2017 18:15:00","EDT","NORTH",61755,491.1
"07/10/2017 18:15:00","EDT","WEST",61752,1935.2
"07/10/2017 18:20:00","EDT","CAPITL",61757,1785.3
"07/10/2017 18:20:00","EDT","CENTRL",61754,2169.5
"07/10/2017 18:20:00","EDT","DUNWOD",61760,1032.2
"07/10/2017 18:20:00","EDT","GENESE",61753,1441.6
"07/10/2017 18:20:00","EDT","HUD VL",61758,1652.7
"07/10/2017 18:20:00","EDT","LONGIL",61762,4071.3
"07/10/2017 18:20:00","EDT","MHK VL",61756,1056.9
"07/10/2017 18:20:00","EDT","MILLWD",61759,471.1
"07/10/2017 18:20:00","EDT","N.Y.C.",61761,8558.4
"07/10/2017 18:20:00","EDT","NORTH",61755,475.8
"07/10/2017 18:20:00","EDT","WEST",61752,1929.1
"07/10/2017 18:25:00","EDT","CAPITL",61757,1769.3
"07/10/2017 18:25:00","EDT","CENTRL",61754,2167.8
"07/10/2017 18:25:00","EDT","DUNWOD",61760,1055.7
"07/10/2017 18:25:00","EDT","GENESE",61753,1439.3
"07/10/2017 18:25:00","EDT","HUD VL",61758,1643.6
"07/10/2017 18:25:00","EDT","LONGIL",61762,4048.4
"07/10/2017 18:25:00","EDT","MHK VL",61756,1050.9
"07/10/2017 18:25:00","EDT","MILLWD",61759,455.3
"07/10/2017 18:25:00","EDT","N.Y.C.",61761,8544
"07/10/2017 18:25:00","EDT","NORTH",61755,508.2
"07/10/2017 18:25:00","EDT","WEST",61752,1921.1
"07/10/2017 18:30:00","EDT","CAPITL",61757,1777
"07/10/2017 18:30:00","EDT","CENTRL",61754,2154.2
"07/10/2017 18:30:00","EDT","DUNWOD",61760,1020.5
"07/10/2017 18:30:00","EDT","GENESE",61753,1437.3
"07/10/2017 18:30:00","EDT","HUD VL",61758,1612.6
"07/10/2017 18:30:00","EDT","LONGIL",61762,4034
"07/10/2017 18:30:00","EDT","MHK VL",61756,1056.8
"07/10/2017 18:30:00","EDT","MILLWD",61759,484.1
"07/10/2017 18:30:00","EDT","N.Y.C.",61761,8482.8
"07/10/2017 18:30:00","EDT","NORTH",61755,495.6
"07/10/2017 18:30:00","EDT","WEST",61752,1936.6
"07/10/2017 18:35:00","EDT","CAPITL",61757,1776.8
"07/10/2017 18:35:00","EDT","CENTRL",61754,2152.1
"07/10/2017 18:35:00","EDT","DUNWOD",61760,1029.9
"07/10/2017 18:35:00","EDT","GENESE",61753,1438.7
"07/10/2017 18:35:00","EDT","HUD VL",61758,1609.5
"07/10/2017 18:35:00","EDT","LONGIL",61762,4033.1
"07/10/2017 18:35:00","EDT","MHK VL",61756,1053.4
"07/10/2017 18:35:00","EDT","MILLWD",61759,492.4
"07/10/2017 18:35:00","EDT","N.Y.C.",61761,8512
"07/10/2017 18:35:00","EDT","NORTH",61755,506.2
"07/10/2017 18:35:00","EDT","WEST",61752,1929.8
"07/10/2017 18:40:00","EDT","CAPITL",61757,1763.3
"07/10/2017 18:40:00","EDT","CENTRL",61754,2093.6
"07/10/2017 18:40:00","EDT","DUNWOD",61760,1029.4
"07/10/2017 18:40:00","EDT","GENESE",61753,1437.9
"07/10/2017 18:40:00","EDT","HUD VL",61758,1601.7
"07/10/2017 18:40:00","EDT","LONGIL",61762,4004.4
"07/10/2017 18:40:00","EDT","MHK VL",61756,1057.5
"07/10/2017 18:40:00","EDT","MILLWD",61759,476
"07/10/2017 18:40:00","EDT","N.Y.C.",61761,8454.4
"07/10/2017 18:40:00","EDT","NORTH",61755,493.6
"07/10/2017 18:40:00","EDT","WEST",61752,1914.4
"07/10/2017 18:45:00","EDT","CAPITL",61757,1751.2
"07/10/2017 18:45:00","EDT","CENTRL",61754,2101.1
"07/10/2017 18:45:00","EDT","DUNWOD",61760,1023.5
"07/10/2017 18:45:00","EDT","GENESE",61753,1423.5
"07/10/2017 18:45:00","EDT","HUD VL",61758,1617
"07/10/2017 18:45:00","EDT","LONGIL",61762,3996.2
"07/10/2017 18:45:00","EDT","MHK VL",61756,1049.9
"07/10/2017 18:45:00","EDT","MILLWD",61759,468.1
"07/10/2017 18:45:00","EDT","N.Y.C.",61761,8419.5
"07/10/2017 18:45:00","EDT","NORTH",61755,490.5
"07/10/2017 18:45:00","EDT","WEST",61752,1931.5
"07/10/2017 18:50:00","EDT","CAPITL",61757,1761.4
"07/10/2017 18:50:00","EDT","CENTRL",61754,2151
"07/10/2017 18:50:00","EDT","DUNWOD",61760,1035.3
"07/10/2017 18:50:00","EDT","GENESE",61753,1425.2
"07/10/2017 18:50:00","EDT","HUD VL",61758,1634.3
"07/10/2017 18:50:00","EDT","LONGIL",61762,3998.5
"07/10/2017 18:50:00","EDT","MHK VL",61756,1036.1
"07/10/2017 18:50:00","EDT","MILLWD",61759,457.2
"07/10/2017 18:50:00","EDT","N.Y.C.",61761,8433.2
"07/10/2017 18:50:00","EDT","NORTH",61755,508.1
"07/10/2017 18:50:00","EDT","WEST",61752,1921.7
"07/10/2017 18:55:00","EDT","CAPITL",61757,1745
"07/10/2017 18:55:00","EDT","CENTRL",61754,2132.8
"07/10/2017 18:55:00","EDT","DUNWOD",61760,1039.2
"07/10/2017 18:55:00","EDT","GENESE",61753,1432.7
"07/10/2017 18:55:00","EDT","HUD VL",61758,1604.7
"07/10/2017 18:55:00","EDT","LONGIL",61762,3952.5
"07/10/2017 18:55:00","EDT","MHK VL",61756,1045.3
"07/10/2017 18:55:00","EDT","MILLWD",61759,447.7
"07/10/2017 18:55:00","EDT","N.Y.C.",61761,8380
"07/10/2017 18:55:00","EDT","NORTH",61755,509.4
"07/10/2017 18:55:00","EDT","WEST",61752,1907.8
"07/10/2017 19:00:00","EDT","CAPITL",61757,1765.4
"07/10/2017 19:00:00","EDT","CENTRL",61754,2147.6
"07/10/2017 19:00:00","EDT","DUNWOD",61760,1031.6
"07/10/2017 19:00:00","EDT","GENESE",61753,1426.1
"07/10/2017 19:00:00","EDT","HUD VL",61758,1605.6
"07/10/2017 19:00:00","EDT","LONGIL",61762,3961.2
"07/10/2017 19:00:00","EDT","MHK VL",61756,1031
"07/10/2017 19:00:00","EDT","MILLWD",61759,472.6
"07/10/2017 19:00:00","EDT","N.Y.C.",61761,8382.3
"07/10/2017 19:00:00","EDT","NORTH",61755,490.2
"07/10/2017 19:00:00","EDT","WEST",61752,1890.5
"07/10/2017 19:05:00","EDT","CAPITL",61757,1748.8
"07/10/2017 19:05:00","EDT","CENTRL",61754,2102.9
"07/10/2017 19:05:00","EDT","DUNWOD",61760,1027.7
"07/10/2017 19:05:00","EDT","GENESE",61753,1424.6
"07/10/2017 19:05:00","EDT","HUD VL",61758,1592.8
"07/10/2017 19:05:00","EDT","LONGIL",61762,3927.4
"07/10/2017 19:05:00","EDT","MHK VL",61756,1051.1
"07/10/2017 19:05:00","EDT","MILLWD",61759,466.1
"07/10/2017 19:05:00","EDT","N.Y.C.",61761,8330.6
"07/10/2017 19:05:00","EDT","NORTH",61755,498.2
"07/10/2017 19:05:00","EDT","WEST",61752,1884.2
"07/10/2017 19:10:00","EDT","CAPITL",61757,1750.4
"07/10/2017 19:10:00","EDT","CENTRL",61754,2150.9
"07/10/2017 19:10:00","EDT","DUNWOD",61760,989.1
"07/10/2017 19:10:00","EDT","GENESE",61753,1407.5
"07/10/2017 19:10:00","EDT","HUD VL",61758,1590.4
"07/10/2017 19:10:00","EDT","LONGIL",61762,3916
"07/10/2017 19:10:00","EDT","MHK VL",61756,1049.4
"07/10/2017 19:10:00","EDT","MILLWD",61759,476.1
"07/10/2017 19:10:00","EDT","N.Y.C.",61761,8344.1
"07/10/2017 19:10:00","EDT","NORTH",61755,463.9
"07/10/2017 19:10:00","EDT","WEST",61752,1917
"07/10/2017 19:15:00","EDT","CAPITL",61757,1736.7
"07/10/2017 19:15:00","EDT","CENTRL",61754,2136.6
"07/10/2017 19:15:00","EDT","DUNWOD",61760,1006.5
"07/10/2017 19:15:00","EDT","GENESE",61753,1418.9
"07/10/2017 19:15:00","EDT","HUD VL",61758,1583.4
"07/10/2017 19:15:00","EDT","LONGIL",61762,3902.8
"07/10/2017 19:15:00","EDT","MHK VL",61756,1078.6
"07/10/2017 19:15:00","EDT","MILLWD",61759,467.4
"07/10/2017 19:15:00","EDT","N.Y.C.",61761,8273.3
"07/10/2017 19:15:00","EDT","NORTH",61755,462.9
"07/10/2017 19:15:00","EDT","WEST",61752,1915.3
"07/10/2017 19:20:00","EDT","CAPITL",61757,1747.2
"07/10/2017 19:20:00","EDT","CENTRL",61754,2144.1
"07/10/2017 19:20:00","EDT","DUNWOD",61760,1001.1
"07/10/2017 19:20:00","EDT","GENESE",61753,1418.4
"07/10/2017 19:20:00","EDT","HUD VL",61758,1613.7
"07/10/2017 19:20:00","EDT","LONGIL",61762,3879.4
"07/10/2017 19:20:00","EDT","MHK VL",61756,1077.8
"07/10/2017 19:20:00","EDT","MILLWD",61759,451.8
"07/10/2017 19:20:00","EDT","N.Y.C.",61761,8265.1
"07/10/2017 19:20:00","EDT","NORTH",61755,470.2
"07/10/2017 19:20:00","EDT","WEST",61752,1920.4
"07/10/2017 19:25:00","EDT","CAPITL",61757,1726
"07/10/2017 19:25:00","EDT","CENTRL",61754,2139.2
"07/10/2017 19:25:00","EDT","DUNWOD",61760,997.6
"07/10/2017 19:25:00","EDT","GENESE",61753,1419.6
"07/10/2017 19:25:00","EDT","HUD VL",61758,1543.4
"07/10/2017 19:25:00","EDT","LONGIL",61762,3844.1
"07/10/2017 19:25:00","EDT","MHK VL",61756,1079.2
"07/10/2017 19:25:00","EDT","MILLWD",61759,481.8
"07/10/2017 19:25:00","EDT","N.Y.C.",61761,8224.3
"07/10/2017 19:25:00","EDT","NORTH",61755,463.6
"07/10/2017 19:25:00","EDT","WEST",61752,1928.9
"07/10/2017 19:30:00","EDT","CAPITL",61757,1740.6
"07/10/2017 19:30:00","EDT","CENTRL",61754,2090.9
"07/10/2017 19:30:00","EDT","DUNWOD",61760,1005
"07/10/2017 19:30:00","EDT","GENESE",61753,1404.4
"07/10/2017 19:30:00","EDT","HUD VL",61758,1580
"07/10/2017 19:30:00","EDT","LONGIL",61762,3835.8
"07/10/2017 19:30:00","EDT","MHK VL",61756,1077.9
"07/10/2017 19:30:00","EDT","MILLWD",61759,464.5
"07/10/2017 19:30:00","EDT","N.Y.C.",61761,8226
"07/10/2017 19:30:00","EDT","NORTH",61755,463.8
"07/10/2017 19:30:00","EDT","WEST",61752,1930.5
"07/10/2017 19:35:00","EDT","CAPITL",61757,1742
"07/10/2017 19:35:00","EDT","CENTRL",61754,2126.8
"07/10/2017 19:35:00","EDT","DUNWOD",61760,1007.6
"07/10/2017 19:35:00","EDT","GENESE",61753,1413.9
"07/10/2017 19:35:00","EDT","HUD VL",61758,1580.7
"07/10/2017 19:35:00","EDT","LONGIL",61762,3817.3
"07/10/2017 19:35:00","EDT","MHK VL",61756,1085.2
"07/10/2017 19:35:00","EDT","MILLWD",61759,471.7
"07/10/2017 19:35:00","EDT","N.Y.C.",61761,8198
"07/10/2017 19:35:00","EDT","NORTH",61755,464
"07/10/2017 19:35:00","EDT","WEST",61752,1920.6
"07/10/2017 19:40:00","EDT","CAPITL",61757,1733.8
"07/10/2017 19:40:00","EDT","CENTRL",61754,2126.1
"07/10/2017 19:40:00","EDT","DUNWOD",61760,1000.8
"07/10/2017 19:40:00","EDT","GENESE",61753,1405.9
"07/10/2017 19:40:00","EDT","HUD VL",61758,1555.5
"07/10/2017 19:40:00","EDT","LONGIL",61762,3778.1
"07/10/2017 19:40:00","EDT","MHK VL",61756,1078.4
"07/10/2017 19:40:00","EDT","MILLWD",61759,478.3
