"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2017 16:40:00","EDT","CAPITL",61757,2058.4
"08/03/2017 16:40:00","EDT","CENTRL",61754,2513.2
"08/03/2017 16:40:00","EDT","DUNWOD",61760,1128.3
"08/03/2017 16:40:00","EDT","GENESE",61753,1685
"08/03/2017 16:40:00","EDT","HUD VL",61758,1783.9
"08/03/2017 16:40:00","EDT","LONGIL",61762,4423.6
"08/03/2017 16:40:00","EDT","MHK VL",61756,1186.1
"08/03/2017 16:40:00","EDT","MILLWD",61759,535.1
"08/03/2017 16:40:00","EDT","N.Y.C.",61761,9218.8
"08/03/2017 16:40:00","EDT","NORTH",61755,499.9
"08/03/2017 16:40:00","EDT","WEST",61752,2468.3
"08/03/2017 16:45:00","EDT","CAPITL",61757,2071.8
"08/03/2017 16:45:00","EDT","CENTRL",61754,2527.5
"08/03/2017 16:45:00","EDT","DUNWOD",61760,1138.2
"08/03/2017 16:45:00","EDT","GENESE",61753,1683.7
"08/03/2017 16:45:00","EDT","HUD VL",61758,1807.6
"08/03/2017 16:45:00","EDT","LONGIL",61762,4438.6
"08/03/2017 16:45:00","EDT","MHK VL",61756,1182.7
"08/03/2017 16:45:00","EDT","MILLWD",61759,520.4
"08/03/2017 16:45:00","EDT","N.Y.C.",61761,9233
"08/03/2017 16:45:00","EDT","NORTH",61755,492.8
"08/03/2017 16:45:00","EDT","WEST",61752,2438.8
"08/03/2017 16:50:00","EDT","CAPITL",61757,2068.7
"08/03/2017 16:50:00","EDT","CENTRL",61754,2466.7
"08/03/2017 16:50:00","EDT","DUNWOD",61760,1143.9
"08/03/2017 16:50:00","EDT","GENESE",61753,1683.2
"08/03/2017 16:50:00","EDT","HUD VL",61758,1794.8
"08/03/2017 16:50:00","EDT","LONGIL",61762,4455.9
"08/03/2017 16:50:00","EDT","MHK VL",61756,1190
"08/03/2017 16:50:00","EDT","MILLWD",61759,516.5
"08/03/2017 16:50:00","EDT","N.Y.C.",61761,9223.1
"08/03/2017 16:50:00","EDT","NORTH",61755,493.1
"08/03/2017 16:50:00","EDT","WEST",61752,2478.2
"08/03/2017 16:55:00","EDT","CAPITL",61757,2076.6
"08/03/2017 16:55:00","EDT","CENTRL",61754,2476.8
"08/03/2017 16:55:00","EDT","DUNWOD",61760,1146.6
"08/03/2017 16:55:00","EDT","GENESE",61753,1680.9
"08/03/2017 16:55:00","EDT","HUD VL",61758,1807.9
"08/03/2017 16:55:00","EDT","LONGIL",61762,4443.3
"08/03/2017 16:55:00","EDT","MHK VL",61756,1190.8
"08/03/2017 16:55:00","EDT","MILLWD",61759,500.5
"08/03/2017 16:55:00","EDT","N.Y.C.",61761,9208.7
"08/03/2017 16:55:00","EDT","NORTH",61755,497.1
"08/03/2017 16:55:00","EDT","WEST",61752,2482.3
"08/03/2017 17:00:00","EDT","CAPITL",61757,2066.1
"08/03/2017 17:00:00","EDT","CENTRL",61754,2473.9
"08/03/2017 17:00:00","EDT","DUNWOD",61760,1139.9
"08/03/2017 17:00:00","EDT","GENESE",61753,1678
"08/03/2017 17:00:00","EDT","HUD VL",61758,1819.6
"08/03/2017 17:00:00","EDT","LONGIL",61762,4434
"08/03/2017 17:00:00","EDT","MHK VL",61756,1196
"08/03/2017 17:00:00","EDT","MILLWD",61759,514.2
"08/03/2017 17:00:00","EDT","N.Y.C.",61761,9206
"08/03/2017 17:00:00","EDT","NORTH",61755,490.8
"08/03/2017 17:00:00","EDT","WEST",61752,2458.6
"08/03/2017 17:05:00","EDT","CAPITL",61757,2076.3
"08/03/2017 17:05:00","EDT","CENTRL",61754,2494.9
"08/03/2017 17:05:00","EDT","DUNWOD",61760,1149.4
"08/03/2017 17:05:00","EDT","GENESE",61753,1673.8
"08/03/2017 17:05:00","EDT","HUD VL",61758,1804.2
"08/03/2017 17:05:00","EDT","LONGIL",61762,4433.6
"08/03/2017 17:05:00","EDT","MHK VL",61756,1184.6
"08/03/2017 17:05:00","EDT","MILLWD",61759,505.8
"08/03/2017 17:05:00","EDT","N.Y.C.",61761,9222.4
"08/03/2017 17:05:00","EDT","NORTH",61755,503.1
"08/03/2017 17:05:00","EDT","WEST",61752,2449.9
"08/03/2017 17:10:00","EDT","CAPITL",61757,2067.2
"08/03/2017 17:10:00","EDT","CENTRL",61754,2454.9
"08/03/2017 17:10:00","EDT","DUNWOD",61760,1145.2
"08/03/2017 17:10:00","EDT","GENESE",61753,1668.5
"08/03/2017 17:10:00","EDT","HUD VL",61758,1819
"08/03/2017 17:10:00","EDT","LONGIL",61762,4426.9
"08/03/2017 17:10:00","EDT","MHK VL",61756,1178.1
"08/03/2017 17:10:00","EDT","MILLWD",61759,519.6
"08/03/2017 17:10:00","EDT","N.Y.C.",61761,9166.1
"08/03/2017 17:10:00","EDT","NORTH",61755,518.1
"08/03/2017 17:10:00","EDT","WEST",61752,2432.8
"08/03/2017 17:15:00","EDT","CAPITL",61757,2069.4
"08/03/2017 17:15:00","EDT","CENTRL",61754,2509.3
"08/03/2017 17:15:00","EDT","DUNWOD",61760,1137.9
"08/03/2017 17:15:00","EDT","GENESE",61753,1657.1
"08/03/2017 17:15:00","EDT","HUD VL",61758,1845.3
"08/03/2017 17:15:00","EDT","LONGIL",61762,4401.8
"08/03/2017 17:15:00","EDT","MHK VL",61756,1174.8
"08/03/2017 17:15:00","EDT","MILLWD",61759,505.7
"08/03/2017 17:15:00","EDT","N.Y.C.",61761,9142.3
"08/03/2017 17:15:00","EDT","NORTH",61755,528.9
"08/03/2017 17:15:00","EDT","WEST",61752,2426.2
"08/03/2017 17:20:00","EDT","CAPITL",61757,2077.3
"08/03/2017 17:20:00","EDT","CENTRL",61754,2515.9
"08/03/2017 17:20:00","EDT","DUNWOD",61760,1139.1
"08/03/2017 17:20:00","EDT","GENESE",61753,1650.7
"08/03/2017 17:20:00","EDT","HUD VL",61758,1827.2
"08/03/2017 17:20:00","EDT","LONGIL",61762,4397.6
"08/03/2017 17:20:00","EDT","MHK VL",61756,1179.1
"08/03/2017 17:20:00","EDT","MILLWD",61759,508.2
"08/03/2017 17:20:00","EDT","N.Y.C.",61761,9118.3
"08/03/2017 17:20:00","EDT","NORTH",61755,513.5
"08/03/2017 17:20:00","EDT","WEST",61752,2425.1
"08/03/2017 17:25:00","EDT","CAPITL",61757,2065.3
"08/03/2017 17:25:00","EDT","CENTRL",61754,2468.5
"08/03/2017 17:25:00","EDT","DUNWOD",61760,1136.2
"08/03/2017 17:25:00","EDT","GENESE",61753,1655.3
"08/03/2017 17:25:00","EDT","HUD VL",61758,1841.9
"08/03/2017 17:25:00","EDT","LONGIL",61762,4426.8
"08/03/2017 17:25:00","EDT","MHK VL",61756,1182.9
"08/03/2017 17:25:00","EDT","MILLWD",61759,494.7
"08/03/2017 17:25:00","EDT","N.Y.C.",61761,9070
"08/03/2017 17:25:00","EDT","NORTH",61755,511.3
"08/03/2017 17:25:00","EDT","WEST",61752,2403.4
"08/03/2017 17:30:00","EDT","CAPITL",61757,2075.2
"08/03/2017 17:30:00","EDT","CENTRL",61754,2500.2
"08/03/2017 17:30:00","EDT","DUNWOD",61760,1131.3
"08/03/2017 17:30:00","EDT","GENESE",61753,1654
"08/03/2017 17:30:00","EDT","HUD VL",61758,1812.2
"08/03/2017 17:30:00","EDT","LONGIL",61762,4406.2
"08/03/2017 17:30:00","EDT","MHK VL",61756,1178.6
"08/03/2017 17:30:00","EDT","MILLWD",61759,517.8
"08/03/2017 17:30:00","EDT","N.Y.C.",61761,9016.3
"08/03/2017 17:30:00","EDT","NORTH",61755,524.1
"08/03/2017 17:30:00","EDT","WEST",61752,2393.5
"08/03/2017 17:35:00","EDT","CAPITL",61757,2083.9
"08/03/2017 17:35:00","EDT","CENTRL",61754,2507.3
"08/03/2017 17:35:00","EDT","DUNWOD",61760,1133.1
"08/03/2017 17:35:00","EDT","GENESE",61753,1654.8
"08/03/2017 17:35:00","EDT","HUD VL",61758,1809.6
"08/03/2017 17:35:00","EDT","LONGIL",61762,4378.6
"08/03/2017 17:35:00","EDT","MHK VL",61756,1183.6
"08/03/2017 17:35:00","EDT","MILLWD",61759,510.9
"08/03/2017 17:35:00","EDT","N.Y.C.",61761,9020.8
"08/03/2017 17:35:00","EDT","NORTH",61755,512.9
"08/03/2017 17:35:00","EDT","WEST",61752,2389.3
"08/03/2017 17:40:00","EDT","CAPITL",61757,2076.7
"08/03/2017 17:40:00","EDT","CENTRL",61754,2518.7
"08/03/2017 17:40:00","EDT","DUNWOD",61760,1130.2
"08/03/2017 17:40:00","EDT","GENESE",61753,1644
"08/03/2017 17:40:00","EDT","HUD VL",61758,1811.8
"08/03/2017 17:40:00","EDT","LONGIL",61762,4388.8
"08/03/2017 17:40:00","EDT","MHK VL",61756,1177
"08/03/2017 17:40:00","EDT","MILLWD",61759,513.8
"08/03/2017 17:40:00","EDT","N.Y.C.",61761,9008.7
"08/03/2017 17:40:00","EDT","NORTH",61755,522.9
"08/03/2017 17:40:00","EDT","WEST",61752,2373.6
"08/03/2017 17:45:00","EDT","CAPITL",61757,2085.7
"08/03/2017 17:45:00","EDT","CENTRL",61754,2500.8
"08/03/2017 17:45:00","EDT","DUNWOD",61760,1119.1
"08/03/2017 17:45:00","EDT","GENESE",61753,1646.5
"08/03/2017 17:45:00","EDT","HUD VL",61758,1785
"08/03/2017 17:45:00","EDT","LONGIL",61762,4363.4
"08/03/2017 17:45:00","EDT","MHK VL",61756,1182.5
"08/03/2017 17:45:00","EDT","MILLWD",61759,517.6
"08/03/2017 17:45:00","EDT","N.Y.C.",61761,9005.8
"08/03/2017 17:45:00","EDT","NORTH",61755,522.3
"08/03/2017 17:45:00","EDT","WEST",61752,2376.2
"08/03/2017 17:50:00","EDT","CAPITL",61757,2070.3
"08/03/2017 17:50:00","EDT","CENTRL",61754,2461.4
"08/03/2017 17:50:00","EDT","DUNWOD",61760,1108.6
"08/03/2017 17:50:00","EDT","GENESE",61753,1634.1
"08/03/2017 17:50:00","EDT","HUD VL",61758,1810.7
"08/03/2017 17:50:00","EDT","LONGIL",61762,4376.7
"08/03/2017 17:50:00","EDT","MHK VL",61756,1181.6
"08/03/2017 17:50:00","EDT","MILLWD",61759,511.2
"08/03/2017 17:50:00","EDT","N.Y.C.",61761,8963.5
"08/03/2017 17:50:00","EDT","NORTH",61755,520.2
"08/03/2017 17:50:00","EDT","WEST",61752,2343.8
"08/03/2017 17:55:00","EDT","CAPITL",61757,2076.2
"08/03/2017 17:55:00","EDT","CENTRL",61754,2449.9
"08/03/2017 17:55:00","EDT","DUNWOD",61760,1104.6
"08/03/2017 17:55:00","EDT","GENESE",61753,1627.1
"08/03/2017 17:55:00","EDT","HUD VL",61758,1814
"08/03/2017 17:55:00","EDT","LONGIL",61762,4366.1
"08/03/2017 17:55:00","EDT","MHK VL",61756,1182.2
"08/03/2017 17:55:00","EDT","MILLWD",61759,503.4
"08/03/2017 17:55:00","EDT","N.Y.C.",61761,8900.5
"08/03/2017 17:55:00","EDT","NORTH",61755,521.1
"08/03/2017 17:55:00","EDT","WEST",61752,2345.6
"08/03/2017 18:00:00","EDT","CAPITL",61757,2046.1
"08/03/2017 18:00:00","EDT","CENTRL",61754,2478.7
"08/03/2017 18:00:00","EDT","DUNWOD",61760,1118.2
"08/03/2017 18:00:00","EDT","GENESE",61753,1624.5
"08/03/2017 18:00:00","EDT","HUD VL",61758,1797.8
"08/03/2017 18:00:00","EDT","LONGIL",61762,4332.1
"08/03/2017 18:00:00","EDT","MHK VL",61756,1181.4
"08/03/2017 18:00:00","EDT","MILLWD",61759,514.4
"08/03/2017 18:00:00","EDT","N.Y.C.",61761,8884.9
"08/03/2017 18:00:00","EDT","NORTH",61755,520.3
"08/03/2017 18:00:00","EDT","WEST",61752,2335.7
"08/03/2017 18:05:00","EDT","CAPITL",61757,2071.3
"08/03/2017 18:05:00","EDT","CENTRL",61754,2493.5
"08/03/2017 18:05:00","EDT","DUNWOD",61760,1090.2
"08/03/2017 18:05:00","EDT","GENESE",61753,1620.1
"08/03/2017 18:05:00","EDT","HUD VL",61758,1811.5
"08/03/2017 18:05:00","EDT","LONGIL",61762,4325.9
"08/03/2017 18:05:00","EDT","MHK VL",61756,1182.5
"08/03/2017 18:05:00","EDT","MILLWD",61759,528.8
"08/03/2017 18:05:00","EDT","N.Y.C.",61761,8850.3
"08/03/2017 18:05:00","EDT","NORTH",61755,499.8
"08/03/2017 18:05:00","EDT","WEST",61752,2303.8
"08/03/2017 18:10:00","EDT","CAPITL",61757,2051.9
"08/03/2017 18:10:00","EDT","CENTRL",61754,2474
"08/03/2017 18:10:00","EDT","DUNWOD",61760,1095.5
"08/03/2017 18:10:00","EDT","GENESE",61753,1609.8
"08/03/2017 18:10:00","EDT","HUD VL",61758,1773.9
"08/03/2017 18:10:00","EDT","LONGIL",61762,4317.5
"08/03/2017 18:10:00","EDT","MHK VL",61756,1189.1
"08/03/2017 18:10:00","EDT","MILLWD",61759,513.4
"08/03/2017 18:10:00","EDT","N.Y.C.",61761,8725.9
"08/03/2017 18:10:00","EDT","NORTH",61755,505.5
"08/03/2017 18:10:00","EDT","WEST",61752,2318.3
"08/03/2017 18:15:00","EDT","CAPITL",61757,2057.2
"08/03/2017 18:15:00","EDT","CENTRL",61754,2476.7
"08/03/2017 18:15:00","EDT","DUNWOD",61760,1089.8
"08/03/2017 18:15:00","EDT","GENESE",61753,1596.3
"08/03/2017 18:15:00","EDT","HUD VL",61758,1775
"08/03/2017 18:15:00","EDT","LONGIL",61762,4297.5
"08/03/2017 18:15:00","EDT","MHK VL",61756,1182.9
"08/03/2017 18:15:00","EDT","MILLWD",61759,517.8
"08/03/2017 18:15:00","EDT","N.Y.C.",61761,8721.5
"08/03/2017 18:15:00","EDT","NORTH",61755,504.9
"08/03/2017 18:15:00","EDT","WEST",61752,2303.9
"08/03/2017 18:20:00","EDT","CAPITL",61757,2054
"08/03/2017 18:20:00","EDT","CENTRL",61754,2419.6
"08/03/2017 18:20:00","EDT","DUNWOD",61760,1088.8
"08/03/2017 18:20:00","EDT","GENESE",61753,1588.6
"08/03/2017 18:20:00","EDT","HUD VL",61758,1762.4
"08/03/2017 18:20:00","EDT","LONGIL",61762,4300.4
"08/03/2017 18:20:00","EDT","MHK VL",61756,1173.7
"08/03/2017 18:20:00","EDT","MILLWD",61759,503.9
"08/03/2017 18:20:00","EDT","N.Y.C.",61761,8635
"08/03/2017 18:20:00","EDT","NORTH",61755,490.1
"08/03/2017 18:20:00","EDT","WEST",61752,2275.1
"08/03/2017 18:25:00","EDT","CAPITL",61757,2039.1
"08/03/2017 18:25:00","EDT","CENTRL",61754,2462.3
"08/03/2017 18:25:00","EDT","DUNWOD",61760,1096.7
"08/03/2017 18:25:00","EDT","GENESE",61753,1580.2
"08/03/2017 18:25:00","EDT","HUD VL",61758,1783.2
"08/03/2017 18:25:00","EDT","LONGIL",61762,4317.1
"08/03/2017 18:25:00","EDT","MHK VL",61756,1174.7
"08/03/2017 18:25:00","EDT","MILLWD",61759,505.9
"08/03/2017 18:25:00","EDT","N.Y.C.",61761,8685.5
"08/03/2017 18:25:00","EDT","NORTH",61755,506
"08/03/2017 18:25:00","EDT","WEST",61752,2284.1
"08/03/2017 18:30:00","EDT","CAPITL",61757,2030.1
"08/03/2017 18:30:00","EDT","CENTRL",61754,2457
"08/03/2017 18:30:00","EDT","DUNWOD",61760,1086.4
"08/03/2017 18:30:00","EDT","GENESE",61753,1571.8
"08/03/2017 18:30:00","EDT","HUD VL",61758,1782.1
"08/03/2017 18:30:00","EDT","LONGIL",61762,4260.9
"08/03/2017 18:30:00","EDT","MHK VL",61756,1183.5
"08/03/2017 18:30:00","EDT","MILLWD",61759,512.5
"08/03/2017 18:30:00","EDT","N.Y.C.",61761,8606.2
"08/03/2017 18:30:00","EDT","NORTH",61755,492.8
"08/03/2017 18:30:00","EDT","WEST",61752,2251.8
"08/03/2017 18:35:00","EDT","CAPITL",61757,2034
"08/03/2017 18:35:00","EDT","CENTRL",61754,2449.9
"08/03/2017 18:35:00","EDT","DUNWOD",61760,1096.6
"08/03/2017 18:35:00","EDT","GENESE",61753,1566.6
"08/03/2017 18:35:00","EDT","HUD VL",61758,1768.9
"08/03/2017 18:35:00","EDT","LONGIL",61762,4241.6
"08/03/2017 18:35:00","EDT","MHK VL",61756,1185.7
"08/03/2017 18:35:00","EDT","MILLWD",61759,501.2
"08/03/2017 18:35:00","EDT","N.Y.C.",61761,8609.5
"08/03/2017 18:35:00","EDT","NORTH",61755,497.3
"08/03/2017 18:35:00","EDT","WEST",61752,2246.3
"08/03/2017 18:40:00","EDT","CAPITL",61757,2043.6
"08/03/2017 18:40:00","EDT","CENTRL",61754,2455.4
"08/03/2017 18:40:00","EDT","DUNWOD",61760,1084.2
"08/03/2017 18:40:00","EDT","GENESE",61753,1544.5
"08/03/2017 18:40:00","EDT","HUD VL",61758,1769.5
"08/03/2017 18:40:00","EDT","LONGIL",61762,4232.2
"08/03/2017 18:40:00","EDT","MHK VL",61756,1177.7
"08/03/2017 18:40:00","EDT","MILLWD",61759,491
"08/03/2017 18:40:00","EDT","N.Y.C.",61761,8580.2
"08/03/2017 18:40:00","EDT","NORTH",61755,496.5
"08/03/2017 18:40:00","EDT","WEST",61752,2251.9
"08/03/2017 18:45:00","EDT","CAPITL",61757,2038.5
"08/03/2017 18:45:00","EDT","CENTRL",61754,2394.4
"08/03/2017 18:45:00","EDT","DUNWOD",61760,1090.4
"08/03/2017 18:45:00","EDT","GENESE",61753,1544.5
"08/03/2017 18:45:00","EDT","HUD VL",61758,1744.2
"08/03/2017 18:45:00","EDT","LONGIL",61762,4216.2
"08/03/2017 18:45:00","EDT","MHK VL",61756,1183.7
"08/03/2017 18:45:00","EDT","MILLWD",61759,493.2
"08/03/2017 18:45:00","EDT","N.Y.C.",61761,8542.9
"08/03/2017 18:45:00","EDT","NORTH",61755,489.2
"08/03/2017 18:45:00","EDT","WEST",61752,2237.1
"08/03/2017 18:50:00","EDT","CAPITL",61757,2012.3
"08/03/2017 18:50:00","EDT","CENTRL",61754,2395.4
"08/03/2017 18:50:00","EDT","DUNWOD",61760,1080.5
"08/03/2017 18:50:00","EDT","GENESE",61753,1529.9
"08/03/2017 18:50:00","EDT","HUD VL",61758,1737.7
"08/03/2017 18:50:00","EDT","LONGIL",61762,4186.2
"08/03/2017 18:50:00","EDT","MHK VL",61756,1176
"08/03/2017 18:50:00","EDT","MILLWD",61759,489.8
"08/03/2017 18:50:00","EDT","N.Y.C.",61761,8511.7
"08/03/2017 18:50:00","EDT","NORTH",61755,505.3
"08/03/2017 18:50:00","EDT","WEST",61752,2242.4
"08/03/2017 18:55:00","EDT","CAPITL",61757,2019
"08/03/2017 18:55:00","EDT","CENTRL",61754,2389.9
"08/03/2017 18:55:00","EDT","DUNWOD",61760,1058.8
"08/03/2017 18:55:00","EDT","GENESE",61753,1516.2
"08/03/2017 18:55:00","EDT","HUD VL",61758,1762.9
"08/03/2017 18:55:00","EDT","LONGIL",61762,4186.2
"08/03/2017 18:55:00","EDT","MHK VL",61756,1170.8
"08/03/2017 18:55:00","EDT","MILLWD",61759,498.6
"08/03/2017 18:55:00","EDT","N.Y.C.",61761,8507.3
"08/03/2017 18:55:00","EDT","NORTH",61755,506.4
"08/03/2017 18:55:00","EDT","WEST",61752,2233.7
"08/03/2017 19:00:00","EDT","CAPITL",61757,2007.3
"08/03/2017 19:00:00","EDT","CENTRL",61754,2408.5
"08/03/2017 19:00:00","EDT","DUNWOD",61760,1072.5
"08/03/2017 19:00:00","EDT","GENESE",61753,1514.6
"08/03/2017 19:00:00","EDT","HUD VL",61758,1755.6
"08/03/2017 19:00:00","EDT","LONGIL",61762,4148.4
"08/03/2017 19:00:00","EDT","MHK VL",61756,1161.9
"08/03/2017 19:00:00","EDT","MILLWD",61759,482.7
"08/03/2017 19:00:00","EDT","N.Y.C.",61761,8494
"08/03/2017 19:00:00","EDT","NORTH",61755,506.6
"08/03/2017 19:00:00","EDT","WEST",61752,2227.2
"08/03/2017 19:05:00","EDT","CAPITL",61757,2012.6
"08/03/2017 19:05:00","EDT","CENTRL",61754,2402.9
"08/03/2017 19:05:00","EDT","DUNWOD",61760,1057.7
"08/03/2017 19:05:00","EDT","GENESE",61753,1509.7
"08/03/2017 19:05:00","EDT","HUD VL",61758,1721.9
"08/03/2017 19:05:00","EDT","LONGIL",61762,4125.8
"08/03/2017 19:05:00","EDT","MHK VL",61756,1154.2
"08/03/2017 19:05:00","EDT","MILLWD",61759,493.3
"08/03/2017 19:05:00","EDT","N.Y.C.",61761,8491.9
"08/03/2017 19:05:00","EDT","NORTH",61755,504.6
"08/03/2017 19:05:00","EDT","WEST",61752,2204.8
"08/03/2017 19:10:00","EDT","CAPITL",61757,1992.3
"08/03/2017 19:10:00","EDT","CENTRL",61754,2410.2
"08/03/2017 19:10:00","EDT","DUNWOD",61760,1076.4
"08/03/2017 19:10:00","EDT","GENESE",61753,1503.8
"08/03/2017 19:10:00","EDT","HUD VL",61758,1723.7
"08/03/2017 19:10:00","EDT","LONGIL",61762,4114.3
"08/03/2017 19:10:00","EDT","MHK VL",61756,1164.7
"08/03/2017 19:10:00","EDT","MILLWD",61759,491.8
"08/03/2017 19:10:00","EDT","N.Y.C.",61761,8383.3
"08/03/2017 19:10:00","EDT","NORTH",61755,502
"08/03/2017 19:10:00","EDT","WEST",61752,2194.4
"08/03/2017 19:15:00","EDT","CAPITL",61757,1971.1
"08/03/2017 19:15:00","EDT","CENTRL",61754,2359.4
"08/03/2017 19:15:00","EDT","DUNWOD",61760,1030.7
"08/03/2017 19:15:00","EDT","GENESE",61753,1491.3
"08/03/2017 19:15:00","EDT","HUD VL",61758,1736.4
"08/03/2017 19:15:00","EDT","LONGIL",61762,4081.9
"08/03/2017 19:15:00","EDT","MHK VL",61756,1152.3
"08/03/2017 19:15:00","EDT","MILLWD",61759,469.7
"08/03/2017 19:15:00","EDT","N.Y.C.",61761,8391
"08/03/2017 19:15:00","EDT","NORTH",61755,510.9
"08/03/2017 19:15:00","EDT","WEST",61752,2184.9
"08/03/2017 19:20:00","EDT","CAPITL",61757,1982.3
"08/03/2017 19:20:00","EDT","CENTRL",61754,2376.2
"08/03/2017 19:20:00","EDT","DUNWOD",61760,1047.6
"08/03/2017 19:20:00","EDT","GENESE",61753,1498.8
"08/03/2017 19:20:00","EDT","HUD VL",61758,1685.4
"08/03/2017 19:20:00","EDT","LONGIL",61762,4060.6
"08/03/2017 19:20:00","EDT","MHK VL",61756,1165.2
"08/03/2017 19:20:00","EDT","MILLWD",61759,488.4
"08/03/2017 19:20:00","EDT","N.Y.C.",61761,8349.2
"08/03/2017 19:20:00","EDT","NORTH",61755,507.6
"08/03/2017 19:20:00","EDT","WEST",61752,2175.7
"08/03/2017 19:25:00","EDT","CAPITL",61757,1978.4
"08/03/2017 19:25:00","EDT","CENTRL",61754,2376.5
"08/03/2017 19:25:00","EDT","DUNWOD",61760,1046.9
"08/03/2017 19:25:00","EDT","GENESE",61753,1488.4
"08/03/2017 19:25:00","EDT","HUD VL",61758,1685.2
"08/03/2017 19:25:00","EDT","LONGIL",61762,4047.1
"08/03/2017 19:25:00","EDT","MHK VL",61756,1154.5
"08/03/2017 19:25:00","EDT","MILLWD",61759,495.1
"08/03/2017 19:25:00","EDT","N.Y.C.",61761,8331.1
"08/03/2017 19:25:00","EDT","NORTH",61755,509.2
"08/03/2017 19:25:00","EDT","WEST",61752,2176.7
"08/03/2017 19:30:00","EDT","CAPITL",61757,1983.6
"08/03/2017 19:30:00","EDT","CENTRL",61754,2382.6
"08/03/2017 19:30:00","EDT","DUNWOD",61760,1029.7
"08/03/2017 19:30:00","EDT","GENESE",61753,1484
"08/03/2017 19:30:00","EDT","HUD VL",61758,1700.9
"08/03/2017 19:30:00","EDT","LONGIL",61762,4030.3
"08/03/2017 19:30:00","EDT","MHK VL",61756,1149.9
"08/03/2017 19:30:00","EDT","MILLWD",61759,483.5
"08/03/2017 19:30:00","EDT","N.Y.C.",61761,8355.8
"08/03/2017 19:30:00","EDT","NORTH",61755,510.4
"08/03/2017 19:30:00","EDT","WEST",61752,2168.2
"08/03/2017 19:35:00","EDT","CAPITL",61757,1958.7
"08/03/2017 19:35:00","EDT","CENTRL",61754,2361.6
"08/03/2017 19:35:00","EDT","DUNWOD",61760,1015.5
"08/03/2017 19:35:00","EDT","GENESE",61753,1484.9
"08/03/2017 19:35:00","EDT","HUD VL",61758,1679
"08/03/2017 19:35:00","EDT","LONGIL",61762,3993.7
"08/03/2017 19:35:00","EDT","MHK VL",61756,1156.4
"08/03/2017 19:35:00","EDT","MILLWD",61759,492.2
"08/03/2017 19:35:00","EDT","N.Y.C.",61761,8319.7
"08/03/2017 19:35:00","EDT","NORTH",61755,514.6
"08/03/2017 19:35:00","EDT","WEST",61752,2162.7
"08/03/2017 19:40:00","EDT","CAPITL",61757,1967.5
"08/03/2017 19:40:00","EDT","CENTRL",61754,2313.1
"08/03/2017 19:40:00","EDT","DUNWOD",61760,1025.2
"08/03/2017 19:40:00","EDT","GENESE",61753,1480.9
"08/03/2017 19:40:00","EDT","HUD VL",61758,1686.3
"08/03/2017 19:40:00","EDT","LONGIL",61762,3964.7
"08/03/2017 19:40:00","EDT","MHK VL",61756,1143
"08/03/2017 19:40:00","EDT","MILLWD",61759,470.5
"08/03/2017 19:40:00","EDT","N.Y.C.",61761,8307.8
"08/03/2017 19:40:00","EDT","NORTH",61755,511.7
"08/03/2017 19:40:00","EDT","WEST",61752,2150.6
"08/03/2017 19:45:00","EDT","CAPITL",61757,1967.8
"08/03/2017 19:45:00","EDT","CENTRL",61754,2315.9
"08/03/2017 19:45:00","EDT","DUNWOD",61760,1023.6
"08/03/2017 19:45:00","EDT","GENESE",61753,1482.3
"08/03/2017 19:45:00","EDT","HUD VL",61758,1684.5
"08/03/2017 19:45:00","EDT","LONGIL",61762,3948.2
"08/03/2017 19:45:00","EDT","MHK VL",61756,1138.9
"08/03/2017 19:45:00","EDT","MILLWD",61759,486.5
"08/03/2017 19:45:00","EDT","N.Y.C.",61761,8287.3
"08/03/2017 19:45:00","EDT","NORTH",61755,501.9
"08/03/2017 19:45:00","EDT","WEST",61752,2141.2
"08/03/2017 19:50:00","EDT","CAPITL",61757,1964.1
"08/03/2017 19:50:00","EDT","CENTRL",61754,2334.9
"08/03/2017 19:50:00","EDT","DUNWOD",61760,1026.9
"08/03/2017 19:50:00","EDT","GENESE",61753,1479.4
"08/03/2017 19:50:00","EDT","HUD VL",61758,1669.5
"08/03/2017 19:50:00","EDT","LONGIL",61762,3963.1
"08/03/2017 19:50:00","EDT","MHK VL",61756,1145
"08/03/2017 19:50:00","EDT","MILLWD",61759,475.9
"08/03/2017 19:50:00","EDT","N.Y.C.",61761,8252.8
"08/03/2017 19:50:00","EDT","NORTH",61755,500.2
"08/03/2017 19:50:00","EDT","WEST",61752,2151.9
"08/03/2017 19:55:00","EDT","CAPITL",61757,1970.7
"08/03/2017 19:55:00","EDT","CENTRL",61754,2337.3
"08/03/2017 19:55:00","EDT","DUNWOD",61760,1015.9
"08/03/2017 19:55:00","EDT","GENESE",61753,1478.3
"08/03/2017 19:55:00","EDT","HUD VL",61758,1647.6
"08/03/2017 19:55:00","EDT","LONGIL",61762,3920
"08/03/2017 19:55:00","EDT","MHK VL",61756,1137.1
"08/03/2017 19:55:00","EDT","MILLWD",61759,483
"08/03/2017 19:55:00","EDT","N.Y.C.",61761,8224
"08/03/2017 19:55:00","EDT","NORTH",61755,513.5
"08/03/2017 19:55:00","EDT","WEST",61752,2138.4
"08/03/2017 20:00:00","EDT","CAPITL",61757,1973.2
"08/03/2017 20:00:00","EDT","CENTRL",61754,2333.1
