"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2017 16:50:00","EDT","LONGIL",61762,4110.8
"08/21/2017 16:50:00","EDT","MHK VL",61756,1162.7
"08/21/2017 16:50:00","EDT","MILLWD",61759,503.2
"08/21/2017 16:50:00","EDT","N.Y.C.",61761,9133.1
"08/21/2017 16:50:00","EDT","NORTH",61755,521.4
"08/21/2017 16:50:00","EDT","WEST",61752,2363.7
"08/21/2017 16:55:00","EDT","CAPITL",61757,2011.8
"08/21/2017 16:55:00","EDT","CENTRL",61754,2449.9
"08/21/2017 16:55:00","EDT","DUNWOD",61760,1096.6
"08/21/2017 16:55:00","EDT","GENESE",61753,1752.7
"08/21/2017 16:55:00","EDT","HUD VL",61758,1781
"08/21/2017 16:55:00","EDT","LONGIL",61762,4128.6
"08/21/2017 16:55:00","EDT","MHK VL",61756,1168.5
"08/21/2017 16:55:00","EDT","MILLWD",61759,494.4
"08/21/2017 16:55:00","EDT","N.Y.C.",61761,9151.8
"08/21/2017 16:55:00","EDT","NORTH",61755,537.7
"08/21/2017 16:55:00","EDT","WEST",61752,2368.2
"08/21/2017 17:00:00","EDT","CAPITL",61757,2019.7
"08/21/2017 17:00:00","EDT","CENTRL",61754,2457.7
"08/21/2017 17:00:00","EDT","DUNWOD",61760,1089.5
"08/21/2017 17:00:00","EDT","GENESE",61753,1747.6
"08/21/2017 17:00:00","EDT","HUD VL",61758,1751.9
"08/21/2017 17:00:00","EDT","LONGIL",61762,4111.2
"08/21/2017 17:00:00","EDT","MHK VL",61756,1159.8
"08/21/2017 17:00:00","EDT","MILLWD",61759,517.2
"08/21/2017 17:00:00","EDT","N.Y.C.",61761,9146.1
"08/21/2017 17:00:00","EDT","NORTH",61755,518
"08/21/2017 17:00:00","EDT","WEST",61752,2381.3
"08/21/2017 17:05:00","EDT","CAPITL",61757,1999.9
"08/21/2017 17:05:00","EDT","CENTRL",61754,2447.3
"08/21/2017 17:05:00","EDT","DUNWOD",61760,1090.6
"08/21/2017 17:05:00","EDT","GENESE",61753,1758.7
"08/21/2017 17:05:00","EDT","HUD VL",61758,1778
"08/21/2017 17:05:00","EDT","LONGIL",61762,4095
"08/21/2017 17:05:00","EDT","MHK VL",61756,1165
"08/21/2017 17:05:00","EDT","MILLWD",61759,511.5
"08/21/2017 17:05:00","EDT","N.Y.C.",61761,9115.8
"08/21/2017 17:05:00","EDT","NORTH",61755,527.5
"08/21/2017 17:05:00","EDT","WEST",61752,2368.7
"08/21/2017 17:10:00","EDT","CAPITL",61757,2012.9
"08/21/2017 17:10:00","EDT","CENTRL",61754,2443
"08/21/2017 17:10:00","EDT","DUNWOD",61760,1081.5
"08/21/2017 17:10:00","EDT","GENESE",61753,1747.1
"08/21/2017 17:10:00","EDT","HUD VL",61758,1744.1
"08/21/2017 17:10:00","EDT","LONGIL",61762,4109.8
"08/21/2017 17:10:00","EDT","MHK VL",61756,1158.2
"08/21/2017 17:10:00","EDT","MILLWD",61759,510.7
"08/21/2017 17:10:00","EDT","N.Y.C.",61761,9128.1
"08/21/2017 17:10:00","EDT","NORTH",61755,527.6
"08/21/2017 17:10:00","EDT","WEST",61752,2352.2
"08/21/2017 17:15:00","EDT","CAPITL",61757,2013.3
"08/21/2017 17:15:00","EDT","CENTRL",61754,2426.4
"08/21/2017 17:15:00","EDT","DUNWOD",61760,1080.8
"08/21/2017 17:15:00","EDT","GENESE",61753,1748.9
"08/21/2017 17:15:00","EDT","HUD VL",61758,1764.5
"08/21/2017 17:15:00","EDT","LONGIL",61762,4107.8
"08/21/2017 17:15:00","EDT","MHK VL",61756,1162.1
"08/21/2017 17:15:00","EDT","MILLWD",61759,496
"08/21/2017 17:15:00","EDT","N.Y.C.",61761,9112.9
"08/21/2017 17:15:00","EDT","NORTH",61755,532.8
"08/21/2017 17:15:00","EDT","WEST",61752,2366.8
"08/21/2017 17:20:00","EDT","CAPITL",61757,2021.8
"08/21/2017 17:20:00","EDT","CENTRL",61754,2474.2
"08/21/2017 17:20:00","EDT","DUNWOD",61760,1090.8
"08/21/2017 17:20:00","EDT","GENESE",61753,1748.6
"08/21/2017 17:20:00","EDT","HUD VL",61758,1755.2
"08/21/2017 17:20:00","EDT","LONGIL",61762,4121.9
"08/21/2017 17:20:00","EDT","MHK VL",61756,1159.4
"08/21/2017 17:20:00","EDT","MILLWD",61759,508
"08/21/2017 17:20:00","EDT","N.Y.C.",61761,9067.2
"08/21/2017 17:20:00","EDT","NORTH",61755,532.6
"08/21/2017 17:20:00","EDT","WEST",61752,2352
"08/21/2017 17:25:00","EDT","CAPITL",61757,2017.4
"08/21/2017 17:25:00","EDT","CENTRL",61754,2457.1
"08/21/2017 17:25:00","EDT","DUNWOD",61760,1082.4
"08/21/2017 17:25:00","EDT","GENESE",61753,1748.9
"08/21/2017 17:25:00","EDT","HUD VL",61758,1771.5
"08/21/2017 17:25:00","EDT","LONGIL",61762,4120
"08/21/2017 17:25:00","EDT","MHK VL",61756,1161.7
"08/21/2017 17:25:00","EDT","MILLWD",61759,513.5
"08/21/2017 17:25:00","EDT","N.Y.C.",61761,9085.5
"08/21/2017 17:25:00","EDT","NORTH",61755,530.5
"08/21/2017 17:25:00","EDT","WEST",61752,2373.3
"08/21/2017 17:30:00","EDT","CAPITL",61757,2023.9
"08/21/2017 17:30:00","EDT","CENTRL",61754,2463
"08/21/2017 17:30:00","EDT","DUNWOD",61760,1078.2
"08/21/2017 17:30:00","EDT","GENESE",61753,1751.2
"08/21/2017 17:30:00","EDT","HUD VL",61758,1757.7
"08/21/2017 17:30:00","EDT","LONGIL",61762,4112.2
"08/21/2017 17:30:00","EDT","MHK VL",61756,1164.6
"08/21/2017 17:30:00","EDT","MILLWD",61759,520.1
"08/21/2017 17:30:00","EDT","N.Y.C.",61761,9056.8
"08/21/2017 17:30:00","EDT","NORTH",61755,533.8
"08/21/2017 17:30:00","EDT","WEST",61752,2331
"08/21/2017 17:35:00","EDT","CAPITL",61757,2028
"08/21/2017 17:35:00","EDT","CENTRL",61754,2416
"08/21/2017 17:35:00","EDT","DUNWOD",61760,1083.7
"08/21/2017 17:35:00","EDT","GENESE",61753,1756.6
"08/21/2017 17:35:00","EDT","HUD VL",61758,1792.4
"08/21/2017 17:35:00","EDT","LONGIL",61762,4120.5
"08/21/2017 17:35:00","EDT","MHK VL",61756,1168.8
"08/21/2017 17:35:00","EDT","MILLWD",61759,499.3
"08/21/2017 17:35:00","EDT","N.Y.C.",61761,9097.9
"08/21/2017 17:35:00","EDT","NORTH",61755,529.9
"08/21/2017 17:35:00","EDT","WEST",61752,2370.8
"08/21/2017 17:40:00","EDT","CAPITL",61757,2007.5
"08/21/2017 17:40:00","EDT","CENTRL",61754,2402.3
"08/21/2017 17:40:00","EDT","DUNWOD",61760,1079.9
"08/21/2017 17:40:00","EDT","GENESE",61753,1755.2
"08/21/2017 17:40:00","EDT","HUD VL",61758,1771.2
"08/21/2017 17:40:00","EDT","LONGIL",61762,4129.7
"08/21/2017 17:40:00","EDT","MHK VL",61756,1175
"08/21/2017 17:40:00","EDT","MILLWD",61759,498.8
"08/21/2017 17:40:00","EDT","N.Y.C.",61761,9076.6
"08/21/2017 17:40:00","EDT","NORTH",61755,531.6
"08/21/2017 17:40:00","EDT","WEST",61752,2360.5
"08/21/2017 17:45:00","EDT","CAPITL",61757,2007.8
"08/21/2017 17:45:00","EDT","CENTRL",61754,2445
"08/21/2017 17:45:00","EDT","DUNWOD",61760,1081
"08/21/2017 17:45:00","EDT","GENESE",61753,1753.5
"08/21/2017 17:45:00","EDT","HUD VL",61758,1766.7
"08/21/2017 17:45:00","EDT","LONGIL",61762,4113.1
"08/21/2017 17:45:00","EDT","MHK VL",61756,1164.9
"08/21/2017 17:45:00","EDT","MILLWD",61759,510.4
"08/21/2017 17:45:00","EDT","N.Y.C.",61761,9071.9
"08/21/2017 17:45:00","EDT","NORTH",61755,537.3
"08/21/2017 17:45:00","EDT","WEST",61752,2371.6
"08/21/2017 17:50:00","EDT","CAPITL",61757,2017.5
"08/21/2017 17:50:00","EDT","CENTRL",61754,2443.5
"08/21/2017 17:50:00","EDT","DUNWOD",61760,1076.1
"08/21/2017 17:50:00","EDT","GENESE",61753,1762.7
"08/21/2017 17:50:00","EDT","HUD VL",61758,1785.7
"08/21/2017 17:50:00","EDT","LONGIL",61762,4129.8
"08/21/2017 17:50:00","EDT","MHK VL",61756,1164.1
"08/21/2017 17:50:00","EDT","MILLWD",61759,495.6
"08/21/2017 17:50:00","EDT","N.Y.C.",61761,9036.6
"08/21/2017 17:50:00","EDT","NORTH",61755,531.2
"08/21/2017 17:50:00","EDT","WEST",61752,2362.9
"08/21/2017 17:55:00","EDT","CAPITL",61757,2018.5
"08/21/2017 17:55:00","EDT","CENTRL",61754,2463
"08/21/2017 17:55:00","EDT","DUNWOD",61760,1076.4
"08/21/2017 17:55:00","EDT","GENESE",61753,1752.4
"08/21/2017 17:55:00","EDT","HUD VL",61758,1800.1
"08/21/2017 17:55:00","EDT","LONGIL",61762,4145.3
"08/21/2017 17:55:00","EDT","MHK VL",61756,1158.9
"08/21/2017 17:55:00","EDT","MILLWD",61759,489
"08/21/2017 17:55:00","EDT","N.Y.C.",61761,9056.6
"08/21/2017 17:55:00","EDT","NORTH",61755,539.3
"08/21/2017 17:55:00","EDT","WEST",61752,2356.1
"08/21/2017 18:00:00","EDT","CAPITL",61757,2013.1
"08/21/2017 18:00:00","EDT","CENTRL",61754,2463.3
"08/21/2017 18:00:00","EDT","DUNWOD",61760,1093.6
"08/21/2017 18:00:00","EDT","GENESE",61753,1757.1
"08/21/2017 18:00:00","EDT","HUD VL",61758,1788.5
"08/21/2017 18:00:00","EDT","LONGIL",61762,4109.1
"08/21/2017 18:00:00","EDT","MHK VL",61756,1156.7
"08/21/2017 18:00:00","EDT","MILLWD",61759,495.4
"08/21/2017 18:00:00","EDT","N.Y.C.",61761,9018.7
"08/21/2017 18:00:00","EDT","NORTH",61755,533.5
"08/21/2017 18:00:00","EDT","WEST",61752,2372.2
"08/21/2017 18:05:00","EDT","CAPITL",61757,2012.4
"08/21/2017 18:05:00","EDT","CENTRL",61754,2429.9
"08/21/2017 18:05:00","EDT","DUNWOD",61760,1072.1
"08/21/2017 18:05:00","EDT","GENESE",61753,1750.7
"08/21/2017 18:05:00","EDT","HUD VL",61758,1765.1
"08/21/2017 18:05:00","EDT","LONGIL",61762,4101
"08/21/2017 18:05:00","EDT","MHK VL",61756,1167.2
"08/21/2017 18:05:00","EDT","MILLWD",61759,511
"08/21/2017 18:05:00","EDT","N.Y.C.",61761,8972.4
"08/21/2017 18:05:00","EDT","NORTH",61755,536.3
"08/21/2017 18:05:00","EDT","WEST",61752,2361.8
"08/21/2017 18:10:00","EDT","CAPITL",61757,2018.7
"08/21/2017 18:10:00","EDT","CENTRL",61754,2441.3
"08/21/2017 18:10:00","EDT","DUNWOD",61760,1078.7
"08/21/2017 18:10:00","EDT","GENESE",61753,1741.4
"08/21/2017 18:10:00","EDT","HUD VL",61758,1740.4
"08/21/2017 18:10:00","EDT","LONGIL",61762,4091.7
"08/21/2017 18:10:00","EDT","MHK VL",61756,1164.2
"08/21/2017 18:10:00","EDT","MILLWD",61759,518.8
"08/21/2017 18:10:00","EDT","N.Y.C.",61761,8841.8
"08/21/2017 18:10:00","EDT","NORTH",61755,532.8
"08/21/2017 18:10:00","EDT","WEST",61752,2352.5
"08/21/2017 18:15:00","EDT","CAPITL",61757,2005.7
"08/21/2017 18:15:00","EDT","CENTRL",61754,2441.7
"08/21/2017 18:15:00","EDT","DUNWOD",61760,1072.9
"08/21/2017 18:15:00","EDT","GENESE",61753,1744.6
"08/21/2017 18:15:00","EDT","HUD VL",61758,1774.1
"08/21/2017 18:15:00","EDT","LONGIL",61762,4116
"08/21/2017 18:15:00","EDT","MHK VL",61756,1176.9
"08/21/2017 18:15:00","EDT","MILLWD",61759,483.4
"08/21/2017 18:15:00","EDT","N.Y.C.",61761,8808.1
"08/21/2017 18:15:00","EDT","NORTH",61755,534.9
"08/21/2017 18:15:00","EDT","WEST",61752,2340.5
"08/21/2017 18:20:00","EDT","CAPITL",61757,1996.8
"08/21/2017 18:20:00","EDT","CENTRL",61754,2447.4
"08/21/2017 18:20:00","EDT","DUNWOD",61760,1076.7
"08/21/2017 18:20:00","EDT","GENESE",61753,1741.7
"08/21/2017 18:20:00","EDT","HUD VL",61758,1779.3
"08/21/2017 18:20:00","EDT","LONGIL",61762,4066.7
"08/21/2017 18:20:00","EDT","MHK VL",61756,1159.3
"08/21/2017 18:20:00","EDT","MILLWD",61759,493.7
"08/21/2017 18:20:00","EDT","N.Y.C.",61761,8794.6
"08/21/2017 18:20:00","EDT","NORTH",61755,534.1
"08/21/2017 18:20:00","EDT","WEST",61752,2337.8
"08/21/2017 18:25:00","EDT","CAPITL",61757,2012.7
"08/21/2017 18:25:00","EDT","CENTRL",61754,2429.8
"08/21/2017 18:25:00","EDT","DUNWOD",61760,1050
"08/21/2017 18:25:00","EDT","GENESE",61753,1741.2
"08/21/2017 18:25:00","EDT","HUD VL",61758,1771.7
"08/21/2017 18:25:00","EDT","LONGIL",61762,4057.2
"08/21/2017 18:25:00","EDT","MHK VL",61756,1159
"08/21/2017 18:25:00","EDT","MILLWD",61759,491
"08/21/2017 18:25:00","EDT","N.Y.C.",61761,8768.5
"08/21/2017 18:25:00","EDT","NORTH",61755,528
"08/21/2017 18:25:00","EDT","WEST",61752,2321.8
"08/21/2017 18:30:00","EDT","CAPITL",61757,1996.8
"08/21/2017 18:30:00","EDT","CENTRL",61754,2372.3
"08/21/2017 18:30:00","EDT","DUNWOD",61760,1039.8
"08/21/2017 18:30:00","EDT","GENESE",61753,1740.2
"08/21/2017 18:30:00","EDT","HUD VL",61758,1754
"08/21/2017 18:30:00","EDT","LONGIL",61762,4045.8
"08/21/2017 18:30:00","EDT","MHK VL",61756,1170.4
"08/21/2017 18:30:00","EDT","MILLWD",61759,517.4
"08/21/2017 18:30:00","EDT","N.Y.C.",61761,8743.9
"08/21/2017 18:30:00","EDT","NORTH",61755,535.4
"08/21/2017 18:30:00","EDT","WEST",61752,2344.1
"08/21/2017 18:35:00","EDT","CAPITL",61757,1994.5
"08/21/2017 18:35:00","EDT","CENTRL",61754,2370.3
"08/21/2017 18:35:00","EDT","DUNWOD",61760,1039.7
"08/21/2017 18:35:00","EDT","GENESE",61753,1737.6
"08/21/2017 18:35:00","EDT","HUD VL",61758,1755.3
"08/21/2017 18:35:00","EDT","LONGIL",61762,4029.3
"08/21/2017 18:35:00","EDT","MHK VL",61756,1177.8
"08/21/2017 18:35:00","EDT","MILLWD",61759,506
"08/21/2017 18:35:00","EDT","N.Y.C.",61761,8714.8
"08/21/2017 18:35:00","EDT","NORTH",61755,533.2
"08/21/2017 18:35:00","EDT","WEST",61752,2336.8
"08/21/2017 18:40:00","EDT","CAPITL",61757,1991
"08/21/2017 18:40:00","EDT","CENTRL",61754,2387.9
"08/21/2017 18:40:00","EDT","DUNWOD",61760,1060.4
"08/21/2017 18:40:00","EDT","GENESE",61753,1728.6
"08/21/2017 18:40:00","EDT","HUD VL",61758,1726.2
"08/21/2017 18:40:00","EDT","LONGIL",61762,4017.3
"08/21/2017 18:40:00","EDT","MHK VL",61756,1163.8
"08/21/2017 18:40:00","EDT","MILLWD",61759,513.9
"08/21/2017 18:40:00","EDT","N.Y.C.",61761,8724.5
"08/21/2017 18:40:00","EDT","NORTH",61755,527.1
"08/21/2017 18:40:00","EDT","WEST",61752,2320.4
"08/21/2017 18:45:00","EDT","CAPITL",61757,1990.2
"08/21/2017 18:45:00","EDT","CENTRL",61754,2415.5
"08/21/2017 18:45:00","EDT","DUNWOD",61760,1046.8
"08/21/2017 18:45:00","EDT","GENESE",61753,1734.5
"08/21/2017 18:45:00","EDT","HUD VL",61758,1710.8
"08/21/2017 18:45:00","EDT","LONGIL",61762,4006
"08/21/2017 18:45:00","EDT","MHK VL",61756,1150.5
"08/21/2017 18:45:00","EDT","MILLWD",61759,509.1
"08/21/2017 18:45:00","EDT","N.Y.C.",61761,8722.4
"08/21/2017 18:45:00","EDT","NORTH",61755,538.3
"08/21/2017 18:45:00","EDT","WEST",61752,2314.7
"08/21/2017 18:50:00","EDT","CAPITL",61757,1981.1
"08/21/2017 18:50:00","EDT","CENTRL",61754,2401.9
"08/21/2017 18:50:00","EDT","DUNWOD",61760,1062.2
"08/21/2017 18:50:00","EDT","GENESE",61753,1722.8
"08/21/2017 18:50:00","EDT","HUD VL",61758,1741.5
"08/21/2017 18:50:00","EDT","LONGIL",61762,3970
"08/21/2017 18:50:00","EDT","MHK VL",61756,1159.9
"08/21/2017 18:50:00","EDT","MILLWD",61759,494
"08/21/2017 18:50:00","EDT","N.Y.C.",61761,8697.1
"08/21/2017 18:50:00","EDT","NORTH",61755,524.1
"08/21/2017 18:50:00","EDT","WEST",61752,2297.9
"08/21/2017 18:55:00","EDT","CAPITL",61757,1976.2
"08/21/2017 18:55:00","EDT","CENTRL",61754,2423.2
"08/21/2017 18:55:00","EDT","DUNWOD",61760,1050.4
"08/21/2017 18:55:00","EDT","GENESE",61753,1721.6
"08/21/2017 18:55:00","EDT","HUD VL",61758,1710.2
"08/21/2017 18:55:00","EDT","LONGIL",61762,3978.3
"08/21/2017 18:55:00","EDT","MHK VL",61756,1154.1
"08/21/2017 18:55:00","EDT","MILLWD",61759,511.5
"08/21/2017 18:55:00","EDT","N.Y.C.",61761,8718.2
"08/21/2017 18:55:00","EDT","NORTH",61755,527.2
"08/21/2017 18:55:00","EDT","WEST",61752,2310.7
"08/21/2017 19:00:00","EDT","CAPITL",61757,1977.1
"08/21/2017 19:00:00","EDT","CENTRL",61754,2358.6
"08/21/2017 19:00:00","EDT","DUNWOD",61760,1035.9
"08/21/2017 19:00:00","EDT","GENESE",61753,1710.4
"08/21/2017 19:00:00","EDT","HUD VL",61758,1728.7
"08/21/2017 19:00:00","EDT","LONGIL",61762,3951.9
"08/21/2017 19:00:00","EDT","MHK VL",61756,1149.9
"08/21/2017 19:00:00","EDT","MILLWD",61759,486.1
"08/21/2017 19:00:00","EDT","N.Y.C.",61761,8728.4
"08/21/2017 19:00:00","EDT","NORTH",61755,514
"08/21/2017 19:00:00","EDT","WEST",61752,2312.6
"08/21/2017 19:05:00","EDT","CAPITL",61757,1978.7
"08/21/2017 19:05:00","EDT","CENTRL",61754,2393.9
"08/21/2017 19:05:00","EDT","DUNWOD",61760,1045.8
"08/21/2017 19:05:00","EDT","GENESE",61753,1707.8
"08/21/2017 19:05:00","EDT","HUD VL",61758,1693.3
"08/21/2017 19:05:00","EDT","LONGIL",61762,3928.7
"08/21/2017 19:05:00","EDT","MHK VL",61756,1152.6
"08/21/2017 19:05:00","EDT","MILLWD",61759,498.7
"08/21/2017 19:05:00","EDT","N.Y.C.",61761,8658.7
"08/21/2017 19:05:00","EDT","NORTH",61755,534.4
"08/21/2017 19:05:00","EDT","WEST",61752,2274.6
"08/21/2017 19:10:00","EDT","CAPITL",61757,1951.7
"08/21/2017 19:10:00","EDT","CENTRL",61754,2398.8
"08/21/2017 19:10:00","EDT","DUNWOD",61760,1027.1
"08/21/2017 19:10:00","EDT","GENESE",61753,1699.1
"08/21/2017 19:10:00","EDT","HUD VL",61758,1669.9
"08/21/2017 19:10:00","EDT","LONGIL",61762,3912.3
"08/21/2017 19:10:00","EDT","MHK VL",61756,1159.3
"08/21/2017 19:10:00","EDT","MILLWD",61759,507.3
"08/21/2017 19:10:00","EDT","N.Y.C.",61761,8608.2
"08/21/2017 19:10:00","EDT","NORTH",61755,520.5
"08/21/2017 19:10:00","EDT","WEST",61752,2276.8
"08/21/2017 19:15:00","EDT","CAPITL",61757,1934.7
"08/21/2017 19:15:00","EDT","CENTRL",61754,2378.6
"08/21/2017 19:15:00","EDT","DUNWOD",61760,1025.6
"08/21/2017 19:15:00","EDT","GENESE",61753,1692.2
"08/21/2017 19:15:00","EDT","HUD VL",61758,1664.1
"08/21/2017 19:15:00","EDT","LONGIL",61762,3891.6
"08/21/2017 19:15:00","EDT","MHK VL",61756,1141.9
"08/21/2017 19:15:00","EDT","MILLWD",61759,513.4
"08/21/2017 19:15:00","EDT","N.Y.C.",61761,8567.5
"08/21/2017 19:15:00","EDT","NORTH",61755,527.8
"08/21/2017 19:15:00","EDT","WEST",61752,2256.9
"08/21/2017 19:20:00","EDT","CAPITL",61757,1935.9
"08/21/2017 19:20:00","EDT","CENTRL",61754,2375.7
"08/21/2017 19:20:00","EDT","DUNWOD",61760,1027.2
"08/21/2017 19:20:00","EDT","GENESE",61753,1688
"08/21/2017 19:20:00","EDT","HUD VL",61758,1681.9
"08/21/2017 19:20:00","EDT","LONGIL",61762,3885.3
"08/21/2017 19:20:00","EDT","MHK VL",61756,1146.4
"08/21/2017 19:20:00","EDT","MILLWD",61759,488.6
"08/21/2017 19:20:00","EDT","N.Y.C.",61761,8583.2
"08/21/2017 19:20:00","EDT","NORTH",61755,519.3
"08/21/2017 19:20:00","EDT","WEST",61752,2253.8
"08/21/2017 19:25:00","EDT","CAPITL",61757,1928.9
"08/21/2017 19:25:00","EDT","CENTRL",61754,2343.3
"08/21/2017 19:25:00","EDT","DUNWOD",61760,1045.3
"08/21/2017 19:25:00","EDT","GENESE",61753,1687.7
"08/21/2017 19:25:00","EDT","HUD VL",61758,1704.9
"08/21/2017 19:25:00","EDT","LONGIL",61762,3879.8
"08/21/2017 19:25:00","EDT","MHK VL",61756,1135.4
"08/21/2017 19:25:00","EDT","MILLWD",61759,468.3
"08/21/2017 19:25:00","EDT","N.Y.C.",61761,8561.3
"08/21/2017 19:25:00","EDT","NORTH",61755,516.1
"08/21/2017 19:25:00","EDT","WEST",61752,2246.2
"08/21/2017 19:30:00","EDT","CAPITL",61757,1939.6
"08/21/2017 19:30:00","EDT","CENTRL",61754,2315.5
"08/21/2017 19:30:00","EDT","DUNWOD",61760,1030.3
"08/21/2017 19:30:00","EDT","GENESE",61753,1668.2
"08/21/2017 19:30:00","EDT","HUD VL",61758,1681.2
"08/21/2017 19:30:00","EDT","LONGIL",61762,3863.8
"08/21/2017 19:30:00","EDT","MHK VL",61756,1134.6
"08/21/2017 19:30:00","EDT","MILLWD",61759,480.7
"08/21/2017 19:30:00","EDT","N.Y.C.",61761,8533.4
"08/21/2017 19:30:00","EDT","NORTH",61755,522.7
"08/21/2017 19:30:00","EDT","WEST",61752,2238.7
"08/21/2017 19:35:00","EDT","CAPITL",61757,1925.9
"08/21/2017 19:35:00","EDT","CENTRL",61754,2343.7
"08/21/2017 19:35:00","EDT","DUNWOD",61760,1017
"08/21/2017 19:35:00","EDT","GENESE",61753,1665.8
"08/21/2017 19:35:00","EDT","HUD VL",61758,1690.4
"08/21/2017 19:35:00","EDT","LONGIL",61762,3873
"08/21/2017 19:35:00","EDT","MHK VL",61756,1134.9
"08/21/2017 19:35:00","EDT","MILLWD",61759,490.4
"08/21/2017 19:35:00","EDT","N.Y.C.",61761,8539.8
"08/21/2017 19:35:00","EDT","NORTH",61755,520.2
"08/21/2017 19:35:00","EDT","WEST",61752,2252.6
"08/21/2017 19:40:00","EDT","CAPITL",61757,1940.8
"08/21/2017 19:40:00","EDT","CENTRL",61754,2342.6
"08/21/2017 19:40:00","EDT","DUNWOD",61760,1016.1
"08/21/2017 19:40:00","EDT","GENESE",61753,1663.6
"08/21/2017 19:40:00","EDT","HUD VL",61758,1654.6
"08/21/2017 19:40:00","EDT","LONGIL",61762,3854.6
"08/21/2017 19:40:00","EDT","MHK VL",61756,1127.6
"08/21/2017 19:40:00","EDT","MILLWD",61759,499.5
"08/21/2017 19:40:00","EDT","N.Y.C.",61761,8527
"08/21/2017 19:40:00","EDT","NORTH",61755,521.2
"08/21/2017 19:40:00","EDT","WEST",61752,2234.3
"08/21/2017 19:45:00","EDT","CAPITL",61757,1932.2
"08/21/2017 19:45:00","EDT","CENTRL",61754,2353.4
"08/21/2017 19:45:00","EDT","DUNWOD",61760,1019.3
"08/21/2017 19:45:00","EDT","GENESE",61753,1652.7
"08/21/2017 19:45:00","EDT","HUD VL",61758,1684
"08/21/2017 19:45:00","EDT","LONGIL",61762,3837.8
"08/21/2017 19:45:00","EDT","MHK VL",61756,1127.8
"08/21/2017 19:45:00","EDT","MILLWD",61759,482.8
"08/21/2017 19:45:00","EDT","N.Y.C.",61761,8558.9
"08/21/2017 19:45:00","EDT","NORTH",61755,525.7
"08/21/2017 19:45:00","EDT","WEST",61752,2233.1
"08/21/2017 19:50:00","EDT","CAPITL",61757,1943.3
"08/21/2017 19:50:00","EDT","CENTRL",61754,2286.7
"08/21/2017 19:50:00","EDT","DUNWOD",61760,1047.8
"08/21/2017 19:50:00","EDT","GENESE",61753,1649.1
"08/21/2017 19:50:00","EDT","HUD VL",61758,1680.7
"08/21/2017 19:50:00","EDT","LONGIL",61762,3856.6
"08/21/2017 19:50:00","EDT","MHK VL",61756,1139.5
"08/21/2017 19:50:00","EDT","MILLWD",61759,468.4
"08/21/2017 19:50:00","EDT","N.Y.C.",61761,8508.5
"08/21/2017 19:50:00","EDT","NORTH",61755,516.3
"08/21/2017 19:50:00","EDT","WEST",61752,2210.5
"08/21/2017 19:55:00","EDT","CAPITL",61757,1948.4
"08/21/2017 19:55:00","EDT","CENTRL",61754,2332.4
"08/21/2017 19:55:00","EDT","DUNWOD",61760,1026.7
"08/21/2017 19:55:00","EDT","GENESE",61753,1649.6
"08/21/2017 19:55:00","EDT","HUD VL",61758,1668.2
"08/21/2017 19:55:00","EDT","LONGIL",61762,3864
"08/21/2017 19:55:00","EDT","MHK VL",61756,1136.9
"08/21/2017 19:55:00","EDT","MILLWD",61759,491.2
"08/21/2017 19:55:00","EDT","N.Y.C.",61761,8535.3
"08/21/2017 19:55:00","EDT","NORTH",61755,529.5
"08/21/2017 19:55:00","EDT","WEST",61752,2223.1
"08/21/2017 20:00:00","EDT","CAPITL",61757,1947.4
"08/21/2017 20:00:00","EDT","CENTRL",61754,2349.5
"08/21/2017 20:00:00","EDT","DUNWOD",61760,1045.5
"08/21/2017 20:00:00","EDT","GENESE",61753,1643.6
"08/21/2017 20:00:00","EDT","HUD VL",61758,1688.2
"08/21/2017 20:00:00","EDT","LONGIL",61762,3866.7
"08/21/2017 20:00:00","EDT","MHK VL",61756,1142.1
"08/21/2017 20:00:00","EDT","MILLWD",61759,479.3
"08/21/2017 20:00:00","EDT","N.Y.C.",61761,8523.4
"08/21/2017 20:00:00","EDT","NORTH",61755,526.3
"08/21/2017 20:00:00","EDT","WEST",61752,2198.9
"08/21/2017 20:05:00","EDT","CAPITL",61757,1945.5
"08/21/2017 20:05:00","EDT","CENTRL",61754,2340
"08/21/2017 20:05:00","EDT","DUNWOD",61760,1016.8
"08/21/2017 20:05:00","EDT","GENESE",61753,1675.5
"08/21/2017 20:05:00","EDT","HUD VL",61758,1677.9
"08/21/2017 20:05:00","EDT","LONGIL",61762,3893.1
"08/21/2017 20:05:00","EDT","MHK VL",61756,1147
"08/21/2017 20:05:00","EDT","MILLWD",61759,494.1
"08/21/2017 20:05:00","EDT","N.Y.C.",61761,8540.2
"08/21/2017 20:05:00","EDT","NORTH",61755,529.4
"08/21/2017 20:05:00","EDT","WEST",61752,2190.3
"08/21/2017 20:10:00","EDT","CAPITL",61757,1946.4
"08/21/2017 20:10:00","EDT","CENTRL",61754,2329.2
"08/21/2017 20:10:00","EDT","DUNWOD",61760,1037.3
"08/21/2017 20:10:00","EDT","GENESE",61753,1657.5
"08/21/2017 20:10:00","EDT","HUD VL",61758,1662.4
"08/21/2017 20:10:00","EDT","LONGIL",61762,3861.7
"08/21/2017 20:10:00","EDT","MHK VL",61756,1153.4
"08/21/2017 20:10:00","EDT","MILLWD",61759,491.4
