"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2017 16:25:00","EDT","WEST",61752,2352.1
"07/11/2017 16:30:00","EDT","CAPITL",61757,1873.1
"07/11/2017 16:30:00","EDT","CENTRL",61754,2432.3
"07/11/2017 16:30:00","EDT","DUNWOD",61760,1108.9
"07/11/2017 16:30:00","EDT","GENESE",61753,1677.5
"07/11/2017 16:30:00","EDT","HUD VL",61758,1616.4
"07/11/2017 16:30:00","EDT","LONGIL",61762,4387.7
"07/11/2017 16:30:00","EDT","MHK VL",61756,1123.3
"07/11/2017 16:30:00","EDT","MILLWD",61759,510.5
"07/11/2017 16:30:00","EDT","N.Y.C.",61761,9473.8
"07/11/2017 16:30:00","EDT","NORTH",61755,507.5
"07/11/2017 16:30:00","EDT","WEST",61752,2382.5
"07/11/2017 16:35:00","EDT","CAPITL",61757,1894.7
"07/11/2017 16:35:00","EDT","CENTRL",61754,2440.8
"07/11/2017 16:35:00","EDT","DUNWOD",61760,1111.8
"07/11/2017 16:35:00","EDT","GENESE",61753,1680.8
"07/11/2017 16:35:00","EDT","HUD VL",61758,1646.7
"07/11/2017 16:35:00","EDT","LONGIL",61762,4398.2
"07/11/2017 16:35:00","EDT","MHK VL",61756,1122.4
"07/11/2017 16:35:00","EDT","MILLWD",61759,512.2
"07/11/2017 16:35:00","EDT","N.Y.C.",61761,9459.9
"07/11/2017 16:35:00","EDT","NORTH",61755,499.3
"07/11/2017 16:35:00","EDT","WEST",61752,2339
"07/11/2017 16:40:00","EDT","CAPITL",61757,1889.9
"07/11/2017 16:40:00","EDT","CENTRL",61754,2402.1
"07/11/2017 16:40:00","EDT","DUNWOD",61760,1119.8
"07/11/2017 16:40:00","EDT","GENESE",61753,1698.6
"07/11/2017 16:40:00","EDT","HUD VL",61758,1657.9
"07/11/2017 16:40:00","EDT","LONGIL",61762,4411.8
"07/11/2017 16:40:00","EDT","MHK VL",61756,1133.7
"07/11/2017 16:40:00","EDT","MILLWD",61759,495.5
"07/11/2017 16:40:00","EDT","N.Y.C.",61761,9429.7
"07/11/2017 16:40:00","EDT","NORTH",61755,480.8
"07/11/2017 16:40:00","EDT","WEST",61752,2338.7
"07/11/2017 16:45:00","EDT","CAPITL",61757,1895
"07/11/2017 16:45:00","EDT","CENTRL",61754,2423.9
"07/11/2017 16:45:00","EDT","DUNWOD",61760,1122.3
"07/11/2017 16:45:00","EDT","GENESE",61753,1694.7
"07/11/2017 16:45:00","EDT","HUD VL",61758,1659.2
"07/11/2017 16:45:00","EDT","LONGIL",61762,4405.7
"07/11/2017 16:45:00","EDT","MHK VL",61756,1125.5
"07/11/2017 16:45:00","EDT","MILLWD",61759,482
"07/11/2017 16:45:00","EDT","N.Y.C.",61761,9441.5
"07/11/2017 16:45:00","EDT","NORTH",61755,512.3
"07/11/2017 16:45:00","EDT","WEST",61752,2332.6
"07/11/2017 16:50:00","EDT","CAPITL",61757,1892.5
"07/11/2017 16:50:00","EDT","CENTRL",61754,2443.9
"07/11/2017 16:50:00","EDT","DUNWOD",61760,1123.2
"07/11/2017 16:50:00","EDT","GENESE",61753,1686.2
"07/11/2017 16:50:00","EDT","HUD VL",61758,1646.5
"07/11/2017 16:50:00","EDT","LONGIL",61762,4442
"07/11/2017 16:50:00","EDT","MHK VL",61756,1112.7
"07/11/2017 16:50:00","EDT","MILLWD",61759,497
"07/11/2017 16:50:00","EDT","N.Y.C.",61761,9441.7
"07/11/2017 16:50:00","EDT","NORTH",61755,515.1
"07/11/2017 16:50:00","EDT","WEST",61752,2368.8
"07/11/2017 16:55:00","EDT","CAPITL",61757,1904.3
"07/11/2017 16:55:00","EDT","CENTRL",61754,2446
"07/11/2017 16:55:00","EDT","DUNWOD",61760,1124.2
"07/11/2017 16:55:00","EDT","GENESE",61753,1683.3
"07/11/2017 16:55:00","EDT","HUD VL",61758,1673
"07/11/2017 16:55:00","EDT","LONGIL",61762,4439.6
"07/11/2017 16:55:00","EDT","MHK VL",61756,1120.6
"07/11/2017 16:55:00","EDT","MILLWD",61759,490.6
"07/11/2017 16:55:00","EDT","N.Y.C.",61761,9446.6
"07/11/2017 16:55:00","EDT","NORTH",61755,502.8
"07/11/2017 16:55:00","EDT","WEST",61752,2360
"07/11/2017 17:00:00","EDT","CAPITL",61757,1898.6
"07/11/2017 17:00:00","EDT","CENTRL",61754,2467.3
"07/11/2017 17:00:00","EDT","DUNWOD",61760,1114.8
"07/11/2017 17:00:00","EDT","GENESE",61753,1696.8
"07/11/2017 17:00:00","EDT","HUD VL",61758,1664.5
"07/11/2017 17:00:00","EDT","LONGIL",61762,4442.8
"07/11/2017 17:00:00","EDT","MHK VL",61756,1132.3
"07/11/2017 17:00:00","EDT","MILLWD",61759,493.3
"07/11/2017 17:00:00","EDT","N.Y.C.",61761,9417
"07/11/2017 17:00:00","EDT","NORTH",61755,496.6
"07/11/2017 17:00:00","EDT","WEST",61752,2341.9
"07/11/2017 17:05:00","EDT","CAPITL",61757,1907.9
"07/11/2017 17:05:00","EDT","CENTRL",61754,2410.3
"07/11/2017 17:05:00","EDT","DUNWOD",61760,1108.6
"07/11/2017 17:05:00","EDT","GENESE",61753,1698.9
"07/11/2017 17:05:00","EDT","HUD VL",61758,1647.5
"07/11/2017 17:05:00","EDT","LONGIL",61762,4425.5
"07/11/2017 17:05:00","EDT","MHK VL",61756,1128.5
"07/11/2017 17:05:00","EDT","MILLWD",61759,508.4
"07/11/2017 17:05:00","EDT","N.Y.C.",61761,9401.5
"07/11/2017 17:05:00","EDT","NORTH",61755,487.1
"07/11/2017 17:05:00","EDT","WEST",61752,2331.5
"07/11/2017 17:10:00","EDT","CAPITL",61757,1910.2
"07/11/2017 17:10:00","EDT","CENTRL",61754,2401.4
"07/11/2017 17:10:00","EDT","DUNWOD",61760,1125.9
"07/11/2017 17:10:00","EDT","GENESE",61753,1683.1
"07/11/2017 17:10:00","EDT","HUD VL",61758,1641.3
"07/11/2017 17:10:00","EDT","LONGIL",61762,4424
"07/11/2017 17:10:00","EDT","MHK VL",61756,1120.6
"07/11/2017 17:10:00","EDT","MILLWD",61759,497.8
"07/11/2017 17:10:00","EDT","N.Y.C.",61761,9362.1
"07/11/2017 17:10:00","EDT","NORTH",61755,509.7
"07/11/2017 17:10:00","EDT","WEST",61752,2341.6
"07/11/2017 17:15:00","EDT","CAPITL",61757,1911.2
"07/11/2017 17:15:00","EDT","CENTRL",61754,2441.6
"07/11/2017 17:15:00","EDT","DUNWOD",61760,1106.5
"07/11/2017 17:15:00","EDT","GENESE",61753,1688.1
"07/11/2017 17:15:00","EDT","HUD VL",61758,1633.6
"07/11/2017 17:15:00","EDT","LONGIL",61762,4395.7
"07/11/2017 17:15:00","EDT","MHK VL",61756,1121.6
"07/11/2017 17:15:00","EDT","MILLWD",61759,495.8
"07/11/2017 17:15:00","EDT","N.Y.C.",61761,9353.9
"07/11/2017 17:15:00","EDT","NORTH",61755,501.3
"07/11/2017 17:15:00","EDT","WEST",61752,2348
"07/11/2017 17:20:00","EDT","CAPITL",61757,1921.8
"07/11/2017 17:20:00","EDT","CENTRL",61754,2440.1
"07/11/2017 17:20:00","EDT","DUNWOD",61760,1116.6
"07/11/2017 17:20:00","EDT","GENESE",61753,1693.4
"07/11/2017 17:20:00","EDT","HUD VL",61758,1633.7
"07/11/2017 17:20:00","EDT","LONGIL",61762,4423.5
"07/11/2017 17:20:00","EDT","MHK VL",61756,1135
"07/11/2017 17:20:00","EDT","MILLWD",61759,497.9
"07/11/2017 17:20:00","EDT","N.Y.C.",61761,9315.9
"07/11/2017 17:20:00","EDT","NORTH",61755,494.8
"07/11/2017 17:20:00","EDT","WEST",61752,2317.1
"07/11/2017 17:25:00","EDT","CAPITL",61757,1920.1
"07/11/2017 17:25:00","EDT","CENTRL",61754,2443.1
"07/11/2017 17:25:00","EDT","DUNWOD",61760,1097
"07/11/2017 17:25:00","EDT","GENESE",61753,1683.6
"07/11/2017 17:25:00","EDT","HUD VL",61758,1620.5
"07/11/2017 17:25:00","EDT","LONGIL",61762,4426.4
"07/11/2017 17:25:00","EDT","MHK VL",61756,1119.1
"07/11/2017 17:25:00","EDT","MILLWD",61759,524
"07/11/2017 17:25:00","EDT","N.Y.C.",61761,9298.7
"07/11/2017 17:25:00","EDT","NORTH",61755,507.9
"07/11/2017 17:25:00","EDT","WEST",61752,2354.9
"07/11/2017 17:30:00","EDT","CAPITL",61757,1933.4
"07/11/2017 17:30:00","EDT","CENTRL",61754,2465.5
"07/11/2017 17:30:00","EDT","DUNWOD",61760,1112.4
"07/11/2017 17:30:00","EDT","GENESE",61753,1673.8
"07/11/2017 17:30:00","EDT","HUD VL",61758,1666.6
"07/11/2017 17:30:00","EDT","LONGIL",61762,4443.3
"07/11/2017 17:30:00","EDT","MHK VL",61756,1123.7
"07/11/2017 17:30:00","EDT","MILLWD",61759,490.2
"07/11/2017 17:30:00","EDT","N.Y.C.",61761,9331.8
"07/11/2017 17:30:00","EDT","NORTH",61755,503.6
"07/11/2017 17:30:00","EDT","WEST",61752,2350.6
"07/11/2017 17:35:00","EDT","CAPITL",61757,1944.4
"07/11/2017 17:35:00","EDT","CENTRL",61754,2456.3
"07/11/2017 17:35:00","EDT","DUNWOD",61760,1088.5
"07/11/2017 17:35:00","EDT","GENESE",61753,1690.2
"07/11/2017 17:35:00","EDT","HUD VL",61758,1637.5
"07/11/2017 17:35:00","EDT","LONGIL",61762,4414.7
"07/11/2017 17:35:00","EDT","MHK VL",61756,1119.9
"07/11/2017 17:35:00","EDT","MILLWD",61759,515.1
"07/11/2017 17:35:00","EDT","N.Y.C.",61761,9305.3
"07/11/2017 17:35:00","EDT","NORTH",61755,499
"07/11/2017 17:35:00","EDT","WEST",61752,2325.8
"07/11/2017 17:40:00","EDT","CAPITL",61757,1939.6
"07/11/2017 17:40:00","EDT","CENTRL",61754,2463.8
"07/11/2017 17:40:00","EDT","DUNWOD",61760,1110.6
"07/11/2017 17:40:00","EDT","GENESE",61753,1688.4
"07/11/2017 17:40:00","EDT","HUD VL",61758,1644.5
"07/11/2017 17:40:00","EDT","LONGIL",61762,4402.9
"07/11/2017 17:40:00","EDT","MHK VL",61756,1128.9
"07/11/2017 17:40:00","EDT","MILLWD",61759,515.4
"07/11/2017 17:40:00","EDT","N.Y.C.",61761,9281.1
"07/11/2017 17:40:00","EDT","NORTH",61755,499.9
"07/11/2017 17:40:00","EDT","WEST",61752,2348
"07/11/2017 17:45:00","EDT","CAPITL",61757,1938.3
"07/11/2017 17:45:00","EDT","CENTRL",61754,2460
"07/11/2017 17:45:00","EDT","DUNWOD",61760,1119.9
"07/11/2017 17:45:00","EDT","GENESE",61753,1684.5
"07/11/2017 17:45:00","EDT","HUD VL",61758,1660
"07/11/2017 17:45:00","EDT","LONGIL",61762,4409.8
"07/11/2017 17:45:00","EDT","MHK VL",61756,1127.3
"07/11/2017 17:45:00","EDT","MILLWD",61759,496.4
"07/11/2017 17:45:00","EDT","N.Y.C.",61761,9322.7
"07/11/2017 17:45:00","EDT","NORTH",61755,502.9
"07/11/2017 17:45:00","EDT","WEST",61752,2350
"07/11/2017 17:50:00","EDT","CAPITL",61757,1936.4
"07/11/2017 17:50:00","EDT","CENTRL",61754,2461.1
"07/11/2017 17:50:00","EDT","DUNWOD",61760,1094.4
"07/11/2017 17:50:00","EDT","GENESE",61753,1694.7
"07/11/2017 17:50:00","EDT","HUD VL",61758,1660.3
"07/11/2017 17:50:00","EDT","LONGIL",61762,4378.2
"07/11/2017 17:50:00","EDT","MHK VL",61756,1128.6
"07/11/2017 17:50:00","EDT","MILLWD",61759,509.1
"07/11/2017 17:50:00","EDT","N.Y.C.",61761,9322.2
"07/11/2017 17:50:00","EDT","NORTH",61755,507.5
"07/11/2017 17:50:00","EDT","WEST",61752,2333.9
"07/11/2017 17:55:00","EDT","CAPITL",61757,1935.5
"07/11/2017 17:55:00","EDT","CENTRL",61754,2423.7
"07/11/2017 17:55:00","EDT","DUNWOD",61760,1119.7
"07/11/2017 17:55:00","EDT","GENESE",61753,1695
"07/11/2017 17:55:00","EDT","HUD VL",61758,1666
"07/11/2017 17:55:00","EDT","LONGIL",61762,4402.6
"07/11/2017 17:55:00","EDT","MHK VL",61756,1127.9
"07/11/2017 17:55:00","EDT","MILLWD",61759,492
"07/11/2017 17:55:00","EDT","N.Y.C.",61761,9304.3
"07/11/2017 17:55:00","EDT","NORTH",61755,505.1
"07/11/2017 17:55:00","EDT","WEST",61752,2346.1
"07/11/2017 18:00:00","EDT","CAPITL",61757,1949.6
"07/11/2017 18:00:00","EDT","CENTRL",61754,2415.5
"07/11/2017 18:00:00","EDT","DUNWOD",61760,1120.2
"07/11/2017 18:00:00","EDT","GENESE",61753,1697.5
"07/11/2017 18:00:00","EDT","HUD VL",61758,1671.1
"07/11/2017 18:00:00","EDT","LONGIL",61762,4380.5
"07/11/2017 18:00:00","EDT","MHK VL",61756,1119.8
"07/11/2017 18:00:00","EDT","MILLWD",61759,500.6
"07/11/2017 18:00:00","EDT","N.Y.C.",61761,9333.4
"07/11/2017 18:00:00","EDT","NORTH",61755,503.6
"07/11/2017 18:00:00","EDT","WEST",61752,2333.4
"07/11/2017 18:05:00","EDT","CAPITL",61757,1949.8
"07/11/2017 18:05:00","EDT","CENTRL",61754,2417.7
"07/11/2017 18:05:00","EDT","DUNWOD",61760,1100
"07/11/2017 18:05:00","EDT","GENESE",61753,1684.7
"07/11/2017 18:05:00","EDT","HUD VL",61758,1668.1
"07/11/2017 18:05:00","EDT","LONGIL",61762,4338.9
"07/11/2017 18:05:00","EDT","MHK VL",61756,1124.8
"07/11/2017 18:05:00","EDT","MILLWD",61759,506.3
"07/11/2017 18:05:00","EDT","N.Y.C.",61761,9312.8
"07/11/2017 18:05:00","EDT","NORTH",61755,489.1
"07/11/2017 18:05:00","EDT","WEST",61752,2342.4
"07/11/2017 18:10:00","EDT","CAPITL",61757,1951.5
"07/11/2017 18:10:00","EDT","CENTRL",61754,2461.4
"07/11/2017 18:10:00","EDT","DUNWOD",61760,1087.4
"07/11/2017 18:10:00","EDT","GENESE",61753,1677.8
"07/11/2017 18:10:00","EDT","HUD VL",61758,1629.9
"07/11/2017 18:10:00","EDT","LONGIL",61762,4318.2
"07/11/2017 18:10:00","EDT","MHK VL",61756,1123.3
"07/11/2017 18:10:00","EDT","MILLWD",61759,512.7
"07/11/2017 18:10:00","EDT","N.Y.C.",61761,9175.8
"07/11/2017 18:10:00","EDT","NORTH",61755,504
"07/11/2017 18:10:00","EDT","WEST",61752,2297.9
"07/11/2017 18:15:00","EDT","CAPITL",61757,1959.6
"07/11/2017 18:15:00","EDT","CENTRL",61754,2456.3
"07/11/2017 18:15:00","EDT","DUNWOD",61760,1107.4
"07/11/2017 18:15:00","EDT","GENESE",61753,1679.5
"07/11/2017 18:15:00","EDT","HUD VL",61758,1650.5
"07/11/2017 18:15:00","EDT","LONGIL",61762,4282.5
"07/11/2017 18:15:00","EDT","MHK VL",61756,1115.9
"07/11/2017 18:15:00","EDT","MILLWD",61759,496
"07/11/2017 18:15:00","EDT","N.Y.C.",61761,9164.3
"07/11/2017 18:15:00","EDT","NORTH",61755,504.6
"07/11/2017 18:15:00","EDT","WEST",61752,2313.9
"07/11/2017 18:20:00","EDT","CAPITL",61757,1943
"07/11/2017 18:20:00","EDT","CENTRL",61754,2446.2
"07/11/2017 18:20:00","EDT","DUNWOD",61760,1109.4
"07/11/2017 18:20:00","EDT","GENESE",61753,1672.4
"07/11/2017 18:20:00","EDT","HUD VL",61758,1659.8
"07/11/2017 18:20:00","EDT","LONGIL",61762,4269.6
"07/11/2017 18:20:00","EDT","MHK VL",61756,1125.3
"07/11/2017 18:20:00","EDT","MILLWD",61759,505.1
"07/11/2017 18:20:00","EDT","N.Y.C.",61761,9127.5
"07/11/2017 18:20:00","EDT","NORTH",61755,496
"07/11/2017 18:20:00","EDT","WEST",61752,2316.8
"07/11/2017 18:25:00","EDT","CAPITL",61757,1950.1
"07/11/2017 18:25:00","EDT","CENTRL",61754,2428.2
"07/11/2017 18:25:00","EDT","DUNWOD",61760,1098
"07/11/2017 18:25:00","EDT","GENESE",61753,1667.5
"07/11/2017 18:25:00","EDT","HUD VL",61758,1656.9
"07/11/2017 18:25:00","EDT","LONGIL",61762,4253.2
"07/11/2017 18:25:00","EDT","MHK VL",61756,1121.9
"07/11/2017 18:25:00","EDT","MILLWD",61759,497.8
"07/11/2017 18:25:00","EDT","N.Y.C.",61761,9153.9
"07/11/2017 18:25:00","EDT","NORTH",61755,495.9
"07/11/2017 18:25:00","EDT","WEST",61752,2311.5
"07/11/2017 18:30:00","EDT","CAPITL",61757,1951.9
"07/11/2017 18:30:00","EDT","CENTRL",61754,2448.7
"07/11/2017 18:30:00","EDT","DUNWOD",61760,1080.7
"07/11/2017 18:30:00","EDT","GENESE",61753,1667.3
"07/11/2017 18:30:00","EDT","HUD VL",61758,1673
"07/11/2017 18:30:00","EDT","LONGIL",61762,4274.1
"07/11/2017 18:30:00","EDT","MHK VL",61756,1131.1
"07/11/2017 18:30:00","EDT","MILLWD",61759,487
"07/11/2017 18:30:00","EDT","N.Y.C.",61761,9115.1
"07/11/2017 18:30:00","EDT","NORTH",61755,497.3
"07/11/2017 18:30:00","EDT","WEST",61752,2302
"07/11/2017 18:35:00","EDT","CAPITL",61757,1947.7
"07/11/2017 18:35:00","EDT","CENTRL",61754,2433.9
"07/11/2017 18:35:00","EDT","DUNWOD",61760,1052.2
"07/11/2017 18:35:00","EDT","GENESE",61753,1668.1
"07/11/2017 18:35:00","EDT","HUD VL",61758,1637.1
"07/11/2017 18:35:00","EDT","LONGIL",61762,4253.5
"07/11/2017 18:35:00","EDT","MHK VL",61756,1131.8
"07/11/2017 18:35:00","EDT","MILLWD",61759,519.2
"07/11/2017 18:35:00","EDT","N.Y.C.",61761,9105.7
"07/11/2017 18:35:00","EDT","NORTH",61755,488.6
"07/11/2017 18:35:00","EDT","WEST",61752,2308.8
"07/11/2017 18:40:00","EDT","CAPITL",61757,1935.8
"07/11/2017 18:40:00","EDT","CENTRL",61754,2444.8
"07/11/2017 18:40:00","EDT","DUNWOD",61760,1095.6
"07/11/2017 18:40:00","EDT","GENESE",61753,1660.5
"07/11/2017 18:40:00","EDT","HUD VL",61758,1665.1
"07/11/2017 18:40:00","EDT","LONGIL",61762,4236.8
"07/11/2017 18:40:00","EDT","MHK VL",61756,1125.4
"07/11/2017 18:40:00","EDT","MILLWD",61759,477
"07/11/2017 18:40:00","EDT","N.Y.C.",61761,9120.5
"07/11/2017 18:40:00","EDT","NORTH",61755,501.1
"07/11/2017 18:40:00","EDT","WEST",61752,2315.4
"07/11/2017 18:45:00","EDT","CAPITL",61757,1956.4
"07/11/2017 18:45:00","EDT","CENTRL",61754,2448.4
"07/11/2017 18:45:00","EDT","DUNWOD",61760,1081.6
"07/11/2017 18:45:00","EDT","GENESE",61753,1655.7
"07/11/2017 18:45:00","EDT","HUD VL",61758,1647.9
"07/11/2017 18:45:00","EDT","LONGIL",61762,4193.6
"07/11/2017 18:45:00","EDT","MHK VL",61756,1126.6
"07/11/2017 18:45:00","EDT","MILLWD",61759,495.7
"07/11/2017 18:45:00","EDT","N.Y.C.",61761,9089.3
"07/11/2017 18:45:00","EDT","NORTH",61755,496.5
"07/11/2017 18:45:00","EDT","WEST",61752,2290.1
"07/11/2017 18:50:00","EDT","CAPITL",61757,1936.3
"07/11/2017 18:50:00","EDT","CENTRL",61754,2392.8
"07/11/2017 18:50:00","EDT","DUNWOD",61760,1092.4
"07/11/2017 18:50:00","EDT","GENESE",61753,1646.7
"07/11/2017 18:50:00","EDT","HUD VL",61758,1670.4
"07/11/2017 18:50:00","EDT","LONGIL",61762,4181.2
"07/11/2017 18:50:00","EDT","MHK VL",61756,1116.5
"07/11/2017 18:50:00","EDT","MILLWD",61759,479.4
"07/11/2017 18:50:00","EDT","N.Y.C.",61761,9071.9
"07/11/2017 18:50:00","EDT","NORTH",61755,507.5
"07/11/2017 18:50:00","EDT","WEST",61752,2317.7
"07/11/2017 18:55:00","EDT","CAPITL",61757,1933.8
"07/11/2017 18:55:00","EDT","CENTRL",61754,2417.9
"07/11/2017 18:55:00","EDT","DUNWOD",61760,1074.8
"07/11/2017 18:55:00","EDT","GENESE",61753,1651.2
"07/11/2017 18:55:00","EDT","HUD VL",61758,1671.7
"07/11/2017 18:55:00","EDT","LONGIL",61762,4164
"07/11/2017 18:55:00","EDT","MHK VL",61756,1115.5
"07/11/2017 18:55:00","EDT","MILLWD",61759,501.4
"07/11/2017 18:55:00","EDT","N.Y.C.",61761,9100.5
"07/11/2017 18:55:00","EDT","NORTH",61755,492.2
"07/11/2017 18:55:00","EDT","WEST",61752,2297.2
"07/11/2017 19:00:00","EDT","CAPITL",61757,1941.2
"07/11/2017 19:00:00","EDT","CENTRL",61754,2419.8
"07/11/2017 19:00:00","EDT","DUNWOD",61760,1093
"07/11/2017 19:00:00","EDT","GENESE",61753,1633.3
"07/11/2017 19:00:00","EDT","HUD VL",61758,1660.4
"07/11/2017 19:00:00","EDT","LONGIL",61762,4144.7
"07/11/2017 19:00:00","EDT","MHK VL",61756,1117.3
"07/11/2017 19:00:00","EDT","MILLWD",61759,501.5
"07/11/2017 19:00:00","EDT","N.Y.C.",61761,9056.2
"07/11/2017 19:00:00","EDT","NORTH",61755,506.1
"07/11/2017 19:00:00","EDT","WEST",61752,2307.9
"07/11/2017 19:05:00","EDT","CAPITL",61757,1920.7
"07/11/2017 19:05:00","EDT","CENTRL",61754,2433
"07/11/2017 19:05:00","EDT","DUNWOD",61760,1103.2
"07/11/2017 19:05:00","EDT","GENESE",61753,1639.5
"07/11/2017 19:05:00","EDT","HUD VL",61758,1660.2
"07/11/2017 19:05:00","EDT","LONGIL",61762,4123.6
"07/11/2017 19:05:00","EDT","MHK VL",61756,1116.4
"07/11/2017 19:05:00","EDT","MILLWD",61759,486.7
"07/11/2017 19:05:00","EDT","N.Y.C.",61761,9064.4
"07/11/2017 19:05:00","EDT","NORTH",61755,490.7
"07/11/2017 19:05:00","EDT","WEST",61752,2288.4
"07/11/2017 19:10:00","EDT","CAPITL",61757,1918.8
"07/11/2017 19:10:00","EDT","CENTRL",61754,2408.3
"07/11/2017 19:10:00","EDT","DUNWOD",61760,1064.2
"07/11/2017 19:10:00","EDT","GENESE",61753,1655.7
"07/11/2017 19:10:00","EDT","HUD VL",61758,1629.7
"07/11/2017 19:10:00","EDT","LONGIL",61762,4146.5
"07/11/2017 19:10:00","EDT","MHK VL",61756,1114.1
"07/11/2017 19:10:00","EDT","MILLWD",61759,507.1
"07/11/2017 19:10:00","EDT","N.Y.C.",61761,8998.7
"07/11/2017 19:10:00","EDT","NORTH",61755,494.8
"07/11/2017 19:10:00","EDT","WEST",61752,2282.5
"07/11/2017 19:15:00","EDT","CAPITL",61757,1915.1
"07/11/2017 19:15:00","EDT","CENTRL",61754,2394.6
"07/11/2017 19:15:00","EDT","DUNWOD",61760,1074.6
"07/11/2017 19:15:00","EDT","GENESE",61753,1625.9
"07/11/2017 19:15:00","EDT","HUD VL",61758,1636.1
"07/11/2017 19:15:00","EDT","LONGIL",61762,4081.1
"07/11/2017 19:15:00","EDT","MHK VL",61756,1102.5
"07/11/2017 19:15:00","EDT","MILLWD",61759,496.6
"07/11/2017 19:15:00","EDT","N.Y.C.",61761,9039.7
"07/11/2017 19:15:00","EDT","NORTH",61755,498.2
"07/11/2017 19:15:00","EDT","WEST",61752,2296.1
"07/11/2017 19:20:00","EDT","CAPITL",61757,1906.9
"07/11/2017 19:20:00","EDT","CENTRL",61754,2399
"07/11/2017 19:20:00","EDT","DUNWOD",61760,1069.7
"07/11/2017 19:20:00","EDT","GENESE",61753,1626.3
"07/11/2017 19:20:00","EDT","HUD VL",61758,1618.2
"07/11/2017 19:20:00","EDT","LONGIL",61762,4070
"07/11/2017 19:20:00","EDT","MHK VL",61756,1107.8
"07/11/2017 19:20:00","EDT","MILLWD",61759,487
"07/11/2017 19:20:00","EDT","N.Y.C.",61761,9006.5
"07/11/2017 19:20:00","EDT","NORTH",61755,501.4
"07/11/2017 19:20:00","EDT","WEST",61752,2260.2
"07/11/2017 19:25:00","EDT","CAPITL",61757,1904.3
"07/11/2017 19:25:00","EDT","CENTRL",61754,2429
"07/11/2017 19:25:00","EDT","DUNWOD",61760,1075.9
"07/11/2017 19:25:00","EDT","GENESE",61753,1608.7
"07/11/2017 19:25:00","EDT","HUD VL",61758,1626.6
"07/11/2017 19:25:00","EDT","LONGIL",61762,4057.7
"07/11/2017 19:25:00","EDT","MHK VL",61756,1096
"07/11/2017 19:25:00","EDT","MILLWD",61759,492.3
"07/11/2017 19:25:00","EDT","N.Y.C.",61761,9013.1
"07/11/2017 19:25:00","EDT","NORTH",61755,500.6
"07/11/2017 19:25:00","EDT","WEST",61752,2246.5
"07/11/2017 19:30:00","EDT","CAPITL",61757,1902.2
"07/11/2017 19:30:00","EDT","CENTRL",61754,2417
"07/11/2017 19:30:00","EDT","DUNWOD",61760,1054.3
"07/11/2017 19:30:00","EDT","GENESE",61753,1595.6
"07/11/2017 19:30:00","EDT","HUD VL",61758,1617.6
"07/11/2017 19:30:00","EDT","LONGIL",61762,4046.1
"07/11/2017 19:30:00","EDT","MHK VL",61756,1091.7
"07/11/2017 19:30:00","EDT","MILLWD",61759,498.1
"07/11/2017 19:30:00","EDT","N.Y.C.",61761,9017.3
"07/11/2017 19:30:00","EDT","NORTH",61755,507.3
"07/11/2017 19:30:00","EDT","WEST",61752,2254.9
"07/11/2017 19:35:00","EDT","CAPITL",61757,1893.8
"07/11/2017 19:35:00","EDT","CENTRL",61754,2409.1
"07/11/2017 19:35:00","EDT","DUNWOD",61760,1058.7
"07/11/2017 19:35:00","EDT","GENESE",61753,1597.3
"07/11/2017 19:35:00","EDT","HUD VL",61758,1646.6
"07/11/2017 19:35:00","EDT","LONGIL",61762,4027.7
"07/11/2017 19:35:00","EDT","MHK VL",61756,1091.1
"07/11/2017 19:35:00","EDT","MILLWD",61759,479.4
"07/11/2017 19:35:00","EDT","N.Y.C.",61761,9004.6
"07/11/2017 19:35:00","EDT","NORTH",61755,501.7
"07/11/2017 19:35:00","EDT","WEST",61752,2235.4
"07/11/2017 19:40:00","EDT","CAPITL",61757,1891.1
"07/11/2017 19:40:00","EDT","CENTRL",61754,2353.8
"07/11/2017 19:40:00","EDT","DUNWOD",61760,1069.7
"07/11/2017 19:40:00","EDT","GENESE",61753,1588.8
"07/11/2017 19:40:00","EDT","HUD VL",61758,1617.6
"07/11/2017 19:40:00","EDT","LONGIL",61762,3995.7
"07/11/2017 19:40:00","EDT","MHK VL",61756,1087.8
"07/11/2017 19:40:00","EDT","MILLWD",61759,480.9
"07/11/2017 19:40:00","EDT","N.Y.C.",61761,8985.8
"07/11/2017 19:40:00","EDT","NORTH",61755,498.5
"07/11/2017 19:40:00","EDT","WEST",61752,2243.3
"07/11/2017 19:45:00","EDT","CAPITL",61757,1873.9
"07/11/2017 19:45:00","EDT","CENTRL",61754,2342.8
"07/11/2017 19:45:00","EDT","DUNWOD",61760,1056.1
"07/11/2017 19:45:00","EDT","GENESE",61753,1577.6
"07/11/2017 19:45:00","EDT","HUD VL",61758,1613
"07/11/2017 19:45:00","EDT","LONGIL",61762,3998.9
"07/11/2017 19:45:00","EDT","MHK VL",61756,1081.9
"07/11/2017 19:45:00","EDT","MILLWD",61759,480.4
"07/11/2017 19:45:00","EDT","N.Y.C.",61761,8977
"07/11/2017 19:45:00","EDT","NORTH",61755,495.4
"07/11/2017 19:45:00","EDT","WEST",61752,2216.3
"07/11/2017 19:50:00","EDT","CAPITL",61757,1861.8
"07/11/2017 19:50:00","EDT","CENTRL",61754,2362.6
