"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2017 16:48:45","EDT","MHK VL",61756,1092.6
"07/05/2017 16:48:45","EDT","MILLWD",61759,489.5
"07/05/2017 16:48:45","EDT","N.Y.C.",61761,8653.5
"07/05/2017 16:48:45","EDT","NORTH",61755,488.9
"07/05/2017 16:48:45","EDT","WEST",61752,2350.4
"07/05/2017 16:50:00","EDT","CAPITL",61757,1788.3
"07/05/2017 16:50:00","EDT","CENTRL",61754,2315.3
"07/05/2017 16:50:00","EDT","DUNWOD",61760,1080.2
"07/05/2017 16:50:00","EDT","GENESE",61753,1568.7
"07/05/2017 16:50:00","EDT","HUD VL",61758,1691.2
"07/05/2017 16:50:00","EDT","LONGIL",61762,4011.4
"07/05/2017 16:50:00","EDT","MHK VL",61756,1102.4
"07/05/2017 16:50:00","EDT","MILLWD",61759,511
"07/05/2017 16:50:00","EDT","N.Y.C.",61761,8644.6
"07/05/2017 16:50:00","EDT","NORTH",61755,479.2
"07/05/2017 16:50:00","EDT","WEST",61752,2361.8
"07/05/2017 16:51:03","EDT","CAPITL",61757,1801.7
"07/05/2017 16:51:03","EDT","CENTRL",61754,2310.3
"07/05/2017 16:51:03","EDT","DUNWOD",61760,1084.9
"07/05/2017 16:51:03","EDT","GENESE",61753,1565.9
"07/05/2017 16:51:03","EDT","HUD VL",61758,1694.7
"07/05/2017 16:51:03","EDT","LONGIL",61762,4002.6
"07/05/2017 16:51:03","EDT","MHK VL",61756,1100.1
"07/05/2017 16:51:03","EDT","MILLWD",61759,498.3
"07/05/2017 16:51:03","EDT","N.Y.C.",61761,8653.3
"07/05/2017 16:51:03","EDT","NORTH",61755,486.8
"07/05/2017 16:51:03","EDT","WEST",61752,2346.2
"07/05/2017 16:55:00","EDT","CAPITL",61757,1793.5
"07/05/2017 16:55:00","EDT","CENTRL",61754,2317
"07/05/2017 16:55:00","EDT","DUNWOD",61760,1088
"07/05/2017 16:55:00","EDT","GENESE",61753,1566.6
"07/05/2017 16:55:00","EDT","HUD VL",61758,1712.4
"07/05/2017 16:55:00","EDT","LONGIL",61762,3987.7
"07/05/2017 16:55:00","EDT","MHK VL",61756,1098.8
"07/05/2017 16:55:00","EDT","MILLWD",61759,496
"07/05/2017 16:55:00","EDT","N.Y.C.",61761,8654
"07/05/2017 16:55:00","EDT","NORTH",61755,486.2
"07/05/2017 16:55:00","EDT","WEST",61752,2353.7
"07/05/2017 17:00:00","EDT","CAPITL",61757,1814.8
"07/05/2017 17:00:00","EDT","CENTRL",61754,2313.2
"07/05/2017 17:00:00","EDT","DUNWOD",61760,1089.9
"07/05/2017 17:00:00","EDT","GENESE",61753,1565.8
"07/05/2017 17:00:00","EDT","HUD VL",61758,1706.6
"07/05/2017 17:00:00","EDT","LONGIL",61762,4026.4
"07/05/2017 17:00:00","EDT","MHK VL",61756,1092.2
"07/05/2017 17:00:00","EDT","MILLWD",61759,501.7
"07/05/2017 17:00:00","EDT","N.Y.C.",61761,8622
"07/05/2017 17:00:00","EDT","NORTH",61755,487.8
"07/05/2017 17:00:00","EDT","WEST",61752,2354.6
"07/05/2017 17:05:00","EDT","CAPITL",61757,1810.9
"07/05/2017 17:05:00","EDT","CENTRL",61754,2334.4
"07/05/2017 17:05:00","EDT","DUNWOD",61760,1087.6
"07/05/2017 17:05:00","EDT","GENESE",61753,1571.2
"07/05/2017 17:05:00","EDT","HUD VL",61758,1687.8
"07/05/2017 17:05:00","EDT","LONGIL",61762,4008.2
"07/05/2017 17:05:00","EDT","MHK VL",61756,1104
"07/05/2017 17:05:00","EDT","MILLWD",61759,482
"07/05/2017 17:05:00","EDT","N.Y.C.",61761,8629.7
"07/05/2017 17:05:00","EDT","NORTH",61755,482.9
"07/05/2017 17:05:00","EDT","WEST",61752,2323.9
"07/05/2017 17:10:00","EDT","CAPITL",61757,1798.5
"07/05/2017 17:10:00","EDT","CENTRL",61754,2284.4
"07/05/2017 17:10:00","EDT","DUNWOD",61760,1087.4
"07/05/2017 17:10:00","EDT","GENESE",61753,1556.8
"07/05/2017 17:10:00","EDT","HUD VL",61758,1710.8
"07/05/2017 17:10:00","EDT","LONGIL",61762,4003.5
"07/05/2017 17:10:00","EDT","MHK VL",61756,1095.9
"07/05/2017 17:10:00","EDT","MILLWD",61759,482.5
"07/05/2017 17:10:00","EDT","N.Y.C.",61761,8615.3
"07/05/2017 17:10:00","EDT","NORTH",61755,470.4
"07/05/2017 17:10:00","EDT","WEST",61752,2319.2
"07/05/2017 17:15:00","EDT","CAPITL",61757,1804.8
"07/05/2017 17:15:00","EDT","CENTRL",61754,2276.2
"07/05/2017 17:15:00","EDT","DUNWOD",61760,1077
"07/05/2017 17:15:00","EDT","GENESE",61753,1551.5
"07/05/2017 17:15:00","EDT","HUD VL",61758,1707.6
"07/05/2017 17:15:00","EDT","LONGIL",61762,3990.9
"07/05/2017 17:15:00","EDT","MHK VL",61756,1095.3
"07/05/2017 17:15:00","EDT","MILLWD",61759,480.7
"07/05/2017 17:15:00","EDT","N.Y.C.",61761,8578.9
"07/05/2017 17:15:00","EDT","NORTH",61755,484.7
"07/05/2017 17:15:00","EDT","WEST",61752,2340.5
"07/05/2017 17:20:00","EDT","CAPITL",61757,1796.4
"07/05/2017 17:20:00","EDT","CENTRL",61754,2295.9
"07/05/2017 17:20:00","EDT","DUNWOD",61760,1092
"07/05/2017 17:20:00","EDT","GENESE",61753,1554.9
"07/05/2017 17:20:00","EDT","HUD VL",61758,1719.5
"07/05/2017 17:20:00","EDT","LONGIL",61762,3975.8
"07/05/2017 17:20:00","EDT","MHK VL",61756,1090.1
"07/05/2017 17:20:00","EDT","MILLWD",61759,480.7
"07/05/2017 17:20:00","EDT","N.Y.C.",61761,8567.8
"07/05/2017 17:20:00","EDT","NORTH",61755,489.2
"07/05/2017 17:20:00","EDT","WEST",61752,2326
"07/05/2017 17:25:00","EDT","CAPITL",61757,1811.2
"07/05/2017 17:25:00","EDT","CENTRL",61754,2302.2
"07/05/2017 17:25:00","EDT","DUNWOD",61760,1092.8
"07/05/2017 17:25:00","EDT","GENESE",61753,1571.1
"07/05/2017 17:25:00","EDT","HUD VL",61758,1697.9
"07/05/2017 17:25:00","EDT","LONGIL",61762,3995.7
"07/05/2017 17:25:00","EDT","MHK VL",61756,1100.5
"07/05/2017 17:25:00","EDT","MILLWD",61759,492.6
"07/05/2017 17:25:00","EDT","N.Y.C.",61761,8559.9
"07/05/2017 17:25:00","EDT","NORTH",61755,481.7
"07/05/2017 17:25:00","EDT","WEST",61752,2316.2
"07/05/2017 17:30:00","EDT","CAPITL",61757,1811.5
"07/05/2017 17:30:00","EDT","CENTRL",61754,2324.7
"07/05/2017 17:30:00","EDT","DUNWOD",61760,1078.8
"07/05/2017 17:30:00","EDT","GENESE",61753,1568.2
"07/05/2017 17:30:00","EDT","HUD VL",61758,1703.9
"07/05/2017 17:30:00","EDT","LONGIL",61762,3991.2
"07/05/2017 17:30:00","EDT","MHK VL",61756,1104.1
"07/05/2017 17:30:00","EDT","MILLWD",61759,484.8
"07/05/2017 17:30:00","EDT","N.Y.C.",61761,8548.2
"07/05/2017 17:30:00","EDT","NORTH",61755,481.8
"07/05/2017 17:30:00","EDT","WEST",61752,2313
"07/05/2017 17:35:00","EDT","CAPITL",61757,1816.2
"07/05/2017 17:35:00","EDT","CENTRL",61754,2312
"07/05/2017 17:35:00","EDT","DUNWOD",61760,1058.6
"07/05/2017 17:35:00","EDT","GENESE",61753,1560.1
"07/05/2017 17:35:00","EDT","HUD VL",61758,1690.9
"07/05/2017 17:35:00","EDT","LONGIL",61762,3973.9
"07/05/2017 17:35:00","EDT","MHK VL",61756,1094.2
"07/05/2017 17:35:00","EDT","MILLWD",61759,499.5
"07/05/2017 17:35:00","EDT","N.Y.C.",61761,8527.4
"07/05/2017 17:35:00","EDT","NORTH",61755,484.5
"07/05/2017 17:35:00","EDT","WEST",61752,2313.6
"07/05/2017 17:40:00","EDT","CAPITL",61757,1815.3
"07/05/2017 17:40:00","EDT","CENTRL",61754,2289.4
"07/05/2017 17:40:00","EDT","DUNWOD",61760,1061.1
"07/05/2017 17:40:00","EDT","GENESE",61753,1561.9
"07/05/2017 17:40:00","EDT","HUD VL",61758,1686
"07/05/2017 17:40:00","EDT","LONGIL",61762,4000.9
"07/05/2017 17:40:00","EDT","MHK VL",61756,1095.1
"07/05/2017 17:40:00","EDT","MILLWD",61759,492.5
"07/05/2017 17:40:00","EDT","N.Y.C.",61761,8557.3
"07/05/2017 17:40:00","EDT","NORTH",61755,485
"07/05/2017 17:40:00","EDT","WEST",61752,2311.6
"07/05/2017 17:45:00","EDT","CAPITL",61757,1811
"07/05/2017 17:45:00","EDT","CENTRL",61754,2335.7
"07/05/2017 17:45:00","EDT","DUNWOD",61760,1074.7
"07/05/2017 17:45:00","EDT","GENESE",61753,1559.1
"07/05/2017 17:45:00","EDT","HUD VL",61758,1711.6
"07/05/2017 17:45:00","EDT","LONGIL",61762,3980.9
"07/05/2017 17:45:00","EDT","MHK VL",61756,1092.5
"07/05/2017 17:45:00","EDT","MILLWD",61759,497.8
"07/05/2017 17:45:00","EDT","N.Y.C.",61761,8533.1
"07/05/2017 17:45:00","EDT","NORTH",61755,478.7
"07/05/2017 17:45:00","EDT","WEST",61752,2329
"07/05/2017 17:50:00","EDT","CAPITL",61757,1815.2
"07/05/2017 17:50:00","EDT","CENTRL",61754,2321.6
"07/05/2017 17:50:00","EDT","DUNWOD",61760,1066.3
"07/05/2017 17:50:00","EDT","GENESE",61753,1553.9
"07/05/2017 17:50:00","EDT","HUD VL",61758,1678.5
"07/05/2017 17:50:00","EDT","LONGIL",61762,3970.6
"07/05/2017 17:50:00","EDT","MHK VL",61756,1097.8
"07/05/2017 17:50:00","EDT","MILLWD",61759,491.5
"07/05/2017 17:50:00","EDT","N.Y.C.",61761,8515
"07/05/2017 17:50:00","EDT","NORTH",61755,494.8
"07/05/2017 17:50:00","EDT","WEST",61752,2340.1
"07/05/2017 17:55:00","EDT","CAPITL",61757,1822.2
"07/05/2017 17:55:00","EDT","CENTRL",61754,2336.5
"07/05/2017 17:55:00","EDT","DUNWOD",61760,1049
"07/05/2017 17:55:00","EDT","GENESE",61753,1553.4
"07/05/2017 17:55:00","EDT","HUD VL",61758,1709.7
"07/05/2017 17:55:00","EDT","LONGIL",61762,3977.9
"07/05/2017 17:55:00","EDT","MHK VL",61756,1098.9
"07/05/2017 17:55:00","EDT","MILLWD",61759,488.6
"07/05/2017 17:55:00","EDT","N.Y.C.",61761,8486.3
"07/05/2017 17:55:00","EDT","NORTH",61755,485.8
"07/05/2017 17:55:00","EDT","WEST",61752,2319.9
"07/05/2017 18:00:00","EDT","CAPITL",61757,1814.5
"07/05/2017 18:00:00","EDT","CENTRL",61754,2340.6
"07/05/2017 18:00:00","EDT","DUNWOD",61760,1049.7
"07/05/2017 18:00:00","EDT","GENESE",61753,1550.3
"07/05/2017 18:00:00","EDT","HUD VL",61758,1712.4
"07/05/2017 18:00:00","EDT","LONGIL",61762,3984.7
"07/05/2017 18:00:00","EDT","MHK VL",61756,1092.6
"07/05/2017 18:00:00","EDT","MILLWD",61759,473.9
"07/05/2017 18:00:00","EDT","N.Y.C.",61761,8436
"07/05/2017 18:00:00","EDT","NORTH",61755,493.4
"07/05/2017 18:00:00","EDT","WEST",61752,2330.5
"07/05/2017 18:05:00","EDT","CAPITL",61757,1812
"07/05/2017 18:05:00","EDT","CENTRL",61754,2280.4
"07/05/2017 18:05:00","EDT","DUNWOD",61760,1067.3
"07/05/2017 18:05:00","EDT","GENESE",61753,1551.3
"07/05/2017 18:05:00","EDT","HUD VL",61758,1686.2
"07/05/2017 18:05:00","EDT","LONGIL",61762,3974.8
"07/05/2017 18:05:00","EDT","MHK VL",61756,1098.8
"07/05/2017 18:05:00","EDT","MILLWD",61759,490.8
"07/05/2017 18:05:00","EDT","N.Y.C.",61761,8461.5
"07/05/2017 18:05:00","EDT","NORTH",61755,486.2
"07/05/2017 18:05:00","EDT","WEST",61752,2324.2
"07/05/2017 18:10:00","EDT","CAPITL",61757,1816.5
"07/05/2017 18:10:00","EDT","CENTRL",61754,2254.3
"07/05/2017 18:10:00","EDT","DUNWOD",61760,1031.4
"07/05/2017 18:10:00","EDT","GENESE",61753,1535.7
"07/05/2017 18:10:00","EDT","HUD VL",61758,1651.7
"07/05/2017 18:10:00","EDT","LONGIL",61762,3938
"07/05/2017 18:10:00","EDT","MHK VL",61756,1090.1
"07/05/2017 18:10:00","EDT","MILLWD",61759,496.3
"07/05/2017 18:10:00","EDT","N.Y.C.",61761,8286.6
"07/05/2017 18:10:00","EDT","NORTH",61755,492.7
"07/05/2017 18:10:00","EDT","WEST",61752,2306
"07/05/2017 18:15:00","EDT","CAPITL",61757,1799.7
"07/05/2017 18:15:00","EDT","CENTRL",61754,2310.4
"07/05/2017 18:15:00","EDT","DUNWOD",61760,1051.3
"07/05/2017 18:15:00","EDT","GENESE",61753,1526.8
"07/05/2017 18:15:00","EDT","HUD VL",61758,1687.8
"07/05/2017 18:15:00","EDT","LONGIL",61762,3930.4
"07/05/2017 18:15:00","EDT","MHK VL",61756,1076.6
"07/05/2017 18:15:00","EDT","MILLWD",61759,465.4
"07/05/2017 18:15:00","EDT","N.Y.C.",61761,8255
"07/05/2017 18:15:00","EDT","NORTH",61755,503.6
"07/05/2017 18:15:00","EDT","WEST",61752,2305.9
"07/05/2017 18:20:00","EDT","CAPITL",61757,1808
"07/05/2017 18:20:00","EDT","CENTRL",61754,2301.9
"07/05/2017 18:20:00","EDT","DUNWOD",61760,1023.7
"07/05/2017 18:20:00","EDT","GENESE",61753,1535.4
"07/05/2017 18:20:00","EDT","HUD VL",61758,1668.3
"07/05/2017 18:20:00","EDT","LONGIL",61762,3906
"07/05/2017 18:20:00","EDT","MHK VL",61756,1065.2
"07/05/2017 18:20:00","EDT","MILLWD",61759,471.2
"07/05/2017 18:20:00","EDT","N.Y.C.",61761,8202.6
"07/05/2017 18:20:00","EDT","NORTH",61755,492.1
"07/05/2017 18:20:00","EDT","WEST",61752,2278.6
"07/05/2017 18:25:00","EDT","CAPITL",61757,1803.8
"07/05/2017 18:25:00","EDT","CENTRL",61754,2298.9
"07/05/2017 18:25:00","EDT","DUNWOD",61760,1041.3
"07/05/2017 18:25:00","EDT","GENESE",61753,1525.7
"07/05/2017 18:25:00","EDT","HUD VL",61758,1662.5
"07/05/2017 18:25:00","EDT","LONGIL",61762,3915.3
"07/05/2017 18:25:00","EDT","MHK VL",61756,1066.1
"07/05/2017 18:25:00","EDT","MILLWD",61759,476.1
"07/05/2017 18:25:00","EDT","N.Y.C.",61761,8192.2
"07/05/2017 18:25:00","EDT","NORTH",61755,482.9
"07/05/2017 18:25:00","EDT","WEST",61752,2279.1
"07/05/2017 18:30:00","EDT","CAPITL",61757,1791.8
"07/05/2017 18:30:00","EDT","CENTRL",61754,2254.5
"07/05/2017 18:30:00","EDT","DUNWOD",61760,1036.8
"07/05/2017 18:30:00","EDT","GENESE",61753,1526.5
"07/05/2017 18:30:00","EDT","HUD VL",61758,1677.4
"07/05/2017 18:30:00","EDT","LONGIL",61762,3895
"07/05/2017 18:30:00","EDT","MHK VL",61756,1069.6
"07/05/2017 18:30:00","EDT","MILLWD",61759,470.1
"07/05/2017 18:30:00","EDT","N.Y.C.",61761,8167.6
"07/05/2017 18:30:00","EDT","NORTH",61755,484.8
"07/05/2017 18:30:00","EDT","WEST",61752,2290.6
"07/05/2017 18:35:00","EDT","CAPITL",61757,1799.9
"07/05/2017 18:35:00","EDT","CENTRL",61754,2272.7
"07/05/2017 18:35:00","EDT","DUNWOD",61760,1019
"07/05/2017 18:35:00","EDT","GENESE",61753,1529.4
"07/05/2017 18:35:00","EDT","HUD VL",61758,1639.9
"07/05/2017 18:35:00","EDT","LONGIL",61762,3860.8
"07/05/2017 18:35:00","EDT","MHK VL",61756,1067.3
"07/05/2017 18:35:00","EDT","MILLWD",61759,483.3
"07/05/2017 18:35:00","EDT","N.Y.C.",61761,8142.7
"07/05/2017 18:35:00","EDT","NORTH",61755,486.5
"07/05/2017 18:35:00","EDT","WEST",61752,2283.5
"07/05/2017 18:40:00","EDT","CAPITL",61757,1800.5
"07/05/2017 18:40:00","EDT","CENTRL",61754,2285.7
"07/05/2017 18:40:00","EDT","DUNWOD",61760,1025.4
"07/05/2017 18:40:00","EDT","GENESE",61753,1528.9
"07/05/2017 18:40:00","EDT","HUD VL",61758,1668.6
"07/05/2017 18:40:00","EDT","LONGIL",61762,3865.1
"07/05/2017 18:40:00","EDT","MHK VL",61756,1055.4
"07/05/2017 18:40:00","EDT","MILLWD",61759,483
"07/05/2017 18:40:00","EDT","N.Y.C.",61761,8151.1
"07/05/2017 18:40:00","EDT","NORTH",61755,497.4
"07/05/2017 18:40:00","EDT","WEST",61752,2242.5
"07/05/2017 18:45:00","EDT","CAPITL",61757,1776.1
"07/05/2017 18:45:00","EDT","CENTRL",61754,2321.2
"07/05/2017 18:45:00","EDT","DUNWOD",61760,1043.6
"07/05/2017 18:45:00","EDT","GENESE",61753,1524.3
"07/05/2017 18:45:00","EDT","HUD VL",61758,1642
"07/05/2017 18:45:00","EDT","LONGIL",61762,3836.5
"07/05/2017 18:45:00","EDT","MHK VL",61756,1040.8
"07/05/2017 18:45:00","EDT","MILLWD",61759,462.9
"07/05/2017 18:45:00","EDT","N.Y.C.",61761,8102.2
"07/05/2017 18:45:00","EDT","NORTH",61755,515.2
"07/05/2017 18:45:00","EDT","WEST",61752,2266.8
"07/05/2017 18:50:00","EDT","CAPITL",61757,1792.5
"07/05/2017 18:50:00","EDT","CENTRL",61754,2278.6
"07/05/2017 18:50:00","EDT","DUNWOD",61760,1010
"07/05/2017 18:50:00","EDT","GENESE",61753,1509.6
"07/05/2017 18:50:00","EDT","HUD VL",61758,1650
"07/05/2017 18:50:00","EDT","LONGIL",61762,3826.5
"07/05/2017 18:50:00","EDT","MHK VL",61756,1033.5
"07/05/2017 18:50:00","EDT","MILLWD",61759,462.8
"07/05/2017 18:50:00","EDT","N.Y.C.",61761,8108.7
"07/05/2017 18:50:00","EDT","NORTH",61755,503.8
"07/05/2017 18:50:00","EDT","WEST",61752,2242
"07/05/2017 18:55:00","EDT","CAPITL",61757,1800.8
"07/05/2017 18:55:00","EDT","CENTRL",61754,2234.9
"07/05/2017 18:55:00","EDT","DUNWOD",61760,1001.6
"07/05/2017 18:55:00","EDT","GENESE",61753,1509.2
"07/05/2017 18:55:00","EDT","HUD VL",61758,1677
"07/05/2017 18:55:00","EDT","LONGIL",61762,3836
"07/05/2017 18:55:00","EDT","MHK VL",61756,1025.5
"07/05/2017 18:55:00","EDT","MILLWD",61759,450.6
"07/05/2017 18:55:00","EDT","N.Y.C.",61761,8102.1
"07/05/2017 18:55:00","EDT","NORTH",61755,507.6
"07/05/2017 18:55:00","EDT","WEST",61752,2236.1
"07/05/2017 19:00:00","EDT","CAPITL",61757,1784.2
"07/05/2017 19:00:00","EDT","CENTRL",61754,2233.9
"07/05/2017 19:00:00","EDT","DUNWOD",61760,1002.7
"07/05/2017 19:00:00","EDT","GENESE",61753,1498.9
"07/05/2017 19:00:00","EDT","HUD VL",61758,1644.4
"07/05/2017 19:00:00","EDT","LONGIL",61762,3792.8
"07/05/2017 19:00:00","EDT","MHK VL",61756,1032.1
"07/05/2017 19:00:00","EDT","MILLWD",61759,461.1
"07/05/2017 19:00:00","EDT","N.Y.C.",61761,8017.3
"07/05/2017 19:00:00","EDT","NORTH",61755,506.5
"07/05/2017 19:00:00","EDT","WEST",61752,2254.6
"07/05/2017 19:05:00","EDT","CAPITL",61757,1782.8
"07/05/2017 19:05:00","EDT","CENTRL",61754,2267.4
"07/05/2017 19:05:00","EDT","DUNWOD",61760,1011.4
"07/05/2017 19:05:00","EDT","GENESE",61753,1505.9
"07/05/2017 19:05:00","EDT","HUD VL",61758,1657.8
"07/05/2017 19:05:00","EDT","LONGIL",61762,3764.8
"07/05/2017 19:05:00","EDT","MHK VL",61756,1017.7
"07/05/2017 19:05:00","EDT","MILLWD",61759,443.5
"07/05/2017 19:05:00","EDT","N.Y.C.",61761,7989.5
"07/05/2017 19:05:00","EDT","NORTH",61755,497
"07/05/2017 19:05:00","EDT","WEST",61752,2228.7
"07/05/2017 19:10:00","EDT","CAPITL",61757,1758.4
"07/05/2017 19:10:00","EDT","CENTRL",61754,2254.4
"07/05/2017 19:10:00","EDT","DUNWOD",61760,987.5
"07/05/2017 19:10:00","EDT","GENESE",61753,1488.4
"07/05/2017 19:10:00","EDT","HUD VL",61758,1627.6
"07/05/2017 19:10:00","EDT","LONGIL",61762,3771.1
"07/05/2017 19:10:00","EDT","MHK VL",61756,1025.3
"07/05/2017 19:10:00","EDT","MILLWD",61759,459.6
"07/05/2017 19:10:00","EDT","N.Y.C.",61761,7958.3
"07/05/2017 19:10:00","EDT","NORTH",61755,508.7
"07/05/2017 19:10:00","EDT","WEST",61752,2269.1
"07/05/2017 19:15:00","EDT","CAPITL",61757,1776.8
"07/05/2017 19:15:00","EDT","CENTRL",61754,2260
"07/05/2017 19:15:00","EDT","DUNWOD",61760,983.5
"07/05/2017 19:15:00","EDT","GENESE",61753,1489.5
"07/05/2017 19:15:00","EDT","HUD VL",61758,1625
"07/05/2017 19:15:00","EDT","LONGIL",61762,3708.7
"07/05/2017 19:15:00","EDT","MHK VL",61756,1002.2
"07/05/2017 19:15:00","EDT","MILLWD",61759,452.2
"07/05/2017 19:15:00","EDT","N.Y.C.",61761,7921.6
"07/05/2017 19:15:00","EDT","NORTH",61755,494.7
"07/05/2017 19:15:00","EDT","WEST",61752,2221.8
"07/05/2017 19:20:00","EDT","CAPITL",61757,1775.5
"07/05/2017 19:20:00","EDT","CENTRL",61754,2249.6
"07/05/2017 19:20:00","EDT","DUNWOD",61760,967.1
"07/05/2017 19:20:00","EDT","GENESE",61753,1485.1
"07/05/2017 19:20:00","EDT","HUD VL",61758,1616
"07/05/2017 19:20:00","EDT","LONGIL",61762,3717.6
"07/05/2017 19:20:00","EDT","MHK VL",61756,1006.7
"07/05/2017 19:20:00","EDT","MILLWD",61759,466.4
"07/05/2017 19:20:00","EDT","N.Y.C.",61761,7874.6
"07/05/2017 19:20:00","EDT","NORTH",61755,496.7
"07/05/2017 19:20:00","EDT","WEST",61752,2215.3
"07/05/2017 19:25:00","EDT","CAPITL",61757,1755.7
"07/05/2017 19:25:00","EDT","CENTRL",61754,2238.7
"07/05/2017 19:25:00","EDT","DUNWOD",61760,983.3
"07/05/2017 19:25:00","EDT","GENESE",61753,1473.7
"07/05/2017 19:25:00","EDT","HUD VL",61758,1612.7
"07/05/2017 19:25:00","EDT","LONGIL",61762,3713.7
"07/05/2017 19:25:00","EDT","MHK VL",61756,994.1
"07/05/2017 19:25:00","EDT","MILLWD",61759,455.1
"07/05/2017 19:25:00","EDT","N.Y.C.",61761,7906.3
"07/05/2017 19:25:00","EDT","NORTH",61755,506.8
"07/05/2017 19:25:00","EDT","WEST",61752,2218.2
"07/05/2017 19:30:00","EDT","CAPITL",61757,1755
"07/05/2017 19:30:00","EDT","CENTRL",61754,2263.6
"07/05/2017 19:30:00","EDT","DUNWOD",61760,972.5
"07/05/2017 19:30:00","EDT","GENESE",61753,1465.6
"07/05/2017 19:30:00","EDT","HUD VL",61758,1607.6
"07/05/2017 19:30:00","EDT","LONGIL",61762,3666.3
"07/05/2017 19:30:00","EDT","MHK VL",61756,995.4
"07/05/2017 19:30:00","EDT","MILLWD",61759,460.2
"07/05/2017 19:30:00","EDT","N.Y.C.",61761,7843.7
"07/05/2017 19:30:00","EDT","NORTH",61755,504
"07/05/2017 19:30:00","EDT","WEST",61752,2190.7
"07/05/2017 19:35:00","EDT","CAPITL",61757,1751.2
"07/05/2017 19:35:00","EDT","CENTRL",61754,2240.7
"07/05/2017 19:35:00","EDT","DUNWOD",61760,958.8
"07/05/2017 19:35:00","EDT","GENESE",61753,1464.7
"07/05/2017 19:35:00","EDT","HUD VL",61758,1591.8
"07/05/2017 19:35:00","EDT","LONGIL",61762,3654.8
"07/05/2017 19:35:00","EDT","MHK VL",61756,993.4
"07/05/2017 19:35:00","EDT","MILLWD",61759,452.8
"07/05/2017 19:35:00","EDT","N.Y.C.",61761,7802.3
"07/05/2017 19:35:00","EDT","NORTH",61755,492.6
"07/05/2017 19:35:00","EDT","WEST",61752,2192.8
"07/05/2017 19:40:00","EDT","CAPITL",61757,1739.9
"07/05/2017 19:40:00","EDT","CENTRL",61754,2240.7
"07/05/2017 19:40:00","EDT","DUNWOD",61760,958.8
"07/05/2017 19:40:00","EDT","GENESE",61753,1464
"07/05/2017 19:40:00","EDT","HUD VL",61758,1587
"07/05/2017 19:40:00","EDT","LONGIL",61762,3640.2
"07/05/2017 19:40:00","EDT","MHK VL",61756,988.7
"07/05/2017 19:40:00","EDT","MILLWD",61759,449.6
"07/05/2017 19:40:00","EDT","N.Y.C.",61761,7830.3
"07/05/2017 19:40:00","EDT","NORTH",61755,504.7
"07/05/2017 19:40:00","EDT","WEST",61752,2195.6
"07/05/2017 19:45:00","EDT","CAPITL",61757,1742.2
"07/05/2017 19:45:00","EDT","CENTRL",61754,2183
"07/05/2017 19:45:00","EDT","DUNWOD",61760,943.9
"07/05/2017 19:45:00","EDT","GENESE",61753,1456.5
"07/05/2017 19:45:00","EDT","HUD VL",61758,1578.1
"07/05/2017 19:45:00","EDT","LONGIL",61762,3597.4
"07/05/2017 19:45:00","EDT","MHK VL",61756,992.5
"07/05/2017 19:45:00","EDT","MILLWD",61759,443.1
"07/05/2017 19:45:00","EDT","N.Y.C.",61761,7815.7
"07/05/2017 19:45:00","EDT","NORTH",61755,505.9
"07/05/2017 19:45:00","EDT","WEST",61752,2198.2
"07/05/2017 19:50:00","EDT","CAPITL",61757,1717.7
"07/05/2017 19:50:00","EDT","CENTRL",61754,2184
"07/05/2017 19:50:00","EDT","DUNWOD",61760,941.7
"07/05/2017 19:50:00","EDT","GENESE",61753,1453
"07/05/2017 19:50:00","EDT","HUD VL",61758,1571.3
"07/05/2017 19:50:00","EDT","LONGIL",61762,3562.6
"07/05/2017 19:50:00","EDT","MHK VL",61756,985.7
"07/05/2017 19:50:00","EDT","MILLWD",61759,447.3
"07/05/2017 19:50:00","EDT","N.Y.C.",61761,7739
"07/05/2017 19:50:00","EDT","NORTH",61755,493.5
"07/05/2017 19:50:00","EDT","WEST",61752,2155.3
"07/05/2017 19:55:00","EDT","CAPITL",61757,1700.7
"07/05/2017 19:55:00","EDT","CENTRL",61754,2207.9
"07/05/2017 19:55:00","EDT","DUNWOD",61760,933.1
"07/05/2017 19:55:00","EDT","GENESE",61753,1450.6
"07/05/2017 19:55:00","EDT","HUD VL",61758,1557.3
"07/05/2017 19:55:00","EDT","LONGIL",61762,3560.4
"07/05/2017 19:55:00","EDT","MHK VL",61756,983.8
"07/05/2017 19:55:00","EDT","MILLWD",61759,441.1
"07/05/2017 19:55:00","EDT","N.Y.C.",61761,7697.4
"07/05/2017 19:55:00","EDT","NORTH",61755,497.2
"07/05/2017 19:55:00","EDT","WEST",61752,2179.7
"07/05/2017 20:00:00","EDT","CAPITL",61757,1716
"07/05/2017 20:00:00","EDT","CENTRL",61754,2215.5
"07/05/2017 20:00:00","EDT","DUNWOD",61760,942.2
"07/05/2017 20:00:00","EDT","GENESE",61753,1443.7
"07/05/2017 20:00:00","EDT","HUD VL",61758,1566
"07/05/2017 20:00:00","EDT","LONGIL",61762,3549
"07/05/2017 20:00:00","EDT","MHK VL",61756,976.1
"07/05/2017 20:00:00","EDT","MILLWD",61759,432.6
"07/05/2017 20:00:00","EDT","N.Y.C.",61761,7674.1
"07/05/2017 20:00:00","EDT","NORTH",61755,499
