"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2017 16:30:00","EDT","NORTH",61755,460.1
"08/24/2017 16:30:00","EDT","WEST",61752,1614.8
"08/24/2017 16:35:00","EDT","CAPITL",61757,1546
"08/24/2017 16:35:00","EDT","CENTRL",61754,1905.7
"08/24/2017 16:35:00","EDT","DUNWOD",61760,893.7
"08/24/2017 16:35:00","EDT","GENESE",61753,1226
"08/24/2017 16:35:00","EDT","HUD VL",61758,1403.1
"08/24/2017 16:35:00","EDT","LONGIL",61762,3650.6
"08/24/2017 16:35:00","EDT","MHK VL",61756,922
"08/24/2017 16:35:00","EDT","MILLWD",61759,414.9
"08/24/2017 16:35:00","EDT","N.Y.C.",61761,8003
"08/24/2017 16:35:00","EDT","NORTH",61755,479
"08/24/2017 16:35:00","EDT","WEST",61752,1610.3
"08/24/2017 16:40:00","EDT","CAPITL",61757,1552.9
"08/24/2017 16:40:00","EDT","CENTRL",61754,1919.7
"08/24/2017 16:40:00","EDT","DUNWOD",61760,893.1
"08/24/2017 16:40:00","EDT","GENESE",61753,1227.8
"08/24/2017 16:40:00","EDT","HUD VL",61758,1425.5
"08/24/2017 16:40:00","EDT","LONGIL",61762,3660.1
"08/24/2017 16:40:00","EDT","MHK VL",61756,935.5
"08/24/2017 16:40:00","EDT","MILLWD",61759,423.1
"08/24/2017 16:40:00","EDT","N.Y.C.",61761,8020
"08/24/2017 16:40:00","EDT","NORTH",61755,461.4
"08/24/2017 16:40:00","EDT","WEST",61752,1595.6
"08/24/2017 16:45:00","EDT","CAPITL",61757,1556.1
"08/24/2017 16:45:00","EDT","CENTRL",61754,1891.2
"08/24/2017 16:45:00","EDT","DUNWOD",61760,908.6
"08/24/2017 16:45:00","EDT","GENESE",61753,1221.7
"08/24/2017 16:45:00","EDT","HUD VL",61758,1433.3
"08/24/2017 16:45:00","EDT","LONGIL",61762,3669
"08/24/2017 16:45:00","EDT","MHK VL",61756,940
"08/24/2017 16:45:00","EDT","MILLWD",61759,406.8
"08/24/2017 16:45:00","EDT","N.Y.C.",61761,7993.8
"08/24/2017 16:45:00","EDT","NORTH",61755,443.3
"08/24/2017 16:45:00","EDT","WEST",61752,1603.7
"08/24/2017 16:50:00","EDT","CAPITL",61757,1565.1
"08/24/2017 16:50:00","EDT","CENTRL",61754,1912.4
"08/24/2017 16:50:00","EDT","DUNWOD",61760,892.1
"08/24/2017 16:50:00","EDT","GENESE",61753,1229.1
"08/24/2017 16:50:00","EDT","HUD VL",61758,1418.7
"08/24/2017 16:50:00","EDT","LONGIL",61762,3683.3
"08/24/2017 16:50:00","EDT","MHK VL",61756,931.3
"08/24/2017 16:50:00","EDT","MILLWD",61759,419.3
"08/24/2017 16:50:00","EDT","N.Y.C.",61761,8014.6
"08/24/2017 16:50:00","EDT","NORTH",61755,459.6
"08/24/2017 16:50:00","EDT","WEST",61752,1613.8
"08/24/2017 16:55:00","EDT","CAPITL",61757,1559.2
"08/24/2017 16:55:00","EDT","CENTRL",61754,1905.2
"08/24/2017 16:55:00","EDT","DUNWOD",61760,892.2
"08/24/2017 16:55:00","EDT","GENESE",61753,1226.2
"08/24/2017 16:55:00","EDT","HUD VL",61758,1439.1
"08/24/2017 16:55:00","EDT","LONGIL",61762,3668.6
"08/24/2017 16:55:00","EDT","MHK VL",61756,947.9
"08/24/2017 16:55:00","EDT","MILLWD",61759,403.8
"08/24/2017 16:55:00","EDT","N.Y.C.",61761,8007.3
"08/24/2017 16:55:00","EDT","NORTH",61755,469.5
"08/24/2017 16:55:00","EDT","WEST",61752,1612.8
"08/24/2017 17:00:00","EDT","CAPITL",61757,1571.8
"08/24/2017 17:00:00","EDT","CENTRL",61754,1914
"08/24/2017 17:00:00","EDT","DUNWOD",61760,891.3
"08/24/2017 17:00:00","EDT","GENESE",61753,1230.1
"08/24/2017 17:00:00","EDT","HUD VL",61758,1426.5
"08/24/2017 17:00:00","EDT","LONGIL",61762,3675.5
"08/24/2017 17:00:00","EDT","MHK VL",61756,934.4
"08/24/2017 17:00:00","EDT","MILLWD",61759,413.7
"08/24/2017 17:00:00","EDT","N.Y.C.",61761,7976.6
"08/24/2017 17:00:00","EDT","NORTH",61755,489.8
"08/24/2017 17:00:00","EDT","WEST",61752,1592.2
"08/24/2017 17:05:00","EDT","CAPITL",61757,1569.8
"08/24/2017 17:05:00","EDT","CENTRL",61754,1912.8
"08/24/2017 17:05:00","EDT","DUNWOD",61760,896.8
"08/24/2017 17:05:00","EDT","GENESE",61753,1222
"08/24/2017 17:05:00","EDT","HUD VL",61758,1410.5
"08/24/2017 17:05:00","EDT","LONGIL",61762,3649.6
"08/24/2017 17:05:00","EDT","MHK VL",61756,938
"08/24/2017 17:05:00","EDT","MILLWD",61759,412.2
"08/24/2017 17:05:00","EDT","N.Y.C.",61761,7945.8
"08/24/2017 17:05:00","EDT","NORTH",61755,491.5
"08/24/2017 17:05:00","EDT","WEST",61752,1602.8
"08/24/2017 17:10:00","EDT","CAPITL",61757,1568.8
"08/24/2017 17:10:00","EDT","CENTRL",61754,1889.7
"08/24/2017 17:10:00","EDT","DUNWOD",61760,890
"08/24/2017 17:10:00","EDT","GENESE",61753,1228.2
"08/24/2017 17:10:00","EDT","HUD VL",61758,1401.3
"08/24/2017 17:10:00","EDT","LONGIL",61762,3631
"08/24/2017 17:10:00","EDT","MHK VL",61756,930.5
"08/24/2017 17:10:00","EDT","MILLWD",61759,417.6
"08/24/2017 17:10:00","EDT","N.Y.C.",61761,7944.4
"08/24/2017 17:10:00","EDT","NORTH",61755,503.3
"08/24/2017 17:10:00","EDT","WEST",61752,1620.9
"08/24/2017 17:15:00","EDT","CAPITL",61757,1560.3
"08/24/2017 17:15:00","EDT","CENTRL",61754,1853.9
"08/24/2017 17:15:00","EDT","DUNWOD",61760,889.1
"08/24/2017 17:15:00","EDT","GENESE",61753,1219.1
"08/24/2017 17:15:00","EDT","HUD VL",61758,1446.5
"08/24/2017 17:15:00","EDT","LONGIL",61762,3642.4
"08/24/2017 17:15:00","EDT","MHK VL",61756,924.6
"08/24/2017 17:15:00","EDT","MILLWD",61759,419.5
"08/24/2017 17:15:00","EDT","N.Y.C.",61761,7936
"08/24/2017 17:15:00","EDT","NORTH",61755,495.8
"08/24/2017 17:15:00","EDT","WEST",61752,1631
"08/24/2017 17:20:00","EDT","CAPITL",61757,1565.1
"08/24/2017 17:20:00","EDT","CENTRL",61754,1859.2
"08/24/2017 17:20:00","EDT","DUNWOD",61760,889.2
"08/24/2017 17:20:00","EDT","GENESE",61753,1221.9
"08/24/2017 17:20:00","EDT","HUD VL",61758,1443.2
"08/24/2017 17:20:00","EDT","LONGIL",61762,3614.1
"08/24/2017 17:20:00","EDT","MHK VL",61756,933.2
"08/24/2017 17:20:00","EDT","MILLWD",61759,411.2
"08/24/2017 17:20:00","EDT","N.Y.C.",61761,7918.9
"08/24/2017 17:20:00","EDT","NORTH",61755,492.5
"08/24/2017 17:20:00","EDT","WEST",61752,1667.4
"08/24/2017 17:25:00","EDT","CAPITL",61757,1566.9
"08/24/2017 17:25:00","EDT","CENTRL",61754,1860.1
"08/24/2017 17:25:00","EDT","DUNWOD",61760,885.3
"08/24/2017 17:25:00","EDT","GENESE",61753,1225.8
"08/24/2017 17:25:00","EDT","HUD VL",61758,1428.9
"08/24/2017 17:25:00","EDT","LONGIL",61762,3614
"08/24/2017 17:25:00","EDT","MHK VL",61756,933
"08/24/2017 17:25:00","EDT","MILLWD",61759,407.8
"08/24/2017 17:25:00","EDT","N.Y.C.",61761,7914.7
"08/24/2017 17:25:00","EDT","NORTH",61755,498.2
"08/24/2017 17:25:00","EDT","WEST",61752,1693.6
"08/24/2017 17:30:00","EDT","CAPITL",61757,1579.9
"08/24/2017 17:30:00","EDT","CENTRL",61754,1890.7
"08/24/2017 17:30:00","EDT","DUNWOD",61760,888.8
"08/24/2017 17:30:00","EDT","GENESE",61753,1226
"08/24/2017 17:30:00","EDT","HUD VL",61758,1415.7
"08/24/2017 17:30:00","EDT","LONGIL",61762,3615.1
"08/24/2017 17:30:00","EDT","MHK VL",61756,931.7
"08/24/2017 17:30:00","EDT","MILLWD",61759,422.4
"08/24/2017 17:30:00","EDT","N.Y.C.",61761,7903.9
"08/24/2017 17:30:00","EDT","NORTH",61755,495.9
"08/24/2017 17:30:00","EDT","WEST",61752,1713.9
"08/24/2017 17:35:00","EDT","CAPITL",61757,1576.8
"08/24/2017 17:35:00","EDT","CENTRL",61754,1898.6
"08/24/2017 17:35:00","EDT","DUNWOD",61760,868.6
"08/24/2017 17:35:00","EDT","GENESE",61753,1225.3
"08/24/2017 17:35:00","EDT","HUD VL",61758,1425.9
"08/24/2017 17:35:00","EDT","LONGIL",61762,3615.7
"08/24/2017 17:35:00","EDT","MHK VL",61756,941.4
"08/24/2017 17:35:00","EDT","MILLWD",61759,427.4
"08/24/2017 17:35:00","EDT","N.Y.C.",61761,7864.1
"08/24/2017 17:35:00","EDT","NORTH",61755,490.2
"08/24/2017 17:35:00","EDT","WEST",61752,1730.5
"08/24/2017 17:40:00","EDT","CAPITL",61757,1565.1
"08/24/2017 17:40:00","EDT","CENTRL",61754,1886.9
"08/24/2017 17:40:00","EDT","DUNWOD",61760,891.6
"08/24/2017 17:40:00","EDT","GENESE",61753,1223.1
"08/24/2017 17:40:00","EDT","HUD VL",61758,1421.5
"08/24/2017 17:40:00","EDT","LONGIL",61762,3608.3
"08/24/2017 17:40:00","EDT","MHK VL",61756,933.9
"08/24/2017 17:40:00","EDT","MILLWD",61759,413.9
"08/24/2017 17:40:00","EDT","N.Y.C.",61761,7845.7
"08/24/2017 17:40:00","EDT","NORTH",61755,503.3
"08/24/2017 17:40:00","EDT","WEST",61752,1744.8
"08/24/2017 17:45:00","EDT","CAPITL",61757,1577
"08/24/2017 17:45:00","EDT","CENTRL",61754,1914.3
"08/24/2017 17:45:00","EDT","DUNWOD",61760,871.3
"08/24/2017 17:45:00","EDT","GENESE",61753,1211.8
"08/24/2017 17:45:00","EDT","HUD VL",61758,1442.7
"08/24/2017 17:45:00","EDT","LONGIL",61762,3601.3
"08/24/2017 17:45:00","EDT","MHK VL",61756,945.6
"08/24/2017 17:45:00","EDT","MILLWD",61759,404.6
"08/24/2017 17:45:00","EDT","N.Y.C.",61761,7868.5
"08/24/2017 17:45:00","EDT","NORTH",61755,484.6
"08/24/2017 17:45:00","EDT","WEST",61752,1738
"08/24/2017 17:50:00","EDT","CAPITL",61757,1582.9
"08/24/2017 17:50:00","EDT","CENTRL",61754,1893
"08/24/2017 17:50:00","EDT","DUNWOD",61760,861.6
"08/24/2017 17:50:00","EDT","GENESE",61753,1219.6
"08/24/2017 17:50:00","EDT","HUD VL",61758,1444.6
"08/24/2017 17:50:00","EDT","LONGIL",61762,3607.7
"08/24/2017 17:50:00","EDT","MHK VL",61756,943.1
"08/24/2017 17:50:00","EDT","MILLWD",61759,418.2
"08/24/2017 17:50:00","EDT","N.Y.C.",61761,7840.2
"08/24/2017 17:50:00","EDT","NORTH",61755,493.9
"08/24/2017 17:50:00","EDT","WEST",61752,1745.5
"08/24/2017 17:55:00","EDT","CAPITL",61757,1583.8
"08/24/2017 17:55:00","EDT","CENTRL",61754,1911.8
"08/24/2017 17:55:00","EDT","DUNWOD",61760,870.2
"08/24/2017 17:55:00","EDT","GENESE",61753,1224.6
"08/24/2017 17:55:00","EDT","HUD VL",61758,1428.6
"08/24/2017 17:55:00","EDT","LONGIL",61762,3583.4
"08/24/2017 17:55:00","EDT","MHK VL",61756,939.3
"08/24/2017 17:55:00","EDT","MILLWD",61759,406.1
"08/24/2017 17:55:00","EDT","N.Y.C.",61761,7845.3
"08/24/2017 17:55:00","EDT","NORTH",61755,493.2
"08/24/2017 17:55:00","EDT","WEST",61752,1738.2
"08/24/2017 18:00:00","EDT","CAPITL",61757,1598.6
"08/24/2017 18:00:00","EDT","CENTRL",61754,1915.8
"08/24/2017 18:00:00","EDT","DUNWOD",61760,856
"08/24/2017 18:00:00","EDT","GENESE",61753,1224.6
"08/24/2017 18:00:00","EDT","HUD VL",61758,1410.2
"08/24/2017 18:00:00","EDT","LONGIL",61762,3591.3
"08/24/2017 18:00:00","EDT","MHK VL",61756,933.2
"08/24/2017 18:00:00","EDT","MILLWD",61759,420.6
"08/24/2017 18:00:00","EDT","N.Y.C.",61761,7791.7
"08/24/2017 18:00:00","EDT","NORTH",61755,500.6
"08/24/2017 18:00:00","EDT","WEST",61752,1718.6
"08/24/2017 18:05:00","EDT","CAPITL",61757,1570.8
"08/24/2017 18:05:00","EDT","CENTRL",61754,1910.2
"08/24/2017 18:05:00","EDT","DUNWOD",61760,858
"08/24/2017 18:05:00","EDT","GENESE",61753,1204.8
"08/24/2017 18:05:00","EDT","HUD VL",61758,1427.8
"08/24/2017 18:05:00","EDT","LONGIL",61762,3579.7
"08/24/2017 18:05:00","EDT","MHK VL",61756,933.8
"08/24/2017 18:05:00","EDT","MILLWD",61759,417.4
"08/24/2017 18:05:00","EDT","N.Y.C.",61761,7745.9
"08/24/2017 18:05:00","EDT","NORTH",61755,496.5
"08/24/2017 18:05:00","EDT","WEST",61752,1734.1
"08/24/2017 18:10:00","EDT","CAPITL",61757,1559
"08/24/2017 18:10:00","EDT","CENTRL",61754,1896
"08/24/2017 18:10:00","EDT","DUNWOD",61760,848.6
"08/24/2017 18:10:00","EDT","GENESE",61753,1218.9
"08/24/2017 18:10:00","EDT","HUD VL",61758,1394.5
"08/24/2017 18:10:00","EDT","LONGIL",61762,3536.7
"08/24/2017 18:10:00","EDT","MHK VL",61756,927.1
"08/24/2017 18:10:00","EDT","MILLWD",61759,447.4
"08/24/2017 18:10:00","EDT","N.Y.C.",61761,7681.7
"08/24/2017 18:10:00","EDT","NORTH",61755,499.4
"08/24/2017 18:10:00","EDT","WEST",61752,1700.4
"08/24/2017 18:15:00","EDT","CAPITL",61757,1560
"08/24/2017 18:15:00","EDT","CENTRL",61754,1853.6
"08/24/2017 18:15:00","EDT","DUNWOD",61760,842.6
"08/24/2017 18:15:00","EDT","GENESE",61753,1204
"08/24/2017 18:15:00","EDT","HUD VL",61758,1389.6
"08/24/2017 18:15:00","EDT","LONGIL",61762,3538.3
"08/24/2017 18:15:00","EDT","MHK VL",61756,927.8
"08/24/2017 18:15:00","EDT","MILLWD",61759,425.7
"08/24/2017 18:15:00","EDT","N.Y.C.",61761,7637.8
"08/24/2017 18:15:00","EDT","NORTH",61755,504.5
"08/24/2017 18:15:00","EDT","WEST",61752,1721.5
"08/24/2017 18:20:00","EDT","CAPITL",61757,1577.2
"08/24/2017 18:20:00","EDT","CENTRL",61754,1837.3
"08/24/2017 18:20:00","EDT","DUNWOD",61760,849.9
"08/24/2017 18:20:00","EDT","GENESE",61753,1214.6
"08/24/2017 18:20:00","EDT","HUD VL",61758,1386.9
"08/24/2017 18:20:00","EDT","LONGIL",61762,3529.5
"08/24/2017 18:20:00","EDT","MHK VL",61756,937.4
"08/24/2017 18:20:00","EDT","MILLWD",61759,399.1
"08/24/2017 18:20:00","EDT","N.Y.C.",61761,7607.6
"08/24/2017 18:20:00","EDT","NORTH",61755,489.5
"08/24/2017 18:20:00","EDT","WEST",61752,1705
"08/24/2017 18:25:00","EDT","CAPITL",61757,1572.6
"08/24/2017 18:25:00","EDT","CENTRL",61754,1872.4
"08/24/2017 18:25:00","EDT","DUNWOD",61760,853.1
"08/24/2017 18:25:00","EDT","GENESE",61753,1202.4
"08/24/2017 18:25:00","EDT","HUD VL",61758,1399.2
"08/24/2017 18:25:00","EDT","LONGIL",61762,3519.7
"08/24/2017 18:25:00","EDT","MHK VL",61756,930.6
"08/24/2017 18:25:00","EDT","MILLWD",61759,426.1
"08/24/2017 18:25:00","EDT","N.Y.C.",61761,7592.4
"08/24/2017 18:25:00","EDT","NORTH",61755,497.9
"08/24/2017 18:25:00","EDT","WEST",61752,1717.3
"08/24/2017 18:30:00","EDT","CAPITL",61757,1570.4
"08/24/2017 18:30:00","EDT","CENTRL",61754,1880.7
"08/24/2017 18:30:00","EDT","DUNWOD",61760,845.3
"08/24/2017 18:30:00","EDT","GENESE",61753,1206.4
"08/24/2017 18:30:00","EDT","HUD VL",61758,1396
"08/24/2017 18:30:00","EDT","LONGIL",61762,3499.5
"08/24/2017 18:30:00","EDT","MHK VL",61756,925.1
"08/24/2017 18:30:00","EDT","MILLWD",61759,420.2
"08/24/2017 18:30:00","EDT","N.Y.C.",61761,7524.4
"08/24/2017 18:30:00","EDT","NORTH",61755,491.6
"08/24/2017 18:30:00","EDT","WEST",61752,1701.3
"08/24/2017 18:35:00","EDT","CAPITL",61757,1560.2
"08/24/2017 18:35:00","EDT","CENTRL",61754,1873.9
"08/24/2017 18:35:00","EDT","DUNWOD",61760,833.2
"08/24/2017 18:35:00","EDT","GENESE",61753,1204.6
"08/24/2017 18:35:00","EDT","HUD VL",61758,1388.2
"08/24/2017 18:35:00","EDT","LONGIL",61762,3486.3
"08/24/2017 18:35:00","EDT","MHK VL",61756,925.8
"08/24/2017 18:35:00","EDT","MILLWD",61759,428.2
"08/24/2017 18:35:00","EDT","N.Y.C.",61761,7530.8
"08/24/2017 18:35:00","EDT","NORTH",61755,494.8
"08/24/2017 18:35:00","EDT","WEST",61752,1702.1
"08/24/2017 18:40:00","EDT","CAPITL",61757,1551.9
"08/24/2017 18:40:00","EDT","CENTRL",61754,1851.3
"08/24/2017 18:40:00","EDT","DUNWOD",61760,837.9
"08/24/2017 18:40:00","EDT","GENESE",61753,1203.7
"08/24/2017 18:40:00","EDT","HUD VL",61758,1385.5
"08/24/2017 18:40:00","EDT","LONGIL",61762,3461
"08/24/2017 18:40:00","EDT","MHK VL",61756,932
"08/24/2017 18:40:00","EDT","MILLWD",61759,405.7
"08/24/2017 18:40:00","EDT","N.Y.C.",61761,7525.6
"08/24/2017 18:40:00","EDT","NORTH",61755,485.2
"08/24/2017 18:40:00","EDT","WEST",61752,1706.7
"08/24/2017 18:45:00","EDT","CAPITL",61757,1556.9
"08/24/2017 18:45:00","EDT","CENTRL",61754,1863.3
"08/24/2017 18:45:00","EDT","DUNWOD",61760,829.2
"08/24/2017 18:45:00","EDT","GENESE",61753,1197.5
"08/24/2017 18:45:00","EDT","HUD VL",61758,1365.9
"08/24/2017 18:45:00","EDT","LONGIL",61762,3451.6
"08/24/2017 18:45:00","EDT","MHK VL",61756,923.8
"08/24/2017 18:45:00","EDT","MILLWD",61759,424.8
"08/24/2017 18:45:00","EDT","N.Y.C.",61761,7500.4
"08/24/2017 18:45:00","EDT","NORTH",61755,496.8
"08/24/2017 18:45:00","EDT","WEST",61752,1691.7
"08/24/2017 18:50:00","EDT","CAPITL",61757,1556
"08/24/2017 18:50:00","EDT","CENTRL",61754,1867.2
"08/24/2017 18:50:00","EDT","DUNWOD",61760,831.5
"08/24/2017 18:50:00","EDT","GENESE",61753,1192.9
"08/24/2017 18:50:00","EDT","HUD VL",61758,1388
"08/24/2017 18:50:00","EDT","LONGIL",61762,3417.6
"08/24/2017 18:50:00","EDT","MHK VL",61756,920.3
"08/24/2017 18:50:00","EDT","MILLWD",61759,420.1
"08/24/2017 18:50:00","EDT","N.Y.C.",61761,7452.1
"08/24/2017 18:50:00","EDT","NORTH",61755,488.4
"08/24/2017 18:50:00","EDT","WEST",61752,1704.6
"08/24/2017 18:55:00","EDT","CAPITL",61757,1545.7
"08/24/2017 18:55:00","EDT","CENTRL",61754,1882.1
"08/24/2017 18:55:00","EDT","DUNWOD",61760,812.7
"08/24/2017 18:55:00","EDT","GENESE",61753,1194.1
"08/24/2017 18:55:00","EDT","HUD VL",61758,1375.1
"08/24/2017 18:55:00","EDT","LONGIL",61762,3434.2
"08/24/2017 18:55:00","EDT","MHK VL",61756,915.8
"08/24/2017 18:55:00","EDT","MILLWD",61759,410.5
"08/24/2017 18:55:00","EDT","N.Y.C.",61761,7474.9
"08/24/2017 18:55:00","EDT","NORTH",61755,493.7
"08/24/2017 18:55:00","EDT","WEST",61752,1681.6
"08/24/2017 19:00:00","EDT","CAPITL",61757,1547
"08/24/2017 19:00:00","EDT","CENTRL",61754,1867.4
"08/24/2017 19:00:00","EDT","DUNWOD",61760,833.8
"08/24/2017 19:00:00","EDT","GENESE",61753,1190.5
"08/24/2017 19:00:00","EDT","HUD VL",61758,1352.4
"08/24/2017 19:00:00","EDT","LONGIL",61762,3412.5
"08/24/2017 19:00:00","EDT","MHK VL",61756,915.8
"08/24/2017 19:00:00","EDT","MILLWD",61759,429
"08/24/2017 19:00:00","EDT","N.Y.C.",61761,7390.6
"08/24/2017 19:00:00","EDT","NORTH",61755,493.2
"08/24/2017 19:00:00","EDT","WEST",61752,1710.2
"08/24/2017 19:05:00","EDT","CAPITL",61757,1542.3
"08/24/2017 19:05:00","EDT","CENTRL",61754,1816.2
"08/24/2017 19:05:00","EDT","DUNWOD",61760,812.2
"08/24/2017 19:05:00","EDT","GENESE",61753,1186.4
"08/24/2017 19:05:00","EDT","HUD VL",61758,1371.1
"08/24/2017 19:05:00","EDT","LONGIL",61762,3396.6
"08/24/2017 19:05:00","EDT","MHK VL",61756,906.6
"08/24/2017 19:05:00","EDT","MILLWD",61759,423.3
"08/24/2017 19:05:00","EDT","N.Y.C.",61761,7365.9
"08/24/2017 19:05:00","EDT","NORTH",61755,496.8
"08/24/2017 19:05:00","EDT","WEST",61752,1711.4
"08/24/2017 19:10:00","EDT","CAPITL",61757,1540.2
"08/24/2017 19:10:00","EDT","CENTRL",61754,1807.4
"08/24/2017 19:10:00","EDT","DUNWOD",61760,828.6
"08/24/2017 19:10:00","EDT","GENESE",61753,1192
"08/24/2017 19:10:00","EDT","HUD VL",61758,1364.5
"08/24/2017 19:10:00","EDT","LONGIL",61762,3368.6
"08/24/2017 19:10:00","EDT","MHK VL",61756,917.6
"08/24/2017 19:10:00","EDT","MILLWD",61759,415.7
"08/24/2017 19:10:00","EDT","N.Y.C.",61761,7361.6
"08/24/2017 19:10:00","EDT","NORTH",61755,492.4
"08/24/2017 19:10:00","EDT","WEST",61752,1674.4
"08/24/2017 19:15:00","EDT","CAPITL",61757,1531.4
"08/24/2017 19:15:00","EDT","CENTRL",61754,1836.2
"08/24/2017 19:15:00","EDT","DUNWOD",61760,802.9
"08/24/2017 19:15:00","EDT","GENESE",61753,1184.8
"08/24/2017 19:15:00","EDT","HUD VL",61758,1346.7
"08/24/2017 19:15:00","EDT","LONGIL",61762,3324.6
"08/24/2017 19:15:00","EDT","MHK VL",61756,898.4
"08/24/2017 19:15:00","EDT","MILLWD",61759,421.4
"08/24/2017 19:15:00","EDT","N.Y.C.",61761,7309.4
"08/24/2017 19:15:00","EDT","NORTH",61755,485.2
"08/24/2017 19:15:00","EDT","WEST",61752,1683.7
"08/24/2017 19:20:00","EDT","CAPITL",61757,1539.6
"08/24/2017 19:20:00","EDT","CENTRL",61754,1849.7
"08/24/2017 19:20:00","EDT","DUNWOD",61760,810.9
"08/24/2017 19:20:00","EDT","GENESE",61753,1178.2
"08/24/2017 19:20:00","EDT","HUD VL",61758,1342.4
"08/24/2017 19:20:00","EDT","LONGIL",61762,3320.4
"08/24/2017 19:20:00","EDT","MHK VL",61756,898.2
"08/24/2017 19:20:00","EDT","MILLWD",61759,412.5
"08/24/2017 19:20:00","EDT","N.Y.C.",61761,7299.4
"08/24/2017 19:20:00","EDT","NORTH",61755,484.6
"08/24/2017 19:20:00","EDT","WEST",61752,1681.2
"08/24/2017 19:25:00","EDT","CAPITL",61757,1546.6
"08/24/2017 19:25:00","EDT","CENTRL",61754,1828.5
"08/24/2017 19:25:00","EDT","DUNWOD",61760,825.5
"08/24/2017 19:25:00","EDT","GENESE",61753,1180.8
"08/24/2017 19:25:00","EDT","HUD VL",61758,1326.4
"08/24/2017 19:25:00","EDT","LONGIL",61762,3319.8
"08/24/2017 19:25:00","EDT","MHK VL",61756,889.3
"08/24/2017 19:25:00","EDT","MILLWD",61759,402.5
"08/24/2017 19:25:00","EDT","N.Y.C.",61761,7260.8
"08/24/2017 19:25:00","EDT","NORTH",61755,494.7
"08/24/2017 19:25:00","EDT","WEST",61752,1688.8
"08/24/2017 19:30:00","EDT","CAPITL",61757,1547.4
"08/24/2017 19:30:00","EDT","CENTRL",61754,1798.3
"08/24/2017 19:30:00","EDT","DUNWOD",61760,782.6
"08/24/2017 19:30:00","EDT","GENESE",61753,1174.3
"08/24/2017 19:30:00","EDT","HUD VL",61758,1343.8
"08/24/2017 19:30:00","EDT","LONGIL",61762,3305.3
"08/24/2017 19:30:00","EDT","MHK VL",61756,902.9
"08/24/2017 19:30:00","EDT","MILLWD",61759,403.5
"08/24/2017 19:30:00","EDT","N.Y.C.",61761,7289.6
"08/24/2017 19:30:00","EDT","NORTH",61755,494.4
"08/24/2017 19:30:00","EDT","WEST",61752,1679.7
"08/24/2017 19:35:00","EDT","CAPITL",61757,1550.6
"08/24/2017 19:35:00","EDT","CENTRL",61754,1847.9
"08/24/2017 19:35:00","EDT","DUNWOD",61760,789.6
"08/24/2017 19:35:00","EDT","GENESE",61753,1171.7
"08/24/2017 19:35:00","EDT","HUD VL",61758,1326.2
"08/24/2017 19:35:00","EDT","LONGIL",61762,3291.3
"08/24/2017 19:35:00","EDT","MHK VL",61756,896
"08/24/2017 19:35:00","EDT","MILLWD",61759,416.5
"08/24/2017 19:35:00","EDT","N.Y.C.",61761,7268.5
"08/24/2017 19:35:00","EDT","NORTH",61755,499.8
"08/24/2017 19:35:00","EDT","WEST",61752,1678.5
"08/24/2017 19:40:00","EDT","CAPITL",61757,1554.6
"08/24/2017 19:40:00","EDT","CENTRL",61754,1856.7
"08/24/2017 19:40:00","EDT","DUNWOD",61760,794.8
"08/24/2017 19:40:00","EDT","GENESE",61753,1174.7
"08/24/2017 19:40:00","EDT","HUD VL",61758,1307.7
"08/24/2017 19:40:00","EDT","LONGIL",61762,3295.5
"08/24/2017 19:40:00","EDT","MHK VL",61756,896
"08/24/2017 19:40:00","EDT","MILLWD",61759,424.9
"08/24/2017 19:40:00","EDT","N.Y.C.",61761,7208.9
"08/24/2017 19:40:00","EDT","NORTH",61755,487.7
"08/24/2017 19:40:00","EDT","WEST",61752,1671.9
"08/24/2017 19:45:00","EDT","CAPITL",61757,1561.6
"08/24/2017 19:45:00","EDT","CENTRL",61754,1868.7
"08/24/2017 19:45:00","EDT","DUNWOD",61760,778.7
"08/24/2017 19:45:00","EDT","GENESE",61753,1174.7
"08/24/2017 19:45:00","EDT","HUD VL",61758,1330.7
"08/24/2017 19:45:00","EDT","LONGIL",61762,3300.5
"08/24/2017 19:45:00","EDT","MHK VL",61756,900.8
"08/24/2017 19:45:00","EDT","MILLWD",61759,426.7
"08/24/2017 19:45:00","EDT","N.Y.C.",61761,7246.4
"08/24/2017 19:45:00","EDT","NORTH",61755,494.2
"08/24/2017 19:45:00","EDT","WEST",61752,1687.3
"08/24/2017 19:50:00","EDT","CAPITL",61757,1565.9
"08/24/2017 19:50:00","EDT","CENTRL",61754,1876
"08/24/2017 19:50:00","EDT","DUNWOD",61760,790.8
"08/24/2017 19:50:00","EDT","GENESE",61753,1178.4
"08/24/2017 19:50:00","EDT","HUD VL",61758,1349.5
"08/24/2017 19:50:00","EDT","LONGIL",61762,3314.6
"08/24/2017 19:50:00","EDT","MHK VL",61756,900.1
"08/24/2017 19:50:00","EDT","MILLWD",61759,410.9
"08/24/2017 19:50:00","EDT","N.Y.C.",61761,7252.7
"08/24/2017 19:50:00","EDT","NORTH",61755,500.8
"08/24/2017 19:50:00","EDT","WEST",61752,1690.5
"08/24/2017 19:55:00","EDT","CAPITL",61757,1566.2
"08/24/2017 19:55:00","EDT","CENTRL",61754,1829.3
"08/24/2017 19:55:00","EDT","DUNWOD",61760,805.1
