"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2017 16:45:00","EDT","CAPITL",61757,1659.4
"08/13/2017 16:45:00","EDT","CENTRL",61754,1986.1
"08/13/2017 16:45:00","EDT","DUNWOD",61760,856.4
"08/13/2017 16:45:00","EDT","GENESE",61753,1326.9
"08/13/2017 16:45:00","EDT","HUD VL",61758,1512.9
"08/13/2017 16:45:00","EDT","LONGIL",61762,3909.3
"08/13/2017 16:45:00","EDT","MHK VL",61756,1009.4
"08/13/2017 16:45:00","EDT","MILLWD",61759,495.1
"08/13/2017 16:45:00","EDT","N.Y.C.",61761,7208.5
"08/13/2017 16:45:00","EDT","NORTH",61755,485.1
"08/13/2017 16:45:00","EDT","WEST",61752,1931
"08/13/2017 16:50:00","EDT","CAPITL",61757,1671.5
"08/13/2017 16:50:00","EDT","CENTRL",61754,1991.1
"08/13/2017 16:50:00","EDT","DUNWOD",61760,875.2
"08/13/2017 16:50:00","EDT","GENESE",61753,1332.7
"08/13/2017 16:50:00","EDT","HUD VL",61758,1519.8
"08/13/2017 16:50:00","EDT","LONGIL",61762,3897.8
"08/13/2017 16:50:00","EDT","MHK VL",61756,1012
"08/13/2017 16:50:00","EDT","MILLWD",61759,490.3
"08/13/2017 16:50:00","EDT","N.Y.C.",61761,7225
"08/13/2017 16:50:00","EDT","NORTH",61755,483.4
"08/13/2017 16:50:00","EDT","WEST",61752,1905.8
"08/13/2017 16:55:00","EDT","CAPITL",61757,1664.4
"08/13/2017 16:55:00","EDT","CENTRL",61754,1987.5
"08/13/2017 16:55:00","EDT","DUNWOD",61760,873.9
"08/13/2017 16:55:00","EDT","GENESE",61753,1333.9
"08/13/2017 16:55:00","EDT","HUD VL",61758,1530.4
"08/13/2017 16:55:00","EDT","LONGIL",61762,3913.5
"08/13/2017 16:55:00","EDT","MHK VL",61756,1001.4
"08/13/2017 16:55:00","EDT","MILLWD",61759,487.4
"08/13/2017 16:55:00","EDT","N.Y.C.",61761,7233.9
"08/13/2017 16:55:00","EDT","NORTH",61755,506.2
"08/13/2017 16:55:00","EDT","WEST",61752,1931.4
"08/13/2017 17:00:00","EDT","CAPITL",61757,1675.5
"08/13/2017 17:00:00","EDT","CENTRL",61754,2012.1
"08/13/2017 17:00:00","EDT","DUNWOD",61760,896.5
"08/13/2017 17:00:00","EDT","GENESE",61753,1334.3
"08/13/2017 17:00:00","EDT","HUD VL",61758,1528.3
"08/13/2017 17:00:00","EDT","LONGIL",61762,3913.8
"08/13/2017 17:00:00","EDT","MHK VL",61756,1016.1
"08/13/2017 17:00:00","EDT","MILLWD",61759,485.4
"08/13/2017 17:00:00","EDT","N.Y.C.",61761,7205.8
"08/13/2017 17:00:00","EDT","NORTH",61755,475.5
"08/13/2017 17:00:00","EDT","WEST",61752,1930.9
"08/13/2017 17:05:00","EDT","CAPITL",61757,1686.3
"08/13/2017 17:05:00","EDT","CENTRL",61754,2001.3
"08/13/2017 17:05:00","EDT","DUNWOD",61760,874.9
"08/13/2017 17:05:00","EDT","GENESE",61753,1343.4
"08/13/2017 17:05:00","EDT","HUD VL",61758,1520.4
"08/13/2017 17:05:00","EDT","LONGIL",61762,3911.9
"08/13/2017 17:05:00","EDT","MHK VL",61756,1023.2
"08/13/2017 17:05:00","EDT","MILLWD",61759,503.4
"08/13/2017 17:05:00","EDT","N.Y.C.",61761,7223.8
"08/13/2017 17:05:00","EDT","NORTH",61755,475.3
"08/13/2017 17:05:00","EDT","WEST",61752,1934.3
"08/13/2017 17:10:00","EDT","CAPITL",61757,1683.5
"08/13/2017 17:10:00","EDT","CENTRL",61754,2007.7
"08/13/2017 17:10:00","EDT","DUNWOD",61760,884.3
"08/13/2017 17:10:00","EDT","GENESE",61753,1336.1
"08/13/2017 17:10:00","EDT","HUD VL",61758,1541.6
"08/13/2017 17:10:00","EDT","LONGIL",61762,3915.7
"08/13/2017 17:10:00","EDT","MHK VL",61756,1013.4
"08/13/2017 17:10:00","EDT","MILLWD",61759,483.3
"08/13/2017 17:10:00","EDT","N.Y.C.",61761,7199.5
"08/13/2017 17:10:00","EDT","NORTH",61755,483.4
"08/13/2017 17:10:00","EDT","WEST",61752,1918.3
"08/13/2017 17:15:00","EDT","CAPITL",61757,1709.3
"08/13/2017 17:15:00","EDT","CENTRL",61754,2019
"08/13/2017 17:15:00","EDT","DUNWOD",61760,900.4
"08/13/2017 17:15:00","EDT","GENESE",61753,1344
"08/13/2017 17:15:00","EDT","HUD VL",61758,1537.6
"08/13/2017 17:15:00","EDT","LONGIL",61762,3914.8
"08/13/2017 17:15:00","EDT","MHK VL",61756,1020.7
"08/13/2017 17:15:00","EDT","MILLWD",61759,492.1
"08/13/2017 17:15:00","EDT","N.Y.C.",61761,7185.8
"08/13/2017 17:15:00","EDT","NORTH",61755,476
"08/13/2017 17:15:00","EDT","WEST",61752,1937
"08/13/2017 17:20:00","EDT","CAPITL",61757,1688.5
"08/13/2017 17:20:00","EDT","CENTRL",61754,2004.5
"08/13/2017 17:20:00","EDT","DUNWOD",61760,880
"08/13/2017 17:20:00","EDT","GENESE",61753,1339.7
"08/13/2017 17:20:00","EDT","HUD VL",61758,1535.9
"08/13/2017 17:20:00","EDT","LONGIL",61762,3904.3
"08/13/2017 17:20:00","EDT","MHK VL",61756,1014.8
"08/13/2017 17:20:00","EDT","MILLWD",61759,500.8
"08/13/2017 17:20:00","EDT","N.Y.C.",61761,7221.8
"08/13/2017 17:20:00","EDT","NORTH",61755,484.3
"08/13/2017 17:20:00","EDT","WEST",61752,1929.2
"08/13/2017 17:25:00","EDT","CAPITL",61757,1693.5
"08/13/2017 17:25:00","EDT","CENTRL",61754,2014.9
"08/13/2017 17:25:00","EDT","DUNWOD",61760,881.4
"08/13/2017 17:25:00","EDT","GENESE",61753,1346.1
"08/13/2017 17:25:00","EDT","HUD VL",61758,1536.9
"08/13/2017 17:25:00","EDT","LONGIL",61762,3903.6
"08/13/2017 17:25:00","EDT","MHK VL",61756,1011.1
"08/13/2017 17:25:00","EDT","MILLWD",61759,503
"08/13/2017 17:25:00","EDT","N.Y.C.",61761,7185.2
"08/13/2017 17:25:00","EDT","NORTH",61755,497.3
"08/13/2017 17:25:00","EDT","WEST",61752,1927.4
"08/13/2017 17:30:00","EDT","CAPITL",61757,1688.9
"08/13/2017 17:30:00","EDT","CENTRL",61754,2011
"08/13/2017 17:30:00","EDT","DUNWOD",61760,893.2
"08/13/2017 17:30:00","EDT","GENESE",61753,1344.7
"08/13/2017 17:30:00","EDT","HUD VL",61758,1551
"08/13/2017 17:30:00","EDT","LONGIL",61762,3907.2
"08/13/2017 17:30:00","EDT","MHK VL",61756,1021.2
"08/13/2017 17:30:00","EDT","MILLWD",61759,491.5
"08/13/2017 17:30:00","EDT","N.Y.C.",61761,7190
"08/13/2017 17:30:00","EDT","NORTH",61755,498.8
"08/13/2017 17:30:00","EDT","WEST",61752,1907.1
"08/13/2017 17:35:00","EDT","CAPITL",61757,1709.8
"08/13/2017 17:35:00","EDT","CENTRL",61754,1971.9
"08/13/2017 17:35:00","EDT","DUNWOD",61760,899
"08/13/2017 17:35:00","EDT","GENESE",61753,1343.3
"08/13/2017 17:35:00","EDT","HUD VL",61758,1535.4
"08/13/2017 17:35:00","EDT","LONGIL",61762,3917.1
"08/13/2017 17:35:00","EDT","MHK VL",61756,1013.5
"08/13/2017 17:35:00","EDT","MILLWD",61759,500.3
"08/13/2017 17:35:00","EDT","N.Y.C.",61761,7194.5
"08/13/2017 17:35:00","EDT","NORTH",61755,495
"08/13/2017 17:35:00","EDT","WEST",61752,1914.3
"08/13/2017 17:40:00","EDT","CAPITL",61757,1706.5
"08/13/2017 17:40:00","EDT","CENTRL",61754,2021.1
"08/13/2017 17:40:00","EDT","DUNWOD",61760,901
"08/13/2017 17:40:00","EDT","GENESE",61753,1339.1
"08/13/2017 17:40:00","EDT","HUD VL",61758,1539.5
"08/13/2017 17:40:00","EDT","LONGIL",61762,3909.4
"08/13/2017 17:40:00","EDT","MHK VL",61756,1008.1
"08/13/2017 17:40:00","EDT","MILLWD",61759,487.8
"08/13/2017 17:40:00","EDT","N.Y.C.",61761,7169.9
"08/13/2017 17:40:00","EDT","NORTH",61755,501.9
"08/13/2017 17:40:00","EDT","WEST",61752,1921.4
"08/13/2017 17:45:00","EDT","CAPITL",61757,1704.8
"08/13/2017 17:45:00","EDT","CENTRL",61754,2027.4
"08/13/2017 17:45:00","EDT","DUNWOD",61760,895.1
"08/13/2017 17:45:00","EDT","GENESE",61753,1340.3
"08/13/2017 17:45:00","EDT","HUD VL",61758,1554.7
"08/13/2017 17:45:00","EDT","LONGIL",61762,3907
"08/13/2017 17:45:00","EDT","MHK VL",61756,1011.4
"08/13/2017 17:45:00","EDT","MILLWD",61759,481.4
"08/13/2017 17:45:00","EDT","N.Y.C.",61761,7178.9
"08/13/2017 17:45:00","EDT","NORTH",61755,507.3
"08/13/2017 17:45:00","EDT","WEST",61752,1920
"08/13/2017 17:50:00","EDT","CAPITL",61757,1703
"08/13/2017 17:50:00","EDT","CENTRL",61754,2024.3
"08/13/2017 17:50:00","EDT","DUNWOD",61760,881.1
"08/13/2017 17:50:00","EDT","GENESE",61753,1351
"08/13/2017 17:50:00","EDT","HUD VL",61758,1540.2
"08/13/2017 17:50:00","EDT","LONGIL",61762,3916.8
"08/13/2017 17:50:00","EDT","MHK VL",61756,1012.1
"08/13/2017 17:50:00","EDT","MILLWD",61759,496.4
"08/13/2017 17:50:00","EDT","N.Y.C.",61761,7166.7
"08/13/2017 17:50:00","EDT","NORTH",61755,498.7
"08/13/2017 17:50:00","EDT","WEST",61752,1919.1
"08/13/2017 17:55:00","EDT","CAPITL",61757,1710.1
"08/13/2017 17:55:00","EDT","CENTRL",61754,1984.8
"08/13/2017 17:55:00","EDT","DUNWOD",61760,879.6
"08/13/2017 17:55:00","EDT","GENESE",61753,1340.8
"08/13/2017 17:55:00","EDT","HUD VL",61758,1540.8
"08/13/2017 17:55:00","EDT","LONGIL",61762,3917.1
"08/13/2017 17:55:00","EDT","MHK VL",61756,1008.3
"08/13/2017 17:55:00","EDT","MILLWD",61759,496.1
"08/13/2017 17:55:00","EDT","N.Y.C.",61761,7180.9
"08/13/2017 17:55:00","EDT","NORTH",61755,505.1
"08/13/2017 17:55:00","EDT","WEST",61752,1918.9
"08/13/2017 18:00:00","EDT","CAPITL",61757,1715.9
"08/13/2017 18:00:00","EDT","CENTRL",61754,1993.7
"08/13/2017 18:00:00","EDT","DUNWOD",61760,880.4
"08/13/2017 18:00:00","EDT","GENESE",61753,1336.7
"08/13/2017 18:00:00","EDT","HUD VL",61758,1524.9
"08/13/2017 18:00:00","EDT","LONGIL",61762,3891.5
"08/13/2017 18:00:00","EDT","MHK VL",61756,1005.2
"08/13/2017 18:00:00","EDT","MILLWD",61759,489.9
"08/13/2017 18:00:00","EDT","N.Y.C.",61761,7122.1
"08/13/2017 18:00:00","EDT","NORTH",61755,506.6
"08/13/2017 18:00:00","EDT","WEST",61752,1898.8
"08/13/2017 18:05:00","EDT","CAPITL",61757,1707.2
"08/13/2017 18:05:00","EDT","CENTRL",61754,2017.4
"08/13/2017 18:05:00","EDT","DUNWOD",61760,896.8
"08/13/2017 18:05:00","EDT","GENESE",61753,1344.7
"08/13/2017 18:05:00","EDT","HUD VL",61758,1530.4
"08/13/2017 18:05:00","EDT","LONGIL",61762,3887.2
"08/13/2017 18:05:00","EDT","MHK VL",61756,1007.9
"08/13/2017 18:05:00","EDT","MILLWD",61759,493.3
"08/13/2017 18:05:00","EDT","N.Y.C.",61761,7129.5
"08/13/2017 18:05:00","EDT","NORTH",61755,502.6
"08/13/2017 18:05:00","EDT","WEST",61752,1884.8
"08/13/2017 18:10:00","EDT","CAPITL",61757,1712.8
"08/13/2017 18:10:00","EDT","CENTRL",61754,2025.9
"08/13/2017 18:10:00","EDT","DUNWOD",61760,901.6
"08/13/2017 18:10:00","EDT","GENESE",61753,1331.1
"08/13/2017 18:10:00","EDT","HUD VL",61758,1529.5
"08/13/2017 18:10:00","EDT","LONGIL",61762,3883.1
"08/13/2017 18:10:00","EDT","MHK VL",61756,1006.7
"08/13/2017 18:10:00","EDT","MILLWD",61759,481.4
"08/13/2017 18:10:00","EDT","N.Y.C.",61761,7120.2
"08/13/2017 18:10:00","EDT","NORTH",61755,501.5
"08/13/2017 18:10:00","EDT","WEST",61752,1890.6
"08/13/2017 18:15:00","EDT","CAPITL",61757,1711.4
"08/13/2017 18:15:00","EDT","CENTRL",61754,2018.2
"08/13/2017 18:15:00","EDT","DUNWOD",61760,891.6
"08/13/2017 18:15:00","EDT","GENESE",61753,1330.9
"08/13/2017 18:15:00","EDT","HUD VL",61758,1528.9
"08/13/2017 18:15:00","EDT","LONGIL",61762,3863
"08/13/2017 18:15:00","EDT","MHK VL",61756,1011.6
"08/13/2017 18:15:00","EDT","MILLWD",61759,476.3
"08/13/2017 18:15:00","EDT","N.Y.C.",61761,7150.8
"08/13/2017 18:15:00","EDT","NORTH",61755,504.4
"08/13/2017 18:15:00","EDT","WEST",61752,1876.3
"08/13/2017 18:20:00","EDT","CAPITL",61757,1720.4
"08/13/2017 18:20:00","EDT","CENTRL",61754,1978.4
"08/13/2017 18:20:00","EDT","DUNWOD",61760,883.9
"08/13/2017 18:20:00","EDT","GENESE",61753,1322.6
"08/13/2017 18:20:00","EDT","HUD VL",61758,1530.8
"08/13/2017 18:20:00","EDT","LONGIL",61762,3849.7
"08/13/2017 18:20:00","EDT","MHK VL",61756,999.1
"08/13/2017 18:20:00","EDT","MILLWD",61759,462.8
"08/13/2017 18:20:00","EDT","N.Y.C.",61761,7154
"08/13/2017 18:20:00","EDT","NORTH",61755,503.8
"08/13/2017 18:20:00","EDT","WEST",61752,1857.5
"08/13/2017 18:25:00","EDT","CAPITL",61757,1705.1
"08/13/2017 18:25:00","EDT","CENTRL",61754,1983.7
"08/13/2017 18:25:00","EDT","DUNWOD",61760,877.6
"08/13/2017 18:25:00","EDT","GENESE",61753,1318.7
"08/13/2017 18:25:00","EDT","HUD VL",61758,1496.8
"08/13/2017 18:25:00","EDT","LONGIL",61762,3830.8
"08/13/2017 18:25:00","EDT","MHK VL",61756,1015.6
"08/13/2017 18:25:00","EDT","MILLWD",61759,479.7
"08/13/2017 18:25:00","EDT","N.Y.C.",61761,7108.3
"08/13/2017 18:25:00","EDT","NORTH",61755,498.1
"08/13/2017 18:25:00","EDT","WEST",61752,1866.9
"08/13/2017 18:30:00","EDT","CAPITL",61757,1716.1
"08/13/2017 18:30:00","EDT","CENTRL",61754,2004.3
"08/13/2017 18:30:00","EDT","DUNWOD",61760,883.9
"08/13/2017 18:30:00","EDT","GENESE",61753,1328.6
"08/13/2017 18:30:00","EDT","HUD VL",61758,1523.2
"08/13/2017 18:30:00","EDT","LONGIL",61762,3813
"08/13/2017 18:30:00","EDT","MHK VL",61756,1007.5
"08/13/2017 18:30:00","EDT","MILLWD",61759,468.9
"08/13/2017 18:30:00","EDT","N.Y.C.",61761,7111.1
"08/13/2017 18:30:00","EDT","NORTH",61755,496.8
"08/13/2017 18:30:00","EDT","WEST",61752,1877.2
"08/13/2017 18:35:00","EDT","CAPITL",61757,1715.9
"08/13/2017 18:35:00","EDT","CENTRL",61754,2010.2
"08/13/2017 18:35:00","EDT","DUNWOD",61760,863.9
"08/13/2017 18:35:00","EDT","GENESE",61753,1319.4
"08/13/2017 18:35:00","EDT","HUD VL",61758,1514.1
"08/13/2017 18:35:00","EDT","LONGIL",61762,3820.3
"08/13/2017 18:35:00","EDT","MHK VL",61756,1004.9
"08/13/2017 18:35:00","EDT","MILLWD",61759,467.1
"08/13/2017 18:35:00","EDT","N.Y.C.",61761,7131.1
"08/13/2017 18:35:00","EDT","NORTH",61755,507.2
"08/13/2017 18:35:00","EDT","WEST",61752,1884.9
"08/13/2017 18:40:00","EDT","CAPITL",61757,1709.1
"08/13/2017 18:40:00","EDT","CENTRL",61754,2022.5
"08/13/2017 18:40:00","EDT","DUNWOD",61760,875.6
"08/13/2017 18:40:00","EDT","GENESE",61753,1313.2
"08/13/2017 18:40:00","EDT","HUD VL",61758,1490.1
"08/13/2017 18:40:00","EDT","LONGIL",61762,3787.2
"08/13/2017 18:40:00","EDT","MHK VL",61756,996.9
"08/13/2017 18:40:00","EDT","MILLWD",61759,478.3
"08/13/2017 18:40:00","EDT","N.Y.C.",61761,7096.9
"08/13/2017 18:40:00","EDT","NORTH",61755,513
"08/13/2017 18:40:00","EDT","WEST",61752,1884
"08/13/2017 18:45:00","EDT","CAPITL",61757,1705.3
"08/13/2017 18:45:00","EDT","CENTRL",61754,1996.9
"08/13/2017 18:45:00","EDT","DUNWOD",61760,879.6
"08/13/2017 18:45:00","EDT","GENESE",61753,1308.7
"08/13/2017 18:45:00","EDT","HUD VL",61758,1491.2
"08/13/2017 18:45:00","EDT","LONGIL",61762,3776.2
"08/13/2017 18:45:00","EDT","MHK VL",61756,994.8
"08/13/2017 18:45:00","EDT","MILLWD",61759,458.7
"08/13/2017 18:45:00","EDT","N.Y.C.",61761,7117
"08/13/2017 18:45:00","EDT","NORTH",61755,507.5
"08/13/2017 18:45:00","EDT","WEST",61752,1863.7
"08/13/2017 18:50:00","EDT","CAPITL",61757,1714.7
"08/13/2017 18:50:00","EDT","CENTRL",61754,1999.1
"08/13/2017 18:50:00","EDT","DUNWOD",61760,876.6
"08/13/2017 18:50:00","EDT","GENESE",61753,1313.3
"08/13/2017 18:50:00","EDT","HUD VL",61758,1488.9
"08/13/2017 18:50:00","EDT","LONGIL",61762,3763.4
"08/13/2017 18:50:00","EDT","MHK VL",61756,999.9
"08/13/2017 18:50:00","EDT","MILLWD",61759,464.1
"08/13/2017 18:50:00","EDT","N.Y.C.",61761,7090.7
"08/13/2017 18:50:00","EDT","NORTH",61755,488.6
"08/13/2017 18:50:00","EDT","WEST",61752,1852.7
"08/13/2017 18:55:00","EDT","CAPITL",61757,1701.1
"08/13/2017 18:55:00","EDT","CENTRL",61754,2002.8
"08/13/2017 18:55:00","EDT","DUNWOD",61760,871.8
"08/13/2017 18:55:00","EDT","GENESE",61753,1303.2
"08/13/2017 18:55:00","EDT","HUD VL",61758,1490
"08/13/2017 18:55:00","EDT","LONGIL",61762,3746.4
"08/13/2017 18:55:00","EDT","MHK VL",61756,987.3
"08/13/2017 18:55:00","EDT","MILLWD",61759,458.3
"08/13/2017 18:55:00","EDT","N.Y.C.",61761,7107
"08/13/2017 18:55:00","EDT","NORTH",61755,506.8
"08/13/2017 18:55:00","EDT","WEST",61752,1857.9
"08/13/2017 19:00:00","EDT","CAPITL",61757,1694.5
"08/13/2017 19:00:00","EDT","CENTRL",61754,1999.7
"08/13/2017 19:00:00","EDT","DUNWOD",61760,862.1
"08/13/2017 19:00:00","EDT","GENESE",61753,1302.8
"08/13/2017 19:00:00","EDT","HUD VL",61758,1486.1
"08/13/2017 19:00:00","EDT","LONGIL",61762,3710.7
"08/13/2017 19:00:00","EDT","MHK VL",61756,981.4
"08/13/2017 19:00:00","EDT","MILLWD",61759,461.8
"08/13/2017 19:00:00","EDT","N.Y.C.",61761,7123.7
"08/13/2017 19:00:00","EDT","NORTH",61755,510.2
"08/13/2017 19:00:00","EDT","WEST",61752,1839.1
"08/13/2017 19:05:00","EDT","CAPITL",61757,1686.1
"08/13/2017 19:05:00","EDT","CENTRL",61754,1984.4
"08/13/2017 19:05:00","EDT","DUNWOD",61760,873.6
"08/13/2017 19:05:00","EDT","GENESE",61753,1302.9
"08/13/2017 19:05:00","EDT","HUD VL",61758,1476.2
"08/13/2017 19:05:00","EDT","LONGIL",61762,3696.4
"08/13/2017 19:05:00","EDT","MHK VL",61756,982.9
"08/13/2017 19:05:00","EDT","MILLWD",61759,453.5
"08/13/2017 19:05:00","EDT","N.Y.C.",61761,7051.1
"08/13/2017 19:05:00","EDT","NORTH",61755,500.2
"08/13/2017 19:05:00","EDT","WEST",61752,1841.2
"08/13/2017 19:10:00","EDT","CAPITL",61757,1682.3
"08/13/2017 19:10:00","EDT","CENTRL",61754,1929.2
"08/13/2017 19:10:00","EDT","DUNWOD",61760,883.2
"08/13/2017 19:10:00","EDT","GENESE",61753,1289.5
"08/13/2017 19:10:00","EDT","HUD VL",61758,1467.6
"08/13/2017 19:10:00","EDT","LONGIL",61762,3665.7
"08/13/2017 19:10:00","EDT","MHK VL",61756,981.2
"08/13/2017 19:10:00","EDT","MILLWD",61759,448
"08/13/2017 19:10:00","EDT","N.Y.C.",61761,7039.9
"08/13/2017 19:10:00","EDT","NORTH",61755,502.2
"08/13/2017 19:10:00","EDT","WEST",61752,1830.7
"08/13/2017 19:15:00","EDT","CAPITL",61757,1683.4
"08/13/2017 19:15:00","EDT","CENTRL",61754,1922.1
"08/13/2017 19:15:00","EDT","DUNWOD",61760,878.2
"08/13/2017 19:15:00","EDT","GENESE",61753,1284.7
"08/13/2017 19:15:00","EDT","HUD VL",61758,1441.2
"08/13/2017 19:15:00","EDT","LONGIL",61762,3665.8
"08/13/2017 19:15:00","EDT","MHK VL",61756,977.1
"08/13/2017 19:15:00","EDT","MILLWD",61759,459.6
"08/13/2017 19:15:00","EDT","N.Y.C.",61761,7041.7
"08/13/2017 19:15:00","EDT","NORTH",61755,492.1
"08/13/2017 19:15:00","EDT","WEST",61752,1822.2
"08/13/2017 19:20:00","EDT","CAPITL",61757,1683.1
"08/13/2017 19:20:00","EDT","CENTRL",61754,1957
"08/13/2017 19:20:00","EDT","DUNWOD",61760,871.7
"08/13/2017 19:20:00","EDT","GENESE",61753,1277.1
"08/13/2017 19:20:00","EDT","HUD VL",61758,1447.9
"08/13/2017 19:20:00","EDT","LONGIL",61762,3635.8
"08/13/2017 19:20:00","EDT","MHK VL",61756,978.5
"08/13/2017 19:20:00","EDT","MILLWD",61759,451.9
"08/13/2017 19:20:00","EDT","N.Y.C.",61761,7031.5
"08/13/2017 19:20:00","EDT","NORTH",61755,491.4
"08/13/2017 19:20:00","EDT","WEST",61752,1809.7
"08/13/2017 19:25:00","EDT","CAPITL",61757,1669.3
"08/13/2017 19:25:00","EDT","CENTRL",61754,1976.8
"08/13/2017 19:25:00","EDT","DUNWOD",61760,860.9
"08/13/2017 19:25:00","EDT","GENESE",61753,1277.9
"08/13/2017 19:25:00","EDT","HUD VL",61758,1458.5
"08/13/2017 19:25:00","EDT","LONGIL",61762,3625.2
"08/13/2017 19:25:00","EDT","MHK VL",61756,964.6
"08/13/2017 19:25:00","EDT","MILLWD",61759,441
"08/13/2017 19:25:00","EDT","N.Y.C.",61761,7040.4
"08/13/2017 19:25:00","EDT","NORTH",61755,490.8
"08/13/2017 19:25:00","EDT","WEST",61752,1774.3
"08/13/2017 19:30:00","EDT","CAPITL",61757,1670.1
"08/13/2017 19:30:00","EDT","CENTRL",61754,1956
"08/13/2017 19:30:00","EDT","DUNWOD",61760,856.9
"08/13/2017 19:30:00","EDT","GENESE",61753,1280.5
"08/13/2017 19:30:00","EDT","HUD VL",61758,1449.1
"08/13/2017 19:30:00","EDT","LONGIL",61762,3616.1
"08/13/2017 19:30:00","EDT","MHK VL",61756,973.2
"08/13/2017 19:30:00","EDT","MILLWD",61759,450.1
"08/13/2017 19:30:00","EDT","N.Y.C.",61761,7058
"08/13/2017 19:30:00","EDT","NORTH",61755,492.6
"08/13/2017 19:30:00","EDT","WEST",61752,1817.2
"08/13/2017 19:35:00","EDT","CAPITL",61757,1666.3
"08/13/2017 19:35:00","EDT","CENTRL",61754,1914.1
"08/13/2017 19:35:00","EDT","DUNWOD",61760,870.7
"08/13/2017 19:35:00","EDT","GENESE",61753,1269.4
"08/13/2017 19:35:00","EDT","HUD VL",61758,1449.1
"08/13/2017 19:35:00","EDT","LONGIL",61762,3602.1
"08/13/2017 19:35:00","EDT","MHK VL",61756,958.6
"08/13/2017 19:35:00","EDT","MILLWD",61759,441
"08/13/2017 19:35:00","EDT","N.Y.C.",61761,7037.1
"08/13/2017 19:35:00","EDT","NORTH",61755,504.3
"08/13/2017 19:35:00","EDT","WEST",61752,1802.4
"08/13/2017 19:40:00","EDT","CAPITL",61757,1657.4
"08/13/2017 19:40:00","EDT","CENTRL",61754,1959.9
"08/13/2017 19:40:00","EDT","DUNWOD",61760,855.1
"08/13/2017 19:40:00","EDT","GENESE",61753,1262.6
"08/13/2017 19:40:00","EDT","HUD VL",61758,1428.7
"08/13/2017 19:40:00","EDT","LONGIL",61762,3564.5
"08/13/2017 19:40:00","EDT","MHK VL",61756,956.3
"08/13/2017 19:40:00","EDT","MILLWD",61759,447.1
"08/13/2017 19:40:00","EDT","N.Y.C.",61761,7042.4
"08/13/2017 19:40:00","EDT","NORTH",61755,495.3
"08/13/2017 19:40:00","EDT","WEST",61752,1801
"08/13/2017 19:45:00","EDT","CAPITL",61757,1660.2
"08/13/2017 19:45:00","EDT","CENTRL",61754,1955.3
"08/13/2017 19:45:00","EDT","DUNWOD",61760,838.7
"08/13/2017 19:45:00","EDT","GENESE",61753,1256.9
"08/13/2017 19:45:00","EDT","HUD VL",61758,1416.9
"08/13/2017 19:45:00","EDT","LONGIL",61762,3569.1
"08/13/2017 19:45:00","EDT","MHK VL",61756,951
"08/13/2017 19:45:00","EDT","MILLWD",61759,450.4
"08/13/2017 19:45:00","EDT","N.Y.C.",61761,7038.6
"08/13/2017 19:45:00","EDT","NORTH",61755,496.7
"08/13/2017 19:45:00","EDT","WEST",61752,1793.8
"08/13/2017 19:50:00","EDT","CAPITL",61757,1659.6
"08/13/2017 19:50:00","EDT","CENTRL",61754,1956.5
"08/13/2017 19:50:00","EDT","DUNWOD",61760,851.7
"08/13/2017 19:50:00","EDT","GENESE",61753,1247.2
"08/13/2017 19:50:00","EDT","HUD VL",61758,1419.5
"08/13/2017 19:50:00","EDT","LONGIL",61762,3560.7
"08/13/2017 19:50:00","EDT","MHK VL",61756,952.7
"08/13/2017 19:50:00","EDT","MILLWD",61759,444.9
"08/13/2017 19:50:00","EDT","N.Y.C.",61761,7048.3
"08/13/2017 19:50:00","EDT","NORTH",61755,500.4
"08/13/2017 19:50:00","EDT","WEST",61752,1798.7
"08/13/2017 19:55:00","EDT","CAPITL",61757,1660.2
"08/13/2017 19:55:00","EDT","CENTRL",61754,1941.8
"08/13/2017 19:55:00","EDT","DUNWOD",61760,856.9
"08/13/2017 19:55:00","EDT","GENESE",61753,1254.7
"08/13/2017 19:55:00","EDT","HUD VL",61758,1424.5
"08/13/2017 19:55:00","EDT","LONGIL",61762,3548.6
"08/13/2017 19:55:00","EDT","MHK VL",61756,960.4
"08/13/2017 19:55:00","EDT","MILLWD",61759,436.1
"08/13/2017 19:55:00","EDT","N.Y.C.",61761,7054.7
"08/13/2017 19:55:00","EDT","NORTH",61755,500
"08/13/2017 19:55:00","EDT","WEST",61752,1793.1
"08/13/2017 20:00:00","EDT","CAPITL",61757,1668.4
"08/13/2017 20:00:00","EDT","CENTRL",61754,1933.6
"08/13/2017 20:00:00","EDT","DUNWOD",61760,853.4
"08/13/2017 20:00:00","EDT","GENESE",61753,1246.5
"08/13/2017 20:00:00","EDT","HUD VL",61758,1412.3
"08/13/2017 20:00:00","EDT","LONGIL",61762,3551.6
"08/13/2017 20:00:00","EDT","MHK VL",61756,949.6
"08/13/2017 20:00:00","EDT","MILLWD",61759,436.6
"08/13/2017 20:00:00","EDT","N.Y.C.",61761,7044.5
"08/13/2017 20:00:00","EDT","NORTH",61755,504.1
"08/13/2017 20:00:00","EDT","WEST",61752,1789.7
"08/13/2017 20:05:00","EDT","CAPITL",61757,1661.6
"08/13/2017 20:05:00","EDT","CENTRL",61754,1889.3
"08/13/2017 20:05:00","EDT","DUNWOD",61760,890.2
"08/13/2017 20:05:00","EDT","GENESE",61753,1249.6
