"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2017 16:50:00","EDT","GENESE",61753,1346.1
"08/19/2017 16:50:00","EDT","HUD VL",61758,1702.3
"08/19/2017 16:50:00","EDT","LONGIL",61762,4232.3
"08/19/2017 16:50:00","EDT","MHK VL",61756,1062.5
"08/19/2017 16:50:00","EDT","MILLWD",61759,548.8
"08/19/2017 16:50:00","EDT","N.Y.C.",61761,7978.1
"08/19/2017 16:50:00","EDT","NORTH",61755,463.1
"08/19/2017 16:50:00","EDT","WEST",61752,1889.7
"08/19/2017 16:55:00","EDT","CAPITL",61757,1833.4
"08/19/2017 16:55:00","EDT","CENTRL",61754,2096
"08/19/2017 16:55:00","EDT","DUNWOD",61760,980.9
"08/19/2017 16:55:00","EDT","GENESE",61753,1351
"08/19/2017 16:55:00","EDT","HUD VL",61758,1694.4
"08/19/2017 16:55:00","EDT","LONGIL",61762,4234.9
"08/19/2017 16:55:00","EDT","MHK VL",61756,1082.5
"08/19/2017 16:55:00","EDT","MILLWD",61759,555.4
"08/19/2017 16:55:00","EDT","N.Y.C.",61761,7942.9
"08/19/2017 16:55:00","EDT","NORTH",61755,472.7
"08/19/2017 16:55:00","EDT","WEST",61752,1888
"08/19/2017 17:00:00","EDT","CAPITL",61757,1826.7
"08/19/2017 17:00:00","EDT","CENTRL",61754,2101.7
"08/19/2017 17:00:00","EDT","DUNWOD",61760,982.3
"08/19/2017 17:00:00","EDT","GENESE",61753,1341.1
"08/19/2017 17:00:00","EDT","HUD VL",61758,1685.2
"08/19/2017 17:00:00","EDT","LONGIL",61762,4235.4
"08/19/2017 17:00:00","EDT","MHK VL",61756,1073.4
"08/19/2017 17:00:00","EDT","MILLWD",61759,545.8
"08/19/2017 17:00:00","EDT","N.Y.C.",61761,7950.8
"08/19/2017 17:00:00","EDT","NORTH",61755,466.7
"08/19/2017 17:00:00","EDT","WEST",61752,1883
"08/19/2017 17:05:00","EDT","CAPITL",61757,1826.5
"08/19/2017 17:05:00","EDT","CENTRL",61754,2053
"08/19/2017 17:05:00","EDT","DUNWOD",61760,983.8
"08/19/2017 17:05:00","EDT","GENESE",61753,1342.6
"08/19/2017 17:05:00","EDT","HUD VL",61758,1706.5
"08/19/2017 17:05:00","EDT","LONGIL",61762,4221.5
"08/19/2017 17:05:00","EDT","MHK VL",61756,1079.6
"08/19/2017 17:05:00","EDT","MILLWD",61759,540.7
"08/19/2017 17:05:00","EDT","N.Y.C.",61761,7940.7
"08/19/2017 17:05:00","EDT","NORTH",61755,463.6
"08/19/2017 17:05:00","EDT","WEST",61752,1873.4
"08/19/2017 17:10:00","EDT","CAPITL",61757,1824
"08/19/2017 17:10:00","EDT","CENTRL",61754,2051.4
"08/19/2017 17:10:00","EDT","DUNWOD",61760,975.2
"08/19/2017 17:10:00","EDT","GENESE",61753,1333.7
"08/19/2017 17:10:00","EDT","HUD VL",61758,1705.5
"08/19/2017 17:10:00","EDT","LONGIL",61762,4223.7
"08/19/2017 17:10:00","EDT","MHK VL",61756,1085.6
"08/19/2017 17:10:00","EDT","MILLWD",61759,549.3
"08/19/2017 17:10:00","EDT","N.Y.C.",61761,7949.9
"08/19/2017 17:10:00","EDT","NORTH",61755,470.3
"08/19/2017 17:10:00","EDT","WEST",61752,1865.6
"08/19/2017 17:15:00","EDT","CAPITL",61757,1832.6
"08/19/2017 17:15:00","EDT","CENTRL",61754,2082.8
"08/19/2017 17:15:00","EDT","DUNWOD",61760,977.5
"08/19/2017 17:15:00","EDT","GENESE",61753,1340.6
"08/19/2017 17:15:00","EDT","HUD VL",61758,1699.7
"08/19/2017 17:15:00","EDT","LONGIL",61762,4237
"08/19/2017 17:15:00","EDT","MHK VL",61756,1089.2
"08/19/2017 17:15:00","EDT","MILLWD",61759,538.2
"08/19/2017 17:15:00","EDT","N.Y.C.",61761,7937.9
"08/19/2017 17:15:00","EDT","NORTH",61755,466.7
"08/19/2017 17:15:00","EDT","WEST",61752,1863.6
"08/19/2017 17:20:00","EDT","CAPITL",61757,1832.3
"08/19/2017 17:20:00","EDT","CENTRL",61754,2099.6
"08/19/2017 17:20:00","EDT","DUNWOD",61760,987.6
"08/19/2017 17:20:00","EDT","GENESE",61753,1331.2
"08/19/2017 17:20:00","EDT","HUD VL",61758,1687.9
"08/19/2017 17:20:00","EDT","LONGIL",61762,4217.9
"08/19/2017 17:20:00","EDT","MHK VL",61756,1095.8
"08/19/2017 17:20:00","EDT","MILLWD",61759,554.3
"08/19/2017 17:20:00","EDT","N.Y.C.",61761,7944
"08/19/2017 17:20:00","EDT","NORTH",61755,461.4
"08/19/2017 17:20:00","EDT","WEST",61752,1855.3
"08/19/2017 17:25:00","EDT","CAPITL",61757,1830.6
"08/19/2017 17:25:00","EDT","CENTRL",61754,2100.4
"08/19/2017 17:25:00","EDT","DUNWOD",61760,975.4
"08/19/2017 17:25:00","EDT","GENESE",61753,1329.5
"08/19/2017 17:25:00","EDT","HUD VL",61758,1682.5
"08/19/2017 17:25:00","EDT","LONGIL",61762,4213.6
"08/19/2017 17:25:00","EDT","MHK VL",61756,1102.3
"08/19/2017 17:25:00","EDT","MILLWD",61759,541.8
"08/19/2017 17:25:00","EDT","N.Y.C.",61761,7936.2
"08/19/2017 17:25:00","EDT","NORTH",61755,462.4
"08/19/2017 17:25:00","EDT","WEST",61752,1876.7
"08/19/2017 17:30:00","EDT","CAPITL",61757,1845.1
"08/19/2017 17:30:00","EDT","CENTRL",61754,2051.8
"08/19/2017 17:30:00","EDT","DUNWOD",61760,974.9
"08/19/2017 17:30:00","EDT","GENESE",61753,1337.9
"08/19/2017 17:30:00","EDT","HUD VL",61758,1687.4
"08/19/2017 17:30:00","EDT","LONGIL",61762,4225.9
"08/19/2017 17:30:00","EDT","MHK VL",61756,1094.1
"08/19/2017 17:30:00","EDT","MILLWD",61759,551.3
"08/19/2017 17:30:00","EDT","N.Y.C.",61761,7920
"08/19/2017 17:30:00","EDT","NORTH",61755,470.2
"08/19/2017 17:30:00","EDT","WEST",61752,1883.6
"08/19/2017 17:35:00","EDT","CAPITL",61757,1828.9
"08/19/2017 17:35:00","EDT","CENTRL",61754,2078.5
"08/19/2017 17:35:00","EDT","DUNWOD",61760,976.7
"08/19/2017 17:35:00","EDT","GENESE",61753,1332.2
"08/19/2017 17:35:00","EDT","HUD VL",61758,1716.5
"08/19/2017 17:35:00","EDT","LONGIL",61762,4218.6
"08/19/2017 17:35:00","EDT","MHK VL",61756,1099.6
"08/19/2017 17:35:00","EDT","MILLWD",61759,552.7
"08/19/2017 17:35:00","EDT","N.Y.C.",61761,7931.9
"08/19/2017 17:35:00","EDT","NORTH",61755,472.4
"08/19/2017 17:35:00","EDT","WEST",61752,1864.7
"08/19/2017 17:40:00","EDT","CAPITL",61757,1826
"08/19/2017 17:40:00","EDT","CENTRL",61754,2099.5
"08/19/2017 17:40:00","EDT","DUNWOD",61760,979.3
"08/19/2017 17:40:00","EDT","GENESE",61753,1335.3
"08/19/2017 17:40:00","EDT","HUD VL",61758,1690.9
"08/19/2017 17:40:00","EDT","LONGIL",61762,4214.4
"08/19/2017 17:40:00","EDT","MHK VL",61756,1087
"08/19/2017 17:40:00","EDT","MILLWD",61759,546.1
"08/19/2017 17:40:00","EDT","N.Y.C.",61761,7923.4
"08/19/2017 17:40:00","EDT","NORTH",61755,480.9
"08/19/2017 17:40:00","EDT","WEST",61752,1886.7
"08/19/2017 17:45:00","EDT","CAPITL",61757,1833.4
"08/19/2017 17:45:00","EDT","CENTRL",61754,2116.6
"08/19/2017 17:45:00","EDT","DUNWOD",61760,976
"08/19/2017 17:45:00","EDT","GENESE",61753,1335.5
"08/19/2017 17:45:00","EDT","HUD VL",61758,1694.4
"08/19/2017 17:45:00","EDT","LONGIL",61762,4222.5
"08/19/2017 17:45:00","EDT","MHK VL",61756,1082.1
"08/19/2017 17:45:00","EDT","MILLWD",61759,556.1
"08/19/2017 17:45:00","EDT","N.Y.C.",61761,7920.1
"08/19/2017 17:45:00","EDT","NORTH",61755,468.8
"08/19/2017 17:45:00","EDT","WEST",61752,1861.9
"08/19/2017 17:50:00","EDT","CAPITL",61757,1832.4
"08/19/2017 17:50:00","EDT","CENTRL",61754,2103.4
"08/19/2017 17:50:00","EDT","DUNWOD",61760,981.9
"08/19/2017 17:50:00","EDT","GENESE",61753,1324
"08/19/2017 17:50:00","EDT","HUD VL",61758,1673.3
"08/19/2017 17:50:00","EDT","LONGIL",61762,4209.6
"08/19/2017 17:50:00","EDT","MHK VL",61756,1081.8
"08/19/2017 17:50:00","EDT","MILLWD",61759,539
"08/19/2017 17:50:00","EDT","N.Y.C.",61761,7934.7
"08/19/2017 17:50:00","EDT","NORTH",61755,468.4
"08/19/2017 17:50:00","EDT","WEST",61752,1866.2
"08/19/2017 17:55:00","EDT","CAPITL",61757,1833.3
"08/19/2017 17:55:00","EDT","CENTRL",61754,2058.7
"08/19/2017 17:55:00","EDT","DUNWOD",61760,978.8
"08/19/2017 17:55:00","EDT","GENESE",61753,1337.3
"08/19/2017 17:55:00","EDT","HUD VL",61758,1680.6
"08/19/2017 17:55:00","EDT","LONGIL",61762,4200.9
"08/19/2017 17:55:00","EDT","MHK VL",61756,1081.7
"08/19/2017 17:55:00","EDT","MILLWD",61759,521.4
"08/19/2017 17:55:00","EDT","N.Y.C.",61761,7902.8
"08/19/2017 17:55:00","EDT","NORTH",61755,469.3
"08/19/2017 17:55:00","EDT","WEST",61752,1868.5
"08/19/2017 18:00:00","EDT","CAPITL",61757,1828.7
"08/19/2017 18:00:00","EDT","CENTRL",61754,2070.7
"08/19/2017 18:00:00","EDT","DUNWOD",61760,977.5
"08/19/2017 18:00:00","EDT","GENESE",61753,1334.8
"08/19/2017 18:00:00","EDT","HUD VL",61758,1707
"08/19/2017 18:00:00","EDT","LONGIL",61762,4185
"08/19/2017 18:00:00","EDT","MHK VL",61756,1078.2
"08/19/2017 18:00:00","EDT","MILLWD",61759,527
"08/19/2017 18:00:00","EDT","N.Y.C.",61761,7880.7
"08/19/2017 18:00:00","EDT","NORTH",61755,468.3
"08/19/2017 18:00:00","EDT","WEST",61752,1851.3
"08/19/2017 18:05:00","EDT","CAPITL",61757,1829.8
"08/19/2017 18:05:00","EDT","CENTRL",61754,2087.4
"08/19/2017 18:05:00","EDT","DUNWOD",61760,971.9
"08/19/2017 18:05:00","EDT","GENESE",61753,1320.6
"08/19/2017 18:05:00","EDT","HUD VL",61758,1683.2
"08/19/2017 18:05:00","EDT","LONGIL",61762,4177.4
"08/19/2017 18:05:00","EDT","MHK VL",61756,1091
"08/19/2017 18:05:00","EDT","MILLWD",61759,534.1
"08/19/2017 18:05:00","EDT","N.Y.C.",61761,7870.5
"08/19/2017 18:05:00","EDT","NORTH",61755,465.3
"08/19/2017 18:05:00","EDT","WEST",61752,1863.8
"08/19/2017 18:10:00","EDT","CAPITL",61757,1820.5
"08/19/2017 18:10:00","EDT","CENTRL",61754,2097.7
"08/19/2017 18:10:00","EDT","DUNWOD",61760,987.1
"08/19/2017 18:10:00","EDT","GENESE",61753,1321.4
"08/19/2017 18:10:00","EDT","HUD VL",61758,1652.7
"08/19/2017 18:10:00","EDT","LONGIL",61762,4155.7
"08/19/2017 18:10:00","EDT","MHK VL",61756,1088.2
"08/19/2017 18:10:00","EDT","MILLWD",61759,540.6
"08/19/2017 18:10:00","EDT","N.Y.C.",61761,7867.4
"08/19/2017 18:10:00","EDT","NORTH",61755,468.1
"08/19/2017 18:10:00","EDT","WEST",61752,1889.1
"08/19/2017 18:15:00","EDT","CAPITL",61757,1809.4
"08/19/2017 18:15:00","EDT","CENTRL",61754,2085.6
"08/19/2017 18:15:00","EDT","DUNWOD",61760,976.4
"08/19/2017 18:15:00","EDT","GENESE",61753,1322.7
"08/19/2017 18:15:00","EDT","HUD VL",61758,1668.2
"08/19/2017 18:15:00","EDT","LONGIL",61762,4150.3
"08/19/2017 18:15:00","EDT","MHK VL",61756,1085.3
"08/19/2017 18:15:00","EDT","MILLWD",61759,533.1
"08/19/2017 18:15:00","EDT","N.Y.C.",61761,7852.9
"08/19/2017 18:15:00","EDT","NORTH",61755,468.7
"08/19/2017 18:15:00","EDT","WEST",61752,1846.1
"08/19/2017 18:20:00","EDT","CAPITL",61757,1812.8
"08/19/2017 18:20:00","EDT","CENTRL",61754,2061.5
"08/19/2017 18:20:00","EDT","DUNWOD",61760,968.9
"08/19/2017 18:20:00","EDT","GENESE",61753,1317.3
"08/19/2017 18:20:00","EDT","HUD VL",61758,1660.6
"08/19/2017 18:20:00","EDT","LONGIL",61762,4150.1
"08/19/2017 18:20:00","EDT","MHK VL",61756,1075.7
"08/19/2017 18:20:00","EDT","MILLWD",61759,532.9
"08/19/2017 18:20:00","EDT","N.Y.C.",61761,7840.7
"08/19/2017 18:20:00","EDT","NORTH",61755,466.1
"08/19/2017 18:20:00","EDT","WEST",61752,1841.5
"08/19/2017 18:25:00","EDT","CAPITL",61757,1831.5
"08/19/2017 18:25:00","EDT","CENTRL",61754,2099.2
"08/19/2017 18:25:00","EDT","DUNWOD",61760,974.9
"08/19/2017 18:25:00","EDT","GENESE",61753,1311.5
"08/19/2017 18:25:00","EDT","HUD VL",61758,1678.6
"08/19/2017 18:25:00","EDT","LONGIL",61762,4136
"08/19/2017 18:25:00","EDT","MHK VL",61756,1070.4
"08/19/2017 18:25:00","EDT","MILLWD",61759,513.2
"08/19/2017 18:25:00","EDT","N.Y.C.",61761,7832.5
"08/19/2017 18:25:00","EDT","NORTH",61755,462.7
"08/19/2017 18:25:00","EDT","WEST",61752,1843.7
"08/19/2017 18:30:00","EDT","CAPITL",61757,1821.2
"08/19/2017 18:30:00","EDT","CENTRL",61754,2105.7
"08/19/2017 18:30:00","EDT","DUNWOD",61760,964.9
"08/19/2017 18:30:00","EDT","GENESE",61753,1301.6
"08/19/2017 18:30:00","EDT","HUD VL",61758,1670.6
"08/19/2017 18:30:00","EDT","LONGIL",61762,4125.2
"08/19/2017 18:30:00","EDT","MHK VL",61756,1079.8
"08/19/2017 18:30:00","EDT","MILLWD",61759,526.6
"08/19/2017 18:30:00","EDT","N.Y.C.",61761,7817
"08/19/2017 18:30:00","EDT","NORTH",61755,465.2
"08/19/2017 18:30:00","EDT","WEST",61752,1815.6
"08/19/2017 18:35:00","EDT","CAPITL",61757,1801.9
"08/19/2017 18:35:00","EDT","CENTRL",61754,2085.8
"08/19/2017 18:35:00","EDT","DUNWOD",61760,973.5
"08/19/2017 18:35:00","EDT","GENESE",61753,1304.3
"08/19/2017 18:35:00","EDT","HUD VL",61758,1657.3
"08/19/2017 18:35:00","EDT","LONGIL",61762,4106
"08/19/2017 18:35:00","EDT","MHK VL",61756,1064
"08/19/2017 18:35:00","EDT","MILLWD",61759,523.6
"08/19/2017 18:35:00","EDT","N.Y.C.",61761,7787.3
"08/19/2017 18:35:00","EDT","NORTH",61755,470.1
"08/19/2017 18:35:00","EDT","WEST",61752,1834.5
"08/19/2017 18:40:00","EDT","CAPITL",61757,1819.9
"08/19/2017 18:40:00","EDT","CENTRL",61754,2088.9
"08/19/2017 18:40:00","EDT","DUNWOD",61760,961.5
"08/19/2017 18:40:00","EDT","GENESE",61753,1286.3
"08/19/2017 18:40:00","EDT","HUD VL",61758,1655.3
"08/19/2017 18:40:00","EDT","LONGIL",61762,4071.2
"08/19/2017 18:40:00","EDT","MHK VL",61756,1050.1
"08/19/2017 18:40:00","EDT","MILLWD",61759,531.8
"08/19/2017 18:40:00","EDT","N.Y.C.",61761,7770.7
"08/19/2017 18:40:00","EDT","NORTH",61755,472.6
"08/19/2017 18:40:00","EDT","WEST",61752,1810
"08/19/2017 18:45:00","EDT","CAPITL",61757,1809.2
"08/19/2017 18:45:00","EDT","CENTRL",61754,2031.3
"08/19/2017 18:45:00","EDT","DUNWOD",61760,947.1
"08/19/2017 18:45:00","EDT","GENESE",61753,1276.1
"08/19/2017 18:45:00","EDT","HUD VL",61758,1645.1
"08/19/2017 18:45:00","EDT","LONGIL",61762,4068.4
"08/19/2017 18:45:00","EDT","MHK VL",61756,1055.6
"08/19/2017 18:45:00","EDT","MILLWD",61759,527
"08/19/2017 18:45:00","EDT","N.Y.C.",61761,7778.1
"08/19/2017 18:45:00","EDT","NORTH",61755,471.4
"08/19/2017 18:45:00","EDT","WEST",61752,1804.6
"08/19/2017 18:50:00","EDT","CAPITL",61757,1805.1
"08/19/2017 18:50:00","EDT","CENTRL",61754,2028.5
"08/19/2017 18:50:00","EDT","DUNWOD",61760,936.9
"08/19/2017 18:50:00","EDT","GENESE",61753,1277.2
"08/19/2017 18:50:00","EDT","HUD VL",61758,1638.4
"08/19/2017 18:50:00","EDT","LONGIL",61762,4048.9
"08/19/2017 18:50:00","EDT","MHK VL",61756,1044.9
"08/19/2017 18:50:00","EDT","MILLWD",61759,528.7
"08/19/2017 18:50:00","EDT","N.Y.C.",61761,7749.2
"08/19/2017 18:50:00","EDT","NORTH",61755,465.7
"08/19/2017 18:50:00","EDT","WEST",61752,1815.5
"08/19/2017 18:55:00","EDT","CAPITL",61757,1790.5
"08/19/2017 18:55:00","EDT","CENTRL",61754,2056.9
"08/19/2017 18:55:00","EDT","DUNWOD",61760,946.5
"08/19/2017 18:55:00","EDT","GENESE",61753,1288.7
"08/19/2017 18:55:00","EDT","HUD VL",61758,1630.3
"08/19/2017 18:55:00","EDT","LONGIL",61762,4039.3
"08/19/2017 18:55:00","EDT","MHK VL",61756,1053
"08/19/2017 18:55:00","EDT","MILLWD",61759,513.4
"08/19/2017 18:55:00","EDT","N.Y.C.",61761,7747.4
"08/19/2017 18:55:00","EDT","NORTH",61755,450.9
"08/19/2017 18:55:00","EDT","WEST",61752,1781.8
"08/19/2017 19:00:00","EDT","CAPITL",61757,1779.6
"08/19/2017 19:00:00","EDT","CENTRL",61754,2041.4
"08/19/2017 19:00:00","EDT","DUNWOD",61760,937.1
"08/19/2017 19:00:00","EDT","GENESE",61753,1271.3
"08/19/2017 19:00:00","EDT","HUD VL",61758,1646.8
"08/19/2017 19:00:00","EDT","LONGIL",61762,4010.3
"08/19/2017 19:00:00","EDT","MHK VL",61756,1045.6
"08/19/2017 19:00:00","EDT","MILLWD",61759,515.6
"08/19/2017 19:00:00","EDT","N.Y.C.",61761,7735.9
"08/19/2017 19:00:00","EDT","NORTH",61755,464.7
"08/19/2017 19:00:00","EDT","WEST",61752,1791.4
"08/19/2017 19:05:00","EDT","CAPITL",61757,1801.3
"08/19/2017 19:05:00","EDT","CENTRL",61754,2024.8
"08/19/2017 19:05:00","EDT","DUNWOD",61760,945.6
"08/19/2017 19:05:00","EDT","GENESE",61753,1277.2
"08/19/2017 19:05:00","EDT","HUD VL",61758,1609.9
"08/19/2017 19:05:00","EDT","LONGIL",61762,3990.6
"08/19/2017 19:05:00","EDT","MHK VL",61756,1056.6
"08/19/2017 19:05:00","EDT","MILLWD",61759,512.3
"08/19/2017 19:05:00","EDT","N.Y.C.",61761,7720.3
"08/19/2017 19:05:00","EDT","NORTH",61755,457.3
"08/19/2017 19:05:00","EDT","WEST",61752,1805.8
"08/19/2017 19:10:00","EDT","CAPITL",61757,1793.1
"08/19/2017 19:10:00","EDT","CENTRL",61754,2018.2
"08/19/2017 19:10:00","EDT","DUNWOD",61760,947.6
"08/19/2017 19:10:00","EDT","GENESE",61753,1270.3
"08/19/2017 19:10:00","EDT","HUD VL",61758,1607.3
"08/19/2017 19:10:00","EDT","LONGIL",61762,3972.5
"08/19/2017 19:10:00","EDT","MHK VL",61756,1041.7
"08/19/2017 19:10:00","EDT","MILLWD",61759,512.5
"08/19/2017 19:10:00","EDT","N.Y.C.",61761,7680.9
"08/19/2017 19:10:00","EDT","NORTH",61755,454.9
"08/19/2017 19:10:00","EDT","WEST",61752,1765.1
"08/19/2017 19:15:00","EDT","CAPITL",61757,1777.8
"08/19/2017 19:15:00","EDT","CENTRL",61754,2040.1
"08/19/2017 19:15:00","EDT","DUNWOD",61760,923
"08/19/2017 19:15:00","EDT","GENESE",61753,1266.2
"08/19/2017 19:15:00","EDT","HUD VL",61758,1598.5
"08/19/2017 19:15:00","EDT","LONGIL",61762,3954.8
"08/19/2017 19:15:00","EDT","MHK VL",61756,1043
"08/19/2017 19:15:00","EDT","MILLWD",61759,520.9
"08/19/2017 19:15:00","EDT","N.Y.C.",61761,7688.8
"08/19/2017 19:15:00","EDT","NORTH",61755,462.4
"08/19/2017 19:15:00","EDT","WEST",61752,1793.9
"08/19/2017 19:20:00","EDT","CAPITL",61757,1793.6
"08/19/2017 19:20:00","EDT","CENTRL",61754,2034.3
"08/19/2017 19:20:00","EDT","DUNWOD",61760,942.4
"08/19/2017 19:20:00","EDT","GENESE",61753,1266.2
"08/19/2017 19:20:00","EDT","HUD VL",61758,1583.9
"08/19/2017 19:20:00","EDT","LONGIL",61762,3921.5
"08/19/2017 19:20:00","EDT","MHK VL",61756,1045.9
"08/19/2017 19:20:00","EDT","MILLWD",61759,514.4
"08/19/2017 19:20:00","EDT","N.Y.C.",61761,7681.2
"08/19/2017 19:20:00","EDT","NORTH",61755,449.2
"08/19/2017 19:20:00","EDT","WEST",61752,1754.4
"08/19/2017 19:25:00","EDT","CAPITL",61757,1770.8
"08/19/2017 19:25:00","EDT","CENTRL",61754,2043.5
"08/19/2017 19:25:00","EDT","DUNWOD",61760,933.6
"08/19/2017 19:25:00","EDT","GENESE",61753,1246
"08/19/2017 19:25:00","EDT","HUD VL",61758,1581
"08/19/2017 19:25:00","EDT","LONGIL",61762,3901.4
"08/19/2017 19:25:00","EDT","MHK VL",61756,1037.3
"08/19/2017 19:25:00","EDT","MILLWD",61759,508.1
"08/19/2017 19:25:00","EDT","N.Y.C.",61761,7656.7
"08/19/2017 19:25:00","EDT","NORTH",61755,457.5
"08/19/2017 19:25:00","EDT","WEST",61752,1788
"08/19/2017 19:30:00","EDT","CAPITL",61757,1773.8
"08/19/2017 19:30:00","EDT","CENTRL",61754,2023.5
"08/19/2017 19:30:00","EDT","DUNWOD",61760,941.5
"08/19/2017 19:30:00","EDT","GENESE",61753,1255.4
"08/19/2017 19:30:00","EDT","HUD VL",61758,1580.4
"08/19/2017 19:30:00","EDT","LONGIL",61762,3893.7
"08/19/2017 19:30:00","EDT","MHK VL",61756,1035.9
"08/19/2017 19:30:00","EDT","MILLWD",61759,510.9
"08/19/2017 19:30:00","EDT","N.Y.C.",61761,7652.9
"08/19/2017 19:30:00","EDT","NORTH",61755,452.8
"08/19/2017 19:30:00","EDT","WEST",61752,1753.7
"08/19/2017 19:35:00","EDT","CAPITL",61757,1763.2
"08/19/2017 19:35:00","EDT","CENTRL",61754,1965.5
"08/19/2017 19:35:00","EDT","DUNWOD",61760,934.1
"08/19/2017 19:35:00","EDT","GENESE",61753,1251.9
"08/19/2017 19:35:00","EDT","HUD VL",61758,1558.9
"08/19/2017 19:35:00","EDT","LONGIL",61762,3865.9
"08/19/2017 19:35:00","EDT","MHK VL",61756,1031.1
"08/19/2017 19:35:00","EDT","MILLWD",61759,520.1
"08/19/2017 19:35:00","EDT","N.Y.C.",61761,7639.9
"08/19/2017 19:35:00","EDT","NORTH",61755,464.3
"08/19/2017 19:35:00","EDT","WEST",61752,1760.2
"08/19/2017 19:40:00","EDT","CAPITL",61757,1770.4
"08/19/2017 19:40:00","EDT","CENTRL",61754,1968.9
"08/19/2017 19:40:00","EDT","DUNWOD",61760,928.3
"08/19/2017 19:40:00","EDT","GENESE",61753,1240.8
"08/19/2017 19:40:00","EDT","HUD VL",61758,1561.9
"08/19/2017 19:40:00","EDT","LONGIL",61762,3864.7
"08/19/2017 19:40:00","EDT","MHK VL",61756,1027.5
"08/19/2017 19:40:00","EDT","MILLWD",61759,498.8
"08/19/2017 19:40:00","EDT","N.Y.C.",61761,7626.6
"08/19/2017 19:40:00","EDT","NORTH",61755,458.9
"08/19/2017 19:40:00","EDT","WEST",61752,1763.9
"08/19/2017 19:45:00","EDT","CAPITL",61757,1770.3
"08/19/2017 19:45:00","EDT","CENTRL",61754,1992.1
"08/19/2017 19:45:00","EDT","DUNWOD",61760,919.8
"08/19/2017 19:45:00","EDT","GENESE",61753,1238.2
"08/19/2017 19:45:00","EDT","HUD VL",61758,1543.7
"08/19/2017 19:45:00","EDT","LONGIL",61762,3863.9
"08/19/2017 19:45:00","EDT","MHK VL",61756,1028.1
"08/19/2017 19:45:00","EDT","MILLWD",61759,507.6
"08/19/2017 19:45:00","EDT","N.Y.C.",61761,7649
"08/19/2017 19:45:00","EDT","NORTH",61755,449.1
"08/19/2017 19:45:00","EDT","WEST",61752,1756.2
"08/19/2017 19:50:00","EDT","CAPITL",61757,1771.3
"08/19/2017 19:50:00","EDT","CENTRL",61754,1988
"08/19/2017 19:50:00","EDT","DUNWOD",61760,930.1
"08/19/2017 19:50:00","EDT","GENESE",61753,1241.2
"08/19/2017 19:50:00","EDT","HUD VL",61758,1524.5
"08/19/2017 19:50:00","EDT","LONGIL",61762,3863.3
"08/19/2017 19:50:00","EDT","MHK VL",61756,1015.9
"08/19/2017 19:50:00","EDT","MILLWD",61759,509.3
"08/19/2017 19:50:00","EDT","N.Y.C.",61761,7618.9
"08/19/2017 19:50:00","EDT","NORTH",61755,468.5
"08/19/2017 19:50:00","EDT","WEST",61752,1756.5
"08/19/2017 19:55:00","EDT","CAPITL",61757,1777.4
"08/19/2017 19:55:00","EDT","CENTRL",61754,2006.1
"08/19/2017 19:55:00","EDT","DUNWOD",61760,921
"08/19/2017 19:55:00","EDT","GENESE",61753,1242.7
"08/19/2017 19:55:00","EDT","HUD VL",61758,1550.2
"08/19/2017 19:55:00","EDT","LONGIL",61762,3862.6
"08/19/2017 19:55:00","EDT","MHK VL",61756,1034.9
"08/19/2017 19:55:00","EDT","MILLWD",61759,506.2
"08/19/2017 19:55:00","EDT","N.Y.C.",61761,7626.1
"08/19/2017 19:55:00","EDT","NORTH",61755,457.9
"08/19/2017 19:55:00","EDT","WEST",61752,1750.2
"08/19/2017 20:00:00","EDT","CAPITL",61757,1786.2
"08/19/2017 20:00:00","EDT","CENTRL",61754,2008
"08/19/2017 20:00:00","EDT","DUNWOD",61760,917.5
"08/19/2017 20:00:00","EDT","GENESE",61753,1242.8
"08/19/2017 20:00:00","EDT","HUD VL",61758,1538
"08/19/2017 20:00:00","EDT","LONGIL",61762,3861
"08/19/2017 20:00:00","EDT","MHK VL",61756,1035.8
"08/19/2017 20:00:00","EDT","MILLWD",61759,520.7
"08/19/2017 20:00:00","EDT","N.Y.C.",61761,7632.2
"08/19/2017 20:00:00","EDT","NORTH",61755,457.3
"08/19/2017 20:00:00","EDT","WEST",61752,1734.1
"08/19/2017 20:05:00","EDT","CAPITL",61757,1785.2
"08/19/2017 20:05:00","EDT","CENTRL",61754,1999.3
"08/19/2017 20:05:00","EDT","DUNWOD",61760,917.9
"08/19/2017 20:05:00","EDT","GENESE",61753,1234.8
"08/19/2017 20:05:00","EDT","HUD VL",61758,1542.8
"08/19/2017 20:05:00","EDT","LONGIL",61762,3864.3
"08/19/2017 20:05:00","EDT","MHK VL",61756,1043.8
"08/19/2017 20:05:00","EDT","MILLWD",61759,517.9
"08/19/2017 20:05:00","EDT","N.Y.C.",61761,7634.4
"08/19/2017 20:05:00","EDT","NORTH",61755,461
"08/19/2017 20:05:00","EDT","WEST",61752,1761.1
"08/19/2017 20:10:00","EDT","CAPITL",61757,1780.8
"08/19/2017 20:10:00","EDT","CENTRL",61754,2023.7
"08/19/2017 20:10:00","EDT","DUNWOD",61760,928.8
"08/19/2017 20:10:00","EDT","GENESE",61753,1251.6
"08/19/2017 20:10:00","EDT","HUD VL",61758,1576.3
"08/19/2017 20:10:00","EDT","LONGIL",61762,3849.9
"08/19/2017 20:10:00","EDT","MHK VL",61756,1040.9
