"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2017 16:40:00","EDT","HUD VL",61758,1514.1
"08/11/2017 16:40:00","EDT","LONGIL",61762,3710.2
"08/11/2017 16:40:00","EDT","MHK VL",61756,1021.6
"08/11/2017 16:40:00","EDT","MILLWD",61759,439.9
"08/11/2017 16:40:00","EDT","N.Y.C.",61761,8071.6
"08/11/2017 16:40:00","EDT","NORTH",61755,527.8
"08/11/2017 16:40:00","EDT","WEST",61752,2027.8
"08/11/2017 16:45:00","EDT","CAPITL",61757,1708.1
"08/11/2017 16:45:00","EDT","CENTRL",61754,2147
"08/11/2017 16:45:00","EDT","DUNWOD",61760,988.2
"08/11/2017 16:45:00","EDT","GENESE",61753,1404.6
"08/11/2017 16:45:00","EDT","HUD VL",61758,1516.1
"08/11/2017 16:45:00","EDT","LONGIL",61762,3690.7
"08/11/2017 16:45:00","EDT","MHK VL",61756,1042.6
"08/11/2017 16:45:00","EDT","MILLWD",61759,434
"08/11/2017 16:45:00","EDT","N.Y.C.",61761,8044.5
"08/11/2017 16:45:00","EDT","NORTH",61755,527.3
"08/11/2017 16:45:00","EDT","WEST",61752,2040.4
"08/11/2017 16:50:00","EDT","CAPITL",61757,1703.4
"08/11/2017 16:50:00","EDT","CENTRL",61754,2148.4
"08/11/2017 16:50:00","EDT","DUNWOD",61760,976.2
"08/11/2017 16:50:00","EDT","GENESE",61753,1406.7
"08/11/2017 16:50:00","EDT","HUD VL",61758,1524.2
"08/11/2017 16:50:00","EDT","LONGIL",61762,3712.6
"08/11/2017 16:50:00","EDT","MHK VL",61756,1051.2
"08/11/2017 16:50:00","EDT","MILLWD",61759,421.9
"08/11/2017 16:50:00","EDT","N.Y.C.",61761,8090.9
"08/11/2017 16:50:00","EDT","NORTH",61755,520.7
"08/11/2017 16:50:00","EDT","WEST",61752,2039.3
"08/11/2017 16:55:00","EDT","CAPITL",61757,1703.3
"08/11/2017 16:55:00","EDT","CENTRL",61754,2152.3
"08/11/2017 16:55:00","EDT","DUNWOD",61760,986
"08/11/2017 16:55:00","EDT","GENESE",61753,1415.5
"08/11/2017 16:55:00","EDT","HUD VL",61758,1521.8
"08/11/2017 16:55:00","EDT","LONGIL",61762,3717.4
"08/11/2017 16:55:00","EDT","MHK VL",61756,1048
"08/11/2017 16:55:00","EDT","MILLWD",61759,435.1
"08/11/2017 16:55:00","EDT","N.Y.C.",61761,8031.3
"08/11/2017 16:55:00","EDT","NORTH",61755,506.4
"08/11/2017 16:55:00","EDT","WEST",61752,2002.3
"08/11/2017 17:00:00","EDT","CAPITL",61757,1725.3
"08/11/2017 17:00:00","EDT","CENTRL",61754,2128.3
"08/11/2017 17:00:00","EDT","DUNWOD",61760,961.4
"08/11/2017 17:00:00","EDT","GENESE",61753,1408.6
"08/11/2017 17:00:00","EDT","HUD VL",61758,1521.6
"08/11/2017 17:00:00","EDT","LONGIL",61762,3707.8
"08/11/2017 17:00:00","EDT","MHK VL",61756,1039.3
"08/11/2017 17:00:00","EDT","MILLWD",61759,430.9
"08/11/2017 17:00:00","EDT","N.Y.C.",61761,8051.2
"08/11/2017 17:00:00","EDT","NORTH",61755,529.9
"08/11/2017 17:00:00","EDT","WEST",61752,2015.5
"08/11/2017 17:05:00","EDT","CAPITL",61757,1710
"08/11/2017 17:05:00","EDT","CENTRL",61754,2133.7
"08/11/2017 17:05:00","EDT","DUNWOD",61760,953.6
"08/11/2017 17:05:00","EDT","GENESE",61753,1400.2
"08/11/2017 17:05:00","EDT","HUD VL",61758,1502
"08/11/2017 17:05:00","EDT","LONGIL",61762,3708
"08/11/2017 17:05:00","EDT","MHK VL",61756,1040.7
"08/11/2017 17:05:00","EDT","MILLWD",61759,439.2
"08/11/2017 17:05:00","EDT","N.Y.C.",61761,8001.4
"08/11/2017 17:05:00","EDT","NORTH",61755,522.1
"08/11/2017 17:05:00","EDT","WEST",61752,2034.9
"08/11/2017 17:10:00","EDT","CAPITL",61757,1717.2
"08/11/2017 17:10:00","EDT","CENTRL",61754,2137.6
"08/11/2017 17:10:00","EDT","DUNWOD",61760,972.8
"08/11/2017 17:10:00","EDT","GENESE",61753,1396.9
"08/11/2017 17:10:00","EDT","HUD VL",61758,1494.1
"08/11/2017 17:10:00","EDT","LONGIL",61762,3714.8
"08/11/2017 17:10:00","EDT","MHK VL",61756,1015.4
"08/11/2017 17:10:00","EDT","MILLWD",61759,419.9
"08/11/2017 17:10:00","EDT","N.Y.C.",61761,8013.5
"08/11/2017 17:10:00","EDT","NORTH",61755,530.7
"08/11/2017 17:10:00","EDT","WEST",61752,2012.2
"08/11/2017 17:15:00","EDT","CAPITL",61757,1701.2
"08/11/2017 17:15:00","EDT","CENTRL",61754,2133.2
"08/11/2017 17:15:00","EDT","DUNWOD",61760,958.2
"08/11/2017 17:15:00","EDT","GENESE",61753,1397.6
"08/11/2017 17:15:00","EDT","HUD VL",61758,1510.5
"08/11/2017 17:15:00","EDT","LONGIL",61762,3698.6
"08/11/2017 17:15:00","EDT","MHK VL",61756,1030.5
"08/11/2017 17:15:00","EDT","MILLWD",61759,420.8
"08/11/2017 17:15:00","EDT","N.Y.C.",61761,7966.7
"08/11/2017 17:15:00","EDT","NORTH",61755,524.7
"08/11/2017 17:15:00","EDT","WEST",61752,2003.7
"08/11/2017 17:20:00","EDT","CAPITL",61757,1702.5
"08/11/2017 17:20:00","EDT","CENTRL",61754,2084.5
"08/11/2017 17:20:00","EDT","DUNWOD",61760,961.7
"08/11/2017 17:20:00","EDT","GENESE",61753,1404.2
"08/11/2017 17:20:00","EDT","HUD VL",61758,1500.4
"08/11/2017 17:20:00","EDT","LONGIL",61762,3689.5
"08/11/2017 17:20:00","EDT","MHK VL",61756,1027.6
"08/11/2017 17:20:00","EDT","MILLWD",61759,423.8
"08/11/2017 17:20:00","EDT","N.Y.C.",61761,7969.4
"08/11/2017 17:20:00","EDT","NORTH",61755,511.9
"08/11/2017 17:20:00","EDT","WEST",61752,1982.7
"08/11/2017 17:25:00","EDT","CAPITL",61757,1720.6
"08/11/2017 17:25:00","EDT","CENTRL",61754,2087.7
"08/11/2017 17:25:00","EDT","DUNWOD",61760,963.7
"08/11/2017 17:25:00","EDT","GENESE",61753,1398.3
"08/11/2017 17:25:00","EDT","HUD VL",61758,1506
"08/11/2017 17:25:00","EDT","LONGIL",61762,3699.9
"08/11/2017 17:25:00","EDT","MHK VL",61756,1023.7
"08/11/2017 17:25:00","EDT","MILLWD",61759,433.4
"08/11/2017 17:25:00","EDT","N.Y.C.",61761,7955.3
"08/11/2017 17:25:00","EDT","NORTH",61755,531.6
"08/11/2017 17:25:00","EDT","WEST",61752,2003
"08/11/2017 17:30:00","EDT","CAPITL",61757,1710.6
"08/11/2017 17:30:00","EDT","CENTRL",61754,2082.3
"08/11/2017 17:30:00","EDT","DUNWOD",61760,948.9
"08/11/2017 17:30:00","EDT","GENESE",61753,1399.2
"08/11/2017 17:30:00","EDT","HUD VL",61758,1500.1
"08/11/2017 17:30:00","EDT","LONGIL",61762,3678.2
"08/11/2017 17:30:00","EDT","MHK VL",61756,1032
"08/11/2017 17:30:00","EDT","MILLWD",61759,428.2
"08/11/2017 17:30:00","EDT","N.Y.C.",61761,7958.1
"08/11/2017 17:30:00","EDT","NORTH",61755,530.1
"08/11/2017 17:30:00","EDT","WEST",61752,2008.4
"08/11/2017 17:35:00","EDT","CAPITL",61757,1715.9
"08/11/2017 17:35:00","EDT","CENTRL",61754,2121.4
"08/11/2017 17:35:00","EDT","DUNWOD",61760,956.4
"08/11/2017 17:35:00","EDT","GENESE",61753,1386.8
"08/11/2017 17:35:00","EDT","HUD VL",61758,1490.1
"08/11/2017 17:35:00","EDT","LONGIL",61762,3662.7
"08/11/2017 17:35:00","EDT","MHK VL",61756,1036.2
"08/11/2017 17:35:00","EDT","MILLWD",61759,434.5
"08/11/2017 17:35:00","EDT","N.Y.C.",61761,7953.5
"08/11/2017 17:35:00","EDT","NORTH",61755,513.7
"08/11/2017 17:35:00","EDT","WEST",61752,2003
"08/11/2017 17:40:00","EDT","CAPITL",61757,1715.4
"08/11/2017 17:40:00","EDT","CENTRL",61754,2126
"08/11/2017 17:40:00","EDT","DUNWOD",61760,936.6
"08/11/2017 17:40:00","EDT","GENESE",61753,1387.1
"08/11/2017 17:40:00","EDT","HUD VL",61758,1480.4
"08/11/2017 17:40:00","EDT","LONGIL",61762,3649.8
"08/11/2017 17:40:00","EDT","MHK VL",61756,1029.6
"08/11/2017 17:40:00","EDT","MILLWD",61759,424.9
"08/11/2017 17:40:00","EDT","N.Y.C.",61761,7931.5
"08/11/2017 17:40:00","EDT","NORTH",61755,519.9
"08/11/2017 17:40:00","EDT","WEST",61752,2007.7
"08/11/2017 17:45:00","EDT","CAPITL",61757,1718.3
"08/11/2017 17:45:00","EDT","CENTRL",61754,2123.3
"08/11/2017 17:45:00","EDT","DUNWOD",61760,943.1
"08/11/2017 17:45:00","EDT","GENESE",61753,1389.6
"08/11/2017 17:45:00","EDT","HUD VL",61758,1488.1
"08/11/2017 17:45:00","EDT","LONGIL",61762,3670.6
"08/11/2017 17:45:00","EDT","MHK VL",61756,1037.6
"08/11/2017 17:45:00","EDT","MILLWD",61759,421.3
"08/11/2017 17:45:00","EDT","N.Y.C.",61761,7941.9
"08/11/2017 17:45:00","EDT","NORTH",61755,516.3
"08/11/2017 17:45:00","EDT","WEST",61752,1990.8
"08/11/2017 17:50:00","EDT","CAPITL",61757,1716.4
"08/11/2017 17:50:00","EDT","CENTRL",61754,2068
"08/11/2017 17:50:00","EDT","DUNWOD",61760,932
"08/11/2017 17:50:00","EDT","GENESE",61753,1374.5
"08/11/2017 17:50:00","EDT","HUD VL",61758,1477.5
"08/11/2017 17:50:00","EDT","LONGIL",61762,3667.2
"08/11/2017 17:50:00","EDT","MHK VL",61756,1045.2
"08/11/2017 17:50:00","EDT","MILLWD",61759,425.6
"08/11/2017 17:50:00","EDT","N.Y.C.",61761,7924
"08/11/2017 17:50:00","EDT","NORTH",61755,517.3
"08/11/2017 17:50:00","EDT","WEST",61752,1978.3
"08/11/2017 17:55:00","EDT","CAPITL",61757,1718.3
"08/11/2017 17:55:00","EDT","CENTRL",61754,2108.3
"08/11/2017 17:55:00","EDT","DUNWOD",61760,947.7
"08/11/2017 17:55:00","EDT","GENESE",61753,1376.8
"08/11/2017 17:55:00","EDT","HUD VL",61758,1489.5
"08/11/2017 17:55:00","EDT","LONGIL",61762,3671.2
"08/11/2017 17:55:00","EDT","MHK VL",61756,1042.6
"08/11/2017 17:55:00","EDT","MILLWD",61759,414.9
"08/11/2017 17:55:00","EDT","N.Y.C.",61761,7931.9
"08/11/2017 17:55:00","EDT","NORTH",61755,522.3
"08/11/2017 17:55:00","EDT","WEST",61752,1998.1
"08/11/2017 18:00:00","EDT","CAPITL",61757,1716.3
"08/11/2017 18:00:00","EDT","CENTRL",61754,2110.3
"08/11/2017 18:00:00","EDT","DUNWOD",61760,936.1
"08/11/2017 18:00:00","EDT","GENESE",61753,1380.6
"08/11/2017 18:00:00","EDT","HUD VL",61758,1493.5
"08/11/2017 18:00:00","EDT","LONGIL",61762,3669.5
"08/11/2017 18:00:00","EDT","MHK VL",61756,1040.7
"08/11/2017 18:00:00","EDT","MILLWD",61759,428.8
"08/11/2017 18:00:00","EDT","N.Y.C.",61761,7874.8
"08/11/2017 18:00:00","EDT","NORTH",61755,504.3
"08/11/2017 18:00:00","EDT","WEST",61752,1952.9
"08/11/2017 18:05:00","EDT","CAPITL",61757,1723.1
"08/11/2017 18:05:00","EDT","CENTRL",61754,2120.7
"08/11/2017 18:05:00","EDT","DUNWOD",61760,931.8
"08/11/2017 18:05:00","EDT","GENESE",61753,1369
"08/11/2017 18:05:00","EDT","HUD VL",61758,1464.3
"08/11/2017 18:05:00","EDT","LONGIL",61762,3631.5
"08/11/2017 18:05:00","EDT","MHK VL",61756,1038.9
"08/11/2017 18:05:00","EDT","MILLWD",61759,426.4
"08/11/2017 18:05:00","EDT","N.Y.C.",61761,7818.4
"08/11/2017 18:05:00","EDT","NORTH",61755,532.9
"08/11/2017 18:05:00","EDT","WEST",61752,1980.5
"08/11/2017 18:10:00","EDT","CAPITL",61757,1698.1
"08/11/2017 18:10:00","EDT","CENTRL",61754,2117
"08/11/2017 18:10:00","EDT","DUNWOD",61760,921.2
"08/11/2017 18:10:00","EDT","GENESE",61753,1371.2
"08/11/2017 18:10:00","EDT","HUD VL",61758,1476.6
"08/11/2017 18:10:00","EDT","LONGIL",61762,3620.9
"08/11/2017 18:10:00","EDT","MHK VL",61756,1043.6
"08/11/2017 18:10:00","EDT","MILLWD",61759,417.5
"08/11/2017 18:10:00","EDT","N.Y.C.",61761,7745.5
"08/11/2017 18:10:00","EDT","NORTH",61755,524.5
"08/11/2017 18:10:00","EDT","WEST",61752,1995.3
"08/11/2017 18:15:00","EDT","CAPITL",61757,1705.7
"08/11/2017 18:15:00","EDT","CENTRL",61754,2069.4
"08/11/2017 18:15:00","EDT","DUNWOD",61760,918.7
"08/11/2017 18:15:00","EDT","GENESE",61753,1374.1
"08/11/2017 18:15:00","EDT","HUD VL",61758,1477.8
"08/11/2017 18:15:00","EDT","LONGIL",61762,3617.8
"08/11/2017 18:15:00","EDT","MHK VL",61756,1044.5
"08/11/2017 18:15:00","EDT","MILLWD",61759,407.7
"08/11/2017 18:15:00","EDT","N.Y.C.",61761,7660.6
"08/11/2017 18:15:00","EDT","NORTH",61755,521.7
"08/11/2017 18:15:00","EDT","WEST",61752,1978.2
"08/11/2017 18:20:00","EDT","CAPITL",61757,1711.4
"08/11/2017 18:20:00","EDT","CENTRL",61754,2053.3
"08/11/2017 18:20:00","EDT","DUNWOD",61760,906.8
"08/11/2017 18:20:00","EDT","GENESE",61753,1369.6
"08/11/2017 18:20:00","EDT","HUD VL",61758,1445.5
"08/11/2017 18:20:00","EDT","LONGIL",61762,3615.9
"08/11/2017 18:20:00","EDT","MHK VL",61756,1037.3
"08/11/2017 18:20:00","EDT","MILLWD",61759,406.1
"08/11/2017 18:20:00","EDT","N.Y.C.",61761,7618.8
"08/11/2017 18:20:00","EDT","NORTH",61755,505.2
"08/11/2017 18:20:00","EDT","WEST",61752,1971.3
"08/11/2017 18:25:00","EDT","CAPITL",61757,1696
"08/11/2017 18:25:00","EDT","CENTRL",61754,2106.6
"08/11/2017 18:25:00","EDT","DUNWOD",61760,909.4
"08/11/2017 18:25:00","EDT","GENESE",61753,1362
"08/11/2017 18:25:00","EDT","HUD VL",61758,1445.3
"08/11/2017 18:25:00","EDT","LONGIL",61762,3568.2
"08/11/2017 18:25:00","EDT","MHK VL",61756,1035.6
"08/11/2017 18:25:00","EDT","MILLWD",61759,418.3
"08/11/2017 18:25:00","EDT","N.Y.C.",61761,7559.5
"08/11/2017 18:25:00","EDT","NORTH",61755,514
"08/11/2017 18:25:00","EDT","WEST",61752,1927.4
"08/11/2017 18:30:00","EDT","CAPITL",61757,1685.2
"08/11/2017 18:30:00","EDT","CENTRL",61754,2089.3
"08/11/2017 18:30:00","EDT","DUNWOD",61760,907.7
"08/11/2017 18:30:00","EDT","GENESE",61753,1357.4
"08/11/2017 18:30:00","EDT","HUD VL",61758,1458.4
"08/11/2017 18:30:00","EDT","LONGIL",61762,3569.2
"08/11/2017 18:30:00","EDT","MHK VL",61756,1034
"08/11/2017 18:30:00","EDT","MILLWD",61759,411.4
"08/11/2017 18:30:00","EDT","N.Y.C.",61761,7579.6
"08/11/2017 18:30:00","EDT","NORTH",61755,512.1
"08/11/2017 18:30:00","EDT","WEST",61752,1957.8
"08/11/2017 18:35:00","EDT","CAPITL",61757,1688
"08/11/2017 18:35:00","EDT","CENTRL",61754,2090
"08/11/2017 18:35:00","EDT","DUNWOD",61760,901.4
"08/11/2017 18:35:00","EDT","GENESE",61753,1368.7
"08/11/2017 18:35:00","EDT","HUD VL",61758,1446
"08/11/2017 18:35:00","EDT","LONGIL",61762,3566.9
"08/11/2017 18:35:00","EDT","MHK VL",61756,1036.7
"08/11/2017 18:35:00","EDT","MILLWD",61759,426.9
"08/11/2017 18:35:00","EDT","N.Y.C.",61761,7567.1
"08/11/2017 18:35:00","EDT","NORTH",61755,500.6
"08/11/2017 18:35:00","EDT","WEST",61752,1943.2
"08/11/2017 18:40:00","EDT","CAPITL",61757,1695
"08/11/2017 18:40:00","EDT","CENTRL",61754,2070.4
"08/11/2017 18:40:00","EDT","DUNWOD",61760,904.8
"08/11/2017 18:40:00","EDT","GENESE",61753,1355.3
"08/11/2017 18:40:00","EDT","HUD VL",61758,1448.5
"08/11/2017 18:40:00","EDT","LONGIL",61762,3521.8
"08/11/2017 18:40:00","EDT","MHK VL",61756,1027.7
"08/11/2017 18:40:00","EDT","MILLWD",61759,428.2
"08/11/2017 18:40:00","EDT","N.Y.C.",61761,7540.8
"08/11/2017 18:40:00","EDT","NORTH",61755,509.8
"08/11/2017 18:40:00","EDT","WEST",61752,1957.6
"08/11/2017 18:45:00","EDT","CAPITL",61757,1690.2
"08/11/2017 18:45:00","EDT","CENTRL",61754,2076.4
"08/11/2017 18:45:00","EDT","DUNWOD",61760,902.8
"08/11/2017 18:45:00","EDT","GENESE",61753,1362.3
"08/11/2017 18:45:00","EDT","HUD VL",61758,1455.2
"08/11/2017 18:45:00","EDT","LONGIL",61762,3519.1
"08/11/2017 18:45:00","EDT","MHK VL",61756,1030
"08/11/2017 18:45:00","EDT","MILLWD",61759,407
"08/11/2017 18:45:00","EDT","N.Y.C.",61761,7518.1
"08/11/2017 18:45:00","EDT","NORTH",61755,506
"08/11/2017 18:45:00","EDT","WEST",61752,1921.7
"08/11/2017 18:50:00","EDT","CAPITL",61757,1670.2
"08/11/2017 18:50:00","EDT","CENTRL",61754,2076.8
"08/11/2017 18:50:00","EDT","DUNWOD",61760,889.1
"08/11/2017 18:50:00","EDT","GENESE",61753,1352.2
"08/11/2017 18:50:00","EDT","HUD VL",61758,1425.8
"08/11/2017 18:50:00","EDT","LONGIL",61762,3483.1
"08/11/2017 18:50:00","EDT","MHK VL",61756,1028.5
"08/11/2017 18:50:00","EDT","MILLWD",61759,427.3
"08/11/2017 18:50:00","EDT","N.Y.C.",61761,7490.4
"08/11/2017 18:50:00","EDT","NORTH",61755,505.4
"08/11/2017 18:50:00","EDT","WEST",61752,1928.6
"08/11/2017 18:55:00","EDT","CAPITL",61757,1677.5
"08/11/2017 18:55:00","EDT","CENTRL",61754,2098.1
"08/11/2017 18:55:00","EDT","DUNWOD",61760,889
"08/11/2017 18:55:00","EDT","GENESE",61753,1359.7
"08/11/2017 18:55:00","EDT","HUD VL",61758,1443.7
"08/11/2017 18:55:00","EDT","LONGIL",61762,3480.5
"08/11/2017 18:55:00","EDT","MHK VL",61756,1027.2
"08/11/2017 18:55:00","EDT","MILLWD",61759,410.2
"08/11/2017 18:55:00","EDT","N.Y.C.",61761,7482.6
"08/11/2017 18:55:00","EDT","NORTH",61755,502.6
"08/11/2017 18:55:00","EDT","WEST",61752,1914.5
"08/11/2017 19:00:00","EDT","CAPITL",61757,1662.2
"08/11/2017 19:00:00","EDT","CENTRL",61754,2080.7
"08/11/2017 19:00:00","EDT","DUNWOD",61760,880.7
"08/11/2017 19:00:00","EDT","GENESE",61753,1344.8
"08/11/2017 19:00:00","EDT","HUD VL",61758,1454.7
"08/11/2017 19:00:00","EDT","LONGIL",61762,3476.6
"08/11/2017 19:00:00","EDT","MHK VL",61756,1031.4
"08/11/2017 19:00:00","EDT","MILLWD",61759,402.4
"08/11/2017 19:00:00","EDT","N.Y.C.",61761,7461.2
"08/11/2017 19:00:00","EDT","NORTH",61755,507.4
"08/11/2017 19:00:00","EDT","WEST",61752,1896.8
"08/11/2017 19:05:00","EDT","CAPITL",61757,1662.9
"08/11/2017 19:05:00","EDT","CENTRL",61754,2033.4
"08/11/2017 19:05:00","EDT","DUNWOD",61760,868.5
"08/11/2017 19:05:00","EDT","GENESE",61753,1345.1
"08/11/2017 19:05:00","EDT","HUD VL",61758,1456.9
"08/11/2017 19:05:00","EDT","LONGIL",61762,3481.7
"08/11/2017 19:05:00","EDT","MHK VL",61756,1030.3
"08/11/2017 19:05:00","EDT","MILLWD",61759,407.6
"08/11/2017 19:05:00","EDT","N.Y.C.",61761,7415.8
"08/11/2017 19:05:00","EDT","NORTH",61755,506.5
"08/11/2017 19:05:00","EDT","WEST",61752,1887.3
"08/11/2017 19:10:00","EDT","CAPITL",61757,1670.2
"08/11/2017 19:10:00","EDT","CENTRL",61754,2032.6
"08/11/2017 19:10:00","EDT","DUNWOD",61760,900.4
"08/11/2017 19:10:00","EDT","GENESE",61753,1346.2
"08/11/2017 19:10:00","EDT","HUD VL",61758,1440.8
"08/11/2017 19:10:00","EDT","LONGIL",61762,3457.3
"08/11/2017 19:10:00","EDT","MHK VL",61756,1030.9
"08/11/2017 19:10:00","EDT","MILLWD",61759,405.4
"08/11/2017 19:10:00","EDT","N.Y.C.",61761,7383.7
"08/11/2017 19:10:00","EDT","NORTH",61755,510.1
"08/11/2017 19:10:00","EDT","WEST",61752,1906.2
"08/11/2017 19:15:00","EDT","CAPITL",61757,1653.9
"08/11/2017 19:15:00","EDT","CENTRL",61754,2050.8
"08/11/2017 19:15:00","EDT","DUNWOD",61760,882.8
"08/11/2017 19:15:00","EDT","GENESE",61753,1339.2
"08/11/2017 19:15:00","EDT","HUD VL",61758,1424.3
"08/11/2017 19:15:00","EDT","LONGIL",61762,3420.7
"08/11/2017 19:15:00","EDT","MHK VL",61756,1032.1
"08/11/2017 19:15:00","EDT","MILLWD",61759,423.3
"08/11/2017 19:15:00","EDT","N.Y.C.",61761,7396.6
"08/11/2017 19:15:00","EDT","NORTH",61755,509.9
"08/11/2017 19:15:00","EDT","WEST",61752,1897.2
"08/11/2017 19:20:00","EDT","CAPITL",61757,1658.8
"08/11/2017 19:20:00","EDT","CENTRL",61754,2041.2
"08/11/2017 19:20:00","EDT","DUNWOD",61760,872.8
"08/11/2017 19:20:00","EDT","GENESE",61753,1342.8
"08/11/2017 19:20:00","EDT","HUD VL",61758,1431.5
"08/11/2017 19:20:00","EDT","LONGIL",61762,3421
"08/11/2017 19:20:00","EDT","MHK VL",61756,1022.1
"08/11/2017 19:20:00","EDT","MILLWD",61759,405.1
"08/11/2017 19:20:00","EDT","N.Y.C.",61761,7395.6
"08/11/2017 19:20:00","EDT","NORTH",61755,494.3
"08/11/2017 19:20:00","EDT","WEST",61752,1885.4
"08/11/2017 19:25:00","EDT","CAPITL",61757,1657.7
"08/11/2017 19:25:00","EDT","CENTRL",61754,2015.3
"08/11/2017 19:25:00","EDT","DUNWOD",61760,882.9
"08/11/2017 19:25:00","EDT","GENESE",61753,1345.5
"08/11/2017 19:25:00","EDT","HUD VL",61758,1428.4
"08/11/2017 19:25:00","EDT","LONGIL",61762,3428.4
"08/11/2017 19:25:00","EDT","MHK VL",61756,1027.1
"08/11/2017 19:25:00","EDT","MILLWD",61759,399.8
"08/11/2017 19:25:00","EDT","N.Y.C.",61761,7366.5
"08/11/2017 19:25:00","EDT","NORTH",61755,504.4
"08/11/2017 19:25:00","EDT","WEST",61752,1875
"08/11/2017 19:30:00","EDT","CAPITL",61757,1663.5
"08/11/2017 19:30:00","EDT","CENTRL",61754,2057.3
"08/11/2017 19:30:00","EDT","DUNWOD",61760,902
"08/11/2017 19:30:00","EDT","GENESE",61753,1330.5
"08/11/2017 19:30:00","EDT","HUD VL",61758,1424.1
"08/11/2017 19:30:00","EDT","LONGIL",61762,3407.8
"08/11/2017 19:30:00","EDT","MHK VL",61756,1015.4
"08/11/2017 19:30:00","EDT","MILLWD",61759,408.4
"08/11/2017 19:30:00","EDT","N.Y.C.",61761,7362.3
"08/11/2017 19:30:00","EDT","NORTH",61755,518.9
"08/11/2017 19:30:00","EDT","WEST",61752,1884.7
"08/11/2017 19:35:00","EDT","CAPITL",61757,1650.5
"08/11/2017 19:35:00","EDT","CENTRL",61754,1993.3
"08/11/2017 19:35:00","EDT","DUNWOD",61760,866
"08/11/2017 19:35:00","EDT","GENESE",61753,1335.6
"08/11/2017 19:35:00","EDT","HUD VL",61758,1415.8
"08/11/2017 19:35:00","EDT","LONGIL",61762,3402.6
"08/11/2017 19:35:00","EDT","MHK VL",61756,1025.7
"08/11/2017 19:35:00","EDT","MILLWD",61759,410.6
"08/11/2017 19:35:00","EDT","N.Y.C.",61761,7360.8
"08/11/2017 19:35:00","EDT","NORTH",61755,510.4
"08/11/2017 19:35:00","EDT","WEST",61752,1886.2
"08/11/2017 19:40:00","EDT","CAPITL",61757,1656.7
"08/11/2017 19:40:00","EDT","CENTRL",61754,2046.6
"08/11/2017 19:40:00","EDT","DUNWOD",61760,877.7
"08/11/2017 19:40:00","EDT","GENESE",61753,1330.3
"08/11/2017 19:40:00","EDT","HUD VL",61758,1419.5
"08/11/2017 19:40:00","EDT","LONGIL",61762,3384.4
"08/11/2017 19:40:00","EDT","MHK VL",61756,1019.3
"08/11/2017 19:40:00","EDT","MILLWD",61759,395.3
"08/11/2017 19:40:00","EDT","N.Y.C.",61761,7342.4
"08/11/2017 19:40:00","EDT","NORTH",61755,514
"08/11/2017 19:40:00","EDT","WEST",61752,1887.6
"08/11/2017 19:45:00","EDT","CAPITL",61757,1660.8
"08/11/2017 19:45:00","EDT","CENTRL",61754,2028.4
"08/11/2017 19:45:00","EDT","DUNWOD",61760,857.2
"08/11/2017 19:45:00","EDT","GENESE",61753,1330.1
"08/11/2017 19:45:00","EDT","HUD VL",61758,1405.9
"08/11/2017 19:45:00","EDT","LONGIL",61762,3389.1
"08/11/2017 19:45:00","EDT","MHK VL",61756,1019.5
"08/11/2017 19:45:00","EDT","MILLWD",61759,412.6
"08/11/2017 19:45:00","EDT","N.Y.C.",61761,7290.4
"08/11/2017 19:45:00","EDT","NORTH",61755,511.2
"08/11/2017 19:45:00","EDT","WEST",61752,1911.1
"08/11/2017 19:50:00","EDT","CAPITL",61757,1673.8
"08/11/2017 19:50:00","EDT","CENTRL",61754,2045.4
"08/11/2017 19:50:00","EDT","DUNWOD",61760,872.2
"08/11/2017 19:50:00","EDT","GENESE",61753,1333.1
"08/11/2017 19:50:00","EDT","HUD VL",61758,1416.7
"08/11/2017 19:50:00","EDT","LONGIL",61762,3389.6
"08/11/2017 19:50:00","EDT","MHK VL",61756,1032.8
"08/11/2017 19:50:00","EDT","MILLWD",61759,398.1
"08/11/2017 19:50:00","EDT","N.Y.C.",61761,7326
"08/11/2017 19:50:00","EDT","NORTH",61755,506.9
"08/11/2017 19:50:00","EDT","WEST",61752,1872.8
"08/11/2017 19:55:00","EDT","CAPITL",61757,1645.9
"08/11/2017 19:55:00","EDT","CENTRL",61754,2041
"08/11/2017 19:55:00","EDT","DUNWOD",61760,864.8
"08/11/2017 19:55:00","EDT","GENESE",61753,1332.1
"08/11/2017 19:55:00","EDT","HUD VL",61758,1433.2
"08/11/2017 19:55:00","EDT","LONGIL",61762,3403.8
"08/11/2017 19:55:00","EDT","MHK VL",61756,1018.3
"08/11/2017 19:55:00","EDT","MILLWD",61759,399.6
"08/11/2017 19:55:00","EDT","N.Y.C.",61761,7283.4
"08/11/2017 19:55:00","EDT","NORTH",61755,509
"08/11/2017 19:55:00","EDT","WEST",61752,1839.5
"08/11/2017 20:00:00","EDT","CAPITL",61757,1676.5
"08/11/2017 20:00:00","EDT","CENTRL",61754,1983.4
"08/11/2017 20:00:00","EDT","DUNWOD",61760,868.5
"08/11/2017 20:00:00","EDT","GENESE",61753,1336.4
"08/11/2017 20:00:00","EDT","HUD VL",61758,1400.1
"08/11/2017 20:00:00","EDT","LONGIL",61762,3383.4
"08/11/2017 20:00:00","EDT","MHK VL",61756,1019.5
"08/11/2017 20:00:00","EDT","MILLWD",61759,412.4
