"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2017 16:35:00","EDT","MILLWD",61759,550.4
"08/22/2017 16:35:00","EDT","N.Y.C.",61761,10188.7
"08/22/2017 16:35:00","EDT","NORTH",61755,490.8
"08/22/2017 16:35:00","EDT","WEST",61752,2120.6
"08/22/2017 16:40:00","EDT","CAPITL",61757,2181.7
"08/22/2017 16:40:00","EDT","CENTRL",61754,2493.4
"08/22/2017 16:40:00","EDT","DUNWOD",61760,1291.9
"08/22/2017 16:40:00","EDT","GENESE",61753,1584.4
"08/22/2017 16:40:00","EDT","HUD VL",61758,2042.8
"08/22/2017 16:40:00","EDT","LONGIL",61762,4686.5
"08/22/2017 16:40:00","EDT","MHK VL",61756,1265
"08/22/2017 16:40:00","EDT","MILLWD",61759,571.5
"08/22/2017 16:40:00","EDT","N.Y.C.",61761,10202.5
"08/22/2017 16:40:00","EDT","NORTH",61755,502.3
"08/22/2017 16:40:00","EDT","WEST",61752,2170.1
"08/22/2017 16:45:00","EDT","CAPITL",61757,2189.6
"08/22/2017 16:45:00","EDT","CENTRL",61754,2498.2
"08/22/2017 16:45:00","EDT","DUNWOD",61760,1279.8
"08/22/2017 16:45:00","EDT","GENESE",61753,1585.4
"08/22/2017 16:45:00","EDT","HUD VL",61758,2004.7
"08/22/2017 16:45:00","EDT","LONGIL",61762,4668
"08/22/2017 16:45:00","EDT","MHK VL",61756,1256.5
"08/22/2017 16:45:00","EDT","MILLWD",61759,570.6
"08/22/2017 16:45:00","EDT","N.Y.C.",61761,10198.3
"08/22/2017 16:45:00","EDT","NORTH",61755,492
"08/22/2017 16:45:00","EDT","WEST",61752,2128.8
"08/22/2017 16:50:00","EDT","CAPITL",61757,2178.7
"08/22/2017 16:50:00","EDT","CENTRL",61754,2421.9
"08/22/2017 16:50:00","EDT","DUNWOD",61760,1288
"08/22/2017 16:50:00","EDT","GENESE",61753,1586.8
"08/22/2017 16:50:00","EDT","HUD VL",61758,2031.6
"08/22/2017 16:50:00","EDT","LONGIL",61762,4683.9
"08/22/2017 16:50:00","EDT","MHK VL",61756,1257.9
"08/22/2017 16:50:00","EDT","MILLWD",61759,574.9
"08/22/2017 16:50:00","EDT","N.Y.C.",61761,10217.2
"08/22/2017 16:50:00","EDT","NORTH",61755,508.4
"08/22/2017 16:50:00","EDT","WEST",61752,2137.7
"08/22/2017 16:55:00","EDT","CAPITL",61757,2187.2
"08/22/2017 16:55:00","EDT","CENTRL",61754,2478.2
"08/22/2017 16:55:00","EDT","DUNWOD",61760,1280.3
"08/22/2017 16:55:00","EDT","GENESE",61753,1582.6
"08/22/2017 16:55:00","EDT","HUD VL",61758,2048.3
"08/22/2017 16:55:00","EDT","LONGIL",61762,4695.4
"08/22/2017 16:55:00","EDT","MHK VL",61756,1269.5
"08/22/2017 16:55:00","EDT","MILLWD",61759,576.2
"08/22/2017 16:55:00","EDT","N.Y.C.",61761,10181.3
"08/22/2017 16:55:00","EDT","NORTH",61755,531.6
"08/22/2017 16:55:00","EDT","WEST",61752,2138.8
"08/22/2017 17:00:00","EDT","CAPITL",61757,2198.3
"08/22/2017 17:00:00","EDT","CENTRL",61754,2463.9
"08/22/2017 17:00:00","EDT","DUNWOD",61760,1276.7
"08/22/2017 17:00:00","EDT","GENESE",61753,1582.4
"08/22/2017 17:00:00","EDT","HUD VL",61758,2015.9
"08/22/2017 17:00:00","EDT","LONGIL",61762,4683.7
"08/22/2017 17:00:00","EDT","MHK VL",61756,1242.5
"08/22/2017 17:00:00","EDT","MILLWD",61759,582.7
"08/22/2017 17:00:00","EDT","N.Y.C.",61761,10170.4
"08/22/2017 17:00:00","EDT","NORTH",61755,520.1
"08/22/2017 17:00:00","EDT","WEST",61752,2138.1
"08/22/2017 17:05:00","EDT","CAPITL",61757,2197.9
"08/22/2017 17:05:00","EDT","CENTRL",61754,2479
"08/22/2017 17:05:00","EDT","DUNWOD",61760,1275.4
"08/22/2017 17:05:00","EDT","GENESE",61753,1577.7
"08/22/2017 17:05:00","EDT","HUD VL",61758,2017.6
"08/22/2017 17:05:00","EDT","LONGIL",61762,4673.4
"08/22/2017 17:05:00","EDT","MHK VL",61756,1249.3
"08/22/2017 17:05:00","EDT","MILLWD",61759,585.7
"08/22/2017 17:05:00","EDT","N.Y.C.",61761,10180.4
"08/22/2017 17:05:00","EDT","NORTH",61755,515.2
"08/22/2017 17:05:00","EDT","WEST",61752,2140.9
"08/22/2017 17:10:00","EDT","CAPITL",61757,2191.5
"08/22/2017 17:10:00","EDT","CENTRL",61754,2449.3
"08/22/2017 17:10:00","EDT","DUNWOD",61760,1286.4
"08/22/2017 17:10:00","EDT","GENESE",61753,1589.3
"08/22/2017 17:10:00","EDT","HUD VL",61758,2036.3
"08/22/2017 17:10:00","EDT","LONGIL",61762,4673.3
"08/22/2017 17:10:00","EDT","MHK VL",61756,1250.5
"08/22/2017 17:10:00","EDT","MILLWD",61759,567.9
"08/22/2017 17:10:00","EDT","N.Y.C.",61761,10144.6
"08/22/2017 17:10:00","EDT","NORTH",61755,524.7
"08/22/2017 17:10:00","EDT","WEST",61752,2126.5
"08/22/2017 17:15:00","EDT","CAPITL",61757,2166.9
"08/22/2017 17:15:00","EDT","CENTRL",61754,2450.1
"08/22/2017 17:15:00","EDT","DUNWOD",61760,1269.5
"08/22/2017 17:15:00","EDT","GENESE",61753,1568
"08/22/2017 17:15:00","EDT","HUD VL",61758,2016.2
"08/22/2017 17:15:00","EDT","LONGIL",61762,4658.6
"08/22/2017 17:15:00","EDT","MHK VL",61756,1253.6
"08/22/2017 17:15:00","EDT","MILLWD",61759,574.1
"08/22/2017 17:15:00","EDT","N.Y.C.",61761,10158.3
"08/22/2017 17:15:00","EDT","NORTH",61755,531.1
"08/22/2017 17:15:00","EDT","WEST",61752,2126.6
"08/22/2017 17:20:00","EDT","CAPITL",61757,2197.5
"08/22/2017 17:20:00","EDT","CENTRL",61754,2454.2
"08/22/2017 17:20:00","EDT","DUNWOD",61760,1286.6
"08/22/2017 17:20:00","EDT","GENESE",61753,1566.9
"08/22/2017 17:20:00","EDT","HUD VL",61758,2049.7
"08/22/2017 17:20:00","EDT","LONGIL",61762,4659.7
"08/22/2017 17:20:00","EDT","MHK VL",61756,1253.6
"08/22/2017 17:20:00","EDT","MILLWD",61759,549.8
"08/22/2017 17:20:00","EDT","N.Y.C.",61761,10150.7
"08/22/2017 17:20:00","EDT","NORTH",61755,539.8
"08/22/2017 17:20:00","EDT","WEST",61752,2132.3
"08/22/2017 17:25:00","EDT","CAPITL",61757,2195.6
"08/22/2017 17:25:00","EDT","CENTRL",61754,2445.9
"08/22/2017 17:25:00","EDT","DUNWOD",61760,1291.3
"08/22/2017 17:25:00","EDT","GENESE",61753,1567.4
"08/22/2017 17:25:00","EDT","HUD VL",61758,2018.9
"08/22/2017 17:25:00","EDT","LONGIL",61762,4675.3
"08/22/2017 17:25:00","EDT","MHK VL",61756,1267
"08/22/2017 17:25:00","EDT","MILLWD",61759,588.3
"08/22/2017 17:25:00","EDT","N.Y.C.",61761,10112.9
"08/22/2017 17:25:00","EDT","NORTH",61755,534.1
"08/22/2017 17:25:00","EDT","WEST",61752,2145.2
"08/22/2017 17:30:00","EDT","CAPITL",61757,2209.5
"08/22/2017 17:30:00","EDT","CENTRL",61754,2446.2
"08/22/2017 17:30:00","EDT","DUNWOD",61760,1292.9
"08/22/2017 17:30:00","EDT","GENESE",61753,1566.2
"08/22/2017 17:30:00","EDT","HUD VL",61758,2016.4
"08/22/2017 17:30:00","EDT","LONGIL",61762,4650.1
"08/22/2017 17:30:00","EDT","MHK VL",61756,1269
"08/22/2017 17:30:00","EDT","MILLWD",61759,577.8
"08/22/2017 17:30:00","EDT","N.Y.C.",61761,10137.7
"08/22/2017 17:30:00","EDT","NORTH",61755,524.7
"08/22/2017 17:30:00","EDT","WEST",61752,2123.6
"08/22/2017 17:35:00","EDT","CAPITL",61757,2195.3
"08/22/2017 17:35:00","EDT","CENTRL",61754,2385.2
"08/22/2017 17:35:00","EDT","DUNWOD",61760,1279.2
"08/22/2017 17:35:00","EDT","GENESE",61753,1570.9
"08/22/2017 17:35:00","EDT","HUD VL",61758,2022.3
"08/22/2017 17:35:00","EDT","LONGIL",61762,4657.9
"08/22/2017 17:35:00","EDT","MHK VL",61756,1269.8
"08/22/2017 17:35:00","EDT","MILLWD",61759,587
"08/22/2017 17:35:00","EDT","N.Y.C.",61761,10135.1
"08/22/2017 17:35:00","EDT","NORTH",61755,534.8
"08/22/2017 17:35:00","EDT","WEST",61752,2140
"08/22/2017 17:40:00","EDT","CAPITL",61757,2191.8
"08/22/2017 17:40:00","EDT","CENTRL",61754,2383.9
"08/22/2017 17:40:00","EDT","DUNWOD",61760,1279.9
"08/22/2017 17:40:00","EDT","GENESE",61753,1569.7
"08/22/2017 17:40:00","EDT","HUD VL",61758,2018.1
"08/22/2017 17:40:00","EDT","LONGIL",61762,4669.4
"08/22/2017 17:40:00","EDT","MHK VL",61756,1264.2
"08/22/2017 17:40:00","EDT","MILLWD",61759,572.7
"08/22/2017 17:40:00","EDT","N.Y.C.",61761,10111.7
"08/22/2017 17:40:00","EDT","NORTH",61755,534.4
"08/22/2017 17:40:00","EDT","WEST",61752,2116.6
"08/22/2017 17:45:00","EDT","CAPITL",61757,2200
"08/22/2017 17:45:00","EDT","CENTRL",61754,2395.9
"08/22/2017 17:45:00","EDT","DUNWOD",61760,1274.7
"08/22/2017 17:45:00","EDT","GENESE",61753,1549.6
"08/22/2017 17:45:00","EDT","HUD VL",61758,2004.5
"08/22/2017 17:45:00","EDT","LONGIL",61762,4660.2
"08/22/2017 17:45:00","EDT","MHK VL",61756,1247.1
"08/22/2017 17:45:00","EDT","MILLWD",61759,567
"08/22/2017 17:45:00","EDT","N.Y.C.",61761,10141.7
"08/22/2017 17:45:00","EDT","NORTH",61755,534.7
"08/22/2017 17:45:00","EDT","WEST",61752,2125.4
"08/22/2017 17:50:00","EDT","CAPITL",61757,2186.8
"08/22/2017 17:50:00","EDT","CENTRL",61754,2413.3
"08/22/2017 17:50:00","EDT","DUNWOD",61760,1267.3
"08/22/2017 17:50:00","EDT","GENESE",61753,1559.9
"08/22/2017 17:50:00","EDT","HUD VL",61758,1999.5
"08/22/2017 17:50:00","EDT","LONGIL",61762,4651.5
"08/22/2017 17:50:00","EDT","MHK VL",61756,1254.2
"08/22/2017 17:50:00","EDT","MILLWD",61759,565
"08/22/2017 17:50:00","EDT","N.Y.C.",61761,10098.8
"08/22/2017 17:50:00","EDT","NORTH",61755,527.1
"08/22/2017 17:50:00","EDT","WEST",61752,2129.3
"08/22/2017 17:55:00","EDT","CAPITL",61757,2209.8
"08/22/2017 17:55:00","EDT","CENTRL",61754,2391.3
"08/22/2017 17:55:00","EDT","DUNWOD",61760,1270.5
"08/22/2017 17:55:00","EDT","GENESE",61753,1561.7
"08/22/2017 17:55:00","EDT","HUD VL",61758,2002.7
"08/22/2017 17:55:00","EDT","LONGIL",61762,4672.2
"08/22/2017 17:55:00","EDT","MHK VL",61756,1242
"08/22/2017 17:55:00","EDT","MILLWD",61759,572.2
"08/22/2017 17:55:00","EDT","N.Y.C.",61761,10080.6
"08/22/2017 17:55:00","EDT","NORTH",61755,546.3
"08/22/2017 17:55:00","EDT","WEST",61752,2116.9
"08/22/2017 18:00:00","EDT","CAPITL",61757,2179
"08/22/2017 18:00:00","EDT","CENTRL",61754,2328.8
"08/22/2017 18:00:00","EDT","DUNWOD",61760,1243.6
"08/22/2017 18:00:00","EDT","GENESE",61753,1551.5
"08/22/2017 18:00:00","EDT","HUD VL",61758,1991.5
"08/22/2017 18:00:00","EDT","LONGIL",61762,4660.1
"08/22/2017 18:00:00","EDT","MHK VL",61756,1255
"08/22/2017 18:00:00","EDT","MILLWD",61759,585.3
"08/22/2017 18:00:00","EDT","N.Y.C.",61761,10054.2
"08/22/2017 18:00:00","EDT","NORTH",61755,531.3
"08/22/2017 18:00:00","EDT","WEST",61752,2119.5
"08/22/2017 18:05:00","EDT","CAPITL",61757,2167.7
"08/22/2017 18:05:00","EDT","CENTRL",61754,2378.9
"08/22/2017 18:05:00","EDT","DUNWOD",61760,1238.9
"08/22/2017 18:05:00","EDT","GENESE",61753,1560.9
"08/22/2017 18:05:00","EDT","HUD VL",61758,2034.6
"08/22/2017 18:05:00","EDT","LONGIL",61762,4659.2
"08/22/2017 18:05:00","EDT","MHK VL",61756,1212.7
"08/22/2017 18:05:00","EDT","MILLWD",61759,558.3
"08/22/2017 18:05:00","EDT","N.Y.C.",61761,10005.3
"08/22/2017 18:05:00","EDT","NORTH",61755,543.7
"08/22/2017 18:05:00","EDT","WEST",61752,2131.6
"08/22/2017 18:10:00","EDT","CAPITL",61757,2162.9
"08/22/2017 18:10:00","EDT","CENTRL",61754,2378.7
"08/22/2017 18:10:00","EDT","DUNWOD",61760,1220.1
"08/22/2017 18:10:00","EDT","GENESE",61753,1529.3
"08/22/2017 18:10:00","EDT","HUD VL",61758,1981.6
"08/22/2017 18:10:00","EDT","LONGIL",61762,4613.5
"08/22/2017 18:10:00","EDT","MHK VL",61756,1201.8
"08/22/2017 18:10:00","EDT","MILLWD",61759,585.3
"08/22/2017 18:10:00","EDT","N.Y.C.",61761,9838.7
"08/22/2017 18:10:00","EDT","NORTH",61755,521.7
"08/22/2017 18:10:00","EDT","WEST",61752,2093.4
"08/22/2017 18:15:00","EDT","CAPITL",61757,2175.8
"08/22/2017 18:15:00","EDT","CENTRL",61754,2351.2
"08/22/2017 18:15:00","EDT","DUNWOD",61760,1226.7
"08/22/2017 18:15:00","EDT","GENESE",61753,1543.8
"08/22/2017 18:15:00","EDT","HUD VL",61758,1965.5
"08/22/2017 18:15:00","EDT","LONGIL",61762,4601.1
"08/22/2017 18:15:00","EDT","MHK VL",61756,1208
"08/22/2017 18:15:00","EDT","MILLWD",61759,570.7
"08/22/2017 18:15:00","EDT","N.Y.C.",61761,9803.2
"08/22/2017 18:15:00","EDT","NORTH",61755,516.4
"08/22/2017 18:15:00","EDT","WEST",61752,2072.2
"08/22/2017 18:20:00","EDT","CAPITL",61757,2146.2
"08/22/2017 18:20:00","EDT","CENTRL",61754,2354
"08/22/2017 18:20:00","EDT","DUNWOD",61760,1238.1
"08/22/2017 18:20:00","EDT","GENESE",61753,1543.8
"08/22/2017 18:20:00","EDT","HUD VL",61758,1989.2
"08/22/2017 18:20:00","EDT","LONGIL",61762,4578.6
"08/22/2017 18:20:00","EDT","MHK VL",61756,1210
"08/22/2017 18:20:00","EDT","MILLWD",61759,537.3
"08/22/2017 18:20:00","EDT","N.Y.C.",61761,9792.5
"08/22/2017 18:20:00","EDT","NORTH",61755,518.1
"08/22/2017 18:20:00","EDT","WEST",61752,2054.8
"08/22/2017 18:25:00","EDT","CAPITL",61757,2161
"08/22/2017 18:25:00","EDT","CENTRL",61754,2293.6
"08/22/2017 18:25:00","EDT","DUNWOD",61760,1232.2
"08/22/2017 18:25:00","EDT","GENESE",61753,1540.8
"08/22/2017 18:25:00","EDT","HUD VL",61758,1928.1
"08/22/2017 18:25:00","EDT","LONGIL",61762,4566.9
"08/22/2017 18:25:00","EDT","MHK VL",61756,1222.2
"08/22/2017 18:25:00","EDT","MILLWD",61759,568.4
"08/22/2017 18:25:00","EDT","N.Y.C.",61761,9791.6
"08/22/2017 18:25:00","EDT","NORTH",61755,520.1
"08/22/2017 18:25:00","EDT","WEST",61752,2075.5
"08/22/2017 18:30:00","EDT","CAPITL",61757,2143.7
"08/22/2017 18:30:00","EDT","CENTRL",61754,2314.8
"08/22/2017 18:30:00","EDT","DUNWOD",61760,1210.2
"08/22/2017 18:30:00","EDT","GENESE",61753,1538.4
"08/22/2017 18:30:00","EDT","HUD VL",61758,1981.6
"08/22/2017 18:30:00","EDT","LONGIL",61762,4552.3
"08/22/2017 18:30:00","EDT","MHK VL",61756,1222.7
"08/22/2017 18:30:00","EDT","MILLWD",61759,559.8
"08/22/2017 18:30:00","EDT","N.Y.C.",61761,9761.1
"08/22/2017 18:30:00","EDT","NORTH",61755,531.1
"08/22/2017 18:30:00","EDT","WEST",61752,2061.3
"08/22/2017 18:35:00","EDT","CAPITL",61757,2142.8
"08/22/2017 18:35:00","EDT","CENTRL",61754,2328.8
"08/22/2017 18:35:00","EDT","DUNWOD",61760,1217.8
"08/22/2017 18:35:00","EDT","GENESE",61753,1528.8
"08/22/2017 18:35:00","EDT","HUD VL",61758,1966
"08/22/2017 18:35:00","EDT","LONGIL",61762,4563.4
"08/22/2017 18:35:00","EDT","MHK VL",61756,1206
"08/22/2017 18:35:00","EDT","MILLWD",61759,541.7
"08/22/2017 18:35:00","EDT","N.Y.C.",61761,9710.7
"08/22/2017 18:35:00","EDT","NORTH",61755,519.4
"08/22/2017 18:35:00","EDT","WEST",61752,2077.8
"08/22/2017 18:40:00","EDT","CAPITL",61757,2133.4
"08/22/2017 18:40:00","EDT","CENTRL",61754,2335.5
"08/22/2017 18:40:00","EDT","DUNWOD",61760,1227.4
"08/22/2017 18:40:00","EDT","GENESE",61753,1528.8
"08/22/2017 18:40:00","EDT","HUD VL",61758,1955.8
"08/22/2017 18:40:00","EDT","LONGIL",61762,4528.9
"08/22/2017 18:40:00","EDT","MHK VL",61756,1196.7
"08/22/2017 18:40:00","EDT","MILLWD",61759,551.2
"08/22/2017 18:40:00","EDT","N.Y.C.",61761,9715.2
"08/22/2017 18:40:00","EDT","NORTH",61755,525
"08/22/2017 18:40:00","EDT","WEST",61752,2052.3
"08/22/2017 18:45:00","EDT","CAPITL",61757,2125
"08/22/2017 18:45:00","EDT","CENTRL",61754,2332.6
"08/22/2017 18:45:00","EDT","DUNWOD",61760,1221.1
"08/22/2017 18:45:00","EDT","GENESE",61753,1520.9
"08/22/2017 18:45:00","EDT","HUD VL",61758,1913.5
"08/22/2017 18:45:00","EDT","LONGIL",61762,4495.2
"08/22/2017 18:45:00","EDT","MHK VL",61756,1182.4
"08/22/2017 18:45:00","EDT","MILLWD",61759,559.8
"08/22/2017 18:45:00","EDT","N.Y.C.",61761,9655.7
"08/22/2017 18:45:00","EDT","NORTH",61755,533.3
"08/22/2017 18:45:00","EDT","WEST",61752,2051
"08/22/2017 18:50:00","EDT","CAPITL",61757,2129.6
"08/22/2017 18:50:00","EDT","CENTRL",61754,2278.8
"08/22/2017 18:50:00","EDT","DUNWOD",61760,1205
"08/22/2017 18:50:00","EDT","GENESE",61753,1529.9
"08/22/2017 18:50:00","EDT","HUD VL",61758,1964.5
"08/22/2017 18:50:00","EDT","LONGIL",61762,4466.9
"08/22/2017 18:50:00","EDT","MHK VL",61756,1198.4
"08/22/2017 18:50:00","EDT","MILLWD",61759,556.6
"08/22/2017 18:50:00","EDT","N.Y.C.",61761,9630.9
"08/22/2017 18:50:00","EDT","NORTH",61755,521
"08/22/2017 18:50:00","EDT","WEST",61752,2068.3
"08/22/2017 18:55:00","EDT","CAPITL",61757,2123.1
"08/22/2017 18:55:00","EDT","CENTRL",61754,2314.5
"08/22/2017 18:55:00","EDT","DUNWOD",61760,1219.4
"08/22/2017 18:55:00","EDT","GENESE",61753,1524.5
"08/22/2017 18:55:00","EDT","HUD VL",61758,1937.2
"08/22/2017 18:55:00","EDT","LONGIL",61762,4468.7
"08/22/2017 18:55:00","EDT","MHK VL",61756,1193.8
"08/22/2017 18:55:00","EDT","MILLWD",61759,548.2
"08/22/2017 18:55:00","EDT","N.Y.C.",61761,9670.1
"08/22/2017 18:55:00","EDT","NORTH",61755,525.7
"08/22/2017 18:55:00","EDT","WEST",61752,2031.4
"08/22/2017 19:00:00","EDT","CAPITL",61757,2114.4
"08/22/2017 19:00:00","EDT","CENTRL",61754,2303.4
"08/22/2017 19:00:00","EDT","DUNWOD",61760,1218.2
"08/22/2017 19:00:00","EDT","GENESE",61753,1525.9
"08/22/2017 19:00:00","EDT","HUD VL",61758,1946.8
"08/22/2017 19:00:00","EDT","LONGIL",61762,4431.5
"08/22/2017 19:00:00","EDT","MHK VL",61756,1201.1
"08/22/2017 19:00:00","EDT","MILLWD",61759,541.6
"08/22/2017 19:00:00","EDT","N.Y.C.",61761,9602.5
"08/22/2017 19:00:00","EDT","NORTH",61755,526.1
"08/22/2017 19:00:00","EDT","WEST",61752,2032.8
"08/22/2017 19:05:00","EDT","CAPITL",61757,2126.8
"08/22/2017 19:05:00","EDT","CENTRL",61754,2296
"08/22/2017 19:05:00","EDT","DUNWOD",61760,1204.8
"08/22/2017 19:05:00","EDT","GENESE",61753,1522.4
"08/22/2017 19:05:00","EDT","HUD VL",61758,1945.6
"08/22/2017 19:05:00","EDT","LONGIL",61762,4407.6
"08/22/2017 19:05:00","EDT","MHK VL",61756,1198.2
"08/22/2017 19:05:00","EDT","MILLWD",61759,566.1
"08/22/2017 19:05:00","EDT","N.Y.C.",61761,9589.1
"08/22/2017 19:05:00","EDT","NORTH",61755,527.9
"08/22/2017 19:05:00","EDT","WEST",61752,2036.7
"08/22/2017 19:10:00","EDT","CAPITL",61757,2110
"08/22/2017 19:10:00","EDT","CENTRL",61754,2293.9
"08/22/2017 19:10:00","EDT","DUNWOD",61760,1203.3
"08/22/2017 19:10:00","EDT","GENESE",61753,1511.2
"08/22/2017 19:10:00","EDT","HUD VL",61758,1941
"08/22/2017 19:10:00","EDT","LONGIL",61762,4401.9
"08/22/2017 19:10:00","EDT","MHK VL",61756,1185.3
"08/22/2017 19:10:00","EDT","MILLWD",61759,528
"08/22/2017 19:10:00","EDT","N.Y.C.",61761,9556.8
"08/22/2017 19:10:00","EDT","NORTH",61755,518.8
"08/22/2017 19:10:00","EDT","WEST",61752,2024.5
"08/22/2017 19:15:00","EDT","CAPITL",61757,2105.7
"08/22/2017 19:15:00","EDT","CENTRL",61754,2276.2
"08/22/2017 19:15:00","EDT","DUNWOD",61760,1188.6
"08/22/2017 19:15:00","EDT","GENESE",61753,1513
"08/22/2017 19:15:00","EDT","HUD VL",61758,1910.1
"08/22/2017 19:15:00","EDT","LONGIL",61762,4355.5
"08/22/2017 19:15:00","EDT","MHK VL",61756,1195.2
"08/22/2017 19:15:00","EDT","MILLWD",61759,553.8
"08/22/2017 19:15:00","EDT","N.Y.C.",61761,9553.2
"08/22/2017 19:15:00","EDT","NORTH",61755,533.9
"08/22/2017 19:15:00","EDT","WEST",61752,2029.1
"08/22/2017 19:20:00","EDT","CAPITL",61757,2110.2
"08/22/2017 19:20:00","EDT","CENTRL",61754,2233.7
"08/22/2017 19:20:00","EDT","DUNWOD",61760,1207.8
"08/22/2017 19:20:00","EDT","GENESE",61753,1510.2
"08/22/2017 19:20:00","EDT","HUD VL",61758,1894.8
"08/22/2017 19:20:00","EDT","LONGIL",61762,4348.1
"08/22/2017 19:20:00","EDT","MHK VL",61756,1191.3
"08/22/2017 19:20:00","EDT","MILLWD",61759,558.2
"08/22/2017 19:20:00","EDT","N.Y.C.",61761,9479.8
"08/22/2017 19:20:00","EDT","NORTH",61755,524.6
"08/22/2017 19:20:00","EDT","WEST",61752,2016.6
"08/22/2017 19:25:00","EDT","CAPITL",61757,2117.3
"08/22/2017 19:25:00","EDT","CENTRL",61754,2255.2
"08/22/2017 19:25:00","EDT","DUNWOD",61760,1190.5
"08/22/2017 19:25:00","EDT","GENESE",61753,1504.9
"08/22/2017 19:25:00","EDT","HUD VL",61758,1907.8
"08/22/2017 19:25:00","EDT","LONGIL",61762,4351
"08/22/2017 19:25:00","EDT","MHK VL",61756,1179.4
"08/22/2017 19:25:00","EDT","MILLWD",61759,544.9
"08/22/2017 19:25:00","EDT","N.Y.C.",61761,9510.4
"08/22/2017 19:25:00","EDT","NORTH",61755,516.8
"08/22/2017 19:25:00","EDT","WEST",61752,2001.4
"08/22/2017 19:30:00","EDT","CAPITL",61757,2119.5
"08/22/2017 19:30:00","EDT","CENTRL",61754,2260.6
"08/22/2017 19:30:00","EDT","DUNWOD",61760,1184.1
"08/22/2017 19:30:00","EDT","GENESE",61753,1515.3
"08/22/2017 19:30:00","EDT","HUD VL",61758,1900.1
"08/22/2017 19:30:00","EDT","LONGIL",61762,4318.3
"08/22/2017 19:30:00","EDT","MHK VL",61756,1176.8
"08/22/2017 19:30:00","EDT","MILLWD",61759,555.8
"08/22/2017 19:30:00","EDT","N.Y.C.",61761,9492.3
"08/22/2017 19:30:00","EDT","NORTH",61755,523.9
"08/22/2017 19:30:00","EDT","WEST",61752,2003.5
"08/22/2017 19:35:00","EDT","CAPITL",61757,2118.4
"08/22/2017 19:35:00","EDT","CENTRL",61754,2284
"08/22/2017 19:35:00","EDT","DUNWOD",61760,1195.6
"08/22/2017 19:35:00","EDT","GENESE",61753,1498.7
"08/22/2017 19:35:00","EDT","HUD VL",61758,1902.3
"08/22/2017 19:35:00","EDT","LONGIL",61762,4310.7
"08/22/2017 19:35:00","EDT","MHK VL",61756,1175.8
"08/22/2017 19:35:00","EDT","MILLWD",61759,544.5
"08/22/2017 19:35:00","EDT","N.Y.C.",61761,9462.1
"08/22/2017 19:35:00","EDT","NORTH",61755,517.8
"08/22/2017 19:35:00","EDT","WEST",61752,1975.1
"08/22/2017 19:40:00","EDT","CAPITL",61757,2114.8
"08/22/2017 19:40:00","EDT","CENTRL",61754,2211.9
"08/22/2017 19:40:00","EDT","DUNWOD",61760,1176.1
"08/22/2017 19:40:00","EDT","GENESE",61753,1509.6
"08/22/2017 19:40:00","EDT","HUD VL",61758,1904.2
"08/22/2017 19:40:00","EDT","LONGIL",61762,4317.2
"08/22/2017 19:40:00","EDT","MHK VL",61756,1174.4
"08/22/2017 19:40:00","EDT","MILLWD",61759,540.5
"08/22/2017 19:40:00","EDT","N.Y.C.",61761,9459.7
"08/22/2017 19:40:00","EDT","NORTH",61755,518.4
"08/22/2017 19:40:00","EDT","WEST",61752,1970.4
"08/22/2017 19:45:00","EDT","CAPITL",61757,2130.2
"08/22/2017 19:45:00","EDT","CENTRL",61754,2261.5
"08/22/2017 19:45:00","EDT","DUNWOD",61760,1189.5
"08/22/2017 19:45:00","EDT","GENESE",61753,1506.7
"08/22/2017 19:45:00","EDT","HUD VL",61758,1908.9
"08/22/2017 19:45:00","EDT","LONGIL",61762,4302.2
"08/22/2017 19:45:00","EDT","MHK VL",61756,1166
"08/22/2017 19:45:00","EDT","MILLWD",61759,541.3
"08/22/2017 19:45:00","EDT","N.Y.C.",61761,9443.8
"08/22/2017 19:45:00","EDT","NORTH",61755,517.5
"08/22/2017 19:45:00","EDT","WEST",61752,2007.9
"08/22/2017 19:50:00","EDT","CAPITL",61757,2126.6
"08/22/2017 19:50:00","EDT","CENTRL",61754,2257.2
"08/22/2017 19:50:00","EDT","DUNWOD",61760,1193.3
"08/22/2017 19:50:00","EDT","GENESE",61753,1514.2
"08/22/2017 19:50:00","EDT","HUD VL",61758,1903.2
"08/22/2017 19:50:00","EDT","LONGIL",61762,4321.9
"08/22/2017 19:50:00","EDT","MHK VL",61756,1174.1
"08/22/2017 19:50:00","EDT","MILLWD",61759,536.5
"08/22/2017 19:50:00","EDT","N.Y.C.",61761,9474.7
"08/22/2017 19:50:00","EDT","NORTH",61755,515.4
"08/22/2017 19:50:00","EDT","WEST",61752,1969.5
"08/22/2017 19:55:00","EDT","CAPITL",61757,2118.5
"08/22/2017 19:55:00","EDT","CENTRL",61754,2278.2
"08/22/2017 19:55:00","EDT","DUNWOD",61760,1193
"08/22/2017 19:55:00","EDT","GENESE",61753,1507.7
"08/22/2017 19:55:00","EDT","HUD VL",61758,1908.5
"08/22/2017 19:55:00","EDT","LONGIL",61762,4329.8
"08/22/2017 19:55:00","EDT","MHK VL",61756,1175.7
"08/22/2017 19:55:00","EDT","MILLWD",61759,553.2
"08/22/2017 19:55:00","EDT","N.Y.C.",61761,9456.4
