"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2017 16:50:00","EDT","N.Y.C.",61761,7800.1
"07/27/2017 16:50:00","EDT","NORTH",61755,471.5
"07/27/2017 16:50:00","EDT","WEST",61752,2242.8
"07/27/2017 16:55:00","EDT","CAPITL",61757,1562.1
"07/27/2017 16:55:00","EDT","CENTRL",61754,2058.4
"07/27/2017 16:55:00","EDT","DUNWOD",61760,866.9
"07/27/2017 16:55:00","EDT","GENESE",61753,1470.8
"07/27/2017 16:55:00","EDT","HUD VL",61758,1347.6
"07/27/2017 16:55:00","EDT","LONGIL",61762,3290
"07/27/2017 16:55:00","EDT","MHK VL",61756,977.2
"07/27/2017 16:55:00","EDT","MILLWD",61759,380
"07/27/2017 16:55:00","EDT","N.Y.C.",61761,7793.2
"07/27/2017 16:55:00","EDT","NORTH",61755,488
"07/27/2017 16:55:00","EDT","WEST",61752,2240.2
"07/27/2017 17:00:00","EDT","CAPITL",61757,1563.9
"07/27/2017 17:00:00","EDT","CENTRL",61754,2085.5
"07/27/2017 17:00:00","EDT","DUNWOD",61760,847.5
"07/27/2017 17:00:00","EDT","GENESE",61753,1476.4
"07/27/2017 17:00:00","EDT","HUD VL",61758,1350.7
"07/27/2017 17:00:00","EDT","LONGIL",61762,3275
"07/27/2017 17:00:00","EDT","MHK VL",61756,980.2
"07/27/2017 17:00:00","EDT","MILLWD",61759,377.9
"07/27/2017 17:00:00","EDT","N.Y.C.",61761,7809.7
"07/27/2017 17:00:00","EDT","NORTH",61755,479.1
"07/27/2017 17:00:00","EDT","WEST",61752,2243
"07/27/2017 17:05:00","EDT","CAPITL",61757,1576.1
"07/27/2017 17:05:00","EDT","CENTRL",61754,2051.5
"07/27/2017 17:05:00","EDT","DUNWOD",61760,841.3
"07/27/2017 17:05:00","EDT","GENESE",61753,1480
"07/27/2017 17:05:00","EDT","HUD VL",61758,1340.1
"07/27/2017 17:05:00","EDT","LONGIL",61762,3284.1
"07/27/2017 17:05:00","EDT","MHK VL",61756,984.5
"07/27/2017 17:05:00","EDT","MILLWD",61759,390.2
"07/27/2017 17:05:00","EDT","N.Y.C.",61761,7817.8
"07/27/2017 17:05:00","EDT","NORTH",61755,476.5
"07/27/2017 17:05:00","EDT","WEST",61752,2232.7
"07/27/2017 17:10:00","EDT","CAPITL",61757,1572
"07/27/2017 17:10:00","EDT","CENTRL",61754,2091.3
"07/27/2017 17:10:00","EDT","DUNWOD",61760,834.9
"07/27/2017 17:10:00","EDT","GENESE",61753,1468.4
"07/27/2017 17:10:00","EDT","HUD VL",61758,1338.8
"07/27/2017 17:10:00","EDT","LONGIL",61762,3270.8
"07/27/2017 17:10:00","EDT","MHK VL",61756,983.9
"07/27/2017 17:10:00","EDT","MILLWD",61759,373.3
"07/27/2017 17:10:00","EDT","N.Y.C.",61761,7807.5
"07/27/2017 17:10:00","EDT","NORTH",61755,487.3
"07/27/2017 17:10:00","EDT","WEST",61752,2262.6
"07/27/2017 17:15:00","EDT","CAPITL",61757,1577.7
"07/27/2017 17:15:00","EDT","CENTRL",61754,2084.8
"07/27/2017 17:15:00","EDT","DUNWOD",61760,850.9
"07/27/2017 17:15:00","EDT","GENESE",61753,1473.2
"07/27/2017 17:15:00","EDT","HUD VL",61758,1368.7
"07/27/2017 17:15:00","EDT","LONGIL",61762,3276.8
"07/27/2017 17:15:00","EDT","MHK VL",61756,982.9
"07/27/2017 17:15:00","EDT","MILLWD",61759,363.3
"07/27/2017 17:15:00","EDT","N.Y.C.",61761,7802.3
"07/27/2017 17:15:00","EDT","NORTH",61755,484.1
"07/27/2017 17:15:00","EDT","WEST",61752,2246.7
"07/27/2017 17:20:00","EDT","CAPITL",61757,1570
"07/27/2017 17:20:00","EDT","CENTRL",61754,2072.8
"07/27/2017 17:20:00","EDT","DUNWOD",61760,846.4
"07/27/2017 17:20:00","EDT","GENESE",61753,1471
"07/27/2017 17:20:00","EDT","HUD VL",61758,1356.6
"07/27/2017 17:20:00","EDT","LONGIL",61762,3276.1
"07/27/2017 17:20:00","EDT","MHK VL",61756,990.8
"07/27/2017 17:20:00","EDT","MILLWD",61759,377.2
"07/27/2017 17:20:00","EDT","N.Y.C.",61761,7813
"07/27/2017 17:20:00","EDT","NORTH",61755,471.6
"07/27/2017 17:20:00","EDT","WEST",61752,2242.3
"07/27/2017 17:25:00","EDT","CAPITL",61757,1571.1
"07/27/2017 17:25:00","EDT","CENTRL",61754,2084.3
"07/27/2017 17:25:00","EDT","DUNWOD",61760,843.3
"07/27/2017 17:25:00","EDT","GENESE",61753,1472.5
"07/27/2017 17:25:00","EDT","HUD VL",61758,1360.6
"07/27/2017 17:25:00","EDT","LONGIL",61762,3268.7
"07/27/2017 17:25:00","EDT","MHK VL",61756,988
"07/27/2017 17:25:00","EDT","MILLWD",61759,371.4
"07/27/2017 17:25:00","EDT","N.Y.C.",61761,7811.9
"07/27/2017 17:25:00","EDT","NORTH",61755,477
"07/27/2017 17:25:00","EDT","WEST",61752,2238.7
"07/27/2017 17:30:00","EDT","CAPITL",61757,1577.9
"07/27/2017 17:30:00","EDT","CENTRL",61754,2103.1
"07/27/2017 17:30:00","EDT","DUNWOD",61760,833.9
"07/27/2017 17:30:00","EDT","GENESE",61753,1479.1
"07/27/2017 17:30:00","EDT","HUD VL",61758,1348.9
"07/27/2017 17:30:00","EDT","LONGIL",61762,3283.1
"07/27/2017 17:30:00","EDT","MHK VL",61756,994.1
"07/27/2017 17:30:00","EDT","MILLWD",61759,379.6
"07/27/2017 17:30:00","EDT","N.Y.C.",61761,7765.3
"07/27/2017 17:30:00","EDT","NORTH",61755,477.1
"07/27/2017 17:30:00","EDT","WEST",61752,2247.8
"07/27/2017 17:35:00","EDT","CAPITL",61757,1588.5
"07/27/2017 17:35:00","EDT","CENTRL",61754,2101.8
"07/27/2017 17:35:00","EDT","DUNWOD",61760,846.6
"07/27/2017 17:35:00","EDT","GENESE",61753,1481.7
"07/27/2017 17:35:00","EDT","HUD VL",61758,1355.6
"07/27/2017 17:35:00","EDT","LONGIL",61762,3271.3
"07/27/2017 17:35:00","EDT","MHK VL",61756,982.7
"07/27/2017 17:35:00","EDT","MILLWD",61759,372.3
"07/27/2017 17:35:00","EDT","N.Y.C.",61761,7775.5
"07/27/2017 17:35:00","EDT","NORTH",61755,481.9
"07/27/2017 17:35:00","EDT","WEST",61752,2243.7
"07/27/2017 17:40:00","EDT","CAPITL",61757,1592.3
"07/27/2017 17:40:00","EDT","CENTRL",61754,2051.2
"07/27/2017 17:40:00","EDT","DUNWOD",61760,829.3
"07/27/2017 17:40:00","EDT","GENESE",61753,1487.8
"07/27/2017 17:40:00","EDT","HUD VL",61758,1373.8
"07/27/2017 17:40:00","EDT","LONGIL",61762,3267.6
"07/27/2017 17:40:00","EDT","MHK VL",61756,985.9
"07/27/2017 17:40:00","EDT","MILLWD",61759,388.6
"07/27/2017 17:40:00","EDT","N.Y.C.",61761,7776.2
"07/27/2017 17:40:00","EDT","NORTH",61755,469.5
"07/27/2017 17:40:00","EDT","WEST",61752,2244.1
"07/27/2017 17:45:00","EDT","CAPITL",61757,1591.8
"07/27/2017 17:45:00","EDT","CENTRL",61754,2057.5
"07/27/2017 17:45:00","EDT","DUNWOD",61760,864.1
"07/27/2017 17:45:00","EDT","GENESE",61753,1487.3
"07/27/2017 17:45:00","EDT","HUD VL",61758,1366
"07/27/2017 17:45:00","EDT","LONGIL",61762,3259.1
"07/27/2017 17:45:00","EDT","MHK VL",61756,983.6
"07/27/2017 17:45:00","EDT","MILLWD",61759,376
"07/27/2017 17:45:00","EDT","N.Y.C.",61761,7741.3
"07/27/2017 17:45:00","EDT","NORTH",61755,479.6
"07/27/2017 17:45:00","EDT","WEST",61752,2246.2
"07/27/2017 17:50:00","EDT","CAPITL",61757,1587.7
"07/27/2017 17:50:00","EDT","CENTRL",61754,2079.2
"07/27/2017 17:50:00","EDT","DUNWOD",61760,840.1
"07/27/2017 17:50:00","EDT","GENESE",61753,1482.2
"07/27/2017 17:50:00","EDT","HUD VL",61758,1371.7
"07/27/2017 17:50:00","EDT","LONGIL",61762,3277
"07/27/2017 17:50:00","EDT","MHK VL",61756,983.1
"07/27/2017 17:50:00","EDT","MILLWD",61759,381.7
"07/27/2017 17:50:00","EDT","N.Y.C.",61761,7752
"07/27/2017 17:50:00","EDT","NORTH",61755,484.1
"07/27/2017 17:50:00","EDT","WEST",61752,2246.2
"07/27/2017 17:55:00","EDT","CAPITL",61757,1601.8
"07/27/2017 17:55:00","EDT","CENTRL",61754,2096.2
"07/27/2017 17:55:00","EDT","DUNWOD",61760,831.7
"07/27/2017 17:55:00","EDT","GENESE",61753,1487.3
"07/27/2017 17:55:00","EDT","HUD VL",61758,1385.8
"07/27/2017 17:55:00","EDT","LONGIL",61762,3265.3
"07/27/2017 17:55:00","EDT","MHK VL",61756,984.9
"07/27/2017 17:55:00","EDT","MILLWD",61759,375.5
"07/27/2017 17:55:00","EDT","N.Y.C.",61761,7768.3
"07/27/2017 17:55:00","EDT","NORTH",61755,475.7
"07/27/2017 17:55:00","EDT","WEST",61752,2264.7
"07/27/2017 18:00:00","EDT","CAPITL",61757,1592.2
"07/27/2017 18:00:00","EDT","CENTRL",61754,2058.1
"07/27/2017 18:00:00","EDT","DUNWOD",61760,832.9
"07/27/2017 18:00:00","EDT","GENESE",61753,1490.7
"07/27/2017 18:00:00","EDT","HUD VL",61758,1378.2
"07/27/2017 18:00:00","EDT","LONGIL",61762,3276.2
"07/27/2017 18:00:00","EDT","MHK VL",61756,990.3
"07/27/2017 18:00:00","EDT","MILLWD",61759,382.5
"07/27/2017 18:00:00","EDT","N.Y.C.",61761,7723.2
"07/27/2017 18:00:00","EDT","NORTH",61755,483.1
"07/27/2017 18:00:00","EDT","WEST",61752,2252.8
"07/27/2017 18:05:00","EDT","CAPITL",61757,1587
"07/27/2017 18:05:00","EDT","CENTRL",61754,2097
"07/27/2017 18:05:00","EDT","DUNWOD",61760,837.3
"07/27/2017 18:05:00","EDT","GENESE",61753,1499.4
"07/27/2017 18:05:00","EDT","HUD VL",61758,1394.8
"07/27/2017 18:05:00","EDT","LONGIL",61762,3244.9
"07/27/2017 18:05:00","EDT","MHK VL",61756,984.5
"07/27/2017 18:05:00","EDT","MILLWD",61759,400.3
"07/27/2017 18:05:00","EDT","N.Y.C.",61761,7712.1
"07/27/2017 18:05:00","EDT","NORTH",61755,469.8
"07/27/2017 18:05:00","EDT","WEST",61752,2243.7
"07/27/2017 18:10:00","EDT","CAPITL",61757,1587.3
"07/27/2017 18:10:00","EDT","CENTRL",61754,2047.6
"07/27/2017 18:10:00","EDT","DUNWOD",61760,816.1
"07/27/2017 18:10:00","EDT","GENESE",61753,1486.1
"07/27/2017 18:10:00","EDT","HUD VL",61758,1380.4
"07/27/2017 18:10:00","EDT","LONGIL",61762,3236
"07/27/2017 18:10:00","EDT","MHK VL",61756,981.2
"07/27/2017 18:10:00","EDT","MILLWD",61759,385.7
"07/27/2017 18:10:00","EDT","N.Y.C.",61761,7642.5
"07/27/2017 18:10:00","EDT","NORTH",61755,473.9
"07/27/2017 18:10:00","EDT","WEST",61752,2235.4
"07/27/2017 18:15:00","EDT","CAPITL",61757,1588.4
"07/27/2017 18:15:00","EDT","CENTRL",61754,2080.8
"07/27/2017 18:15:00","EDT","DUNWOD",61760,812.2
"07/27/2017 18:15:00","EDT","GENESE",61753,1489.7
"07/27/2017 18:15:00","EDT","HUD VL",61758,1367.3
"07/27/2017 18:15:00","EDT","LONGIL",61762,3237.8
"07/27/2017 18:15:00","EDT","MHK VL",61756,971.8
"07/27/2017 18:15:00","EDT","MILLWD",61759,398.8
"07/27/2017 18:15:00","EDT","N.Y.C.",61761,7547.7
"07/27/2017 18:15:00","EDT","NORTH",61755,476
"07/27/2017 18:15:00","EDT","WEST",61752,2220.6
"07/27/2017 18:20:00","EDT","CAPITL",61757,1583.4
"07/27/2017 18:20:00","EDT","CENTRL",61754,2101.3
"07/27/2017 18:20:00","EDT","DUNWOD",61760,816.2
"07/27/2017 18:20:00","EDT","GENESE",61753,1488.1
"07/27/2017 18:20:00","EDT","HUD VL",61758,1344.3
"07/27/2017 18:20:00","EDT","LONGIL",61762,3241.5
"07/27/2017 18:20:00","EDT","MHK VL",61756,985
"07/27/2017 18:20:00","EDT","MILLWD",61759,390.5
"07/27/2017 18:20:00","EDT","N.Y.C.",61761,7554.2
"07/27/2017 18:20:00","EDT","NORTH",61755,470.9
"07/27/2017 18:20:00","EDT","WEST",61752,2219.8
"07/27/2017 18:25:00","EDT","CAPITL",61757,1583.9
"07/27/2017 18:25:00","EDT","CENTRL",61754,2097.3
"07/27/2017 18:25:00","EDT","DUNWOD",61760,838.4
"07/27/2017 18:25:00","EDT","GENESE",61753,1477.6
"07/27/2017 18:25:00","EDT","HUD VL",61758,1372.9
"07/27/2017 18:25:00","EDT","LONGIL",61762,3235.5
"07/27/2017 18:25:00","EDT","MHK VL",61756,979.1
"07/27/2017 18:25:00","EDT","MILLWD",61759,386.5
"07/27/2017 18:25:00","EDT","N.Y.C.",61761,7590.6
"07/27/2017 18:25:00","EDT","NORTH",61755,477.8
"07/27/2017 18:25:00","EDT","WEST",61752,2227.8
"07/27/2017 18:30:00","EDT","CAPITL",61757,1593.8
"07/27/2017 18:30:00","EDT","CENTRL",61754,2101.5
"07/27/2017 18:30:00","EDT","DUNWOD",61760,821.2
"07/27/2017 18:30:00","EDT","GENESE",61753,1492.3
"07/27/2017 18:30:00","EDT","HUD VL",61758,1373.5
"07/27/2017 18:30:00","EDT","LONGIL",61762,3233.2
"07/27/2017 18:30:00","EDT","MHK VL",61756,977.2
"07/27/2017 18:30:00","EDT","MILLWD",61759,396.3
"07/27/2017 18:30:00","EDT","N.Y.C.",61761,7521.3
"07/27/2017 18:30:00","EDT","NORTH",61755,473.3
"07/27/2017 18:30:00","EDT","WEST",61752,2202.8
"07/27/2017 18:35:00","EDT","CAPITL",61757,1587.2
"07/27/2017 18:35:00","EDT","CENTRL",61754,2059.3
"07/27/2017 18:35:00","EDT","DUNWOD",61760,831.6
"07/27/2017 18:35:00","EDT","GENESE",61753,1480.7
"07/27/2017 18:35:00","EDT","HUD VL",61758,1372.7
"07/27/2017 18:35:00","EDT","LONGIL",61762,3238.5
"07/27/2017 18:35:00","EDT","MHK VL",61756,986
"07/27/2017 18:35:00","EDT","MILLWD",61759,390
"07/27/2017 18:35:00","EDT","N.Y.C.",61761,7537.7
"07/27/2017 18:35:00","EDT","NORTH",61755,486
"07/27/2017 18:35:00","EDT","WEST",61752,2212.4
"07/27/2017 18:40:00","EDT","CAPITL",61757,1580.3
"07/27/2017 18:40:00","EDT","CENTRL",61754,2056
"07/27/2017 18:40:00","EDT","DUNWOD",61760,847.1
"07/27/2017 18:40:00","EDT","GENESE",61753,1487.4
"07/27/2017 18:40:00","EDT","HUD VL",61758,1372.7
"07/27/2017 18:40:00","EDT","LONGIL",61762,3216.5
"07/27/2017 18:40:00","EDT","MHK VL",61756,984.2
"07/27/2017 18:40:00","EDT","MILLWD",61759,393
"07/27/2017 18:40:00","EDT","N.Y.C.",61761,7559.8
"07/27/2017 18:40:00","EDT","NORTH",61755,487.5
"07/27/2017 18:40:00","EDT","WEST",61752,2196.6
"07/27/2017 18:45:00","EDT","CAPITL",61757,1572.2
"07/27/2017 18:45:00","EDT","CENTRL",61754,2104.4
"07/27/2017 18:45:00","EDT","DUNWOD",61760,828.2
"07/27/2017 18:45:00","EDT","GENESE",61753,1480.4
"07/27/2017 18:45:00","EDT","HUD VL",61758,1380.6
"07/27/2017 18:45:00","EDT","LONGIL",61762,3210.8
"07/27/2017 18:45:00","EDT","MHK VL",61756,975.2
"07/27/2017 18:45:00","EDT","MILLWD",61759,403
"07/27/2017 18:45:00","EDT","N.Y.C.",61761,7523.8
"07/27/2017 18:45:00","EDT","NORTH",61755,477.3
"07/27/2017 18:45:00","EDT","WEST",61752,2198.7
"07/27/2017 18:50:00","EDT","CAPITL",61757,1574.4
"07/27/2017 18:50:00","EDT","CENTRL",61754,2106.9
"07/27/2017 18:50:00","EDT","DUNWOD",61760,825.6
"07/27/2017 18:50:00","EDT","GENESE",61753,1485.2
"07/27/2017 18:50:00","EDT","HUD VL",61758,1385.1
"07/27/2017 18:50:00","EDT","LONGIL",61762,3226.5
"07/27/2017 18:50:00","EDT","MHK VL",61756,969.7
"07/27/2017 18:50:00","EDT","MILLWD",61759,400.2
"07/27/2017 18:50:00","EDT","N.Y.C.",61761,7507.1
"07/27/2017 18:50:00","EDT","NORTH",61755,477.4
"07/27/2017 18:50:00","EDT","WEST",61752,2195.8
"07/27/2017 18:55:00","EDT","CAPITL",61757,1582.7
"07/27/2017 18:55:00","EDT","CENTRL",61754,2108.6
"07/27/2017 18:55:00","EDT","DUNWOD",61760,826
"07/27/2017 18:55:00","EDT","GENESE",61753,1475.9
"07/27/2017 18:55:00","EDT","HUD VL",61758,1371.2
"07/27/2017 18:55:00","EDT","LONGIL",61762,3214.7
"07/27/2017 18:55:00","EDT","MHK VL",61756,974.5
"07/27/2017 18:55:00","EDT","MILLWD",61759,408
"07/27/2017 18:55:00","EDT","N.Y.C.",61761,7562.6
"07/27/2017 18:55:00","EDT","NORTH",61755,480.4
"07/27/2017 18:55:00","EDT","WEST",61752,2187.5
"07/27/2017 19:00:00","EDT","CAPITL",61757,1583.5
"07/27/2017 19:00:00","EDT","CENTRL",61754,2048.7
"07/27/2017 19:00:00","EDT","DUNWOD",61760,828.9
"07/27/2017 19:00:00","EDT","GENESE",61753,1478.8
"07/27/2017 19:00:00","EDT","HUD VL",61758,1397.8
"07/27/2017 19:00:00","EDT","LONGIL",61762,3228.2
"07/27/2017 19:00:00","EDT","MHK VL",61756,968.5
"07/27/2017 19:00:00","EDT","MILLWD",61759,382.2
"07/27/2017 19:00:00","EDT","N.Y.C.",61761,7492.7
"07/27/2017 19:00:00","EDT","NORTH",61755,472.8
"07/27/2017 19:00:00","EDT","WEST",61752,2183.7
"07/27/2017 19:05:00","EDT","CAPITL",61757,1601.8
"07/27/2017 19:05:00","EDT","CENTRL",61754,2037
"07/27/2017 19:05:00","EDT","DUNWOD",61760,815.9
"07/27/2017 19:05:00","EDT","GENESE",61753,1476
"07/27/2017 19:05:00","EDT","HUD VL",61758,1386.4
"07/27/2017 19:05:00","EDT","LONGIL",61762,3206.8
"07/27/2017 19:05:00","EDT","MHK VL",61756,969.5
"07/27/2017 19:05:00","EDT","MILLWD",61759,399.3
"07/27/2017 19:05:00","EDT","N.Y.C.",61761,7507
"07/27/2017 19:05:00","EDT","NORTH",61755,473.8
"07/27/2017 19:05:00","EDT","WEST",61752,2163.7
"07/27/2017 19:10:00","EDT","CAPITL",61757,1600.2
"07/27/2017 19:10:00","EDT","CENTRL",61754,2071.1
"07/27/2017 19:10:00","EDT","DUNWOD",61760,830.5
"07/27/2017 19:10:00","EDT","GENESE",61753,1470.6
"07/27/2017 19:10:00","EDT","HUD VL",61758,1376.4
"07/27/2017 19:10:00","EDT","LONGIL",61762,3216.3
"07/27/2017 19:10:00","EDT","MHK VL",61756,975.2
"07/27/2017 19:10:00","EDT","MILLWD",61759,398.8
"07/27/2017 19:10:00","EDT","N.Y.C.",61761,7431.8
"07/27/2017 19:10:00","EDT","NORTH",61755,478.6
"07/27/2017 19:10:00","EDT","WEST",61752,2171.9
"07/27/2017 19:15:00","EDT","CAPITL",61757,1595.8
"07/27/2017 19:15:00","EDT","CENTRL",61754,2077.6
"07/27/2017 19:15:00","EDT","DUNWOD",61760,816.3
"07/27/2017 19:15:00","EDT","GENESE",61753,1475.9
"07/27/2017 19:15:00","EDT","HUD VL",61758,1382.8
"07/27/2017 19:15:00","EDT","LONGIL",61762,3213
"07/27/2017 19:15:00","EDT","MHK VL",61756,963.7
"07/27/2017 19:15:00","EDT","MILLWD",61759,388.7
"07/27/2017 19:15:00","EDT","N.Y.C.",61761,7442.9
"07/27/2017 19:15:00","EDT","NORTH",61755,468.3
"07/27/2017 19:15:00","EDT","WEST",61752,2141.7
"07/27/2017 19:20:00","EDT","CAPITL",61757,1611.2
"07/27/2017 19:20:00","EDT","CENTRL",61754,2071.3
"07/27/2017 19:20:00","EDT","DUNWOD",61760,814.7
"07/27/2017 19:20:00","EDT","GENESE",61753,1456
"07/27/2017 19:20:00","EDT","HUD VL",61758,1378.9
"07/27/2017 19:20:00","EDT","LONGIL",61762,3178.2
"07/27/2017 19:20:00","EDT","MHK VL",61756,958.2
"07/27/2017 19:20:00","EDT","MILLWD",61759,385.9
"07/27/2017 19:20:00","EDT","N.Y.C.",61761,7427.9
"07/27/2017 19:20:00","EDT","NORTH",61755,471.6
"07/27/2017 19:20:00","EDT","WEST",61752,2167.2
"07/27/2017 19:25:00","EDT","CAPITL",61757,1606.7
"07/27/2017 19:25:00","EDT","CENTRL",61754,2077
"07/27/2017 19:25:00","EDT","DUNWOD",61760,839.7
"07/27/2017 19:25:00","EDT","GENESE",61753,1465.3
"07/27/2017 19:25:00","EDT","HUD VL",61758,1368
"07/27/2017 19:25:00","EDT","LONGIL",61762,3190.5
"07/27/2017 19:25:00","EDT","MHK VL",61756,955.1
"07/27/2017 19:25:00","EDT","MILLWD",61759,385.7
"07/27/2017 19:25:00","EDT","N.Y.C.",61761,7399.9
"07/27/2017 19:25:00","EDT","NORTH",61755,475.2
"07/27/2017 19:25:00","EDT","WEST",61752,2141.2
"07/27/2017 19:30:00","EDT","CAPITL",61757,1601.2
"07/27/2017 19:30:00","EDT","CENTRL",61754,2070.2
"07/27/2017 19:30:00","EDT","DUNWOD",61760,822.7
"07/27/2017 19:30:00","EDT","GENESE",61753,1457.9
"07/27/2017 19:30:00","EDT","HUD VL",61758,1378.2
"07/27/2017 19:30:00","EDT","LONGIL",61762,3190.4
"07/27/2017 19:30:00","EDT","MHK VL",61756,960.2
"07/27/2017 19:30:00","EDT","MILLWD",61759,395.6
"07/27/2017 19:30:00","EDT","N.Y.C.",61761,7436.6
"07/27/2017 19:30:00","EDT","NORTH",61755,479.4
"07/27/2017 19:30:00","EDT","WEST",61752,2160.1
"07/27/2017 19:35:00","EDT","CAPITL",61757,1594.2
"07/27/2017 19:35:00","EDT","CENTRL",61754,2082.8
"07/27/2017 19:35:00","EDT","DUNWOD",61760,833.1
"07/27/2017 19:35:00","EDT","GENESE",61753,1457.8
"07/27/2017 19:35:00","EDT","HUD VL",61758,1376.9
"07/27/2017 19:35:00","EDT","LONGIL",61762,3201.8
"07/27/2017 19:35:00","EDT","MHK VL",61756,958.2
"07/27/2017 19:35:00","EDT","MILLWD",61759,391.9
"07/27/2017 19:35:00","EDT","N.Y.C.",61761,7376.6
"07/27/2017 19:35:00","EDT","NORTH",61755,472.2
"07/27/2017 19:35:00","EDT","WEST",61752,2154.4
"07/27/2017 19:40:00","EDT","CAPITL",61757,1584.1
"07/27/2017 19:40:00","EDT","CENTRL",61754,2064.6
"07/27/2017 19:40:00","EDT","DUNWOD",61760,823.7
"07/27/2017 19:40:00","EDT","GENESE",61753,1454.3
"07/27/2017 19:40:00","EDT","HUD VL",61758,1375.9
"07/27/2017 19:40:00","EDT","LONGIL",61762,3177.9
"07/27/2017 19:40:00","EDT","MHK VL",61756,952.9
"07/27/2017 19:40:00","EDT","MILLWD",61759,397.8
"07/27/2017 19:40:00","EDT","N.Y.C.",61761,7385.3
"07/27/2017 19:40:00","EDT","NORTH",61755,472.2
"07/27/2017 19:40:00","EDT","WEST",61752,2153.8
"07/27/2017 19:45:00","EDT","CAPITL",61757,1591.2
"07/27/2017 19:45:00","EDT","CENTRL",61754,2021.5
"07/27/2017 19:45:00","EDT","DUNWOD",61760,816.8
"07/27/2017 19:45:00","EDT","GENESE",61753,1442.8
"07/27/2017 19:45:00","EDT","HUD VL",61758,1364.2
"07/27/2017 19:45:00","EDT","LONGIL",61762,3183.8
"07/27/2017 19:45:00","EDT","MHK VL",61756,962.2
"07/27/2017 19:45:00","EDT","MILLWD",61759,399.2
"07/27/2017 19:45:00","EDT","N.Y.C.",61761,7379.7
"07/27/2017 19:45:00","EDT","NORTH",61755,486.5
"07/27/2017 19:45:00","EDT","WEST",61752,2132.7
"07/27/2017 19:50:00","EDT","CAPITL",61757,1595.6
"07/27/2017 19:50:00","EDT","CENTRL",61754,2023.8
"07/27/2017 19:50:00","EDT","DUNWOD",61760,829.2
"07/27/2017 19:50:00","EDT","GENESE",61753,1449.5
"07/27/2017 19:50:00","EDT","HUD VL",61758,1388.2
"07/27/2017 19:50:00","EDT","LONGIL",61762,3186.1
"07/27/2017 19:50:00","EDT","MHK VL",61756,952.2
"07/27/2017 19:50:00","EDT","MILLWD",61759,391.8
"07/27/2017 19:50:00","EDT","N.Y.C.",61761,7345.9
"07/27/2017 19:50:00","EDT","NORTH",61755,484.7
"07/27/2017 19:50:00","EDT","WEST",61752,2127.2
"07/27/2017 19:55:00","EDT","CAPITL",61757,1599.5
"07/27/2017 19:55:00","EDT","CENTRL",61754,2051.6
"07/27/2017 19:55:00","EDT","DUNWOD",61760,821.4
"07/27/2017 19:55:00","EDT","GENESE",61753,1440.5
"07/27/2017 19:55:00","EDT","HUD VL",61758,1389
"07/27/2017 19:55:00","EDT","LONGIL",61762,3196.6
"07/27/2017 19:55:00","EDT","MHK VL",61756,942.7
"07/27/2017 19:55:00","EDT","MILLWD",61759,384.2
"07/27/2017 19:55:00","EDT","N.Y.C.",61761,7361.7
"07/27/2017 19:55:00","EDT","NORTH",61755,489.4
"07/27/2017 19:55:00","EDT","WEST",61752,2120.3
"07/27/2017 20:00:00","EDT","CAPITL",61757,1572
"07/27/2017 20:00:00","EDT","CENTRL",61754,2055.4
"07/27/2017 20:00:00","EDT","DUNWOD",61760,819.4
"07/27/2017 20:00:00","EDT","GENESE",61753,1428
"07/27/2017 20:00:00","EDT","HUD VL",61758,1376.8
"07/27/2017 20:00:00","EDT","LONGIL",61762,3206.4
"07/27/2017 20:00:00","EDT","MHK VL",61756,950.5
"07/27/2017 20:00:00","EDT","MILLWD",61759,377
"07/27/2017 20:00:00","EDT","N.Y.C.",61761,7363.1
"07/27/2017 20:00:00","EDT","NORTH",61755,481.3
"07/27/2017 20:00:00","EDT","WEST",61752,2137.5
"07/27/2017 20:05:00","EDT","CAPITL",61757,1581.2
"07/27/2017 20:05:00","EDT","CENTRL",61754,2033
"07/27/2017 20:05:00","EDT","DUNWOD",61760,811
"07/27/2017 20:05:00","EDT","GENESE",61753,1431.7
"07/27/2017 20:05:00","EDT","HUD VL",61758,1403
"07/27/2017 20:05:00","EDT","LONGIL",61762,3200.3
"07/27/2017 20:05:00","EDT","MHK VL",61756,957.9
"07/27/2017 20:05:00","EDT","MILLWD",61759,383
"07/27/2017 20:05:00","EDT","N.Y.C.",61761,7344.2
"07/27/2017 20:05:00","EDT","NORTH",61755,468.5
"07/27/2017 20:05:00","EDT","WEST",61752,2132.6
"07/27/2017 20:10:00","EDT","CAPITL",61757,1589.5
"07/27/2017 20:10:00","EDT","CENTRL",61754,2005.5
"07/27/2017 20:10:00","EDT","DUNWOD",61760,819.9
"07/27/2017 20:10:00","EDT","GENESE",61753,1434.5
"07/27/2017 20:10:00","EDT","HUD VL",61758,1373.7
"07/27/2017 20:10:00","EDT","LONGIL",61762,3195.2
"07/27/2017 20:10:00","EDT","MHK VL",61756,955.6
"07/27/2017 20:10:00","EDT","MILLWD",61759,392
"07/27/2017 20:10:00","EDT","N.Y.C.",61761,7322.3
"07/27/2017 20:10:00","EDT","NORTH",61755,475.5
"07/27/2017 20:10:00","EDT","WEST",61752,2100.7
"07/27/2017 20:15:00","EDT","CAPITL",61757,1587
"07/27/2017 20:15:00","EDT","CENTRL",61754,2028.9
