"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2017 13:25:00","EDT","MILLWD",61759,468.6
"08/04/2017 13:25:00","EDT","N.Y.C.",61761,8889.2
"08/04/2017 13:25:00","EDT","NORTH",61755,501.6
"08/04/2017 13:25:00","EDT","WEST",61752,2198.1
"08/04/2017 13:30:00","EDT","CAPITL",61757,1993.8
"08/04/2017 13:30:00","EDT","CENTRL",61754,2477.8
"08/04/2017 13:30:00","EDT","DUNWOD",61760,1085.7
"08/04/2017 13:30:00","EDT","GENESE",61753,1698
"08/04/2017 13:30:00","EDT","HUD VL",61758,1702.6
"08/04/2017 13:30:00","EDT","LONGIL",61762,3996.4
"08/04/2017 13:30:00","EDT","MHK VL",61756,1281
"08/04/2017 13:30:00","EDT","MILLWD",61759,468.9
"08/04/2017 13:30:00","EDT","N.Y.C.",61761,8886.8
"08/04/2017 13:30:00","EDT","NORTH",61755,519.6
"08/04/2017 13:30:00","EDT","WEST",61752,2195.3
"08/04/2017 13:35:00","EDT","CAPITL",61757,1995.8
"08/04/2017 13:35:00","EDT","CENTRL",61754,2476.2
"08/04/2017 13:35:00","EDT","DUNWOD",61760,1080.4
"08/04/2017 13:35:00","EDT","GENESE",61753,1698.1
"08/04/2017 13:35:00","EDT","HUD VL",61758,1694.4
"08/04/2017 13:35:00","EDT","LONGIL",61762,4004.8
"08/04/2017 13:35:00","EDT","MHK VL",61756,1291.5
"08/04/2017 13:35:00","EDT","MILLWD",61759,486.8
"08/04/2017 13:35:00","EDT","N.Y.C.",61761,8902.8
"08/04/2017 13:35:00","EDT","NORTH",61755,506.4
"08/04/2017 13:35:00","EDT","WEST",61752,2173.9
"08/04/2017 13:40:00","EDT","CAPITL",61757,2022.8
"08/04/2017 13:40:00","EDT","CENTRL",61754,2429.7
"08/04/2017 13:40:00","EDT","DUNWOD",61760,1095
"08/04/2017 13:40:00","EDT","GENESE",61753,1696.1
"08/04/2017 13:40:00","EDT","HUD VL",61758,1728.4
"08/04/2017 13:40:00","EDT","LONGIL",61762,4020.7
"08/04/2017 13:40:00","EDT","MHK VL",61756,1298.5
"08/04/2017 13:40:00","EDT","MILLWD",61759,477.6
"08/04/2017 13:40:00","EDT","N.Y.C.",61761,8855.6
"08/04/2017 13:40:00","EDT","NORTH",61755,512.8
"08/04/2017 13:40:00","EDT","WEST",61752,2175.6
"08/04/2017 13:45:00","EDT","CAPITL",61757,2017.7
"08/04/2017 13:45:00","EDT","CENTRL",61754,2487.5
"08/04/2017 13:45:00","EDT","DUNWOD",61760,1087.7
"08/04/2017 13:45:00","EDT","GENESE",61753,1687.2
"08/04/2017 13:45:00","EDT","HUD VL",61758,1705
"08/04/2017 13:45:00","EDT","LONGIL",61762,4029.1
"08/04/2017 13:45:00","EDT","MHK VL",61756,1288.5
"08/04/2017 13:45:00","EDT","MILLWD",61759,488.3
"08/04/2017 13:45:00","EDT","N.Y.C.",61761,8916.7
"08/04/2017 13:45:00","EDT","NORTH",61755,501.7
"08/04/2017 13:45:00","EDT","WEST",61752,2170.6
"08/04/2017 13:50:00","EDT","CAPITL",61757,2025.4
"08/04/2017 13:50:00","EDT","CENTRL",61754,2477
"08/04/2017 13:50:00","EDT","DUNWOD",61760,1094.5
"08/04/2017 13:50:00","EDT","GENESE",61753,1698.4
"08/04/2017 13:50:00","EDT","HUD VL",61758,1715.8
"08/04/2017 13:50:00","EDT","LONGIL",61762,4030.7
"08/04/2017 13:50:00","EDT","MHK VL",61756,1297.4
"08/04/2017 13:50:00","EDT","MILLWD",61759,491.7
"08/04/2017 13:50:00","EDT","N.Y.C.",61761,8874.9
"08/04/2017 13:50:00","EDT","NORTH",61755,506.5
"08/04/2017 13:50:00","EDT","WEST",61752,2175.2
"08/04/2017 13:55:00","EDT","CAPITL",61757,2038.3
"08/04/2017 13:55:00","EDT","CENTRL",61754,2455.1
"08/04/2017 13:55:00","EDT","DUNWOD",61760,1079.5
"08/04/2017 13:55:00","EDT","GENESE",61753,1702.3
"08/04/2017 13:55:00","EDT","HUD VL",61758,1727.8
"08/04/2017 13:55:00","EDT","LONGIL",61762,4053
"08/04/2017 13:55:00","EDT","MHK VL",61756,1287.3
"08/04/2017 13:55:00","EDT","MILLWD",61759,491.1
"08/04/2017 13:55:00","EDT","N.Y.C.",61761,8886.3
"08/04/2017 13:55:00","EDT","NORTH",61755,509.2
"08/04/2017 13:55:00","EDT","WEST",61752,2179.9
"08/04/2017 14:00:00","EDT","CAPITL",61757,2037
"08/04/2017 14:00:00","EDT","CENTRL",61754,2469.5
"08/04/2017 14:00:00","EDT","DUNWOD",61760,1089.8
"08/04/2017 14:00:00","EDT","GENESE",61753,1708.3
"08/04/2017 14:00:00","EDT","HUD VL",61758,1706.2
"08/04/2017 14:00:00","EDT","LONGIL",61762,4078.6
"08/04/2017 14:00:00","EDT","MHK VL",61756,1296.2
"08/04/2017 14:00:00","EDT","MILLWD",61759,505.7
"08/04/2017 14:00:00","EDT","N.Y.C.",61761,8867.6
"08/04/2017 14:00:00","EDT","NORTH",61755,518.3
"08/04/2017 14:00:00","EDT","WEST",61752,2159.7
"08/04/2017 14:05:00","EDT","CAPITL",61757,2037.9
"08/04/2017 14:05:00","EDT","CENTRL",61754,2417.1
"08/04/2017 14:05:00","EDT","DUNWOD",61760,1091.1
"08/04/2017 14:05:00","EDT","GENESE",61753,1709.7
"08/04/2017 14:05:00","EDT","HUD VL",61758,1741.8
"08/04/2017 14:05:00","EDT","LONGIL",61762,4073.8
"08/04/2017 14:05:00","EDT","MHK VL",61756,1291.4
"08/04/2017 14:05:00","EDT","MILLWD",61759,484.6
"08/04/2017 14:05:00","EDT","N.Y.C.",61761,8868.2
"08/04/2017 14:05:00","EDT","NORTH",61755,513.3
"08/04/2017 14:05:00","EDT","WEST",61752,2154.2
"08/04/2017 14:10:00","EDT","CAPITL",61757,2049.5
"08/04/2017 14:10:00","EDT","CENTRL",61754,2411.7
"08/04/2017 14:10:00","EDT","DUNWOD",61760,1099.8
"08/04/2017 14:10:00","EDT","GENESE",61753,1711
"08/04/2017 14:10:00","EDT","HUD VL",61758,1726.4
"08/04/2017 14:10:00","EDT","LONGIL",61762,4089.3
"08/04/2017 14:10:00","EDT","MHK VL",61756,1293.7
"08/04/2017 14:10:00","EDT","MILLWD",61759,501.3
"08/04/2017 14:10:00","EDT","N.Y.C.",61761,8877.7
"08/04/2017 14:10:00","EDT","NORTH",61755,514.6
"08/04/2017 14:10:00","EDT","WEST",61752,2150.9
"08/04/2017 14:11:46","EDT","CAPITL",61757,2048.4
"08/04/2017 14:11:46","EDT","CENTRL",61754,2428.9
"08/04/2017 14:11:46","EDT","DUNWOD",61760,1084.7
"08/04/2017 14:11:46","EDT","GENESE",61753,1720.7
"08/04/2017 14:11:46","EDT","HUD VL",61758,1740.1
"08/04/2017 14:11:46","EDT","LONGIL",61762,4112.1
"08/04/2017 14:11:46","EDT","MHK VL",61756,1310.3
"08/04/2017 14:11:46","EDT","MILLWD",61759,488.7
"08/04/2017 14:11:46","EDT","N.Y.C.",61761,8903.1
"08/04/2017 14:11:46","EDT","NORTH",61755,520.5
"08/04/2017 14:11:46","EDT","WEST",61752,2141.4
"08/04/2017 14:15:00","EDT","CAPITL",61757,2043.9
"08/04/2017 14:15:00","EDT","CENTRL",61754,2428.8
"08/04/2017 14:15:00","EDT","DUNWOD",61760,1080.4
"08/04/2017 14:15:00","EDT","GENESE",61753,1724.7
"08/04/2017 14:15:00","EDT","HUD VL",61758,1735.3
"08/04/2017 14:15:00","EDT","LONGIL",61762,4105.3
"08/04/2017 14:15:00","EDT","MHK VL",61756,1307.6
"08/04/2017 14:15:00","EDT","MILLWD",61759,499.7
"08/04/2017 14:15:00","EDT","N.Y.C.",61761,8920
"08/04/2017 14:15:00","EDT","NORTH",61755,516.8
"08/04/2017 14:15:00","EDT","WEST",61752,2132
"08/04/2017 14:20:00","EDT","CAPITL",61757,2077.8
"08/04/2017 14:20:00","EDT","CENTRL",61754,2424.6
"08/04/2017 14:20:00","EDT","DUNWOD",61760,1077.4
"08/04/2017 14:20:00","EDT","GENESE",61753,1733.4
"08/04/2017 14:20:00","EDT","HUD VL",61758,1740.2
"08/04/2017 14:20:00","EDT","LONGIL",61762,4112.2
"08/04/2017 14:20:00","EDT","MHK VL",61756,1312.2
"08/04/2017 14:20:00","EDT","MILLWD",61759,494.5
"08/04/2017 14:20:00","EDT","N.Y.C.",61761,8886.5
"08/04/2017 14:20:00","EDT","NORTH",61755,501.8
"08/04/2017 14:20:00","EDT","WEST",61752,2117.3
"08/04/2017 14:23:40","EDT","CAPITL",61757,2055
"08/04/2017 14:23:40","EDT","CENTRL",61754,2444.3
"08/04/2017 14:23:40","EDT","DUNWOD",61760,1073.8
"08/04/2017 14:23:40","EDT","GENESE",61753,1731.2
"08/04/2017 14:23:40","EDT","HUD VL",61758,1739.9
"08/04/2017 14:23:40","EDT","LONGIL",61762,4144.5
"08/04/2017 14:23:40","EDT","MHK VL",61756,1293.4
"08/04/2017 14:23:40","EDT","MILLWD",61759,491.3
"08/04/2017 14:23:40","EDT","N.Y.C.",61761,8906
"08/04/2017 14:23:40","EDT","NORTH",61755,516.3
"08/04/2017 14:23:40","EDT","WEST",61752,2129.4
"08/04/2017 14:25:00","EDT","CAPITL",61757,2007.7
"08/04/2017 14:25:00","EDT","CENTRL",61754,2450.6
"08/04/2017 14:25:00","EDT","DUNWOD",61760,1083.2
"08/04/2017 14:25:00","EDT","GENESE",61753,1745.3
"08/04/2017 14:25:00","EDT","HUD VL",61758,1723.9
"08/04/2017 14:25:00","EDT","LONGIL",61762,4138
"08/04/2017 14:25:00","EDT","MHK VL",61756,1295.9
"08/04/2017 14:25:00","EDT","MILLWD",61759,522.3
"08/04/2017 14:25:00","EDT","N.Y.C.",61761,8901.4
"08/04/2017 14:25:00","EDT","NORTH",61755,519.3
"08/04/2017 14:25:00","EDT","WEST",61752,2128.9
"08/04/2017 14:30:00","EDT","CAPITL",61757,2059.4
"08/04/2017 14:30:00","EDT","CENTRL",61754,2441.1
"08/04/2017 14:30:00","EDT","DUNWOD",61760,1079.5
"08/04/2017 14:30:00","EDT","GENESE",61753,1750.8
"08/04/2017 14:30:00","EDT","HUD VL",61758,1722.2
"08/04/2017 14:30:00","EDT","LONGIL",61762,4140.7
"08/04/2017 14:30:00","EDT","MHK VL",61756,1305.7
"08/04/2017 14:30:00","EDT","MILLWD",61759,510.4
"08/04/2017 14:30:00","EDT","N.Y.C.",61761,8891.9
"08/04/2017 14:30:00","EDT","NORTH",61755,516.3
"08/04/2017 14:30:00","EDT","WEST",61752,2109.4
"08/04/2017 14:35:00","EDT","CAPITL",61757,2034.2
"08/04/2017 14:35:00","EDT","CENTRL",61754,2442.1
"08/04/2017 14:35:00","EDT","DUNWOD",61760,1084.9
"08/04/2017 14:35:00","EDT","GENESE",61753,1754.6
"08/04/2017 14:35:00","EDT","HUD VL",61758,1756.3
"08/04/2017 14:35:00","EDT","LONGIL",61762,4147.2
"08/04/2017 14:35:00","EDT","MHK VL",61756,1295.7
"08/04/2017 14:35:00","EDT","MILLWD",61759,500.9
"08/04/2017 14:35:00","EDT","N.Y.C.",61761,8893.4
"08/04/2017 14:35:00","EDT","NORTH",61755,515.4
"08/04/2017 14:35:00","EDT","WEST",61752,2115.7
"08/04/2017 14:40:00","EDT","CAPITL",61757,2039.8
"08/04/2017 14:40:00","EDT","CENTRL",61754,2410.4
"08/04/2017 14:40:00","EDT","DUNWOD",61760,1096.9
"08/04/2017 14:40:00","EDT","GENESE",61753,1764.3
"08/04/2017 14:40:00","EDT","HUD VL",61758,1765.4
"08/04/2017 14:40:00","EDT","LONGIL",61762,4144
"08/04/2017 14:40:00","EDT","MHK VL",61756,1307.8
"08/04/2017 14:40:00","EDT","MILLWD",61759,505.4
"08/04/2017 14:40:00","EDT","N.Y.C.",61761,8881.4
"08/04/2017 14:40:00","EDT","NORTH",61755,511.7
"08/04/2017 14:40:00","EDT","WEST",61752,2102.7
"08/04/2017 14:45:00","EDT","CAPITL",61757,2054.4
"08/04/2017 14:45:00","EDT","CENTRL",61754,2415.7
"08/04/2017 14:45:00","EDT","DUNWOD",61760,1110
"08/04/2017 14:45:00","EDT","GENESE",61753,1762.4
"08/04/2017 14:45:00","EDT","HUD VL",61758,1758.2
"08/04/2017 14:45:00","EDT","LONGIL",61762,4165.4
"08/04/2017 14:45:00","EDT","MHK VL",61756,1277.7
"08/04/2017 14:45:00","EDT","MILLWD",61759,499.7
"08/04/2017 14:45:00","EDT","N.Y.C.",61761,8876.7
"08/04/2017 14:45:00","EDT","NORTH",61755,504.4
"08/04/2017 14:45:00","EDT","WEST",61752,2089.9
"08/04/2017 14:50:00","EDT","CAPITL",61757,2044.1
"08/04/2017 14:50:00","EDT","CENTRL",61754,2443.3
"08/04/2017 14:50:00","EDT","DUNWOD",61760,1091.3
"08/04/2017 14:50:00","EDT","GENESE",61753,1764.1
"08/04/2017 14:50:00","EDT","HUD VL",61758,1780
"08/04/2017 14:50:00","EDT","LONGIL",61762,4170.4
"08/04/2017 14:50:00","EDT","MHK VL",61756,1275.2
"08/04/2017 14:50:00","EDT","MILLWD",61759,501.9
"08/04/2017 14:50:00","EDT","N.Y.C.",61761,8878.5
"08/04/2017 14:50:00","EDT","NORTH",61755,507.6
"08/04/2017 14:50:00","EDT","WEST",61752,2078.3
"08/04/2017 14:55:00","EDT","CAPITL",61757,2055.5
"08/04/2017 14:55:00","EDT","CENTRL",61754,2446.1
"08/04/2017 14:55:00","EDT","DUNWOD",61760,1102.6
"08/04/2017 14:55:00","EDT","GENESE",61753,1765.6
"08/04/2017 14:55:00","EDT","HUD VL",61758,1768.8
"08/04/2017 14:55:00","EDT","LONGIL",61762,4176.9
"08/04/2017 14:55:00","EDT","MHK VL",61756,1286.6
"08/04/2017 14:55:00","EDT","MILLWD",61759,518.3
"08/04/2017 14:55:00","EDT","N.Y.C.",61761,8907.5
"08/04/2017 14:55:00","EDT","NORTH",61755,512.7
"08/04/2017 14:55:00","EDT","WEST",61752,2077.1
"08/04/2017 15:00:00","EDT","CAPITL",61757,2044.9
"08/04/2017 15:00:00","EDT","CENTRL",61754,2402.5
"08/04/2017 15:00:00","EDT","DUNWOD",61760,1098.5
"08/04/2017 15:00:00","EDT","GENESE",61753,1758.9
"08/04/2017 15:00:00","EDT","HUD VL",61758,1753.7
"08/04/2017 15:00:00","EDT","LONGIL",61762,4181.2
"08/04/2017 15:00:00","EDT","MHK VL",61756,1296.4
"08/04/2017 15:00:00","EDT","MILLWD",61759,504.9
"08/04/2017 15:00:00","EDT","N.Y.C.",61761,8875.3
"08/04/2017 15:00:00","EDT","NORTH",61755,516.8
"08/04/2017 15:00:00","EDT","WEST",61752,2042.4
"08/04/2017 15:05:00","EDT","CAPITL",61757,2056
"08/04/2017 15:05:00","EDT","CENTRL",61754,2402.1
"08/04/2017 15:05:00","EDT","DUNWOD",61760,1090.2
"08/04/2017 15:05:00","EDT","GENESE",61753,1762.9
"08/04/2017 15:05:00","EDT","HUD VL",61758,1775
"08/04/2017 15:05:00","EDT","LONGIL",61762,4199.9
"08/04/2017 15:05:00","EDT","MHK VL",61756,1279.4
"08/04/2017 15:05:00","EDT","MILLWD",61759,506.8
"08/04/2017 15:05:00","EDT","N.Y.C.",61761,8903.5
"08/04/2017 15:05:00","EDT","NORTH",61755,531.7
"08/04/2017 15:05:00","EDT","WEST",61752,2057.9
"08/04/2017 15:10:00","EDT","CAPITL",61757,2048.8
"08/04/2017 15:10:00","EDT","CENTRL",61754,2440.2
"08/04/2017 15:10:00","EDT","DUNWOD",61760,1077.3
"08/04/2017 15:10:00","EDT","GENESE",61753,1764.1
"08/04/2017 15:10:00","EDT","HUD VL",61758,1796.9
"08/04/2017 15:10:00","EDT","LONGIL",61762,4197.8
"08/04/2017 15:10:00","EDT","MHK VL",61756,1295.9
"08/04/2017 15:10:00","EDT","MILLWD",61759,511.3
"08/04/2017 15:10:00","EDT","N.Y.C.",61761,8938.6
"08/04/2017 15:10:00","EDT","NORTH",61755,516.3
"08/04/2017 15:10:00","EDT","WEST",61752,2036
"08/04/2017 15:15:00","EDT","CAPITL",61757,2057.6
"08/04/2017 15:15:00","EDT","CENTRL",61754,2446.6
"08/04/2017 15:15:00","EDT","DUNWOD",61760,1099.4
"08/04/2017 15:15:00","EDT","GENESE",61753,1771.9
"08/04/2017 15:15:00","EDT","HUD VL",61758,1748.4
"08/04/2017 15:15:00","EDT","LONGIL",61762,4201.9
"08/04/2017 15:15:00","EDT","MHK VL",61756,1297.2
"08/04/2017 15:15:00","EDT","MILLWD",61759,520.6
"08/04/2017 15:15:00","EDT","N.Y.C.",61761,8894.8
"08/04/2017 15:15:00","EDT","NORTH",61755,515.8
"08/04/2017 15:15:00","EDT","WEST",61752,2021.4
"08/04/2017 15:20:00","EDT","CAPITL",61757,2065.3
"08/04/2017 15:20:00","EDT","CENTRL",61754,2460.6
"08/04/2017 15:20:00","EDT","DUNWOD",61760,1093.5
"08/04/2017 15:20:00","EDT","GENESE",61753,1768.7
"08/04/2017 15:20:00","EDT","HUD VL",61758,1777.2
"08/04/2017 15:20:00","EDT","LONGIL",61762,4210
"08/04/2017 15:20:00","EDT","MHK VL",61756,1313.4
"08/04/2017 15:20:00","EDT","MILLWD",61759,509
"08/04/2017 15:20:00","EDT","N.Y.C.",61761,8884.2
"08/04/2017 15:20:00","EDT","NORTH",61755,509.3
"08/04/2017 15:20:00","EDT","WEST",61752,1994.4
"08/04/2017 15:25:00","EDT","CAPITL",61757,2052.9
"08/04/2017 15:25:00","EDT","CENTRL",61754,2432
"08/04/2017 15:25:00","EDT","DUNWOD",61760,1100.3
"08/04/2017 15:25:00","EDT","GENESE",61753,1763.4
"08/04/2017 15:25:00","EDT","HUD VL",61758,1780.1
"08/04/2017 15:25:00","EDT","LONGIL",61762,4240.6
"08/04/2017 15:25:00","EDT","MHK VL",61756,1304.3
"08/04/2017 15:25:00","EDT","MILLWD",61759,504
"08/04/2017 15:25:00","EDT","N.Y.C.",61761,8905.6
"08/04/2017 15:25:00","EDT","NORTH",61755,497.5
"08/04/2017 15:25:00","EDT","WEST",61752,2024.6
"08/04/2017 15:30:00","EDT","CAPITL",61757,2053.7
"08/04/2017 15:30:00","EDT","CENTRL",61754,2458.1
"08/04/2017 15:30:00","EDT","DUNWOD",61760,1085.1
"08/04/2017 15:30:00","EDT","GENESE",61753,1738.3
"08/04/2017 15:30:00","EDT","HUD VL",61758,1761.4
"08/04/2017 15:30:00","EDT","LONGIL",61762,4236.8
"08/04/2017 15:30:00","EDT","MHK VL",61756,1294.8
"08/04/2017 15:30:00","EDT","MILLWD",61759,498.8
"08/04/2017 15:30:00","EDT","N.Y.C.",61761,8941.3
"08/04/2017 15:30:00","EDT","NORTH",61755,519.8
"08/04/2017 15:30:00","EDT","WEST",61752,2022
"08/04/2017 15:35:00","EDT","CAPITL",61757,2065.6
"08/04/2017 15:35:00","EDT","CENTRL",61754,2453.7
"08/04/2017 15:35:00","EDT","DUNWOD",61760,1104.7
"08/04/2017 15:35:00","EDT","GENESE",61753,1736.2
"08/04/2017 15:35:00","EDT","HUD VL",61758,1772
"08/04/2017 15:35:00","EDT","LONGIL",61762,4251.6
"08/04/2017 15:35:00","EDT","MHK VL",61756,1305.2
"08/04/2017 15:35:00","EDT","MILLWD",61759,505.6
"08/04/2017 15:35:00","EDT","N.Y.C.",61761,8889.5
"08/04/2017 15:35:00","EDT","NORTH",61755,503.9
"08/04/2017 15:35:00","EDT","WEST",61752,2009.2
"08/04/2017 15:40:00","EDT","CAPITL",61757,2059.4
"08/04/2017 15:40:00","EDT","CENTRL",61754,2470.5
"08/04/2017 15:40:00","EDT","DUNWOD",61760,1117.3
"08/04/2017 15:40:00","EDT","GENESE",61753,1724.2
"08/04/2017 15:40:00","EDT","HUD VL",61758,1781.9
"08/04/2017 15:40:00","EDT","LONGIL",61762,4260.3
"08/04/2017 15:40:00","EDT","MHK VL",61756,1283.4
"08/04/2017 15:40:00","EDT","MILLWD",61759,506.5
"08/04/2017 15:40:00","EDT","N.Y.C.",61761,8886.4
"08/04/2017 15:40:00","EDT","NORTH",61755,507.2
"08/04/2017 15:40:00","EDT","WEST",61752,1990.9
"08/04/2017 15:45:00","EDT","CAPITL",61757,2069.2
"08/04/2017 15:45:00","EDT","CENTRL",61754,2473.2
"08/04/2017 15:45:00","EDT","DUNWOD",61760,1114.6
"08/04/2017 15:45:00","EDT","GENESE",61753,1701.5
"08/04/2017 15:45:00","EDT","HUD VL",61758,1790.9
"08/04/2017 15:45:00","EDT","LONGIL",61762,4268.4
"08/04/2017 15:45:00","EDT","MHK VL",61756,1277.1
"08/04/2017 15:45:00","EDT","MILLWD",61759,502.1
"08/04/2017 15:45:00","EDT","N.Y.C.",61761,8919.4
"08/04/2017 15:45:00","EDT","NORTH",61755,520
"08/04/2017 15:45:00","EDT","WEST",61752,2018.9
"08/04/2017 15:50:00","EDT","CAPITL",61757,2074.3
"08/04/2017 15:50:00","EDT","CENTRL",61754,2445.5
"08/04/2017 15:50:00","EDT","DUNWOD",61760,1124.6
"08/04/2017 15:50:00","EDT","GENESE",61753,1696.1
"08/04/2017 15:50:00","EDT","HUD VL",61758,1758.6
"08/04/2017 15:50:00","EDT","LONGIL",61762,4275.7
"08/04/2017 15:50:00","EDT","MHK VL",61756,1288.6
"08/04/2017 15:50:00","EDT","MILLWD",61759,506.7
"08/04/2017 15:50:00","EDT","N.Y.C.",61761,8886.8
"08/04/2017 15:50:00","EDT","NORTH",61755,509.7
"08/04/2017 15:50:00","EDT","WEST",61752,2008
"08/04/2017 15:55:00","EDT","CAPITL",61757,2079.2
"08/04/2017 15:55:00","EDT","CENTRL",61754,2436.6
"08/04/2017 15:55:00","EDT","DUNWOD",61760,1105.2
"08/04/2017 15:55:00","EDT","GENESE",61753,1684.6
"08/04/2017 15:55:00","EDT","HUD VL",61758,1805.8
"08/04/2017 15:55:00","EDT","LONGIL",61762,4258.7
"08/04/2017 15:55:00","EDT","MHK VL",61756,1284.1
"08/04/2017 15:55:00","EDT","MILLWD",61759,499.8
"08/04/2017 15:55:00","EDT","N.Y.C.",61761,8913.4
"08/04/2017 15:55:00","EDT","NORTH",61755,509.6
"08/04/2017 15:55:00","EDT","WEST",61752,2016.8
"08/04/2017 16:00:00","EDT","CAPITL",61757,2077.3
"08/04/2017 16:00:00","EDT","CENTRL",61754,2417
"08/04/2017 16:00:00","EDT","DUNWOD",61760,1111.4
"08/04/2017 16:00:00","EDT","GENESE",61753,1667.2
"08/04/2017 16:00:00","EDT","HUD VL",61758,1787.3
"08/04/2017 16:00:00","EDT","LONGIL",61762,4266.5
"08/04/2017 16:00:00","EDT","MHK VL",61756,1287.4
"08/04/2017 16:00:00","EDT","MILLWD",61759,515.1
"08/04/2017 16:00:00","EDT","N.Y.C.",61761,8909.9
"08/04/2017 16:00:00","EDT","NORTH",61755,509.9
"08/04/2017 16:00:00","EDT","WEST",61752,2002.6
"08/04/2017 16:05:00","EDT","CAPITL",61757,2078.2
"08/04/2017 16:05:00","EDT","CENTRL",61754,2435.9
"08/04/2017 16:05:00","EDT","DUNWOD",61760,1130.8
"08/04/2017 16:05:00","EDT","GENESE",61753,1644.8
"08/04/2017 16:05:00","EDT","HUD VL",61758,1794.1
"08/04/2017 16:05:00","EDT","LONGIL",61762,4268.9
"08/04/2017 16:05:00","EDT","MHK VL",61756,1301.5
"08/04/2017 16:05:00","EDT","MILLWD",61759,503.5
"08/04/2017 16:05:00","EDT","N.Y.C.",61761,8899.9
"08/04/2017 16:05:00","EDT","NORTH",61755,511
"08/04/2017 16:05:00","EDT","WEST",61752,2040.7
"08/04/2017 16:10:00","EDT","CAPITL",61757,2077.9
"08/04/2017 16:10:00","EDT","CENTRL",61754,2443.7
"08/04/2017 16:10:00","EDT","DUNWOD",61760,1138.2
"08/04/2017 16:10:00","EDT","GENESE",61753,1651.5
"08/04/2017 16:10:00","EDT","HUD VL",61758,1809.1
"08/04/2017 16:10:00","EDT","LONGIL",61762,4267.5
"08/04/2017 16:10:00","EDT","MHK VL",61756,1281.5
"08/04/2017 16:10:00","EDT","MILLWD",61759,489.3
"08/04/2017 16:10:00","EDT","N.Y.C.",61761,8876.5
"08/04/2017 16:10:00","EDT","NORTH",61755,487.2
"08/04/2017 16:10:00","EDT","WEST",61752,2046.1
"08/04/2017 16:15:00","EDT","CAPITL",61757,2071.7
"08/04/2017 16:15:00","EDT","CENTRL",61754,2464.4
"08/04/2017 16:15:00","EDT","DUNWOD",61760,1113.5
"08/04/2017 16:15:00","EDT","GENESE",61753,1632.2
"08/04/2017 16:15:00","EDT","HUD VL",61758,1804.3
"08/04/2017 16:15:00","EDT","LONGIL",61762,4261.3
"08/04/2017 16:15:00","EDT","MHK VL",61756,1286.2
"08/04/2017 16:15:00","EDT","MILLWD",61759,505.7
"08/04/2017 16:15:00","EDT","N.Y.C.",61761,8919.2
"08/04/2017 16:15:00","EDT","NORTH",61755,508.7
"08/04/2017 16:15:00","EDT","WEST",61752,2026.8
"08/04/2017 16:20:00","EDT","CAPITL",61757,2072.4
"08/04/2017 16:20:00","EDT","CENTRL",61754,2472.6
"08/04/2017 16:20:00","EDT","DUNWOD",61760,1122.4
"08/04/2017 16:20:00","EDT","GENESE",61753,1638
"08/04/2017 16:20:00","EDT","HUD VL",61758,1815.7
"08/04/2017 16:20:00","EDT","LONGIL",61762,4307.5
"08/04/2017 16:20:00","EDT","MHK VL",61756,1284.9
"08/04/2017 16:20:00","EDT","MILLWD",61759,492.6
"08/04/2017 16:20:00","EDT","N.Y.C.",61761,8890.2
"08/04/2017 16:20:00","EDT","NORTH",61755,510.2
"08/04/2017 16:20:00","EDT","WEST",61752,2032
"08/04/2017 16:25:00","EDT","CAPITL",61757,2070.2
"08/04/2017 16:25:00","EDT","CENTRL",61754,2446.1
"08/04/2017 16:25:00","EDT","DUNWOD",61760,1121.6
"08/04/2017 16:25:00","EDT","GENESE",61753,1622
"08/04/2017 16:25:00","EDT","HUD VL",61758,1798.7
"08/04/2017 16:25:00","EDT","LONGIL",61762,4297.2
"08/04/2017 16:25:00","EDT","MHK VL",61756,1277.4
"08/04/2017 16:25:00","EDT","MILLWD",61759,495.7
"08/04/2017 16:25:00","EDT","N.Y.C.",61761,8897.4
"08/04/2017 16:25:00","EDT","NORTH",61755,507.9
"08/04/2017 16:25:00","EDT","WEST",61752,2057.2
"08/04/2017 16:30:00","EDT","CAPITL",61757,2066
"08/04/2017 16:30:00","EDT","CENTRL",61754,2463.5
"08/04/2017 16:30:00","EDT","DUNWOD",61760,1117.7
"08/04/2017 16:30:00","EDT","GENESE",61753,1620.6
"08/04/2017 16:30:00","EDT","HUD VL",61758,1787.7
"08/04/2017 16:30:00","EDT","LONGIL",61762,4288.5
"08/04/2017 16:30:00","EDT","MHK VL",61756,1276.8
"08/04/2017 16:30:00","EDT","MILLWD",61759,518.5
"08/04/2017 16:30:00","EDT","N.Y.C.",61761,8868.6
"08/04/2017 16:30:00","EDT","NORTH",61755,510.5
"08/04/2017 16:30:00","EDT","WEST",61752,2035.6
"08/04/2017 16:35:00","EDT","CAPITL",61757,2050.6
"08/04/2017 16:35:00","EDT","CENTRL",61754,2451.2
"08/04/2017 16:35:00","EDT","DUNWOD",61760,1121.1
"08/04/2017 16:35:00","EDT","GENESE",61753,1628
"08/04/2017 16:35:00","EDT","HUD VL",61758,1787.8
"08/04/2017 16:35:00","EDT","LONGIL",61762,4296.1
"08/04/2017 16:35:00","EDT","MHK VL",61756,1279.7
"08/04/2017 16:35:00","EDT","MILLWD",61759,504.3
"08/04/2017 16:35:00","EDT","N.Y.C.",61761,8876.8
