"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2017 16:45:00","EDT","NORTH",61755,484.2
"08/29/2017 16:45:00","EDT","WEST",61752,1872.5
"08/29/2017 16:50:00","EDT","CAPITL",61757,1487.6
"08/29/2017 16:50:00","EDT","CENTRL",61754,1835
"08/29/2017 16:50:00","EDT","DUNWOD",61760,688
"08/29/2017 16:50:00","EDT","GENESE",61753,1305.9
"08/29/2017 16:50:00","EDT","HUD VL",61758,1149.1
"08/29/2017 16:50:00","EDT","LONGIL",61762,2658.2
"08/29/2017 16:50:00","EDT","MHK VL",61756,933.1
"08/29/2017 16:50:00","EDT","MILLWD",61759,358.2
"08/29/2017 16:50:00","EDT","N.Y.C.",61761,6647.6
"08/29/2017 16:50:00","EDT","NORTH",61755,497.2
"08/29/2017 16:50:00","EDT","WEST",61752,1908.5
"08/29/2017 16:55:00","EDT","CAPITL",61757,1505.1
"08/29/2017 16:55:00","EDT","CENTRL",61754,1876.2
"08/29/2017 16:55:00","EDT","DUNWOD",61760,713.9
"08/29/2017 16:55:00","EDT","GENESE",61753,1305.4
"08/29/2017 16:55:00","EDT","HUD VL",61758,1153.6
"08/29/2017 16:55:00","EDT","LONGIL",61762,2651.6
"08/29/2017 16:55:00","EDT","MHK VL",61756,933.8
"08/29/2017 16:55:00","EDT","MILLWD",61759,352.1
"08/29/2017 16:55:00","EDT","N.Y.C.",61761,6656.5
"08/29/2017 16:55:00","EDT","NORTH",61755,490.2
"08/29/2017 16:55:00","EDT","WEST",61752,1884.3
"08/29/2017 17:00:00","EDT","CAPITL",61757,1494.4
"08/29/2017 17:00:00","EDT","CENTRL",61754,1866
"08/29/2017 17:00:00","EDT","DUNWOD",61760,698.5
"08/29/2017 17:00:00","EDT","GENESE",61753,1303.3
"08/29/2017 17:00:00","EDT","HUD VL",61758,1152.8
"08/29/2017 17:00:00","EDT","LONGIL",61762,2659.4
"08/29/2017 17:00:00","EDT","MHK VL",61756,921.6
"08/29/2017 17:00:00","EDT","MILLWD",61759,356.1
"08/29/2017 17:00:00","EDT","N.Y.C.",61761,6630.2
"08/29/2017 17:00:00","EDT","NORTH",61755,498.7
"08/29/2017 17:00:00","EDT","WEST",61752,1902.3
"08/29/2017 17:05:00","EDT","CAPITL",61757,1496.6
"08/29/2017 17:05:00","EDT","CENTRL",61754,1848.2
"08/29/2017 17:05:00","EDT","DUNWOD",61760,689.8
"08/29/2017 17:05:00","EDT","GENESE",61753,1302.1
"08/29/2017 17:05:00","EDT","HUD VL",61758,1148.5
"08/29/2017 17:05:00","EDT","LONGIL",61762,2663.3
"08/29/2017 17:05:00","EDT","MHK VL",61756,921.4
"08/29/2017 17:05:00","EDT","MILLWD",61759,346.6
"08/29/2017 17:05:00","EDT","N.Y.C.",61761,6674.1
"08/29/2017 17:05:00","EDT","NORTH",61755,494.6
"08/29/2017 17:05:00","EDT","WEST",61752,1892.3
"08/29/2017 17:10:00","EDT","CAPITL",61757,1498.6
"08/29/2017 17:10:00","EDT","CENTRL",61754,1836.2
"08/29/2017 17:10:00","EDT","DUNWOD",61760,703.8
"08/29/2017 17:10:00","EDT","GENESE",61753,1294.6
"08/29/2017 17:10:00","EDT","HUD VL",61758,1147.8
"08/29/2017 17:10:00","EDT","LONGIL",61762,2638.2
"08/29/2017 17:10:00","EDT","MHK VL",61756,929.5
"08/29/2017 17:10:00","EDT","MILLWD",61759,366.9
"08/29/2017 17:10:00","EDT","N.Y.C.",61761,6638.9
"08/29/2017 17:10:00","EDT","NORTH",61755,482.9
"08/29/2017 17:10:00","EDT","WEST",61752,1889.4
"08/29/2017 17:15:00","EDT","CAPITL",61757,1482.1
"08/29/2017 17:15:00","EDT","CENTRL",61754,1860.3
"08/29/2017 17:15:00","EDT","DUNWOD",61760,679
"08/29/2017 17:15:00","EDT","GENESE",61753,1296.4
"08/29/2017 17:15:00","EDT","HUD VL",61758,1166
"08/29/2017 17:15:00","EDT","LONGIL",61762,2640.4
"08/29/2017 17:15:00","EDT","MHK VL",61756,922.9
"08/29/2017 17:15:00","EDT","MILLWD",61759,353.1
"08/29/2017 17:15:00","EDT","N.Y.C.",61761,6652.6
"08/29/2017 17:15:00","EDT","NORTH",61755,494.9
"08/29/2017 17:15:00","EDT","WEST",61752,1855.5
"08/29/2017 17:20:00","EDT","CAPITL",61757,1497.7
"08/29/2017 17:20:00","EDT","CENTRL",61754,1860.2
"08/29/2017 17:20:00","EDT","DUNWOD",61760,669.6
"08/29/2017 17:20:00","EDT","GENESE",61753,1286.5
"08/29/2017 17:20:00","EDT","HUD VL",61758,1143.7
"08/29/2017 17:20:00","EDT","LONGIL",61762,2650.8
"08/29/2017 17:20:00","EDT","MHK VL",61756,927.8
"08/29/2017 17:20:00","EDT","MILLWD",61759,363.3
"08/29/2017 17:20:00","EDT","N.Y.C.",61761,6648.1
"08/29/2017 17:20:00","EDT","NORTH",61755,487
"08/29/2017 17:20:00","EDT","WEST",61752,1878.8
"08/29/2017 17:25:00","EDT","CAPITL",61757,1496.7
"08/29/2017 17:25:00","EDT","CENTRL",61754,1881.4
"08/29/2017 17:25:00","EDT","DUNWOD",61760,685.6
"08/29/2017 17:25:00","EDT","GENESE",61753,1285.5
"08/29/2017 17:25:00","EDT","HUD VL",61758,1148.6
"08/29/2017 17:25:00","EDT","LONGIL",61762,2653.4
"08/29/2017 17:25:00","EDT","MHK VL",61756,935.3
"08/29/2017 17:25:00","EDT","MILLWD",61759,353.9
"08/29/2017 17:25:00","EDT","N.Y.C.",61761,6634.2
"08/29/2017 17:25:00","EDT","NORTH",61755,498
"08/29/2017 17:25:00","EDT","WEST",61752,1876.1
"08/29/2017 17:30:00","EDT","CAPITL",61757,1508.5
"08/29/2017 17:30:00","EDT","CENTRL",61754,1864.8
"08/29/2017 17:30:00","EDT","DUNWOD",61760,695.2
"08/29/2017 17:30:00","EDT","GENESE",61753,1280
"08/29/2017 17:30:00","EDT","HUD VL",61758,1143.8
"08/29/2017 17:30:00","EDT","LONGIL",61762,2658.8
"08/29/2017 17:30:00","EDT","MHK VL",61756,952.9
"08/29/2017 17:30:00","EDT","MILLWD",61759,366.6
"08/29/2017 17:30:00","EDT","N.Y.C.",61761,6582.3
"08/29/2017 17:30:00","EDT","NORTH",61755,491.3
"08/29/2017 17:30:00","EDT","WEST",61752,1857.5
"08/29/2017 17:35:00","EDT","CAPITL",61757,1504.3
"08/29/2017 17:35:00","EDT","CENTRL",61754,1881.2
"08/29/2017 17:35:00","EDT","DUNWOD",61760,696.8
"08/29/2017 17:35:00","EDT","GENESE",61753,1294.7
"08/29/2017 17:35:00","EDT","HUD VL",61758,1164
"08/29/2017 17:35:00","EDT","LONGIL",61762,2647.9
"08/29/2017 17:35:00","EDT","MHK VL",61756,940.6
"08/29/2017 17:35:00","EDT","MILLWD",61759,354.5
"08/29/2017 17:35:00","EDT","N.Y.C.",61761,6597.8
"08/29/2017 17:35:00","EDT","NORTH",61755,479.7
"08/29/2017 17:35:00","EDT","WEST",61752,1846.3
"08/29/2017 17:40:00","EDT","CAPITL",61757,1524.4
"08/29/2017 17:40:00","EDT","CENTRL",61754,1833.1
"08/29/2017 17:40:00","EDT","DUNWOD",61760,685.6
"08/29/2017 17:40:00","EDT","GENESE",61753,1293.9
"08/29/2017 17:40:00","EDT","HUD VL",61758,1141
"08/29/2017 17:40:00","EDT","LONGIL",61762,2665.2
"08/29/2017 17:40:00","EDT","MHK VL",61756,932.5
"08/29/2017 17:40:00","EDT","MILLWD",61759,359.9
"08/29/2017 17:40:00","EDT","N.Y.C.",61761,6582.9
"08/29/2017 17:40:00","EDT","NORTH",61755,496
"08/29/2017 17:40:00","EDT","WEST",61752,1856
"08/29/2017 17:45:00","EDT","CAPITL",61757,1507
"08/29/2017 17:45:00","EDT","CENTRL",61754,1839.9
"08/29/2017 17:45:00","EDT","DUNWOD",61760,692.6
"08/29/2017 17:45:00","EDT","GENESE",61753,1265.2
"08/29/2017 17:45:00","EDT","HUD VL",61758,1157.5
"08/29/2017 17:45:00","EDT","LONGIL",61762,2645.2
"08/29/2017 17:45:00","EDT","MHK VL",61756,930.4
"08/29/2017 17:45:00","EDT","MILLWD",61759,352.7
"08/29/2017 17:45:00","EDT","N.Y.C.",61761,6575.3
"08/29/2017 17:45:00","EDT","NORTH",61755,491.8
"08/29/2017 17:45:00","EDT","WEST",61752,1857.9
"08/29/2017 17:50:00","EDT","CAPITL",61757,1504.4
"08/29/2017 17:50:00","EDT","CENTRL",61754,1859.7
"08/29/2017 17:50:00","EDT","DUNWOD",61760,706.8
"08/29/2017 17:50:00","EDT","GENESE",61753,1287.7
"08/29/2017 17:50:00","EDT","HUD VL",61758,1139.4
"08/29/2017 17:50:00","EDT","LONGIL",61762,2641.5
"08/29/2017 17:50:00","EDT","MHK VL",61756,934.6
"08/29/2017 17:50:00","EDT","MILLWD",61759,359.2
"08/29/2017 17:50:00","EDT","N.Y.C.",61761,6542.3
"08/29/2017 17:50:00","EDT","NORTH",61755,496.1
"08/29/2017 17:50:00","EDT","WEST",61752,1874.3
"08/29/2017 17:55:00","EDT","CAPITL",61757,1503.6
"08/29/2017 17:55:00","EDT","CENTRL",61754,1879.4
"08/29/2017 17:55:00","EDT","DUNWOD",61760,672.9
"08/29/2017 17:55:00","EDT","GENESE",61753,1294.5
"08/29/2017 17:55:00","EDT","HUD VL",61758,1164.4
"08/29/2017 17:55:00","EDT","LONGIL",61762,2674.3
"08/29/2017 17:55:00","EDT","MHK VL",61756,941.8
"08/29/2017 17:55:00","EDT","MILLWD",61759,347.8
"08/29/2017 17:55:00","EDT","N.Y.C.",61761,6575.9
"08/29/2017 17:55:00","EDT","NORTH",61755,495.2
"08/29/2017 17:55:00","EDT","WEST",61752,1871.8
"08/29/2017 18:00:00","EDT","CAPITL",61757,1502.8
"08/29/2017 18:00:00","EDT","CENTRL",61754,1877.9
"08/29/2017 18:00:00","EDT","DUNWOD",61760,693.5
"08/29/2017 18:00:00","EDT","GENESE",61753,1260.7
"08/29/2017 18:00:00","EDT","HUD VL",61758,1126.4
"08/29/2017 18:00:00","EDT","LONGIL",61762,2649.9
"08/29/2017 18:00:00","EDT","MHK VL",61756,941.3
"08/29/2017 18:00:00","EDT","MILLWD",61759,356.1
"08/29/2017 18:00:00","EDT","N.Y.C.",61761,6538.3
"08/29/2017 18:00:00","EDT","NORTH",61755,514.8
"08/29/2017 18:00:00","EDT","WEST",61752,1913.4
"08/29/2017 18:05:00","EDT","CAPITL",61757,1534.8
"08/29/2017 18:05:00","EDT","CENTRL",61754,1863.7
"08/29/2017 18:05:00","EDT","DUNWOD",61760,692.8
"08/29/2017 18:05:00","EDT","GENESE",61753,1288.5
"08/29/2017 18:05:00","EDT","HUD VL",61758,1135.8
"08/29/2017 18:05:00","EDT","LONGIL",61762,2646.7
"08/29/2017 18:05:00","EDT","MHK VL",61756,926.6
"08/29/2017 18:05:00","EDT","MILLWD",61759,362.1
"08/29/2017 18:05:00","EDT","N.Y.C.",61761,6480.8
"08/29/2017 18:05:00","EDT","NORTH",61755,496.3
"08/29/2017 18:05:00","EDT","WEST",61752,1867.8
"08/29/2017 18:10:00","EDT","CAPITL",61757,1517.9
"08/29/2017 18:10:00","EDT","CENTRL",61754,1814.9
"08/29/2017 18:10:00","EDT","DUNWOD",61760,680.6
"08/29/2017 18:10:00","EDT","GENESE",61753,1278.8
"08/29/2017 18:10:00","EDT","HUD VL",61758,1153
"08/29/2017 18:10:00","EDT","LONGIL",61762,2655.1
"08/29/2017 18:10:00","EDT","MHK VL",61756,931.6
"08/29/2017 18:10:00","EDT","MILLWD",61759,361.7
"08/29/2017 18:10:00","EDT","N.Y.C.",61761,6434.3
"08/29/2017 18:10:00","EDT","NORTH",61755,496.5
"08/29/2017 18:10:00","EDT","WEST",61752,1840.5
"08/29/2017 18:15:00","EDT","CAPITL",61757,1498.2
"08/29/2017 18:15:00","EDT","CENTRL",61754,1861.7
"08/29/2017 18:15:00","EDT","DUNWOD",61760,689.7
"08/29/2017 18:15:00","EDT","GENESE",61753,1275.1
"08/29/2017 18:15:00","EDT","HUD VL",61758,1154.8
"08/29/2017 18:15:00","EDT","LONGIL",61762,2666.4
"08/29/2017 18:15:00","EDT","MHK VL",61756,923.3
"08/29/2017 18:15:00","EDT","MILLWD",61759,358.6
"08/29/2017 18:15:00","EDT","N.Y.C.",61761,6403.4
"08/29/2017 18:15:00","EDT","NORTH",61755,498.3
"08/29/2017 18:15:00","EDT","WEST",61752,1847.4
"08/29/2017 18:20:00","EDT","CAPITL",61757,1492.8
"08/29/2017 18:20:00","EDT","CENTRL",61754,1849
"08/29/2017 18:20:00","EDT","DUNWOD",61760,701.7
"08/29/2017 18:20:00","EDT","GENESE",61753,1269.8
"08/29/2017 18:20:00","EDT","HUD VL",61758,1155.2
"08/29/2017 18:20:00","EDT","LONGIL",61762,2648.6
"08/29/2017 18:20:00","EDT","MHK VL",61756,930
"08/29/2017 18:20:00","EDT","MILLWD",61759,357.8
"08/29/2017 18:20:00","EDT","N.Y.C.",61761,6408.5
"08/29/2017 18:20:00","EDT","NORTH",61755,493.4
"08/29/2017 18:20:00","EDT","WEST",61752,1847.4
"08/29/2017 18:25:00","EDT","CAPITL",61757,1493.4
"08/29/2017 18:25:00","EDT","CENTRL",61754,1868.2
"08/29/2017 18:25:00","EDT","DUNWOD",61760,709.1
"08/29/2017 18:25:00","EDT","GENESE",61753,1262.6
"08/29/2017 18:25:00","EDT","HUD VL",61758,1158.7
"08/29/2017 18:25:00","EDT","LONGIL",61762,2651.1
"08/29/2017 18:25:00","EDT","MHK VL",61756,924.3
"08/29/2017 18:25:00","EDT","MILLWD",61759,357.1
"08/29/2017 18:25:00","EDT","N.Y.C.",61761,6416.3
"08/29/2017 18:25:00","EDT","NORTH",61755,495.9
"08/29/2017 18:25:00","EDT","WEST",61752,1840.5
"08/29/2017 18:30:00","EDT","CAPITL",61757,1499.3
"08/29/2017 18:30:00","EDT","CENTRL",61754,1859.5
"08/29/2017 18:30:00","EDT","DUNWOD",61760,674.2
"08/29/2017 18:30:00","EDT","GENESE",61753,1263.3
"08/29/2017 18:30:00","EDT","HUD VL",61758,1159.2
"08/29/2017 18:30:00","EDT","LONGIL",61762,2664.5
"08/29/2017 18:30:00","EDT","MHK VL",61756,919.1
"08/29/2017 18:30:00","EDT","MILLWD",61759,359.6
"08/29/2017 18:30:00","EDT","N.Y.C.",61761,6375.5
"08/29/2017 18:30:00","EDT","NORTH",61755,491.7
"08/29/2017 18:30:00","EDT","WEST",61752,1843.5
"08/29/2017 18:35:00","EDT","CAPITL",61757,1483.7
"08/29/2017 18:35:00","EDT","CENTRL",61754,1817.5
"08/29/2017 18:35:00","EDT","DUNWOD",61760,679.6
"08/29/2017 18:35:00","EDT","GENESE",61753,1263.7
"08/29/2017 18:35:00","EDT","HUD VL",61758,1163.3
"08/29/2017 18:35:00","EDT","LONGIL",61762,2674.3
"08/29/2017 18:35:00","EDT","MHK VL",61756,920.5
"08/29/2017 18:35:00","EDT","MILLWD",61759,359.4
"08/29/2017 18:35:00","EDT","N.Y.C.",61761,6358.6
"08/29/2017 18:35:00","EDT","NORTH",61755,494.5
"08/29/2017 18:35:00","EDT","WEST",61752,1837.6
"08/29/2017 18:40:00","EDT","CAPITL",61757,1486.8
"08/29/2017 18:40:00","EDT","CENTRL",61754,1800.9
"08/29/2017 18:40:00","EDT","DUNWOD",61760,690.3
"08/29/2017 18:40:00","EDT","GENESE",61753,1261
"08/29/2017 18:40:00","EDT","HUD VL",61758,1157.4
"08/29/2017 18:40:00","EDT","LONGIL",61762,2633.2
"08/29/2017 18:40:00","EDT","MHK VL",61756,914.5
"08/29/2017 18:40:00","EDT","MILLWD",61759,365.6
"08/29/2017 18:40:00","EDT","N.Y.C.",61761,6367.4
"08/29/2017 18:40:00","EDT","NORTH",61755,488.3
"08/29/2017 18:40:00","EDT","WEST",61752,1848.6
"08/29/2017 18:45:00","EDT","CAPITL",61757,1483.2
"08/29/2017 18:45:00","EDT","CENTRL",61754,1844.4
"08/29/2017 18:45:00","EDT","DUNWOD",61760,682.8
"08/29/2017 18:45:00","EDT","GENESE",61753,1257.3
"08/29/2017 18:45:00","EDT","HUD VL",61758,1158.8
"08/29/2017 18:45:00","EDT","LONGIL",61762,2647.3
"08/29/2017 18:45:00","EDT","MHK VL",61756,920.7
"08/29/2017 18:45:00","EDT","MILLWD",61759,352.7
"08/29/2017 18:45:00","EDT","N.Y.C.",61761,6342.6
"08/29/2017 18:45:00","EDT","NORTH",61755,494.2
"08/29/2017 18:45:00","EDT","WEST",61752,1846
"08/29/2017 18:50:00","EDT","CAPITL",61757,1480.4
"08/29/2017 18:50:00","EDT","CENTRL",61754,1846
"08/29/2017 18:50:00","EDT","DUNWOD",61760,689
"08/29/2017 18:50:00","EDT","GENESE",61753,1247.6
"08/29/2017 18:50:00","EDT","HUD VL",61758,1144.3
"08/29/2017 18:50:00","EDT","LONGIL",61762,2659.4
"08/29/2017 18:50:00","EDT","MHK VL",61756,909.4
"08/29/2017 18:50:00","EDT","MILLWD",61759,358.1
"08/29/2017 18:50:00","EDT","N.Y.C.",61761,6350.5
"08/29/2017 18:50:00","EDT","NORTH",61755,492.1
"08/29/2017 18:50:00","EDT","WEST",61752,1860.6
"08/29/2017 18:55:00","EDT","CAPITL",61757,1469.5
"08/29/2017 18:55:00","EDT","CENTRL",61754,1844.7
"08/29/2017 18:55:00","EDT","DUNWOD",61760,693.2
"08/29/2017 18:55:00","EDT","GENESE",61753,1254.2
"08/29/2017 18:55:00","EDT","HUD VL",61758,1161.5
"08/29/2017 18:55:00","EDT","LONGIL",61762,2660.4
"08/29/2017 18:55:00","EDT","MHK VL",61756,912.1
"08/29/2017 18:55:00","EDT","MILLWD",61759,357.7
"08/29/2017 18:55:00","EDT","N.Y.C.",61761,6314.3
"08/29/2017 18:55:00","EDT","NORTH",61755,492.4
"08/29/2017 18:55:00","EDT","WEST",61752,1834.3
"08/29/2017 19:00:00","EDT","CAPITL",61757,1493.5
"08/29/2017 19:00:00","EDT","CENTRL",61754,1834.4
"08/29/2017 19:00:00","EDT","DUNWOD",61760,690.6
"08/29/2017 19:00:00","EDT","GENESE",61753,1251.4
"08/29/2017 19:00:00","EDT","HUD VL",61758,1159.4
"08/29/2017 19:00:00","EDT","LONGIL",61762,2681
"08/29/2017 19:00:00","EDT","MHK VL",61756,922
"08/29/2017 19:00:00","EDT","MILLWD",61759,360.3
"08/29/2017 19:00:00","EDT","N.Y.C.",61761,6307.8
"08/29/2017 19:00:00","EDT","NORTH",61755,494.2
"08/29/2017 19:00:00","EDT","WEST",61752,1819.8
"08/29/2017 19:05:00","EDT","CAPITL",61757,1487.4
"08/29/2017 19:05:00","EDT","CENTRL",61754,1832.6
"08/29/2017 19:05:00","EDT","DUNWOD",61760,670.2
"08/29/2017 19:05:00","EDT","GENESE",61753,1249.7
"08/29/2017 19:05:00","EDT","HUD VL",61758,1164.7
"08/29/2017 19:05:00","EDT","LONGIL",61762,2647.9
"08/29/2017 19:05:00","EDT","MHK VL",61756,916.4
"08/29/2017 19:05:00","EDT","MILLWD",61759,365.6
"08/29/2017 19:05:00","EDT","N.Y.C.",61761,6320.7
"08/29/2017 19:05:00","EDT","NORTH",61755,501.2
"08/29/2017 19:05:00","EDT","WEST",61752,1838.8
"08/29/2017 19:10:00","EDT","CAPITL",61757,1482.2
"08/29/2017 19:10:00","EDT","CENTRL",61754,1833.2
"08/29/2017 19:10:00","EDT","DUNWOD",61760,681.7
"08/29/2017 19:10:00","EDT","GENESE",61753,1247.8
"08/29/2017 19:10:00","EDT","HUD VL",61758,1173
"08/29/2017 19:10:00","EDT","LONGIL",61762,2635.9
"08/29/2017 19:10:00","EDT","MHK VL",61756,926
"08/29/2017 19:10:00","EDT","MILLWD",61759,362.9
"08/29/2017 19:10:00","EDT","N.Y.C.",61761,6287.5
"08/29/2017 19:10:00","EDT","NORTH",61755,493.8
"08/29/2017 19:10:00","EDT","WEST",61752,1837.2
"08/29/2017 19:15:00","EDT","CAPITL",61757,1493.6
"08/29/2017 19:15:00","EDT","CENTRL",61754,1838.6
"08/29/2017 19:15:00","EDT","DUNWOD",61760,696.2
"08/29/2017 19:15:00","EDT","GENESE",61753,1242.7
"08/29/2017 19:15:00","EDT","HUD VL",61758,1145.9
"08/29/2017 19:15:00","EDT","LONGIL",61762,2641.8
"08/29/2017 19:15:00","EDT","MHK VL",61756,915.4
"08/29/2017 19:15:00","EDT","MILLWD",61759,356.6
"08/29/2017 19:15:00","EDT","N.Y.C.",61761,6268.8
"08/29/2017 19:15:00","EDT","NORTH",61755,485
"08/29/2017 19:15:00","EDT","WEST",61752,1837.1
"08/29/2017 19:20:00","EDT","CAPITL",61757,1479.5
"08/29/2017 19:20:00","EDT","CENTRL",61754,1845
"08/29/2017 19:20:00","EDT","DUNWOD",61760,701.7
"08/29/2017 19:20:00","EDT","GENESE",61753,1239.1
"08/29/2017 19:20:00","EDT","HUD VL",61758,1167.4
"08/29/2017 19:20:00","EDT","LONGIL",61762,2645.6
"08/29/2017 19:20:00","EDT","MHK VL",61756,926.2
"08/29/2017 19:20:00","EDT","MILLWD",61759,356.4
"08/29/2017 19:20:00","EDT","N.Y.C.",61761,6275.3
"08/29/2017 19:20:00","EDT","NORTH",61755,499.1
"08/29/2017 19:20:00","EDT","WEST",61752,1815.8
"08/29/2017 19:25:00","EDT","CAPITL",61757,1479.5
"08/29/2017 19:25:00","EDT","CENTRL",61754,1790.9
"08/29/2017 19:25:00","EDT","DUNWOD",61760,681.2
"08/29/2017 19:25:00","EDT","GENESE",61753,1233.6
"08/29/2017 19:25:00","EDT","HUD VL",61758,1175.4
"08/29/2017 19:25:00","EDT","LONGIL",61762,2655.2
"08/29/2017 19:25:00","EDT","MHK VL",61756,927.8
"08/29/2017 19:25:00","EDT","MILLWD",61759,367.5
"08/29/2017 19:25:00","EDT","N.Y.C.",61761,6291.9
"08/29/2017 19:25:00","EDT","NORTH",61755,483.5
"08/29/2017 19:25:00","EDT","WEST",61752,1822.6
"08/29/2017 19:30:00","EDT","CAPITL",61757,1499.6
"08/29/2017 19:30:00","EDT","CENTRL",61754,1792.5
"08/29/2017 19:30:00","EDT","DUNWOD",61760,693.4
"08/29/2017 19:30:00","EDT","GENESE",61753,1243.5
"08/29/2017 19:30:00","EDT","HUD VL",61758,1178.7
"08/29/2017 19:30:00","EDT","LONGIL",61762,2658.3
"08/29/2017 19:30:00","EDT","MHK VL",61756,925.1
"08/29/2017 19:30:00","EDT","MILLWD",61759,363.4
"08/29/2017 19:30:00","EDT","N.Y.C.",61761,6235.2
"08/29/2017 19:30:00","EDT","NORTH",61755,499.8
"08/29/2017 19:30:00","EDT","WEST",61752,1840.7
"08/29/2017 19:35:00","EDT","CAPITL",61757,1498.6
"08/29/2017 19:35:00","EDT","CENTRL",61754,1821.1
"08/29/2017 19:35:00","EDT","DUNWOD",61760,686
"08/29/2017 19:35:00","EDT","GENESE",61753,1243
"08/29/2017 19:35:00","EDT","HUD VL",61758,1173.4
"08/29/2017 19:35:00","EDT","LONGIL",61762,2660.5
"08/29/2017 19:35:00","EDT","MHK VL",61756,912.8
"08/29/2017 19:35:00","EDT","MILLWD",61759,361.6
"08/29/2017 19:35:00","EDT","N.Y.C.",61761,6275.2
"08/29/2017 19:35:00","EDT","NORTH",61755,504.4
"08/29/2017 19:35:00","EDT","WEST",61752,1823.9
"08/29/2017 19:40:00","EDT","CAPITL",61757,1500.2
"08/29/2017 19:40:00","EDT","CENTRL",61754,1805
"08/29/2017 19:40:00","EDT","DUNWOD",61760,670.7
"08/29/2017 19:40:00","EDT","GENESE",61753,1243.7
"08/29/2017 19:40:00","EDT","HUD VL",61758,1180.5
"08/29/2017 19:40:00","EDT","LONGIL",61762,2665.8
"08/29/2017 19:40:00","EDT","MHK VL",61756,923.7
"08/29/2017 19:40:00","EDT","MILLWD",61759,374.8
"08/29/2017 19:40:00","EDT","N.Y.C.",61761,6262.9
"08/29/2017 19:40:00","EDT","NORTH",61755,505.2
"08/29/2017 19:40:00","EDT","WEST",61752,1850.4
"08/29/2017 19:45:00","EDT","CAPITL",61757,1512.2
"08/29/2017 19:45:00","EDT","CENTRL",61754,1846.6
"08/29/2017 19:45:00","EDT","DUNWOD",61760,683.2
"08/29/2017 19:45:00","EDT","GENESE",61753,1246.7
"08/29/2017 19:45:00","EDT","HUD VL",61758,1173.8
"08/29/2017 19:45:00","EDT","LONGIL",61762,2656.6
"08/29/2017 19:45:00","EDT","MHK VL",61756,932.5
"08/29/2017 19:45:00","EDT","MILLWD",61759,364.3
"08/29/2017 19:45:00","EDT","N.Y.C.",61761,6278
"08/29/2017 19:45:00","EDT","NORTH",61755,499.1
"08/29/2017 19:45:00","EDT","WEST",61752,1810.5
"08/29/2017 19:50:00","EDT","CAPITL",61757,1530.7
"08/29/2017 19:50:00","EDT","CENTRL",61754,1855.7
"08/29/2017 19:50:00","EDT","DUNWOD",61760,690.9
"08/29/2017 19:50:00","EDT","GENESE",61753,1250
"08/29/2017 19:50:00","EDT","HUD VL",61758,1166.9
"08/29/2017 19:50:00","EDT","LONGIL",61762,2661.5
"08/29/2017 19:50:00","EDT","MHK VL",61756,941
"08/29/2017 19:50:00","EDT","MILLWD",61759,373.9
"08/29/2017 19:50:00","EDT","N.Y.C.",61761,6246.3
"08/29/2017 19:50:00","EDT","NORTH",61755,496.1
"08/29/2017 19:50:00","EDT","WEST",61752,1855.7
"08/29/2017 19:55:00","EDT","CAPITL",61757,1519.1
"08/29/2017 19:55:00","EDT","CENTRL",61754,1849
"08/29/2017 19:55:00","EDT","DUNWOD",61760,674.4
"08/29/2017 19:55:00","EDT","GENESE",61753,1255.6
"08/29/2017 19:55:00","EDT","HUD VL",61758,1178.9
"08/29/2017 19:55:00","EDT","LONGIL",61762,2649.6
"08/29/2017 19:55:00","EDT","MHK VL",61756,941.5
"08/29/2017 19:55:00","EDT","MILLWD",61759,364.6
"08/29/2017 19:55:00","EDT","N.Y.C.",61761,6284
"08/29/2017 19:55:00","EDT","NORTH",61755,492.5
"08/29/2017 19:55:00","EDT","WEST",61752,1849.1
"08/29/2017 20:00:00","EDT","CAPITL",61757,1528.5
"08/29/2017 20:00:00","EDT","CENTRL",61754,1871.3
"08/29/2017 20:00:00","EDT","DUNWOD",61760,683.1
"08/29/2017 20:00:00","EDT","GENESE",61753,1249.7
"08/29/2017 20:00:00","EDT","HUD VL",61758,1180.5
"08/29/2017 20:00:00","EDT","LONGIL",61762,2652.8
"08/29/2017 20:00:00","EDT","MHK VL",61756,950
"08/29/2017 20:00:00","EDT","MILLWD",61759,358
"08/29/2017 20:00:00","EDT","N.Y.C.",61761,6239.6
"08/29/2017 20:00:00","EDT","NORTH",61755,500
"08/29/2017 20:00:00","EDT","WEST",61752,1837.4
"08/29/2017 20:05:00","EDT","CAPITL",61757,1517.8
"08/29/2017 20:05:00","EDT","CENTRL",61754,1888.2
"08/29/2017 20:05:00","EDT","DUNWOD",61760,690.4
"08/29/2017 20:05:00","EDT","GENESE",61753,1265.4
"08/29/2017 20:05:00","EDT","HUD VL",61758,1166.5
"08/29/2017 20:05:00","EDT","LONGIL",61762,2648.6
"08/29/2017 20:05:00","EDT","MHK VL",61756,951.1
"08/29/2017 20:05:00","EDT","MILLWD",61759,364.1
"08/29/2017 20:05:00","EDT","N.Y.C.",61761,6179.8
"08/29/2017 20:05:00","EDT","NORTH",61755,498.7
"08/29/2017 20:05:00","EDT","WEST",61752,1846.1
"08/29/2017 20:10:00","EDT","CAPITL",61757,1521.5
"08/29/2017 20:10:00","EDT","CENTRL",61754,1895.1
"08/29/2017 20:10:00","EDT","DUNWOD",61760,672.9
