"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2017 16:55:00","EDT","CENTRL",61754,1903.3
"07/30/2017 16:55:00","EDT","DUNWOD",61760,742.9
"07/30/2017 16:55:00","EDT","GENESE",61753,1443.4
"07/30/2017 16:55:00","EDT","HUD VL",61758,1338.4
"07/30/2017 16:55:00","EDT","LONGIL",61762,3287.8
"07/30/2017 16:55:00","EDT","MHK VL",61756,949.7
"07/30/2017 16:55:00","EDT","MILLWD",61759,446.2
"07/30/2017 16:55:00","EDT","N.Y.C.",61761,6519.3
"07/30/2017 16:55:00","EDT","NORTH",61755,462.2
"07/30/2017 16:55:00","EDT","WEST",61752,2141.3
"07/30/2017 17:00:00","EDT","CAPITL",61757,1539.4
"07/30/2017 17:00:00","EDT","CENTRL",61754,1916.8
"07/30/2017 17:00:00","EDT","DUNWOD",61760,733.3
"07/30/2017 17:00:00","EDT","GENESE",61753,1442.7
"07/30/2017 17:00:00","EDT","HUD VL",61758,1348.1
"07/30/2017 17:00:00","EDT","LONGIL",61762,3298.1
"07/30/2017 17:00:00","EDT","MHK VL",61756,953.2
"07/30/2017 17:00:00","EDT","MILLWD",61759,449.5
"07/30/2017 17:00:00","EDT","N.Y.C.",61761,6496.4
"07/30/2017 17:00:00","EDT","NORTH",61755,464.7
"07/30/2017 17:00:00","EDT","WEST",61752,2144.4
"07/30/2017 17:05:00","EDT","CAPITL",61757,1548.6
"07/30/2017 17:05:00","EDT","CENTRL",61754,1963.1
"07/30/2017 17:05:00","EDT","DUNWOD",61760,733.7
"07/30/2017 17:05:00","EDT","GENESE",61753,1450.5
"07/30/2017 17:05:00","EDT","HUD VL",61758,1352.5
"07/30/2017 17:05:00","EDT","LONGIL",61762,3309.5
"07/30/2017 17:05:00","EDT","MHK VL",61756,954.5
"07/30/2017 17:05:00","EDT","MILLWD",61759,456.8
"07/30/2017 17:05:00","EDT","N.Y.C.",61761,6535.1
"07/30/2017 17:05:00","EDT","NORTH",61755,457
"07/30/2017 17:05:00","EDT","WEST",61752,2145.9
"07/30/2017 17:10:00","EDT","CAPITL",61757,1555.2
"07/30/2017 17:10:00","EDT","CENTRL",61754,1963.8
"07/30/2017 17:10:00","EDT","DUNWOD",61760,733
"07/30/2017 17:10:00","EDT","GENESE",61753,1444.1
"07/30/2017 17:10:00","EDT","HUD VL",61758,1346.4
"07/30/2017 17:10:00","EDT","LONGIL",61762,3303.6
"07/30/2017 17:10:00","EDT","MHK VL",61756,944.5
"07/30/2017 17:10:00","EDT","MILLWD",61759,463.4
"07/30/2017 17:10:00","EDT","N.Y.C.",61761,6535.3
"07/30/2017 17:10:00","EDT","NORTH",61755,462.8
"07/30/2017 17:10:00","EDT","WEST",61752,2155.1
"07/30/2017 17:15:00","EDT","CAPITL",61757,1557.8
"07/30/2017 17:15:00","EDT","CENTRL",61754,1968.7
"07/30/2017 17:15:00","EDT","DUNWOD",61760,737
"07/30/2017 17:15:00","EDT","GENESE",61753,1455.3
"07/30/2017 17:15:00","EDT","HUD VL",61758,1355.9
"07/30/2017 17:15:00","EDT","LONGIL",61762,3316.5
"07/30/2017 17:15:00","EDT","MHK VL",61756,960.5
"07/30/2017 17:15:00","EDT","MILLWD",61759,459.3
"07/30/2017 17:15:00","EDT","N.Y.C.",61761,6544.3
"07/30/2017 17:15:00","EDT","NORTH",61755,458.5
"07/30/2017 17:15:00","EDT","WEST",61752,2148.1
"07/30/2017 17:20:00","EDT","CAPITL",61757,1551.1
"07/30/2017 17:20:00","EDT","CENTRL",61754,1955.2
"07/30/2017 17:20:00","EDT","DUNWOD",61760,739.6
"07/30/2017 17:20:00","EDT","GENESE",61753,1447.2
"07/30/2017 17:20:00","EDT","HUD VL",61758,1371.9
"07/30/2017 17:20:00","EDT","LONGIL",61762,3320.8
"07/30/2017 17:20:00","EDT","MHK VL",61756,952.5
"07/30/2017 17:20:00","EDT","MILLWD",61759,449.3
"07/30/2017 17:20:00","EDT","N.Y.C.",61761,6544.3
"07/30/2017 17:20:00","EDT","NORTH",61755,468.8
"07/30/2017 17:20:00","EDT","WEST",61752,2165.7
"07/30/2017 17:25:00","EDT","CAPITL",61757,1559.4
"07/30/2017 17:25:00","EDT","CENTRL",61754,1976.8
"07/30/2017 17:25:00","EDT","DUNWOD",61760,746
"07/30/2017 17:25:00","EDT","GENESE",61753,1464.3
"07/30/2017 17:25:00","EDT","HUD VL",61758,1359.4
"07/30/2017 17:25:00","EDT","LONGIL",61762,3320
"07/30/2017 17:25:00","EDT","MHK VL",61756,961
"07/30/2017 17:25:00","EDT","MILLWD",61759,450.4
"07/30/2017 17:25:00","EDT","N.Y.C.",61761,6561.6
"07/30/2017 17:25:00","EDT","NORTH",61755,448.6
"07/30/2017 17:25:00","EDT","WEST",61752,2159.7
"07/30/2017 17:30:00","EDT","CAPITL",61757,1564.6
"07/30/2017 17:30:00","EDT","CENTRL",61754,1997.5
"07/30/2017 17:30:00","EDT","DUNWOD",61760,731.6
"07/30/2017 17:30:00","EDT","GENESE",61753,1460.7
"07/30/2017 17:30:00","EDT","HUD VL",61758,1367
"07/30/2017 17:30:00","EDT","LONGIL",61762,3332.3
"07/30/2017 17:30:00","EDT","MHK VL",61756,957.4
"07/30/2017 17:30:00","EDT","MILLWD",61759,463.4
"07/30/2017 17:30:00","EDT","N.Y.C.",61761,6505.5
"07/30/2017 17:30:00","EDT","NORTH",61755,461
"07/30/2017 17:30:00","EDT","WEST",61752,2144.7
"07/30/2017 17:35:00","EDT","CAPITL",61757,1556.4
"07/30/2017 17:35:00","EDT","CENTRL",61754,1998.6
"07/30/2017 17:35:00","EDT","DUNWOD",61760,743.8
"07/30/2017 17:35:00","EDT","GENESE",61753,1463.3
"07/30/2017 17:35:00","EDT","HUD VL",61758,1376.1
"07/30/2017 17:35:00","EDT","LONGIL",61762,3323.1
"07/30/2017 17:35:00","EDT","MHK VL",61756,964.9
"07/30/2017 17:35:00","EDT","MILLWD",61759,453.2
"07/30/2017 17:35:00","EDT","N.Y.C.",61761,6513
"07/30/2017 17:35:00","EDT","NORTH",61755,462.5
"07/30/2017 17:35:00","EDT","WEST",61752,2173.4
"07/30/2017 17:40:00","EDT","CAPITL",61757,1566.5
"07/30/2017 17:40:00","EDT","CENTRL",61754,1998.4
"07/30/2017 17:40:00","EDT","DUNWOD",61760,734.8
"07/30/2017 17:40:00","EDT","GENESE",61753,1467.9
"07/30/2017 17:40:00","EDT","HUD VL",61758,1383.4
"07/30/2017 17:40:00","EDT","LONGIL",61762,3332.6
"07/30/2017 17:40:00","EDT","MHK VL",61756,952.9
"07/30/2017 17:40:00","EDT","MILLWD",61759,435.1
"07/30/2017 17:40:00","EDT","N.Y.C.",61761,6522.7
"07/30/2017 17:40:00","EDT","NORTH",61755,469.6
"07/30/2017 17:40:00","EDT","WEST",61752,2173.9
"07/30/2017 17:45:00","EDT","CAPITL",61757,1581.6
"07/30/2017 17:45:00","EDT","CENTRL",61754,1973.2
"07/30/2017 17:45:00","EDT","DUNWOD",61760,743.1
"07/30/2017 17:45:00","EDT","GENESE",61753,1460.3
"07/30/2017 17:45:00","EDT","HUD VL",61758,1373.3
"07/30/2017 17:45:00","EDT","LONGIL",61762,3335.1
"07/30/2017 17:45:00","EDT","MHK VL",61756,949.3
"07/30/2017 17:45:00","EDT","MILLWD",61759,447.7
"07/30/2017 17:45:00","EDT","N.Y.C.",61761,6530
"07/30/2017 17:45:00","EDT","NORTH",61755,472.4
"07/30/2017 17:45:00","EDT","WEST",61752,2157.4
"07/30/2017 17:50:00","EDT","CAPITL",61757,1572.1
"07/30/2017 17:50:00","EDT","CENTRL",61754,1957.8
"07/30/2017 17:50:00","EDT","DUNWOD",61760,758.4
"07/30/2017 17:50:00","EDT","GENESE",61753,1467.8
"07/30/2017 17:50:00","EDT","HUD VL",61758,1386.6
"07/30/2017 17:50:00","EDT","LONGIL",61762,3340.5
"07/30/2017 17:50:00","EDT","MHK VL",61756,962.2
"07/30/2017 17:50:00","EDT","MILLWD",61759,437.1
"07/30/2017 17:50:00","EDT","N.Y.C.",61761,6538
"07/30/2017 17:50:00","EDT","NORTH",61755,461.3
"07/30/2017 17:50:00","EDT","WEST",61752,2151.7
"07/30/2017 17:55:00","EDT","CAPITL",61757,1574.1
"07/30/2017 17:55:00","EDT","CENTRL",61754,2001
"07/30/2017 17:55:00","EDT","DUNWOD",61760,754.2
"07/30/2017 17:55:00","EDT","GENESE",61753,1462.3
"07/30/2017 17:55:00","EDT","HUD VL",61758,1384.1
"07/30/2017 17:55:00","EDT","LONGIL",61762,3345.8
"07/30/2017 17:55:00","EDT","MHK VL",61756,965
"07/30/2017 17:55:00","EDT","MILLWD",61759,439.6
"07/30/2017 17:55:00","EDT","N.Y.C.",61761,6529.8
"07/30/2017 17:55:00","EDT","NORTH",61755,457.4
"07/30/2017 17:55:00","EDT","WEST",61752,2158.1
"07/30/2017 18:00:00","EDT","CAPITL",61757,1578.2
"07/30/2017 18:00:00","EDT","CENTRL",61754,2004.5
"07/30/2017 18:00:00","EDT","DUNWOD",61760,754.4
"07/30/2017 18:00:00","EDT","GENESE",61753,1458.3
"07/30/2017 18:00:00","EDT","HUD VL",61758,1388
"07/30/2017 18:00:00","EDT","LONGIL",61762,3344
"07/30/2017 18:00:00","EDT","MHK VL",61756,961.2
"07/30/2017 18:00:00","EDT","MILLWD",61759,433.5
"07/30/2017 18:00:00","EDT","N.Y.C.",61761,6552.7
"07/30/2017 18:00:00","EDT","NORTH",61755,463
"07/30/2017 18:00:00","EDT","WEST",61752,2160
"07/30/2017 18:05:00","EDT","CAPITL",61757,1580.4
"07/30/2017 18:05:00","EDT","CENTRL",61754,2017.4
"07/30/2017 18:05:00","EDT","DUNWOD",61760,758.6
"07/30/2017 18:05:00","EDT","GENESE",61753,1460.9
"07/30/2017 18:05:00","EDT","HUD VL",61758,1385.8
"07/30/2017 18:05:00","EDT","LONGIL",61762,3332.9
"07/30/2017 18:05:00","EDT","MHK VL",61756,957.8
"07/30/2017 18:05:00","EDT","MILLWD",61759,432.4
"07/30/2017 18:05:00","EDT","N.Y.C.",61761,6590.4
"07/30/2017 18:05:00","EDT","NORTH",61755,465.8
"07/30/2017 18:05:00","EDT","WEST",61752,2168.6
"07/30/2017 18:10:00","EDT","CAPITL",61757,1580.8
"07/30/2017 18:10:00","EDT","CENTRL",61754,1960.7
"07/30/2017 18:10:00","EDT","DUNWOD",61760,767.1
"07/30/2017 18:10:00","EDT","GENESE",61753,1466.4
"07/30/2017 18:10:00","EDT","HUD VL",61758,1378.6
"07/30/2017 18:10:00","EDT","LONGIL",61762,3330.5
"07/30/2017 18:10:00","EDT","MHK VL",61756,953.2
"07/30/2017 18:10:00","EDT","MILLWD",61759,436.7
"07/30/2017 18:10:00","EDT","N.Y.C.",61761,6549.5
"07/30/2017 18:10:00","EDT","NORTH",61755,467.1
"07/30/2017 18:10:00","EDT","WEST",61752,2151.7
"07/30/2017 18:15:00","EDT","CAPITL",61757,1587.1
"07/30/2017 18:15:00","EDT","CENTRL",61754,2016.2
"07/30/2017 18:15:00","EDT","DUNWOD",61760,753.1
"07/30/2017 18:15:00","EDT","GENESE",61753,1462.9
"07/30/2017 18:15:00","EDT","HUD VL",61758,1384.4
"07/30/2017 18:15:00","EDT","LONGIL",61762,3334.7
"07/30/2017 18:15:00","EDT","MHK VL",61756,937.9
"07/30/2017 18:15:00","EDT","MILLWD",61759,434.2
"07/30/2017 18:15:00","EDT","N.Y.C.",61761,6560.7
"07/30/2017 18:15:00","EDT","NORTH",61755,458.9
"07/30/2017 18:15:00","EDT","WEST",61752,2163.9
"07/30/2017 18:20:00","EDT","CAPITL",61757,1594.5
"07/30/2017 18:20:00","EDT","CENTRL",61754,2019.2
"07/30/2017 18:20:00","EDT","DUNWOD",61760,755.6
"07/30/2017 18:20:00","EDT","GENESE",61753,1465.1
"07/30/2017 18:20:00","EDT","HUD VL",61758,1364.7
"07/30/2017 18:20:00","EDT","LONGIL",61762,3335.2
"07/30/2017 18:20:00","EDT","MHK VL",61756,940
"07/30/2017 18:20:00","EDT","MILLWD",61759,437.2
"07/30/2017 18:20:00","EDT","N.Y.C.",61761,6563.3
"07/30/2017 18:20:00","EDT","NORTH",61755,470.5
"07/30/2017 18:20:00","EDT","WEST",61752,2138.8
"07/30/2017 18:25:00","EDT","CAPITL",61757,1587.4
"07/30/2017 18:25:00","EDT","CENTRL",61754,2011.6
"07/30/2017 18:25:00","EDT","DUNWOD",61760,762.7
"07/30/2017 18:25:00","EDT","GENESE",61753,1466.1
"07/30/2017 18:25:00","EDT","HUD VL",61758,1366.4
"07/30/2017 18:25:00","EDT","LONGIL",61762,3335
"07/30/2017 18:25:00","EDT","MHK VL",61756,945.2
"07/30/2017 18:25:00","EDT","MILLWD",61759,438.3
"07/30/2017 18:25:00","EDT","N.Y.C.",61761,6529.7
"07/30/2017 18:25:00","EDT","NORTH",61755,462.8
"07/30/2017 18:25:00","EDT","WEST",61752,2142.4
"07/30/2017 18:30:00","EDT","CAPITL",61757,1588.5
"07/30/2017 18:30:00","EDT","CENTRL",61754,2012.9
"07/30/2017 18:30:00","EDT","DUNWOD",61760,749.8
"07/30/2017 18:30:00","EDT","GENESE",61753,1459.6
"07/30/2017 18:30:00","EDT","HUD VL",61758,1363.5
"07/30/2017 18:30:00","EDT","LONGIL",61762,3331
"07/30/2017 18:30:00","EDT","MHK VL",61756,939.5
"07/30/2017 18:30:00","EDT","MILLWD",61759,440.4
"07/30/2017 18:30:00","EDT","N.Y.C.",61761,6553.1
"07/30/2017 18:30:00","EDT","NORTH",61755,468.3
"07/30/2017 18:30:00","EDT","WEST",61752,2130.1
"07/30/2017 18:35:00","EDT","CAPITL",61757,1584.2
"07/30/2017 18:35:00","EDT","CENTRL",61754,1967.7
"07/30/2017 18:35:00","EDT","DUNWOD",61760,748.7
"07/30/2017 18:35:00","EDT","GENESE",61753,1467.3
"07/30/2017 18:35:00","EDT","HUD VL",61758,1351.6
"07/30/2017 18:35:00","EDT","LONGIL",61762,3319.4
"07/30/2017 18:35:00","EDT","MHK VL",61756,940.7
"07/30/2017 18:35:00","EDT","MILLWD",61759,434.3
"07/30/2017 18:35:00","EDT","N.Y.C.",61761,6551.3
"07/30/2017 18:35:00","EDT","NORTH",61755,463.1
"07/30/2017 18:35:00","EDT","WEST",61752,2152.6
"07/30/2017 18:40:00","EDT","CAPITL",61757,1593
"07/30/2017 18:40:00","EDT","CENTRL",61754,1966.5
"07/30/2017 18:40:00","EDT","DUNWOD",61760,748.2
"07/30/2017 18:40:00","EDT","GENESE",61753,1458.8
"07/30/2017 18:40:00","EDT","HUD VL",61758,1348.9
"07/30/2017 18:40:00","EDT","LONGIL",61762,3300.5
"07/30/2017 18:40:00","EDT","MHK VL",61756,937.9
"07/30/2017 18:40:00","EDT","MILLWD",61759,451.7
"07/30/2017 18:40:00","EDT","N.Y.C.",61761,6562.8
"07/30/2017 18:40:00","EDT","NORTH",61755,465.1
"07/30/2017 18:40:00","EDT","WEST",61752,2153.3
"07/30/2017 18:45:00","EDT","CAPITL",61757,1594.3
"07/30/2017 18:45:00","EDT","CENTRL",61754,1987.2
"07/30/2017 18:45:00","EDT","DUNWOD",61760,743.1
"07/30/2017 18:45:00","EDT","GENESE",61753,1450.3
"07/30/2017 18:45:00","EDT","HUD VL",61758,1352.5
"07/30/2017 18:45:00","EDT","LONGIL",61762,3286.7
"07/30/2017 18:45:00","EDT","MHK VL",61756,939.7
"07/30/2017 18:45:00","EDT","MILLWD",61759,436.7
"07/30/2017 18:45:00","EDT","N.Y.C.",61761,6544.1
"07/30/2017 18:45:00","EDT","NORTH",61755,476.6
"07/30/2017 18:45:00","EDT","WEST",61752,2138.8
"07/30/2017 18:50:00","EDT","CAPITL",61757,1600.2
"07/30/2017 18:50:00","EDT","CENTRL",61754,1998.1
"07/30/2017 18:50:00","EDT","DUNWOD",61760,735.8
"07/30/2017 18:50:00","EDT","GENESE",61753,1453.3
"07/30/2017 18:50:00","EDT","HUD VL",61758,1350
"07/30/2017 18:50:00","EDT","LONGIL",61762,3281.8
"07/30/2017 18:50:00","EDT","MHK VL",61756,931
"07/30/2017 18:50:00","EDT","MILLWD",61759,428.9
"07/30/2017 18:50:00","EDT","N.Y.C.",61761,6584.8
"07/30/2017 18:50:00","EDT","NORTH",61755,473.9
"07/30/2017 18:50:00","EDT","WEST",61752,2123.9
"07/30/2017 18:55:00","EDT","CAPITL",61757,1596.8
"07/30/2017 18:55:00","EDT","CENTRL",61754,1988
"07/30/2017 18:55:00","EDT","DUNWOD",61760,735.1
"07/30/2017 18:55:00","EDT","GENESE",61753,1459.5
"07/30/2017 18:55:00","EDT","HUD VL",61758,1366.3
"07/30/2017 18:55:00","EDT","LONGIL",61762,3277.1
"07/30/2017 18:55:00","EDT","MHK VL",61756,922.4
"07/30/2017 18:55:00","EDT","MILLWD",61759,439.1
"07/30/2017 18:55:00","EDT","N.Y.C.",61761,6558.5
"07/30/2017 18:55:00","EDT","NORTH",61755,464.3
"07/30/2017 18:55:00","EDT","WEST",61752,2125.9
"07/30/2017 19:00:00","EDT","CAPITL",61757,1589
"07/30/2017 19:00:00","EDT","CENTRL",61754,1998
"07/30/2017 19:00:00","EDT","DUNWOD",61760,736.1
"07/30/2017 19:00:00","EDT","GENESE",61753,1464.3
"07/30/2017 19:00:00","EDT","HUD VL",61758,1350.5
"07/30/2017 19:00:00","EDT","LONGIL",61762,3251.4
"07/30/2017 19:00:00","EDT","MHK VL",61756,923.5
"07/30/2017 19:00:00","EDT","MILLWD",61759,428.3
"07/30/2017 19:00:00","EDT","N.Y.C.",61761,6534.5
"07/30/2017 19:00:00","EDT","NORTH",61755,461.4
"07/30/2017 19:00:00","EDT","WEST",61752,2104.1
"07/30/2017 19:05:00","EDT","CAPITL",61757,1579.3
"07/30/2017 19:05:00","EDT","CENTRL",61754,1985.4
"07/30/2017 19:05:00","EDT","DUNWOD",61760,730.9
"07/30/2017 19:05:00","EDT","GENESE",61753,1458.5
"07/30/2017 19:05:00","EDT","HUD VL",61758,1360.5
"07/30/2017 19:05:00","EDT","LONGIL",61762,3230.6
"07/30/2017 19:05:00","EDT","MHK VL",61756,923.1
"07/30/2017 19:05:00","EDT","MILLWD",61759,436.3
"07/30/2017 19:05:00","EDT","N.Y.C.",61761,6540.8
"07/30/2017 19:05:00","EDT","NORTH",61755,467.9
"07/30/2017 19:05:00","EDT","WEST",61752,2098.6
"07/30/2017 19:10:00","EDT","CAPITL",61757,1582.1
"07/30/2017 19:10:00","EDT","CENTRL",61754,1994.5
"07/30/2017 19:10:00","EDT","DUNWOD",61760,724.6
"07/30/2017 19:10:00","EDT","GENESE",61753,1444
"07/30/2017 19:10:00","EDT","HUD VL",61758,1343
"07/30/2017 19:10:00","EDT","LONGIL",61762,3211
"07/30/2017 19:10:00","EDT","MHK VL",61756,928.6
"07/30/2017 19:10:00","EDT","MILLWD",61759,428
"07/30/2017 19:10:00","EDT","N.Y.C.",61761,6516.2
"07/30/2017 19:10:00","EDT","NORTH",61755,453.7
"07/30/2017 19:10:00","EDT","WEST",61752,2101.6
"07/30/2017 19:15:00","EDT","CAPITL",61757,1564.5
"07/30/2017 19:15:00","EDT","CENTRL",61754,1999.6
"07/30/2017 19:15:00","EDT","DUNWOD",61760,715.7
"07/30/2017 19:15:00","EDT","GENESE",61753,1433.1
"07/30/2017 19:15:00","EDT","HUD VL",61758,1337.1
"07/30/2017 19:15:00","EDT","LONGIL",61762,3206.9
"07/30/2017 19:15:00","EDT","MHK VL",61756,925.3
"07/30/2017 19:15:00","EDT","MILLWD",61759,436
"07/30/2017 19:15:00","EDT","N.Y.C.",61761,6516.9
"07/30/2017 19:15:00","EDT","NORTH",61755,471
"07/30/2017 19:15:00","EDT","WEST",61752,2095.7
"07/30/2017 19:20:00","EDT","CAPITL",61757,1582.9
"07/30/2017 19:20:00","EDT","CENTRL",61754,2004.1
"07/30/2017 19:20:00","EDT","DUNWOD",61760,731.8
"07/30/2017 19:20:00","EDT","GENESE",61753,1433.8
"07/30/2017 19:20:00","EDT","HUD VL",61758,1336.4
"07/30/2017 19:20:00","EDT","LONGIL",61762,3182.2
"07/30/2017 19:20:00","EDT","MHK VL",61756,925.1
"07/30/2017 19:20:00","EDT","MILLWD",61759,416.9
"07/30/2017 19:20:00","EDT","N.Y.C.",61761,6505.9
"07/30/2017 19:20:00","EDT","NORTH",61755,471.6
"07/30/2017 19:20:00","EDT","WEST",61752,2124.3
"07/30/2017 19:25:00","EDT","CAPITL",61757,1566.6
"07/30/2017 19:25:00","EDT","CENTRL",61754,1991
"07/30/2017 19:25:00","EDT","DUNWOD",61760,733.9
"07/30/2017 19:25:00","EDT","GENESE",61753,1438.8
"07/30/2017 19:25:00","EDT","HUD VL",61758,1333.8
"07/30/2017 19:25:00","EDT","LONGIL",61762,3163.3
"07/30/2017 19:25:00","EDT","MHK VL",61756,925.8
"07/30/2017 19:25:00","EDT","MILLWD",61759,417.3
"07/30/2017 19:25:00","EDT","N.Y.C.",61761,6491.9
"07/30/2017 19:25:00","EDT","NORTH",61755,463.9
"07/30/2017 19:25:00","EDT","WEST",61752,2091.4
"07/30/2017 19:30:00","EDT","CAPITL",61757,1575.1
"07/30/2017 19:30:00","EDT","CENTRL",61754,1943
"07/30/2017 19:30:00","EDT","DUNWOD",61760,734.8
"07/30/2017 19:30:00","EDT","GENESE",61753,1433
"07/30/2017 19:30:00","EDT","HUD VL",61758,1334.1
"07/30/2017 19:30:00","EDT","LONGIL",61762,3163.6
"07/30/2017 19:30:00","EDT","MHK VL",61756,925.3
"07/30/2017 19:30:00","EDT","MILLWD",61759,413.3
"07/30/2017 19:30:00","EDT","N.Y.C.",61761,6479.5
"07/30/2017 19:30:00","EDT","NORTH",61755,459.6
"07/30/2017 19:30:00","EDT","WEST",61752,2076.8
"07/30/2017 19:35:00","EDT","CAPITL",61757,1566.3
"07/30/2017 19:35:00","EDT","CENTRL",61754,1933.3
"07/30/2017 19:35:00","EDT","DUNWOD",61760,733.9
"07/30/2017 19:35:00","EDT","GENESE",61753,1436.1
"07/30/2017 19:35:00","EDT","HUD VL",61758,1308.4
"07/30/2017 19:35:00","EDT","LONGIL",61762,3142
"07/30/2017 19:35:00","EDT","MHK VL",61756,922.3
"07/30/2017 19:35:00","EDT","MILLWD",61759,416.7
"07/30/2017 19:35:00","EDT","N.Y.C.",61761,6432.4
"07/30/2017 19:35:00","EDT","NORTH",61755,463.7
"07/30/2017 19:35:00","EDT","WEST",61752,2078.5
"07/30/2017 19:40:00","EDT","CAPITL",61757,1568.7
"07/30/2017 19:40:00","EDT","CENTRL",61754,1970.7
"07/30/2017 19:40:00","EDT","DUNWOD",61760,720.2
"07/30/2017 19:40:00","EDT","GENESE",61753,1429.4
"07/30/2017 19:40:00","EDT","HUD VL",61758,1306.3
"07/30/2017 19:40:00","EDT","LONGIL",61762,3139.4
"07/30/2017 19:40:00","EDT","MHK VL",61756,912.5
"07/30/2017 19:40:00","EDT","MILLWD",61759,418.4
"07/30/2017 19:40:00","EDT","N.Y.C.",61761,6457.6
"07/30/2017 19:40:00","EDT","NORTH",61755,463.3
"07/30/2017 19:40:00","EDT","WEST",61752,2084.3
"07/30/2017 19:45:00","EDT","CAPITL",61757,1553.8
"07/30/2017 19:45:00","EDT","CENTRL",61754,1937.2
"07/30/2017 19:45:00","EDT","DUNWOD",61760,718.8
"07/30/2017 19:45:00","EDT","GENESE",61753,1424.7
"07/30/2017 19:45:00","EDT","HUD VL",61758,1317.5
"07/30/2017 19:45:00","EDT","LONGIL",61762,3106.7
"07/30/2017 19:45:00","EDT","MHK VL",61756,928
"07/30/2017 19:45:00","EDT","MILLWD",61759,415.6
"07/30/2017 19:45:00","EDT","N.Y.C.",61761,6427.5
"07/30/2017 19:45:00","EDT","NORTH",61755,458
"07/30/2017 19:45:00","EDT","WEST",61752,2059
"07/30/2017 19:50:00","EDT","CAPITL",61757,1568.4
"07/30/2017 19:50:00","EDT","CENTRL",61754,1962.9
"07/30/2017 19:50:00","EDT","DUNWOD",61760,718.1
"07/30/2017 19:50:00","EDT","GENESE",61753,1416.2
"07/30/2017 19:50:00","EDT","HUD VL",61758,1327.4
"07/30/2017 19:50:00","EDT","LONGIL",61762,3100.9
"07/30/2017 19:50:00","EDT","MHK VL",61756,910.4
"07/30/2017 19:50:00","EDT","MILLWD",61759,407.2
"07/30/2017 19:50:00","EDT","N.Y.C.",61761,6429.4
"07/30/2017 19:50:00","EDT","NORTH",61755,462.2
"07/30/2017 19:50:00","EDT","WEST",61752,2073.7
"07/30/2017 19:55:00","EDT","CAPITL",61757,1564.8
"07/30/2017 19:55:00","EDT","CENTRL",61754,1959.5
"07/30/2017 19:55:00","EDT","DUNWOD",61760,723.5
"07/30/2017 19:55:00","EDT","GENESE",61753,1409.4
"07/30/2017 19:55:00","EDT","HUD VL",61758,1299.7
"07/30/2017 19:55:00","EDT","LONGIL",61762,3093.4
"07/30/2017 19:55:00","EDT","MHK VL",61756,920.7
"07/30/2017 19:55:00","EDT","MILLWD",61759,421.1
"07/30/2017 19:55:00","EDT","N.Y.C.",61761,6410.3
"07/30/2017 19:55:00","EDT","NORTH",61755,458.2
"07/30/2017 19:55:00","EDT","WEST",61752,2072.9
"07/30/2017 20:00:00","EDT","CAPITL",61757,1555.1
"07/30/2017 20:00:00","EDT","CENTRL",61754,1928.6
"07/30/2017 20:00:00","EDT","DUNWOD",61760,718.1
"07/30/2017 20:00:00","EDT","GENESE",61753,1403.3
"07/30/2017 20:00:00","EDT","HUD VL",61758,1301.4
"07/30/2017 20:00:00","EDT","LONGIL",61762,3072.8
"07/30/2017 20:00:00","EDT","MHK VL",61756,910.3
"07/30/2017 20:00:00","EDT","MILLWD",61759,410.2
"07/30/2017 20:00:00","EDT","N.Y.C.",61761,6423.1
"07/30/2017 20:00:00","EDT","NORTH",61755,466.3
"07/30/2017 20:00:00","EDT","WEST",61752,2047.8
"07/30/2017 20:05:00","EDT","CAPITL",61757,1548.2
"07/30/2017 20:05:00","EDT","CENTRL",61754,1988.8
"07/30/2017 20:05:00","EDT","DUNWOD",61760,721.8
"07/30/2017 20:05:00","EDT","GENESE",61753,1378.7
"07/30/2017 20:05:00","EDT","HUD VL",61758,1297
"07/30/2017 20:05:00","EDT","LONGIL",61762,3052.9
"07/30/2017 20:05:00","EDT","MHK VL",61756,922.2
"07/30/2017 20:05:00","EDT","MILLWD",61759,410
"07/30/2017 20:05:00","EDT","N.Y.C.",61761,6412.4
"07/30/2017 20:05:00","EDT","NORTH",61755,461.8
"07/30/2017 20:05:00","EDT","WEST",61752,2049.7
"07/30/2017 20:10:00","EDT","CAPITL",61757,1545.9
"07/30/2017 20:10:00","EDT","CENTRL",61754,1953
"07/30/2017 20:10:00","EDT","DUNWOD",61760,715.4
"07/30/2017 20:10:00","EDT","GENESE",61753,1388.3
"07/30/2017 20:10:00","EDT","HUD VL",61758,1295.2
"07/30/2017 20:10:00","EDT","LONGIL",61762,3041.1
"07/30/2017 20:10:00","EDT","MHK VL",61756,913.9
"07/30/2017 20:10:00","EDT","MILLWD",61759,415
"07/30/2017 20:10:00","EDT","N.Y.C.",61761,6409.8
"07/30/2017 20:10:00","EDT","NORTH",61755,460.3
"07/30/2017 20:10:00","EDT","WEST",61752,2019.1
"07/30/2017 20:15:00","EDT","CAPITL",61757,1552.2
"07/30/2017 20:15:00","EDT","CENTRL",61754,1961.4
"07/30/2017 20:15:00","EDT","DUNWOD",61760,718.8
"07/30/2017 20:15:00","EDT","GENESE",61753,1374.4
"07/30/2017 20:15:00","EDT","HUD VL",61758,1280.5
"07/30/2017 20:15:00","EDT","LONGIL",61762,3040.8
