"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2017 16:35:00","EDT","NORTH",61755,471.8
"07/12/2017 16:35:00","EDT","WEST",61752,2206.8
"07/12/2017 16:40:00","EDT","CAPITL",61757,1902.5
"07/12/2017 16:40:00","EDT","CENTRL",61754,2481.4
"07/12/2017 16:40:00","EDT","DUNWOD",61760,1270.1
"07/12/2017 16:40:00","EDT","GENESE",61753,1676
"07/12/2017 16:40:00","EDT","HUD VL",61758,1908.6
"07/12/2017 16:40:00","EDT","LONGIL",61762,4791.9
"07/12/2017 16:40:00","EDT","MHK VL",61756,1196.3
"07/12/2017 16:40:00","EDT","MILLWD",61759,594
"07/12/2017 16:40:00","EDT","N.Y.C.",61761,10034.9
"07/12/2017 16:40:00","EDT","NORTH",61755,469
"07/12/2017 16:40:00","EDT","WEST",61752,2193
"07/12/2017 16:45:00","EDT","CAPITL",61757,1888.3
"07/12/2017 16:45:00","EDT","CENTRL",61754,2481.6
"07/12/2017 16:45:00","EDT","DUNWOD",61760,1241.9
"07/12/2017 16:45:00","EDT","GENESE",61753,1689.6
"07/12/2017 16:45:00","EDT","HUD VL",61758,1910
"07/12/2017 16:45:00","EDT","LONGIL",61762,4809.5
"07/12/2017 16:45:00","EDT","MHK VL",61756,1210.3
"07/12/2017 16:45:00","EDT","MILLWD",61759,597.1
"07/12/2017 16:45:00","EDT","N.Y.C.",61761,10054.4
"07/12/2017 16:45:00","EDT","NORTH",61755,469.5
"07/12/2017 16:45:00","EDT","WEST",61752,2194.4
"07/12/2017 16:50:00","EDT","CAPITL",61757,1884.2
"07/12/2017 16:50:00","EDT","CENTRL",61754,2474
"07/12/2017 16:50:00","EDT","DUNWOD",61760,1262.8
"07/12/2017 16:50:00","EDT","GENESE",61753,1685.1
"07/12/2017 16:50:00","EDT","HUD VL",61758,1921.6
"07/12/2017 16:50:00","EDT","LONGIL",61762,4842.6
"07/12/2017 16:50:00","EDT","MHK VL",61756,1198
"07/12/2017 16:50:00","EDT","MILLWD",61759,563.8
"07/12/2017 16:50:00","EDT","N.Y.C.",61761,10081.3
"07/12/2017 16:50:00","EDT","NORTH",61755,484
"07/12/2017 16:50:00","EDT","WEST",61752,2215.4
"07/12/2017 16:55:00","EDT","CAPITL",61757,1890.1
"07/12/2017 16:55:00","EDT","CENTRL",61754,2519.8
"07/12/2017 16:55:00","EDT","DUNWOD",61760,1254.4
"07/12/2017 16:55:00","EDT","GENESE",61753,1682.3
"07/12/2017 16:55:00","EDT","HUD VL",61758,1889.1
"07/12/2017 16:55:00","EDT","LONGIL",61762,4831.6
"07/12/2017 16:55:00","EDT","MHK VL",61756,1176.7
"07/12/2017 16:55:00","EDT","MILLWD",61759,593.4
"07/12/2017 16:55:00","EDT","N.Y.C.",61761,10041.4
"07/12/2017 16:55:00","EDT","NORTH",61755,476.5
"07/12/2017 16:55:00","EDT","WEST",61752,2200.6
"07/12/2017 17:00:00","EDT","CAPITL",61757,1891.9
"07/12/2017 17:00:00","EDT","CENTRL",61754,2527.5
"07/12/2017 17:00:00","EDT","DUNWOD",61760,1282.1
"07/12/2017 17:00:00","EDT","GENESE",61753,1673.3
"07/12/2017 17:00:00","EDT","HUD VL",61758,1879.6
"07/12/2017 17:00:00","EDT","LONGIL",61762,4843.2
"07/12/2017 17:00:00","EDT","MHK VL",61756,1172.5
"07/12/2017 17:00:00","EDT","MILLWD",61759,575.3
"07/12/2017 17:00:00","EDT","N.Y.C.",61761,10036.2
"07/12/2017 17:00:00","EDT","NORTH",61755,488.9
"07/12/2017 17:00:00","EDT","WEST",61752,2203.4
"07/12/2017 17:05:00","EDT","CAPITL",61757,1884.9
"07/12/2017 17:05:00","EDT","CENTRL",61754,2504.7
"07/12/2017 17:05:00","EDT","DUNWOD",61760,1267.8
"07/12/2017 17:05:00","EDT","GENESE",61753,1664.5
"07/12/2017 17:05:00","EDT","HUD VL",61758,1901.4
"07/12/2017 17:05:00","EDT","LONGIL",61762,4815.1
"07/12/2017 17:05:00","EDT","MHK VL",61756,1182.5
"07/12/2017 17:05:00","EDT","MILLWD",61759,602
"07/12/2017 17:05:00","EDT","N.Y.C.",61761,10050.9
"07/12/2017 17:05:00","EDT","NORTH",61755,473.7
"07/12/2017 17:05:00","EDT","WEST",61752,2201.5
"07/12/2017 17:10:00","EDT","CAPITL",61757,1898.5
"07/12/2017 17:10:00","EDT","CENTRL",61754,2502.9
"07/12/2017 17:10:00","EDT","DUNWOD",61760,1248.8
"07/12/2017 17:10:00","EDT","GENESE",61753,1658
"07/12/2017 17:10:00","EDT","HUD VL",61758,1908.2
"07/12/2017 17:10:00","EDT","LONGIL",61762,4816.1
"07/12/2017 17:10:00","EDT","MHK VL",61756,1189.1
"07/12/2017 17:10:00","EDT","MILLWD",61759,582.8
"07/12/2017 17:10:00","EDT","N.Y.C.",61761,10035.4
"07/12/2017 17:10:00","EDT","NORTH",61755,467.2
"07/12/2017 17:10:00","EDT","WEST",61752,2171.9
"07/12/2017 17:15:00","EDT","CAPITL",61757,1887.8
"07/12/2017 17:15:00","EDT","CENTRL",61754,2464.3
"07/12/2017 17:15:00","EDT","DUNWOD",61760,1281.8
"07/12/2017 17:15:00","EDT","GENESE",61753,1658.2
"07/12/2017 17:15:00","EDT","HUD VL",61758,1914.4
"07/12/2017 17:15:00","EDT","LONGIL",61762,4790.4
"07/12/2017 17:15:00","EDT","MHK VL",61756,1181.4
"07/12/2017 17:15:00","EDT","MILLWD",61759,563.9
"07/12/2017 17:15:00","EDT","N.Y.C.",61761,10026.3
"07/12/2017 17:15:00","EDT","NORTH",61755,475.3
"07/12/2017 17:15:00","EDT","WEST",61752,2189.1
"07/12/2017 17:20:00","EDT","CAPITL",61757,1895.6
"07/12/2017 17:20:00","EDT","CENTRL",61754,2460.3
"07/12/2017 17:20:00","EDT","DUNWOD",61760,1262
"07/12/2017 17:20:00","EDT","GENESE",61753,1653.2
"07/12/2017 17:20:00","EDT","HUD VL",61758,1892.4
"07/12/2017 17:20:00","EDT","LONGIL",61762,4813.3
"07/12/2017 17:20:00","EDT","MHK VL",61756,1188.1
"07/12/2017 17:20:00","EDT","MILLWD",61759,576.2
"07/12/2017 17:20:00","EDT","N.Y.C.",61761,10035.9
"07/12/2017 17:20:00","EDT","NORTH",61755,469.3
"07/12/2017 17:20:00","EDT","WEST",61752,2172.7
"07/12/2017 17:25:00","EDT","CAPITL",61757,1889.3
"07/12/2017 17:25:00","EDT","CENTRL",61754,2506.8
"07/12/2017 17:25:00","EDT","DUNWOD",61760,1246.6
"07/12/2017 17:25:00","EDT","GENESE",61753,1642.8
"07/12/2017 17:25:00","EDT","HUD VL",61758,1874.4
"07/12/2017 17:25:00","EDT","LONGIL",61762,4808.2
"07/12/2017 17:25:00","EDT","MHK VL",61756,1183.3
"07/12/2017 17:25:00","EDT","MILLWD",61759,601.8
"07/12/2017 17:25:00","EDT","N.Y.C.",61761,10028.4
"07/12/2017 17:25:00","EDT","NORTH",61755,473.7
"07/12/2017 17:25:00","EDT","WEST",61752,2198.1
"07/12/2017 17:30:00","EDT","CAPITL",61757,1893.9
"07/12/2017 17:30:00","EDT","CENTRL",61754,2502.4
"07/12/2017 17:30:00","EDT","DUNWOD",61760,1255.4
"07/12/2017 17:30:00","EDT","GENESE",61753,1637.2
"07/12/2017 17:30:00","EDT","HUD VL",61758,1917.4
"07/12/2017 17:30:00","EDT","LONGIL",61762,4799
"07/12/2017 17:30:00","EDT","MHK VL",61756,1173
"07/12/2017 17:30:00","EDT","MILLWD",61759,594.7
"07/12/2017 17:30:00","EDT","N.Y.C.",61761,9983
"07/12/2017 17:30:00","EDT","NORTH",61755,487.2
"07/12/2017 17:30:00","EDT","WEST",61752,2207.4
"07/12/2017 17:35:00","EDT","CAPITL",61757,1895.9
"07/12/2017 17:35:00","EDT","CENTRL",61754,2492.9
"07/12/2017 17:35:00","EDT","DUNWOD",61760,1255.7
"07/12/2017 17:35:00","EDT","GENESE",61753,1643.3
"07/12/2017 17:35:00","EDT","HUD VL",61758,1912.8
"07/12/2017 17:35:00","EDT","LONGIL",61762,4798.9
"07/12/2017 17:35:00","EDT","MHK VL",61756,1184.1
"07/12/2017 17:35:00","EDT","MILLWD",61759,585.4
"07/12/2017 17:35:00","EDT","N.Y.C.",61761,10011.9
"07/12/2017 17:35:00","EDT","NORTH",61755,469.7
"07/12/2017 17:35:00","EDT","WEST",61752,2190.3
"07/12/2017 17:40:00","EDT","CAPITL",61757,1894.9
"07/12/2017 17:40:00","EDT","CENTRL",61754,2491.7
"07/12/2017 17:40:00","EDT","DUNWOD",61760,1251.9
"07/12/2017 17:40:00","EDT","GENESE",61753,1649.7
"07/12/2017 17:40:00","EDT","HUD VL",61758,1907.9
"07/12/2017 17:40:00","EDT","LONGIL",61762,4801
"07/12/2017 17:40:00","EDT","MHK VL",61756,1185.6
"07/12/2017 17:40:00","EDT","MILLWD",61759,587.8
"07/12/2017 17:40:00","EDT","N.Y.C.",61761,10001.4
"07/12/2017 17:40:00","EDT","NORTH",61755,472.8
"07/12/2017 17:40:00","EDT","WEST",61752,2184.7
"07/12/2017 17:45:00","EDT","CAPITL",61757,1907.9
"07/12/2017 17:45:00","EDT","CENTRL",61754,2498.1
"07/12/2017 17:45:00","EDT","DUNWOD",61760,1271
"07/12/2017 17:45:00","EDT","GENESE",61753,1630.7
"07/12/2017 17:45:00","EDT","HUD VL",61758,1859.6
"07/12/2017 17:45:00","EDT","LONGIL",61762,4775.4
"07/12/2017 17:45:00","EDT","MHK VL",61756,1165.1
"07/12/2017 17:45:00","EDT","MILLWD",61759,594.8
"07/12/2017 17:45:00","EDT","N.Y.C.",61761,9996
"07/12/2017 17:45:00","EDT","NORTH",61755,479.1
"07/12/2017 17:45:00","EDT","WEST",61752,2191
"07/12/2017 17:50:00","EDT","CAPITL",61757,1906.4
"07/12/2017 17:50:00","EDT","CENTRL",61754,2443.8
"07/12/2017 17:50:00","EDT","DUNWOD",61760,1258.7
"07/12/2017 17:50:00","EDT","GENESE",61753,1634
"07/12/2017 17:50:00","EDT","HUD VL",61758,1865.9
"07/12/2017 17:50:00","EDT","LONGIL",61762,4785.3
"07/12/2017 17:50:00","EDT","MHK VL",61756,1172.1
"07/12/2017 17:50:00","EDT","MILLWD",61759,587.2
"07/12/2017 17:50:00","EDT","N.Y.C.",61761,10005.7
"07/12/2017 17:50:00","EDT","NORTH",61755,476.2
"07/12/2017 17:50:00","EDT","WEST",61752,2167.1
"07/12/2017 17:55:00","EDT","CAPITL",61757,1894.6
"07/12/2017 17:55:00","EDT","CENTRL",61754,2499.4
"07/12/2017 17:55:00","EDT","DUNWOD",61760,1240.2
"07/12/2017 17:55:00","EDT","GENESE",61753,1623.4
"07/12/2017 17:55:00","EDT","HUD VL",61758,1868
"07/12/2017 17:55:00","EDT","LONGIL",61762,4771.7
"07/12/2017 17:55:00","EDT","MHK VL",61756,1169.5
"07/12/2017 17:55:00","EDT","MILLWD",61759,583.8
"07/12/2017 17:55:00","EDT","N.Y.C.",61761,10002.1
"07/12/2017 17:55:00","EDT","NORTH",61755,476.7
"07/12/2017 17:55:00","EDT","WEST",61752,2186.9
"07/12/2017 18:00:00","EDT","CAPITL",61757,1903
"07/12/2017 18:00:00","EDT","CENTRL",61754,2445.2
"07/12/2017 18:00:00","EDT","DUNWOD",61760,1246.3
"07/12/2017 18:00:00","EDT","GENESE",61753,1626.2
"07/12/2017 18:00:00","EDT","HUD VL",61758,1852.8
"07/12/2017 18:00:00","EDT","LONGIL",61762,4765.9
"07/12/2017 18:00:00","EDT","MHK VL",61756,1167.6
"07/12/2017 18:00:00","EDT","MILLWD",61759,586.8
"07/12/2017 18:00:00","EDT","N.Y.C.",61761,9968.2
"07/12/2017 18:00:00","EDT","NORTH",61755,477.9
"07/12/2017 18:00:00","EDT","WEST",61752,2159
"07/12/2017 18:05:00","EDT","CAPITL",61757,1900.2
"07/12/2017 18:05:00","EDT","CENTRL",61754,2428.8
"07/12/2017 18:05:00","EDT","DUNWOD",61760,1244.9
"07/12/2017 18:05:00","EDT","GENESE",61753,1609.1
"07/12/2017 18:05:00","EDT","HUD VL",61758,1852.2
"07/12/2017 18:05:00","EDT","LONGIL",61762,4761.6
"07/12/2017 18:05:00","EDT","MHK VL",61756,1168.1
"07/12/2017 18:05:00","EDT","MILLWD",61759,596.9
"07/12/2017 18:05:00","EDT","N.Y.C.",61761,9935.1
"07/12/2017 18:05:00","EDT","NORTH",61755,475
"07/12/2017 18:05:00","EDT","WEST",61752,2187.2
"07/12/2017 18:10:00","EDT","CAPITL",61757,1890
"07/12/2017 18:10:00","EDT","CENTRL",61754,2412.6
"07/12/2017 18:10:00","EDT","DUNWOD",61760,1238.2
"07/12/2017 18:10:00","EDT","GENESE",61753,1608.2
"07/12/2017 18:10:00","EDT","HUD VL",61758,1881
"07/12/2017 18:10:00","EDT","LONGIL",61762,4715.9
"07/12/2017 18:10:00","EDT","MHK VL",61756,1162.2
"07/12/2017 18:10:00","EDT","MILLWD",61759,576.5
"07/12/2017 18:10:00","EDT","N.Y.C.",61761,9818.3
"07/12/2017 18:10:00","EDT","NORTH",61755,480.5
"07/12/2017 18:10:00","EDT","WEST",61752,2172
"07/12/2017 18:15:00","EDT","CAPITL",61757,1889
"07/12/2017 18:15:00","EDT","CENTRL",61754,2421.6
"07/12/2017 18:15:00","EDT","DUNWOD",61760,1213.8
"07/12/2017 18:15:00","EDT","GENESE",61753,1596.2
"07/12/2017 18:15:00","EDT","HUD VL",61758,1830.9
"07/12/2017 18:15:00","EDT","LONGIL",61762,4704.1
"07/12/2017 18:15:00","EDT","MHK VL",61756,1154.1
"07/12/2017 18:15:00","EDT","MILLWD",61759,588.2
"07/12/2017 18:15:00","EDT","N.Y.C.",61761,9776.7
"07/12/2017 18:15:00","EDT","NORTH",61755,472
"07/12/2017 18:15:00","EDT","WEST",61752,2150.4
"07/12/2017 18:20:00","EDT","CAPITL",61757,1892.2
"07/12/2017 18:20:00","EDT","CENTRL",61754,2427.4
"07/12/2017 18:20:00","EDT","DUNWOD",61760,1213.6
"07/12/2017 18:20:00","EDT","GENESE",61753,1582.9
"07/12/2017 18:20:00","EDT","HUD VL",61758,1835.4
"07/12/2017 18:20:00","EDT","LONGIL",61762,4719.6
"07/12/2017 18:20:00","EDT","MHK VL",61756,1153.4
"07/12/2017 18:20:00","EDT","MILLWD",61759,596.1
"07/12/2017 18:20:00","EDT","N.Y.C.",61761,9739
"07/12/2017 18:20:00","EDT","NORTH",61755,476.9
"07/12/2017 18:20:00","EDT","WEST",61752,2161.9
"07/12/2017 18:25:00","EDT","CAPITL",61757,1881.5
"07/12/2017 18:25:00","EDT","CENTRL",61754,2436.2
"07/12/2017 18:25:00","EDT","DUNWOD",61760,1208.9
"07/12/2017 18:25:00","EDT","GENESE",61753,1592.6
"07/12/2017 18:25:00","EDT","HUD VL",61758,1814.7
"07/12/2017 18:25:00","EDT","LONGIL",61762,4697.2
"07/12/2017 18:25:00","EDT","MHK VL",61756,1152.6
"07/12/2017 18:25:00","EDT","MILLWD",61759,585.4
"07/12/2017 18:25:00","EDT","N.Y.C.",61761,9696
"07/12/2017 18:25:00","EDT","NORTH",61755,473.5
"07/12/2017 18:25:00","EDT","WEST",61752,2163.4
"07/12/2017 18:30:00","EDT","CAPITL",61757,1890
"07/12/2017 18:30:00","EDT","CENTRL",61754,2424.8
"07/12/2017 18:30:00","EDT","DUNWOD",61760,1212.7
"07/12/2017 18:30:00","EDT","GENESE",61753,1594.7
"07/12/2017 18:30:00","EDT","HUD VL",61758,1828.5
"07/12/2017 18:30:00","EDT","LONGIL",61762,4684
"07/12/2017 18:30:00","EDT","MHK VL",61756,1146
"07/12/2017 18:30:00","EDT","MILLWD",61759,578.5
"07/12/2017 18:30:00","EDT","N.Y.C.",61761,9710.4
"07/12/2017 18:30:00","EDT","NORTH",61755,473.2
"07/12/2017 18:30:00","EDT","WEST",61752,2143.7
"07/12/2017 18:35:00","EDT","CAPITL",61757,1873.2
"07/12/2017 18:35:00","EDT","CENTRL",61754,2436.9
"07/12/2017 18:35:00","EDT","DUNWOD",61760,1204.3
"07/12/2017 18:35:00","EDT","GENESE",61753,1585.5
"07/12/2017 18:35:00","EDT","HUD VL",61758,1800
"07/12/2017 18:35:00","EDT","LONGIL",61762,4670.8
"07/12/2017 18:35:00","EDT","MHK VL",61756,1135.7
"07/12/2017 18:35:00","EDT","MILLWD",61759,566.7
"07/12/2017 18:35:00","EDT","N.Y.C.",61761,9667.1
"07/12/2017 18:35:00","EDT","NORTH",61755,476.8
"07/12/2017 18:35:00","EDT","WEST",61752,2157.4
"07/12/2017 18:40:00","EDT","CAPITL",61757,1879.9
"07/12/2017 18:40:00","EDT","CENTRL",61754,2412.1
"07/12/2017 18:40:00","EDT","DUNWOD",61760,1189.5
"07/12/2017 18:40:00","EDT","GENESE",61753,1593
"07/12/2017 18:40:00","EDT","HUD VL",61758,1770.9
"07/12/2017 18:40:00","EDT","LONGIL",61762,4666.2
"07/12/2017 18:40:00","EDT","MHK VL",61756,1135.2
"07/12/2017 18:40:00","EDT","MILLWD",61759,599.2
"07/12/2017 18:40:00","EDT","N.Y.C.",61761,9656.8
"07/12/2017 18:40:00","EDT","NORTH",61755,464.2
"07/12/2017 18:40:00","EDT","WEST",61752,2119.9
"07/12/2017 18:45:00","EDT","CAPITL",61757,1868.5
"07/12/2017 18:45:00","EDT","CENTRL",61754,2418.2
"07/12/2017 18:45:00","EDT","DUNWOD",61760,1206.1
"07/12/2017 18:45:00","EDT","GENESE",61753,1580.2
"07/12/2017 18:45:00","EDT","HUD VL",61758,1803.1
"07/12/2017 18:45:00","EDT","LONGIL",61762,4664.9
"07/12/2017 18:45:00","EDT","MHK VL",61756,1127.5
"07/12/2017 18:45:00","EDT","MILLWD",61759,577.3
"07/12/2017 18:45:00","EDT","N.Y.C.",61761,9655.4
"07/12/2017 18:45:00","EDT","NORTH",61755,470.9
"07/12/2017 18:45:00","EDT","WEST",61752,2144.4
"07/12/2017 18:50:00","EDT","CAPITL",61757,1860.6
"07/12/2017 18:50:00","EDT","CENTRL",61754,2412.7
"07/12/2017 18:50:00","EDT","DUNWOD",61760,1212.1
"07/12/2017 18:50:00","EDT","GENESE",61753,1586.2
"07/12/2017 18:50:00","EDT","HUD VL",61758,1793.3
"07/12/2017 18:50:00","EDT","LONGIL",61762,4628.1
"07/12/2017 18:50:00","EDT","MHK VL",61756,1131.6
"07/12/2017 18:50:00","EDT","MILLWD",61759,561.4
"07/12/2017 18:50:00","EDT","N.Y.C.",61761,9619
"07/12/2017 18:50:00","EDT","NORTH",61755,459.2
"07/12/2017 18:50:00","EDT","WEST",61752,2125.6
"07/12/2017 18:55:00","EDT","CAPITL",61757,1868.6
"07/12/2017 18:55:00","EDT","CENTRL",61754,2402.6
"07/12/2017 18:55:00","EDT","DUNWOD",61760,1197.9
"07/12/2017 18:55:00","EDT","GENESE",61753,1581.9
"07/12/2017 18:55:00","EDT","HUD VL",61758,1783.9
"07/12/2017 18:55:00","EDT","LONGIL",61762,4629.9
"07/12/2017 18:55:00","EDT","MHK VL",61756,1128.8
"07/12/2017 18:55:00","EDT","MILLWD",61759,575.8
"07/12/2017 18:55:00","EDT","N.Y.C.",61761,9601.8
"07/12/2017 18:55:00","EDT","NORTH",61755,468.4
"07/12/2017 18:55:00","EDT","WEST",61752,2132.4
"07/12/2017 19:00:00","EDT","CAPITL",61757,1867.1
"07/12/2017 19:00:00","EDT","CENTRL",61754,2413.9
"07/12/2017 19:00:00","EDT","DUNWOD",61760,1197.7
"07/12/2017 19:00:00","EDT","GENESE",61753,1580.5
"07/12/2017 19:00:00","EDT","HUD VL",61758,1780.3
"07/12/2017 19:00:00","EDT","LONGIL",61762,4586
"07/12/2017 19:00:00","EDT","MHK VL",61756,1130.3
"07/12/2017 19:00:00","EDT","MILLWD",61759,570.3
"07/12/2017 19:00:00","EDT","N.Y.C.",61761,9605.4
"07/12/2017 19:00:00","EDT","NORTH",61755,463.1
"07/12/2017 19:00:00","EDT","WEST",61752,2118.4
"07/12/2017 19:05:00","EDT","CAPITL",61757,1861.7
"07/12/2017 19:05:00","EDT","CENTRL",61754,2400.7
"07/12/2017 19:05:00","EDT","DUNWOD",61760,1184.5
"07/12/2017 19:05:00","EDT","GENESE",61753,1575.7
"07/12/2017 19:05:00","EDT","HUD VL",61758,1776.7
"07/12/2017 19:05:00","EDT","LONGIL",61762,4565.2
"07/12/2017 19:05:00","EDT","MHK VL",61756,1129.4
"07/12/2017 19:05:00","EDT","MILLWD",61759,582
"07/12/2017 19:05:00","EDT","N.Y.C.",61761,9557.4
"07/12/2017 19:05:00","EDT","NORTH",61755,459.5
"07/12/2017 19:05:00","EDT","WEST",61752,2128.8
"07/12/2017 19:10:00","EDT","CAPITL",61757,1845.8
"07/12/2017 19:10:00","EDT","CENTRL",61754,2351.6
"07/12/2017 19:10:00","EDT","DUNWOD",61760,1206.6
"07/12/2017 19:10:00","EDT","GENESE",61753,1572.4
"07/12/2017 19:10:00","EDT","HUD VL",61758,1766.9
"07/12/2017 19:10:00","EDT","LONGIL",61762,4537.9
"07/12/2017 19:10:00","EDT","MHK VL",61756,1118.8
"07/12/2017 19:10:00","EDT","MILLWD",61759,566.6
"07/12/2017 19:10:00","EDT","N.Y.C.",61761,9545.4
"07/12/2017 19:10:00","EDT","NORTH",61755,484.3
"07/12/2017 19:10:00","EDT","WEST",61752,2162.2
"07/12/2017 19:15:00","EDT","CAPITL",61757,1839.6
"07/12/2017 19:15:00","EDT","CENTRL",61754,2342.4
"07/12/2017 19:15:00","EDT","DUNWOD",61760,1184.8
"07/12/2017 19:15:00","EDT","GENESE",61753,1574
"07/12/2017 19:15:00","EDT","HUD VL",61758,1711
"07/12/2017 19:15:00","EDT","LONGIL",61762,4527.1
"07/12/2017 19:15:00","EDT","MHK VL",61756,1122.3
"07/12/2017 19:15:00","EDT","MILLWD",61759,577
"07/12/2017 19:15:00","EDT","N.Y.C.",61761,9497.1
"07/12/2017 19:15:00","EDT","NORTH",61755,465.4
"07/12/2017 19:15:00","EDT","WEST",61752,2106.4
"07/12/2017 19:20:00","EDT","CAPITL",61757,1836.6
"07/12/2017 19:20:00","EDT","CENTRL",61754,2368.7
"07/12/2017 19:20:00","EDT","DUNWOD",61760,1160.4
"07/12/2017 19:20:00","EDT","GENESE",61753,1573.7
"07/12/2017 19:20:00","EDT","HUD VL",61758,1763.8
"07/12/2017 19:20:00","EDT","LONGIL",61762,4511.4
"07/12/2017 19:20:00","EDT","MHK VL",61756,1110.6
"07/12/2017 19:20:00","EDT","MILLWD",61759,563.5
"07/12/2017 19:20:00","EDT","N.Y.C.",61761,9544.8
"07/12/2017 19:20:00","EDT","NORTH",61755,463.8
"07/12/2017 19:20:00","EDT","WEST",61752,2107.3
"07/12/2017 19:25:00","EDT","CAPITL",61757,1833.7
"07/12/2017 19:25:00","EDT","CENTRL",61754,2362.2
"07/12/2017 19:25:00","EDT","DUNWOD",61760,1188.3
"07/12/2017 19:25:00","EDT","GENESE",61753,1548.4
"07/12/2017 19:25:00","EDT","HUD VL",61758,1745.1
"07/12/2017 19:25:00","EDT","LONGIL",61762,4502.9
"07/12/2017 19:25:00","EDT","MHK VL",61756,1113.7
"07/12/2017 19:25:00","EDT","MILLWD",61759,569.1
"07/12/2017 19:25:00","EDT","N.Y.C.",61761,9543.4
"07/12/2017 19:25:00","EDT","NORTH",61755,462.5
"07/12/2017 19:25:00","EDT","WEST",61752,2106.5
"07/12/2017 19:30:00","EDT","CAPITL",61757,1835
"07/12/2017 19:30:00","EDT","CENTRL",61754,2344.6
"07/12/2017 19:30:00","EDT","DUNWOD",61760,1183.9
"07/12/2017 19:30:00","EDT","GENESE",61753,1550.3
"07/12/2017 19:30:00","EDT","HUD VL",61758,1759.1
"07/12/2017 19:30:00","EDT","LONGIL",61762,4498.9
"07/12/2017 19:30:00","EDT","MHK VL",61756,1111.5
"07/12/2017 19:30:00","EDT","MILLWD",61759,554.9
"07/12/2017 19:30:00","EDT","N.Y.C.",61761,9488.7
"07/12/2017 19:30:00","EDT","NORTH",61755,483.4
"07/12/2017 19:30:00","EDT","WEST",61752,2097.8
"07/12/2017 19:35:00","EDT","CAPITL",61757,1818.8
"07/12/2017 19:35:00","EDT","CENTRL",61754,2312.8
"07/12/2017 19:35:00","EDT","DUNWOD",61760,1152.2
"07/12/2017 19:35:00","EDT","GENESE",61753,1539.7
"07/12/2017 19:35:00","EDT","HUD VL",61758,1715
"07/12/2017 19:35:00","EDT","LONGIL",61762,4487.4
"07/12/2017 19:35:00","EDT","MHK VL",61756,1116.9
"07/12/2017 19:35:00","EDT","MILLWD",61759,572.3
"07/12/2017 19:35:00","EDT","N.Y.C.",61761,9530.8
"07/12/2017 19:35:00","EDT","NORTH",61755,481
"07/12/2017 19:35:00","EDT","WEST",61752,2107.2
"07/12/2017 19:40:00","EDT","CAPITL",61757,1823.7
"07/12/2017 19:40:00","EDT","CENTRL",61754,2346.1
"07/12/2017 19:40:00","EDT","DUNWOD",61760,1169.8
"07/12/2017 19:40:00","EDT","GENESE",61753,1535.1
"07/12/2017 19:40:00","EDT","HUD VL",61758,1709.3
"07/12/2017 19:40:00","EDT","LONGIL",61762,4444.8
"07/12/2017 19:40:00","EDT","MHK VL",61756,1106
"07/12/2017 19:40:00","EDT","MILLWD",61759,564.9
"07/12/2017 19:40:00","EDT","N.Y.C.",61761,9474.8
"07/12/2017 19:40:00","EDT","NORTH",61755,468.5
"07/12/2017 19:40:00","EDT","WEST",61752,2119.4
"07/12/2017 19:45:00","EDT","CAPITL",61757,1823.7
"07/12/2017 19:45:00","EDT","CENTRL",61754,2357.4
"07/12/2017 19:45:00","EDT","DUNWOD",61760,1141
"07/12/2017 19:45:00","EDT","GENESE",61753,1532.1
"07/12/2017 19:45:00","EDT","HUD VL",61758,1703.9
"07/12/2017 19:45:00","EDT","LONGIL",61762,4450.6
"07/12/2017 19:45:00","EDT","MHK VL",61756,1109.7
"07/12/2017 19:45:00","EDT","MILLWD",61759,583.5
"07/12/2017 19:45:00","EDT","N.Y.C.",61761,9510.8
"07/12/2017 19:45:00","EDT","NORTH",61755,459.6
"07/12/2017 19:45:00","EDT","WEST",61752,2120.3
"07/12/2017 19:50:00","EDT","CAPITL",61757,1811
"07/12/2017 19:50:00","EDT","CENTRL",61754,2353.4
"07/12/2017 19:50:00","EDT","DUNWOD",61760,1171.9
"07/12/2017 19:50:00","EDT","GENESE",61753,1537.8
"07/12/2017 19:50:00","EDT","HUD VL",61758,1740.9
"07/12/2017 19:50:00","EDT","LONGIL",61762,4399.2
"07/12/2017 19:50:00","EDT","MHK VL",61756,1111.2
"07/12/2017 19:50:00","EDT","MILLWD",61759,560.9
"07/12/2017 19:50:00","EDT","N.Y.C.",61761,9506.5
"07/12/2017 19:50:00","EDT","NORTH",61755,466.3
"07/12/2017 19:50:00","EDT","WEST",61752,2102.6
"07/12/2017 19:55:00","EDT","CAPITL",61757,1811.5
"07/12/2017 19:55:00","EDT","CENTRL",61754,2344.7
"07/12/2017 19:55:00","EDT","DUNWOD",61760,1160.6
"07/12/2017 19:55:00","EDT","GENESE",61753,1525.5
"07/12/2017 19:55:00","EDT","HUD VL",61758,1688
"07/12/2017 19:55:00","EDT","LONGIL",61762,4411.1
"07/12/2017 19:55:00","EDT","MHK VL",61756,1096.5
"07/12/2017 19:55:00","EDT","MILLWD",61759,564.7
"07/12/2017 19:55:00","EDT","N.Y.C.",61761,9482.6
"07/12/2017 19:55:00","EDT","NORTH",61755,476.3
"07/12/2017 19:55:00","EDT","WEST",61752,2095.9
"07/12/2017 20:00:00","EDT","CAPITL",61757,1821.4
