"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2017 16:50:00","EDT","HUD VL",61758,1796.7
"07/31/2017 16:50:00","EDT","LONGIL",61762,4182.4
"07/31/2017 16:50:00","EDT","MHK VL",61756,1148.5
"07/31/2017 16:50:00","EDT","MILLWD",61759,473
"07/31/2017 16:50:00","EDT","N.Y.C.",61761,8786.5
"07/31/2017 16:50:00","EDT","NORTH",61755,495
"07/31/2017 16:50:00","EDT","WEST",61752,2374.9
"07/31/2017 16:55:00","EDT","CAPITL",61757,1944.5
"07/31/2017 16:55:00","EDT","CENTRL",61754,2382.4
"07/31/2017 16:55:00","EDT","DUNWOD",61760,1078.6
"07/31/2017 16:55:00","EDT","GENESE",61753,1726.9
"07/31/2017 16:55:00","EDT","HUD VL",61758,1787.9
"07/31/2017 16:55:00","EDT","LONGIL",61762,4207.6
"07/31/2017 16:55:00","EDT","MHK VL",61756,1151.4
"07/31/2017 16:55:00","EDT","MILLWD",61759,472
"07/31/2017 16:55:00","EDT","N.Y.C.",61761,8813.3
"07/31/2017 16:55:00","EDT","NORTH",61755,496.7
"07/31/2017 16:55:00","EDT","WEST",61752,2360
"07/31/2017 17:00:00","EDT","CAPITL",61757,1949.5
"07/31/2017 17:00:00","EDT","CENTRL",61754,2379.6
"07/31/2017 17:00:00","EDT","DUNWOD",61760,1073.2
"07/31/2017 17:00:00","EDT","GENESE",61753,1740.4
"07/31/2017 17:00:00","EDT","HUD VL",61758,1787.8
"07/31/2017 17:00:00","EDT","LONGIL",61762,4172.4
"07/31/2017 17:00:00","EDT","MHK VL",61756,1159.5
"07/31/2017 17:00:00","EDT","MILLWD",61759,461.1
"07/31/2017 17:00:00","EDT","N.Y.C.",61761,8804.5
"07/31/2017 17:00:00","EDT","NORTH",61755,493.9
"07/31/2017 17:00:00","EDT","WEST",61752,2363.5
"07/31/2017 17:05:00","EDT","CAPITL",61757,1960.2
"07/31/2017 17:05:00","EDT","CENTRL",61754,2378.1
"07/31/2017 17:05:00","EDT","DUNWOD",61760,1076
"07/31/2017 17:05:00","EDT","GENESE",61753,1735.2
"07/31/2017 17:05:00","EDT","HUD VL",61758,1777.1
"07/31/2017 17:05:00","EDT","LONGIL",61762,4186.1
"07/31/2017 17:05:00","EDT","MHK VL",61756,1156.3
"07/31/2017 17:05:00","EDT","MILLWD",61759,475.1
"07/31/2017 17:05:00","EDT","N.Y.C.",61761,8833.1
"07/31/2017 17:05:00","EDT","NORTH",61755,499
"07/31/2017 17:05:00","EDT","WEST",61752,2360.2
"07/31/2017 17:10:00","EDT","CAPITL",61757,1957.7
"07/31/2017 17:10:00","EDT","CENTRL",61754,2341.6
"07/31/2017 17:10:00","EDT","DUNWOD",61760,1081.2
"07/31/2017 17:10:00","EDT","GENESE",61753,1721.4
"07/31/2017 17:10:00","EDT","HUD VL",61758,1778.5
"07/31/2017 17:10:00","EDT","LONGIL",61762,4162.7
"07/31/2017 17:10:00","EDT","MHK VL",61756,1160
"07/31/2017 17:10:00","EDT","MILLWD",61759,479.9
"07/31/2017 17:10:00","EDT","N.Y.C.",61761,8782.6
"07/31/2017 17:10:00","EDT","NORTH",61755,500.9
"07/31/2017 17:10:00","EDT","WEST",61752,2322.1
"07/31/2017 17:15:00","EDT","CAPITL",61757,1967.5
"07/31/2017 17:15:00","EDT","CENTRL",61754,2351.6
"07/31/2017 17:15:00","EDT","DUNWOD",61760,1079.6
"07/31/2017 17:15:00","EDT","GENESE",61753,1725.3
"07/31/2017 17:15:00","EDT","HUD VL",61758,1803.4
"07/31/2017 17:15:00","EDT","LONGIL",61762,4162.2
"07/31/2017 17:15:00","EDT","MHK VL",61756,1157.8
"07/31/2017 17:15:00","EDT","MILLWD",61759,478.4
"07/31/2017 17:15:00","EDT","N.Y.C.",61761,8794.2
"07/31/2017 17:15:00","EDT","NORTH",61755,498.8
"07/31/2017 17:15:00","EDT","WEST",61752,2336.5
"07/31/2017 17:20:00","EDT","CAPITL",61757,1972
"07/31/2017 17:20:00","EDT","CENTRL",61754,2369.1
"07/31/2017 17:20:00","EDT","DUNWOD",61760,1074.6
"07/31/2017 17:20:00","EDT","GENESE",61753,1724.4
"07/31/2017 17:20:00","EDT","HUD VL",61758,1779.8
"07/31/2017 17:20:00","EDT","LONGIL",61762,4157.8
"07/31/2017 17:20:00","EDT","MHK VL",61756,1165.1
"07/31/2017 17:20:00","EDT","MILLWD",61759,481.5
"07/31/2017 17:20:00","EDT","N.Y.C.",61761,8771.9
"07/31/2017 17:20:00","EDT","NORTH",61755,504.2
"07/31/2017 17:20:00","EDT","WEST",61752,2332.8
"07/31/2017 17:25:00","EDT","CAPITL",61757,1962.1
"07/31/2017 17:25:00","EDT","CENTRL",61754,2379.4
"07/31/2017 17:25:00","EDT","DUNWOD",61760,1090.9
"07/31/2017 17:25:00","EDT","GENESE",61753,1730.7
"07/31/2017 17:25:00","EDT","HUD VL",61758,1815.2
"07/31/2017 17:25:00","EDT","LONGIL",61762,4182.9
"07/31/2017 17:25:00","EDT","MHK VL",61756,1169.3
"07/31/2017 17:25:00","EDT","MILLWD",61759,478.9
"07/31/2017 17:25:00","EDT","N.Y.C.",61761,8756.3
"07/31/2017 17:25:00","EDT","NORTH",61755,501.5
"07/31/2017 17:25:00","EDT","WEST",61752,2317
"07/31/2017 17:30:00","EDT","CAPITL",61757,1983.4
"07/31/2017 17:30:00","EDT","CENTRL",61754,2398.6
"07/31/2017 17:30:00","EDT","DUNWOD",61760,1071.8
"07/31/2017 17:30:00","EDT","GENESE",61753,1729.6
"07/31/2017 17:30:00","EDT","HUD VL",61758,1802.5
"07/31/2017 17:30:00","EDT","LONGIL",61762,4170.5
"07/31/2017 17:30:00","EDT","MHK VL",61756,1162.8
"07/31/2017 17:30:00","EDT","MILLWD",61759,490.8
"07/31/2017 17:30:00","EDT","N.Y.C.",61761,8776.9
"07/31/2017 17:30:00","EDT","NORTH",61755,505.3
"07/31/2017 17:30:00","EDT","WEST",61752,2316.5
"07/31/2017 17:35:00","EDT","CAPITL",61757,1981.4
"07/31/2017 17:35:00","EDT","CENTRL",61754,2391.9
"07/31/2017 17:35:00","EDT","DUNWOD",61760,1062.6
"07/31/2017 17:35:00","EDT","GENESE",61753,1722.1
"07/31/2017 17:35:00","EDT","HUD VL",61758,1793.9
"07/31/2017 17:35:00","EDT","LONGIL",61762,4181.6
"07/31/2017 17:35:00","EDT","MHK VL",61756,1169
"07/31/2017 17:35:00","EDT","MILLWD",61759,486.2
"07/31/2017 17:35:00","EDT","N.Y.C.",61761,8810.6
"07/31/2017 17:35:00","EDT","NORTH",61755,501.6
"07/31/2017 17:35:00","EDT","WEST",61752,2323.7
"07/31/2017 17:40:00","EDT","CAPITL",61757,1971.9
"07/31/2017 17:40:00","EDT","CENTRL",61754,2362.2
"07/31/2017 17:40:00","EDT","DUNWOD",61760,1087.7
"07/31/2017 17:40:00","EDT","GENESE",61753,1733.1
"07/31/2017 17:40:00","EDT","HUD VL",61758,1795.2
"07/31/2017 17:40:00","EDT","LONGIL",61762,4172.4
"07/31/2017 17:40:00","EDT","MHK VL",61756,1167.6
"07/31/2017 17:40:00","EDT","MILLWD",61759,497.3
"07/31/2017 17:40:00","EDT","N.Y.C.",61761,8746.5
"07/31/2017 17:40:00","EDT","NORTH",61755,501.9
"07/31/2017 17:40:00","EDT","WEST",61752,2297.6
"07/31/2017 17:45:00","EDT","CAPITL",61757,1986.3
"07/31/2017 17:45:00","EDT","CENTRL",61754,2378.9
"07/31/2017 17:45:00","EDT","DUNWOD",61760,1070.1
"07/31/2017 17:45:00","EDT","GENESE",61753,1729
"07/31/2017 17:45:00","EDT","HUD VL",61758,1807.3
"07/31/2017 17:45:00","EDT","LONGIL",61762,4165
"07/31/2017 17:45:00","EDT","MHK VL",61756,1166.7
"07/31/2017 17:45:00","EDT","MILLWD",61759,494.5
"07/31/2017 17:45:00","EDT","N.Y.C.",61761,8751.2
"07/31/2017 17:45:00","EDT","NORTH",61755,508
"07/31/2017 17:45:00","EDT","WEST",61752,2284.6
"07/31/2017 17:50:00","EDT","CAPITL",61757,1988
"07/31/2017 17:50:00","EDT","CENTRL",61754,2392.3
"07/31/2017 17:50:00","EDT","DUNWOD",61760,1091.8
"07/31/2017 17:50:00","EDT","GENESE",61753,1726.8
"07/31/2017 17:50:00","EDT","HUD VL",61758,1791.4
"07/31/2017 17:50:00","EDT","LONGIL",61762,4159.3
"07/31/2017 17:50:00","EDT","MHK VL",61756,1163
"07/31/2017 17:50:00","EDT","MILLWD",61759,484.1
"07/31/2017 17:50:00","EDT","N.Y.C.",61761,8718.3
"07/31/2017 17:50:00","EDT","NORTH",61755,495.9
"07/31/2017 17:50:00","EDT","WEST",61752,2273
"07/31/2017 17:55:00","EDT","CAPITL",61757,1986.1
"07/31/2017 17:55:00","EDT","CENTRL",61754,2398.4
"07/31/2017 17:55:00","EDT","DUNWOD",61760,1084.1
"07/31/2017 17:55:00","EDT","GENESE",61753,1728.9
"07/31/2017 17:55:00","EDT","HUD VL",61758,1810.4
"07/31/2017 17:55:00","EDT","LONGIL",61762,4139.1
"07/31/2017 17:55:00","EDT","MHK VL",61756,1171.3
"07/31/2017 17:55:00","EDT","MILLWD",61759,489.6
"07/31/2017 17:55:00","EDT","N.Y.C.",61761,8701.2
"07/31/2017 17:55:00","EDT","NORTH",61755,494.5
"07/31/2017 17:55:00","EDT","WEST",61752,2266.8
"07/31/2017 18:00:00","EDT","CAPITL",61757,1992.5
"07/31/2017 18:00:00","EDT","CENTRL",61754,2340.3
"07/31/2017 18:00:00","EDT","DUNWOD",61760,1077.7
"07/31/2017 18:00:00","EDT","GENESE",61753,1720
"07/31/2017 18:00:00","EDT","HUD VL",61758,1791.9
"07/31/2017 18:00:00","EDT","LONGIL",61762,4149.9
"07/31/2017 18:00:00","EDT","MHK VL",61756,1162.6
"07/31/2017 18:00:00","EDT","MILLWD",61759,489.4
"07/31/2017 18:00:00","EDT","N.Y.C.",61761,8681.8
"07/31/2017 18:00:00","EDT","NORTH",61755,502.7
"07/31/2017 18:00:00","EDT","WEST",61752,2266.7
"07/31/2017 18:05:00","EDT","CAPITL",61757,1994.6
"07/31/2017 18:05:00","EDT","CENTRL",61754,2350.1
"07/31/2017 18:05:00","EDT","DUNWOD",61760,1072.6
"07/31/2017 18:05:00","EDT","GENESE",61753,1711.8
"07/31/2017 18:05:00","EDT","HUD VL",61758,1810.2
"07/31/2017 18:05:00","EDT","LONGIL",61762,4139.4
"07/31/2017 18:05:00","EDT","MHK VL",61756,1162.6
"07/31/2017 18:05:00","EDT","MILLWD",61759,489
"07/31/2017 18:05:00","EDT","N.Y.C.",61761,8655.8
"07/31/2017 18:05:00","EDT","NORTH",61755,503.5
"07/31/2017 18:05:00","EDT","WEST",61752,2269.1
"07/31/2017 18:10:00","EDT","CAPITL",61757,1990.6
"07/31/2017 18:10:00","EDT","CENTRL",61754,2333.7
"07/31/2017 18:10:00","EDT","DUNWOD",61760,1069.1
"07/31/2017 18:10:00","EDT","GENESE",61753,1709.7
"07/31/2017 18:10:00","EDT","HUD VL",61758,1804.7
"07/31/2017 18:10:00","EDT","LONGIL",61762,4130.9
"07/31/2017 18:10:00","EDT","MHK VL",61756,1164.8
"07/31/2017 18:10:00","EDT","MILLWD",61759,481
"07/31/2017 18:10:00","EDT","N.Y.C.",61761,8516.2
"07/31/2017 18:10:00","EDT","NORTH",61755,503.1
"07/31/2017 18:10:00","EDT","WEST",61752,2247.5
"07/31/2017 18:15:00","EDT","CAPITL",61757,1982.2
"07/31/2017 18:15:00","EDT","CENTRL",61754,2369.2
"07/31/2017 18:15:00","EDT","DUNWOD",61760,1065.2
"07/31/2017 18:15:00","EDT","GENESE",61753,1701.8
"07/31/2017 18:15:00","EDT","HUD VL",61758,1795.8
"07/31/2017 18:15:00","EDT","LONGIL",61762,4094
"07/31/2017 18:15:00","EDT","MHK VL",61756,1156.2
"07/31/2017 18:15:00","EDT","MILLWD",61759,490.2
"07/31/2017 18:15:00","EDT","N.Y.C.",61761,8455.8
"07/31/2017 18:15:00","EDT","NORTH",61755,508.9
"07/31/2017 18:15:00","EDT","WEST",61752,2248.9
"07/31/2017 18:20:00","EDT","CAPITL",61757,2004.3
"07/31/2017 18:20:00","EDT","CENTRL",61754,2372.3
"07/31/2017 18:20:00","EDT","DUNWOD",61760,1077.7
"07/31/2017 18:20:00","EDT","GENESE",61753,1703.2
"07/31/2017 18:20:00","EDT","HUD VL",61758,1788.3
"07/31/2017 18:20:00","EDT","LONGIL",61762,4088.4
"07/31/2017 18:20:00","EDT","MHK VL",61756,1148.8
"07/31/2017 18:20:00","EDT","MILLWD",61759,475.6
"07/31/2017 18:20:00","EDT","N.Y.C.",61761,8467.9
"07/31/2017 18:20:00","EDT","NORTH",61755,502.1
"07/31/2017 18:20:00","EDT","WEST",61752,2226.5
"07/31/2017 18:25:00","EDT","CAPITL",61757,1986.3
"07/31/2017 18:25:00","EDT","CENTRL",61754,2377.5
"07/31/2017 18:25:00","EDT","DUNWOD",61760,1063.8
"07/31/2017 18:25:00","EDT","GENESE",61753,1690.3
"07/31/2017 18:25:00","EDT","HUD VL",61758,1788.9
"07/31/2017 18:25:00","EDT","LONGIL",61762,4080.8
"07/31/2017 18:25:00","EDT","MHK VL",61756,1154.5
"07/31/2017 18:25:00","EDT","MILLWD",61759,498
"07/31/2017 18:25:00","EDT","N.Y.C.",61761,8420.7
"07/31/2017 18:25:00","EDT","NORTH",61755,505
"07/31/2017 18:25:00","EDT","WEST",61752,2239.7
"07/31/2017 18:30:00","EDT","CAPITL",61757,1986.5
"07/31/2017 18:30:00","EDT","CENTRL",61754,2322.4
"07/31/2017 18:30:00","EDT","DUNWOD",61760,1066.8
"07/31/2017 18:30:00","EDT","GENESE",61753,1692.6
"07/31/2017 18:30:00","EDT","HUD VL",61758,1779.5
"07/31/2017 18:30:00","EDT","LONGIL",61762,4083.1
"07/31/2017 18:30:00","EDT","MHK VL",61756,1160.3
"07/31/2017 18:30:00","EDT","MILLWD",61759,462.2
"07/31/2017 18:30:00","EDT","N.Y.C.",61761,8406.1
"07/31/2017 18:30:00","EDT","NORTH",61755,494.9
"07/31/2017 18:30:00","EDT","WEST",61752,2216.9
"07/31/2017 18:35:00","EDT","CAPITL",61757,1977.4
"07/31/2017 18:35:00","EDT","CENTRL",61754,2371.3
"07/31/2017 18:35:00","EDT","DUNWOD",61760,1074.9
"07/31/2017 18:35:00","EDT","GENESE",61753,1681.9
"07/31/2017 18:35:00","EDT","HUD VL",61758,1787.2
"07/31/2017 18:35:00","EDT","LONGIL",61762,4063.9
"07/31/2017 18:35:00","EDT","MHK VL",61756,1153.9
"07/31/2017 18:35:00","EDT","MILLWD",61759,497.4
"07/31/2017 18:35:00","EDT","N.Y.C.",61761,8393
"07/31/2017 18:35:00","EDT","NORTH",61755,498.6
"07/31/2017 18:35:00","EDT","WEST",61752,2218
"07/31/2017 18:40:00","EDT","CAPITL",61757,1975.6
"07/31/2017 18:40:00","EDT","CENTRL",61754,2366.6
"07/31/2017 18:40:00","EDT","DUNWOD",61760,1062.1
"07/31/2017 18:40:00","EDT","GENESE",61753,1673.5
"07/31/2017 18:40:00","EDT","HUD VL",61758,1803.7
"07/31/2017 18:40:00","EDT","LONGIL",61762,4059.7
"07/31/2017 18:40:00","EDT","MHK VL",61756,1159.6
"07/31/2017 18:40:00","EDT","MILLWD",61759,477.4
"07/31/2017 18:40:00","EDT","N.Y.C.",61761,8366.5
"07/31/2017 18:40:00","EDT","NORTH",61755,499.6
"07/31/2017 18:40:00","EDT","WEST",61752,2216.1
"07/31/2017 18:45:00","EDT","CAPITL",61757,1979.5
"07/31/2017 18:45:00","EDT","CENTRL",61754,2361.8
"07/31/2017 18:45:00","EDT","DUNWOD",61760,1070.5
"07/31/2017 18:45:00","EDT","GENESE",61753,1668.8
"07/31/2017 18:45:00","EDT","HUD VL",61758,1774.9
"07/31/2017 18:45:00","EDT","LONGIL",61762,4057
"07/31/2017 18:45:00","EDT","MHK VL",61756,1152.8
"07/31/2017 18:45:00","EDT","MILLWD",61759,477.3
"07/31/2017 18:45:00","EDT","N.Y.C.",61761,8357.2
"07/31/2017 18:45:00","EDT","NORTH",61755,501.1
"07/31/2017 18:45:00","EDT","WEST",61752,2200.2
"07/31/2017 18:50:00","EDT","CAPITL",61757,1980.8
"07/31/2017 18:50:00","EDT","CENTRL",61754,2320.1
"07/31/2017 18:50:00","EDT","DUNWOD",61760,1052.9
"07/31/2017 18:50:00","EDT","GENESE",61753,1658.6
"07/31/2017 18:50:00","EDT","HUD VL",61758,1779.9
"07/31/2017 18:50:00","EDT","LONGIL",61762,4037
"07/31/2017 18:50:00","EDT","MHK VL",61756,1155.6
"07/31/2017 18:50:00","EDT","MILLWD",61759,483.6
"07/31/2017 18:50:00","EDT","N.Y.C.",61761,8336.8
"07/31/2017 18:50:00","EDT","NORTH",61755,490.8
"07/31/2017 18:50:00","EDT","WEST",61752,2191.9
"07/31/2017 18:55:00","EDT","CAPITL",61757,1959.5
"07/31/2017 18:55:00","EDT","CENTRL",61754,2314.2
"07/31/2017 18:55:00","EDT","DUNWOD",61760,1058.8
"07/31/2017 18:55:00","EDT","GENESE",61753,1653.4
"07/31/2017 18:55:00","EDT","HUD VL",61758,1778.7
"07/31/2017 18:55:00","EDT","LONGIL",61762,4005.3
"07/31/2017 18:55:00","EDT","MHK VL",61756,1159.2
"07/31/2017 18:55:00","EDT","MILLWD",61759,472
"07/31/2017 18:55:00","EDT","N.Y.C.",61761,8315.6
"07/31/2017 18:55:00","EDT","NORTH",61755,492.6
"07/31/2017 18:55:00","EDT","WEST",61752,2211.6
"07/31/2017 19:00:00","EDT","CAPITL",61757,1954
"07/31/2017 19:00:00","EDT","CENTRL",61754,2310.9
"07/31/2017 19:00:00","EDT","DUNWOD",61760,1056.5
"07/31/2017 19:00:00","EDT","GENESE",61753,1644
"07/31/2017 19:00:00","EDT","HUD VL",61758,1745.8
"07/31/2017 19:00:00","EDT","LONGIL",61762,3980
"07/31/2017 19:00:00","EDT","MHK VL",61756,1152.1
"07/31/2017 19:00:00","EDT","MILLWD",61759,485.2
"07/31/2017 19:00:00","EDT","N.Y.C.",61761,8272
"07/31/2017 19:00:00","EDT","NORTH",61755,502.7
"07/31/2017 19:00:00","EDT","WEST",61752,2204
"07/31/2017 19:05:00","EDT","CAPITL",61757,1969.2
"07/31/2017 19:05:00","EDT","CENTRL",61754,2303.4
"07/31/2017 19:05:00","EDT","DUNWOD",61760,1048
"07/31/2017 19:05:00","EDT","GENESE",61753,1634.9
"07/31/2017 19:05:00","EDT","HUD VL",61758,1751.2
"07/31/2017 19:05:00","EDT","LONGIL",61762,3974.2
"07/31/2017 19:05:00","EDT","MHK VL",61756,1137.4
"07/31/2017 19:05:00","EDT","MILLWD",61759,481.9
"07/31/2017 19:05:00","EDT","N.Y.C.",61761,8252.2
"07/31/2017 19:05:00","EDT","NORTH",61755,504.6
"07/31/2017 19:05:00","EDT","WEST",61752,2199.8
"07/31/2017 19:10:00","EDT","CAPITL",61757,1945.2
"07/31/2017 19:10:00","EDT","CENTRL",61754,2294.3
"07/31/2017 19:10:00","EDT","DUNWOD",61760,1037
"07/31/2017 19:10:00","EDT","GENESE",61753,1628.5
"07/31/2017 19:10:00","EDT","HUD VL",61758,1768
"07/31/2017 19:10:00","EDT","LONGIL",61762,3949.2
"07/31/2017 19:10:00","EDT","MHK VL",61756,1134.3
"07/31/2017 19:10:00","EDT","MILLWD",61759,484.5
"07/31/2017 19:10:00","EDT","N.Y.C.",61761,8190.7
"07/31/2017 19:10:00","EDT","NORTH",61755,503.4
"07/31/2017 19:10:00","EDT","WEST",61752,2177.3
"07/31/2017 19:15:00","EDT","CAPITL",61757,1952.5
"07/31/2017 19:15:00","EDT","CENTRL",61754,2295.8
"07/31/2017 19:15:00","EDT","DUNWOD",61760,1037.3
"07/31/2017 19:15:00","EDT","GENESE",61753,1613.1
"07/31/2017 19:15:00","EDT","HUD VL",61758,1742.7
"07/31/2017 19:15:00","EDT","LONGIL",61762,3910.6
"07/31/2017 19:15:00","EDT","MHK VL",61756,1136.9
"07/31/2017 19:15:00","EDT","MILLWD",61759,479.3
"07/31/2017 19:15:00","EDT","N.Y.C.",61761,8203.3
"07/31/2017 19:15:00","EDT","NORTH",61755,501.7
"07/31/2017 19:15:00","EDT","WEST",61752,2211.5
"07/31/2017 19:20:00","EDT","CAPITL",61757,1946.9
"07/31/2017 19:20:00","EDT","CENTRL",61754,2319.8
"07/31/2017 19:20:00","EDT","DUNWOD",61760,1031.1
"07/31/2017 19:20:00","EDT","GENESE",61753,1606.8
"07/31/2017 19:20:00","EDT","HUD VL",61758,1745.9
"07/31/2017 19:20:00","EDT","LONGIL",61762,3890.7
"07/31/2017 19:20:00","EDT","MHK VL",61756,1138.9
"07/31/2017 19:20:00","EDT","MILLWD",61759,454.8
"07/31/2017 19:20:00","EDT","N.Y.C.",61761,8164.7
"07/31/2017 19:20:00","EDT","NORTH",61755,495.3
"07/31/2017 19:20:00","EDT","WEST",61752,2189.7
"07/31/2017 19:25:00","EDT","CAPITL",61757,1922.5
"07/31/2017 19:25:00","EDT","CENTRL",61754,2316.4
"07/31/2017 19:25:00","EDT","DUNWOD",61760,1031
"07/31/2017 19:25:00","EDT","GENESE",61753,1602.7
"07/31/2017 19:25:00","EDT","HUD VL",61758,1729.9
"07/31/2017 19:25:00","EDT","LONGIL",61762,3869.8
"07/31/2017 19:25:00","EDT","MHK VL",61756,1127.4
"07/31/2017 19:25:00","EDT","MILLWD",61759,475.3
"07/31/2017 19:25:00","EDT","N.Y.C.",61761,8158.2
"07/31/2017 19:25:00","EDT","NORTH",61755,500
"07/31/2017 19:25:00","EDT","WEST",61752,2191.1
"07/31/2017 19:30:00","EDT","CAPITL",61757,1935
"07/31/2017 19:30:00","EDT","CENTRL",61754,2303.6
"07/31/2017 19:30:00","EDT","DUNWOD",61760,1033.1
"07/31/2017 19:30:00","EDT","GENESE",61753,1599.6
"07/31/2017 19:30:00","EDT","HUD VL",61758,1711.5
"07/31/2017 19:30:00","EDT","LONGIL",61762,3844.4
"07/31/2017 19:30:00","EDT","MHK VL",61756,1132.3
"07/31/2017 19:30:00","EDT","MILLWD",61759,483.6
"07/31/2017 19:30:00","EDT","N.Y.C.",61761,8095.4
"07/31/2017 19:30:00","EDT","NORTH",61755,499.4
"07/31/2017 19:30:00","EDT","WEST",61752,2183.5
"07/31/2017 19:35:00","EDT","CAPITL",61757,1926.2
"07/31/2017 19:35:00","EDT","CENTRL",61754,2265.5
"07/31/2017 19:35:00","EDT","DUNWOD",61760,1033
"07/31/2017 19:35:00","EDT","GENESE",61753,1592.9
"07/31/2017 19:35:00","EDT","HUD VL",61758,1701.4
"07/31/2017 19:35:00","EDT","LONGIL",61762,3806.3
"07/31/2017 19:35:00","EDT","MHK VL",61756,1122.1
"07/31/2017 19:35:00","EDT","MILLWD",61759,469.4
"07/31/2017 19:35:00","EDT","N.Y.C.",61761,8067
"07/31/2017 19:35:00","EDT","NORTH",61755,491.5
"07/31/2017 19:35:00","EDT","WEST",61752,2172.9
"07/31/2017 19:40:00","EDT","CAPITL",61757,1910.4
"07/31/2017 19:40:00","EDT","CENTRL",61754,2277.9
"07/31/2017 19:40:00","EDT","DUNWOD",61760,1018.1
"07/31/2017 19:40:00","EDT","GENESE",61753,1587.1
"07/31/2017 19:40:00","EDT","HUD VL",61758,1700.7
"07/31/2017 19:40:00","EDT","LONGIL",61762,3809.4
"07/31/2017 19:40:00","EDT","MHK VL",61756,1123.2
"07/31/2017 19:40:00","EDT","MILLWD",61759,468.4
"07/31/2017 19:40:00","EDT","N.Y.C.",61761,8109.9
"07/31/2017 19:40:00","EDT","NORTH",61755,497
"07/31/2017 19:40:00","EDT","WEST",61752,2167.5
"07/31/2017 19:45:00","EDT","CAPITL",61757,1894.6
"07/31/2017 19:45:00","EDT","CENTRL",61754,2286.9
"07/31/2017 19:45:00","EDT","DUNWOD",61760,1006.4
"07/31/2017 19:45:00","EDT","GENESE",61753,1568.6
"07/31/2017 19:45:00","EDT","HUD VL",61758,1690.6
"07/31/2017 19:45:00","EDT","LONGIL",61762,3782.7
"07/31/2017 19:45:00","EDT","MHK VL",61756,1121.3
"07/31/2017 19:45:00","EDT","MILLWD",61759,471.9
"07/31/2017 19:45:00","EDT","N.Y.C.",61761,8051.2
"07/31/2017 19:45:00","EDT","NORTH",61755,495.1
"07/31/2017 19:45:00","EDT","WEST",61752,2178.1
"07/31/2017 19:50:00","EDT","CAPITL",61757,1896.5
"07/31/2017 19:50:00","EDT","CENTRL",61754,2283.4
"07/31/2017 19:50:00","EDT","DUNWOD",61760,1027
"07/31/2017 19:50:00","EDT","GENESE",61753,1572.7
"07/31/2017 19:50:00","EDT","HUD VL",61758,1701.3
"07/31/2017 19:50:00","EDT","LONGIL",61762,3776
"07/31/2017 19:50:00","EDT","MHK VL",61756,1114.9
"07/31/2017 19:50:00","EDT","MILLWD",61759,465.9
"07/31/2017 19:50:00","EDT","N.Y.C.",61761,8026.4
"07/31/2017 19:50:00","EDT","NORTH",61755,489.9
"07/31/2017 19:50:00","EDT","WEST",61752,2172.7
"07/31/2017 19:55:00","EDT","CAPITL",61757,1888.5
"07/31/2017 19:55:00","EDT","CENTRL",61754,2280.4
"07/31/2017 19:55:00","EDT","DUNWOD",61760,1005.2
"07/31/2017 19:55:00","EDT","GENESE",61753,1566.8
"07/31/2017 19:55:00","EDT","HUD VL",61758,1675.4
"07/31/2017 19:55:00","EDT","LONGIL",61762,3755.5
"07/31/2017 19:55:00","EDT","MHK VL",61756,1117.4
"07/31/2017 19:55:00","EDT","MILLWD",61759,467.3
"07/31/2017 19:55:00","EDT","N.Y.C.",61761,8023.5
"07/31/2017 19:55:00","EDT","NORTH",61755,486.9
"07/31/2017 19:55:00","EDT","WEST",61752,2154.7
"07/31/2017 20:00:00","EDT","CAPITL",61757,1876.8
"07/31/2017 20:00:00","EDT","CENTRL",61754,2274.8
"07/31/2017 20:00:00","EDT","DUNWOD",61760,1014.3
"07/31/2017 20:00:00","EDT","GENESE",61753,1558.3
"07/31/2017 20:00:00","EDT","HUD VL",61758,1683.7
"07/31/2017 20:00:00","EDT","LONGIL",61762,3745.4
"07/31/2017 20:00:00","EDT","MHK VL",61756,1121.1
"07/31/2017 20:00:00","EDT","MILLWD",61759,462.1
"07/31/2017 20:00:00","EDT","N.Y.C.",61761,7995.7
"07/31/2017 20:00:00","EDT","NORTH",61755,492.9
"07/31/2017 20:00:00","EDT","WEST",61752,2158.8
"07/31/2017 20:05:00","EDT","CAPITL",61757,1880.3
"07/31/2017 20:05:00","EDT","CENTRL",61754,2231.2
"07/31/2017 20:05:00","EDT","DUNWOD",61760,995.8
"07/31/2017 20:05:00","EDT","GENESE",61753,1570.4
"07/31/2017 20:05:00","EDT","HUD VL",61758,1668.8
"07/31/2017 20:05:00","EDT","LONGIL",61762,3720.2
"07/31/2017 20:05:00","EDT","MHK VL",61756,1105.9
"07/31/2017 20:05:00","EDT","MILLWD",61759,481.1
"07/31/2017 20:05:00","EDT","N.Y.C.",61761,7929.7
"07/31/2017 20:05:00","EDT","NORTH",61755,493.2
"07/31/2017 20:05:00","EDT","WEST",61752,2133.2
"07/31/2017 20:10:00","EDT","CAPITL",61757,1879.6
"07/31/2017 20:10:00","EDT","CENTRL",61754,2214.4
"07/31/2017 20:10:00","EDT","DUNWOD",61760,999.7
"07/31/2017 20:10:00","EDT","GENESE",61753,1554
"07/31/2017 20:10:00","EDT","HUD VL",61758,1652.8
"07/31/2017 20:10:00","EDT","LONGIL",61762,3719.7
"07/31/2017 20:10:00","EDT","MHK VL",61756,1117.4
