"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2017 16:40:00","EDT","MILLWD",61759,441.1
"08/12/2017 16:40:00","EDT","N.Y.C.",61761,6824.7
"08/12/2017 16:40:00","EDT","NORTH",61755,479.9
"08/12/2017 16:40:00","EDT","WEST",61752,1926
"08/12/2017 16:45:00","EDT","CAPITL",61757,1739.9
"08/12/2017 16:45:00","EDT","CENTRL",61754,2065.6
"08/12/2017 16:45:00","EDT","DUNWOD",61760,802
"08/12/2017 16:45:00","EDT","GENESE",61753,1348.1
"08/12/2017 16:45:00","EDT","HUD VL",61758,1473.5
"08/12/2017 16:45:00","EDT","LONGIL",61762,3165.6
"08/12/2017 16:45:00","EDT","MHK VL",61756,1018.1
"08/12/2017 16:45:00","EDT","MILLWD",61759,422.3
"08/12/2017 16:45:00","EDT","N.Y.C.",61761,6837.3
"08/12/2017 16:45:00","EDT","NORTH",61755,473.9
"08/12/2017 16:45:00","EDT","WEST",61752,1910.4
"08/12/2017 16:50:00","EDT","CAPITL",61757,1745.8
"08/12/2017 16:50:00","EDT","CENTRL",61754,2072.9
"08/12/2017 16:50:00","EDT","DUNWOD",61760,795.9
"08/12/2017 16:50:00","EDT","GENESE",61753,1341.3
"08/12/2017 16:50:00","EDT","HUD VL",61758,1442.6
"08/12/2017 16:50:00","EDT","LONGIL",61762,3184.5
"08/12/2017 16:50:00","EDT","MHK VL",61756,1017.4
"08/12/2017 16:50:00","EDT","MILLWD",61759,445.4
"08/12/2017 16:50:00","EDT","N.Y.C.",61761,6824.3
"08/12/2017 16:50:00","EDT","NORTH",61755,480.3
"08/12/2017 16:50:00","EDT","WEST",61752,1954
"08/12/2017 16:55:00","EDT","CAPITL",61757,1747
"08/12/2017 16:55:00","EDT","CENTRL",61754,2069.7
"08/12/2017 16:55:00","EDT","DUNWOD",61760,803.8
"08/12/2017 16:55:00","EDT","GENESE",61753,1352.9
"08/12/2017 16:55:00","EDT","HUD VL",61758,1454.3
"08/12/2017 16:55:00","EDT","LONGIL",61762,3179.6
"08/12/2017 16:55:00","EDT","MHK VL",61756,1023.1
"08/12/2017 16:55:00","EDT","MILLWD",61759,428.4
"08/12/2017 16:55:00","EDT","N.Y.C.",61761,6856.1
"08/12/2017 16:55:00","EDT","NORTH",61755,477.3
"08/12/2017 16:55:00","EDT","WEST",61752,1923.8
"08/12/2017 17:00:00","EDT","CAPITL",61757,1745.9
"08/12/2017 17:00:00","EDT","CENTRL",61754,2046.3
"08/12/2017 17:00:00","EDT","DUNWOD",61760,804.7
"08/12/2017 17:00:00","EDT","GENESE",61753,1358.6
"08/12/2017 17:00:00","EDT","HUD VL",61758,1441.9
"08/12/2017 17:00:00","EDT","LONGIL",61762,3187.2
"08/12/2017 17:00:00","EDT","MHK VL",61756,1005.9
"08/12/2017 17:00:00","EDT","MILLWD",61759,424.1
"08/12/2017 17:00:00","EDT","N.Y.C.",61761,6873.4
"08/12/2017 17:00:00","EDT","NORTH",61755,486.7
"08/12/2017 17:00:00","EDT","WEST",61752,1959.7
"08/12/2017 17:05:00","EDT","CAPITL",61757,1724.6
"08/12/2017 17:05:00","EDT","CENTRL",61754,2052.9
"08/12/2017 17:05:00","EDT","DUNWOD",61760,800.2
"08/12/2017 17:05:00","EDT","GENESE",61753,1363.3
"08/12/2017 17:05:00","EDT","HUD VL",61758,1478.3
"08/12/2017 17:05:00","EDT","LONGIL",61762,3197
"08/12/2017 17:05:00","EDT","MHK VL",61756,1019.2
"08/12/2017 17:05:00","EDT","MILLWD",61759,434.7
"08/12/2017 17:05:00","EDT","N.Y.C.",61761,6889.7
"08/12/2017 17:05:00","EDT","NORTH",61755,474.1
"08/12/2017 17:05:00","EDT","WEST",61752,1897.8
"08/12/2017 17:10:00","EDT","CAPITL",61757,1728.6
"08/12/2017 17:10:00","EDT","CENTRL",61754,2081.2
"08/12/2017 17:10:00","EDT","DUNWOD",61760,843
"08/12/2017 17:10:00","EDT","GENESE",61753,1349.9
"08/12/2017 17:10:00","EDT","HUD VL",61758,1473
"08/12/2017 17:10:00","EDT","LONGIL",61762,3195.2
"08/12/2017 17:10:00","EDT","MHK VL",61756,1021.1
"08/12/2017 17:10:00","EDT","MILLWD",61759,415.8
"08/12/2017 17:10:00","EDT","N.Y.C.",61761,6872.4
"08/12/2017 17:10:00","EDT","NORTH",61755,474.1
"08/12/2017 17:10:00","EDT","WEST",61752,1936.5
"08/12/2017 17:15:00","EDT","CAPITL",61757,1708.2
"08/12/2017 17:15:00","EDT","CENTRL",61754,2074.2
"08/12/2017 17:15:00","EDT","DUNWOD",61760,804.2
"08/12/2017 17:15:00","EDT","GENESE",61753,1354
"08/12/2017 17:15:00","EDT","HUD VL",61758,1474.2
"08/12/2017 17:15:00","EDT","LONGIL",61762,3203.1
"08/12/2017 17:15:00","EDT","MHK VL",61756,1025.2
"08/12/2017 17:15:00","EDT","MILLWD",61759,409.8
"08/12/2017 17:15:00","EDT","N.Y.C.",61761,6862.3
"08/12/2017 17:15:00","EDT","NORTH",61755,481.9
"08/12/2017 17:15:00","EDT","WEST",61752,1942.3
"08/12/2017 17:20:00","EDT","CAPITL",61757,1707.3
"08/12/2017 17:20:00","EDT","CENTRL",61754,2025.9
"08/12/2017 17:20:00","EDT","DUNWOD",61760,843.9
"08/12/2017 17:20:00","EDT","GENESE",61753,1342
"08/12/2017 17:20:00","EDT","HUD VL",61758,1469.6
"08/12/2017 17:20:00","EDT","LONGIL",61762,3195
"08/12/2017 17:20:00","EDT","MHK VL",61756,1039.2
"08/12/2017 17:20:00","EDT","MILLWD",61759,405.6
"08/12/2017 17:20:00","EDT","N.Y.C.",61761,6879.9
"08/12/2017 17:20:00","EDT","NORTH",61755,485.1
"08/12/2017 17:20:00","EDT","WEST",61752,1973.5
"08/12/2017 17:25:00","EDT","CAPITL",61757,1719.2
"08/12/2017 17:25:00","EDT","CENTRL",61754,2041.5
"08/12/2017 17:25:00","EDT","DUNWOD",61760,830.1
"08/12/2017 17:25:00","EDT","GENESE",61753,1348
"08/12/2017 17:25:00","EDT","HUD VL",61758,1471.4
"08/12/2017 17:25:00","EDT","LONGIL",61762,3198
"08/12/2017 17:25:00","EDT","MHK VL",61756,1031
"08/12/2017 17:25:00","EDT","MILLWD",61759,413.3
"08/12/2017 17:25:00","EDT","N.Y.C.",61761,6895
"08/12/2017 17:25:00","EDT","NORTH",61755,482.8
"08/12/2017 17:25:00","EDT","WEST",61752,1960.4
"08/12/2017 17:30:00","EDT","CAPITL",61757,1710.8
"08/12/2017 17:30:00","EDT","CENTRL",61754,2045.6
"08/12/2017 17:30:00","EDT","DUNWOD",61760,840.3
"08/12/2017 17:30:00","EDT","GENESE",61753,1347.7
"08/12/2017 17:30:00","EDT","HUD VL",61758,1462.3
"08/12/2017 17:30:00","EDT","LONGIL",61762,3189.3
"08/12/2017 17:30:00","EDT","MHK VL",61756,1033.3
"08/12/2017 17:30:00","EDT","MILLWD",61759,409.7
"08/12/2017 17:30:00","EDT","N.Y.C.",61761,6894.3
"08/12/2017 17:30:00","EDT","NORTH",61755,490
"08/12/2017 17:30:00","EDT","WEST",61752,1951.2
"08/12/2017 17:35:00","EDT","CAPITL",61757,1705.1
"08/12/2017 17:35:00","EDT","CENTRL",61754,2033.3
"08/12/2017 17:35:00","EDT","DUNWOD",61760,828.2
"08/12/2017 17:35:00","EDT","GENESE",61753,1357.9
"08/12/2017 17:35:00","EDT","HUD VL",61758,1461.9
"08/12/2017 17:35:00","EDT","LONGIL",61762,3211.3
"08/12/2017 17:35:00","EDT","MHK VL",61756,1020.8
"08/12/2017 17:35:00","EDT","MILLWD",61759,412.4
"08/12/2017 17:35:00","EDT","N.Y.C.",61761,6867.4
"08/12/2017 17:35:00","EDT","NORTH",61755,485.6
"08/12/2017 17:35:00","EDT","WEST",61752,1904.4
"08/12/2017 17:40:00","EDT","CAPITL",61757,1707.7
"08/12/2017 17:40:00","EDT","CENTRL",61754,2030.8
"08/12/2017 17:40:00","EDT","DUNWOD",61760,820.8
"08/12/2017 17:40:00","EDT","GENESE",61753,1356
"08/12/2017 17:40:00","EDT","HUD VL",61758,1457.5
"08/12/2017 17:40:00","EDT","LONGIL",61762,3208.7
"08/12/2017 17:40:00","EDT","MHK VL",61756,1029.2
"08/12/2017 17:40:00","EDT","MILLWD",61759,409.2
"08/12/2017 17:40:00","EDT","N.Y.C.",61761,6859
"08/12/2017 17:40:00","EDT","NORTH",61755,484.5
"08/12/2017 17:40:00","EDT","WEST",61752,1947.9
"08/12/2017 17:45:00","EDT","CAPITL",61757,1693.1
"08/12/2017 17:45:00","EDT","CENTRL",61754,2026.7
"08/12/2017 17:45:00","EDT","DUNWOD",61760,827.6
"08/12/2017 17:45:00","EDT","GENESE",61753,1347.2
"08/12/2017 17:45:00","EDT","HUD VL",61758,1451.9
"08/12/2017 17:45:00","EDT","LONGIL",61762,3211.2
"08/12/2017 17:45:00","EDT","MHK VL",61756,1028.9
"08/12/2017 17:45:00","EDT","MILLWD",61759,406.1
"08/12/2017 17:45:00","EDT","N.Y.C.",61761,6843.8
"08/12/2017 17:45:00","EDT","NORTH",61755,485.4
"08/12/2017 17:45:00","EDT","WEST",61752,1951.7
"08/12/2017 17:50:00","EDT","CAPITL",61757,1698.7
"08/12/2017 17:50:00","EDT","CENTRL",61754,2074.2
"08/12/2017 17:50:00","EDT","DUNWOD",61760,838.6
"08/12/2017 17:50:00","EDT","GENESE",61753,1355
"08/12/2017 17:50:00","EDT","HUD VL",61758,1465.2
"08/12/2017 17:50:00","EDT","LONGIL",61762,3213.2
"08/12/2017 17:50:00","EDT","MHK VL",61756,1026.4
"08/12/2017 17:50:00","EDT","MILLWD",61759,408.2
"08/12/2017 17:50:00","EDT","N.Y.C.",61761,6876.1
"08/12/2017 17:50:00","EDT","NORTH",61755,489.6
"08/12/2017 17:50:00","EDT","WEST",61752,1931.9
"08/12/2017 17:55:00","EDT","CAPITL",61757,1678.2
"08/12/2017 17:55:00","EDT","CENTRL",61754,2067.5
"08/12/2017 17:55:00","EDT","DUNWOD",61760,839.3
"08/12/2017 17:55:00","EDT","GENESE",61753,1346.9
"08/12/2017 17:55:00","EDT","HUD VL",61758,1450.6
"08/12/2017 17:55:00","EDT","LONGIL",61762,3219.1
"08/12/2017 17:55:00","EDT","MHK VL",61756,1024.8
"08/12/2017 17:55:00","EDT","MILLWD",61759,410.2
"08/12/2017 17:55:00","EDT","N.Y.C.",61761,6873.5
"08/12/2017 17:55:00","EDT","NORTH",61755,479.4
"08/12/2017 17:55:00","EDT","WEST",61752,1906.4
"08/12/2017 18:00:00","EDT","CAPITL",61757,1683.6
"08/12/2017 18:00:00","EDT","CENTRL",61754,2078.8
"08/12/2017 18:00:00","EDT","DUNWOD",61760,824
"08/12/2017 18:00:00","EDT","GENESE",61753,1349.4
"08/12/2017 18:00:00","EDT","HUD VL",61758,1434.6
"08/12/2017 18:00:00","EDT","LONGIL",61762,3203.5
"08/12/2017 18:00:00","EDT","MHK VL",61756,1023.1
"08/12/2017 18:00:00","EDT","MILLWD",61759,413.6
"08/12/2017 18:00:00","EDT","N.Y.C.",61761,6846.5
"08/12/2017 18:00:00","EDT","NORTH",61755,484.3
"08/12/2017 18:00:00","EDT","WEST",61752,1908.2
"08/12/2017 18:05:00","EDT","CAPITL",61757,1681.3
"08/12/2017 18:05:00","EDT","CENTRL",61754,2023.9
"08/12/2017 18:05:00","EDT","DUNWOD",61760,840.5
"08/12/2017 18:05:00","EDT","GENESE",61753,1347.3
"08/12/2017 18:05:00","EDT","HUD VL",61758,1440.3
"08/12/2017 18:05:00","EDT","LONGIL",61762,3208.3
"08/12/2017 18:05:00","EDT","MHK VL",61756,1029.1
"08/12/2017 18:05:00","EDT","MILLWD",61759,400.9
"08/12/2017 18:05:00","EDT","N.Y.C.",61761,6845.6
"08/12/2017 18:05:00","EDT","NORTH",61755,481.5
"08/12/2017 18:05:00","EDT","WEST",61752,1868.9
"08/12/2017 18:10:00","EDT","CAPITL",61757,1683
"08/12/2017 18:10:00","EDT","CENTRL",61754,2061.2
"08/12/2017 18:10:00","EDT","DUNWOD",61760,832.8
"08/12/2017 18:10:00","EDT","GENESE",61753,1339
"08/12/2017 18:10:00","EDT","HUD VL",61758,1419.8
"08/12/2017 18:10:00","EDT","LONGIL",61762,3209.2
"08/12/2017 18:10:00","EDT","MHK VL",61756,1023.4
"08/12/2017 18:10:00","EDT","MILLWD",61759,412.4
"08/12/2017 18:10:00","EDT","N.Y.C.",61761,6854.3
"08/12/2017 18:10:00","EDT","NORTH",61755,486.6
"08/12/2017 18:10:00","EDT","WEST",61752,1882.9
"08/12/2017 18:15:00","EDT","CAPITL",61757,1667.9
"08/12/2017 18:15:00","EDT","CENTRL",61754,2064.2
"08/12/2017 18:15:00","EDT","DUNWOD",61760,831.3
"08/12/2017 18:15:00","EDT","GENESE",61753,1335.6
"08/12/2017 18:15:00","EDT","HUD VL",61758,1435.9
"08/12/2017 18:15:00","EDT","LONGIL",61762,3197
"08/12/2017 18:15:00","EDT","MHK VL",61756,1030
"08/12/2017 18:15:00","EDT","MILLWD",61759,388.2
"08/12/2017 18:15:00","EDT","N.Y.C.",61761,6790.7
"08/12/2017 18:15:00","EDT","NORTH",61755,494.3
"08/12/2017 18:15:00","EDT","WEST",61752,1895.5
"08/12/2017 18:20:00","EDT","CAPITL",61757,1670.8
"08/12/2017 18:20:00","EDT","CENTRL",61754,2068
"08/12/2017 18:20:00","EDT","DUNWOD",61760,833.7
"08/12/2017 18:20:00","EDT","GENESE",61753,1336.8
"08/12/2017 18:20:00","EDT","HUD VL",61758,1427.2
"08/12/2017 18:20:00","EDT","LONGIL",61762,3168.6
"08/12/2017 18:20:00","EDT","MHK VL",61756,1029.3
"08/12/2017 18:20:00","EDT","MILLWD",61759,392.1
"08/12/2017 18:20:00","EDT","N.Y.C.",61761,6798.7
"08/12/2017 18:20:00","EDT","NORTH",61755,485.9
"08/12/2017 18:20:00","EDT","WEST",61752,1874.1
"08/12/2017 18:25:00","EDT","CAPITL",61757,1674.4
"08/12/2017 18:25:00","EDT","CENTRL",61754,2068.5
"08/12/2017 18:25:00","EDT","DUNWOD",61760,831.9
"08/12/2017 18:25:00","EDT","GENESE",61753,1333.2
"08/12/2017 18:25:00","EDT","HUD VL",61758,1414.3
"08/12/2017 18:25:00","EDT","LONGIL",61762,3177.1
"08/12/2017 18:25:00","EDT","MHK VL",61756,1023.4
"08/12/2017 18:25:00","EDT","MILLWD",61759,395.2
"08/12/2017 18:25:00","EDT","N.Y.C.",61761,6790.4
"08/12/2017 18:25:00","EDT","NORTH",61755,476.5
"08/12/2017 18:25:00","EDT","WEST",61752,1871
"08/12/2017 18:30:00","EDT","CAPITL",61757,1667.6
"08/12/2017 18:30:00","EDT","CENTRL",61754,2012.4
"08/12/2017 18:30:00","EDT","DUNWOD",61760,832.7
"08/12/2017 18:30:00","EDT","GENESE",61753,1329.5
"08/12/2017 18:30:00","EDT","HUD VL",61758,1423.4
"08/12/2017 18:30:00","EDT","LONGIL",61762,3155.8
"08/12/2017 18:30:00","EDT","MHK VL",61756,1021.5
"08/12/2017 18:30:00","EDT","MILLWD",61759,391.4
"08/12/2017 18:30:00","EDT","N.Y.C.",61761,6806.2
"08/12/2017 18:30:00","EDT","NORTH",61755,488.4
"08/12/2017 18:30:00","EDT","WEST",61752,1856.8
"08/12/2017 18:35:00","EDT","CAPITL",61757,1665.7
"08/12/2017 18:35:00","EDT","CENTRL",61754,2007.4
"08/12/2017 18:35:00","EDT","DUNWOD",61760,841.6
"08/12/2017 18:35:00","EDT","GENESE",61753,1326.1
"08/12/2017 18:35:00","EDT","HUD VL",61758,1420.6
"08/12/2017 18:35:00","EDT","LONGIL",61762,3164.3
"08/12/2017 18:35:00","EDT","MHK VL",61756,1027.6
"08/12/2017 18:35:00","EDT","MILLWD",61759,385.8
"08/12/2017 18:35:00","EDT","N.Y.C.",61761,6795.6
"08/12/2017 18:35:00","EDT","NORTH",61755,482.3
"08/12/2017 18:35:00","EDT","WEST",61752,1850.8
"08/12/2017 18:40:00","EDT","CAPITL",61757,1648.6
"08/12/2017 18:40:00","EDT","CENTRL",61754,1999.5
"08/12/2017 18:40:00","EDT","DUNWOD",61760,834.5
"08/12/2017 18:40:00","EDT","GENESE",61753,1331.6
"08/12/2017 18:40:00","EDT","HUD VL",61758,1407.8
"08/12/2017 18:40:00","EDT","LONGIL",61762,3153.6
"08/12/2017 18:40:00","EDT","MHK VL",61756,1019.9
"08/12/2017 18:40:00","EDT","MILLWD",61759,390.5
"08/12/2017 18:40:00","EDT","N.Y.C.",61761,6798.9
"08/12/2017 18:40:00","EDT","NORTH",61755,478.5
"08/12/2017 18:40:00","EDT","WEST",61752,1857
"08/12/2017 18:45:00","EDT","CAPITL",61757,1645.8
"08/12/2017 18:45:00","EDT","CENTRL",61754,2034
"08/12/2017 18:45:00","EDT","DUNWOD",61760,825.1
"08/12/2017 18:45:00","EDT","GENESE",61753,1319.1
"08/12/2017 18:45:00","EDT","HUD VL",61758,1409.5
"08/12/2017 18:45:00","EDT","LONGIL",61762,3140.5
"08/12/2017 18:45:00","EDT","MHK VL",61756,1010.5
"08/12/2017 18:45:00","EDT","MILLWD",61759,389.2
"08/12/2017 18:45:00","EDT","N.Y.C.",61761,6784.7
"08/12/2017 18:45:00","EDT","NORTH",61755,481.9
"08/12/2017 18:45:00","EDT","WEST",61752,1824.5
"08/12/2017 18:50:00","EDT","CAPITL",61757,1652.2
"08/12/2017 18:50:00","EDT","CENTRL",61754,2041.1
"08/12/2017 18:50:00","EDT","DUNWOD",61760,822
"08/12/2017 18:50:00","EDT","GENESE",61753,1316.5
"08/12/2017 18:50:00","EDT","HUD VL",61758,1390.1
"08/12/2017 18:50:00","EDT","LONGIL",61762,3135
"08/12/2017 18:50:00","EDT","MHK VL",61756,1017.6
"08/12/2017 18:50:00","EDT","MILLWD",61759,384.3
"08/12/2017 18:50:00","EDT","N.Y.C.",61761,6784.7
"08/12/2017 18:50:00","EDT","NORTH",61755,487.7
"08/12/2017 18:50:00","EDT","WEST",61752,1843.8
"08/12/2017 18:55:00","EDT","CAPITL",61757,1648.2
"08/12/2017 18:55:00","EDT","CENTRL",61754,2036.7
"08/12/2017 18:55:00","EDT","DUNWOD",61760,832.3
"08/12/2017 18:55:00","EDT","GENESE",61753,1309.9
"08/12/2017 18:55:00","EDT","HUD VL",61758,1408.1
"08/12/2017 18:55:00","EDT","LONGIL",61762,3127.9
"08/12/2017 18:55:00","EDT","MHK VL",61756,1000.8
"08/12/2017 18:55:00","EDT","MILLWD",61759,395.9
"08/12/2017 18:55:00","EDT","N.Y.C.",61761,6799.8
"08/12/2017 18:55:00","EDT","NORTH",61755,483.5
"08/12/2017 18:55:00","EDT","WEST",61752,1812.6
"08/12/2017 19:00:00","EDT","CAPITL",61757,1631.3
"08/12/2017 19:00:00","EDT","CENTRL",61754,2016.8
"08/12/2017 19:00:00","EDT","DUNWOD",61760,819.6
"08/12/2017 19:00:00","EDT","GENESE",61753,1302.9
"08/12/2017 19:00:00","EDT","HUD VL",61758,1389.9
"08/12/2017 19:00:00","EDT","LONGIL",61762,3131.4
"08/12/2017 19:00:00","EDT","MHK VL",61756,1004.1
"08/12/2017 19:00:00","EDT","MILLWD",61759,391.5
"08/12/2017 19:00:00","EDT","N.Y.C.",61761,6792.3
"08/12/2017 19:00:00","EDT","NORTH",61755,471
"08/12/2017 19:00:00","EDT","WEST",61752,1822.5
"08/12/2017 19:05:00","EDT","CAPITL",61757,1629.8
"08/12/2017 19:05:00","EDT","CENTRL",61754,2007.7
"08/12/2017 19:05:00","EDT","DUNWOD",61760,818
"08/12/2017 19:05:00","EDT","GENESE",61753,1294.9
"08/12/2017 19:05:00","EDT","HUD VL",61758,1380.5
"08/12/2017 19:05:00","EDT","LONGIL",61762,3131.7
"08/12/2017 19:05:00","EDT","MHK VL",61756,1018.1
"08/12/2017 19:05:00","EDT","MILLWD",61759,397.3
"08/12/2017 19:05:00","EDT","N.Y.C.",61761,6783.8
"08/12/2017 19:05:00","EDT","NORTH",61755,473
"08/12/2017 19:05:00","EDT","WEST",61752,1812.2
"08/12/2017 19:10:00","EDT","CAPITL",61757,1621.6
"08/12/2017 19:10:00","EDT","CENTRL",61754,2032.3
"08/12/2017 19:10:00","EDT","DUNWOD",61760,823.4
"08/12/2017 19:10:00","EDT","GENESE",61753,1286.2
"08/12/2017 19:10:00","EDT","HUD VL",61758,1400.3
"08/12/2017 19:10:00","EDT","LONGIL",61762,3115.6
"08/12/2017 19:10:00","EDT","MHK VL",61756,1003.3
"08/12/2017 19:10:00","EDT","MILLWD",61759,393.5
"08/12/2017 19:10:00","EDT","N.Y.C.",61761,6790.3
"08/12/2017 19:10:00","EDT","NORTH",61755,475.5
"08/12/2017 19:10:00","EDT","WEST",61752,1784.8
"08/12/2017 19:15:00","EDT","CAPITL",61757,1620.4
"08/12/2017 19:15:00","EDT","CENTRL",61754,2018.4
"08/12/2017 19:15:00","EDT","DUNWOD",61760,828.1
"08/12/2017 19:15:00","EDT","GENESE",61753,1278.1
"08/12/2017 19:15:00","EDT","HUD VL",61758,1377.8
"08/12/2017 19:15:00","EDT","LONGIL",61762,3104.7
"08/12/2017 19:15:00","EDT","MHK VL",61756,998.4
"08/12/2017 19:15:00","EDT","MILLWD",61759,390.7
"08/12/2017 19:15:00","EDT","N.Y.C.",61761,6766.9
"08/12/2017 19:15:00","EDT","NORTH",61755,477
"08/12/2017 19:15:00","EDT","WEST",61752,1800.9
"08/12/2017 19:20:00","EDT","CAPITL",61757,1610.6
"08/12/2017 19:20:00","EDT","CENTRL",61754,1985.1
"08/12/2017 19:20:00","EDT","DUNWOD",61760,828.8
"08/12/2017 19:20:00","EDT","GENESE",61753,1268
"08/12/2017 19:20:00","EDT","HUD VL",61758,1365.2
"08/12/2017 19:20:00","EDT","LONGIL",61762,3086.1
"08/12/2017 19:20:00","EDT","MHK VL",61756,988.4
"08/12/2017 19:20:00","EDT","MILLWD",61759,401.3
"08/12/2017 19:20:00","EDT","N.Y.C.",61761,6772.5
"08/12/2017 19:20:00","EDT","NORTH",61755,475.7
"08/12/2017 19:20:00","EDT","WEST",61752,1753.9
"08/12/2017 19:25:00","EDT","CAPITL",61757,1597.2
"08/12/2017 19:25:00","EDT","CENTRL",61754,1952.5
"08/12/2017 19:25:00","EDT","DUNWOD",61760,820.3
"08/12/2017 19:25:00","EDT","GENESE",61753,1264.4
"08/12/2017 19:25:00","EDT","HUD VL",61758,1367.3
"08/12/2017 19:25:00","EDT","LONGIL",61762,3090.3
"08/12/2017 19:25:00","EDT","MHK VL",61756,992.3
"08/12/2017 19:25:00","EDT","MILLWD",61759,392.2
"08/12/2017 19:25:00","EDT","N.Y.C.",61761,6725.3
"08/12/2017 19:25:00","EDT","NORTH",61755,485.9
"08/12/2017 19:25:00","EDT","WEST",61752,1810.5
"08/12/2017 19:30:00","EDT","CAPITL",61757,1604.8
"08/12/2017 19:30:00","EDT","CENTRL",61754,1949.7
"08/12/2017 19:30:00","EDT","DUNWOD",61760,829.9
"08/12/2017 19:30:00","EDT","GENESE",61753,1259.1
"08/12/2017 19:30:00","EDT","HUD VL",61758,1393.6
"08/12/2017 19:30:00","EDT","LONGIL",61762,3122.4
"08/12/2017 19:30:00","EDT","MHK VL",61756,997.9
"08/12/2017 19:30:00","EDT","MILLWD",61759,380.9
"08/12/2017 19:30:00","EDT","N.Y.C.",61761,6737.1
"08/12/2017 19:30:00","EDT","NORTH",61755,474.7
"08/12/2017 19:30:00","EDT","WEST",61752,1817.8
"08/12/2017 19:35:00","EDT","CAPITL",61757,1604
"08/12/2017 19:35:00","EDT","CENTRL",61754,1944.7
"08/12/2017 19:35:00","EDT","DUNWOD",61760,838.2
"08/12/2017 19:35:00","EDT","GENESE",61753,1255
"08/12/2017 19:35:00","EDT","HUD VL",61758,1370
"08/12/2017 19:35:00","EDT","LONGIL",61762,3110.8
"08/12/2017 19:35:00","EDT","MHK VL",61756,991.8
"08/12/2017 19:35:00","EDT","MILLWD",61759,392
"08/12/2017 19:35:00","EDT","N.Y.C.",61761,6759
"08/12/2017 19:35:00","EDT","NORTH",61755,479.9
"08/12/2017 19:35:00","EDT","WEST",61752,1810.1
"08/12/2017 19:40:00","EDT","CAPITL",61757,1604.1
"08/12/2017 19:40:00","EDT","CENTRL",61754,1971.9
"08/12/2017 19:40:00","EDT","DUNWOD",61760,830.5
"08/12/2017 19:40:00","EDT","GENESE",61753,1251.5
"08/12/2017 19:40:00","EDT","HUD VL",61758,1367.1
"08/12/2017 19:40:00","EDT","LONGIL",61762,3106.6
"08/12/2017 19:40:00","EDT","MHK VL",61756,994.3
"08/12/2017 19:40:00","EDT","MILLWD",61759,385.4
"08/12/2017 19:40:00","EDT","N.Y.C.",61761,6748.1
"08/12/2017 19:40:00","EDT","NORTH",61755,480.1
"08/12/2017 19:40:00","EDT","WEST",61752,1803.9
"08/12/2017 19:45:00","EDT","CAPITL",61757,1601.6
"08/12/2017 19:45:00","EDT","CENTRL",61754,1997.4
"08/12/2017 19:45:00","EDT","DUNWOD",61760,821
"08/12/2017 19:45:00","EDT","GENESE",61753,1239.7
"08/12/2017 19:45:00","EDT","HUD VL",61758,1359.9
"08/12/2017 19:45:00","EDT","LONGIL",61762,3108.2
"08/12/2017 19:45:00","EDT","MHK VL",61756,988.3
"08/12/2017 19:45:00","EDT","MILLWD",61759,394
"08/12/2017 19:45:00","EDT","N.Y.C.",61761,6753.8
"08/12/2017 19:45:00","EDT","NORTH",61755,477.5
"08/12/2017 19:45:00","EDT","WEST",61752,1793.9
"08/12/2017 19:50:00","EDT","CAPITL",61757,1609.5
"08/12/2017 19:50:00","EDT","CENTRL",61754,1986
"08/12/2017 19:50:00","EDT","DUNWOD",61760,816.4
"08/12/2017 19:50:00","EDT","GENESE",61753,1247.2
"08/12/2017 19:50:00","EDT","HUD VL",61758,1362.1
"08/12/2017 19:50:00","EDT","LONGIL",61762,3107.4
"08/12/2017 19:50:00","EDT","MHK VL",61756,986.6
"08/12/2017 19:50:00","EDT","MILLWD",61759,388.7
"08/12/2017 19:50:00","EDT","N.Y.C.",61761,6790.8
"08/12/2017 19:50:00","EDT","NORTH",61755,478.6
"08/12/2017 19:50:00","EDT","WEST",61752,1797.4
"08/12/2017 19:55:00","EDT","CAPITL",61757,1602.5
"08/12/2017 19:55:00","EDT","CENTRL",61754,1983.8
"08/12/2017 19:55:00","EDT","DUNWOD",61760,812.2
"08/12/2017 19:55:00","EDT","GENESE",61753,1238.2
"08/12/2017 19:55:00","EDT","HUD VL",61758,1363.7
"08/12/2017 19:55:00","EDT","LONGIL",61762,3121.1
"08/12/2017 19:55:00","EDT","MHK VL",61756,996.9
"08/12/2017 19:55:00","EDT","MILLWD",61759,382.6
"08/12/2017 19:55:00","EDT","N.Y.C.",61761,6825.2
"08/12/2017 19:55:00","EDT","NORTH",61755,471.6
"08/12/2017 19:55:00","EDT","WEST",61752,1792.1
"08/12/2017 20:00:00","EDT","CAPITL",61757,1605
"08/12/2017 20:00:00","EDT","CENTRL",61754,1998.3
"08/12/2017 20:00:00","EDT","DUNWOD",61760,816.4
"08/12/2017 20:00:00","EDT","GENESE",61753,1225.1
"08/12/2017 20:00:00","EDT","HUD VL",61758,1379.8
"08/12/2017 20:00:00","EDT","LONGIL",61762,3142.5
"08/12/2017 20:00:00","EDT","MHK VL",61756,982.1
"08/12/2017 20:00:00","EDT","MILLWD",61759,374.7
"08/12/2017 20:00:00","EDT","N.Y.C.",61761,6821.9
"08/12/2017 20:00:00","EDT","NORTH",61755,483.6
"08/12/2017 20:00:00","EDT","WEST",61752,1783.1
