"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2017 16:30:00","EDT","CAPITL",61757,1765.1
"08/18/2017 16:30:00","EDT","CENTRL",61754,2570.2
"08/18/2017 16:30:00","EDT","DUNWOD",61760,1011
"08/18/2017 16:30:00","EDT","GENESE",61753,1750.6
"08/18/2017 16:30:00","EDT","HUD VL",61758,1654.9
"08/18/2017 16:30:00","EDT","LONGIL",61762,3928.7
"08/18/2017 16:30:00","EDT","MHK VL",61756,1167.3
"08/18/2017 16:30:00","EDT","MILLWD",61759,494.2
"08/18/2017 16:30:00","EDT","N.Y.C.",61761,9128.5
"08/18/2017 16:30:00","EDT","NORTH",61755,489.6
"08/18/2017 16:30:00","EDT","WEST",61752,2359.6
"08/18/2017 16:35:00","EDT","CAPITL",61757,1742.2
"08/18/2017 16:35:00","EDT","CENTRL",61754,2589.6
"08/18/2017 16:35:00","EDT","DUNWOD",61760,1031.1
"08/18/2017 16:35:00","EDT","GENESE",61753,1756.8
"08/18/2017 16:35:00","EDT","HUD VL",61758,1644.8
"08/18/2017 16:35:00","EDT","LONGIL",61762,3922
"08/18/2017 16:35:00","EDT","MHK VL",61756,1168
"08/18/2017 16:35:00","EDT","MILLWD",61759,512.2
"08/18/2017 16:35:00","EDT","N.Y.C.",61761,9076.4
"08/18/2017 16:35:00","EDT","NORTH",61755,499.4
"08/18/2017 16:35:00","EDT","WEST",61752,2357
"08/18/2017 16:40:00","EDT","CAPITL",61757,1750.6
"08/18/2017 16:40:00","EDT","CENTRL",61754,2572.3
"08/18/2017 16:40:00","EDT","DUNWOD",61760,1006.2
"08/18/2017 16:40:00","EDT","GENESE",61753,1748
"08/18/2017 16:40:00","EDT","HUD VL",61758,1662
"08/18/2017 16:40:00","EDT","LONGIL",61762,3928.2
"08/18/2017 16:40:00","EDT","MHK VL",61756,1155.8
"08/18/2017 16:40:00","EDT","MILLWD",61759,498.9
"08/18/2017 16:40:00","EDT","N.Y.C.",61761,9116.1
"08/18/2017 16:40:00","EDT","NORTH",61755,503.4
"08/18/2017 16:40:00","EDT","WEST",61752,2353.9
"08/18/2017 16:45:00","EDT","CAPITL",61757,1753.2
"08/18/2017 16:45:00","EDT","CENTRL",61754,2566.6
"08/18/2017 16:45:00","EDT","DUNWOD",61760,1022.4
"08/18/2017 16:45:00","EDT","GENESE",61753,1741.9
"08/18/2017 16:45:00","EDT","HUD VL",61758,1641.1
"08/18/2017 16:45:00","EDT","LONGIL",61762,3916.6
"08/18/2017 16:45:00","EDT","MHK VL",61756,1171.2
"08/18/2017 16:45:00","EDT","MILLWD",61759,518.4
"08/18/2017 16:45:00","EDT","N.Y.C.",61761,9093.5
"08/18/2017 16:45:00","EDT","NORTH",61755,503.5
"08/18/2017 16:45:00","EDT","WEST",61752,2367.1
"08/18/2017 16:50:00","EDT","CAPITL",61757,1755.8
"08/18/2017 16:50:00","EDT","CENTRL",61754,2525.1
"08/18/2017 16:50:00","EDT","DUNWOD",61760,1003.3
"08/18/2017 16:50:00","EDT","GENESE",61753,1750.9
"08/18/2017 16:50:00","EDT","HUD VL",61758,1656.9
"08/18/2017 16:50:00","EDT","LONGIL",61762,3950.6
"08/18/2017 16:50:00","EDT","MHK VL",61756,1166.4
"08/18/2017 16:50:00","EDT","MILLWD",61759,507
"08/18/2017 16:50:00","EDT","N.Y.C.",61761,9090.4
"08/18/2017 16:50:00","EDT","NORTH",61755,526.5
"08/18/2017 16:50:00","EDT","WEST",61752,2337.2
"08/18/2017 16:55:00","EDT","CAPITL",61757,1754
"08/18/2017 16:55:00","EDT","CENTRL",61754,2531.2
"08/18/2017 16:55:00","EDT","DUNWOD",61760,1014.5
"08/18/2017 16:55:00","EDT","GENESE",61753,1742.9
"08/18/2017 16:55:00","EDT","HUD VL",61758,1609.2
"08/18/2017 16:55:00","EDT","LONGIL",61762,3920.2
"08/18/2017 16:55:00","EDT","MHK VL",61756,1178
"08/18/2017 16:55:00","EDT","MILLWD",61759,540
"08/18/2017 16:55:00","EDT","N.Y.C.",61761,9071.9
"08/18/2017 16:55:00","EDT","NORTH",61755,520.7
"08/18/2017 16:55:00","EDT","WEST",61752,2331.1
"08/18/2017 17:00:00","EDT","CAPITL",61757,1747.1
"08/18/2017 17:00:00","EDT","CENTRL",61754,2521.1
"08/18/2017 17:00:00","EDT","DUNWOD",61760,1001.7
"08/18/2017 17:00:00","EDT","GENESE",61753,1741.4
"08/18/2017 17:00:00","EDT","HUD VL",61758,1647.8
"08/18/2017 17:00:00","EDT","LONGIL",61762,3923
"08/18/2017 17:00:00","EDT","MHK VL",61756,1169.7
"08/18/2017 17:00:00","EDT","MILLWD",61759,522.4
"08/18/2017 17:00:00","EDT","N.Y.C.",61761,9080.6
"08/18/2017 17:00:00","EDT","NORTH",61755,533.5
"08/18/2017 17:00:00","EDT","WEST",61752,2353.5
"08/18/2017 17:05:00","EDT","CAPITL",61757,1760.2
"08/18/2017 17:05:00","EDT","CENTRL",61754,2538.9
"08/18/2017 17:05:00","EDT","DUNWOD",61760,1021.1
"08/18/2017 17:05:00","EDT","GENESE",61753,1739.4
"08/18/2017 17:05:00","EDT","HUD VL",61758,1673.2
"08/18/2017 17:05:00","EDT","LONGIL",61762,3930.4
"08/18/2017 17:05:00","EDT","MHK VL",61756,1162.7
"08/18/2017 17:05:00","EDT","MILLWD",61759,497.4
"08/18/2017 17:05:00","EDT","N.Y.C.",61761,9104.9
"08/18/2017 17:05:00","EDT","NORTH",61755,535.8
"08/18/2017 17:05:00","EDT","WEST",61752,2317.7
"08/18/2017 17:10:00","EDT","CAPITL",61757,1747.1
"08/18/2017 17:10:00","EDT","CENTRL",61754,2544.6
"08/18/2017 17:10:00","EDT","DUNWOD",61760,995.7
"08/18/2017 17:10:00","EDT","GENESE",61753,1724.4
"08/18/2017 17:10:00","EDT","HUD VL",61758,1667.5
"08/18/2017 17:10:00","EDT","LONGIL",61762,3901.8
"08/18/2017 17:10:00","EDT","MHK VL",61756,1155.2
"08/18/2017 17:10:00","EDT","MILLWD",61759,500.7
"08/18/2017 17:10:00","EDT","N.Y.C.",61761,9064.9
"08/18/2017 17:10:00","EDT","NORTH",61755,534.2
"08/18/2017 17:10:00","EDT","WEST",61752,2301.5
"08/18/2017 17:15:00","EDT","CAPITL",61757,1738.7
"08/18/2017 17:15:00","EDT","CENTRL",61754,2549.6
"08/18/2017 17:15:00","EDT","DUNWOD",61760,1004.2
"08/18/2017 17:15:00","EDT","GENESE",61753,1726.2
"08/18/2017 17:15:00","EDT","HUD VL",61758,1650.3
"08/18/2017 17:15:00","EDT","LONGIL",61762,3901.7
"08/18/2017 17:15:00","EDT","MHK VL",61756,1167
"08/18/2017 17:15:00","EDT","MILLWD",61759,512.7
"08/18/2017 17:15:00","EDT","N.Y.C.",61761,8996.3
"08/18/2017 17:15:00","EDT","NORTH",61755,529.4
"08/18/2017 17:15:00","EDT","WEST",61752,2312.8
"08/18/2017 17:20:00","EDT","CAPITL",61757,1754.6
"08/18/2017 17:20:00","EDT","CENTRL",61754,2556.4
"08/18/2017 17:20:00","EDT","DUNWOD",61760,999.4
"08/18/2017 17:20:00","EDT","GENESE",61753,1715.6
"08/18/2017 17:20:00","EDT","HUD VL",61758,1664.2
"08/18/2017 17:20:00","EDT","LONGIL",61762,3894.5
"08/18/2017 17:20:00","EDT","MHK VL",61756,1158.3
"08/18/2017 17:20:00","EDT","MILLWD",61759,497.9
"08/18/2017 17:20:00","EDT","N.Y.C.",61761,9010.4
"08/18/2017 17:20:00","EDT","NORTH",61755,529.9
"08/18/2017 17:20:00","EDT","WEST",61752,2274
"08/18/2017 17:25:00","EDT","CAPITL",61757,1760.2
"08/18/2017 17:25:00","EDT","CENTRL",61754,2553.4
"08/18/2017 17:25:00","EDT","DUNWOD",61760,1016.9
"08/18/2017 17:25:00","EDT","GENESE",61753,1714.1
"08/18/2017 17:25:00","EDT","HUD VL",61758,1656.8
"08/18/2017 17:25:00","EDT","LONGIL",61762,3899.6
"08/18/2017 17:25:00","EDT","MHK VL",61756,1156.6
"08/18/2017 17:25:00","EDT","MILLWD",61759,496.3
"08/18/2017 17:25:00","EDT","N.Y.C.",61761,9003.3
"08/18/2017 17:25:00","EDT","NORTH",61755,526.4
"08/18/2017 17:25:00","EDT","WEST",61752,2282.3
"08/18/2017 17:30:00","EDT","CAPITL",61757,1763.3
"08/18/2017 17:30:00","EDT","CENTRL",61754,2579.4
"08/18/2017 17:30:00","EDT","DUNWOD",61760,1005.8
"08/18/2017 17:30:00","EDT","GENESE",61753,1709.6
"08/18/2017 17:30:00","EDT","HUD VL",61758,1665
"08/18/2017 17:30:00","EDT","LONGIL",61762,3896.2
"08/18/2017 17:30:00","EDT","MHK VL",61756,1162.3
"08/18/2017 17:30:00","EDT","MILLWD",61759,493.6
"08/18/2017 17:30:00","EDT","N.Y.C.",61761,9007.5
"08/18/2017 17:30:00","EDT","NORTH",61755,526.5
"08/18/2017 17:30:00","EDT","WEST",61752,2267.7
"08/18/2017 17:35:00","EDT","CAPITL",61757,1763.7
"08/18/2017 17:35:00","EDT","CENTRL",61754,2554.2
"08/18/2017 17:35:00","EDT","DUNWOD",61760,1018.3
"08/18/2017 17:35:00","EDT","GENESE",61753,1720.4
"08/18/2017 17:35:00","EDT","HUD VL",61758,1636.9
"08/18/2017 17:35:00","EDT","LONGIL",61762,3900.1
"08/18/2017 17:35:00","EDT","MHK VL",61756,1165
"08/18/2017 17:35:00","EDT","MILLWD",61759,505.7
"08/18/2017 17:35:00","EDT","N.Y.C.",61761,9000.1
"08/18/2017 17:35:00","EDT","NORTH",61755,535.9
"08/18/2017 17:35:00","EDT","WEST",61752,2256
"08/18/2017 17:40:00","EDT","CAPITL",61757,1766
"08/18/2017 17:40:00","EDT","CENTRL",61754,2562.9
"08/18/2017 17:40:00","EDT","DUNWOD",61760,1000.3
"08/18/2017 17:40:00","EDT","GENESE",61753,1707.1
"08/18/2017 17:40:00","EDT","HUD VL",61758,1666.3
"08/18/2017 17:40:00","EDT","LONGIL",61762,3904.3
"08/18/2017 17:40:00","EDT","MHK VL",61756,1167.9
"08/18/2017 17:40:00","EDT","MILLWD",61759,508
"08/18/2017 17:40:00","EDT","N.Y.C.",61761,9023.6
"08/18/2017 17:40:00","EDT","NORTH",61755,522.4
"08/18/2017 17:40:00","EDT","WEST",61752,2254.1
"08/18/2017 17:45:00","EDT","CAPITL",61757,1782.4
"08/18/2017 17:45:00","EDT","CENTRL",61754,2503.7
"08/18/2017 17:45:00","EDT","DUNWOD",61760,1000.6
"08/18/2017 17:45:00","EDT","GENESE",61753,1704.4
"08/18/2017 17:45:00","EDT","HUD VL",61758,1643.3
"08/18/2017 17:45:00","EDT","LONGIL",61762,3908.4
"08/18/2017 17:45:00","EDT","MHK VL",61756,1165.2
"08/18/2017 17:45:00","EDT","MILLWD",61759,516.1
"08/18/2017 17:45:00","EDT","N.Y.C.",61761,8964.4
"08/18/2017 17:45:00","EDT","NORTH",61755,527.7
"08/18/2017 17:45:00","EDT","WEST",61752,2244
"08/18/2017 17:50:00","EDT","CAPITL",61757,1789.1
"08/18/2017 17:50:00","EDT","CENTRL",61754,2500.2
"08/18/2017 17:50:00","EDT","DUNWOD",61760,1009.8
"08/18/2017 17:50:00","EDT","GENESE",61753,1697.2
"08/18/2017 17:50:00","EDT","HUD VL",61758,1643.8
"08/18/2017 17:50:00","EDT","LONGIL",61762,3910.7
"08/18/2017 17:50:00","EDT","MHK VL",61756,1162.8
"08/18/2017 17:50:00","EDT","MILLWD",61759,520.5
"08/18/2017 17:50:00","EDT","N.Y.C.",61761,8963.1
"08/18/2017 17:50:00","EDT","NORTH",61755,539.8
"08/18/2017 17:50:00","EDT","WEST",61752,2240.2
"08/18/2017 17:55:00","EDT","CAPITL",61757,1764.1
"08/18/2017 17:55:00","EDT","CENTRL",61754,2528.7
"08/18/2017 17:55:00","EDT","DUNWOD",61760,1007.6
"08/18/2017 17:55:00","EDT","GENESE",61753,1694
"08/18/2017 17:55:00","EDT","HUD VL",61758,1654.7
"08/18/2017 17:55:00","EDT","LONGIL",61762,3920.1
"08/18/2017 17:55:00","EDT","MHK VL",61756,1172.7
"08/18/2017 17:55:00","EDT","MILLWD",61759,512.7
"08/18/2017 17:55:00","EDT","N.Y.C.",61761,8950.8
"08/18/2017 17:55:00","EDT","NORTH",61755,526.9
"08/18/2017 17:55:00","EDT","WEST",61752,2213.2
"08/18/2017 18:00:00","EDT","CAPITL",61757,1779.1
"08/18/2017 18:00:00","EDT","CENTRL",61754,2532.6
"08/18/2017 18:00:00","EDT","DUNWOD",61760,998.3
"08/18/2017 18:00:00","EDT","GENESE",61753,1687.3
"08/18/2017 18:00:00","EDT","HUD VL",61758,1612.6
"08/18/2017 18:00:00","EDT","LONGIL",61762,3899.6
"08/18/2017 18:00:00","EDT","MHK VL",61756,1164.3
"08/18/2017 18:00:00","EDT","MILLWD",61759,519.5
"08/18/2017 18:00:00","EDT","N.Y.C.",61761,8938.4
"08/18/2017 18:00:00","EDT","NORTH",61755,525
"08/18/2017 18:00:00","EDT","WEST",61752,2213.5
"08/18/2017 18:05:00","EDT","CAPITL",61757,1789.5
"08/18/2017 18:05:00","EDT","CENTRL",61754,2538.9
"08/18/2017 18:05:00","EDT","DUNWOD",61760,1022.7
"08/18/2017 18:05:00","EDT","GENESE",61753,1681.8
"08/18/2017 18:05:00","EDT","HUD VL",61758,1650.4
"08/18/2017 18:05:00","EDT","LONGIL",61762,3892.1
"08/18/2017 18:05:00","EDT","MHK VL",61756,1166.7
"08/18/2017 18:05:00","EDT","MILLWD",61759,502.2
"08/18/2017 18:05:00","EDT","N.Y.C.",61761,8895.2
"08/18/2017 18:05:00","EDT","NORTH",61755,530.1
"08/18/2017 18:05:00","EDT","WEST",61752,2201.9
"08/18/2017 18:10:00","EDT","CAPITL",61757,1779.8
"08/18/2017 18:10:00","EDT","CENTRL",61754,2526.9
"08/18/2017 18:10:00","EDT","DUNWOD",61760,981
"08/18/2017 18:10:00","EDT","GENESE",61753,1668
"08/18/2017 18:10:00","EDT","HUD VL",61758,1626
"08/18/2017 18:10:00","EDT","LONGIL",61762,3892.4
"08/18/2017 18:10:00","EDT","MHK VL",61756,1170.6
"08/18/2017 18:10:00","EDT","MILLWD",61759,528.1
"08/18/2017 18:10:00","EDT","N.Y.C.",61761,8811.9
"08/18/2017 18:10:00","EDT","NORTH",61755,528.8
"08/18/2017 18:10:00","EDT","WEST",61752,2206.8
"08/18/2017 18:15:00","EDT","CAPITL",61757,1777.4
"08/18/2017 18:15:00","EDT","CENTRL",61754,2487.6
"08/18/2017 18:15:00","EDT","DUNWOD",61760,984.9
"08/18/2017 18:15:00","EDT","GENESE",61753,1661.1
"08/18/2017 18:15:00","EDT","HUD VL",61758,1632
"08/18/2017 18:15:00","EDT","LONGIL",61762,3878.4
"08/18/2017 18:15:00","EDT","MHK VL",61756,1166.9
"08/18/2017 18:15:00","EDT","MILLWD",61759,519.4
"08/18/2017 18:15:00","EDT","N.Y.C.",61761,8782.2
"08/18/2017 18:15:00","EDT","NORTH",61755,526.9
"08/18/2017 18:15:00","EDT","WEST",61752,2183.8
"08/18/2017 18:20:00","EDT","CAPITL",61757,1772.6
"08/18/2017 18:20:00","EDT","CENTRL",61754,2513.2
"08/18/2017 18:20:00","EDT","DUNWOD",61760,1002.4
"08/18/2017 18:20:00","EDT","GENESE",61753,1645.4
"08/18/2017 18:20:00","EDT","HUD VL",61758,1595.7
"08/18/2017 18:20:00","EDT","LONGIL",61762,3887.2
"08/18/2017 18:20:00","EDT","MHK VL",61756,1171.4
"08/18/2017 18:20:00","EDT","MILLWD",61759,520.6
"08/18/2017 18:20:00","EDT","N.Y.C.",61761,8742
"08/18/2017 18:20:00","EDT","NORTH",61755,518
"08/18/2017 18:20:00","EDT","WEST",61752,2179.6
"08/18/2017 18:25:00","EDT","CAPITL",61757,1775.7
"08/18/2017 18:25:00","EDT","CENTRL",61754,2507.4
"08/18/2017 18:25:00","EDT","DUNWOD",61760,980.2
"08/18/2017 18:25:00","EDT","GENESE",61753,1651.1
"08/18/2017 18:25:00","EDT","HUD VL",61758,1629.9
"08/18/2017 18:25:00","EDT","LONGIL",61762,3910.2
"08/18/2017 18:25:00","EDT","MHK VL",61756,1169.2
"08/18/2017 18:25:00","EDT","MILLWD",61759,524.7
"08/18/2017 18:25:00","EDT","N.Y.C.",61761,8747.3
"08/18/2017 18:25:00","EDT","NORTH",61755,519.2
"08/18/2017 18:25:00","EDT","WEST",61752,2160.5
"08/18/2017 18:30:00","EDT","CAPITL",61757,1778.6
"08/18/2017 18:30:00","EDT","CENTRL",61754,2507.7
"08/18/2017 18:30:00","EDT","DUNWOD",61760,984.6
"08/18/2017 18:30:00","EDT","GENESE",61753,1645.4
"08/18/2017 18:30:00","EDT","HUD VL",61758,1614.6
"08/18/2017 18:30:00","EDT","LONGIL",61762,3876.2
"08/18/2017 18:30:00","EDT","MHK VL",61756,1147.5
"08/18/2017 18:30:00","EDT","MILLWD",61759,513.3
"08/18/2017 18:30:00","EDT","N.Y.C.",61761,8761.9
"08/18/2017 18:30:00","EDT","NORTH",61755,523.8
"08/18/2017 18:30:00","EDT","WEST",61752,2162.1
"08/18/2017 18:35:00","EDT","CAPITL",61757,1776
"08/18/2017 18:35:00","EDT","CENTRL",61754,2499.8
"08/18/2017 18:35:00","EDT","DUNWOD",61760,992.7
"08/18/2017 18:35:00","EDT","GENESE",61753,1626.8
"08/18/2017 18:35:00","EDT","HUD VL",61758,1606.6
"08/18/2017 18:35:00","EDT","LONGIL",61762,3885.3
"08/18/2017 18:35:00","EDT","MHK VL",61756,1160.2
"08/18/2017 18:35:00","EDT","MILLWD",61759,520.1
"08/18/2017 18:35:00","EDT","N.Y.C.",61761,8736.3
"08/18/2017 18:35:00","EDT","NORTH",61755,525.4
"08/18/2017 18:35:00","EDT","WEST",61752,2165.7
"08/18/2017 18:40:00","EDT","CAPITL",61757,1767.6
"08/18/2017 18:40:00","EDT","CENTRL",61754,2422.4
"08/18/2017 18:40:00","EDT","DUNWOD",61760,991.3
"08/18/2017 18:40:00","EDT","GENESE",61753,1625.9
"08/18/2017 18:40:00","EDT","HUD VL",61758,1614.7
"08/18/2017 18:40:00","EDT","LONGIL",61762,3886.3
"08/18/2017 18:40:00","EDT","MHK VL",61756,1161
"08/18/2017 18:40:00","EDT","MILLWD",61759,524.6
"08/18/2017 18:40:00","EDT","N.Y.C.",61761,8754.1
"08/18/2017 18:40:00","EDT","NORTH",61755,520.8
"08/18/2017 18:40:00","EDT","WEST",61752,2155.9
"08/18/2017 18:45:00","EDT","CAPITL",61757,1780.5
"08/18/2017 18:45:00","EDT","CENTRL",61754,2432.1
"08/18/2017 18:45:00","EDT","DUNWOD",61760,980.2
"08/18/2017 18:45:00","EDT","GENESE",61753,1613.4
"08/18/2017 18:45:00","EDT","HUD VL",61758,1587.1
"08/18/2017 18:45:00","EDT","LONGIL",61762,3880.3
"08/18/2017 18:45:00","EDT","MHK VL",61756,1152.2
"08/18/2017 18:45:00","EDT","MILLWD",61759,516.4
"08/18/2017 18:45:00","EDT","N.Y.C.",61761,8754.4
"08/18/2017 18:45:00","EDT","NORTH",61755,519.3
"08/18/2017 18:45:00","EDT","WEST",61752,2139.7
"08/18/2017 18:50:00","EDT","CAPITL",61757,1781.6
"08/18/2017 18:50:00","EDT","CENTRL",61754,2402.8
"08/18/2017 18:50:00","EDT","DUNWOD",61760,982.5
"08/18/2017 18:50:00","EDT","GENESE",61753,1608.5
"08/18/2017 18:50:00","EDT","HUD VL",61758,1601.6
"08/18/2017 18:50:00","EDT","LONGIL",61762,3879.7
"08/18/2017 18:50:00","EDT","MHK VL",61756,1151.4
"08/18/2017 18:50:00","EDT","MILLWD",61759,505.2
"08/18/2017 18:50:00","EDT","N.Y.C.",61761,8806.8
"08/18/2017 18:50:00","EDT","NORTH",61755,527.1
"08/18/2017 18:50:00","EDT","WEST",61752,2135.9
"08/18/2017 18:55:00","EDT","CAPITL",61757,1771
"08/18/2017 18:55:00","EDT","CENTRL",61754,2435.1
"08/18/2017 18:55:00","EDT","DUNWOD",61760,982.7
"08/18/2017 18:55:00","EDT","GENESE",61753,1611.4
"08/18/2017 18:55:00","EDT","HUD VL",61758,1584.5
"08/18/2017 18:55:00","EDT","LONGIL",61762,3884.3
"08/18/2017 18:55:00","EDT","MHK VL",61756,1145.3
"08/18/2017 18:55:00","EDT","MILLWD",61759,523.7
"08/18/2017 18:55:00","EDT","N.Y.C.",61761,8712.3
"08/18/2017 18:55:00","EDT","NORTH",61755,525.1
"08/18/2017 18:55:00","EDT","WEST",61752,2145
"08/18/2017 19:00:00","EDT","CAPITL",61757,1778.6
"08/18/2017 19:00:00","EDT","CENTRL",61754,2431.8
"08/18/2017 19:00:00","EDT","DUNWOD",61760,988.1
"08/18/2017 19:00:00","EDT","GENESE",61753,1611.8
"08/18/2017 19:00:00","EDT","HUD VL",61758,1591.6
"08/18/2017 19:00:00","EDT","LONGIL",61762,3887.8
"08/18/2017 19:00:00","EDT","MHK VL",61756,1139.5
"08/18/2017 19:00:00","EDT","MILLWD",61759,502.6
"08/18/2017 19:00:00","EDT","N.Y.C.",61761,8679.3
"08/18/2017 19:00:00","EDT","NORTH",61755,525.1
"08/18/2017 19:00:00","EDT","WEST",61752,2118.3
"08/18/2017 19:05:00","EDT","CAPITL",61757,1766.6
"08/18/2017 19:05:00","EDT","CENTRL",61754,2431.1
"08/18/2017 19:05:00","EDT","DUNWOD",61760,984.1
"08/18/2017 19:05:00","EDT","GENESE",61753,1604.5
"08/18/2017 19:05:00","EDT","HUD VL",61758,1575.9
"08/18/2017 19:05:00","EDT","LONGIL",61762,3878.1
"08/18/2017 19:05:00","EDT","MHK VL",61756,1153
"08/18/2017 19:05:00","EDT","MILLWD",61759,516.9
"08/18/2017 19:05:00","EDT","N.Y.C.",61761,8712.2
"08/18/2017 19:05:00","EDT","NORTH",61755,515.4
"08/18/2017 19:05:00","EDT","WEST",61752,2116.5
"08/18/2017 19:10:00","EDT","CAPITL",61757,1784.5
"08/18/2017 19:10:00","EDT","CENTRL",61754,2426.8
"08/18/2017 19:10:00","EDT","DUNWOD",61760,982.9
"08/18/2017 19:10:00","EDT","GENESE",61753,1589.2
"08/18/2017 19:10:00","EDT","HUD VL",61758,1568.5
"08/18/2017 19:10:00","EDT","LONGIL",61762,3890.5
"08/18/2017 19:10:00","EDT","MHK VL",61756,1141.8
"08/18/2017 19:10:00","EDT","MILLWD",61759,499.9
"08/18/2017 19:10:00","EDT","N.Y.C.",61761,8644.6
"08/18/2017 19:10:00","EDT","NORTH",61755,533.2
"08/18/2017 19:10:00","EDT","WEST",61752,2105.5
"08/18/2017 19:15:00","EDT","CAPITL",61757,1755.6
"08/18/2017 19:15:00","EDT","CENTRL",61754,2364.5
"08/18/2017 19:15:00","EDT","DUNWOD",61760,973.2
"08/18/2017 19:15:00","EDT","GENESE",61753,1583.9
"08/18/2017 19:15:00","EDT","HUD VL",61758,1565.9
"08/18/2017 19:15:00","EDT","LONGIL",61762,3866
"08/18/2017 19:15:00","EDT","MHK VL",61756,1155.8
"08/18/2017 19:15:00","EDT","MILLWD",61759,514
"08/18/2017 19:15:00","EDT","N.Y.C.",61761,8648.1
"08/18/2017 19:15:00","EDT","NORTH",61755,525.5
"08/18/2017 19:15:00","EDT","WEST",61752,2075.4
"08/18/2017 19:20:00","EDT","CAPITL",61757,1776.2
"08/18/2017 19:20:00","EDT","CENTRL",61754,2394.1
"08/18/2017 19:20:00","EDT","DUNWOD",61760,988.8
"08/18/2017 19:20:00","EDT","GENESE",61753,1568.4
"08/18/2017 19:20:00","EDT","HUD VL",61758,1552.8
"08/18/2017 19:20:00","EDT","LONGIL",61762,3859.6
"08/18/2017 19:20:00","EDT","MHK VL",61756,1152.2
"08/18/2017 19:20:00","EDT","MILLWD",61759,517.1
"08/18/2017 19:20:00","EDT","N.Y.C.",61761,8576.9
"08/18/2017 19:20:00","EDT","NORTH",61755,519.6
"08/18/2017 19:20:00","EDT","WEST",61752,2093.9
"08/18/2017 19:25:00","EDT","CAPITL",61757,1744.8
"08/18/2017 19:25:00","EDT","CENTRL",61754,2390.5
"08/18/2017 19:25:00","EDT","DUNWOD",61760,979.5
"08/18/2017 19:25:00","EDT","GENESE",61753,1565.8
"08/18/2017 19:25:00","EDT","HUD VL",61758,1563.3
"08/18/2017 19:25:00","EDT","LONGIL",61762,3877.8
"08/18/2017 19:25:00","EDT","MHK VL",61756,1144.6
"08/18/2017 19:25:00","EDT","MILLWD",61759,503.5
"08/18/2017 19:25:00","EDT","N.Y.C.",61761,8530.5
"08/18/2017 19:25:00","EDT","NORTH",61755,512.5
"08/18/2017 19:25:00","EDT","WEST",61752,2066.8
"08/18/2017 19:30:00","EDT","CAPITL",61757,1767.7
"08/18/2017 19:30:00","EDT","CENTRL",61754,2381.3
"08/18/2017 19:30:00","EDT","DUNWOD",61760,975
"08/18/2017 19:30:00","EDT","GENESE",61753,1543.4
"08/18/2017 19:30:00","EDT","HUD VL",61758,1526.2
"08/18/2017 19:30:00","EDT","LONGIL",61762,3871.2
"08/18/2017 19:30:00","EDT","MHK VL",61756,1132.4
"08/18/2017 19:30:00","EDT","MILLWD",61759,507.6
"08/18/2017 19:30:00","EDT","N.Y.C.",61761,8504.6
"08/18/2017 19:30:00","EDT","NORTH",61755,518.5
"08/18/2017 19:30:00","EDT","WEST",61752,2088.8
"08/18/2017 19:35:00","EDT","CAPITL",61757,1760.7
"08/18/2017 19:35:00","EDT","CENTRL",61754,2331.4
"08/18/2017 19:35:00","EDT","DUNWOD",61760,979.8
"08/18/2017 19:35:00","EDT","GENESE",61753,1532.1
"08/18/2017 19:35:00","EDT","HUD VL",61758,1564.5
"08/18/2017 19:35:00","EDT","LONGIL",61762,3883.3
"08/18/2017 19:35:00","EDT","MHK VL",61756,1134.8
"08/18/2017 19:35:00","EDT","MILLWD",61759,503
"08/18/2017 19:35:00","EDT","N.Y.C.",61761,8461.7
"08/18/2017 19:35:00","EDT","NORTH",61755,519.9
"08/18/2017 19:35:00","EDT","WEST",61752,2082
"08/18/2017 19:40:00","EDT","CAPITL",61757,1772
"08/18/2017 19:40:00","EDT","CENTRL",61754,2325.6
"08/18/2017 19:40:00","EDT","DUNWOD",61760,970.5
"08/18/2017 19:40:00","EDT","GENESE",61753,1520.8
"08/18/2017 19:40:00","EDT","HUD VL",61758,1537.1
"08/18/2017 19:40:00","EDT","LONGIL",61762,3884.9
"08/18/2017 19:40:00","EDT","MHK VL",61756,1112.3
"08/18/2017 19:40:00","EDT","MILLWD",61759,496.9
"08/18/2017 19:40:00","EDT","N.Y.C.",61761,8427.9
"08/18/2017 19:40:00","EDT","NORTH",61755,515.4
"08/18/2017 19:40:00","EDT","WEST",61752,2056.6
"08/18/2017 19:45:00","EDT","CAPITL",61757,1736.8
"08/18/2017 19:45:00","EDT","CENTRL",61754,2310.8
"08/18/2017 19:45:00","EDT","DUNWOD",61760,960.8
"08/18/2017 19:45:00","EDT","GENESE",61753,1523.5
"08/18/2017 19:45:00","EDT","HUD VL",61758,1540.3
"08/18/2017 19:45:00","EDT","LONGIL",61762,3864
"08/18/2017 19:45:00","EDT","MHK VL",61756,1120.7
"08/18/2017 19:45:00","EDT","MILLWD",61759,496.5
"08/18/2017 19:45:00","EDT","N.Y.C.",61761,8361
"08/18/2017 19:45:00","EDT","NORTH",61755,523.9
"08/18/2017 19:45:00","EDT","WEST",61752,2061.5
"08/18/2017 19:50:00","EDT","CAPITL",61757,1758.6
"08/18/2017 19:50:00","EDT","CENTRL",61754,2313.8
"08/18/2017 19:50:00","EDT","DUNWOD",61760,965.5
