"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2017 16:50:00","EDT","HUD VL",61758,1756.3
"07/02/2017 16:50:00","EDT","LONGIL",61762,4167
"07/02/2017 16:50:00","EDT","MHK VL",61756,1042.1
"07/02/2017 16:50:00","EDT","MILLWD",61759,520.2
"07/02/2017 16:50:00","EDT","N.Y.C.",61761,7747.7
"07/02/2017 16:50:00","EDT","NORTH",61755,480.3
"07/02/2017 16:50:00","EDT","WEST",61752,2016.2
"07/02/2017 16:55:00","EDT","CAPITL",61757,1696.9
"07/02/2017 16:55:00","EDT","CENTRL",61754,2096.6
"07/02/2017 16:55:00","EDT","DUNWOD",61760,1054.6
"07/02/2017 16:55:00","EDT","GENESE",61753,1348.8
"07/02/2017 16:55:00","EDT","HUD VL",61758,1778.1
"07/02/2017 16:55:00","EDT","LONGIL",61762,4165.5
"07/02/2017 16:55:00","EDT","MHK VL",61756,1039.7
"07/02/2017 16:55:00","EDT","MILLWD",61759,498.4
"07/02/2017 16:55:00","EDT","N.Y.C.",61761,7773.9
"07/02/2017 16:55:00","EDT","NORTH",61755,478.1
"07/02/2017 16:55:00","EDT","WEST",61752,1988.4
"07/02/2017 17:00:00","EDT","CAPITL",61757,1691.9
"07/02/2017 17:00:00","EDT","CENTRL",61754,2030.8
"07/02/2017 17:00:00","EDT","DUNWOD",61760,1050.1
"07/02/2017 17:00:00","EDT","GENESE",61753,1352.9
"07/02/2017 17:00:00","EDT","HUD VL",61758,1766.7
"07/02/2017 17:00:00","EDT","LONGIL",61762,4160.3
"07/02/2017 17:00:00","EDT","MHK VL",61756,1054.7
"07/02/2017 17:00:00","EDT","MILLWD",61759,510.3
"07/02/2017 17:00:00","EDT","N.Y.C.",61761,7772
"07/02/2017 17:00:00","EDT","NORTH",61755,465.9
"07/02/2017 17:00:00","EDT","WEST",61752,2021.7
"07/02/2017 17:05:00","EDT","CAPITL",61757,1706.5
"07/02/2017 17:05:00","EDT","CENTRL",61754,2037
"07/02/2017 17:05:00","EDT","DUNWOD",61760,1050.8
"07/02/2017 17:05:00","EDT","GENESE",61753,1354.1
"07/02/2017 17:05:00","EDT","HUD VL",61758,1754.9
"07/02/2017 17:05:00","EDT","LONGIL",61762,4161.4
"07/02/2017 17:05:00","EDT","MHK VL",61756,1047.6
"07/02/2017 17:05:00","EDT","MILLWD",61759,517.2
"07/02/2017 17:05:00","EDT","N.Y.C.",61761,7749.9
"07/02/2017 17:05:00","EDT","NORTH",61755,472
"07/02/2017 17:05:00","EDT","WEST",61752,1995.2
"07/02/2017 17:10:00","EDT","CAPITL",61757,1711.8
"07/02/2017 17:10:00","EDT","CENTRL",61754,2062.1
"07/02/2017 17:10:00","EDT","DUNWOD",61760,1046.7
"07/02/2017 17:10:00","EDT","GENESE",61753,1351.5
"07/02/2017 17:10:00","EDT","HUD VL",61758,1754.8
"07/02/2017 17:10:00","EDT","LONGIL",61762,4176.4
"07/02/2017 17:10:00","EDT","MHK VL",61756,1045.3
"07/02/2017 17:10:00","EDT","MILLWD",61759,506.7
"07/02/2017 17:10:00","EDT","N.Y.C.",61761,7769.4
"07/02/2017 17:10:00","EDT","NORTH",61755,472.9
"07/02/2017 17:10:00","EDT","WEST",61752,2028.8
"07/02/2017 17:15:00","EDT","CAPITL",61757,1704.4
"07/02/2017 17:15:00","EDT","CENTRL",61754,2078.8
"07/02/2017 17:15:00","EDT","DUNWOD",61760,1043.3
"07/02/2017 17:15:00","EDT","GENESE",61753,1354.4
"07/02/2017 17:15:00","EDT","HUD VL",61758,1781
"07/02/2017 17:15:00","EDT","LONGIL",61762,4180.5
"07/02/2017 17:15:00","EDT","MHK VL",61756,1041.8
"07/02/2017 17:15:00","EDT","MILLWD",61759,498.2
"07/02/2017 17:15:00","EDT","N.Y.C.",61761,7777.4
"07/02/2017 17:15:00","EDT","NORTH",61755,468.5
"07/02/2017 17:15:00","EDT","WEST",61752,2016.7
"07/02/2017 17:20:00","EDT","CAPITL",61757,1725.5
"07/02/2017 17:20:00","EDT","CENTRL",61754,2029
"07/02/2017 17:20:00","EDT","DUNWOD",61760,1046
"07/02/2017 17:20:00","EDT","GENESE",61753,1347.5
"07/02/2017 17:20:00","EDT","HUD VL",61758,1772.7
"07/02/2017 17:20:00","EDT","LONGIL",61762,4184
"07/02/2017 17:20:00","EDT","MHK VL",61756,1059.7
"07/02/2017 17:20:00","EDT","MILLWD",61759,513
"07/02/2017 17:20:00","EDT","N.Y.C.",61761,7751
"07/02/2017 17:20:00","EDT","NORTH",61755,473.1
"07/02/2017 17:20:00","EDT","WEST",61752,1998.9
"07/02/2017 17:25:00","EDT","CAPITL",61757,1728.5
"07/02/2017 17:25:00","EDT","CENTRL",61754,2058.7
"07/02/2017 17:25:00","EDT","DUNWOD",61760,1064.5
"07/02/2017 17:25:00","EDT","GENESE",61753,1364.9
"07/02/2017 17:25:00","EDT","HUD VL",61758,1747.3
"07/02/2017 17:25:00","EDT","LONGIL",61762,4158
"07/02/2017 17:25:00","EDT","MHK VL",61756,1064.8
"07/02/2017 17:25:00","EDT","MILLWD",61759,507.8
"07/02/2017 17:25:00","EDT","N.Y.C.",61761,7767.6
"07/02/2017 17:25:00","EDT","NORTH",61755,467.9
"07/02/2017 17:25:00","EDT","WEST",61752,1996.1
"07/02/2017 17:30:00","EDT","CAPITL",61757,1728.2
"07/02/2017 17:30:00","EDT","CENTRL",61754,2079.9
"07/02/2017 17:30:00","EDT","DUNWOD",61760,1051.6
"07/02/2017 17:30:00","EDT","GENESE",61753,1361.3
"07/02/2017 17:30:00","EDT","HUD VL",61758,1767.1
"07/02/2017 17:30:00","EDT","LONGIL",61762,4182.3
"07/02/2017 17:30:00","EDT","MHK VL",61756,1056.5
"07/02/2017 17:30:00","EDT","MILLWD",61759,508.4
"07/02/2017 17:30:00","EDT","N.Y.C.",61761,7758.6
"07/02/2017 17:30:00","EDT","NORTH",61755,462.1
"07/02/2017 17:30:00","EDT","WEST",61752,1987.1
"07/02/2017 17:35:00","EDT","CAPITL",61757,1726.5
"07/02/2017 17:35:00","EDT","CENTRL",61754,2078.8
"07/02/2017 17:35:00","EDT","DUNWOD",61760,1039.6
"07/02/2017 17:35:00","EDT","GENESE",61753,1354
"07/02/2017 17:35:00","EDT","HUD VL",61758,1765.4
"07/02/2017 17:35:00","EDT","LONGIL",61762,4173.3
"07/02/2017 17:35:00","EDT","MHK VL",61756,1063.3
"07/02/2017 17:35:00","EDT","MILLWD",61759,512.1
"07/02/2017 17:35:00","EDT","N.Y.C.",61761,7733
"07/02/2017 17:35:00","EDT","NORTH",61755,466.8
"07/02/2017 17:35:00","EDT","WEST",61752,1982.5
"07/02/2017 17:40:00","EDT","CAPITL",61757,1744.2
"07/02/2017 17:40:00","EDT","CENTRL",61754,2088.3
"07/02/2017 17:40:00","EDT","DUNWOD",61760,1055
"07/02/2017 17:40:00","EDT","GENESE",61753,1360.3
"07/02/2017 17:40:00","EDT","HUD VL",61758,1787.7
"07/02/2017 17:40:00","EDT","LONGIL",61762,4157.7
"07/02/2017 17:40:00","EDT","MHK VL",61756,1050.6
"07/02/2017 17:40:00","EDT","MILLWD",61759,507.2
"07/02/2017 17:40:00","EDT","N.Y.C.",61761,7730.1
"07/02/2017 17:40:00","EDT","NORTH",61755,481.1
"07/02/2017 17:40:00","EDT","WEST",61752,1978.7
"07/02/2017 17:45:00","EDT","CAPITL",61757,1735.2
"07/02/2017 17:45:00","EDT","CENTRL",61754,2097.4
"07/02/2017 17:45:00","EDT","DUNWOD",61760,1047
"07/02/2017 17:45:00","EDT","GENESE",61753,1349
"07/02/2017 17:45:00","EDT","HUD VL",61758,1798.2
"07/02/2017 17:45:00","EDT","LONGIL",61762,4179.8
"07/02/2017 17:45:00","EDT","MHK VL",61756,1056.3
"07/02/2017 17:45:00","EDT","MILLWD",61759,508.1
"07/02/2017 17:45:00","EDT","N.Y.C.",61761,7750.6
"07/02/2017 17:45:00","EDT","NORTH",61755,493.1
"07/02/2017 17:45:00","EDT","WEST",61752,2011.8
"07/02/2017 17:50:00","EDT","CAPITL",61757,1741.1
"07/02/2017 17:50:00","EDT","CENTRL",61754,2100.1
"07/02/2017 17:50:00","EDT","DUNWOD",61760,1057.5
"07/02/2017 17:50:00","EDT","GENESE",61753,1356
"07/02/2017 17:50:00","EDT","HUD VL",61758,1780
"07/02/2017 17:50:00","EDT","LONGIL",61762,4166.8
"07/02/2017 17:50:00","EDT","MHK VL",61756,1060
"07/02/2017 17:50:00","EDT","MILLWD",61759,510.5
"07/02/2017 17:50:00","EDT","N.Y.C.",61761,7764.7
"07/02/2017 17:50:00","EDT","NORTH",61755,462.4
"07/02/2017 17:50:00","EDT","WEST",61752,2009.1
"07/02/2017 17:55:00","EDT","CAPITL",61757,1737.7
"07/02/2017 17:55:00","EDT","CENTRL",61754,2101.6
"07/02/2017 17:55:00","EDT","DUNWOD",61760,1047.8
"07/02/2017 17:55:00","EDT","GENESE",61753,1355.8
"07/02/2017 17:55:00","EDT","HUD VL",61758,1795.5
"07/02/2017 17:55:00","EDT","LONGIL",61762,4162.7
"07/02/2017 17:55:00","EDT","MHK VL",61756,1076.4
"07/02/2017 17:55:00","EDT","MILLWD",61759,509.6
"07/02/2017 17:55:00","EDT","N.Y.C.",61761,7742.5
"07/02/2017 17:55:00","EDT","NORTH",61755,450.3
"07/02/2017 17:55:00","EDT","WEST",61752,1992.2
"07/02/2017 18:00:00","EDT","CAPITL",61757,1735.5
"07/02/2017 18:00:00","EDT","CENTRL",61754,2064.1
"07/02/2017 18:00:00","EDT","DUNWOD",61760,1047.9
"07/02/2017 18:00:00","EDT","GENESE",61753,1354.1
"07/02/2017 18:00:00","EDT","HUD VL",61758,1777.1
"07/02/2017 18:00:00","EDT","LONGIL",61762,4153.9
"07/02/2017 18:00:00","EDT","MHK VL",61756,1063.7
"07/02/2017 18:00:00","EDT","MILLWD",61759,498.3
"07/02/2017 18:00:00","EDT","N.Y.C.",61761,7733
"07/02/2017 18:00:00","EDT","NORTH",61755,474.4
"07/02/2017 18:00:00","EDT","WEST",61752,1985.6
"07/02/2017 18:05:00","EDT","CAPITL",61757,1735.2
"07/02/2017 18:05:00","EDT","CENTRL",61754,2055.5
"07/02/2017 18:05:00","EDT","DUNWOD",61760,1050.9
"07/02/2017 18:05:00","EDT","GENESE",61753,1358.7
"07/02/2017 18:05:00","EDT","HUD VL",61758,1769.2
"07/02/2017 18:05:00","EDT","LONGIL",61762,4159.6
"07/02/2017 18:05:00","EDT","MHK VL",61756,1056.3
"07/02/2017 18:05:00","EDT","MILLWD",61759,502.2
"07/02/2017 18:05:00","EDT","N.Y.C.",61761,7682.3
"07/02/2017 18:05:00","EDT","NORTH",61755,489.7
"07/02/2017 18:05:00","EDT","WEST",61752,1982.7
"07/02/2017 18:10:00","EDT","CAPITL",61757,1712.5
"07/02/2017 18:10:00","EDT","CENTRL",61754,2079.1
"07/02/2017 18:10:00","EDT","DUNWOD",61760,1041.3
"07/02/2017 18:10:00","EDT","GENESE",61753,1348.9
"07/02/2017 18:10:00","EDT","HUD VL",61758,1770.5
"07/02/2017 18:10:00","EDT","LONGIL",61762,4124.1
"07/02/2017 18:10:00","EDT","MHK VL",61756,1053
"07/02/2017 18:10:00","EDT","MILLWD",61759,506.4
"07/02/2017 18:10:00","EDT","N.Y.C.",61761,7661.6
"07/02/2017 18:10:00","EDT","NORTH",61755,485.2
"07/02/2017 18:10:00","EDT","WEST",61752,1994.8
"07/02/2017 18:15:00","EDT","CAPITL",61757,1720
"07/02/2017 18:15:00","EDT","CENTRL",61754,2102.8
"07/02/2017 18:15:00","EDT","DUNWOD",61760,1062.4
"07/02/2017 18:15:00","EDT","GENESE",61753,1340.4
"07/02/2017 18:15:00","EDT","HUD VL",61758,1760.2
"07/02/2017 18:15:00","EDT","LONGIL",61762,4106.1
"07/02/2017 18:15:00","EDT","MHK VL",61756,1047.7
"07/02/2017 18:15:00","EDT","MILLWD",61759,492.9
"07/02/2017 18:15:00","EDT","N.Y.C.",61761,7657.7
"07/02/2017 18:15:00","EDT","NORTH",61755,492.8
"07/02/2017 18:15:00","EDT","WEST",61752,1986.4
"07/02/2017 18:20:00","EDT","CAPITL",61757,1716.7
"07/02/2017 18:20:00","EDT","CENTRL",61754,2077.4
"07/02/2017 18:20:00","EDT","DUNWOD",61760,1043.1
"07/02/2017 18:20:00","EDT","GENESE",61753,1348.1
"07/02/2017 18:20:00","EDT","HUD VL",61758,1764
"07/02/2017 18:20:00","EDT","LONGIL",61762,4121.6
"07/02/2017 18:20:00","EDT","MHK VL",61756,1038.6
"07/02/2017 18:20:00","EDT","MILLWD",61759,493.3
"07/02/2017 18:20:00","EDT","N.Y.C.",61761,7638.2
"07/02/2017 18:20:00","EDT","NORTH",61755,484.1
"07/02/2017 18:20:00","EDT","WEST",61752,1966.1
"07/02/2017 18:25:00","EDT","CAPITL",61757,1722.3
"07/02/2017 18:25:00","EDT","CENTRL",61754,2027.3
"07/02/2017 18:25:00","EDT","DUNWOD",61760,1041.7
"07/02/2017 18:25:00","EDT","GENESE",61753,1346.9
"07/02/2017 18:25:00","EDT","HUD VL",61758,1768.2
"07/02/2017 18:25:00","EDT","LONGIL",61762,4092.5
"07/02/2017 18:25:00","EDT","MHK VL",61756,1035
"07/02/2017 18:25:00","EDT","MILLWD",61759,501.3
"07/02/2017 18:25:00","EDT","N.Y.C.",61761,7635
"07/02/2017 18:25:00","EDT","NORTH",61755,492.9
"07/02/2017 18:25:00","EDT","WEST",61752,1968.5
"07/02/2017 18:30:00","EDT","CAPITL",61757,1715.1
"07/02/2017 18:30:00","EDT","CENTRL",61754,2072
"07/02/2017 18:30:00","EDT","DUNWOD",61760,1039.1
"07/02/2017 18:30:00","EDT","GENESE",61753,1340
"07/02/2017 18:30:00","EDT","HUD VL",61758,1761.1
"07/02/2017 18:30:00","EDT","LONGIL",61762,4085.2
"07/02/2017 18:30:00","EDT","MHK VL",61756,1025.8
"07/02/2017 18:30:00","EDT","MILLWD",61759,497.3
"07/02/2017 18:30:00","EDT","N.Y.C.",61761,7608.5
"07/02/2017 18:30:00","EDT","NORTH",61755,490.5
"07/02/2017 18:30:00","EDT","WEST",61752,1968.7
"07/02/2017 18:35:00","EDT","CAPITL",61757,1699.7
"07/02/2017 18:35:00","EDT","CENTRL",61754,2085.1
"07/02/2017 18:35:00","EDT","DUNWOD",61760,1028.1
"07/02/2017 18:35:00","EDT","GENESE",61753,1334.7
"07/02/2017 18:35:00","EDT","HUD VL",61758,1773
"07/02/2017 18:35:00","EDT","LONGIL",61762,4066.2
"07/02/2017 18:35:00","EDT","MHK VL",61756,1035.7
"07/02/2017 18:35:00","EDT","MILLWD",61759,478.3
"07/02/2017 18:35:00","EDT","N.Y.C.",61761,7639.3
"07/02/2017 18:35:00","EDT","NORTH",61755,488
"07/02/2017 18:35:00","EDT","WEST",61752,1958.5
"07/02/2017 18:40:00","EDT","CAPITL",61757,1703.5
"07/02/2017 18:40:00","EDT","CENTRL",61754,2088.8
"07/02/2017 18:40:00","EDT","DUNWOD",61760,1031
"07/02/2017 18:40:00","EDT","GENESE",61753,1327
"07/02/2017 18:40:00","EDT","HUD VL",61758,1769.3
"07/02/2017 18:40:00","EDT","LONGIL",61762,4045.4
"07/02/2017 18:40:00","EDT","MHK VL",61756,1034.2
"07/02/2017 18:40:00","EDT","MILLWD",61759,492
"07/02/2017 18:40:00","EDT","N.Y.C.",61761,7648.3
"07/02/2017 18:40:00","EDT","NORTH",61755,491.3
"07/02/2017 18:40:00","EDT","WEST",61752,1960.4
"07/02/2017 18:45:00","EDT","CAPITL",61757,1706.7
"07/02/2017 18:45:00","EDT","CENTRL",61754,2058
"07/02/2017 18:45:00","EDT","DUNWOD",61760,1014
"07/02/2017 18:45:00","EDT","GENESE",61753,1326.7
"07/02/2017 18:45:00","EDT","HUD VL",61758,1755.5
"07/02/2017 18:45:00","EDT","LONGIL",61762,4042.5
"07/02/2017 18:45:00","EDT","MHK VL",61756,1025.6
"07/02/2017 18:45:00","EDT","MILLWD",61759,494.3
"07/02/2017 18:45:00","EDT","N.Y.C.",61761,7631.6
"07/02/2017 18:45:00","EDT","NORTH",61755,490.4
"07/02/2017 18:45:00","EDT","WEST",61752,1961.8
"07/02/2017 18:50:00","EDT","CAPITL",61757,1702.9
"07/02/2017 18:50:00","EDT","CENTRL",61754,2035
"07/02/2017 18:50:00","EDT","DUNWOD",61760,1007.5
"07/02/2017 18:50:00","EDT","GENESE",61753,1335.3
"07/02/2017 18:50:00","EDT","HUD VL",61758,1756.3
"07/02/2017 18:50:00","EDT","LONGIL",61762,4027.6
"07/02/2017 18:50:00","EDT","MHK VL",61756,1021.2
"07/02/2017 18:50:00","EDT","MILLWD",61759,489.3
"07/02/2017 18:50:00","EDT","N.Y.C.",61761,7619.4
"07/02/2017 18:50:00","EDT","NORTH",61755,483.1
"07/02/2017 18:50:00","EDT","WEST",61752,1931.2
"07/02/2017 18:55:00","EDT","CAPITL",61757,1701.7
"07/02/2017 18:55:00","EDT","CENTRL",61754,2034.1
"07/02/2017 18:55:00","EDT","DUNWOD",61760,1015.8
"07/02/2017 18:55:00","EDT","GENESE",61753,1328.2
"07/02/2017 18:55:00","EDT","HUD VL",61758,1758.7
"07/02/2017 18:55:00","EDT","LONGIL",61762,4009.3
"07/02/2017 18:55:00","EDT","MHK VL",61756,1017.3
"07/02/2017 18:55:00","EDT","MILLWD",61759,482
"07/02/2017 18:55:00","EDT","N.Y.C.",61761,7600.9
"07/02/2017 18:55:00","EDT","NORTH",61755,487.5
"07/02/2017 18:55:00","EDT","WEST",61752,1922.2
"07/02/2017 19:00:00","EDT","CAPITL",61757,1672.6
"07/02/2017 19:00:00","EDT","CENTRL",61754,2072.6
"07/02/2017 19:00:00","EDT","DUNWOD",61760,1004
"07/02/2017 19:00:00","EDT","GENESE",61753,1326.5
"07/02/2017 19:00:00","EDT","HUD VL",61758,1736.2
"07/02/2017 19:00:00","EDT","LONGIL",61762,3973.8
"07/02/2017 19:00:00","EDT","MHK VL",61756,1016.7
"07/02/2017 19:00:00","EDT","MILLWD",61759,490.9
"07/02/2017 19:00:00","EDT","N.Y.C.",61761,7623
"07/02/2017 19:00:00","EDT","NORTH",61755,479.7
"07/02/2017 19:00:00","EDT","WEST",61752,1939.7
"07/02/2017 19:05:00","EDT","CAPITL",61757,1659.1
"07/02/2017 19:05:00","EDT","CENTRL",61754,2059.2
"07/02/2017 19:05:00","EDT","DUNWOD",61760,1012.8
"07/02/2017 19:05:00","EDT","GENESE",61753,1318.6
"07/02/2017 19:05:00","EDT","HUD VL",61758,1731.6
"07/02/2017 19:05:00","EDT","LONGIL",61762,3965.6
"07/02/2017 19:05:00","EDT","MHK VL",61756,1025.3
"07/02/2017 19:05:00","EDT","MILLWD",61759,492.8
"07/02/2017 19:05:00","EDT","N.Y.C.",61761,7571.5
"07/02/2017 19:05:00","EDT","NORTH",61755,480.1
"07/02/2017 19:05:00","EDT","WEST",61752,1924.6
"07/02/2017 19:10:00","EDT","CAPITL",61757,1649.1
"07/02/2017 19:10:00","EDT","CENTRL",61754,2049.8
"07/02/2017 19:10:00","EDT","DUNWOD",61760,987.2
"07/02/2017 19:10:00","EDT","GENESE",61753,1310.2
"07/02/2017 19:10:00","EDT","HUD VL",61758,1730.1
"07/02/2017 19:10:00","EDT","LONGIL",61762,3951.4
"07/02/2017 19:10:00","EDT","MHK VL",61756,1008
"07/02/2017 19:10:00","EDT","MILLWD",61759,503.8
"07/02/2017 19:10:00","EDT","N.Y.C.",61761,7572.3
"07/02/2017 19:10:00","EDT","NORTH",61755,484.9
"07/02/2017 19:10:00","EDT","WEST",61752,1929.3
"07/02/2017 19:15:00","EDT","CAPITL",61757,1648.6
"07/02/2017 19:15:00","EDT","CENTRL",61754,2047.4
"07/02/2017 19:15:00","EDT","DUNWOD",61760,994
"07/02/2017 19:15:00","EDT","GENESE",61753,1303.9
"07/02/2017 19:15:00","EDT","HUD VL",61758,1717.6
"07/02/2017 19:15:00","EDT","LONGIL",61762,3905.9
"07/02/2017 19:15:00","EDT","MHK VL",61756,998.4
"07/02/2017 19:15:00","EDT","MILLWD",61759,493.1
"07/02/2017 19:15:00","EDT","N.Y.C.",61761,7582.2
"07/02/2017 19:15:00","EDT","NORTH",61755,490.5
"07/02/2017 19:15:00","EDT","WEST",61752,1937.2
"07/02/2017 19:20:00","EDT","CAPITL",61757,1647.3
"07/02/2017 19:20:00","EDT","CENTRL",61754,2057.2
"07/02/2017 19:20:00","EDT","DUNWOD",61760,993.3
"07/02/2017 19:20:00","EDT","GENESE",61753,1302.8
"07/02/2017 19:20:00","EDT","HUD VL",61758,1721.9
"07/02/2017 19:20:00","EDT","LONGIL",61762,3887.8
"07/02/2017 19:20:00","EDT","MHK VL",61756,999.8
"07/02/2017 19:20:00","EDT","MILLWD",61759,475.3
"07/02/2017 19:20:00","EDT","N.Y.C.",61761,7588.4
"07/02/2017 19:20:00","EDT","NORTH",61755,485.4
"07/02/2017 19:20:00","EDT","WEST",61752,1942.1
"07/02/2017 19:25:00","EDT","CAPITL",61757,1636.3
"07/02/2017 19:25:00","EDT","CENTRL",61754,2032
"07/02/2017 19:25:00","EDT","DUNWOD",61760,992.9
"07/02/2017 19:25:00","EDT","GENESE",61753,1300.5
"07/02/2017 19:25:00","EDT","HUD VL",61758,1703.6
"07/02/2017 19:25:00","EDT","LONGIL",61762,3858.9
"07/02/2017 19:25:00","EDT","MHK VL",61756,992.5
"07/02/2017 19:25:00","EDT","MILLWD",61759,469.1
"07/02/2017 19:25:00","EDT","N.Y.C.",61761,7529.8
"07/02/2017 19:25:00","EDT","NORTH",61755,484.7
"07/02/2017 19:25:00","EDT","WEST",61752,1911.2
"07/02/2017 19:30:00","EDT","CAPITL",61757,1646.5
"07/02/2017 19:30:00","EDT","CENTRL",61754,2045.2
"07/02/2017 19:30:00","EDT","DUNWOD",61760,983.2
"07/02/2017 19:30:00","EDT","GENESE",61753,1303.3
"07/02/2017 19:30:00","EDT","HUD VL",61758,1707.9
"07/02/2017 19:30:00","EDT","LONGIL",61762,3852
"07/02/2017 19:30:00","EDT","MHK VL",61756,980
"07/02/2017 19:30:00","EDT","MILLWD",61759,483.8
"07/02/2017 19:30:00","EDT","N.Y.C.",61761,7542.7
"07/02/2017 19:30:00","EDT","NORTH",61755,478.8
"07/02/2017 19:30:00","EDT","WEST",61752,1917.3
"07/02/2017 19:35:00","EDT","CAPITL",61757,1654.4
"07/02/2017 19:35:00","EDT","CENTRL",61754,2041.1
"07/02/2017 19:35:00","EDT","DUNWOD",61760,966.8
"07/02/2017 19:35:00","EDT","GENESE",61753,1294.3
"07/02/2017 19:35:00","EDT","HUD VL",61758,1697.4
"07/02/2017 19:35:00","EDT","LONGIL",61762,3834
"07/02/2017 19:35:00","EDT","MHK VL",61756,980
"07/02/2017 19:35:00","EDT","MILLWD",61759,481
"07/02/2017 19:35:00","EDT","N.Y.C.",61761,7554.9
"07/02/2017 19:35:00","EDT","NORTH",61755,489.6
"07/02/2017 19:35:00","EDT","WEST",61752,1910.4
"07/02/2017 19:40:00","EDT","CAPITL",61757,1654.1
"07/02/2017 19:40:00","EDT","CENTRL",61754,2034.2
"07/02/2017 19:40:00","EDT","DUNWOD",61760,976.9
"07/02/2017 19:40:00","EDT","GENESE",61753,1292.2
"07/02/2017 19:40:00","EDT","HUD VL",61758,1690.3
"07/02/2017 19:40:00","EDT","LONGIL",61762,3821
"07/02/2017 19:40:00","EDT","MHK VL",61756,986.6
"07/02/2017 19:40:00","EDT","MILLWD",61759,478.8
"07/02/2017 19:40:00","EDT","N.Y.C.",61761,7509.1
"07/02/2017 19:40:00","EDT","NORTH",61755,473.7
"07/02/2017 19:40:00","EDT","WEST",61752,1892.3
"07/02/2017 19:45:00","EDT","CAPITL",61757,1640.7
"07/02/2017 19:45:00","EDT","CENTRL",61754,2000.6
"07/02/2017 19:45:00","EDT","DUNWOD",61760,985.9
"07/02/2017 19:45:00","EDT","GENESE",61753,1281
"07/02/2017 19:45:00","EDT","HUD VL",61758,1667.3
"07/02/2017 19:45:00","EDT","LONGIL",61762,3763.5
"07/02/2017 19:45:00","EDT","MHK VL",61756,978.8
"07/02/2017 19:45:00","EDT","MILLWD",61759,482.6
"07/02/2017 19:45:00","EDT","N.Y.C.",61761,7510.7
"07/02/2017 19:45:00","EDT","NORTH",61755,480
"07/02/2017 19:45:00","EDT","WEST",61752,1896.6
"07/02/2017 19:50:00","EDT","CAPITL",61757,1635.3
"07/02/2017 19:50:00","EDT","CENTRL",61754,1995.4
"07/02/2017 19:50:00","EDT","DUNWOD",61760,994.4
"07/02/2017 19:50:00","EDT","GENESE",61753,1280.8
"07/02/2017 19:50:00","EDT","HUD VL",61758,1668.3
"07/02/2017 19:50:00","EDT","LONGIL",61762,3768.1
"07/02/2017 19:50:00","EDT","MHK VL",61756,988
"07/02/2017 19:50:00","EDT","MILLWD",61759,464
"07/02/2017 19:50:00","EDT","N.Y.C.",61761,7538.2
"07/02/2017 19:50:00","EDT","NORTH",61755,481.6
"07/02/2017 19:50:00","EDT","WEST",61752,1879.9
"07/02/2017 19:55:00","EDT","CAPITL",61757,1635.3
"07/02/2017 19:55:00","EDT","CENTRL",61754,2011.4
"07/02/2017 19:55:00","EDT","DUNWOD",61760,980.1
"07/02/2017 19:55:00","EDT","GENESE",61753,1273.1
"07/02/2017 19:55:00","EDT","HUD VL",61758,1652.5
"07/02/2017 19:55:00","EDT","LONGIL",61762,3740.4
"07/02/2017 19:55:00","EDT","MHK VL",61756,969.3
"07/02/2017 19:55:00","EDT","MILLWD",61759,472.5
"07/02/2017 19:55:00","EDT","N.Y.C.",61761,7519.8
"07/02/2017 19:55:00","EDT","NORTH",61755,482.9
"07/02/2017 19:55:00","EDT","WEST",61752,1872.3
"07/02/2017 20:00:00","EDT","CAPITL",61757,1628.7
"07/02/2017 20:00:00","EDT","CENTRL",61754,1998.3
"07/02/2017 20:00:00","EDT","DUNWOD",61760,975
"07/02/2017 20:00:00","EDT","GENESE",61753,1260.2
"07/02/2017 20:00:00","EDT","HUD VL",61758,1650.2
"07/02/2017 20:00:00","EDT","LONGIL",61762,3723.8
"07/02/2017 20:00:00","EDT","MHK VL",61756,982
"07/02/2017 20:00:00","EDT","MILLWD",61759,461.8
"07/02/2017 20:00:00","EDT","N.Y.C.",61761,7512.9
"07/02/2017 20:00:00","EDT","NORTH",61755,476.9
"07/02/2017 20:00:00","EDT","WEST",61752,1871.9
"07/02/2017 20:05:00","EDT","CAPITL",61757,1610.4
"07/02/2017 20:05:00","EDT","CENTRL",61754,2005.7
"07/02/2017 20:05:00","EDT","DUNWOD",61760,980
"07/02/2017 20:05:00","EDT","GENESE",61753,1259.5
"07/02/2017 20:05:00","EDT","HUD VL",61758,1675.4
"07/02/2017 20:05:00","EDT","LONGIL",61762,3715.4
"07/02/2017 20:05:00","EDT","MHK VL",61756,963.4
"07/02/2017 20:05:00","EDT","MILLWD",61759,463.8
"07/02/2017 20:05:00","EDT","N.Y.C.",61761,7523.9
"07/02/2017 20:05:00","EDT","NORTH",61755,476.8
"07/02/2017 20:05:00","EDT","WEST",61752,1852
"07/02/2017 20:10:00","EDT","CAPITL",61757,1599.1
"07/02/2017 20:10:00","EDT","CENTRL",61754,1963.2
"07/02/2017 20:10:00","EDT","DUNWOD",61760,972.8
"07/02/2017 20:10:00","EDT","GENESE",61753,1251.3
"07/02/2017 20:10:00","EDT","HUD VL",61758,1627.1
"07/02/2017 20:10:00","EDT","LONGIL",61762,3674.3
"07/02/2017 20:10:00","EDT","MHK VL",61756,966.7
"07/02/2017 20:10:00","EDT","MILLWD",61759,463
