"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2017 16:50:00","EDT","LONGIL",61762,4047.1
"08/10/2017 16:50:00","EDT","MHK VL",61756,1079.3
"08/10/2017 16:50:00","EDT","MILLWD",61759,455.5
"08/10/2017 16:50:00","EDT","N.Y.C.",61761,8548
"08/10/2017 16:50:00","EDT","NORTH",61755,545.5
"08/10/2017 16:50:00","EDT","WEST",61752,2223.7
"08/10/2017 16:55:00","EDT","CAPITL",61757,1904.5
"08/10/2017 16:55:00","EDT","CENTRL",61754,2267.9
"08/10/2017 16:55:00","EDT","DUNWOD",61760,1034.3
"08/10/2017 16:55:00","EDT","GENESE",61753,1603.2
"08/10/2017 16:55:00","EDT","HUD VL",61758,1679.2
"08/10/2017 16:55:00","EDT","LONGIL",61762,4042.2
"08/10/2017 16:55:00","EDT","MHK VL",61756,1076.6
"08/10/2017 16:55:00","EDT","MILLWD",61759,455.5
"08/10/2017 16:55:00","EDT","N.Y.C.",61761,8545.9
"08/10/2017 16:55:00","EDT","NORTH",61755,532.3
"08/10/2017 16:55:00","EDT","WEST",61752,2227.7
"08/10/2017 17:00:00","EDT","CAPITL",61757,1912.9
"08/10/2017 17:00:00","EDT","CENTRL",61754,2272.3
"08/10/2017 17:00:00","EDT","DUNWOD",61760,1042.6
"08/10/2017 17:00:00","EDT","GENESE",61753,1604.2
"08/10/2017 17:00:00","EDT","HUD VL",61758,1649.2
"08/10/2017 17:00:00","EDT","LONGIL",61762,4040.4
"08/10/2017 17:00:00","EDT","MHK VL",61756,1080.6
"08/10/2017 17:00:00","EDT","MILLWD",61759,454.6
"08/10/2017 17:00:00","EDT","N.Y.C.",61761,8476.4
"08/10/2017 17:00:00","EDT","NORTH",61755,515.2
"08/10/2017 17:00:00","EDT","WEST",61752,2219.7
"08/10/2017 17:05:00","EDT","CAPITL",61757,1904.7
"08/10/2017 17:05:00","EDT","CENTRL",61754,2251.2
"08/10/2017 17:05:00","EDT","DUNWOD",61760,1043.6
"08/10/2017 17:05:00","EDT","GENESE",61753,1600
"08/10/2017 17:05:00","EDT","HUD VL",61758,1659.5
"08/10/2017 17:05:00","EDT","LONGIL",61762,4029.9
"08/10/2017 17:05:00","EDT","MHK VL",61756,1090.6
"08/10/2017 17:05:00","EDT","MILLWD",61759,462.8
"08/10/2017 17:05:00","EDT","N.Y.C.",61761,8486.2
"08/10/2017 17:05:00","EDT","NORTH",61755,509.1
"08/10/2017 17:05:00","EDT","WEST",61752,2226.5
"08/10/2017 17:10:00","EDT","CAPITL",61757,1906.4
"08/10/2017 17:10:00","EDT","CENTRL",61754,2245.4
"08/10/2017 17:10:00","EDT","DUNWOD",61760,1037.8
"08/10/2017 17:10:00","EDT","GENESE",61753,1594.3
"08/10/2017 17:10:00","EDT","HUD VL",61758,1655.1
"08/10/2017 17:10:00","EDT","LONGIL",61762,4024.1
"08/10/2017 17:10:00","EDT","MHK VL",61756,1088.2
"08/10/2017 17:10:00","EDT","MILLWD",61759,474.1
"08/10/2017 17:10:00","EDT","N.Y.C.",61761,8427.8
"08/10/2017 17:10:00","EDT","NORTH",61755,516.8
"08/10/2017 17:10:00","EDT","WEST",61752,2229.6
"08/10/2017 17:15:00","EDT","CAPITL",61757,1904.1
"08/10/2017 17:15:00","EDT","CENTRL",61754,2254.9
"08/10/2017 17:15:00","EDT","DUNWOD",61760,1034.7
"08/10/2017 17:15:00","EDT","GENESE",61753,1602.7
"08/10/2017 17:15:00","EDT","HUD VL",61758,1646
"08/10/2017 17:15:00","EDT","LONGIL",61762,4013.4
"08/10/2017 17:15:00","EDT","MHK VL",61756,1086.9
"08/10/2017 17:15:00","EDT","MILLWD",61759,458.5
"08/10/2017 17:15:00","EDT","N.Y.C.",61761,8432.9
"08/10/2017 17:15:00","EDT","NORTH",61755,517.1
"08/10/2017 17:15:00","EDT","WEST",61752,2221.9
"08/10/2017 17:20:00","EDT","CAPITL",61757,1922.3
"08/10/2017 17:20:00","EDT","CENTRL",61754,2194.6
"08/10/2017 17:20:00","EDT","DUNWOD",61760,1038.4
"08/10/2017 17:20:00","EDT","GENESE",61753,1595.2
"08/10/2017 17:20:00","EDT","HUD VL",61758,1667.7
"08/10/2017 17:20:00","EDT","LONGIL",61762,4021.7
"08/10/2017 17:20:00","EDT","MHK VL",61756,1089.6
"08/10/2017 17:20:00","EDT","MILLWD",61759,458.6
"08/10/2017 17:20:00","EDT","N.Y.C.",61761,8430.5
"08/10/2017 17:20:00","EDT","NORTH",61755,514.2
"08/10/2017 17:20:00","EDT","WEST",61752,2231.5
"08/10/2017 17:25:00","EDT","CAPITL",61757,1923.9
"08/10/2017 17:25:00","EDT","CENTRL",61754,2187.9
"08/10/2017 17:25:00","EDT","DUNWOD",61760,1048.1
"08/10/2017 17:25:00","EDT","GENESE",61753,1596.9
"08/10/2017 17:25:00","EDT","HUD VL",61758,1644.2
"08/10/2017 17:25:00","EDT","LONGIL",61762,4009.5
"08/10/2017 17:25:00","EDT","MHK VL",61756,1091.1
"08/10/2017 17:25:00","EDT","MILLWD",61759,473
"08/10/2017 17:25:00","EDT","N.Y.C.",61761,8417.7
"08/10/2017 17:25:00","EDT","NORTH",61755,512.4
"08/10/2017 17:25:00","EDT","WEST",61752,2207.3
"08/10/2017 17:30:00","EDT","CAPITL",61757,1922
"08/10/2017 17:30:00","EDT","CENTRL",61754,2189
"08/10/2017 17:30:00","EDT","DUNWOD",61760,1022.5
"08/10/2017 17:30:00","EDT","GENESE",61753,1599.9
"08/10/2017 17:30:00","EDT","HUD VL",61758,1659.6
"08/10/2017 17:30:00","EDT","LONGIL",61762,4005.2
"08/10/2017 17:30:00","EDT","MHK VL",61756,1094.8
"08/10/2017 17:30:00","EDT","MILLWD",61759,462.3
"08/10/2017 17:30:00","EDT","N.Y.C.",61761,8355.2
"08/10/2017 17:30:00","EDT","NORTH",61755,510.3
"08/10/2017 17:30:00","EDT","WEST",61752,2201
"08/10/2017 17:35:00","EDT","CAPITL",61757,1918
"08/10/2017 17:35:00","EDT","CENTRL",61754,2193.9
"08/10/2017 17:35:00","EDT","DUNWOD",61760,1026.8
"08/10/2017 17:35:00","EDT","GENESE",61753,1590
"08/10/2017 17:35:00","EDT","HUD VL",61758,1645.4
"08/10/2017 17:35:00","EDT","LONGIL",61762,3985.4
"08/10/2017 17:35:00","EDT","MHK VL",61756,1102.8
"08/10/2017 17:35:00","EDT","MILLWD",61759,465.3
"08/10/2017 17:35:00","EDT","N.Y.C.",61761,8324.2
"08/10/2017 17:35:00","EDT","NORTH",61755,512.2
"08/10/2017 17:35:00","EDT","WEST",61752,2238.5
"08/10/2017 17:40:00","EDT","CAPITL",61757,1922
"08/10/2017 17:40:00","EDT","CENTRL",61754,2183.3
"08/10/2017 17:40:00","EDT","DUNWOD",61760,1027.4
"08/10/2017 17:40:00","EDT","GENESE",61753,1590.6
"08/10/2017 17:40:00","EDT","HUD VL",61758,1641.3
"08/10/2017 17:40:00","EDT","LONGIL",61762,3999.5
"08/10/2017 17:40:00","EDT","MHK VL",61756,1096.3
"08/10/2017 17:40:00","EDT","MILLWD",61759,446.2
"08/10/2017 17:40:00","EDT","N.Y.C.",61761,8321.9
"08/10/2017 17:40:00","EDT","NORTH",61755,510.7
"08/10/2017 17:40:00","EDT","WEST",61752,2201.5
"08/10/2017 17:45:00","EDT","CAPITL",61757,1921.2
"08/10/2017 17:45:00","EDT","CENTRL",61754,2189.3
"08/10/2017 17:45:00","EDT","DUNWOD",61760,1033.8
"08/10/2017 17:45:00","EDT","GENESE",61753,1587.4
"08/10/2017 17:45:00","EDT","HUD VL",61758,1636.3
"08/10/2017 17:45:00","EDT","LONGIL",61762,3983.8
"08/10/2017 17:45:00","EDT","MHK VL",61756,1091.8
"08/10/2017 17:45:00","EDT","MILLWD",61759,447
"08/10/2017 17:45:00","EDT","N.Y.C.",61761,8300.9
"08/10/2017 17:45:00","EDT","NORTH",61755,515.8
"08/10/2017 17:45:00","EDT","WEST",61752,2209.7
"08/10/2017 17:50:00","EDT","CAPITL",61757,1923.5
"08/10/2017 17:50:00","EDT","CENTRL",61754,2183.3
"08/10/2017 17:50:00","EDT","DUNWOD",61760,1009.4
"08/10/2017 17:50:00","EDT","GENESE",61753,1593.6
"08/10/2017 17:50:00","EDT","HUD VL",61758,1641.9
"08/10/2017 17:50:00","EDT","LONGIL",61762,3970.1
"08/10/2017 17:50:00","EDT","MHK VL",61756,1090.2
"08/10/2017 17:50:00","EDT","MILLWD",61759,447.7
"08/10/2017 17:50:00","EDT","N.Y.C.",61761,8277
"08/10/2017 17:50:00","EDT","NORTH",61755,514.7
"08/10/2017 17:50:00","EDT","WEST",61752,2197.1
"08/10/2017 17:55:00","EDT","CAPITL",61757,1935.4
"08/10/2017 17:55:00","EDT","CENTRL",61754,2187.6
"08/10/2017 17:55:00","EDT","DUNWOD",61760,1011.7
"08/10/2017 17:55:00","EDT","GENESE",61753,1585.8
"08/10/2017 17:55:00","EDT","HUD VL",61758,1645.4
"08/10/2017 17:55:00","EDT","LONGIL",61762,3974.7
"08/10/2017 17:55:00","EDT","MHK VL",61756,1097
"08/10/2017 17:55:00","EDT","MILLWD",61759,443.9
"08/10/2017 17:55:00","EDT","N.Y.C.",61761,8254.6
"08/10/2017 17:55:00","EDT","NORTH",61755,517.9
"08/10/2017 17:55:00","EDT","WEST",61752,2223.1
"08/10/2017 18:00:00","EDT","CAPITL",61757,1921.1
"08/10/2017 18:00:00","EDT","CENTRL",61754,2193
"08/10/2017 18:00:00","EDT","DUNWOD",61760,1014.8
"08/10/2017 18:00:00","EDT","GENESE",61753,1588.7
"08/10/2017 18:00:00","EDT","HUD VL",61758,1629.7
"08/10/2017 18:00:00","EDT","LONGIL",61762,3935.3
"08/10/2017 18:00:00","EDT","MHK VL",61756,1098.2
"08/10/2017 18:00:00","EDT","MILLWD",61759,443.8
"08/10/2017 18:00:00","EDT","N.Y.C.",61761,8183.8
"08/10/2017 18:00:00","EDT","NORTH",61755,509.4
"08/10/2017 18:00:00","EDT","WEST",61752,2210
"08/10/2017 18:05:00","EDT","CAPITL",61757,1935
"08/10/2017 18:05:00","EDT","CENTRL",61754,2215.8
"08/10/2017 18:05:00","EDT","DUNWOD",61760,1004.4
"08/10/2017 18:05:00","EDT","GENESE",61753,1574.1
"08/10/2017 18:05:00","EDT","HUD VL",61758,1610.8
"08/10/2017 18:05:00","EDT","LONGIL",61762,3918.5
"08/10/2017 18:05:00","EDT","MHK VL",61756,1085.7
"08/10/2017 18:05:00","EDT","MILLWD",61759,440.9
"08/10/2017 18:05:00","EDT","N.Y.C.",61761,8154.1
"08/10/2017 18:05:00","EDT","NORTH",61755,524.4
"08/10/2017 18:05:00","EDT","WEST",61752,2208.9
"08/10/2017 18:10:00","EDT","CAPITL",61757,1913.4
"08/10/2017 18:10:00","EDT","CENTRL",61754,2213.6
"08/10/2017 18:10:00","EDT","DUNWOD",61760,975.7
"08/10/2017 18:10:00","EDT","GENESE",61753,1572.1
"08/10/2017 18:10:00","EDT","HUD VL",61758,1584
"08/10/2017 18:10:00","EDT","LONGIL",61762,3876.1
"08/10/2017 18:10:00","EDT","MHK VL",61756,1088.6
"08/10/2017 18:10:00","EDT","MILLWD",61759,466.2
"08/10/2017 18:10:00","EDT","N.Y.C.",61761,8094.8
"08/10/2017 18:10:00","EDT","NORTH",61755,521.9
"08/10/2017 18:10:00","EDT","WEST",61752,2195
"08/10/2017 18:15:00","EDT","CAPITL",61757,1899.9
"08/10/2017 18:15:00","EDT","CENTRL",61754,2237
"08/10/2017 18:15:00","EDT","DUNWOD",61760,980.1
"08/10/2017 18:15:00","EDT","GENESE",61753,1572.5
"08/10/2017 18:15:00","EDT","HUD VL",61758,1602.9
"08/10/2017 18:15:00","EDT","LONGIL",61762,3853.5
"08/10/2017 18:15:00","EDT","MHK VL",61756,1094.9
"08/10/2017 18:15:00","EDT","MILLWD",61759,441.3
"08/10/2017 18:15:00","EDT","N.Y.C.",61761,7992.6
"08/10/2017 18:15:00","EDT","NORTH",61755,495.2
"08/10/2017 18:15:00","EDT","WEST",61752,2190
"08/10/2017 18:20:00","EDT","CAPITL",61757,1905.6
"08/10/2017 18:20:00","EDT","CENTRL",61754,2215
"08/10/2017 18:20:00","EDT","DUNWOD",61760,991.2
"08/10/2017 18:20:00","EDT","GENESE",61753,1561.7
"08/10/2017 18:20:00","EDT","HUD VL",61758,1604
"08/10/2017 18:20:00","EDT","LONGIL",61762,3841.4
"08/10/2017 18:20:00","EDT","MHK VL",61756,1091.7
"08/10/2017 18:20:00","EDT","MILLWD",61759,437.1
"08/10/2017 18:20:00","EDT","N.Y.C.",61761,7997.6
"08/10/2017 18:20:00","EDT","NORTH",61755,509.6
"08/10/2017 18:20:00","EDT","WEST",61752,2167.4
"08/10/2017 18:25:00","EDT","CAPITL",61757,1900.3
"08/10/2017 18:25:00","EDT","CENTRL",61754,2210.7
"08/10/2017 18:25:00","EDT","DUNWOD",61760,986.6
"08/10/2017 18:25:00","EDT","GENESE",61753,1564.4
"08/10/2017 18:25:00","EDT","HUD VL",61758,1593.6
"08/10/2017 18:25:00","EDT","LONGIL",61762,3819.6
"08/10/2017 18:25:00","EDT","MHK VL",61756,1078.5
"08/10/2017 18:25:00","EDT","MILLWD",61759,441
"08/10/2017 18:25:00","EDT","N.Y.C.",61761,7961.5
"08/10/2017 18:25:00","EDT","NORTH",61755,503.6
"08/10/2017 18:25:00","EDT","WEST",61752,2174.2
"08/10/2017 18:30:00","EDT","CAPITL",61757,1898.5
"08/10/2017 18:30:00","EDT","CENTRL",61754,2209.3
"08/10/2017 18:30:00","EDT","DUNWOD",61760,966.2
"08/10/2017 18:30:00","EDT","GENESE",61753,1561.7
"08/10/2017 18:30:00","EDT","HUD VL",61758,1597.1
"08/10/2017 18:30:00","EDT","LONGIL",61762,3795.5
"08/10/2017 18:30:00","EDT","MHK VL",61756,1080.3
"08/10/2017 18:30:00","EDT","MILLWD",61759,448.3
"08/10/2017 18:30:00","EDT","N.Y.C.",61761,7945.4
"08/10/2017 18:30:00","EDT","NORTH",61755,499.1
"08/10/2017 18:30:00","EDT","WEST",61752,2180.4
"08/10/2017 18:35:00","EDT","CAPITL",61757,1898.8
"08/10/2017 18:35:00","EDT","CENTRL",61754,2184.3
"08/10/2017 18:35:00","EDT","DUNWOD",61760,983.7
"08/10/2017 18:35:00","EDT","GENESE",61753,1548.6
"08/10/2017 18:35:00","EDT","HUD VL",61758,1581.8
"08/10/2017 18:35:00","EDT","LONGIL",61762,3785.5
"08/10/2017 18:35:00","EDT","MHK VL",61756,1082.8
"08/10/2017 18:35:00","EDT","MILLWD",61759,432.5
"08/10/2017 18:35:00","EDT","N.Y.C.",61761,7930.4
"08/10/2017 18:35:00","EDT","NORTH",61755,502
"08/10/2017 18:35:00","EDT","WEST",61752,2156.1
"08/10/2017 18:40:00","EDT","CAPITL",61757,1886.7
"08/10/2017 18:40:00","EDT","CENTRL",61754,2220.5
"08/10/2017 18:40:00","EDT","DUNWOD",61760,969.6
"08/10/2017 18:40:00","EDT","GENESE",61753,1545
"08/10/2017 18:40:00","EDT","HUD VL",61758,1574
"08/10/2017 18:40:00","EDT","LONGIL",61762,3750.7
"08/10/2017 18:40:00","EDT","MHK VL",61756,1083.9
"08/10/2017 18:40:00","EDT","MILLWD",61759,435.6
"08/10/2017 18:40:00","EDT","N.Y.C.",61761,7927.3
"08/10/2017 18:40:00","EDT","NORTH",61755,502.4
"08/10/2017 18:40:00","EDT","WEST",61752,2172.4
"08/10/2017 18:45:00","EDT","CAPITL",61757,1889.7
"08/10/2017 18:45:00","EDT","CENTRL",61754,2221.8
"08/10/2017 18:45:00","EDT","DUNWOD",61760,972.3
"08/10/2017 18:45:00","EDT","GENESE",61753,1545.4
"08/10/2017 18:45:00","EDT","HUD VL",61758,1568.1
"08/10/2017 18:45:00","EDT","LONGIL",61762,3738.1
"08/10/2017 18:45:00","EDT","MHK VL",61756,1075.8
"08/10/2017 18:45:00","EDT","MILLWD",61759,447.3
"08/10/2017 18:45:00","EDT","N.Y.C.",61761,7881.6
"08/10/2017 18:45:00","EDT","NORTH",61755,500.3
"08/10/2017 18:45:00","EDT","WEST",61752,2149.9
"08/10/2017 18:50:00","EDT","CAPITL",61757,1895.2
"08/10/2017 18:50:00","EDT","CENTRL",61754,2204.4
"08/10/2017 18:50:00","EDT","DUNWOD",61760,947.4
"08/10/2017 18:50:00","EDT","GENESE",61753,1530.5
"08/10/2017 18:50:00","EDT","HUD VL",61758,1547.6
"08/10/2017 18:50:00","EDT","LONGIL",61762,3715.3
"08/10/2017 18:50:00","EDT","MHK VL",61756,1068.2
"08/10/2017 18:50:00","EDT","MILLWD",61759,447
"08/10/2017 18:50:00","EDT","N.Y.C.",61761,7827.8
"08/10/2017 18:50:00","EDT","NORTH",61755,508.7
"08/10/2017 18:50:00","EDT","WEST",61752,2153
"08/10/2017 18:55:00","EDT","CAPITL",61757,1896.8
"08/10/2017 18:55:00","EDT","CENTRL",61754,2152.9
"08/10/2017 18:55:00","EDT","DUNWOD",61760,954.9
"08/10/2017 18:55:00","EDT","GENESE",61753,1527.3
"08/10/2017 18:55:00","EDT","HUD VL",61758,1564.4
"08/10/2017 18:55:00","EDT","LONGIL",61762,3702.5
"08/10/2017 18:55:00","EDT","MHK VL",61756,1069.5
"08/10/2017 18:55:00","EDT","MILLWD",61759,431.4
"08/10/2017 18:55:00","EDT","N.Y.C.",61761,7821.4
"08/10/2017 18:55:00","EDT","NORTH",61755,513.2
"08/10/2017 18:55:00","EDT","WEST",61752,2146.6
"08/10/2017 19:00:00","EDT","CAPITL",61757,1875.9
"08/10/2017 19:00:00","EDT","CENTRL",61754,2174.5
"08/10/2017 19:00:00","EDT","DUNWOD",61760,945.6
"08/10/2017 19:00:00","EDT","GENESE",61753,1524
"08/10/2017 19:00:00","EDT","HUD VL",61758,1554.6
"08/10/2017 19:00:00","EDT","LONGIL",61762,3687.1
"08/10/2017 19:00:00","EDT","MHK VL",61756,1068.6
"08/10/2017 19:00:00","EDT","MILLWD",61759,444.5
"08/10/2017 19:00:00","EDT","N.Y.C.",61761,7802.2
"08/10/2017 19:00:00","EDT","NORTH",61755,505.4
"08/10/2017 19:00:00","EDT","WEST",61752,2144.4
"08/10/2017 19:05:00","EDT","CAPITL",61757,1866.4
"08/10/2017 19:05:00","EDT","CENTRL",61754,2195.3
"08/10/2017 19:05:00","EDT","DUNWOD",61760,935.4
"08/10/2017 19:05:00","EDT","GENESE",61753,1520.4
"08/10/2017 19:05:00","EDT","HUD VL",61758,1542.3
"08/10/2017 19:05:00","EDT","LONGIL",61762,3655.8
"08/10/2017 19:05:00","EDT","MHK VL",61756,1062.8
"08/10/2017 19:05:00","EDT","MILLWD",61759,452.4
"08/10/2017 19:05:00","EDT","N.Y.C.",61761,7765
"08/10/2017 19:05:00","EDT","NORTH",61755,506.3
"08/10/2017 19:05:00","EDT","WEST",61752,2140.8
"08/10/2017 19:10:00","EDT","CAPITL",61757,1864.7
"08/10/2017 19:10:00","EDT","CENTRL",61754,2178
"08/10/2017 19:10:00","EDT","DUNWOD",61760,949.3
"08/10/2017 19:10:00","EDT","GENESE",61753,1503.1
"08/10/2017 19:10:00","EDT","HUD VL",61758,1532.3
"08/10/2017 19:10:00","EDT","LONGIL",61762,3655.8
"08/10/2017 19:10:00","EDT","MHK VL",61756,1069.5
"08/10/2017 19:10:00","EDT","MILLWD",61759,435.1
"08/10/2017 19:10:00","EDT","N.Y.C.",61761,7695.9
"08/10/2017 19:10:00","EDT","NORTH",61755,499.9
"08/10/2017 19:10:00","EDT","WEST",61752,2138.5
"08/10/2017 19:15:00","EDT","CAPITL",61757,1851.2
"08/10/2017 19:15:00","EDT","CENTRL",61754,2187.9
"08/10/2017 19:15:00","EDT","DUNWOD",61760,924.8
"08/10/2017 19:15:00","EDT","GENESE",61753,1501.8
"08/10/2017 19:15:00","EDT","HUD VL",61758,1546.8
"08/10/2017 19:15:00","EDT","LONGIL",61762,3610
"08/10/2017 19:15:00","EDT","MHK VL",61756,1063.9
"08/10/2017 19:15:00","EDT","MILLWD",61759,432.4
"08/10/2017 19:15:00","EDT","N.Y.C.",61761,7682.8
"08/10/2017 19:15:00","EDT","NORTH",61755,508.8
"08/10/2017 19:15:00","EDT","WEST",61752,2141.1
"08/10/2017 19:20:00","EDT","CAPITL",61757,1865.7
"08/10/2017 19:20:00","EDT","CENTRL",61754,2163.3
"08/10/2017 19:20:00","EDT","DUNWOD",61760,937.6
"08/10/2017 19:20:00","EDT","GENESE",61753,1496.8
"08/10/2017 19:20:00","EDT","HUD VL",61758,1533.8
"08/10/2017 19:20:00","EDT","LONGIL",61762,3595.7
"08/10/2017 19:20:00","EDT","MHK VL",61756,1073.8
"08/10/2017 19:20:00","EDT","MILLWD",61759,428
"08/10/2017 19:20:00","EDT","N.Y.C.",61761,7620.7
"08/10/2017 19:20:00","EDT","NORTH",61755,496.7
"08/10/2017 19:20:00","EDT","WEST",61752,2135.7
"08/10/2017 19:25:00","EDT","CAPITL",61757,1851.7
"08/10/2017 19:25:00","EDT","CENTRL",61754,2135.6
"08/10/2017 19:25:00","EDT","DUNWOD",61760,935.2
"08/10/2017 19:25:00","EDT","GENESE",61753,1490
"08/10/2017 19:25:00","EDT","HUD VL",61758,1528.7
"08/10/2017 19:25:00","EDT","LONGIL",61762,3570.6
"08/10/2017 19:25:00","EDT","MHK VL",61756,1062.9
"08/10/2017 19:25:00","EDT","MILLWD",61759,439.5
"08/10/2017 19:25:00","EDT","N.Y.C.",61761,7625.8
"08/10/2017 19:25:00","EDT","NORTH",61755,511.7
"08/10/2017 19:25:00","EDT","WEST",61752,2124.8
"08/10/2017 19:30:00","EDT","CAPITL",61757,1845.2
"08/10/2017 19:30:00","EDT","CENTRL",61754,2173.6
"08/10/2017 19:30:00","EDT","DUNWOD",61760,918
"08/10/2017 19:30:00","EDT","GENESE",61753,1480.9
"08/10/2017 19:30:00","EDT","HUD VL",61758,1523.8
"08/10/2017 19:30:00","EDT","LONGIL",61762,3557
"08/10/2017 19:30:00","EDT","MHK VL",61756,1071.5
"08/10/2017 19:30:00","EDT","MILLWD",61759,436.4
"08/10/2017 19:30:00","EDT","N.Y.C.",61761,7547.8
"08/10/2017 19:30:00","EDT","NORTH",61755,496.6
"08/10/2017 19:30:00","EDT","WEST",61752,2116
"08/10/2017 19:35:00","EDT","CAPITL",61757,1849.2
"08/10/2017 19:35:00","EDT","CENTRL",61754,2145.8
"08/10/2017 19:35:00","EDT","DUNWOD",61760,934.1
"08/10/2017 19:35:00","EDT","GENESE",61753,1466.4
"08/10/2017 19:35:00","EDT","HUD VL",61758,1506.8
"08/10/2017 19:35:00","EDT","LONGIL",61762,3516.9
"08/10/2017 19:35:00","EDT","MHK VL",61756,1073.8
"08/10/2017 19:35:00","EDT","MILLWD",61759,431
"08/10/2017 19:35:00","EDT","N.Y.C.",61761,7572.3
"08/10/2017 19:35:00","EDT","NORTH",61755,503.9
"08/10/2017 19:35:00","EDT","WEST",61752,2115.2
"08/10/2017 19:40:00","EDT","CAPITL",61757,1835.7
"08/10/2017 19:40:00","EDT","CENTRL",61754,2159.2
"08/10/2017 19:40:00","EDT","DUNWOD",61760,919
"08/10/2017 19:40:00","EDT","GENESE",61753,1482
"08/10/2017 19:40:00","EDT","HUD VL",61758,1522.3
"08/10/2017 19:40:00","EDT","LONGIL",61762,3517
"08/10/2017 19:40:00","EDT","MHK VL",61756,1062.4
"08/10/2017 19:40:00","EDT","MILLWD",61759,438.8
"08/10/2017 19:40:00","EDT","N.Y.C.",61761,7567.7
"08/10/2017 19:40:00","EDT","NORTH",61755,497
"08/10/2017 19:40:00","EDT","WEST",61752,2079.3
"08/10/2017 19:45:00","EDT","CAPITL",61757,1842.6
"08/10/2017 19:45:00","EDT","CENTRL",61754,2094.9
"08/10/2017 19:45:00","EDT","DUNWOD",61760,911.1
"08/10/2017 19:45:00","EDT","GENESE",61753,1463.7
"08/10/2017 19:45:00","EDT","HUD VL",61758,1512.4
"08/10/2017 19:45:00","EDT","LONGIL",61762,3491.2
"08/10/2017 19:45:00","EDT","MHK VL",61756,1063.7
"08/10/2017 19:45:00","EDT","MILLWD",61759,429.1
"08/10/2017 19:45:00","EDT","N.Y.C.",61761,7535.1
"08/10/2017 19:45:00","EDT","NORTH",61755,503.1
"08/10/2017 19:45:00","EDT","WEST",61752,2072.7
"08/10/2017 19:50:00","EDT","CAPITL",61757,1833.8
"08/10/2017 19:50:00","EDT","CENTRL",61754,2090.1
"08/10/2017 19:50:00","EDT","DUNWOD",61760,917.7
"08/10/2017 19:50:00","EDT","GENESE",61753,1454.9
"08/10/2017 19:50:00","EDT","HUD VL",61758,1523.8
"08/10/2017 19:50:00","EDT","LONGIL",61762,3497.1
"08/10/2017 19:50:00","EDT","MHK VL",61756,1055.5
"08/10/2017 19:50:00","EDT","MILLWD",61759,433.2
"08/10/2017 19:50:00","EDT","N.Y.C.",61761,7493.4
"08/10/2017 19:50:00","EDT","NORTH",61755,498.6
"08/10/2017 19:50:00","EDT","WEST",61752,2080.5
"08/10/2017 19:55:00","EDT","CAPITL",61757,1847.3
"08/10/2017 19:55:00","EDT","CENTRL",61754,2122.3
"08/10/2017 19:55:00","EDT","DUNWOD",61760,900.4
"08/10/2017 19:55:00","EDT","GENESE",61753,1442.4
"08/10/2017 19:55:00","EDT","HUD VL",61758,1516.5
"08/10/2017 19:55:00","EDT","LONGIL",61762,3489.7
"08/10/2017 19:55:00","EDT","MHK VL",61756,1061.8
"08/10/2017 19:55:00","EDT","MILLWD",61759,426.3
"08/10/2017 19:55:00","EDT","N.Y.C.",61761,7522.8
"08/10/2017 19:55:00","EDT","NORTH",61755,497.6
"08/10/2017 19:55:00","EDT","WEST",61752,2071.3
"08/10/2017 20:00:00","EDT","CAPITL",61757,1839.8
"08/10/2017 20:00:00","EDT","CENTRL",61754,2115.8
"08/10/2017 20:00:00","EDT","DUNWOD",61760,919.1
"08/10/2017 20:00:00","EDT","GENESE",61753,1445.5
"08/10/2017 20:00:00","EDT","HUD VL",61758,1524.5
"08/10/2017 20:00:00","EDT","LONGIL",61762,3487.6
"08/10/2017 20:00:00","EDT","MHK VL",61756,1060.1
"08/10/2017 20:00:00","EDT","MILLWD",61759,423
"08/10/2017 20:00:00","EDT","N.Y.C.",61761,7481.4
"08/10/2017 20:00:00","EDT","NORTH",61755,505.4
"08/10/2017 20:00:00","EDT","WEST",61752,2063.8
"08/10/2017 20:05:00","EDT","CAPITL",61757,1832.6
"08/10/2017 20:05:00","EDT","CENTRL",61754,2136
"08/10/2017 20:05:00","EDT","DUNWOD",61760,922.8
"08/10/2017 20:05:00","EDT","GENESE",61753,1442.9
"08/10/2017 20:05:00","EDT","HUD VL",61758,1506.8
"08/10/2017 20:05:00","EDT","LONGIL",61762,3483.7
"08/10/2017 20:05:00","EDT","MHK VL",61756,1052.8
"08/10/2017 20:05:00","EDT","MILLWD",61759,421.5
"08/10/2017 20:05:00","EDT","N.Y.C.",61761,7418.5
"08/10/2017 20:05:00","EDT","NORTH",61755,499.7
"08/10/2017 20:05:00","EDT","WEST",61752,2070.6
"08/10/2017 20:10:00","EDT","CAPITL",61757,1847.4
"08/10/2017 20:10:00","EDT","CENTRL",61754,2110.9
"08/10/2017 20:10:00","EDT","DUNWOD",61760,911.3
"08/10/2017 20:10:00","EDT","GENESE",61753,1429.2
"08/10/2017 20:10:00","EDT","HUD VL",61758,1488.3
"08/10/2017 20:10:00","EDT","LONGIL",61762,3462.4
"08/10/2017 20:10:00","EDT","MHK VL",61756,1057.1
"08/10/2017 20:10:00","EDT","MILLWD",61759,420.7
