"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2017 13:30:00","EDT","LONGIL",61762,3072.1
"07/26/2017 13:30:00","EDT","MHK VL",61756,956.5
"07/26/2017 13:30:00","EDT","MILLWD",61759,360.3
"07/26/2017 13:30:00","EDT","N.Y.C.",61761,7300
"07/26/2017 13:30:00","EDT","NORTH",61755,475.3
"07/26/2017 13:30:00","EDT","WEST",61752,1939.8
"07/26/2017 13:35:00","EDT","CAPITL",61757,1505.2
"07/26/2017 13:35:00","EDT","CENTRL",61754,1987.9
"07/26/2017 13:35:00","EDT","DUNWOD",61760,827
"07/26/2017 13:35:00","EDT","GENESE",61753,1349.5
"07/26/2017 13:35:00","EDT","HUD VL",61758,1301
"07/26/2017 13:35:00","EDT","LONGIL",61762,3083.7
"07/26/2017 13:35:00","EDT","MHK VL",61756,951.7
"07/26/2017 13:35:00","EDT","MILLWD",61759,376.2
"07/26/2017 13:35:00","EDT","N.Y.C.",61761,7316.6
"07/26/2017 13:35:00","EDT","NORTH",61755,473.6
"07/26/2017 13:35:00","EDT","WEST",61752,1967
"07/26/2017 13:40:00","EDT","CAPITL",61757,1510
"07/26/2017 13:40:00","EDT","CENTRL",61754,1974.7
"07/26/2017 13:40:00","EDT","DUNWOD",61760,832.8
"07/26/2017 13:40:00","EDT","GENESE",61753,1346
"07/26/2017 13:40:00","EDT","HUD VL",61758,1312.6
"07/26/2017 13:40:00","EDT","LONGIL",61762,3080
"07/26/2017 13:40:00","EDT","MHK VL",61756,948.6
"07/26/2017 13:40:00","EDT","MILLWD",61759,359.8
"07/26/2017 13:40:00","EDT","N.Y.C.",61761,7338.3
"07/26/2017 13:40:00","EDT","NORTH",61755,478.1
"07/26/2017 13:40:00","EDT","WEST",61752,1961.9
"07/26/2017 13:45:00","EDT","CAPITL",61757,1513.2
"07/26/2017 13:45:00","EDT","CENTRL",61754,1975.1
"07/26/2017 13:45:00","EDT","DUNWOD",61760,830.6
"07/26/2017 13:45:00","EDT","GENESE",61753,1358.4
"07/26/2017 13:45:00","EDT","HUD VL",61758,1315.5
"07/26/2017 13:45:00","EDT","LONGIL",61762,3069.9
"07/26/2017 13:45:00","EDT","MHK VL",61756,963.2
"07/26/2017 13:45:00","EDT","MILLWD",61759,375.5
"07/26/2017 13:45:00","EDT","N.Y.C.",61761,7323.3
"07/26/2017 13:45:00","EDT","NORTH",61755,472.4
"07/26/2017 13:45:00","EDT","WEST",61752,1967.5
"07/26/2017 13:50:00","EDT","CAPITL",61757,1503.5
"07/26/2017 13:50:00","EDT","CENTRL",61754,1982.5
"07/26/2017 13:50:00","EDT","DUNWOD",61760,827.1
"07/26/2017 13:50:00","EDT","GENESE",61753,1358.2
"07/26/2017 13:50:00","EDT","HUD VL",61758,1338.4
"07/26/2017 13:50:00","EDT","LONGIL",61762,3089.9
"07/26/2017 13:50:00","EDT","MHK VL",61756,956.5
"07/26/2017 13:50:00","EDT","MILLWD",61759,357.8
"07/26/2017 13:50:00","EDT","N.Y.C.",61761,7314.4
"07/26/2017 13:50:00","EDT","NORTH",61755,472.9
"07/26/2017 13:50:00","EDT","WEST",61752,1961.6
"07/26/2017 13:55:00","EDT","CAPITL",61757,1512.3
"07/26/2017 13:55:00","EDT","CENTRL",61754,1968.8
"07/26/2017 13:55:00","EDT","DUNWOD",61760,831
"07/26/2017 13:55:00","EDT","GENESE",61753,1362.8
"07/26/2017 13:55:00","EDT","HUD VL",61758,1347.4
"07/26/2017 13:55:00","EDT","LONGIL",61762,3101.9
"07/26/2017 13:55:00","EDT","MHK VL",61756,947
"07/26/2017 13:55:00","EDT","MILLWD",61759,359.4
"07/26/2017 13:55:00","EDT","N.Y.C.",61761,7351.9
"07/26/2017 13:55:00","EDT","NORTH",61755,477
"07/26/2017 13:55:00","EDT","WEST",61752,1967.1
"07/26/2017 14:00:00","EDT","CAPITL",61757,1520.9
"07/26/2017 14:00:00","EDT","CENTRL",61754,1986.1
"07/26/2017 14:00:00","EDT","DUNWOD",61760,830.9
"07/26/2017 14:00:00","EDT","GENESE",61753,1369.1
"07/26/2017 14:00:00","EDT","HUD VL",61758,1326.5
"07/26/2017 14:00:00","EDT","LONGIL",61762,3119.6
"07/26/2017 14:00:00","EDT","MHK VL",61756,955.1
"07/26/2017 14:00:00","EDT","MILLWD",61759,365.3
"07/26/2017 14:00:00","EDT","N.Y.C.",61761,7377.3
"07/26/2017 14:00:00","EDT","NORTH",61755,485
"07/26/2017 14:00:00","EDT","WEST",61752,1964.4
"07/26/2017 14:05:00","EDT","CAPITL",61757,1523.8
"07/26/2017 14:05:00","EDT","CENTRL",61754,1980.9
"07/26/2017 14:05:00","EDT","DUNWOD",61760,844.3
"07/26/2017 14:05:00","EDT","GENESE",61753,1362.3
"07/26/2017 14:05:00","EDT","HUD VL",61758,1344.1
"07/26/2017 14:05:00","EDT","LONGIL",61762,3104.1
"07/26/2017 14:05:00","EDT","MHK VL",61756,956
"07/26/2017 14:05:00","EDT","MILLWD",61759,362
"07/26/2017 14:05:00","EDT","N.Y.C.",61761,7342.7
"07/26/2017 14:05:00","EDT","NORTH",61755,473.5
"07/26/2017 14:05:00","EDT","WEST",61752,1976.7
"07/26/2017 14:10:00","EDT","CAPITL",61757,1512.6
"07/26/2017 14:10:00","EDT","CENTRL",61754,1965.6
"07/26/2017 14:10:00","EDT","DUNWOD",61760,831.2
"07/26/2017 14:10:00","EDT","GENESE",61753,1380.9
"07/26/2017 14:10:00","EDT","HUD VL",61758,1361.4
"07/26/2017 14:10:00","EDT","LONGIL",61762,3128.4
"07/26/2017 14:10:00","EDT","MHK VL",61756,957.7
"07/26/2017 14:10:00","EDT","MILLWD",61759,366.9
"07/26/2017 14:10:00","EDT","N.Y.C.",61761,7372.5
"07/26/2017 14:10:00","EDT","NORTH",61755,468.1
"07/26/2017 14:10:00","EDT","WEST",61752,1951.4
"07/26/2017 14:15:00","EDT","CAPITL",61757,1518.8
"07/26/2017 14:15:00","EDT","CENTRL",61754,1994.1
"07/26/2017 14:15:00","EDT","DUNWOD",61760,844
"07/26/2017 14:15:00","EDT","GENESE",61753,1357.8
"07/26/2017 14:15:00","EDT","HUD VL",61758,1346.6
"07/26/2017 14:15:00","EDT","LONGIL",61762,3127.6
"07/26/2017 14:15:00","EDT","MHK VL",61756,950.7
"07/26/2017 14:15:00","EDT","MILLWD",61759,369.1
"07/26/2017 14:15:00","EDT","N.Y.C.",61761,7408.8
"07/26/2017 14:15:00","EDT","NORTH",61755,478.7
"07/26/2017 14:15:00","EDT","WEST",61752,1980.3
"07/26/2017 14:20:00","EDT","CAPITL",61757,1538.4
"07/26/2017 14:20:00","EDT","CENTRL",61754,1990.9
"07/26/2017 14:20:00","EDT","DUNWOD",61760,847
"07/26/2017 14:20:00","EDT","GENESE",61753,1366.2
"07/26/2017 14:20:00","EDT","HUD VL",61758,1344.2
"07/26/2017 14:20:00","EDT","LONGIL",61762,3149
"07/26/2017 14:20:00","EDT","MHK VL",61756,958.3
"07/26/2017 14:20:00","EDT","MILLWD",61759,368.7
"07/26/2017 14:20:00","EDT","N.Y.C.",61761,7365.5
"07/26/2017 14:20:00","EDT","NORTH",61755,475.9
"07/26/2017 14:20:00","EDT","WEST",61752,1972.7
"07/26/2017 14:25:00","EDT","CAPITL",61757,1541.7
"07/26/2017 14:25:00","EDT","CENTRL",61754,1983.5
"07/26/2017 14:25:00","EDT","DUNWOD",61760,843.9
"07/26/2017 14:25:00","EDT","GENESE",61753,1368.3
"07/26/2017 14:25:00","EDT","HUD VL",61758,1362.4
"07/26/2017 14:25:00","EDT","LONGIL",61762,3166.3
"07/26/2017 14:25:00","EDT","MHK VL",61756,960.4
"07/26/2017 14:25:00","EDT","MILLWD",61759,378.6
"07/26/2017 14:25:00","EDT","N.Y.C.",61761,7374.5
"07/26/2017 14:25:00","EDT","NORTH",61755,482.3
"07/26/2017 14:25:00","EDT","WEST",61752,1967.5
"07/26/2017 14:30:00","EDT","CAPITL",61757,1535.8
"07/26/2017 14:30:00","EDT","CENTRL",61754,1998.1
"07/26/2017 14:30:00","EDT","DUNWOD",61760,842.4
"07/26/2017 14:30:00","EDT","GENESE",61753,1373
"07/26/2017 14:30:00","EDT","HUD VL",61758,1369.1
"07/26/2017 14:30:00","EDT","LONGIL",61762,3178.6
"07/26/2017 14:30:00","EDT","MHK VL",61756,957.6
"07/26/2017 14:30:00","EDT","MILLWD",61759,363.8
"07/26/2017 14:30:00","EDT","N.Y.C.",61761,7389.6
"07/26/2017 14:30:00","EDT","NORTH",61755,472.3
"07/26/2017 14:30:00","EDT","WEST",61752,1982.4
"07/26/2017 14:35:00","EDT","CAPITL",61757,1538.4
"07/26/2017 14:35:00","EDT","CENTRL",61754,1991
"07/26/2017 14:35:00","EDT","DUNWOD",61760,848.5
"07/26/2017 14:35:00","EDT","GENESE",61753,1366.4
"07/26/2017 14:35:00","EDT","HUD VL",61758,1368.2
"07/26/2017 14:35:00","EDT","LONGIL",61762,3162.3
"07/26/2017 14:35:00","EDT","MHK VL",61756,954.7
"07/26/2017 14:35:00","EDT","MILLWD",61759,356
"07/26/2017 14:35:00","EDT","N.Y.C.",61761,7381
"07/26/2017 14:35:00","EDT","NORTH",61755,474.5
"07/26/2017 14:35:00","EDT","WEST",61752,1989.4
"07/26/2017 14:40:00","EDT","CAPITL",61757,1535.5
"07/26/2017 14:40:00","EDT","CENTRL",61754,1984.3
"07/26/2017 14:40:00","EDT","DUNWOD",61760,854
"07/26/2017 14:40:00","EDT","GENESE",61753,1388.9
"07/26/2017 14:40:00","EDT","HUD VL",61758,1408.2
"07/26/2017 14:40:00","EDT","LONGIL",61762,3169.4
"07/26/2017 14:40:00","EDT","MHK VL",61756,951.7
"07/26/2017 14:40:00","EDT","MILLWD",61759,361.4
"07/26/2017 14:40:00","EDT","N.Y.C.",61761,7415.7
"07/26/2017 14:40:00","EDT","NORTH",61755,467.2
"07/26/2017 14:40:00","EDT","WEST",61752,1969.3
"07/26/2017 14:45:00","EDT","CAPITL",61757,1541.3
"07/26/2017 14:45:00","EDT","CENTRL",61754,1989.7
"07/26/2017 14:45:00","EDT","DUNWOD",61760,851.5
"07/26/2017 14:45:00","EDT","GENESE",61753,1378.8
"07/26/2017 14:45:00","EDT","HUD VL",61758,1378.4
"07/26/2017 14:45:00","EDT","LONGIL",61762,3177.6
"07/26/2017 14:45:00","EDT","MHK VL",61756,963.7
"07/26/2017 14:45:00","EDT","MILLWD",61759,371
"07/26/2017 14:45:00","EDT","N.Y.C.",61761,7404
"07/26/2017 14:45:00","EDT","NORTH",61755,469.5
"07/26/2017 14:45:00","EDT","WEST",61752,1988.3
"07/26/2017 14:50:00","EDT","CAPITL",61757,1542.2
"07/26/2017 14:50:00","EDT","CENTRL",61754,1991.7
"07/26/2017 14:50:00","EDT","DUNWOD",61760,868.4
"07/26/2017 14:50:00","EDT","GENESE",61753,1376.1
"07/26/2017 14:50:00","EDT","HUD VL",61758,1383.7
"07/26/2017 14:50:00","EDT","LONGIL",61762,3180.4
"07/26/2017 14:50:00","EDT","MHK VL",61756,965.4
"07/26/2017 14:50:00","EDT","MILLWD",61759,371.9
"07/26/2017 14:50:00","EDT","N.Y.C.",61761,7428.5
"07/26/2017 14:50:00","EDT","NORTH",61755,471.7
"07/26/2017 14:50:00","EDT","WEST",61752,2007.6
"07/26/2017 14:55:00","EDT","CAPITL",61757,1534.1
"07/26/2017 14:55:00","EDT","CENTRL",61754,1992.2
"07/26/2017 14:55:00","EDT","DUNWOD",61760,863.4
"07/26/2017 14:55:00","EDT","GENESE",61753,1376.2
"07/26/2017 14:55:00","EDT","HUD VL",61758,1388.5
"07/26/2017 14:55:00","EDT","LONGIL",61762,3193.7
"07/26/2017 14:55:00","EDT","MHK VL",61756,961.4
"07/26/2017 14:55:00","EDT","MILLWD",61759,371.5
"07/26/2017 14:55:00","EDT","N.Y.C.",61761,7414.5
"07/26/2017 14:55:00","EDT","NORTH",61755,474.7
"07/26/2017 14:55:00","EDT","WEST",61752,2000.3
"07/26/2017 15:00:00","EDT","CAPITL",61757,1544.6
"07/26/2017 15:00:00","EDT","CENTRL",61754,1986.4
"07/26/2017 15:00:00","EDT","DUNWOD",61760,846.5
"07/26/2017 15:00:00","EDT","GENESE",61753,1395.4
"07/26/2017 15:00:00","EDT","HUD VL",61758,1369.2
"07/26/2017 15:00:00","EDT","LONGIL",61762,3200.6
"07/26/2017 15:00:00","EDT","MHK VL",61756,949.7
"07/26/2017 15:00:00","EDT","MILLWD",61759,387.8
"07/26/2017 15:00:00","EDT","N.Y.C.",61761,7425.9
"07/26/2017 15:00:00","EDT","NORTH",61755,471.2
"07/26/2017 15:00:00","EDT","WEST",61752,2021.8
"07/26/2017 15:05:00","EDT","CAPITL",61757,1549.4
"07/26/2017 15:05:00","EDT","CENTRL",61754,1982
"07/26/2017 15:05:00","EDT","DUNWOD",61760,841
"07/26/2017 15:05:00","EDT","GENESE",61753,1385.4
"07/26/2017 15:05:00","EDT","HUD VL",61758,1398.2
"07/26/2017 15:05:00","EDT","LONGIL",61762,3212.9
"07/26/2017 15:05:00","EDT","MHK VL",61756,946.8
"07/26/2017 15:05:00","EDT","MILLWD",61759,362
"07/26/2017 15:05:00","EDT","N.Y.C.",61761,7463.3
"07/26/2017 15:05:00","EDT","NORTH",61755,470.3
"07/26/2017 15:05:00","EDT","WEST",61752,2040.9
"07/26/2017 15:10:00","EDT","CAPITL",61757,1544.2
"07/26/2017 15:10:00","EDT","CENTRL",61754,1986.2
"07/26/2017 15:10:00","EDT","DUNWOD",61760,850.9
"07/26/2017 15:10:00","EDT","GENESE",61753,1391.1
"07/26/2017 15:10:00","EDT","HUD VL",61758,1364.2
"07/26/2017 15:10:00","EDT","LONGIL",61762,3216.1
"07/26/2017 15:10:00","EDT","MHK VL",61756,952.3
"07/26/2017 15:10:00","EDT","MILLWD",61759,392.4
"07/26/2017 15:10:00","EDT","N.Y.C.",61761,7462.5
"07/26/2017 15:10:00","EDT","NORTH",61755,466.8
"07/26/2017 15:10:00","EDT","WEST",61752,2046.9
"07/26/2017 15:15:00","EDT","CAPITL",61757,1561.6
"07/26/2017 15:15:00","EDT","CENTRL",61754,1988.7
"07/26/2017 15:15:00","EDT","DUNWOD",61760,849.5
"07/26/2017 15:15:00","EDT","GENESE",61753,1380.1
"07/26/2017 15:15:00","EDT","HUD VL",61758,1391.7
"07/26/2017 15:15:00","EDT","LONGIL",61762,3214.6
"07/26/2017 15:15:00","EDT","MHK VL",61756,947.3
"07/26/2017 15:15:00","EDT","MILLWD",61759,373.9
"07/26/2017 15:15:00","EDT","N.Y.C.",61761,7456.4
"07/26/2017 15:15:00","EDT","NORTH",61755,475.1
"07/26/2017 15:15:00","EDT","WEST",61752,2048.3
"07/26/2017 15:20:00","EDT","CAPITL",61757,1557.9
"07/26/2017 15:20:00","EDT","CENTRL",61754,1997.5
"07/26/2017 15:20:00","EDT","DUNWOD",61760,860.4
"07/26/2017 15:20:00","EDT","GENESE",61753,1369.7
"07/26/2017 15:20:00","EDT","HUD VL",61758,1370.7
"07/26/2017 15:20:00","EDT","LONGIL",61762,3246.2
"07/26/2017 15:20:00","EDT","MHK VL",61756,945.6
"07/26/2017 15:20:00","EDT","MILLWD",61759,388.7
"07/26/2017 15:20:00","EDT","N.Y.C.",61761,7432
"07/26/2017 15:20:00","EDT","NORTH",61755,480.9
"07/26/2017 15:20:00","EDT","WEST",61752,2058.7
"07/26/2017 15:25:00","EDT","CAPITL",61757,1565.9
"07/26/2017 15:25:00","EDT","CENTRL",61754,1994.5
"07/26/2017 15:25:00","EDT","DUNWOD",61760,851.1
"07/26/2017 15:25:00","EDT","GENESE",61753,1375
"07/26/2017 15:25:00","EDT","HUD VL",61758,1371.5
"07/26/2017 15:25:00","EDT","LONGIL",61762,3247.1
"07/26/2017 15:25:00","EDT","MHK VL",61756,949.2
"07/26/2017 15:25:00","EDT","MILLWD",61759,377.6
"07/26/2017 15:25:00","EDT","N.Y.C.",61761,7478.6
"07/26/2017 15:25:00","EDT","NORTH",61755,474.3
"07/26/2017 15:25:00","EDT","WEST",61752,2034.9
"07/26/2017 15:30:00","EDT","CAPITL",61757,1557.9
"07/26/2017 15:30:00","EDT","CENTRL",61754,1986.4
"07/26/2017 15:30:00","EDT","DUNWOD",61760,866.3
"07/26/2017 15:30:00","EDT","GENESE",61753,1381.1
"07/26/2017 15:30:00","EDT","HUD VL",61758,1376.1
"07/26/2017 15:30:00","EDT","LONGIL",61762,3249.5
"07/26/2017 15:30:00","EDT","MHK VL",61756,945.5
"07/26/2017 15:30:00","EDT","MILLWD",61759,383.9
"07/26/2017 15:30:00","EDT","N.Y.C.",61761,7467.5
"07/26/2017 15:30:00","EDT","NORTH",61755,485.3
"07/26/2017 15:30:00","EDT","WEST",61752,2046.1
"07/26/2017 15:35:00","EDT","CAPITL",61757,1560.4
"07/26/2017 15:35:00","EDT","CENTRL",61754,1983.2
"07/26/2017 15:35:00","EDT","DUNWOD",61760,872.7
"07/26/2017 15:35:00","EDT","GENESE",61753,1382.8
"07/26/2017 15:35:00","EDT","HUD VL",61758,1389.7
"07/26/2017 15:35:00","EDT","LONGIL",61762,3253.5
"07/26/2017 15:35:00","EDT","MHK VL",61756,956.6
"07/26/2017 15:35:00","EDT","MILLWD",61759,387.2
"07/26/2017 15:35:00","EDT","N.Y.C.",61761,7446.6
"07/26/2017 15:35:00","EDT","NORTH",61755,470.1
"07/26/2017 15:35:00","EDT","WEST",61752,2048.5
"07/26/2017 15:40:00","EDT","CAPITL",61757,1567.8
"07/26/2017 15:40:00","EDT","CENTRL",61754,1998.1
"07/26/2017 15:40:00","EDT","DUNWOD",61760,865.4
"07/26/2017 15:40:00","EDT","GENESE",61753,1374.4
"07/26/2017 15:40:00","EDT","HUD VL",61758,1399.5
"07/26/2017 15:40:00","EDT","LONGIL",61762,3264.1
"07/26/2017 15:40:00","EDT","MHK VL",61756,948.4
"07/26/2017 15:40:00","EDT","MILLWD",61759,384.1
"07/26/2017 15:40:00","EDT","N.Y.C.",61761,7465.9
"07/26/2017 15:40:00","EDT","NORTH",61755,461.1
"07/26/2017 15:40:00","EDT","WEST",61752,2052.5
"07/26/2017 15:45:00","EDT","CAPITL",61757,1565.5
"07/26/2017 15:45:00","EDT","CENTRL",61754,2001.3
"07/26/2017 15:45:00","EDT","DUNWOD",61760,865.6
"07/26/2017 15:45:00","EDT","GENESE",61753,1377
"07/26/2017 15:45:00","EDT","HUD VL",61758,1386
"07/26/2017 15:45:00","EDT","LONGIL",61762,3270.4
"07/26/2017 15:45:00","EDT","MHK VL",61756,952.3
"07/26/2017 15:45:00","EDT","MILLWD",61759,386.2
"07/26/2017 15:45:00","EDT","N.Y.C.",61761,7462.6
"07/26/2017 15:45:00","EDT","NORTH",61755,471.8
"07/26/2017 15:45:00","EDT","WEST",61752,2059.9
"07/26/2017 15:50:00","EDT","CAPITL",61757,1575.6
"07/26/2017 15:50:00","EDT","CENTRL",61754,2000.3
"07/26/2017 15:50:00","EDT","DUNWOD",61760,875.5
"07/26/2017 15:50:00","EDT","GENESE",61753,1375.6
"07/26/2017 15:50:00","EDT","HUD VL",61758,1390.4
"07/26/2017 15:50:00","EDT","LONGIL",61762,3290.5
"07/26/2017 15:50:00","EDT","MHK VL",61756,943.2
"07/26/2017 15:50:00","EDT","MILLWD",61759,387.7
"07/26/2017 15:50:00","EDT","N.Y.C.",61761,7468.3
"07/26/2017 15:50:00","EDT","NORTH",61755,463.5
"07/26/2017 15:50:00","EDT","WEST",61752,2029.5
"07/26/2017 15:55:00","EDT","CAPITL",61757,1559.5
"07/26/2017 15:55:00","EDT","CENTRL",61754,2000.1
"07/26/2017 15:55:00","EDT","DUNWOD",61760,880.9
"07/26/2017 15:55:00","EDT","GENESE",61753,1377.8
"07/26/2017 15:55:00","EDT","HUD VL",61758,1398.7
"07/26/2017 15:55:00","EDT","LONGIL",61762,3285.5
"07/26/2017 15:55:00","EDT","MHK VL",61756,949.3
"07/26/2017 15:55:00","EDT","MILLWD",61759,381.1
"07/26/2017 15:55:00","EDT","N.Y.C.",61761,7496.4
"07/26/2017 15:55:00","EDT","NORTH",61755,474.8
"07/26/2017 15:55:00","EDT","WEST",61752,2053.6
"07/26/2017 16:00:00","EDT","CAPITL",61757,1566.7
"07/26/2017 16:00:00","EDT","CENTRL",61754,1994.2
"07/26/2017 16:00:00","EDT","DUNWOD",61760,875.8
"07/26/2017 16:00:00","EDT","GENESE",61753,1387.3
"07/26/2017 16:00:00","EDT","HUD VL",61758,1387.1
"07/26/2017 16:00:00","EDT","LONGIL",61762,3279.1
"07/26/2017 16:00:00","EDT","MHK VL",61756,955
"07/26/2017 16:00:00","EDT","MILLWD",61759,398.7
"07/26/2017 16:00:00","EDT","N.Y.C.",61761,7477
"07/26/2017 16:00:00","EDT","NORTH",61755,468.5
"07/26/2017 16:00:00","EDT","WEST",61752,2046.6
"07/26/2017 16:05:00","EDT","CAPITL",61757,1569.5
"07/26/2017 16:05:00","EDT","CENTRL",61754,2002.5
"07/26/2017 16:05:00","EDT","DUNWOD",61760,875.2
"07/26/2017 16:05:00","EDT","GENESE",61753,1378.9
"07/26/2017 16:05:00","EDT","HUD VL",61758,1407.1
"07/26/2017 16:05:00","EDT","LONGIL",61762,3287.3
"07/26/2017 16:05:00","EDT","MHK VL",61756,952.6
"07/26/2017 16:05:00","EDT","MILLWD",61759,370.5
"07/26/2017 16:05:00","EDT","N.Y.C.",61761,7491.5
"07/26/2017 16:05:00","EDT","NORTH",61755,472.7
"07/26/2017 16:05:00","EDT","WEST",61752,2048.5
"07/26/2017 16:10:00","EDT","CAPITL",61757,1578.8
"07/26/2017 16:10:00","EDT","CENTRL",61754,1993.8
"07/26/2017 16:10:00","EDT","DUNWOD",61760,882.1
"07/26/2017 16:10:00","EDT","GENESE",61753,1379.2
"07/26/2017 16:10:00","EDT","HUD VL",61758,1407.7
"07/26/2017 16:10:00","EDT","LONGIL",61762,3294.8
"07/26/2017 16:10:00","EDT","MHK VL",61756,973.8
"07/26/2017 16:10:00","EDT","MILLWD",61759,387.8
"07/26/2017 16:10:00","EDT","N.Y.C.",61761,7472.3
"07/26/2017 16:10:00","EDT","NORTH",61755,463.2
"07/26/2017 16:10:00","EDT","WEST",61752,2038.7
"07/26/2017 16:15:00","EDT","CAPITL",61757,1573.9
"07/26/2017 16:15:00","EDT","CENTRL",61754,2009.8
"07/26/2017 16:15:00","EDT","DUNWOD",61760,867.3
"07/26/2017 16:15:00","EDT","GENESE",61753,1371.7
"07/26/2017 16:15:00","EDT","HUD VL",61758,1383.8
"07/26/2017 16:15:00","EDT","LONGIL",61762,3314
"07/26/2017 16:15:00","EDT","MHK VL",61756,963.4
"07/26/2017 16:15:00","EDT","MILLWD",61759,391.4
"07/26/2017 16:15:00","EDT","N.Y.C.",61761,7506.9
"07/26/2017 16:15:00","EDT","NORTH",61755,478.6
"07/26/2017 16:15:00","EDT","WEST",61752,2074.4
"07/26/2017 16:20:00","EDT","CAPITL",61757,1581.2
"07/26/2017 16:20:00","EDT","CENTRL",61754,1996.6
"07/26/2017 16:20:00","EDT","DUNWOD",61760,861.7
"07/26/2017 16:20:00","EDT","GENESE",61753,1376.8
"07/26/2017 16:20:00","EDT","HUD VL",61758,1378
"07/26/2017 16:20:00","EDT","LONGIL",61762,3304.8
"07/26/2017 16:20:00","EDT","MHK VL",61756,973.8
"07/26/2017 16:20:00","EDT","MILLWD",61759,418.8
"07/26/2017 16:20:00","EDT","N.Y.C.",61761,7512.5
"07/26/2017 16:20:00","EDT","NORTH",61755,474.3
"07/26/2017 16:20:00","EDT","WEST",61752,2063.8
"07/26/2017 16:25:00","EDT","CAPITL",61757,1586.5
"07/26/2017 16:25:00","EDT","CENTRL",61754,1996.1
"07/26/2017 16:25:00","EDT","DUNWOD",61760,885.8
"07/26/2017 16:25:00","EDT","GENESE",61753,1378.1
"07/26/2017 16:25:00","EDT","HUD VL",61758,1392.5
"07/26/2017 16:25:00","EDT","LONGIL",61762,3323.3
"07/26/2017 16:25:00","EDT","MHK VL",61756,970.2
"07/26/2017 16:25:00","EDT","MILLWD",61759,396.8
"07/26/2017 16:25:00","EDT","N.Y.C.",61761,7498.2
"07/26/2017 16:25:00","EDT","NORTH",61755,467.3
"07/26/2017 16:25:00","EDT","WEST",61752,2078
"07/26/2017 16:30:00","EDT","CAPITL",61757,1590.8
"07/26/2017 16:30:00","EDT","CENTRL",61754,1997.8
"07/26/2017 16:30:00","EDT","DUNWOD",61760,896.8
"07/26/2017 16:30:00","EDT","GENESE",61753,1380.7
"07/26/2017 16:30:00","EDT","HUD VL",61758,1410.4
"07/26/2017 16:30:00","EDT","LONGIL",61762,3304.2
"07/26/2017 16:30:00","EDT","MHK VL",61756,975.6
"07/26/2017 16:30:00","EDT","MILLWD",61759,391.2
"07/26/2017 16:30:00","EDT","N.Y.C.",61761,7487.8
"07/26/2017 16:30:00","EDT","NORTH",61755,473
"07/26/2017 16:30:00","EDT","WEST",61752,2076.4
"07/26/2017 16:35:00","EDT","CAPITL",61757,1589.4
"07/26/2017 16:35:00","EDT","CENTRL",61754,1992.7
"07/26/2017 16:35:00","EDT","DUNWOD",61760,881.5
"07/26/2017 16:35:00","EDT","GENESE",61753,1369.9
"07/26/2017 16:35:00","EDT","HUD VL",61758,1393.9
"07/26/2017 16:35:00","EDT","LONGIL",61762,3328.4
"07/26/2017 16:35:00","EDT","MHK VL",61756,979.5
"07/26/2017 16:35:00","EDT","MILLWD",61759,394.8
"07/26/2017 16:35:00","EDT","N.Y.C.",61761,7458.4
"07/26/2017 16:35:00","EDT","NORTH",61755,480.5
"07/26/2017 16:35:00","EDT","WEST",61752,2070.5
"07/26/2017 16:40:00","EDT","CAPITL",61757,1584.4
"07/26/2017 16:40:00","EDT","CENTRL",61754,2003.6
"07/26/2017 16:40:00","EDT","DUNWOD",61760,887
"07/26/2017 16:40:00","EDT","GENESE",61753,1375
"07/26/2017 16:40:00","EDT","HUD VL",61758,1409.1
"07/26/2017 16:40:00","EDT","LONGIL",61762,3318.4
"07/26/2017 16:40:00","EDT","MHK VL",61756,975.8
"07/26/2017 16:40:00","EDT","MILLWD",61759,392.6
"07/26/2017 16:40:00","EDT","N.Y.C.",61761,7476.8
"07/26/2017 16:40:00","EDT","NORTH",61755,474.2
"07/26/2017 16:40:00","EDT","WEST",61752,2061.8
"07/26/2017 16:45:00","EDT","CAPITL",61757,1583.7
"07/26/2017 16:45:00","EDT","CENTRL",61754,1977.3
"07/26/2017 16:45:00","EDT","DUNWOD",61760,888.8
"07/26/2017 16:45:00","EDT","GENESE",61753,1378.5
"07/26/2017 16:45:00","EDT","HUD VL",61758,1389.5
"07/26/2017 16:45:00","EDT","LONGIL",61762,3329
"07/26/2017 16:45:00","EDT","MHK VL",61756,980.6
"07/26/2017 16:45:00","EDT","MILLWD",61759,389.3
"07/26/2017 16:45:00","EDT","N.Y.C.",61761,7482.4
"07/26/2017 16:45:00","EDT","NORTH",61755,485.2
"07/26/2017 16:45:00","EDT","WEST",61752,2094
"07/26/2017 16:50:00","EDT","CAPITL",61757,1593.3
"07/26/2017 16:50:00","EDT","CENTRL",61754,2013.7
"07/26/2017 16:50:00","EDT","DUNWOD",61760,879.3
"07/26/2017 16:50:00","EDT","GENESE",61753,1369.4
"07/26/2017 16:50:00","EDT","HUD VL",61758,1376.3
"07/26/2017 16:50:00","EDT","LONGIL",61762,3337.6
"07/26/2017 16:50:00","EDT","MHK VL",61756,976.5
"07/26/2017 16:50:00","EDT","MILLWD",61759,382.5
"07/26/2017 16:50:00","EDT","N.Y.C.",61761,7481.8
"07/26/2017 16:50:00","EDT","NORTH",61755,474.1
