"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2017 16:15:00","EDT","WEST",61752,2476.5
"07/19/2017 16:20:00","EDT","CAPITL",61757,2020.5
"07/19/2017 16:20:00","EDT","CENTRL",61754,2531.9
"07/19/2017 16:20:00","EDT","DUNWOD",61760,1319.9
"07/19/2017 16:20:00","EDT","GENESE",61753,1811.6
"07/19/2017 16:20:00","EDT","HUD VL",61758,2071.3
"07/19/2017 16:20:00","EDT","LONGIL",61762,4989.2
"07/19/2017 16:20:00","EDT","MHK VL",61756,1130.6
"07/19/2017 16:20:00","EDT","MILLWD",61759,578.1
"07/19/2017 16:20:00","EDT","N.Y.C.",61761,10226.4
"07/19/2017 16:20:00","EDT","NORTH",61755,500.5
"07/19/2017 16:20:00","EDT","WEST",61752,2439
"07/19/2017 16:25:00","EDT","CAPITL",61757,2019.5
"07/19/2017 16:25:00","EDT","CENTRL",61754,2544.7
"07/19/2017 16:25:00","EDT","DUNWOD",61760,1327.1
"07/19/2017 16:25:00","EDT","GENESE",61753,1804
"07/19/2017 16:25:00","EDT","HUD VL",61758,2041.3
"07/19/2017 16:25:00","EDT","LONGIL",61762,4982.9
"07/19/2017 16:25:00","EDT","MHK VL",61756,1135.2
"07/19/2017 16:25:00","EDT","MILLWD",61759,596.7
"07/19/2017 16:25:00","EDT","N.Y.C.",61761,10207
"07/19/2017 16:25:00","EDT","NORTH",61755,496.5
"07/19/2017 16:25:00","EDT","WEST",61752,2465.9
"07/19/2017 16:30:00","EDT","CAPITL",61757,2031.5
"07/19/2017 16:30:00","EDT","CENTRL",61754,2541.7
"07/19/2017 16:30:00","EDT","DUNWOD",61760,1326.4
"07/19/2017 16:30:00","EDT","GENESE",61753,1801.1
"07/19/2017 16:30:00","EDT","HUD VL",61758,2064.3
"07/19/2017 16:30:00","EDT","LONGIL",61762,4979.9
"07/19/2017 16:30:00","EDT","MHK VL",61756,1129.1
"07/19/2017 16:30:00","EDT","MILLWD",61759,611.3
"07/19/2017 16:30:00","EDT","N.Y.C.",61761,10222.2
"07/19/2017 16:30:00","EDT","NORTH",61755,499.9
"07/19/2017 16:30:00","EDT","WEST",61752,2466.5
"07/19/2017 16:35:00","EDT","CAPITL",61757,2023.9
"07/19/2017 16:35:00","EDT","CENTRL",61754,2551.6
"07/19/2017 16:35:00","EDT","DUNWOD",61760,1336.2
"07/19/2017 16:35:00","EDT","GENESE",61753,1813.9
"07/19/2017 16:35:00","EDT","HUD VL",61758,2058.5
"07/19/2017 16:35:00","EDT","LONGIL",61762,4997.4
"07/19/2017 16:35:00","EDT","MHK VL",61756,1140.2
"07/19/2017 16:35:00","EDT","MILLWD",61759,595.2
"07/19/2017 16:35:00","EDT","N.Y.C.",61761,10209.7
"07/19/2017 16:35:00","EDT","NORTH",61755,502.6
"07/19/2017 16:35:00","EDT","WEST",61752,2472.5
"07/19/2017 16:40:00","EDT","CAPITL",61757,2041.9
"07/19/2017 16:40:00","EDT","CENTRL",61754,2554.7
"07/19/2017 16:40:00","EDT","DUNWOD",61760,1336.6
"07/19/2017 16:40:00","EDT","GENESE",61753,1814.9
"07/19/2017 16:40:00","EDT","HUD VL",61758,2079.1
"07/19/2017 16:40:00","EDT","LONGIL",61762,5023.2
"07/19/2017 16:40:00","EDT","MHK VL",61756,1143
"07/19/2017 16:40:00","EDT","MILLWD",61759,594.4
"07/19/2017 16:40:00","EDT","N.Y.C.",61761,10219.2
"07/19/2017 16:40:00","EDT","NORTH",61755,491.3
"07/19/2017 16:40:00","EDT","WEST",61752,2462.8
"07/19/2017 16:45:00","EDT","CAPITL",61757,2043.9
"07/19/2017 16:45:00","EDT","CENTRL",61754,2554.5
"07/19/2017 16:45:00","EDT","DUNWOD",61760,1326.2
"07/19/2017 16:45:00","EDT","GENESE",61753,1811.6
"07/19/2017 16:45:00","EDT","HUD VL",61758,2049.7
"07/19/2017 16:45:00","EDT","LONGIL",61762,4998
"07/19/2017 16:45:00","EDT","MHK VL",61756,1135.7
"07/19/2017 16:45:00","EDT","MILLWD",61759,604.4
"07/19/2017 16:45:00","EDT","N.Y.C.",61761,10247.1
"07/19/2017 16:45:00","EDT","NORTH",61755,493.8
"07/19/2017 16:45:00","EDT","WEST",61752,2456.7
"07/19/2017 16:50:00","EDT","CAPITL",61757,2022
"07/19/2017 16:50:00","EDT","CENTRL",61754,2539.7
"07/19/2017 16:50:00","EDT","DUNWOD",61760,1345.3
"07/19/2017 16:50:00","EDT","GENESE",61753,1819.3
"07/19/2017 16:50:00","EDT","HUD VL",61758,2075.1
"07/19/2017 16:50:00","EDT","LONGIL",61762,5007.6
"07/19/2017 16:50:00","EDT","MHK VL",61756,1148.8
"07/19/2017 16:50:00","EDT","MILLWD",61759,594.7
"07/19/2017 16:50:00","EDT","N.Y.C.",61761,10234.6
"07/19/2017 16:50:00","EDT","NORTH",61755,510.7
"07/19/2017 16:50:00","EDT","WEST",61752,2478.5
"07/19/2017 16:55:00","EDT","CAPITL",61757,2051.4
"07/19/2017 16:55:00","EDT","CENTRL",61754,2559.7
"07/19/2017 16:55:00","EDT","DUNWOD",61760,1330.6
"07/19/2017 16:55:00","EDT","GENESE",61753,1812.4
"07/19/2017 16:55:00","EDT","HUD VL",61758,2061.2
"07/19/2017 16:55:00","EDT","LONGIL",61762,5014.8
"07/19/2017 16:55:00","EDT","MHK VL",61756,1143.1
"07/19/2017 16:55:00","EDT","MILLWD",61759,613
"07/19/2017 16:55:00","EDT","N.Y.C.",61761,10219.3
"07/19/2017 16:55:00","EDT","NORTH",61755,507.6
"07/19/2017 16:55:00","EDT","WEST",61752,2470.3
"07/19/2017 17:00:00","EDT","CAPITL",61757,2038.4
"07/19/2017 17:00:00","EDT","CENTRL",61754,2560.1
"07/19/2017 17:00:00","EDT","DUNWOD",61760,1322
"07/19/2017 17:00:00","EDT","GENESE",61753,1807.2
"07/19/2017 17:00:00","EDT","HUD VL",61758,2058.8
"07/19/2017 17:00:00","EDT","LONGIL",61762,4987.3
"07/19/2017 17:00:00","EDT","MHK VL",61756,1131
"07/19/2017 17:00:00","EDT","MILLWD",61759,616.5
"07/19/2017 17:00:00","EDT","N.Y.C.",61761,10250.4
"07/19/2017 17:00:00","EDT","NORTH",61755,516.4
"07/19/2017 17:00:00","EDT","WEST",61752,2479.1
"07/19/2017 17:05:00","EDT","CAPITL",61757,2034.8
"07/19/2017 17:05:00","EDT","CENTRL",61754,2549.6
"07/19/2017 17:05:00","EDT","DUNWOD",61760,1338.3
"07/19/2017 17:05:00","EDT","GENESE",61753,1812.8
"07/19/2017 17:05:00","EDT","HUD VL",61758,2065.3
"07/19/2017 17:05:00","EDT","LONGIL",61762,5000.5
"07/19/2017 17:05:00","EDT","MHK VL",61756,1143.3
"07/19/2017 17:05:00","EDT","MILLWD",61759,603.5
"07/19/2017 17:05:00","EDT","N.Y.C.",61761,10227.2
"07/19/2017 17:05:00","EDT","NORTH",61755,475.8
"07/19/2017 17:05:00","EDT","WEST",61752,2427.4
"07/19/2017 17:10:00","EDT","CAPITL",61757,2032.7
"07/19/2017 17:10:00","EDT","CENTRL",61754,2547.3
"07/19/2017 17:10:00","EDT","DUNWOD",61760,1335.8
"07/19/2017 17:10:00","EDT","GENESE",61753,1798.8
"07/19/2017 17:10:00","EDT","HUD VL",61758,2062.5
"07/19/2017 17:10:00","EDT","LONGIL",61762,4970.9
"07/19/2017 17:10:00","EDT","MHK VL",61756,1141
"07/19/2017 17:10:00","EDT","MILLWD",61759,603.5
"07/19/2017 17:10:00","EDT","N.Y.C.",61761,10223.9
"07/19/2017 17:10:00","EDT","NORTH",61755,500.3
"07/19/2017 17:10:00","EDT","WEST",61752,2446.4
"07/19/2017 17:15:00","EDT","CAPITL",61757,2030.6
"07/19/2017 17:15:00","EDT","CENTRL",61754,2566.6
"07/19/2017 17:15:00","EDT","DUNWOD",61760,1338.6
"07/19/2017 17:15:00","EDT","GENESE",61753,1798.9
"07/19/2017 17:15:00","EDT","HUD VL",61758,2051.5
"07/19/2017 17:15:00","EDT","LONGIL",61762,4971.5
"07/19/2017 17:15:00","EDT","MHK VL",61756,1147.5
"07/19/2017 17:15:00","EDT","MILLWD",61759,602.2
"07/19/2017 17:15:00","EDT","N.Y.C.",61761,10225.4
"07/19/2017 17:15:00","EDT","NORTH",61755,493.6
"07/19/2017 17:15:00","EDT","WEST",61752,2424.7
"07/19/2017 17:20:00","EDT","CAPITL",61757,2050.5
"07/19/2017 17:20:00","EDT","CENTRL",61754,2559.2
"07/19/2017 17:20:00","EDT","DUNWOD",61760,1335
"07/19/2017 17:20:00","EDT","GENESE",61753,1805.6
"07/19/2017 17:20:00","EDT","HUD VL",61758,2057
"07/19/2017 17:20:00","EDT","LONGIL",61762,4984.7
"07/19/2017 17:20:00","EDT","MHK VL",61756,1154.5
"07/19/2017 17:20:00","EDT","MILLWD",61759,608.8
"07/19/2017 17:20:00","EDT","N.Y.C.",61761,10225.1
"07/19/2017 17:20:00","EDT","NORTH",61755,492.7
"07/19/2017 17:20:00","EDT","WEST",61752,2440
"07/19/2017 17:25:00","EDT","CAPITL",61757,2031.3
"07/19/2017 17:25:00","EDT","CENTRL",61754,2561.5
"07/19/2017 17:25:00","EDT","DUNWOD",61760,1330.6
"07/19/2017 17:25:00","EDT","GENESE",61753,1804.8
"07/19/2017 17:25:00","EDT","HUD VL",61758,2059.6
"07/19/2017 17:25:00","EDT","LONGIL",61762,4960.4
"07/19/2017 17:25:00","EDT","MHK VL",61756,1152.1
"07/19/2017 17:25:00","EDT","MILLWD",61759,615.2
"07/19/2017 17:25:00","EDT","N.Y.C.",61761,10251.7
"07/19/2017 17:25:00","EDT","NORTH",61755,490.8
"07/19/2017 17:25:00","EDT","WEST",61752,2425.8
"07/19/2017 17:30:00","EDT","CAPITL",61757,2036.3
"07/19/2017 17:30:00","EDT","CENTRL",61754,2571.2
"07/19/2017 17:30:00","EDT","DUNWOD",61760,1343.4
"07/19/2017 17:30:00","EDT","GENESE",61753,1797.8
"07/19/2017 17:30:00","EDT","HUD VL",61758,2073.5
"07/19/2017 17:30:00","EDT","LONGIL",61762,4979.2
"07/19/2017 17:30:00","EDT","MHK VL",61756,1140.6
"07/19/2017 17:30:00","EDT","MILLWD",61759,600.1
"07/19/2017 17:30:00","EDT","N.Y.C.",61761,10278.6
"07/19/2017 17:30:00","EDT","NORTH",61755,503.1
"07/19/2017 17:30:00","EDT","WEST",61752,2441.2
"07/19/2017 17:35:00","EDT","CAPITL",61757,2038.6
"07/19/2017 17:35:00","EDT","CENTRL",61754,2551.3
"07/19/2017 17:35:00","EDT","DUNWOD",61760,1323
"07/19/2017 17:35:00","EDT","GENESE",61753,1797.8
"07/19/2017 17:35:00","EDT","HUD VL",61758,2064.1
"07/19/2017 17:35:00","EDT","LONGIL",61762,4988.1
"07/19/2017 17:35:00","EDT","MHK VL",61756,1145.4
"07/19/2017 17:35:00","EDT","MILLWD",61759,614.1
"07/19/2017 17:35:00","EDT","N.Y.C.",61761,10244.1
"07/19/2017 17:35:00","EDT","NORTH",61755,507
"07/19/2017 17:35:00","EDT","WEST",61752,2436.9
"07/19/2017 17:40:00","EDT","CAPITL",61757,2031.2
"07/19/2017 17:40:00","EDT","CENTRL",61754,2546.2
"07/19/2017 17:40:00","EDT","DUNWOD",61760,1325.5
"07/19/2017 17:40:00","EDT","GENESE",61753,1792.5
"07/19/2017 17:40:00","EDT","HUD VL",61758,2044.7
"07/19/2017 17:40:00","EDT","LONGIL",61762,4978.1
"07/19/2017 17:40:00","EDT","MHK VL",61756,1145.3
"07/19/2017 17:40:00","EDT","MILLWD",61759,615.2
"07/19/2017 17:40:00","EDT","N.Y.C.",61761,10240.8
"07/19/2017 17:40:00","EDT","NORTH",61755,511.8
"07/19/2017 17:40:00","EDT","WEST",61752,2435.2
"07/19/2017 17:45:00","EDT","CAPITL",61757,2037.1
"07/19/2017 17:45:00","EDT","CENTRL",61754,2556.9
"07/19/2017 17:45:00","EDT","DUNWOD",61760,1356.3
"07/19/2017 17:45:00","EDT","GENESE",61753,1789.8
"07/19/2017 17:45:00","EDT","HUD VL",61758,2083
"07/19/2017 17:45:00","EDT","LONGIL",61762,4981.5
"07/19/2017 17:45:00","EDT","MHK VL",61756,1147
"07/19/2017 17:45:00","EDT","MILLWD",61759,603.3
"07/19/2017 17:45:00","EDT","N.Y.C.",61761,10286.4
"07/19/2017 17:45:00","EDT","NORTH",61755,505.6
"07/19/2017 17:45:00","EDT","WEST",61752,2454.3
"07/19/2017 17:50:00","EDT","CAPITL",61757,2029.5
"07/19/2017 17:50:00","EDT","CENTRL",61754,2549.8
"07/19/2017 17:50:00","EDT","DUNWOD",61760,1318
"07/19/2017 17:50:00","EDT","GENESE",61753,1801.1
"07/19/2017 17:50:00","EDT","HUD VL",61758,2059
"07/19/2017 17:50:00","EDT","LONGIL",61762,4969.6
"07/19/2017 17:50:00","EDT","MHK VL",61756,1152.8
"07/19/2017 17:50:00","EDT","MILLWD",61759,619.4
"07/19/2017 17:50:00","EDT","N.Y.C.",61761,10209.5
"07/19/2017 17:50:00","EDT","NORTH",61755,506.7
"07/19/2017 17:50:00","EDT","WEST",61752,2430
"07/19/2017 17:55:00","EDT","CAPITL",61757,2024.4
"07/19/2017 17:55:00","EDT","CENTRL",61754,2577.4
"07/19/2017 17:55:00","EDT","DUNWOD",61760,1334.8
"07/19/2017 17:55:00","EDT","GENESE",61753,1808.1
"07/19/2017 17:55:00","EDT","HUD VL",61758,2058.2
"07/19/2017 17:55:00","EDT","LONGIL",61762,4983.1
"07/19/2017 17:55:00","EDT","MHK VL",61756,1160.6
"07/19/2017 17:55:00","EDT","MILLWD",61759,606.1
"07/19/2017 17:55:00","EDT","N.Y.C.",61761,10238.6
"07/19/2017 17:55:00","EDT","NORTH",61755,489.2
"07/19/2017 17:55:00","EDT","WEST",61752,2424.4
"07/19/2017 18:00:00","EDT","CAPITL",61757,2023.9
"07/19/2017 18:00:00","EDT","CENTRL",61754,2557.4
"07/19/2017 18:00:00","EDT","DUNWOD",61760,1334.7
"07/19/2017 18:00:00","EDT","GENESE",61753,1797.5
"07/19/2017 18:00:00","EDT","HUD VL",61758,2060.7
"07/19/2017 18:00:00","EDT","LONGIL",61762,4941.7
"07/19/2017 18:00:00","EDT","MHK VL",61756,1146.6
"07/19/2017 18:00:00","EDT","MILLWD",61759,603.1
"07/19/2017 18:00:00","EDT","N.Y.C.",61761,10239.6
"07/19/2017 18:00:00","EDT","NORTH",61755,511.5
"07/19/2017 18:00:00","EDT","WEST",61752,2435
"07/19/2017 18:05:00","EDT","CAPITL",61757,2036.4
"07/19/2017 18:05:00","EDT","CENTRL",61754,2531.1
"07/19/2017 18:05:00","EDT","DUNWOD",61760,1333.2
"07/19/2017 18:05:00","EDT","GENESE",61753,1803.6
"07/19/2017 18:05:00","EDT","HUD VL",61758,2044.7
"07/19/2017 18:05:00","EDT","LONGIL",61762,4936.8
"07/19/2017 18:05:00","EDT","MHK VL",61756,1155.7
"07/19/2017 18:05:00","EDT","MILLWD",61759,607.9
"07/19/2017 18:05:00","EDT","N.Y.C.",61761,10181.5
"07/19/2017 18:05:00","EDT","NORTH",61755,532
"07/19/2017 18:05:00","EDT","WEST",61752,2436.3
"07/19/2017 18:10:00","EDT","CAPITL",61757,2022.1
"07/19/2017 18:10:00","EDT","CENTRL",61754,2512.4
"07/19/2017 18:10:00","EDT","DUNWOD",61760,1302
"07/19/2017 18:10:00","EDT","GENESE",61753,1785.2
"07/19/2017 18:10:00","EDT","HUD VL",61758,2031.6
"07/19/2017 18:10:00","EDT","LONGIL",61762,4918.9
"07/19/2017 18:10:00","EDT","MHK VL",61756,1158.3
"07/19/2017 18:10:00","EDT","MILLWD",61759,627.4
"07/19/2017 18:10:00","EDT","N.Y.C.",61761,10039.8
"07/19/2017 18:10:00","EDT","NORTH",61755,520.6
"07/19/2017 18:10:00","EDT","WEST",61752,2413.6
"07/19/2017 18:15:00","EDT","CAPITL",61757,2002.3
"07/19/2017 18:15:00","EDT","CENTRL",61754,2520.3
"07/19/2017 18:15:00","EDT","DUNWOD",61760,1314.5
"07/19/2017 18:15:00","EDT","GENESE",61753,1783.4
"07/19/2017 18:15:00","EDT","HUD VL",61758,2051
"07/19/2017 18:15:00","EDT","LONGIL",61762,4895.9
"07/19/2017 18:15:00","EDT","MHK VL",61756,1161.7
"07/19/2017 18:15:00","EDT","MILLWD",61759,599.9
"07/19/2017 18:15:00","EDT","N.Y.C.",61761,10095.3
"07/19/2017 18:15:00","EDT","NORTH",61755,527.7
"07/19/2017 18:15:00","EDT","WEST",61752,2433.3
"07/19/2017 18:20:00","EDT","CAPITL",61757,2008.6
"07/19/2017 18:20:00","EDT","CENTRL",61754,2516.7
"07/19/2017 18:20:00","EDT","DUNWOD",61760,1314.8
"07/19/2017 18:20:00","EDT","GENESE",61753,1793
"07/19/2017 18:20:00","EDT","HUD VL",61758,2043.2
"07/19/2017 18:20:00","EDT","LONGIL",61762,4930.2
"07/19/2017 18:20:00","EDT","MHK VL",61756,1166.6
"07/19/2017 18:20:00","EDT","MILLWD",61759,592
"07/19/2017 18:20:00","EDT","N.Y.C.",61761,10026.8
"07/19/2017 18:20:00","EDT","NORTH",61755,528.8
"07/19/2017 18:20:00","EDT","WEST",61752,2405.5
"07/19/2017 18:25:00","EDT","CAPITL",61757,2012.2
"07/19/2017 18:25:00","EDT","CENTRL",61754,2531.1
"07/19/2017 18:25:00","EDT","DUNWOD",61760,1304.9
"07/19/2017 18:25:00","EDT","GENESE",61753,1784.6
"07/19/2017 18:25:00","EDT","HUD VL",61758,2044.5
"07/19/2017 18:25:00","EDT","LONGIL",61762,4907.3
"07/19/2017 18:25:00","EDT","MHK VL",61756,1158.5
"07/19/2017 18:25:00","EDT","MILLWD",61759,601
"07/19/2017 18:25:00","EDT","N.Y.C.",61761,10011.6
"07/19/2017 18:25:00","EDT","NORTH",61755,524.5
"07/19/2017 18:25:00","EDT","WEST",61752,2433.3
"07/19/2017 18:30:00","EDT","CAPITL",61757,2016.5
"07/19/2017 18:30:00","EDT","CENTRL",61754,2527.2
"07/19/2017 18:30:00","EDT","DUNWOD",61760,1316.2
"07/19/2017 18:30:00","EDT","GENESE",61753,1783.8
"07/19/2017 18:30:00","EDT","HUD VL",61758,2050.5
"07/19/2017 18:30:00","EDT","LONGIL",61762,4869.2
"07/19/2017 18:30:00","EDT","MHK VL",61756,1164.5
"07/19/2017 18:30:00","EDT","MILLWD",61759,591.1
"07/19/2017 18:30:00","EDT","N.Y.C.",61761,10034.6
"07/19/2017 18:30:00","EDT","NORTH",61755,529.1
"07/19/2017 18:30:00","EDT","WEST",61752,2406.5
"07/19/2017 18:35:00","EDT","CAPITL",61757,2004.2
"07/19/2017 18:35:00","EDT","CENTRL",61754,2561.7
"07/19/2017 18:35:00","EDT","DUNWOD",61760,1296.7
"07/19/2017 18:35:00","EDT","GENESE",61753,1789.2
"07/19/2017 18:35:00","EDT","HUD VL",61758,2034.1
"07/19/2017 18:35:00","EDT","LONGIL",61762,4904.7
"07/19/2017 18:35:00","EDT","MHK VL",61756,1153.2
"07/19/2017 18:35:00","EDT","MILLWD",61759,615.1
"07/19/2017 18:35:00","EDT","N.Y.C.",61761,10013.2
"07/19/2017 18:35:00","EDT","NORTH",61755,528.1
"07/19/2017 18:35:00","EDT","WEST",61752,2400.6
"07/19/2017 18:40:00","EDT","CAPITL",61757,2010.9
"07/19/2017 18:40:00","EDT","CENTRL",61754,2559.8
"07/19/2017 18:40:00","EDT","DUNWOD",61760,1290.7
"07/19/2017 18:40:00","EDT","GENESE",61753,1786
"07/19/2017 18:40:00","EDT","HUD VL",61758,2017.4
"07/19/2017 18:40:00","EDT","LONGIL",61762,4879.7
"07/19/2017 18:40:00","EDT","MHK VL",61756,1155.7
"07/19/2017 18:40:00","EDT","MILLWD",61759,591.2
"07/19/2017 18:40:00","EDT","N.Y.C.",61761,10014.3
"07/19/2017 18:40:00","EDT","NORTH",61755,529.5
"07/19/2017 18:40:00","EDT","WEST",61752,2394.5
"07/19/2017 18:45:00","EDT","CAPITL",61757,2001.8
"07/19/2017 18:45:00","EDT","CENTRL",61754,2541.8
"07/19/2017 18:45:00","EDT","DUNWOD",61760,1285
"07/19/2017 18:45:00","EDT","GENESE",61753,1784.6
"07/19/2017 18:45:00","EDT","HUD VL",61758,2015
"07/19/2017 18:45:00","EDT","LONGIL",61762,4845
"07/19/2017 18:45:00","EDT","MHK VL",61756,1150.1
"07/19/2017 18:45:00","EDT","MILLWD",61759,608.9
"07/19/2017 18:45:00","EDT","N.Y.C.",61761,9979.8
"07/19/2017 18:45:00","EDT","NORTH",61755,519.5
"07/19/2017 18:45:00","EDT","WEST",61752,2411.2
"07/19/2017 18:50:00","EDT","CAPITL",61757,1998.1
"07/19/2017 18:50:00","EDT","CENTRL",61754,2529.6
"07/19/2017 18:50:00","EDT","DUNWOD",61760,1297.6
"07/19/2017 18:50:00","EDT","GENESE",61753,1778.3
"07/19/2017 18:50:00","EDT","HUD VL",61758,2008.1
"07/19/2017 18:50:00","EDT","LONGIL",61762,4842.2
"07/19/2017 18:50:00","EDT","MHK VL",61756,1146.6
"07/19/2017 18:50:00","EDT","MILLWD",61759,599
"07/19/2017 18:50:00","EDT","N.Y.C.",61761,10012.9
"07/19/2017 18:50:00","EDT","NORTH",61755,523.6
"07/19/2017 18:50:00","EDT","WEST",61752,2395
"07/19/2017 18:55:00","EDT","CAPITL",61757,1986
"07/19/2017 18:55:00","EDT","CENTRL",61754,2521.9
"07/19/2017 18:55:00","EDT","DUNWOD",61760,1303
"07/19/2017 18:55:00","EDT","GENESE",61753,1773.2
"07/19/2017 18:55:00","EDT","HUD VL",61758,2013.9
"07/19/2017 18:55:00","EDT","LONGIL",61762,4822.3
"07/19/2017 18:55:00","EDT","MHK VL",61756,1150
"07/19/2017 18:55:00","EDT","MILLWD",61759,589.7
"07/19/2017 18:55:00","EDT","N.Y.C.",61761,9954.1
"07/19/2017 18:55:00","EDT","NORTH",61755,530.6
"07/19/2017 18:55:00","EDT","WEST",61752,2408.5
"07/19/2017 19:00:00","EDT","CAPITL",61757,1987.7
"07/19/2017 19:00:00","EDT","CENTRL",61754,2523.7
"07/19/2017 19:00:00","EDT","DUNWOD",61760,1287.3
"07/19/2017 19:00:00","EDT","GENESE",61753,1765.3
"07/19/2017 19:00:00","EDT","HUD VL",61758,2012.7
"07/19/2017 19:00:00","EDT","LONGIL",61762,4792.9
"07/19/2017 19:00:00","EDT","MHK VL",61756,1139.4
"07/19/2017 19:00:00","EDT","MILLWD",61759,588.8
"07/19/2017 19:00:00","EDT","N.Y.C.",61761,9957.6
"07/19/2017 19:00:00","EDT","NORTH",61755,528
"07/19/2017 19:00:00","EDT","WEST",61752,2398.1
"07/19/2017 19:05:00","EDT","CAPITL",61757,1998.3
"07/19/2017 19:05:00","EDT","CENTRL",61754,2510.4
"07/19/2017 19:05:00","EDT","DUNWOD",61760,1288.9
"07/19/2017 19:05:00","EDT","GENESE",61753,1745
"07/19/2017 19:05:00","EDT","HUD VL",61758,1956.7
"07/19/2017 19:05:00","EDT","LONGIL",61762,4766.9
"07/19/2017 19:05:00","EDT","MHK VL",61756,1142.6
"07/19/2017 19:05:00","EDT","MILLWD",61759,593.1
"07/19/2017 19:05:00","EDT","N.Y.C.",61761,9919.2
"07/19/2017 19:05:00","EDT","NORTH",61755,534.3
"07/19/2017 19:05:00","EDT","WEST",61752,2406.3
"07/19/2017 19:10:00","EDT","CAPITL",61757,1983.6
"07/19/2017 19:10:00","EDT","CENTRL",61754,2549.4
"07/19/2017 19:10:00","EDT","DUNWOD",61760,1284.6
"07/19/2017 19:10:00","EDT","GENESE",61753,1754.6
"07/19/2017 19:10:00","EDT","HUD VL",61758,1969.5
"07/19/2017 19:10:00","EDT","LONGIL",61762,4739.8
"07/19/2017 19:10:00","EDT","MHK VL",61756,1146.1
"07/19/2017 19:10:00","EDT","MILLWD",61759,592.2
"07/19/2017 19:10:00","EDT","N.Y.C.",61761,9875.9
"07/19/2017 19:10:00","EDT","NORTH",61755,524.7
"07/19/2017 19:10:00","EDT","WEST",61752,2392.9
"07/19/2017 19:15:00","EDT","CAPITL",61757,1975.9
"07/19/2017 19:15:00","EDT","CENTRL",61754,2520
"07/19/2017 19:15:00","EDT","DUNWOD",61760,1283.4
"07/19/2017 19:15:00","EDT","GENESE",61753,1746.7
"07/19/2017 19:15:00","EDT","HUD VL",61758,1976.4
"07/19/2017 19:15:00","EDT","LONGIL",61762,4714.3
"07/19/2017 19:15:00","EDT","MHK VL",61756,1153.8
"07/19/2017 19:15:00","EDT","MILLWD",61759,576.9
"07/19/2017 19:15:00","EDT","N.Y.C.",61761,9887.6
"07/19/2017 19:15:00","EDT","NORTH",61755,499.9
"07/19/2017 19:15:00","EDT","WEST",61752,2374.5
"07/19/2017 19:20:00","EDT","CAPITL",61757,1969.8
"07/19/2017 19:20:00","EDT","CENTRL",61754,2527.4
"07/19/2017 19:20:00","EDT","DUNWOD",61760,1271.3
"07/19/2017 19:20:00","EDT","GENESE",61753,1749
"07/19/2017 19:20:00","EDT","HUD VL",61758,1950
"07/19/2017 19:20:00","EDT","LONGIL",61762,4689.8
"07/19/2017 19:20:00","EDT","MHK VL",61756,1155
"07/19/2017 19:20:00","EDT","MILLWD",61759,579.8
"07/19/2017 19:20:00","EDT","N.Y.C.",61761,9808.9
"07/19/2017 19:20:00","EDT","NORTH",61755,491.9
"07/19/2017 19:20:00","EDT","WEST",61752,2369.1
"07/19/2017 19:25:00","EDT","CAPITL",61757,1966.9
"07/19/2017 19:25:00","EDT","CENTRL",61754,2542.3
"07/19/2017 19:25:00","EDT","DUNWOD",61760,1258.7
"07/19/2017 19:25:00","EDT","GENESE",61753,1746.4
"07/19/2017 19:25:00","EDT","HUD VL",61758,1959.6
"07/19/2017 19:25:00","EDT","LONGIL",61762,4679.8
"07/19/2017 19:25:00","EDT","MHK VL",61756,1142.3
"07/19/2017 19:25:00","EDT","MILLWD",61759,575.2
"07/19/2017 19:25:00","EDT","N.Y.C.",61761,9839.1
"07/19/2017 19:25:00","EDT","NORTH",61755,501
"07/19/2017 19:25:00","EDT","WEST",61752,2361.2
"07/19/2017 19:30:00","EDT","CAPITL",61757,1958
"07/19/2017 19:30:00","EDT","CENTRL",61754,2533.5
"07/19/2017 19:30:00","EDT","DUNWOD",61760,1284.7
"07/19/2017 19:30:00","EDT","GENESE",61753,1748.1
"07/19/2017 19:30:00","EDT","HUD VL",61758,1928.4
"07/19/2017 19:30:00","EDT","LONGIL",61762,4669.6
"07/19/2017 19:30:00","EDT","MHK VL",61756,1151.5
"07/19/2017 19:30:00","EDT","MILLWD",61759,572.4
"07/19/2017 19:30:00","EDT","N.Y.C.",61761,9764.5
"07/19/2017 19:30:00","EDT","NORTH",61755,493
"07/19/2017 19:30:00","EDT","WEST",61752,2358.3
"07/19/2017 19:35:00","EDT","CAPITL",61757,1961.6
"07/19/2017 19:35:00","EDT","CENTRL",61754,2537.7
"07/19/2017 19:35:00","EDT","DUNWOD",61760,1258.9
"07/19/2017 19:35:00","EDT","GENESE",61753,1740.7
"07/19/2017 19:35:00","EDT","HUD VL",61758,1942.1
"07/19/2017 19:35:00","EDT","LONGIL",61762,4630.9
"07/19/2017 19:35:00","EDT","MHK VL",61756,1160.4
"07/19/2017 19:35:00","EDT","MILLWD",61759,581.6
"07/19/2017 19:35:00","EDT","N.Y.C.",61761,9784.7
"07/19/2017 19:35:00","EDT","NORTH",61755,492.3
"07/19/2017 19:35:00","EDT","WEST",61752,2346.9
"07/19/2017 19:40:00","EDT","CAPITL",61757,1953.7
"07/19/2017 19:40:00","EDT","CENTRL",61754,2554.5
