"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2017 13:30:00","EDT","GENESE",61753,1536.8
"08/09/2017 13:30:00","EDT","HUD VL",61758,1398.3
"08/09/2017 13:30:00","EDT","LONGIL",61762,3376.4
"08/09/2017 13:30:00","EDT","MHK VL",61756,1055.3
"08/09/2017 13:30:00","EDT","MILLWD",61759,386.8
"08/09/2017 13:30:00","EDT","N.Y.C.",61761,7805.9
"08/09/2017 13:30:00","EDT","NORTH",61755,517.1
"08/09/2017 13:30:00","EDT","WEST",61752,2111.7
"08/09/2017 13:35:00","EDT","CAPITL",61757,1662
"08/09/2017 13:35:00","EDT","CENTRL",61754,2075.9
"08/09/2017 13:35:00","EDT","DUNWOD",61760,912.5
"08/09/2017 13:35:00","EDT","GENESE",61753,1549.9
"08/09/2017 13:35:00","EDT","HUD VL",61758,1413.2
"08/09/2017 13:35:00","EDT","LONGIL",61762,3383.3
"08/09/2017 13:35:00","EDT","MHK VL",61756,1046.2
"08/09/2017 13:35:00","EDT","MILLWD",61759,369.6
"08/09/2017 13:35:00","EDT","N.Y.C.",61761,7831.3
"08/09/2017 13:35:00","EDT","NORTH",61755,529
"08/09/2017 13:35:00","EDT","WEST",61752,2073.9
"08/09/2017 13:40:00","EDT","CAPITL",61757,1663
"08/09/2017 13:40:00","EDT","CENTRL",61754,2078.2
"08/09/2017 13:40:00","EDT","DUNWOD",61760,913.3
"08/09/2017 13:40:00","EDT","GENESE",61753,1535.4
"08/09/2017 13:40:00","EDT","HUD VL",61758,1392.6
"08/09/2017 13:40:00","EDT","LONGIL",61762,3401.4
"08/09/2017 13:40:00","EDT","MHK VL",61756,1046.7
"08/09/2017 13:40:00","EDT","MILLWD",61759,402.2
"08/09/2017 13:40:00","EDT","N.Y.C.",61761,7860.1
"08/09/2017 13:40:00","EDT","NORTH",61755,527
"08/09/2017 13:40:00","EDT","WEST",61752,2097.1
"08/09/2017 13:45:00","EDT","CAPITL",61757,1665
"08/09/2017 13:45:00","EDT","CENTRL",61754,2061.7
"08/09/2017 13:45:00","EDT","DUNWOD",61760,913.8
"08/09/2017 13:45:00","EDT","GENESE",61753,1557.6
"08/09/2017 13:45:00","EDT","HUD VL",61758,1408.5
"08/09/2017 13:45:00","EDT","LONGIL",61762,3404.2
"08/09/2017 13:45:00","EDT","MHK VL",61756,1032.6
"08/09/2017 13:45:00","EDT","MILLWD",61759,401.2
"08/09/2017 13:45:00","EDT","N.Y.C.",61761,7836.2
"08/09/2017 13:45:00","EDT","NORTH",61755,525.2
"08/09/2017 13:45:00","EDT","WEST",61752,2078.9
"08/09/2017 13:50:00","EDT","CAPITL",61757,1662.6
"08/09/2017 13:50:00","EDT","CENTRL",61754,2063.3
"08/09/2017 13:50:00","EDT","DUNWOD",61760,919.1
"08/09/2017 13:50:00","EDT","GENESE",61753,1543
"08/09/2017 13:50:00","EDT","HUD VL",61758,1403.7
"08/09/2017 13:50:00","EDT","LONGIL",61762,3416.4
"08/09/2017 13:50:00","EDT","MHK VL",61756,1054.3
"08/09/2017 13:50:00","EDT","MILLWD",61759,401.8
"08/09/2017 13:50:00","EDT","N.Y.C.",61761,7881.4
"08/09/2017 13:50:00","EDT","NORTH",61755,530.4
"08/09/2017 13:50:00","EDT","WEST",61752,2110.4
"08/09/2017 13:55:00","EDT","CAPITL",61757,1666.5
"08/09/2017 13:55:00","EDT","CENTRL",61754,2074.6
"08/09/2017 13:55:00","EDT","DUNWOD",61760,917.5
"08/09/2017 13:55:00","EDT","GENESE",61753,1541.8
"08/09/2017 13:55:00","EDT","HUD VL",61758,1428.1
"08/09/2017 13:55:00","EDT","LONGIL",61762,3437.2
"08/09/2017 13:55:00","EDT","MHK VL",61756,1064.7
"08/09/2017 13:55:00","EDT","MILLWD",61759,393.9
"08/09/2017 13:55:00","EDT","N.Y.C.",61761,7882.4
"08/09/2017 13:55:00","EDT","NORTH",61755,518.7
"08/09/2017 13:55:00","EDT","WEST",61752,2087
"08/09/2017 14:00:00","EDT","CAPITL",61757,1670.8
"08/09/2017 14:00:00","EDT","CENTRL",61754,2063.5
"08/09/2017 14:00:00","EDT","DUNWOD",61760,917
"08/09/2017 14:00:00","EDT","GENESE",61753,1547.1
"08/09/2017 14:00:00","EDT","HUD VL",61758,1420.3
"08/09/2017 14:00:00","EDT","LONGIL",61762,3446.3
"08/09/2017 14:00:00","EDT","MHK VL",61756,1062.6
"08/09/2017 14:00:00","EDT","MILLWD",61759,401
"08/09/2017 14:00:00","EDT","N.Y.C.",61761,7869.5
"08/09/2017 14:00:00","EDT","NORTH",61755,519.2
"08/09/2017 14:00:00","EDT","WEST",61752,2109.9
"08/09/2017 14:05:00","EDT","CAPITL",61757,1679.3
"08/09/2017 14:05:00","EDT","CENTRL",61754,2068.9
"08/09/2017 14:05:00","EDT","DUNWOD",61760,919.2
"08/09/2017 14:05:00","EDT","GENESE",61753,1551.4
"08/09/2017 14:05:00","EDT","HUD VL",61758,1441.9
"08/09/2017 14:05:00","EDT","LONGIL",61762,3466.1
"08/09/2017 14:05:00","EDT","MHK VL",61756,1059.2
"08/09/2017 14:05:00","EDT","MILLWD",61759,402.9
"08/09/2017 14:05:00","EDT","N.Y.C.",61761,7896.1
"08/09/2017 14:05:00","EDT","NORTH",61755,516.3
"08/09/2017 14:05:00","EDT","WEST",61752,2128.9
"08/09/2017 14:10:00","EDT","CAPITL",61757,1698.6
"08/09/2017 14:10:00","EDT","CENTRL",61754,2096.9
"08/09/2017 14:10:00","EDT","DUNWOD",61760,918
"08/09/2017 14:10:00","EDT","GENESE",61753,1548.6
"08/09/2017 14:10:00","EDT","HUD VL",61758,1462.2
"08/09/2017 14:10:00","EDT","LONGIL",61762,3483.3
"08/09/2017 14:10:00","EDT","MHK VL",61756,1057.5
"08/09/2017 14:10:00","EDT","MILLWD",61759,395.9
"08/09/2017 14:10:00","EDT","N.Y.C.",61761,7919.2
"08/09/2017 14:10:00","EDT","NORTH",61755,530.9
"08/09/2017 14:10:00","EDT","WEST",61752,2128.4
"08/09/2017 14:15:00","EDT","CAPITL",61757,1652
"08/09/2017 14:15:00","EDT","CENTRL",61754,2119
"08/09/2017 14:15:00","EDT","DUNWOD",61760,924.2
"08/09/2017 14:15:00","EDT","GENESE",61753,1554.9
"08/09/2017 14:15:00","EDT","HUD VL",61758,1443.9
"08/09/2017 14:15:00","EDT","LONGIL",61762,3494.3
"08/09/2017 14:15:00","EDT","MHK VL",61756,1070.2
"08/09/2017 14:15:00","EDT","MILLWD",61759,401.7
"08/09/2017 14:15:00","EDT","N.Y.C.",61761,7936.3
"08/09/2017 14:15:00","EDT","NORTH",61755,515.6
"08/09/2017 14:15:00","EDT","WEST",61752,2134.5
"08/09/2017 14:20:00","EDT","CAPITL",61757,1680
"08/09/2017 14:20:00","EDT","CENTRL",61754,2123.9
"08/09/2017 14:20:00","EDT","DUNWOD",61760,924.1
"08/09/2017 14:20:00","EDT","GENESE",61753,1553.5
"08/09/2017 14:20:00","EDT","HUD VL",61758,1458.4
"08/09/2017 14:20:00","EDT","LONGIL",61762,3513.6
"08/09/2017 14:20:00","EDT","MHK VL",61756,1070
"08/09/2017 14:20:00","EDT","MILLWD",61759,405.2
"08/09/2017 14:20:00","EDT","N.Y.C.",61761,7943
"08/09/2017 14:20:00","EDT","NORTH",61755,531.1
"08/09/2017 14:20:00","EDT","WEST",61752,2144.4
"08/09/2017 14:25:00","EDT","CAPITL",61757,1701.6
"08/09/2017 14:25:00","EDT","CENTRL",61754,2137.7
"08/09/2017 14:25:00","EDT","DUNWOD",61760,943.2
"08/09/2017 14:25:00","EDT","GENESE",61753,1558.2
"08/09/2017 14:25:00","EDT","HUD VL",61758,1471.3
"08/09/2017 14:25:00","EDT","LONGIL",61762,3518.3
"08/09/2017 14:25:00","EDT","MHK VL",61756,1058
"08/09/2017 14:25:00","EDT","MILLWD",61759,403.7
"08/09/2017 14:25:00","EDT","N.Y.C.",61761,7962.2
"08/09/2017 14:25:00","EDT","NORTH",61755,524.2
"08/09/2017 14:25:00","EDT","WEST",61752,2130.1
"08/09/2017 14:30:00","EDT","CAPITL",61757,1693.9
"08/09/2017 14:30:00","EDT","CENTRL",61754,2128.6
"08/09/2017 14:30:00","EDT","DUNWOD",61760,939.5
"08/09/2017 14:30:00","EDT","GENESE",61753,1564.4
"08/09/2017 14:30:00","EDT","HUD VL",61758,1472.2
"08/09/2017 14:30:00","EDT","LONGIL",61762,3532.8
"08/09/2017 14:30:00","EDT","MHK VL",61756,1064.6
"08/09/2017 14:30:00","EDT","MILLWD",61759,416.1
"08/09/2017 14:30:00","EDT","N.Y.C.",61761,7961
"08/09/2017 14:30:00","EDT","NORTH",61755,525.2
"08/09/2017 14:30:00","EDT","WEST",61752,2131.2
"08/09/2017 14:35:00","EDT","CAPITL",61757,1690.6
"08/09/2017 14:35:00","EDT","CENTRL",61754,2134.7
"08/09/2017 14:35:00","EDT","DUNWOD",61760,938.2
"08/09/2017 14:35:00","EDT","GENESE",61753,1564.3
"08/09/2017 14:35:00","EDT","HUD VL",61758,1480
"08/09/2017 14:35:00","EDT","LONGIL",61762,3562.1
"08/09/2017 14:35:00","EDT","MHK VL",61756,1068.2
"08/09/2017 14:35:00","EDT","MILLWD",61759,404.6
"08/09/2017 14:35:00","EDT","N.Y.C.",61761,7966.6
"08/09/2017 14:35:00","EDT","NORTH",61755,521.5
"08/09/2017 14:35:00","EDT","WEST",61752,2131.1
"08/09/2017 14:40:00","EDT","CAPITL",61757,1699
"08/09/2017 14:40:00","EDT","CENTRL",61754,2161.9
"08/09/2017 14:40:00","EDT","DUNWOD",61760,943.1
"08/09/2017 14:40:00","EDT","GENESE",61753,1548.8
"08/09/2017 14:40:00","EDT","HUD VL",61758,1484.9
"08/09/2017 14:40:00","EDT","LONGIL",61762,3551.3
"08/09/2017 14:40:00","EDT","MHK VL",61756,1058.6
"08/09/2017 14:40:00","EDT","MILLWD",61759,403.4
"08/09/2017 14:40:00","EDT","N.Y.C.",61761,7982.6
"08/09/2017 14:40:00","EDT","NORTH",61755,504.9
"08/09/2017 14:40:00","EDT","WEST",61752,2116.5
"08/09/2017 14:45:00","EDT","CAPITL",61757,1700
"08/09/2017 14:45:00","EDT","CENTRL",61754,2151.3
"08/09/2017 14:45:00","EDT","DUNWOD",61760,960.4
"08/09/2017 14:45:00","EDT","GENESE",61753,1560.1
"08/09/2017 14:45:00","EDT","HUD VL",61758,1477.8
"08/09/2017 14:45:00","EDT","LONGIL",61762,3563
"08/09/2017 14:45:00","EDT","MHK VL",61756,1054.7
"08/09/2017 14:45:00","EDT","MILLWD",61759,422.1
"08/09/2017 14:45:00","EDT","N.Y.C.",61761,7972
"08/09/2017 14:45:00","EDT","NORTH",61755,526.4
"08/09/2017 14:45:00","EDT","WEST",61752,2140.8
"08/09/2017 14:50:00","EDT","CAPITL",61757,1707.1
"08/09/2017 14:50:00","EDT","CENTRL",61754,2153.6
"08/09/2017 14:50:00","EDT","DUNWOD",61760,938.7
"08/09/2017 14:50:00","EDT","GENESE",61753,1560
"08/09/2017 14:50:00","EDT","HUD VL",61758,1466.5
"08/09/2017 14:50:00","EDT","LONGIL",61762,3588.3
"08/09/2017 14:50:00","EDT","MHK VL",61756,1056.6
"08/09/2017 14:50:00","EDT","MILLWD",61759,425.8
"08/09/2017 14:50:00","EDT","N.Y.C.",61761,7981.6
"08/09/2017 14:50:00","EDT","NORTH",61755,521.6
"08/09/2017 14:50:00","EDT","WEST",61752,2128.6
"08/09/2017 14:55:00","EDT","CAPITL",61757,1725
"08/09/2017 14:55:00","EDT","CENTRL",61754,2155.3
"08/09/2017 14:55:00","EDT","DUNWOD",61760,947.3
"08/09/2017 14:55:00","EDT","GENESE",61753,1558.9
"08/09/2017 14:55:00","EDT","HUD VL",61758,1495.6
"08/09/2017 14:55:00","EDT","LONGIL",61762,3587.7
"08/09/2017 14:55:00","EDT","MHK VL",61756,1064.9
"08/09/2017 14:55:00","EDT","MILLWD",61759,422.4
"08/09/2017 14:55:00","EDT","N.Y.C.",61761,8003.5
"08/09/2017 14:55:00","EDT","NORTH",61755,509.3
"08/09/2017 14:55:00","EDT","WEST",61752,2151.8
"08/09/2017 15:00:00","EDT","CAPITL",61757,1713
"08/09/2017 15:00:00","EDT","CENTRL",61754,2147.4
"08/09/2017 15:00:00","EDT","DUNWOD",61760,949.1
"08/09/2017 15:00:00","EDT","GENESE",61753,1555.2
"08/09/2017 15:00:00","EDT","HUD VL",61758,1517.1
"08/09/2017 15:00:00","EDT","LONGIL",61762,3603.6
"08/09/2017 15:00:00","EDT","MHK VL",61756,1070.2
"08/09/2017 15:00:00","EDT","MILLWD",61759,422.1
"08/09/2017 15:00:00","EDT","N.Y.C.",61761,8031.4
"08/09/2017 15:00:00","EDT","NORTH",61755,516.6
"08/09/2017 15:00:00","EDT","WEST",61752,2129
"08/09/2017 15:05:00","EDT","CAPITL",61757,1711.5
"08/09/2017 15:05:00","EDT","CENTRL",61754,2147.2
"08/09/2017 15:05:00","EDT","DUNWOD",61760,947.2
"08/09/2017 15:05:00","EDT","GENESE",61753,1567
"08/09/2017 15:05:00","EDT","HUD VL",61758,1507.5
"08/09/2017 15:05:00","EDT","LONGIL",61762,3620.6
"08/09/2017 15:05:00","EDT","MHK VL",61756,1073.3
"08/09/2017 15:05:00","EDT","MILLWD",61759,432.7
"08/09/2017 15:05:00","EDT","N.Y.C.",61761,8017.3
"08/09/2017 15:05:00","EDT","NORTH",61755,505.8
"08/09/2017 15:05:00","EDT","WEST",61752,2141.1
"08/09/2017 15:10:00","EDT","CAPITL",61757,1733.8
"08/09/2017 15:10:00","EDT","CENTRL",61754,2152.8
"08/09/2017 15:10:00","EDT","DUNWOD",61760,946.1
"08/09/2017 15:10:00","EDT","GENESE",61753,1546.5
"08/09/2017 15:10:00","EDT","HUD VL",61758,1515.3
"08/09/2017 15:10:00","EDT","LONGIL",61762,3631
"08/09/2017 15:10:00","EDT","MHK VL",61756,1064.8
"08/09/2017 15:10:00","EDT","MILLWD",61759,431.4
"08/09/2017 15:10:00","EDT","N.Y.C.",61761,8040.2
"08/09/2017 15:10:00","EDT","NORTH",61755,515.2
"08/09/2017 15:10:00","EDT","WEST",61752,2150.2
"08/09/2017 15:15:00","EDT","CAPITL",61757,1726
"08/09/2017 15:15:00","EDT","CENTRL",61754,2150.4
"08/09/2017 15:15:00","EDT","DUNWOD",61760,948.2
"08/09/2017 15:15:00","EDT","GENESE",61753,1549.6
"08/09/2017 15:15:00","EDT","HUD VL",61758,1512.8
"08/09/2017 15:15:00","EDT","LONGIL",61762,3636.3
"08/09/2017 15:15:00","EDT","MHK VL",61756,1060.7
"08/09/2017 15:15:00","EDT","MILLWD",61759,428.5
"08/09/2017 15:15:00","EDT","N.Y.C.",61761,8013.6
"08/09/2017 15:15:00","EDT","NORTH",61755,518.8
"08/09/2017 15:15:00","EDT","WEST",61752,2144.1
"08/09/2017 15:20:00","EDT","CAPITL",61757,1754.3
"08/09/2017 15:20:00","EDT","CENTRL",61754,2148
"08/09/2017 15:20:00","EDT","DUNWOD",61760,973.2
"08/09/2017 15:20:00","EDT","GENESE",61753,1550.6
"08/09/2017 15:20:00","EDT","HUD VL",61758,1513.7
"08/09/2017 15:20:00","EDT","LONGIL",61762,3641.3
"08/09/2017 15:20:00","EDT","MHK VL",61756,1049.9
"08/09/2017 15:20:00","EDT","MILLWD",61759,431.1
"08/09/2017 15:20:00","EDT","N.Y.C.",61761,8074.5
"08/09/2017 15:20:00","EDT","NORTH",61755,540.6
"08/09/2017 15:20:00","EDT","WEST",61752,2143.8
"08/09/2017 15:25:00","EDT","CAPITL",61757,1741.5
"08/09/2017 15:25:00","EDT","CENTRL",61754,2167.8
"08/09/2017 15:25:00","EDT","DUNWOD",61760,963
"08/09/2017 15:25:00","EDT","GENESE",61753,1546.1
"08/09/2017 15:25:00","EDT","HUD VL",61758,1537.2
"08/09/2017 15:25:00","EDT","LONGIL",61762,3664.2
"08/09/2017 15:25:00","EDT","MHK VL",61756,1064.6
"08/09/2017 15:25:00","EDT","MILLWD",61759,421.1
"08/09/2017 15:25:00","EDT","N.Y.C.",61761,8032.2
"08/09/2017 15:25:00","EDT","NORTH",61755,524.4
"08/09/2017 15:25:00","EDT","WEST",61752,2155.3
"08/09/2017 15:30:00","EDT","CAPITL",61757,1745.7
"08/09/2017 15:30:00","EDT","CENTRL",61754,2141.6
"08/09/2017 15:30:00","EDT","DUNWOD",61760,959.9
"08/09/2017 15:30:00","EDT","GENESE",61753,1551.5
"08/09/2017 15:30:00","EDT","HUD VL",61758,1536.9
"08/09/2017 15:30:00","EDT","LONGIL",61762,3666.7
"08/09/2017 15:30:00","EDT","MHK VL",61756,1061.4
"08/09/2017 15:30:00","EDT","MILLWD",61759,426.4
"08/09/2017 15:30:00","EDT","N.Y.C.",61761,8066.3
"08/09/2017 15:30:00","EDT","NORTH",61755,515.8
"08/09/2017 15:30:00","EDT","WEST",61752,2169.8
"08/09/2017 15:35:00","EDT","CAPITL",61757,1754.9
"08/09/2017 15:35:00","EDT","CENTRL",61754,2171.8
"08/09/2017 15:35:00","EDT","DUNWOD",61760,983.6
"08/09/2017 15:35:00","EDT","GENESE",61753,1539.2
"08/09/2017 15:35:00","EDT","HUD VL",61758,1531.5
"08/09/2017 15:35:00","EDT","LONGIL",61762,3675.5
"08/09/2017 15:35:00","EDT","MHK VL",61756,1058
"08/09/2017 15:35:00","EDT","MILLWD",61759,433.2
"08/09/2017 15:35:00","EDT","N.Y.C.",61761,8067.8
"08/09/2017 15:35:00","EDT","NORTH",61755,535.5
"08/09/2017 15:35:00","EDT","WEST",61752,2145.6
"08/09/2017 15:40:00","EDT","CAPITL",61757,1741.6
"08/09/2017 15:40:00","EDT","CENTRL",61754,2156.2
"08/09/2017 15:40:00","EDT","DUNWOD",61760,970.8
"08/09/2017 15:40:00","EDT","GENESE",61753,1538.3
"08/09/2017 15:40:00","EDT","HUD VL",61758,1532.7
"08/09/2017 15:40:00","EDT","LONGIL",61762,3688.2
"08/09/2017 15:40:00","EDT","MHK VL",61756,1070.4
"08/09/2017 15:40:00","EDT","MILLWD",61759,433.1
"08/09/2017 15:40:00","EDT","N.Y.C.",61761,8103.7
"08/09/2017 15:40:00","EDT","NORTH",61755,533.9
"08/09/2017 15:40:00","EDT","WEST",61752,2165.4
"08/09/2017 15:45:00","EDT","CAPITL",61757,1749.2
"08/09/2017 15:45:00","EDT","CENTRL",61754,2162.8
"08/09/2017 15:45:00","EDT","DUNWOD",61760,983.7
"08/09/2017 15:45:00","EDT","GENESE",61753,1545.5
"08/09/2017 15:45:00","EDT","HUD VL",61758,1530.6
"08/09/2017 15:45:00","EDT","LONGIL",61762,3702.5
"08/09/2017 15:45:00","EDT","MHK VL",61756,1059.6
"08/09/2017 15:45:00","EDT","MILLWD",61759,441.1
"08/09/2017 15:45:00","EDT","N.Y.C.",61761,8099.6
"08/09/2017 15:45:00","EDT","NORTH",61755,528.6
"08/09/2017 15:45:00","EDT","WEST",61752,2138.6
"08/09/2017 15:50:00","EDT","CAPITL",61757,1748.9
"08/09/2017 15:50:00","EDT","CENTRL",61754,2152.5
"08/09/2017 15:50:00","EDT","DUNWOD",61760,966.7
"08/09/2017 15:50:00","EDT","GENESE",61753,1545.1
"08/09/2017 15:50:00","EDT","HUD VL",61758,1530.2
"08/09/2017 15:50:00","EDT","LONGIL",61762,3715.3
"08/09/2017 15:50:00","EDT","MHK VL",61756,1055.5
"08/09/2017 15:50:00","EDT","MILLWD",61759,454.1
"08/09/2017 15:50:00","EDT","N.Y.C.",61761,8108
"08/09/2017 15:50:00","EDT","NORTH",61755,523.5
"08/09/2017 15:50:00","EDT","WEST",61752,2153.5
"08/09/2017 15:55:00","EDT","CAPITL",61757,1757.8
"08/09/2017 15:55:00","EDT","CENTRL",61754,2176.8
"08/09/2017 15:55:00","EDT","DUNWOD",61760,983.7
"08/09/2017 15:55:00","EDT","GENESE",61753,1537.4
"08/09/2017 15:55:00","EDT","HUD VL",61758,1531.6
"08/09/2017 15:55:00","EDT","LONGIL",61762,3724.6
"08/09/2017 15:55:00","EDT","MHK VL",61756,1062.6
"08/09/2017 15:55:00","EDT","MILLWD",61759,423.8
"08/09/2017 15:55:00","EDT","N.Y.C.",61761,8135.1
"08/09/2017 15:55:00","EDT","NORTH",61755,514.3
"08/09/2017 15:55:00","EDT","WEST",61752,2144.2
"08/09/2017 16:00:00","EDT","CAPITL",61757,1761.8
"08/09/2017 16:00:00","EDT","CENTRL",61754,2139.3
"08/09/2017 16:00:00","EDT","DUNWOD",61760,995.5
"08/09/2017 16:00:00","EDT","GENESE",61753,1546.2
"08/09/2017 16:00:00","EDT","HUD VL",61758,1524.1
"08/09/2017 16:00:00","EDT","LONGIL",61762,3718.4
"08/09/2017 16:00:00","EDT","MHK VL",61756,1069.6
"08/09/2017 16:00:00","EDT","MILLWD",61759,444
"08/09/2017 16:00:00","EDT","N.Y.C.",61761,8151
"08/09/2017 16:00:00","EDT","NORTH",61755,521.3
"08/09/2017 16:00:00","EDT","WEST",61752,2155.5
"08/09/2017 16:05:00","EDT","CAPITL",61757,1769.6
"08/09/2017 16:05:00","EDT","CENTRL",61754,2147
"08/09/2017 16:05:00","EDT","DUNWOD",61760,984.9
"08/09/2017 16:05:00","EDT","GENESE",61753,1549.1
"08/09/2017 16:05:00","EDT","HUD VL",61758,1551.7
"08/09/2017 16:05:00","EDT","LONGIL",61762,3731
"08/09/2017 16:05:00","EDT","MHK VL",61756,1049.7
"08/09/2017 16:05:00","EDT","MILLWD",61759,430.1
"08/09/2017 16:05:00","EDT","N.Y.C.",61761,8147.1
"08/09/2017 16:05:00","EDT","NORTH",61755,513.4
"08/09/2017 16:05:00","EDT","WEST",61752,2167
"08/09/2017 16:10:00","EDT","CAPITL",61757,1768.8
"08/09/2017 16:10:00","EDT","CENTRL",61754,2147.9
"08/09/2017 16:10:00","EDT","DUNWOD",61760,977.3
"08/09/2017 16:10:00","EDT","GENESE",61753,1546.7
"08/09/2017 16:10:00","EDT","HUD VL",61758,1564.1
"08/09/2017 16:10:00","EDT","LONGIL",61762,3753.7
"08/09/2017 16:10:00","EDT","MHK VL",61756,1064.1
"08/09/2017 16:10:00","EDT","MILLWD",61759,432.7
"08/09/2017 16:10:00","EDT","N.Y.C.",61761,8168.6
"08/09/2017 16:10:00","EDT","NORTH",61755,506.3
"08/09/2017 16:10:00","EDT","WEST",61752,2149.6
"08/09/2017 16:15:00","EDT","CAPITL",61757,1765.1
"08/09/2017 16:15:00","EDT","CENTRL",61754,2133.1
"08/09/2017 16:15:00","EDT","DUNWOD",61760,976.2
"08/09/2017 16:15:00","EDT","GENESE",61753,1552
"08/09/2017 16:15:00","EDT","HUD VL",61758,1548.4
"08/09/2017 16:15:00","EDT","LONGIL",61762,3751.7
"08/09/2017 16:15:00","EDT","MHK VL",61756,1056.8
"08/09/2017 16:15:00","EDT","MILLWD",61759,443
"08/09/2017 16:15:00","EDT","N.Y.C.",61761,8153.7
"08/09/2017 16:15:00","EDT","NORTH",61755,526.1
"08/09/2017 16:15:00","EDT","WEST",61752,2163
"08/09/2017 16:20:00","EDT","CAPITL",61757,1767.3
"08/09/2017 16:20:00","EDT","CENTRL",61754,2130.8
"08/09/2017 16:20:00","EDT","DUNWOD",61760,988.9
"08/09/2017 16:20:00","EDT","GENESE",61753,1544.9
"08/09/2017 16:20:00","EDT","HUD VL",61758,1545.7
"08/09/2017 16:20:00","EDT","LONGIL",61762,3767.3
"08/09/2017 16:20:00","EDT","MHK VL",61756,1050.3
"08/09/2017 16:20:00","EDT","MILLWD",61759,437.7
"08/09/2017 16:20:00","EDT","N.Y.C.",61761,8150.4
"08/09/2017 16:20:00","EDT","NORTH",61755,525.9
"08/09/2017 16:20:00","EDT","WEST",61752,2153.8
"08/09/2017 16:25:00","EDT","CAPITL",61757,1773
"08/09/2017 16:25:00","EDT","CENTRL",61754,2140.1
"08/09/2017 16:25:00","EDT","DUNWOD",61760,980.6
"08/09/2017 16:25:00","EDT","GENESE",61753,1560.9
"08/09/2017 16:25:00","EDT","HUD VL",61758,1547.6
"08/09/2017 16:25:00","EDT","LONGIL",61762,3771.8
"08/09/2017 16:25:00","EDT","MHK VL",61756,1061.3
"08/09/2017 16:25:00","EDT","MILLWD",61759,438.7
"08/09/2017 16:25:00","EDT","N.Y.C.",61761,8162.1
"08/09/2017 16:25:00","EDT","NORTH",61755,519.2
"08/09/2017 16:25:00","EDT","WEST",61752,2184.7
"08/09/2017 16:30:00","EDT","CAPITL",61757,1783.5
"08/09/2017 16:30:00","EDT","CENTRL",61754,2139.1
"08/09/2017 16:30:00","EDT","DUNWOD",61760,992.1
"08/09/2017 16:30:00","EDT","GENESE",61753,1558
"08/09/2017 16:30:00","EDT","HUD VL",61758,1570.1
"08/09/2017 16:30:00","EDT","LONGIL",61762,3787.2
"08/09/2017 16:30:00","EDT","MHK VL",61756,1050.5
"08/09/2017 16:30:00","EDT","MILLWD",61759,437.3
"08/09/2017 16:30:00","EDT","N.Y.C.",61761,8170.8
"08/09/2017 16:30:00","EDT","NORTH",61755,530.9
"08/09/2017 16:30:00","EDT","WEST",61752,2157.5
"08/09/2017 16:35:00","EDT","CAPITL",61757,1794.9
"08/09/2017 16:35:00","EDT","CENTRL",61754,2142.8
"08/09/2017 16:35:00","EDT","DUNWOD",61760,991.9
"08/09/2017 16:35:00","EDT","GENESE",61753,1542.7
"08/09/2017 16:35:00","EDT","HUD VL",61758,1583.4
"08/09/2017 16:35:00","EDT","LONGIL",61762,3800.6
"08/09/2017 16:35:00","EDT","MHK VL",61756,1059.4
"08/09/2017 16:35:00","EDT","MILLWD",61759,436.3
"08/09/2017 16:35:00","EDT","N.Y.C.",61761,8169
"08/09/2017 16:35:00","EDT","NORTH",61755,511.7
"08/09/2017 16:35:00","EDT","WEST",61752,2167.6
"08/09/2017 16:40:00","EDT","CAPITL",61757,1777.4
"08/09/2017 16:40:00","EDT","CENTRL",61754,2133.6
"08/09/2017 16:40:00","EDT","DUNWOD",61760,989.2
"08/09/2017 16:40:00","EDT","GENESE",61753,1554.3
"08/09/2017 16:40:00","EDT","HUD VL",61758,1574.2
"08/09/2017 16:40:00","EDT","LONGIL",61762,3787.9
"08/09/2017 16:40:00","EDT","MHK VL",61756,1066
"08/09/2017 16:40:00","EDT","MILLWD",61759,451.9
"08/09/2017 16:40:00","EDT","N.Y.C.",61761,8174.2
"08/09/2017 16:40:00","EDT","NORTH",61755,512.2
"08/09/2017 16:40:00","EDT","WEST",61752,2164.3
"08/09/2017 16:45:00","EDT","CAPITL",61757,1789.6
"08/09/2017 16:45:00","EDT","CENTRL",61754,2142.7
"08/09/2017 16:45:00","EDT","DUNWOD",61760,1012
"08/09/2017 16:45:00","EDT","GENESE",61753,1556.8
"08/09/2017 16:45:00","EDT","HUD VL",61758,1572.6
"08/09/2017 16:45:00","EDT","LONGIL",61762,3792.2
"08/09/2017 16:45:00","EDT","MHK VL",61756,1067.4
"08/09/2017 16:45:00","EDT","MILLWD",61759,437.7
"08/09/2017 16:45:00","EDT","N.Y.C.",61761,8171.3
"08/09/2017 16:45:00","EDT","NORTH",61755,512
"08/09/2017 16:45:00","EDT","WEST",61752,2148.2
"08/09/2017 16:50:00","EDT","CAPITL",61757,1792.9
"08/09/2017 16:50:00","EDT","CENTRL",61754,2121.1
"08/09/2017 16:50:00","EDT","DUNWOD",61760,987.2
"08/09/2017 16:50:00","EDT","GENESE",61753,1563.2
"08/09/2017 16:50:00","EDT","HUD VL",61758,1565.5
"08/09/2017 16:50:00","EDT","LONGIL",61762,3808.6
"08/09/2017 16:50:00","EDT","MHK VL",61756,1064.8
