"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2017 16:50:00","EDT","GENESE",61753,1733.1
"07/06/2017 16:50:00","EDT","HUD VL",61758,1544.5
"07/06/2017 16:50:00","EDT","LONGIL",61762,3368.2
"07/06/2017 16:50:00","EDT","MHK VL",61756,1053.9
"07/06/2017 16:50:00","EDT","MILLWD",61759,411.2
"07/06/2017 16:50:00","EDT","N.Y.C.",61761,7921.6
"07/06/2017 16:50:00","EDT","NORTH",61755,506.8
"07/06/2017 16:50:00","EDT","WEST",61752,2436.1
"07/06/2017 16:55:00","EDT","CAPITL",61757,1657.6
"07/06/2017 16:55:00","EDT","CENTRL",61754,2285.3
"07/06/2017 16:55:00","EDT","DUNWOD",61760,922.6
"07/06/2017 16:55:00","EDT","GENESE",61753,1739.9
"07/06/2017 16:55:00","EDT","HUD VL",61758,1502.8
"07/06/2017 16:55:00","EDT","LONGIL",61762,3350.2
"07/06/2017 16:55:00","EDT","MHK VL",61756,1053.5
"07/06/2017 16:55:00","EDT","MILLWD",61759,427.2
"07/06/2017 16:55:00","EDT","N.Y.C.",61761,7942.8
"07/06/2017 16:55:00","EDT","NORTH",61755,516.1
"07/06/2017 16:55:00","EDT","WEST",61752,2440.4
"07/06/2017 17:00:00","EDT","CAPITL",61757,1664
"07/06/2017 17:00:00","EDT","CENTRL",61754,2275.4
"07/06/2017 17:00:00","EDT","DUNWOD",61760,933.9
"07/06/2017 17:00:00","EDT","GENESE",61753,1730
"07/06/2017 17:00:00","EDT","HUD VL",61758,1505.9
"07/06/2017 17:00:00","EDT","LONGIL",61762,3360.1
"07/06/2017 17:00:00","EDT","MHK VL",61756,1053.4
"07/06/2017 17:00:00","EDT","MILLWD",61759,416.6
"07/06/2017 17:00:00","EDT","N.Y.C.",61761,7907
"07/06/2017 17:00:00","EDT","NORTH",61755,510.3
"07/06/2017 17:00:00","EDT","WEST",61752,2446.6
"07/06/2017 17:05:00","EDT","CAPITL",61757,1660.7
"07/06/2017 17:05:00","EDT","CENTRL",61754,2254.4
"07/06/2017 17:05:00","EDT","DUNWOD",61760,937.9
"07/06/2017 17:05:00","EDT","GENESE",61753,1742.6
"07/06/2017 17:05:00","EDT","HUD VL",61758,1493.9
"07/06/2017 17:05:00","EDT","LONGIL",61762,3365.9
"07/06/2017 17:05:00","EDT","MHK VL",61756,1053.7
"07/06/2017 17:05:00","EDT","MILLWD",61759,429.7
"07/06/2017 17:05:00","EDT","N.Y.C.",61761,7903.6
"07/06/2017 17:05:00","EDT","NORTH",61755,519
"07/06/2017 17:05:00","EDT","WEST",61752,2423.5
"07/06/2017 17:10:00","EDT","CAPITL",61757,1650.5
"07/06/2017 17:10:00","EDT","CENTRL",61754,2268.3
"07/06/2017 17:10:00","EDT","DUNWOD",61760,933.3
"07/06/2017 17:10:00","EDT","GENESE",61753,1733
"07/06/2017 17:10:00","EDT","HUD VL",61758,1501.9
"07/06/2017 17:10:00","EDT","LONGIL",61762,3356.6
"07/06/2017 17:10:00","EDT","MHK VL",61756,1052.8
"07/06/2017 17:10:00","EDT","MILLWD",61759,431.3
"07/06/2017 17:10:00","EDT","N.Y.C.",61761,7866.5
"07/06/2017 17:10:00","EDT","NORTH",61755,509.5
"07/06/2017 17:10:00","EDT","WEST",61752,2421.6
"07/06/2017 17:15:00","EDT","CAPITL",61757,1674.6
"07/06/2017 17:15:00","EDT","CENTRL",61754,2299
"07/06/2017 17:15:00","EDT","DUNWOD",61760,929.9
"07/06/2017 17:15:00","EDT","GENESE",61753,1729.4
"07/06/2017 17:15:00","EDT","HUD VL",61758,1509.8
"07/06/2017 17:15:00","EDT","LONGIL",61762,3366.3
"07/06/2017 17:15:00","EDT","MHK VL",61756,1056.3
"07/06/2017 17:15:00","EDT","MILLWD",61759,413.9
"07/06/2017 17:15:00","EDT","N.Y.C.",61761,7826.1
"07/06/2017 17:15:00","EDT","NORTH",61755,515.2
"07/06/2017 17:15:00","EDT","WEST",61752,2427.4
"07/06/2017 17:20:00","EDT","CAPITL",61757,1667.3
"07/06/2017 17:20:00","EDT","CENTRL",61754,2312.5
"07/06/2017 17:20:00","EDT","DUNWOD",61760,933.6
"07/06/2017 17:20:00","EDT","GENESE",61753,1734.1
"07/06/2017 17:20:00","EDT","HUD VL",61758,1521.6
"07/06/2017 17:20:00","EDT","LONGIL",61762,3362.2
"07/06/2017 17:20:00","EDT","MHK VL",61756,1058.2
"07/06/2017 17:20:00","EDT","MILLWD",61759,413.6
"07/06/2017 17:20:00","EDT","N.Y.C.",61761,7827.6
"07/06/2017 17:20:00","EDT","NORTH",61755,509.8
"07/06/2017 17:20:00","EDT","WEST",61752,2409.7
"07/06/2017 17:25:00","EDT","CAPITL",61757,1646.9
"07/06/2017 17:25:00","EDT","CENTRL",61754,2304.4
"07/06/2017 17:25:00","EDT","DUNWOD",61760,926.9
"07/06/2017 17:25:00","EDT","GENESE",61753,1738.4
"07/06/2017 17:25:00","EDT","HUD VL",61758,1504
"07/06/2017 17:25:00","EDT","LONGIL",61762,3370.4
"07/06/2017 17:25:00","EDT","MHK VL",61756,1058.9
"07/06/2017 17:25:00","EDT","MILLWD",61759,432.7
"07/06/2017 17:25:00","EDT","N.Y.C.",61761,7819.6
"07/06/2017 17:25:00","EDT","NORTH",61755,514.8
"07/06/2017 17:25:00","EDT","WEST",61752,2395.2
"07/06/2017 17:30:00","EDT","CAPITL",61757,1653.8
"07/06/2017 17:30:00","EDT","CENTRL",61754,2310.8
"07/06/2017 17:30:00","EDT","DUNWOD",61760,939
"07/06/2017 17:30:00","EDT","GENESE",61753,1732.9
"07/06/2017 17:30:00","EDT","HUD VL",61758,1498.3
"07/06/2017 17:30:00","EDT","LONGIL",61762,3357.9
"07/06/2017 17:30:00","EDT","MHK VL",61756,1059.5
"07/06/2017 17:30:00","EDT","MILLWD",61759,423.6
"07/06/2017 17:30:00","EDT","N.Y.C.",61761,7785.8
"07/06/2017 17:30:00","EDT","NORTH",61755,521.1
"07/06/2017 17:30:00","EDT","WEST",61752,2420
"07/06/2017 17:35:00","EDT","CAPITL",61757,1669.1
"07/06/2017 17:35:00","EDT","CENTRL",61754,2256.8
"07/06/2017 17:35:00","EDT","DUNWOD",61760,920.8
"07/06/2017 17:35:00","EDT","GENESE",61753,1722.8
"07/06/2017 17:35:00","EDT","HUD VL",61758,1497.1
"07/06/2017 17:35:00","EDT","LONGIL",61762,3362.6
"07/06/2017 17:35:00","EDT","MHK VL",61756,1055.8
"07/06/2017 17:35:00","EDT","MILLWD",61759,433.2
"07/06/2017 17:35:00","EDT","N.Y.C.",61761,7804.5
"07/06/2017 17:35:00","EDT","NORTH",61755,514.9
"07/06/2017 17:35:00","EDT","WEST",61752,2424.9
"07/06/2017 17:40:00","EDT","CAPITL",61757,1652.5
"07/06/2017 17:40:00","EDT","CENTRL",61754,2262.6
"07/06/2017 17:40:00","EDT","DUNWOD",61760,913.6
"07/06/2017 17:40:00","EDT","GENESE",61753,1727.7
"07/06/2017 17:40:00","EDT","HUD VL",61758,1511
"07/06/2017 17:40:00","EDT","LONGIL",61762,3368.5
"07/06/2017 17:40:00","EDT","MHK VL",61756,1063.1
"07/06/2017 17:40:00","EDT","MILLWD",61759,421.5
"07/06/2017 17:40:00","EDT","N.Y.C.",61761,7787.1
"07/06/2017 17:40:00","EDT","NORTH",61755,513.1
"07/06/2017 17:40:00","EDT","WEST",61752,2392.9
"07/06/2017 17:45:00","EDT","CAPITL",61757,1654.8
"07/06/2017 17:45:00","EDT","CENTRL",61754,2269.4
"07/06/2017 17:45:00","EDT","DUNWOD",61760,939.5
"07/06/2017 17:45:00","EDT","GENESE",61753,1725.5
"07/06/2017 17:45:00","EDT","HUD VL",61758,1511.4
"07/06/2017 17:45:00","EDT","LONGIL",61762,3339.4
"07/06/2017 17:45:00","EDT","MHK VL",61756,1052.1
"07/06/2017 17:45:00","EDT","MILLWD",61759,429.8
"07/06/2017 17:45:00","EDT","N.Y.C.",61761,7750.5
"07/06/2017 17:45:00","EDT","NORTH",61755,521.1
"07/06/2017 17:45:00","EDT","WEST",61752,2400.9
"07/06/2017 17:50:00","EDT","CAPITL",61757,1662.9
"07/06/2017 17:50:00","EDT","CENTRL",61754,2298.8
"07/06/2017 17:50:00","EDT","DUNWOD",61760,911.5
"07/06/2017 17:50:00","EDT","GENESE",61753,1731.3
"07/06/2017 17:50:00","EDT","HUD VL",61758,1507.2
"07/06/2017 17:50:00","EDT","LONGIL",61762,3378.9
"07/06/2017 17:50:00","EDT","MHK VL",61756,1053.5
"07/06/2017 17:50:00","EDT","MILLWD",61759,408
"07/06/2017 17:50:00","EDT","N.Y.C.",61761,7755.2
"07/06/2017 17:50:00","EDT","NORTH",61755,515.4
"07/06/2017 17:50:00","EDT","WEST",61752,2382
"07/06/2017 17:55:00","EDT","CAPITL",61757,1659
"07/06/2017 17:55:00","EDT","CENTRL",61754,2297.3
"07/06/2017 17:55:00","EDT","DUNWOD",61760,908.9
"07/06/2017 17:55:00","EDT","GENESE",61753,1729.1
"07/06/2017 17:55:00","EDT","HUD VL",61758,1510.1
"07/06/2017 17:55:00","EDT","LONGIL",61762,3375.5
"07/06/2017 17:55:00","EDT","MHK VL",61756,1062.6
"07/06/2017 17:55:00","EDT","MILLWD",61759,413.3
"07/06/2017 17:55:00","EDT","N.Y.C.",61761,7754.6
"07/06/2017 17:55:00","EDT","NORTH",61755,508.2
"07/06/2017 17:55:00","EDT","WEST",61752,2378.1
"07/06/2017 18:00:00","EDT","CAPITL",61757,1657.3
"07/06/2017 18:00:00","EDT","CENTRL",61754,2305.7
"07/06/2017 18:00:00","EDT","DUNWOD",61760,917.4
"07/06/2017 18:00:00","EDT","GENESE",61753,1733.7
"07/06/2017 18:00:00","EDT","HUD VL",61758,1508.2
"07/06/2017 18:00:00","EDT","LONGIL",61762,3369.9
"07/06/2017 18:00:00","EDT","MHK VL",61756,1052.9
"07/06/2017 18:00:00","EDT","MILLWD",61759,422.7
"07/06/2017 18:00:00","EDT","N.Y.C.",61761,7672.6
"07/06/2017 18:00:00","EDT","NORTH",61755,506.8
"07/06/2017 18:00:00","EDT","WEST",61752,2372.2
"07/06/2017 18:05:00","EDT","CAPITL",61757,1668.7
"07/06/2017 18:05:00","EDT","CENTRL",61754,2287
"07/06/2017 18:05:00","EDT","DUNWOD",61760,892.7
"07/06/2017 18:05:00","EDT","GENESE",61753,1719.6
"07/06/2017 18:05:00","EDT","HUD VL",61758,1494.4
"07/06/2017 18:05:00","EDT","LONGIL",61762,3350.9
"07/06/2017 18:05:00","EDT","MHK VL",61756,1048.6
"07/06/2017 18:05:00","EDT","MILLWD",61759,423.3
"07/06/2017 18:05:00","EDT","N.Y.C.",61761,7657.4
"07/06/2017 18:05:00","EDT","NORTH",61755,517.3
"07/06/2017 18:05:00","EDT","WEST",61752,2350.6
"07/06/2017 18:10:00","EDT","CAPITL",61757,1640.1
"07/06/2017 18:10:00","EDT","CENTRL",61754,2266.8
"07/06/2017 18:10:00","EDT","DUNWOD",61760,883.9
"07/06/2017 18:10:00","EDT","GENESE",61753,1693.1
"07/06/2017 18:10:00","EDT","HUD VL",61758,1467.3
"07/06/2017 18:10:00","EDT","LONGIL",61762,3344.8
"07/06/2017 18:10:00","EDT","MHK VL",61756,1041.1
"07/06/2017 18:10:00","EDT","MILLWD",61759,425.8
"07/06/2017 18:10:00","EDT","N.Y.C.",61761,7567.3
"07/06/2017 18:10:00","EDT","NORTH",61755,519.5
"07/06/2017 18:10:00","EDT","WEST",61752,2360.3
"07/06/2017 18:15:00","EDT","CAPITL",61757,1643.6
"07/06/2017 18:15:00","EDT","CENTRL",61754,2288.7
"07/06/2017 18:15:00","EDT","DUNWOD",61760,877.5
"07/06/2017 18:15:00","EDT","GENESE",61753,1688.2
"07/06/2017 18:15:00","EDT","HUD VL",61758,1474.3
"07/06/2017 18:15:00","EDT","LONGIL",61762,3328.4
"07/06/2017 18:15:00","EDT","MHK VL",61756,1039
"07/06/2017 18:15:00","EDT","MILLWD",61759,430.8
"07/06/2017 18:15:00","EDT","N.Y.C.",61761,7544
"07/06/2017 18:15:00","EDT","NORTH",61755,513.5
"07/06/2017 18:15:00","EDT","WEST",61752,2340.1
"07/06/2017 18:20:00","EDT","CAPITL",61757,1641.2
"07/06/2017 18:20:00","EDT","CENTRL",61754,2257.8
"07/06/2017 18:20:00","EDT","DUNWOD",61760,894.9
"07/06/2017 18:20:00","EDT","GENESE",61753,1697.3
"07/06/2017 18:20:00","EDT","HUD VL",61758,1473
"07/06/2017 18:20:00","EDT","LONGIL",61762,3330.8
"07/06/2017 18:20:00","EDT","MHK VL",61756,1049.2
"07/06/2017 18:20:00","EDT","MILLWD",61759,402.1
"07/06/2017 18:20:00","EDT","N.Y.C.",61761,7529.3
"07/06/2017 18:20:00","EDT","NORTH",61755,513
"07/06/2017 18:20:00","EDT","WEST",61752,2344.2
"07/06/2017 18:25:00","EDT","CAPITL",61757,1639.4
"07/06/2017 18:25:00","EDT","CENTRL",61754,2281.3
"07/06/2017 18:25:00","EDT","DUNWOD",61760,872.7
"07/06/2017 18:25:00","EDT","GENESE",61753,1669.2
"07/06/2017 18:25:00","EDT","HUD VL",61758,1474.4
"07/06/2017 18:25:00","EDT","LONGIL",61762,3324.8
"07/06/2017 18:25:00","EDT","MHK VL",61756,1054.9
"07/06/2017 18:25:00","EDT","MILLWD",61759,402.1
"07/06/2017 18:25:00","EDT","N.Y.C.",61761,7568.3
"07/06/2017 18:25:00","EDT","NORTH",61755,504.5
"07/06/2017 18:25:00","EDT","WEST",61752,2344.9
"07/06/2017 18:30:00","EDT","CAPITL",61757,1646.9
"07/06/2017 18:30:00","EDT","CENTRL",61754,2224.7
"07/06/2017 18:30:00","EDT","DUNWOD",61760,878.6
"07/06/2017 18:30:00","EDT","GENESE",61753,1676.8
"07/06/2017 18:30:00","EDT","HUD VL",61758,1473.3
"07/06/2017 18:30:00","EDT","LONGIL",61762,3310.3
"07/06/2017 18:30:00","EDT","MHK VL",61756,1036.5
"07/06/2017 18:30:00","EDT","MILLWD",61759,415.7
"07/06/2017 18:30:00","EDT","N.Y.C.",61761,7538.9
"07/06/2017 18:30:00","EDT","NORTH",61755,508.8
"07/06/2017 18:30:00","EDT","WEST",61752,2342
"07/06/2017 18:35:00","EDT","CAPITL",61757,1644.8
"07/06/2017 18:35:00","EDT","CENTRL",61754,2231
"07/06/2017 18:35:00","EDT","DUNWOD",61760,904.9
"07/06/2017 18:35:00","EDT","GENESE",61753,1681.1
"07/06/2017 18:35:00","EDT","HUD VL",61758,1464.3
"07/06/2017 18:35:00","EDT","LONGIL",61762,3297
"07/06/2017 18:35:00","EDT","MHK VL",61756,1038.8
"07/06/2017 18:35:00","EDT","MILLWD",61759,418.8
"07/06/2017 18:35:00","EDT","N.Y.C.",61761,7518.4
"07/06/2017 18:35:00","EDT","NORTH",61755,519.6
"07/06/2017 18:35:00","EDT","WEST",61752,2313.8
"07/06/2017 18:40:00","EDT","CAPITL",61757,1641.3
"07/06/2017 18:40:00","EDT","CENTRL",61754,2264.6
"07/06/2017 18:40:00","EDT","DUNWOD",61760,886.8
"07/06/2017 18:40:00","EDT","GENESE",61753,1677.8
"07/06/2017 18:40:00","EDT","HUD VL",61758,1460.8
"07/06/2017 18:40:00","EDT","LONGIL",61762,3291.1
"07/06/2017 18:40:00","EDT","MHK VL",61756,1039.1
"07/06/2017 18:40:00","EDT","MILLWD",61759,419.6
"07/06/2017 18:40:00","EDT","N.Y.C.",61761,7472.3
"07/06/2017 18:40:00","EDT","NORTH",61755,508
"07/06/2017 18:40:00","EDT","WEST",61752,2311.4
"07/06/2017 18:45:00","EDT","CAPITL",61757,1634.2
"07/06/2017 18:45:00","EDT","CENTRL",61754,2262.7
"07/06/2017 18:45:00","EDT","DUNWOD",61760,899.4
"07/06/2017 18:45:00","EDT","GENESE",61753,1670
"07/06/2017 18:45:00","EDT","HUD VL",61758,1448.4
"07/06/2017 18:45:00","EDT","LONGIL",61762,3284.4
"07/06/2017 18:45:00","EDT","MHK VL",61756,1030.8
"07/06/2017 18:45:00","EDT","MILLWD",61759,415.7
"07/06/2017 18:45:00","EDT","N.Y.C.",61761,7481.2
"07/06/2017 18:45:00","EDT","NORTH",61755,503.7
"07/06/2017 18:45:00","EDT","WEST",61752,2287
"07/06/2017 18:50:00","EDT","CAPITL",61757,1630.6
"07/06/2017 18:50:00","EDT","CENTRL",61754,2256.5
"07/06/2017 18:50:00","EDT","DUNWOD",61760,910.9
"07/06/2017 18:50:00","EDT","GENESE",61753,1663.6
"07/06/2017 18:50:00","EDT","HUD VL",61758,1449.7
"07/06/2017 18:50:00","EDT","LONGIL",61762,3284.7
"07/06/2017 18:50:00","EDT","MHK VL",61756,1033.1
"07/06/2017 18:50:00","EDT","MILLWD",61759,414.1
"07/06/2017 18:50:00","EDT","N.Y.C.",61761,7412.9
"07/06/2017 18:50:00","EDT","NORTH",61755,510.1
"07/06/2017 18:50:00","EDT","WEST",61752,2280.4
"07/06/2017 18:55:00","EDT","CAPITL",61757,1636.3
"07/06/2017 18:55:00","EDT","CENTRL",61754,2256.4
"07/06/2017 18:55:00","EDT","DUNWOD",61760,882.6
"07/06/2017 18:55:00","EDT","GENESE",61753,1644.2
"07/06/2017 18:55:00","EDT","HUD VL",61758,1451.4
"07/06/2017 18:55:00","EDT","LONGIL",61762,3274.1
"07/06/2017 18:55:00","EDT","MHK VL",61756,1035.4
"07/06/2017 18:55:00","EDT","MILLWD",61759,405.4
"07/06/2017 18:55:00","EDT","N.Y.C.",61761,7449.6
"07/06/2017 18:55:00","EDT","NORTH",61755,511.8
"07/06/2017 18:55:00","EDT","WEST",61752,2302
"07/06/2017 19:00:00","EDT","CAPITL",61757,1620.9
"07/06/2017 19:00:00","EDT","CENTRL",61754,2256.5
"07/06/2017 19:00:00","EDT","DUNWOD",61760,869.7
"07/06/2017 19:00:00","EDT","GENESE",61753,1658.3
"07/06/2017 19:00:00","EDT","HUD VL",61758,1449
"07/06/2017 19:00:00","EDT","LONGIL",61762,3257.1
"07/06/2017 19:00:00","EDT","MHK VL",61756,1027.8
"07/06/2017 19:00:00","EDT","MILLWD",61759,421.9
"07/06/2017 19:00:00","EDT","N.Y.C.",61761,7425.3
"07/06/2017 19:00:00","EDT","NORTH",61755,509.4
"07/06/2017 19:00:00","EDT","WEST",61752,2300
"07/06/2017 19:05:00","EDT","CAPITL",61757,1629.6
"07/06/2017 19:05:00","EDT","CENTRL",61754,2254.2
"07/06/2017 19:05:00","EDT","DUNWOD",61760,879.6
"07/06/2017 19:05:00","EDT","GENESE",61753,1636.7
"07/06/2017 19:05:00","EDT","HUD VL",61758,1418.1
"07/06/2017 19:05:00","EDT","LONGIL",61762,3250.9
"07/06/2017 19:05:00","EDT","MHK VL",61756,1031.2
"07/06/2017 19:05:00","EDT","MILLWD",61759,421.2
"07/06/2017 19:05:00","EDT","N.Y.C.",61761,7374.7
"07/06/2017 19:05:00","EDT","NORTH",61755,508.4
"07/06/2017 19:05:00","EDT","WEST",61752,2279.4
"07/06/2017 19:10:00","EDT","CAPITL",61757,1610.2
"07/06/2017 19:10:00","EDT","CENTRL",61754,2235.9
"07/06/2017 19:10:00","EDT","DUNWOD",61760,883.6
"07/06/2017 19:10:00","EDT","GENESE",61753,1631
"07/06/2017 19:10:00","EDT","HUD VL",61758,1413.6
"07/06/2017 19:10:00","EDT","LONGIL",61762,3239.3
"07/06/2017 19:10:00","EDT","MHK VL",61756,1029.5
"07/06/2017 19:10:00","EDT","MILLWD",61759,425.5
"07/06/2017 19:10:00","EDT","N.Y.C.",61761,7340.5
"07/06/2017 19:10:00","EDT","NORTH",61755,492.6
"07/06/2017 19:10:00","EDT","WEST",61752,2284.3
"07/06/2017 19:15:00","EDT","CAPITL",61757,1618.8
"07/06/2017 19:15:00","EDT","CENTRL",61754,2244.6
"07/06/2017 19:15:00","EDT","DUNWOD",61760,879
"07/06/2017 19:15:00","EDT","GENESE",61753,1636.5
"07/06/2017 19:15:00","EDT","HUD VL",61758,1425.3
"07/06/2017 19:15:00","EDT","LONGIL",61762,3201.5
"07/06/2017 19:15:00","EDT","MHK VL",61756,1013.3
"07/06/2017 19:15:00","EDT","MILLWD",61759,420.3
"07/06/2017 19:15:00","EDT","N.Y.C.",61761,7313.6
"07/06/2017 19:15:00","EDT","NORTH",61755,513.5
"07/06/2017 19:15:00","EDT","WEST",61752,2276.2
"07/06/2017 19:20:00","EDT","CAPITL",61757,1625
"07/06/2017 19:20:00","EDT","CENTRL",61754,2186.7
"07/06/2017 19:20:00","EDT","DUNWOD",61760,864.4
"07/06/2017 19:20:00","EDT","GENESE",61753,1624.2
"07/06/2017 19:20:00","EDT","HUD VL",61758,1437.9
"07/06/2017 19:20:00","EDT","LONGIL",61762,3207.8
"07/06/2017 19:20:00","EDT","MHK VL",61756,1023.7
"07/06/2017 19:20:00","EDT","MILLWD",61759,410.4
"07/06/2017 19:20:00","EDT","N.Y.C.",61761,7330.8
"07/06/2017 19:20:00","EDT","NORTH",61755,508.5
"07/06/2017 19:20:00","EDT","WEST",61752,2269.9
"07/06/2017 19:25:00","EDT","CAPITL",61757,1613.9
"07/06/2017 19:25:00","EDT","CENTRL",61754,2214.7
"07/06/2017 19:25:00","EDT","DUNWOD",61760,884.6
"07/06/2017 19:25:00","EDT","GENESE",61753,1617.9
"07/06/2017 19:25:00","EDT","HUD VL",61758,1437.9
"07/06/2017 19:25:00","EDT","LONGIL",61762,3193
"07/06/2017 19:25:00","EDT","MHK VL",61756,1011.7
"07/06/2017 19:25:00","EDT","MILLWD",61759,406.4
"07/06/2017 19:25:00","EDT","N.Y.C.",61761,7261.8
"07/06/2017 19:25:00","EDT","NORTH",61755,511.3
"07/06/2017 19:25:00","EDT","WEST",61752,2265.3
"07/06/2017 19:30:00","EDT","CAPITL",61757,1612
"07/06/2017 19:30:00","EDT","CENTRL",61754,2214.3
"07/06/2017 19:30:00","EDT","DUNWOD",61760,878.6
"07/06/2017 19:30:00","EDT","GENESE",61753,1610.6
"07/06/2017 19:30:00","EDT","HUD VL",61758,1418.8
"07/06/2017 19:30:00","EDT","LONGIL",61762,3178
"07/06/2017 19:30:00","EDT","MHK VL",61756,1009.6
"07/06/2017 19:30:00","EDT","MILLWD",61759,410.6
"07/06/2017 19:30:00","EDT","N.Y.C.",61761,7284.9
"07/06/2017 19:30:00","EDT","NORTH",61755,507.8
"07/06/2017 19:30:00","EDT","WEST",61752,2265
"07/06/2017 19:35:00","EDT","CAPITL",61757,1621.5
"07/06/2017 19:35:00","EDT","CENTRL",61754,2215
"07/06/2017 19:35:00","EDT","DUNWOD",61760,878.7
"07/06/2017 19:35:00","EDT","GENESE",61753,1618.2
"07/06/2017 19:35:00","EDT","HUD VL",61758,1407.1
"07/06/2017 19:35:00","EDT","LONGIL",61762,3195
"07/06/2017 19:35:00","EDT","MHK VL",61756,1001.6
"07/06/2017 19:35:00","EDT","MILLWD",61759,387
"07/06/2017 19:35:00","EDT","N.Y.C.",61761,7262.5
"07/06/2017 19:35:00","EDT","NORTH",61755,514.8
"07/06/2017 19:35:00","EDT","WEST",61752,2256.2
"07/06/2017 19:40:00","EDT","CAPITL",61757,1607.3
"07/06/2017 19:40:00","EDT","CENTRL",61754,2224.6
"07/06/2017 19:40:00","EDT","DUNWOD",61760,868.2
"07/06/2017 19:40:00","EDT","GENESE",61753,1600.7
"07/06/2017 19:40:00","EDT","HUD VL",61758,1393.7
"07/06/2017 19:40:00","EDT","LONGIL",61762,3166.2
"07/06/2017 19:40:00","EDT","MHK VL",61756,997.2
"07/06/2017 19:40:00","EDT","MILLWD",61759,410.6
"07/06/2017 19:40:00","EDT","N.Y.C.",61761,7264.6
"07/06/2017 19:40:00","EDT","NORTH",61755,514.1
"07/06/2017 19:40:00","EDT","WEST",61752,2263.4
"07/06/2017 19:45:00","EDT","CAPITL",61757,1607.5
"07/06/2017 19:45:00","EDT","CENTRL",61754,2208.7
"07/06/2017 19:45:00","EDT","DUNWOD",61760,865.3
"07/06/2017 19:45:00","EDT","GENESE",61753,1615.7
"07/06/2017 19:45:00","EDT","HUD VL",61758,1425.4
"07/06/2017 19:45:00","EDT","LONGIL",61762,3161.5
"07/06/2017 19:45:00","EDT","MHK VL",61756,988.5
"07/06/2017 19:45:00","EDT","MILLWD",61759,406
"07/06/2017 19:45:00","EDT","N.Y.C.",61761,7241.9
"07/06/2017 19:45:00","EDT","NORTH",61755,501.9
"07/06/2017 19:45:00","EDT","WEST",61752,2235.6
"07/06/2017 19:50:00","EDT","CAPITL",61757,1587.1
"07/06/2017 19:50:00","EDT","CENTRL",61754,2200
"07/06/2017 19:50:00","EDT","DUNWOD",61760,851.9
"07/06/2017 19:50:00","EDT","GENESE",61753,1605.6
"07/06/2017 19:50:00","EDT","HUD VL",61758,1422.8
"07/06/2017 19:50:00","EDT","LONGIL",61762,3149.6
"07/06/2017 19:50:00","EDT","MHK VL",61756,992.4
"07/06/2017 19:50:00","EDT","MILLWD",61759,412.3
"07/06/2017 19:50:00","EDT","N.Y.C.",61761,7254
"07/06/2017 19:50:00","EDT","NORTH",61755,503.7
"07/06/2017 19:50:00","EDT","WEST",61752,2228.2
"07/06/2017 19:55:00","EDT","CAPITL",61757,1597.7
"07/06/2017 19:55:00","EDT","CENTRL",61754,2207.9
"07/06/2017 19:55:00","EDT","DUNWOD",61760,865.7
"07/06/2017 19:55:00","EDT","GENESE",61753,1598.2
"07/06/2017 19:55:00","EDT","HUD VL",61758,1396.7
"07/06/2017 19:55:00","EDT","LONGIL",61762,3155.7
"07/06/2017 19:55:00","EDT","MHK VL",61756,995.6
"07/06/2017 19:55:00","EDT","MILLWD",61759,397.3
"07/06/2017 19:55:00","EDT","N.Y.C.",61761,7239.8
"07/06/2017 19:55:00","EDT","NORTH",61755,500.7
"07/06/2017 19:55:00","EDT","WEST",61752,2223.2
"07/06/2017 20:00:00","EDT","CAPITL",61757,1599.9
"07/06/2017 20:00:00","EDT","CENTRL",61754,2201.7
"07/06/2017 20:00:00","EDT","DUNWOD",61760,848
"07/06/2017 20:00:00","EDT","GENESE",61753,1593.1
"07/06/2017 20:00:00","EDT","HUD VL",61758,1401
"07/06/2017 20:00:00","EDT","LONGIL",61762,3155.9
"07/06/2017 20:00:00","EDT","MHK VL",61756,1001.6
"07/06/2017 20:00:00","EDT","MILLWD",61759,411.1
"07/06/2017 20:00:00","EDT","N.Y.C.",61761,7234.3
"07/06/2017 20:00:00","EDT","NORTH",61755,505.1
"07/06/2017 20:00:00","EDT","WEST",61752,2225.1
"07/06/2017 20:05:00","EDT","CAPITL",61757,1590.3
"07/06/2017 20:05:00","EDT","CENTRL",61754,2159.7
"07/06/2017 20:05:00","EDT","DUNWOD",61760,836.5
"07/06/2017 20:05:00","EDT","GENESE",61753,1591.7
"07/06/2017 20:05:00","EDT","HUD VL",61758,1400.4
"07/06/2017 20:05:00","EDT","LONGIL",61762,3153.4
"07/06/2017 20:05:00","EDT","MHK VL",61756,1019.9
"07/06/2017 20:05:00","EDT","MILLWD",61759,410.5
"07/06/2017 20:05:00","EDT","N.Y.C.",61761,7210.6
"07/06/2017 20:05:00","EDT","NORTH",61755,510.1
"07/06/2017 20:05:00","EDT","WEST",61752,2217.7
"07/06/2017 20:10:00","EDT","CAPITL",61757,1596.6
"07/06/2017 20:10:00","EDT","CENTRL",61754,2147.8
"07/06/2017 20:10:00","EDT","DUNWOD",61760,842.3
"07/06/2017 20:10:00","EDT","GENESE",61753,1586.6
"07/06/2017 20:10:00","EDT","HUD VL",61758,1394
"07/06/2017 20:10:00","EDT","LONGIL",61762,3134.2
"07/06/2017 20:10:00","EDT","MHK VL",61756,1039.8
