"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2017 16:55:00","EDT","CENTRL",61754,1697.4
"08/26/2017 16:55:00","EDT","DUNWOD",61760,735.1
"08/26/2017 16:55:00","EDT","GENESE",61753,1066.6
"08/26/2017 16:55:00","EDT","HUD VL",61758,1183.3
"08/26/2017 16:55:00","EDT","LONGIL",61762,3032.9
"08/26/2017 16:55:00","EDT","MHK VL",61756,855.4
"08/26/2017 16:55:00","EDT","MILLWD",61759,344.7
"08/26/2017 16:55:00","EDT","N.Y.C.",61761,6325.9
"08/26/2017 16:55:00","EDT","NORTH",61755,446.2
"08/26/2017 16:55:00","EDT","WEST",61752,1655.2
"08/26/2017 17:00:00","EDT","CAPITL",61757,1380.7
"08/26/2017 17:00:00","EDT","CENTRL",61754,1672.1
"08/26/2017 17:00:00","EDT","DUNWOD",61760,735.4
"08/26/2017 17:00:00","EDT","GENESE",61753,1072.5
"08/26/2017 17:00:00","EDT","HUD VL",61758,1162.9
"08/26/2017 17:00:00","EDT","LONGIL",61762,3045.5
"08/26/2017 17:00:00","EDT","MHK VL",61756,838.6
"08/26/2017 17:00:00","EDT","MILLWD",61759,356.8
"08/26/2017 17:00:00","EDT","N.Y.C.",61761,6291
"08/26/2017 17:00:00","EDT","NORTH",61755,465.1
"08/26/2017 17:00:00","EDT","WEST",61752,1655.4
"08/26/2017 17:05:00","EDT","CAPITL",61757,1372.7
"08/26/2017 17:05:00","EDT","CENTRL",61754,1665.5
"08/26/2017 17:05:00","EDT","DUNWOD",61760,745.7
"08/26/2017 17:05:00","EDT","GENESE",61753,1068.3
"08/26/2017 17:05:00","EDT","HUD VL",61758,1195.6
"08/26/2017 17:05:00","EDT","LONGIL",61762,3036.4
"08/26/2017 17:05:00","EDT","MHK VL",61756,847.3
"08/26/2017 17:05:00","EDT","MILLWD",61759,336.5
"08/26/2017 17:05:00","EDT","N.Y.C.",61761,6297.7
"08/26/2017 17:05:00","EDT","NORTH",61755,444.9
"08/26/2017 17:05:00","EDT","WEST",61752,1662
"08/26/2017 17:10:00","EDT","CAPITL",61757,1391.2
"08/26/2017 17:10:00","EDT","CENTRL",61754,1691.7
"08/26/2017 17:10:00","EDT","DUNWOD",61760,734.4
"08/26/2017 17:10:00","EDT","GENESE",61753,1075.7
"08/26/2017 17:10:00","EDT","HUD VL",61758,1168.6
"08/26/2017 17:10:00","EDT","LONGIL",61762,3030.5
"08/26/2017 17:10:00","EDT","MHK VL",61756,849.6
"08/26/2017 17:10:00","EDT","MILLWD",61759,356.6
"08/26/2017 17:10:00","EDT","N.Y.C.",61761,6296.2
"08/26/2017 17:10:00","EDT","NORTH",61755,444.8
"08/26/2017 17:10:00","EDT","WEST",61752,1655.3
"08/26/2017 17:15:00","EDT","CAPITL",61757,1395.1
"08/26/2017 17:15:00","EDT","CENTRL",61754,1707.8
"08/26/2017 17:15:00","EDT","DUNWOD",61760,757.2
"08/26/2017 17:15:00","EDT","GENESE",61753,1073.8
"08/26/2017 17:15:00","EDT","HUD VL",61758,1179.4
"08/26/2017 17:15:00","EDT","LONGIL",61762,3041.9
"08/26/2017 17:15:00","EDT","MHK VL",61756,850.1
"08/26/2017 17:15:00","EDT","MILLWD",61759,345
"08/26/2017 17:15:00","EDT","N.Y.C.",61761,6258.2
"08/26/2017 17:15:00","EDT","NORTH",61755,449.5
"08/26/2017 17:15:00","EDT","WEST",61752,1660.2
"08/26/2017 17:20:00","EDT","CAPITL",61757,1399.5
"08/26/2017 17:20:00","EDT","CENTRL",61754,1700.7
"08/26/2017 17:20:00","EDT","DUNWOD",61760,749.7
"08/26/2017 17:20:00","EDT","GENESE",61753,1082.2
"08/26/2017 17:20:00","EDT","HUD VL",61758,1178.2
"08/26/2017 17:20:00","EDT","LONGIL",61762,3047.2
"08/26/2017 17:20:00","EDT","MHK VL",61756,859.4
"08/26/2017 17:20:00","EDT","MILLWD",61759,359.4
"08/26/2017 17:20:00","EDT","N.Y.C.",61761,6277
"08/26/2017 17:20:00","EDT","NORTH",61755,439.2
"08/26/2017 17:20:00","EDT","WEST",61752,1634.7
"08/26/2017 17:25:00","EDT","CAPITL",61757,1386.6
"08/26/2017 17:25:00","EDT","CENTRL",61754,1725.8
"08/26/2017 17:25:00","EDT","DUNWOD",61760,745.3
"08/26/2017 17:25:00","EDT","GENESE",61753,1074.3
"08/26/2017 17:25:00","EDT","HUD VL",61758,1202.5
"08/26/2017 17:25:00","EDT","LONGIL",61762,3040
"08/26/2017 17:25:00","EDT","MHK VL",61756,850.6
"08/26/2017 17:25:00","EDT","MILLWD",61759,337.3
"08/26/2017 17:25:00","EDT","N.Y.C.",61761,6302.9
"08/26/2017 17:25:00","EDT","NORTH",61755,440.1
"08/26/2017 17:25:00","EDT","WEST",61752,1650.5
"08/26/2017 17:30:00","EDT","CAPITL",61757,1395.9
"08/26/2017 17:30:00","EDT","CENTRL",61754,1657.9
"08/26/2017 17:30:00","EDT","DUNWOD",61760,743.3
"08/26/2017 17:30:00","EDT","GENESE",61753,1074
"08/26/2017 17:30:00","EDT","HUD VL",61758,1192
"08/26/2017 17:30:00","EDT","LONGIL",61762,3048.4
"08/26/2017 17:30:00","EDT","MHK VL",61756,855.3
"08/26/2017 17:30:00","EDT","MILLWD",61759,353.3
"08/26/2017 17:30:00","EDT","N.Y.C.",61761,6289.5
"08/26/2017 17:30:00","EDT","NORTH",61755,444.6
"08/26/2017 17:30:00","EDT","WEST",61752,1642.8
"08/26/2017 17:35:00","EDT","CAPITL",61757,1404.2
"08/26/2017 17:35:00","EDT","CENTRL",61754,1667.3
"08/26/2017 17:35:00","EDT","DUNWOD",61760,760.5
"08/26/2017 17:35:00","EDT","GENESE",61753,1077.5
"08/26/2017 17:35:00","EDT","HUD VL",61758,1167.9
"08/26/2017 17:35:00","EDT","LONGIL",61762,3046
"08/26/2017 17:35:00","EDT","MHK VL",61756,855.3
"08/26/2017 17:35:00","EDT","MILLWD",61759,351.2
"08/26/2017 17:35:00","EDT","N.Y.C.",61761,6274.9
"08/26/2017 17:35:00","EDT","NORTH",61755,449.3
"08/26/2017 17:35:00","EDT","WEST",61752,1650.1
"08/26/2017 17:40:00","EDT","CAPITL",61757,1413.1
"08/26/2017 17:40:00","EDT","CENTRL",61754,1706.3
"08/26/2017 17:40:00","EDT","DUNWOD",61760,736.7
"08/26/2017 17:40:00","EDT","GENESE",61753,1077.6
"08/26/2017 17:40:00","EDT","HUD VL",61758,1171.1
"08/26/2017 17:40:00","EDT","LONGIL",61762,3038.8
"08/26/2017 17:40:00","EDT","MHK VL",61756,858.1
"08/26/2017 17:40:00","EDT","MILLWD",61759,364.6
"08/26/2017 17:40:00","EDT","N.Y.C.",61761,6292.7
"08/26/2017 17:40:00","EDT","NORTH",61755,444.8
"08/26/2017 17:40:00","EDT","WEST",61752,1645.9
"08/26/2017 17:45:00","EDT","CAPITL",61757,1386.9
"08/26/2017 17:45:00","EDT","CENTRL",61754,1712.7
"08/26/2017 17:45:00","EDT","DUNWOD",61760,734.8
"08/26/2017 17:45:00","EDT","GENESE",61753,1081.6
"08/26/2017 17:45:00","EDT","HUD VL",61758,1196
"08/26/2017 17:45:00","EDT","LONGIL",61762,3052.4
"08/26/2017 17:45:00","EDT","MHK VL",61756,862.3
"08/26/2017 17:45:00","EDT","MILLWD",61759,345.7
"08/26/2017 17:45:00","EDT","N.Y.C.",61761,6270.7
"08/26/2017 17:45:00","EDT","NORTH",61755,434.6
"08/26/2017 17:45:00","EDT","WEST",61752,1655
"08/26/2017 17:50:00","EDT","CAPITL",61757,1400.9
"08/26/2017 17:50:00","EDT","CENTRL",61754,1736
"08/26/2017 17:50:00","EDT","DUNWOD",61760,741.3
"08/26/2017 17:50:00","EDT","GENESE",61753,1075.1
"08/26/2017 17:50:00","EDT","HUD VL",61758,1188.5
"08/26/2017 17:50:00","EDT","LONGIL",61762,3030.5
"08/26/2017 17:50:00","EDT","MHK VL",61756,862.6
"08/26/2017 17:50:00","EDT","MILLWD",61759,344.2
"08/26/2017 17:50:00","EDT","N.Y.C.",61761,6281.4
"08/26/2017 17:50:00","EDT","NORTH",61755,445.6
"08/26/2017 17:50:00","EDT","WEST",61752,1686.2
"08/26/2017 17:55:00","EDT","CAPITL",61757,1413.7
"08/26/2017 17:55:00","EDT","CENTRL",61754,1693.7
"08/26/2017 17:55:00","EDT","DUNWOD",61760,745.9
"08/26/2017 17:55:00","EDT","GENESE",61753,1078.1
"08/26/2017 17:55:00","EDT","HUD VL",61758,1174.7
"08/26/2017 17:55:00","EDT","LONGIL",61762,3035
"08/26/2017 17:55:00","EDT","MHK VL",61756,859.2
"08/26/2017 17:55:00","EDT","MILLWD",61759,350.6
"08/26/2017 17:55:00","EDT","N.Y.C.",61761,6258.6
"08/26/2017 17:55:00","EDT","NORTH",61755,440.2
"08/26/2017 17:55:00","EDT","WEST",61752,1663.4
"08/26/2017 18:00:00","EDT","CAPITL",61757,1407.5
"08/26/2017 18:00:00","EDT","CENTRL",61754,1729
"08/26/2017 18:00:00","EDT","DUNWOD",61760,736.4
"08/26/2017 18:00:00","EDT","GENESE",61753,1071.9
"08/26/2017 18:00:00","EDT","HUD VL",61758,1200.8
"08/26/2017 18:00:00","EDT","LONGIL",61762,3026.4
"08/26/2017 18:00:00","EDT","MHK VL",61756,858.2
"08/26/2017 18:00:00","EDT","MILLWD",61759,338.6
"08/26/2017 18:00:00","EDT","N.Y.C.",61761,6265.1
"08/26/2017 18:00:00","EDT","NORTH",61755,446.7
"08/26/2017 18:00:00","EDT","WEST",61752,1669.3
"08/26/2017 18:05:00","EDT","CAPITL",61757,1403.1
"08/26/2017 18:05:00","EDT","CENTRL",61754,1717.5
"08/26/2017 18:05:00","EDT","DUNWOD",61760,734.8
"08/26/2017 18:05:00","EDT","GENESE",61753,1069.2
"08/26/2017 18:05:00","EDT","HUD VL",61758,1189
"08/26/2017 18:05:00","EDT","LONGIL",61762,3039.3
"08/26/2017 18:05:00","EDT","MHK VL",61756,860
"08/26/2017 18:05:00","EDT","MILLWD",61759,357.6
"08/26/2017 18:05:00","EDT","N.Y.C.",61761,6247.3
"08/26/2017 18:05:00","EDT","NORTH",61755,447.5
"08/26/2017 18:05:00","EDT","WEST",61752,1656.8
"08/26/2017 18:10:00","EDT","CAPITL",61757,1397.7
"08/26/2017 18:10:00","EDT","CENTRL",61754,1715.4
"08/26/2017 18:10:00","EDT","DUNWOD",61760,740.2
"08/26/2017 18:10:00","EDT","GENESE",61753,1072.5
"08/26/2017 18:10:00","EDT","HUD VL",61758,1179.6
"08/26/2017 18:10:00","EDT","LONGIL",61762,3024
"08/26/2017 18:10:00","EDT","MHK VL",61756,849.3
"08/26/2017 18:10:00","EDT","MILLWD",61759,350.8
"08/26/2017 18:10:00","EDT","N.Y.C.",61761,6234.1
"08/26/2017 18:10:00","EDT","NORTH",61755,457.8
"08/26/2017 18:10:00","EDT","WEST",61752,1647.8
"08/26/2017 18:15:00","EDT","CAPITL",61757,1408.6
"08/26/2017 18:15:00","EDT","CENTRL",61754,1699.8
"08/26/2017 18:15:00","EDT","DUNWOD",61760,747.3
"08/26/2017 18:15:00","EDT","GENESE",61753,1069.4
"08/26/2017 18:15:00","EDT","HUD VL",61758,1189.6
"08/26/2017 18:15:00","EDT","LONGIL",61762,3002.2
"08/26/2017 18:15:00","EDT","MHK VL",61756,854
"08/26/2017 18:15:00","EDT","MILLWD",61759,343.1
"08/26/2017 18:15:00","EDT","N.Y.C.",61761,6194.8
"08/26/2017 18:15:00","EDT","NORTH",61755,457
"08/26/2017 18:15:00","EDT","WEST",61752,1658
"08/26/2017 18:20:00","EDT","CAPITL",61757,1393.9
"08/26/2017 18:20:00","EDT","CENTRL",61754,1674.1
"08/26/2017 18:20:00","EDT","DUNWOD",61760,728.3
"08/26/2017 18:20:00","EDT","GENESE",61753,1068.4
"08/26/2017 18:20:00","EDT","HUD VL",61758,1175.3
"08/26/2017 18:20:00","EDT","LONGIL",61762,2995.4
"08/26/2017 18:20:00","EDT","MHK VL",61756,849.6
"08/26/2017 18:20:00","EDT","MILLWD",61759,346.4
"08/26/2017 18:20:00","EDT","N.Y.C.",61761,6212.4
"08/26/2017 18:20:00","EDT","NORTH",61755,461.6
"08/26/2017 18:20:00","EDT","WEST",61752,1645.7
"08/26/2017 18:25:00","EDT","CAPITL",61757,1393.3
"08/26/2017 18:25:00","EDT","CENTRL",61754,1711.4
"08/26/2017 18:25:00","EDT","DUNWOD",61760,750.8
"08/26/2017 18:25:00","EDT","GENESE",61753,1069.4
"08/26/2017 18:25:00","EDT","HUD VL",61758,1187.6
"08/26/2017 18:25:00","EDT","LONGIL",61762,2976
"08/26/2017 18:25:00","EDT","MHK VL",61756,856.6
"08/26/2017 18:25:00","EDT","MILLWD",61759,332.2
"08/26/2017 18:25:00","EDT","N.Y.C.",61761,6212.4
"08/26/2017 18:25:00","EDT","NORTH",61755,466.4
"08/26/2017 18:25:00","EDT","WEST",61752,1651.6
"08/26/2017 18:30:00","EDT","CAPITL",61757,1393.5
"08/26/2017 18:30:00","EDT","CENTRL",61754,1704.7
"08/26/2017 18:30:00","EDT","DUNWOD",61760,750.6
"08/26/2017 18:30:00","EDT","GENESE",61753,1071.4
"08/26/2017 18:30:00","EDT","HUD VL",61758,1168.6
"08/26/2017 18:30:00","EDT","LONGIL",61762,2967.9
"08/26/2017 18:30:00","EDT","MHK VL",61756,849.6
"08/26/2017 18:30:00","EDT","MILLWD",61759,344.9
"08/26/2017 18:30:00","EDT","N.Y.C.",61761,6174.5
"08/26/2017 18:30:00","EDT","NORTH",61755,475.5
"08/26/2017 18:30:00","EDT","WEST",61752,1627
"08/26/2017 18:35:00","EDT","CAPITL",61757,1393.2
"08/26/2017 18:35:00","EDT","CENTRL",61754,1720.3
"08/26/2017 18:35:00","EDT","DUNWOD",61760,752.1
"08/26/2017 18:35:00","EDT","GENESE",61753,1068.5
"08/26/2017 18:35:00","EDT","HUD VL",61758,1172.4
"08/26/2017 18:35:00","EDT","LONGIL",61762,2961.1
"08/26/2017 18:35:00","EDT","MHK VL",61756,844.3
"08/26/2017 18:35:00","EDT","MILLWD",61759,344.5
"08/26/2017 18:35:00","EDT","N.Y.C.",61761,6143.7
"08/26/2017 18:35:00","EDT","NORTH",61755,467.4
"08/26/2017 18:35:00","EDT","WEST",61752,1636.9
"08/26/2017 18:40:00","EDT","CAPITL",61757,1388.6
"08/26/2017 18:40:00","EDT","CENTRL",61754,1666.4
"08/26/2017 18:40:00","EDT","DUNWOD",61760,733
"08/26/2017 18:40:00","EDT","GENESE",61753,1063.4
"08/26/2017 18:40:00","EDT","HUD VL",61758,1179
"08/26/2017 18:40:00","EDT","LONGIL",61762,2940.7
"08/26/2017 18:40:00","EDT","MHK VL",61756,843.2
"08/26/2017 18:40:00","EDT","MILLWD",61759,340.7
"08/26/2017 18:40:00","EDT","N.Y.C.",61761,6175.8
"08/26/2017 18:40:00","EDT","NORTH",61755,476.3
"08/26/2017 18:40:00","EDT","WEST",61752,1646.2
"08/26/2017 18:45:00","EDT","CAPITL",61757,1388.2
"08/26/2017 18:45:00","EDT","CENTRL",61754,1692.2
"08/26/2017 18:45:00","EDT","DUNWOD",61760,736.3
"08/26/2017 18:45:00","EDT","GENESE",61753,1057.4
"08/26/2017 18:45:00","EDT","HUD VL",61758,1160.8
"08/26/2017 18:45:00","EDT","LONGIL",61762,2930.4
"08/26/2017 18:45:00","EDT","MHK VL",61756,844.6
"08/26/2017 18:45:00","EDT","MILLWD",61759,345.8
"08/26/2017 18:45:00","EDT","N.Y.C.",61761,6142.3
"08/26/2017 18:45:00","EDT","NORTH",61755,482
"08/26/2017 18:45:00","EDT","WEST",61752,1618.4
"08/26/2017 18:50:00","EDT","CAPITL",61757,1389.6
"08/26/2017 18:50:00","EDT","CENTRL",61754,1709.3
"08/26/2017 18:50:00","EDT","DUNWOD",61760,729.3
"08/26/2017 18:50:00","EDT","GENESE",61753,1061.1
"08/26/2017 18:50:00","EDT","HUD VL",61758,1154.3
"08/26/2017 18:50:00","EDT","LONGIL",61762,2913.4
"08/26/2017 18:50:00","EDT","MHK VL",61756,837.8
"08/26/2017 18:50:00","EDT","MILLWD",61759,343.5
"08/26/2017 18:50:00","EDT","N.Y.C.",61761,6133.9
"08/26/2017 18:50:00","EDT","NORTH",61755,488.3
"08/26/2017 18:50:00","EDT","WEST",61752,1631.1
"08/26/2017 18:55:00","EDT","CAPITL",61757,1387.4
"08/26/2017 18:55:00","EDT","CENTRL",61754,1699.3
"08/26/2017 18:55:00","EDT","DUNWOD",61760,732.8
"08/26/2017 18:55:00","EDT","GENESE",61753,1064
"08/26/2017 18:55:00","EDT","HUD VL",61758,1136.1
"08/26/2017 18:55:00","EDT","LONGIL",61762,2909.7
"08/26/2017 18:55:00","EDT","MHK VL",61756,840.5
"08/26/2017 18:55:00","EDT","MILLWD",61759,349.7
"08/26/2017 18:55:00","EDT","N.Y.C.",61761,6111.1
"08/26/2017 18:55:00","EDT","NORTH",61755,472
"08/26/2017 18:55:00","EDT","WEST",61752,1614.9
"08/26/2017 19:00:00","EDT","CAPITL",61757,1375.6
"08/26/2017 19:00:00","EDT","CENTRL",61754,1693.4
"08/26/2017 19:00:00","EDT","DUNWOD",61760,720.6
"08/26/2017 19:00:00","EDT","GENESE",61753,1056.5
"08/26/2017 19:00:00","EDT","HUD VL",61758,1136
"08/26/2017 19:00:00","EDT","LONGIL",61762,2890.3
"08/26/2017 19:00:00","EDT","MHK VL",61756,851.1
"08/26/2017 19:00:00","EDT","MILLWD",61759,352.2
"08/26/2017 19:00:00","EDT","N.Y.C.",61761,6097.3
"08/26/2017 19:00:00","EDT","NORTH",61755,474.4
"08/26/2017 19:00:00","EDT","WEST",61752,1632
"08/26/2017 19:05:00","EDT","CAPITL",61757,1380.2
"08/26/2017 19:05:00","EDT","CENTRL",61754,1656
"08/26/2017 19:05:00","EDT","DUNWOD",61760,705
"08/26/2017 19:05:00","EDT","GENESE",61753,1053.8
"08/26/2017 19:05:00","EDT","HUD VL",61758,1162.9
"08/26/2017 19:05:00","EDT","LONGIL",61762,2874.5
"08/26/2017 19:05:00","EDT","MHK VL",61756,839.1
"08/26/2017 19:05:00","EDT","MILLWD",61759,350.1
"08/26/2017 19:05:00","EDT","N.Y.C.",61761,6107.9
"08/26/2017 19:05:00","EDT","NORTH",61755,484.9
"08/26/2017 19:05:00","EDT","WEST",61752,1650
"08/26/2017 19:10:00","EDT","CAPITL",61757,1394.4
"08/26/2017 19:10:00","EDT","CENTRL",61754,1667.6
"08/26/2017 19:10:00","EDT","DUNWOD",61760,714.4
"08/26/2017 19:10:00","EDT","GENESE",61753,1049.7
"08/26/2017 19:10:00","EDT","HUD VL",61758,1147.2
"08/26/2017 19:10:00","EDT","LONGIL",61762,2853.4
"08/26/2017 19:10:00","EDT","MHK VL",61756,827.7
"08/26/2017 19:10:00","EDT","MILLWD",61759,325.2
"08/26/2017 19:10:00","EDT","N.Y.C.",61761,6087.6
"08/26/2017 19:10:00","EDT","NORTH",61755,464.5
"08/26/2017 19:10:00","EDT","WEST",61752,1637.9
"08/26/2017 19:15:00","EDT","CAPITL",61757,1382.6
"08/26/2017 19:15:00","EDT","CENTRL",61754,1682.3
"08/26/2017 19:15:00","EDT","DUNWOD",61760,715.6
"08/26/2017 19:15:00","EDT","GENESE",61753,1045.6
"08/26/2017 19:15:00","EDT","HUD VL",61758,1146.1
"08/26/2017 19:15:00","EDT","LONGIL",61762,2848.3
"08/26/2017 19:15:00","EDT","MHK VL",61756,832.3
"08/26/2017 19:15:00","EDT","MILLWD",61759,334.4
"08/26/2017 19:15:00","EDT","N.Y.C.",61761,6086.7
"08/26/2017 19:15:00","EDT","NORTH",61755,484.8
"08/26/2017 19:15:00","EDT","WEST",61752,1660
"08/26/2017 19:20:00","EDT","CAPITL",61757,1394.7
"08/26/2017 19:20:00","EDT","CENTRL",61754,1694.2
"08/26/2017 19:20:00","EDT","DUNWOD",61760,709.9
"08/26/2017 19:20:00","EDT","GENESE",61753,1044.4
"08/26/2017 19:20:00","EDT","HUD VL",61758,1148
"08/26/2017 19:20:00","EDT","LONGIL",61762,2846.3
"08/26/2017 19:20:00","EDT","MHK VL",61756,829.2
"08/26/2017 19:20:00","EDT","MILLWD",61759,332.4
"08/26/2017 19:20:00","EDT","N.Y.C.",61761,6074.6
"08/26/2017 19:20:00","EDT","NORTH",61755,480.2
"08/26/2017 19:20:00","EDT","WEST",61752,1618.8
"08/26/2017 19:25:00","EDT","CAPITL",61757,1395.5
"08/26/2017 19:25:00","EDT","CENTRL",61754,1692
"08/26/2017 19:25:00","EDT","DUNWOD",61760,718.8
"08/26/2017 19:25:00","EDT","GENESE",61753,1046.9
"08/26/2017 19:25:00","EDT","HUD VL",61758,1163.9
"08/26/2017 19:25:00","EDT","LONGIL",61762,2835.8
"08/26/2017 19:25:00","EDT","MHK VL",61756,827.1
"08/26/2017 19:25:00","EDT","MILLWD",61759,333.5
"08/26/2017 19:25:00","EDT","N.Y.C.",61761,6072.8
"08/26/2017 19:25:00","EDT","NORTH",61755,487.1
"08/26/2017 19:25:00","EDT","WEST",61752,1626.2
"08/26/2017 19:30:00","EDT","CAPITL",61757,1381.8
"08/26/2017 19:30:00","EDT","CENTRL",61754,1661.1
"08/26/2017 19:30:00","EDT","DUNWOD",61760,737.5
"08/26/2017 19:30:00","EDT","GENESE",61753,1053.5
"08/26/2017 19:30:00","EDT","HUD VL",61758,1161.7
"08/26/2017 19:30:00","EDT","LONGIL",61762,2830.9
"08/26/2017 19:30:00","EDT","MHK VL",61756,840.5
"08/26/2017 19:30:00","EDT","MILLWD",61759,329
"08/26/2017 19:30:00","EDT","N.Y.C.",61761,6055.3
"08/26/2017 19:30:00","EDT","NORTH",61755,469.8
"08/26/2017 19:30:00","EDT","WEST",61752,1615.8
"08/26/2017 19:35:00","EDT","CAPITL",61757,1398.5
"08/26/2017 19:35:00","EDT","CENTRL",61754,1684.7
"08/26/2017 19:35:00","EDT","DUNWOD",61760,712.1
"08/26/2017 19:35:00","EDT","GENESE",61753,1035
"08/26/2017 19:35:00","EDT","HUD VL",61758,1146.4
"08/26/2017 19:35:00","EDT","LONGIL",61762,2827.1
"08/26/2017 19:35:00","EDT","MHK VL",61756,829.7
"08/26/2017 19:35:00","EDT","MILLWD",61759,335.6
"08/26/2017 19:35:00","EDT","N.Y.C.",61761,6084.2
"08/26/2017 19:35:00","EDT","NORTH",61755,477.7
"08/26/2017 19:35:00","EDT","WEST",61752,1626.8
"08/26/2017 19:40:00","EDT","CAPITL",61757,1399.7
"08/26/2017 19:40:00","EDT","CENTRL",61754,1684.7
"08/26/2017 19:40:00","EDT","DUNWOD",61760,717
"08/26/2017 19:40:00","EDT","GENESE",61753,1045.2
"08/26/2017 19:40:00","EDT","HUD VL",61758,1151.3
"08/26/2017 19:40:00","EDT","LONGIL",61762,2835.3
"08/26/2017 19:40:00","EDT","MHK VL",61756,842.1
"08/26/2017 19:40:00","EDT","MILLWD",61759,323.3
"08/26/2017 19:40:00","EDT","N.Y.C.",61761,6078.3
"08/26/2017 19:40:00","EDT","NORTH",61755,476.4
"08/26/2017 19:40:00","EDT","WEST",61752,1614.3
"08/26/2017 19:45:00","EDT","CAPITL",61757,1403.8
"08/26/2017 19:45:00","EDT","CENTRL",61754,1697.6
"08/26/2017 19:45:00","EDT","DUNWOD",61760,714.2
"08/26/2017 19:45:00","EDT","GENESE",61753,1032.9
"08/26/2017 19:45:00","EDT","HUD VL",61758,1141.8
"08/26/2017 19:45:00","EDT","LONGIL",61762,2851.9
"08/26/2017 19:45:00","EDT","MHK VL",61756,833.9
"08/26/2017 19:45:00","EDT","MILLWD",61759,330.9
"08/26/2017 19:45:00","EDT","N.Y.C.",61761,6094.5
"08/26/2017 19:45:00","EDT","NORTH",61755,477
"08/26/2017 19:45:00","EDT","WEST",61752,1609.7
"08/26/2017 19:50:00","EDT","CAPITL",61757,1407.1
"08/26/2017 19:50:00","EDT","CENTRL",61754,1698.3
"08/26/2017 19:50:00","EDT","DUNWOD",61760,724
"08/26/2017 19:50:00","EDT","GENESE",61753,1035.3
"08/26/2017 19:50:00","EDT","HUD VL",61758,1150.3
"08/26/2017 19:50:00","EDT","LONGIL",61762,2855.2
"08/26/2017 19:50:00","EDT","MHK VL",61756,843.7
"08/26/2017 19:50:00","EDT","MILLWD",61759,341.4
"08/26/2017 19:50:00","EDT","N.Y.C.",61761,6111.4
"08/26/2017 19:50:00","EDT","NORTH",61755,490.6
"08/26/2017 19:50:00","EDT","WEST",61752,1598.8
"08/26/2017 19:55:00","EDT","CAPITL",61757,1410.2
"08/26/2017 19:55:00","EDT","CENTRL",61754,1653.6
"08/26/2017 19:55:00","EDT","DUNWOD",61760,720.8
"08/26/2017 19:55:00","EDT","GENESE",61753,1049.5
"08/26/2017 19:55:00","EDT","HUD VL",61758,1179.4
"08/26/2017 19:55:00","EDT","LONGIL",61762,2864.2
"08/26/2017 19:55:00","EDT","MHK VL",61756,855.2
"08/26/2017 19:55:00","EDT","MILLWD",61759,326.2
"08/26/2017 19:55:00","EDT","N.Y.C.",61761,6146.6
"08/26/2017 19:55:00","EDT","NORTH",61755,476.8
"08/26/2017 19:55:00","EDT","WEST",61752,1594
"08/26/2017 20:00:00","EDT","CAPITL",61757,1420.7
"08/26/2017 20:00:00","EDT","CENTRL",61754,1640.4
"08/26/2017 20:00:00","EDT","DUNWOD",61760,738.5
"08/26/2017 20:00:00","EDT","GENESE",61753,1049.6
"08/26/2017 20:00:00","EDT","HUD VL",61758,1158.6
"08/26/2017 20:00:00","EDT","LONGIL",61762,2859.9
"08/26/2017 20:00:00","EDT","MHK VL",61756,845.9
"08/26/2017 20:00:00","EDT","MILLWD",61759,320.5
"08/26/2017 20:00:00","EDT","N.Y.C.",61761,6116.4
"08/26/2017 20:00:00","EDT","NORTH",61755,482.4
"08/26/2017 20:00:00","EDT","WEST",61752,1602.5
"08/26/2017 20:05:00","EDT","CAPITL",61757,1446
"08/26/2017 20:05:00","EDT","CENTRL",61754,1662.4
"08/26/2017 20:05:00","EDT","DUNWOD",61760,727.9
"08/26/2017 20:05:00","EDT","GENESE",61753,1055.6
"08/26/2017 20:05:00","EDT","HUD VL",61758,1152.9
"08/26/2017 20:05:00","EDT","LONGIL",61762,2855.7
"08/26/2017 20:05:00","EDT","MHK VL",61756,849.5
"08/26/2017 20:05:00","EDT","MILLWD",61759,343.9
"08/26/2017 20:05:00","EDT","N.Y.C.",61761,6119.8
"08/26/2017 20:05:00","EDT","NORTH",61755,479.6
"08/26/2017 20:05:00","EDT","WEST",61752,1601.1
"08/26/2017 20:10:00","EDT","CAPITL",61757,1447.1
"08/26/2017 20:10:00","EDT","CENTRL",61754,1692.1
"08/26/2017 20:10:00","EDT","DUNWOD",61760,735.8
"08/26/2017 20:10:00","EDT","GENESE",61753,1059
"08/26/2017 20:10:00","EDT","HUD VL",61758,1170.9
"08/26/2017 20:10:00","EDT","LONGIL",61762,2833
"08/26/2017 20:10:00","EDT","MHK VL",61756,856.2
"08/26/2017 20:10:00","EDT","MILLWD",61759,328.3
"08/26/2017 20:10:00","EDT","N.Y.C.",61761,6135
"08/26/2017 20:10:00","EDT","NORTH",61755,478.2
"08/26/2017 20:10:00","EDT","WEST",61752,1618.4
"08/26/2017 20:15:00","EDT","CAPITL",61757,1438.6
"08/26/2017 20:15:00","EDT","CENTRL",61754,1732.6
"08/26/2017 20:15:00","EDT","DUNWOD",61760,737.9
"08/26/2017 20:15:00","EDT","GENESE",61753,1063
"08/26/2017 20:15:00","EDT","HUD VL",61758,1173.1
"08/26/2017 20:15:00","EDT","LONGIL",61762,2851.8
