"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2017 16:45:00","EDT","CENTRL",61754,1761.7
"08/06/2017 16:45:00","EDT","DUNWOD",61760,733.3
"08/06/2017 16:45:00","EDT","GENESE",61753,1175.8
"08/06/2017 16:45:00","EDT","HUD VL",61758,1218.3
"08/06/2017 16:45:00","EDT","LONGIL",61762,2926.4
"08/06/2017 16:45:00","EDT","MHK VL",61756,874.6
"08/06/2017 16:45:00","EDT","MILLWD",61759,336.5
"08/06/2017 16:45:00","EDT","N.Y.C.",61761,6205.9
"08/06/2017 16:45:00","EDT","NORTH",61755,452.5
"08/06/2017 16:45:00","EDT","WEST",61752,1740.2
"08/06/2017 16:50:00","EDT","CAPITL",61757,1465.8
"08/06/2017 16:50:00","EDT","CENTRL",61754,1772
"08/06/2017 16:50:00","EDT","DUNWOD",61760,726.3
"08/06/2017 16:50:00","EDT","GENESE",61753,1172.7
"08/06/2017 16:50:00","EDT","HUD VL",61758,1239
"08/06/2017 16:50:00","EDT","LONGIL",61762,2941.8
"08/06/2017 16:50:00","EDT","MHK VL",61756,878.7
"08/06/2017 16:50:00","EDT","MILLWD",61759,341.2
"08/06/2017 16:50:00","EDT","N.Y.C.",61761,6212.7
"08/06/2017 16:50:00","EDT","NORTH",61755,466
"08/06/2017 16:50:00","EDT","WEST",61752,1753.2
"08/06/2017 16:55:00","EDT","CAPITL",61757,1480.3
"08/06/2017 16:55:00","EDT","CENTRL",61754,1735.4
"08/06/2017 16:55:00","EDT","DUNWOD",61760,733.3
"08/06/2017 16:55:00","EDT","GENESE",61753,1172.6
"08/06/2017 16:55:00","EDT","HUD VL",61758,1220.2
"08/06/2017 16:55:00","EDT","LONGIL",61762,2949.6
"08/06/2017 16:55:00","EDT","MHK VL",61756,868.8
"08/06/2017 16:55:00","EDT","MILLWD",61759,349.2
"08/06/2017 16:55:00","EDT","N.Y.C.",61761,6214
"08/06/2017 16:55:00","EDT","NORTH",61755,480
"08/06/2017 16:55:00","EDT","WEST",61752,1776
"08/06/2017 17:00:00","EDT","CAPITL",61757,1467.5
"08/06/2017 17:00:00","EDT","CENTRL",61754,1708.1
"08/06/2017 17:00:00","EDT","DUNWOD",61760,735.8
"08/06/2017 17:00:00","EDT","GENESE",61753,1192.3
"08/06/2017 17:00:00","EDT","HUD VL",61758,1244.7
"08/06/2017 17:00:00","EDT","LONGIL",61762,2964.7
"08/06/2017 17:00:00","EDT","MHK VL",61756,892.3
"08/06/2017 17:00:00","EDT","MILLWD",61759,336.8
"08/06/2017 17:00:00","EDT","N.Y.C.",61761,6202.9
"08/06/2017 17:00:00","EDT","NORTH",61755,466.4
"08/06/2017 17:00:00","EDT","WEST",61752,1748
"08/06/2017 17:05:00","EDT","CAPITL",61757,1481.1
"08/06/2017 17:05:00","EDT","CENTRL",61754,1766.5
"08/06/2017 17:05:00","EDT","DUNWOD",61760,740.5
"08/06/2017 17:05:00","EDT","GENESE",61753,1193.7
"08/06/2017 17:05:00","EDT","HUD VL",61758,1252.3
"08/06/2017 17:05:00","EDT","LONGIL",61762,2959.8
"08/06/2017 17:05:00","EDT","MHK VL",61756,877.8
"08/06/2017 17:05:00","EDT","MILLWD",61759,331.7
"08/06/2017 17:05:00","EDT","N.Y.C.",61761,6224.8
"08/06/2017 17:05:00","EDT","NORTH",61755,449.1
"08/06/2017 17:05:00","EDT","WEST",61752,1744.1
"08/06/2017 17:10:00","EDT","CAPITL",61757,1468.7
"08/06/2017 17:10:00","EDT","CENTRL",61754,1759.9
"08/06/2017 17:10:00","EDT","DUNWOD",61760,737.6
"08/06/2017 17:10:00","EDT","GENESE",61753,1206
"08/06/2017 17:10:00","EDT","HUD VL",61758,1244.9
"08/06/2017 17:10:00","EDT","LONGIL",61762,2948.9
"08/06/2017 17:10:00","EDT","MHK VL",61756,890.9
"08/06/2017 17:10:00","EDT","MILLWD",61759,347.4
"08/06/2017 17:10:00","EDT","N.Y.C.",61761,6194.4
"08/06/2017 17:10:00","EDT","NORTH",61755,463.6
"08/06/2017 17:10:00","EDT","WEST",61752,1751.2
"08/06/2017 17:15:00","EDT","CAPITL",61757,1498.4
"08/06/2017 17:15:00","EDT","CENTRL",61754,1743.3
"08/06/2017 17:15:00","EDT","DUNWOD",61760,732.8
"08/06/2017 17:15:00","EDT","GENESE",61753,1186.7
"08/06/2017 17:15:00","EDT","HUD VL",61758,1253.2
"08/06/2017 17:15:00","EDT","LONGIL",61762,2961.1
"08/06/2017 17:15:00","EDT","MHK VL",61756,887.4
"08/06/2017 17:15:00","EDT","MILLWD",61759,352.9
"08/06/2017 17:15:00","EDT","N.Y.C.",61761,6203.7
"08/06/2017 17:15:00","EDT","NORTH",61755,441.9
"08/06/2017 17:15:00","EDT","WEST",61752,1763.5
"08/06/2017 17:20:00","EDT","CAPITL",61757,1493
"08/06/2017 17:20:00","EDT","CENTRL",61754,1773.5
"08/06/2017 17:20:00","EDT","DUNWOD",61760,738.8
"08/06/2017 17:20:00","EDT","GENESE",61753,1202.4
"08/06/2017 17:20:00","EDT","HUD VL",61758,1235.4
"08/06/2017 17:20:00","EDT","LONGIL",61762,2956.6
"08/06/2017 17:20:00","EDT","MHK VL",61756,881.5
"08/06/2017 17:20:00","EDT","MILLWD",61759,340.7
"08/06/2017 17:20:00","EDT","N.Y.C.",61761,6161.3
"08/06/2017 17:20:00","EDT","NORTH",61755,453.8
"08/06/2017 17:20:00","EDT","WEST",61752,1754.3
"08/06/2017 17:25:00","EDT","CAPITL",61757,1486.5
"08/06/2017 17:25:00","EDT","CENTRL",61754,1763.9
"08/06/2017 17:25:00","EDT","DUNWOD",61760,752.8
"08/06/2017 17:25:00","EDT","GENESE",61753,1206.1
"08/06/2017 17:25:00","EDT","HUD VL",61758,1242.9
"08/06/2017 17:25:00","EDT","LONGIL",61762,2956.3
"08/06/2017 17:25:00","EDT","MHK VL",61756,868.2
"08/06/2017 17:25:00","EDT","MILLWD",61759,337.8
"08/06/2017 17:25:00","EDT","N.Y.C.",61761,6180.9
"08/06/2017 17:25:00","EDT","NORTH",61755,469.6
"08/06/2017 17:25:00","EDT","WEST",61752,1751.8
"08/06/2017 17:30:00","EDT","CAPITL",61757,1492.8
"08/06/2017 17:30:00","EDT","CENTRL",61754,1783.8
"08/06/2017 17:30:00","EDT","DUNWOD",61760,754
"08/06/2017 17:30:00","EDT","GENESE",61753,1204.7
"08/06/2017 17:30:00","EDT","HUD VL",61758,1250.3
"08/06/2017 17:30:00","EDT","LONGIL",61762,2962.8
"08/06/2017 17:30:00","EDT","MHK VL",61756,863.5
"08/06/2017 17:30:00","EDT","MILLWD",61759,342.4
"08/06/2017 17:30:00","EDT","N.Y.C.",61761,6166.9
"08/06/2017 17:30:00","EDT","NORTH",61755,484.4
"08/06/2017 17:30:00","EDT","WEST",61752,1750.4
"08/06/2017 17:35:00","EDT","CAPITL",61757,1495.7
"08/06/2017 17:35:00","EDT","CENTRL",61754,1776.7
"08/06/2017 17:35:00","EDT","DUNWOD",61760,742.4
"08/06/2017 17:35:00","EDT","GENESE",61753,1205.7
"08/06/2017 17:35:00","EDT","HUD VL",61758,1246.8
"08/06/2017 17:35:00","EDT","LONGIL",61762,2978.8
"08/06/2017 17:35:00","EDT","MHK VL",61756,865
"08/06/2017 17:35:00","EDT","MILLWD",61759,340.3
"08/06/2017 17:35:00","EDT","N.Y.C.",61761,6148.1
"08/06/2017 17:35:00","EDT","NORTH",61755,467.2
"08/06/2017 17:35:00","EDT","WEST",61752,1747.7
"08/06/2017 17:40:00","EDT","CAPITL",61757,1505.2
"08/06/2017 17:40:00","EDT","CENTRL",61754,1790.8
"08/06/2017 17:40:00","EDT","DUNWOD",61760,752.6
"08/06/2017 17:40:00","EDT","GENESE",61753,1210.2
"08/06/2017 17:40:00","EDT","HUD VL",61758,1240.4
"08/06/2017 17:40:00","EDT","LONGIL",61762,2950.1
"08/06/2017 17:40:00","EDT","MHK VL",61756,865.7
"08/06/2017 17:40:00","EDT","MILLWD",61759,342.4
"08/06/2017 17:40:00","EDT","N.Y.C.",61761,6166.1
"08/06/2017 17:40:00","EDT","NORTH",61755,476.9
"08/06/2017 17:40:00","EDT","WEST",61752,1746.2
"08/06/2017 17:45:00","EDT","CAPITL",61757,1508.8
"08/06/2017 17:45:00","EDT","CENTRL",61754,1801.3
"08/06/2017 17:45:00","EDT","DUNWOD",61760,727
"08/06/2017 17:45:00","EDT","GENESE",61753,1208.3
"08/06/2017 17:45:00","EDT","HUD VL",61758,1252.2
"08/06/2017 17:45:00","EDT","LONGIL",61762,2964.4
"08/06/2017 17:45:00","EDT","MHK VL",61756,857.3
"08/06/2017 17:45:00","EDT","MILLWD",61759,341.8
"08/06/2017 17:45:00","EDT","N.Y.C.",61761,6201.8
"08/06/2017 17:45:00","EDT","NORTH",61755,487.8
"08/06/2017 17:45:00","EDT","WEST",61752,1748.4
"08/06/2017 17:50:00","EDT","CAPITL",61757,1508
"08/06/2017 17:50:00","EDT","CENTRL",61754,1802.2
"08/06/2017 17:50:00","EDT","DUNWOD",61760,729.1
"08/06/2017 17:50:00","EDT","GENESE",61753,1203.6
"08/06/2017 17:50:00","EDT","HUD VL",61758,1244.5
"08/06/2017 17:50:00","EDT","LONGIL",61762,2970.1
"08/06/2017 17:50:00","EDT","MHK VL",61756,858.6
"08/06/2017 17:50:00","EDT","MILLWD",61759,342.4
"08/06/2017 17:50:00","EDT","N.Y.C.",61761,6184
"08/06/2017 17:50:00","EDT","NORTH",61755,485
"08/06/2017 17:50:00","EDT","WEST",61752,1748.5
"08/06/2017 17:55:00","EDT","CAPITL",61757,1502.5
"08/06/2017 17:55:00","EDT","CENTRL",61754,1766.9
"08/06/2017 17:55:00","EDT","DUNWOD",61760,743.7
"08/06/2017 17:55:00","EDT","GENESE",61753,1199.2
"08/06/2017 17:55:00","EDT","HUD VL",61758,1237
"08/06/2017 17:55:00","EDT","LONGIL",61762,2953.2
"08/06/2017 17:55:00","EDT","MHK VL",61756,858.9
"08/06/2017 17:55:00","EDT","MILLWD",61759,346
"08/06/2017 17:55:00","EDT","N.Y.C.",61761,6197.4
"08/06/2017 17:55:00","EDT","NORTH",61755,478.9
"08/06/2017 17:55:00","EDT","WEST",61752,1754.2
"08/06/2017 18:00:00","EDT","CAPITL",61757,1512.7
"08/06/2017 18:00:00","EDT","CENTRL",61754,1794.7
"08/06/2017 18:00:00","EDT","DUNWOD",61760,739
"08/06/2017 18:00:00","EDT","GENESE",61753,1211.3
"08/06/2017 18:00:00","EDT","HUD VL",61758,1240.4
"08/06/2017 18:00:00","EDT","LONGIL",61762,2950.4
"08/06/2017 18:00:00","EDT","MHK VL",61756,859.4
"08/06/2017 18:00:00","EDT","MILLWD",61759,341.7
"08/06/2017 18:00:00","EDT","N.Y.C.",61761,6174.3
"08/06/2017 18:00:00","EDT","NORTH",61755,464.8
"08/06/2017 18:00:00","EDT","WEST",61752,1733.9
"08/06/2017 18:05:00","EDT","CAPITL",61757,1516.4
"08/06/2017 18:05:00","EDT","CENTRL",61754,1803.9
"08/06/2017 18:05:00","EDT","DUNWOD",61760,734
"08/06/2017 18:05:00","EDT","GENESE",61753,1206.2
"08/06/2017 18:05:00","EDT","HUD VL",61758,1244.7
"08/06/2017 18:05:00","EDT","LONGIL",61762,2962.5
"08/06/2017 18:05:00","EDT","MHK VL",61756,853.7
"08/06/2017 18:05:00","EDT","MILLWD",61759,346.6
"08/06/2017 18:05:00","EDT","N.Y.C.",61761,6163.9
"08/06/2017 18:05:00","EDT","NORTH",61755,455.5
"08/06/2017 18:05:00","EDT","WEST",61752,1748
"08/06/2017 18:10:00","EDT","CAPITL",61757,1515.7
"08/06/2017 18:10:00","EDT","CENTRL",61754,1792.2
"08/06/2017 18:10:00","EDT","DUNWOD",61760,735.4
"08/06/2017 18:10:00","EDT","GENESE",61753,1203.7
"08/06/2017 18:10:00","EDT","HUD VL",61758,1247.3
"08/06/2017 18:10:00","EDT","LONGIL",61762,2940.1
"08/06/2017 18:10:00","EDT","MHK VL",61756,845.3
"08/06/2017 18:10:00","EDT","MILLWD",61759,344.8
"08/06/2017 18:10:00","EDT","N.Y.C.",61761,6165
"08/06/2017 18:10:00","EDT","NORTH",61755,479.7
"08/06/2017 18:10:00","EDT","WEST",61752,1738.4
"08/06/2017 18:15:00","EDT","CAPITL",61757,1507
"08/06/2017 18:15:00","EDT","CENTRL",61754,1757.4
"08/06/2017 18:15:00","EDT","DUNWOD",61760,728.1
"08/06/2017 18:15:00","EDT","GENESE",61753,1194
"08/06/2017 18:15:00","EDT","HUD VL",61758,1234
"08/06/2017 18:15:00","EDT","LONGIL",61762,2935.1
"08/06/2017 18:15:00","EDT","MHK VL",61756,837.3
"08/06/2017 18:15:00","EDT","MILLWD",61759,339.4
"08/06/2017 18:15:00","EDT","N.Y.C.",61761,6133.6
"08/06/2017 18:15:00","EDT","NORTH",61755,485.2
"08/06/2017 18:15:00","EDT","WEST",61752,1745.4
"08/06/2017 18:20:00","EDT","CAPITL",61757,1514.6
"08/06/2017 18:20:00","EDT","CENTRL",61754,1775.2
"08/06/2017 18:20:00","EDT","DUNWOD",61760,739.4
"08/06/2017 18:20:00","EDT","GENESE",61753,1199
"08/06/2017 18:20:00","EDT","HUD VL",61758,1228.3
"08/06/2017 18:20:00","EDT","LONGIL",61762,2933.8
"08/06/2017 18:20:00","EDT","MHK VL",61756,850.8
"08/06/2017 18:20:00","EDT","MILLWD",61759,343.1
"08/06/2017 18:20:00","EDT","N.Y.C.",61761,6139.8
"08/06/2017 18:20:00","EDT","NORTH",61755,486.7
"08/06/2017 18:20:00","EDT","WEST",61752,1741
"08/06/2017 18:25:00","EDT","CAPITL",61757,1512
"08/06/2017 18:25:00","EDT","CENTRL",61754,1787.2
"08/06/2017 18:25:00","EDT","DUNWOD",61760,729.1
"08/06/2017 18:25:00","EDT","GENESE",61753,1202.2
"08/06/2017 18:25:00","EDT","HUD VL",61758,1246.1
"08/06/2017 18:25:00","EDT","LONGIL",61762,2907.1
"08/06/2017 18:25:00","EDT","MHK VL",61756,848.9
"08/06/2017 18:25:00","EDT","MILLWD",61759,341.5
"08/06/2017 18:25:00","EDT","N.Y.C.",61761,6132.5
"08/06/2017 18:25:00","EDT","NORTH",61755,486.5
"08/06/2017 18:25:00","EDT","WEST",61752,1740.5
"08/06/2017 18:30:00","EDT","CAPITL",61757,1513.4
"08/06/2017 18:30:00","EDT","CENTRL",61754,1806.9
"08/06/2017 18:30:00","EDT","DUNWOD",61760,743.1
"08/06/2017 18:30:00","EDT","GENESE",61753,1200.2
"08/06/2017 18:30:00","EDT","HUD VL",61758,1235.3
"08/06/2017 18:30:00","EDT","LONGIL",61762,2901.3
"08/06/2017 18:30:00","EDT","MHK VL",61756,846.6
"08/06/2017 18:30:00","EDT","MILLWD",61759,342.3
"08/06/2017 18:30:00","EDT","N.Y.C.",61761,6152.9
"08/06/2017 18:30:00","EDT","NORTH",61755,481.5
"08/06/2017 18:30:00","EDT","WEST",61752,1730.9
"08/06/2017 18:35:00","EDT","CAPITL",61757,1509.3
"08/06/2017 18:35:00","EDT","CENTRL",61754,1795.1
"08/06/2017 18:35:00","EDT","DUNWOD",61760,729.4
"08/06/2017 18:35:00","EDT","GENESE",61753,1199.2
"08/06/2017 18:35:00","EDT","HUD VL",61758,1236.3
"08/06/2017 18:35:00","EDT","LONGIL",61762,2911.8
"08/06/2017 18:35:00","EDT","MHK VL",61756,836.8
"08/06/2017 18:35:00","EDT","MILLWD",61759,339.1
"08/06/2017 18:35:00","EDT","N.Y.C.",61761,6152.9
"08/06/2017 18:35:00","EDT","NORTH",61755,486.5
"08/06/2017 18:35:00","EDT","WEST",61752,1715.5
"08/06/2017 18:40:00","EDT","CAPITL",61757,1503.3
"08/06/2017 18:40:00","EDT","CENTRL",61754,1794.2
"08/06/2017 18:40:00","EDT","DUNWOD",61760,732.3
"08/06/2017 18:40:00","EDT","GENESE",61753,1194.6
"08/06/2017 18:40:00","EDT","HUD VL",61758,1219
"08/06/2017 18:40:00","EDT","LONGIL",61762,2887.9
"08/06/2017 18:40:00","EDT","MHK VL",61756,836.1
"08/06/2017 18:40:00","EDT","MILLWD",61759,352.4
"08/06/2017 18:40:00","EDT","N.Y.C.",61761,6160.1
"08/06/2017 18:40:00","EDT","NORTH",61755,492.3
"08/06/2017 18:40:00","EDT","WEST",61752,1722.1
"08/06/2017 18:45:00","EDT","CAPITL",61757,1510.4
"08/06/2017 18:45:00","EDT","CENTRL",61754,1743.2
"08/06/2017 18:45:00","EDT","DUNWOD",61760,739.6
"08/06/2017 18:45:00","EDT","GENESE",61753,1191.3
"08/06/2017 18:45:00","EDT","HUD VL",61758,1239.7
"08/06/2017 18:45:00","EDT","LONGIL",61762,2887.7
"08/06/2017 18:45:00","EDT","MHK VL",61756,841.5
"08/06/2017 18:45:00","EDT","MILLWD",61759,337.8
"08/06/2017 18:45:00","EDT","N.Y.C.",61761,6161.4
"08/06/2017 18:45:00","EDT","NORTH",61755,480.8
"08/06/2017 18:45:00","EDT","WEST",61752,1720.5
"08/06/2017 18:50:00","EDT","CAPITL",61757,1520.5
"08/06/2017 18:50:00","EDT","CENTRL",61754,1775.4
"08/06/2017 18:50:00","EDT","DUNWOD",61760,724.1
"08/06/2017 18:50:00","EDT","GENESE",61753,1192.7
"08/06/2017 18:50:00","EDT","HUD VL",61758,1222.9
"08/06/2017 18:50:00","EDT","LONGIL",61762,2906.2
"08/06/2017 18:50:00","EDT","MHK VL",61756,832.6
"08/06/2017 18:50:00","EDT","MILLWD",61759,333.7
"08/06/2017 18:50:00","EDT","N.Y.C.",61761,6159.4
"08/06/2017 18:50:00","EDT","NORTH",61755,486.5
"08/06/2017 18:50:00","EDT","WEST",61752,1723.7
"08/06/2017 18:55:00","EDT","CAPITL",61757,1507.3
"08/06/2017 18:55:00","EDT","CENTRL",61754,1786.8
"08/06/2017 18:55:00","EDT","DUNWOD",61760,726.9
"08/06/2017 18:55:00","EDT","GENESE",61753,1190.4
"08/06/2017 18:55:00","EDT","HUD VL",61758,1238.6
"08/06/2017 18:55:00","EDT","LONGIL",61762,2879.8
"08/06/2017 18:55:00","EDT","MHK VL",61756,839.2
"08/06/2017 18:55:00","EDT","MILLWD",61759,334.7
"08/06/2017 18:55:00","EDT","N.Y.C.",61761,6162
"08/06/2017 18:55:00","EDT","NORTH",61755,482.9
"08/06/2017 18:55:00","EDT","WEST",61752,1717.2
"08/06/2017 19:00:00","EDT","CAPITL",61757,1496.3
"08/06/2017 19:00:00","EDT","CENTRL",61754,1767.8
"08/06/2017 19:00:00","EDT","DUNWOD",61760,719.4
"08/06/2017 19:00:00","EDT","GENESE",61753,1191
"08/06/2017 19:00:00","EDT","HUD VL",61758,1223.6
"08/06/2017 19:00:00","EDT","LONGIL",61762,2879.1
"08/06/2017 19:00:00","EDT","MHK VL",61756,841
"08/06/2017 19:00:00","EDT","MILLWD",61759,345.6
"08/06/2017 19:00:00","EDT","N.Y.C.",61761,6156.5
"08/06/2017 19:00:00","EDT","NORTH",61755,489.3
"08/06/2017 19:00:00","EDT","WEST",61752,1720.6
"08/06/2017 19:05:00","EDT","CAPITL",61757,1501.8
"08/06/2017 19:05:00","EDT","CENTRL",61754,1783.1
"08/06/2017 19:05:00","EDT","DUNWOD",61760,728.1
"08/06/2017 19:05:00","EDT","GENESE",61753,1188.5
"08/06/2017 19:05:00","EDT","HUD VL",61758,1204.5
"08/06/2017 19:05:00","EDT","LONGIL",61762,2884.8
"08/06/2017 19:05:00","EDT","MHK VL",61756,833.6
"08/06/2017 19:05:00","EDT","MILLWD",61759,338.2
"08/06/2017 19:05:00","EDT","N.Y.C.",61761,6107.8
"08/06/2017 19:05:00","EDT","NORTH",61755,484.7
"08/06/2017 19:05:00","EDT","WEST",61752,1714.3
"08/06/2017 19:10:00","EDT","CAPITL",61757,1498.4
"08/06/2017 19:10:00","EDT","CENTRL",61754,1769.2
"08/06/2017 19:10:00","EDT","DUNWOD",61760,712.5
"08/06/2017 19:10:00","EDT","GENESE",61753,1178.7
"08/06/2017 19:10:00","EDT","HUD VL",61758,1219.1
"08/06/2017 19:10:00","EDT","LONGIL",61762,2867.3
"08/06/2017 19:10:00","EDT","MHK VL",61756,836.2
"08/06/2017 19:10:00","EDT","MILLWD",61759,334.5
"08/06/2017 19:10:00","EDT","N.Y.C.",61761,6113.6
"08/06/2017 19:10:00","EDT","NORTH",61755,479.3
"08/06/2017 19:10:00","EDT","WEST",61752,1703.1
"08/06/2017 19:15:00","EDT","CAPITL",61757,1497.3
"08/06/2017 19:15:00","EDT","CENTRL",61754,1775.8
"08/06/2017 19:15:00","EDT","DUNWOD",61760,739
"08/06/2017 19:15:00","EDT","GENESE",61753,1185.9
"08/06/2017 19:15:00","EDT","HUD VL",61758,1221.5
"08/06/2017 19:15:00","EDT","LONGIL",61762,2845.1
"08/06/2017 19:15:00","EDT","MHK VL",61756,841.3
"08/06/2017 19:15:00","EDT","MILLWD",61759,331
"08/06/2017 19:15:00","EDT","N.Y.C.",61761,6111
"08/06/2017 19:15:00","EDT","NORTH",61755,475.2
"08/06/2017 19:15:00","EDT","WEST",61752,1693.9
"08/06/2017 19:20:00","EDT","CAPITL",61757,1499.2
"08/06/2017 19:20:00","EDT","CENTRL",61754,1775.1
"08/06/2017 19:20:00","EDT","DUNWOD",61760,731.4
"08/06/2017 19:20:00","EDT","GENESE",61753,1167
"08/06/2017 19:20:00","EDT","HUD VL",61758,1208.6
"08/06/2017 19:20:00","EDT","LONGIL",61762,2856.5
"08/06/2017 19:20:00","EDT","MHK VL",61756,828.9
"08/06/2017 19:20:00","EDT","MILLWD",61759,335
"08/06/2017 19:20:00","EDT","N.Y.C.",61761,6092.7
"08/06/2017 19:20:00","EDT","NORTH",61755,487.8
"08/06/2017 19:20:00","EDT","WEST",61752,1722.3
"08/06/2017 19:25:00","EDT","CAPITL",61757,1486.4
"08/06/2017 19:25:00","EDT","CENTRL",61754,1776.4
"08/06/2017 19:25:00","EDT","DUNWOD",61760,725.3
"08/06/2017 19:25:00","EDT","GENESE",61753,1176.2
"08/06/2017 19:25:00","EDT","HUD VL",61758,1207.4
"08/06/2017 19:25:00","EDT","LONGIL",61762,2847.5
"08/06/2017 19:25:00","EDT","MHK VL",61756,831.8
"08/06/2017 19:25:00","EDT","MILLWD",61759,351.7
"08/06/2017 19:25:00","EDT","N.Y.C.",61761,6106.2
"08/06/2017 19:25:00","EDT","NORTH",61755,484.3
"08/06/2017 19:25:00","EDT","WEST",61752,1692.1
"08/06/2017 19:30:00","EDT","CAPITL",61757,1515
"08/06/2017 19:30:00","EDT","CENTRL",61754,1763.5
"08/06/2017 19:30:00","EDT","DUNWOD",61760,732.5
"08/06/2017 19:30:00","EDT","GENESE",61753,1168.2
"08/06/2017 19:30:00","EDT","HUD VL",61758,1179.7
"08/06/2017 19:30:00","EDT","LONGIL",61762,2841.6
"08/06/2017 19:30:00","EDT","MHK VL",61756,833.3
"08/06/2017 19:30:00","EDT","MILLWD",61759,339.1
"08/06/2017 19:30:00","EDT","N.Y.C.",61761,6125.6
"08/06/2017 19:30:00","EDT","NORTH",61755,487.2
"08/06/2017 19:30:00","EDT","WEST",61752,1710.7
"08/06/2017 19:35:00","EDT","CAPITL",61757,1482
"08/06/2017 19:35:00","EDT","CENTRL",61754,1747.7
"08/06/2017 19:35:00","EDT","DUNWOD",61760,733.3
"08/06/2017 19:35:00","EDT","GENESE",61753,1147.6
"08/06/2017 19:35:00","EDT","HUD VL",61758,1213.2
"08/06/2017 19:35:00","EDT","LONGIL",61762,2838.8
"08/06/2017 19:35:00","EDT","MHK VL",61756,811.1
"08/06/2017 19:35:00","EDT","MILLWD",61759,329.8
"08/06/2017 19:35:00","EDT","N.Y.C.",61761,6108.5
"08/06/2017 19:35:00","EDT","NORTH",61755,495.9
"08/06/2017 19:35:00","EDT","WEST",61752,1714.5
"08/06/2017 19:40:00","EDT","CAPITL",61757,1467.7
"08/06/2017 19:40:00","EDT","CENTRL",61754,1734.8
"08/06/2017 19:40:00","EDT","DUNWOD",61760,719
"08/06/2017 19:40:00","EDT","GENESE",61753,1156.9
"08/06/2017 19:40:00","EDT","HUD VL",61758,1212.9
"08/06/2017 19:40:00","EDT","LONGIL",61762,2835.5
"08/06/2017 19:40:00","EDT","MHK VL",61756,837.8
"08/06/2017 19:40:00","EDT","MILLWD",61759,341.9
"08/06/2017 19:40:00","EDT","N.Y.C.",61761,6120.4
"08/06/2017 19:40:00","EDT","NORTH",61755,473.1
"08/06/2017 19:40:00","EDT","WEST",61752,1692.1
"08/06/2017 19:45:00","EDT","CAPITL",61757,1468.4
"08/06/2017 19:45:00","EDT","CENTRL",61754,1763.6
"08/06/2017 19:45:00","EDT","DUNWOD",61760,728.4
"08/06/2017 19:45:00","EDT","GENESE",61753,1159
"08/06/2017 19:45:00","EDT","HUD VL",61758,1195.5
"08/06/2017 19:45:00","EDT","LONGIL",61762,2842.6
"08/06/2017 19:45:00","EDT","MHK VL",61756,829.7
"08/06/2017 19:45:00","EDT","MILLWD",61759,337.8
"08/06/2017 19:45:00","EDT","N.Y.C.",61761,6117.1
"08/06/2017 19:45:00","EDT","NORTH",61755,483.4
"08/06/2017 19:45:00","EDT","WEST",61752,1713.7
"08/06/2017 19:50:00","EDT","CAPITL",61757,1485.2
"08/06/2017 19:50:00","EDT","CENTRL",61754,1774.7
"08/06/2017 19:50:00","EDT","DUNWOD",61760,720.8
"08/06/2017 19:50:00","EDT","GENESE",61753,1154.2
"08/06/2017 19:50:00","EDT","HUD VL",61758,1202.2
"08/06/2017 19:50:00","EDT","LONGIL",61762,2850.7
"08/06/2017 19:50:00","EDT","MHK VL",61756,824.7
"08/06/2017 19:50:00","EDT","MILLWD",61759,336.1
"08/06/2017 19:50:00","EDT","N.Y.C.",61761,6123.6
"08/06/2017 19:50:00","EDT","NORTH",61755,490.7
"08/06/2017 19:50:00","EDT","WEST",61752,1704.9
"08/06/2017 19:55:00","EDT","CAPITL",61757,1464.1
"08/06/2017 19:55:00","EDT","CENTRL",61754,1762.5
"08/06/2017 19:55:00","EDT","DUNWOD",61760,735.4
"08/06/2017 19:55:00","EDT","GENESE",61753,1166.4
"08/06/2017 19:55:00","EDT","HUD VL",61758,1209.4
"08/06/2017 19:55:00","EDT","LONGIL",61762,2834.6
"08/06/2017 19:55:00","EDT","MHK VL",61756,835.4
"08/06/2017 19:55:00","EDT","MILLWD",61759,331.7
"08/06/2017 19:55:00","EDT","N.Y.C.",61761,6142.9
"08/06/2017 19:55:00","EDT","NORTH",61755,475.1
"08/06/2017 19:55:00","EDT","WEST",61752,1702
"08/06/2017 20:00:00","EDT","CAPITL",61757,1454.3
"08/06/2017 20:00:00","EDT","CENTRL",61754,1710.5
"08/06/2017 20:00:00","EDT","DUNWOD",61760,730.6
"08/06/2017 20:00:00","EDT","GENESE",61753,1155.2
"08/06/2017 20:00:00","EDT","HUD VL",61758,1200.3
"08/06/2017 20:00:00","EDT","LONGIL",61762,2847.1
"08/06/2017 20:00:00","EDT","MHK VL",61756,831
"08/06/2017 20:00:00","EDT","MILLWD",61759,326.8
"08/06/2017 20:00:00","EDT","N.Y.C.",61761,6126.8
"08/06/2017 20:00:00","EDT","NORTH",61755,475.8
"08/06/2017 20:00:00","EDT","WEST",61752,1709.3
"08/06/2017 20:05:00","EDT","CAPITL",61757,1460.1
"08/06/2017 20:05:00","EDT","CENTRL",61754,1760.8
"08/06/2017 20:05:00","EDT","DUNWOD",61760,737.2
"08/06/2017 20:05:00","EDT","GENESE",61753,1160.6
"08/06/2017 20:05:00","EDT","HUD VL",61758,1214.2
"08/06/2017 20:05:00","EDT","LONGIL",61762,2862.1
