"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2017 16:50:00","EDT","MILLWD",61759,409.4
"08/05/2017 16:50:00","EDT","N.Y.C.",61761,7187.4
"08/05/2017 16:50:00","EDT","NORTH",61755,496.4
"08/05/2017 16:50:00","EDT","WEST",61752,1649.3
"08/05/2017 16:55:00","EDT","CAPITL",61757,1647.6
"08/05/2017 16:55:00","EDT","CENTRL",61754,1672
"08/05/2017 16:55:00","EDT","DUNWOD",61760,878.8
"08/05/2017 16:55:00","EDT","GENESE",61753,1186.1
"08/05/2017 16:55:00","EDT","HUD VL",61758,1458.4
"08/05/2017 16:55:00","EDT","LONGIL",61762,3638.4
"08/05/2017 16:55:00","EDT","MHK VL",61756,906.1
"08/05/2017 16:55:00","EDT","MILLWD",61759,399.5
"08/05/2017 16:55:00","EDT","N.Y.C.",61761,7185.4
"08/05/2017 16:55:00","EDT","NORTH",61755,503.5
"08/05/2017 16:55:00","EDT","WEST",61752,1646.5
"08/05/2017 17:00:00","EDT","CAPITL",61757,1641.1
"08/05/2017 17:00:00","EDT","CENTRL",61754,1682.8
"08/05/2017 17:00:00","EDT","DUNWOD",61760,889.2
"08/05/2017 17:00:00","EDT","GENESE",61753,1197.3
"08/05/2017 17:00:00","EDT","HUD VL",61758,1461.5
"08/05/2017 17:00:00","EDT","LONGIL",61762,3629.6
"08/05/2017 17:00:00","EDT","MHK VL",61756,905.8
"08/05/2017 17:00:00","EDT","MILLWD",61759,386.3
"08/05/2017 17:00:00","EDT","N.Y.C.",61761,7161
"08/05/2017 17:00:00","EDT","NORTH",61755,505.7
"08/05/2017 17:00:00","EDT","WEST",61752,1635.9
"08/05/2017 17:05:00","EDT","CAPITL",61757,1628.8
"08/05/2017 17:05:00","EDT","CENTRL",61754,1680.9
"08/05/2017 17:05:00","EDT","DUNWOD",61760,881.2
"08/05/2017 17:05:00","EDT","GENESE",61753,1183.7
"08/05/2017 17:05:00","EDT","HUD VL",61758,1457.5
"08/05/2017 17:05:00","EDT","LONGIL",61762,3618.4
"08/05/2017 17:05:00","EDT","MHK VL",61756,909.4
"08/05/2017 17:05:00","EDT","MILLWD",61759,403.2
"08/05/2017 17:05:00","EDT","N.Y.C.",61761,7143.9
"08/05/2017 17:05:00","EDT","NORTH",61755,503.5
"08/05/2017 17:05:00","EDT","WEST",61752,1651
"08/05/2017 17:10:00","EDT","CAPITL",61757,1617.7
"08/05/2017 17:10:00","EDT","CENTRL",61754,1676.3
"08/05/2017 17:10:00","EDT","DUNWOD",61760,874.9
"08/05/2017 17:10:00","EDT","GENESE",61753,1190
"08/05/2017 17:10:00","EDT","HUD VL",61758,1456.6
"08/05/2017 17:10:00","EDT","LONGIL",61762,3627.8
"08/05/2017 17:10:00","EDT","MHK VL",61756,900.8
"08/05/2017 17:10:00","EDT","MILLWD",61759,396
"08/05/2017 17:10:00","EDT","N.Y.C.",61761,7132
"08/05/2017 17:10:00","EDT","NORTH",61755,491.8
"08/05/2017 17:10:00","EDT","WEST",61752,1655
"08/05/2017 17:15:00","EDT","CAPITL",61757,1651.4
"08/05/2017 17:15:00","EDT","CENTRL",61754,1634.8
"08/05/2017 17:15:00","EDT","DUNWOD",61760,884.7
"08/05/2017 17:15:00","EDT","GENESE",61753,1183.5
"08/05/2017 17:15:00","EDT","HUD VL",61758,1458.9
"08/05/2017 17:15:00","EDT","LONGIL",61762,3622
"08/05/2017 17:15:00","EDT","MHK VL",61756,900.9
"08/05/2017 17:15:00","EDT","MILLWD",61759,390.9
"08/05/2017 17:15:00","EDT","N.Y.C.",61761,7114.1
"08/05/2017 17:15:00","EDT","NORTH",61755,504.2
"08/05/2017 17:15:00","EDT","WEST",61752,1652.9
"08/05/2017 17:20:00","EDT","CAPITL",61757,1644.6
"08/05/2017 17:20:00","EDT","CENTRL",61754,1660.6
"08/05/2017 17:20:00","EDT","DUNWOD",61760,884
"08/05/2017 17:20:00","EDT","GENESE",61753,1180.3
"08/05/2017 17:20:00","EDT","HUD VL",61758,1444
"08/05/2017 17:20:00","EDT","LONGIL",61762,3612.5
"08/05/2017 17:20:00","EDT","MHK VL",61756,894.5
"08/05/2017 17:20:00","EDT","MILLWD",61759,405.4
"08/05/2017 17:20:00","EDT","N.Y.C.",61761,7123.5
"08/05/2017 17:20:00","EDT","NORTH",61755,496.1
"08/05/2017 17:20:00","EDT","WEST",61752,1648.8
"08/05/2017 17:25:00","EDT","CAPITL",61757,1651.7
"08/05/2017 17:25:00","EDT","CENTRL",61754,1678
"08/05/2017 17:25:00","EDT","DUNWOD",61760,889.2
"08/05/2017 17:25:00","EDT","GENESE",61753,1183.2
"08/05/2017 17:25:00","EDT","HUD VL",61758,1442.7
"08/05/2017 17:25:00","EDT","LONGIL",61762,3621
"08/05/2017 17:25:00","EDT","MHK VL",61756,895.5
"08/05/2017 17:25:00","EDT","MILLWD",61759,405.7
"08/05/2017 17:25:00","EDT","N.Y.C.",61761,7088.7
"08/05/2017 17:25:00","EDT","NORTH",61755,505.7
"08/05/2017 17:25:00","EDT","WEST",61752,1652.9
"08/05/2017 17:30:00","EDT","CAPITL",61757,1657.5
"08/05/2017 17:30:00","EDT","CENTRL",61754,1634.9
"08/05/2017 17:30:00","EDT","DUNWOD",61760,877.4
"08/05/2017 17:30:00","EDT","GENESE",61753,1183
"08/05/2017 17:30:00","EDT","HUD VL",61758,1461
"08/05/2017 17:30:00","EDT","LONGIL",61762,3633.1
"08/05/2017 17:30:00","EDT","MHK VL",61756,899.6
"08/05/2017 17:30:00","EDT","MILLWD",61759,402
"08/05/2017 17:30:00","EDT","N.Y.C.",61761,7120.6
"08/05/2017 17:30:00","EDT","NORTH",61755,503.9
"08/05/2017 17:30:00","EDT","WEST",61752,1656.6
"08/05/2017 17:35:00","EDT","CAPITL",61757,1658.7
"08/05/2017 17:35:00","EDT","CENTRL",61754,1683.1
"08/05/2017 17:35:00","EDT","DUNWOD",61760,884.5
"08/05/2017 17:35:00","EDT","GENESE",61753,1179.1
"08/05/2017 17:35:00","EDT","HUD VL",61758,1450.3
"08/05/2017 17:35:00","EDT","LONGIL",61762,3621.4
"08/05/2017 17:35:00","EDT","MHK VL",61756,892.6
"08/05/2017 17:35:00","EDT","MILLWD",61759,400
"08/05/2017 17:35:00","EDT","N.Y.C.",61761,7091.1
"08/05/2017 17:35:00","EDT","NORTH",61755,504.6
"08/05/2017 17:35:00","EDT","WEST",61752,1661.5
"08/05/2017 17:40:00","EDT","CAPITL",61757,1650.1
"08/05/2017 17:40:00","EDT","CENTRL",61754,1676.7
"08/05/2017 17:40:00","EDT","DUNWOD",61760,876.3
"08/05/2017 17:40:00","EDT","GENESE",61753,1174.8
"08/05/2017 17:40:00","EDT","HUD VL",61758,1443.9
"08/05/2017 17:40:00","EDT","LONGIL",61762,3632.8
"08/05/2017 17:40:00","EDT","MHK VL",61756,901.3
"08/05/2017 17:40:00","EDT","MILLWD",61759,405.7
"08/05/2017 17:40:00","EDT","N.Y.C.",61761,7095.7
"08/05/2017 17:40:00","EDT","NORTH",61755,495.8
"08/05/2017 17:40:00","EDT","WEST",61752,1654.1
"08/05/2017 17:45:00","EDT","CAPITL",61757,1629.9
"08/05/2017 17:45:00","EDT","CENTRL",61754,1688.4
"08/05/2017 17:45:00","EDT","DUNWOD",61760,882.2
"08/05/2017 17:45:00","EDT","GENESE",61753,1177.2
"08/05/2017 17:45:00","EDT","HUD VL",61758,1452.4
"08/05/2017 17:45:00","EDT","LONGIL",61762,3634.4
"08/05/2017 17:45:00","EDT","MHK VL",61756,893.1
"08/05/2017 17:45:00","EDT","MILLWD",61759,397.8
"08/05/2017 17:45:00","EDT","N.Y.C.",61761,7072
"08/05/2017 17:45:00","EDT","NORTH",61755,489.7
"08/05/2017 17:45:00","EDT","WEST",61752,1623.2
"08/05/2017 17:50:00","EDT","CAPITL",61757,1642.2
"08/05/2017 17:50:00","EDT","CENTRL",61754,1681.7
"08/05/2017 17:50:00","EDT","DUNWOD",61760,868
"08/05/2017 17:50:00","EDT","GENESE",61753,1173.8
"08/05/2017 17:50:00","EDT","HUD VL",61758,1435.5
"08/05/2017 17:50:00","EDT","LONGIL",61762,3611
"08/05/2017 17:50:00","EDT","MHK VL",61756,902.9
"08/05/2017 17:50:00","EDT","MILLWD",61759,399.6
"08/05/2017 17:50:00","EDT","N.Y.C.",61761,7062.9
"08/05/2017 17:50:00","EDT","NORTH",61755,499.6
"08/05/2017 17:50:00","EDT","WEST",61752,1651.4
"08/05/2017 17:55:00","EDT","CAPITL",61757,1647
"08/05/2017 17:55:00","EDT","CENTRL",61754,1695.5
"08/05/2017 17:55:00","EDT","DUNWOD",61760,861.4
"08/05/2017 17:55:00","EDT","GENESE",61753,1177.1
"08/05/2017 17:55:00","EDT","HUD VL",61758,1454.9
"08/05/2017 17:55:00","EDT","LONGIL",61762,3619.8
"08/05/2017 17:55:00","EDT","MHK VL",61756,896.4
"08/05/2017 17:55:00","EDT","MILLWD",61759,390.5
"08/05/2017 17:55:00","EDT","N.Y.C.",61761,7042.7
"08/05/2017 17:55:00","EDT","NORTH",61755,479.9
"08/05/2017 17:55:00","EDT","WEST",61752,1631.6
"08/05/2017 18:00:00","EDT","CAPITL",61757,1630.4
"08/05/2017 18:00:00","EDT","CENTRL",61754,1699.7
"08/05/2017 18:00:00","EDT","DUNWOD",61760,860
"08/05/2017 18:00:00","EDT","GENESE",61753,1172
"08/05/2017 18:00:00","EDT","HUD VL",61758,1432.8
"08/05/2017 18:00:00","EDT","LONGIL",61762,3607
"08/05/2017 18:00:00","EDT","MHK VL",61756,896.4
"08/05/2017 18:00:00","EDT","MILLWD",61759,391.5
"08/05/2017 18:00:00","EDT","N.Y.C.",61761,7029.4
"08/05/2017 18:00:00","EDT","NORTH",61755,492.6
"08/05/2017 18:00:00","EDT","WEST",61752,1658.5
"08/05/2017 18:05:00","EDT","CAPITL",61757,1635.9
"08/05/2017 18:05:00","EDT","CENTRL",61754,1638.7
"08/05/2017 18:05:00","EDT","DUNWOD",61760,867.1
"08/05/2017 18:05:00","EDT","GENESE",61753,1167.9
"08/05/2017 18:05:00","EDT","HUD VL",61758,1420.2
"08/05/2017 18:05:00","EDT","LONGIL",61762,3589.1
"08/05/2017 18:05:00","EDT","MHK VL",61756,896.2
"08/05/2017 18:05:00","EDT","MILLWD",61759,396.2
"08/05/2017 18:05:00","EDT","N.Y.C.",61761,7016.3
"08/05/2017 18:05:00","EDT","NORTH",61755,492
"08/05/2017 18:05:00","EDT","WEST",61752,1630.8
"08/05/2017 18:10:00","EDT","CAPITL",61757,1629.7
"08/05/2017 18:10:00","EDT","CENTRL",61754,1634.3
"08/05/2017 18:10:00","EDT","DUNWOD",61760,853.6
"08/05/2017 18:10:00","EDT","GENESE",61753,1159.6
"08/05/2017 18:10:00","EDT","HUD VL",61758,1422.9
"08/05/2017 18:10:00","EDT","LONGIL",61762,3574.7
"08/05/2017 18:10:00","EDT","MHK VL",61756,886.7
"08/05/2017 18:10:00","EDT","MILLWD",61759,401.8
"08/05/2017 18:10:00","EDT","N.Y.C.",61761,6993.2
"08/05/2017 18:10:00","EDT","NORTH",61755,496.8
"08/05/2017 18:10:00","EDT","WEST",61752,1648.4
"08/05/2017 18:15:00","EDT","CAPITL",61757,1624.7
"08/05/2017 18:15:00","EDT","CENTRL",61754,1668.2
"08/05/2017 18:15:00","EDT","DUNWOD",61760,855.5
"08/05/2017 18:15:00","EDT","GENESE",61753,1157.9
"08/05/2017 18:15:00","EDT","HUD VL",61758,1421.8
"08/05/2017 18:15:00","EDT","LONGIL",61762,3556.9
"08/05/2017 18:15:00","EDT","MHK VL",61756,879.2
"08/05/2017 18:15:00","EDT","MILLWD",61759,389.2
"08/05/2017 18:15:00","EDT","N.Y.C.",61761,6971.8
"08/05/2017 18:15:00","EDT","NORTH",61755,489.7
"08/05/2017 18:15:00","EDT","WEST",61752,1624.7
"08/05/2017 18:20:00","EDT","CAPITL",61757,1607.2
"08/05/2017 18:20:00","EDT","CENTRL",61754,1666.5
"08/05/2017 18:20:00","EDT","DUNWOD",61760,852.2
"08/05/2017 18:20:00","EDT","GENESE",61753,1159.6
"08/05/2017 18:20:00","EDT","HUD VL",61758,1413.5
"08/05/2017 18:20:00","EDT","LONGIL",61762,3549.9
"08/05/2017 18:20:00","EDT","MHK VL",61756,892.3
"08/05/2017 18:20:00","EDT","MILLWD",61759,386.2
"08/05/2017 18:20:00","EDT","N.Y.C.",61761,6978.8
"08/05/2017 18:20:00","EDT","NORTH",61755,492.3
"08/05/2017 18:20:00","EDT","WEST",61752,1622.9
"08/05/2017 18:25:00","EDT","CAPITL",61757,1615.8
"08/05/2017 18:25:00","EDT","CENTRL",61754,1682.3
"08/05/2017 18:25:00","EDT","DUNWOD",61760,847.3
"08/05/2017 18:25:00","EDT","GENESE",61753,1149.9
"08/05/2017 18:25:00","EDT","HUD VL",61758,1391.8
"08/05/2017 18:25:00","EDT","LONGIL",61762,3543.9
"08/05/2017 18:25:00","EDT","MHK VL",61756,878.4
"08/05/2017 18:25:00","EDT","MILLWD",61759,394.9
"08/05/2017 18:25:00","EDT","N.Y.C.",61761,6963.9
"08/05/2017 18:25:00","EDT","NORTH",61755,496.7
"08/05/2017 18:25:00","EDT","WEST",61752,1637.2
"08/05/2017 18:30:00","EDT","CAPITL",61757,1604
"08/05/2017 18:30:00","EDT","CENTRL",61754,1687.4
"08/05/2017 18:30:00","EDT","DUNWOD",61760,838.3
"08/05/2017 18:30:00","EDT","GENESE",61753,1145.6
"08/05/2017 18:30:00","EDT","HUD VL",61758,1380.5
"08/05/2017 18:30:00","EDT","LONGIL",61762,3541.6
"08/05/2017 18:30:00","EDT","MHK VL",61756,883.5
"08/05/2017 18:30:00","EDT","MILLWD",61759,394.5
"08/05/2017 18:30:00","EDT","N.Y.C.",61761,6921.8
"08/05/2017 18:30:00","EDT","NORTH",61755,491.7
"08/05/2017 18:30:00","EDT","WEST",61752,1629
"08/05/2017 18:35:00","EDT","CAPITL",61757,1596.4
"08/05/2017 18:35:00","EDT","CENTRL",61754,1660.7
"08/05/2017 18:35:00","EDT","DUNWOD",61760,830.7
"08/05/2017 18:35:00","EDT","GENESE",61753,1139.2
"08/05/2017 18:35:00","EDT","HUD VL",61758,1407.4
"08/05/2017 18:35:00","EDT","LONGIL",61762,3522
"08/05/2017 18:35:00","EDT","MHK VL",61756,873
"08/05/2017 18:35:00","EDT","MILLWD",61759,375.2
"08/05/2017 18:35:00","EDT","N.Y.C.",61761,6904.1
"08/05/2017 18:35:00","EDT","NORTH",61755,495.2
"08/05/2017 18:35:00","EDT","WEST",61752,1626.3
"08/05/2017 18:40:00","EDT","CAPITL",61757,1600.2
"08/05/2017 18:40:00","EDT","CENTRL",61754,1676.2
"08/05/2017 18:40:00","EDT","DUNWOD",61760,838.6
"08/05/2017 18:40:00","EDT","GENESE",61753,1130.8
"08/05/2017 18:40:00","EDT","HUD VL",61758,1401.1
"08/05/2017 18:40:00","EDT","LONGIL",61762,3511.6
"08/05/2017 18:40:00","EDT","MHK VL",61756,872.2
"08/05/2017 18:40:00","EDT","MILLWD",61759,370
"08/05/2017 18:40:00","EDT","N.Y.C.",61761,6898
"08/05/2017 18:40:00","EDT","NORTH",61755,482.4
"08/05/2017 18:40:00","EDT","WEST",61752,1627
"08/05/2017 18:45:00","EDT","CAPITL",61757,1586.3
"08/05/2017 18:45:00","EDT","CENTRL",61754,1689.1
"08/05/2017 18:45:00","EDT","DUNWOD",61760,825.8
"08/05/2017 18:45:00","EDT","GENESE",61753,1132.5
"08/05/2017 18:45:00","EDT","HUD VL",61758,1409.7
"08/05/2017 18:45:00","EDT","LONGIL",61762,3480.9
"08/05/2017 18:45:00","EDT","MHK VL",61756,876.8
"08/05/2017 18:45:00","EDT","MILLWD",61759,379.3
"08/05/2017 18:45:00","EDT","N.Y.C.",61761,6861.9
"08/05/2017 18:45:00","EDT","NORTH",61755,502.2
"08/05/2017 18:45:00","EDT","WEST",61752,1602.1
"08/05/2017 18:50:00","EDT","CAPITL",61757,1573
"08/05/2017 18:50:00","EDT","CENTRL",61754,1699.7
"08/05/2017 18:50:00","EDT","DUNWOD",61760,824.6
"08/05/2017 18:50:00","EDT","GENESE",61753,1110.7
"08/05/2017 18:50:00","EDT","HUD VL",61758,1382.3
"08/05/2017 18:50:00","EDT","LONGIL",61762,3451.2
"08/05/2017 18:50:00","EDT","MHK VL",61756,892.1
"08/05/2017 18:50:00","EDT","MILLWD",61759,376.9
"08/05/2017 18:50:00","EDT","N.Y.C.",61761,6852
"08/05/2017 18:50:00","EDT","NORTH",61755,493.8
"08/05/2017 18:50:00","EDT","WEST",61752,1573.5
"08/05/2017 18:55:00","EDT","CAPITL",61757,1567.9
"08/05/2017 18:55:00","EDT","CENTRL",61754,1707.4
"08/05/2017 18:55:00","EDT","DUNWOD",61760,824.7
"08/05/2017 18:55:00","EDT","GENESE",61753,1099.5
"08/05/2017 18:55:00","EDT","HUD VL",61758,1388.5
"08/05/2017 18:55:00","EDT","LONGIL",61762,3439
"08/05/2017 18:55:00","EDT","MHK VL",61756,875
"08/05/2017 18:55:00","EDT","MILLWD",61759,361.7
"08/05/2017 18:55:00","EDT","N.Y.C.",61761,6845.7
"08/05/2017 18:55:00","EDT","NORTH",61755,503.3
"08/05/2017 18:55:00","EDT","WEST",61752,1599
"08/05/2017 19:00:00","EDT","CAPITL",61757,1581.6
"08/05/2017 19:00:00","EDT","CENTRL",61754,1638.5
"08/05/2017 19:00:00","EDT","DUNWOD",61760,815.3
"08/05/2017 19:00:00","EDT","GENESE",61753,1101.2
"08/05/2017 19:00:00","EDT","HUD VL",61758,1352
"08/05/2017 19:00:00","EDT","LONGIL",61762,3436.5
"08/05/2017 19:00:00","EDT","MHK VL",61756,861.8
"08/05/2017 19:00:00","EDT","MILLWD",61759,382.4
"08/05/2017 19:00:00","EDT","N.Y.C.",61761,6819.8
"08/05/2017 19:00:00","EDT","NORTH",61755,485.7
"08/05/2017 19:00:00","EDT","WEST",61752,1555.9
"08/05/2017 19:05:00","EDT","CAPITL",61757,1558.3
"08/05/2017 19:05:00","EDT","CENTRL",61754,1645.4
"08/05/2017 19:05:00","EDT","DUNWOD",61760,806.8
"08/05/2017 19:05:00","EDT","GENESE",61753,1090.8
"08/05/2017 19:05:00","EDT","HUD VL",61758,1358.4
"08/05/2017 19:05:00","EDT","LONGIL",61762,3420.3
"08/05/2017 19:05:00","EDT","MHK VL",61756,879.4
"08/05/2017 19:05:00","EDT","MILLWD",61759,373.7
"08/05/2017 19:05:00","EDT","N.Y.C.",61761,6825.2
"08/05/2017 19:05:00","EDT","NORTH",61755,499
"08/05/2017 19:05:00","EDT","WEST",61752,1550.9
"08/05/2017 19:10:00","EDT","CAPITL",61757,1556.7
"08/05/2017 19:10:00","EDT","CENTRL",61754,1685.4
"08/05/2017 19:10:00","EDT","DUNWOD",61760,806.5
"08/05/2017 19:10:00","EDT","GENESE",61753,1098
"08/05/2017 19:10:00","EDT","HUD VL",61758,1337.3
"08/05/2017 19:10:00","EDT","LONGIL",61762,3385.4
"08/05/2017 19:10:00","EDT","MHK VL",61756,866.4
"08/05/2017 19:10:00","EDT","MILLWD",61759,374.6
"08/05/2017 19:10:00","EDT","N.Y.C.",61761,6760.9
"08/05/2017 19:10:00","EDT","NORTH",61755,473.3
"08/05/2017 19:10:00","EDT","WEST",61752,1553.3
"08/05/2017 19:15:00","EDT","CAPITL",61757,1546.1
"08/05/2017 19:15:00","EDT","CENTRL",61754,1674.8
"08/05/2017 19:15:00","EDT","DUNWOD",61760,814.5
"08/05/2017 19:15:00","EDT","GENESE",61753,1092.1
"08/05/2017 19:15:00","EDT","HUD VL",61758,1374.6
"08/05/2017 19:15:00","EDT","LONGIL",61762,3374.6
"08/05/2017 19:15:00","EDT","MHK VL",61756,872.9
"08/05/2017 19:15:00","EDT","MILLWD",61759,347.9
"08/05/2017 19:15:00","EDT","N.Y.C.",61761,6750.9
"08/05/2017 19:15:00","EDT","NORTH",61755,499.3
"08/05/2017 19:15:00","EDT","WEST",61752,1592.7
"08/05/2017 19:20:00","EDT","CAPITL",61757,1537.6
"08/05/2017 19:20:00","EDT","CENTRL",61754,1650
"08/05/2017 19:20:00","EDT","DUNWOD",61760,808.8
"08/05/2017 19:20:00","EDT","GENESE",61753,1086.2
"08/05/2017 19:20:00","EDT","HUD VL",61758,1345.2
"08/05/2017 19:20:00","EDT","LONGIL",61762,3345.1
"08/05/2017 19:20:00","EDT","MHK VL",61756,864.1
"08/05/2017 19:20:00","EDT","MILLWD",61759,357.8
"08/05/2017 19:20:00","EDT","N.Y.C.",61761,6741.4
"08/05/2017 19:20:00","EDT","NORTH",61755,494.5
"08/05/2017 19:20:00","EDT","WEST",61752,1579.6
"08/05/2017 19:25:00","EDT","CAPITL",61757,1547.8
"08/05/2017 19:25:00","EDT","CENTRL",61754,1675.4
"08/05/2017 19:25:00","EDT","DUNWOD",61760,819.3
"08/05/2017 19:25:00","EDT","GENESE",61753,1089.9
"08/05/2017 19:25:00","EDT","HUD VL",61758,1321.2
"08/05/2017 19:25:00","EDT","LONGIL",61762,3320.2
"08/05/2017 19:25:00","EDT","MHK VL",61756,864.9
"08/05/2017 19:25:00","EDT","MILLWD",61759,354.5
"08/05/2017 19:25:00","EDT","N.Y.C.",61761,6660.8
"08/05/2017 19:25:00","EDT","NORTH",61755,490.5
"08/05/2017 19:25:00","EDT","WEST",61752,1570.9
"08/05/2017 19:30:00","EDT","CAPITL",61757,1534.4
"08/05/2017 19:30:00","EDT","CENTRL",61754,1630.4
"08/05/2017 19:30:00","EDT","DUNWOD",61760,806.5
"08/05/2017 19:30:00","EDT","GENESE",61753,1077
"08/05/2017 19:30:00","EDT","HUD VL",61758,1328.5
"08/05/2017 19:30:00","EDT","LONGIL",61762,3307.4
"08/05/2017 19:30:00","EDT","MHK VL",61756,862.8
"08/05/2017 19:30:00","EDT","MILLWD",61759,351.4
"08/05/2017 19:30:00","EDT","N.Y.C.",61761,6681.8
"08/05/2017 19:30:00","EDT","NORTH",61755,496.5
"08/05/2017 19:30:00","EDT","WEST",61752,1581.4
"08/05/2017 19:35:00","EDT","CAPITL",61757,1529.6
"08/05/2017 19:35:00","EDT","CENTRL",61754,1667.6
"08/05/2017 19:35:00","EDT","DUNWOD",61760,799.2
"08/05/2017 19:35:00","EDT","GENESE",61753,1070.6
"08/05/2017 19:35:00","EDT","HUD VL",61758,1303.8
"08/05/2017 19:35:00","EDT","LONGIL",61762,3290.8
"08/05/2017 19:35:00","EDT","MHK VL",61756,867.2
"08/05/2017 19:35:00","EDT","MILLWD",61759,366.2
"08/05/2017 19:35:00","EDT","N.Y.C.",61761,6649.5
"08/05/2017 19:35:00","EDT","NORTH",61755,490.9
"08/05/2017 19:35:00","EDT","WEST",61752,1596.1
"08/05/2017 19:40:00","EDT","CAPITL",61757,1521.9
"08/05/2017 19:40:00","EDT","CENTRL",61754,1676.2
"08/05/2017 19:40:00","EDT","DUNWOD",61760,812.2
"08/05/2017 19:40:00","EDT","GENESE",61753,1071.8
"08/05/2017 19:40:00","EDT","HUD VL",61758,1307
"08/05/2017 19:40:00","EDT","LONGIL",61762,3269
"08/05/2017 19:40:00","EDT","MHK VL",61756,852.5
"08/05/2017 19:40:00","EDT","MILLWD",61759,348.7
"08/05/2017 19:40:00","EDT","N.Y.C.",61761,6608.1
"08/05/2017 19:40:00","EDT","NORTH",61755,496
"08/05/2017 19:40:00","EDT","WEST",61752,1590
"08/05/2017 19:45:00","EDT","CAPITL",61757,1520.2
"08/05/2017 19:45:00","EDT","CENTRL",61754,1671.9
"08/05/2017 19:45:00","EDT","DUNWOD",61760,796.8
"08/05/2017 19:45:00","EDT","GENESE",61753,1072
"08/05/2017 19:45:00","EDT","HUD VL",61758,1310.4
"08/05/2017 19:45:00","EDT","LONGIL",61762,3257.3
"08/05/2017 19:45:00","EDT","MHK VL",61756,850.2
"08/05/2017 19:45:00","EDT","MILLWD",61759,344.8
"08/05/2017 19:45:00","EDT","N.Y.C.",61761,6611.8
"08/05/2017 19:45:00","EDT","NORTH",61755,484.9
"08/05/2017 19:45:00","EDT","WEST",61752,1568.8
"08/05/2017 19:50:00","EDT","CAPITL",61757,1511.4
"08/05/2017 19:50:00","EDT","CENTRL",61754,1685
"08/05/2017 19:50:00","EDT","DUNWOD",61760,790.5
"08/05/2017 19:50:00","EDT","GENESE",61753,1068.2
"08/05/2017 19:50:00","EDT","HUD VL",61758,1301.8
"08/05/2017 19:50:00","EDT","LONGIL",61762,3250.9
"08/05/2017 19:50:00","EDT","MHK VL",61756,852.8
"08/05/2017 19:50:00","EDT","MILLWD",61759,353
"08/05/2017 19:50:00","EDT","N.Y.C.",61761,6584.2
"08/05/2017 19:50:00","EDT","NORTH",61755,494.8
"08/05/2017 19:50:00","EDT","WEST",61752,1589.2
"08/05/2017 19:55:00","EDT","CAPITL",61757,1510.3
"08/05/2017 19:55:00","EDT","CENTRL",61754,1635.1
"08/05/2017 19:55:00","EDT","DUNWOD",61760,789.8
"08/05/2017 19:55:00","EDT","GENESE",61753,1052.2
"08/05/2017 19:55:00","EDT","HUD VL",61758,1299.7
"08/05/2017 19:55:00","EDT","LONGIL",61762,3225.6
"08/05/2017 19:55:00","EDT","MHK VL",61756,853.2
"08/05/2017 19:55:00","EDT","MILLWD",61759,348.1
"08/05/2017 19:55:00","EDT","N.Y.C.",61761,6577.6
"08/05/2017 19:55:00","EDT","NORTH",61755,485.6
"08/05/2017 19:55:00","EDT","WEST",61752,1561.5
"08/05/2017 20:00:00","EDT","CAPITL",61757,1512.5
"08/05/2017 20:00:00","EDT","CENTRL",61754,1629.3
"08/05/2017 20:00:00","EDT","DUNWOD",61760,778.5
"08/05/2017 20:00:00","EDT","GENESE",61753,1054.9
"08/05/2017 20:00:00","EDT","HUD VL",61758,1281.4
"08/05/2017 20:00:00","EDT","LONGIL",61762,3211.3
"08/05/2017 20:00:00","EDT","MHK VL",61756,853.6
"08/05/2017 20:00:00","EDT","MILLWD",61759,345.1
"08/05/2017 20:00:00","EDT","N.Y.C.",61761,6547.2
"08/05/2017 20:00:00","EDT","NORTH",61755,482.9
"08/05/2017 20:00:00","EDT","WEST",61752,1569
"08/05/2017 20:05:00","EDT","CAPITL",61757,1491.1
"08/05/2017 20:05:00","EDT","CENTRL",61754,1671.1
"08/05/2017 20:05:00","EDT","DUNWOD",61760,769.9
"08/05/2017 20:05:00","EDT","GENESE",61753,1052.1
"08/05/2017 20:05:00","EDT","HUD VL",61758,1276.7
"08/05/2017 20:05:00","EDT","LONGIL",61762,3211.8
"08/05/2017 20:05:00","EDT","MHK VL",61756,858.6
"08/05/2017 20:05:00","EDT","MILLWD",61759,330.2
"08/05/2017 20:05:00","EDT","N.Y.C.",61761,6541.7
"08/05/2017 20:05:00","EDT","NORTH",61755,480.7
"08/05/2017 20:05:00","EDT","WEST",61752,1564.2
"08/05/2017 20:10:00","EDT","CAPITL",61757,1498.4
"08/05/2017 20:10:00","EDT","CENTRL",61754,1675.5
"08/05/2017 20:10:00","EDT","DUNWOD",61760,783.1
"08/05/2017 20:10:00","EDT","GENESE",61753,1045.8
"08/05/2017 20:10:00","EDT","HUD VL",61758,1293.1
"08/05/2017 20:10:00","EDT","LONGIL",61762,3187.2
"08/05/2017 20:10:00","EDT","MHK VL",61756,859.5
"08/05/2017 20:10:00","EDT","MILLWD",61759,348.3
"08/05/2017 20:10:00","EDT","N.Y.C.",61761,6524
"08/05/2017 20:10:00","EDT","NORTH",61755,500
"08/05/2017 20:10:00","EDT","WEST",61752,1545.8
"08/05/2017 20:15:00","EDT","CAPITL",61757,1517.7
"08/05/2017 20:15:00","EDT","CENTRL",61754,1693.7
