"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2017 16:45:00","EDT","NORTH",61755,509.1
"07/21/2017 16:45:00","EDT","WEST",61752,2486.2
"07/21/2017 16:50:00","EDT","CAPITL",61757,1997.8
"07/21/2017 16:50:00","EDT","CENTRL",61754,2490.3
"07/21/2017 16:50:00","EDT","DUNWOD",61760,1335.9
"07/21/2017 16:50:00","EDT","GENESE",61753,1742.2
"07/21/2017 16:50:00","EDT","HUD VL",61758,2068.8
"07/21/2017 16:50:00","EDT","LONGIL",61762,5083.3
"07/21/2017 16:50:00","EDT","MHK VL",61756,1206.1
"07/21/2017 16:50:00","EDT","MILLWD",61759,585.8
"07/21/2017 16:50:00","EDT","N.Y.C.",61761,10206.8
"07/21/2017 16:50:00","EDT","NORTH",61755,506.9
"07/21/2017 16:50:00","EDT","WEST",61752,2485.2
"07/21/2017 16:55:00","EDT","CAPITL",61757,2012.2
"07/21/2017 16:55:00","EDT","CENTRL",61754,2475.1
"07/21/2017 16:55:00","EDT","DUNWOD",61760,1335.3
"07/21/2017 16:55:00","EDT","GENESE",61753,1750.1
"07/21/2017 16:55:00","EDT","HUD VL",61758,2045.7
"07/21/2017 16:55:00","EDT","LONGIL",61762,5093.6
"07/21/2017 16:55:00","EDT","MHK VL",61756,1203.2
"07/21/2017 16:55:00","EDT","MILLWD",61759,582.7
"07/21/2017 16:55:00","EDT","N.Y.C.",61761,10192.2
"07/21/2017 16:55:00","EDT","NORTH",61755,523.7
"07/21/2017 16:55:00","EDT","WEST",61752,2489
"07/21/2017 17:00:00","EDT","CAPITL",61757,2015.7
"07/21/2017 17:00:00","EDT","CENTRL",61754,2481.6
"07/21/2017 17:00:00","EDT","DUNWOD",61760,1326.4
"07/21/2017 17:00:00","EDT","GENESE",61753,1736.3
"07/21/2017 17:00:00","EDT","HUD VL",61758,2070.9
"07/21/2017 17:00:00","EDT","LONGIL",61762,5091.7
"07/21/2017 17:00:00","EDT","MHK VL",61756,1213.1
"07/21/2017 17:00:00","EDT","MILLWD",61759,564.1
"07/21/2017 17:00:00","EDT","N.Y.C.",61761,10222.3
"07/21/2017 17:00:00","EDT","NORTH",61755,490
"07/21/2017 17:00:00","EDT","WEST",61752,2460.1
"07/21/2017 17:05:00","EDT","CAPITL",61757,2017.4
"07/21/2017 17:05:00","EDT","CENTRL",61754,2462.4
"07/21/2017 17:05:00","EDT","DUNWOD",61760,1315.3
"07/21/2017 17:05:00","EDT","GENESE",61753,1750.9
"07/21/2017 17:05:00","EDT","HUD VL",61758,2058.1
"07/21/2017 17:05:00","EDT","LONGIL",61762,5103.4
"07/21/2017 17:05:00","EDT","MHK VL",61756,1219.4
"07/21/2017 17:05:00","EDT","MILLWD",61759,596.2
"07/21/2017 17:05:00","EDT","N.Y.C.",61761,10211.4
"07/21/2017 17:05:00","EDT","NORTH",61755,495
"07/21/2017 17:05:00","EDT","WEST",61752,2441.8
"07/21/2017 17:10:00","EDT","CAPITL",61757,2002.6
"07/21/2017 17:10:00","EDT","CENTRL",61754,2453.5
"07/21/2017 17:10:00","EDT","DUNWOD",61760,1316.5
"07/21/2017 17:10:00","EDT","GENESE",61753,1741
"07/21/2017 17:10:00","EDT","HUD VL",61758,2050.5
"07/21/2017 17:10:00","EDT","LONGIL",61762,5071.1
"07/21/2017 17:10:00","EDT","MHK VL",61756,1214.3
"07/21/2017 17:10:00","EDT","MILLWD",61759,594.4
"07/21/2017 17:10:00","EDT","N.Y.C.",61761,10178
"07/21/2017 17:10:00","EDT","NORTH",61755,495.6
"07/21/2017 17:10:00","EDT","WEST",61752,2445.5
"07/21/2017 17:15:00","EDT","CAPITL",61757,2008.3
"07/21/2017 17:15:00","EDT","CENTRL",61754,2467.5
"07/21/2017 17:15:00","EDT","DUNWOD",61760,1316.2
"07/21/2017 17:15:00","EDT","GENESE",61753,1730.7
"07/21/2017 17:15:00","EDT","HUD VL",61758,2044.1
"07/21/2017 17:15:00","EDT","LONGIL",61762,5098.6
"07/21/2017 17:15:00","EDT","MHK VL",61756,1209.3
"07/21/2017 17:15:00","EDT","MILLWD",61759,590.4
"07/21/2017 17:15:00","EDT","N.Y.C.",61761,10201.5
"07/21/2017 17:15:00","EDT","NORTH",61755,498.2
"07/21/2017 17:15:00","EDT","WEST",61752,2440.5
"07/21/2017 17:20:00","EDT","CAPITL",61757,2006.3
"07/21/2017 17:20:00","EDT","CENTRL",61754,2460.1
"07/21/2017 17:20:00","EDT","DUNWOD",61760,1322.1
"07/21/2017 17:20:00","EDT","GENESE",61753,1740
"07/21/2017 17:20:00","EDT","HUD VL",61758,2074.4
"07/21/2017 17:20:00","EDT","LONGIL",61762,5092.8
"07/21/2017 17:20:00","EDT","MHK VL",61756,1212.1
"07/21/2017 17:20:00","EDT","MILLWD",61759,580.4
"07/21/2017 17:20:00","EDT","N.Y.C.",61761,10172.9
"07/21/2017 17:20:00","EDT","NORTH",61755,495.8
"07/21/2017 17:20:00","EDT","WEST",61752,2454.2
"07/21/2017 17:25:00","EDT","CAPITL",61757,2003.9
"07/21/2017 17:25:00","EDT","CENTRL",61754,2472
"07/21/2017 17:25:00","EDT","DUNWOD",61760,1315.6
"07/21/2017 17:25:00","EDT","GENESE",61753,1722.4
"07/21/2017 17:25:00","EDT","HUD VL",61758,2081.3
"07/21/2017 17:25:00","EDT","LONGIL",61762,5103.4
"07/21/2017 17:25:00","EDT","MHK VL",61756,1227.2
"07/21/2017 17:25:00","EDT","MILLWD",61759,589.1
"07/21/2017 17:25:00","EDT","N.Y.C.",61761,10204.5
"07/21/2017 17:25:00","EDT","NORTH",61755,489
"07/21/2017 17:25:00","EDT","WEST",61752,2429.6
"07/21/2017 17:30:00","EDT","CAPITL",61757,2001.3
"07/21/2017 17:30:00","EDT","CENTRL",61754,2451
"07/21/2017 17:30:00","EDT","DUNWOD",61760,1315.6
"07/21/2017 17:30:00","EDT","GENESE",61753,1728
"07/21/2017 17:30:00","EDT","HUD VL",61758,2057.4
"07/21/2017 17:30:00","EDT","LONGIL",61762,5093.3
"07/21/2017 17:30:00","EDT","MHK VL",61756,1223.2
"07/21/2017 17:30:00","EDT","MILLWD",61759,595
"07/21/2017 17:30:00","EDT","N.Y.C.",61761,10210
"07/21/2017 17:30:00","EDT","NORTH",61755,490.9
"07/21/2017 17:30:00","EDT","WEST",61752,2436.7
"07/21/2017 17:35:00","EDT","CAPITL",61757,2005.9
"07/21/2017 17:35:00","EDT","CENTRL",61754,2446.3
"07/21/2017 17:35:00","EDT","DUNWOD",61760,1330.2
"07/21/2017 17:35:00","EDT","GENESE",61753,1714
"07/21/2017 17:35:00","EDT","HUD VL",61758,2058.6
"07/21/2017 17:35:00","EDT","LONGIL",61762,5099.2
"07/21/2017 17:35:00","EDT","MHK VL",61756,1205.4
"07/21/2017 17:35:00","EDT","MILLWD",61759,587.8
"07/21/2017 17:35:00","EDT","N.Y.C.",61761,10195.4
"07/21/2017 17:35:00","EDT","NORTH",61755,497.2
"07/21/2017 17:35:00","EDT","WEST",61752,2441
"07/21/2017 17:40:00","EDT","CAPITL",61757,2011.1
"07/21/2017 17:40:00","EDT","CENTRL",61754,2432.9
"07/21/2017 17:40:00","EDT","DUNWOD",61760,1329.8
"07/21/2017 17:40:00","EDT","GENESE",61753,1706.5
"07/21/2017 17:40:00","EDT","HUD VL",61758,2046.7
"07/21/2017 17:40:00","EDT","LONGIL",61762,5099.6
"07/21/2017 17:40:00","EDT","MHK VL",61756,1212.3
"07/21/2017 17:40:00","EDT","MILLWD",61759,584.4
"07/21/2017 17:40:00","EDT","N.Y.C.",61761,10200.4
"07/21/2017 17:40:00","EDT","NORTH",61755,502.1
"07/21/2017 17:40:00","EDT","WEST",61752,2444.7
"07/21/2017 17:45:00","EDT","CAPITL",61757,2003
"07/21/2017 17:45:00","EDT","CENTRL",61754,2436.5
"07/21/2017 17:45:00","EDT","DUNWOD",61760,1315.6
"07/21/2017 17:45:00","EDT","GENESE",61753,1703.7
"07/21/2017 17:45:00","EDT","HUD VL",61758,2056.1
"07/21/2017 17:45:00","EDT","LONGIL",61762,5107.9
"07/21/2017 17:45:00","EDT","MHK VL",61756,1208.2
"07/21/2017 17:45:00","EDT","MILLWD",61759,585.2
"07/21/2017 17:45:00","EDT","N.Y.C.",61761,10184.7
"07/21/2017 17:45:00","EDT","NORTH",61755,502.2
"07/21/2017 17:45:00","EDT","WEST",61752,2416.9
"07/21/2017 17:50:00","EDT","CAPITL",61757,2008.5
"07/21/2017 17:50:00","EDT","CENTRL",61754,2432.9
"07/21/2017 17:50:00","EDT","DUNWOD",61760,1323
"07/21/2017 17:50:00","EDT","GENESE",61753,1692.6
"07/21/2017 17:50:00","EDT","HUD VL",61758,2019.7
"07/21/2017 17:50:00","EDT","LONGIL",61762,5083.2
"07/21/2017 17:50:00","EDT","MHK VL",61756,1215.7
"07/21/2017 17:50:00","EDT","MILLWD",61759,597.6
"07/21/2017 17:50:00","EDT","N.Y.C.",61761,10158.1
"07/21/2017 17:50:00","EDT","NORTH",61755,505.6
"07/21/2017 17:50:00","EDT","WEST",61752,2438.2
"07/21/2017 17:55:00","EDT","CAPITL",61757,2001.6
"07/21/2017 17:55:00","EDT","CENTRL",61754,2428.1
"07/21/2017 17:55:00","EDT","DUNWOD",61760,1300.3
"07/21/2017 17:55:00","EDT","GENESE",61753,1695.3
"07/21/2017 17:55:00","EDT","HUD VL",61758,2016.2
"07/21/2017 17:55:00","EDT","LONGIL",61762,5092.4
"07/21/2017 17:55:00","EDT","MHK VL",61756,1219.1
"07/21/2017 17:55:00","EDT","MILLWD",61759,583.6
"07/21/2017 17:55:00","EDT","N.Y.C.",61761,10172.5
"07/21/2017 17:55:00","EDT","NORTH",61755,502.8
"07/21/2017 17:55:00","EDT","WEST",61752,2435.5
"07/21/2017 18:00:00","EDT","CAPITL",61757,1990.7
"07/21/2017 18:00:00","EDT","CENTRL",61754,2447.5
"07/21/2017 18:00:00","EDT","DUNWOD",61760,1302
"07/21/2017 18:00:00","EDT","GENESE",61753,1705.8
"07/21/2017 18:00:00","EDT","HUD VL",61758,2021.5
"07/21/2017 18:00:00","EDT","LONGIL",61762,5085.6
"07/21/2017 18:00:00","EDT","MHK VL",61756,1222.2
"07/21/2017 18:00:00","EDT","MILLWD",61759,585.7
"07/21/2017 18:00:00","EDT","N.Y.C.",61761,10140.8
"07/21/2017 18:00:00","EDT","NORTH",61755,494.9
"07/21/2017 18:00:00","EDT","WEST",61752,2393.1
"07/21/2017 18:05:00","EDT","CAPITL",61757,2006.8
"07/21/2017 18:05:00","EDT","CENTRL",61754,2437.2
"07/21/2017 18:05:00","EDT","DUNWOD",61760,1320.7
"07/21/2017 18:05:00","EDT","GENESE",61753,1682.2
"07/21/2017 18:05:00","EDT","HUD VL",61758,2034.4
"07/21/2017 18:05:00","EDT","LONGIL",61762,5085.6
"07/21/2017 18:05:00","EDT","MHK VL",61756,1210.1
"07/21/2017 18:05:00","EDT","MILLWD",61759,574.1
"07/21/2017 18:05:00","EDT","N.Y.C.",61761,10116.1
"07/21/2017 18:05:00","EDT","NORTH",61755,501.3
"07/21/2017 18:05:00","EDT","WEST",61752,2399.8
"07/21/2017 18:10:00","EDT","CAPITL",61757,1978.2
"07/21/2017 18:10:00","EDT","CENTRL",61754,2441.4
"07/21/2017 18:10:00","EDT","DUNWOD",61760,1275.2
"07/21/2017 18:10:00","EDT","GENESE",61753,1676.1
"07/21/2017 18:10:00","EDT","HUD VL",61758,2029.2
"07/21/2017 18:10:00","EDT","LONGIL",61762,5067.3
"07/21/2017 18:10:00","EDT","MHK VL",61756,1204.6
"07/21/2017 18:10:00","EDT","MILLWD",61759,595.6
"07/21/2017 18:10:00","EDT","N.Y.C.",61761,10034.2
"07/21/2017 18:10:00","EDT","NORTH",61755,499.1
"07/21/2017 18:10:00","EDT","WEST",61752,2376.6
"07/21/2017 18:15:00","EDT","CAPITL",61757,1981.2
"07/21/2017 18:15:00","EDT","CENTRL",61754,2408.9
"07/21/2017 18:15:00","EDT","DUNWOD",61760,1271.9
"07/21/2017 18:15:00","EDT","GENESE",61753,1670.3
"07/21/2017 18:15:00","EDT","HUD VL",61758,1995.2
"07/21/2017 18:15:00","EDT","LONGIL",61762,5060.7
"07/21/2017 18:15:00","EDT","MHK VL",61756,1186
"07/21/2017 18:15:00","EDT","MILLWD",61759,593.9
"07/21/2017 18:15:00","EDT","N.Y.C.",61761,10014.4
"07/21/2017 18:15:00","EDT","NORTH",61755,496.6
"07/21/2017 18:15:00","EDT","WEST",61752,2377.6
"07/21/2017 18:20:00","EDT","CAPITL",61757,1971.9
"07/21/2017 18:20:00","EDT","CENTRL",61754,2439.9
"07/21/2017 18:20:00","EDT","DUNWOD",61760,1250.4
"07/21/2017 18:20:00","EDT","GENESE",61753,1656.4
"07/21/2017 18:20:00","EDT","HUD VL",61758,1969
"07/21/2017 18:20:00","EDT","LONGIL",61762,5046.5
"07/21/2017 18:20:00","EDT","MHK VL",61756,1189.2
"07/21/2017 18:20:00","EDT","MILLWD",61759,593.1
"07/21/2017 18:20:00","EDT","N.Y.C.",61761,9986.6
"07/21/2017 18:20:00","EDT","NORTH",61755,501.6
"07/21/2017 18:20:00","EDT","WEST",61752,2357.6
"07/21/2017 18:25:00","EDT","CAPITL",61757,1967.1
"07/21/2017 18:25:00","EDT","CENTRL",61754,2405.8
"07/21/2017 18:25:00","EDT","DUNWOD",61760,1280
"07/21/2017 18:25:00","EDT","GENESE",61753,1654.4
"07/21/2017 18:25:00","EDT","HUD VL",61758,1984.4
"07/21/2017 18:25:00","EDT","LONGIL",61762,5057.5
"07/21/2017 18:25:00","EDT","MHK VL",61756,1184
"07/21/2017 18:25:00","EDT","MILLWD",61759,605
"07/21/2017 18:25:00","EDT","N.Y.C.",61761,9958.1
"07/21/2017 18:25:00","EDT","NORTH",61755,497.8
"07/21/2017 18:25:00","EDT","WEST",61752,2372.3
"07/21/2017 18:30:00","EDT","CAPITL",61757,1956.9
"07/21/2017 18:30:00","EDT","CENTRL",61754,2397
"07/21/2017 18:30:00","EDT","DUNWOD",61760,1248.7
"07/21/2017 18:30:00","EDT","GENESE",61753,1647
"07/21/2017 18:30:00","EDT","HUD VL",61758,1969
"07/21/2017 18:30:00","EDT","LONGIL",61762,5046.1
"07/21/2017 18:30:00","EDT","MHK VL",61756,1178.7
"07/21/2017 18:30:00","EDT","MILLWD",61759,579.4
"07/21/2017 18:30:00","EDT","N.Y.C.",61761,9919.9
"07/21/2017 18:30:00","EDT","NORTH",61755,495.8
"07/21/2017 18:30:00","EDT","WEST",61752,2382.6
"07/21/2017 18:35:00","EDT","CAPITL",61757,1951.4
"07/21/2017 18:35:00","EDT","CENTRL",61754,2400.8
"07/21/2017 18:35:00","EDT","DUNWOD",61760,1260.6
"07/21/2017 18:35:00","EDT","GENESE",61753,1652.5
"07/21/2017 18:35:00","EDT","HUD VL",61758,2005.4
"07/21/2017 18:35:00","EDT","LONGIL",61762,5010.6
"07/21/2017 18:35:00","EDT","MHK VL",61756,1180.1
"07/21/2017 18:35:00","EDT","MILLWD",61759,578.1
"07/21/2017 18:35:00","EDT","N.Y.C.",61761,9924.5
"07/21/2017 18:35:00","EDT","NORTH",61755,494.5
"07/21/2017 18:35:00","EDT","WEST",61752,2361.3
"07/21/2017 18:40:00","EDT","CAPITL",61757,1950.8
"07/21/2017 18:40:00","EDT","CENTRL",61754,2412.2
"07/21/2017 18:40:00","EDT","DUNWOD",61760,1240.1
"07/21/2017 18:40:00","EDT","GENESE",61753,1635.8
"07/21/2017 18:40:00","EDT","HUD VL",61758,1970.5
"07/21/2017 18:40:00","EDT","LONGIL",61762,4990.6
"07/21/2017 18:40:00","EDT","MHK VL",61756,1158.3
"07/21/2017 18:40:00","EDT","MILLWD",61759,582.2
"07/21/2017 18:40:00","EDT","N.Y.C.",61761,9891.1
"07/21/2017 18:40:00","EDT","NORTH",61755,498.9
"07/21/2017 18:40:00","EDT","WEST",61752,2337.4
"07/21/2017 18:45:00","EDT","CAPITL",61757,1953.6
"07/21/2017 18:45:00","EDT","CENTRL",61754,2383.2
"07/21/2017 18:45:00","EDT","DUNWOD",61760,1252.2
"07/21/2017 18:45:00","EDT","GENESE",61753,1643.9
"07/21/2017 18:45:00","EDT","HUD VL",61758,1974
"07/21/2017 18:45:00","EDT","LONGIL",61762,4972
"07/21/2017 18:45:00","EDT","MHK VL",61756,1175.3
"07/21/2017 18:45:00","EDT","MILLWD",61759,601.2
"07/21/2017 18:45:00","EDT","N.Y.C.",61761,9811.5
"07/21/2017 18:45:00","EDT","NORTH",61755,485.5
"07/21/2017 18:45:00","EDT","WEST",61752,2354.1
"07/21/2017 18:50:00","EDT","CAPITL",61757,1928.8
"07/21/2017 18:50:00","EDT","CENTRL",61754,2327.2
"07/21/2017 18:50:00","EDT","DUNWOD",61760,1249.9
"07/21/2017 18:50:00","EDT","GENESE",61753,1623.5
"07/21/2017 18:50:00","EDT","HUD VL",61758,1954.4
"07/21/2017 18:50:00","EDT","LONGIL",61762,4928.4
"07/21/2017 18:50:00","EDT","MHK VL",61756,1167.5
"07/21/2017 18:50:00","EDT","MILLWD",61759,580.5
"07/21/2017 18:50:00","EDT","N.Y.C.",61761,9802.3
"07/21/2017 18:50:00","EDT","NORTH",61755,507.3
"07/21/2017 18:50:00","EDT","WEST",61752,2360.1
"07/21/2017 18:55:00","EDT","CAPITL",61757,1934.3
"07/21/2017 18:55:00","EDT","CENTRL",61754,2330.6
"07/21/2017 18:55:00","EDT","DUNWOD",61760,1266
"07/21/2017 18:55:00","EDT","GENESE",61753,1624.2
"07/21/2017 18:55:00","EDT","HUD VL",61758,1986.6
"07/21/2017 18:55:00","EDT","LONGIL",61762,4930.9
"07/21/2017 18:55:00","EDT","MHK VL",61756,1177.5
"07/21/2017 18:55:00","EDT","MILLWD",61759,563.6
"07/21/2017 18:55:00","EDT","N.Y.C.",61761,9776.4
"07/21/2017 18:55:00","EDT","NORTH",61755,493.1
"07/21/2017 18:55:00","EDT","WEST",61752,2362.9
"07/21/2017 19:00:00","EDT","CAPITL",61757,1932.1
"07/21/2017 19:00:00","EDT","CENTRL",61754,2329.1
"07/21/2017 19:00:00","EDT","DUNWOD",61760,1254.3
"07/21/2017 19:00:00","EDT","GENESE",61753,1619.6
"07/21/2017 19:00:00","EDT","HUD VL",61758,1932.7
"07/21/2017 19:00:00","EDT","LONGIL",61762,4905.1
"07/21/2017 19:00:00","EDT","MHK VL",61756,1166.9
"07/21/2017 19:00:00","EDT","MILLWD",61759,572.3
"07/21/2017 19:00:00","EDT","N.Y.C.",61761,9772.3
"07/21/2017 19:00:00","EDT","NORTH",61755,494.4
"07/21/2017 19:00:00","EDT","WEST",61752,2346.4
"07/21/2017 19:05:00","EDT","CAPITL",61757,1915.5
"07/21/2017 19:05:00","EDT","CENTRL",61754,2359.2
"07/21/2017 19:05:00","EDT","DUNWOD",61760,1260.6
"07/21/2017 19:05:00","EDT","GENESE",61753,1601.5
"07/21/2017 19:05:00","EDT","HUD VL",61758,1933.7
"07/21/2017 19:05:00","EDT","LONGIL",61762,4880
"07/21/2017 19:05:00","EDT","MHK VL",61756,1171
"07/21/2017 19:05:00","EDT","MILLWD",61759,551.9
"07/21/2017 19:05:00","EDT","N.Y.C.",61761,9751.7
"07/21/2017 19:05:00","EDT","NORTH",61755,500.7
"07/21/2017 19:05:00","EDT","WEST",61752,2332.4
"07/21/2017 19:10:00","EDT","CAPITL",61757,1898.8
"07/21/2017 19:10:00","EDT","CENTRL",61754,2333.5
"07/21/2017 19:10:00","EDT","DUNWOD",61760,1218.6
"07/21/2017 19:10:00","EDT","GENESE",61753,1603.1
"07/21/2017 19:10:00","EDT","HUD VL",61758,1897.7
"07/21/2017 19:10:00","EDT","LONGIL",61762,4890.1
"07/21/2017 19:10:00","EDT","MHK VL",61756,1165.4
"07/21/2017 19:10:00","EDT","MILLWD",61759,582.1
"07/21/2017 19:10:00","EDT","N.Y.C.",61761,9665.2
"07/21/2017 19:10:00","EDT","NORTH",61755,495.8
"07/21/2017 19:10:00","EDT","WEST",61752,2322.2
"07/21/2017 19:15:00","EDT","CAPITL",61757,1912.5
"07/21/2017 19:15:00","EDT","CENTRL",61754,2351.9
"07/21/2017 19:15:00","EDT","DUNWOD",61760,1256
"07/21/2017 19:15:00","EDT","GENESE",61753,1598.2
"07/21/2017 19:15:00","EDT","HUD VL",61758,1922.8
"07/21/2017 19:15:00","EDT","LONGIL",61762,4865.3
"07/21/2017 19:15:00","EDT","MHK VL",61756,1168
"07/21/2017 19:15:00","EDT","MILLWD",61759,551.6
"07/21/2017 19:15:00","EDT","N.Y.C.",61761,9658.4
"07/21/2017 19:15:00","EDT","NORTH",61755,471.7
"07/21/2017 19:15:00","EDT","WEST",61752,2292.5
"07/21/2017 19:20:00","EDT","CAPITL",61757,1901.6
"07/21/2017 19:20:00","EDT","CENTRL",61754,2297.8
"07/21/2017 19:20:00","EDT","DUNWOD",61760,1221.1
"07/21/2017 19:20:00","EDT","GENESE",61753,1582
"07/21/2017 19:20:00","EDT","HUD VL",61758,1923.8
"07/21/2017 19:20:00","EDT","LONGIL",61762,4854.8
"07/21/2017 19:20:00","EDT","MHK VL",61756,1151.2
"07/21/2017 19:20:00","EDT","MILLWD",61759,553
"07/21/2017 19:20:00","EDT","N.Y.C.",61761,9647.5
"07/21/2017 19:20:00","EDT","NORTH",61755,502.8
"07/21/2017 19:20:00","EDT","WEST",61752,2298.7
"07/21/2017 19:25:00","EDT","CAPITL",61757,1892.2
"07/21/2017 19:25:00","EDT","CENTRL",61754,2327.2
"07/21/2017 19:25:00","EDT","DUNWOD",61760,1221.3
"07/21/2017 19:25:00","EDT","GENESE",61753,1584.6
"07/21/2017 19:25:00","EDT","HUD VL",61758,1895.4
"07/21/2017 19:25:00","EDT","LONGIL",61762,4843.8
"07/21/2017 19:25:00","EDT","MHK VL",61756,1145.7
"07/21/2017 19:25:00","EDT","MILLWD",61759,550.5
"07/21/2017 19:25:00","EDT","N.Y.C.",61761,9622.5
"07/21/2017 19:25:00","EDT","NORTH",61755,488.6
"07/21/2017 19:25:00","EDT","WEST",61752,2266.5
"07/21/2017 19:30:00","EDT","CAPITL",61757,1882.2
"07/21/2017 19:30:00","EDT","CENTRL",61754,2308.4
"07/21/2017 19:30:00","EDT","DUNWOD",61760,1218.8
"07/21/2017 19:30:00","EDT","GENESE",61753,1579.4
"07/21/2017 19:30:00","EDT","HUD VL",61758,1901.9
"07/21/2017 19:30:00","EDT","LONGIL",61762,4800.5
"07/21/2017 19:30:00","EDT","MHK VL",61756,1150.4
"07/21/2017 19:30:00","EDT","MILLWD",61759,565.5
"07/21/2017 19:30:00","EDT","N.Y.C.",61761,9574.7
"07/21/2017 19:30:00","EDT","NORTH",61755,485.5
"07/21/2017 19:30:00","EDT","WEST",61752,2269.1
"07/21/2017 19:35:00","EDT","CAPITL",61757,1854.6
"07/21/2017 19:35:00","EDT","CENTRL",61754,2329.6
"07/21/2017 19:35:00","EDT","DUNWOD",61760,1215.9
"07/21/2017 19:35:00","EDT","GENESE",61753,1570.5
"07/21/2017 19:35:00","EDT","HUD VL",61758,1913.7
"07/21/2017 19:35:00","EDT","LONGIL",61762,4782.3
"07/21/2017 19:35:00","EDT","MHK VL",61756,1147.4
"07/21/2017 19:35:00","EDT","MILLWD",61759,542.6
"07/21/2017 19:35:00","EDT","N.Y.C.",61761,9566.6
"07/21/2017 19:35:00","EDT","NORTH",61755,483.2
"07/21/2017 19:35:00","EDT","WEST",61752,2267.4
"07/21/2017 19:40:00","EDT","CAPITL",61757,1873.7
"07/21/2017 19:40:00","EDT","CENTRL",61754,2317
"07/21/2017 19:40:00","EDT","DUNWOD",61760,1212
"07/21/2017 19:40:00","EDT","GENESE",61753,1566.2
"07/21/2017 19:40:00","EDT","HUD VL",61758,1873.5
"07/21/2017 19:40:00","EDT","LONGIL",61762,4741
"07/21/2017 19:40:00","EDT","MHK VL",61756,1151.2
"07/21/2017 19:40:00","EDT","MILLWD",61759,566.4
"07/21/2017 19:40:00","EDT","N.Y.C.",61761,9521.6
"07/21/2017 19:40:00","EDT","NORTH",61755,486.2
"07/21/2017 19:40:00","EDT","WEST",61752,2267
"07/21/2017 19:45:00","EDT","CAPITL",61757,1861.9
"07/21/2017 19:45:00","EDT","CENTRL",61754,2249.2
"07/21/2017 19:45:00","EDT","DUNWOD",61760,1197.3
"07/21/2017 19:45:00","EDT","GENESE",61753,1554.6
"07/21/2017 19:45:00","EDT","HUD VL",61758,1914.3
"07/21/2017 19:45:00","EDT","LONGIL",61762,4713
"07/21/2017 19:45:00","EDT","MHK VL",61756,1145.7
"07/21/2017 19:45:00","EDT","MILLWD",61759,545.9
"07/21/2017 19:45:00","EDT","N.Y.C.",61761,9511
"07/21/2017 19:45:00","EDT","NORTH",61755,485.9
"07/21/2017 19:45:00","EDT","WEST",61752,2248.1
"07/21/2017 19:50:00","EDT","CAPITL",61757,1869.3
"07/21/2017 19:50:00","EDT","CENTRL",61754,2237.5
"07/21/2017 19:50:00","EDT","DUNWOD",61760,1216.1
"07/21/2017 19:50:00","EDT","GENESE",61753,1548.3
"07/21/2017 19:50:00","EDT","HUD VL",61758,1840.3
"07/21/2017 19:50:00","EDT","LONGIL",61762,4698.2
"07/21/2017 19:50:00","EDT","MHK VL",61756,1147.3
"07/21/2017 19:50:00","EDT","MILLWD",61759,538.5
"07/21/2017 19:50:00","EDT","N.Y.C.",61761,9478.7
"07/21/2017 19:50:00","EDT","NORTH",61755,491
"07/21/2017 19:50:00","EDT","WEST",61752,2253.2
"07/21/2017 19:55:00","EDT","CAPITL",61757,1868.1
"07/21/2017 19:55:00","EDT","CENTRL",61754,2239.5
"07/21/2017 19:55:00","EDT","DUNWOD",61760,1200.2
"07/21/2017 19:55:00","EDT","GENESE",61753,1544.6
"07/21/2017 19:55:00","EDT","HUD VL",61758,1880.6
"07/21/2017 19:55:00","EDT","LONGIL",61762,4709.2
"07/21/2017 19:55:00","EDT","MHK VL",61756,1147.7
"07/21/2017 19:55:00","EDT","MILLWD",61759,540
"07/21/2017 19:55:00","EDT","N.Y.C.",61761,9449.4
"07/21/2017 19:55:00","EDT","NORTH",61755,479.3
"07/21/2017 19:55:00","EDT","WEST",61752,2235.2
"07/21/2017 20:00:00","EDT","CAPITL",61757,1852.1
"07/21/2017 20:00:00","EDT","CENTRL",61754,2250
"07/21/2017 20:00:00","EDT","DUNWOD",61760,1188.5
"07/21/2017 20:00:00","EDT","GENESE",61753,1531.9
"07/21/2017 20:00:00","EDT","HUD VL",61758,1850.4
"07/21/2017 20:00:00","EDT","LONGIL",61762,4670.2
"07/21/2017 20:00:00","EDT","MHK VL",61756,1140.3
"07/21/2017 20:00:00","EDT","MILLWD",61759,542.7
"07/21/2017 20:00:00","EDT","N.Y.C.",61761,9444.1
"07/21/2017 20:00:00","EDT","NORTH",61755,485.8
"07/21/2017 20:00:00","EDT","WEST",61752,2256
"07/21/2017 20:05:00","EDT","CAPITL",61757,1851.2
"07/21/2017 20:05:00","EDT","CENTRL",61754,2262
"07/21/2017 20:05:00","EDT","DUNWOD",61760,1184.1
"07/21/2017 20:05:00","EDT","GENESE",61753,1513.7
"07/21/2017 20:05:00","EDT","HUD VL",61758,1867.8
"07/21/2017 20:05:00","EDT","LONGIL",61762,4653.3
"07/21/2017 20:05:00","EDT","MHK VL",61756,1132
"07/21/2017 20:05:00","EDT","MILLWD",61759,530.8
"07/21/2017 20:05:00","EDT","N.Y.C.",61761,9408.5
"07/21/2017 20:05:00","EDT","NORTH",61755,492.4
"07/21/2017 20:05:00","EDT","WEST",61752,2222.4
"07/21/2017 20:10:00","EDT","CAPITL",61757,1840.2
