"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2017 13:29:32","EDT","CENTRL",61754,2114.1
"07/28/2017 13:29:32","EDT","DUNWOD",61760,963
"07/28/2017 13:29:32","EDT","GENESE",61753,1346.5
"07/28/2017 13:29:32","EDT","HUD VL",61758,1520.1
"07/28/2017 13:29:32","EDT","LONGIL",61762,3924.9
"07/28/2017 13:29:32","EDT","MHK VL",61756,1047.7
"07/28/2017 13:29:32","EDT","MILLWD",61759,444
"07/28/2017 13:29:32","EDT","N.Y.C.",61761,8466.7
"07/28/2017 13:29:32","EDT","NORTH",61755,477.9
"07/28/2017 13:29:32","EDT","WEST",61752,2050.8
"07/28/2017 13:30:00","EDT","CAPITL",61757,1668.1
"07/28/2017 13:30:00","EDT","CENTRL",61754,2117.1
"07/28/2017 13:30:00","EDT","DUNWOD",61760,957.3
"07/28/2017 13:30:00","EDT","GENESE",61753,1347.8
"07/28/2017 13:30:00","EDT","HUD VL",61758,1576.9
"07/28/2017 13:30:00","EDT","LONGIL",61762,3956.9
"07/28/2017 13:30:00","EDT","MHK VL",61756,1041.4
"07/28/2017 13:30:00","EDT","MILLWD",61759,411.9
"07/28/2017 13:30:00","EDT","N.Y.C.",61761,8528
"07/28/2017 13:30:00","EDT","NORTH",61755,469
"07/28/2017 13:30:00","EDT","WEST",61752,2056.9
"07/28/2017 13:31:56","EDT","CAPITL",61757,1666.1
"07/28/2017 13:31:56","EDT","CENTRL",61754,2125.5
"07/28/2017 13:31:56","EDT","DUNWOD",61760,963.1
"07/28/2017 13:31:56","EDT","GENESE",61753,1346.7
"07/28/2017 13:31:56","EDT","HUD VL",61758,1559.1
"07/28/2017 13:31:56","EDT","LONGIL",61762,3963.1
"07/28/2017 13:31:56","EDT","MHK VL",61756,1032.7
"07/28/2017 13:31:56","EDT","MILLWD",61759,422.1
"07/28/2017 13:31:56","EDT","N.Y.C.",61761,8533.4
"07/28/2017 13:31:56","EDT","NORTH",61755,478.6
"07/28/2017 13:31:56","EDT","WEST",61752,2062.2
"07/28/2017 13:34:26","EDT","CAPITL",61757,1655.8
"07/28/2017 13:34:26","EDT","CENTRL",61754,2097
"07/28/2017 13:34:26","EDT","DUNWOD",61760,960.1
"07/28/2017 13:34:26","EDT","GENESE",61753,1364.4
"07/28/2017 13:34:26","EDT","HUD VL",61758,1541.3
"07/28/2017 13:34:26","EDT","LONGIL",61762,3953.9
"07/28/2017 13:34:26","EDT","MHK VL",61756,1048.5
"07/28/2017 13:34:26","EDT","MILLWD",61759,442.5
"07/28/2017 13:34:26","EDT","N.Y.C.",61761,8530.9
"07/28/2017 13:34:26","EDT","NORTH",61755,470.6
"07/28/2017 13:34:26","EDT","WEST",61752,2047.2
"07/28/2017 13:35:00","EDT","CAPITL",61757,1679.4
"07/28/2017 13:35:00","EDT","CENTRL",61754,2137.5
"07/28/2017 13:35:00","EDT","DUNWOD",61760,963.6
"07/28/2017 13:35:00","EDT","GENESE",61753,1340.4
"07/28/2017 13:35:00","EDT","HUD VL",61758,1553.8
"07/28/2017 13:35:00","EDT","LONGIL",61762,3959.5
"07/28/2017 13:35:00","EDT","MHK VL",61756,1050.4
"07/28/2017 13:35:00","EDT","MILLWD",61759,446.4
"07/28/2017 13:35:00","EDT","N.Y.C.",61761,8541
"07/28/2017 13:35:00","EDT","NORTH",61755,474.2
"07/28/2017 13:35:00","EDT","WEST",61752,2062.8
"07/28/2017 13:36:56","EDT","CAPITL",61757,1670.4
"07/28/2017 13:36:56","EDT","CENTRL",61754,2131.6
"07/28/2017 13:36:56","EDT","DUNWOD",61760,970.7
"07/28/2017 13:36:56","EDT","GENESE",61753,1348.2
"07/28/2017 13:36:56","EDT","HUD VL",61758,1546.1
"07/28/2017 13:36:56","EDT","LONGIL",61762,3960
"07/28/2017 13:36:56","EDT","MHK VL",61756,1053
"07/28/2017 13:36:56","EDT","MILLWD",61759,440.8
"07/28/2017 13:36:56","EDT","N.Y.C.",61761,8523.5
"07/28/2017 13:36:56","EDT","NORTH",61755,465.5
"07/28/2017 13:36:56","EDT","WEST",61752,2069.6
"07/28/2017 13:40:00","EDT","CAPITL",61757,1669.7
"07/28/2017 13:40:00","EDT","CENTRL",61754,2112.7
"07/28/2017 13:40:00","EDT","DUNWOD",61760,975.2
"07/28/2017 13:40:00","EDT","GENESE",61753,1335.1
"07/28/2017 13:40:00","EDT","HUD VL",61758,1533.4
"07/28/2017 13:40:00","EDT","LONGIL",61762,3958.2
"07/28/2017 13:40:00","EDT","MHK VL",61756,1054.8
"07/28/2017 13:40:00","EDT","MILLWD",61759,447.8
"07/28/2017 13:40:00","EDT","N.Y.C.",61761,8543.2
"07/28/2017 13:40:00","EDT","NORTH",61755,483.4
"07/28/2017 13:40:00","EDT","WEST",61752,2072.7
"07/28/2017 13:45:00","EDT","CAPITL",61757,1679.8
"07/28/2017 13:45:00","EDT","CENTRL",61754,2129
"07/28/2017 13:45:00","EDT","DUNWOD",61760,970.9
"07/28/2017 13:45:00","EDT","GENESE",61753,1347.7
"07/28/2017 13:45:00","EDT","HUD VL",61758,1558.5
"07/28/2017 13:45:00","EDT","LONGIL",61762,3970.9
"07/28/2017 13:45:00","EDT","MHK VL",61756,1047.7
"07/28/2017 13:45:00","EDT","MILLWD",61759,428.3
"07/28/2017 13:45:00","EDT","N.Y.C.",61761,8549.8
"07/28/2017 13:45:00","EDT","NORTH",61755,469.7
"07/28/2017 13:45:00","EDT","WEST",61752,2081.6
"07/28/2017 13:50:00","EDT","CAPITL",61757,1677.7
"07/28/2017 13:50:00","EDT","CENTRL",61754,2136.2
"07/28/2017 13:50:00","EDT","DUNWOD",61760,966
"07/28/2017 13:50:00","EDT","GENESE",61753,1339.2
"07/28/2017 13:50:00","EDT","HUD VL",61758,1541.3
"07/28/2017 13:50:00","EDT","LONGIL",61762,3991.7
"07/28/2017 13:50:00","EDT","MHK VL",61756,1048.2
"07/28/2017 13:50:00","EDT","MILLWD",61759,451.2
"07/28/2017 13:50:00","EDT","N.Y.C.",61761,8554.6
"07/28/2017 13:50:00","EDT","NORTH",61755,478.2
"07/28/2017 13:50:00","EDT","WEST",61752,2066.7
"07/28/2017 13:55:00","EDT","CAPITL",61757,1661.3
"07/28/2017 13:55:00","EDT","CENTRL",61754,2122.6
"07/28/2017 13:55:00","EDT","DUNWOD",61760,974.2
"07/28/2017 13:55:00","EDT","GENESE",61753,1343.4
"07/28/2017 13:55:00","EDT","HUD VL",61758,1558.9
"07/28/2017 13:55:00","EDT","LONGIL",61762,3999.3
"07/28/2017 13:55:00","EDT","MHK VL",61756,1048
"07/28/2017 13:55:00","EDT","MILLWD",61759,446.4
"07/28/2017 13:55:00","EDT","N.Y.C.",61761,8574.9
"07/28/2017 13:55:00","EDT","NORTH",61755,479.5
"07/28/2017 13:55:00","EDT","WEST",61752,2064.1
"07/28/2017 14:00:00","EDT","CAPITL",61757,1671.2
"07/28/2017 14:00:00","EDT","CENTRL",61754,2108.8
"07/28/2017 14:00:00","EDT","DUNWOD",61760,978.6
"07/28/2017 14:00:00","EDT","GENESE",61753,1336.6
"07/28/2017 14:00:00","EDT","HUD VL",61758,1572.8
"07/28/2017 14:00:00","EDT","LONGIL",61762,4014.5
"07/28/2017 14:00:00","EDT","MHK VL",61756,1043.3
"07/28/2017 14:00:00","EDT","MILLWD",61759,440.7
"07/28/2017 14:00:00","EDT","N.Y.C.",61761,8564.4
"07/28/2017 14:00:00","EDT","NORTH",61755,469.9
"07/28/2017 14:00:00","EDT","WEST",61752,2074
"07/28/2017 14:05:00","EDT","CAPITL",61757,1666.1
"07/28/2017 14:05:00","EDT","CENTRL",61754,2107.6
"07/28/2017 14:05:00","EDT","DUNWOD",61760,975.8
"07/28/2017 14:05:00","EDT","GENESE",61753,1344.4
"07/28/2017 14:05:00","EDT","HUD VL",61758,1571.8
"07/28/2017 14:05:00","EDT","LONGIL",61762,4001.9
"07/28/2017 14:05:00","EDT","MHK VL",61756,1046.1
"07/28/2017 14:05:00","EDT","MILLWD",61759,445.8
"07/28/2017 14:05:00","EDT","N.Y.C.",61761,8578.6
"07/28/2017 14:05:00","EDT","NORTH",61755,470
"07/28/2017 14:05:00","EDT","WEST",61752,2074.8
"07/28/2017 14:10:00","EDT","CAPITL",61757,1673.5
"07/28/2017 14:10:00","EDT","CENTRL",61754,2100.3
"07/28/2017 14:10:00","EDT","DUNWOD",61760,969.9
"07/28/2017 14:10:00","EDT","GENESE",61753,1332.4
"07/28/2017 14:10:00","EDT","HUD VL",61758,1565.6
"07/28/2017 14:10:00","EDT","LONGIL",61762,4003.4
"07/28/2017 14:10:00","EDT","MHK VL",61756,1032.3
"07/28/2017 14:10:00","EDT","MILLWD",61759,444.6
"07/28/2017 14:10:00","EDT","N.Y.C.",61761,8591.2
"07/28/2017 14:10:00","EDT","NORTH",61755,476.5
"07/28/2017 14:10:00","EDT","WEST",61752,2088.5
"07/28/2017 14:15:00","EDT","CAPITL",61757,1676.4
"07/28/2017 14:15:00","EDT","CENTRL",61754,2102.8
"07/28/2017 14:15:00","EDT","DUNWOD",61760,977.6
"07/28/2017 14:15:00","EDT","GENESE",61753,1352.7
"07/28/2017 14:15:00","EDT","HUD VL",61758,1582.4
"07/28/2017 14:15:00","EDT","LONGIL",61762,3995.8
"07/28/2017 14:15:00","EDT","MHK VL",61756,1052.8
"07/28/2017 14:15:00","EDT","MILLWD",61759,443.8
"07/28/2017 14:15:00","EDT","N.Y.C.",61761,8593.7
"07/28/2017 14:15:00","EDT","NORTH",61755,466.7
"07/28/2017 14:15:00","EDT","WEST",61752,2049.8
"07/28/2017 14:20:00","EDT","CAPITL",61757,1666.4
"07/28/2017 14:20:00","EDT","CENTRL",61754,2110
"07/28/2017 14:20:00","EDT","DUNWOD",61760,987.2
"07/28/2017 14:20:00","EDT","GENESE",61753,1337.1
"07/28/2017 14:20:00","EDT","HUD VL",61758,1579.2
"07/28/2017 14:20:00","EDT","LONGIL",61762,4005.8
"07/28/2017 14:20:00","EDT","MHK VL",61756,1043.2
"07/28/2017 14:20:00","EDT","MILLWD",61759,445.8
"07/28/2017 14:20:00","EDT","N.Y.C.",61761,8544.7
"07/28/2017 14:20:00","EDT","NORTH",61755,483
"07/28/2017 14:20:00","EDT","WEST",61752,2090.3
"07/28/2017 14:25:00","EDT","CAPITL",61757,1672.7
"07/28/2017 14:25:00","EDT","CENTRL",61754,2106.1
"07/28/2017 14:25:00","EDT","DUNWOD",61760,988.3
"07/28/2017 14:25:00","EDT","GENESE",61753,1341.3
"07/28/2017 14:25:00","EDT","HUD VL",61758,1577.7
"07/28/2017 14:25:00","EDT","LONGIL",61762,3996.3
"07/28/2017 14:25:00","EDT","MHK VL",61756,1042.5
"07/28/2017 14:25:00","EDT","MILLWD",61759,452.3
"07/28/2017 14:25:00","EDT","N.Y.C.",61761,8584.6
"07/28/2017 14:25:00","EDT","NORTH",61755,469.6
"07/28/2017 14:25:00","EDT","WEST",61752,2077.5
"07/28/2017 14:30:00","EDT","CAPITL",61757,1666.3
"07/28/2017 14:30:00","EDT","CENTRL",61754,2096.5
"07/28/2017 14:30:00","EDT","DUNWOD",61760,986.2
"07/28/2017 14:30:00","EDT","GENESE",61753,1341.3
"07/28/2017 14:30:00","EDT","HUD VL",61758,1593.8
"07/28/2017 14:30:00","EDT","LONGIL",61762,3995.5
"07/28/2017 14:30:00","EDT","MHK VL",61756,1042.4
"07/28/2017 14:30:00","EDT","MILLWD",61759,431.9
"07/28/2017 14:30:00","EDT","N.Y.C.",61761,8589.6
"07/28/2017 14:30:00","EDT","NORTH",61755,471
"07/28/2017 14:30:00","EDT","WEST",61752,2071.5
"07/28/2017 14:35:00","EDT","CAPITL",61757,1657.5
"07/28/2017 14:35:00","EDT","CENTRL",61754,2106
"07/28/2017 14:35:00","EDT","DUNWOD",61760,992.5
"07/28/2017 14:35:00","EDT","GENESE",61753,1338
"07/28/2017 14:35:00","EDT","HUD VL",61758,1601.5
"07/28/2017 14:35:00","EDT","LONGIL",61762,3975
"07/28/2017 14:35:00","EDT","MHK VL",61756,1048.2
"07/28/2017 14:35:00","EDT","MILLWD",61759,433.1
"07/28/2017 14:35:00","EDT","N.Y.C.",61761,8574.2
"07/28/2017 14:35:00","EDT","NORTH",61755,469
"07/28/2017 14:35:00","EDT","WEST",61752,2088.7
"07/28/2017 14:40:00","EDT","CAPITL",61757,1664.3
"07/28/2017 14:40:00","EDT","CENTRL",61754,2095.9
"07/28/2017 14:40:00","EDT","DUNWOD",61760,1003.2
"07/28/2017 14:40:00","EDT","GENESE",61753,1337.9
"07/28/2017 14:40:00","EDT","HUD VL",61758,1595.7
"07/28/2017 14:40:00","EDT","LONGIL",61762,3981.2
"07/28/2017 14:40:00","EDT","MHK VL",61756,1047.8
"07/28/2017 14:40:00","EDT","MILLWD",61759,451.8
"07/28/2017 14:40:00","EDT","N.Y.C.",61761,8535.3
"07/28/2017 14:40:00","EDT","NORTH",61755,469.5
"07/28/2017 14:40:00","EDT","WEST",61752,2070.8
"07/28/2017 14:45:00","EDT","CAPITL",61757,1680.5
"07/28/2017 14:45:00","EDT","CENTRL",61754,2105.5
"07/28/2017 14:45:00","EDT","DUNWOD",61760,1006.3
"07/28/2017 14:45:00","EDT","GENESE",61753,1327.2
"07/28/2017 14:45:00","EDT","HUD VL",61758,1588.6
"07/28/2017 14:45:00","EDT","LONGIL",61762,3974
"07/28/2017 14:45:00","EDT","MHK VL",61756,1036.9
"07/28/2017 14:45:00","EDT","MILLWD",61759,444.7
"07/28/2017 14:45:00","EDT","N.Y.C.",61761,8579.2
"07/28/2017 14:45:00","EDT","NORTH",61755,467.4
"07/28/2017 14:45:00","EDT","WEST",61752,2093.5
"07/28/2017 14:50:00","EDT","CAPITL",61757,1677.6
"07/28/2017 14:50:00","EDT","CENTRL",61754,2107.2
"07/28/2017 14:50:00","EDT","DUNWOD",61760,987.9
"07/28/2017 14:50:00","EDT","GENESE",61753,1335.5
"07/28/2017 14:50:00","EDT","HUD VL",61758,1612.5
"07/28/2017 14:50:00","EDT","LONGIL",61762,3989.7
"07/28/2017 14:50:00","EDT","MHK VL",61756,1041.8
"07/28/2017 14:50:00","EDT","MILLWD",61759,430.8
"07/28/2017 14:50:00","EDT","N.Y.C.",61761,8574.3
"07/28/2017 14:50:00","EDT","NORTH",61755,471.7
"07/28/2017 14:50:00","EDT","WEST",61752,2084.8
"07/28/2017 14:55:00","EDT","CAPITL",61757,1680.5
"07/28/2017 14:55:00","EDT","CENTRL",61754,2111.5
"07/28/2017 14:55:00","EDT","DUNWOD",61760,1005.4
"07/28/2017 14:55:00","EDT","GENESE",61753,1335.2
"07/28/2017 14:55:00","EDT","HUD VL",61758,1603.4
"07/28/2017 14:55:00","EDT","LONGIL",61762,3986.9
"07/28/2017 14:55:00","EDT","MHK VL",61756,1043.5
"07/28/2017 14:55:00","EDT","MILLWD",61759,436.7
"07/28/2017 14:55:00","EDT","N.Y.C.",61761,8600.9
"07/28/2017 14:55:00","EDT","NORTH",61755,471.9
"07/28/2017 14:55:00","EDT","WEST",61752,2082.2
"07/28/2017 15:00:00","EDT","CAPITL",61757,1697.4
"07/28/2017 15:00:00","EDT","CENTRL",61754,2103.6
"07/28/2017 15:00:00","EDT","DUNWOD",61760,1001.3
"07/28/2017 15:00:00","EDT","GENESE",61753,1342.8
"07/28/2017 15:00:00","EDT","HUD VL",61758,1601.5
"07/28/2017 15:00:00","EDT","LONGIL",61762,4006.4
"07/28/2017 15:00:00","EDT","MHK VL",61756,1043
"07/28/2017 15:00:00","EDT","MILLWD",61759,441.5
"07/28/2017 15:00:00","EDT","N.Y.C.",61761,8547.9
"07/28/2017 15:00:00","EDT","NORTH",61755,463.2
"07/28/2017 15:00:00","EDT","WEST",61752,2079.4
"07/28/2017 15:05:00","EDT","CAPITL",61757,1706.1
"07/28/2017 15:05:00","EDT","CENTRL",61754,2102.7
"07/28/2017 15:05:00","EDT","DUNWOD",61760,997.4
"07/28/2017 15:05:00","EDT","GENESE",61753,1335.9
"07/28/2017 15:05:00","EDT","HUD VL",61758,1605.2
"07/28/2017 15:05:00","EDT","LONGIL",61762,3994.2
"07/28/2017 15:05:00","EDT","MHK VL",61756,1033.1
"07/28/2017 15:05:00","EDT","MILLWD",61759,450
"07/28/2017 15:05:00","EDT","N.Y.C.",61761,8596.7
"07/28/2017 15:05:00","EDT","NORTH",61755,476.5
"07/28/2017 15:05:00","EDT","WEST",61752,2082.8
"07/28/2017 15:10:00","EDT","CAPITL",61757,1719.1
"07/28/2017 15:10:00","EDT","CENTRL",61754,2083.5
"07/28/2017 15:10:00","EDT","DUNWOD",61760,1009.7
"07/28/2017 15:10:00","EDT","GENESE",61753,1338.6
"07/28/2017 15:10:00","EDT","HUD VL",61758,1618.2
"07/28/2017 15:10:00","EDT","LONGIL",61762,3996.2
"07/28/2017 15:10:00","EDT","MHK VL",61756,1040.7
"07/28/2017 15:10:00","EDT","MILLWD",61759,450.1
"07/28/2017 15:10:00","EDT","N.Y.C.",61761,8602.1
"07/28/2017 15:10:00","EDT","NORTH",61755,473.5
"07/28/2017 15:10:00","EDT","WEST",61752,2090.2
"07/28/2017 15:15:00","EDT","CAPITL",61757,1699
"07/28/2017 15:15:00","EDT","CENTRL",61754,2088.2
"07/28/2017 15:15:00","EDT","DUNWOD",61760,1019.4
"07/28/2017 15:15:00","EDT","GENESE",61753,1333.2
"07/28/2017 15:15:00","EDT","HUD VL",61758,1636
"07/28/2017 15:15:00","EDT","LONGIL",61762,4000.3
"07/28/2017 15:15:00","EDT","MHK VL",61756,1034.5
"07/28/2017 15:15:00","EDT","MILLWD",61759,433.1
"07/28/2017 15:15:00","EDT","N.Y.C.",61761,8651.8
"07/28/2017 15:15:00","EDT","NORTH",61755,464.6
"07/28/2017 15:15:00","EDT","WEST",61752,2081.9
"07/28/2017 15:20:00","EDT","CAPITL",61757,1715.9
"07/28/2017 15:20:00","EDT","CENTRL",61754,2090.9
"07/28/2017 15:20:00","EDT","DUNWOD",61760,1016.1
"07/28/2017 15:20:00","EDT","GENESE",61753,1326.8
"07/28/2017 15:20:00","EDT","HUD VL",61758,1623.1
"07/28/2017 15:20:00","EDT","LONGIL",61762,4016.8
"07/28/2017 15:20:00","EDT","MHK VL",61756,1041.4
"07/28/2017 15:20:00","EDT","MILLWD",61759,442.9
"07/28/2017 15:20:00","EDT","N.Y.C.",61761,8599.4
"07/28/2017 15:20:00","EDT","NORTH",61755,471.6
"07/28/2017 15:20:00","EDT","WEST",61752,2094.7
"07/28/2017 15:25:00","EDT","CAPITL",61757,1721.1
"07/28/2017 15:25:00","EDT","CENTRL",61754,2072.8
"07/28/2017 15:25:00","EDT","DUNWOD",61760,1014.1
"07/28/2017 15:25:00","EDT","GENESE",61753,1337.1
"07/28/2017 15:25:00","EDT","HUD VL",61758,1627.7
"07/28/2017 15:25:00","EDT","LONGIL",61762,4030.6
"07/28/2017 15:25:00","EDT","MHK VL",61756,1041.8
"07/28/2017 15:25:00","EDT","MILLWD",61759,442.9
"07/28/2017 15:25:00","EDT","N.Y.C.",61761,8646.5
"07/28/2017 15:25:00","EDT","NORTH",61755,469.6
"07/28/2017 15:25:00","EDT","WEST",61752,2088.4
"07/28/2017 15:30:00","EDT","CAPITL",61757,1709.5
"07/28/2017 15:30:00","EDT","CENTRL",61754,2067.9
"07/28/2017 15:30:00","EDT","DUNWOD",61760,1008
"07/28/2017 15:30:00","EDT","GENESE",61753,1327.5
"07/28/2017 15:30:00","EDT","HUD VL",61758,1632.3
"07/28/2017 15:30:00","EDT","LONGIL",61762,4037.9
"07/28/2017 15:30:00","EDT","MHK VL",61756,1032.8
"07/28/2017 15:30:00","EDT","MILLWD",61759,452.3
"07/28/2017 15:30:00","EDT","N.Y.C.",61761,8622.5
"07/28/2017 15:30:00","EDT","NORTH",61755,479
"07/28/2017 15:30:00","EDT","WEST",61752,2112
"07/28/2017 15:35:00","EDT","CAPITL",61757,1715
"07/28/2017 15:35:00","EDT","CENTRL",61754,2070.7
"07/28/2017 15:35:00","EDT","DUNWOD",61760,1020.8
"07/28/2017 15:35:00","EDT","GENESE",61753,1328.8
"07/28/2017 15:35:00","EDT","HUD VL",61758,1631.9
"07/28/2017 15:35:00","EDT","LONGIL",61762,4026.7
"07/28/2017 15:35:00","EDT","MHK VL",61756,1032.4
"07/28/2017 15:35:00","EDT","MILLWD",61759,440.7
"07/28/2017 15:35:00","EDT","N.Y.C.",61761,8622.9
"07/28/2017 15:35:00","EDT","NORTH",61755,468.5
"07/28/2017 15:35:00","EDT","WEST",61752,2074.4
"07/28/2017 15:40:00","EDT","CAPITL",61757,1709.3
"07/28/2017 15:40:00","EDT","CENTRL",61754,2077.2
"07/28/2017 15:40:00","EDT","DUNWOD",61760,1022.6
"07/28/2017 15:40:00","EDT","GENESE",61753,1327.8
"07/28/2017 15:40:00","EDT","HUD VL",61758,1635.6
"07/28/2017 15:40:00","EDT","LONGIL",61762,4040.8
"07/28/2017 15:40:00","EDT","MHK VL",61756,1029.5
"07/28/2017 15:40:00","EDT","MILLWD",61759,427.4
"07/28/2017 15:40:00","EDT","N.Y.C.",61761,8661.3
"07/28/2017 15:40:00","EDT","NORTH",61755,481.9
"07/28/2017 15:40:00","EDT","WEST",61752,2080.8
"07/28/2017 15:45:00","EDT","CAPITL",61757,1711.6
"07/28/2017 15:45:00","EDT","CENTRL",61754,2055.3
"07/28/2017 15:45:00","EDT","DUNWOD",61760,1029.2
"07/28/2017 15:45:00","EDT","GENESE",61753,1332.2
"07/28/2017 15:45:00","EDT","HUD VL",61758,1630.7
"07/28/2017 15:45:00","EDT","LONGIL",61762,4056.6
"07/28/2017 15:45:00","EDT","MHK VL",61756,1026.5
"07/28/2017 15:45:00","EDT","MILLWD",61759,467.9
"07/28/2017 15:45:00","EDT","N.Y.C.",61761,8630.8
"07/28/2017 15:45:00","EDT","NORTH",61755,463.2
"07/28/2017 15:45:00","EDT","WEST",61752,2065.3
"07/28/2017 15:50:00","EDT","CAPITL",61757,1713.9
"07/28/2017 15:50:00","EDT","CENTRL",61754,2044.1
"07/28/2017 15:50:00","EDT","DUNWOD",61760,1024.9
"07/28/2017 15:50:00","EDT","GENESE",61753,1337.8
"07/28/2017 15:50:00","EDT","HUD VL",61758,1628.1
"07/28/2017 15:50:00","EDT","LONGIL",61762,4049.8
"07/28/2017 15:50:00","EDT","MHK VL",61756,1025.4
"07/28/2017 15:50:00","EDT","MILLWD",61759,447.7
"07/28/2017 15:50:00","EDT","N.Y.C.",61761,8613.1
"07/28/2017 15:50:00","EDT","NORTH",61755,464.6
"07/28/2017 15:50:00","EDT","WEST",61752,2064.1
"07/28/2017 15:55:00","EDT","CAPITL",61757,1721
"07/28/2017 15:55:00","EDT","CENTRL",61754,2084.4
"07/28/2017 15:55:00","EDT","DUNWOD",61760,1018.8
"07/28/2017 15:55:00","EDT","GENESE",61753,1326.2
"07/28/2017 15:55:00","EDT","HUD VL",61758,1635.1
"07/28/2017 15:55:00","EDT","LONGIL",61762,4039.2
"07/28/2017 15:55:00","EDT","MHK VL",61756,1018.6
"07/28/2017 15:55:00","EDT","MILLWD",61759,471.9
"07/28/2017 15:55:00","EDT","N.Y.C.",61761,8640.1
"07/28/2017 15:55:00","EDT","NORTH",61755,474
"07/28/2017 15:55:00","EDT","WEST",61752,2075.5
"07/28/2017 16:00:00","EDT","CAPITL",61757,1702.3
"07/28/2017 16:00:00","EDT","CENTRL",61754,2030.9
"07/28/2017 16:00:00","EDT","DUNWOD",61760,1029.1
"07/28/2017 16:00:00","EDT","GENESE",61753,1335.8
"07/28/2017 16:00:00","EDT","HUD VL",61758,1658.6
"07/28/2017 16:00:00","EDT","LONGIL",61762,4060.5
"07/28/2017 16:00:00","EDT","MHK VL",61756,1016.7
"07/28/2017 16:00:00","EDT","MILLWD",61759,446.7
"07/28/2017 16:00:00","EDT","N.Y.C.",61761,8655
"07/28/2017 16:00:00","EDT","NORTH",61755,473.9
"07/28/2017 16:00:00","EDT","WEST",61752,2073.2
"07/28/2017 16:05:00","EDT","CAPITL",61757,1705.7
"07/28/2017 16:05:00","EDT","CENTRL",61754,2076.4
"07/28/2017 16:05:00","EDT","DUNWOD",61760,1025.3
"07/28/2017 16:05:00","EDT","GENESE",61753,1337.1
"07/28/2017 16:05:00","EDT","HUD VL",61758,1639.6
"07/28/2017 16:05:00","EDT","LONGIL",61762,4041.5
"07/28/2017 16:05:00","EDT","MHK VL",61756,1017.7
"07/28/2017 16:05:00","EDT","MILLWD",61759,448.3
"07/28/2017 16:05:00","EDT","N.Y.C.",61761,8619.8
"07/28/2017 16:05:00","EDT","NORTH",61755,469.1
"07/28/2017 16:05:00","EDT","WEST",61752,2085.4
"07/28/2017 16:10:00","EDT","CAPITL",61757,1702.4
"07/28/2017 16:10:00","EDT","CENTRL",61754,2068.2
"07/28/2017 16:10:00","EDT","DUNWOD",61760,1012.9
"07/28/2017 16:10:00","EDT","GENESE",61753,1343.7
"07/28/2017 16:10:00","EDT","HUD VL",61758,1636
"07/28/2017 16:10:00","EDT","LONGIL",61762,4038.6
"07/28/2017 16:10:00","EDT","MHK VL",61756,1024.8
"07/28/2017 16:10:00","EDT","MILLWD",61759,456.8
"07/28/2017 16:10:00","EDT","N.Y.C.",61761,8604.9
"07/28/2017 16:10:00","EDT","NORTH",61755,459.9
"07/28/2017 16:10:00","EDT","WEST",61752,2061
"07/28/2017 16:15:00","EDT","CAPITL",61757,1696.1
"07/28/2017 16:15:00","EDT","CENTRL",61754,2074.4
"07/28/2017 16:15:00","EDT","DUNWOD",61760,1020.6
"07/28/2017 16:15:00","EDT","GENESE",61753,1333.2
"07/28/2017 16:15:00","EDT","HUD VL",61758,1654.1
"07/28/2017 16:15:00","EDT","LONGIL",61762,4035.5
"07/28/2017 16:15:00","EDT","MHK VL",61756,1015.4
"07/28/2017 16:15:00","EDT","MILLWD",61759,463.6
"07/28/2017 16:15:00","EDT","N.Y.C.",61761,8588.1
"07/28/2017 16:15:00","EDT","NORTH",61755,465.1
"07/28/2017 16:15:00","EDT","WEST",61752,2067
"07/28/2017 16:20:00","EDT","CAPITL",61757,1695.5
"07/28/2017 16:20:00","EDT","CENTRL",61754,2072.7
"07/28/2017 16:20:00","EDT","DUNWOD",61760,994
"07/28/2017 16:20:00","EDT","GENESE",61753,1329.4
"07/28/2017 16:20:00","EDT","HUD VL",61758,1651.2
"07/28/2017 16:20:00","EDT","LONGIL",61762,4059.8
"07/28/2017 16:20:00","EDT","MHK VL",61756,1022.9
"07/28/2017 16:20:00","EDT","MILLWD",61759,465
"07/28/2017 16:20:00","EDT","N.Y.C.",61761,8602.5
"07/28/2017 16:20:00","EDT","NORTH",61755,475
"07/28/2017 16:20:00","EDT","WEST",61752,2068.4
"07/28/2017 16:25:00","EDT","CAPITL",61757,1690.1
"07/28/2017 16:25:00","EDT","CENTRL",61754,2068.4
"07/28/2017 16:25:00","EDT","DUNWOD",61760,1020.9
"07/28/2017 16:25:00","EDT","GENESE",61753,1327.2
"07/28/2017 16:25:00","EDT","HUD VL",61758,1646.6
"07/28/2017 16:25:00","EDT","LONGIL",61762,4054.2
"07/28/2017 16:25:00","EDT","MHK VL",61756,1023.4
"07/28/2017 16:25:00","EDT","MILLWD",61759,461.6
"07/28/2017 16:25:00","EDT","N.Y.C.",61761,8605
"07/28/2017 16:25:00","EDT","NORTH",61755,472.2
"07/28/2017 16:25:00","EDT","WEST",61752,2055.5
"07/28/2017 16:30:00","EDT","CAPITL",61757,1700.2
"07/28/2017 16:30:00","EDT","CENTRL",61754,2073.2
"07/28/2017 16:30:00","EDT","DUNWOD",61760,1017.5
"07/28/2017 16:30:00","EDT","GENESE",61753,1322.6
