"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2017 16:45:00","EDT","MILLWD",61759,330.8
"07/25/2017 16:45:00","EDT","N.Y.C.",61761,7095.1
"07/25/2017 16:45:00","EDT","NORTH",61755,495.2
"07/25/2017 16:45:00","EDT","WEST",61752,1916.7
"07/25/2017 16:50:00","EDT","CAPITL",61757,1432.7
"07/25/2017 16:50:00","EDT","CENTRL",61754,1900.2
"07/25/2017 16:50:00","EDT","DUNWOD",61760,750
"07/25/2017 16:50:00","EDT","GENESE",61753,1222.3
"07/25/2017 16:50:00","EDT","HUD VL",61758,1191.4
"07/25/2017 16:50:00","EDT","LONGIL",61762,2811.8
"07/25/2017 16:50:00","EDT","MHK VL",61756,913.6
"07/25/2017 16:50:00","EDT","MILLWD",61759,333.6
"07/25/2017 16:50:00","EDT","N.Y.C.",61761,7074.6
"07/25/2017 16:50:00","EDT","NORTH",61755,491.4
"07/25/2017 16:50:00","EDT","WEST",61752,1918.5
"07/25/2017 16:55:00","EDT","CAPITL",61757,1444
"07/25/2017 16:55:00","EDT","CENTRL",61754,1897.5
"07/25/2017 16:55:00","EDT","DUNWOD",61760,748.5
"07/25/2017 16:55:00","EDT","GENESE",61753,1216.1
"07/25/2017 16:55:00","EDT","HUD VL",61758,1181.3
"07/25/2017 16:55:00","EDT","LONGIL",61762,2816.2
"07/25/2017 16:55:00","EDT","MHK VL",61756,906.8
"07/25/2017 16:55:00","EDT","MILLWD",61759,320.8
"07/25/2017 16:55:00","EDT","N.Y.C.",61761,7093.7
"07/25/2017 16:55:00","EDT","NORTH",61755,489.9
"07/25/2017 16:55:00","EDT","WEST",61752,1929.5
"07/25/2017 17:00:00","EDT","CAPITL",61757,1445.8
"07/25/2017 17:00:00","EDT","CENTRL",61754,1875.3
"07/25/2017 17:00:00","EDT","DUNWOD",61760,749.6
"07/25/2017 17:00:00","EDT","GENESE",61753,1224.7
"07/25/2017 17:00:00","EDT","HUD VL",61758,1179.2
"07/25/2017 17:00:00","EDT","LONGIL",61762,2783.1
"07/25/2017 17:00:00","EDT","MHK VL",61756,911.8
"07/25/2017 17:00:00","EDT","MILLWD",61759,323.6
"07/25/2017 17:00:00","EDT","N.Y.C.",61761,7081.8
"07/25/2017 17:00:00","EDT","NORTH",61755,494.7
"07/25/2017 17:00:00","EDT","WEST",61752,1900.3
"07/25/2017 17:05:00","EDT","CAPITL",61757,1441.9
"07/25/2017 17:05:00","EDT","CENTRL",61754,1893.8
"07/25/2017 17:05:00","EDT","DUNWOD",61760,744.9
"07/25/2017 17:05:00","EDT","GENESE",61753,1207.8
"07/25/2017 17:05:00","EDT","HUD VL",61758,1169.1
"07/25/2017 17:05:00","EDT","LONGIL",61762,2800.2
"07/25/2017 17:05:00","EDT","MHK VL",61756,912
"07/25/2017 17:05:00","EDT","MILLWD",61759,327.6
"07/25/2017 17:05:00","EDT","N.Y.C.",61761,7063.2
"07/25/2017 17:05:00","EDT","NORTH",61755,493.2
"07/25/2017 17:05:00","EDT","WEST",61752,1900.2
"07/25/2017 17:10:00","EDT","CAPITL",61757,1449.9
"07/25/2017 17:10:00","EDT","CENTRL",61754,1871.8
"07/25/2017 17:10:00","EDT","DUNWOD",61760,739.8
"07/25/2017 17:10:00","EDT","GENESE",61753,1207
"07/25/2017 17:10:00","EDT","HUD VL",61758,1163.7
"07/25/2017 17:10:00","EDT","LONGIL",61762,2782.1
"07/25/2017 17:10:00","EDT","MHK VL",61756,875.4
"07/25/2017 17:10:00","EDT","MILLWD",61759,325.5
"07/25/2017 17:10:00","EDT","N.Y.C.",61761,7060.3
"07/25/2017 17:10:00","EDT","NORTH",61755,482.9
"07/25/2017 17:10:00","EDT","WEST",61752,1903.7
"07/25/2017 17:15:00","EDT","CAPITL",61757,1453.7
"07/25/2017 17:15:00","EDT","CENTRL",61754,1874.7
"07/25/2017 17:15:00","EDT","DUNWOD",61760,728.6
"07/25/2017 17:15:00","EDT","GENESE",61753,1205.5
"07/25/2017 17:15:00","EDT","HUD VL",61758,1168.5
"07/25/2017 17:15:00","EDT","LONGIL",61762,2789.5
"07/25/2017 17:15:00","EDT","MHK VL",61756,886.6
"07/25/2017 17:15:00","EDT","MILLWD",61759,322.2
"07/25/2017 17:15:00","EDT","N.Y.C.",61761,7086.8
"07/25/2017 17:15:00","EDT","NORTH",61755,493.8
"07/25/2017 17:15:00","EDT","WEST",61752,1924.4
"07/25/2017 17:20:00","EDT","CAPITL",61757,1437.3
"07/25/2017 17:20:00","EDT","CENTRL",61754,1889.6
"07/25/2017 17:20:00","EDT","DUNWOD",61760,758
"07/25/2017 17:20:00","EDT","GENESE",61753,1205.9
"07/25/2017 17:20:00","EDT","HUD VL",61758,1181.2
"07/25/2017 17:20:00","EDT","LONGIL",61762,2790.9
"07/25/2017 17:20:00","EDT","MHK VL",61756,909
"07/25/2017 17:20:00","EDT","MILLWD",61759,324.5
"07/25/2017 17:20:00","EDT","N.Y.C.",61761,7036.7
"07/25/2017 17:20:00","EDT","NORTH",61755,480
"07/25/2017 17:20:00","EDT","WEST",61752,1907.7
"07/25/2017 17:25:00","EDT","CAPITL",61757,1453.3
"07/25/2017 17:25:00","EDT","CENTRL",61754,1889.8
"07/25/2017 17:25:00","EDT","DUNWOD",61760,748.5
"07/25/2017 17:25:00","EDT","GENESE",61753,1204.4
"07/25/2017 17:25:00","EDT","HUD VL",61758,1152.6
"07/25/2017 17:25:00","EDT","LONGIL",61762,2792.9
"07/25/2017 17:25:00","EDT","MHK VL",61756,909.6
"07/25/2017 17:25:00","EDT","MILLWD",61759,348.9
"07/25/2017 17:25:00","EDT","N.Y.C.",61761,7038.9
"07/25/2017 17:25:00","EDT","NORTH",61755,493.6
"07/25/2017 17:25:00","EDT","WEST",61752,1907.9
"07/25/2017 17:30:00","EDT","CAPITL",61757,1450.1
"07/25/2017 17:30:00","EDT","CENTRL",61754,1898.3
"07/25/2017 17:30:00","EDT","DUNWOD",61760,741.7
"07/25/2017 17:30:00","EDT","GENESE",61753,1206.5
"07/25/2017 17:30:00","EDT","HUD VL",61758,1194.6
"07/25/2017 17:30:00","EDT","LONGIL",61762,2784.1
"07/25/2017 17:30:00","EDT","MHK VL",61756,913.8
"07/25/2017 17:30:00","EDT","MILLWD",61759,327.9
"07/25/2017 17:30:00","EDT","N.Y.C.",61761,7058.3
"07/25/2017 17:30:00","EDT","NORTH",61755,501.6
"07/25/2017 17:30:00","EDT","WEST",61752,1905.1
"07/25/2017 17:35:00","EDT","CAPITL",61757,1449.1
"07/25/2017 17:35:00","EDT","CENTRL",61754,1895.1
"07/25/2017 17:35:00","EDT","DUNWOD",61760,745.7
"07/25/2017 17:35:00","EDT","GENESE",61753,1207.2
"07/25/2017 17:35:00","EDT","HUD VL",61758,1170.9
"07/25/2017 17:35:00","EDT","LONGIL",61762,2800.4
"07/25/2017 17:35:00","EDT","MHK VL",61756,915.4
"07/25/2017 17:35:00","EDT","MILLWD",61759,339.8
"07/25/2017 17:35:00","EDT","N.Y.C.",61761,7016.2
"07/25/2017 17:35:00","EDT","NORTH",61755,484.2
"07/25/2017 17:35:00","EDT","WEST",61752,1907
"07/25/2017 17:40:00","EDT","CAPITL",61757,1454.8
"07/25/2017 17:40:00","EDT","CENTRL",61754,1891.7
"07/25/2017 17:40:00","EDT","DUNWOD",61760,740.1
"07/25/2017 17:40:00","EDT","GENESE",61753,1217.5
"07/25/2017 17:40:00","EDT","HUD VL",61758,1195.2
"07/25/2017 17:40:00","EDT","LONGIL",61762,2822.2
"07/25/2017 17:40:00","EDT","MHK VL",61756,910.5
"07/25/2017 17:40:00","EDT","MILLWD",61759,332.1
"07/25/2017 17:40:00","EDT","N.Y.C.",61761,6992.4
"07/25/2017 17:40:00","EDT","NORTH",61755,497.9
"07/25/2017 17:40:00","EDT","WEST",61752,1891.5
"07/25/2017 17:45:00","EDT","CAPITL",61757,1447.2
"07/25/2017 17:45:00","EDT","CENTRL",61754,1918.4
"07/25/2017 17:45:00","EDT","DUNWOD",61760,729
"07/25/2017 17:45:00","EDT","GENESE",61753,1209.9
"07/25/2017 17:45:00","EDT","HUD VL",61758,1183
"07/25/2017 17:45:00","EDT","LONGIL",61762,2806.4
"07/25/2017 17:45:00","EDT","MHK VL",61756,908.4
"07/25/2017 17:45:00","EDT","MILLWD",61759,332.4
"07/25/2017 17:45:00","EDT","N.Y.C.",61761,7022.1
"07/25/2017 17:45:00","EDT","NORTH",61755,496.7
"07/25/2017 17:45:00","EDT","WEST",61752,1884.4
"07/25/2017 17:50:00","EDT","CAPITL",61757,1453.1
"07/25/2017 17:50:00","EDT","CENTRL",61754,1872.2
"07/25/2017 17:50:00","EDT","DUNWOD",61760,732.9
"07/25/2017 17:50:00","EDT","GENESE",61753,1203.2
"07/25/2017 17:50:00","EDT","HUD VL",61758,1177.5
"07/25/2017 17:50:00","EDT","LONGIL",61762,2819.6
"07/25/2017 17:50:00","EDT","MHK VL",61756,913.9
"07/25/2017 17:50:00","EDT","MILLWD",61759,331.5
"07/25/2017 17:50:00","EDT","N.Y.C.",61761,6995.1
"07/25/2017 17:50:00","EDT","NORTH",61755,486.1
"07/25/2017 17:50:00","EDT","WEST",61752,1899.2
"07/25/2017 17:55:00","EDT","CAPITL",61757,1465.5
"07/25/2017 17:55:00","EDT","CENTRL",61754,1861.2
"07/25/2017 17:55:00","EDT","DUNWOD",61760,737.9
"07/25/2017 17:55:00","EDT","GENESE",61753,1217.4
"07/25/2017 17:55:00","EDT","HUD VL",61758,1197.1
"07/25/2017 17:55:00","EDT","LONGIL",61762,2834.8
"07/25/2017 17:55:00","EDT","MHK VL",61756,915
"07/25/2017 17:55:00","EDT","MILLWD",61759,327.3
"07/25/2017 17:55:00","EDT","N.Y.C.",61761,6984.6
"07/25/2017 17:55:00","EDT","NORTH",61755,487
"07/25/2017 17:55:00","EDT","WEST",61752,1900.1
"07/25/2017 18:00:00","EDT","CAPITL",61757,1460.1
"07/25/2017 18:00:00","EDT","CENTRL",61754,1867.1
"07/25/2017 18:00:00","EDT","DUNWOD",61760,735.7
"07/25/2017 18:00:00","EDT","GENESE",61753,1210.5
"07/25/2017 18:00:00","EDT","HUD VL",61758,1183.5
"07/25/2017 18:00:00","EDT","LONGIL",61762,2823.1
"07/25/2017 18:00:00","EDT","MHK VL",61756,912.6
"07/25/2017 18:00:00","EDT","MILLWD",61759,325.9
"07/25/2017 18:00:00","EDT","N.Y.C.",61761,6922.3
"07/25/2017 18:00:00","EDT","NORTH",61755,487.2
"07/25/2017 18:00:00","EDT","WEST",61752,1882.6
"07/25/2017 18:05:00","EDT","CAPITL",61757,1459.2
"07/25/2017 18:05:00","EDT","CENTRL",61754,1876.8
"07/25/2017 18:05:00","EDT","DUNWOD",61760,717.8
"07/25/2017 18:05:00","EDT","GENESE",61753,1203
"07/25/2017 18:05:00","EDT","HUD VL",61758,1200.2
"07/25/2017 18:05:00","EDT","LONGIL",61762,2830.1
"07/25/2017 18:05:00","EDT","MHK VL",61756,903.6
"07/25/2017 18:05:00","EDT","MILLWD",61759,329.1
"07/25/2017 18:05:00","EDT","N.Y.C.",61761,6934.9
"07/25/2017 18:05:00","EDT","NORTH",61755,495.3
"07/25/2017 18:05:00","EDT","WEST",61752,1877.6
"07/25/2017 18:10:00","EDT","CAPITL",61757,1454
"07/25/2017 18:10:00","EDT","CENTRL",61754,1871.8
"07/25/2017 18:10:00","EDT","DUNWOD",61760,734.8
"07/25/2017 18:10:00","EDT","GENESE",61753,1205.7
"07/25/2017 18:10:00","EDT","HUD VL",61758,1196.1
"07/25/2017 18:10:00","EDT","LONGIL",61762,2823.3
"07/25/2017 18:10:00","EDT","MHK VL",61756,896
"07/25/2017 18:10:00","EDT","MILLWD",61759,330.8
"07/25/2017 18:10:00","EDT","N.Y.C.",61761,6824.7
"07/25/2017 18:10:00","EDT","NORTH",61755,500.8
"07/25/2017 18:10:00","EDT","WEST",61752,1872.6
"07/25/2017 18:15:00","EDT","CAPITL",61757,1455.8
"07/25/2017 18:15:00","EDT","CENTRL",61754,1855.7
"07/25/2017 18:15:00","EDT","DUNWOD",61760,737.3
"07/25/2017 18:15:00","EDT","GENESE",61753,1199.4
"07/25/2017 18:15:00","EDT","HUD VL",61758,1181.1
"07/25/2017 18:15:00","EDT","LONGIL",61762,2828.4
"07/25/2017 18:15:00","EDT","MHK VL",61756,890.6
"07/25/2017 18:15:00","EDT","MILLWD",61759,327.6
"07/25/2017 18:15:00","EDT","N.Y.C.",61761,6790.9
"07/25/2017 18:15:00","EDT","NORTH",61755,486.3
"07/25/2017 18:15:00","EDT","WEST",61752,1871.9
"07/25/2017 18:20:00","EDT","CAPITL",61757,1457.1
"07/25/2017 18:20:00","EDT","CENTRL",61754,1855.5
"07/25/2017 18:20:00","EDT","DUNWOD",61760,739.2
"07/25/2017 18:20:00","EDT","GENESE",61753,1196.2
"07/25/2017 18:20:00","EDT","HUD VL",61758,1188.6
"07/25/2017 18:20:00","EDT","LONGIL",61762,2830
"07/25/2017 18:20:00","EDT","MHK VL",61756,886.1
"07/25/2017 18:20:00","EDT","MILLWD",61759,320.3
"07/25/2017 18:20:00","EDT","N.Y.C.",61761,6772.5
"07/25/2017 18:20:00","EDT","NORTH",61755,493
"07/25/2017 18:20:00","EDT","WEST",61752,1860.9
"07/25/2017 18:25:00","EDT","CAPITL",61757,1448.5
"07/25/2017 18:25:00","EDT","CENTRL",61754,1855
"07/25/2017 18:25:00","EDT","DUNWOD",61760,734.6
"07/25/2017 18:25:00","EDT","GENESE",61753,1200.7
"07/25/2017 18:25:00","EDT","HUD VL",61758,1201.6
"07/25/2017 18:25:00","EDT","LONGIL",61762,2830.9
"07/25/2017 18:25:00","EDT","MHK VL",61756,886.2
"07/25/2017 18:25:00","EDT","MILLWD",61759,328.2
"07/25/2017 18:25:00","EDT","N.Y.C.",61761,6748.5
"07/25/2017 18:25:00","EDT","NORTH",61755,474.8
"07/25/2017 18:25:00","EDT","WEST",61752,1875
"07/25/2017 18:30:00","EDT","CAPITL",61757,1442.9
"07/25/2017 18:30:00","EDT","CENTRL",61754,1840.4
"07/25/2017 18:30:00","EDT","DUNWOD",61760,727.8
"07/25/2017 18:30:00","EDT","GENESE",61753,1195.4
"07/25/2017 18:30:00","EDT","HUD VL",61758,1182.2
"07/25/2017 18:30:00","EDT","LONGIL",61762,2820.6
"07/25/2017 18:30:00","EDT","MHK VL",61756,874.4
"07/25/2017 18:30:00","EDT","MILLWD",61759,328.3
"07/25/2017 18:30:00","EDT","N.Y.C.",61761,6699.5
"07/25/2017 18:30:00","EDT","NORTH",61755,485.7
"07/25/2017 18:30:00","EDT","WEST",61752,1862.5
"07/25/2017 18:35:00","EDT","CAPITL",61757,1455.8
"07/25/2017 18:35:00","EDT","CENTRL",61754,1852.9
"07/25/2017 18:35:00","EDT","DUNWOD",61760,731.2
"07/25/2017 18:35:00","EDT","GENESE",61753,1197.3
"07/25/2017 18:35:00","EDT","HUD VL",61758,1187.2
"07/25/2017 18:35:00","EDT","LONGIL",61762,2809.6
"07/25/2017 18:35:00","EDT","MHK VL",61756,874.5
"07/25/2017 18:35:00","EDT","MILLWD",61759,316.9
"07/25/2017 18:35:00","EDT","N.Y.C.",61761,6724.5
"07/25/2017 18:35:00","EDT","NORTH",61755,489.3
"07/25/2017 18:35:00","EDT","WEST",61752,1892.2
"07/25/2017 18:40:00","EDT","CAPITL",61757,1454.3
"07/25/2017 18:40:00","EDT","CENTRL",61754,1841.2
"07/25/2017 18:40:00","EDT","DUNWOD",61760,723.3
"07/25/2017 18:40:00","EDT","GENESE",61753,1191.7
"07/25/2017 18:40:00","EDT","HUD VL",61758,1193.6
"07/25/2017 18:40:00","EDT","LONGIL",61762,2819.5
"07/25/2017 18:40:00","EDT","MHK VL",61756,874.1
"07/25/2017 18:40:00","EDT","MILLWD",61759,330.7
"07/25/2017 18:40:00","EDT","N.Y.C.",61761,6689
"07/25/2017 18:40:00","EDT","NORTH",61755,485.8
"07/25/2017 18:40:00","EDT","WEST",61752,1873.4
"07/25/2017 18:45:00","EDT","CAPITL",61757,1441.7
"07/25/2017 18:45:00","EDT","CENTRL",61754,1843.9
"07/25/2017 18:45:00","EDT","DUNWOD",61760,710.5
"07/25/2017 18:45:00","EDT","GENESE",61753,1201.1
"07/25/2017 18:45:00","EDT","HUD VL",61758,1188.8
"07/25/2017 18:45:00","EDT","LONGIL",61762,2827.3
"07/25/2017 18:45:00","EDT","MHK VL",61756,868.4
"07/25/2017 18:45:00","EDT","MILLWD",61759,331.4
"07/25/2017 18:45:00","EDT","N.Y.C.",61761,6677.3
"07/25/2017 18:45:00","EDT","NORTH",61755,488.2
"07/25/2017 18:45:00","EDT","WEST",61752,1859.9
"07/25/2017 18:50:00","EDT","CAPITL",61757,1444.9
"07/25/2017 18:50:00","EDT","CENTRL",61754,1852
"07/25/2017 18:50:00","EDT","DUNWOD",61760,729
"07/25/2017 18:50:00","EDT","GENESE",61753,1199.1
"07/25/2017 18:50:00","EDT","HUD VL",61758,1172.9
"07/25/2017 18:50:00","EDT","LONGIL",61762,2826
"07/25/2017 18:50:00","EDT","MHK VL",61756,865.8
"07/25/2017 18:50:00","EDT","MILLWD",61759,335.6
"07/25/2017 18:50:00","EDT","N.Y.C.",61761,6662.9
"07/25/2017 18:50:00","EDT","NORTH",61755,471.5
"07/25/2017 18:50:00","EDT","WEST",61752,1854.7
"07/25/2017 18:55:00","EDT","CAPITL",61757,1440.9
"07/25/2017 18:55:00","EDT","CENTRL",61754,1823.5
"07/25/2017 18:55:00","EDT","DUNWOD",61760,708.8
"07/25/2017 18:55:00","EDT","GENESE",61753,1194.6
"07/25/2017 18:55:00","EDT","HUD VL",61758,1175.7
"07/25/2017 18:55:00","EDT","LONGIL",61762,2796.9
"07/25/2017 18:55:00","EDT","MHK VL",61756,873.2
"07/25/2017 18:55:00","EDT","MILLWD",61759,327.1
"07/25/2017 18:55:00","EDT","N.Y.C.",61761,6639.7
"07/25/2017 18:55:00","EDT","NORTH",61755,487.6
"07/25/2017 18:55:00","EDT","WEST",61752,1851.3
"07/25/2017 19:00:00","EDT","CAPITL",61757,1435.9
"07/25/2017 19:00:00","EDT","CENTRL",61754,1830.6
"07/25/2017 19:00:00","EDT","DUNWOD",61760,722
"07/25/2017 19:00:00","EDT","GENESE",61753,1198.1
"07/25/2017 19:00:00","EDT","HUD VL",61758,1174.8
"07/25/2017 19:00:00","EDT","LONGIL",61762,2798.2
"07/25/2017 19:00:00","EDT","MHK VL",61756,871.5
"07/25/2017 19:00:00","EDT","MILLWD",61759,333.6
"07/25/2017 19:00:00","EDT","N.Y.C.",61761,6657.4
"07/25/2017 19:00:00","EDT","NORTH",61755,494.9
"07/25/2017 19:00:00","EDT","WEST",61752,1862
"07/25/2017 19:05:00","EDT","CAPITL",61757,1434
"07/25/2017 19:05:00","EDT","CENTRL",61754,1847.3
"07/25/2017 19:05:00","EDT","DUNWOD",61760,734.2
"07/25/2017 19:05:00","EDT","GENESE",61753,1187.7
"07/25/2017 19:05:00","EDT","HUD VL",61758,1171.2
"07/25/2017 19:05:00","EDT","LONGIL",61762,2791.6
"07/25/2017 19:05:00","EDT","MHK VL",61756,867.8
"07/25/2017 19:05:00","EDT","MILLWD",61759,332.5
"07/25/2017 19:05:00","EDT","N.Y.C.",61761,6661.8
"07/25/2017 19:05:00","EDT","NORTH",61755,488.5
"07/25/2017 19:05:00","EDT","WEST",61752,1873.8
"07/25/2017 19:10:00","EDT","CAPITL",61757,1431.5
"07/25/2017 19:10:00","EDT","CENTRL",61754,1828.6
"07/25/2017 19:10:00","EDT","DUNWOD",61760,725.7
"07/25/2017 19:10:00","EDT","GENESE",61753,1187
"07/25/2017 19:10:00","EDT","HUD VL",61758,1173.3
"07/25/2017 19:10:00","EDT","LONGIL",61762,2778.8
"07/25/2017 19:10:00","EDT","MHK VL",61756,866.1
"07/25/2017 19:10:00","EDT","MILLWD",61759,339.1
"07/25/2017 19:10:00","EDT","N.Y.C.",61761,6593.6
"07/25/2017 19:10:00","EDT","NORTH",61755,491.8
"07/25/2017 19:10:00","EDT","WEST",61752,1871.7
"07/25/2017 19:15:00","EDT","CAPITL",61757,1433.7
"07/25/2017 19:15:00","EDT","CENTRL",61754,1834.8
"07/25/2017 19:15:00","EDT","DUNWOD",61760,736.2
"07/25/2017 19:15:00","EDT","GENESE",61753,1180.3
"07/25/2017 19:15:00","EDT","HUD VL",61758,1168.6
"07/25/2017 19:15:00","EDT","LONGIL",61762,2756.9
"07/25/2017 19:15:00","EDT","MHK VL",61756,868.3
"07/25/2017 19:15:00","EDT","MILLWD",61759,339.4
"07/25/2017 19:15:00","EDT","N.Y.C.",61761,6585.3
"07/25/2017 19:15:00","EDT","NORTH",61755,495.2
"07/25/2017 19:15:00","EDT","WEST",61752,1870
"07/25/2017 19:20:00","EDT","CAPITL",61757,1434.3
"07/25/2017 19:20:00","EDT","CENTRL",61754,1832.4
"07/25/2017 19:20:00","EDT","DUNWOD",61760,715.8
"07/25/2017 19:20:00","EDT","GENESE",61753,1192
"07/25/2017 19:20:00","EDT","HUD VL",61758,1166.5
"07/25/2017 19:20:00","EDT","LONGIL",61762,2767.2
"07/25/2017 19:20:00","EDT","MHK VL",61756,871.3
"07/25/2017 19:20:00","EDT","MILLWD",61759,340.9
"07/25/2017 19:20:00","EDT","N.Y.C.",61761,6558.7
"07/25/2017 19:20:00","EDT","NORTH",61755,476.1
"07/25/2017 19:20:00","EDT","WEST",61752,1850.2
"07/25/2017 19:25:00","EDT","CAPITL",61757,1430.9
"07/25/2017 19:25:00","EDT","CENTRL",61754,1866.4
"07/25/2017 19:25:00","EDT","DUNWOD",61760,716.2
"07/25/2017 19:25:00","EDT","GENESE",61753,1188.5
"07/25/2017 19:25:00","EDT","HUD VL",61758,1164.8
"07/25/2017 19:25:00","EDT","LONGIL",61762,2761.4
"07/25/2017 19:25:00","EDT","MHK VL",61756,857.4
"07/25/2017 19:25:00","EDT","MILLWD",61759,345.3
"07/25/2017 19:25:00","EDT","N.Y.C.",61761,6549.2
"07/25/2017 19:25:00","EDT","NORTH",61755,477.7
"07/25/2017 19:25:00","EDT","WEST",61752,1863.6
"07/25/2017 19:30:00","EDT","CAPITL",61757,1439.9
"07/25/2017 19:30:00","EDT","CENTRL",61754,1818.2
"07/25/2017 19:30:00","EDT","DUNWOD",61760,721.5
"07/25/2017 19:30:00","EDT","GENESE",61753,1184.6
"07/25/2017 19:30:00","EDT","HUD VL",61758,1161
"07/25/2017 19:30:00","EDT","LONGIL",61762,2762
"07/25/2017 19:30:00","EDT","MHK VL",61756,860.5
"07/25/2017 19:30:00","EDT","MILLWD",61759,342.1
"07/25/2017 19:30:00","EDT","N.Y.C.",61761,6545.9
"07/25/2017 19:30:00","EDT","NORTH",61755,486.5
"07/25/2017 19:30:00","EDT","WEST",61752,1869.1
"07/25/2017 19:35:00","EDT","CAPITL",61757,1450.8
"07/25/2017 19:35:00","EDT","CENTRL",61754,1854.5
"07/25/2017 19:35:00","EDT","DUNWOD",61760,700.1
"07/25/2017 19:35:00","EDT","GENESE",61753,1182.8
"07/25/2017 19:35:00","EDT","HUD VL",61758,1178.2
"07/25/2017 19:35:00","EDT","LONGIL",61762,2770.3
"07/25/2017 19:35:00","EDT","MHK VL",61756,864.1
"07/25/2017 19:35:00","EDT","MILLWD",61759,325
"07/25/2017 19:35:00","EDT","N.Y.C.",61761,6528.9
"07/25/2017 19:35:00","EDT","NORTH",61755,478
"07/25/2017 19:35:00","EDT","WEST",61752,1844.4
"07/25/2017 19:40:00","EDT","CAPITL",61757,1432.8
"07/25/2017 19:40:00","EDT","CENTRL",61754,1854.9
"07/25/2017 19:40:00","EDT","DUNWOD",61760,714.7
"07/25/2017 19:40:00","EDT","GENESE",61753,1180.4
"07/25/2017 19:40:00","EDT","HUD VL",61758,1164.4
"07/25/2017 19:40:00","EDT","LONGIL",61762,2755.2
"07/25/2017 19:40:00","EDT","MHK VL",61756,870.2
"07/25/2017 19:40:00","EDT","MILLWD",61759,339.3
"07/25/2017 19:40:00","EDT","N.Y.C.",61761,6494.3
"07/25/2017 19:40:00","EDT","NORTH",61755,479.8
"07/25/2017 19:40:00","EDT","WEST",61752,1835.4
"07/25/2017 19:45:00","EDT","CAPITL",61757,1440.7
"07/25/2017 19:45:00","EDT","CENTRL",61754,1855.5
"07/25/2017 19:45:00","EDT","DUNWOD",61760,723.4
"07/25/2017 19:45:00","EDT","GENESE",61753,1177.1
"07/25/2017 19:45:00","EDT","HUD VL",61758,1155.4
"07/25/2017 19:45:00","EDT","LONGIL",61762,2747.8
"07/25/2017 19:45:00","EDT","MHK VL",61756,859.1
"07/25/2017 19:45:00","EDT","MILLWD",61759,335.4
"07/25/2017 19:45:00","EDT","N.Y.C.",61761,6499.2
"07/25/2017 19:45:00","EDT","NORTH",61755,474.2
"07/25/2017 19:45:00","EDT","WEST",61752,1849
"07/25/2017 19:50:00","EDT","CAPITL",61757,1433.1
"07/25/2017 19:50:00","EDT","CENTRL",61754,1861.6
"07/25/2017 19:50:00","EDT","DUNWOD",61760,717.9
"07/25/2017 19:50:00","EDT","GENESE",61753,1169.2
"07/25/2017 19:50:00","EDT","HUD VL",61758,1176.8
"07/25/2017 19:50:00","EDT","LONGIL",61762,2756
"07/25/2017 19:50:00","EDT","MHK VL",61756,860.8
"07/25/2017 19:50:00","EDT","MILLWD",61759,335.3
"07/25/2017 19:50:00","EDT","N.Y.C.",61761,6520.4
"07/25/2017 19:50:00","EDT","NORTH",61755,490.3
"07/25/2017 19:50:00","EDT","WEST",61752,1850
"07/25/2017 19:55:00","EDT","CAPITL",61757,1428
"07/25/2017 19:55:00","EDT","CENTRL",61754,1857.6
"07/25/2017 19:55:00","EDT","DUNWOD",61760,705.5
"07/25/2017 19:55:00","EDT","GENESE",61753,1182
"07/25/2017 19:55:00","EDT","HUD VL",61758,1157.5
"07/25/2017 19:55:00","EDT","LONGIL",61762,2749.2
"07/25/2017 19:55:00","EDT","MHK VL",61756,858
"07/25/2017 19:55:00","EDT","MILLWD",61759,329.3
"07/25/2017 19:55:00","EDT","N.Y.C.",61761,6474.7
"07/25/2017 19:55:00","EDT","NORTH",61755,488.5
"07/25/2017 19:55:00","EDT","WEST",61752,1844.9
"07/25/2017 20:00:00","EDT","CAPITL",61757,1452
"07/25/2017 20:00:00","EDT","CENTRL",61754,1842.5
"07/25/2017 20:00:00","EDT","DUNWOD",61760,714.2
"07/25/2017 20:00:00","EDT","GENESE",61753,1167.1
"07/25/2017 20:00:00","EDT","HUD VL",61758,1139.5
"07/25/2017 20:00:00","EDT","LONGIL",61762,2776.4
"07/25/2017 20:00:00","EDT","MHK VL",61756,863.1
"07/25/2017 20:00:00","EDT","MILLWD",61759,346.8
"07/25/2017 20:00:00","EDT","N.Y.C.",61761,6461.7
"07/25/2017 20:00:00","EDT","NORTH",61755,494.9
"07/25/2017 20:00:00","EDT","WEST",61752,1835.6
"07/25/2017 20:05:00","EDT","CAPITL",61757,1440
"07/25/2017 20:05:00","EDT","CENTRL",61754,1862.7
"07/25/2017 20:05:00","EDT","DUNWOD",61760,707.8
"07/25/2017 20:05:00","EDT","GENESE",61753,1164.8
"07/25/2017 20:05:00","EDT","HUD VL",61758,1173.8
"07/25/2017 20:05:00","EDT","LONGIL",61762,2767.1
"07/25/2017 20:05:00","EDT","MHK VL",61756,855.9
"07/25/2017 20:05:00","EDT","MILLWD",61759,331
"07/25/2017 20:05:00","EDT","N.Y.C.",61761,6475.7
"07/25/2017 20:05:00","EDT","NORTH",61755,490.2
"07/25/2017 20:05:00","EDT","WEST",61752,1834.7
"07/25/2017 20:10:00","EDT","CAPITL",61757,1437.1
