"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2017 16:55:00","EDT","CAPITL",61757,1406
"07/29/2017 16:55:00","EDT","CENTRL",61754,1816.3
"07/29/2017 16:55:00","EDT","DUNWOD",61760,706.5
"07/29/2017 16:55:00","EDT","GENESE",61753,1207.7
"07/29/2017 16:55:00","EDT","HUD VL",61758,1245.7
"07/29/2017 16:55:00","EDT","LONGIL",61762,2725.7
"07/29/2017 16:55:00","EDT","MHK VL",61756,846.7
"07/29/2017 16:55:00","EDT","MILLWD",61759,362.8
"07/29/2017 16:55:00","EDT","N.Y.C.",61761,6185.8
"07/29/2017 16:55:00","EDT","NORTH",61755,460.1
"07/29/2017 16:55:00","EDT","WEST",61752,1887.4
"07/29/2017 17:00:00","EDT","CAPITL",61757,1400.6
"07/29/2017 17:00:00","EDT","CENTRL",61754,1800
"07/29/2017 17:00:00","EDT","DUNWOD",61760,709.5
"07/29/2017 17:00:00","EDT","GENESE",61753,1217.2
"07/29/2017 17:00:00","EDT","HUD VL",61758,1250.5
"07/29/2017 17:00:00","EDT","LONGIL",61762,2729
"07/29/2017 17:00:00","EDT","MHK VL",61756,855.9
"07/29/2017 17:00:00","EDT","MILLWD",61759,355.9
"07/29/2017 17:00:00","EDT","N.Y.C.",61761,6180.5
"07/29/2017 17:00:00","EDT","NORTH",61755,466.9
"07/29/2017 17:00:00","EDT","WEST",61752,1914.3
"07/29/2017 17:05:00","EDT","CAPITL",61757,1417.3
"07/29/2017 17:05:00","EDT","CENTRL",61754,1785.7
"07/29/2017 17:05:00","EDT","DUNWOD",61760,717.4
"07/29/2017 17:05:00","EDT","GENESE",61753,1215.1
"07/29/2017 17:05:00","EDT","HUD VL",61758,1256.9
"07/29/2017 17:05:00","EDT","LONGIL",61762,2731
"07/29/2017 17:05:00","EDT","MHK VL",61756,854.3
"07/29/2017 17:05:00","EDT","MILLWD",61759,351.1
"07/29/2017 17:05:00","EDT","N.Y.C.",61761,6154.8
"07/29/2017 17:05:00","EDT","NORTH",61755,467.7
"07/29/2017 17:05:00","EDT","WEST",61752,1902
"07/29/2017 17:10:00","EDT","CAPITL",61757,1430
"07/29/2017 17:10:00","EDT","CENTRL",61754,1793.4
"07/29/2017 17:10:00","EDT","DUNWOD",61760,708.7
"07/29/2017 17:10:00","EDT","GENESE",61753,1215.2
"07/29/2017 17:10:00","EDT","HUD VL",61758,1272.2
"07/29/2017 17:10:00","EDT","LONGIL",61762,2751.7
"07/29/2017 17:10:00","EDT","MHK VL",61756,846.3
"07/29/2017 17:10:00","EDT","MILLWD",61759,360.7
"07/29/2017 17:10:00","EDT","N.Y.C.",61761,6174.6
"07/29/2017 17:10:00","EDT","NORTH",61755,466.9
"07/29/2017 17:10:00","EDT","WEST",61752,1885.5
"07/29/2017 17:15:00","EDT","CAPITL",61757,1429.9
"07/29/2017 17:15:00","EDT","CENTRL",61754,1805.3
"07/29/2017 17:15:00","EDT","DUNWOD",61760,712.8
"07/29/2017 17:15:00","EDT","GENESE",61753,1214.5
"07/29/2017 17:15:00","EDT","HUD VL",61758,1242.6
"07/29/2017 17:15:00","EDT","LONGIL",61762,2732.6
"07/29/2017 17:15:00","EDT","MHK VL",61756,857.3
"07/29/2017 17:15:00","EDT","MILLWD",61759,367.7
"07/29/2017 17:15:00","EDT","N.Y.C.",61761,6175
"07/29/2017 17:15:00","EDT","NORTH",61755,469.6
"07/29/2017 17:15:00","EDT","WEST",61752,1900.7
"07/29/2017 17:20:00","EDT","CAPITL",61757,1427.5
"07/29/2017 17:20:00","EDT","CENTRL",61754,1795.2
"07/29/2017 17:20:00","EDT","DUNWOD",61760,714.6
"07/29/2017 17:20:00","EDT","GENESE",61753,1220.9
"07/29/2017 17:20:00","EDT","HUD VL",61758,1268.3
"07/29/2017 17:20:00","EDT","LONGIL",61762,2729.8
"07/29/2017 17:20:00","EDT","MHK VL",61756,853.7
"07/29/2017 17:20:00","EDT","MILLWD",61759,349.6
"07/29/2017 17:20:00","EDT","N.Y.C.",61761,6210.6
"07/29/2017 17:20:00","EDT","NORTH",61755,473.9
"07/29/2017 17:20:00","EDT","WEST",61752,1905.6
"07/29/2017 17:25:00","EDT","CAPITL",61757,1428.6
"07/29/2017 17:25:00","EDT","CENTRL",61754,1802.1
"07/29/2017 17:25:00","EDT","DUNWOD",61760,711.4
"07/29/2017 17:25:00","EDT","GENESE",61753,1232.1
"07/29/2017 17:25:00","EDT","HUD VL",61758,1270.4
"07/29/2017 17:25:00","EDT","LONGIL",61762,2729.3
"07/29/2017 17:25:00","EDT","MHK VL",61756,858.5
"07/29/2017 17:25:00","EDT","MILLWD",61759,361.3
"07/29/2017 17:25:00","EDT","N.Y.C.",61761,6216
"07/29/2017 17:25:00","EDT","NORTH",61755,475.2
"07/29/2017 17:25:00","EDT","WEST",61752,1896.6
"07/29/2017 17:30:00","EDT","CAPITL",61757,1438.7
"07/29/2017 17:30:00","EDT","CENTRL",61754,1871.8
"07/29/2017 17:30:00","EDT","DUNWOD",61760,715.4
"07/29/2017 17:30:00","EDT","GENESE",61753,1231
"07/29/2017 17:30:00","EDT","HUD VL",61758,1268.5
"07/29/2017 17:30:00","EDT","LONGIL",61762,2731
"07/29/2017 17:30:00","EDT","MHK VL",61756,849.5
"07/29/2017 17:30:00","EDT","MILLWD",61759,360.8
"07/29/2017 17:30:00","EDT","N.Y.C.",61761,6200.2
"07/29/2017 17:30:00","EDT","NORTH",61755,468.6
"07/29/2017 17:30:00","EDT","WEST",61752,1890.4
"07/29/2017 17:35:00","EDT","CAPITL",61757,1438.7
"07/29/2017 17:35:00","EDT","CENTRL",61754,1812.6
"07/29/2017 17:35:00","EDT","DUNWOD",61760,728.8
"07/29/2017 17:35:00","EDT","GENESE",61753,1223.6
"07/29/2017 17:35:00","EDT","HUD VL",61758,1248.5
"07/29/2017 17:35:00","EDT","LONGIL",61762,2732.4
"07/29/2017 17:35:00","EDT","MHK VL",61756,861.1
"07/29/2017 17:35:00","EDT","MILLWD",61759,367.9
"07/29/2017 17:35:00","EDT","N.Y.C.",61761,6199.8
"07/29/2017 17:35:00","EDT","NORTH",61755,464.8
"07/29/2017 17:35:00","EDT","WEST",61752,1921.5
"07/29/2017 17:40:00","EDT","CAPITL",61757,1444.1
"07/29/2017 17:40:00","EDT","CENTRL",61754,1837.5
"07/29/2017 17:40:00","EDT","DUNWOD",61760,725.1
"07/29/2017 17:40:00","EDT","GENESE",61753,1228.1
"07/29/2017 17:40:00","EDT","HUD VL",61758,1286.6
"07/29/2017 17:40:00","EDT","LONGIL",61762,2736.3
"07/29/2017 17:40:00","EDT","MHK VL",61756,855.9
"07/29/2017 17:40:00","EDT","MILLWD",61759,361
"07/29/2017 17:40:00","EDT","N.Y.C.",61761,6206.2
"07/29/2017 17:40:00","EDT","NORTH",61755,463.9
"07/29/2017 17:40:00","EDT","WEST",61752,1902.2
"07/29/2017 17:45:00","EDT","CAPITL",61757,1463.2
"07/29/2017 17:45:00","EDT","CENTRL",61754,1835
"07/29/2017 17:45:00","EDT","DUNWOD",61760,708.7
"07/29/2017 17:45:00","EDT","GENESE",61753,1239
"07/29/2017 17:45:00","EDT","HUD VL",61758,1291.2
"07/29/2017 17:45:00","EDT","LONGIL",61762,2735.9
"07/29/2017 17:45:00","EDT","MHK VL",61756,855.8
"07/29/2017 17:45:00","EDT","MILLWD",61759,360.2
"07/29/2017 17:45:00","EDT","N.Y.C.",61761,6194.1
"07/29/2017 17:45:00","EDT","NORTH",61755,460.3
"07/29/2017 17:45:00","EDT","WEST",61752,1877.1
"07/29/2017 17:50:00","EDT","CAPITL",61757,1476.2
"07/29/2017 17:50:00","EDT","CENTRL",61754,1849.2
"07/29/2017 17:50:00","EDT","DUNWOD",61760,728.1
"07/29/2017 17:50:00","EDT","GENESE",61753,1235.1
"07/29/2017 17:50:00","EDT","HUD VL",61758,1261.6
"07/29/2017 17:50:00","EDT","LONGIL",61762,2731.8
"07/29/2017 17:50:00","EDT","MHK VL",61756,858.6
"07/29/2017 17:50:00","EDT","MILLWD",61759,365.6
"07/29/2017 17:50:00","EDT","N.Y.C.",61761,6193
"07/29/2017 17:50:00","EDT","NORTH",61755,470.1
"07/29/2017 17:50:00","EDT","WEST",61752,1902.1
"07/29/2017 17:55:00","EDT","CAPITL",61757,1469
"07/29/2017 17:55:00","EDT","CENTRL",61754,1856.7
"07/29/2017 17:55:00","EDT","DUNWOD",61760,726.6
"07/29/2017 17:55:00","EDT","GENESE",61753,1230.8
"07/29/2017 17:55:00","EDT","HUD VL",61758,1279.9
"07/29/2017 17:55:00","EDT","LONGIL",61762,2736.7
"07/29/2017 17:55:00","EDT","MHK VL",61756,861.7
"07/29/2017 17:55:00","EDT","MILLWD",61759,353.1
"07/29/2017 17:55:00","EDT","N.Y.C.",61761,6183.4
"07/29/2017 17:55:00","EDT","NORTH",61755,464.3
"07/29/2017 17:55:00","EDT","WEST",61752,1900.7
"07/29/2017 18:00:00","EDT","CAPITL",61757,1459.7
"07/29/2017 18:00:00","EDT","CENTRL",61754,1838.8
"07/29/2017 18:00:00","EDT","DUNWOD",61760,713.5
"07/29/2017 18:00:00","EDT","GENESE",61753,1240.8
"07/29/2017 18:00:00","EDT","HUD VL",61758,1256.8
"07/29/2017 18:00:00","EDT","LONGIL",61762,2737.5
"07/29/2017 18:00:00","EDT","MHK VL",61756,866.5
"07/29/2017 18:00:00","EDT","MILLWD",61759,355.4
"07/29/2017 18:00:00","EDT","N.Y.C.",61761,6220.7
"07/29/2017 18:00:00","EDT","NORTH",61755,469.3
"07/29/2017 18:00:00","EDT","WEST",61752,1894.7
"07/29/2017 18:05:00","EDT","CAPITL",61757,1462.3
"07/29/2017 18:05:00","EDT","CENTRL",61754,1870.8
"07/29/2017 18:05:00","EDT","DUNWOD",61760,717.7
"07/29/2017 18:05:00","EDT","GENESE",61753,1230.3
"07/29/2017 18:05:00","EDT","HUD VL",61758,1264.9
"07/29/2017 18:05:00","EDT","LONGIL",61762,2735.6
"07/29/2017 18:05:00","EDT","MHK VL",61756,860
"07/29/2017 18:05:00","EDT","MILLWD",61759,361.6
"07/29/2017 18:05:00","EDT","N.Y.C.",61761,6173.8
"07/29/2017 18:05:00","EDT","NORTH",61755,475.1
"07/29/2017 18:05:00","EDT","WEST",61752,1905.7
"07/29/2017 18:10:00","EDT","CAPITL",61757,1447.9
"07/29/2017 18:10:00","EDT","CENTRL",61754,1868.4
"07/29/2017 18:10:00","EDT","DUNWOD",61760,730.1
"07/29/2017 18:10:00","EDT","GENESE",61753,1231.9
"07/29/2017 18:10:00","EDT","HUD VL",61758,1273.9
"07/29/2017 18:10:00","EDT","LONGIL",61762,2726.2
"07/29/2017 18:10:00","EDT","MHK VL",61756,861.2
"07/29/2017 18:10:00","EDT","MILLWD",61759,357.8
"07/29/2017 18:10:00","EDT","N.Y.C.",61761,6172.4
"07/29/2017 18:10:00","EDT","NORTH",61755,461.4
"07/29/2017 18:10:00","EDT","WEST",61752,1904.1
"07/29/2017 18:15:00","EDT","CAPITL",61757,1455.5
"07/29/2017 18:15:00","EDT","CENTRL",61754,1849.5
"07/29/2017 18:15:00","EDT","DUNWOD",61760,715.9
"07/29/2017 18:15:00","EDT","GENESE",61753,1224
"07/29/2017 18:15:00","EDT","HUD VL",61758,1280.3
"07/29/2017 18:15:00","EDT","LONGIL",61762,2730.2
"07/29/2017 18:15:00","EDT","MHK VL",61756,851.8
"07/29/2017 18:15:00","EDT","MILLWD",61759,351.8
"07/29/2017 18:15:00","EDT","N.Y.C.",61761,6148.7
"07/29/2017 18:15:00","EDT","NORTH",61755,476
"07/29/2017 18:15:00","EDT","WEST",61752,1932.9
"07/29/2017 18:20:00","EDT","CAPITL",61757,1460.7
"07/29/2017 18:20:00","EDT","CENTRL",61754,1842.5
"07/29/2017 18:20:00","EDT","DUNWOD",61760,703.6
"07/29/2017 18:20:00","EDT","GENESE",61753,1224.8
"07/29/2017 18:20:00","EDT","HUD VL",61758,1267.8
"07/29/2017 18:20:00","EDT","LONGIL",61762,2710.9
"07/29/2017 18:20:00","EDT","MHK VL",61756,849.4
"07/29/2017 18:20:00","EDT","MILLWD",61759,337.8
"07/29/2017 18:20:00","EDT","N.Y.C.",61761,6166
"07/29/2017 18:20:00","EDT","NORTH",61755,467.5
"07/29/2017 18:20:00","EDT","WEST",61752,1908.7
"07/29/2017 18:25:00","EDT","CAPITL",61757,1440.4
"07/29/2017 18:25:00","EDT","CENTRL",61754,1800.1
"07/29/2017 18:25:00","EDT","DUNWOD",61760,708.9
"07/29/2017 18:25:00","EDT","GENESE",61753,1229.7
"07/29/2017 18:25:00","EDT","HUD VL",61758,1282.3
"07/29/2017 18:25:00","EDT","LONGIL",61762,2697.2
"07/29/2017 18:25:00","EDT","MHK VL",61756,852.3
"07/29/2017 18:25:00","EDT","MILLWD",61759,344.3
"07/29/2017 18:25:00","EDT","N.Y.C.",61761,6170.1
"07/29/2017 18:25:00","EDT","NORTH",61755,464.2
"07/29/2017 18:25:00","EDT","WEST",61752,1904.6
"07/29/2017 18:30:00","EDT","CAPITL",61757,1448.5
"07/29/2017 18:30:00","EDT","CENTRL",61754,1791
"07/29/2017 18:30:00","EDT","DUNWOD",61760,698
"07/29/2017 18:30:00","EDT","GENESE",61753,1213.7
"07/29/2017 18:30:00","EDT","HUD VL",61758,1263.6
"07/29/2017 18:30:00","EDT","LONGIL",61762,2702.6
"07/29/2017 18:30:00","EDT","MHK VL",61756,852.7
"07/29/2017 18:30:00","EDT","MILLWD",61759,355.7
"07/29/2017 18:30:00","EDT","N.Y.C.",61761,6149
"07/29/2017 18:30:00","EDT","NORTH",61755,469.3
"07/29/2017 18:30:00","EDT","WEST",61752,1916
"07/29/2017 18:35:00","EDT","CAPITL",61757,1448.8
"07/29/2017 18:35:00","EDT","CENTRL",61754,1828.5
"07/29/2017 18:35:00","EDT","DUNWOD",61760,696
"07/29/2017 18:35:00","EDT","GENESE",61753,1221.6
"07/29/2017 18:35:00","EDT","HUD VL",61758,1259
"07/29/2017 18:35:00","EDT","LONGIL",61762,2711.3
"07/29/2017 18:35:00","EDT","MHK VL",61756,850.2
"07/29/2017 18:35:00","EDT","MILLWD",61759,352
"07/29/2017 18:35:00","EDT","N.Y.C.",61761,6152
"07/29/2017 18:35:00","EDT","NORTH",61755,471
"07/29/2017 18:35:00","EDT","WEST",61752,1923.2
"07/29/2017 18:40:00","EDT","CAPITL",61757,1447.9
"07/29/2017 18:40:00","EDT","CENTRL",61754,1829.8
"07/29/2017 18:40:00","EDT","DUNWOD",61760,705.1
"07/29/2017 18:40:00","EDT","GENESE",61753,1218
"07/29/2017 18:40:00","EDT","HUD VL",61758,1256.3
"07/29/2017 18:40:00","EDT","LONGIL",61762,2704
"07/29/2017 18:40:00","EDT","MHK VL",61756,847.2
"07/29/2017 18:40:00","EDT","MILLWD",61759,339.2
"07/29/2017 18:40:00","EDT","N.Y.C.",61761,6124
"07/29/2017 18:40:00","EDT","NORTH",61755,472.1
"07/29/2017 18:40:00","EDT","WEST",61752,1918.4
"07/29/2017 18:45:00","EDT","CAPITL",61757,1442.1
"07/29/2017 18:45:00","EDT","CENTRL",61754,1831.7
"07/29/2017 18:45:00","EDT","DUNWOD",61760,711.5
"07/29/2017 18:45:00","EDT","GENESE",61753,1225.4
"07/29/2017 18:45:00","EDT","HUD VL",61758,1274.2
"07/29/2017 18:45:00","EDT","LONGIL",61762,2699.8
"07/29/2017 18:45:00","EDT","MHK VL",61756,847.3
"07/29/2017 18:45:00","EDT","MILLWD",61759,347.7
"07/29/2017 18:45:00","EDT","N.Y.C.",61761,6148.4
"07/29/2017 18:45:00","EDT","NORTH",61755,465.4
"07/29/2017 18:45:00","EDT","WEST",61752,1895.8
"07/29/2017 18:50:00","EDT","CAPITL",61757,1449.7
"07/29/2017 18:50:00","EDT","CENTRL",61754,1848.4
"07/29/2017 18:50:00","EDT","DUNWOD",61760,694.1
"07/29/2017 18:50:00","EDT","GENESE",61753,1205.2
"07/29/2017 18:50:00","EDT","HUD VL",61758,1247.8
"07/29/2017 18:50:00","EDT","LONGIL",61762,2693.9
"07/29/2017 18:50:00","EDT","MHK VL",61756,846.4
"07/29/2017 18:50:00","EDT","MILLWD",61759,349.5
"07/29/2017 18:50:00","EDT","N.Y.C.",61761,6157.6
"07/29/2017 18:50:00","EDT","NORTH",61755,473.8
"07/29/2017 18:50:00","EDT","WEST",61752,1913
"07/29/2017 18:55:00","EDT","CAPITL",61757,1443.2
"07/29/2017 18:55:00","EDT","CENTRL",61754,1823.2
"07/29/2017 18:55:00","EDT","DUNWOD",61760,704.6
"07/29/2017 18:55:00","EDT","GENESE",61753,1214.7
"07/29/2017 18:55:00","EDT","HUD VL",61758,1242
"07/29/2017 18:55:00","EDT","LONGIL",61762,2682.2
"07/29/2017 18:55:00","EDT","MHK VL",61756,838.8
"07/29/2017 18:55:00","EDT","MILLWD",61759,345.1
"07/29/2017 18:55:00","EDT","N.Y.C.",61761,6134.4
"07/29/2017 18:55:00","EDT","NORTH",61755,478.5
"07/29/2017 18:55:00","EDT","WEST",61752,1923.1
"07/29/2017 19:00:00","EDT","CAPITL",61757,1431.3
"07/29/2017 19:00:00","EDT","CENTRL",61754,1829.3
"07/29/2017 19:00:00","EDT","DUNWOD",61760,699.4
"07/29/2017 19:00:00","EDT","GENESE",61753,1215.5
"07/29/2017 19:00:00","EDT","HUD VL",61758,1254.8
"07/29/2017 19:00:00","EDT","LONGIL",61762,2685.9
"07/29/2017 19:00:00","EDT","MHK VL",61756,837.8
"07/29/2017 19:00:00","EDT","MILLWD",61759,348.3
"07/29/2017 19:00:00","EDT","N.Y.C.",61761,6167.7
"07/29/2017 19:00:00","EDT","NORTH",61755,475.1
"07/29/2017 19:00:00","EDT","WEST",61752,1897.9
"07/29/2017 19:05:00","EDT","CAPITL",61757,1429.1
"07/29/2017 19:05:00","EDT","CENTRL",61754,1856
"07/29/2017 19:05:00","EDT","DUNWOD",61760,697.4
"07/29/2017 19:05:00","EDT","GENESE",61753,1200.8
"07/29/2017 19:05:00","EDT","HUD VL",61758,1261.1
"07/29/2017 19:05:00","EDT","LONGIL",61762,2698.7
"07/29/2017 19:05:00","EDT","MHK VL",61756,834.9
"07/29/2017 19:05:00","EDT","MILLWD",61759,349.6
"07/29/2017 19:05:00","EDT","N.Y.C.",61761,6138.4
"07/29/2017 19:05:00","EDT","NORTH",61755,475.5
"07/29/2017 19:05:00","EDT","WEST",61752,1904.1
"07/29/2017 19:10:00","EDT","CAPITL",61757,1431.3
"07/29/2017 19:10:00","EDT","CENTRL",61754,1828.2
"07/29/2017 19:10:00","EDT","DUNWOD",61760,698.1
"07/29/2017 19:10:00","EDT","GENESE",61753,1205.8
"07/29/2017 19:10:00","EDT","HUD VL",61758,1245.2
"07/29/2017 19:10:00","EDT","LONGIL",61762,2685.5
"07/29/2017 19:10:00","EDT","MHK VL",61756,831.4
"07/29/2017 19:10:00","EDT","MILLWD",61759,327
"07/29/2017 19:10:00","EDT","N.Y.C.",61761,6151.1
"07/29/2017 19:10:00","EDT","NORTH",61755,478.7
"07/29/2017 19:10:00","EDT","WEST",61752,1901.2
"07/29/2017 19:15:00","EDT","CAPITL",61757,1430.3
"07/29/2017 19:15:00","EDT","CENTRL",61754,1787.9
"07/29/2017 19:15:00","EDT","DUNWOD",61760,673.2
"07/29/2017 19:15:00","EDT","GENESE",61753,1191.9
"07/29/2017 19:15:00","EDT","HUD VL",61758,1225.4
"07/29/2017 19:15:00","EDT","LONGIL",61762,2679.2
"07/29/2017 19:15:00","EDT","MHK VL",61756,834
"07/29/2017 19:15:00","EDT","MILLWD",61759,382.2
"07/29/2017 19:15:00","EDT","N.Y.C.",61761,6086.5
"07/29/2017 19:15:00","EDT","NORTH",61755,476.8
"07/29/2017 19:15:00","EDT","WEST",61752,1908.3
"07/29/2017 19:20:00","EDT","CAPITL",61757,1429.8
"07/29/2017 19:20:00","EDT","CENTRL",61754,1770.6
"07/29/2017 19:20:00","EDT","DUNWOD",61760,668.2
"07/29/2017 19:20:00","EDT","GENESE",61753,1197.6
"07/29/2017 19:20:00","EDT","HUD VL",61758,1242.4
"07/29/2017 19:20:00","EDT","LONGIL",61762,2674
"07/29/2017 19:20:00","EDT","MHK VL",61756,830
"07/29/2017 19:20:00","EDT","MILLWD",61759,370.9
"07/29/2017 19:20:00","EDT","N.Y.C.",61761,6140
"07/29/2017 19:20:00","EDT","NORTH",61755,476.3
"07/29/2017 19:20:00","EDT","WEST",61752,1886.5
"07/29/2017 19:25:00","EDT","CAPITL",61757,1426.4
"07/29/2017 19:25:00","EDT","CENTRL",61754,1765
"07/29/2017 19:25:00","EDT","DUNWOD",61760,668.6
"07/29/2017 19:25:00","EDT","GENESE",61753,1188.8
"07/29/2017 19:25:00","EDT","HUD VL",61758,1230.2
"07/29/2017 19:25:00","EDT","LONGIL",61762,2660.8
"07/29/2017 19:25:00","EDT","MHK VL",61756,833.6
"07/29/2017 19:25:00","EDT","MILLWD",61759,360.6
"07/29/2017 19:25:00","EDT","N.Y.C.",61761,6129.4
"07/29/2017 19:25:00","EDT","NORTH",61755,478.1
"07/29/2017 19:25:00","EDT","WEST",61752,1887.5
"07/29/2017 19:30:00","EDT","CAPITL",61757,1423.9
"07/29/2017 19:30:00","EDT","CENTRL",61754,1746.4
"07/29/2017 19:30:00","EDT","DUNWOD",61760,668
"07/29/2017 19:30:00","EDT","GENESE",61753,1174.7
"07/29/2017 19:30:00","EDT","HUD VL",61758,1217.4
"07/29/2017 19:30:00","EDT","LONGIL",61762,2663
"07/29/2017 19:30:00","EDT","MHK VL",61756,835.2
"07/29/2017 19:30:00","EDT","MILLWD",61759,375.4
"07/29/2017 19:30:00","EDT","N.Y.C.",61761,6112.3
"07/29/2017 19:30:00","EDT","NORTH",61755,481.3
"07/29/2017 19:30:00","EDT","WEST",61752,1902.4
"07/29/2017 19:35:00","EDT","CAPITL",61757,1410.3
"07/29/2017 19:35:00","EDT","CENTRL",61754,1760.1
"07/29/2017 19:35:00","EDT","DUNWOD",61760,676.1
"07/29/2017 19:35:00","EDT","GENESE",61753,1186
"07/29/2017 19:35:00","EDT","HUD VL",61758,1231.3
"07/29/2017 19:35:00","EDT","LONGIL",61762,2669.1
"07/29/2017 19:35:00","EDT","MHK VL",61756,835.2
"07/29/2017 19:35:00","EDT","MILLWD",61759,366.2
"07/29/2017 19:35:00","EDT","N.Y.C.",61761,6107.2
"07/29/2017 19:35:00","EDT","NORTH",61755,466
"07/29/2017 19:35:00","EDT","WEST",61752,1889.5
"07/29/2017 19:40:00","EDT","CAPITL",61757,1406.6
"07/29/2017 19:40:00","EDT","CENTRL",61754,1743.2
"07/29/2017 19:40:00","EDT","DUNWOD",61760,669.6
"07/29/2017 19:40:00","EDT","GENESE",61753,1194.6
"07/29/2017 19:40:00","EDT","HUD VL",61758,1221.3
"07/29/2017 19:40:00","EDT","LONGIL",61762,2650.8
"07/29/2017 19:40:00","EDT","MHK VL",61756,825.3
"07/29/2017 19:40:00","EDT","MILLWD",61759,379.4
"07/29/2017 19:40:00","EDT","N.Y.C.",61761,6060.4
"07/29/2017 19:40:00","EDT","NORTH",61755,469.5
"07/29/2017 19:40:00","EDT","WEST",61752,1866.8
"07/29/2017 19:45:00","EDT","CAPITL",61757,1417.7
"07/29/2017 19:45:00","EDT","CENTRL",61754,1739.7
"07/29/2017 19:45:00","EDT","DUNWOD",61760,652
"07/29/2017 19:45:00","EDT","GENESE",61753,1179.2
"07/29/2017 19:45:00","EDT","HUD VL",61758,1198.3
"07/29/2017 19:45:00","EDT","LONGIL",61762,2637.9
"07/29/2017 19:45:00","EDT","MHK VL",61756,824.8
"07/29/2017 19:45:00","EDT","MILLWD",61759,374.5
"07/29/2017 19:45:00","EDT","N.Y.C.",61761,6079.9
"07/29/2017 19:45:00","EDT","NORTH",61755,467.6
"07/29/2017 19:45:00","EDT","WEST",61752,1890.8
"07/29/2017 19:50:00","EDT","CAPITL",61757,1404.5
"07/29/2017 19:50:00","EDT","CENTRL",61754,1743.6
"07/29/2017 19:50:00","EDT","DUNWOD",61760,668
"07/29/2017 19:50:00","EDT","GENESE",61753,1174.7
"07/29/2017 19:50:00","EDT","HUD VL",61758,1214.7
"07/29/2017 19:50:00","EDT","LONGIL",61762,2643.8
"07/29/2017 19:50:00","EDT","MHK VL",61756,817.9
"07/29/2017 19:50:00","EDT","MILLWD",61759,354.2
"07/29/2017 19:50:00","EDT","N.Y.C.",61761,6100.7
"07/29/2017 19:50:00","EDT","NORTH",61755,467.8
"07/29/2017 19:50:00","EDT","WEST",61752,1880.9
"07/29/2017 19:55:00","EDT","CAPITL",61757,1413.9
"07/29/2017 19:55:00","EDT","CENTRL",61754,1726.3
"07/29/2017 19:55:00","EDT","DUNWOD",61760,662.5
"07/29/2017 19:55:00","EDT","GENESE",61753,1170.2
"07/29/2017 19:55:00","EDT","HUD VL",61758,1224.7
"07/29/2017 19:55:00","EDT","LONGIL",61762,2640.8
"07/29/2017 19:55:00","EDT","MHK VL",61756,822.1
"07/29/2017 19:55:00","EDT","MILLWD",61759,354.8
"07/29/2017 19:55:00","EDT","N.Y.C.",61761,6099
"07/29/2017 19:55:00","EDT","NORTH",61755,475.6
"07/29/2017 19:55:00","EDT","WEST",61752,1867.4
"07/29/2017 20:00:00","EDT","CAPITL",61757,1403.6
"07/29/2017 20:00:00","EDT","CENTRL",61754,1719.3
"07/29/2017 20:00:00","EDT","DUNWOD",61760,646.3
"07/29/2017 20:00:00","EDT","GENESE",61753,1158.8
"07/29/2017 20:00:00","EDT","HUD VL",61758,1195.4
"07/29/2017 20:00:00","EDT","LONGIL",61762,2640.9
"07/29/2017 20:00:00","EDT","MHK VL",61756,814.3
"07/29/2017 20:00:00","EDT","MILLWD",61759,369.7
"07/29/2017 20:00:00","EDT","N.Y.C.",61761,6071.9
"07/29/2017 20:00:00","EDT","NORTH",61755,471.4
"07/29/2017 20:00:00","EDT","WEST",61752,1866.6
"07/29/2017 20:05:00","EDT","CAPITL",61757,1403.3
"07/29/2017 20:05:00","EDT","CENTRL",61754,1732
"07/29/2017 20:05:00","EDT","DUNWOD",61760,645.2
"07/29/2017 20:05:00","EDT","GENESE",61753,1150.6
"07/29/2017 20:05:00","EDT","HUD VL",61758,1191.9
"07/29/2017 20:05:00","EDT","LONGIL",61762,2630.6
"07/29/2017 20:05:00","EDT","MHK VL",61756,814.7
"07/29/2017 20:05:00","EDT","MILLWD",61759,366.4
"07/29/2017 20:05:00","EDT","N.Y.C.",61761,6066.5
"07/29/2017 20:05:00","EDT","NORTH",61755,470.4
"07/29/2017 20:05:00","EDT","WEST",61752,1855.9
"07/29/2017 20:10:00","EDT","CAPITL",61757,1397.4
"07/29/2017 20:10:00","EDT","CENTRL",61754,1727.3
"07/29/2017 20:10:00","EDT","DUNWOD",61760,656.7
"07/29/2017 20:10:00","EDT","GENESE",61753,1148.5
"07/29/2017 20:10:00","EDT","HUD VL",61758,1180.1
"07/29/2017 20:10:00","EDT","LONGIL",61762,2646.4
"07/29/2017 20:10:00","EDT","MHK VL",61756,819.5
"07/29/2017 20:10:00","EDT","MILLWD",61759,368.4
"07/29/2017 20:10:00","EDT","N.Y.C.",61761,6075.3
"07/29/2017 20:10:00","EDT","NORTH",61755,470.4
"07/29/2017 20:10:00","EDT","WEST",61752,1854.6
"07/29/2017 20:15:00","EDT","CAPITL",61757,1399.2
"07/29/2017 20:15:00","EDT","CENTRL",61754,1738.5
"07/29/2017 20:15:00","EDT","DUNWOD",61760,648.5
"07/29/2017 20:15:00","EDT","GENESE",61753,1141.2
"07/29/2017 20:15:00","EDT","HUD VL",61758,1178.3
"07/29/2017 20:15:00","EDT","LONGIL",61762,2630.7
