"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2017 16:50:00","EDT","MHK VL",61756,1009
"07/08/2017 16:50:00","EDT","MILLWD",61759,483.2
"07/08/2017 16:50:00","EDT","N.Y.C.",61761,7738
"07/08/2017 16:50:00","EDT","NORTH",61755,447.4
"07/08/2017 16:50:00","EDT","WEST",61752,1861.1
"07/08/2017 16:55:00","EDT","CAPITL",61757,1531
"07/08/2017 16:55:00","EDT","CENTRL",61754,1943.2
"07/08/2017 16:55:00","EDT","DUNWOD",61760,988.6
"07/08/2017 16:55:00","EDT","GENESE",61753,1224.6
"07/08/2017 16:55:00","EDT","HUD VL",61758,1569.9
"07/08/2017 16:55:00","EDT","LONGIL",61762,4032.6
"07/08/2017 16:55:00","EDT","MHK VL",61756,1013.4
"07/08/2017 16:55:00","EDT","MILLWD",61759,482.2
"07/08/2017 16:55:00","EDT","N.Y.C.",61761,7723.3
"07/08/2017 16:55:00","EDT","NORTH",61755,439.8
"07/08/2017 16:55:00","EDT","WEST",61752,1837.5
"07/08/2017 17:00:00","EDT","CAPITL",61757,1525.1
"07/08/2017 17:00:00","EDT","CENTRL",61754,1945.3
"07/08/2017 17:00:00","EDT","DUNWOD",61760,1009
"07/08/2017 17:00:00","EDT","GENESE",61753,1224.6
"07/08/2017 17:00:00","EDT","HUD VL",61758,1585
"07/08/2017 17:00:00","EDT","LONGIL",61762,4049.9
"07/08/2017 17:00:00","EDT","MHK VL",61756,1003.2
"07/08/2017 17:00:00","EDT","MILLWD",61759,464.7
"07/08/2017 17:00:00","EDT","N.Y.C.",61761,7712.2
"07/08/2017 17:00:00","EDT","NORTH",61755,449.7
"07/08/2017 17:00:00","EDT","WEST",61752,1837.2
"07/08/2017 17:05:00","EDT","CAPITL",61757,1522.2
"07/08/2017 17:05:00","EDT","CENTRL",61754,1953.4
"07/08/2017 17:05:00","EDT","DUNWOD",61760,994
"07/08/2017 17:05:00","EDT","GENESE",61753,1232
"07/08/2017 17:05:00","EDT","HUD VL",61758,1571.5
"07/08/2017 17:05:00","EDT","LONGIL",61762,4033.2
"07/08/2017 17:05:00","EDT","MHK VL",61756,993.5
"07/08/2017 17:05:00","EDT","MILLWD",61759,472.2
"07/08/2017 17:05:00","EDT","N.Y.C.",61761,7699.5
"07/08/2017 17:05:00","EDT","NORTH",61755,450.7
"07/08/2017 17:05:00","EDT","WEST",61752,1831.5
"07/08/2017 17:10:00","EDT","CAPITL",61757,1524.1
"07/08/2017 17:10:00","EDT","CENTRL",61754,1927.5
"07/08/2017 17:10:00","EDT","DUNWOD",61760,990.9
"07/08/2017 17:10:00","EDT","GENESE",61753,1219.6
"07/08/2017 17:10:00","EDT","HUD VL",61758,1541.9
"07/08/2017 17:10:00","EDT","LONGIL",61762,4019.5
"07/08/2017 17:10:00","EDT","MHK VL",61756,1012.1
"07/08/2017 17:10:00","EDT","MILLWD",61759,483.9
"07/08/2017 17:10:00","EDT","N.Y.C.",61761,7673.5
"07/08/2017 17:10:00","EDT","NORTH",61755,452.8
"07/08/2017 17:10:00","EDT","WEST",61752,1850.1
"07/08/2017 17:15:00","EDT","CAPITL",61757,1527.6
"07/08/2017 17:15:00","EDT","CENTRL",61754,1891.3
"07/08/2017 17:15:00","EDT","DUNWOD",61760,986.7
"07/08/2017 17:15:00","EDT","GENESE",61753,1228.7
"07/08/2017 17:15:00","EDT","HUD VL",61758,1557
"07/08/2017 17:15:00","EDT","LONGIL",61762,4027.5
"07/08/2017 17:15:00","EDT","MHK VL",61756,1009.9
"07/08/2017 17:15:00","EDT","MILLWD",61759,483.2
"07/08/2017 17:15:00","EDT","N.Y.C.",61761,7661.1
"07/08/2017 17:15:00","EDT","NORTH",61755,449.5
"07/08/2017 17:15:00","EDT","WEST",61752,1817.7
"07/08/2017 17:20:00","EDT","CAPITL",61757,1525
"07/08/2017 17:20:00","EDT","CENTRL",61754,1897.6
"07/08/2017 17:20:00","EDT","DUNWOD",61760,978.9
"07/08/2017 17:20:00","EDT","GENESE",61753,1223.4
"07/08/2017 17:20:00","EDT","HUD VL",61758,1548.2
"07/08/2017 17:20:00","EDT","LONGIL",61762,4020.7
"07/08/2017 17:20:00","EDT","MHK VL",61756,1000.7
"07/08/2017 17:20:00","EDT","MILLWD",61759,475.3
"07/08/2017 17:20:00","EDT","N.Y.C.",61761,7632.4
"07/08/2017 17:20:00","EDT","NORTH",61755,453.1
"07/08/2017 17:20:00","EDT","WEST",61752,1836.6
"07/08/2017 17:25:00","EDT","CAPITL",61757,1510.1
"07/08/2017 17:25:00","EDT","CENTRL",61754,1940.8
"07/08/2017 17:25:00","EDT","DUNWOD",61760,989.6
"07/08/2017 17:25:00","EDT","GENESE",61753,1225.9
"07/08/2017 17:25:00","EDT","HUD VL",61758,1537.3
"07/08/2017 17:25:00","EDT","LONGIL",61762,4015.1
"07/08/2017 17:25:00","EDT","MHK VL",61756,1007.8
"07/08/2017 17:25:00","EDT","MILLWD",61759,488
"07/08/2017 17:25:00","EDT","N.Y.C.",61761,7630
"07/08/2017 17:25:00","EDT","NORTH",61755,445.8
"07/08/2017 17:25:00","EDT","WEST",61752,1834.6
"07/08/2017 17:30:00","EDT","CAPITL",61757,1520
"07/08/2017 17:30:00","EDT","CENTRL",61754,1947
"07/08/2017 17:30:00","EDT","DUNWOD",61760,998.5
"07/08/2017 17:30:00","EDT","GENESE",61753,1229.1
"07/08/2017 17:30:00","EDT","HUD VL",61758,1531.5
"07/08/2017 17:30:00","EDT","LONGIL",61762,4010.3
"07/08/2017 17:30:00","EDT","MHK VL",61756,997.6
"07/08/2017 17:30:00","EDT","MILLWD",61759,467.9
"07/08/2017 17:30:00","EDT","N.Y.C.",61761,7587.8
"07/08/2017 17:30:00","EDT","NORTH",61755,455.2
"07/08/2017 17:30:00","EDT","WEST",61752,1831.2
"07/08/2017 17:35:00","EDT","CAPITL",61757,1514.2
"07/08/2017 17:35:00","EDT","CENTRL",61754,1938.4
"07/08/2017 17:35:00","EDT","DUNWOD",61760,1006.4
"07/08/2017 17:35:00","EDT","GENESE",61753,1220.8
"07/08/2017 17:35:00","EDT","HUD VL",61758,1541.4
"07/08/2017 17:35:00","EDT","LONGIL",61762,3992.2
"07/08/2017 17:35:00","EDT","MHK VL",61756,998.7
"07/08/2017 17:35:00","EDT","MILLWD",61759,449.8
"07/08/2017 17:35:00","EDT","N.Y.C.",61761,7594.1
"07/08/2017 17:35:00","EDT","NORTH",61755,450.8
"07/08/2017 17:35:00","EDT","WEST",61752,1850
"07/08/2017 17:40:00","EDT","CAPITL",61757,1512.2
"07/08/2017 17:40:00","EDT","CENTRL",61754,1946.5
"07/08/2017 17:40:00","EDT","DUNWOD",61760,980.5
"07/08/2017 17:40:00","EDT","GENESE",61753,1224
"07/08/2017 17:40:00","EDT","HUD VL",61758,1533.6
"07/08/2017 17:40:00","EDT","LONGIL",61762,4013.5
"07/08/2017 17:40:00","EDT","MHK VL",61756,997.2
"07/08/2017 17:40:00","EDT","MILLWD",61759,458.5
"07/08/2017 17:40:00","EDT","N.Y.C.",61761,7610.3
"07/08/2017 17:40:00","EDT","NORTH",61755,447.5
"07/08/2017 17:40:00","EDT","WEST",61752,1832.8
"07/08/2017 17:45:00","EDT","CAPITL",61757,1512.6
"07/08/2017 17:45:00","EDT","CENTRL",61754,1935.5
"07/08/2017 17:45:00","EDT","DUNWOD",61760,975.1
"07/08/2017 17:45:00","EDT","GENESE",61753,1221.7
"07/08/2017 17:45:00","EDT","HUD VL",61758,1501.6
"07/08/2017 17:45:00","EDT","LONGIL",61762,4007
"07/08/2017 17:45:00","EDT","MHK VL",61756,1009.8
"07/08/2017 17:45:00","EDT","MILLWD",61759,455.2
"07/08/2017 17:45:00","EDT","N.Y.C.",61761,7609.7
"07/08/2017 17:45:00","EDT","NORTH",61755,445.6
"07/08/2017 17:45:00","EDT","WEST",61752,1852.3
"07/08/2017 17:50:00","EDT","CAPITL",61757,1526.8
"07/08/2017 17:50:00","EDT","CENTRL",61754,1939
"07/08/2017 17:50:00","EDT","DUNWOD",61760,978.1
"07/08/2017 17:50:00","EDT","GENESE",61753,1220
"07/08/2017 17:50:00","EDT","HUD VL",61758,1495.4
"07/08/2017 17:50:00","EDT","LONGIL",61762,3988
"07/08/2017 17:50:00","EDT","MHK VL",61756,1009.1
"07/08/2017 17:50:00","EDT","MILLWD",61759,467.3
"07/08/2017 17:50:00","EDT","N.Y.C.",61761,7603.2
"07/08/2017 17:50:00","EDT","NORTH",61755,444.2
"07/08/2017 17:50:00","EDT","WEST",61752,1843.3
"07/08/2017 17:55:00","EDT","CAPITL",61757,1528.8
"07/08/2017 17:55:00","EDT","CENTRL",61754,1960.8
"07/08/2017 17:55:00","EDT","DUNWOD",61760,974.2
"07/08/2017 17:55:00","EDT","GENESE",61753,1216.5
"07/08/2017 17:55:00","EDT","HUD VL",61758,1517.8
"07/08/2017 17:55:00","EDT","LONGIL",61762,3976.3
"07/08/2017 17:55:00","EDT","MHK VL",61756,995.8
"07/08/2017 17:55:00","EDT","MILLWD",61759,433.7
"07/08/2017 17:55:00","EDT","N.Y.C.",61761,7611.2
"07/08/2017 17:55:00","EDT","NORTH",61755,458.2
"07/08/2017 17:55:00","EDT","WEST",61752,1860.6
"07/08/2017 18:00:00","EDT","CAPITL",61757,1524.5
"07/08/2017 18:00:00","EDT","CENTRL",61754,1954.7
"07/08/2017 18:00:00","EDT","DUNWOD",61760,968.4
"07/08/2017 18:00:00","EDT","GENESE",61753,1209.7
"07/08/2017 18:00:00","EDT","HUD VL",61758,1500.8
"07/08/2017 18:00:00","EDT","LONGIL",61762,3980.5
"07/08/2017 18:00:00","EDT","MHK VL",61756,988.9
"07/08/2017 18:00:00","EDT","MILLWD",61759,444.7
"07/08/2017 18:00:00","EDT","N.Y.C.",61761,7551.7
"07/08/2017 18:00:00","EDT","NORTH",61755,458.6
"07/08/2017 18:00:00","EDT","WEST",61752,1877.7
"07/08/2017 18:05:00","EDT","CAPITL",61757,1537
"07/08/2017 18:05:00","EDT","CENTRL",61754,1955.9
"07/08/2017 18:05:00","EDT","DUNWOD",61760,965.4
"07/08/2017 18:05:00","EDT","GENESE",61753,1218.5
"07/08/2017 18:05:00","EDT","HUD VL",61758,1500.5
"07/08/2017 18:05:00","EDT","LONGIL",61762,3966
"07/08/2017 18:05:00","EDT","MHK VL",61756,987.7
"07/08/2017 18:05:00","EDT","MILLWD",61759,425.1
"07/08/2017 18:05:00","EDT","N.Y.C.",61761,7546.8
"07/08/2017 18:05:00","EDT","NORTH",61755,454
"07/08/2017 18:05:00","EDT","WEST",61752,1854
"07/08/2017 18:10:00","EDT","CAPITL",61757,1526.6
"07/08/2017 18:10:00","EDT","CENTRL",61754,1920.8
"07/08/2017 18:10:00","EDT","DUNWOD",61760,958.6
"07/08/2017 18:10:00","EDT","GENESE",61753,1203.1
"07/08/2017 18:10:00","EDT","HUD VL",61758,1458
"07/08/2017 18:10:00","EDT","LONGIL",61762,3928.3
"07/08/2017 18:10:00","EDT","MHK VL",61756,996.9
"07/08/2017 18:10:00","EDT","MILLWD",61759,454.4
"07/08/2017 18:10:00","EDT","N.Y.C.",61761,7516.5
"07/08/2017 18:10:00","EDT","NORTH",61755,445
"07/08/2017 18:10:00","EDT","WEST",61752,1849.5
"07/08/2017 18:15:00","EDT","CAPITL",61757,1529.1
"07/08/2017 18:15:00","EDT","CENTRL",61754,1906.7
"07/08/2017 18:15:00","EDT","DUNWOD",61760,977.3
"07/08/2017 18:15:00","EDT","GENESE",61753,1207.4
"07/08/2017 18:15:00","EDT","HUD VL",61758,1480.6
"07/08/2017 18:15:00","EDT","LONGIL",61762,3926.4
"07/08/2017 18:15:00","EDT","MHK VL",61756,1002.2
"07/08/2017 18:15:00","EDT","MILLWD",61759,410.8
"07/08/2017 18:15:00","EDT","N.Y.C.",61761,7485.6
"07/08/2017 18:15:00","EDT","NORTH",61755,449.1
"07/08/2017 18:15:00","EDT","WEST",61752,1848.4
"07/08/2017 18:20:00","EDT","CAPITL",61757,1529.5
"07/08/2017 18:20:00","EDT","CENTRL",61754,1910.4
"07/08/2017 18:20:00","EDT","DUNWOD",61760,955
"07/08/2017 18:20:00","EDT","GENESE",61753,1210.3
"07/08/2017 18:20:00","EDT","HUD VL",61758,1457.9
"07/08/2017 18:20:00","EDT","LONGIL",61762,3902.7
"07/08/2017 18:20:00","EDT","MHK VL",61756,994.1
"07/08/2017 18:20:00","EDT","MILLWD",61759,432.1
"07/08/2017 18:20:00","EDT","N.Y.C.",61761,7450.6
"07/08/2017 18:20:00","EDT","NORTH",61755,451.1
"07/08/2017 18:20:00","EDT","WEST",61752,1844.4
"07/08/2017 18:25:00","EDT","CAPITL",61757,1530.1
"07/08/2017 18:25:00","EDT","CENTRL",61754,1930.7
"07/08/2017 18:25:00","EDT","DUNWOD",61760,952.9
"07/08/2017 18:25:00","EDT","GENESE",61753,1203.3
"07/08/2017 18:25:00","EDT","HUD VL",61758,1456.3
"07/08/2017 18:25:00","EDT","LONGIL",61762,3888.9
"07/08/2017 18:25:00","EDT","MHK VL",61756,1001.8
"07/08/2017 18:25:00","EDT","MILLWD",61759,436.2
"07/08/2017 18:25:00","EDT","N.Y.C.",61761,7479.8
"07/08/2017 18:25:00","EDT","NORTH",61755,444.7
"07/08/2017 18:25:00","EDT","WEST",61752,1845
"07/08/2017 18:30:00","EDT","CAPITL",61757,1528
"07/08/2017 18:30:00","EDT","CENTRL",61754,1939
"07/08/2017 18:30:00","EDT","DUNWOD",61760,958.7
"07/08/2017 18:30:00","EDT","GENESE",61753,1205.1
"07/08/2017 18:30:00","EDT","HUD VL",61758,1445
"07/08/2017 18:30:00","EDT","LONGIL",61762,3858
"07/08/2017 18:30:00","EDT","MHK VL",61756,979.1
"07/08/2017 18:30:00","EDT","MILLWD",61759,421.3
"07/08/2017 18:30:00","EDT","N.Y.C.",61761,7455
"07/08/2017 18:30:00","EDT","NORTH",61755,459.1
"07/08/2017 18:30:00","EDT","WEST",61752,1831.2
"07/08/2017 18:35:00","EDT","CAPITL",61757,1523.2
"07/08/2017 18:35:00","EDT","CENTRL",61754,1918.6
"07/08/2017 18:35:00","EDT","DUNWOD",61760,960.1
"07/08/2017 18:35:00","EDT","GENESE",61753,1207
"07/08/2017 18:35:00","EDT","HUD VL",61758,1445
"07/08/2017 18:35:00","EDT","LONGIL",61762,3839.8
"07/08/2017 18:35:00","EDT","MHK VL",61756,987.7
"07/08/2017 18:35:00","EDT","MILLWD",61759,427.7
"07/08/2017 18:35:00","EDT","N.Y.C.",61761,7430.6
"07/08/2017 18:35:00","EDT","NORTH",61755,457.6
"07/08/2017 18:35:00","EDT","WEST",61752,1837.6
"07/08/2017 18:40:00","EDT","CAPITL",61757,1525.5
"07/08/2017 18:40:00","EDT","CENTRL",61754,1914.7
"07/08/2017 18:40:00","EDT","DUNWOD",61760,941.9
"07/08/2017 18:40:00","EDT","GENESE",61753,1201.5
"07/08/2017 18:40:00","EDT","HUD VL",61758,1446.9
"07/08/2017 18:40:00","EDT","LONGIL",61762,3819.6
"07/08/2017 18:40:00","EDT","MHK VL",61756,985.2
"07/08/2017 18:40:00","EDT","MILLWD",61759,431.3
"07/08/2017 18:40:00","EDT","N.Y.C.",61761,7431.7
"07/08/2017 18:40:00","EDT","NORTH",61755,454.1
"07/08/2017 18:40:00","EDT","WEST",61752,1835.8
"07/08/2017 18:45:00","EDT","CAPITL",61757,1536.9
"07/08/2017 18:45:00","EDT","CENTRL",61754,1931.7
"07/08/2017 18:45:00","EDT","DUNWOD",61760,933.5
"07/08/2017 18:45:00","EDT","GENESE",61753,1201.3
"07/08/2017 18:45:00","EDT","HUD VL",61758,1453.8
"07/08/2017 18:45:00","EDT","LONGIL",61762,3815.7
"07/08/2017 18:45:00","EDT","MHK VL",61756,983.2
"07/08/2017 18:45:00","EDT","MILLWD",61759,413.4
"07/08/2017 18:45:00","EDT","N.Y.C.",61761,7457
"07/08/2017 18:45:00","EDT","NORTH",61755,449.6
"07/08/2017 18:45:00","EDT","WEST",61752,1819.5
"07/08/2017 18:50:00","EDT","CAPITL",61757,1507.2
"07/08/2017 18:50:00","EDT","CENTRL",61754,1922.6
"07/08/2017 18:50:00","EDT","DUNWOD",61760,939.3
"07/08/2017 18:50:00","EDT","GENESE",61753,1198.8
"07/08/2017 18:50:00","EDT","HUD VL",61758,1432.8
"07/08/2017 18:50:00","EDT","LONGIL",61762,3785.9
"07/08/2017 18:50:00","EDT","MHK VL",61756,991.5
"07/08/2017 18:50:00","EDT","MILLWD",61759,431.7
"07/08/2017 18:50:00","EDT","N.Y.C.",61761,7413.8
"07/08/2017 18:50:00","EDT","NORTH",61755,444.6
"07/08/2017 18:50:00","EDT","WEST",61752,1827.1
"07/08/2017 18:55:00","EDT","CAPITL",61757,1508.4
"07/08/2017 18:55:00","EDT","CENTRL",61754,1915.4
"07/08/2017 18:55:00","EDT","DUNWOD",61760,921.6
"07/08/2017 18:55:00","EDT","GENESE",61753,1197.3
"07/08/2017 18:55:00","EDT","HUD VL",61758,1430.4
"07/08/2017 18:55:00","EDT","LONGIL",61762,3779.4
"07/08/2017 18:55:00","EDT","MHK VL",61756,980.4
"07/08/2017 18:55:00","EDT","MILLWD",61759,424.5
"07/08/2017 18:55:00","EDT","N.Y.C.",61761,7400.5
"07/08/2017 18:55:00","EDT","NORTH",61755,450.6
"07/08/2017 18:55:00","EDT","WEST",61752,1823.8
"07/08/2017 19:00:00","EDT","CAPITL",61757,1510.7
"07/08/2017 19:00:00","EDT","CENTRL",61754,1869
"07/08/2017 19:00:00","EDT","DUNWOD",61760,911.1
"07/08/2017 19:00:00","EDT","GENESE",61753,1203.5
"07/08/2017 19:00:00","EDT","HUD VL",61758,1448.9
"07/08/2017 19:00:00","EDT","LONGIL",61762,3774.8
"07/08/2017 19:00:00","EDT","MHK VL",61756,971.6
"07/08/2017 19:00:00","EDT","MILLWD",61759,406.2
"07/08/2017 19:00:00","EDT","N.Y.C.",61761,7391.1
"07/08/2017 19:00:00","EDT","NORTH",61755,452
"07/08/2017 19:00:00","EDT","WEST",61752,1820.8
"07/08/2017 19:05:00","EDT","CAPITL",61757,1508.5
"07/08/2017 19:05:00","EDT","CENTRL",61754,1867.2
"07/08/2017 19:05:00","EDT","DUNWOD",61760,924.6
"07/08/2017 19:05:00","EDT","GENESE",61753,1192.4
"07/08/2017 19:05:00","EDT","HUD VL",61758,1425.4
"07/08/2017 19:05:00","EDT","LONGIL",61762,3754.3
"07/08/2017 19:05:00","EDT","MHK VL",61756,975.7
"07/08/2017 19:05:00","EDT","MILLWD",61759,403.6
"07/08/2017 19:05:00","EDT","N.Y.C.",61761,7395.9
"07/08/2017 19:05:00","EDT","NORTH",61755,444.9
"07/08/2017 19:05:00","EDT","WEST",61752,1826.9
"07/08/2017 19:10:00","EDT","CAPITL",61757,1518.9
"07/08/2017 19:10:00","EDT","CENTRL",61754,1881.4
"07/08/2017 19:10:00","EDT","DUNWOD",61760,926.4
"07/08/2017 19:10:00","EDT","GENESE",61753,1176.3
"07/08/2017 19:10:00","EDT","HUD VL",61758,1405.1
"07/08/2017 19:10:00","EDT","LONGIL",61762,3752.7
"07/08/2017 19:10:00","EDT","MHK VL",61756,980
"07/08/2017 19:10:00","EDT","MILLWD",61759,401.3
"07/08/2017 19:10:00","EDT","N.Y.C.",61761,7356.1
"07/08/2017 19:10:00","EDT","NORTH",61755,447
"07/08/2017 19:10:00","EDT","WEST",61752,1843.8
"07/08/2017 19:15:00","EDT","CAPITL",61757,1505.5
"07/08/2017 19:15:00","EDT","CENTRL",61754,1882.7
"07/08/2017 19:15:00","EDT","DUNWOD",61760,907.1
"07/08/2017 19:15:00","EDT","GENESE",61753,1191.1
"07/08/2017 19:15:00","EDT","HUD VL",61758,1391.9
"07/08/2017 19:15:00","EDT","LONGIL",61762,3723.2
"07/08/2017 19:15:00","EDT","MHK VL",61756,979.9
"07/08/2017 19:15:00","EDT","MILLWD",61759,413.7
"07/08/2017 19:15:00","EDT","N.Y.C.",61761,7340.4
"07/08/2017 19:15:00","EDT","NORTH",61755,442.5
"07/08/2017 19:15:00","EDT","WEST",61752,1790.7
"07/08/2017 19:20:00","EDT","CAPITL",61757,1498
"07/08/2017 19:20:00","EDT","CENTRL",61754,1873.1
"07/08/2017 19:20:00","EDT","DUNWOD",61760,898.2
"07/08/2017 19:20:00","EDT","GENESE",61753,1181.6
"07/08/2017 19:20:00","EDT","HUD VL",61758,1401.2
"07/08/2017 19:20:00","EDT","LONGIL",61762,3702.6
"07/08/2017 19:20:00","EDT","MHK VL",61756,985.2
"07/08/2017 19:20:00","EDT","MILLWD",61759,417.5
"07/08/2017 19:20:00","EDT","N.Y.C.",61761,7327.9
"07/08/2017 19:20:00","EDT","NORTH",61755,451.9
"07/08/2017 19:20:00","EDT","WEST",61752,1790.4
"07/08/2017 19:25:00","EDT","CAPITL",61757,1485.9
"07/08/2017 19:25:00","EDT","CENTRL",61754,1885.5
"07/08/2017 19:25:00","EDT","DUNWOD",61760,906.1
"07/08/2017 19:25:00","EDT","GENESE",61753,1173.9
"07/08/2017 19:25:00","EDT","HUD VL",61758,1416.7
"07/08/2017 19:25:00","EDT","LONGIL",61762,3708.3
"07/08/2017 19:25:00","EDT","MHK VL",61756,984.1
"07/08/2017 19:25:00","EDT","MILLWD",61759,413.1
"07/08/2017 19:25:00","EDT","N.Y.C.",61761,7304.6
"07/08/2017 19:25:00","EDT","NORTH",61755,440.1
"07/08/2017 19:25:00","EDT","WEST",61752,1811.2
"07/08/2017 19:30:00","EDT","CAPITL",61757,1501.1
"07/08/2017 19:30:00","EDT","CENTRL",61754,1852.5
"07/08/2017 19:30:00","EDT","DUNWOD",61760,892.2
"07/08/2017 19:30:00","EDT","GENESE",61753,1173
"07/08/2017 19:30:00","EDT","HUD VL",61758,1417.7
"07/08/2017 19:30:00","EDT","LONGIL",61762,3679.9
"07/08/2017 19:30:00","EDT","MHK VL",61756,973.1
"07/08/2017 19:30:00","EDT","MILLWD",61759,414.3
"07/08/2017 19:30:00","EDT","N.Y.C.",61761,7307.7
"07/08/2017 19:30:00","EDT","NORTH",61755,443.2
"07/08/2017 19:30:00","EDT","WEST",61752,1800.8
"07/08/2017 19:35:00","EDT","CAPITL",61757,1507.9
"07/08/2017 19:35:00","EDT","CENTRL",61754,1866.4
"07/08/2017 19:35:00","EDT","DUNWOD",61760,908.1
"07/08/2017 19:35:00","EDT","GENESE",61753,1172.3
"07/08/2017 19:35:00","EDT","HUD VL",61758,1385.6
"07/08/2017 19:35:00","EDT","LONGIL",61762,3668.9
"07/08/2017 19:35:00","EDT","MHK VL",61756,979.2
"07/08/2017 19:35:00","EDT","MILLWD",61759,410.6
"07/08/2017 19:35:00","EDT","N.Y.C.",61761,7249.2
"07/08/2017 19:35:00","EDT","NORTH",61755,442.5
"07/08/2017 19:35:00","EDT","WEST",61752,1807.1
"07/08/2017 19:40:00","EDT","CAPITL",61757,1502.9
"07/08/2017 19:40:00","EDT","CENTRL",61754,1876.6
"07/08/2017 19:40:00","EDT","DUNWOD",61760,895.4
"07/08/2017 19:40:00","EDT","GENESE",61753,1165.9
"07/08/2017 19:40:00","EDT","HUD VL",61758,1396.6
"07/08/2017 19:40:00","EDT","LONGIL",61762,3647.3
"07/08/2017 19:40:00","EDT","MHK VL",61756,972.2
"07/08/2017 19:40:00","EDT","MILLWD",61759,396.6
"07/08/2017 19:40:00","EDT","N.Y.C.",61761,7269
"07/08/2017 19:40:00","EDT","NORTH",61755,446.6
"07/08/2017 19:40:00","EDT","WEST",61752,1812.3
"07/08/2017 19:45:00","EDT","CAPITL",61757,1502.9
"07/08/2017 19:45:00","EDT","CENTRL",61754,1878.2
"07/08/2017 19:45:00","EDT","DUNWOD",61760,868
"07/08/2017 19:45:00","EDT","GENESE",61753,1166.1
"07/08/2017 19:45:00","EDT","HUD VL",61758,1378.9
"07/08/2017 19:45:00","EDT","LONGIL",61762,3639.9
"07/08/2017 19:45:00","EDT","MHK VL",61756,968.9
"07/08/2017 19:45:00","EDT","MILLWD",61759,425.6
"07/08/2017 19:45:00","EDT","N.Y.C.",61761,7243.4
"07/08/2017 19:45:00","EDT","NORTH",61755,440.1
"07/08/2017 19:45:00","EDT","WEST",61752,1797.2
"07/08/2017 19:50:00","EDT","CAPITL",61757,1485.5
"07/08/2017 19:50:00","EDT","CENTRL",61754,1816.2
"07/08/2017 19:50:00","EDT","DUNWOD",61760,878.1
"07/08/2017 19:50:00","EDT","GENESE",61753,1161.9
"07/08/2017 19:50:00","EDT","HUD VL",61758,1395.8
"07/08/2017 19:50:00","EDT","LONGIL",61762,3610.9
"07/08/2017 19:50:00","EDT","MHK VL",61756,968.4
"07/08/2017 19:50:00","EDT","MILLWD",61759,406.8
"07/08/2017 19:50:00","EDT","N.Y.C.",61761,7235.2
"07/08/2017 19:50:00","EDT","NORTH",61755,446.8
"07/08/2017 19:50:00","EDT","WEST",61752,1796.3
"07/08/2017 19:55:00","EDT","CAPITL",61757,1492
"07/08/2017 19:55:00","EDT","CENTRL",61754,1815.3
"07/08/2017 19:55:00","EDT","DUNWOD",61760,880.4
"07/08/2017 19:55:00","EDT","GENESE",61753,1159.8
"07/08/2017 19:55:00","EDT","HUD VL",61758,1363.4
"07/08/2017 19:55:00","EDT","LONGIL",61762,3592.3
"07/08/2017 19:55:00","EDT","MHK VL",61756,965.2
"07/08/2017 19:55:00","EDT","MILLWD",61759,414
"07/08/2017 19:55:00","EDT","N.Y.C.",61761,7224.7
"07/08/2017 19:55:00","EDT","NORTH",61755,440.1
"07/08/2017 19:55:00","EDT","WEST",61752,1784.2
"07/08/2017 20:00:00","EDT","CAPITL",61757,1483.8
"07/08/2017 20:00:00","EDT","CENTRL",61754,1820.5
"07/08/2017 20:00:00","EDT","DUNWOD",61760,877.8
"07/08/2017 20:00:00","EDT","GENESE",61753,1145.8
"07/08/2017 20:00:00","EDT","HUD VL",61758,1370.7
"07/08/2017 20:00:00","EDT","LONGIL",61762,3580.6
"07/08/2017 20:00:00","EDT","MHK VL",61756,968.1
"07/08/2017 20:00:00","EDT","MILLWD",61759,401
"07/08/2017 20:00:00","EDT","N.Y.C.",61761,7184.4
"07/08/2017 20:00:00","EDT","NORTH",61755,440.9
"07/08/2017 20:00:00","EDT","WEST",61752,1780.2
"07/08/2017 20:05:00","EDT","CAPITL",61757,1473.3
"07/08/2017 20:05:00","EDT","CENTRL",61754,1804.3
"07/08/2017 20:05:00","EDT","DUNWOD",61760,867.5
"07/08/2017 20:05:00","EDT","GENESE",61753,1145.2
"07/08/2017 20:05:00","EDT","HUD VL",61758,1369
"07/08/2017 20:05:00","EDT","LONGIL",61762,3553.1
"07/08/2017 20:05:00","EDT","MHK VL",61756,964.5
"07/08/2017 20:05:00","EDT","MILLWD",61759,397.4
"07/08/2017 20:05:00","EDT","N.Y.C.",61761,7158.3
"07/08/2017 20:05:00","EDT","NORTH",61755,444.3
"07/08/2017 20:05:00","EDT","WEST",61752,1766.1
"07/08/2017 20:10:00","EDT","CAPITL",61757,1475.8
"07/08/2017 20:10:00","EDT","CENTRL",61754,1794
"07/08/2017 20:10:00","EDT","DUNWOD",61760,880
"07/08/2017 20:10:00","EDT","GENESE",61753,1126
"07/08/2017 20:10:00","EDT","HUD VL",61758,1366.4
"07/08/2017 20:10:00","EDT","LONGIL",61762,3527.5
"07/08/2017 20:10:00","EDT","MHK VL",61756,954
"07/08/2017 20:10:00","EDT","MILLWD",61759,392.8
"07/08/2017 20:10:00","EDT","N.Y.C.",61761,7154.9
"07/08/2017 20:10:00","EDT","NORTH",61755,435
"07/08/2017 20:10:00","EDT","WEST",61752,1784.9
