"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2017 16:55:00","EDT","CAPITL",61757,1519.8
"07/04/2017 16:55:00","EDT","CENTRL",61754,1839.4
"07/04/2017 16:55:00","EDT","DUNWOD",61760,954.1
"07/04/2017 16:55:00","EDT","GENESE",61753,1231.2
"07/04/2017 16:55:00","EDT","HUD VL",61758,1559.7
"07/04/2017 16:55:00","EDT","LONGIL",61762,3773.8
"07/04/2017 16:55:00","EDT","MHK VL",61756,976.6
"07/04/2017 16:55:00","EDT","MILLWD",61759,471.4
"07/04/2017 16:55:00","EDT","N.Y.C.",61761,7318.8
"07/04/2017 16:55:00","EDT","NORTH",61755,458.8
"07/04/2017 16:55:00","EDT","WEST",61752,1926.9
"07/04/2017 17:00:00","EDT","CAPITL",61757,1510.6
"07/04/2017 17:00:00","EDT","CENTRL",61754,1872.5
"07/04/2017 17:00:00","EDT","DUNWOD",61760,949.5
"07/04/2017 17:00:00","EDT","GENESE",61753,1231.1
"07/04/2017 17:00:00","EDT","HUD VL",61758,1573.1
"07/04/2017 17:00:00","EDT","LONGIL",61762,3770
"07/04/2017 17:00:00","EDT","MHK VL",61756,977.6
"07/04/2017 17:00:00","EDT","MILLWD",61759,471.5
"07/04/2017 17:00:00","EDT","N.Y.C.",61761,7328.6
"07/04/2017 17:00:00","EDT","NORTH",61755,451.4
"07/04/2017 17:00:00","EDT","WEST",61752,1932.8
"07/04/2017 17:05:00","EDT","CAPITL",61757,1552.5
"07/04/2017 17:05:00","EDT","CENTRL",61754,1883.4
"07/04/2017 17:05:00","EDT","DUNWOD",61760,955.3
"07/04/2017 17:05:00","EDT","GENESE",61753,1239.4
"07/04/2017 17:05:00","EDT","HUD VL",61758,1549.7
"07/04/2017 17:05:00","EDT","LONGIL",61762,3765.4
"07/04/2017 17:05:00","EDT","MHK VL",61756,974.3
"07/04/2017 17:05:00","EDT","MILLWD",61759,482
"07/04/2017 17:05:00","EDT","N.Y.C.",61761,7278.5
"07/04/2017 17:05:00","EDT","NORTH",61755,444.2
"07/04/2017 17:05:00","EDT","WEST",61752,1904.6
"07/04/2017 17:10:00","EDT","CAPITL",61757,1545.1
"07/04/2017 17:10:00","EDT","CENTRL",61754,1889.2
"07/04/2017 17:10:00","EDT","DUNWOD",61760,956.7
"07/04/2017 17:10:00","EDT","GENESE",61753,1233.4
"07/04/2017 17:10:00","EDT","HUD VL",61758,1572.9
"07/04/2017 17:10:00","EDT","LONGIL",61762,3758.8
"07/04/2017 17:10:00","EDT","MHK VL",61756,969.8
"07/04/2017 17:10:00","EDT","MILLWD",61759,463.4
"07/04/2017 17:10:00","EDT","N.Y.C.",61761,7288
"07/04/2017 17:10:00","EDT","NORTH",61755,451.6
"07/04/2017 17:10:00","EDT","WEST",61752,1901.2
"07/04/2017 17:15:00","EDT","CAPITL",61757,1530.4
"07/04/2017 17:15:00","EDT","CENTRL",61754,1843
"07/04/2017 17:15:00","EDT","DUNWOD",61760,952
"07/04/2017 17:15:00","EDT","GENESE",61753,1234.8
"07/04/2017 17:15:00","EDT","HUD VL",61758,1548.3
"07/04/2017 17:15:00","EDT","LONGIL",61762,3740.3
"07/04/2017 17:15:00","EDT","MHK VL",61756,977.6
"07/04/2017 17:15:00","EDT","MILLWD",61759,476.2
"07/04/2017 17:15:00","EDT","N.Y.C.",61761,7296.2
"07/04/2017 17:15:00","EDT","NORTH",61755,443.2
"07/04/2017 17:15:00","EDT","WEST",61752,1908.6
"07/04/2017 17:20:00","EDT","CAPITL",61757,1535.9
"07/04/2017 17:20:00","EDT","CENTRL",61754,1883.3
"07/04/2017 17:20:00","EDT","DUNWOD",61760,995.7
"07/04/2017 17:20:00","EDT","GENESE",61753,1234.8
"07/04/2017 17:20:00","EDT","HUD VL",61758,1556.6
"07/04/2017 17:20:00","EDT","LONGIL",61762,3741.7
"07/04/2017 17:20:00","EDT","MHK VL",61756,981.8
"07/04/2017 17:20:00","EDT","MILLWD",61759,467.9
"07/04/2017 17:20:00","EDT","N.Y.C.",61761,7262.7
"07/04/2017 17:20:00","EDT","NORTH",61755,446.2
"07/04/2017 17:20:00","EDT","WEST",61752,1914.5
"07/04/2017 17:25:00","EDT","CAPITL",61757,1538.3
"07/04/2017 17:25:00","EDT","CENTRL",61754,1876.4
"07/04/2017 17:25:00","EDT","DUNWOD",61760,967.8
"07/04/2017 17:25:00","EDT","GENESE",61753,1239.2
"07/04/2017 17:25:00","EDT","HUD VL",61758,1564
"07/04/2017 17:25:00","EDT","LONGIL",61762,3756.2
"07/04/2017 17:25:00","EDT","MHK VL",61756,984.2
"07/04/2017 17:25:00","EDT","MILLWD",61759,469.4
"07/04/2017 17:25:00","EDT","N.Y.C.",61761,7225
"07/04/2017 17:25:00","EDT","NORTH",61755,443.6
"07/04/2017 17:25:00","EDT","WEST",61752,1897.4
"07/04/2017 17:30:00","EDT","CAPITL",61757,1524.7
"07/04/2017 17:30:00","EDT","CENTRL",61754,1879.3
"07/04/2017 17:30:00","EDT","DUNWOD",61760,973.9
"07/04/2017 17:30:00","EDT","GENESE",61753,1238.3
"07/04/2017 17:30:00","EDT","HUD VL",61758,1555.9
"07/04/2017 17:30:00","EDT","LONGIL",61762,3747.2
"07/04/2017 17:30:00","EDT","MHK VL",61756,981.5
"07/04/2017 17:30:00","EDT","MILLWD",61759,472
"07/04/2017 17:30:00","EDT","N.Y.C.",61761,7274
"07/04/2017 17:30:00","EDT","NORTH",61755,446.8
"07/04/2017 17:30:00","EDT","WEST",61752,1891.2
"07/04/2017 17:35:00","EDT","CAPITL",61757,1525.6
"07/04/2017 17:35:00","EDT","CENTRL",61754,1888.4
"07/04/2017 17:35:00","EDT","DUNWOD",61760,977.7
"07/04/2017 17:35:00","EDT","GENESE",61753,1226.5
"07/04/2017 17:35:00","EDT","HUD VL",61758,1555.3
"07/04/2017 17:35:00","EDT","LONGIL",61762,3746.7
"07/04/2017 17:35:00","EDT","MHK VL",61756,990
"07/04/2017 17:35:00","EDT","MILLWD",61759,475.5
"07/04/2017 17:35:00","EDT","N.Y.C.",61761,7279.2
"07/04/2017 17:35:00","EDT","NORTH",61755,440.9
"07/04/2017 17:35:00","EDT","WEST",61752,1918.6
"07/04/2017 17:40:00","EDT","CAPITL",61757,1536.3
"07/04/2017 17:40:00","EDT","CENTRL",61754,1846.3
"07/04/2017 17:40:00","EDT","DUNWOD",61760,957.5
"07/04/2017 17:40:00","EDT","GENESE",61753,1234.3
"07/04/2017 17:40:00","EDT","HUD VL",61758,1554.2
"07/04/2017 17:40:00","EDT","LONGIL",61762,3747
"07/04/2017 17:40:00","EDT","MHK VL",61756,989.3
"07/04/2017 17:40:00","EDT","MILLWD",61759,483.9
"07/04/2017 17:40:00","EDT","N.Y.C.",61761,7266.4
"07/04/2017 17:40:00","EDT","NORTH",61755,437.4
"07/04/2017 17:40:00","EDT","WEST",61752,1900.7
"07/04/2017 17:45:00","EDT","CAPITL",61757,1530.7
"07/04/2017 17:45:00","EDT","CENTRL",61754,1838.7
"07/04/2017 17:45:00","EDT","DUNWOD",61760,972
"07/04/2017 17:45:00","EDT","GENESE",61753,1238.7
"07/04/2017 17:45:00","EDT","HUD VL",61758,1561.8
"07/04/2017 17:45:00","EDT","LONGIL",61762,3739.8
"07/04/2017 17:45:00","EDT","MHK VL",61756,983.5
"07/04/2017 17:45:00","EDT","MILLWD",61759,471.7
"07/04/2017 17:45:00","EDT","N.Y.C.",61761,7278.1
"07/04/2017 17:45:00","EDT","NORTH",61755,452.7
"07/04/2017 17:45:00","EDT","WEST",61752,1915.3
"07/04/2017 17:50:00","EDT","CAPITL",61757,1525.7
"07/04/2017 17:50:00","EDT","CENTRL",61754,1875.7
"07/04/2017 17:50:00","EDT","DUNWOD",61760,963.5
"07/04/2017 17:50:00","EDT","GENESE",61753,1233.4
"07/04/2017 17:50:00","EDT","HUD VL",61758,1563.6
"07/04/2017 17:50:00","EDT","LONGIL",61762,3754.2
"07/04/2017 17:50:00","EDT","MHK VL",61756,985.7
"07/04/2017 17:50:00","EDT","MILLWD",61759,472.7
"07/04/2017 17:50:00","EDT","N.Y.C.",61761,7274.7
"07/04/2017 17:50:00","EDT","NORTH",61755,449.3
"07/04/2017 17:50:00","EDT","WEST",61752,1924.1
"07/04/2017 17:55:00","EDT","CAPITL",61757,1526
"07/04/2017 17:55:00","EDT","CENTRL",61754,1884.3
"07/04/2017 17:55:00","EDT","DUNWOD",61760,982.9
"07/04/2017 17:55:00","EDT","GENESE",61753,1249.5
"07/04/2017 17:55:00","EDT","HUD VL",61758,1581.5
"07/04/2017 17:55:00","EDT","LONGIL",61762,3754.8
"07/04/2017 17:55:00","EDT","MHK VL",61756,986.1
"07/04/2017 17:55:00","EDT","MILLWD",61759,459.8
"07/04/2017 17:55:00","EDT","N.Y.C.",61761,7275.1
"07/04/2017 17:55:00","EDT","NORTH",61755,442
"07/04/2017 17:55:00","EDT","WEST",61752,1899.4
"07/04/2017 18:00:00","EDT","CAPITL",61757,1533.8
"07/04/2017 18:00:00","EDT","CENTRL",61754,1885
"07/04/2017 18:00:00","EDT","DUNWOD",61760,971.1
"07/04/2017 18:00:00","EDT","GENESE",61753,1236.9
"07/04/2017 18:00:00","EDT","HUD VL",61758,1559
"07/04/2017 18:00:00","EDT","LONGIL",61762,3751.2
"07/04/2017 18:00:00","EDT","MHK VL",61756,979.5
"07/04/2017 18:00:00","EDT","MILLWD",61759,475.6
"07/04/2017 18:00:00","EDT","N.Y.C.",61761,7263.7
"07/04/2017 18:00:00","EDT","NORTH",61755,447.7
"07/04/2017 18:00:00","EDT","WEST",61752,1918.8
"07/04/2017 18:05:00","EDT","CAPITL",61757,1531.1
"07/04/2017 18:05:00","EDT","CENTRL",61754,1889.4
"07/04/2017 18:05:00","EDT","DUNWOD",61760,963.7
"07/04/2017 18:05:00","EDT","GENESE",61753,1231.6
"07/04/2017 18:05:00","EDT","HUD VL",61758,1559.6
"07/04/2017 18:05:00","EDT","LONGIL",61762,3752.3
"07/04/2017 18:05:00","EDT","MHK VL",61756,984.9
"07/04/2017 18:05:00","EDT","MILLWD",61759,471.3
"07/04/2017 18:05:00","EDT","N.Y.C.",61761,7262
"07/04/2017 18:05:00","EDT","NORTH",61755,440.7
"07/04/2017 18:05:00","EDT","WEST",61752,1910.5
"07/04/2017 18:10:00","EDT","CAPITL",61757,1526.8
"07/04/2017 18:10:00","EDT","CENTRL",61754,1848.6
"07/04/2017 18:10:00","EDT","DUNWOD",61760,977.8
"07/04/2017 18:10:00","EDT","GENESE",61753,1229
"07/04/2017 18:10:00","EDT","HUD VL",61758,1566.6
"07/04/2017 18:10:00","EDT","LONGIL",61762,3732.9
"07/04/2017 18:10:00","EDT","MHK VL",61756,997.9
"07/04/2017 18:10:00","EDT","MILLWD",61759,469.4
"07/04/2017 18:10:00","EDT","N.Y.C.",61761,7258.2
"07/04/2017 18:10:00","EDT","NORTH",61755,440.1
"07/04/2017 18:10:00","EDT","WEST",61752,1909.2
"07/04/2017 18:15:00","EDT","CAPITL",61757,1528.6
"07/04/2017 18:15:00","EDT","CENTRL",61754,1893
"07/04/2017 18:15:00","EDT","DUNWOD",61760,953.5
"07/04/2017 18:15:00","EDT","GENESE",61753,1223.6
"07/04/2017 18:15:00","EDT","HUD VL",61758,1546.1
"07/04/2017 18:15:00","EDT","LONGIL",61762,3736.9
"07/04/2017 18:15:00","EDT","MHK VL",61756,989.3
"07/04/2017 18:15:00","EDT","MILLWD",61759,475
"07/04/2017 18:15:00","EDT","N.Y.C.",61761,7226.9
"07/04/2017 18:15:00","EDT","NORTH",61755,436
"07/04/2017 18:15:00","EDT","WEST",61752,1887.8
"07/04/2017 18:20:00","EDT","CAPITL",61757,1530.1
"07/04/2017 18:20:00","EDT","CENTRL",61754,1898.7
"07/04/2017 18:20:00","EDT","DUNWOD",61760,958.6
"07/04/2017 18:20:00","EDT","GENESE",61753,1236.5
"07/04/2017 18:20:00","EDT","HUD VL",61758,1570.9
"07/04/2017 18:20:00","EDT","LONGIL",61762,3720.9
"07/04/2017 18:20:00","EDT","MHK VL",61756,984.1
"07/04/2017 18:20:00","EDT","MILLWD",61759,463.5
"07/04/2017 18:20:00","EDT","N.Y.C.",61761,7229.2
"07/04/2017 18:20:00","EDT","NORTH",61755,449.8
"07/04/2017 18:20:00","EDT","WEST",61752,1873.6
"07/04/2017 18:25:00","EDT","CAPITL",61757,1527.8
"07/04/2017 18:25:00","EDT","CENTRL",61754,1894.8
"07/04/2017 18:25:00","EDT","DUNWOD",61760,977.4
"07/04/2017 18:25:00","EDT","GENESE",61753,1234.4
"07/04/2017 18:25:00","EDT","HUD VL",61758,1544.9
"07/04/2017 18:25:00","EDT","LONGIL",61762,3714.7
"07/04/2017 18:25:00","EDT","MHK VL",61756,988.4
"07/04/2017 18:25:00","EDT","MILLWD",61759,466.7
"07/04/2017 18:25:00","EDT","N.Y.C.",61761,7217.1
"07/04/2017 18:25:00","EDT","NORTH",61755,439
"07/04/2017 18:25:00","EDT","WEST",61752,1864.7
"07/04/2017 18:30:00","EDT","CAPITL",61757,1513.9
"07/04/2017 18:30:00","EDT","CENTRL",61754,1888.9
"07/04/2017 18:30:00","EDT","DUNWOD",61760,970.6
"07/04/2017 18:30:00","EDT","GENESE",61753,1227
"07/04/2017 18:30:00","EDT","HUD VL",61758,1565.6
"07/04/2017 18:30:00","EDT","LONGIL",61762,3704.6
"07/04/2017 18:30:00","EDT","MHK VL",61756,993.3
"07/04/2017 18:30:00","EDT","MILLWD",61759,461.8
"07/04/2017 18:30:00","EDT","N.Y.C.",61761,7233.1
"07/04/2017 18:30:00","EDT","NORTH",61755,439.6
"07/04/2017 18:30:00","EDT","WEST",61752,1869.2
"07/04/2017 18:35:00","EDT","CAPITL",61757,1526.6
"07/04/2017 18:35:00","EDT","CENTRL",61754,1843.4
"07/04/2017 18:35:00","EDT","DUNWOD",61760,952.7
"07/04/2017 18:35:00","EDT","GENESE",61753,1223
"07/04/2017 18:35:00","EDT","HUD VL",61758,1542.6
"07/04/2017 18:35:00","EDT","LONGIL",61762,3696.4
"07/04/2017 18:35:00","EDT","MHK VL",61756,994.1
"07/04/2017 18:35:00","EDT","MILLWD",61759,467.2
"07/04/2017 18:35:00","EDT","N.Y.C.",61761,7226.1
"07/04/2017 18:35:00","EDT","NORTH",61755,442.6
"07/04/2017 18:35:00","EDT","WEST",61752,1867.8
"07/04/2017 18:40:00","EDT","CAPITL",61757,1523.5
"07/04/2017 18:40:00","EDT","CENTRL",61754,1849.3
"07/04/2017 18:40:00","EDT","DUNWOD",61760,970.2
"07/04/2017 18:40:00","EDT","GENESE",61753,1219.1
"07/04/2017 18:40:00","EDT","HUD VL",61758,1537.3
"07/04/2017 18:40:00","EDT","LONGIL",61762,3697.9
"07/04/2017 18:40:00","EDT","MHK VL",61756,978
"07/04/2017 18:40:00","EDT","MILLWD",61759,462.4
"07/04/2017 18:40:00","EDT","N.Y.C.",61761,7205.8
"07/04/2017 18:40:00","EDT","NORTH",61755,453.6
"07/04/2017 18:40:00","EDT","WEST",61752,1889.5
"07/04/2017 18:45:00","EDT","CAPITL",61757,1527.7
"07/04/2017 18:45:00","EDT","CENTRL",61754,1894.7
"07/04/2017 18:45:00","EDT","DUNWOD",61760,951.5
"07/04/2017 18:45:00","EDT","GENESE",61753,1221.7
"07/04/2017 18:45:00","EDT","HUD VL",61758,1520.1
"07/04/2017 18:45:00","EDT","LONGIL",61762,3665.6
"07/04/2017 18:45:00","EDT","MHK VL",61756,976.5
"07/04/2017 18:45:00","EDT","MILLWD",61759,468.6
"07/04/2017 18:45:00","EDT","N.Y.C.",61761,7176.8
"07/04/2017 18:45:00","EDT","NORTH",61755,436.1
"07/04/2017 18:45:00","EDT","WEST",61752,1855.2
"07/04/2017 18:50:00","EDT","CAPITL",61757,1521.4
"07/04/2017 18:50:00","EDT","CENTRL",61754,1894.1
"07/04/2017 18:50:00","EDT","DUNWOD",61760,941.3
"07/04/2017 18:50:00","EDT","GENESE",61753,1209.3
"07/04/2017 18:50:00","EDT","HUD VL",61758,1548.1
"07/04/2017 18:50:00","EDT","LONGIL",61762,3665.9
"07/04/2017 18:50:00","EDT","MHK VL",61756,960.6
"07/04/2017 18:50:00","EDT","MILLWD",61759,453.9
"07/04/2017 18:50:00","EDT","N.Y.C.",61761,7187
"07/04/2017 18:50:00","EDT","NORTH",61755,448.2
"07/04/2017 18:50:00","EDT","WEST",61752,1867.3
"07/04/2017 18:55:00","EDT","CAPITL",61757,1522.5
"07/04/2017 18:55:00","EDT","CENTRL",61754,1889.2
"07/04/2017 18:55:00","EDT","DUNWOD",61760,942
"07/04/2017 18:55:00","EDT","GENESE",61753,1209.6
"07/04/2017 18:55:00","EDT","HUD VL",61758,1525.4
"07/04/2017 18:55:00","EDT","LONGIL",61762,3662.4
"07/04/2017 18:55:00","EDT","MHK VL",61756,971.9
"07/04/2017 18:55:00","EDT","MILLWD",61759,440.7
"07/04/2017 18:55:00","EDT","N.Y.C.",61761,7159.9
"07/04/2017 18:55:00","EDT","NORTH",61755,450.1
"07/04/2017 18:55:00","EDT","WEST",61752,1888.3
"07/04/2017 19:00:00","EDT","CAPITL",61757,1517.9
"07/04/2017 19:00:00","EDT","CENTRL",61754,1854.2
"07/04/2017 19:00:00","EDT","DUNWOD",61760,932.4
"07/04/2017 19:00:00","EDT","GENESE",61753,1213.4
"07/04/2017 19:00:00","EDT","HUD VL",61758,1532.2
"07/04/2017 19:00:00","EDT","LONGIL",61762,3631.7
"07/04/2017 19:00:00","EDT","MHK VL",61756,969.1
"07/04/2017 19:00:00","EDT","MILLWD",61759,449.9
"07/04/2017 19:00:00","EDT","N.Y.C.",61761,7159.7
"07/04/2017 19:00:00","EDT","NORTH",61755,442.5
"07/04/2017 19:00:00","EDT","WEST",61752,1863.3
"07/04/2017 19:05:00","EDT","CAPITL",61757,1529.3
"07/04/2017 19:05:00","EDT","CENTRL",61754,1890.7
"07/04/2017 19:05:00","EDT","DUNWOD",61760,930.7
"07/04/2017 19:05:00","EDT","GENESE",61753,1210.1
"07/04/2017 19:05:00","EDT","HUD VL",61758,1525.2
"07/04/2017 19:05:00","EDT","LONGIL",61762,3624.9
"07/04/2017 19:05:00","EDT","MHK VL",61756,972
"07/04/2017 19:05:00","EDT","MILLWD",61759,455.4
"07/04/2017 19:05:00","EDT","N.Y.C.",61761,7145.4
"07/04/2017 19:05:00","EDT","NORTH",61755,448.1
"07/04/2017 19:05:00","EDT","WEST",61752,1863.2
"07/04/2017 19:10:00","EDT","CAPITL",61757,1499.6
"07/04/2017 19:10:00","EDT","CENTRL",61754,1898.1
"07/04/2017 19:10:00","EDT","DUNWOD",61760,918.6
"07/04/2017 19:10:00","EDT","GENESE",61753,1206.6
"07/04/2017 19:10:00","EDT","HUD VL",61758,1526.2
"07/04/2017 19:10:00","EDT","LONGIL",61762,3598.7
"07/04/2017 19:10:00","EDT","MHK VL",61756,976.3
"07/04/2017 19:10:00","EDT","MILLWD",61759,439.2
"07/04/2017 19:10:00","EDT","N.Y.C.",61761,7114
"07/04/2017 19:10:00","EDT","NORTH",61755,443.9
"07/04/2017 19:10:00","EDT","WEST",61752,1869.9
"07/04/2017 19:15:00","EDT","CAPITL",61757,1511.4
"07/04/2017 19:15:00","EDT","CENTRL",61754,1887.1
"07/04/2017 19:15:00","EDT","DUNWOD",61760,931.4
"07/04/2017 19:15:00","EDT","GENESE",61753,1200.5
"07/04/2017 19:15:00","EDT","HUD VL",61758,1522.7
"07/04/2017 19:15:00","EDT","LONGIL",61762,3582.3
"07/04/2017 19:15:00","EDT","MHK VL",61756,955.1
"07/04/2017 19:15:00","EDT","MILLWD",61759,439.4
"07/04/2017 19:15:00","EDT","N.Y.C.",61761,7107.7
"07/04/2017 19:15:00","EDT","NORTH",61755,440.2
"07/04/2017 19:15:00","EDT","WEST",61752,1838.2
"07/04/2017 19:20:00","EDT","CAPITL",61757,1506
"07/04/2017 19:20:00","EDT","CENTRL",61754,1885.8
"07/04/2017 19:20:00","EDT","DUNWOD",61760,934.2
"07/04/2017 19:20:00","EDT","GENESE",61753,1200.9
"07/04/2017 19:20:00","EDT","HUD VL",61758,1495.2
"07/04/2017 19:20:00","EDT","LONGIL",61762,3565.8
"07/04/2017 19:20:00","EDT","MHK VL",61756,957.4
"07/04/2017 19:20:00","EDT","MILLWD",61759,438.3
"07/04/2017 19:20:00","EDT","N.Y.C.",61761,7095.8
"07/04/2017 19:20:00","EDT","NORTH",61755,435.5
"07/04/2017 19:20:00","EDT","WEST",61752,1821.6
"07/04/2017 19:25:00","EDT","CAPITL",61757,1490.2
"07/04/2017 19:25:00","EDT","CENTRL",61754,1832.3
"07/04/2017 19:25:00","EDT","DUNWOD",61760,916.3
"07/04/2017 19:25:00","EDT","GENESE",61753,1186.6
"07/04/2017 19:25:00","EDT","HUD VL",61758,1481.9
"07/04/2017 19:25:00","EDT","LONGIL",61762,3534.5
"07/04/2017 19:25:00","EDT","MHK VL",61756,963
"07/04/2017 19:25:00","EDT","MILLWD",61759,443.8
"07/04/2017 19:25:00","EDT","N.Y.C.",61761,7060.8
"07/04/2017 19:25:00","EDT","NORTH",61755,438.8
"07/04/2017 19:25:00","EDT","WEST",61752,1847.4
"07/04/2017 19:30:00","EDT","CAPITL",61757,1504.2
"07/04/2017 19:30:00","EDT","CENTRL",61754,1815.6
"07/04/2017 19:30:00","EDT","DUNWOD",61760,919.9
"07/04/2017 19:30:00","EDT","GENESE",61753,1185.1
"07/04/2017 19:30:00","EDT","HUD VL",61758,1483.7
"07/04/2017 19:30:00","EDT","LONGIL",61762,3512.3
"07/04/2017 19:30:00","EDT","MHK VL",61756,952.6
"07/04/2017 19:30:00","EDT","MILLWD",61759,454.9
"07/04/2017 19:30:00","EDT","N.Y.C.",61761,7077
"07/04/2017 19:30:00","EDT","NORTH",61755,448.3
"07/04/2017 19:30:00","EDT","WEST",61752,1851.1
"07/04/2017 19:35:00","EDT","CAPITL",61757,1502.1
"07/04/2017 19:35:00","EDT","CENTRL",61754,1869.5
"07/04/2017 19:35:00","EDT","DUNWOD",61760,912.6
"07/04/2017 19:35:00","EDT","GENESE",61753,1184.5
"07/04/2017 19:35:00","EDT","HUD VL",61758,1484.3
"07/04/2017 19:35:00","EDT","LONGIL",61762,3500.1
"07/04/2017 19:35:00","EDT","MHK VL",61756,939.9
"07/04/2017 19:35:00","EDT","MILLWD",61759,434.6
"07/04/2017 19:35:00","EDT","N.Y.C.",61761,7086.5
"07/04/2017 19:35:00","EDT","NORTH",61755,440.9
"07/04/2017 19:35:00","EDT","WEST",61752,1822.1
"07/04/2017 19:40:00","EDT","CAPITL",61757,1491.7
"07/04/2017 19:40:00","EDT","CENTRL",61754,1870
"07/04/2017 19:40:00","EDT","DUNWOD",61760,911.8
"07/04/2017 19:40:00","EDT","GENESE",61753,1174.5
"07/04/2017 19:40:00","EDT","HUD VL",61758,1484.6
"07/04/2017 19:40:00","EDT","LONGIL",61762,3487.1
"07/04/2017 19:40:00","EDT","MHK VL",61756,928.5
"07/04/2017 19:40:00","EDT","MILLWD",61759,448.6
"07/04/2017 19:40:00","EDT","N.Y.C.",61761,7059.1
"07/04/2017 19:40:00","EDT","NORTH",61755,436.3
"07/04/2017 19:40:00","EDT","WEST",61752,1822.3
"07/04/2017 19:45:00","EDT","CAPITL",61757,1488.9
"07/04/2017 19:45:00","EDT","CENTRL",61754,1851.4
"07/04/2017 19:45:00","EDT","DUNWOD",61760,896.9
"07/04/2017 19:45:00","EDT","GENESE",61753,1175.8
"07/04/2017 19:45:00","EDT","HUD VL",61758,1471.4
"07/04/2017 19:45:00","EDT","LONGIL",61762,3465.3
"07/04/2017 19:45:00","EDT","MHK VL",61756,934.3
"07/04/2017 19:45:00","EDT","MILLWD",61759,440.2
"07/04/2017 19:45:00","EDT","N.Y.C.",61761,7056.2
"07/04/2017 19:45:00","EDT","NORTH",61755,435.3
"07/04/2017 19:45:00","EDT","WEST",61752,1811.9
"07/04/2017 19:50:00","EDT","CAPITL",61757,1470.7
"07/04/2017 19:50:00","EDT","CENTRL",61754,1827.5
"07/04/2017 19:50:00","EDT","DUNWOD",61760,892.9
"07/04/2017 19:50:00","EDT","GENESE",61753,1170.7
"07/04/2017 19:50:00","EDT","HUD VL",61758,1459.4
"07/04/2017 19:50:00","EDT","LONGIL",61762,3450
"07/04/2017 19:50:00","EDT","MHK VL",61756,936.3
"07/04/2017 19:50:00","EDT","MILLWD",61759,438.4
"07/04/2017 19:50:00","EDT","N.Y.C.",61761,7055.6
"07/04/2017 19:50:00","EDT","NORTH",61755,442
"07/04/2017 19:50:00","EDT","WEST",61752,1821.2
"07/04/2017 19:55:00","EDT","CAPITL",61757,1475
"07/04/2017 19:55:00","EDT","CENTRL",61754,1851.4
"07/04/2017 19:55:00","EDT","DUNWOD",61760,900.1
"07/04/2017 19:55:00","EDT","GENESE",61753,1170.2
"07/04/2017 19:55:00","EDT","HUD VL",61758,1462.5
"07/04/2017 19:55:00","EDT","LONGIL",61762,3413.9
"07/04/2017 19:55:00","EDT","MHK VL",61756,933.4
"07/04/2017 19:55:00","EDT","MILLWD",61759,430.5
"07/04/2017 19:55:00","EDT","N.Y.C.",61761,7051.9
"07/04/2017 19:55:00","EDT","NORTH",61755,431.1
"07/04/2017 19:55:00","EDT","WEST",61752,1806.7
"07/04/2017 20:00:00","EDT","CAPITL",61757,1477.2
"07/04/2017 20:00:00","EDT","CENTRL",61754,1854.2
"07/04/2017 20:00:00","EDT","DUNWOD",61760,897.3
"07/04/2017 20:00:00","EDT","GENESE",61753,1158.7
"07/04/2017 20:00:00","EDT","HUD VL",61758,1443.2
"07/04/2017 20:00:00","EDT","LONGIL",61762,3405.5
"07/04/2017 20:00:00","EDT","MHK VL",61756,931.9
"07/04/2017 20:00:00","EDT","MILLWD",61759,430.3
"07/04/2017 20:00:00","EDT","N.Y.C.",61761,7026.8
"07/04/2017 20:00:00","EDT","NORTH",61755,426.8
"07/04/2017 20:00:00","EDT","WEST",61752,1800.2
"07/04/2017 20:05:00","EDT","CAPITL",61757,1464
"07/04/2017 20:05:00","EDT","CENTRL",61754,1844.6
"07/04/2017 20:05:00","EDT","DUNWOD",61760,886.7
"07/04/2017 20:05:00","EDT","GENESE",61753,1154
"07/04/2017 20:05:00","EDT","HUD VL",61758,1424.1
"07/04/2017 20:05:00","EDT","LONGIL",61762,3414.1
"07/04/2017 20:05:00","EDT","MHK VL",61756,922.4
"07/04/2017 20:05:00","EDT","MILLWD",61759,444.8
"07/04/2017 20:05:00","EDT","N.Y.C.",61761,7046.2
"07/04/2017 20:05:00","EDT","NORTH",61755,431.9
"07/04/2017 20:05:00","EDT","WEST",61752,1791.1
"07/04/2017 20:10:00","EDT","CAPITL",61757,1464.4
"07/04/2017 20:10:00","EDT","CENTRL",61754,1837.7
"07/04/2017 20:10:00","EDT","DUNWOD",61760,890.6
"07/04/2017 20:10:00","EDT","GENESE",61753,1149.8
"07/04/2017 20:10:00","EDT","HUD VL",61758,1440.7
"07/04/2017 20:10:00","EDT","LONGIL",61762,3368.4
"07/04/2017 20:10:00","EDT","MHK VL",61756,929.8
"07/04/2017 20:10:00","EDT","MILLWD",61759,421.5
"07/04/2017 20:10:00","EDT","N.Y.C.",61761,7008.5
"07/04/2017 20:10:00","EDT","NORTH",61755,433.6
"07/04/2017 20:10:00","EDT","WEST",61752,1777.1
"07/04/2017 20:15:00","EDT","CAPITL",61757,1463.1
"07/04/2017 20:15:00","EDT","CENTRL",61754,1770.7
"07/04/2017 20:15:00","EDT","DUNWOD",61760,881.5
"07/04/2017 20:15:00","EDT","GENESE",61753,1148.4
"07/04/2017 20:15:00","EDT","HUD VL",61758,1415
