"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2017 16:55:00","EDT","CAPITL",61757,1527.3
"08/31/2017 16:55:00","EDT","CENTRL",61754,1810.6
"08/31/2017 16:55:00","EDT","DUNWOD",61760,863.4
"08/31/2017 16:55:00","EDT","GENESE",61753,1209.8
"08/31/2017 16:55:00","EDT","HUD VL",61758,1285.4
"08/31/2017 16:55:00","EDT","LONGIL",61762,3351.7
"08/31/2017 16:55:00","EDT","MHK VL",61756,996.7
"08/31/2017 16:55:00","EDT","MILLWD",61759,365.6
"08/31/2017 16:55:00","EDT","N.Y.C.",61761,7478.7
"08/31/2017 16:55:00","EDT","NORTH",61755,473.1
"08/31/2017 16:55:00","EDT","WEST",61752,1817.7
"08/31/2017 17:00:00","EDT","CAPITL",61757,1534.9
"08/31/2017 17:00:00","EDT","CENTRL",61754,1865.3
"08/31/2017 17:00:00","EDT","DUNWOD",61760,855
"08/31/2017 17:00:00","EDT","GENESE",61753,1211.4
"08/31/2017 17:00:00","EDT","HUD VL",61758,1272.1
"08/31/2017 17:00:00","EDT","LONGIL",61762,3358.7
"08/31/2017 17:00:00","EDT","MHK VL",61756,979.4
"08/31/2017 17:00:00","EDT","MILLWD",61759,363.7
"08/31/2017 17:00:00","EDT","N.Y.C.",61761,7436
"08/31/2017 17:00:00","EDT","NORTH",61755,459.2
"08/31/2017 17:00:00","EDT","WEST",61752,1823
"08/31/2017 17:05:00","EDT","CAPITL",61757,1539.6
"08/31/2017 17:05:00","EDT","CENTRL",61754,1846.6
"08/31/2017 17:05:00","EDT","DUNWOD",61760,851
"08/31/2017 17:05:00","EDT","GENESE",61753,1210.7
"08/31/2017 17:05:00","EDT","HUD VL",61758,1283.1
"08/31/2017 17:05:00","EDT","LONGIL",61762,3344.6
"08/31/2017 17:05:00","EDT","MHK VL",61756,976.4
"08/31/2017 17:05:00","EDT","MILLWD",61759,364.5
"08/31/2017 17:05:00","EDT","N.Y.C.",61761,7422.2
"08/31/2017 17:05:00","EDT","NORTH",61755,473.3
"08/31/2017 17:05:00","EDT","WEST",61752,1796.1
"08/31/2017 17:10:00","EDT","CAPITL",61757,1542.5
"08/31/2017 17:10:00","EDT","CENTRL",61754,1828.6
"08/31/2017 17:10:00","EDT","DUNWOD",61760,860.1
"08/31/2017 17:10:00","EDT","GENESE",61753,1206.3
"08/31/2017 17:10:00","EDT","HUD VL",61758,1269.4
"08/31/2017 17:10:00","EDT","LONGIL",61762,3320.7
"08/31/2017 17:10:00","EDT","MHK VL",61756,987.7
"08/31/2017 17:10:00","EDT","MILLWD",61759,363.3
"08/31/2017 17:10:00","EDT","N.Y.C.",61761,7444.8
"08/31/2017 17:10:00","EDT","NORTH",61755,439.2
"08/31/2017 17:10:00","EDT","WEST",61752,1814.9
"08/31/2017 17:15:00","EDT","CAPITL",61757,1543.2
"08/31/2017 17:15:00","EDT","CENTRL",61754,1849.6
"08/31/2017 17:15:00","EDT","DUNWOD",61760,860.3
"08/31/2017 17:15:00","EDT","GENESE",61753,1204.7
"08/31/2017 17:15:00","EDT","HUD VL",61758,1279.6
"08/31/2017 17:15:00","EDT","LONGIL",61762,3316.2
"08/31/2017 17:15:00","EDT","MHK VL",61756,992.8
"08/31/2017 17:15:00","EDT","MILLWD",61759,360.5
"08/31/2017 17:15:00","EDT","N.Y.C.",61761,7458.6
"08/31/2017 17:15:00","EDT","NORTH",61755,464.6
"08/31/2017 17:15:00","EDT","WEST",61752,1804.8
"08/31/2017 17:20:00","EDT","CAPITL",61757,1536.6
"08/31/2017 17:20:00","EDT","CENTRL",61754,1829.9
"08/31/2017 17:20:00","EDT","DUNWOD",61760,858.6
"08/31/2017 17:20:00","EDT","GENESE",61753,1206.2
"08/31/2017 17:20:00","EDT","HUD VL",61758,1280.9
"08/31/2017 17:20:00","EDT","LONGIL",61762,3326.8
"08/31/2017 17:20:00","EDT","MHK VL",61756,1003.2
"08/31/2017 17:20:00","EDT","MILLWD",61759,364.5
"08/31/2017 17:20:00","EDT","N.Y.C.",61761,7451.4
"08/31/2017 17:20:00","EDT","NORTH",61755,451.9
"08/31/2017 17:20:00","EDT","WEST",61752,1802.5
"08/31/2017 17:25:00","EDT","CAPITL",61757,1542.4
"08/31/2017 17:25:00","EDT","CENTRL",61754,1841
"08/31/2017 17:25:00","EDT","DUNWOD",61760,860
"08/31/2017 17:25:00","EDT","GENESE",61753,1202.5
"08/31/2017 17:25:00","EDT","HUD VL",61758,1283.3
"08/31/2017 17:25:00","EDT","LONGIL",61762,3331.6
"08/31/2017 17:25:00","EDT","MHK VL",61756,993.9
"08/31/2017 17:25:00","EDT","MILLWD",61759,348.9
"08/31/2017 17:25:00","EDT","N.Y.C.",61761,7437
"08/31/2017 17:25:00","EDT","NORTH",61755,472.9
"08/31/2017 17:25:00","EDT","WEST",61752,1808.8
"08/31/2017 17:30:00","EDT","CAPITL",61757,1528.8
"08/31/2017 17:30:00","EDT","CENTRL",61754,1849.2
"08/31/2017 17:30:00","EDT","DUNWOD",61760,852
"08/31/2017 17:30:00","EDT","GENESE",61753,1199.4
"08/31/2017 17:30:00","EDT","HUD VL",61758,1272
"08/31/2017 17:30:00","EDT","LONGIL",61762,3308.7
"08/31/2017 17:30:00","EDT","MHK VL",61756,1005.4
"08/31/2017 17:30:00","EDT","MILLWD",61759,369.9
"08/31/2017 17:30:00","EDT","N.Y.C.",61761,7457.9
"08/31/2017 17:30:00","EDT","NORTH",61755,459.6
"08/31/2017 17:30:00","EDT","WEST",61752,1803.7
"08/31/2017 17:35:00","EDT","CAPITL",61757,1531.4
"08/31/2017 17:35:00","EDT","CENTRL",61754,1874.8
"08/31/2017 17:35:00","EDT","DUNWOD",61760,847.6
"08/31/2017 17:35:00","EDT","GENESE",61753,1204.3
"08/31/2017 17:35:00","EDT","HUD VL",61758,1289.2
"08/31/2017 17:35:00","EDT","LONGIL",61762,3321.4
"08/31/2017 17:35:00","EDT","MHK VL",61756,992.4
"08/31/2017 17:35:00","EDT","MILLWD",61759,362
"08/31/2017 17:35:00","EDT","N.Y.C.",61761,7432.2
"08/31/2017 17:35:00","EDT","NORTH",61755,452.2
"08/31/2017 17:35:00","EDT","WEST",61752,1799.5
"08/31/2017 17:40:00","EDT","CAPITL",61757,1539.6
"08/31/2017 17:40:00","EDT","CENTRL",61754,1867
"08/31/2017 17:40:00","EDT","DUNWOD",61760,840.7
"08/31/2017 17:40:00","EDT","GENESE",61753,1201.4
"08/31/2017 17:40:00","EDT","HUD VL",61758,1264.6
"08/31/2017 17:40:00","EDT","LONGIL",61762,3311.4
"08/31/2017 17:40:00","EDT","MHK VL",61756,1004.6
"08/31/2017 17:40:00","EDT","MILLWD",61759,354
"08/31/2017 17:40:00","EDT","N.Y.C.",61761,7425.8
"08/31/2017 17:40:00","EDT","NORTH",61755,466.2
"08/31/2017 17:40:00","EDT","WEST",61752,1793.2
"08/31/2017 17:45:00","EDT","CAPITL",61757,1547.6
"08/31/2017 17:45:00","EDT","CENTRL",61754,1818.4
"08/31/2017 17:45:00","EDT","DUNWOD",61760,839.7
"08/31/2017 17:45:00","EDT","GENESE",61753,1190.1
"08/31/2017 17:45:00","EDT","HUD VL",61758,1271.6
"08/31/2017 17:45:00","EDT","LONGIL",61762,3319.1
"08/31/2017 17:45:00","EDT","MHK VL",61756,1007.3
"08/31/2017 17:45:00","EDT","MILLWD",61759,371.6
"08/31/2017 17:45:00","EDT","N.Y.C.",61761,7404.5
"08/31/2017 17:45:00","EDT","NORTH",61755,461
"08/31/2017 17:45:00","EDT","WEST",61752,1785.3
"08/31/2017 17:50:00","EDT","CAPITL",61757,1547.5
"08/31/2017 17:50:00","EDT","CENTRL",61754,1806.6
"08/31/2017 17:50:00","EDT","DUNWOD",61760,846.1
"08/31/2017 17:50:00","EDT","GENESE",61753,1192.8
"08/31/2017 17:50:00","EDT","HUD VL",61758,1270.8
"08/31/2017 17:50:00","EDT","LONGIL",61762,3334.5
"08/31/2017 17:50:00","EDT","MHK VL",61756,982.6
"08/31/2017 17:50:00","EDT","MILLWD",61759,358.5
"08/31/2017 17:50:00","EDT","N.Y.C.",61761,7415.9
"08/31/2017 17:50:00","EDT","NORTH",61755,445.6
"08/31/2017 17:50:00","EDT","WEST",61752,1772.5
"08/31/2017 17:55:00","EDT","CAPITL",61757,1534.1
"08/31/2017 17:55:00","EDT","CENTRL",61754,1846.7
"08/31/2017 17:55:00","EDT","DUNWOD",61760,834.1
"08/31/2017 17:55:00","EDT","GENESE",61753,1189.3
"08/31/2017 17:55:00","EDT","HUD VL",61758,1277.8
"08/31/2017 17:55:00","EDT","LONGIL",61762,3318.1
"08/31/2017 17:55:00","EDT","MHK VL",61756,976.2
"08/31/2017 17:55:00","EDT","MILLWD",61759,345.2
"08/31/2017 17:55:00","EDT","N.Y.C.",61761,7370.3
"08/31/2017 17:55:00","EDT","NORTH",61755,458.5
"08/31/2017 17:55:00","EDT","WEST",61752,1748.5
"08/31/2017 18:00:00","EDT","CAPITL",61757,1533.2
"08/31/2017 18:00:00","EDT","CENTRL",61754,1850.3
"08/31/2017 18:00:00","EDT","DUNWOD",61760,834
"08/31/2017 18:00:00","EDT","GENESE",61753,1188.9
"08/31/2017 18:00:00","EDT","HUD VL",61758,1279.1
"08/31/2017 18:00:00","EDT","LONGIL",61762,3303.7
"08/31/2017 18:00:00","EDT","MHK VL",61756,973.2
"08/31/2017 18:00:00","EDT","MILLWD",61759,354.1
"08/31/2017 18:00:00","EDT","N.Y.C.",61761,7370.8
"08/31/2017 18:00:00","EDT","NORTH",61755,460.5
"08/31/2017 18:00:00","EDT","WEST",61752,1755.4
"08/31/2017 18:05:00","EDT","CAPITL",61757,1537.2
"08/31/2017 18:05:00","EDT","CENTRL",61754,1845.7
"08/31/2017 18:05:00","EDT","DUNWOD",61760,817.4
"08/31/2017 18:05:00","EDT","GENESE",61753,1180.7
"08/31/2017 18:05:00","EDT","HUD VL",61758,1249.5
"08/31/2017 18:05:00","EDT","LONGIL",61762,3305.3
"08/31/2017 18:05:00","EDT","MHK VL",61756,971.5
"08/31/2017 18:05:00","EDT","MILLWD",61759,368.5
"08/31/2017 18:05:00","EDT","N.Y.C.",61761,7287.4
"08/31/2017 18:05:00","EDT","NORTH",61755,455.8
"08/31/2017 18:05:00","EDT","WEST",61752,1759.1
"08/31/2017 18:10:00","EDT","CAPITL",61757,1534.9
"08/31/2017 18:10:00","EDT","CENTRL",61754,1838.7
"08/31/2017 18:10:00","EDT","DUNWOD",61760,826.5
"08/31/2017 18:10:00","EDT","GENESE",61753,1168.6
"08/31/2017 18:10:00","EDT","HUD VL",61758,1233.8
"08/31/2017 18:10:00","EDT","LONGIL",61762,3306.9
"08/31/2017 18:10:00","EDT","MHK VL",61756,961.2
"08/31/2017 18:10:00","EDT","MILLWD",61759,353.3
"08/31/2017 18:10:00","EDT","N.Y.C.",61761,7184.9
"08/31/2017 18:10:00","EDT","NORTH",61755,498.1
"08/31/2017 18:10:00","EDT","WEST",61752,1778.6
"08/31/2017 18:15:00","EDT","CAPITL",61757,1523.7
"08/31/2017 18:15:00","EDT","CENTRL",61754,1826.6
"08/31/2017 18:15:00","EDT","DUNWOD",61760,812.1
"08/31/2017 18:15:00","EDT","GENESE",61753,1165.8
"08/31/2017 18:15:00","EDT","HUD VL",61758,1249
"08/31/2017 18:15:00","EDT","LONGIL",61762,3293.1
"08/31/2017 18:15:00","EDT","MHK VL",61756,967.5
"08/31/2017 18:15:00","EDT","MILLWD",61759,345.9
"08/31/2017 18:15:00","EDT","N.Y.C.",61761,7134.9
"08/31/2017 18:15:00","EDT","NORTH",61755,464
"08/31/2017 18:15:00","EDT","WEST",61752,1741.1
"08/31/2017 18:20:00","EDT","CAPITL",61757,1516.6
"08/31/2017 18:20:00","EDT","CENTRL",61754,1829.7
"08/31/2017 18:20:00","EDT","DUNWOD",61760,811.1
"08/31/2017 18:20:00","EDT","GENESE",61753,1173.1
"08/31/2017 18:20:00","EDT","HUD VL",61758,1230
"08/31/2017 18:20:00","EDT","LONGIL",61762,3267.8
"08/31/2017 18:20:00","EDT","MHK VL",61756,960.3
"08/31/2017 18:20:00","EDT","MILLWD",61759,345.2
"08/31/2017 18:20:00","EDT","N.Y.C.",61761,7054.1
"08/31/2017 18:20:00","EDT","NORTH",61755,496.3
"08/31/2017 18:20:00","EDT","WEST",61752,1745.6
"08/31/2017 18:25:00","EDT","CAPITL",61757,1523
"08/31/2017 18:25:00","EDT","CENTRL",61754,1830.7
"08/31/2017 18:25:00","EDT","DUNWOD",61760,825.4
"08/31/2017 18:25:00","EDT","GENESE",61753,1161.3
"08/31/2017 18:25:00","EDT","HUD VL",61758,1229.5
"08/31/2017 18:25:00","EDT","LONGIL",61762,3261.4
"08/31/2017 18:25:00","EDT","MHK VL",61756,963.2
"08/31/2017 18:25:00","EDT","MILLWD",61759,363.6
"08/31/2017 18:25:00","EDT","N.Y.C.",61761,7097.4
"08/31/2017 18:25:00","EDT","NORTH",61755,488.2
"08/31/2017 18:25:00","EDT","WEST",61752,1742.6
"08/31/2017 18:30:00","EDT","CAPITL",61757,1523.8
"08/31/2017 18:30:00","EDT","CENTRL",61754,1829.4
"08/31/2017 18:30:00","EDT","DUNWOD",61760,828
"08/31/2017 18:30:00","EDT","GENESE",61753,1159
"08/31/2017 18:30:00","EDT","HUD VL",61758,1244.6
"08/31/2017 18:30:00","EDT","LONGIL",61762,3257.6
"08/31/2017 18:30:00","EDT","MHK VL",61756,964.4
"08/31/2017 18:30:00","EDT","MILLWD",61759,350.3
"08/31/2017 18:30:00","EDT","N.Y.C.",61761,7062.5
"08/31/2017 18:30:00","EDT","NORTH",61755,483.9
"08/31/2017 18:30:00","EDT","WEST",61752,1734.8
"08/31/2017 18:35:00","EDT","CAPITL",61757,1523.3
"08/31/2017 18:35:00","EDT","CENTRL",61754,1823.5
"08/31/2017 18:35:00","EDT","DUNWOD",61760,812.3
"08/31/2017 18:35:00","EDT","GENESE",61753,1164
"08/31/2017 18:35:00","EDT","HUD VL",61758,1246.9
"08/31/2017 18:35:00","EDT","LONGIL",61762,3265.7
"08/31/2017 18:35:00","EDT","MHK VL",61756,960.7
"08/31/2017 18:35:00","EDT","MILLWD",61759,357.2
"08/31/2017 18:35:00","EDT","N.Y.C.",61761,7037
"08/31/2017 18:35:00","EDT","NORTH",61755,486.3
"08/31/2017 18:35:00","EDT","WEST",61752,1743.2
"08/31/2017 18:40:00","EDT","CAPITL",61757,1521.3
"08/31/2017 18:40:00","EDT","CENTRL",61754,1785.2
"08/31/2017 18:40:00","EDT","DUNWOD",61760,810.5
"08/31/2017 18:40:00","EDT","GENESE",61753,1150
"08/31/2017 18:40:00","EDT","HUD VL",61758,1250.5
"08/31/2017 18:40:00","EDT","LONGIL",61762,3228.5
"08/31/2017 18:40:00","EDT","MHK VL",61756,953.5
"08/31/2017 18:40:00","EDT","MILLWD",61759,345.7
"08/31/2017 18:40:00","EDT","N.Y.C.",61761,6996.3
"08/31/2017 18:40:00","EDT","NORTH",61755,493.1
"08/31/2017 18:40:00","EDT","WEST",61752,1730.5
"08/31/2017 18:45:00","EDT","CAPITL",61757,1511.6
"08/31/2017 18:45:00","EDT","CENTRL",61754,1771.3
"08/31/2017 18:45:00","EDT","DUNWOD",61760,808
"08/31/2017 18:45:00","EDT","GENESE",61753,1157.7
"08/31/2017 18:45:00","EDT","HUD VL",61758,1222.8
"08/31/2017 18:45:00","EDT","LONGIL",61762,3222.9
"08/31/2017 18:45:00","EDT","MHK VL",61756,953.4
"08/31/2017 18:45:00","EDT","MILLWD",61759,358.7
"08/31/2017 18:45:00","EDT","N.Y.C.",61761,6960.1
"08/31/2017 18:45:00","EDT","NORTH",61755,493.5
"08/31/2017 18:45:00","EDT","WEST",61752,1723.5
"08/31/2017 18:50:00","EDT","CAPITL",61757,1527.4
"08/31/2017 18:50:00","EDT","CENTRL",61754,1796.5
"08/31/2017 18:50:00","EDT","DUNWOD",61760,808.5
"08/31/2017 18:50:00","EDT","GENESE",61753,1154.6
"08/31/2017 18:50:00","EDT","HUD VL",61758,1247.6
"08/31/2017 18:50:00","EDT","LONGIL",61762,3217.5
"08/31/2017 18:50:00","EDT","MHK VL",61756,958.7
"08/31/2017 18:50:00","EDT","MILLWD",61759,339
"08/31/2017 18:50:00","EDT","N.Y.C.",61761,6970
"08/31/2017 18:50:00","EDT","NORTH",61755,485.3
"08/31/2017 18:50:00","EDT","WEST",61752,1725.8
"08/31/2017 18:55:00","EDT","CAPITL",61757,1506.7
"08/31/2017 18:55:00","EDT","CENTRL",61754,1801.1
"08/31/2017 18:55:00","EDT","DUNWOD",61760,784
"08/31/2017 18:55:00","EDT","GENESE",61753,1158.4
"08/31/2017 18:55:00","EDT","HUD VL",61758,1229.1
"08/31/2017 18:55:00","EDT","LONGIL",61762,3216.6
"08/31/2017 18:55:00","EDT","MHK VL",61756,955.7
"08/31/2017 18:55:00","EDT","MILLWD",61759,353
"08/31/2017 18:55:00","EDT","N.Y.C.",61761,6929.3
"08/31/2017 18:55:00","EDT","NORTH",61755,488.5
"08/31/2017 18:55:00","EDT","WEST",61752,1720.7
"08/31/2017 19:00:00","EDT","CAPITL",61757,1504.9
"08/31/2017 19:00:00","EDT","CENTRL",61754,1820.8
"08/31/2017 19:00:00","EDT","DUNWOD",61760,804.9
"08/31/2017 19:00:00","EDT","GENESE",61753,1159.8
"08/31/2017 19:00:00","EDT","HUD VL",61758,1223.6
"08/31/2017 19:00:00","EDT","LONGIL",61762,3200.3
"08/31/2017 19:00:00","EDT","MHK VL",61756,940.3
"08/31/2017 19:00:00","EDT","MILLWD",61759,351.2
"08/31/2017 19:00:00","EDT","N.Y.C.",61761,6897.2
"08/31/2017 19:00:00","EDT","NORTH",61755,491.8
"08/31/2017 19:00:00","EDT","WEST",61752,1733.7
"08/31/2017 19:05:00","EDT","CAPITL",61757,1511.3
"08/31/2017 19:05:00","EDT","CENTRL",61754,1807.1
"08/31/2017 19:05:00","EDT","DUNWOD",61760,792.9
"08/31/2017 19:05:00","EDT","GENESE",61753,1151.6
"08/31/2017 19:05:00","EDT","HUD VL",61758,1233.1
"08/31/2017 19:05:00","EDT","LONGIL",61762,3176.7
"08/31/2017 19:05:00","EDT","MHK VL",61756,945.6
"08/31/2017 19:05:00","EDT","MILLWD",61759,328.5
"08/31/2017 19:05:00","EDT","N.Y.C.",61761,6895.9
"08/31/2017 19:05:00","EDT","NORTH",61755,492.8
"08/31/2017 19:05:00","EDT","WEST",61752,1713.6
"08/31/2017 19:10:00","EDT","CAPITL",61757,1501.9
"08/31/2017 19:10:00","EDT","CENTRL",61754,1806.4
"08/31/2017 19:10:00","EDT","DUNWOD",61760,791.1
"08/31/2017 19:10:00","EDT","GENESE",61753,1158.4
"08/31/2017 19:10:00","EDT","HUD VL",61758,1218.4
"08/31/2017 19:10:00","EDT","LONGIL",61762,3152.4
"08/31/2017 19:10:00","EDT","MHK VL",61756,947.2
"08/31/2017 19:10:00","EDT","MILLWD",61759,350.6
"08/31/2017 19:10:00","EDT","N.Y.C.",61761,6838.2
"08/31/2017 19:10:00","EDT","NORTH",61755,496.9
"08/31/2017 19:10:00","EDT","WEST",61752,1707
"08/31/2017 19:15:00","EDT","CAPITL",61757,1523.1
"08/31/2017 19:15:00","EDT","CENTRL",61754,1826.4
"08/31/2017 19:15:00","EDT","DUNWOD",61760,790.5
"08/31/2017 19:15:00","EDT","GENESE",61753,1146
"08/31/2017 19:15:00","EDT","HUD VL",61758,1219
"08/31/2017 19:15:00","EDT","LONGIL",61762,3130.4
"08/31/2017 19:15:00","EDT","MHK VL",61756,945.7
"08/31/2017 19:15:00","EDT","MILLWD",61759,341.9
"08/31/2017 19:15:00","EDT","N.Y.C.",61761,6842.8
"08/31/2017 19:15:00","EDT","NORTH",61755,480.5
"08/31/2017 19:15:00","EDT","WEST",61752,1708.1
"08/31/2017 19:20:00","EDT","CAPITL",61757,1535.9
"08/31/2017 19:20:00","EDT","CENTRL",61754,1824
"08/31/2017 19:20:00","EDT","DUNWOD",61760,782.2
"08/31/2017 19:20:00","EDT","GENESE",61753,1147.2
"08/31/2017 19:20:00","EDT","HUD VL",61758,1218.1
"08/31/2017 19:20:00","EDT","LONGIL",61762,3121.4
"08/31/2017 19:20:00","EDT","MHK VL",61756,946.2
"08/31/2017 19:20:00","EDT","MILLWD",61759,343.2
"08/31/2017 19:20:00","EDT","N.Y.C.",61761,6812.1
"08/31/2017 19:20:00","EDT","NORTH",61755,489.5
"08/31/2017 19:20:00","EDT","WEST",61752,1711
"08/31/2017 19:25:00","EDT","CAPITL",61757,1524.2
"08/31/2017 19:25:00","EDT","CENTRL",61754,1818.4
"08/31/2017 19:25:00","EDT","DUNWOD",61760,817.7
"08/31/2017 19:25:00","EDT","GENESE",61753,1144.5
"08/31/2017 19:25:00","EDT","HUD VL",61758,1217.9
"08/31/2017 19:25:00","EDT","LONGIL",61762,3117.9
"08/31/2017 19:25:00","EDT","MHK VL",61756,940.8
"08/31/2017 19:25:00","EDT","MILLWD",61759,337.2
"08/31/2017 19:25:00","EDT","N.Y.C.",61761,6764.8
"08/31/2017 19:25:00","EDT","NORTH",61755,494.8
"08/31/2017 19:25:00","EDT","WEST",61752,1709.1
"08/31/2017 19:30:00","EDT","CAPITL",61757,1542.3
"08/31/2017 19:30:00","EDT","CENTRL",61754,1760.9
"08/31/2017 19:30:00","EDT","DUNWOD",61760,797
"08/31/2017 19:30:00","EDT","GENESE",61753,1145.8
"08/31/2017 19:30:00","EDT","HUD VL",61758,1216.8
"08/31/2017 19:30:00","EDT","LONGIL",61762,3146.7
"08/31/2017 19:30:00","EDT","MHK VL",61756,954.5
"08/31/2017 19:30:00","EDT","MILLWD",61759,346.8
"08/31/2017 19:30:00","EDT","N.Y.C.",61761,6792.7
"08/31/2017 19:30:00","EDT","NORTH",61755,477.4
"08/31/2017 19:30:00","EDT","WEST",61752,1697.7
"08/31/2017 19:35:00","EDT","CAPITL",61757,1552.6
"08/31/2017 19:35:00","EDT","CENTRL",61754,1760.9
"08/31/2017 19:35:00","EDT","DUNWOD",61760,793.4
"08/31/2017 19:35:00","EDT","GENESE",61753,1145.3
"08/31/2017 19:35:00","EDT","HUD VL",61758,1228.3
"08/31/2017 19:35:00","EDT","LONGIL",61762,3134
"08/31/2017 19:35:00","EDT","MHK VL",61756,952.6
"08/31/2017 19:35:00","EDT","MILLWD",61759,338.4
"08/31/2017 19:35:00","EDT","N.Y.C.",61761,6764.5
"08/31/2017 19:35:00","EDT","NORTH",61755,485
"08/31/2017 19:35:00","EDT","WEST",61752,1710.3
"08/31/2017 19:40:00","EDT","CAPITL",61757,1554.1
"08/31/2017 19:40:00","EDT","CENTRL",61754,1814.8
"08/31/2017 19:40:00","EDT","DUNWOD",61760,805.8
"08/31/2017 19:40:00","EDT","GENESE",61753,1143.9
"08/31/2017 19:40:00","EDT","HUD VL",61758,1229.7
"08/31/2017 19:40:00","EDT","LONGIL",61762,3126.3
"08/31/2017 19:40:00","EDT","MHK VL",61756,958.4
"08/31/2017 19:40:00","EDT","MILLWD",61759,344.3
"08/31/2017 19:40:00","EDT","N.Y.C.",61761,6780.4
"08/31/2017 19:40:00","EDT","NORTH",61755,489.6
"08/31/2017 19:40:00","EDT","WEST",61752,1728
"08/31/2017 19:45:00","EDT","CAPITL",61757,1567.4
"08/31/2017 19:45:00","EDT","CENTRL",61754,1832.2
"08/31/2017 19:45:00","EDT","DUNWOD",61760,795.7
"08/31/2017 19:45:00","EDT","GENESE",61753,1147.8
"08/31/2017 19:45:00","EDT","HUD VL",61758,1242.4
"08/31/2017 19:45:00","EDT","LONGIL",61762,3141
"08/31/2017 19:45:00","EDT","MHK VL",61756,971
"08/31/2017 19:45:00","EDT","MILLWD",61759,343.8
"08/31/2017 19:45:00","EDT","N.Y.C.",61761,6784.3
"08/31/2017 19:45:00","EDT","NORTH",61755,487.6
"08/31/2017 19:45:00","EDT","WEST",61752,1729.1
"08/31/2017 19:50:00","EDT","CAPITL",61757,1572.1
"08/31/2017 19:50:00","EDT","CENTRL",61754,1835.5
"08/31/2017 19:50:00","EDT","DUNWOD",61760,797.7
"08/31/2017 19:50:00","EDT","GENESE",61753,1156.9
"08/31/2017 19:50:00","EDT","HUD VL",61758,1237.6
"08/31/2017 19:50:00","EDT","LONGIL",61762,3144.2
"08/31/2017 19:50:00","EDT","MHK VL",61756,971.3
"08/31/2017 19:50:00","EDT","MILLWD",61759,348.4
"08/31/2017 19:50:00","EDT","N.Y.C.",61761,6761.8
"08/31/2017 19:50:00","EDT","NORTH",61755,488.7
"08/31/2017 19:50:00","EDT","WEST",61752,1714.7
"08/31/2017 19:55:00","EDT","CAPITL",61757,1578.2
"08/31/2017 19:55:00","EDT","CENTRL",61754,1854.9
"08/31/2017 19:55:00","EDT","DUNWOD",61760,797.7
"08/31/2017 19:55:00","EDT","GENESE",61753,1160
"08/31/2017 19:55:00","EDT","HUD VL",61758,1253.5
"08/31/2017 19:55:00","EDT","LONGIL",61762,3164.2
"08/31/2017 19:55:00","EDT","MHK VL",61756,974.6
"08/31/2017 19:55:00","EDT","MILLWD",61759,331.7
"08/31/2017 19:55:00","EDT","N.Y.C.",61761,6811.8
"08/31/2017 19:55:00","EDT","NORTH",61755,503.8
"08/31/2017 19:55:00","EDT","WEST",61752,1730.8
"08/31/2017 20:00:00","EDT","CAPITL",61757,1576.4
"08/31/2017 20:00:00","EDT","CENTRL",61754,1838.1
"08/31/2017 20:00:00","EDT","DUNWOD",61760,797.6
"08/31/2017 20:00:00","EDT","GENESE",61753,1174.3
"08/31/2017 20:00:00","EDT","HUD VL",61758,1250.3
"08/31/2017 20:00:00","EDT","LONGIL",61762,3168.6
"08/31/2017 20:00:00","EDT","MHK VL",61756,973.7
"08/31/2017 20:00:00","EDT","MILLWD",61759,342.4
"08/31/2017 20:00:00","EDT","N.Y.C.",61761,6751.5
"08/31/2017 20:00:00","EDT","NORTH",61755,506.1
"08/31/2017 20:00:00","EDT","WEST",61752,1764.7
"08/31/2017 20:05:00","EDT","CAPITL",61757,1577
"08/31/2017 20:05:00","EDT","CENTRL",61754,1844
"08/31/2017 20:05:00","EDT","DUNWOD",61760,803.4
"08/31/2017 20:05:00","EDT","GENESE",61753,1175.3
"08/31/2017 20:05:00","EDT","HUD VL",61758,1259.3
"08/31/2017 20:05:00","EDT","LONGIL",61762,3140.9
"08/31/2017 20:05:00","EDT","MHK VL",61756,977.1
"08/31/2017 20:05:00","EDT","MILLWD",61759,337.2
"08/31/2017 20:05:00","EDT","N.Y.C.",61761,6708.7
"08/31/2017 20:05:00","EDT","NORTH",61755,509.1
"08/31/2017 20:05:00","EDT","WEST",61752,1722.2
"08/31/2017 20:10:00","EDT","CAPITL",61757,1580
"08/31/2017 20:10:00","EDT","CENTRL",61754,1856.1
"08/31/2017 20:10:00","EDT","DUNWOD",61760,801.5
"08/31/2017 20:10:00","EDT","GENESE",61753,1170.6
"08/31/2017 20:10:00","EDT","HUD VL",61758,1235.7
"08/31/2017 20:10:00","EDT","LONGIL",61762,3121.7
"08/31/2017 20:10:00","EDT","MHK VL",61756,977.8
"08/31/2017 20:10:00","EDT","MILLWD",61759,360.7
"08/31/2017 20:10:00","EDT","N.Y.C.",61761,6680.9
"08/31/2017 20:10:00","EDT","NORTH",61755,499.5
"08/31/2017 20:10:00","EDT","WEST",61752,1724.5
"08/31/2017 20:15:00","EDT","CAPITL",61757,1564.8
"08/31/2017 20:15:00","EDT","CENTRL",61754,1846.3
"08/31/2017 20:15:00","EDT","DUNWOD",61760,792.1
"08/31/2017 20:15:00","EDT","GENESE",61753,1176
"08/31/2017 20:15:00","EDT","HUD VL",61758,1236
